,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
178,"(0.15957553684711456, 0.2917160987854004)","(0.21623079478740692, 0.31219905614852905)",0.15957553684711456,0.2917160987854004,0.21623079478740692,0.31219905614852905
179,"(0.16110002994537354, 0.2914608120918274)","(0.21583642065525055, 0.3112831115722656)",0.16110002994537354,0.2914608120918274,0.21583642065525055,0.3112831115722656
180,"(0.16002458333969116, 0.29428794980049133)","(0.21947763860225677, 0.31548500061035156)",0.16002458333969116,0.29428794980049133,0.21947763860225677,0.31548500061035156
181,"(0.16627375781536102, 0.3113468587398529)","(0.21961848437786102, 0.31478768587112427)",0.16627375781536102,0.3113468587398529,0.21961848437786102,0.31478768587112427
182,"(0.17362554371356964, 0.3132689595222473)","(0.23244139552116394, 0.32536205649375916)",0.17362554371356964,0.3132689595222473,0.23244139552116394,0.32536205649375916
183,"(0.17961785197257996, 0.31380507349967957)","(0.23729723691940308, 0.3228027820587158)",0.17961785197257996,0.31380507349967957,0.23729723691940308,0.3228027820587158
184,"(0.18810614943504333, 0.29976391792297363)","(0.2530045807361603, 0.33017221093177795)",0.18810614943504333,0.29976391792297363,0.2530045807361603,0.33017221093177795
185,"(0.18475046753883362, 0.30018091201782227)","(0.24566026031970978, 0.31841540336608887)",0.18475046753883362,0.30018091201782227,0.24566026031970978,0.31841540336608887
186,"(0.1852225810289383, 0.2966056168079376)","(0.2455354779958725, 0.31317880749702454)",0.1852225810289383,0.2966056168079376,0.2455354779958725,0.31317880749702454
187,"(0.1853746920824051, 0.2934311330318451)","(0.24508358538150787, 0.30681413412094116)",0.1853746920824051,0.2934311330318451,0.24508358538150787,0.30681413412094116
188,"(0.18607097864151, 0.29429298639297485)","(0.2478356659412384, 0.3102307915687561)",0.18607097864151,0.29429298639297485,0.2478356659412384,0.3102307915687561
189,"(0.18295733630657196, 0.2907092273235321)","(0.24628925323486328, 0.3106478750705719)",0.18295733630657196,0.2907092273235321,0.24628925323486328,0.3106478750705719
190,"(0.1833903044462204, 0.28785666823387146)","(0.24481923878192902, 0.31246572732925415)",0.1833903044462204,0.28785666823387146,0.24481923878192902,0.31246572732925415
191,"(0.1834632158279419, 0.2869560122489929)","(0.24205836653709412, 0.3138974905014038)",0.1834632158279419,0.2869560122489929,0.24205836653709412,0.3138974905014038
192,"(0.18480244278907776, 0.2896448075771332)","(0.2465273141860962, 0.320886492729187)",0.18480244278907776,0.2896448075771332,0.2465273141860962,0.320886492729187
193,"(0.18709790706634521, 0.29577329754829407)","(0.24707919359207153, 0.3158150017261505)",0.18709790706634521,0.29577329754829407,0.24707919359207153,0.3158150017261505
194,"(0.18424111604690552, 0.29697853326797485)","(0.24759714305400848, 0.31733497977256775)",0.18424111604690552,0.29697853326797485,0.24759714305400848,0.31733497977256775
195,"(0.18382617831230164, 0.30346593260765076)","(0.24471543729305267, 0.31407955288887024)",0.18382617831230164,0.30346593260765076,0.24471543729305267,0.31407955288887024
196,"(0.18100960552692413, 0.3067239224910736)","(0.24455177783966064, 0.31579434871673584)",0.18100960552692413,0.3067239224910736,0.24455177783966064,0.31579434871673584
197,"(0.1864205002784729, 0.3109326958656311)","(0.24334903061389923, 0.3150707483291626)",0.1864205002784729,0.3109326958656311,0.24334903061389923,0.3150707483291626
198,"(0.1876530647277832, 0.3164668083190918)","(0.24265161156654358, 0.3150022029876709)",0.1876530647277832,0.3164668083190918,0.24265161156654358,0.3150022029876709
199,"(0.18833547830581665, 0.31277790665626526)","(0.24001239240169525, 0.315502405166626)",0.18833547830581665,0.31277790665626526,0.24001239240169525,0.315502405166626
200,"(0.19376559555530548, 0.3089270293712616)","(0.24880099296569824, 0.32378214597702026)",0.19376559555530548,0.3089270293712616,0.24880099296569824,0.32378214597702026
201,"(0.21145415306091309, 0.31018349528312683)","(0.27247822284698486, 0.3314090073108673)",0.21145415306091309,0.31018349528312683,0.27247822284698486,0.3314090073108673
202,"(0.259121835231781, 0.3123270869255066)","(0.32174959778785706, 0.33237746357917786)",0.259121835231781,0.3123270869255066,0.32174959778785706,0.33237746357917786
203,"(0.27052444219589233, 0.3137800693511963)","(0.3307000398635864, 0.3272055387496948)",0.27052444219589233,0.3137800693511963,0.3307000398635864,0.3272055387496948
204,"(0.2728935778141022, 0.3076825737953186)","(0.3265182375907898, 0.3229583203792572)",0.2728935778141022,0.3076825737953186,0.3265182375907898,0.3229583203792572
205,"(0.2724970281124115, 0.313997745513916)","(0.3337495028972626, 0.3294496536254883)",0.2724970281124115,0.313997745513916,0.3337495028972626,0.3294496536254883
206,"(0.2738075852394104, 0.3221290409564972)","(0.3312399685382843, 0.3235502243041992)",0.2738075852394104,0.3221290409564972,0.3312399685382843,0.3235502243041992
207,"(0.27231597900390625, 0.3279648423194885)","(0.3309343457221985, 0.33416932821273804)",0.27231597900390625,0.3279648423194885,0.3309343457221985,0.33416932821273804
208,"(0.27039194107055664, 0.3181292712688446)","(0.3310340940952301, 0.3283243477344513)",0.27039194107055664,0.3181292712688446,0.3310340940952301,0.3283243477344513
209,"(0.2689417004585266, 0.31278881430625916)","(0.337137907743454, 0.33528611063957214)",0.2689417004585266,0.31278881430625916,0.337137907743454,0.33528611063957214
210,"(0.2684522271156311, 0.31382179260253906)","(0.33748966455459595, 0.32847359776496887)",0.2684522271156311,0.31382179260253906,0.33748966455459595,0.32847359776496887
211,"(0.27717843651771545, 0.3224096894264221)","(0.3342801630496979, 0.3364066183567047)",0.27717843651771545,0.3224096894264221,0.3342801630496979,0.3364066183567047
212,"(0.2787306606769562, 0.321050763130188)","(0.3329133689403534, 0.33208370208740234)",0.2787306606769562,0.321050763130188,0.3329133689403534,0.33208370208740234
213,"(0.2801162898540497, 0.32024821639060974)","(0.3352120518684387, 0.32523366808891296)",0.2801162898540497,0.32024821639060974,0.3352120518684387,0.32523366808891296
214,"(0.27539581060409546, 0.3228068947792053)","(0.3311491906642914, 0.3024585247039795)",0.27539581060409546,0.3228068947792053,0.3311491906642914,0.3024585247039795
215,"(0.2759138345718384, 0.32476529479026794)","(0.32729434967041016, 0.3006804585456848)",0.2759138345718384,0.32476529479026794,0.32729434967041016,0.3006804585456848
216,"(0.2758939564228058, 0.32562780380249023)","(0.3279147148132324, 0.31236687302589417)",0.2758939564228058,0.32562780380249023,0.3279147148132324,0.31236687302589417
217,"(0.270930677652359, 0.3184566795825958)","(0.33529043197631836, 0.32982608675956726)",0.270930677652359,0.3184566795825958,0.33529043197631836,0.32982608675956726
218,"(0.2708984613418579, 0.3257374167442322)","(0.33676692843437195, 0.33237898349761963)",0.2708984613418579,0.3257374167442322,0.33676692843437195,0.33237898349761963
219,"(0.26776909828186035, 0.32632705569267273)","(0.33628129959106445, 0.3220057785511017)",0.26776909828186035,0.32632705569267273,0.33628129959106445,0.3220057785511017
220,"(0.27416446805000305, 0.3448742926120758)","(0.3294273614883423, 0.32099786400794983)",0.27416446805000305,0.3448742926120758,0.3294273614883423,0.32099786400794983
221,"(0.2765856981277466, 0.33201128244400024)","(0.3295865058898926, 0.3229514956474304)",0.2765856981277466,0.33201128244400024,0.3295865058898926,0.3229514956474304
222,"(0.28078410029411316, 0.33422207832336426)","(0.32945147156715393, 0.32478809356689453)",0.28078410029411316,0.33422207832336426,0.32945147156715393,0.32478809356689453
223,"(0.27491092681884766, 0.32489678263664246)","(0.32397913932800293, 0.3086405098438263)",0.27491092681884766,0.32489678263664246,0.32397913932800293,0.3086405098438263
224,"(0.27020975947380066, 0.33438488841056824)","(0.3211398124694824, 0.30520281195640564)",0.27020975947380066,0.33438488841056824,0.3211398124694824,0.30520281195640564
225,"(0.26819953322410583, 0.3272024095058441)","(0.3174571692943573, 0.2989265024662018)",0.26819953322410583,0.3272024095058441,0.3174571692943573,0.2989265024662018
226,"(0.26525887846946716, 0.32841289043426514)","(0.3157210350036621, 0.3045971989631653)",0.26525887846946716,0.32841289043426514,0.3157210350036621,0.3045971989631653
227,"(0.26737624406814575, 0.3247047960758209)","(0.3191762864589691, 0.30628207325935364)",0.26737624406814575,0.3247047960758209,0.3191762864589691,0.30628207325935364
228,"(0.26867008209228516, 0.329554945230484)","(0.3206636905670166, 0.31381094455718994)",0.26867008209228516,0.329554945230484,0.3206636905670166,0.31381094455718994
229,"(0.2691005766391754, 0.3284231722354889)","(0.3194977641105652, 0.3101164400577545)",0.2691005766391754,0.3284231722354889,0.3194977641105652,0.3101164400577545
230,"(0.270135760307312, 0.3321225941181183)","(0.31791040301322937, 0.30937299132347107)",0.270135760307312,0.3321225941181183,0.31791040301322937,0.30937299132347107
231,"(0.26937612891197205, 0.32978367805480957)","(0.31808891892433167, 0.30369681119918823)",0.26937612891197205,0.32978367805480957,0.31808891892433167,0.30369681119918823
232,"(0.27112019062042236, 0.33138027787208557)","(0.31795617938041687, 0.307732492685318)",0.27112019062042236,0.33138027787208557,0.31795617938041687,0.307732492685318
233,"(0.2714928388595581, 0.3290245532989502)","(0.317673921585083, 0.3102382719516754)",0.2714928388595581,0.3290245532989502,0.317673921585083,0.3102382719516754
234,"(0.26961377263069153, 0.32829830050468445)","(0.3179117441177368, 0.31448233127593994)",0.26961377263069153,0.32829830050468445,0.3179117441177368,0.31448233127593994
235,"(0.26682406663894653, 0.32865405082702637)","(0.3197491466999054, 0.3138222098350525)",0.26682406663894653,0.32865405082702637,0.3197491466999054,0.3138222098350525
236,"(0.2638017237186432, 0.33083418011665344)","(0.31822872161865234, 0.30983802676200867)",0.2638017237186432,0.33083418011665344,0.31822872161865234,0.30983802676200867
237,"(0.26396703720092773, 0.33182913064956665)","(0.3175789415836334, 0.3170603811740875)",0.26396703720092773,0.33182913064956665,0.3175789415836334,0.3170603811740875
238,"(0.26601406931877136, 0.3351086676120758)","(0.31583401560783386, 0.31945446133613586)",0.26601406931877136,0.3351086676120758,0.31583401560783386,0.31945446133613586
239,"(0.2671439051628113, 0.3316288888454437)","(0.31824052333831787, 0.3244977593421936)",0.2671439051628113,0.3316288888454437,0.31824052333831787,0.3244977593421936
240,"(0.26764875650405884, 0.33300137519836426)","(0.3185287117958069, 0.31976911425590515)",0.26764875650405884,0.33300137519836426,0.3185287117958069,0.31976911425590515
241,"(0.2678612470626831, 0.33348995447158813)","(0.31950443983078003, 0.3184642195701599)",0.2678612470626831,0.33348995447158813,0.31950443983078003,0.3184642195701599
242,"(0.2661076486110687, 0.33607298135757446)","(0.31721046566963196, 0.31991758942604065)",0.2661076486110687,0.33607298135757446,0.31721046566963196,0.31991758942604065
243,"(0.2654014527797699, 0.34108152985572815)","(0.3144415020942688, 0.32605236768722534)",0.2654014527797699,0.34108152985572815,0.3144415020942688,0.32605236768722534
244,"(0.2575790584087372, 0.35131800174713135)","(0.3066415786743164, 0.3427545726299286)",0.2575790584087372,0.35131800174713135,0.3066415786743164,0.3427545726299286
245,"(0.2591390609741211, 0.3510584235191345)","(0.3072929382324219, 0.34242239594459534)",0.2591390609741211,0.3510584235191345,0.3072929382324219,0.34242239594459534
246,"(0.25865769386291504, 0.352493017911911)","(0.3067832887172699, 0.33716726303100586)",0.25865769386291504,0.352493017911911,0.3067832887172699,0.33716726303100586
247,"(0.2608293890953064, 0.35667163133621216)","(0.30945900082588196, 0.34605956077575684)",0.2608293890953064,0.35667163133621216,0.30945900082588196,0.34605956077575684
248,"(0.26124152541160583, 0.36554965376853943)","(0.30716636776924133, 0.35176461935043335)",0.26124152541160583,0.36554965376853943,0.30716636776924133,0.35176461935043335
249,"(0.2605847418308258, 0.3619159460067749)","(0.30431726574897766, 0.35773196816444397)",0.2605847418308258,0.3619159460067749,0.30431726574897766,0.35773196816444397
250,"(0.2628008723258972, 0.364377498626709)","(0.3091680109500885, 0.35426563024520874)",0.2628008723258972,0.364377498626709,0.3091680109500885,0.35426563024520874
251,"(0.26430144906044006, 0.3660927414894104)","(0.31190645694732666, 0.35462477803230286)",0.26430144906044006,0.3660927414894104,0.31190645694732666,0.35462477803230286
252,"(0.2618043124675751, 0.36936697363853455)","(0.3137890100479126, 0.3522509038448334)",0.2618043124675751,0.36936697363853455,0.3137890100479126,0.3522509038448334
253,"(0.2614261507987976, 0.3675591051578522)","(0.316808819770813, 0.3506511449813843)",0.2614261507987976,0.3675591051578522,0.316808819770813,0.3506511449813843
254,"(0.2578176259994507, 0.36643582582473755)","(0.3144459128379822, 0.34271663427352905)",0.2578176259994507,0.36643582582473755,0.3144459128379822,0.34271663427352905
255,"(0.26011285185813904, 0.3729309141635895)","(0.3126695454120636, 0.34818151593208313)",0.26011285185813904,0.3729309141635895,0.3126695454120636,0.34818151593208313
256,"(0.2614386975765228, 0.3682655692100525)","(0.31253767013549805, 0.34274083375930786)",0.2614386975765228,0.3682655692100525,0.31253767013549805,0.34274083375930786
257,"(0.25985467433929443, 0.36522287130355835)","(0.31390681862831116, 0.34826144576072693)",0.25985467433929443,0.36522287130355835,0.31390681862831116,0.34826144576072693
258,"(0.2571943402290344, 0.3567424714565277)","(0.31695616245269775, 0.3400547206401825)",0.2571943402290344,0.3567424714565277,0.31695616245269775,0.3400547206401825
259,"(0.25595834851264954, 0.35765084624290466)","(0.31288012862205505, 0.3398086726665497)",0.25595834851264954,0.35765084624290466,0.31288012862205505,0.3398086726665497
260,"(0.257459431886673, 0.35590386390686035)","(0.3096425533294678, 0.33419230580329895)",0.257459431886673,0.35590386390686035,0.3096425533294678,0.33419230580329895
261,"(0.2586171627044678, 0.355808824300766)","(0.31188443303108215, 0.3328844904899597)",0.2586171627044678,0.355808824300766,0.31188443303108215,0.3328844904899597
262,"(0.2598045766353607, 0.36027291417121887)","(0.3124139606952667, 0.34364232420921326)",0.2598045766353607,0.36027291417121887,0.3124139606952667,0.34364232420921326
263,"(0.25871536135673523, 0.36340710520744324)","(0.3128111958503723, 0.35086923837661743)",0.25871536135673523,0.36340710520744324,0.3128111958503723,0.35086923837661743
264,"(0.2587573230266571, 0.36666491627693176)","(0.3110794723033905, 0.36130771040916443)",0.2587573230266571,0.36666491627693176,0.3110794723033905,0.36130771040916443
265,"(0.2593832314014435, 0.36780938506126404)","(0.30860385298728943, 0.36182937026023865)",0.2593832314014435,0.36780938506126404,0.30860385298728943,0.36182937026023865
266,"(0.2578575909137726, 0.37291184067726135)","(0.31104764342308044, 0.3579906225204468)",0.2578575909137726,0.37291184067726135,0.31104764342308044,0.3579906225204468
267,"(0.25742247700691223, 0.366005003452301)","(0.3104640245437622, 0.3535574674606323)",0.25742247700691223,0.366005003452301,0.3104640245437622,0.3535574674606323
268,"(0.2541353702545166, 0.3615981936454773)","(0.3053767681121826, 0.3521083891391754)",0.2541353702545166,0.3615981936454773,0.3053767681121826,0.3521083891391754
269,"(0.25542840361595154, 0.35443249344825745)","(0.3070615530014038, 0.3505144715309143)",0.25542840361595154,0.35443249344825745,0.3070615530014038,0.3505144715309143
270,"(0.2563462555408478, 0.36444091796875)","(0.3040512800216675, 0.3469855487346649)",0.2563462555408478,0.36444091796875,0.3040512800216675,0.3469855487346649
271,"(0.2550535798072815, 0.3645620346069336)","(0.31251853704452515, 0.33849722146987915)",0.2550535798072815,0.3645620346069336,0.31251853704452515,0.33849722146987915
272,"(0.25933489203453064, 0.3619759678840637)","(0.30649158358573914, 0.3281812369823456)",0.25933489203453064,0.3619759678840637,0.30649158358573914,0.3281812369823456
273,"(0.2607992887496948, 0.36163732409477234)","(0.30927774310112, 0.3494207561016083)",0.2607992887496948,0.36163732409477234,0.30927774310112,0.3494207561016083
274,"(0.26129475235939026, 0.4552176594734192)","(0.2980600595474243, 0.4569615423679352)",0.26129475235939026,0.4552176594734192,0.2980600595474243,0.4569615423679352
275,"(0.25821155309677124, 0.4844468832015991)","(0.3014068305492401, 0.49676239490509033)",0.25821155309677124,0.4844468832015991,0.3014068305492401,0.49676239490509033
276,"(0.20413875579833984, 0.5629223585128784)","(0.26446640491485596, 0.5674214959144592)",0.20413875579833984,0.5629223585128784,0.26446640491485596,0.5674214959144592
277,"(-0.04111868143081665, 0.8241639137268066)","(0.07623782008886337, 0.8696321249008179)",-0.04111868143081665,0.8241639137268066,0.07623782008886337,0.8696321249008179
278,"(-0.04111868143081665, 0.8241639137268066)","(0.07623782008886337, 0.8696321249008179)",-0.04111868143081665,0.8241639137268066,0.07623782008886337,0.8696321249008179
279,"(0.18737627565860748, 0.5252296328544617)","(0.22415246069431305, 0.5918072462081909)",0.18737627565860748,0.5252296328544617,0.22415246069431305,0.5918072462081909
280,"(0.18168120086193085, 0.5250746607780457)","(0.22950364649295807, 0.5615613460540771)",0.18168120086193085,0.5250746607780457,0.22950364649295807,0.5615613460540771
281,"(0.17698606848716736, 0.5084843039512634)","(0.227288618683815, 0.5375007390975952)",0.17698606848716736,0.5084843039512634,0.227288618683815,0.5375007390975952
282,"(0.17911642789840698, 0.5061074495315552)","(0.227751225233078, 0.5029594302177429)",0.17911642789840698,0.5061074495315552,0.227751225233078,0.5029594302177429
283,"(0.17382778227329254, 0.4822554290294647)","(0.2241903394460678, 0.43153566122055054)",0.17382778227329254,0.4822554290294647,0.2241903394460678,0.43153566122055054
284,"(0.17806299030780792, 0.4984177350997925)","(0.22550582885742188, 0.41858935356140137)",0.17806299030780792,0.4984177350997925,0.22550582885742188,0.41858935356140137
285,"(0.1754976361989975, 0.4907127916812897)","(0.2252415418624878, 0.4146239757537842)",0.1754976361989975,0.4907127916812897,0.2252415418624878,0.4146239757537842
286,"(0.17289285361766815, 0.48941799998283386)","(0.2246299535036087, 0.42226502299308777)",0.17289285361766815,0.48941799998283386,0.2246299535036087,0.42226502299308777
287,"(0.17254602909088135, 0.48872679471969604)","(0.22619736194610596, 0.43748679757118225)",0.17254602909088135,0.48872679471969604,0.22619736194610596,0.43748679757118225
288,"(0.17480193078517914, 0.4983612895011902)","(0.2294382005929947, 0.4456518888473511)",0.17480193078517914,0.4983612895011902,0.2294382005929947,0.4456518888473511
289,"(0.17481279373168945, 0.5021155476570129)","(0.23233118653297424, 0.44759678840637207)",0.17481279373168945,0.5021155476570129,0.23233118653297424,0.44759678840637207
290,"(0.17383717000484467, 0.5082281231880188)","(0.2296292930841446, 0.45051687955856323)",0.17383717000484467,0.5082281231880188,0.2296292930841446,0.45051687955856323
291,"(0.17376039922237396, 0.5075774192810059)","(0.23053526878356934, 0.46200984716415405)",0.17376039922237396,0.5075774192810059,0.23053526878356934,0.46200984716415405
292,"(0.17721152305603027, 0.5032777190208435)","(0.2334499955177307, 0.46328186988830566)",0.17721152305603027,0.5032777190208435,0.2334499955177307,0.46328186988830566
293,"(0.174743190407753, 0.5002121925354004)","(0.23714663088321686, 0.45822057127952576)",0.174743190407753,0.5002121925354004,0.23714663088321686,0.45822057127952576
294,"(0.17496831715106964, 0.5016151070594788)","(0.2344735562801361, 0.453616201877594)",0.17496831715106964,0.5016151070594788,0.2344735562801361,0.453616201877594
295,"(0.17953157424926758, 0.4994524419307709)","(0.23425744473934174, 0.4355087876319885)",0.17953157424926758,0.4994524419307709,0.23425744473934174,0.4355087876319885
296,"(0.1786913275718689, 0.4995361864566803)","(0.23319335281848907, 0.4405493140220642)",0.1786913275718689,0.4995361864566803,0.23319335281848907,0.4405493140220642
297,"(0.17530030012130737, 0.49562662839889526)","(0.23486120998859406, 0.4349881708621979)",0.17530030012130737,0.49562662839889526,0.23486120998859406,0.4349881708621979
298,"(0.17179659008979797, 0.49696582555770874)","(0.23518049716949463, 0.4363776743412018)",0.17179659008979797,0.49696582555770874,0.23518049716949463,0.4363776743412018
299,"(0.17289243638515472, 0.49294260144233704)","(0.2331933230161667, 0.4376612603664398)",0.17289243638515472,0.49294260144233704,0.2331933230161667,0.4376612603664398
300,"(0.172665536403656, 0.49218520522117615)","(0.23343324661254883, 0.4327174723148346)",0.172665536403656,0.49218520522117615,0.23343324661254883,0.4327174723148346
301,"(0.17179661989212036, 0.49416789412498474)","(0.23574483394622803, 0.4449075162410736)",0.17179661989212036,0.49416789412498474,0.23574483394622803,0.4449075162410736
302,"(0.18045349419116974, 0.4978750944137573)","(0.24128437042236328, 0.43892931938171387)",0.18045349419116974,0.4978750944137573,0.24128437042236328,0.43892931938171387
303,"(0.19493494927883148, 0.49274876713752747)","(0.25608211755752563, 0.44419461488723755)",0.19493494927883148,0.49274876713752747,0.25608211755752563,0.44419461488723755
304,"(0.2461586892604828, 0.4377528429031372)","(0.31257033348083496, 0.3984842002391815)",0.2461586892604828,0.4377528429031372,0.31257033348083496,0.3984842002391815
305,"(0.26481547951698303, 0.4121360182762146)","(0.32674309611320496, 0.3852998614311218)",0.26481547951698303,0.4121360182762146,0.32674309611320496,0.3852998614311218
306,"(0.27141010761260986, 0.4073474109172821)","(0.3328820466995239, 0.36942920088768005)",0.27141010761260986,0.4073474109172821,0.3328820466995239,0.36942920088768005
307,"(0.2729898989200592, 0.3984084129333496)","(0.32965192198753357, 0.37238600850105286)",0.2729898989200592,0.3984084129333496,0.32965192198753357,0.37238600850105286
308,"(0.2730787992477417, 0.3981882929801941)","(0.32970285415649414, 0.374755859375)",0.2730787992477417,0.3981882929801941,0.32970285415649414,0.374755859375
309,"(0.27152612805366516, 0.3901319205760956)","(0.3283766508102417, 0.3754078447818756)",0.27152612805366516,0.3901319205760956,0.3283766508102417,0.3754078447818756
310,"(0.27265462279319763, 0.3881758153438568)","(0.32512879371643066, 0.3726660907268524)",0.27265462279319763,0.3881758153438568,0.32512879371643066,0.3726660907268524
311,"(0.2710736393928528, 0.3913164436817169)","(0.3274673819541931, 0.3743220269680023)",0.2710736393928528,0.3913164436817169,0.3274673819541931,0.3743220269680023
312,"(0.27250152826309204, 0.3939308524131775)","(0.32615500688552856, 0.3694731295108795)",0.27250152826309204,0.3939308524131775,0.32615500688552856,0.3694731295108795
313,"(0.273973286151886, 0.39738929271698)","(0.3263587951660156, 0.37005019187927246)",0.273973286151886,0.39738929271698,0.3263587951660156,0.37005019187927246
314,"(0.2753737270832062, 0.39612457156181335)","(0.32488635182380676, 0.36628806591033936)",0.2753737270832062,0.39612457156181335,0.32488635182380676,0.36628806591033936
315,"(0.2724997401237488, 0.3984285593032837)","(0.3257553279399872, 0.36035260558128357)",0.2724997401237488,0.3984285593032837,0.3257553279399872,0.36035260558128357
316,"(0.2740122079849243, 0.3970983624458313)","(0.3232428729534149, 0.36790284514427185)",0.2740122079849243,0.3970983624458313,0.3232428729534149,0.36790284514427185
317,"(0.2702682614326477, 0.3900199830532074)","(0.32399675250053406, 0.37711673974990845)",0.2702682614326477,0.3900199830532074,0.32399675250053406,0.37711673974990845
318,"(0.2710033655166626, 0.3830583393573761)","(0.3231567144393921, 0.3912726044654846)",0.2710033655166626,0.3830583393573761,0.3231567144393921,0.3912726044654846
319,"(0.27112987637519836, 0.3746902346611023)","(0.3260156810283661, 0.3944914638996124)",0.27112987637519836,0.3746902346611023,0.3260156810283661,0.3944914638996124
320,"(0.26851582527160645, 0.3756848871707916)","(0.3217419683933258, 0.3880087435245514)",0.26851582527160645,0.3756848871707916,0.3217419683933258,0.3880087435245514
321,"(0.2646402418613434, 0.3760382831096649)","(0.3167595863342285, 0.38192856311798096)",0.2646402418613434,0.3760382831096649,0.3167595863342285,0.38192856311798096
322,"(0.2564965486526489, 0.3661625385284424)","(0.31379589438438416, 0.37453049421310425)",0.2564965486526489,0.3661625385284424,0.31379589438438416,0.37453049421310425
323,"(0.25651314854621887, 0.36219438910484314)","(0.3127360939979553, 0.3701595366001129)",0.25651314854621887,0.36219438910484314,0.3127360939979553,0.3701595366001129
324,"(0.25671499967575073, 0.36124226450920105)","(0.31626445055007935, 0.37254825234413147)",0.25671499967575073,0.36124226450920105,0.31626445055007935,0.37254825234413147
325,"(0.25614848732948303, 0.3622504472732544)","(0.31519225239753723, 0.3703320622444153)",0.25614848732948303,0.3622504472732544,0.31519225239753723,0.3703320622444153
326,"(0.2531113922595978, 0.35644295811653137)","(0.3143586218357086, 0.37053513526916504)",0.2531113922595978,0.35644295811653137,0.3143586218357086,0.37053513526916504
327,"(0.25464946031570435, 0.3580707311630249)","(0.31312328577041626, 0.3766504228115082)",0.25464946031570435,0.3580707311630249,0.31312328577041626,0.3766504228115082
328,"(0.24970130622386932, 0.3557334840297699)","(0.30686864256858826, 0.37506580352783203)",0.24970130622386932,0.3557334840297699,0.30686864256858826,0.37506580352783203
329,"(0.2518162727355957, 0.3628350794315338)","(0.3071785569190979, 0.372802734375)",0.2518162727355957,0.3628350794315338,0.3071785569190979,0.372802734375
330,"(0.25285524129867554, 0.36218032240867615)","(0.3082369267940521, 0.37216389179229736)",0.25285524129867554,0.36218032240867615,0.3082369267940521,0.37216389179229736
331,"(0.25390809774398804, 0.3605249226093292)","(0.3054466247558594, 0.3750813901424408)",0.25390809774398804,0.3605249226093292,0.3054466247558594,0.3750813901424408
332,"(0.252931147813797, 0.3577352464199066)","(0.30416351556777954, 0.37739136815071106)",0.252931147813797,0.3577352464199066,0.30416351556777954,0.37739136815071106
333,"(0.25230729579925537, 0.3568314015865326)","(0.3025033175945282, 0.3646572232246399)",0.25230729579925537,0.3568314015865326,0.3025033175945282,0.3646572232246399
334,"(0.2524336874485016, 0.3621940314769745)","(0.3034413754940033, 0.35742053389549255)",0.2524336874485016,0.3621940314769745,0.3034413754940033,0.35742053389549255
335,"(0.2517530024051666, 0.36242491006851196)","(0.30097436904907227, 0.35532811284065247)",0.2517530024051666,0.36242491006851196,0.30097436904907227,0.35532811284065247
336,"(0.25085073709487915, 0.36224719882011414)","(0.2993951141834259, 0.35669398307800293)",0.25085073709487915,0.36224719882011414,0.2993951141834259,0.35669398307800293
337,"(0.25088557600975037, 0.3665580451488495)","(0.30272647738456726, 0.3538770377635956)",0.25088557600975037,0.3665580451488495,0.30272647738456726,0.3538770377635956
338,"(0.25070247054100037, 0.36631712317466736)","(0.3060157597064972, 0.35617509484291077)",0.25070247054100037,0.36631712317466736,0.3060157597064972,0.35617509484291077
339,"(0.24957150220870972, 0.3684103786945343)","(0.3063161075115204, 0.3613256812095642)",0.24957150220870972,0.3684103786945343,0.3063161075115204,0.3613256812095642
340,"(0.2513720393180847, 0.37472003698349)","(0.3011886179447174, 0.3470621407032013)",0.2513720393180847,0.37472003698349,0.3011886179447174,0.3470621407032013
341,"(0.2513990104198456, 0.37625405192375183)","(0.299856960773468, 0.3423635959625244)",0.2513990104198456,0.37625405192375183,0.299856960773468,0.3423635959625244
342,"(0.2533939480781555, 0.37440598011016846)","(0.30108562111854553, 0.3381422460079193)",0.2533939480781555,0.37440598011016846,0.30108562111854553,0.3381422460079193
343,"(0.24933987855911255, 0.3742515742778778)","(0.3091895282268524, 0.33593231439590454)",0.24933987855911255,0.3742515742778778,0.3091895282268524,0.33593231439590454
344,"(0.254909873008728, 0.3702491521835327)","(0.3120362162590027, 0.3378806412220001)",0.254909873008728,0.3702491521835327,0.3120362162590027,0.3378806412220001
345,"(0.253741979598999, 0.369058221578598)","(0.31319907307624817, 0.3395443558692932)",0.253741979598999,0.369058221578598,0.31319907307624817,0.3395443558692932
346,"(0.260782390832901, 0.3639165461063385)","(0.3065161108970642, 0.3502817451953888)",0.260782390832901,0.3639165461063385,0.3065161108970642,0.3502817451953888
347,"(0.2565843462944031, 0.36921635270118713)","(0.30502164363861084, 0.3487747609615326)",0.2565843462944031,0.36921635270118713,0.30502164363861084,0.3487747609615326
348,"(0.25784963369369507, 0.36973729729652405)","(0.302203893661499, 0.345822811126709)",0.25784963369369507,0.36973729729652405,0.302203893661499,0.345822811126709
349,"(0.24853651225566864, 0.35917842388153076)","(0.3074788451194763, 0.353983998298645)",0.24853651225566864,0.35917842388153076,0.3074788451194763,0.353983998298645
350,"(0.24761581420898438, 0.3546483814716339)","(0.30784013867378235, 0.3525085151195526)",0.24761581420898438,0.3546483814716339,0.30784013867378235,0.3525085151195526
