,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.800918698310852, 0.3665831387042999)","(0.7941945791244507, 0.3694489002227783)",0.800918698310852,0.3665831387042999,0.7941945791244507,0.3694489002227783
173,"(0.8022903800010681, 0.36623671650886536)","(0.7923932671546936, 0.36981436610221863)",0.8022903800010681,0.36623671650886536,0.7923932671546936,0.36981436610221863
174,"(0.8003848195075989, 0.367270290851593)","(0.7910823225975037, 0.3707365095615387)",0.8003848195075989,0.367270290851593,0.7910823225975037,0.3707365095615387
175,"(0.8021731972694397, 0.3683222532272339)","(0.7949572801589966, 0.3673837184906006)",0.8021731972694397,0.3683222532272339,0.7949572801589966,0.3673837184906006
176,"(0.8000429272651672, 0.36533138155937195)","(0.7980068922042847, 0.3701571524143219)",0.8000429272651672,0.36533138155937195,0.7980068922042847,0.3701571524143219
177,"(0.8011641502380371, 0.3652075231075287)","(0.7993206977844238, 0.3680363893508911)",0.8011641502380371,0.3652075231075287,0.7993206977844238,0.3680363893508911
178,"(0.8024251461029053, 0.3669396638870239)","(0.7976665496826172, 0.37266483902931213)",0.8024251461029053,0.3669396638870239,0.7976665496826172,0.37266483902931213
179,"(0.8020302057266235, 0.37031814455986023)","(0.7961773872375488, 0.36743399500846863)",0.8020302057266235,0.37031814455986023,0.7961773872375488,0.36743399500846863
180,"(0.8030763864517212, 0.36951157450675964)","(0.7949017286300659, 0.36920827627182007)",0.8030763864517212,0.36951157450675964,0.7949017286300659,0.36920827627182007
181,"(0.8001070022583008, 0.36618146300315857)","(0.794926106929779, 0.36848878860473633)",0.8001070022583008,0.36618146300315857,0.794926106929779,0.36848878860473633
182,"(0.8030117154121399, 0.36579903960227966)","(0.7949025630950928, 0.3720283806324005)",0.8030117154121399,0.36579903960227966,0.7949025630950928,0.3720283806324005
183,"(0.8012346625328064, 0.36665570735931396)","(0.7962353825569153, 0.3708794414997101)",0.8012346625328064,0.36665570735931396,0.7962353825569153,0.3708794414997101
184,"(0.80443274974823, 0.3679012060165405)","(0.7966219782829285, 0.36778348684310913)",0.80443274974823,0.3679012060165405,0.7966219782829285,0.36778348684310913
185,"(0.8025311827659607, 0.36608901619911194)","(0.7991591095924377, 0.37077653408050537)",0.8025311827659607,0.36608901619911194,0.7991591095924377,0.37077653408050537
186,"(0.8038972020149231, 0.365325391292572)","(0.7971686124801636, 0.3726288676261902)",0.8038972020149231,0.365325391292572,0.7971686124801636,0.3726288676261902
187,"(0.8036535978317261, 0.3651983141899109)","(0.7957097291946411, 0.3743894398212433)",0.8036535978317261,0.3651983141899109,0.7957097291946411,0.3743894398212433
188,"(0.8024205565452576, 0.3685202896595001)","(0.7949906587600708, 0.3746025860309601)",0.8024205565452576,0.3685202896595001,0.7949906587600708,0.3746025860309601
189,"(0.804939329624176, 0.3679867386817932)","(0.7975354790687561, 0.3733851909637451)",0.804939329624176,0.3679867386817932,0.7975354790687561,0.3733851909637451
190,"(0.8087031245231628, 0.36574703454971313)","(0.8004962205886841, 0.3684026300907135)",0.8087031245231628,0.36574703454971313,0.8004962205886841,0.3684026300907135
191,"(0.8080672025680542, 0.36156776547431946)","(0.7999760508537292, 0.35759246349334717)",0.8080672025680542,0.36156776547431946,0.7999760508537292,0.35759246349334717
192,"(0.8064242601394653, 0.35744914412498474)","(0.8013119697570801, 0.3536447286605835)",0.8064242601394653,0.35744914412498474,0.8013119697570801,0.3536447286605835
193,"(0.804256021976471, 0.3562268018722534)","(0.8010596632957458, 0.35217538475990295)",0.804256021976471,0.3562268018722534,0.8010596632957458,0.35217538475990295
194,"(0.8048495054244995, 0.35605672001838684)","(0.802604079246521, 0.3556884825229645)",0.8048495054244995,0.35605672001838684,0.802604079246521,0.3556884825229645
195,"(0.8044949173927307, 0.3590790927410126)","(0.8022528886795044, 0.35745859146118164)",0.8044949173927307,0.3590790927410126,0.8022528886795044,0.35745859146118164
196,"(0.8040686845779419, 0.3634530007839203)","(0.8020309209823608, 0.35901975631713867)",0.8040686845779419,0.3634530007839203,0.8020309209823608,0.35901975631713867
197,"(0.8064880967140198, 0.36308014392852783)","(0.8011433482170105, 0.3628288507461548)",0.8064880967140198,0.36308014392852783,0.8011433482170105,0.3628288507461548
198,"(0.8066267371177673, 0.36455491185188293)","(0.8004369139671326, 0.36144986748695374)",0.8066267371177673,0.36455491185188293,0.8004369139671326,0.36144986748695374
199,"(0.8073279857635498, 0.36458849906921387)","(0.7999144792556763, 0.3622588813304901)",0.8073279857635498,0.36458849906921387,0.7999144792556763,0.3622588813304901
200,"(0.8066599369049072, 0.36478161811828613)","(0.8005546927452087, 0.3631533980369568)",0.8066599369049072,0.36478161811828613,0.8005546927452087,0.3631533980369568
201,"(0.8075142502784729, 0.36334002017974854)","(0.8005419373512268, 0.3642110228538513)",0.8075142502784729,0.36334002017974854,0.8005419373512268,0.3642110228538513
202,"(0.8075044751167297, 0.36470064520835876)","(0.8011791110038757, 0.3665316104888916)",0.8075044751167297,0.36470064520835876,0.8011791110038757,0.3665316104888916
203,"(0.8074848651885986, 0.3660140037536621)","(0.801443874835968, 0.3637946844100952)",0.8074848651885986,0.3660140037536621,0.801443874835968,0.3637946844100952
204,"(0.8070284724235535, 0.3641893267631531)","(0.8019564747810364, 0.3635824918746948)",0.8070284724235535,0.3641893267631531,0.8019564747810364,0.3635824918746948
205,"(0.8077316284179688, 0.35924240946769714)","(0.800955057144165, 0.36257001757621765)",0.8077316284179688,0.35924240946769714,0.800955057144165,0.36257001757621765
206,"(0.8063598275184631, 0.35846787691116333)","(0.8005867004394531, 0.363026887178421)",0.8063598275184631,0.35846787691116333,0.8005867004394531,0.363026887178421
207,"(0.8058995604515076, 0.3589732348918915)","(0.8008514046669006, 0.36252567172050476)",0.8058995604515076,0.3589732348918915,0.8008514046669006,0.36252567172050476
208,"(0.8059606552124023, 0.36000344157218933)","(0.8020156621932983, 0.36088666319847107)",0.8059606552124023,0.36000344157218933,0.8020156621932983,0.36088666319847107
209,"(0.8071631193161011, 0.3576790690422058)","(0.8017122745513916, 0.35949188470840454)",0.8071631193161011,0.3576790690422058,0.8017122745513916,0.35949188470840454
210,"(0.8072390556335449, 0.35536813735961914)","(0.8028606176376343, 0.35794395208358765)",0.8072390556335449,0.35536813735961914,0.8028606176376343,0.35794395208358765
211,"(0.8048835396766663, 0.3521289825439453)","(0.8022865056991577, 0.357249915599823)",0.8048835396766663,0.3521289825439453,0.8022865056991577,0.357249915599823
212,"(0.8063527941703796, 0.35380932688713074)","(0.8025975823402405, 0.35661202669143677)",0.8063527941703796,0.35380932688713074,0.8025975823402405,0.35661202669143677
213,"(0.8051953911781311, 0.35579565167427063)","(0.8027418851852417, 0.35744014382362366)",0.8051953911781311,0.35579565167427063,0.8027418851852417,0.35744014382362366
214,"(0.8033236861228943, 0.35455530881881714)","(0.8024436235427856, 0.3539060354232788)",0.8033236861228943,0.35455530881881714,0.8024436235427856,0.3539060354232788
215,"(0.8058106303215027, 0.3525185286998749)","(0.8026485443115234, 0.3549971580505371)",0.8058106303215027,0.3525185286998749,0.8026485443115234,0.3549971580505371
216,"(0.8049196004867554, 0.35082975029945374)","(0.801399290561676, 0.35569003224372864)",0.8049196004867554,0.35082975029945374,0.801399290561676,0.35569003224372864
217,"(0.8033204674720764, 0.35364463925361633)","(0.80201256275177, 0.3588825762271881)",0.8033204674720764,0.35364463925361633,0.80201256275177,0.3588825762271881
218,"(0.8035370111465454, 0.3573286831378937)","(0.8033162355422974, 0.3592687249183655)",0.8035370111465454,0.3573286831378937,0.8033162355422974,0.3592687249183655
219,"(0.8059737682342529, 0.3613850176334381)","(0.8024480938911438, 0.35892418026924133)",0.8059737682342529,0.3613850176334381,0.8024480938911438,0.35892418026924133
220,"(0.8112237453460693, 0.3634752929210663)","(0.8023358583450317, 0.3579312562942505)",0.8112237453460693,0.3634752929210663,0.8023358583450317,0.3579312562942505
221,"(0.8074015378952026, 0.3634506165981293)","(0.8022148013114929, 0.3610709607601166)",0.8074015378952026,0.3634506165981293,0.8022148013114929,0.3610709607601166
222,"(0.8080852031707764, 0.3631073236465454)","(0.803322970867157, 0.36024850606918335)",0.8080852031707764,0.3631073236465454,0.803322970867157,0.36024850606918335
223,"(0.8058629631996155, 0.3655153214931488)","(0.8041028380393982, 0.36342304944992065)",0.8058629631996155,0.3655153214931488,0.8041028380393982,0.36342304944992065
224,"(0.8072121143341064, 0.36566534638404846)","(0.8020729422569275, 0.36474600434303284)",0.8072121143341064,0.36566534638404846,0.8020729422569275,0.36474600434303284
225,"(0.805489182472229, 0.3678402006626129)","(0.7995073795318604, 0.36899831891059875)",0.805489182472229,0.3678402006626129,0.7995073795318604,0.36899831891059875
226,"(0.8051266074180603, 0.3690991699695587)","(0.7959079146385193, 0.3764553368091583)",0.8051266074180603,0.3690991699695587,0.7959079146385193,0.3764553368091583
227,"(0.803189754486084, 0.3694293200969696)","(0.7962028384208679, 0.381561815738678)",0.803189754486084,0.3694293200969696,0.7962028384208679,0.381561815738678
228,"(0.8034834861755371, 0.37132033705711365)","(0.7962473630905151, 0.38534611463546753)",0.8034834861755371,0.37132033705711365,0.7962473630905151,0.38534611463546753
229,"(0.8050589561462402, 0.36858779191970825)","(0.797284722328186, 0.388300359249115)",0.8050589561462402,0.36858779191970825,0.797284722328186,0.388300359249115
230,"(0.8054317235946655, 0.3697044849395752)","(0.7972899079322815, 0.39254501461982727)",0.8054317235946655,0.3697044849395752,0.7972899079322815,0.39254501461982727
231,"(0.8059142231941223, 0.36926254630088806)","(0.7966446876525879, 0.39254674315452576)",0.8059142231941223,0.36926254630088806,0.7966446876525879,0.39254674315452576
232,"(0.8049066662788391, 0.37251654267311096)","(0.7965505123138428, 0.3896213471889496)",0.8049066662788391,0.37251654267311096,0.7965505123138428,0.3896213471889496
233,"(0.8046706914901733, 0.37373611330986023)","(0.7975379228591919, 0.38753294944763184)",0.8046706914901733,0.37373611330986023,0.7975379228591919,0.38753294944763184
234,"(0.8045032620429993, 0.37268832325935364)","(0.7986854314804077, 0.3864016532897949)",0.8045032620429993,0.37268832325935364,0.7986854314804077,0.3864016532897949
235,"(0.8029035329818726, 0.37141209840774536)","(0.7976208925247192, 0.3856946527957916)",0.8029035329818726,0.37141209840774536,0.7976208925247192,0.3856946527957916
236,"(0.8041554689407349, 0.37043964862823486)","(0.7956259846687317, 0.38001880049705505)",0.8041554689407349,0.37043964862823486,0.7956259846687317,0.38001880049705505
237,"(0.8035959005355835, 0.37144801020622253)","(0.7947062849998474, 0.37873712182044983)",0.8035959005355835,0.37144801020622253,0.7947062849998474,0.37873712182044983
238,"(0.8028262853622437, 0.37258851528167725)","(0.7964312434196472, 0.37973451614379883)",0.8028262853622437,0.37258851528167725,0.7964312434196472,0.37973451614379883
239,"(0.8025500774383545, 0.3712969124317169)","(0.7971197962760925, 0.3793599307537079)",0.8025500774383545,0.3712969124317169,0.7971197962760925,0.3793599307537079
240,"(0.8014664053916931, 0.3715405762195587)","(0.7977173328399658, 0.3801364600658417)",0.8014664053916931,0.3715405762195587,0.7977173328399658,0.3801364600658417
241,"(0.8012540340423584, 0.36786162853240967)","(0.7994638085365295, 0.37921738624572754)",0.8012540340423584,0.36786162853240967,0.7994638085365295,0.37921738624572754
242,"(0.8011559844017029, 0.3697885274887085)","(0.7992669343948364, 0.37909820675849915)",0.8011559844017029,0.3697885274887085,0.7992669343948364,0.37909820675849915
243,"(0.8025884032249451, 0.3687831163406372)","(0.8003025650978088, 0.3781033754348755)",0.8025884032249451,0.3687831163406372,0.8003025650978088,0.3781033754348755
244,"(0.8014631271362305, 0.3711930513381958)","(0.8003488779067993, 0.3761040270328522)",0.8014631271362305,0.3711930513381958,0.8003488779067993,0.3761040270328522
245,"(0.8024571537971497, 0.36971691250801086)","(0.803161084651947, 0.3777610957622528)",0.8024571537971497,0.36971691250801086,0.803161084651947,0.3777610957622528
246,"(0.8015089631080627, 0.3693978190422058)","(0.8034562468528748, 0.377579003572464)",0.8015089631080627,0.3693978190422058,0.8034562468528748,0.377579003572464
247,"(0.7973318696022034, 0.3802225887775421)","(0.795632541179657, 0.3838843107223511)",0.7973318696022034,0.3802225887775421,0.795632541179657,0.3838843107223511
248,"(0.771978497505188, 0.40410906076431274)","(0.7694655656814575, 0.40413132309913635)",0.771978497505188,0.40410906076431274,0.7694655656814575,0.40413132309913635
249,"(0.7362048625946045, 0.44902920722961426)","(0.7519857883453369, 0.42176687717437744)",0.7362048625946045,0.44902920722961426,0.7519857883453369,0.42176687717437744
250,"(0.713412344455719, 0.4808923006057739)","(0.7149461507797241, 0.4841976463794708)",0.713412344455719,0.4808923006057739,0.7149461507797241,0.4841976463794708
251,"(0.7032666802406311, 0.5103353261947632)","(0.6955369710922241, 0.5330214500427246)",0.7032666802406311,0.5103353261947632,0.6955369710922241,0.5330214500427246
252,"(0.7032827734947205, 0.5200806260108948)","(0.6969144940376282, 0.5290188193321228)",0.7032827734947205,0.5200806260108948,0.6969144940376282,0.5290188193321228
253,"(0.7027667164802551, 0.524960458278656)","(0.699872612953186, 0.5254977941513062)",0.7027667164802551,0.524960458278656,0.699872612953186,0.5254977941513062
254,"(0.7059798240661621, 0.5215779542922974)","(0.7033626437187195, 0.5237617492675781)",0.7059798240661621,0.5215779542922974,0.7033626437187195,0.5237617492675781
255,"(0.7071465253829956, 0.5215765833854675)","(0.703109860420227, 0.5214443802833557)",0.7071465253829956,0.5215765833854675,0.703109860420227,0.5214443802833557
256,"(0.7100732326507568, 0.5143496990203857)","(0.7023343443870544, 0.5242109298706055)",0.7100732326507568,0.5143496990203857,0.7023343443870544,0.5242109298706055
257,"(0.7099009156227112, 0.514845073223114)","(0.7006992101669312, 0.523547351360321)",0.7099009156227112,0.514845073223114,0.7006992101669312,0.523547351360321
258,"(0.7105136513710022, 0.5141134262084961)","(0.70074462890625, 0.5247374176979065)",0.7105136513710022,0.5141134262084961,0.70074462890625,0.5247374176979065
259,"(0.7110585570335388, 0.514291524887085)","(0.6996266841888428, 0.524945855140686)",0.7110585570335388,0.514291524887085,0.6996266841888428,0.524945855140686
260,"(0.7113952040672302, 0.5121922492980957)","(0.7010189294815063, 0.5258557200431824)",0.7113952040672302,0.5121922492980957,0.7010189294815063,0.5258557200431824
261,"(0.7109338641166687, 0.5119677186012268)","(0.7004005312919617, 0.5264043807983398)",0.7109338641166687,0.5119677186012268,0.7004005312919617,0.5264043807983398
262,"(0.710135281085968, 0.5135459899902344)","(0.7011575102806091, 0.525239109992981)",0.710135281085968,0.5135459899902344,0.7011575102806091,0.525239109992981
263,"(0.7110887765884399, 0.5099741220474243)","(0.6992296576499939, 0.5249482989311218)",0.7110887765884399,0.5099741220474243,0.6992296576499939,0.5249482989311218
264,"(0.7111794948577881, 0.5083605647087097)","(0.6998487710952759, 0.5254828929901123)",0.7111794948577881,0.5083605647087097,0.6998487710952759,0.5254828929901123
265,"(0.7099065780639648, 0.5074406862258911)","(0.6996560096740723, 0.5261015892028809)",0.7099065780639648,0.5074406862258911,0.6996560096740723,0.5261015892028809
266,"(0.7093341946601868, 0.5098196268081665)","(0.7012576460838318, 0.5243862867355347)",0.7093341946601868,0.5098196268081665,0.7012576460838318,0.5243862867355347
267,"(0.7090103030204773, 0.5109442472457886)","(0.7009680271148682, 0.5239545702934265)",0.7090103030204773,0.5109442472457886,0.7009680271148682,0.5239545702934265
268,"(0.7101348638534546, 0.5122309327125549)","(0.7012945413589478, 0.5222101807594299)",0.7101348638534546,0.5122309327125549,0.7012945413589478,0.5222101807594299
269,"(0.7128638029098511, 0.5129559636116028)","(0.7054949402809143, 0.5175899267196655)",0.7128638029098511,0.5129559636116028,0.7054949402809143,0.5175899267196655
270,"(0.7248658537864685, 0.4939331114292145)","(0.7095738053321838, 0.5160818696022034)",0.7248658537864685,0.4939331114292145,0.7095738053321838,0.5160818696022034
271,"(0.7481306195259094, 0.45129308104515076)","(0.7515342831611633, 0.4565982222557068)",0.7481306195259094,0.45129308104515076,0.7515342831611633,0.4565982222557068
272,"(0.7767094373703003, 0.40196168422698975)","(0.8002796769142151, 0.3849015533924103)",0.7767094373703003,0.40196168422698975,0.8002796769142151,0.3849015533924103
273,"(0.7997669577598572, 0.364578515291214)","(0.8007847666740417, 0.3787144124507904)",0.7997669577598572,0.364578515291214,0.8007847666740417,0.3787144124507904
274,"(0.8044160008430481, 0.3574368357658386)","(0.7998052835464478, 0.37130022048950195)",0.8044160008430481,0.3574368357658386,0.7998052835464478,0.37130022048950195
275,"(0.802261233329773, 0.3604433536529541)","(0.7965916395187378, 0.37164342403411865)",0.802261233329773,0.3604433536529541,0.7965916395187378,0.37164342403411865
276,"(0.7994543313980103, 0.3614422678947449)","(0.7928678393363953, 0.37351828813552856)",0.7994543313980103,0.3614422678947449,0.7928678393363953,0.37351828813552856
277,"(0.7978350520133972, 0.36354416608810425)","(0.7940008044242859, 0.37678614258766174)",0.7978350520133972,0.36354416608810425,0.7940008044242859,0.37678614258766174
278,"(0.7968942523002625, 0.3639677166938782)","(0.791384220123291, 0.3751801550388336)",0.7968942523002625,0.3639677166938782,0.791384220123291,0.3751801550388336
279,"(0.7968969941139221, 0.36487144231796265)","(0.7920148968696594, 0.3749884068965912)",0.7968969941139221,0.36487144231796265,0.7920148968696594,0.3749884068965912
280,"(0.7958864569664001, 0.3681347072124481)","(0.79212486743927, 0.37706902623176575)",0.7958864569664001,0.3681347072124481,0.79212486743927,0.37706902623176575
281,"(0.7955116033554077, 0.36590197682380676)","(0.7926657199859619, 0.3745843768119812)",0.7955116033554077,0.36590197682380676,0.7926657199859619,0.3745843768119812
282,"(0.7951576113700867, 0.3678024709224701)","(0.791422426700592, 0.37760183215141296)",0.7951576113700867,0.3678024709224701,0.791422426700592,0.37760183215141296
283,"(0.7963213324546814, 0.3678082227706909)","(0.7899311184883118, 0.37336495518684387)",0.7963213324546814,0.3678082227706909,0.7899311184883118,0.37336495518684387
284,"(0.7954177260398865, 0.36668670177459717)","(0.7912760376930237, 0.37329888343811035)",0.7954177260398865,0.36668670177459717,0.7912760376930237,0.37329888343811035
285,"(0.7953561544418335, 0.3640698194503784)","(0.7916271686553955, 0.37357327342033386)",0.7953561544418335,0.3640698194503784,0.7916271686553955,0.37357327342033386
286,"(0.7972416281700134, 0.3622300326824188)","(0.7910739183425903, 0.3762555420398712)",0.7972416281700134,0.3622300326824188,0.7910739183425903,0.3762555420398712
287,"(0.7963845729827881, 0.36376509070396423)","(0.7891152501106262, 0.37712231278419495)",0.7963845729827881,0.36376509070396423,0.7891152501106262,0.37712231278419495
288,"(0.7945061922073364, 0.3639996647834778)","(0.7915724515914917, 0.3757549226284027)",0.7945061922073364,0.3639996647834778,0.7915724515914917,0.3757549226284027
289,"(0.790888786315918, 0.36748751997947693)","(0.7964772582054138, 0.37247294187545776)",0.790888786315918,0.36748751997947693,0.7964772582054138,0.37247294187545776
290,"(0.7925988435745239, 0.37150731682777405)","(0.7985856533050537, 0.37580859661102295)",0.7925988435745239,0.37150731682777405,0.7985856533050537,0.37580859661102295
291,"(0.7948744297027588, 0.3729015290737152)","(0.795933187007904, 0.377073734998703)",0.7948744297027588,0.3729015290737152,0.795933187007904,0.377073734998703
292,"(0.7986868619918823, 0.37708529829978943)","(0.7923808097839355, 0.3767862021923065)",0.7986868619918823,0.37708529829978943,0.7923808097839355,0.3767862021923065
293,"(0.7896943688392639, 0.37533682584762573)","(0.7875372767448425, 0.37645283341407776)",0.7896943688392639,0.37533682584762573,0.7875372767448425,0.37645283341407776
294,"(0.7858914732933044, 0.3811180889606476)","(0.7862966060638428, 0.37392500042915344)",0.7858914732933044,0.3811180889606476,0.7862966060638428,0.37392500042915344
295,"(0.7714892029762268, 0.36753037571907043)","(0.783637285232544, 0.37642762064933777)",0.7714892029762268,0.36753037571907043,0.783637285232544,0.37642762064933777
296,"(0.5010221004486084, 0.3162504732608795)","(0.5145480632781982, 0.3151903748512268)",0.5010221004486084,0.3162504732608795,0.5145480632781982,0.3151903748512268
297,"(0.4690777659416199, 0.32075902819633484)","(0.48453307151794434, 0.3162952959537506)",0.4690777659416199,0.32075902819633484,0.48453307151794434,0.3162952959537506
298,"(0.44121241569519043, 0.32556694746017456)","(0.45328015089035034, 0.32003605365753174)",0.44121241569519043,0.32556694746017456,0.45328015089035034,0.32003605365753174
299,"(0.38795509934425354, 0.34084245562553406)","(0.3911038637161255, 0.3244347870349884)",0.38795509934425354,0.34084245562553406,0.3911038637161255,0.3244347870349884
300,"(0.3338199257850647, 0.3508134186267853)","(0.3415278494358063, 0.33244454860687256)",0.3338199257850647,0.3508134186267853,0.3415278494358063,0.33244454860687256
301,"(0.3179839849472046, 0.3601767420768738)","(0.318024218082428, 0.33942049741744995)",0.3179839849472046,0.3601767420768738,0.318024218082428,0.33942049741744995
302,"(0.31185898184776306, 0.3605002462863922)","(0.30965733528137207, 0.3507692515850067)",0.31185898184776306,0.3605002462863922,0.30965733528137207,0.3507692515850067
303,"(0.30894890427589417, 0.3643389642238617)","(0.30606982111930847, 0.3633905351161957)",0.30894890427589417,0.3643389642238617,0.30606982111930847,0.3633905351161957
304,"(0.3045719265937805, 0.36874622106552124)","(0.3044129014015198, 0.3757891356945038)",0.3045719265937805,0.36874622106552124,0.3044129014015198,0.3757891356945038
305,"(0.3035348653793335, 0.3635617196559906)","(0.30120235681533813, 0.3812824785709381)",0.3035348653793335,0.3635617196559906,0.30120235681533813,0.3812824785709381
306,"(0.3062804341316223, 0.36682379245758057)","(0.2997789680957794, 0.3785609006881714)",0.3062804341316223,0.36682379245758057,0.2997789680957794,0.3785609006881714
307,"(0.3104328215122223, 0.36713677644729614)","(0.30055779218673706, 0.3767979145050049)",0.3104328215122223,0.36713677644729614,0.30055779218673706,0.3767979145050049
308,"(0.311062753200531, 0.37269148230552673)","(0.30102166533470154, 0.37828049063682556)",0.311062753200531,0.37269148230552673,0.30102166533470154,0.37828049063682556
309,"(0.31278717517852783, 0.3738275468349457)","(0.3025223910808563, 0.38001593947410583)",0.31278717517852783,0.3738275468349457,0.3025223910808563,0.38001593947410583
310,"(0.3134952187538147, 0.37179526686668396)","(0.3042292594909668, 0.3794803023338318)",0.3134952187538147,0.37179526686668396,0.3042292594909668,0.3794803023338318
311,"(0.31243017315864563, 0.3696516752243042)","(0.3059319853782654, 0.3771958351135254)",0.31243017315864563,0.3696516752243042,0.3059319853782654,0.3771958351135254
312,"(0.3128270208835602, 0.36953163146972656)","(0.30685290694236755, 0.37699565291404724)",0.3128270208835602,0.36953163146972656,0.30685290694236755,0.37699565291404724
313,"(0.31348949670791626, 0.37089625000953674)","(0.30745625495910645, 0.37421470880508423)",0.31348949670791626,0.37089625000953674,0.30745625495910645,0.37421470880508423
314,"(0.3158011734485626, 0.37262263894081116)","(0.3073778450489044, 0.3744848072528839)",0.3158011734485626,0.37262263894081116,0.3073778450489044,0.3744848072528839
315,"(0.314503014087677, 0.37128448486328125)","(0.30725687742233276, 0.3738384246826172)",0.314503014087677,0.37128448486328125,0.30725687742233276,0.3738384246826172
316,"(0.3128855228424072, 0.3686645030975342)","(0.30820751190185547, 0.37565505504608154)",0.3128855228424072,0.3686645030975342,0.30820751190185547,0.37565505504608154
317,"(0.31249359250068665, 0.36670905351638794)","(0.3050183355808258, 0.3751986026763916)",0.31249359250068665,0.36670905351638794,0.3050183355808258,0.3751986026763916
318,"(0.31327328085899353, 0.36555832624435425)","(0.3039472997188568, 0.3738478124141693)",0.31327328085899353,0.36555832624435425,0.3039472997188568,0.3738478124141693
319,"(0.31382909417152405, 0.36432039737701416)","(0.3017732501029968, 0.37361884117126465)",0.31382909417152405,0.36432039737701416,0.3017732501029968,0.37361884117126465
320,"(0.3124036490917206, 0.36436936259269714)","(0.3034721910953522, 0.37520089745521545)",0.3124036490917206,0.36436936259269714,0.3034721910953522,0.37520089745521545
321,"(0.3134368360042572, 0.36528199911117554)","(0.30323106050491333, 0.3746987581253052)",0.3134368360042572,0.36528199911117554,0.30323106050491333,0.3746987581253052
322,"(0.31277939677238464, 0.361349880695343)","(0.30322620272636414, 0.3752419054508209)",0.31277939677238464,0.361349880695343,0.30322620272636414,0.3752419054508209
323,"(0.31503820419311523, 0.36344408988952637)","(0.30433979630470276, 0.373243123292923)",0.31503820419311523,0.36344408988952637,0.30433979630470276,0.373243123292923
324,"(0.3144124150276184, 0.36071956157684326)","(0.3047192394733429, 0.3751415014266968)",0.3144124150276184,0.36071956157684326,0.3047192394733429,0.3751415014266968
325,"(0.3133254647254944, 0.35993343591690063)","(0.30408814549446106, 0.37514999508857727)",0.3133254647254944,0.35993343591690063,0.30408814549446106,0.37514999508857727
326,"(0.31163010001182556, 0.3566838204860687)","(0.30299416184425354, 0.37570542097091675)",0.31163010001182556,0.3566838204860687,0.30299416184425354,0.37570542097091675
327,"(0.31162315607070923, 0.35879504680633545)","(0.30387642979621887, 0.3775877058506012)",0.31162315607070923,0.35879504680633545,0.30387642979621887,0.3775877058506012
328,"(0.3114420771598816, 0.3654817044734955)","(0.3051097095012665, 0.38011741638183594)",0.3114420771598816,0.3654817044734955,0.3051097095012665,0.38011741638183594
329,"(0.3097936511039734, 0.3632162809371948)","(0.3047497570514679, 0.38118383288383484)",0.3097936511039734,0.3632162809371948,0.3047497570514679,0.38118383288383484
330,"(0.3014557659626007, 0.35799482464790344)","(0.2996562123298645, 0.37617063522338867)",0.3014557659626007,0.35799482464790344,0.2996562123298645,0.37617063522338867
331,"(0.29574722051620483, 0.35054442286491394)","(0.2945874333381653, 0.37153953313827515)",0.29574722051620483,0.35054442286491394,0.2945874333381653,0.37153953313827515
332,"(0.29347923398017883, 0.3517877757549286)","(0.2874298691749573, 0.37047943472862244)",0.29347923398017883,0.3517877757549286,0.2874298691749573,0.37047943472862244
333,"(0.29377609491348267, 0.3492845892906189)","(0.2854296565055847, 0.37088748812675476)",0.29377609491348267,0.3492845892906189,0.2854296565055847,0.37088748812675476
334,"(0.29546716809272766, 0.3490094542503357)","(0.28489235043525696, 0.3702343702316284)",0.29546716809272766,0.3490094542503357,0.28489235043525696,0.3702343702316284
335,"(0.29555079340934753, 0.34786200523376465)","(0.2851167917251587, 0.3664616644382477)",0.29555079340934753,0.34786200523376465,0.2851167917251587,0.3664616644382477
336,"(0.2966679334640503, 0.3502635955810547)","(0.28545302152633667, 0.36965182423591614)",0.2966679334640503,0.3502635955810547,0.28545302152633667,0.36965182423591614
337,"(0.2977674901485443, 0.3516695499420166)","(0.2865937054157257, 0.36696189641952515)",0.2977674901485443,0.3516695499420166,0.2865937054157257,0.36696189641952515
338,"(0.2983659505844116, 0.34915992617607117)","(0.29034367203712463, 0.36634311079978943)",0.2983659505844116,0.34915992617607117,0.29034367203712463,0.36634311079978943
339,"(0.29760172963142395, 0.34940260648727417)","(0.290650337934494, 0.3650822341442108)",0.29760172963142395,0.34940260648727417,0.290650337934494,0.3650822341442108
340,"(0.29650944471359253, 0.35047438740730286)","(0.2886979281902313, 0.3659107983112335)",0.29650944471359253,0.35047438740730286,0.2886979281902313,0.3659107983112335
341,"(0.2958948314189911, 0.35328152775764465)","(0.2873977720737457, 0.366249680519104)",0.2958948314189911,0.35328152775764465,0.2873977720737457,0.366249680519104
342,"(0.297246515750885, 0.3550104796886444)","(0.28657686710357666, 0.3630790710449219)",0.297246515750885,0.3550104796886444,0.28657686710357666,0.3630790710449219
343,"(0.2980872392654419, 0.3559124171733856)","(0.2873927354812622, 0.3642387390136719)",0.2980872392654419,0.3559124171733856,0.2873927354812622,0.3642387390136719
344,"(0.2981204390525818, 0.35512775182724)","(0.28672048449516296, 0.36647364497184753)",0.2981204390525818,0.35512775182724,0.28672048449516296,0.36647364497184753
