,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
99,"(0.1861206293106079, 0.3298264443874359)","(0.18088708817958832, 0.3225981593132019)",0.1861206293106079,0.3298264443874359,0.18088708817958832,0.3225981593132019
100,"(0.1905255764722824, 0.3353452980518341)","(0.1907540112733841, 0.32241347432136536)",0.1905255764722824,0.3353452980518341,0.1907540112733841,0.32241347432136536
101,"(0.23076090216636658, 0.3314485251903534)","(0.21404796838760376, 0.31897640228271484)",0.23076090216636658,0.3314485251903534,0.21404796838760376,0.31897640228271484
102,"(0.3156101405620575, 0.33046430349349976)","(0.3302507996559143, 0.3003180921077728)",0.3156101405620575,0.33046430349349976,0.3302507996559143,0.3003180921077728
103,"(0.36055928468704224, 0.3229760527610779)","(0.4350489377975464, 0.29042717814445496)",0.36055928468704224,0.3229760527610779,0.4350489377975464,0.29042717814445496
104,"(0.4833919405937195, 0.32739564776420593)","(0.47967609763145447, 0.29232439398765564)",0.4833919405937195,0.32739564776420593,0.47967609763145447,0.29232439398765564
105,"(0.6011888980865479, 0.3315505087375641)","(0.5492965579032898, 0.2983027398586273)",0.6011888980865479,0.3315505087375641,0.5492965579032898,0.2983027398586273
106,"(0.6362146735191345, 0.33950331807136536)","(0.6731947660446167, 0.32596921920776367)",0.6362146735191345,0.33950331807136536,0.6731947660446167,0.32596921920776367
107,"(0.6804587841033936, 0.33733972907066345)","(0.6967925429344177, 0.3323972225189209)",0.6804587841033936,0.33733972907066345,0.6967925429344177,0.3323972225189209
108,"(0.696829080581665, 0.3355138897895813)","(0.6953736543655396, 0.3317124545574188)",0.696829080581665,0.3355138897895813,0.6953736543655396,0.3317124545574188
109,"(0.6985361576080322, 0.33530792593955994)","(0.694884181022644, 0.332511842250824)",0.6985361576080322,0.33530792593955994,0.694884181022644,0.332511842250824
110,"(0.6972274780273438, 0.34004753828048706)","(0.6960811614990234, 0.33451181650161743)",0.6972274780273438,0.34004753828048706,0.6960811614990234,0.33451181650161743
111,"(0.6966556906700134, 0.3417550027370453)","(0.696988046169281, 0.3389284908771515)",0.6966556906700134,0.3417550027370453,0.696988046169281,0.3389284908771515
112,"(0.6953824162483215, 0.3374125063419342)","(0.6967326998710632, 0.3379690945148468)",0.6953824162483215,0.3374125063419342,0.6967326998710632,0.3379690945148468
113,"(0.6942880749702454, 0.33956921100616455)","(0.6963615417480469, 0.33828458189964294)",0.6942880749702454,0.33956921100616455,0.6963615417480469,0.33828458189964294
114,"(0.6955462694168091, 0.3390594720840454)","(0.6960629224777222, 0.33820560574531555)",0.6955462694168091,0.3390594720840454,0.6960629224777222,0.33820560574531555
115,"(0.6958732008934021, 0.33959662914276123)","(0.6959520578384399, 0.3379826843738556)",0.6958732008934021,0.33959662914276123,0.6959520578384399,0.3379826843738556
116,"(0.6981220245361328, 0.3413951098918915)","(0.6959340572357178, 0.3374074399471283)",0.6981220245361328,0.3413951098918915,0.6959340572357178,0.3374074399471283
117,"(0.6983621120452881, 0.3428876996040344)","(0.694351315498352, 0.3389718234539032)",0.6983621120452881,0.3428876996040344,0.694351315498352,0.3389718234539032
118,"(0.6986762285232544, 0.34404456615448)","(0.6947996020317078, 0.33932527899742126)",0.6986762285232544,0.34404456615448,0.6947996020317078,0.33932527899742126
119,"(0.7004438042640686, 0.3447871804237366)","(0.6944706439971924, 0.3390768766403198)",0.7004438042640686,0.3447871804237366,0.6944706439971924,0.3390768766403198
120,"(0.7005661129951477, 0.3441413938999176)","(0.6952376365661621, 0.3398073613643646)",0.7005661129951477,0.3441413938999176,0.6952376365661621,0.3398073613643646
121,"(0.7001183032989502, 0.34288692474365234)","(0.6938689947128296, 0.3411622941493988)",0.7001183032989502,0.34288692474365234,0.6938689947128296,0.3411622941493988
122,"(0.6994459629058838, 0.3429325520992279)","(0.6910563707351685, 0.3330129086971283)",0.6994459629058838,0.3429325520992279,0.6910563707351685,0.3330129086971283
123,"(0.6996002197265625, 0.3444669246673584)","(0.6912540793418884, 0.33248451352119446)",0.6996002197265625,0.3444669246673584,0.6912540793418884,0.33248451352119446
124,"(0.7002890110015869, 0.34630486369132996)","(0.6920217871665955, 0.3324872851371765)",0.7002890110015869,0.34630486369132996,0.6920217871665955,0.3324872851371765
125,"(0.7006433606147766, 0.3432013690471649)","(0.6943731904029846, 0.34148311614990234)",0.7006433606147766,0.3432013690471649,0.6943731904029846,0.34148311614990234
126,"(0.6989136338233948, 0.34328073263168335)","(0.6940155625343323, 0.3430745005607605)",0.6989136338233948,0.34328073263168335,0.6940155625343323,0.3430745005607605
127,"(0.6995586156845093, 0.3436428904533386)","(0.6928057074546814, 0.34407541155815125)",0.6995586156845093,0.3436428904533386,0.6928057074546814,0.34407541155815125
128,"(0.6976409554481506, 0.3455759584903717)","(0.6922810077667236, 0.343441903591156)",0.6976409554481506,0.3455759584903717,0.6922810077667236,0.343441903591156
129,"(0.698324978351593, 0.34664061665534973)","(0.6919616460800171, 0.3442877531051636)",0.698324978351593,0.34664061665534973,0.6919616460800171,0.3442877531051636
130,"(0.6980283856391907, 0.34512531757354736)","(0.6922910809516907, 0.34283244609832764)",0.6980283856391907,0.34512531757354736,0.6922910809516907,0.34283244609832764
131,"(0.6997675895690918, 0.3459860384464264)","(0.6926419138908386, 0.341907799243927)",0.6997675895690918,0.3459860384464264,0.6926419138908386,0.341907799243927
132,"(0.690330982208252, 0.3385741710662842)","(0.6845021843910217, 0.3317774534225464)",0.690330982208252,0.3385741710662842,0.6845021843910217,0.3317774534225464
133,"(0.6853916645050049, 0.3346315026283264)","(0.6766186952590942, 0.3346862196922302)",0.6853916645050049,0.3346315026283264,0.6766186952590942,0.3346862196922302
134,"(0.6734328269958496, 0.3302481174468994)","(0.6723462343215942, 0.3325882852077484)",0.6734328269958496,0.3302481174468994,0.6723462343215942,0.3325882852077484
135,"(0.6735173463821411, 0.33014583587646484)","(0.6691089272499084, 0.33576032519340515)",0.6735173463821411,0.33014583587646484,0.6691089272499084,0.33576032519340515
136,"(0.6734421253204346, 0.33028316497802734)","(0.6691265106201172, 0.3333713114261627)",0.6734421253204346,0.33028316497802734,0.6691265106201172,0.3333713114261627
137,"(0.6749693751335144, 0.3305702209472656)","(0.66858971118927, 0.3346611559391022)",0.6749693751335144,0.3305702209472656,0.66858971118927,0.3346611559391022
138,"(0.6725591421127319, 0.32765689492225647)","(0.668166995048523, 0.3322778344154358)",0.6725591421127319,0.32765689492225647,0.668166995048523,0.3322778344154358
139,"(0.6723920702934265, 0.3284885585308075)","(0.6681691408157349, 0.33246394991874695)",0.6723920702934265,0.3284885585308075,0.6681691408157349,0.33246394991874695
140,"(0.670320451259613, 0.32721778750419617)","(0.6687495708465576, 0.3341212272644043)",0.670320451259613,0.32721778750419617,0.6687495708465576,0.3341212272644043
141,"(0.6713663935661316, 0.33094608783721924)","(0.6672112345695496, 0.3352905809879303)",0.6713663935661316,0.33094608783721924,0.6672112345695496,0.3352905809879303
142,"(0.6714432239532471, 0.33126017451286316)","(0.6674700379371643, 0.3375556766986847)",0.6714432239532471,0.33126017451286316,0.6674700379371643,0.3375556766986847
143,"(0.6706300973892212, 0.3320160508155823)","(0.6666018962860107, 0.3359964191913605)",0.6706300973892212,0.3320160508155823,0.6666018962860107,0.3359964191913605
144,"(0.6700144410133362, 0.33124813437461853)","(0.6664612293243408, 0.3357570469379425)",0.6700144410133362,0.33124813437461853,0.6664612293243408,0.3357570469379425
145,"(0.6701563000679016, 0.33461400866508484)","(0.6659363508224487, 0.3334064185619354)",0.6701563000679016,0.33461400866508484,0.6659363508224487,0.3334064185619354
146,"(0.6708554029464722, 0.333700567483902)","(0.666485071182251, 0.33201828598976135)",0.6708554029464722,0.333700567483902,0.666485071182251,0.33201828598976135
147,"(0.6703944206237793, 0.33317139744758606)","(0.666820764541626, 0.3321097195148468)",0.6703944206237793,0.33317139744758606,0.666820764541626,0.3321097195148468
148,"(0.6742907166481018, 0.33277133107185364)","(0.6788240075111389, 0.3331219553947449)",0.6742907166481018,0.33277133107185364,0.6788240075111389,0.3331219553947449
149,"(0.6774095296859741, 0.3334636986255646)","(0.6811643838882446, 0.33467286825180054)",0.6774095296859741,0.3334636986255646,0.6811643838882446,0.33467286825180054
150,"(0.6908405423164368, 0.34648841619491577)","(0.7039210200309753, 0.3396366238594055)",0.6908405423164368,0.34648841619491577,0.7039210200309753,0.3396366238594055
151,"(0.8038660287857056, 0.4118114113807678)","(0.7886015176773071, 0.39853671193122864)",0.8038660287857056,0.4118114113807678,0.7886015176773071,0.39853671193122864
152,"(0.8101356029510498, 0.40420132875442505)","(0.7819836735725403, 0.3982847034931183)",0.8101356029510498,0.40420132875442505,0.7819836735725403,0.3982847034931183
153,"(0.8102631568908691, 0.3982226848602295)","(0.786281943321228, 0.39606550335884094)",0.8102631568908691,0.3982226848602295,0.786281943321228,0.39606550335884094
154,"(0.8120279908180237, 0.3971295952796936)","(0.7913927435874939, 0.39501479268074036)",0.8120279908180237,0.3971295952796936,0.7913927435874939,0.39501479268074036
155,"(0.8091927170753479, 0.39401885867118835)","(0.792134702205658, 0.3951026499271393)",0.8091927170753479,0.39401885867118835,0.792134702205658,0.3951026499271393
156,"(0.8109925985336304, 0.3976694345474243)","(0.791763186454773, 0.39613738656044006)",0.8109925985336304,0.3976694345474243,0.791763186454773,0.39613738656044006
157,"(0.8095038533210754, 0.3982272446155548)","(0.7892985939979553, 0.39339879155158997)",0.8095038533210754,0.3982272446155548,0.7892985939979553,0.39339879155158997
158,"(0.8110491633415222, 0.39999642968177795)","(0.7903034687042236, 0.3940748870372772)",0.8110491633415222,0.39999642968177795,0.7903034687042236,0.3940748870372772
159,"(0.8099503517150879, 0.39571821689605713)","(0.7909767627716064, 0.39551350474357605)",0.8099503517150879,0.39571821689605713,0.7909767627716064,0.39551350474357605
160,"(0.8100505471229553, 0.3923724591732025)","(0.7907076478004456, 0.39796045422554016)",0.8100505471229553,0.3923724591732025,0.7907076478004456,0.39796045422554016
161,"(0.8100147843360901, 0.3924817144870758)","(0.7902901768684387, 0.39834269881248474)",0.8100147843360901,0.3924817144870758,0.7902901768684387,0.39834269881248474
162,"(0.8094547390937805, 0.39401379227638245)","(0.7901021838188171, 0.39779478311538696)",0.8094547390937805,0.39401379227638245,0.7901021838188171,0.39779478311538696
163,"(0.8099896907806396, 0.3973568081855774)","(0.7892754077911377, 0.3964673578739166)",0.8099896907806396,0.3973568081855774,0.7892754077911377,0.3964673578739166
164,"(0.8094370365142822, 0.3938177227973938)","(0.7915022373199463, 0.3962987959384918)",0.8094370365142822,0.3938177227973938,0.7915022373199463,0.3962987959384918
165,"(0.8120034337043762, 0.39067181944847107)","(0.7923086881637573, 0.39288032054901123)",0.8120034337043762,0.39067181944847107,0.7923086881637573,0.39288032054901123
166,"(0.8117957711219788, 0.38817861676216125)","(0.7955248951911926, 0.39074209332466125)",0.8117957711219788,0.38817861676216125,0.7955248951911926,0.39074209332466125
167,"(0.8113216757774353, 0.3873155415058136)","(0.7945070862770081, 0.3894357979297638)",0.8113216757774353,0.3873155415058136,0.7945070862770081,0.3894357979297638
168,"(0.8110120296478271, 0.38758963346481323)","(0.7952730059623718, 0.3895561397075653)",0.8110120296478271,0.38758963346481323,0.7952730059623718,0.3895561397075653
169,"(0.8099156022071838, 0.38768354058265686)","(0.794003427028656, 0.3908507227897644)",0.8099156022071838,0.38768354058265686,0.794003427028656,0.3908507227897644
170,"(0.8128827214241028, 0.38850945234298706)","(0.7952325344085693, 0.3924999535083771)",0.8128827214241028,0.38850945234298706,0.7952325344085693,0.3924999535083771
171,"(0.8118035197257996, 0.38649433851242065)","(0.7947383522987366, 0.3907706141471863)",0.8118035197257996,0.38649433851242065,0.7947383522987366,0.3907706141471863
