,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6656309962272644, 0.32599109411239624)","(0.6306145787239075, 0.36774322390556335)",0.6656309962272644,0.32599109411239624,0.6306145787239075,0.36774322390556335
173,"(0.6677057147026062, 0.3265586197376251)","(0.6322375535964966, 0.3655093014240265)",0.6677057147026062,0.3265586197376251,0.6322375535964966,0.3655093014240265
174,"(0.6678333878517151, 0.3213897943496704)","(0.6306776404380798, 0.3627089560031891)",0.6678333878517151,0.3213897943496704,0.6306776404380798,0.3627089560031891
175,"(0.6697748303413391, 0.32086440920829773)","(0.6337276101112366, 0.3572840094566345)",0.6697748303413391,0.32086440920829773,0.6337276101112366,0.3572840094566345
176,"(0.6679821014404297, 0.3189752697944641)","(0.6329348683357239, 0.35770612955093384)",0.6679821014404297,0.3189752697944641,0.6329348683357239,0.35770612955093384
177,"(0.6698965430259705, 0.3213832378387451)","(0.6332722902297974, 0.357933908700943)",0.6698965430259705,0.3213832378387451,0.6332722902297974,0.357933908700943
178,"(0.6673562526702881, 0.32495447993278503)","(0.6315274238586426, 0.35949212312698364)",0.6673562526702881,0.32495447993278503,0.6315274238586426,0.35949212312698364
179,"(0.6707372665405273, 0.32210180163383484)","(0.6321648359298706, 0.36059942841529846)",0.6707372665405273,0.32210180163383484,0.6321648359298706,0.36059942841529846
180,"(0.677080512046814, 0.3307371735572815)","(0.637324333190918, 0.3642159402370453)",0.677080512046814,0.3307371735572815,0.637324333190918,0.3642159402370453
181,"(0.6810942888259888, 0.3337256908416748)","(0.6457756161689758, 0.3754829168319702)",0.6810942888259888,0.3337256908416748,0.6457756161689758,0.3754829168319702
182,"(0.6879310607910156, 0.33949628472328186)","(0.6543236374855042, 0.383521169424057)",0.6879310607910156,0.33949628472328186,0.6543236374855042,0.383521169424057
183,"(0.6876300573348999, 0.33694443106651306)","(0.6547996997833252, 0.38492679595947266)",0.6876300573348999,0.33694443106651306,0.6547996997833252,0.38492679595947266
184,"(0.6878925561904907, 0.33270910382270813)","(0.6568050980567932, 0.37729400396347046)",0.6878925561904907,0.33270910382270813,0.6568050980567932,0.37729400396347046
185,"(0.6888974905014038, 0.329733282327652)","(0.6557820439338684, 0.3781915009021759)",0.6888974905014038,0.329733282327652,0.6557820439338684,0.3781915009021759
186,"(0.6885805726051331, 0.3297736644744873)","(0.6568018794059753, 0.3793111741542816)",0.6885805726051331,0.3297736644744873,0.6568018794059753,0.3793111741542816
187,"(0.6893136501312256, 0.3308961093425751)","(0.6555995345115662, 0.3888069987297058)",0.6893136501312256,0.3308961093425751,0.6555995345115662,0.3888069987297058
188,"(0.6863976120948792, 0.33131372928619385)","(0.6552339792251587, 0.3924461901187897)",0.6863976120948792,0.33131372928619385,0.6552339792251587,0.3924461901187897
189,"(0.6851718425750732, 0.3283896744251251)","(0.6549988985061646, 0.39422082901000977)",0.6851718425750732,0.3283896744251251,0.6549988985061646,0.39422082901000977
190,"(0.6866589784622192, 0.3285006284713745)","(0.6546872854232788, 0.39261311292648315)",0.6866589784622192,0.3285006284713745,0.6546872854232788,0.39261311292648315
191,"(0.688686728477478, 0.330461710691452)","(0.6527249813079834, 0.3915031850337982)",0.688686728477478,0.330461710691452,0.6527249813079834,0.3915031850337982
192,"(0.6891478896141052, 0.3315362334251404)","(0.6515244245529175, 0.3830593228340149)",0.6891478896141052,0.3315362334251404,0.6515244245529175,0.3830593228340149
193,"(0.689379870891571, 0.3325696885585785)","(0.6512921452522278, 0.3801131844520569)",0.689379870891571,0.3325696885585785,0.6512921452522278,0.3801131844520569
194,"(0.6915931105613708, 0.3339711129665375)","(0.6524289846420288, 0.37899741530418396)",0.6915931105613708,0.3339711129665375,0.6524289846420288,0.37899741530418396
195,"(0.6893621683120728, 0.3371584713459015)","(0.6527372002601624, 0.3922063112258911)",0.6893621683120728,0.3371584713459015,0.6527372002601624,0.3922063112258911
196,"(0.6834343671798706, 0.3769802749156952)","(0.6479302048683167, 0.4317171275615692)",0.6834343671798706,0.3769802749156952,0.6479302048683167,0.4317171275615692
197,"(0.6763197183609009, 0.4427473843097687)","(0.6431701183319092, 0.49254781007766724)",0.6763197183609009,0.4427473843097687,0.6431701183319092,0.49254781007766724
198,"(0.6733726263046265, 0.4860181510448456)","(0.6389778852462769, 0.5216694474220276)",0.6733726263046265,0.4860181510448456,0.6389778852462769,0.5216694474220276
199,"(0.6728579998016357, 0.49614474177360535)","(0.6407294273376465, 0.5385130047798157)",0.6728579998016357,0.49614474177360535,0.6407294273376465,0.5385130047798157
200,"(0.6718562245368958, 0.4998536705970764)","(0.6422264575958252, 0.5364516973495483)",0.6718562245368958,0.4998536705970764,0.6422264575958252,0.5364516973495483
201,"(0.6702311635017395, 0.5037887096405029)","(0.6422473192214966, 0.543563961982727)",0.6702311635017395,0.5037887096405029,0.6422473192214966,0.543563961982727
202,"(0.6696414947509766, 0.5027844309806824)","(0.6382914185523987, 0.544650137424469)",0.6696414947509766,0.5027844309806824,0.6382914185523987,0.544650137424469
203,"(0.6694758534431458, 0.5029422640800476)","(0.6379205584526062, 0.5475534796714783)",0.6694758534431458,0.5029422640800476,0.6379205584526062,0.5475534796714783
204,"(0.6715837717056274, 0.501639187335968)","(0.6371546983718872, 0.5487703680992126)",0.6715837717056274,0.501639187335968,0.6371546983718872,0.5487703680992126
205,"(0.6701676249504089, 0.5043658018112183)","(0.6397439241409302, 0.5491059422492981)",0.6701676249504089,0.5043658018112183,0.6397439241409302,0.5491059422492981
206,"(0.6725507378578186, 0.5043376088142395)","(0.6414474248886108, 0.54926598072052)",0.6725507378578186,0.5043376088142395,0.6414474248886108,0.54926598072052
207,"(0.6705595254898071, 0.5047945976257324)","(0.642593502998352, 0.5573672652244568)",0.6705595254898071,0.5047945976257324,0.642593502998352,0.5573672652244568
208,"(0.6745952367782593, 0.5044605135917664)","(0.6440889239311218, 0.5546640753746033)",0.6745952367782593,0.5044605135917664,0.6440889239311218,0.5546640753746033
209,"(0.6698267459869385, 0.5074253678321838)","(0.6412028670310974, 0.5560604333877563)",0.6698267459869385,0.5074253678321838,0.6412028670310974,0.5560604333877563
210,"(0.6719750761985779, 0.5034270286560059)","(0.6409066915512085, 0.5508699417114258)",0.6719750761985779,0.5034270286560059,0.6409066915512085,0.5508699417114258
211,"(0.6684289574623108, 0.5068078637123108)","(0.6347582340240479, 0.5489109754562378)",0.6684289574623108,0.5068078637123108,0.6347582340240479,0.5489109754562378
212,"(0.6710598468780518, 0.4997084438800812)","(0.6364108920097351, 0.5463395118713379)",0.6710598468780518,0.4997084438800812,0.6364108920097351,0.5463395118713379
213,"(0.6707573533058167, 0.5043643116950989)","(0.6353438496589661, 0.5396454930305481)",0.6707573533058167,0.5043643116950989,0.6353438496589661,0.5396454930305481
214,"(0.6719413995742798, 0.5016014575958252)","(0.6378233432769775, 0.543922483921051)",0.6719413995742798,0.5016014575958252,0.6378233432769775,0.543922483921051
215,"(0.6717260479927063, 0.5041924118995667)","(0.6403683423995972, 0.5405240058898926)",0.6717260479927063,0.5041924118995667,0.6403683423995972,0.5405240058898926
216,"(0.6692140698432922, 0.49658721685409546)","(0.6409014463424683, 0.5419527292251587)",0.6692140698432922,0.49658721685409546,0.6409014463424683,0.5419527292251587
217,"(0.6688595414161682, 0.49671316146850586)","(0.6383257508277893, 0.5395825505256653)",0.6688595414161682,0.49671316146850586,0.6383257508277893,0.5395825505256653
218,"(0.6722936630249023, 0.4921707808971405)","(0.6337464451789856, 0.5430561900138855)",0.6722936630249023,0.4921707808971405,0.6337464451789856,0.5430561900138855
219,"(0.675409734249115, 0.49496951699256897)","(0.6352379322052002, 0.5481761693954468)",0.675409734249115,0.49496951699256897,0.6352379322052002,0.5481761693954468
220,"(0.6778398156166077, 0.4941542446613312)","(0.6400743126869202, 0.5571326017379761)",0.6778398156166077,0.4941542446613312,0.6400743126869202,0.5571326017379761
221,"(0.6751055121421814, 0.4972253739833832)","(0.6424084901809692, 0.5521710515022278)",0.6751055121421814,0.4972253739833832,0.6424084901809692,0.5521710515022278
222,"(0.6722501516342163, 0.5023643374443054)","(0.640759289264679, 0.5512248873710632)",0.6722501516342163,0.5023643374443054,0.640759289264679,0.5512248873710632
223,"(0.6693301200866699, 0.5025361776351929)","(0.6360397934913635, 0.5525568127632141)",0.6693301200866699,0.5025361776351929,0.6360397934913635,0.5525568127632141
224,"(0.6693525314331055, 0.5017139315605164)","(0.6356774568557739, 0.5592902302742004)",0.6693525314331055,0.5017139315605164,0.6356774568557739,0.5592902302742004
225,"(0.6746343970298767, 0.5063056349754333)","(0.636506974697113, 0.5614066123962402)",0.6746343970298767,0.5063056349754333,0.636506974697113,0.5614066123962402
226,"(0.6780202984809875, 0.503666877746582)","(0.6428651213645935, 0.5611944198608398)",0.6780202984809875,0.503666877746582,0.6428651213645935,0.5611944198608398
227,"(0.679509699344635, 0.5081108808517456)","(0.6431849598884583, 0.5651264786720276)",0.679509699344635,0.5081108808517456,0.6431849598884583,0.5651264786720276
228,"(0.6760523915290833, 0.5024123191833496)","(0.6434221863746643, 0.5576978921890259)",0.6760523915290833,0.5024123191833496,0.6434221863746643,0.5576978921890259
229,"(0.6718225479125977, 0.5046499967575073)","(0.6402920484542847, 0.5542192459106445)",0.6718225479125977,0.5046499967575073,0.6402920484542847,0.5542192459106445
230,"(0.6748852729797363, 0.4701063930988312)","(0.6470802426338196, 0.5187642574310303)",0.6748852729797363,0.4701063930988312,0.6470802426338196,0.5187642574310303
231,"(0.678679347038269, 0.43395450711250305)","(0.6515461802482605, 0.493304967880249)",0.678679347038269,0.43395450711250305,0.6515461802482605,0.493304967880249
232,"(0.6869562268257141, 0.3851563334465027)","(0.6585651636123657, 0.43231382966041565)",0.6869562268257141,0.3851563334465027,0.6585651636123657,0.43231382966041565
233,"(0.6882912516593933, 0.3421184718608856)","(0.6595916748046875, 0.38497650623321533)",0.6882912516593933,0.3421184718608856,0.6595916748046875,0.38497650623321533
234,"(0.6918696165084839, 0.3289170265197754)","(0.660634458065033, 0.3712654709815979)",0.6918696165084839,0.3289170265197754,0.660634458065033,0.3712654709815979
235,"(0.6904824376106262, 0.3272961974143982)","(0.6600951552391052, 0.37447988986968994)",0.6904824376106262,0.3272961974143982,0.6600951552391052,0.37447988986968994
236,"(0.6903230547904968, 0.32684966921806335)","(0.6614052653312683, 0.37257733941078186)",0.6903230547904968,0.32684966921806335,0.6614052653312683,0.37257733941078186
237,"(0.6893770098686218, 0.32485705614089966)","(0.6615588068962097, 0.37336286902427673)",0.6893770098686218,0.32485705614089966,0.6615588068962097,0.37336286902427673
238,"(0.689713716506958, 0.3265519440174103)","(0.6618504524230957, 0.37200313806533813)",0.689713716506958,0.3265519440174103,0.6618504524230957,0.37200313806533813
239,"(0.6915756464004517, 0.3272227346897125)","(0.6593023538589478, 0.3754247725009918)",0.6915756464004517,0.3272227346897125,0.6593023538589478,0.3754247725009918
240,"(0.6898989081382751, 0.3302837908267975)","(0.6579352617263794, 0.3734498918056488)",0.6898989081382751,0.3302837908267975,0.6579352617263794,0.3734498918056488
241,"(0.6912371516227722, 0.3288755416870117)","(0.6603406071662903, 0.3664356768131256)",0.6912371516227722,0.3288755416870117,0.6603406071662903,0.3664356768131256
242,"(0.6914461851119995, 0.3309837281703949)","(0.6615232229232788, 0.3665647506713867)",0.6914461851119995,0.3309837281703949,0.6615232229232788,0.3665647506713867
243,"(0.6917931437492371, 0.32706189155578613)","(0.663499653339386, 0.3664964735507965)",0.6917931437492371,0.32706189155578613,0.663499653339386,0.3664964735507965
244,"(0.6930587887763977, 0.32409799098968506)","(0.6583559513092041, 0.37027084827423096)",0.6930587887763977,0.32409799098968506,0.6583559513092041,0.37027084827423096
245,"(0.6901780962944031, 0.321100115776062)","(0.657456636428833, 0.3695324957370758)",0.6901780962944031,0.321100115776062,0.657456636428833,0.3695324957370758
246,"(0.6928927302360535, 0.3202260136604309)","(0.656402051448822, 0.3715510666370392)",0.6928927302360535,0.3202260136604309,0.656402051448822,0.3715510666370392
247,"(0.6960018873214722, 0.32060950994491577)","(0.6695429682731628, 0.38073232769966125)",0.6960018873214722,0.32060950994491577,0.6695429682731628,0.38073232769966125
248,"(0.7262940406799316, 0.33263587951660156)","(0.6806651949882507, 0.38535311818122864)",0.7262940406799316,0.33263587951660156,0.6806651949882507,0.38535311818122864
249,"(0.7551625370979309, 0.34408247470855713)","(0.7246261239051819, 0.39250534772872925)",0.7551625370979309,0.34408247470855713,0.7246261239051819,0.39250534772872925
250,"(0.7720568180084229, 0.3562372028827667)","(0.76800137758255, 0.4032803475856781)",0.7720568180084229,0.3562372028827667,0.76800137758255,0.4032803475856781
251,"(0.7860804200172424, 0.3567383885383606)","(0.7612810730934143, 0.41240179538726807)",0.7860804200172424,0.3567383885383606,0.7612810730934143,0.41240179538726807
252,"(0.7818627953529358, 0.3578123152256012)","(0.7601059675216675, 0.41543835401535034)",0.7818627953529358,0.3578123152256012,0.7601059675216675,0.41543835401535034
253,"(0.7859392762184143, 0.3606339991092682)","(0.757634699344635, 0.4177202582359314)",0.7859392762184143,0.3606339991092682,0.757634699344635,0.4177202582359314
254,"(0.7858355045318604, 0.3632785677909851)","(0.7545823454856873, 0.42014023661613464)",0.7858355045318604,0.3632785677909851,0.7545823454856873,0.42014023661613464
255,"(0.7839063405990601, 0.36510220170021057)","(0.7564579844474792, 0.4180855453014374)",0.7839063405990601,0.36510220170021057,0.7564579844474792,0.4180855453014374
256,"(0.7835135459899902, 0.36167794466018677)","(0.7549467086791992, 0.4121883511543274)",0.7835135459899902,0.36167794466018677,0.7549467086791992,0.4121883511543274
257,"(0.7800551652908325, 0.36400726437568665)","(0.7559104561805725, 0.41025710105895996)",0.7800551652908325,0.36400726437568665,0.7559104561805725,0.41025710105895996
258,"(0.7838322520256042, 0.36055758595466614)","(0.7548290491104126, 0.41067856550216675)",0.7838322520256042,0.36055758595466614,0.7548290491104126,0.41067856550216675
259,"(0.7811386585235596, 0.3622124493122101)","(0.7572351098060608, 0.41047969460487366)",0.7811386585235596,0.3622124493122101,0.7572351098060608,0.41047969460487366
260,"(0.7843682169914246, 0.3578176498413086)","(0.758232057094574, 0.4050392210483551)",0.7843682169914246,0.3578176498413086,0.758232057094574,0.4050392210483551
261,"(0.7815735936164856, 0.35524478554725647)","(0.7572721242904663, 0.41012129187583923)",0.7815735936164856,0.35524478554725647,0.7572721242904663,0.41012129187583923
262,"(0.7821412086486816, 0.3555479049682617)","(0.7556084990501404, 0.41200727224349976)",0.7821412086486816,0.3555479049682617,0.7556084990501404,0.41200727224349976
263,"(0.7809072732925415, 0.35258159041404724)","(0.75288987159729, 0.4166633188724518)",0.7809072732925415,0.35258159041404724,0.75288987159729,0.4166633188724518
264,"(0.7842116951942444, 0.3586510121822357)","(0.754412829875946, 0.41194507479667664)",0.7842116951942444,0.3586510121822357,0.754412829875946,0.41194507479667664
265,"(0.7827128767967224, 0.3600136339664459)","(0.7532800436019897, 0.41005855798721313)",0.7827128767967224,0.3600136339664459,0.7532800436019897,0.41005855798721313
266,"(0.7822971343994141, 0.36195674538612366)","(0.754523515701294, 0.40989744663238525)",0.7822971343994141,0.36195674538612366,0.754523515701294,0.40989744663238525
267,"(0.7783731818199158, 0.35835403203964233)","(0.7514021992683411, 0.41149672865867615)",0.7783731818199158,0.35835403203964233,0.7514021992683411,0.41149672865867615
268,"(0.7827009558677673, 0.3554312288761139)","(0.7568572163581848, 0.4112089276313782)",0.7827009558677673,0.3554312288761139,0.7568572163581848,0.4112089276313782
269,"(0.7726989984512329, 0.3532927334308624)","(0.750964879989624, 0.410589337348938)",0.7726989984512329,0.3532927334308624,0.750964879989624,0.410589337348938
270,"(0.7712146639823914, 0.3466499447822571)","(0.7517078518867493, 0.41579753160476685)",0.7712146639823914,0.3466499447822571,0.7517078518867493,0.41579753160476685
271,"(0.6690160036087036, 0.32788196206092834)","(0.6442534923553467, 0.4081820547580719)",0.6690160036087036,0.32788196206092834,0.6442534923553467,0.4081820547580719
272,"(0.4580502212047577, 0.29592636227607727)","(0.5143325924873352, 0.38869813084602356)",0.4580502212047577,0.29592636227607727,0.5143325924873352,0.38869813084602356
273,"(0.4580502212047577, 0.29592636227607727)","(0.5143325924873352, 0.38869813084602356)",0.4580502212047577,0.29592636227607727,0.5143325924873352,0.38869813084602356
274,"(0.33851340413093567, 0.3035643696784973)","(0.21446622908115387, 0.33237382769584656)",0.33851340413093567,0.3035643696784973,0.21446622908115387,0.33237382769584656
275,"(0.23411302268505096, 0.3221421241760254)","(0.20336322486400604, 0.3607867956161499)",0.23411302268505096,0.3221421241760254,0.20336322486400604,0.3607867956161499
276,"(0.2326698899269104, 0.3327457904815674)","(0.19899967312812805, 0.36115792393684387)",0.2326698899269104,0.3327457904815674,0.19899967312812805,0.36115792393684387
277,"(0.229652538895607, 0.3315896987915039)","(0.193889319896698, 0.36900264024734497)",0.229652538895607,0.3315896987915039,0.193889319896698,0.36900264024734497
278,"(0.23511537909507751, 0.3318743407726288)","(0.19643712043762207, 0.36979326605796814)",0.23511537909507751,0.3318743407726288,0.19643712043762207,0.36979326605796814
279,"(0.23589813709259033, 0.33505529165267944)","(0.1979079246520996, 0.36736854910850525)",0.23589813709259033,0.33505529165267944,0.1979079246520996,0.36736854910850525
280,"(0.23766687512397766, 0.33972129225730896)","(0.1962176114320755, 0.3637022376060486)",0.23766687512397766,0.33972129225730896,0.1962176114320755,0.3637022376060486
281,"(0.23425738513469696, 0.34293314814567566)","(0.19852177798748016, 0.36243337392807007)",0.23425738513469696,0.34293314814567566,0.19852177798748016,0.36243337392807007
282,"(0.2376554310321808, 0.3425001800060272)","(0.19528602063655853, 0.3660694360733032)",0.2376554310321808,0.3425001800060272,0.19528602063655853,0.3660694360733032
283,"(0.23636895418167114, 0.339628666639328)","(0.1960141360759735, 0.36927124857902527)",0.23636895418167114,0.339628666639328,0.1960141360759735,0.36927124857902527
284,"(0.23712696135044098, 0.3392468988895416)","(0.1951945573091507, 0.37285086512565613)",0.23712696135044098,0.3392468988895416,0.1951945573091507,0.37285086512565613
285,"(0.23703807592391968, 0.3405665159225464)","(0.1960306316614151, 0.3714606761932373)",0.23703807592391968,0.3405665159225464,0.1960306316614151,0.3714606761932373
286,"(0.236858069896698, 0.3392585217952728)","(0.19698043167591095, 0.3730615973472595)",0.236858069896698,0.3392585217952728,0.19698043167591095,0.3730615973472595
287,"(0.23980337381362915, 0.34305042028427124)","(0.19393205642700195, 0.3716781735420227)",0.23980337381362915,0.34305042028427124,0.19393205642700195,0.3716781735420227
288,"(0.2380227893590927, 0.34006747603416443)","(0.19475595653057098, 0.36939793825149536)",0.2380227893590927,0.34006747603416443,0.19475595653057098,0.36939793825149536
289,"(0.2392502874135971, 0.3422601521015167)","(0.1942088007926941, 0.3666544556617737)",0.2392502874135971,0.3422601521015167,0.1942088007926941,0.3666544556617737
290,"(0.23802487552165985, 0.3456982970237732)","(0.19418402016162872, 0.3618205785751343)",0.23802487552165985,0.3456982970237732,0.19418402016162872,0.3618205785751343
291,"(0.23579323291778564, 0.3449978828430176)","(0.1948753446340561, 0.36444607377052307)",0.23579323291778564,0.3449978828430176,0.1948753446340561,0.36444607377052307
292,"(0.2360544204711914, 0.3471222519874573)","(0.19482457637786865, 0.3661996126174927)",0.2360544204711914,0.3471222519874573,0.19482457637786865,0.3661996126174927
293,"(0.23759353160858154, 0.340384840965271)","(0.1966058313846588, 0.36824867129325867)",0.23759353160858154,0.340384840965271,0.1966058313846588,0.36824867129325867
294,"(0.24100013077259064, 0.34047994017601013)","(0.19638481736183167, 0.36876150965690613)",0.24100013077259064,0.34047994017601013,0.19638481736183167,0.36876150965690613
295,"(0.2407168447971344, 0.337566077709198)","(0.19513463973999023, 0.37125763297080994)",0.2407168447971344,0.337566077709198,0.19513463973999023,0.37125763297080994
296,"(0.23780526220798492, 0.33895695209503174)","(0.19623032212257385, 0.3714921176433563)",0.23780526220798492,0.33895695209503174,0.19623032212257385,0.3714921176433563
297,"(0.23771639168262482, 0.3363259434700012)","(0.19581985473632812, 0.37096649408340454)",0.23771639168262482,0.3363259434700012,0.19581985473632812,0.37096649408340454
298,"(0.2384384423494339, 0.3369120955467224)","(0.19551123678684235, 0.3634350299835205)",0.2384384423494339,0.3369120955467224,0.19551123678684235,0.3634350299835205
299,"(0.25182586908340454, 0.34287577867507935)","(0.2084546685218811, 0.3691645860671997)",0.25182586908340454,0.34287577867507935,0.2084546685218811,0.3691645860671997
300,"(0.25737297534942627, 0.3401566445827484)","(0.21607089042663574, 0.37143707275390625)",0.25737297534942627,0.3401566445827484,0.21607089042663574,0.37143707275390625
301,"(0.28788137435913086, 0.37897294759750366)","(0.251036673784256, 0.4023652672767639)",0.28788137435913086,0.37897294759750366,0.251036673784256,0.4023652672767639
302,"(0.3095841109752655, 0.41996729373931885)","(0.27253568172454834, 0.44114312529563904)",0.3095841109752655,0.41996729373931885,0.27253568172454834,0.44114312529563904
303,"(0.3067612648010254, 0.42102542519569397)","(0.27084144949913025, 0.44310128688812256)",0.3067612648010254,0.42102542519569397,0.27084144949913025,0.44310128688812256
304,"(0.30619630217552185, 0.42018669843673706)","(0.26961949467658997, 0.44508418440818787)",0.30619630217552185,0.42018669843673706,0.26961949467658997,0.44508418440818787
305,"(0.30548185110092163, 0.41757509112358093)","(0.27030181884765625, 0.4461292028427124)",0.30548185110092163,0.41757509112358093,0.27030181884765625,0.4461292028427124
306,"(0.30563652515411377, 0.41289058327674866)","(0.2675062119960785, 0.4435725212097168)",0.30563652515411377,0.41289058327674866,0.2675062119960785,0.4435725212097168
307,"(0.30630990862846375, 0.4160594940185547)","(0.2680489420890808, 0.44491904973983765)",0.30630990862846375,0.4160594940185547,0.2680489420890808,0.44491904973983765
308,"(0.3070315718650818, 0.41406479477882385)","(0.26692941784858704, 0.441483736038208)",0.3070315718650818,0.41406479477882385,0.26692941784858704,0.441483736038208
309,"(0.30803754925727844, 0.4168770909309387)","(0.26625701785087585, 0.4419662356376648)",0.30803754925727844,0.4168770909309387,0.26625701785087585,0.4419662356376648
310,"(0.3074274957180023, 0.40935587882995605)","(0.2644651532173157, 0.44209185242652893)",0.3074274957180023,0.40935587882995605,0.2644651532173157,0.44209185242652893
311,"(0.3048129975795746, 0.4089980721473694)","(0.2643398940563202, 0.441613107919693)",0.3048129975795746,0.4089980721473694,0.2643398940563202,0.441613107919693
312,"(0.30499738454818726, 0.4119563400745392)","(0.2635118365287781, 0.4358895421028137)",0.30499738454818726,0.4119563400745392,0.2635118365287781,0.4358895421028137
313,"(0.3050309121608734, 0.4140324890613556)","(0.26316311955451965, 0.4398995041847229)",0.3050309121608734,0.4140324890613556,0.26316311955451965,0.4398995041847229
314,"(0.3062649071216583, 0.41646280884742737)","(0.2633490562438965, 0.4396137297153473)",0.3062649071216583,0.41646280884742737,0.2633490562438965,0.4396137297153473
315,"(0.3069777190685272, 0.41631996631622314)","(0.26331257820129395, 0.44524046778678894)",0.3069777190685272,0.41631996631622314,0.26331257820129395,0.44524046778678894
316,"(0.30771857500076294, 0.4225901961326599)","(0.26190394163131714, 0.4393380880355835)",0.30771857500076294,0.4225901961326599,0.26190394163131714,0.4393380880355835
317,"(0.30739763379096985, 0.4192814528942108)","(0.26237785816192627, 0.4431816637516022)",0.30739763379096985,0.4192814528942108,0.26237785816192627,0.4431816637516022
318,"(0.30891796946525574, 0.42699113488197327)","(0.2628457546234131, 0.44401928782463074)",0.30891796946525574,0.42699113488197327,0.2628457546234131,0.44401928782463074
319,"(0.3070792853832245, 0.42411530017852783)","(0.26395151019096375, 0.4489906132221222)",0.3070792853832245,0.42411530017852783,0.26395151019096375,0.4489906132221222
320,"(0.30922144651412964, 0.43191221356391907)","(0.26351991295814514, 0.4500733017921448)",0.30922144651412964,0.43191221356391907,0.26351991295814514,0.4500733017921448
321,"(0.30923038721084595, 0.4292033910751343)","(0.26324278116226196, 0.4544949233531952)",0.30923038721084595,0.4292033910751343,0.26324278116226196,0.4544949233531952
322,"(0.3099581003189087, 0.4297071695327759)","(0.26195576786994934, 0.46101459860801697)",0.3099581003189087,0.4297071695327759,0.26195576786994934,0.46101459860801697
323,"(0.30742335319519043, 0.4202137887477875)","(0.26073482632637024, 0.4575541913509369)",0.30742335319519043,0.4202137887477875,0.26073482632637024,0.4575541913509369
324,"(0.30782806873321533, 0.4187360405921936)","(0.2625757157802582, 0.4569461941719055)",0.30782806873321533,0.4187360405921936,0.2625757157802582,0.4569461941719055
325,"(0.3089453876018524, 0.41997095942497253)","(0.2640700340270996, 0.45598334074020386)",0.3089453876018524,0.41997095942497253,0.2640700340270996,0.45598334074020386
326,"(0.30888378620147705, 0.4246675968170166)","(0.2625769078731537, 0.45805495977401733)",0.30888378620147705,0.4246675968170166,0.2625769078731537,0.45805495977401733
327,"(0.30837416648864746, 0.4274389445781708)","(0.26225873827934265, 0.4553917646408081)",0.30837416648864746,0.4274389445781708,0.26225873827934265,0.4553917646408081
328,"(0.3055180013179779, 0.43189093470573425)","(0.2599410116672516, 0.4500177204608917)",0.3055180013179779,0.43189093470573425,0.2599410116672516,0.4500177204608917
329,"(0.2850382328033447, 0.45659738779067993)","(0.24254409968852997, 0.47556644678115845)",0.2850382328033447,0.45659738779067993,0.24254409968852997,0.47556644678115845
330,"(0.2732791602611542, 0.4611649811267853)","(0.23780980706214905, 0.48543184995651245)",0.2732791602611542,0.4611649811267853,0.23780980706214905,0.48543184995651245
331,"(0.25502046942710876, 0.49533629417419434)","(0.2203187793493271, 0.544549822807312)",0.25502046942710876,0.49533629417419434,0.2203187793493271,0.544549822807312
332,"(0.2486739605665207, 0.5205718874931335)","(0.20587435364723206, 0.5748162269592285)",0.2486739605665207,0.5205718874931335,0.20587435364723206,0.5748162269592285
333,"(0.2475568801164627, 0.5284523963928223)","(0.19979986548423767, 0.5756778717041016)",0.2475568801164627,0.5284523963928223,0.19979986548423767,0.5756778717041016
334,"(0.2463531196117401, 0.5311099886894226)","(0.19796425104141235, 0.573268473148346)",0.2463531196117401,0.5311099886894226,0.19796425104141235,0.573268473148346
335,"(0.24666059017181396, 0.5387006402015686)","(0.19934111833572388, 0.5735019445419312)",0.24666059017181396,0.5387006402015686,0.19934111833572388,0.5735019445419312
336,"(0.2460513710975647, 0.5385374426841736)","(0.1985275000333786, 0.5673112869262695)",0.2460513710975647,0.5385374426841736,0.1985275000333786,0.5673112869262695
337,"(0.24747799336910248, 0.5386970639228821)","(0.1971093863248825, 0.5618937611579895)",0.24747799336910248,0.5386970639228821,0.1971093863248825,0.5618937611579895
338,"(0.24742712080478668, 0.5370173454284668)","(0.19690340757369995, 0.5593246221542358)",0.24742712080478668,0.5370173454284668,0.19690340757369995,0.5593246221542358
339,"(0.2465495616197586, 0.5315296053886414)","(0.19685311615467072, 0.5617944598197937)",0.2465495616197586,0.5315296053886414,0.19685311615467072,0.5617944598197937
340,"(0.24678587913513184, 0.5309523940086365)","(0.19733138382434845, 0.5628013610839844)",0.24678587913513184,0.5309523940086365,0.19733138382434845,0.5628013610839844
341,"(0.2462761402130127, 0.5228630304336548)","(0.19669950008392334, 0.5604692101478577)",0.2462761402130127,0.5228630304336548,0.19669950008392334,0.5604692101478577
342,"(0.2441173642873764, 0.5267330408096313)","(0.19733159244060516, 0.5597952604293823)",0.2441173642873764,0.5267330408096313,0.19733159244060516,0.5597952604293823
343,"(0.24311302602291107, 0.5245828628540039)","(0.1994500607252121, 0.5546215772628784)",0.24311302602291107,0.5245828628540039,0.1994500607252121,0.5546215772628784
344,"(0.2423698753118515, 0.5321437120437622)","(0.19981686770915985, 0.5569137930870056)",0.2423698753118515,0.5321437120437622,0.19981686770915985,0.5569137930870056
