,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(0.8066341280937195, 0.6698687672615051)","(0.5276491641998291, 0.6856241822242737)",0.8066341280937195,0.6698687672615051,0.5276491641998291,0.6856241822242737
184,"(0.8044384717941284, 0.6863500475883484)","(0.5350521206855774, 0.707560122013092)",0.8044384717941284,0.6863500475883484,0.5350521206855774,0.707560122013092
185,"(0.8053079843521118, 0.6724535822868347)","(0.5394127368927002, 0.6889419555664062)",0.8053079843521118,0.6724535822868347,0.5394127368927002,0.6889419555664062
186,"(0.8059867024421692, 0.6456191539764404)","(0.5413321256637573, 0.6676807403564453)",0.8059867024421692,0.6456191539764404,0.5413321256637573,0.6676807403564453
187,"(0.8054264783859253, 0.632392168045044)","(0.5402409434318542, 0.6622098088264465)",0.8054264783859253,0.632392168045044,0.5402409434318542,0.6622098088264465
188,"(0.8049309849739075, 0.6240633726119995)","(0.5377039909362793, 0.6805015206336975)",0.8049309849739075,0.6240633726119995,0.5377039909362793,0.6805015206336975
189,"(0.8026857376098633, 0.6417598128318787)","(0.5365583896636963, 0.711155116558075)",0.8026857376098633,0.6417598128318787,0.5365583896636963,0.711155116558075
190,"(0.8030127286911011, 0.6388258934020996)","(0.5379558205604553, 0.7059741616249084)",0.8030127286911011,0.6388258934020996,0.5379558205604553,0.7059741616249084
191,"(0.8000863790512085, 0.6547272205352783)","(0.5369910001754761, 0.706149160861969)",0.8000863790512085,0.6547272205352783,0.5369910001754761,0.706149160861969
192,"(0.7996252179145813, 0.6555987000465393)","(0.5383132100105286, 0.7022243738174438)",0.7996252179145813,0.6555987000465393,0.5383132100105286,0.7022243738174438
193,"(0.798503577709198, 0.654460608959198)","(0.5387203693389893, 0.7009410858154297)",0.798503577709198,0.654460608959198,0.5387203693389893,0.7009410858154297
194,"(0.7996634244918823, 0.6568260192871094)","(0.5405274033546448, 0.7007259726524353)",0.7996634244918823,0.6568260192871094,0.5405274033546448,0.7007259726524353
195,"(0.8017295598983765, 0.6574080586433411)","(0.5402402877807617, 0.7020005583763123)",0.8017295598983765,0.6574080586433411,0.5402402877807617,0.7020005583763123
196,"(0.8013791441917419, 0.6572845578193665)","(0.5404257774353027, 0.7013550400733948)",0.8013791441917419,0.6572845578193665,0.5404257774353027,0.7013550400733948
197,"(0.8021994233131409, 0.6569145917892456)","(0.5389531850814819, 0.6957659721374512)",0.8021994233131409,0.6569145917892456,0.5389531850814819,0.6957659721374512
198,"(0.8040781617164612, 0.6583437919616699)","(0.5386248826980591, 0.6975831389427185)",0.8040781617164612,0.6583437919616699,0.5386248826980591,0.6975831389427185
199,"(0.8071736693382263, 0.6521506309509277)","(0.5375661849975586, 0.7001928091049194)",0.8071736693382263,0.6521506309509277,0.5375661849975586,0.7001928091049194
200,"(0.8079633116722107, 0.6487703919410706)","(0.5404151678085327, 0.7025517225265503)",0.8079633116722107,0.6487703919410706,0.5404151678085327,0.7025517225265503
201,"(0.8091633915901184, 0.6503682136535645)","(0.5395597815513611, 0.6999858617782593)",0.8091633915901184,0.6503682136535645,0.5395597815513611,0.6999858617782593
202,"(0.8087372183799744, 0.6582878232002258)","(0.5404083728790283, 0.6997426152229309)",0.8087372183799744,0.6582878232002258,0.5404083728790283,0.6997426152229309
203,"(0.8077388405799866, 0.6617870926856995)","(0.540657103061676, 0.698387086391449)",0.8077388405799866,0.6617870926856995,0.540657103061676,0.698387086391449
204,"(0.8049242496490479, 0.6604026556015015)","(0.5434257388114929, 0.69654780626297)",0.8049242496490479,0.6604026556015015,0.5434257388114929,0.69654780626297
205,"(0.8038036227226257, 0.6597901582717896)","(0.5443364977836609, 0.6974918246269226)",0.8038036227226257,0.6597901582717896,0.5443364977836609,0.6974918246269226
206,"(0.8042538166046143, 0.6621214151382446)","(0.5423190593719482, 0.6986395716667175)",0.8042538166046143,0.6621214151382446,0.5423190593719482,0.6986395716667175
207,"(0.8080692291259766, 0.6646698713302612)","(0.5400106310844421, 0.7013984322547913)",0.8080692291259766,0.6646698713302612,0.5400106310844421,0.7013984322547913
208,"(0.810137927532196, 0.6633024215698242)","(0.538326621055603, 0.7003787159919739)",0.810137927532196,0.6633024215698242,0.538326621055603,0.7003787159919739
209,"(0.8099713325500488, 0.6622976064682007)","(0.5405012369155884, 0.7008493542671204)",0.8099713325500488,0.6622976064682007,0.5405012369155884,0.7008493542671204
210,"(0.8067615628242493, 0.6578850746154785)","(0.5414690375328064, 0.6980460286140442)",0.8067615628242493,0.6578850746154785,0.5414690375328064,0.6980460286140442
211,"(0.8067998290061951, 0.6606210470199585)","(0.5435440540313721, 0.6998389363288879)",0.8067998290061951,0.6606210470199585,0.5435440540313721,0.6998389363288879
212,"(0.8065910339355469, 0.6589528322219849)","(0.5402894020080566, 0.7045747637748718)",0.8065910339355469,0.6589528322219849,0.5402894020080566,0.7045747637748718
213,"(0.8073438405990601, 0.659485936164856)","(0.5388694405555725, 0.703835666179657)",0.8073438405990601,0.659485936164856,0.5388694405555725,0.703835666179657
214,"(0.8068832159042358, 0.6589308977127075)","(0.5376712083816528, 0.7045477628707886)",0.8068832159042358,0.6589308977127075,0.5376712083816528,0.7045477628707886
215,"(0.8097236752510071, 0.6628938913345337)","(0.5422760248184204, 0.6955674290657043)",0.8097236752510071,0.6628938913345337,0.5422760248184204,0.6955674290657043
216,"(0.8196411728858948, 0.650532603263855)","(0.5544860363006592, 0.6966356635093689)",0.8196411728858948,0.650532603263855,0.5544860363006592,0.6966356635093689
217,"(0.8310815095901489, 0.6427326798439026)","(0.5853880047798157, 0.6607633829116821)",0.8310815095901489,0.6427326798439026,0.5853880047798157,0.6607633829116821
218,"(0.8507881760597229, 0.608919084072113)","(0.6065952777862549, 0.6411430239677429)",0.8507881760597229,0.608919084072113,0.6065952777862549,0.6411430239677429
219,"(0.8842496871948242, 0.5643022060394287)","(0.6225845217704773, 0.6223270893096924)",0.8842496871948242,0.5643022060394287,0.6225845217704773,0.6223270893096924
220,"(0.8885528445243835, 0.5593240261077881)","(0.6294119954109192, 0.6168598532676697)",0.8885528445243835,0.5593240261077881,0.6294119954109192,0.6168598532676697
221,"(0.8890790343284607, 0.553862452507019)","(0.6280523538589478, 0.6164230108261108)",0.8890790343284607,0.553862452507019,0.6280523538589478,0.6164230108261108
222,"(0.8857088685035706, 0.5544105768203735)","(0.6259885430335999, 0.6175220608711243)",0.8857088685035706,0.5544105768203735,0.6259885430335999,0.6175220608711243
223,"(0.8829184174537659, 0.5594196319580078)","(0.6229774355888367, 0.620522141456604)",0.8829184174537659,0.5594196319580078,0.6229774355888367,0.620522141456604
224,"(0.8827502131462097, 0.5665539503097534)","(0.6230125427246094, 0.6200235486030579)",0.8827502131462097,0.5665539503097534,0.6230125427246094,0.6200235486030579
225,"(0.8840570449829102, 0.5630488991737366)","(0.6217377781867981, 0.6159108877182007)",0.8840570449829102,0.5630488991737366,0.6217377781867981,0.6159108877182007
226,"(0.8831816911697388, 0.5632473826408386)","(0.620649516582489, 0.6168063282966614)",0.8831816911697388,0.5632473826408386,0.620649516582489,0.6168063282966614
227,"(0.8824805021286011, 0.5636698007583618)","(0.619697630405426, 0.6171414852142334)",0.8824805021286011,0.5636698007583618,0.619697630405426,0.6171414852142334
228,"(0.8828955292701721, 0.5663482546806335)","(0.6175538897514343, 0.6175662279129028)",0.8828955292701721,0.5663482546806335,0.6175538897514343,0.6175662279129028
229,"(0.881394624710083, 0.5678886771202087)","(0.6165711283683777, 0.6160702109336853)",0.881394624710083,0.5678886771202087,0.6165711283683777,0.6160702109336853
230,"(0.8812932372093201, 0.5695043206214905)","(0.6146271228790283, 0.6160359978675842)",0.8812932372093201,0.5695043206214905,0.6146271228790283,0.6160359978675842
231,"(0.8803108930587769, 0.5710719227790833)","(0.6162822246551514, 0.6173438429832458)",0.8803108930587769,0.5710719227790833,0.6162822246551514,0.6173438429832458
232,"(0.8816050887107849, 0.5745846033096313)","(0.6162673830986023, 0.616360604763031)",0.8816050887107849,0.5745846033096313,0.6162673830986023,0.616360604763031
233,"(0.8824614882469177, 0.5731462836265564)","(0.61709064245224, 0.6136650443077087)",0.8824614882469177,0.5731462836265564,0.61709064245224,0.6136650443077087
234,"(0.8827056288719177, 0.5733234286308289)","(0.6113781332969666, 0.6172685623168945)",0.8827056288719177,0.5733234286308289,0.6113781332969666,0.6172685623168945
235,"(0.8845933079719543, 0.5751033425331116)","(0.6114692091941833, 0.6187074780464172)",0.8845933079719543,0.5751033425331116,0.6114692091941833,0.6187074780464172
236,"(0.8841627836227417, 0.576238214969635)","(0.6135532855987549, 0.6225638389587402)",0.8841627836227417,0.576238214969635,0.6135532855987549,0.6225638389587402
237,"(0.8817998170852661, 0.5749384164810181)","(0.6168512105941772, 0.6187217235565186)",0.8817998170852661,0.5749384164810181,0.6168512105941772,0.6187217235565186
238,"(0.8800988793373108, 0.5736289620399475)","(0.6186097264289856, 0.61989426612854)",0.8800988793373108,0.5736289620399475,0.6186097264289856,0.61989426612854
239,"(0.8794082999229431, 0.573711633682251)","(0.6182703971862793, 0.6223748922348022)",0.8794082999229431,0.573711633682251,0.6182703971862793,0.6223748922348022
240,"(0.8779253363609314, 0.5737419724464417)","(0.6230173110961914, 0.6210956573486328)",0.8779253363609314,0.5737419724464417,0.6230173110961914,0.6210956573486328
241,"(0.8768494129180908, 0.5768817663192749)","(0.6230069994926453, 0.6212137341499329)",0.8768494129180908,0.5768817663192749,0.6230069994926453,0.6212137341499329
242,"(0.877920389175415, 0.5764031410217285)","(0.6210989356040955, 0.6201422214508057)",0.877920389175415,0.5764031410217285,0.6210989356040955,0.6201422214508057
243,"(0.8835093975067139, 0.5808404088020325)","(0.6180033683776855, 0.6223548650741577)",0.8835093975067139,0.5808404088020325,0.6180033683776855,0.6223548650741577
244,"(0.8817778825759888, 0.5829315185546875)","(0.6165502071380615, 0.6277194023132324)",0.8817778825759888,0.5829315185546875,0.6165502071380615,0.6277194023132324
245,"(0.8779756426811218, 0.5862656235694885)","(0.6103000044822693, 0.6299381852149963)",0.8779756426811218,0.5862656235694885,0.6103000044822693,0.6299381852149963
246,"(0.8621017336845398, 0.5939176082611084)","(0.6028083562850952, 0.6336144804954529)",0.8621017336845398,0.5939176082611084,0.6028083562850952,0.6336144804954529
247,"(0.8458218574523926, 0.6066570281982422)","(0.590748131275177, 0.6433206796646118)",0.8458218574523926,0.6066570281982422,0.590748131275177,0.6433206796646118
248,"(0.8417617082595825, 0.6086586713790894)","(0.5902953147888184, 0.6434155702590942)",0.8417617082595825,0.6086586713790894,0.5902953147888184,0.6434155702590942
249,"(0.8410446047782898, 0.6100377440452576)","(0.5886786580085754, 0.6478525996208191)",0.8410446047782898,0.6100377440452576,0.5886786580085754,0.6478525996208191
250,"(0.8434066772460938, 0.6113875508308411)","(0.5895907878875732, 0.6519551873207092)",0.8434066772460938,0.6113875508308411,0.5895907878875732,0.6519551873207092
251,"(0.8466976881027222, 0.6112120747566223)","(0.5872243046760559, 0.6536026000976562)",0.8466976881027222,0.6112120747566223,0.5872243046760559,0.6536026000976562
252,"(0.8509600162506104, 0.6160552501678467)","(0.5827876925468445, 0.6588970422744751)",0.8509600162506104,0.6160552501678467,0.5827876925468445,0.6588970422744751
253,"(0.8546848893165588, 0.6156274080276489)","(0.5816951394081116, 0.6558724045753479)",0.8546848893165588,0.6156274080276489,0.5816951394081116,0.6558724045753479
254,"(0.8531436920166016, 0.6178193688392639)","(0.5829533338546753, 0.6562978625297546)",0.8531436920166016,0.6178193688392639,0.5829533338546753,0.6562978625297546
255,"(0.8498237729072571, 0.6167997717857361)","(0.588706374168396, 0.6517264246940613)",0.8498237729072571,0.6167997717857361,0.588706374168396,0.6517264246940613
256,"(0.8484926819801331, 0.6137253046035767)","(0.5900357961654663, 0.6500564813613892)",0.8484926819801331,0.6137253046035767,0.5900357961654663,0.6500564813613892
257,"(0.8490734696388245, 0.6137426495552063)","(0.590798020362854, 0.6495203375816345)",0.8490734696388245,0.6137426495552063,0.590798020362854,0.6495203375816345
258,"(0.8528223037719727, 0.6074025630950928)","(0.5927016139030457, 0.6478367447853088)",0.8528223037719727,0.6074025630950928,0.5927016139030457,0.6478367447853088
259,"(0.8524195551872253, 0.6094762682914734)","(0.5915780067443848, 0.6495851874351501)",0.8524195551872253,0.6094762682914734,0.5915780067443848,0.6495851874351501
260,"(0.852695882320404, 0.6086347699165344)","(0.5932988524436951, 0.6535986661911011)",0.852695882320404,0.6086347699165344,0.5932988524436951,0.6535986661911011
261,"(0.8532735109329224, 0.6120254397392273)","(0.5872787833213806, 0.6613389849662781)",0.8532735109329224,0.6120254397392273,0.5872787833213806,0.6613389849662781
262,"(0.8562588095664978, 0.6051536798477173)","(0.5892006754875183, 0.659734845161438)",0.8562588095664978,0.6051536798477173,0.5892006754875183,0.659734845161438
263,"(0.857865571975708, 0.6058637499809265)","(0.5911662578582764, 0.6651173233985901)",0.857865571975708,0.6058637499809265,0.5911662578582764,0.6651173233985901
264,"(0.8606845736503601, 0.615512490272522)","(0.59807950258255, 0.6705036163330078)",0.8606845736503601,0.615512490272522,0.59807950258255,0.6705036163330078
265,"(0.8670769929885864, 0.621978223323822)","(0.60381019115448, 0.6791207790374756)",0.8670769929885864,0.621978223323822,0.60381019115448,0.6791207790374756
266,"(0.8686608076095581, 0.6231127381324768)","(0.6060354709625244, 0.6799169778823853)",0.8686608076095581,0.6231127381324768,0.6060354709625244,0.6799169778823853
267,"(0.8704128265380859, 0.6247197389602661)","(0.6039659976959229, 0.6815243363380432)",0.8704128265380859,0.6247197389602661,0.6039659976959229,0.6815243363380432
268,"(0.8715630173683167, 0.6250452399253845)","(0.6049115657806396, 0.6849848628044128)",0.8715630173683167,0.6250452399253845,0.6049115657806396,0.6849848628044128
269,"(0.8721949458122253, 0.6240450739860535)","(0.6054127216339111, 0.681923508644104)",0.8721949458122253,0.6240450739860535,0.6054127216339111,0.681923508644104
270,"(0.8729959726333618, 0.6236488819122314)","(0.6113881468772888, 0.6798452138900757)",0.8729959726333618,0.6236488819122314,0.6113881468772888,0.6798452138900757
271,"(0.8732132315635681, 0.6251210570335388)","(0.6128013730049133, 0.6770753860473633)",0.8732132315635681,0.6251210570335388,0.6128013730049133,0.6770753860473633
272,"(0.8733327984809875, 0.6249227523803711)","(0.6129125356674194, 0.6795576810836792)",0.8733327984809875,0.6249227523803711,0.6129125356674194,0.6795576810836792
273,"(0.8748372197151184, 0.6268768906593323)","(0.6171884536743164, 0.6739504933357239)",0.8748372197151184,0.6268768906593323,0.6171884536743164,0.6739504933357239
274,"(0.8737841844558716, 0.6311652660369873)","(0.6178393363952637, 0.6707748770713806)",0.8737841844558716,0.6311652660369873,0.6178393363952637,0.6707748770713806
275,"(0.8725658655166626, 0.6313583850860596)","(0.6195998787879944, 0.6671083569526672)",0.8725658655166626,0.6313583850860596,0.6195998787879944,0.6671083569526672
276,"(0.8735536932945251, 0.6341549158096313)","(0.6180456280708313, 0.6675902605056763)",0.8735536932945251,0.6341549158096313,0.6180456280708313,0.6675902605056763
277,"(0.8709006309509277, 0.6381176710128784)","(0.6172774434089661, 0.6651567220687866)",0.8709006309509277,0.6381176710128784,0.6172774434089661,0.6651567220687866
278,"(0.8721161484718323, 0.6390025615692139)","(0.6153374910354614, 0.6666850447654724)",0.8721161484718323,0.6390025615692139,0.6153374910354614,0.6666850447654724
279,"(0.8722739219665527, 0.6353998780250549)","(0.6126495003700256, 0.6656181216239929)",0.8722739219665527,0.6353998780250549,0.6126495003700256,0.6656181216239929
280,"(0.8765010833740234, 0.6271601915359497)","(0.6140223145484924, 0.6684914231300354)",0.8765010833740234,0.6271601915359497,0.6140223145484924,0.6684914231300354
281,"(0.8761746287345886, 0.6266106367111206)","(0.6147724986076355, 0.6665008068084717)",0.8761746287345886,0.6266106367111206,0.6147724986076355,0.6665008068084717
282,"(0.8566702604293823, 0.6275869607925415)","(0.5998252630233765, 0.6670666933059692)",0.8566702604293823,0.6275869607925415,0.5998252630233765,0.6670666933059692
283,"(0.7921227216720581, 0.6091077327728271)","(0.5414518713951111, 0.6470503807067871)",0.7921227216720581,0.6091077327728271,0.5414518713951111,0.6470503807067871
284,"(0.7749432325363159, 0.6019386649131775)","(0.5115611553192139, 0.6441725492477417)",0.7749432325363159,0.6019386649131775,0.5115611553192139,0.6441725492477417
285,"(0.6424347162246704, 0.5635998845100403)","(0.3953520953655243, 0.6146456003189087)",0.6424347162246704,0.5635998845100403,0.3953520953655243,0.6146456003189087
286,"(0.4718543589115143, 0.5458702445030212)","(0.26978638768196106, 0.6034479141235352)",0.4718543589115143,0.5458702445030212,0.26978638768196106,0.6034479141235352
287,"(0.45338311791419983, 0.556878387928009)","(0.26978638768196106, 0.6034479141235352)",0.45338311791419983,0.556878387928009,0.26978638768196106,0.6034479141235352
288,"(0.3977471888065338, 0.5828240513801575)","(0.10947560518980026, 0.607532799243927)",0.3977471888065338,0.5828240513801575,0.10947560518980026,0.607532799243927
289,"(0.3703407049179077, 0.6058151721954346)","(0.11180194467306137, 0.6097339391708374)",0.3703407049179077,0.6058151721954346,0.11180194467306137,0.6097339391708374
290,"(0.37445658445358276, 0.6040415167808533)","(0.11540229618549347, 0.6025031208992004)",0.37445658445358276,0.6040415167808533,0.11540229618549347,0.6025031208992004
291,"(0.38515904545783997, 0.5970422029495239)","(0.11811117082834244, 0.6008095145225525)",0.38515904545783997,0.5970422029495239,0.11811117082834244,0.6008095145225525
292,"(0.39221516251564026, 0.5945628881454468)","(0.12433304637670517, 0.5991950631141663)",0.39221516251564026,0.5945628881454468,0.12433304637670517,0.5991950631141663
293,"(0.39259910583496094, 0.5978649854660034)","(0.12717361748218536, 0.5995311141014099)",0.39259910583496094,0.5978649854660034,0.12717361748218536,0.5995311141014099
294,"(0.3964594006538391, 0.597028374671936)","(0.1311001479625702, 0.6017276048660278)",0.3964594006538391,0.597028374671936,0.1311001479625702,0.6017276048660278
295,"(0.3973362445831299, 0.5965415239334106)","(0.13305996358394623, 0.6012645959854126)",0.3973362445831299,0.5965415239334106,0.13305996358394623,0.6012645959854126
296,"(0.39821743965148926, 0.5965670943260193)","(0.13567228615283966, 0.6009138226509094)",0.39821743965148926,0.5965670943260193,0.13567228615283966,0.6009138226509094
297,"(0.3972146213054657, 0.5911340117454529)","(0.13843762874603271, 0.6034803986549377)",0.3972146213054657,0.5911340117454529,0.13843762874603271,0.6034803986549377
298,"(0.39874598383903503, 0.590343713760376)","(0.13891135156154633, 0.6074325442314148)",0.39874598383903503,0.590343713760376,0.13891135156154633,0.6074325442314148
299,"(0.3988937437534332, 0.5908927917480469)","(0.13920260965824127, 0.6104350686073303)",0.3988937437534332,0.5908927917480469,0.13920260965824127,0.6104350686073303
300,"(0.39957350492477417, 0.5905550718307495)","(0.13887199759483337, 0.6077702045440674)",0.39957350492477417,0.5905550718307495,0.13887199759483337,0.6077702045440674
301,"(0.40020355582237244, 0.5909954905509949)","(0.14029884338378906, 0.6102516651153564)",0.40020355582237244,0.5909954905509949,0.14029884338378906,0.6102516651153564
302,"(0.4016750454902649, 0.5921076536178589)","(0.14092780649662018, 0.6072373390197754)",0.4016750454902649,0.5921076536178589,0.14092780649662018,0.6072373390197754
303,"(0.40362462401390076, 0.5907154679298401)","(0.14147016406059265, 0.6095741391181946)",0.40362462401390076,0.5907154679298401,0.14147016406059265,0.6095741391181946
304,"(0.4038681089878082, 0.5879874229431152)","(0.14014340937137604, 0.6114103198051453)",0.4038681089878082,0.5879874229431152,0.14014340937137604,0.6114103198051453
305,"(0.4036422073841095, 0.583187460899353)","(0.14119312167167664, 0.6120677590370178)",0.4036422073841095,0.583187460899353,0.14119312167167664,0.6120677590370178
306,"(0.401680052280426, 0.58244389295578)","(0.14009901881217957, 0.613915741443634)",0.401680052280426,0.58244389295578,0.14009901881217957,0.613915741443634
307,"(0.40286892652511597, 0.5846006870269775)","(0.14210009574890137, 0.6142449378967285)",0.40286892652511597,0.5846006870269775,0.14210009574890137,0.6142449378967285
308,"(0.401957631111145, 0.587364912033081)","(0.13990624248981476, 0.6167018413543701)",0.401957631111145,0.587364912033081,0.13990624248981476,0.6167018413543701
309,"(0.4026733934879303, 0.5961743593215942)","(0.13956214487552643, 0.616628110408783)",0.4026733934879303,0.5961743593215942,0.13956214487552643,0.616628110408783
310,"(0.39425647258758545, 0.5947126746177673)","(0.1327575296163559, 0.607933521270752)",0.39425647258758545,0.5947126746177673,0.1327575296163559,0.607933521270752
311,"(0.38749048113822937, 0.5873066186904907)","(0.12203141301870346, 0.5991304516792297)",0.38749048113822937,0.5873066186904907,0.12203141301870346,0.5991304516792297
312,"(0.3671573996543884, 0.5671719312667847)","(0.10671660304069519, 0.5813576579093933)",0.3671573996543884,0.5671719312667847,0.10671660304069519,0.5813576579093933
313,"(0.3469792306423187, 0.5518202185630798)","(0.08912847936153412, 0.5678828358650208)",0.3469792306423187,0.5518202185630798,0.08912847936153412,0.5678828358650208
314,"(0.3424375057220459, 0.5509079098701477)","(0.08374002575874329, 0.5653923749923706)",0.3424375057220459,0.5509079098701477,0.08374002575874329,0.5653923749923706
315,"(0.3459654748439789, 0.5516297221183777)","(0.08402816206216812, 0.5737639665603638)",0.3459654748439789,0.5516297221183777,0.08402816206216812,0.5737639665603638
316,"(0.35111919045448303, 0.559512734413147)","(0.08520583063364029, 0.5806264877319336)",0.35111919045448303,0.559512734413147,0.08520583063364029,0.5806264877319336
317,"(0.35393232107162476, 0.5633440017700195)","(0.08458082377910614, 0.582916259765625)",0.35393232107162476,0.5633440017700195,0.08458082377910614,0.582916259765625
318,"(0.3533942997455597, 0.566158652305603)","(0.0868777185678482, 0.5839189887046814)",0.3533942997455597,0.566158652305603,0.0868777185678482,0.5839189887046814
319,"(0.3538845181465149, 0.5624336004257202)","(0.089582160115242, 0.5813742280006409)",0.3538845181465149,0.5624336004257202,0.089582160115242,0.5813742280006409
320,"(0.357191801071167, 0.561903715133667)","(0.0916062742471695, 0.5795828700065613)",0.357191801071167,0.561903715133667,0.0916062742471695,0.5795828700065613
321,"(0.35628825426101685, 0.5684055685997009)","(0.09127436578273773, 0.5783569812774658)",0.35628825426101685,0.5684055685997009,0.09127436578273773,0.5783569812774658
322,"(0.3567103445529938, 0.5750225186347961)","(0.08975087106227875, 0.5820286273956299)",0.3567103445529938,0.5750225186347961,0.08975087106227875,0.5820286273956299
323,"(0.3562024235725403, 0.5772926211357117)","(0.08934789896011353, 0.5852131843566895)",0.3562024235725403,0.5772926211357117,0.08934789896011353,0.5852131843566895
324,"(0.35971739888191223, 0.5703718066215515)","(0.08889671415090561, 0.5821108222007751)",0.35971739888191223,0.5703718066215515,0.08889671415090561,0.5821108222007751
325,"(0.3605944812297821, 0.565492570400238)","(0.08920083194971085, 0.5837697386741638)",0.3605944812297821,0.565492570400238,0.08920083194971085,0.5837697386741638
326,"(0.35977762937545776, 0.5620281100273132)","(0.09021911025047302, 0.5855013728141785)",0.35977762937545776,0.5620281100273132,0.09021911025047302,0.5855013728141785
327,"(0.3553221523761749, 0.5615236759185791)","(0.0900336354970932, 0.5865499377250671)",0.3553221523761749,0.5615236759185791,0.0900336354970932,0.5865499377250671
328,"(0.3530285358428955, 0.5640583038330078)","(0.08981974422931671, 0.5861777663230896)",0.3530285358428955,0.5640583038330078,0.08981974422931671,0.5861777663230896
329,"(0.35125723481178284, 0.5662728548049927)","(0.09213808923959732, 0.5838853120803833)",0.35125723481178284,0.5662728548049927,0.09213808923959732,0.5838853120803833
330,"(0.3543277382850647, 0.5706478357315063)","(0.09466500580310822, 0.5850566625595093)",0.3543277382850647,0.5706478357315063,0.09466500580310822,0.5850566625595093
331,"(0.35588809847831726, 0.571505606174469)","(0.09521352499723434, 0.5852549076080322)",0.35588809847831726,0.571505606174469,0.09521352499723434,0.5852549076080322
332,"(0.3586834669113159, 0.571133017539978)","(0.08999446779489517, 0.5860968232154846)",0.3586834669113159,0.571133017539978,0.08999446779489517,0.5860968232154846
333,"(0.3586721420288086, 0.5695881843566895)","(0.08731858432292938, 0.5895125269889832)",0.3586721420288086,0.5695881843566895,0.08731858432292938,0.5895125269889832
334,"(0.35771429538726807, 0.5689910650253296)","(0.08688952773809433, 0.5911940336227417)",0.35771429538726807,0.5689910650253296,0.08688952773809433,0.5911940336227417
335,"(0.3558230996131897, 0.5691438317298889)","(0.08667341619729996, 0.5908801555633545)",0.3558230996131897,0.5691438317298889,0.08667341619729996,0.5908801555633545
336,"(0.35055625438690186, 0.5674120783805847)","(0.08349672704935074, 0.5886408090591431)",0.35055625438690186,0.5674120783805847,0.08349672704935074,0.5886408090591431
337,"(0.34684884548187256, 0.5657041072845459)","(0.08071014285087585, 0.587615430355072)",0.34684884548187256,0.5657041072845459,0.08071014285087585,0.587615430355072
338,"(0.34634363651275635, 0.565803050994873)","(0.08256590366363525, 0.5892211198806763)",0.34634363651275635,0.565803050994873,0.08256590366363525,0.5892211198806763
339,"(0.3498288691043854, 0.5695595741271973)","(0.08490654826164246, 0.5916545987129211)",0.3498288691043854,0.5695595741271973,0.08490654826164246,0.5916545987129211
340,"(0.3517754375934601, 0.5726335048675537)","(0.08583621680736542, 0.5912623405456543)",0.3517754375934601,0.5726335048675537,0.08583621680736542,0.5912623405456543
341,"(0.35206884145736694, 0.5737983584403992)","(0.0819457471370697, 0.5929851531982422)",0.35206884145736694,0.5737983584403992,0.0819457471370697,0.5929851531982422
342,"(0.350180059671402, 0.5674155950546265)","(0.08185538649559021, 0.5927491188049316)",0.350180059671402,0.5674155950546265,0.08185538649559021,0.5927491188049316
343,"(0.3494530916213989, 0.5657740831375122)","(0.08321390300989151, 0.5921851992607117)",0.3494530916213989,0.5657740831375122,0.08321390300989151,0.5921851992607117
344,"(0.35015174746513367, 0.5649826526641846)","(0.08880112320184708, 0.5909542441368103)",0.35015174746513367,0.5649826526641846,0.08880112320184708,0.5909542441368103
345,"(0.3524704575538635, 0.5695038437843323)","(0.08945789188146591, 0.5932977199554443)",0.3524704575538635,0.5695038437843323,0.08945789188146591,0.5932977199554443
346,"(0.35520562529563904, 0.5706525444984436)","(0.0888470858335495, 0.5950093269348145)",0.35520562529563904,0.5706525444984436,0.0888470858335495,0.5950093269348145
347,"(0.35587456822395325, 0.5687885284423828)","(0.08762141317129135, 0.5954636335372925)",0.35587456822395325,0.5687885284423828,0.08762141317129135,0.5954636335372925
348,"(0.35441187024116516, 0.5724872946739197)","(0.08943136036396027, 0.5944287776947021)",0.35441187024116516,0.5724872946739197,0.08943136036396027,0.5944287776947021
349,"(0.3515335023403168, 0.5693356394767761)","(0.09097807109355927, 0.5929331183433533)",0.3515335023403168,0.5693356394767761,0.09097807109355927,0.5929331183433533
350,"(0.35067880153656006, 0.5692536234855652)","(0.08989136666059494, 0.5914812088012695)",0.35067880153656006,0.5692536234855652,0.08989136666059494,0.5914812088012695
351,"(0.3519193232059479, 0.5684534311294556)","(0.08584374934434891, 0.5906788110733032)",0.3519193232059479,0.5684534311294556,0.08584374934434891,0.5906788110733032
352,"(0.35364222526550293, 0.5683982372283936)","(0.08630099892616272, 0.5922248363494873)",0.35364222526550293,0.5683982372283936,0.08630099892616272,0.5922248363494873
353,"(0.35445910692214966, 0.5695986747741699)","(0.09112853556871414, 0.592807412147522)",0.35445910692214966,0.5695986747741699,0.09112853556871414,0.592807412147522
