,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.5017108917236328, 0.33048102259635925)","(0.3789859414100647, 0.3123866617679596)",0.5017108917236328,0.33048102259635925,0.3789859414100647,0.3123866617679596
173,"(0.6012686491012573, 0.311520516872406)","(0.4972653388977051, 0.3014583885669708)",0.6012686491012573,0.311520516872406,0.4972653388977051,0.3014583885669708
174,"(0.651070773601532, 0.30137380957603455)","(0.6382043957710266, 0.32153981924057007)",0.651070773601532,0.30137380957603455,0.6382043957710266,0.32153981924057007
175,"(0.6701313853263855, 0.3071235120296478)","(0.7255602478981018, 0.27023452520370483)",0.6701313853263855,0.3071235120296478,0.7255602478981018,0.27023452520370483
176,"(0.6892188191413879, 0.30398890376091003)","(0.6998338103294373, 0.28953441977500916)",0.6892188191413879,0.30398890376091003,0.6998338103294373,0.28953441977500916
177,"(0.685947597026825, 0.2935304343700409)","(0.6954731941223145, 0.27874934673309326)",0.685947597026825,0.2935304343700409,0.6954731941223145,0.27874934673309326
178,"(0.6785734295845032, 0.30174821615219116)","(0.6842175722122192, 0.2765696346759796)",0.6785734295845032,0.30174821615219116,0.6842175722122192,0.2765696346759796
179,"(0.6698190569877625, 0.29288506507873535)","(0.67012619972229, 0.16707023978233337)",0.6698190569877625,0.29288506507873535,0.67012619972229,0.16707023978233337
180,"(0.6691898107528687, 0.29491204023361206)","(0.7028831839561462, 0.2716023921966553)",0.6691898107528687,0.29491204023361206,0.7028831839561462,0.2716023921966553
181,"(0.6722151637077332, 0.28853392601013184)","(0.7165171504020691, 0.2757757902145386)",0.6722151637077332,0.28853392601013184,0.7165171504020691,0.2757757902145386
182,"(0.6731314659118652, 0.28179773688316345)","(0.6892178654670715, 0.2947186827659607)",0.6731314659118652,0.28179773688316345,0.6892178654670715,0.2947186827659607
183,"(0.6727161407470703, 0.27879101037979126)","(0.6869431138038635, 0.2858513295650482)",0.6727161407470703,0.27879101037979126,0.6869431138038635,0.2858513295650482
184,"(0.6696494221687317, 0.27988532185554504)","(0.6837652921676636, 0.29140618443489075)",0.6696494221687317,0.27988532185554504,0.6837652921676636,0.29140618443489075
185,"(0.6637976765632629, 0.3014051914215088)","(0.6794445514678955, 0.293418824672699)",0.6637976765632629,0.3014051914215088,0.6794445514678955,0.293418824672699
186,"(0.6668397784233093, 0.30118951201438904)","(0.6600942611694336, 0.2873022258281708)",0.6668397784233093,0.30118951201438904,0.6600942611694336,0.2873022258281708
187,"(0.6654364466667175, 0.3006378412246704)","(0.6487724184989929, 0.2820732891559601)",0.6654364466667175,0.3006378412246704,0.6487724184989929,0.2820732891559601
188,"(0.6645140051841736, 0.2860504388809204)","(0.47642427682876587, 0.09517937153577805)",0.6645140051841736,0.2860504388809204,0.47642427682876587,0.09517937153577805
189,"(0.6601409912109375, 0.278292715549469)","(0.7073220610618591, 0.2822993993759155)",0.6601409912109375,0.278292715549469,0.7073220610618591,0.2822993993759155
190,"(0.6579697132110596, 0.28068435192108154)","(0.7018987536430359, 0.2834462821483612)",0.6579697132110596,0.28068435192108154,0.7018987536430359,0.2834462821483612
191,"(0.6619654893875122, 0.2879253625869751)","(0.6840057969093323, 0.2903206944465637)",0.6619654893875122,0.2879253625869751,0.6840057969093323,0.2903206944465637
192,"(0.6629807353019714, 0.3009333908557892)","(0.6621224880218506, 0.2748340666294098)",0.6629807353019714,0.3009333908557892,0.6621224880218506,0.2748340666294098
193,"(0.6666736602783203, 0.2932785749435425)","(0.6535834670066833, 0.27260079979896545)",0.6666736602783203,0.2932785749435425,0.6535834670066833,0.27260079979896545
194,"(0.6638787388801575, 0.29246872663497925)","(0.46698758006095886, 0.09877167642116547)",0.6638787388801575,0.29246872663497925,0.46698758006095886,0.09877167642116547
195,"(0.6623111963272095, 0.28724032640457153)","(0.48124563694000244, 0.055741600692272186)",0.6623111963272095,0.28724032640457153,0.48124563694000244,0.055741600692272186
196,"(0.6635622382164001, 0.2974373698234558)","(0.48124563694000244, 0.055741600692272186)",0.6635622382164001,0.2974373698234558,0.48124563694000244,0.055741600692272186
197,"(0.6647515892982483, 0.29981598258018494)","(0.48124563694000244, 0.055741600692272186)",0.6647515892982483,0.29981598258018494,0.48124563694000244,0.055741600692272186
198,"(0.6655210256576538, 0.302716463804245)","(0.44751301407814026, 0.04479420185089111)",0.6655210256576538,0.302716463804245,0.44751301407814026,0.04479420185089111
199,"(0.6625794172286987, 0.2960204780101776)","(0.44751301407814026, 0.04479420185089111)",0.6625794172286987,0.2960204780101776,0.44751301407814026,0.04479420185089111
200,"(0.6614598035812378, 0.2910963296890259)","(0.44751301407814026, 0.04479420185089111)",0.6614598035812378,0.2910963296890259,0.44751301407814026,0.04479420185089111
201,"(0.6625990271568298, 0.2940969467163086)","(0.4741515517234802, 0.10598021000623703)",0.6625990271568298,0.2940969467163086,0.4741515517234802,0.10598021000623703
202,"(0.6663922667503357, 0.2957809269428253)","(0.4741515517234802, 0.10598021000623703)",0.6663922667503357,0.2957809269428253,0.4741515517234802,0.10598021000623703
203,"(0.6687418222427368, 0.2790420353412628)","(0.4741515517234802, 0.10598021000623703)",0.6687418222427368,0.2790420353412628,0.4741515517234802,0.10598021000623703
204,"(0.6677417159080505, 0.2804712951183319)","(0.6510506272315979, 0.0867687314748764)",0.6677417159080505,0.2804712951183319,0.6510506272315979,0.0867687314748764
205,"(0.6741898059844971, 0.2799151539802551)","(0.6510506272315979, 0.0867687314748764)",0.6741898059844971,0.2799151539802551,0.6510506272315979,0.0867687314748764
206,"(0.6976227760314941, 0.2975953221321106)","(0.6510506272315979, 0.0867687314748764)",0.6976227760314941,0.2975953221321106,0.6510506272315979,0.0867687314748764
207,"(0.7062485218048096, 0.2978835999965668)","(0.6919758319854736, 0.22091081738471985)",0.7062485218048096,0.2978835999965668,0.6919758319854736,0.22091081738471985
208,"(0.7027563452720642, 0.29630395770072937)","(0.7010205984115601, 0.26138898730278015)",0.7027563452720642,0.29630395770072937,0.7010205984115601,0.26138898730278015
209,"(0.700468897819519, 0.2893371284008026)","(0.7075004577636719, 0.2965623140335083)",0.700468897819519,0.2893371284008026,0.7075004577636719,0.2965623140335083
210,"(0.6977945566177368, 0.2846570909023285)","(0.7035408616065979, 0.2919021248817444)",0.6977945566177368,0.2846570909023285,0.7035408616065979,0.2919021248817444
211,"(0.698921799659729, 0.2889549732208252)","(0.7028229236602783, 0.29305967688560486)",0.698921799659729,0.2889549732208252,0.7028229236602783,0.29305967688560486
212,"(0.6960299015045166, 0.29005828499794006)","(0.6554903388023376, 0.17515400052070618)",0.6960299015045166,0.29005828499794006,0.6554903388023376,0.17515400052070618
213,"(0.6977203488349915, 0.28942200541496277)","(0.6877015829086304, 0.34048521518707275)",0.6977203488349915,0.28942200541496277,0.6877015829086304,0.34048521518707275
214,"(0.7020677328109741, 0.28874486684799194)","(0.7154752016067505, 0.3154090344905853)",0.7020677328109741,0.28874486684799194,0.7154752016067505,0.3154090344905853
215,"(0.7020869255065918, 0.28263339400291443)","(0.7105770111083984, 0.3082368075847626)",0.7020869255065918,0.28263339400291443,0.7105770111083984,0.3082368075847626
216,"(0.7015231847763062, 0.285612016916275)","(0.7113956809043884, 0.29465097188949585)",0.7015231847763062,0.285612016916275,0.7113956809043884,0.29465097188949585
217,"(0.703284502029419, 0.2752147316932678)","(0.709706723690033, 0.29366397857666016)",0.703284502029419,0.2752147316932678,0.709706723690033,0.29366397857666016
218,"(0.7045196890830994, 0.2772971987724304)","(0.7088007926940918, 0.2964622676372528)",0.7045196890830994,0.2772971987724304,0.7088007926940918,0.2964622676372528
219,"(0.7018120884895325, 0.2834727168083191)","(0.6948451995849609, 0.2914455533027649)",0.7018120884895325,0.2834727168083191,0.6948451995849609,0.2914455533027649
220,"(0.6959471702575684, 0.2952651381492615)","(0.6878760457038879, 0.29095178842544556)",0.6959471702575684,0.2952651381492615,0.6878760457038879,0.29095178842544556
221,"(0.6996833086013794, 0.29960182309150696)","(0.5376400351524353, 0.14923478662967682)",0.6996833086013794,0.29960182309150696,0.5376400351524353,0.14923478662967682
222,"(0.7003577351570129, 0.2931841313838959)","(0.6820623278617859, 0.29947835206985474)",0.7003577351570129,0.2931841313838959,0.6820623278617859,0.29947835206985474
223,"(0.6972439885139465, 0.28659167885780334)","(0.6972988247871399, 0.29834797978401184)",0.6972439885139465,0.28659167885780334,0.6972988247871399,0.29834797978401184
224,"(0.6958611607551575, 0.2922690808773041)","(0.7086955308914185, 0.3081222474575043)",0.6958611607551575,0.2922690808773041,0.7086955308914185,0.3081222474575043
225,"(0.6998984217643738, 0.2888404130935669)","(0.7034148573875427, 0.2970848083496094)",0.6998984217643738,0.2888404130935669,0.7034148573875427,0.2970848083496094
226,"(0.7034619450569153, 0.28783467411994934)","(0.7023336291313171, 0.29697635769844055)",0.7034619450569153,0.28783467411994934,0.7023336291313171,0.29697635769844055
227,"(0.7200788259506226, 0.2968003451824188)","(0.6154400110244751, 0.1794337034225464)",0.7200788259506226,0.2968003451824188,0.6154400110244751,0.1794337034225464
228,"(0.7288874387741089, 0.32166460156440735)","(nan, nan)",0.7288874387741089,0.32166460156440735,,
229,"(0.7474871277809143, 0.34094351530075073)","(0.8223755955696106, 0.32649967074394226)",0.7474871277809143,0.34094351530075073,0.8223755955696106,0.32649967074394226
230,"(0.7956873178482056, 0.3832308351993561)","(0.7982640266418457, 0.34869226813316345)",0.7956873178482056,0.3832308351993561,0.7982640266418457,0.34869226813316345
231,"(0.7991751432418823, 0.37771591544151306)","(0.8001033663749695, 0.3504960238933563)",0.7991751432418823,0.37771591544151306,0.8001033663749695,0.3504960238933563
232,"(0.802977979183197, 0.37510034441947937)","(0.8035883903503418, 0.35909897089004517)",0.802977979183197,0.37510034441947937,0.8035883903503418,0.35909897089004517
233,"(0.7989174723625183, 0.37789878249168396)","(0.8113505840301514, 0.36731693148612976)",0.7989174723625183,0.37789878249168396,0.8113505840301514,0.36731693148612976
234,"(0.7988643050193787, 0.37652677297592163)","(0.810541033744812, 0.36573776602745056)",0.7988643050193787,0.37652677297592163,0.810541033744812,0.36573776602745056
235,"(0.7973127961158752, 0.3680114448070526)","(0.8071533441543579, 0.36520063877105713)",0.7973127961158752,0.3680114448070526,0.8071533441543579,0.36520063877105713
236,"(0.7951978445053101, 0.35179075598716736)","(0.8095072507858276, 0.35425040125846863)",0.7951978445053101,0.35179075598716736,0.8095072507858276,0.35425040125846863
237,"(0.7964865565299988, 0.3481062352657318)","(0.8115563988685608, 0.35790103673934937)",0.7964865565299988,0.3481062352657318,0.8115563988685608,0.35790103673934937
238,"(0.7945141196250916, 0.35251501202583313)","(0.8150146007537842, 0.3496633470058441)",0.7945141196250916,0.35251501202583313,0.8150146007537842,0.3496633470058441
239,"(0.7945885062217712, 0.35975536704063416)","(0.8101674914360046, 0.3521308898925781)",0.7945885062217712,0.35975536704063416,0.8101674914360046,0.3521308898925781
240,"(0.7948744893074036, 0.36100032925605774)","(0.8097996115684509, 0.3483693599700928)",0.7948744893074036,0.36100032925605774,0.8097996115684509,0.3483693599700928
241,"(0.795651376247406, 0.36573123931884766)","(0.8005449175834656, 0.3520260751247406)",0.795651376247406,0.36573123931884766,0.8005449175834656,0.3520260751247406
242,"(0.7928561568260193, 0.3663836121559143)","(0.7940101027488708, 0.35248082876205444)",0.7928561568260193,0.3663836121559143,0.7940101027488708,0.35248082876205444
243,"(0.7904859781265259, 0.37557026743888855)","(0.7910590171813965, 0.3520681858062744)",0.7904859781265259,0.37557026743888855,0.7910590171813965,0.3520681858062744
244,"(0.7891642451286316, 0.37343522906303406)","(0.8007755875587463, 0.35291388630867004)",0.7891642451286316,0.37343522906303406,0.8007755875587463,0.35291388630867004
245,"(0.7895196080207825, 0.37535983324050903)","(0.8023038506507874, 0.3625167906284332)",0.7895196080207825,0.37535983324050903,0.8023038506507874,0.3625167906284332
246,"(0.7909522652626038, 0.371215283870697)","(0.7939442992210388, 0.35284918546676636)",0.7909522652626038,0.371215283870697,0.7939442992210388,0.35284918546676636
247,"(0.7919012904167175, 0.3671228885650635)","(0.7824426889419556, 0.35377591848373413)",0.7919012904167175,0.3671228885650635,0.7824426889419556,0.35377591848373413
248,"(0.7911125421524048, 0.36425942182540894)","(0.699116587638855, 0.23194976150989532)",0.7911125421524048,0.36425942182540894,0.699116587638855,0.23194976150989532
249,"(0.7871333360671997, 0.3579845726490021)","(0.6676602363586426, 0.23587563633918762)",0.7871333360671997,0.3579845726490021,0.6676602363586426,0.23587563633918762
250,"(0.7842484712600708, 0.3648521602153778)","(0.6676602363586426, 0.23587563633918762)",0.7842484712600708,0.3648521602153778,0.6676602363586426,0.23587563633918762
251,"(0.787366509437561, 0.3646066188812256)","(0.6676602363586426, 0.23587563633918762)",0.787366509437561,0.3646066188812256,0.6676602363586426,0.23587563633918762
252,"(0.7923858165740967, 0.36527976393699646)","(nan, nan)",0.7923858165740967,0.36527976393699646,,
253,"(0.7931889891624451, 0.3700169622898102)","(0.8461087346076965, 0.2935381829738617)",0.7931889891624451,0.3700169622898102,0.8461087346076965,0.2935381829738617
254,"(0.7965664267539978, 0.3674117922782898)","(0.8037676811218262, 0.34208422899246216)",0.7965664267539978,0.3674117922782898,0.8037676811218262,0.34208422899246216
255,"(0.7934539914131165, 0.3750357925891876)","(0.8037676811218262, 0.34208422899246216)",0.7934539914131165,0.3750357925891876,0.8037676811218262,0.34208422899246216
256,"(0.792891263961792, 0.36622852087020874)","(0.8015953302383423, 0.3490077257156372)",0.792891263961792,0.36622852087020874,0.8015953302383423,0.3490077257156372
257,"(0.7901560664176941, 0.3531961739063263)","(0.794403076171875, 0.35056596994400024)",0.7901560664176941,0.3531961739063263,0.794403076171875,0.35056596994400024
258,"(0.7908399105072021, 0.34517917037010193)","(0.794403076171875, 0.35056596994400024)",0.7908399105072021,0.34517917037010193,0.794403076171875,0.35056596994400024
259,"(0.7947585582733154, 0.34900549054145813)","(0.7922734022140503, 0.35165491700172424)",0.7947585582733154,0.34900549054145813,0.7922734022140503,0.35165491700172424
260,"(0.798029363155365, 0.35098299384117126)","(0.7977820634841919, 0.3507336676120758)",0.798029363155365,0.35098299384117126,0.7977820634841919,0.3507336676120758
261,"(0.7952091097831726, 0.3530893623828888)","(0.7977820634841919, 0.3507336676120758)",0.7952091097831726,0.3530893623828888,0.7977820634841919,0.3507336676120758
262,"(0.7954214811325073, 0.34784767031669617)","(0.8057639598846436, 0.3798767924308777)",0.7954214811325073,0.34784767031669617,0.8057639598846436,0.3798767924308777
263,"(0.7930588722229004, 0.3453429043292999)","(0.8072662353515625, 0.38228678703308105)",0.7930588722229004,0.3453429043292999,0.8072662353515625,0.38228678703308105
264,"(0.7946352958679199, 0.35182830691337585)","(0.8048118948936462, 0.37756866216659546)",0.7946352958679199,0.35182830691337585,0.8048118948936462,0.37756866216659546
265,"(0.789408266544342, 0.3534015119075775)","(0.7984313368797302, 0.35303667187690735)",0.789408266544342,0.3534015119075775,0.7984313368797302,0.35303667187690735
266,"(0.7863471508026123, 0.35993507504463196)","(0.7917650938034058, 0.3542112708091736)",0.7863471508026123,0.35993507504463196,0.7917650938034058,0.3542112708091736
267,"(0.7899308800697327, 0.3491050601005554)","(0.7924418449401855, 0.3557131588459015)",0.7899308800697327,0.3491050601005554,0.7924418449401855,0.3557131588459015
268,"(0.7919514775276184, 0.34361863136291504)","(0.785973072052002, 0.3579885959625244)",0.7919514775276184,0.34361863136291504,0.785973072052002,0.3579885959625244
269,"(0.790074348449707, 0.34778887033462524)","(0.7882020473480225, 0.3558714687824249)",0.790074348449707,0.34778887033462524,0.7882020473480225,0.3558714687824249
270,"(0.7877054214477539, 0.3382318913936615)","(0.7928737998008728, 0.35358569025993347)",0.7877054214477539,0.3382318913936615,0.7928737998008728,0.35358569025993347
271,"(0.7907163500785828, 0.3452334702014923)","(0.7983405590057373, 0.3465394377708435)",0.7907163500785828,0.3452334702014923,0.7983405590057373,0.3465394377708435
272,"(0.7888563871383667, 0.33877700567245483)","(0.8005126714706421, 0.3406578302383423)",0.7888563871383667,0.33877700567245483,0.8005126714706421,0.3406578302383423
273,"(0.7882877588272095, 0.35221391916275024)","(0.7967222929000854, 0.34146207571029663)",0.7882877588272095,0.35221391916275024,0.7967222929000854,0.34146207571029663
274,"(0.7844953536987305, 0.3449781835079193)","(0.7924644351005554, 0.3479819595813751)",0.7844953536987305,0.3449781835079193,0.7924644351005554,0.3479819595813751
275,"(0.7826513051986694, 0.35008504986763)","(0.7940493226051331, 0.357209712266922)",0.7826513051986694,0.35008504986763,0.7940493226051331,0.357209712266922
276,"(0.7810937762260437, 0.3467620611190796)","(0.7940493226051331, 0.357209712266922)",0.7810937762260437,0.3467620611190796,0.7940493226051331,0.357209712266922
277,"(0.7856682538986206, 0.3466521203517914)","(0.7966676950454712, 0.3592478334903717)",0.7856682538986206,0.3466521203517914,0.7966676950454712,0.3592478334903717
278,"(0.7876254320144653, 0.3451487421989441)","(0.8022843599319458, 0.35765379667282104)",0.7876254320144653,0.3451487421989441,0.8022843599319458,0.35765379667282104
279,"(0.7888646125793457, 0.34789252281188965)","(0.8022843599319458, 0.35765379667282104)",0.7888646125793457,0.34789252281188965,0.8022843599319458,0.35765379667282104
280,"(0.7840054631233215, 0.3533399999141693)","(0.8008113503456116, 0.35771405696868896)",0.7840054631233215,0.3533399999141693,0.8008113503456116,0.35771405696868896
281,"(0.7856061458587646, 0.3413584232330322)","(0.7950763702392578, 0.3471336364746094)",0.7856061458587646,0.3413584232330322,0.7950763702392578,0.3471336364746094
282,"(0.7861710786819458, 0.3439667820930481)","(0.7950763702392578, 0.3471336364746094)",0.7861710786819458,0.3439667820930481,0.7950763702392578,0.3471336364746094
283,"(0.786115825176239, 0.34066805243492126)","(0.7910311818122864, 0.3474920988082886)",0.786115825176239,0.34066805243492126,0.7910311818122864,0.3474920988082886
284,"(0.7890380620956421, 0.34845614433288574)","(0.7895963788032532, 0.36073747277259827)",0.7890380620956421,0.34845614433288574,0.7895963788032532,0.36073747277259827
285,"(0.7878922820091248, 0.34817758202552795)","(0.7899759411811829, 0.36229947209358215)",0.7878922820091248,0.34817758202552795,0.7899759411811829,0.36229947209358215
286,"(0.7877820134162903, 0.3536001443862915)","(0.793447732925415, 0.35847291350364685)",0.7877820134162903,0.3536001443862915,0.793447732925415,0.35847291350364685
287,"(0.7843097448348999, 0.352012574672699)","(0.7924786806106567, 0.35262322425842285)",0.7843097448348999,0.352012574672699,0.7924786806106567,0.35262322425842285
288,"(0.785449206829071, 0.3514387905597687)","(0.796211302280426, 0.3553875684738159)",0.785449206829071,0.3514387905597687,0.796211302280426,0.3553875684738159
289,"(0.7863694429397583, 0.3466987907886505)","(0.7963340282440186, 0.3576083779335022)",0.7863694429397583,0.3466987907886505,0.7963340282440186,0.3576083779335022
290,"(0.7848761677742004, 0.34528908133506775)","(0.7951527237892151, 0.36117807030677795)",0.7848761677742004,0.34528908133506775,0.7951527237892151,0.36117807030677795
291,"(0.7856845855712891, 0.3410147428512573)","(0.7911810278892517, 0.356320858001709)",0.7856845855712891,0.3410147428512573,0.7911810278892517,0.356320858001709
292,"(0.7838581204414368, 0.3480795919895172)","(0.7879101037979126, 0.35553231835365295)",0.7838581204414368,0.3480795919895172,0.7879101037979126,0.35553231835365295
293,"(0.789283275604248, 0.3573642671108246)","(0.7850566506385803, 0.3536030054092407)",0.789283275604248,0.3573642671108246,0.7850566506385803,0.3536030054092407
294,"(0.7895960211753845, 0.3583660423755646)","(0.7850566506385803, 0.3536030054092407)",0.7895960211753845,0.3583660423755646,0.7850566506385803,0.3536030054092407
295,"(0.767310619354248, 0.37499216198921204)","(0.7568254470825195, 0.3771620988845825)",0.767310619354248,0.37499216198921204,0.7568254470825195,0.3771620988845825
296,"(0.65008944272995, 0.44955623149871826)","(0.6598182320594788, 0.442709356546402)",0.65008944272995,0.44955623149871826,0.6598182320594788,0.442709356546402
297,"(0.6497009992599487, 0.4542967677116394)","(0.6422075629234314, 0.41392967104911804)",0.6497009992599487,0.4542967677116394,0.6422075629234314,0.41392967104911804
298,"(0.643359899520874, 0.4545474946498871)","(0.6391603350639343, 0.4037973880767822)",0.643359899520874,0.4545474946498871,0.6391603350639343,0.4037973880767822
299,"(0.6449073553085327, 0.45703408122062683)","(0.5016753673553467, 0.18426913022994995)",0.6449073553085327,0.45703408122062683,0.5016753673553467,0.18426913022994995
300,"(0.6453025937080383, 0.4555548429489136)","(0.6334279775619507, 0.45421475172042847)",0.6453025937080383,0.4555548429489136,0.6334279775619507,0.45421475172042847
301,"(0.6433452367782593, 0.4563062787055969)","(0.6468626260757446, 0.4711930453777313)",0.6433452367782593,0.4563062787055969,0.6468626260757446,0.4711930453777313
302,"(0.6505596041679382, 0.4687096178531647)","(0.6518449187278748, 0.46266233921051025)",0.6505596041679382,0.4687096178531647,0.6518449187278748,0.46266233921051025
303,"(0.6482486128807068, 0.4679437577724457)","(0.649619460105896, 0.46069300174713135)",0.6482486128807068,0.4679437577724457,0.649619460105896,0.46069300174713135
304,"(0.6531014442443848, 0.4699358642101288)","(0.6463966369628906, 0.4620629549026489)",0.6531014442443848,0.4699358642101288,0.6463966369628906,0.4620629549026489
305,"(0.651265025138855, 0.471384733915329)","(0.651468813419342, 0.4628262221813202)",0.651265025138855,0.471384733915329,0.651468813419342,0.4628262221813202
306,"(0.6533505916595459, 0.46413272619247437)","(0.6410703659057617, 0.4532669484615326)",0.6533505916595459,0.46413272619247437,0.6410703659057617,0.4532669484615326
307,"(0.6758654713630676, 0.5211583971977234)","(0.6417432427406311, 0.445004940032959)",0.6758654713630676,0.5211583971977234,0.6417432427406311,0.445004940032959
308,"(0.7150341868400574, 0.6104888319969177)","(0.5188168287277222, 0.3505540192127228)",0.7150341868400574,0.6104888319969177,0.5188168287277222,0.3505540192127228
309,"(0.7738558053970337, 0.7776152491569519)","(nan, nan)",0.7738558053970337,0.7776152491569519,,
310,"(nan, nan)","(nan, nan)",,,,
311,"(nan, nan)","(nan, nan)",,,,
312,"(nan, nan)","(nan, nan)",,,,
313,"(0.8503749966621399, 0.7386488914489746)","(0.7399096488952637, 1.0104539394378662)",0.8503749966621399,0.7386488914489746,0.7399096488952637,1.0104539394378662
314,"(0.7022481560707092, 0.6962217688560486)","(0.7339038848876953, 0.7998533248901367)",0.7022481560707092,0.6962217688560486,0.7339038848876953,0.7998533248901367
315,"(0.6974868178367615, 0.6575176119804382)","(0.7339038848876953, 0.7998533248901367)",0.6974868178367615,0.6575176119804382,0.7339038848876953,0.7998533248901367
316,"(0.6594844460487366, 0.5795150995254517)","(0.7147709131240845, 0.7046611905097961)",0.6594844460487366,0.5795150995254517,0.7147709131240845,0.7046611905097961
317,"(0.6653103232383728, 0.46155765652656555)","(0.6542661786079407, 0.5138452053070068)",0.6653103232383728,0.46155765652656555,0.6542661786079407,0.5138452053070068
318,"(0.6619500517845154, 0.460884153842926)","(0.658390462398529, 0.501724362373352)",0.6619500517845154,0.460884153842926,0.658390462398529,0.501724362373352
319,"(0.6629727482795715, 0.48622262477874756)","(0.6572409272193909, 0.5041380524635315)",0.6629727482795715,0.48622262477874756,0.6572409272193909,0.5041380524635315
320,"(0.6599597930908203, 0.48645445704460144)","(0.6631420850753784, 0.49117329716682434)",0.6599597930908203,0.48645445704460144,0.6631420850753784,0.49117329716682434
321,"(0.6594939827919006, 0.4921775758266449)","(0.6596219539642334, 0.5020102858543396)",0.6594939827919006,0.4921775758266449,0.6596219539642334,0.5020102858543396
322,"(0.6573368310928345, 0.49356338381767273)","(0.6609768867492676, 0.48667070269584656)",0.6573368310928345,0.49356338381767273,0.6609768867492676,0.48667070269584656
323,"(0.6588794589042664, 0.49568411707878113)","(0.6578884720802307, 0.4822319447994232)",0.6588794589042664,0.49568411707878113,0.6578884720802307,0.4822319447994232
324,"(0.6595127582550049, 0.496235728263855)","(0.6526368260383606, 0.48760321736335754)",0.6595127582550049,0.496235728263855,0.6526368260383606,0.48760321736335754
325,"(0.6601172685623169, 0.4891321659088135)","(0.6489503979682922, 0.5042984485626221)",0.6601172685623169,0.4891321659088135,0.6489503979682922,0.5042984485626221
326,"(0.6565507054328918, 0.5006350874900818)","(0.6212291717529297, 0.5580340027809143)",0.6565507054328918,0.5006350874900818,0.6212291717529297,0.5580340027809143
327,"(0.6559571623802185, 0.4974653720855713)","(0.648655354976654, 0.54258131980896)",0.6559571623802185,0.4974653720855713,0.648655354976654,0.54258131980896
328,"(0.6562384366989136, 0.5031484365463257)","(0.6479654908180237, 0.5202406048774719)",0.6562384366989136,0.5031484365463257,0.6479654908180237,0.5202406048774719
329,"(0.6569782495498657, 0.48683321475982666)","(0.6569452881813049, 0.48902419209480286)",0.6569782495498657,0.48683321475982666,0.6569452881813049,0.48902419209480286
330,"(0.6622872948646545, 0.49530985951423645)","(0.6518421769142151, 0.48859703540802)",0.6622872948646545,0.49530985951423645,0.6518421769142151,0.48859703540802
331,"(0.665607750415802, 0.49182578921318054)","(0.657819390296936, 0.48743361234664917)",0.665607750415802,0.49182578921318054,0.657819390296936,0.48743361234664917
332,"(0.6644377708435059, 0.49232977628707886)","(0.664086639881134, 0.4926452040672302)",0.6644377708435059,0.49232977628707886,0.664086639881134,0.4926452040672302
333,"(0.6610123515129089, 0.4936695992946625)","(0.6635624766349792, 0.4937880039215088)",0.6610123515129089,0.4936695992946625,0.6635624766349792,0.4937880039215088
334,"(0.6594889760017395, 0.49949294328689575)","(0.6584005951881409, 0.4965410530567169)",0.6594889760017395,0.49949294328689575,0.6584005951881409,0.4965410530567169
335,"(0.6597996354103088, 0.5028878450393677)","(0.6553580164909363, 0.493072509765625)",0.6597996354103088,0.5028878450393677,0.6553580164909363,0.493072509765625
336,"(0.6597806811332703, 0.49287939071655273)","(0.6542932987213135, 0.4949396252632141)",0.6597806811332703,0.49287939071655273,0.6542932987213135,0.4949396252632141
337,"(0.6586514711380005, 0.48426714539527893)","(0.6597259640693665, 0.4861926734447479)",0.6586514711380005,0.48426714539527893,0.6597259640693665,0.4861926734447479
338,"(0.6534864902496338, 0.4927917420864105)","(0.6566120386123657, 0.48182761669158936)",0.6534864902496338,0.4927917420864105,0.6566120386123657,0.48182761669158936
339,"(0.6518495678901672, 0.4955037534236908)","(0.6615436673164368, 0.4770585000514984)",0.6518495678901672,0.4955037534236908,0.6615436673164368,0.4770585000514984
340,"(0.6521456241607666, 0.49281322956085205)","(0.6600136160850525, 0.4836142361164093)",0.6521456241607666,0.49281322956085205,0.6600136160850525,0.4836142361164093
341,"(0.6573708653450012, 0.48476752638816833)","(0.6655343174934387, 0.4960586130619049)",0.6573708653450012,0.48476752638816833,0.6655343174934387,0.4960586130619049
342,"(0.6585638523101807, 0.48558542132377625)","(0.6512459516525269, 0.4820156395435333)",0.6585638523101807,0.48558542132377625,0.6512459516525269,0.4820156395435333
343,"(0.6576740145683289, 0.486682653427124)","(0.646831214427948, 0.48446595668792725)",0.6576740145683289,0.486682653427124,0.646831214427948,0.48446595668792725
344,"(0.6620784997940063, 0.483408659696579)","(0.596863865852356, 0.47679272294044495)",0.6620784997940063,0.483408659696579,0.596863865852356,0.47679272294044495
345,"(0.6580703854560852, 0.4777989089488983)","(0.6389395594596863, 0.5364759564399719)",0.6580703854560852,0.4777989089488983,0.6389395594596863,0.5364759564399719
346,"(0.6579340100288391, 0.4877237379550934)","(0.6549508571624756, 0.5367594957351685)",0.6579340100288391,0.4877237379550934,0.6549508571624756,0.5367594957351685
347,"(0.6467029452323914, 0.4838064908981323)","(0.6616975665092468, 0.4951309859752655)",0.6467029452323914,0.4838064908981323,0.6616975665092468,0.4951309859752655
