,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
59,"(0.2739025354385376, 0.361838161945343)","(0.26660680770874023, 0.38550329208374023)",0.2739025354385376,0.361838161945343,0.26660680770874023,0.38550329208374023
60,"(0.2739070653915405, 0.3570537567138672)","(0.2670076787471771, 0.38114219903945923)",0.2739070653915405,0.3570537567138672,0.2670076787471771,0.38114219903945923
61,"(0.2733066976070404, 0.37056294083595276)","(0.2675337791442871, 0.3788379728794098)",0.2733066976070404,0.37056294083595276,0.2675337791442871,0.3788379728794098
62,"(0.2736157774925232, 0.3679403066635132)","(0.26593708992004395, 0.382136732339859)",0.2736157774925232,0.3679403066635132,0.26593708992004395,0.382136732339859
63,"(0.2707986533641815, 0.3686427175998688)","(0.2637054920196533, 0.38202908635139465)",0.2707986533641815,0.3686427175998688,0.2637054920196533,0.38202908635139465
64,"(0.24899694323539734, 0.34919512271881104)","(0.25083011388778687, 0.37797534465789795)",0.24899694323539734,0.34919512271881104,0.25083011388778687,0.37797534465789795
65,"(0.2150285243988037, 0.329141229391098)","(0.2178422063589096, 0.3591691553592682)",0.2150285243988037,0.329141229391098,0.2178422063589096,0.3591691553592682
66,"(0.20278911292552948, 0.32279545068740845)","(0.19612112641334534, 0.3457905352115631)",0.20278911292552948,0.32279545068740845,0.19612112641334534,0.3457905352115631
67,"(0.19290177524089813, 0.31893032789230347)","(0.18277719616889954, 0.3423049747943878)",0.19290177524089813,0.31893032789230347,0.18277719616889954,0.3423049747943878
68,"(0.18714889883995056, 0.3213602900505066)","(0.1794082373380661, 0.34427472949028015)",0.18714889883995056,0.3213602900505066,0.1794082373380661,0.34427472949028015
69,"(0.1887379288673401, 0.32007718086242676)","(0.17686603963375092, 0.3441079556941986)",0.1887379288673401,0.32007718086242676,0.17686603963375092,0.3441079556941986
70,"(0.187596395611763, 0.32350975275039673)","(0.1744881421327591, 0.34182965755462646)",0.187596395611763,0.32350975275039673,0.1744881421327591,0.34182965755462646
71,"(0.18854522705078125, 0.3307587504386902)","(0.17302058637142181, 0.34201303124427795)",0.18854522705078125,0.3307587504386902,0.17302058637142181,0.34201303124427795
72,"(0.18735909461975098, 0.3327693045139313)","(0.17420744895935059, 0.34348344802856445)",0.18735909461975098,0.3327693045139313,0.17420744895935059,0.34348344802856445
73,"(0.18847651779651642, 0.32466956973075867)","(0.17703887820243835, 0.34169498085975647)",0.18847651779651642,0.32466956973075867,0.17703887820243835,0.34169498085975647
74,"(0.18771302700042725, 0.3155747950077057)","(0.17814581096172333, 0.34344613552093506)",0.18771302700042725,0.3155747950077057,0.17814581096172333,0.34344613552093506
75,"(0.18628811836242676, 0.31381699442863464)","(0.17634925246238708, 0.34121134877204895)",0.18628811836242676,0.31381699442863464,0.17634925246238708,0.34121134877204895
76,"(0.18593280017375946, 0.3170933425426483)","(0.17363861203193665, 0.3336254954338074)",0.18593280017375946,0.3170933425426483,0.17363861203193665,0.3336254954338074
77,"(0.18688566982746124, 0.32197004556655884)","(0.1701151579618454, 0.32344040274620056)",0.18688566982746124,0.32197004556655884,0.1701151579618454,0.32344040274620056
78,"(0.19035430252552032, 0.3236841857433319)","(0.16841799020767212, 0.3121402859687805)",0.19035430252552032,0.3236841857433319,0.16841799020767212,0.3121402859687805
79,"(0.19210512936115265, 0.3222697377204895)","(0.18103039264678955, 0.33526426553726196)",0.19210512936115265,0.3222697377204895,0.18103039264678955,0.33526426553726196
80,"(0.19176095724105835, 0.3203377425670624)","(0.18103039264678955, 0.33526426553726196)",0.19176095724105835,0.3203377425670624,0.18103039264678955,0.33526426553726196
81,"(0.19179819524288177, 0.3167673945426941)","(0.17936775088310242, 0.34376290440559387)",0.19179819524288177,0.3167673945426941,0.17936775088310242,0.34376290440559387
82,"(0.1906220018863678, 0.3153080940246582)","(0.17982631921768188, 0.33214810490608215)",0.1906220018863678,0.3153080940246582,0.17982631921768188,0.33214810490608215
83,"(0.19249412417411804, 0.3164181709289551)","(0.18053553998470306, 0.33811184763908386)",0.19249412417411804,0.3164181709289551,0.18053553998470306,0.33811184763908386
84,"(0.19273178279399872, 0.32076606154441833)","(0.18175646662712097, 0.3319929540157318)",0.19273178279399872,0.32076606154441833,0.18175646662712097,0.3319929540157318
85,"(0.19469581544399261, 0.3254506289958954)","(0.17620019614696503, 0.33591726422309875)",0.19469581544399261,0.3254506289958954,0.17620019614696503,0.33591726422309875
86,"(0.18881390988826752, 0.3275882601737976)","(0.16456536948680878, 0.3330188989639282)",0.18881390988826752,0.3275882601737976,0.16456536948680878,0.3330188989639282
87,"(0.1858629584312439, 0.32609307765960693)","(0.16285808384418488, 0.33646735548973083)",0.1858629584312439,0.32609307765960693,0.16285808384418488,0.33646735548973083
88,"(0.17729775607585907, 0.32500842213630676)","(0.15912525355815887, 0.3411955237388611)",0.17729775607585907,0.32500842213630676,0.15912525355815887,0.3411955237388611
89,"(0.17767946422100067, 0.32392480969429016)","(0.16054920852184296, 0.3449738919734955)",0.17767946422100067,0.32392480969429016,0.16054920852184296,0.3449738919734955
90,"(0.1763029545545578, 0.3263547420501709)","(0.16294342279434204, 0.347296804189682)",0.1763029545545578,0.3263547420501709,0.16294342279434204,0.347296804189682
91,"(0.17663143575191498, 0.32695138454437256)","(0.16451837122440338, 0.3401195704936981)",0.17663143575191498,0.32695138454437256,0.16451837122440338,0.3401195704936981
92,"(0.1763424575328827, 0.3254641592502594)","(0.16320975124835968, 0.3387179374694824)",0.1763424575328827,0.3254641592502594,0.16320975124835968,0.3387179374694824
93,"(0.17643356323242188, 0.326639324426651)","(0.16068615019321442, 0.336271733045578)",0.17643356323242188,0.326639324426651,0.16068615019321442,0.336271733045578
94,"(0.17794133722782135, 0.32537761330604553)","(0.16088978946208954, 0.3367684483528137)",0.17794133722782135,0.32537761330604553,0.16088978946208954,0.3367684483528137
95,"(0.17689649760723114, 0.33127209544181824)","(0.16108915209770203, 0.3385981619358063)",0.17689649760723114,0.33127209544181824,0.16108915209770203,0.3385981619358063
96,"(0.17879045009613037, 0.32808026671409607)","(0.1623373180627823, 0.33671608567237854)",0.17879045009613037,0.32808026671409607,0.1623373180627823,0.33671608567237854
97,"(0.18179146945476532, 0.3231966495513916)","(0.16103871166706085, 0.3389897644519806)",0.18179146945476532,0.3231966495513916,0.16103871166706085,0.3389897644519806
98,"(0.18211157619953156, 0.3201548755168915)","(0.16183675825595856, 0.33903512358665466)",0.18211157619953156,0.3201548755168915,0.16183675825595856,0.33903512358665466
99,"(0.18105579912662506, 0.31703153252601624)","(0.1601044088602066, 0.3367256224155426)",0.18105579912662506,0.31703153252601624,0.1601044088602066,0.3367256224155426
100,"(0.17299291491508484, 0.33353519439697266)","(0.1609773188829422, 0.3382246494293213)",0.17299291491508484,0.33353519439697266,0.1609773188829422,0.3382246494293213
101,"(0.17280609905719757, 0.33786046504974365)","(0.1633485108613968, 0.3417583703994751)",0.17280609905719757,0.33786046504974365,0.1633485108613968,0.3417583703994751
102,"(0.1736377477645874, 0.34217673540115356)","(0.16440728306770325, 0.34640488028526306)",0.1736377477645874,0.34217673540115356,0.16440728306770325,0.34640488028526306
103,"(0.1739187240600586, 0.3363777697086334)","(0.16339819133281708, 0.3462066054344177)",0.1739187240600586,0.3363777697086334,0.16339819133281708,0.3462066054344177
104,"(0.17440901696681976, 0.3381127715110779)","(0.16451410949230194, 0.3437161445617676)",0.17440901696681976,0.3381127715110779,0.16451410949230194,0.3437161445617676
105,"(0.17492713034152985, 0.33454081416130066)","(0.16464251279830933, 0.34219756722450256)",0.17492713034152985,0.33454081416130066,0.16464251279830933,0.34219756722450256
106,"(0.17306439578533173, 0.33801573514938354)","(0.1665172576904297, 0.3367314338684082)",0.17306439578533173,0.33801573514938354,0.1665172576904297,0.3367314338684082
107,"(0.17395350337028503, 0.3357492983341217)","(0.16275528073310852, 0.3374309241771698)",0.17395350337028503,0.3357492983341217,0.16275528073310852,0.3374309241771698
108,"(0.17068476974964142, 0.33423614501953125)","(0.16177764534950256, 0.3398630917072296)",0.17068476974964142,0.33423614501953125,0.16177764534950256,0.3398630917072296
109,"(0.17307992279529572, 0.3329373598098755)","(0.16110114753246307, 0.34811651706695557)",0.17307992279529572,0.3329373598098755,0.16110114753246307,0.34811651706695557
110,"(0.17051483690738678, 0.3297351002693176)","(0.16514071822166443, 0.3467980623245239)",0.17051483690738678,0.3297351002693176,0.16514071822166443,0.3467980623245239
111,"(0.17227381467819214, 0.32886892557144165)","(0.16679012775421143, 0.3484322130680084)",0.17227381467819214,0.32886892557144165,0.16679012775421143,0.3484322130680084
112,"(0.17556755244731903, 0.3361392915248871)","(0.16880236566066742, 0.34462541341781616)",0.17556755244731903,0.3361392915248871,0.16880236566066742,0.34462541341781616
113,"(0.1849410980939865, 0.3386225700378418)","(0.17685337364673615, 0.34102198481559753)",0.1849410980939865,0.3386225700378418,0.17685337364673615,0.34102198481559753
114,"(0.18955525755882263, 0.33515235781669617)","(0.18337522447109222, 0.33917880058288574)",0.18955525755882263,0.33515235781669617,0.18337522447109222,0.33917880058288574
115,"(0.19736111164093018, 0.33206143975257874)","(0.1872757375240326, 0.3376884460449219)",0.19736111164093018,0.33206143975257874,0.1872757375240326,0.3376884460449219
116,"(0.1982736736536026, 0.33517181873321533)","(0.18632838129997253, 0.34044769406318665)",0.1982736736536026,0.33517181873321533,0.18632838129997253,0.34044769406318665
117,"(0.1980648934841156, 0.3406022787094116)","(0.18723438680171967, 0.34029561281204224)",0.1980648934841156,0.3406022787094116,0.18723438680171967,0.34029561281204224
118,"(0.19578497111797333, 0.34165313839912415)","(0.18765950202941895, 0.34224432706832886)",0.19578497111797333,0.34165313839912415,0.18765950202941895,0.34224432706832886
119,"(0.1970355361700058, 0.341104120016098)","(0.18799783289432526, 0.3450271785259247)",0.1970355361700058,0.341104120016098,0.18799783289432526,0.3450271785259247
120,"(0.1956137716770172, 0.3417491614818573)","(0.18821652233600616, 0.3462216854095459)",0.1956137716770172,0.3417491614818573,0.18821652233600616,0.3462216854095459
121,"(0.19494445621967316, 0.3458230793476105)","(0.1873847395181656, 0.3459281325340271)",0.19494445621967316,0.3458230793476105,0.1873847395181656,0.3459281325340271
122,"(0.19417889416217804, 0.34860295057296753)","(0.18806153535842896, 0.34305936098098755)",0.19417889416217804,0.34860295057296753,0.18806153535842896,0.34305936098098755
123,"(0.19487729668617249, 0.3471404016017914)","(0.18795247375965118, 0.340514212846756)",0.19487729668617249,0.3471404016017914,0.18795247375965118,0.340514212846756
124,"(0.19896335899829865, 0.34355300664901733)","(0.18994209170341492, 0.33915048837661743)",0.19896335899829865,0.34355300664901733,0.18994209170341492,0.33915048837661743
125,"(0.19786250591278076, 0.34121274948120117)","(0.18971391022205353, 0.33703723549842834)",0.19786250591278076,0.34121274948120117,0.18971391022205353,0.33703723549842834
126,"(0.1974085122346878, 0.3432563245296478)","(0.1918124556541443, 0.3372907340526581)",0.1974085122346878,0.3432563245296478,0.1918124556541443,0.3372907340526581
127,"(0.195644348859787, 0.3406709134578705)","(0.19517076015472412, 0.3376315236091614)",0.195644348859787,0.3406709134578705,0.19517076015472412,0.3376315236091614
128,"(0.19714704155921936, 0.34093448519706726)","(0.19263853132724762, 0.3387386202812195)",0.19714704155921936,0.34093448519706726,0.19263853132724762,0.3387386202812195
129,"(0.2000446319580078, 0.3387261629104614)","(0.1886860430240631, 0.3401772975921631)",0.2000446319580078,0.3387261629104614,0.1886860430240631,0.3401772975921631
130,"(0.19850248098373413, 0.33542600274086)","(0.1855802834033966, 0.3392813205718994)",0.19850248098373413,0.33542600274086,0.1855802834033966,0.3392813205718994
131,"(0.19847728312015533, 0.33718442916870117)","(0.18851514160633087, 0.34246599674224854)",0.19847728312015533,0.33718442916870117,0.18851514160633087,0.34246599674224854
132,"(0.19495192170143127, 0.33749717473983765)","(0.19001202285289764, 0.34595826268196106)",0.19495192170143127,0.33749717473983765,0.19001202285289764,0.34595826268196106
133,"(0.19612595438957214, 0.33986175060272217)","(0.1906806379556656, 0.3433755040168762)",0.19612595438957214,0.33986175060272217,0.1906806379556656,0.3433755040168762
134,"(0.1946425437927246, 0.3375749886035919)","(0.1899799108505249, 0.3425804674625397)",0.1946425437927246,0.3375749886035919,0.1899799108505249,0.3425804674625397
135,"(0.1958775371313095, 0.3331151008605957)","(0.18835724890232086, 0.34108051657676697)",0.1958775371313095,0.3331151008605957,0.18835724890232086,0.34108051657676697
136,"(0.19611723721027374, 0.3394166827201843)","(0.1885533630847931, 0.35006868839263916)",0.19611723721027374,0.3394166827201843,0.1885533630847931,0.35006868839263916
137,"(0.19686880707740784, 0.3389758765697479)","(0.1878552883863449, 0.34615299105644226)",0.19686880707740784,0.3389758765697479,0.1878552883863449,0.34615299105644226
138,"(0.1976923793554306, 0.3430570065975189)","(0.18888048827648163, 0.34094440937042236)",0.1976923793554306,0.3430570065975189,0.18888048827648163,0.34094440937042236
139,"(0.19912390410900116, 0.33503371477127075)","(0.1887063980102539, 0.3312299847602844)",0.19912390410900116,0.33503371477127075,0.1887063980102539,0.3312299847602844
140,"(0.20060314238071442, 0.336054265499115)","(0.189446821808815, 0.3314436376094818)",0.20060314238071442,0.336054265499115,0.189446821808815,0.3314436376094818
141,"(0.19869400560855865, 0.3365556001663208)","(0.1924949437379837, 0.33386364579200745)",0.19869400560855865,0.3365556001663208,0.1924949437379837,0.33386364579200745
142,"(0.19606700539588928, 0.33833950757980347)","(0.19419364631175995, 0.3347592055797577)",0.19606700539588928,0.33833950757980347,0.19419364631175995,0.3347592055797577
143,"(0.19400706887245178, 0.33500510454177856)","(0.1912563592195511, 0.3369799256324768)",0.19400706887245178,0.33500510454177856,0.1912563592195511,0.3369799256324768
144,"(0.19695322215557098, 0.3336045742034912)","(0.1890399008989334, 0.33686062693595886)",0.19695322215557098,0.3336045742034912,0.1890399008989334,0.33686062693595886
145,"(0.19848249852657318, 0.32881882786750793)","(0.18731260299682617, 0.3432506322860718)",0.19848249852657318,0.32881882786750793,0.18731260299682617,0.3432506322860718
146,"(0.2001703977584839, 0.3301161825656891)","(0.189383402466774, 0.34187203645706177)",0.2001703977584839,0.3301161825656891,0.189383402466774,0.34187203645706177
147,"(0.197808176279068, 0.33010557293891907)","(0.18894730508327484, 0.34096238017082214)",0.197808176279068,0.33010557293891907,0.18894730508327484,0.34096238017082214
148,"(0.1971282958984375, 0.3312012255191803)","(0.19078440964221954, 0.3380129635334015)",0.1971282958984375,0.3312012255191803,0.19078440964221954,0.3380129635334015
149,"(0.19765515625476837, 0.3301049470901489)","(0.19187791645526886, 0.34021061658859253)",0.19765515625476837,0.3301049470901489,0.19187791645526886,0.34021061658859253
150,"(0.19890283048152924, 0.33003002405166626)","(0.19396284222602844, 0.33904340863227844)",0.19890283048152924,0.33003002405166626,0.19396284222602844,0.33904340863227844
151,"(0.2011403739452362, 0.3245522677898407)","(0.1926184594631195, 0.33723947405815125)",0.2011403739452362,0.3245522677898407,0.1926184594631195,0.33723947405815125
152,"(0.19982144236564636, 0.32654139399528503)","(0.1930350810289383, 0.3373706042766571)",0.19982144236564636,0.32654139399528503,0.1930350810289383,0.3373706042766571
153,"(0.19952668249607086, 0.32821694016456604)","(0.19351324439048767, 0.3397814631462097)",0.19952668249607086,0.32821694016456604,0.19351324439048767,0.3397814631462097
154,"(0.19795627892017365, 0.33704671263694763)","(0.1945473998785019, 0.3387127220630646)",0.19795627892017365,0.33704671263694763,0.1945473998785019,0.3387127220630646
155,"(0.19707505404949188, 0.338435560464859)","(0.19389070570468903, 0.3374927043914795)",0.19707505404949188,0.338435560464859,0.19389070570468903,0.3374927043914795
156,"(0.19724585115909576, 0.34003186225891113)","(0.19423215091228485, 0.33577993512153625)",0.19724585115909576,0.34003186225891113,0.19423215091228485,0.33577993512153625
157,"(0.19620074331760406, 0.33614158630371094)","(0.1926264613866806, 0.3335391879081726)",0.19620074331760406,0.33614158630371094,0.1926264613866806,0.3335391879081726
158,"(0.19676914811134338, 0.329359769821167)","(0.19112104177474976, 0.3333688974380493)",0.19676914811134338,0.329359769821167,0.19112104177474976,0.3333688974380493
159,"(0.19663633406162262, 0.3254718482494354)","(0.18967363238334656, 0.3338390290737152)",0.19663633406162262,0.3254718482494354,0.18967363238334656,0.3338390290737152
160,"(0.1985568404197693, 0.317406564950943)","(0.18886268138885498, 0.33349674940109253)",0.1985568404197693,0.317406564950943,0.18886268138885498,0.33349674940109253
161,"(0.1975483000278473, 0.31720444560050964)","(0.18866971135139465, 0.3317984640598297)",0.1975483000278473,0.31720444560050964,0.18866971135139465,0.3317984640598297
162,"(0.19974148273468018, 0.3195131719112396)","(0.18846426904201508, 0.32915037870407104)",0.19974148273468018,0.3195131719112396,0.18846426904201508,0.32915037870407104
163,"(0.19808629155158997, 0.3216543197631836)","(0.1895618438720703, 0.32863277196884155)",0.19808629155158997,0.3216543197631836,0.1895618438720703,0.32863277196884155
164,"(0.19815164804458618, 0.32254162430763245)","(0.1887158304452896, 0.33200153708457947)",0.19815164804458618,0.32254162430763245,0.1887158304452896,0.33200153708457947
165,"(0.19575902819633484, 0.3261772692203522)","(0.18974776566028595, 0.3319849371910095)",0.19575902819633484,0.3261772692203522,0.18974776566028595,0.3319849371910095
166,"(0.19404147565364838, 0.3287799656391144)","(0.18924322724342346, 0.33020102977752686)",0.19404147565364838,0.3287799656391144,0.18924322724342346,0.33020102977752686
167,"(0.197677880525589, 0.33462798595428467)","(0.19215801358222961, 0.32836031913757324)",0.197677880525589,0.33462798595428467,0.19215801358222961,0.32836031913757324
168,"(0.19731155037879944, 0.3307138979434967)","(0.1907278448343277, 0.33365678787231445)",0.19731155037879944,0.3307138979434967,0.1907278448343277,0.33365678787231445
169,"(0.19930295646190643, 0.3318175971508026)","(0.19433243572711945, 0.33809155225753784)",0.19930295646190643,0.3318175971508026,0.19433243572711945,0.33809155225753784
170,"(0.1974765956401825, 0.32861754298210144)","(0.19341428577899933, 0.3386850357055664)",0.1974765956401825,0.32861754298210144,0.19341428577899933,0.3386850357055664
171,"(0.19485314190387726, 0.33036723732948303)","(0.1931282877922058, 0.33626583218574524)",0.19485314190387726,0.33036723732948303,0.1931282877922058,0.33626583218574524
