,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.4842231869697571, 0.4861427843570709)","(0.48651623725891113, 0.4596041738986969)",0.4842231869697571,0.4861427843570709,0.48651623725891113,0.4596041738986969
28,"(0.4852354824542999, 0.48717400431632996)","(0.48702993988990784, 0.45756784081459045)",0.4852354824542999,0.48717400431632996,0.48702993988990784,0.45756784081459045
29,"(0.48429909348487854, 0.48603856563568115)","(0.48936283588409424, 0.45838305354118347)",0.48429909348487854,0.48603856563568115,0.48936283588409424,0.45838305354118347
30,"(0.4820918142795563, 0.48025134205818176)","(0.49024003744125366, 0.45585596561431885)",0.4820918142795563,0.48025134205818176,0.49024003744125366,0.45585596561431885
31,"(0.48051634430885315, 0.47891220450401306)","(0.4895130693912506, 0.4560241103172302)",0.48051634430885315,0.47891220450401306,0.4895130693912506,0.4560241103172302
32,"(0.4808674156665802, 0.47888168692588806)","(0.48821112513542175, 0.4510338306427002)",0.4808674156665802,0.47888168692588806,0.48821112513542175,0.4510338306427002
33,"(0.48004651069641113, 0.47913652658462524)","(0.48814859986305237, 0.44760191440582275)",0.48004651069641113,0.47913652658462524,0.48814859986305237,0.44760191440582275
34,"(0.4791906774044037, 0.4801441431045532)","(0.48739445209503174, 0.44864392280578613)",0.4791906774044037,0.4801441431045532,0.48739445209503174,0.44864392280578613
35,"(0.47830015420913696, 0.47863343358039856)","(0.48819395899772644, 0.450096070766449)",0.47830015420913696,0.47863343358039856,0.48819395899772644,0.450096070766449
36,"(0.4784790873527527, 0.4813470244407654)","(0.48912402987480164, 0.4501400291919708)",0.4784790873527527,0.4813470244407654,0.48912402987480164,0.4501400291919708
37,"(0.4803430736064911, 0.4824542701244354)","(0.4893328547477722, 0.44845300912857056)",0.4803430736064911,0.4824542701244354,0.4893328547477722,0.44845300912857056
38,"(0.47902145981788635, 0.483335018157959)","(0.4877261221408844, 0.4481983780860901)",0.47902145981788635,0.483335018157959,0.4877261221408844,0.4481983780860901
39,"(0.4801827669143677, 0.48324042558670044)","(0.4885176718235016, 0.4497353732585907)",0.4801827669143677,0.48324042558670044,0.4885176718235016,0.4497353732585907
40,"(0.48072031140327454, 0.4819392263889313)","(0.4892713129520416, 0.44986575841903687)",0.48072031140327454,0.4819392263889313,0.4892713129520416,0.44986575841903687
41,"(0.4819232225418091, 0.4774501919746399)","(0.4895426332950592, 0.4514310657978058)",0.4819232225418091,0.4774501919746399,0.4895426332950592,0.4514310657978058
42,"(0.48159751296043396, 0.47923895716667175)","(0.48842933773994446, 0.4494146406650543)",0.48159751296043396,0.47923895716667175,0.48842933773994446,0.4494146406650543
43,"(0.48104891180992126, 0.48013946413993835)","(0.48793575167655945, 0.4489586651325226)",0.48104891180992126,0.48013946413993835,0.48793575167655945,0.4489586651325226
44,"(0.48017287254333496, 0.48317161202430725)","(0.4875906705856323, 0.4498244524002075)",0.48017287254333496,0.48317161202430725,0.4875906705856323,0.4498244524002075
45,"(0.48064202070236206, 0.4865305721759796)","(0.4870949983596802, 0.45359429717063904)",0.48064202070236206,0.4865305721759796,0.4870949983596802,0.45359429717063904
46,"(0.4802744686603546, 0.48837536573410034)","(0.48683395981788635, 0.45648595690727234)",0.4802744686603546,0.48837536573410034,0.48683395981788635,0.45648595690727234
47,"(0.47434940934181213, 0.48960262537002563)","(0.48311224579811096, 0.45328494906425476)",0.47434940934181213,0.48960262537002563,0.48311224579811096,0.45328494906425476
48,"(0.44512590765953064, 0.4921151399612427)","(0.46076223254203796, 0.4436356723308563)",0.44512590765953064,0.4921151399612427,0.46076223254203796,0.4436356723308563
49,"(0.3745397925376892, 0.47759300470352173)","(0.39250582456588745, 0.4106207489967346)",0.3745397925376892,0.47759300470352173,0.39250582456588745,0.4106207489967346
50,"(0.35043224692344666, 0.47965526580810547)","(0.3519250452518463, 0.3857882022857666)",0.35043224692344666,0.47965526580810547,0.3519250452518463,0.3857882022857666
51,"(0.3170405924320221, 0.44024527072906494)","(0.32959964871406555, 0.37516510486602783)",0.3170405924320221,0.44024527072906494,0.32959964871406555,0.37516510486602783
52,"(0.2833702266216278, 0.4272752106189728)","(0.3083982765674591, 0.36419039964675903)",0.2833702266216278,0.4272752106189728,0.3083982765674591,0.36419039964675903
53,"(0.28287896513938904, 0.42175164818763733)","(0.30722784996032715, 0.3624515235424042)",0.28287896513938904,0.42175164818763733,0.30722784996032715,0.3624515235424042
54,"(0.28405433893203735, 0.4230465888977051)","(0.303821861743927, 0.3594628870487213)",0.28405433893203735,0.4230465888977051,0.303821861743927,0.3594628870487213
55,"(0.2830006778240204, 0.41507646441459656)","(0.30287250876426697, 0.3635363280773163)",0.2830006778240204,0.41507646441459656,0.30287250876426697,0.3635363280773163
56,"(0.2823708653450012, 0.41237762570381165)","(0.3015623092651367, 0.36535781621932983)",0.2823708653450012,0.41237762570381165,0.3015623092651367,0.36535781621932983
57,"(0.2813381552696228, 0.40206289291381836)","(0.30270737409591675, 0.3656822443008423)",0.2813381552696228,0.40206289291381836,0.30270737409591675,0.3656822443008423
58,"(0.2806350886821747, 0.3692251145839691)","(0.30060601234436035, 0.3652988374233246)",0.2806350886821747,0.3692251145839691,0.30060601234436035,0.3652988374233246
59,"(0.28419628739356995, 0.3611396849155426)","(0.30276739597320557, 0.3637816309928894)",0.28419628739356995,0.3611396849155426,0.30276739597320557,0.3637816309928894
60,"(0.27719491720199585, 0.3616323471069336)","(0.3016411364078522, 0.3697068691253662)",0.27719491720199585,0.3616323471069336,0.3016411364078522,0.3697068691253662
61,"(0.27719491720199585, 0.3616323471069336)","(0.30416232347488403, 0.37008315324783325)",0.27719491720199585,0.3616323471069336,0.30416232347488403,0.37008315324783325
62,"(0.27511709928512573, 0.36415958404541016)","(0.3027799129486084, 0.3717854619026184)",0.27511709928512573,0.36415958404541016,0.3027799129486084,0.3717854619026184
63,"(0.28268739581108093, 0.37854501605033875)","(0.3053685128688812, 0.36366796493530273)",0.28268739581108093,0.37854501605033875,0.3053685128688812,0.36366796493530273
64,"(0.2833416759967804, 0.3922189772129059)","(0.3032660186290741, 0.3653799891471863)",0.2833416759967804,0.3922189772129059,0.3032660186290741,0.3653799891471863
65,"(0.28475499153137207, 0.38576972484588623)","(0.30390170216560364, 0.36477941274642944)",0.28475499153137207,0.38576972484588623,0.30390170216560364,0.36477941274642944
66,"(0.27685123682022095, 0.39210763573646545)","(0.2952806055545807, 0.3641424775123596)",0.27685123682022095,0.39210763573646545,0.2952806055545807,0.3641424775123596
67,"(0.24163079261779785, 0.38599517941474915)","(0.2658686637878418, 0.3587767481803894)",0.24163079261779785,0.38599517941474915,0.2658686637878418,0.3587767481803894
68,"(0.22726301848888397, 0.3966887295246124)","(0.251552551984787, 0.3567740023136139)",0.22726301848888397,0.3966887295246124,0.251552551984787,0.3567740023136139
69,"(0.1933344006538391, 0.38452228903770447)","(0.22202780842781067, 0.3384093642234802)",0.1933344006538391,0.38452228903770447,0.22202780842781067,0.3384093642234802
70,"(0.16017454862594604, 0.36885780096054077)","(0.19785720109939575, 0.32543182373046875)",0.16017454862594604,0.36885780096054077,0.19785720109939575,0.32543182373046875
71,"(0.15832027792930603, 0.36386844515800476)","(0.1942766308784485, 0.3247396945953369)",0.15832027792930603,0.36386844515800476,0.1942766308784485,0.3247396945953369
72,"(0.16023901104927063, 0.36331072449684143)","(0.19454900920391083, 0.3243780732154846)",0.16023901104927063,0.36331072449684143,0.19454900920391083,0.3243780732154846
73,"(0.16267022490501404, 0.3561953604221344)","(0.19141976535320282, 0.32189637422561646)",0.16267022490501404,0.3561953604221344,0.19141976535320282,0.32189637422561646
74,"(0.16046254336833954, 0.36665526032447815)","(0.19153691828250885, 0.32050636410713196)",0.16046254336833954,0.36665526032447815,0.19153691828250885,0.32050636410713196
75,"(0.16147419810295105, 0.36595970392227173)","(0.19028373062610626, 0.3210235834121704)",0.16147419810295105,0.36595970392227173,0.19028373062610626,0.3210235834121704
76,"(0.16222472488880157, 0.3647584319114685)","(0.1883617490530014, 0.31571751832962036)",0.16222472488880157,0.3647584319114685,0.1883617490530014,0.31571751832962036
77,"(0.16608163714408875, 0.358072966337204)","(0.18976955115795135, 0.3164800703525543)",0.16608163714408875,0.358072966337204,0.18976955115795135,0.3164800703525543
78,"(0.16536793112754822, 0.35992926359176636)","(0.18913942575454712, 0.31920570135116577)",0.16536793112754822,0.35992926359176636,0.18913942575454712,0.31920570135116577
79,"(0.16247083246707916, 0.3576458692550659)","(0.18909892439842224, 0.3163052499294281)",0.16247083246707916,0.3576458692550659,0.18909892439842224,0.3163052499294281
80,"(0.16336731612682343, 0.3536403775215149)","(0.18600907921791077, 0.31560659408569336)",0.16336731612682343,0.3536403775215149,0.18600907921791077,0.31560659408569336
81,"(0.1656632423400879, 0.3566577136516571)","(0.18644306063652039, 0.3117695450782776)",0.1656632423400879,0.3566577136516571,0.18644306063652039,0.3117695450782776
82,"(0.16949711740016937, 0.35280823707580566)","(0.1865393966436386, 0.31177768111228943)",0.16949711740016937,0.35280823707580566,0.1865393966436386,0.31177768111228943
83,"(0.1642988622188568, 0.3514300286769867)","(0.18143361806869507, 0.3091893792152405)",0.1642988622188568,0.3514300286769867,0.18143361806869507,0.3091893792152405
84,"(0.15841521322727203, 0.3472355902194977)","(0.1748158037662506, 0.3062918186187744)",0.15841521322727203,0.3472355902194977,0.1748158037662506,0.3062918186187744
85,"(0.14776477217674255, 0.3432919681072235)","(0.16536575555801392, 0.30291062593460083)",0.14776477217674255,0.3432919681072235,0.16536575555801392,0.30291062593460083
86,"(0.14809904992580414, 0.3412967622280121)","(0.16774150729179382, 0.30018293857574463)",0.14809904992580414,0.3412967622280121,0.16774150729179382,0.30018293857574463
87,"(0.1483863741159439, 0.3393692672252655)","(0.16800878942012787, 0.30210965871810913)",0.1483863741159439,0.3393692672252655,0.16800878942012787,0.30210965871810913
88,"(0.14609117805957794, 0.33729109168052673)","(0.16569577157497406, 0.30179351568222046)",0.14609117805957794,0.33729109168052673,0.16569577157497406,0.30179351568222046
89,"(0.1448591947555542, 0.3380432426929474)","(0.1645791232585907, 0.3019382655620575)",0.1448591947555542,0.3380432426929474,0.1645791232585907,0.3019382655620575
90,"(0.1444607973098755, 0.3330521285533905)","(0.1637861579656601, 0.2958248257637024)",0.1444607973098755,0.3330521285533905,0.1637861579656601,0.2958248257637024
91,"(0.14307156205177307, 0.3382827639579773)","(0.16550979018211365, 0.29919731616973877)",0.14307156205177307,0.3382827639579773,0.16550979018211365,0.29919731616973877
92,"(0.14428314566612244, 0.33816829323768616)","(0.16578291356563568, 0.30242279171943665)",0.14428314566612244,0.33816829323768616,0.16578291356563568,0.30242279171943665
93,"(0.14636947214603424, 0.3401249349117279)","(0.16484911739826202, 0.3076542317867279)",0.14636947214603424,0.3401249349117279,0.16484911739826202,0.3076542317867279
94,"(0.14742596447467804, 0.3399069011211395)","(0.16482952237129211, 0.3077974319458008)",0.14742596447467804,0.3399069011211395,0.16482952237129211,0.3077974319458008
95,"(0.14853136241436005, 0.3400886058807373)","(0.16474251449108124, 0.30591797828674316)",0.14853136241436005,0.3400886058807373,0.16474251449108124,0.30591797828674316
96,"(0.14721597731113434, 0.3401680588722229)","(0.16511525213718414, 0.3059907853603363)",0.14721597731113434,0.3401680588722229,0.16511525213718414,0.3059907853603363
97,"(0.15079365670681, 0.34041595458984375)","(0.1648063361644745, 0.3057359755039215)",0.15079365670681,0.34041595458984375,0.1648063361644745,0.3057359755039215
98,"(0.15064316987991333, 0.34118717908859253)","(0.16365055739879608, 0.30892014503479004)",0.15064316987991333,0.34118717908859253,0.16365055739879608,0.30892014503479004
99,"(0.15075480937957764, 0.3380102813243866)","(0.16534556448459625, 0.30866074562072754)",0.15075480937957764,0.3380102813243866,0.16534556448459625,0.30866074562072754
100,"(0.15011900663375854, 0.33672139048576355)","(0.1654655486345291, 0.308322548866272)",0.15011900663375854,0.33672139048576355,0.1654655486345291,0.308322548866272
101,"(0.15766702592372894, 0.33618688583374023)","(0.17956200242042542, 0.3023476004600525)",0.15766702592372894,0.33618688583374023,0.17956200242042542,0.3023476004600525
102,"(0.16870637238025665, 0.3384788930416107)","(0.1921149045228958, 0.30271047353744507)",0.16870637238025665,0.3384788930416107,0.1921149045228958,0.30271047353744507
103,"(0.19648011028766632, 0.3342077434062958)","(0.21731674671173096, 0.3008129894733429)",0.19648011028766632,0.3342077434062958,0.21731674671173096,0.3008129894733429
104,"(0.1988033503293991, 0.33184632658958435)","(0.21920958161354065, 0.30500394105911255)",0.1988033503293991,0.33184632658958435,0.21920958161354065,0.30500394105911255
105,"(0.20120711624622345, 0.33039361238479614)","(0.2202482521533966, 0.30543720722198486)",0.20120711624622345,0.33039361238479614,0.2202482521533966,0.30543720722198486
106,"(0.2031054049730301, 0.3344991207122803)","(0.21987181901931763, 0.3037208616733551)",0.2031054049730301,0.3344991207122803,0.21987181901931763,0.3037208616733551
107,"(0.20543624460697174, 0.3321453034877777)","(0.21890287101268768, 0.3061365783214569)",0.20543624460697174,0.3321453034877777,0.21890287101268768,0.3061365783214569
108,"(0.2051151841878891, 0.33494824171066284)","(0.22091296315193176, 0.30213049054145813)",0.2051151841878891,0.33494824171066284,0.22091296315193176,0.30213049054145813
109,"(0.20319467782974243, 0.33479470014572144)","(0.2217312902212143, 0.30249515175819397)",0.20319467782974243,0.33479470014572144,0.2217312902212143,0.30249515175819397
110,"(0.20100799202919006, 0.3395870327949524)","(0.2221471518278122, 0.30313581228256226)",0.20100799202919006,0.3395870327949524,0.2221471518278122,0.30313581228256226
111,"(0.20215438306331635, 0.34015390276908875)","(0.22162823379039764, 0.3060293197631836)",0.20215438306331635,0.34015390276908875,0.22162823379039764,0.3060293197631836
112,"(0.2016621232032776, 0.34178879857063293)","(0.220681294798851, 0.3066851794719696)",0.2016621232032776,0.34178879857063293,0.220681294798851,0.3066851794719696
113,"(0.20245064795017242, 0.34107333421707153)","(0.22047337889671326, 0.3036534786224365)",0.20245064795017242,0.34107333421707153,0.22047337889671326,0.3036534786224365
114,"(0.2022273987531662, 0.33739331364631653)","(0.2186136692762375, 0.3053642213344574)",0.2022273987531662,0.33739331364631653,0.2186136692762375,0.3053642213344574
115,"(0.20347963273525238, 0.3375431299209595)","(0.2176826447248459, 0.30481085181236267)",0.20347963273525238,0.3375431299209595,0.2176826447248459,0.30481085181236267
116,"(0.20513533055782318, 0.3367915153503418)","(0.21883216500282288, 0.3046571612358093)",0.20513533055782318,0.3367915153503418,0.21883216500282288,0.3046571612358093
117,"(0.2060920149087906, 0.33965083956718445)","(0.22024177014827728, 0.3072766661643982)",0.2060920149087906,0.33965083956718445,0.22024177014827728,0.3072766661643982
118,"(0.2071838080883026, 0.338625431060791)","(0.2197909951210022, 0.3073030710220337)",0.2071838080883026,0.338625431060791,0.2197909951210022,0.3073030710220337
119,"(0.20617860555648804, 0.33864879608154297)","(0.21968477964401245, 0.3077127933502197)",0.20617860555648804,0.33864879608154297,0.21968477964401245,0.3077127933502197
120,"(0.20495669543743134, 0.3346620798110962)","(0.21888881921768188, 0.30517759919166565)",0.20495669543743134,0.3346620798110962,0.21888881921768188,0.30517759919166565
121,"(0.20470912754535675, 0.3335379958152771)","(0.2195102423429489, 0.30520978569984436)",0.20470912754535675,0.3335379958152771,0.2195102423429489,0.30520978569984436
122,"(0.20868481695652008, 0.33764341473579407)","(0.22131255269050598, 0.3080058693885803)",0.20868481695652008,0.33764341473579407,0.22131255269050598,0.3080058693885803
123,"(0.23680022358894348, 0.3416050374507904)","(0.2549019753932953, 0.3065522611141205)",0.23680022358894348,0.3416050374507904,0.2549019753932953,0.3065522611141205
124,"(0.32063090801239014, 0.3343912661075592)","(0.3481041193008423, 0.3035520613193512)",0.32063090801239014,0.3343912661075592,0.3481041193008423,0.3035520613193512
125,"(0.37909165024757385, 0.3314782977104187)","(0.4258418381214142, 0.2948043644428253)",0.37909165024757385,0.3314782977104187,0.4258418381214142,0.2948043644428253
126,"(0.4455673098564148, 0.3351036310195923)","(0.4970027208328247, 0.29246172308921814)",0.4455673098564148,0.3351036310195923,0.4970027208328247,0.29246172308921814
127,"(0.564031720161438, 0.3420601189136505)","(0.6039721965789795, 0.2985413670539856)",0.564031720161438,0.3420601189136505,0.6039721965789795,0.2985413670539856
128,"(0.60802161693573, 0.34380048513412476)","(0.646579921245575, 0.30475080013275146)",0.60802161693573,0.34380048513412476,0.646579921245575,0.30475080013275146
129,"(0.6436236500740051, 0.3457084000110626)","(0.6719207763671875, 0.3118353486061096)",0.6436236500740051,0.3457084000110626,0.6719207763671875,0.3118353486061096
130,"(0.6740102171897888, 0.35649293661117554)","(0.6928016543388367, 0.3153630793094635)",0.6740102171897888,0.35649293661117554,0.6928016543388367,0.3153630793094635
131,"(0.6756909489631653, 0.35762128233909607)","(0.6932885050773621, 0.31591519713401794)",0.6756909489631653,0.35762128233909607,0.6932885050773621,0.31591519713401794
132,"(0.673886239528656, 0.36430105566978455)","(0.6930620074272156, 0.316646009683609)",0.673886239528656,0.36430105566978455,0.6930620074272156,0.316646009683609
133,"(0.6746215224266052, 0.3637768626213074)","(0.6907103657722473, 0.3183038830757141)",0.6746215224266052,0.3637768626213074,0.6907103657722473,0.3183038830757141
134,"(0.6750777959823608, 0.3626019358634949)","(0.6907332539558411, 0.31528544425964355)",0.6750777959823608,0.3626019358634949,0.6907332539558411,0.31528544425964355
135,"(0.678823709487915, 0.3618943393230438)","(0.6907877922058105, 0.31669315695762634)",0.678823709487915,0.3618943393230438,0.6907877922058105,0.31669315695762634
136,"(0.6783469319343567, 0.3628688156604767)","(0.6907407641410828, 0.31602391600608826)",0.6783469319343567,0.3628688156604767,0.6907407641410828,0.31602391600608826
137,"(0.6785125136375427, 0.3638705611228943)","(0.6901101469993591, 0.3156789541244507)",0.6785125136375427,0.3638705611228943,0.6901101469993591,0.3156789541244507
138,"(0.6757124662399292, 0.3601078391075134)","(0.6900922060012817, 0.31517788767814636)",0.6757124662399292,0.3601078391075134,0.6900922060012817,0.31517788767814636
139,"(0.677695631980896, 0.3637083172798157)","(0.6913496255874634, 0.3164061903953552)",0.677695631980896,0.3637083172798157,0.6913496255874634,0.3164061903953552
140,"(0.678002655506134, 0.35824286937713623)","(0.6899852156639099, 0.31505241990089417)",0.678002655506134,0.35824286937713623,0.6899852156639099,0.31505241990089417
141,"(0.676359236240387, 0.35547417402267456)","(0.6889179944992065, 0.31240880489349365)",0.676359236240387,0.35547417402267456,0.6889179944992065,0.31240880489349365
142,"(0.6765167117118835, 0.3526022136211395)","(0.6870533227920532, 0.30933523178100586)",0.6765167117118835,0.3526022136211395,0.6870533227920532,0.30933523178100586
143,"(0.676108717918396, 0.3538481295108795)","(0.6880501508712769, 0.30788856744766235)",0.676108717918396,0.3538481295108795,0.6880501508712769,0.30788856744766235
144,"(0.6779446601867676, 0.3513683080673218)","(0.687811553478241, 0.3074815273284912)",0.6779446601867676,0.3513683080673218,0.687811553478241,0.3074815273284912
145,"(0.6769065260887146, 0.35147231817245483)","(0.6864587068557739, 0.3090994358062744)",0.6769065260887146,0.35147231817245483,0.6864587068557739,0.3090994358062744
146,"(0.6727465391159058, 0.35254669189453125)","(0.6814196109771729, 0.30897343158721924)",0.6727465391159058,0.35254669189453125,0.6814196109771729,0.30897343158721924
147,"(0.6689795851707458, 0.3528611361980438)","(0.677784264087677, 0.30673447251319885)",0.6689795851707458,0.3528611361980438,0.677784264087677,0.30673447251319885
148,"(0.659186601638794, 0.34433817863464355)","(0.6701728701591492, 0.30024483799934387)",0.659186601638794,0.34433817863464355,0.6701728701591492,0.30024483799934387
149,"(0.6597802639007568, 0.34496361017227173)","(0.6697666049003601, 0.29987388849258423)",0.6597802639007568,0.34496361017227173,0.6697666049003601,0.29987388849258423
150,"(0.6601338386535645, 0.3397778570652008)","(0.6690199971199036, 0.29997748136520386)",0.6601338386535645,0.3397778570652008,0.6690199971199036,0.29997748136520386
151,"(0.6598111391067505, 0.34079164266586304)","(0.6675495505332947, 0.2999012768268585)",0.6598111391067505,0.34079164266586304,0.6675495505332947,0.2999012768268585
152,"(0.6589462161064148, 0.3368780016899109)","(0.6677410006523132, 0.29896941781044006)",0.6589462161064148,0.3368780016899109,0.6677410006523132,0.29896941781044006
153,"(0.6595432162284851, 0.34118756651878357)","(0.6676936149597168, 0.29875311255455017)",0.6595432162284851,0.34118756651878357,0.6676936149597168,0.29875311255455017
154,"(0.6611573100090027, 0.33561378717422485)","(0.6682079434394836, 0.2980029284954071)",0.6611573100090027,0.33561378717422485,0.6682079434394836,0.2980029284954071
155,"(0.6607450246810913, 0.33945921063423157)","(0.6690291166305542, 0.29812735319137573)",0.6607450246810913,0.33945921063423157,0.6690291166305542,0.29812735319137573
156,"(0.6594211459159851, 0.3418271839618683)","(0.6691263914108276, 0.2980639338493347)",0.6594211459159851,0.3418271839618683,0.6691263914108276,0.2980639338493347
157,"(0.669576108455658, 0.34262585639953613)","(0.6828584671020508, 0.2988755404949188)",0.669576108455658,0.34262585639953613,0.6828584671020508,0.2988755404949188
158,"(0.6887912154197693, 0.345796674489975)","(0.7081754803657532, 0.3042718172073364)",0.6887912154197693,0.345796674489975,0.7081754803657532,0.3042718172073364
159,"(0.724050760269165, 0.35194310545921326)","(0.7401784658432007, 0.31472495198249817)",0.724050760269165,0.35194310545921326,0.7401784658432007,0.31472495198249817
160,"(0.7695810198783875, 0.37868061661720276)","(0.78216952085495, 0.3267902433872223)",0.7695810198783875,0.37868061661720276,0.78216952085495,0.3267902433872223
161,"(0.777029812335968, 0.38542571663856506)","(0.788011372089386, 0.33367758989334106)",0.777029812335968,0.38542571663856506,0.788011372089386,0.33367758989334106
162,"(0.7747443914413452, 0.3862627148628235)","(0.7885415554046631, 0.3320405185222626)",0.7747443914413452,0.3862627148628235,0.7885415554046631,0.3320405185222626
163,"(0.7780304551124573, 0.3900001645088196)","(0.7912300229072571, 0.33207839727401733)",0.7780304551124573,0.3900001645088196,0.7912300229072571,0.33207839727401733
164,"(0.778777539730072, 0.3864673376083374)","(0.7895045280456543, 0.33176273107528687)",0.778777539730072,0.3864673376083374,0.7895045280456543,0.33176273107528687
165,"(0.778777539730072, 0.3864673376083374)","(0.7903528213500977, 0.3329566717147827)",0.778777539730072,0.3864673376083374,0.7903528213500977,0.3329566717147827
166,"(0.7787784934043884, 0.38228386640548706)","(0.7902381420135498, 0.3327658772468567)",0.7787784934043884,0.38228386640548706,0.7902381420135498,0.3327658772468567
167,"(0.7780535817146301, 0.38193655014038086)","(0.7916572690010071, 0.33166390657424927)",0.7780535817146301,0.38193655014038086,0.7916572690010071,0.33166390657424927
168,"(0.782780647277832, 0.3835834562778473)","(0.7907648086547852, 0.33151766657829285)",0.782780647277832,0.3835834562778473,0.7907648086547852,0.33151766657829285
169,"(0.7815817594528198, 0.3832308053970337)","(0.7925089001655579, 0.3320994973182678)",0.7815817594528198,0.3832308053970337,0.7925089001655579,0.3320994973182678
170,"(0.7819536328315735, 0.3858442008495331)","(0.7915363311767578, 0.33006763458251953)",0.7819536328315735,0.3858442008495331,0.7915363311767578,0.33006763458251953
171,"(0.7822097539901733, 0.38368460536003113)","(0.7910289764404297, 0.33115994930267334)",0.7822097539901733,0.38368460536003113,0.7910289764404297,0.33115994930267334
