,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
101,"(0.18167060613632202, 0.3188490867614746)","(0.18499432504177094, 0.3114241361618042)",0.18167060613632202,0.3188490867614746,0.18499432504177094,0.3114241361618042
102,"(0.18023896217346191, 0.31911951303482056)","(0.18629398941993713, 0.3127037286758423)",0.18023896217346191,0.31911951303482056,0.18629398941993713,0.3127037286758423
103,"(0.18074117600917816, 0.32478517293930054)","(0.1858193725347519, 0.3068457245826721)",0.18074117600917816,0.32478517293930054,0.1858193725347519,0.3068457245826721
104,"(0.18085727095603943, 0.32565993070602417)","(0.1857544183731079, 0.3063804507255554)",0.18085727095603943,0.32565993070602417,0.1857544183731079,0.3063804507255554
105,"(0.18140588700771332, 0.32371199131011963)","(0.18411697447299957, 0.3094866871833801)",0.18140588700771332,0.32371199131011963,0.18411697447299957,0.3094866871833801
106,"(0.1833745241165161, 0.3233970105648041)","(0.1834932267665863, 0.3149891793727875)",0.1833745241165161,0.3233970105648041,0.1834932267665863,0.3149891793727875
107,"(0.18474739789962769, 0.321867972612381)","(0.18396243453025818, 0.3152437210083008)",0.18474739789962769,0.321867972612381,0.18396243453025818,0.3152437210083008
108,"(0.1856575310230255, 0.32187774777412415)","(0.1847691684961319, 0.31556811928749084)",0.1856575310230255,0.32187774777412415,0.1847691684961319,0.31556811928749084
109,"(0.18425720930099487, 0.3159918785095215)","(0.18308132886886597, 0.3181166648864746)",0.18425720930099487,0.3159918785095215,0.18308132886886597,0.3181166648864746
110,"(0.1853259652853012, 0.31519371271133423)","(0.18471871316432953, 0.32397571206092834)",0.1853259652853012,0.31519371271133423,0.18471871316432953,0.32397571206092834
111,"(0.18509230017662048, 0.3154865801334381)","(0.18562252819538116, 0.32355356216430664)",0.18509230017662048,0.3154865801334381,0.18562252819538116,0.32355356216430664
112,"(0.1903458684682846, 0.31960436701774597)","(0.1950834095478058, 0.31917473673820496)",0.1903458684682846,0.31960436701774597,0.1950834095478058,0.31917473673820496
113,"(0.20148883759975433, 0.3136157989501953)","(0.20124398171901703, 0.31596192717552185)",0.20148883759975433,0.3136157989501953,0.20124398171901703,0.31596192717552185
114,"(0.2170739620923996, 0.3140794634819031)","(0.21238575875759125, 0.313084214925766)",0.2170739620923996,0.3140794634819031,0.21238575875759125,0.313084214925766
115,"(0.21702249348163605, 0.31591448187828064)","(0.2139330804347992, 0.3075536787509918)",0.21702249348163605,0.31591448187828064,0.2139330804347992,0.3075536787509918
116,"(0.21901939809322357, 0.32094258069992065)","(0.21564610302448273, 0.2995660603046417)",0.21901939809322357,0.32094258069992065,0.21564610302448273,0.2995660603046417
117,"(0.22047586739063263, 0.3250429034233093)","(0.21493692696094513, 0.2965865731239319)",0.22047586739063263,0.3250429034233093,0.21493692696094513,0.2965865731239319
118,"(0.22144681215286255, 0.3253900110721588)","(0.21361972391605377, 0.29498106241226196)",0.22144681215286255,0.3253900110721588,0.21361972391605377,0.29498106241226196
119,"(0.22104045748710632, 0.3237156569957733)","(0.2138589471578598, 0.30168667435646057)",0.22104045748710632,0.3237156569957733,0.2138589471578598,0.30168667435646057
120,"(0.2195367068052292, 0.3203744888305664)","(0.2148229479789734, 0.30705881118774414)",0.2195367068052292,0.3203744888305664,0.2148229479789734,0.30705881118774414
121,"(0.21920685470104218, 0.31870463490486145)","(0.2152142971754074, 0.3135221004486084)",0.21920685470104218,0.31870463490486145,0.2152142971754074,0.3135221004486084
122,"(0.2235216200351715, 0.32399827241897583)","(0.22364018857479095, 0.31619900465011597)",0.2235216200351715,0.32399827241897583,0.22364018857479095,0.31619900465011597
123,"(0.24217434227466583, 0.32663094997406006)","(0.245505228638649, 0.3172155022621155)",0.24217434227466583,0.32663094997406006,0.245505228638649,0.3172155022621155
124,"(0.2595224976539612, 0.33505186438560486)","(0.2790576219558716, 0.32931917905807495)",0.2595224976539612,0.33505186438560486,0.2790576219558716,0.32931917905807495
125,"(0.29243704676628113, 0.33700504899024963)","(0.30366191267967224, 0.32849574089050293)",0.29243704676628113,0.33700504899024963,0.30366191267967224,0.32849574089050293
126,"(0.3172399699687958, 0.34149911999702454)","(0.316867470741272, 0.32932212948799133)",0.3172399699687958,0.34149911999702454,0.316867470741272,0.32932212948799133
127,"(0.31491032242774963, 0.33666056394577026)","(0.31323328614234924, 0.3260803520679474)",0.31491032242774963,0.33666056394577026,0.31323328614234924,0.3260803520679474
128,"(0.31537333130836487, 0.3404863178730011)","(0.3157621920108795, 0.32631587982177734)",0.31537333130836487,0.3404863178730011,0.3157621920108795,0.32631587982177734
129,"(0.31395962834358215, 0.34308063983917236)","(0.31454065442085266, 0.32601606845855713)",0.31395962834358215,0.34308063983917236,0.31454065442085266,0.32601606845855713
130,"(0.3129710555076599, 0.342965692281723)","(0.3164506256580353, 0.328430712223053)",0.3129710555076599,0.342965692281723,0.3164506256580353,0.328430712223053
131,"(0.3105003535747528, 0.33785003423690796)","(0.31212741136550903, 0.33162254095077515)",0.3105003535747528,0.33785003423690796,0.31212741136550903,0.33162254095077515
132,"(0.31577831506729126, 0.33363690972328186)","(0.3192875385284424, 0.33584529161453247)",0.31577831506729126,0.33363690972328186,0.3192875385284424,0.33584529161453247
133,"(0.3426010012626648, 0.3300222158432007)","(0.353363573551178, 0.3388744294643402)",0.3426010012626648,0.3300222158432007,0.353363573551178,0.3388744294643402
134,"(0.4043406546115875, 0.32319045066833496)","(0.42471641302108765, 0.33668994903564453)",0.4043406546115875,0.32319045066833496,0.42471641302108765,0.33668994903564453
135,"(0.5054571628570557, 0.3146578371524811)","(0.5266293287277222, 0.33329060673713684)",0.5054571628570557,0.3146578371524811,0.5266293287277222,0.33329060673713684
136,"(0.5927239656448364, 0.31693053245544434)","(0.6094589829444885, 0.32113730907440186)",0.5927239656448364,0.31693053245544434,0.6094589829444885,0.32113730907440186
137,"(0.6646757125854492, 0.32419532537460327)","(0.6793850064277649, 0.3195987343788147)",0.6646757125854492,0.32419532537460327,0.6793850064277649,0.3195987343788147
138,"(0.7123063802719116, 0.3318578898906708)","(0.7224255204200745, 0.32192352414131165)",0.7123063802719116,0.3318578898906708,0.7224255204200745,0.32192352414131165
139,"(0.7195892930030823, 0.3326847553253174)","(0.7250375747680664, 0.3243207335472107)",0.7195892930030823,0.3326847553253174,0.7250375747680664,0.3243207335472107
140,"(0.7189498543739319, 0.336001455783844)","(0.7180866003036499, 0.3211635947227478)",0.7189498543739319,0.336001455783844,0.7180866003036499,0.3211635947227478
141,"(0.7169074416160583, 0.33737826347351074)","(0.7137784957885742, 0.32250335812568665)",0.7169074416160583,0.33737826347351074,0.7137784957885742,0.32250335812568665
142,"(0.7143325805664062, 0.33415505290031433)","(0.7112855911254883, 0.32613012194633484)",0.7143325805664062,0.33415505290031433,0.7112855911254883,0.32613012194633484
143,"(0.7115779519081116, 0.3321850895881653)","(0.7125399112701416, 0.3270227909088135)",0.7115779519081116,0.3321850895881653,0.7125399112701416,0.3270227909088135
144,"(0.7115973830223083, 0.33224669098854065)","(0.7124470472335815, 0.32547053694725037)",0.7115973830223083,0.33224669098854065,0.7124470472335815,0.32547053694725037
145,"(0.7126860618591309, 0.33413398265838623)","(0.7123324871063232, 0.32043567299842834)",0.7126860618591309,0.33413398265838623,0.7123324871063232,0.32043567299842834
146,"(0.7137842178344727, 0.33691856265068054)","(0.7137181162834167, 0.32218578457832336)",0.7137842178344727,0.33691856265068054,0.7137181162834167,0.32218578457832336
147,"(0.7143151760101318, 0.33656713366508484)","(0.7137882709503174, 0.3220452070236206)",0.7143151760101318,0.33656713366508484,0.7137882709503174,0.3220452070236206
148,"(0.7148006558418274, 0.33684825897216797)","(0.7144028544425964, 0.32399576902389526)",0.7148006558418274,0.33684825897216797,0.7144028544425964,0.32399576902389526
149,"(0.7046573758125305, 0.3263055384159088)","(0.7060222625732422, 0.3160206079483032)",0.7046573758125305,0.3263055384159088,0.7060222625732422,0.3160206079483032
150,"(0.6933918595314026, 0.3185555040836334)","(0.6958982348442078, 0.307859867811203)",0.6933918595314026,0.3185555040836334,0.6958982348442078,0.307859867811203
151,"(0.6853134632110596, 0.30766865611076355)","(0.6874905824661255, 0.29852890968322754)",0.6853134632110596,0.30766865611076355,0.6874905824661255,0.29852890968322754
152,"(0.6820425987243652, 0.30671432614326477)","(0.6850970387458801, 0.2984045445919037)",0.6820425987243652,0.30671432614326477,0.6850970387458801,0.2984045445919037
153,"(0.6845425963401794, 0.3051612675189972)","(0.6849474310874939, 0.29966315627098083)",0.6845425963401794,0.3051612675189972,0.6849474310874939,0.29966315627098083
154,"(0.6856797933578491, 0.30937984585762024)","(0.6872231364250183, 0.30556654930114746)",0.6856797933578491,0.30937984585762024,0.6872231364250183,0.30556654930114746
155,"(0.6886934638023376, 0.312437504529953)","(0.6872922778129578, 0.3076925575733185)",0.6886934638023376,0.312437504529953,0.6872922778129578,0.3076925575733185
156,"(0.6872345209121704, 0.31286877393722534)","(0.6873959898948669, 0.30701079964637756)",0.6872345209121704,0.31286877393722534,0.6873959898948669,0.30701079964637756
157,"(0.6838749051094055, 0.31481674313545227)","(0.6837981939315796, 0.3048834800720215)",0.6838749051094055,0.31481674313545227,0.6837981939315796,0.3048834800720215
158,"(0.683864414691925, 0.315020889043808)","(0.6846420764923096, 0.3042846620082855)",0.683864414691925,0.315020889043808,0.6846420764923096,0.3042846620082855
159,"(0.6850758790969849, 0.3191758096218109)","(0.6851894855499268, 0.3016870617866516)",0.6850758790969849,0.3191758096218109,0.6851894855499268,0.3016870617866516
160,"(0.6882417798042297, 0.3210778534412384)","(0.6870802640914917, 0.3028464913368225)",0.6882417798042297,0.3210778534412384,0.6870802640914917,0.3028464913368225
161,"(0.695983350276947, 0.32630476355552673)","(0.6932770013809204, 0.3068651258945465)",0.695983350276947,0.32630476355552673,0.6932770013809204,0.3068651258945465
162,"(0.7219876646995544, 0.3324606418609619)","(0.6993818879127502, 0.3046329617500305)",0.7219876646995544,0.3324606418609619,0.6993818879127502,0.3046329617500305
163,"(0.752788782119751, 0.34229105710983276)","(0.7543734908103943, 0.3293856084346771)",0.752788782119751,0.34229105710983276,0.7543734908103943,0.3293856084346771
164,"(0.7798335552215576, 0.3516266942024231)","(0.8036089539527893, 0.36002522706985474)",0.7798335552215576,0.3516266942024231,0.8036089539527893,0.36002522706985474
165,"(0.7923135757446289, 0.36187922954559326)","(0.7928912043571472, 0.3660356402397156)",0.7923135757446289,0.36187922954559326,0.7928912043571472,0.3660356402397156
166,"(0.795098602771759, 0.36663204431533813)","(0.7909886240959167, 0.3720724880695343)",0.795098602771759,0.36663204431533813,0.7909886240959167,0.3720724880695343
167,"(0.7924532294273376, 0.3642532229423523)","(0.7897312641143799, 0.37010902166366577)",0.7924532294273376,0.3642532229423523,0.7897312641143799,0.37010902166366577
168,"(0.792517900466919, 0.36552461981773376)","(0.7910639643669128, 0.3726128339767456)",0.792517900466919,0.36552461981773376,0.7910639643669128,0.3726128339767456
169,"(0.7892356514930725, 0.36487388610839844)","(0.7893279194831848, 0.36388546228408813)",0.7892356514930725,0.36487388610839844,0.7893279194831848,0.36388546228408813
170,"(0.7933115363121033, 0.3659811019897461)","(0.7907350063323975, 0.36185482144355774)",0.7933115363121033,0.3659811019897461,0.7907350063323975,0.36185482144355774
171,"(0.7922901511192322, 0.36555027961730957)","(0.7905892133712769, 0.3598642945289612)",0.7922901511192322,0.36555027961730957,0.7905892133712769,0.3598642945289612
