,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.4778379201889038, 0.29659175872802734)","(0.4712115228176117, 0.2980862557888031)",0.4778379201889038,0.29659175872802734,0.4712115228176117,0.2980862557888031
23,"(0.47935760021209717, 0.29762014746665955)","(0.46886688470840454, 0.29608529806137085)",0.47935760021209717,0.29762014746665955,0.46886688470840454,0.29608529806137085
24,"(0.4788910150527954, 0.29489704966545105)","(0.4697722792625427, 0.29468411207199097)",0.4788910150527954,0.29489704966545105,0.4697722792625427,0.29468411207199097
25,"(0.47846686840057373, 0.29533958435058594)","(0.47050967812538147, 0.2988111078739166)",0.47846686840057373,0.29533958435058594,0.47050967812538147,0.2988111078739166
26,"(0.4781704843044281, 0.29648375511169434)","(0.47380369901657104, 0.31371352076530457)",0.4781704843044281,0.29648375511169434,0.47380369901657104,0.31371352076530457
27,"(0.4793601632118225, 0.30209022760391235)","(0.47264090180397034, 0.3163668215274811)",0.4793601632118225,0.30209022760391235,0.47264090180397034,0.3163668215274811
28,"(0.48089537024497986, 0.30305856466293335)","(0.47274062037467957, 0.3048340082168579)",0.48089537024497986,0.30305856466293335,0.47274062037467957,0.3048340082168579
29,"(0.47961127758026123, 0.2970472276210785)","(0.47171974182128906, 0.29679566621780396)",0.47961127758026123,0.2970472276210785,0.47171974182128906,0.29679566621780396
30,"(0.47932496666908264, 0.2902703285217285)","(0.47085800766944885, 0.2916705012321472)",0.47932496666908264,0.2902703285217285,0.47085800766944885,0.2916705012321472
31,"(0.4783449172973633, 0.2869187891483307)","(0.47213923931121826, 0.29687148332595825)",0.4783449172973633,0.2869187891483307,0.47213923931121826,0.29687148332595825
32,"(0.4772738814353943, 0.2898283004760742)","(0.47506532073020935, 0.30071601271629333)",0.4772738814353943,0.2898283004760742,0.47506532073020935,0.30071601271629333
33,"(0.47766944766044617, 0.28978824615478516)","(0.47678035497665405, 0.3067767322063446)",0.47766944766044617,0.28978824615478516,0.47678035497665405,0.3067767322063446
34,"(0.47499075531959534, 0.2855561673641205)","(0.4752041697502136, 0.30440056324005127)",0.47499075531959534,0.2855561673641205,0.4752041697502136,0.30440056324005127
35,"(0.4751489460468292, 0.28366708755493164)","(0.4723106920719147, 0.3028853237628937)",0.4751489460468292,0.28366708755493164,0.4723106920719147,0.3028853237628937
36,"(0.47292760014533997, 0.294434130191803)","(0.47132909297943115, 0.30364924669265747)",0.47292760014533997,0.294434130191803,0.47132909297943115,0.30364924669265747
37,"(0.47350433468818665, 0.2965441942214966)","(0.4711940884590149, 0.3027856647968292)",0.47350433468818665,0.2965441942214966,0.4711940884590149,0.3027856647968292
38,"(0.4717254042625427, 0.30052831768989563)","(0.4700506925582886, 0.3086654543876648)",0.4717254042625427,0.30052831768989563,0.4700506925582886,0.3086654543876648
39,"(0.43986982107162476, 0.30569398403167725)","(0.44771692156791687, 0.3049014210700989)",0.43986982107162476,0.30569398403167725,0.44771692156791687,0.3049014210700989
40,"(0.37168705463409424, 0.31649819016456604)","(0.385190486907959, 0.3109804391860962)",0.37168705463409424,0.31649819016456604,0.385190486907959,0.3109804391860962
41,"(0.3552880585193634, 0.32001766562461853)","(0.3441556692123413, 0.3110983967781067)",0.3552880585193634,0.32001766562461853,0.3441556692123413,0.3110983967781067
42,"(0.313477486371994, 0.32817038893699646)","(0.31731483340263367, 0.3198718726634979)",0.313477486371994,0.32817038893699646,0.31731483340263367,0.3198718726634979
43,"(0.2919846475124359, 0.3344356119632721)","(0.2907128632068634, 0.3214107155799866)",0.2919846475124359,0.3344356119632721,0.2907128632068634,0.3214107155799866
44,"(0.2922896444797516, 0.33023601770401)","(0.28900057077407837, 0.32340455055236816)",0.2922896444797516,0.33023601770401,0.28900057077407837,0.32340455055236816
45,"(0.2907905876636505, 0.30750516057014465)","(0.28866520524024963, 0.31617361307144165)",0.2907905876636505,0.30750516057014465,0.28866520524024963,0.31617361307144165
46,"(0.290642112493515, 0.3043597936630249)","(0.2854328453540802, 0.3125222325325012)",0.290642112493515,0.3043597936630249,0.2854328453540802,0.3125222325325012
47,"(0.2900458872318268, 0.30385297536849976)","(0.28586915135383606, 0.31144675612449646)",0.2900458872318268,0.30385297536849976,0.28586915135383606,0.31144675612449646
48,"(0.2933012545108795, 0.3203202784061432)","(0.28472042083740234, 0.3150208294391632)",0.2933012545108795,0.3203202784061432,0.28472042083740234,0.3150208294391632
49,"(0.290780633687973, 0.32456734776496887)","(0.28651562333106995, 0.3176593780517578)",0.290780633687973,0.32456734776496887,0.28651562333106995,0.3176593780517578
50,"(0.2895279824733734, 0.32385891675949097)","(0.2841895520687103, 0.31881287693977356)",0.2895279824733734,0.32385891675949097,0.2841895520687103,0.31881287693977356
51,"(0.28913477063179016, 0.337705135345459)","(0.28430429100990295, 0.3232441544532776)",0.28913477063179016,0.337705135345459,0.28430429100990295,0.3232441544532776
52,"(0.2880121171474457, 0.33707547187805176)","(0.283311128616333, 0.32413890957832336)",0.2880121171474457,0.33707547187805176,0.283311128616333,0.32413890957832336
53,"(0.29017162322998047, 0.33704859018325806)","(0.2842695415019989, 0.3208552300930023)",0.29017162322998047,0.33704859018325806,0.2842695415019989,0.3208552300930023
54,"(0.2883378267288208, 0.3338637351989746)","(0.2841036915779114, 0.3131603002548218)",0.2883378267288208,0.3338637351989746,0.2841036915779114,0.3131603002548218
55,"(0.2710927128791809, 0.34119725227355957)","(0.2644479274749756, 0.3216801583766937)",0.2710927128791809,0.34119725227355957,0.2644479274749756,0.3216801583766937
56,"(0.2661365568637848, 0.3455076813697815)","(0.2577853798866272, 0.3204711675643921)",0.2661365568637848,0.3455076813697815,0.2577853798866272,0.3204711675643921
57,"(0.2301451861858368, 0.341887891292572)","(0.22263196110725403, 0.33071213960647583)",0.2301451861858368,0.341887891292572,0.22263196110725403,0.33071213960647583
58,"(0.20186485350131989, 0.33024609088897705)","(0.19091206789016724, 0.3365974426269531)",0.20186485350131989,0.33024609088897705,0.19091206789016724,0.3365974426269531
59,"(0.1994164139032364, 0.3293464183807373)","(0.190355584025383, 0.3375425338745117)",0.1994164139032364,0.3293464183807373,0.190355584025383,0.3375425338745117
60,"(0.19440440833568573, 0.3390243351459503)","(0.19161047041416168, 0.33776211738586426)",0.19440440833568573,0.3390243351459503,0.19161047041416168,0.33776211738586426
61,"(0.19487187266349792, 0.3508412539958954)","(0.1905995011329651, 0.33369192481040955)",0.19487187266349792,0.3508412539958954,0.1905995011329651,0.33369192481040955
62,"(0.19677862524986267, 0.3553733825683594)","(0.18809135258197784, 0.33490538597106934)",0.19677862524986267,0.3553733825683594,0.18809135258197784,0.33490538597106934
63,"(0.2000768482685089, 0.35955920815467834)","(0.18676654994487762, 0.3394089639186859)",0.2000768482685089,0.35955920815467834,0.18676654994487762,0.3394089639186859
64,"(0.19969071447849274, 0.3574521839618683)","(0.18459837138652802, 0.3428269326686859)",0.19969071447849274,0.3574521839618683,0.18459837138652802,0.3428269326686859
65,"(0.19994883239269257, 0.3564912676811218)","(0.1858445405960083, 0.3447321355342865)",0.19994883239269257,0.3564912676811218,0.1858445405960083,0.3447321355342865
66,"(0.1978188008069992, 0.3479115664958954)","(0.18873682618141174, 0.3404305875301361)",0.1978188008069992,0.3479115664958954,0.18873682618141174,0.3404305875301361
67,"(0.19835811853408813, 0.34340283274650574)","(0.18874558806419373, 0.33888688683509827)",0.19835811853408813,0.34340283274650574,0.18874558806419373,0.33888688683509827
68,"(0.1981470286846161, 0.34408247470855713)","(0.1889614462852478, 0.3382066488265991)",0.1981470286846161,0.34408247470855713,0.1889614462852478,0.3382066488265991
69,"(0.19745047390460968, 0.33863720297813416)","(0.1871563345193863, 0.33831465244293213)",0.19745047390460968,0.33863720297813416,0.1871563345193863,0.33831465244293213
70,"(0.19484497606754303, 0.3396276533603668)","(0.1890486478805542, 0.34123173356056213)",0.19484497606754303,0.3396276533603668,0.1890486478805542,0.34123173356056213
71,"(0.1957700550556183, 0.3393602669239044)","(0.19067509472370148, 0.3415650725364685)",0.1957700550556183,0.3393602669239044,0.19067509472370148,0.3415650725364685
72,"(0.19718775153160095, 0.34604087471961975)","(0.19003154337406158, 0.3401384949684143)",0.19718775153160095,0.34604087471961975,0.19003154337406158,0.3401384949684143
73,"(0.1988094300031662, 0.34877535700798035)","(0.18958979845046997, 0.339049756526947)",0.1988094300031662,0.34877535700798035,0.18958979845046997,0.339049756526947
74,"(0.1982220560312271, 0.35010451078414917)","(0.1893995702266693, 0.3354092836380005)",0.1982220560312271,0.35010451078414917,0.1893995702266693,0.3354092836380005
75,"(0.19885121285915375, 0.3488590121269226)","(0.1905006468296051, 0.3390161395072937)",0.19885121285915375,0.3488590121269226,0.1905006468296051,0.3390161395072937
76,"(0.1936970055103302, 0.3501042425632477)","(0.18667331337928772, 0.34220895171165466)",0.1936970055103302,0.3501042425632477,0.18667331337928772,0.34220895171165466
77,"(0.19425499439239502, 0.35020825266838074)","(0.185048907995224, 0.3417585790157318)",0.19425499439239502,0.35020825266838074,0.185048907995224,0.3417585790157318
78,"(0.1916012018918991, 0.3453642725944519)","(0.18283334374427795, 0.343076229095459)",0.1916012018918991,0.3453642725944519,0.18283334374427795,0.343076229095459
79,"(0.19435074925422668, 0.33838269114494324)","(0.18303366005420685, 0.3384811282157898)",0.19435074925422668,0.33838269114494324,0.18303366005420685,0.3384811282157898
80,"(0.19396041333675385, 0.3360903859138489)","(0.18008962273597717, 0.34591278433799744)",0.19396041333675385,0.3360903859138489,0.18008962273597717,0.34591278433799744
81,"(0.19525115191936493, 0.33954986929893494)","(0.17978248000144958, 0.33979877829551697)",0.19525115191936493,0.33954986929893494,0.17978248000144958,0.33979877829551697
82,"(0.1956077516078949, 0.34869620203971863)","(0.17992499470710754, 0.34488120675086975)",0.1956077516078949,0.34869620203971863,0.17992499470710754,0.34488120675086975
83,"(0.19385194778442383, 0.3511832058429718)","(0.1813143938779831, 0.3379204571247101)",0.19385194778442383,0.3511832058429718,0.1813143938779831,0.3379204571247101
84,"(0.19296590983867645, 0.34408536553382874)","(0.18098200857639313, 0.33742162585258484)",0.19296590983867645,0.34408536553382874,0.18098200857639313,0.33742162585258484
85,"(0.19356384873390198, 0.3402880132198334)","(0.18201203644275665, 0.3367355167865753)",0.19356384873390198,0.3402880132198334,0.18201203644275665,0.3367355167865753
86,"(0.19470220804214478, 0.34058254957199097)","(0.18385200202465057, 0.3347049355506897)",0.19470220804214478,0.34058254957199097,0.18385200202465057,0.3347049355506897
87,"(0.19534426927566528, 0.340751051902771)","(0.1835089921951294, 0.3320172429084778)",0.19534426927566528,0.340751051902771,0.1835089921951294,0.3320172429084778
88,"(0.19482412934303284, 0.3405294716358185)","(0.1802857667207718, 0.33038100600242615)",0.19482412934303284,0.3405294716358185,0.1802857667207718,0.33038100600242615
89,"(0.19448435306549072, 0.3389042615890503)","(0.1803082674741745, 0.3314386010169983)",0.19448435306549072,0.3389042615890503,0.1803082674741745,0.3314386010169983
90,"(0.19285576045513153, 0.34124934673309326)","(0.17984655499458313, 0.33666032552719116)",0.19285576045513153,0.34124934673309326,0.17984655499458313,0.33666032552719116
91,"(0.1908913254737854, 0.34374746680259705)","(0.18332049250602722, 0.3365803360939026)",0.1908913254737854,0.34374746680259705,0.18332049250602722,0.3365803360939026
92,"(0.1913352757692337, 0.34079495072364807)","(0.18112511932849884, 0.33925125002861023)",0.1913352757692337,0.34079495072364807,0.18112511932849884,0.33925125002861023
93,"(0.19134673476219177, 0.3461894094944)","(0.17904464900493622, 0.3392147719860077)",0.19134673476219177,0.3461894094944,0.17904464900493622,0.3392147719860077
94,"(0.18570230901241302, 0.342487633228302)","(0.17415644228458405, 0.33665379881858826)",0.18570230901241302,0.342487633228302,0.17415644228458405,0.33665379881858826
95,"(0.18366718292236328, 0.3446715176105499)","(0.17126736044883728, 0.3370387554168701)",0.18366718292236328,0.3446715176105499,0.17126736044883728,0.3370387554168701
96,"(0.1767357736825943, 0.340573787689209)","(0.16923516988754272, 0.3323386311531067)",0.1767357736825943,0.340573787689209,0.16923516988754272,0.3323386311531067
97,"(0.1776214838027954, 0.34107130765914917)","(0.17061053216457367, 0.33236032724380493)",0.1776214838027954,0.34107130765914917,0.17061053216457367,0.33236032724380493
98,"(0.17752605676651, 0.3420638144016266)","(0.17228317260742188, 0.32843413949012756)",0.17752605676651,0.3420638144016266,0.17228317260742188,0.32843413949012756
99,"(0.1801021248102188, 0.3468426764011383)","(0.1711522936820984, 0.33111006021499634)",0.1801021248102188,0.3468426764011383,0.1711522936820984,0.33111006021499634
100,"(0.18069396913051605, 0.3470180034637451)","(0.17217519879341125, 0.3281042277812958)",0.18069396913051605,0.3470180034637451,0.17217519879341125,0.3281042277812958
101,"(0.17885421216487885, 0.3479901850223541)","(0.17108577489852905, 0.3270966410636902)",0.17885421216487885,0.3479901850223541,0.17108577489852905,0.3270966410636902
102,"(0.176538348197937, 0.3434029817581177)","(0.1752023547887802, 0.322576642036438)",0.176538348197937,0.3434029817581177,0.1752023547887802,0.322576642036438
103,"(0.1760321706533432, 0.3452347218990326)","(0.172865629196167, 0.32376939058303833)",0.1760321706533432,0.3452347218990326,0.172865629196167,0.32376939058303833
104,"(0.1763121634721756, 0.3429524600505829)","(0.17244912683963776, 0.32380491495132446)",0.1763121634721756,0.3429524600505829,0.17244912683963776,0.32380491495132446
105,"(0.1773214042186737, 0.348117470741272)","(0.17027272284030914, 0.32261693477630615)",0.1773214042186737,0.348117470741272,0.17027272284030914,0.32261693477630615
106,"(0.17577354609966278, 0.3480686843395233)","(0.1710738092660904, 0.32494449615478516)",0.17577354609966278,0.3480686843395233,0.1710738092660904,0.32494449615478516
107,"(0.17534661293029785, 0.348353773355484)","(0.17947430908679962, 0.32847487926483154)",0.17534661293029785,0.348353773355484,0.17947430908679962,0.32847487926483154
108,"(0.22687463462352753, 0.34002768993377686)","(0.22471751272678375, 0.3288404047489166)",0.22687463462352753,0.34002768993377686,0.22471751272678375,0.3288404047489166
109,"(0.3031426668167114, 0.3332565724849701)","(0.2969103157520294, 0.3183613419532776)",0.3031426668167114,0.3332565724849701,0.2969103157520294,0.3183613419532776
110,"(0.3341831564903259, 0.3302554190158844)","(0.3799593150615692, 0.3067605793476105)",0.3341831564903259,0.3302554190158844,0.3799593150615692,0.3067605793476105
111,"(0.476569801568985, 0.3296256363391876)","(0.48117169737815857, 0.30875450372695923)",0.476569801568985,0.3296256363391876,0.48117169737815857,0.30875450372695923
112,"(0.5605365037918091, 0.3340234160423279)","(0.5612134337425232, 0.3152957260608673)",0.5605365037918091,0.3340234160423279,0.5612134337425232,0.3152957260608673
113,"(0.6062153577804565, 0.33823150396347046)","(0.6281825304031372, 0.31615301966667175)",0.6062153577804565,0.33823150396347046,0.6281825304031372,0.31615301966667175
114,"(0.6722905039787292, 0.34120839834213257)","(0.6744905114173889, 0.3240310549736023)",0.6722905039787292,0.34120839834213257,0.6744905114173889,0.3240310549736023
115,"(0.7020300030708313, 0.34643712639808655)","(0.6929958462715149, 0.3233335018157959)",0.7020300030708313,0.34643712639808655,0.6929958462715149,0.3233335018157959
116,"(0.703373908996582, 0.3458957374095917)","(0.6965243220329285, 0.32556644082069397)",0.703373908996582,0.3458957374095917,0.6965243220329285,0.32556644082069397
117,"(0.7009652853012085, 0.3461625576019287)","(0.7007147669792175, 0.32151225209236145)",0.7009652853012085,0.3461625576019287,0.7007147669792175,0.32151225209236145
118,"(0.7009367346763611, 0.34024178981781006)","(0.6991211175918579, 0.32221895456314087)",0.7009367346763611,0.34024178981781006,0.6991211175918579,0.32221895456314087
119,"(0.7018072009086609, 0.3390323519706726)","(0.7002402544021606, 0.322630912065506)",0.7018072009086609,0.3390323519706726,0.7002402544021606,0.322630912065506
120,"(0.7035970687866211, 0.332599014043808)","(0.7029067277908325, 0.33065465092658997)",0.7035970687866211,0.332599014043808,0.7029067277908325,0.33065465092658997
121,"(0.7067487835884094, 0.3228587508201599)","(0.7043904066085815, 0.3278564214706421)",0.7067487835884094,0.3228587508201599,0.7043904066085815,0.3278564214706421
122,"(0.7044034004211426, 0.3191990852355957)","(0.7034244537353516, 0.3326437771320343)",0.7044034004211426,0.3191990852355957,0.7034244537353516,0.3326437771320343
123,"(0.7018231749534607, 0.3257770538330078)","(0.7003552317619324, 0.3355828523635864)",0.7018231749534607,0.3257770538330078,0.7003552317619324,0.3355828523635864
124,"(0.7036798000335693, 0.3327183425426483)","(0.7001014947891235, 0.3388438820838928)",0.7036798000335693,0.3327183425426483,0.7001014947891235,0.3388438820838928
125,"(0.7044861316680908, 0.3403562009334564)","(0.6989472508430481, 0.3340620696544647)",0.7044861316680908,0.3403562009334564,0.6989472508430481,0.3340620696544647
126,"(0.709595263004303, 0.3362445533275604)","(0.7009692192077637, 0.3349922299385071)",0.709595263004303,0.3362445533275604,0.7009692192077637,0.3349922299385071
127,"(0.708340585231781, 0.33895912766456604)","(0.7022683620452881, 0.3364318907260895)",0.708340585231781,0.33895912766456604,0.7022683620452881,0.3364318907260895
128,"(0.7092288136482239, 0.3352898061275482)","(0.7036572098731995, 0.3384324908256531)",0.7092288136482239,0.3352898061275482,0.7036572098731995,0.3384324908256531
129,"(0.7077996730804443, 0.336674302816391)","(0.7006120085716248, 0.33739882707595825)",0.7077996730804443,0.336674302816391,0.7006120085716248,0.33739882707595825
130,"(0.7054571509361267, 0.3314516246318817)","(0.6988792419433594, 0.32788166403770447)",0.7054571509361267,0.3314516246318817,0.6988792419433594,0.32788166403770447
131,"(0.7034764885902405, 0.33108407258987427)","(0.6955386400222778, 0.3193052113056183)",0.7034764885902405,0.33108407258987427,0.6955386400222778,0.3193052113056183
132,"(0.6990849375724792, 0.32787376642227173)","(0.6954821944236755, 0.3096812069416046)",0.6990849375724792,0.32787376642227173,0.6954821944236755,0.3096812069416046
133,"(0.6991047859191895, 0.3227301239967346)","(0.6925857067108154, 0.3151606023311615)",0.6991047859191895,0.3227301239967346,0.6925857067108154,0.3151606023311615
134,"(0.6973857283592224, 0.3158761262893677)","(0.695411741733551, 0.3157421946525574)",0.6973857283592224,0.3158761262893677,0.695411741733551,0.3157421946525574
135,"(0.7004054188728333, 0.3050783574581146)","(0.6929523348808289, 0.31944140791893005)",0.7004054188728333,0.3050783574581146,0.6929523348808289,0.31944140791893005
136,"(0.700439989566803, 0.30538415908813477)","(0.6953012347221375, 0.31674692034721375)",0.700439989566803,0.30538415908813477,0.6953012347221375,0.31674692034721375
137,"(0.7025202512741089, 0.30654144287109375)","(0.6933879852294922, 0.3186919093132019)",0.7025202512741089,0.30654144287109375,0.6933879852294922,0.3186919093132019
138,"(0.7009149789810181, 0.31120410561561584)","(0.6927299499511719, 0.3136322796344757)",0.7009149789810181,0.31120410561561584,0.6927299499511719,0.3136322796344757
139,"(0.7024438381195068, 0.3137158453464508)","(0.6916465759277344, 0.31732937693595886)",0.7024438381195068,0.3137158453464508,0.6916465759277344,0.31732937693595886
140,"(0.701482892036438, 0.31333327293395996)","(0.6934368014335632, 0.31671202182769775)",0.701482892036438,0.31333327293395996,0.6934368014335632,0.31671202182769775
141,"(0.7075995802879333, 0.3148953318595886)","(0.6965199112892151, 0.3199712932109833)",0.7075995802879333,0.3148953318595886,0.6965199112892151,0.3199712932109833
142,"(0.7085477113723755, 0.30638232827186584)","(0.6986026167869568, 0.3196489214897156)",0.7085477113723755,0.30638232827186584,0.6986026167869568,0.3196489214897156
143,"(0.7070599794387817, 0.30715417861938477)","(0.6978273987770081, 0.3169286251068115)",0.7070599794387817,0.30715417861938477,0.6978273987770081,0.3169286251068115
144,"(0.7024217844009399, 0.30287981033325195)","(0.6940958499908447, 0.31404048204421997)",0.7024217844009399,0.30287981033325195,0.6940958499908447,0.31404048204421997
145,"(0.701185405254364, 0.31126266717910767)","(0.6924821734428406, 0.3157603144645691)",0.701185405254364,0.31126266717910767,0.6924821734428406,0.3157603144645691
146,"(0.7040863037109375, 0.3056487441062927)","(0.6931639909744263, 0.321203351020813)",0.7040863037109375,0.3056487441062927,0.6931639909744263,0.321203351020813
147,"(0.7043041586875916, 0.31116995215415955)","(0.6948776841163635, 0.32059377431869507)",0.7043041586875916,0.31116995215415955,0.6948776841163635,0.32059377431869507
148,"(0.7037018537521362, 0.31042298674583435)","(0.6958257555961609, 0.31534937024116516)",0.7037018537521362,0.31042298674583435,0.6958257555961609,0.31534937024116516
149,"(0.7016770243644714, 0.3154892921447754)","(0.6945302486419678, 0.31183940172195435)",0.7016770243644714,0.3154892921447754,0.6945302486419678,0.31183940172195435
150,"(0.70204758644104, 0.3149760663509369)","(0.6951957941055298, 0.31511691212654114)",0.70204758644104,0.3149760663509369,0.6951957941055298,0.31511691212654114
151,"(0.7036294937133789, 0.31387633085250854)","(0.6970120668411255, 0.31743770837783813)",0.7036294937133789,0.31387633085250854,0.6970120668411255,0.31743770837783813
152,"(0.7067995667457581, 0.3131527304649353)","(0.7003388404846191, 0.32344937324523926)",0.7067995667457581,0.3131527304649353,0.7003388404846191,0.32344937324523926
153,"(0.7086360454559326, 0.31364700198173523)","(0.6996309757232666, 0.322688490152359)",0.7086360454559326,0.31364700198173523,0.6996309757232666,0.322688490152359
154,"(0.7088571786880493, 0.31669893860816956)","(0.6984896063804626, 0.3255572021007538)",0.7088571786880493,0.31669893860816956,0.6984896063804626,0.3255572021007538
155,"(0.7074589133262634, 0.31549373269081116)","(0.6954202055931091, 0.32178449630737305)",0.7074589133262634,0.31549373269081116,0.6954202055931091,0.32178449630737305
156,"(0.70399409532547, 0.3193652033805847)","(0.6965234875679016, 0.3188045918941498)",0.70399409532547,0.3193652033805847,0.6965234875679016,0.3188045918941498
157,"(0.7044270038604736, 0.31997746229171753)","(0.6947351694107056, 0.31787243485450745)",0.7044270038604736,0.31997746229171753,0.6947351694107056,0.31787243485450745
158,"(0.702924907207489, 0.317621648311615)","(0.6976867318153381, 0.3216233253479004)",0.702924907207489,0.317621648311615,0.6976867318153381,0.3216233253479004
159,"(0.701087236404419, 0.31181666254997253)","(0.6977928280830383, 0.3265911936759949)",0.701087236404419,0.31181666254997253,0.6977928280830383,0.3265911936759949
160,"(0.6981695294380188, 0.3064489960670471)","(0.6989193558692932, 0.3250299394130707)",0.6981695294380188,0.3064489960670471,0.6989193558692932,0.3250299394130707
161,"(0.6974221467971802, 0.3070034980773926)","(0.6973996162414551, 0.32810911536216736)",0.6974221467971802,0.3070034980773926,0.6973996162414551,0.32810911536216736
162,"(0.6985005140304565, 0.3072035610675812)","(0.696114182472229, 0.32645562291145325)",0.6985005140304565,0.3072035610675812,0.696114182472229,0.32645562291145325
163,"(0.701003909111023, 0.3109876811504364)","(0.6971091032028198, 0.33056262135505676)",0.701003909111023,0.3109876811504364,0.6971091032028198,0.33056262135505676
164,"(0.7027972340583801, 0.31228044629096985)","(0.6951010823249817, 0.32115715742111206)",0.7027972340583801,0.31228044629096985,0.6951010823249817,0.32115715742111206
165,"(0.7021402716636658, 0.3148280382156372)","(0.6941619515419006, 0.32297906279563904)",0.7021402716636658,0.3148280382156372,0.6941619515419006,0.32297906279563904
166,"(0.7005577683448792, 0.3078889548778534)","(0.6927726864814758, 0.3186153471469879)",0.7005577683448792,0.3078889548778534,0.6927726864814758,0.3186153471469879
167,"(0.7000235915184021, 0.31159332394599915)","(0.6937397718429565, 0.32275187969207764)",0.7000235915184021,0.31159332394599915,0.6937397718429565,0.32275187969207764
168,"(0.7020351886749268, 0.3114451766014099)","(0.6944341659545898, 0.3208061456680298)",0.7020351886749268,0.3114451766014099,0.6944341659545898,0.3208061456680298
169,"(0.7006562948226929, 0.3158162832260132)","(0.6926138401031494, 0.32202446460723877)",0.7006562948226929,0.3158162832260132,0.6926138401031494,0.32202446460723877
170,"(0.7021860480308533, 0.3141825795173645)","(0.6912833452224731, 0.3212924599647522)",0.7021860480308533,0.3141825795173645,0.6912833452224731,0.3212924599647522
171,"(0.7010751962661743, 0.31374043226242065)","(0.6901268362998962, 0.32160884141921997)",0.7010751962661743,0.31374043226242065,0.6901268362998962,0.32160884141921997
