,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7529211640357971, 0.5453702807426453)","(0.7442271709442139, 0.5028477311134338)",0.7529211640357971,0.5453702807426453,0.7442271709442139,0.5028477311134338
174,"(0.7523104548454285, 0.5487470030784607)","(0.7443951368331909, 0.5003852248191833)",0.7523104548454285,0.5487470030784607,0.7443951368331909,0.5003852248191833
175,"(0.7517516613006592, 0.5456228852272034)","(0.7444711327552795, 0.501284122467041)",0.7517516613006592,0.5456228852272034,0.7444711327552795,0.501284122467041
176,"(0.7519581317901611, 0.5413950085639954)","(0.7445423603057861, 0.5012767314910889)",0.7519581317901611,0.5413950085639954,0.7445423603057861,0.5012767314910889
177,"(0.7501044273376465, 0.5380363464355469)","(0.7457530498504639, 0.5034640431404114)",0.7501044273376465,0.5380363464355469,0.7457530498504639,0.5034640431404114
178,"(0.7492415904998779, 0.5389307141304016)","(0.7441573143005371, 0.5016522407531738)",0.7492415904998779,0.5389307141304016,0.7441573143005371,0.5016522407531738
179,"(0.74872225522995, 0.5440270900726318)","(0.7465426921844482, 0.5003506541252136)",0.74872225522995,0.5440270900726318,0.7465426921844482,0.5003506541252136
180,"(0.750796377658844, 0.5479904413223267)","(0.7460762858390808, 0.4968316853046417)",0.750796377658844,0.5479904413223267,0.7460762858390808,0.4968316853046417
181,"(0.7491186857223511, 0.5506464242935181)","(0.7474022507667542, 0.49622032046318054)",0.7491186857223511,0.5506464242935181,0.7474022507667542,0.49622032046318054
182,"(0.7500432729721069, 0.5489150881767273)","(0.7441703081130981, 0.4975604712963104)",0.7500432729721069,0.5489150881767273,0.7441703081130981,0.4975604712963104
183,"(0.7474657297134399, 0.5461311936378479)","(0.7433174252510071, 0.5030847191810608)",0.7474657297134399,0.5461311936378479,0.7433174252510071,0.5030847191810608
184,"(0.7491059899330139, 0.5460717082023621)","(0.7425728440284729, 0.506940484046936)",0.7491059899330139,0.5460717082023621,0.7425728440284729,0.506940484046936
185,"(0.7465304136276245, 0.5477052927017212)","(0.7429838180541992, 0.5098704695701599)",0.7465304136276245,0.5477052927017212,0.7429838180541992,0.5098704695701599
186,"(0.7487936019897461, 0.5488350987434387)","(0.7419669032096863, 0.5094811916351318)",0.7487936019897461,0.5488350987434387,0.7419669032096863,0.5094811916351318
187,"(0.7483652830123901, 0.5477741360664368)","(0.7413477301597595, 0.5120793581008911)",0.7483652830123901,0.5477741360664368,0.7413477301597595,0.5120793581008911
188,"(0.7509074807167053, 0.5446344614028931)","(0.74052894115448, 0.5095364451408386)",0.7509074807167053,0.5446344614028931,0.74052894115448,0.5095364451408386
189,"(0.7500810623168945, 0.5433385968208313)","(0.7429310083389282, 0.5084581971168518)",0.7500810623168945,0.5433385968208313,0.7429310083389282,0.5084581971168518
190,"(0.7498905658721924, 0.5446746945381165)","(0.7448934316635132, 0.5046919584274292)",0.7498905658721924,0.5446746945381165,0.7448934316635132,0.5046919584274292
191,"(0.7506403923034668, 0.5469192862510681)","(0.7447142004966736, 0.5061342120170593)",0.7506403923034668,0.5469192862510681,0.7447142004966736,0.5061342120170593
192,"(0.7500736117362976, 0.5454387664794922)","(0.7430921196937561, 0.5089710354804993)",0.7500736117362976,0.5454387664794922,0.7430921196937561,0.5089710354804993
193,"(0.7506541013717651, 0.5431456565856934)","(0.7433152198791504, 0.5109273791313171)",0.7506541013717651,0.5431456565856934,0.7433152198791504,0.5109273791313171
194,"(0.7498152256011963, 0.5446155667304993)","(0.7451352477073669, 0.5116634368896484)",0.7498152256011963,0.5446155667304993,0.7451352477073669,0.5116634368896484
195,"(0.7502609491348267, 0.5457055568695068)","(0.744239091873169, 0.5108557939529419)",0.7502609491348267,0.5457055568695068,0.744239091873169,0.5108557939529419
196,"(0.7499772906303406, 0.5492357611656189)","(0.7420588731765747, 0.5087711215019226)",0.7499772906303406,0.5492357611656189,0.7420588731765747,0.5087711215019226
197,"(0.7498602867126465, 0.5488885045051575)","(0.7418787479400635, 0.5032206177711487)",0.7498602867126465,0.5488885045051575,0.7418787479400635,0.5032206177711487
198,"(0.7493677139282227, 0.5512943267822266)","(0.7420357465744019, 0.49907204508781433)",0.7493677139282227,0.5512943267822266,0.7420357465744019,0.49907204508781433
199,"(0.7499105930328369, 0.547149658203125)","(0.7413149476051331, 0.49934425950050354)",0.7499105930328369,0.547149658203125,0.7413149476051331,0.49934425950050354
200,"(0.7501851320266724, 0.5478583574295044)","(0.7404981255531311, 0.5014740824699402)",0.7501851320266724,0.5478583574295044,0.7404981255531311,0.5014740824699402
201,"(0.7500287890434265, 0.5477302074432373)","(0.7417209148406982, 0.5034531950950623)",0.7500287890434265,0.5477302074432373,0.7417209148406982,0.5034531950950623
202,"(0.7499842047691345, 0.5520849823951721)","(0.7430568337440491, 0.5025135278701782)",0.7499842047691345,0.5520849823951721,0.7430568337440491,0.5025135278701782
203,"(0.7483583092689514, 0.5484393835067749)","(0.7410616874694824, 0.5035598278045654)",0.7483583092689514,0.5484393835067749,0.7410616874694824,0.5035598278045654
204,"(0.7485349178314209, 0.5472153425216675)","(0.7412092089653015, 0.50283282995224)",0.7485349178314209,0.5472153425216675,0.7412092089653015,0.50283282995224
205,"(0.7468499541282654, 0.5438600778579712)","(0.7408079504966736, 0.5027573108673096)",0.7468499541282654,0.5438600778579712,0.7408079504966736,0.5027573108673096
206,"(0.7489194273948669, 0.5418258905410767)","(0.7421178817749023, 0.5018028616905212)",0.7489194273948669,0.5418258905410767,0.7421178817749023,0.5018028616905212
207,"(0.7491022348403931, 0.5438933968544006)","(0.7410178780555725, 0.5028480291366577)",0.7491022348403931,0.5438933968544006,0.7410178780555725,0.5028480291366577
208,"(0.7492536306381226, 0.5432564616203308)","(0.741192638874054, 0.5029358267784119)",0.7492536306381226,0.5432564616203308,0.741192638874054,0.5029358267784119
209,"(0.7476804256439209, 0.5428528189659119)","(0.7411359548568726, 0.5050346255302429)",0.7476804256439209,0.5428528189659119,0.7411359548568726,0.5050346255302429
210,"(0.7476716637611389, 0.5423958897590637)","(0.739531397819519, 0.5076446533203125)",0.7476716637611389,0.5423958897590637,0.739531397819519,0.5076446533203125
211,"(0.7484493851661682, 0.5449759364128113)","(0.7401566505432129, 0.5105805993080139)",0.7484493851661682,0.5449759364128113,0.7401566505432129,0.5105805993080139
212,"(0.7459604144096375, 0.5474250912666321)","(0.7398408651351929, 0.5111289620399475)",0.7459604144096375,0.5474250912666321,0.7398408651351929,0.5111289620399475
213,"(0.7467593550682068, 0.5491852760314941)","(0.7413346767425537, 0.5115435719490051)",0.7467593550682068,0.5491852760314941,0.7413346767425537,0.5115435719490051
214,"(0.7457514405250549, 0.553373396396637)","(0.7407726645469666, 0.5134381055831909)",0.7457514405250549,0.553373396396637,0.7407726645469666,0.5134381055831909
215,"(0.7457675933837891, 0.5572476387023926)","(0.7395621538162231, 0.5107670426368713)",0.7457675933837891,0.5572476387023926,0.7395621538162231,0.5107670426368713
216,"(0.7460914850234985, 0.5555863380432129)","(0.7407015562057495, 0.5076965689659119)",0.7460914850234985,0.5555863380432129,0.7407015562057495,0.5076965689659119
217,"(0.7463762760162354, 0.5527555346488953)","(0.7417150139808655, 0.5054050087928772)",0.7463762760162354,0.5527555346488953,0.7417150139808655,0.5054050087928772
218,"(0.7479430437088013, 0.5504913926124573)","(0.7411473393440247, 0.5065443515777588)",0.7479430437088013,0.5504913926124573,0.7411473393440247,0.5065443515777588
219,"(0.7475329637527466, 0.5518850684165955)","(0.7393908500671387, 0.5108121633529663)",0.7475329637527466,0.5518850684165955,0.7393908500671387,0.5108121633529663
220,"(0.7471572756767273, 0.5499950051307678)","(0.7381353974342346, 0.51314777135849)",0.7471572756767273,0.5499950051307678,0.7381353974342346,0.51314777135849
221,"(0.7474729418754578, 0.5492956042289734)","(0.7391369938850403, 0.5176728963851929)",0.7474729418754578,0.5492956042289734,0.7391369938850403,0.5176728963851929
222,"(0.7481189370155334, 0.5466530919075012)","(0.7398875951766968, 0.5165789723396301)",0.7481189370155334,0.5466530919075012,0.7398875951766968,0.5165789723396301
223,"(0.748113214969635, 0.5476649403572083)","(0.7410097718238831, 0.5135694742202759)",0.748113214969635,0.5476649403572083,0.7410097718238831,0.5135694742202759
224,"(0.7477656006813049, 0.5427969098091125)","(0.7401075959205627, 0.5129868388175964)",0.7477656006813049,0.5427969098091125,0.7401075959205627,0.5129868388175964
225,"(0.7475478649139404, 0.5420873165130615)","(0.7405300736427307, 0.512272834777832)",0.7475478649139404,0.5420873165130615,0.7405300736427307,0.512272834777832
226,"(0.7473190426826477, 0.5413360595703125)","(0.7396577596664429, 0.5133678913116455)",0.7473190426826477,0.5413360595703125,0.7396577596664429,0.5133678913116455
227,"(0.7463828921318054, 0.5480726957321167)","(0.7403661012649536, 0.511031448841095)",0.7463828921318054,0.5480726957321167,0.7403661012649536,0.511031448841095
228,"(0.7460393905639648, 0.5505704283714294)","(0.7396856546401978, 0.5144516229629517)",0.7460393905639648,0.5505704283714294,0.7396856546401978,0.5144516229629517
229,"(0.7468821406364441, 0.5503382682800293)","(0.7399439811706543, 0.516466498374939)",0.7468821406364441,0.5503382682800293,0.7399439811706543,0.516466498374939
230,"(0.7476617693901062, 0.5505103468894958)","(0.7411676645278931, 0.5163705348968506)",0.7476617693901062,0.5505103468894958,0.7411676645278931,0.5163705348968506
231,"(0.7489808201789856, 0.5510322451591492)","(0.741248607635498, 0.5122864842414856)",0.7489808201789856,0.5510322451591492,0.741248607635498,0.5122864842414856
232,"(0.7483816742897034, 0.5512456297874451)","(0.74022376537323, 0.513424813747406)",0.7483816742897034,0.5512456297874451,0.74022376537323,0.513424813747406
233,"(0.7482626438140869, 0.5521671175956726)","(0.7390118837356567, 0.5138774514198303)",0.7482626438140869,0.5521671175956726,0.7390118837356567,0.5138774514198303
234,"(0.7474826574325562, 0.5532302856445312)","(0.7395024299621582, 0.5160847902297974)",0.7474826574325562,0.5532302856445312,0.7395024299621582,0.5160847902297974
235,"(0.7471088171005249, 0.5535962581634521)","(0.7404367327690125, 0.5140030384063721)",0.7471088171005249,0.5535962581634521,0.7404367327690125,0.5140030384063721
236,"(0.7478705644607544, 0.551731288433075)","(0.7412569522857666, 0.5138341784477234)",0.7478705644607544,0.551731288433075,0.7412569522857666,0.5138341784477234
237,"(0.7489681243896484, 0.550696074962616)","(0.7395107746124268, 0.5129719972610474)",0.7489681243896484,0.550696074962616,0.7395107746124268,0.5129719972610474
238,"(0.7506813406944275, 0.5513834953308105)","(0.7394850254058838, 0.5105710625648499)",0.7506813406944275,0.5513834953308105,0.7394850254058838,0.5105710625648499
239,"(0.7516018748283386, 0.5549170970916748)","(0.7400592565536499, 0.5126545429229736)",0.7516018748283386,0.5549170970916748,0.7400592565536499,0.5126545429229736
240,"(0.7511854767799377, 0.5552816390991211)","(0.7400162816047668, 0.513603925704956)",0.7511854767799377,0.5552816390991211,0.7400162816047668,0.513603925704956
241,"(0.7521119117736816, 0.5529611110687256)","(0.7407201528549194, 0.5150370001792908)",0.7521119117736816,0.5529611110687256,0.7407201528549194,0.5150370001792908
242,"(0.7508742809295654, 0.5500921607017517)","(0.740804135799408, 0.5141987204551697)",0.7508742809295654,0.5500921607017517,0.740804135799408,0.5141987204551697
243,"(0.7501158118247986, 0.5461214780807495)","(0.7418103814125061, 0.5162338018417358)",0.7501158118247986,0.5461214780807495,0.7418103814125061,0.5162338018417358
244,"(0.7465410828590393, 0.5476762652397156)","(0.7402610778808594, 0.516962468624115)",0.7465410828590393,0.5476762652397156,0.7402610778808594,0.516962468624115
245,"(0.7486160397529602, 0.5384920835494995)","(0.7397164702415466, 0.5158803462982178)",0.7486160397529602,0.5384920835494995,0.7397164702415466,0.5158803462982178
246,"(0.7488575577735901, 0.5386027097702026)","(0.7386489510536194, 0.5173462629318237)",0.7488575577735901,0.5386027097702026,0.7386489510536194,0.5173462629318237
247,"(0.7523003220558167, 0.5386127829551697)","(0.7390857934951782, 0.5181482434272766)",0.7523003220558167,0.5386127829551697,0.7390857934951782,0.5181482434272766
248,"(0.7512872815132141, 0.5434010624885559)","(0.7411254048347473, 0.520293116569519)",0.7512872815132141,0.5434010624885559,0.7411254048347473,0.520293116569519
249,"(0.7503783106803894, 0.5475432276725769)","(0.7415294051170349, 0.5206342935562134)",0.7503783106803894,0.5475432276725769,0.7415294051170349,0.5206342935562134
250,"(0.7465837001800537, 0.5454450249671936)","(0.7425075769424438, 0.5242788195610046)",0.7465837001800537,0.5454450249671936,0.7425075769424438,0.5242788195610046
251,"(0.7459436058998108, 0.5476996302604675)","(0.7409694194793701, 0.5209061503410339)",0.7459436058998108,0.5476996302604675,0.7409694194793701,0.5209061503410339
252,"(0.7474969029426575, 0.5471142530441284)","(0.7423651218414307, 0.5211965441703796)",0.7474969029426575,0.5471142530441284,0.7423651218414307,0.5211965441703796
253,"(0.7499371767044067, 0.548251211643219)","(0.7404077053070068, 0.5197115540504456)",0.7499371767044067,0.548251211643219,0.7404077053070068,0.5197115540504456
254,"(0.750633716583252, 0.5445030331611633)","(0.7426254749298096, 0.5191152691841125)",0.750633716583252,0.5445030331611633,0.7426254749298096,0.5191152691841125
255,"(0.748778760433197, 0.5447606444358826)","(0.7409817576408386, 0.5180375576019287)",0.748778760433197,0.5447606444358826,0.7409817576408386,0.5180375576019287
256,"(0.7476311326026917, 0.5476801991462708)","(0.7396957874298096, 0.5213866233825684)",0.7476311326026917,0.5476801991462708,0.7396957874298096,0.5213866233825684
257,"(0.7479063868522644, 0.5469452738761902)","(0.7389291524887085, 0.5217050909996033)",0.7479063868522644,0.5469452738761902,0.7389291524887085,0.5217050909996033
258,"(0.7495343685150146, 0.5465798377990723)","(0.7409931421279907, 0.5230399966239929)",0.7495343685150146,0.5465798377990723,0.7409931421279907,0.5230399966239929
259,"(0.75074303150177, 0.5465008020401001)","(0.7429187893867493, 0.5225204825401306)",0.75074303150177,0.5465008020401001,0.7429187893867493,0.5225204825401306
260,"(0.7532025575637817, 0.5422894954681396)","(0.7411860823631287, 0.5232197046279907)",0.7532025575637817,0.5422894954681396,0.7411860823631287,0.5232197046279907
261,"(0.7534981966018677, 0.5404453277587891)","(0.7401493191719055, 0.5218275785446167)",0.7534981966018677,0.5404453277587891,0.7401493191719055,0.5218275785446167
262,"(0.7538096904754639, 0.5413304567337036)","(0.7405981421470642, 0.5204343199729919)",0.7538096904754639,0.5413304567337036,0.7405981421470642,0.5204343199729919
263,"(0.7543005347251892, 0.5426552891731262)","(0.7419662475585938, 0.5207629203796387)",0.7543005347251892,0.5426552891731262,0.7419662475585938,0.5207629203796387
264,"(0.754508912563324, 0.5438100099563599)","(0.7408379316329956, 0.5212516784667969)",0.754508912563324,0.5438100099563599,0.7408379316329956,0.5212516784667969
265,"(0.7545238733291626, 0.5404626131057739)","(0.7395643591880798, 0.5230686068534851)",0.7545238733291626,0.5404626131057739,0.7395643591880798,0.5230686068534851
266,"(0.7512394189834595, 0.5492038726806641)","(0.7385780215263367, 0.5246446132659912)",0.7512394189834595,0.5492038726806641,0.7385780215263367,0.5246446132659912
267,"(0.750043511390686, 0.5510890483856201)","(0.7388530373573303, 0.5258671045303345)",0.750043511390686,0.5510890483856201,0.7388530373573303,0.5258671045303345
268,"(0.7500449419021606, 0.5524161458015442)","(0.7379646301269531, 0.5234400629997253)",0.7500449419021606,0.5524161458015442,0.7379646301269531,0.5234400629997253
269,"(0.7535931468009949, 0.5502573847770691)","(0.7381466031074524, 0.5219394564628601)",0.7535931468009949,0.5502573847770691,0.7381466031074524,0.5219394564628601
270,"(0.7568895220756531, 0.5497316122055054)","(0.7386394143104553, 0.5177883505821228)",0.7568895220756531,0.5497316122055054,0.7386394143104553,0.5177883505821228
271,"(0.7563281655311584, 0.551356315612793)","(0.7393313050270081, 0.5200399160385132)",0.7563281655311584,0.551356315612793,0.7393313050270081,0.5200399160385132
272,"(0.7540084719657898, 0.5518664121627808)","(0.7383735775947571, 0.5206992030143738)",0.7540084719657898,0.5518664121627808,0.7383735775947571,0.5206992030143738
273,"(0.7506995797157288, 0.552839994430542)","(0.7388701438903809, 0.5229189991950989)",0.7506995797157288,0.552839994430542,0.7388701438903809,0.5229189991950989
274,"(0.7528879046440125, 0.5497884154319763)","(0.7390760183334351, 0.5211994647979736)",0.7528879046440125,0.5497884154319763,0.7390760183334351,0.5211994647979736
275,"(0.7546586394309998, 0.5497063994407654)","(0.7417849898338318, 0.5189744830131531)",0.7546586394309998,0.5497063994407654,0.7417849898338318,0.5189744830131531
276,"(0.7560275793075562, 0.5462918281555176)","(0.7406824827194214, 0.5202635526657104)",0.7560275793075562,0.5462918281555176,0.7406824827194214,0.5202635526657104
277,"(0.7557513117790222, 0.5462976098060608)","(0.7405102252960205, 0.5200267434120178)",0.7557513117790222,0.5462976098060608,0.7405102252960205,0.5200267434120178
278,"(0.7540501952171326, 0.5457059144973755)","(0.7382286190986633, 0.5224972367286682)",0.7540501952171326,0.5457059144973755,0.7382286190986633,0.5224972367286682
279,"(0.7540686726570129, 0.5463491082191467)","(0.7361887097358704, 0.5224664211273193)",0.7540686726570129,0.5463491082191467,0.7361887097358704,0.5224664211273193
280,"(0.7533285617828369, 0.5465112328529358)","(0.737396776676178, 0.5208145380020142)",0.7533285617828369,0.5465112328529358,0.737396776676178,0.5208145380020142
281,"(0.754604697227478, 0.5404925346374512)","(0.7383426427841187, 0.5226551294326782)",0.754604697227478,0.5404925346374512,0.7383426427841187,0.5226551294326782
282,"(0.7535750865936279, 0.5394220352172852)","(0.7404856085777283, 0.5226048231124878)",0.7535750865936279,0.5394220352172852,0.7404856085777283,0.5226048231124878
283,"(0.7528567910194397, 0.5433622002601624)","(0.7387775182723999, 0.5249456763267517)",0.7528567910194397,0.5433622002601624,0.7387775182723999,0.5249456763267517
284,"(0.7521559596061707, 0.5455861687660217)","(0.7381721138954163, 0.5242391228675842)",0.7521559596061707,0.5455861687660217,0.7381721138954163,0.5242391228675842
285,"(0.7523420453071594, 0.5466130971908569)","(0.7395838499069214, 0.5244027376174927)",0.7523420453071594,0.5466130971908569,0.7395838499069214,0.5244027376174927
286,"(0.7521332502365112, 0.5428677797317505)","(0.7415969371795654, 0.5234465003013611)",0.7521332502365112,0.5428677797317505,0.7415969371795654,0.5234465003013611
287,"(0.7500061392784119, 0.5438881516456604)","(0.7409000992774963, 0.5281584858894348)",0.7500061392784119,0.5438881516456604,0.7409000992774963,0.5281584858894348
288,"(0.7506973147392273, 0.5486806631088257)","(0.7407890558242798, 0.5302419066429138)",0.7506973147392273,0.5486806631088257,0.7407890558242798,0.5302419066429138
289,"(0.7505976557731628, 0.5508947968482971)","(0.7394666075706482, 0.5308569669723511)",0.7505976557731628,0.5508947968482971,0.7394666075706482,0.5308569669723511
290,"(0.7506101131439209, 0.5525504350662231)","(0.7398551106452942, 0.5285271406173706)",0.7506101131439209,0.5525504350662231,0.7398551106452942,0.5285271406173706
291,"(0.7508203387260437, 0.5483295321464539)","(0.7392622232437134, 0.5263976454734802)",0.7508203387260437,0.5483295321464539,0.7392622232437134,0.5263976454734802
292,"(0.7515645027160645, 0.5486620664596558)","(0.7404240369796753, 0.5269917249679565)",0.7515645027160645,0.5486620664596558,0.7404240369796753,0.5269917249679565
293,"(0.7526959776878357, 0.549201488494873)","(0.7395994663238525, 0.5295960307121277)",0.7526959776878357,0.549201488494873,0.7395994663238525,0.5295960307121277
294,"(0.7503037452697754, 0.5491416454315186)","(0.7391637563705444, 0.5304340124130249)",0.7503037452697754,0.5491416454315186,0.7391637563705444,0.5304340124130249
295,"(0.7492762804031372, 0.5458196401596069)","(0.7375136017799377, 0.5318353772163391)",0.7492762804031372,0.5458196401596069,0.7375136017799377,0.5318353772163391
296,"(0.7513792514801025, 0.5443264245986938)","(0.7387945652008057, 0.5321968793869019)",0.7513792514801025,0.5443264245986938,0.7387945652008057,0.5321968793869019
297,"(0.7517486214637756, 0.5438006520271301)","(0.739309549331665, 0.5313205122947693)",0.7517486214637756,0.5438006520271301,0.739309549331665,0.5313205122947693
298,"(0.7519438862800598, 0.5439074039459229)","(0.7404784560203552, 0.5305043458938599)",0.7519438862800598,0.5439074039459229,0.7404784560203552,0.5305043458938599
299,"(0.7493177056312561, 0.5452109575271606)","(0.741308867931366, 0.5298487544059753)",0.7493177056312561,0.5452109575271606,0.741308867931366,0.5298487544059753
300,"(0.7514998912811279, 0.5437105298042297)","(0.7393842935562134, 0.5304329991340637)",0.7514998912811279,0.5437105298042297,0.7393842935562134,0.5304329991340637
301,"(0.751201868057251, 0.5469098687171936)","(0.7388275861740112, 0.5329535007476807)",0.751201868057251,0.5469098687171936,0.7388275861740112,0.5329535007476807
302,"(0.7533016204833984, 0.5477049946784973)","(0.7380486726760864, 0.5316309332847595)",0.7533016204833984,0.5477049946784973,0.7380486726760864,0.5316309332847595
303,"(0.753777801990509, 0.5489264130592346)","(0.7403609156608582, 0.5347679257392883)",0.753777801990509,0.5489264130592346,0.7403609156608582,0.5347679257392883
304,"(0.7542794346809387, 0.5463683009147644)","(0.7395132780075073, 0.535068690776825)",0.7542794346809387,0.5463683009147644,0.7395132780075073,0.535068690776825
305,"(0.7512031197547913, 0.5498113632202148)","(0.7398223876953125, 0.5333079695701599)",0.7512031197547913,0.5498113632202148,0.7398223876953125,0.5333079695701599
306,"(0.7511197924613953, 0.5504210591316223)","(0.7393074631690979, 0.5291330814361572)",0.7511197924613953,0.5504210591316223,0.7393074631690979,0.5291330814361572
307,"(0.7502553462982178, 0.5523199439048767)","(0.7393500804901123, 0.5243226289749146)",0.7502553462982178,0.5523199439048767,0.7393500804901123,0.5243226289749146
308,"(0.7536446452140808, 0.5525397062301636)","(0.7403987050056458, 0.5227683782577515)",0.7536446452140808,0.5525397062301636,0.7403987050056458,0.5227683782577515
309,"(0.7512928247451782, 0.5553999543190002)","(0.7401110529899597, 0.5220632553100586)",0.7512928247451782,0.5553999543190002,0.7401110529899597,0.5220632553100586
310,"(0.7540585994720459, 0.5543867349624634)","(0.7405294179916382, 0.5240964293479919)",0.7540585994720459,0.5543867349624634,0.7405294179916382,0.5240964293479919
311,"(0.7526010870933533, 0.5541747808456421)","(0.7372159361839294, 0.5238650441169739)",0.7526010870933533,0.5541747808456421,0.7372159361839294,0.5238650441169739
312,"(0.7541906237602234, 0.5531212687492371)","(0.7364290952682495, 0.5207149982452393)",0.7541906237602234,0.5531212687492371,0.7364290952682495,0.5207149982452393
313,"(0.7498924136161804, 0.5555948615074158)","(0.7373059988021851, 0.5191462635993958)",0.7498924136161804,0.5555948615074158,0.7373059988021851,0.5191462635993958
314,"(0.7504966259002686, 0.5547809600830078)","(0.74055016040802, 0.5192134380340576)",0.7504966259002686,0.5547809600830078,0.74055016040802,0.5192134380340576
315,"(0.7497852444648743, 0.5563706159591675)","(0.7415530681610107, 0.5194414854049683)",0.7497852444648743,0.5563706159591675,0.7415530681610107,0.5194414854049683
316,"(0.7527529001235962, 0.555237352848053)","(0.740774393081665, 0.5178140997886658)",0.7527529001235962,0.555237352848053,0.740774393081665,0.5178140997886658
317,"(0.7521558403968811, 0.5546707510948181)","(0.7388914823532104, 0.5170000195503235)",0.7521558403968811,0.5546707510948181,0.7388914823532104,0.5170000195503235
318,"(0.7527284622192383, 0.5515445470809937)","(0.7381153702735901, 0.519599437713623)",0.7527284622192383,0.5515445470809937,0.7381153702735901,0.519599437713623
319,"(0.7512525320053101, 0.5513134002685547)","(0.7383398413658142, 0.519062876701355)",0.7512525320053101,0.5513134002685547,0.7383398413658142,0.519062876701355
320,"(0.7507749795913696, 0.5515304207801819)","(0.7397918701171875, 0.521257221698761)",0.7507749795913696,0.5515304207801819,0.7397918701171875,0.521257221698761
321,"(0.749911367893219, 0.552377462387085)","(0.7406667470932007, 0.5194507837295532)",0.749911367893219,0.552377462387085,0.7406667470932007,0.5194507837295532
322,"(0.7511401772499084, 0.5525285601615906)","(0.7419705986976624, 0.5196861624717712)",0.7511401772499084,0.5525285601615906,0.7419705986976624,0.5196861624717712
323,"(0.7514897584915161, 0.551942765712738)","(0.7399354577064514, 0.5194804668426514)",0.7514897584915161,0.551942765712738,0.7399354577064514,0.5194804668426514
324,"(0.7503817677497864, 0.5519972443580627)","(0.7395781874656677, 0.5211595892906189)",0.7503817677497864,0.5519972443580627,0.7395781874656677,0.5211595892906189
325,"(0.749203085899353, 0.5513302087783813)","(0.739957332611084, 0.5224548578262329)",0.749203085899353,0.5513302087783813,0.739957332611084,0.5224548578262329
326,"(0.7480459809303284, 0.5503303408622742)","(0.7390319108963013, 0.5219686627388)",0.7480459809303284,0.5503303408622742,0.7390319108963013,0.5219686627388
327,"(0.7496872544288635, 0.5575163960456848)","(0.7402520179748535, 0.5203063488006592)",0.7496872544288635,0.5575163960456848,0.7402520179748535,0.5203063488006592
328,"(0.7511231899261475, 0.5604321956634521)","(0.7385334372520447, 0.519512951374054)",0.7511231899261475,0.5604321956634521,0.7385334372520447,0.519512951374054
329,"(0.7515115737915039, 0.5669336318969727)","(0.7396239638328552, 0.5199853181838989)",0.7515115737915039,0.5669336318969727,0.7396239638328552,0.5199853181838989
330,"(0.750948429107666, 0.561261773109436)","(0.739235520362854, 0.5220514535903931)",0.750948429107666,0.561261773109436,0.739235520362854,0.5220514535903931
331,"(0.7519838213920593, 0.5609576106071472)","(0.7387840151786804, 0.5228515267372131)",0.7519838213920593,0.5609576106071472,0.7387840151786804,0.5228515267372131
332,"(0.752505898475647, 0.557372510433197)","(0.7375617027282715, 0.5257935523986816)",0.752505898475647,0.557372510433197,0.7375617027282715,0.5257935523986816
333,"(0.752443253993988, 0.5552915930747986)","(0.7370367646217346, 0.5244043469429016)",0.752443253993988,0.5552915930747986,0.7370367646217346,0.5244043469429016
334,"(0.7532132863998413, 0.5556839108467102)","(0.735944390296936, 0.523713231086731)",0.7532132863998413,0.5556839108467102,0.735944390296936,0.523713231086731
335,"(0.7539696097373962, 0.5564692616462708)","(0.7361328601837158, 0.5231441855430603)",0.7539696097373962,0.5564692616462708,0.7361328601837158,0.5231441855430603
336,"(0.7534446716308594, 0.5570938587188721)","(0.7350563406944275, 0.5250149965286255)",0.7534446716308594,0.5570938587188721,0.7350563406944275,0.5250149965286255
337,"(0.7500671744346619, 0.559169590473175)","(0.7346526980400085, 0.5228380560874939)",0.7500671744346619,0.559169590473175,0.7346526980400085,0.5228380560874939
338,"(0.7500202655792236, 0.5604537725448608)","(0.7360320687294006, 0.5223802924156189)",0.7500202655792236,0.5604537725448608,0.7360320687294006,0.5223802924156189
339,"(0.7501013278961182, 0.5622447729110718)","(0.7358253598213196, 0.5227798223495483)",0.7501013278961182,0.5622447729110718,0.7358253598213196,0.5227798223495483
340,"(0.7501013875007629, 0.5622599124908447)","(0.7370637655258179, 0.5243653655052185)",0.7501013875007629,0.5622599124908447,0.7370637655258179,0.5243653655052185
341,"(0.7507410645484924, 0.5551825761795044)","(0.7376981973648071, 0.5226537585258484)",0.7507410645484924,0.5551825761795044,0.7376981973648071,0.5226537585258484
342,"(0.7513982653617859, 0.5551663041114807)","(0.7374821901321411, 0.5235459804534912)",0.7513982653617859,0.5551663041114807,0.7374821901321411,0.5235459804534912
343,"(0.7512388825416565, 0.5545963048934937)","(0.7362951040267944, 0.5250101089477539)",0.7512388825416565,0.5545963048934937,0.7362951040267944,0.5250101089477539
344,"(0.7484530210494995, 0.5634270906448364)","(0.7339646816253662, 0.5279501080513)",0.7484530210494995,0.5634270906448364,0.7339646816253662,0.5279501080513
345,"(0.7490922212600708, 0.565723180770874)","(0.734747052192688, 0.5246078372001648)",0.7490922212600708,0.565723180770874,0.734747052192688,0.5246078372001648
