,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.2881351113319397, 0.31263965368270874)","(0.288007915019989, 0.29011982679367065)",0.2881351113319397,0.31263965368270874,0.288007915019989,0.29011982679367065
173,"(0.290885865688324, 0.3127893805503845)","(0.29012662172317505, 0.2872685194015503)",0.290885865688324,0.3127893805503845,0.29012662172317505,0.2872685194015503
174,"(0.2897440195083618, 0.29827645421028137)","(0.29130879044532776, 0.29503536224365234)",0.2897440195083618,0.29827645421028137,0.29130879044532776,0.29503536224365234
175,"(0.2890947461128235, 0.2994443476200104)","(0.29169899225234985, 0.29257816076278687)",0.2890947461128235,0.2994443476200104,0.29169899225234985,0.29257816076278687
176,"(0.28971195220947266, 0.29381653666496277)","(0.291535884141922, 0.294671893119812)",0.28971195220947266,0.29381653666496277,0.291535884141922,0.294671893119812
177,"(0.2962222099304199, 0.30359184741973877)","(0.293805330991745, 0.291048139333725)",0.2962222099304199,0.30359184741973877,0.293805330991745,0.291048139333725
178,"(0.2963160276412964, 0.3032757639884949)","(0.29482799768447876, 0.29063284397125244)",0.2963160276412964,0.3032757639884949,0.29482799768447876,0.29063284397125244
179,"(0.2972185015678406, 0.3149467408657074)","(0.2959393262863159, 0.29432213306427)",0.2972185015678406,0.3149467408657074,0.2959393262863159,0.29432213306427
180,"(0.2940193712711334, 0.32281941175460815)","(0.2952462136745453, 0.29516714811325073)",0.2940193712711334,0.32281941175460815,0.2952462136745453,0.29516714811325073
181,"(0.2942344844341278, 0.3219697177410126)","(0.29570379853248596, 0.2961723208427429)",0.2942344844341278,0.3219697177410126,0.29570379853248596,0.2961723208427429
182,"(0.2948935329914093, 0.31218549609184265)","(0.2963709235191345, 0.2970772683620453)",0.2948935329914093,0.31218549609184265,0.2963709235191345,0.2970772683620453
183,"(0.29213935136795044, 0.2976877689361572)","(0.2978889048099518, 0.3001520037651062)",0.29213935136795044,0.2976877689361572,0.2978889048099518,0.3001520037651062
184,"(0.29098808765411377, 0.296802282333374)","(0.29730352759361267, 0.3058009445667267)",0.29098808765411377,0.296802282333374,0.29730352759361267,0.3058009445667267
185,"(0.27708306908607483, 0.3110690414905548)","(0.2840523421764374, 0.30704182386398315)",0.27708306908607483,0.3110690414905548,0.2840523421764374,0.30704182386398315
186,"(0.23479919135570526, 0.33430245518684387)","(0.2438300997018814, 0.30934223532676697)",0.23479919135570526,0.33430245518684387,0.2438300997018814,0.30934223532676697
187,"(0.20753151178359985, 0.3454613983631134)","(0.21743839979171753, 0.3125973045825958)",0.20753151178359985,0.3454613983631134,0.21743839979171753,0.3125973045825958
188,"(0.19171907007694244, 0.3429778516292572)","(0.19804543256759644, 0.32026350498199463)",0.19171907007694244,0.3429778516292572,0.19804543256759644,0.32026350498199463
189,"(0.18521153926849365, 0.338506817817688)","(0.18092204630374908, 0.331636905670166)",0.18521153926849365,0.338506817817688,0.18092204630374908,0.331636905670166
190,"(0.18417780101299286, 0.329384982585907)","(0.17673179507255554, 0.33317556977272034)",0.18417780101299286,0.329384982585907,0.17673179507255554,0.33317556977272034
191,"(0.18505863845348358, 0.32755047082901)","(0.17709816992282867, 0.3322526514530182)",0.18505863845348358,0.32755047082901,0.17709816992282867,0.3322526514530182
192,"(0.18455231189727783, 0.3316917419433594)","(0.18079829216003418, 0.32725706696510315)",0.18455231189727783,0.3316917419433594,0.18079829216003418,0.32725706696510315
193,"(0.18827307224273682, 0.3319816291332245)","(0.18221184611320496, 0.32566580176353455)",0.18827307224273682,0.3319816291332245,0.18221184611320496,0.32566580176353455
194,"(0.18734678626060486, 0.3256673514842987)","(0.18386374413967133, 0.328572541475296)",0.18734678626060486,0.3256673514842987,0.18386374413967133,0.328572541475296
195,"(0.19017916917800903, 0.3192704916000366)","(0.1848110556602478, 0.33276039361953735)",0.19017916917800903,0.3192704916000366,0.1848110556602478,0.33276039361953735
196,"(0.18927009403705597, 0.3235084116458893)","(0.18428078293800354, 0.3319699168205261)",0.18927009403705597,0.3235084116458893,0.18428078293800354,0.3319699168205261
197,"(0.18963192403316498, 0.32418686151504517)","(0.18538078665733337, 0.32238876819610596)",0.18963192403316498,0.32418686151504517,0.18538078665733337,0.32238876819610596
198,"(0.19084183871746063, 0.32647523283958435)","(0.1879749745130539, 0.31693392992019653)",0.19084183871746063,0.32647523283958435,0.1879749745130539,0.31693392992019653
199,"(0.18801423907279968, 0.32696548104286194)","(0.1903965026140213, 0.3154143989086151)",0.18801423907279968,0.32696548104286194,0.1903965026140213,0.3154143989086151
200,"(0.1866406351327896, 0.33104267716407776)","(0.18902470171451569, 0.31521621346473694)",0.1866406351327896,0.33104267716407776,0.18902470171451569,0.31521621346473694
201,"(0.1848115175962448, 0.33046746253967285)","(0.18255741894245148, 0.31408196687698364)",0.1848115175962448,0.33046746253967285,0.18255741894245148,0.31408196687698364
202,"(0.18796232342720032, 0.33047813177108765)","(0.1817096620798111, 0.3138687014579773)",0.18796232342720032,0.33047813177108765,0.1817096620798111,0.3138687014579773
203,"(0.19217480719089508, 0.32956117391586304)","(0.18091052770614624, 0.31465989351272583)",0.19217480719089508,0.32956117391586304,0.18091052770614624,0.31465989351272583
204,"(0.18927156925201416, 0.3255898356437683)","(0.18296505510807037, 0.32007092237472534)",0.18927156925201416,0.3255898356437683,0.18296505510807037,0.32007092237472534
205,"(0.18808840215206146, 0.321419358253479)","(0.18432679772377014, 0.3199054002761841)",0.18808840215206146,0.321419358253479,0.18432679772377014,0.3199054002761841
206,"(0.18586908280849457, 0.32152411341667175)","(0.1846839189529419, 0.3237573206424713)",0.18586908280849457,0.32152411341667175,0.1846839189529419,0.3237573206424713
207,"(0.18721431493759155, 0.32052797079086304)","(0.18524955213069916, 0.3222312927246094)",0.18721431493759155,0.32052797079086304,0.18524955213069916,0.3222312927246094
208,"(0.187077596783638, 0.3229500651359558)","(0.18198587000370026, 0.32339635491371155)",0.187077596783638,0.3229500651359558,0.18198587000370026,0.32339635491371155
209,"(0.1892102062702179, 0.3207773268222809)","(0.18384742736816406, 0.31941714882850647)",0.1892102062702179,0.3207773268222809,0.18384742736816406,0.31941714882850647
210,"(0.18962781131267548, 0.3207821846008301)","(0.18221162259578705, 0.31429585814476013)",0.18962781131267548,0.3207821846008301,0.18221162259578705,0.31429585814476013
211,"(0.18738503754138947, 0.3189433217048645)","(0.18204645812511444, 0.31518682837486267)",0.18738503754138947,0.3189433217048645,0.18204645812511444,0.31518682837486267
212,"(0.1829816997051239, 0.31783750653266907)","(0.18026334047317505, 0.31769782304763794)",0.1829816997051239,0.31783750653266907,0.18026334047317505,0.31769782304763794
213,"(0.17900104820728302, 0.34257635474205017)","(0.18078762292861938, 0.32839086651802063)",0.17900104820728302,0.34257635474205017,0.18078762292861938,0.32839086651802063
214,"(0.17828243970870972, 0.3530886173248291)","(0.18110983073711395, 0.35635632276535034)",0.17828243970870972,0.3530886173248291,0.18110983073711395,0.35635632276535034
215,"(0.1785576343536377, 0.4146648943424225)","(0.17928273975849152, 0.3945852816104889)",0.1785576343536377,0.4146648943424225,0.17928273975849152,0.3945852816104889
216,"(0.17921529710292816, 0.48150625824928284)","(0.18063290417194366, 0.4578171670436859)",0.17921529710292816,0.48150625824928284,0.18063290417194366,0.4578171670436859
217,"(0.17725244164466858, 0.48133522272109985)","(0.18038812279701233, 0.46440979838371277)",0.17725244164466858,0.48133522272109985,0.18038812279701233,0.46440979838371277
218,"(0.17757196724414825, 0.4782554507255554)","(0.18128718435764313, 0.46905240416526794)",0.17757196724414825,0.4782554507255554,0.18128718435764313,0.46905240416526794
219,"(0.1776387244462967, 0.47927019000053406)","(0.18032556772232056, 0.4646907448768616)",0.1776387244462967,0.47927019000053406,0.18032556772232056,0.4646907448768616
220,"(0.17705421149730682, 0.4810597896575928)","(0.18333382904529572, 0.46752089262008667)",0.17705421149730682,0.4810597896575928,0.18333382904529572,0.46752089262008667
221,"(0.17388825118541718, 0.4836091697216034)","(0.18654292821884155, 0.46560046076774597)",0.17388825118541718,0.4836091697216034,0.18654292821884155,0.46560046076774597
222,"(0.17642872035503387, 0.48443588614463806)","(0.187971293926239, 0.46694716811180115)",0.17642872035503387,0.48443588614463806,0.187971293926239,0.46694716811180115
223,"(0.176091730594635, 0.48087164759635925)","(0.183733269572258, 0.4670978784561157)",0.176091730594635,0.48087164759635925,0.183733269572258,0.4670978784561157
224,"(0.17769308388233185, 0.4805907905101776)","(0.18212412297725677, 0.4593851864337921)",0.17769308388233185,0.4805907905101776,0.18212412297725677,0.4593851864337921
225,"(0.17863573133945465, 0.4777199923992157)","(0.1789940446615219, 0.4556301236152649)",0.17863573133945465,0.4777199923992157,0.1789940446615219,0.4556301236152649
226,"(0.18229886889457703, 0.4794711768627167)","(0.18003064393997192, 0.4588150382041931)",0.18229886889457703,0.4794711768627167,0.18003064393997192,0.4588150382041931
227,"(0.1823086440563202, 0.48207494616508484)","(0.17975670099258423, 0.46626347303390503)",0.1823086440563202,0.48207494616508484,0.17975670099258423,0.46626347303390503
228,"(0.17938540875911713, 0.4854583144187927)","(0.17877449095249176, 0.46618831157684326)",0.17938540875911713,0.4854583144187927,0.17877449095249176,0.46618831157684326
229,"(0.176579087972641, 0.48251551389694214)","(0.17838768661022186, 0.46145811676979065)",0.176579087972641,0.48251551389694214,0.17838768661022186,0.46145811676979065
230,"(0.17828302085399628, 0.48397618532180786)","(0.1769113838672638, 0.4572884738445282)",0.17828302085399628,0.48397618532180786,0.1769113838672638,0.4572884738445282
231,"(0.17807303369045258, 0.48697802424430847)","(0.17731516063213348, 0.4565938115119934)",0.17807303369045258,0.48697802424430847,0.17731516063213348,0.4565938115119934
232,"(0.17916841804981232, 0.49470654129981995)","(0.17580009996891022, 0.4671367108821869)",0.17916841804981232,0.49470654129981995,0.17580009996891022,0.4671367108821869
233,"(0.17945478856563568, 0.4978049099445343)","(0.17503435909748077, 0.47845351696014404)",0.17945478856563568,0.4978049099445343,0.17503435909748077,0.47845351696014404
234,"(0.1811101734638214, 0.507749617099762)","(0.17631539702415466, 0.4947614073753357)",0.1811101734638214,0.507749617099762,0.17631539702415466,0.4947614073753357
235,"(0.18432778120040894, 0.5092957615852356)","(0.17623896896839142, 0.49348846077919006)",0.18432778120040894,0.5092957615852356,0.17623896896839142,0.49348846077919006
236,"(0.18663589656352997, 0.5039662718772888)","(0.17633351683616638, 0.49489420652389526)",0.18663589656352997,0.5039662718772888,0.17633351683616638,0.49489420652389526
237,"(0.1867726445198059, 0.500810980796814)","(0.1743776649236679, 0.49128708243370056)",0.1867726445198059,0.500810980796814,0.1743776649236679,0.49128708243370056
238,"(0.18380093574523926, 0.4972582161426544)","(0.17560389637947083, 0.4886764585971832)",0.18380093574523926,0.4972582161426544,0.17560389637947083,0.4886764585971832
239,"(0.18422569334506989, 0.5004537105560303)","(0.1771710067987442, 0.49027833342552185)",0.18422569334506989,0.5004537105560303,0.1771710067987442,0.49027833342552185
240,"(0.18462471663951874, 0.49953174591064453)","(0.1801052987575531, 0.49272698163986206)",0.18462471663951874,0.49953174591064453,0.1801052987575531,0.49272698163986206
241,"(0.18562524020671844, 0.5053176879882812)","(0.1787361204624176, 0.49322569370269775)",0.18562524020671844,0.5053176879882812,0.1787361204624176,0.49322569370269775
242,"(0.18554191291332245, 0.5021020770072937)","(0.17833144962787628, 0.49178346991539)",0.18554191291332245,0.5021020770072937,0.17833144962787628,0.49178346991539
243,"(0.18220321834087372, 0.5014841556549072)","(0.17739005386829376, 0.493384450674057)",0.18220321834087372,0.5014841556549072,0.17739005386829376,0.493384450674057
244,"(0.18255949020385742, 0.49540001153945923)","(0.17854462563991547, 0.4960325360298157)",0.18255949020385742,0.49540001153945923,0.17854462563991547,0.4960325360298157
245,"(0.1791430413722992, 0.4935312867164612)","(0.1785762459039688, 0.49646061658859253)",0.1791430413722992,0.4935312867164612,0.1785762459039688,0.49646061658859253
246,"(0.1791539192199707, 0.4933479130268097)","(0.17914962768554688, 0.5003377795219421)",0.1791539192199707,0.4933479130268097,0.17914962768554688,0.5003377795219421
247,"(0.18104737997055054, 0.4947032034397125)","(0.17736254632472992, 0.49688684940338135)",0.18104737997055054,0.4947032034397125,0.17736254632472992,0.49688684940338135
248,"(0.18170391023159027, 0.49932461977005005)","(0.1768648773431778, 0.495968222618103)",0.18170391023159027,0.49932461977005005,0.1768648773431778,0.495968222618103
249,"(0.18133927881717682, 0.5012587904930115)","(0.17744584381580353, 0.4940413236618042)",0.18133927881717682,0.5012587904930115,0.17744584381580353,0.4940413236618042
250,"(0.18059095740318298, 0.5054724216461182)","(0.18096788227558136, 0.49636608362197876)",0.18059095740318298,0.5054724216461182,0.18096788227558136,0.49636608362197876
251,"(0.18175476789474487, 0.5067471861839294)","(0.18093241751194, 0.4944552183151245)",0.18175476789474487,0.5067471861839294,0.18093241751194,0.4944552183151245
252,"(0.18309086561203003, 0.5086916089057922)","(0.18208885192871094, 0.4884985089302063)",0.18309086561203003,0.5086916089057922,0.18208885192871094,0.4884985089302063
253,"(0.18199896812438965, 0.5119840502738953)","(0.17950321733951569, 0.4835098087787628)",0.18199896812438965,0.5119840502738953,0.17950321733951569,0.4835098087787628
254,"(0.1799558401107788, 0.5124015212059021)","(0.1816181093454361, 0.48367759585380554)",0.1799558401107788,0.5124015212059021,0.1816181093454361,0.48367759585380554
255,"(0.18216092884540558, 0.5179243087768555)","(0.18278047442436218, 0.48721185326576233)",0.18216092884540558,0.5179243087768555,0.18278047442436218,0.48721185326576233
256,"(0.18378816545009613, 0.5147566795349121)","(0.18669433891773224, 0.4923737347126007)",0.18378816545009613,0.5147566795349121,0.18669433891773224,0.4923737347126007
257,"(0.18777768313884735, 0.5174853205680847)","(0.18661394715309143, 0.4925464689731598)",0.18777768313884735,0.5174853205680847,0.18661394715309143,0.4925464689731598
258,"(0.1892845183610916, 0.5170320868492126)","(0.18890002369880676, 0.49216189980506897)",0.1892845183610916,0.5170320868492126,0.18890002369880676,0.49216189980506897
259,"(0.18875443935394287, 0.5172998309135437)","(0.1873224526643753, 0.49219146370887756)",0.18875443935394287,0.5172998309135437,0.1873224526643753,0.49219146370887756
260,"(0.18843412399291992, 0.5185150504112244)","(0.18618319928646088, 0.4918971061706543)",0.18843412399291992,0.5185150504112244,0.18618319928646088,0.4918971061706543
261,"(0.18864506483078003, 0.5156933665275574)","(0.1881382167339325, 0.4895315170288086)",0.18864506483078003,0.5156933665275574,0.1881382167339325,0.4895315170288086
262,"(0.1892181634902954, 0.5112021565437317)","(0.18567149341106415, 0.4874080419540405)",0.1892181634902954,0.5112021565437317,0.18567149341106415,0.4874080419540405
263,"(0.19052179157733917, 0.5044659972190857)","(0.18471723794937134, 0.4871673882007599)",0.19052179157733917,0.5044659972190857,0.18471723794937134,0.4871673882007599
264,"(0.19268792867660522, 0.47756269574165344)","(0.1823384314775467, 0.467643678188324)",0.19268792867660522,0.47756269574165344,0.1823384314775467,0.467643678188324
265,"(0.19190919399261475, 0.44492292404174805)","(0.18504439294338226, 0.459382563829422)",0.19190919399261475,0.44492292404174805,0.18504439294338226,0.459382563829422
266,"(0.1894863247871399, 0.4007408618927002)","(0.1880749762058258, 0.4012877643108368)",0.1894863247871399,0.4007408618927002,0.1880749762058258,0.4012877643108368
267,"(0.1906055212020874, 0.3471370041370392)","(0.1921229213476181, 0.33078059554100037)",0.1906055212020874,0.3471370041370392,0.1921229213476181,0.33078059554100037
268,"(0.1932665854692459, 0.335877001285553)","(0.19159942865371704, 0.3296937942504883)",0.1932665854692459,0.335877001285553,0.19159942865371704,0.3296937942504883
269,"(0.19474172592163086, 0.3334241509437561)","(0.19276870787143707, 0.32231810688972473)",0.19474172592163086,0.3334241509437561,0.19276870787143707,0.32231810688972473
270,"(0.19647511839866638, 0.3356707990169525)","(0.19114063680171967, 0.3220689594745636)",0.19647511839866638,0.3356707990169525,0.19114063680171967,0.3220689594745636
271,"(0.1972399801015854, 0.3349970281124115)","(0.19429543614387512, 0.32534313201904297)",0.1972399801015854,0.3349970281124115,0.19429543614387512,0.32534313201904297
272,"(0.19610026478767395, 0.3407839238643646)","(0.1940666288137436, 0.32722610235214233)",0.19610026478767395,0.3407839238643646,0.1940666288137436,0.32722610235214233
273,"(0.19401535391807556, 0.3399719297885895)","(0.19400332868099213, 0.33146733045578003)",0.19401535391807556,0.3399719297885895,0.19400332868099213,0.33146733045578003
274,"(0.18949051201343536, 0.3432585895061493)","(0.19158920645713806, 0.3273981809616089)",0.18949051201343536,0.3432585895061493,0.19158920645713806,0.3273981809616089
275,"(0.19281144440174103, 0.3443084955215454)","(0.1918696165084839, 0.3278439939022064)",0.19281144440174103,0.3443084955215454,0.1918696165084839,0.3278439939022064
276,"(0.19515857100486755, 0.34478893876075745)","(0.1925511658191681, 0.32568371295928955)",0.19515857100486755,0.34478893876075745,0.1925511658191681,0.32568371295928955
277,"(0.20058205723762512, 0.347170889377594)","(0.19286593794822693, 0.32786011695861816)",0.20058205723762512,0.347170889377594,0.19286593794822693,0.32786011695861816
278,"(0.2010100781917572, 0.34932172298431396)","(0.19245566427707672, 0.332205206155777)",0.2010100781917572,0.34932172298431396,0.19245566427707672,0.332205206155777
279,"(0.1952391117811203, 0.3374781608581543)","(0.19212307035923004, 0.33017951250076294)",0.1952391117811203,0.3374781608581543,0.19212307035923004,0.33017951250076294
280,"(0.195270374417305, 0.33390578627586365)","(0.1930229812860489, 0.327843576669693)",0.195270374417305,0.33390578627586365,0.1930229812860489,0.327843576669693
281,"(0.19483351707458496, 0.3288256824016571)","(0.1916787326335907, 0.3196302652359009)",0.19483351707458496,0.3288256824016571,0.1916787326335907,0.3196302652359009
282,"(0.19813403487205505, 0.33497384190559387)","(0.18940351903438568, 0.32059434056282043)",0.19813403487205505,0.33497384190559387,0.18940351903438568,0.32059434056282043
283,"(0.19792766869068146, 0.3331083357334137)","(0.1886104792356491, 0.3196772634983063)",0.19792766869068146,0.3331083357334137,0.1886104792356491,0.3196772634983063
284,"(0.19671903550624847, 0.3316420018672943)","(0.18666541576385498, 0.32309257984161377)",0.19671903550624847,0.3316420018672943,0.18666541576385498,0.32309257984161377
285,"(0.194975346326828, 0.3298543393611908)","(0.1854245811700821, 0.32440075278282166)",0.194975346326828,0.3298543393611908,0.1854245811700821,0.32440075278282166
286,"(0.19174730777740479, 0.3291500210762024)","(0.18361662328243256, 0.32208487391471863)",0.19174730777740479,0.3291500210762024,0.18361662328243256,0.32208487391471863
287,"(0.19168978929519653, 0.3305530548095703)","(0.1855035424232483, 0.3231082558631897)",0.19168978929519653,0.3305530548095703,0.1855035424232483,0.3231082558631897
288,"(0.1952970176935196, 0.33508893847465515)","(0.18525369465351105, 0.3216167688369751)",0.1952970176935196,0.33508893847465515,0.18525369465351105,0.3216167688369751
289,"(0.1960369199514389, 0.33582526445388794)","(0.1848316639661789, 0.3223039507865906)",0.1960369199514389,0.33582526445388794,0.1848316639661789,0.3223039507865906
290,"(0.19393333792686462, 0.33488771319389343)","(0.18336369097232819, 0.3248915374279022)",0.19393333792686462,0.33488771319389343,0.18336369097232819,0.3248915374279022
291,"(0.19172072410583496, 0.3223837614059448)","(0.18327662348747253, 0.3284299373626709)",0.19172072410583496,0.3223837614059448,0.18327662348747253,0.3284299373626709
292,"(0.19055119156837463, 0.3206159770488739)","(0.18241050839424133, 0.3330334424972534)",0.19055119156837463,0.3206159770488739,0.18241050839424133,0.3330334424972534
293,"(0.18870271742343903, 0.32060885429382324)","(0.18271729350090027, 0.3321130573749542)",0.18870271742343903,0.32060885429382324,0.18271729350090027,0.3321130573749542
294,"(0.18875466287136078, 0.320566862821579)","(0.18254625797271729, 0.3311339020729065)",0.18875466287136078,0.320566862821579,0.18254625797271729,0.3311339020729065
295,"(0.19075478613376617, 0.3210183084011078)","(0.18321925401687622, 0.3283926844596863)",0.19075478613376617,0.3210183084011078,0.18321925401687622,0.3283926844596863
296,"(0.19284772872924805, 0.31518661975860596)","(0.1846022605895996, 0.32675886154174805)",0.19284772872924805,0.31518661975860596,0.1846022605895996,0.32675886154174805
297,"(0.1911553144454956, 0.3175946772098541)","(0.1842350959777832, 0.3263833224773407)",0.1911553144454956,0.3175946772098541,0.1842350959777832,0.3263833224773407
298,"(0.1899525225162506, 0.31743666529655457)","(0.18499945104122162, 0.326218843460083)",0.1899525225162506,0.31743666529655457,0.18499945104122162,0.326218843460083
299,"(0.1897207498550415, 0.3190585672855377)","(0.18520011007785797, 0.3273841142654419)",0.1897207498550415,0.3190585672855377,0.18520011007785797,0.3273841142654419
300,"(0.18946024775505066, 0.3176802396774292)","(0.18427954614162445, 0.32578161358833313)",0.18946024775505066,0.3176802396774292,0.18427954614162445,0.32578161358833313
301,"(0.18961459398269653, 0.32021012902259827)","(0.1822025030851364, 0.32608622312545776)",0.18961459398269653,0.32021012902259827,0.1822025030851364,0.32608622312545776
302,"(0.19086527824401855, 0.31872111558914185)","(0.18495304882526398, 0.3217849135398865)",0.19086527824401855,0.31872111558914185,0.18495304882526398,0.3217849135398865
303,"(0.2176181524991989, 0.31625208258628845)","(0.22932547330856323, 0.31495097279548645)",0.2176181524991989,0.31625208258628845,0.22932547330856323,0.31495097279548645
304,"(0.2270146608352661, 0.31312766671180725)","(0.2840818166732788, 0.32429584860801697)",0.2270146608352661,0.31312766671180725,0.2840818166732788,0.32429584860801697
305,"(0.3220504820346832, 0.3319684863090515)","(0.36890068650245667, 0.3400401473045349)",0.3220504820346832,0.3319684863090515,0.36890068650245667,0.3400401473045349
306,"(0.5368990898132324, 0.36841756105422974)","(0.526349663734436, 0.37665629386901855)",0.5368990898132324,0.36841756105422974,0.526349663734436,0.37665629386901855
307,"(0.5641340017318726, 0.38111788034439087)","(0.5955135822296143, 0.4009721577167511)",0.5641340017318726,0.38111788034439087,0.5955135822296143,0.4009721577167511
308,"(0.6304140090942383, 0.40139272809028625)","(0.6570164561271667, 0.42127686738967896)",0.6304140090942383,0.40139272809028625,0.6570164561271667,0.42127686738967896
309,"(0.6991891860961914, 0.4328528642654419)","(0.7179811000823975, 0.45492538809776306)",0.6991891860961914,0.4328528642654419,0.7179811000823975,0.45492538809776306
310,"(0.7149930596351624, 0.44296762347221375)","(0.724054217338562, 0.4588037133216858)",0.7149930596351624,0.44296762347221375,0.724054217338562,0.4588037133216858
311,"(0.710569441318512, 0.4421425759792328)","(0.7188412547111511, 0.460527241230011)",0.710569441318512,0.4421425759792328,0.7188412547111511,0.460527241230011
312,"(0.7084077596664429, 0.43939849734306335)","(0.7086560726165771, 0.4618956446647644)",0.7084077596664429,0.43939849734306335,0.7086560726165771,0.4618956446647644
313,"(0.7037333250045776, 0.4307081699371338)","(0.7068244218826294, 0.47241276502609253)",0.7037333250045776,0.4307081699371338,0.7068244218826294,0.47241276502609253
314,"(0.7013456225395203, 0.4296990633010864)","(0.7045512199401855, 0.4756658375263214)",0.7013456225395203,0.4296990633010864,0.7045512199401855,0.4756658375263214
315,"(0.6988635063171387, 0.42800185084342957)","(0.7076000571250916, 0.4740579426288605)",0.6988635063171387,0.42800185084342957,0.7076000571250916,0.4740579426288605
316,"(0.700567901134491, 0.4299700856208801)","(0.7040277123451233, 0.46870145201683044)",0.700567901134491,0.4299700856208801,0.7040277123451233,0.46870145201683044
317,"(0.7013688683509827, 0.43349093198776245)","(0.7030087113380432, 0.4642559587955475)",0.7013688683509827,0.43349093198776245,0.7030087113380432,0.4642559587955475
318,"(0.699228823184967, 0.4426714777946472)","(0.7014058828353882, 0.4641275703907013)",0.699228823184967,0.4426714777946472,0.7014058828353882,0.4641275703907013
319,"(0.6977484822273254, 0.4500356614589691)","(0.7020921111106873, 0.46328210830688477)",0.6977484822273254,0.4500356614589691,0.7020921111106873,0.46328210830688477
320,"(0.6976161599159241, 0.4551309645175934)","(0.701899528503418, 0.46264511346817017)",0.6976161599159241,0.4551309645175934,0.701899528503418,0.46264511346817017
321,"(0.6953240633010864, 0.45197030901908875)","(0.6988780498504639, 0.45701831579208374)",0.6953240633010864,0.45197030901908875,0.6988780498504639,0.45701831579208374
322,"(0.6949542760848999, 0.45483770966529846)","(0.699652373790741, 0.452807754278183)",0.6949542760848999,0.45483770966529846,0.699652373790741,0.452807754278183
323,"(0.6928408741950989, 0.4558785855770111)","(0.6978519558906555, 0.45841237902641296)",0.6928408741950989,0.4558785855770111,0.6978519558906555,0.45841237902641296
324,"(0.6951031684875488, 0.4621492326259613)","(0.6960721611976624, 0.46047693490982056)",0.6951031684875488,0.4621492326259613,0.6960721611976624,0.46047693490982056
325,"(0.6969602704048157, 0.46003761887550354)","(0.6971215605735779, 0.4593367278575897)",0.6969602704048157,0.46003761887550354,0.6971215605735779,0.4593367278575897
326,"(0.6987754106521606, 0.4576281011104584)","(0.6987684369087219, 0.45020225644111633)",0.6987754106521606,0.4576281011104584,0.6987684369087219,0.45020225644111633
327,"(0.6975457072257996, 0.45232611894607544)","(0.7050974369049072, 0.44608256220817566)",0.6975457072257996,0.45232611894607544,0.7050974369049072,0.44608256220817566
328,"(0.6969763040542603, 0.4459536373615265)","(0.7052632570266724, 0.45007550716400146)",0.6969763040542603,0.4459536373615265,0.7052632570266724,0.45007550716400146
329,"(0.6965507864952087, 0.4444442391395569)","(0.7048851847648621, 0.4588792324066162)",0.6965507864952087,0.4444442391395569,0.7048851847648621,0.4588792324066162
330,"(0.6989389657974243, 0.44909101724624634)","(0.7008687257766724, 0.46998733282089233)",0.6989389657974243,0.44909101724624634,0.7008687257766724,0.46998733282089233
331,"(0.6976827383041382, 0.4533199965953827)","(0.7012123465538025, 0.46992504596710205)",0.6976827383041382,0.4533199965953827,0.7012123465538025,0.46992504596710205
332,"(0.6952884793281555, 0.4627162516117096)","(0.7053443789482117, 0.4746209383010864)",0.6952884793281555,0.4627162516117096,0.7053443789482117,0.4746209383010864
333,"(0.6982661485671997, 0.4920044243335724)","(0.7099025249481201, 0.4965325593948364)",0.6982661485671997,0.4920044243335724,0.7099025249481201,0.4965325593948364
334,"(0.7006727457046509, 0.5139956474304199)","(0.7149926424026489, 0.5081181526184082)",0.7006727457046509,0.5139956474304199,0.7149926424026489,0.5081181526184082
335,"(0.7023784518241882, 0.5304710268974304)","(0.7143456935882568, 0.5202338099479675)",0.7023784518241882,0.5304710268974304,0.7143456935882568,0.5202338099479675
336,"(0.7014586329460144, 0.5283517837524414)","(0.7152279019355774, 0.5283389687538147)",0.7014586329460144,0.5283517837524414,0.7152279019355774,0.5283389687538147
337,"(0.6995413303375244, 0.5228880643844604)","(0.7113065719604492, 0.5365777015686035)",0.6995413303375244,0.5228880643844604,0.7113065719604492,0.5365777015686035
338,"(0.7007681727409363, 0.5138635635375977)","(0.7099860310554504, 0.5404387712478638)",0.7007681727409363,0.5138635635375977,0.7099860310554504,0.5404387712478638
339,"(0.7007681727409363, 0.5137780904769897)","(0.7102369666099548, 0.5387470126152039)",0.7007681727409363,0.5137780904769897,0.7102369666099548,0.5387470126152039
340,"(0.7028178572654724, 0.5173226594924927)","(0.7094311714172363, 0.5332820415496826)",0.7028178572654724,0.5173226594924927,0.7094311714172363,0.5332820415496826
341,"(0.6977502703666687, 0.5218048095703125)","(0.7117177844047546, 0.529315710067749)",0.6977502703666687,0.5218048095703125,0.7117177844047546,0.529315710067749
342,"(0.6858404278755188, 0.49693483114242554)","(0.7001345157623291, 0.48936086893081665)",0.6858404278755188,0.49693483114242554,0.7001345157623291,0.48936086893081665
343,"(0.6746193170547485, 0.4525648057460785)","(0.6965333223342896, 0.4449169933795929)",0.6746193170547485,0.4525648057460785,0.6965333223342896,0.4449169933795929
344,"(0.6688809394836426, 0.39076244831085205)","(0.6858269572257996, 0.38867881894111633)",0.6688809394836426,0.39076244831085205,0.6858269572257996,0.38867881894111633
