,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6823522448539734, 0.4820843040943146)","(0.6937612891197205, 0.5190449357032776)",0.6823522448539734,0.4820843040943146,0.6937612891197205,0.5190449357032776
173,"(0.6813338994979858, 0.48157647252082825)","(0.6929104328155518, 0.5183601379394531)",0.6813338994979858,0.48157647252082825,0.6929104328155518,0.5183601379394531
174,"(0.6805472373962402, 0.48192840814590454)","(0.6941819190979004, 0.5148913264274597)",0.6805472373962402,0.48192840814590454,0.6941819190979004,0.5148913264274597
175,"(0.6835497617721558, 0.48375052213668823)","(0.6941527724266052, 0.5112852454185486)",0.6835497617721558,0.48375052213668823,0.6941527724266052,0.5112852454185486
176,"(0.6825781464576721, 0.48187413811683655)","(0.6928883194923401, 0.5090869665145874)",0.6825781464576721,0.48187413811683655,0.6928883194923401,0.5090869665145874
177,"(0.6823832392692566, 0.48250019550323486)","(0.6913673877716064, 0.5109174847602844)",0.6823832392692566,0.48250019550323486,0.6913673877716064,0.5109174847602844
178,"(0.6820535063743591, 0.4852638244628906)","(0.6862746477127075, 0.5172170996665955)",0.6820535063743591,0.4852638244628906,0.6862746477127075,0.5172170996665955
179,"(0.6818972229957581, 0.48661544919013977)","(0.6875600814819336, 0.5152987241744995)",0.6818972229957581,0.48661544919013977,0.6875600814819336,0.5152987241744995
180,"(0.6815185546875, 0.48552143573760986)","(0.6881915330886841, 0.5101510286331177)",0.6815185546875,0.48552143573760986,0.6881915330886841,0.5101510286331177
181,"(0.680756151676178, 0.48657482862472534)","(0.6883559823036194, 0.5004231929779053)",0.680756151676178,0.48657482862472534,0.6883559823036194,0.5004231929779053
182,"(0.6802136301994324, 0.4855857491493225)","(0.6878945231437683, 0.5022255778312683)",0.6802136301994324,0.4855857491493225,0.6878945231437683,0.5022255778312683
183,"(0.6812456846237183, 0.4880383610725403)","(0.6877535581588745, 0.50419020652771)",0.6812456846237183,0.4880383610725403,0.6877535581588745,0.50419020652771
184,"(0.6839279532432556, 0.4847627282142639)","(0.6908922791481018, 0.5069106817245483)",0.6839279532432556,0.4847627282142639,0.6908922791481018,0.5069106817245483
185,"(0.6863022446632385, 0.48454272747039795)","(0.69061678647995, 0.5029043555259705)",0.6863022446632385,0.48454272747039795,0.69061678647995,0.5029043555259705
186,"(0.6850554943084717, 0.483745813369751)","(0.6882691979408264, 0.5023278594017029)",0.6850554943084717,0.483745813369751,0.6882691979408264,0.5023278594017029
187,"(0.6769923567771912, 0.5002301931381226)","(0.6881986856460571, 0.5164265036582947)",0.6769923567771912,0.5002301931381226,0.6881986856460571,0.5164265036582947
188,"(0.6781352758407593, 0.5283961296081543)","(0.6900104880332947, 0.5449133515357971)",0.6781352758407593,0.5283961296081543,0.6900104880332947,0.5449133515357971
189,"(0.6773514747619629, 0.5568037629127502)","(0.6912894248962402, 0.5733482241630554)",0.6773514747619629,0.5568037629127502,0.6912894248962402,0.5733482241630554
190,"(0.682964026927948, 0.5703074336051941)","(0.6910061240196228, 0.5877948999404907)",0.682964026927948,0.5703074336051941,0.6910061240196228,0.5877948999404907
191,"(0.6819198131561279, 0.5683016777038574)","(0.691389799118042, 0.5912662148475647)",0.6819198131561279,0.5683016777038574,0.691389799118042,0.5912662148475647
192,"(0.6853266358375549, 0.5687196850776672)","(0.6913689970970154, 0.5942656397819519)",0.6853266358375549,0.5687196850776672,0.6913689970970154,0.5942656397819519
193,"(0.685091495513916, 0.5654752850532532)","(0.6941955089569092, 0.5985786318778992)",0.685091495513916,0.5654752850532532,0.6941955089569092,0.5985786318778992
194,"(0.6837268471717834, 0.5676655173301697)","(0.6915611028671265, 0.5992485284805298)",0.6837268471717834,0.5676655173301697,0.6915611028671265,0.5992485284805298
195,"(0.6824991703033447, 0.5673860311508179)","(0.6922691464424133, 0.5991726517677307)",0.6824991703033447,0.5673860311508179,0.6922691464424133,0.5991726517677307
196,"(0.6819821000099182, 0.5687134861946106)","(0.6920906901359558, 0.5953845381736755)",0.6819821000099182,0.5687134861946106,0.6920906901359558,0.5953845381736755
197,"(0.68400639295578, 0.5701607465744019)","(0.6935774087905884, 0.5929895043373108)",0.68400639295578,0.5701607465744019,0.6935774087905884,0.5929895043373108
198,"(0.6820020079612732, 0.5735898613929749)","(0.693985104560852, 0.5883694291114807)",0.6820020079612732,0.5735898613929749,0.693985104560852,0.5883694291114807
199,"(0.6839364767074585, 0.5722569227218628)","(0.6920956969261169, 0.5858479142189026)",0.6839364767074585,0.5722569227218628,0.6920956969261169,0.5858479142189026
200,"(0.6828061938285828, 0.5689567923545837)","(0.6915348768234253, 0.5838733315467834)",0.6828061938285828,0.5689567923545837,0.6915348768234253,0.5838733315467834
201,"(0.684138298034668, 0.5655661821365356)","(0.6916330456733704, 0.5844322443008423)",0.684138298034668,0.5655661821365356,0.6916330456733704,0.5844322443008423
202,"(0.684165894985199, 0.5660316348075867)","(0.6931212544441223, 0.5881623029708862)",0.684165894985199,0.5660316348075867,0.6931212544441223,0.5881623029708862
203,"(0.680200457572937, 0.5662031173706055)","(0.6929354071617126, 0.5884236097335815)",0.680200457572937,0.5662031173706055,0.6929354071617126,0.5884236097335815
204,"(0.6420629620552063, 0.5664322376251221)","(0.6907020211219788, 0.5945096015930176)",0.6420629620552063,0.5664322376251221,0.6907020211219788,0.5945096015930176
205,"(0.6206085681915283, 0.5650946497917175)","(0.6833627820014954, 0.5903353691101074)",0.6206085681915283,0.5650946497917175,0.6833627820014954,0.5903353691101074
206,"(0.42516013979911804, 0.5232423543930054)","(0.34589695930480957, 0.48397618532180786)",0.42516013979911804,0.5232423543930054,0.34589695930480957,0.48397618532180786
207,"(0.24663718044757843, 0.47551342844963074)","(0.29912179708480835, 0.4626005291938782)",0.24663718044757843,0.47551342844963074,0.29912179708480835,0.4626005291938782
208,"(0.24549810588359833, 0.47075197100639343)","(0.2782062292098999, 0.46767643094062805)",0.24549810588359833,0.47075197100639343,0.2782062292098999,0.46767643094062805
209,"(0.2315834015607834, 0.4713597297668457)","(0.23852777481079102, 0.4651978015899658)",0.2315834015607834,0.4713597297668457,0.23852777481079102,0.4651978015899658
210,"(0.23754118382930756, 0.4733240306377411)","(0.2291388064622879, 0.4685339629650116)",0.23754118382930756,0.4733240306377411,0.2291388064622879,0.4685339629650116
211,"(0.23441971838474274, 0.480038583278656)","(0.22880487143993378, 0.4674636125564575)",0.23441971838474274,0.480038583278656,0.22880487143993378,0.4674636125564575
212,"(0.23534834384918213, 0.4812295436859131)","(0.23290127515792847, 0.46584972739219666)",0.23534834384918213,0.4812295436859131,0.23290127515792847,0.46584972739219666
213,"(0.23431040346622467, 0.48196351528167725)","(0.23270343244075775, 0.4681946337223053)",0.23431040346622467,0.48196351528167725,0.23270343244075775,0.4681946337223053
214,"(0.23651093244552612, 0.48163291811943054)","(0.2331661432981491, 0.4670034646987915)",0.23651093244552612,0.48163291811943054,0.2331661432981491,0.4670034646987915
215,"(0.238161101937294, 0.48256275057792664)","(0.23301595449447632, 0.4671168625354767)",0.238161101937294,0.48256275057792664,0.23301595449447632,0.4671168625354767
216,"(0.23792272806167603, 0.48213833570480347)","(0.23426806926727295, 0.4654066264629364)",0.23792272806167603,0.48213833570480347,0.23426806926727295,0.4654066264629364
217,"(0.23720629513263702, 0.4827686846256256)","(0.23639066517353058, 0.4657149612903595)",0.23720629513263702,0.4827686846256256,0.23639066517353058,0.4657149612903595
218,"(0.2348092496395111, 0.4807078242301941)","(0.23694226145744324, 0.4672360122203827)",0.2348092496395111,0.4807078242301941,0.23694226145744324,0.4672360122203827
219,"(0.23555730283260345, 0.48268139362335205)","(0.23592974245548248, 0.46876928210258484)",0.23555730283260345,0.48268139362335205,0.23592974245548248,0.46876928210258484
220,"(0.23416772484779358, 0.4868631958961487)","(0.23344139754772186, 0.4665679335594177)",0.23416772484779358,0.4868631958961487,0.23344139754772186,0.4665679335594177
221,"(0.21165665984153748, 0.49469953775405884)","(0.2162725031375885, 0.46638232469558716)",0.21165665984153748,0.49469953775405884,0.2162725031375885,0.46638232469558716
222,"(0.19479039311408997, 0.49757474660873413)","(0.19791758060455322, 0.4677642583847046)",0.19479039311408997,0.49757474660873413,0.19791758060455322,0.4677642583847046
223,"(0.1773890256881714, 0.5009492635726929)","(0.18045373260974884, 0.4752400815486908)",0.1773890256881714,0.5009492635726929,0.18045373260974884,0.4752400815486908
224,"(0.18398481607437134, 0.49554675817489624)","(0.178450807929039, 0.47807371616363525)",0.18398481607437134,0.49554675817489624,0.178450807929039,0.47807371616363525
225,"(0.1825353503227234, 0.49492236971855164)","(0.1803591102361679, 0.481662392616272)",0.1825353503227234,0.49492236971855164,0.1803591102361679,0.481662392616272
226,"(0.18533000349998474, 0.4949343204498291)","(0.18159539997577667, 0.4837711453437805)",0.18533000349998474,0.4949343204498291,0.18159539997577667,0.4837711453437805
227,"(0.18607287108898163, 0.4992275536060333)","(0.18044516444206238, 0.48526912927627563)",0.18607287108898163,0.4992275536060333,0.18044516444206238,0.48526912927627563
228,"(0.18744486570358276, 0.5042576193809509)","(0.18007121980190277, 0.48484280705451965)",0.18744486570358276,0.5042576193809509,0.18007121980190277,0.48484280705451965
229,"(0.18836478888988495, 0.5040132999420166)","(0.18153145909309387, 0.48490673303604126)",0.18836478888988495,0.5040132999420166,0.18153145909309387,0.48490673303604126
230,"(0.18665523827075958, 0.5080498456954956)","(0.18227075040340424, 0.48750895261764526)",0.18665523827075958,0.5080498456954956,0.18227075040340424,0.48750895261764526
231,"(0.18624205887317657, 0.5057526230812073)","(0.1827450692653656, 0.4911157190799713)",0.18624205887317657,0.5057526230812073,0.1827450692653656,0.4911157190799713
232,"(0.18461874127388, 0.5052298903465271)","(0.1823727786540985, 0.49370524287223816)",0.18461874127388,0.5052298903465271,0.1823727786540985,0.49370524287223816
233,"(0.18326491117477417, 0.5017163753509521)","(0.18318475782871246, 0.49314558506011963)",0.18326491117477417,0.5017163753509521,0.18318475782871246,0.49314558506011963
234,"(0.18408016860485077, 0.5021584630012512)","(0.18319891393184662, 0.4940071105957031)",0.18408016860485077,0.5021584630012512,0.18319891393184662,0.4940071105957031
235,"(0.18354332447052002, 0.5017912983894348)","(0.18209251761436462, 0.4936331510543823)",0.18354332447052002,0.5017912983894348,0.18209251761436462,0.4936331510543823
236,"(0.18246054649353027, 0.500912070274353)","(0.182088240981102, 0.4959865212440491)",0.18246054649353027,0.500912070274353,0.182088240981102,0.4959865212440491
237,"(0.1801917999982834, 0.4987621307373047)","(0.1816304326057434, 0.49484410881996155)",0.1801917999982834,0.4987621307373047,0.1816304326057434,0.49484410881996155
238,"(0.1815287321805954, 0.49829229712486267)","(0.18184298276901245, 0.4969576299190521)",0.1815287321805954,0.49829229712486267,0.18184298276901245,0.4969576299190521
239,"(0.18316097557544708, 0.4992508888244629)","(0.18280614912509918, 0.49738019704818726)",0.18316097557544708,0.4992508888244629,0.18280614912509918,0.49738019704818726
240,"(0.18355996906757355, 0.5045368671417236)","(0.182266965508461, 0.49534711241722107)",0.18355996906757355,0.5045368671417236,0.182266965508461,0.49534711241722107
241,"(0.18325211107730865, 0.5065112113952637)","(0.18284232914447784, 0.48802274465560913)",0.18325211107730865,0.5065112113952637,0.18284232914447784,0.48802274465560913
242,"(0.1830531805753708, 0.5043524503707886)","(0.1809488832950592, 0.48411956429481506)",0.1830531805753708,0.5043524503707886,0.1809488832950592,0.48411956429481506
243,"(0.18299950659275055, 0.49773961305618286)","(0.18159590661525726, 0.4828593134880066)",0.18299950659275055,0.49773961305618286,0.18159590661525726,0.4828593134880066
244,"(0.1816168874502182, 0.49393340945243835)","(0.1808605194091797, 0.4858488440513611)",0.1816168874502182,0.49393340945243835,0.1808605194091797,0.4858488440513611
245,"(0.18131592869758606, 0.4951646625995636)","(0.1814788281917572, 0.48682844638824463)",0.18131592869758606,0.4951646625995636,0.1814788281917572,0.48682844638824463
246,"(0.18141651153564453, 0.49751418828964233)","(0.18110941350460052, 0.48590874671936035)",0.18141651153564453,0.49751418828964233,0.18110941350460052,0.48590874671936035
247,"(0.18077939748764038, 0.4997482895851135)","(0.1818298101425171, 0.48368439078330994)",0.18077939748764038,0.4997482895851135,0.1818298101425171,0.48368439078330994
248,"(0.1800404042005539, 0.5014781951904297)","(0.1827225238084793, 0.48576921224594116)",0.1800404042005539,0.5014781951904297,0.1827225238084793,0.48576921224594116
249,"(0.1797332465648651, 0.500882089138031)","(0.1816902607679367, 0.4905967116355896)",0.1797332465648651,0.500882089138031,0.1816902607679367,0.4905967116355896
250,"(0.18092983961105347, 0.4976285696029663)","(0.18087761104106903, 0.4963589608669281)",0.18092983961105347,0.4976285696029663,0.18087761104106903,0.4963589608669281
251,"(0.1822289228439331, 0.4924924373626709)","(0.18066439032554626, 0.4962766468524933)",0.1822289228439331,0.4924924373626709,0.18066439032554626,0.4962766468524933
252,"(0.18205367028713226, 0.49374276399612427)","(0.18405979871749878, 0.4976578652858734)",0.18205367028713226,0.49374276399612427,0.18405979871749878,0.4976578652858734
253,"(0.18132740259170532, 0.4958846867084503)","(0.18471099436283112, 0.494816392660141)",0.18132740259170532,0.4958846867084503,0.18471099436283112,0.494816392660141
254,"(0.1796455830335617, 0.5016838908195496)","(0.18373151123523712, 0.49426186084747314)",0.1796455830335617,0.5016838908195496,0.18373151123523712,0.49426186084747314
255,"(0.17822903394699097, 0.5005935430526733)","(0.18272489309310913, 0.4900379180908203)",0.17822903394699097,0.5005935430526733,0.18272489309310913,0.4900379180908203
256,"(0.1791839450597763, 0.502560019493103)","(0.18236516416072845, 0.49257567524909973)",0.1791839450597763,0.502560019493103,0.18236516416072845,0.49257567524909973
257,"(0.1816772222518921, 0.49918943643569946)","(0.18366225063800812, 0.4966089129447937)",0.1816772222518921,0.49918943643569946,0.18366225063800812,0.4966089129447937
258,"(0.18307946622371674, 0.5009790062904358)","(0.18210411071777344, 0.5017933249473572)",0.18307946622371674,0.5009790062904358,0.18210411071777344,0.5017933249473572
259,"(0.18303894996643066, 0.49921509623527527)","(0.18252035975456238, 0.5009903311729431)",0.18303894996643066,0.49921509623527527,0.18252035975456238,0.5009903311729431
260,"(0.1809866577386856, 0.5034345984458923)","(0.1828567385673523, 0.49870550632476807)",0.1809866577386856,0.5034345984458923,0.1828567385673523,0.49870550632476807
261,"(0.18293370306491852, 0.5012015700340271)","(0.18349331617355347, 0.4958581328392029)",0.18293370306491852,0.5012015700340271,0.18349331617355347,0.4958581328392029
262,"(0.1840403825044632, 0.5007129311561584)","(0.18439321219921112, 0.49430063366889954)",0.1840403825044632,0.5007129311561584,0.18439321219921112,0.49430063366889954
263,"(0.1865953952074051, 0.5016234517097473)","(0.18422456085681915, 0.4917311370372772)",0.1865953952074051,0.5016234517097473,0.18422456085681915,0.4917311370372772
264,"(0.18566414713859558, 0.5034452080726624)","(0.18475918471813202, 0.4927147328853607)",0.18566414713859558,0.5034452080726624,0.18475918471813202,0.4927147328853607
265,"(0.18314681947231293, 0.5041201114654541)","(0.18332789838314056, 0.49118417501449585)",0.18314681947231293,0.5041201114654541,0.18332789838314056,0.49118417501449585
266,"(0.17968375980854034, 0.500153660774231)","(0.18281367421150208, 0.49331119656562805)",0.17968375980854034,0.500153660774231,0.18281367421150208,0.49331119656562805
267,"(0.18137873709201813, 0.5017443299293518)","(0.18287837505340576, 0.49121180176734924)",0.18137873709201813,0.5017443299293518,0.18287837505340576,0.49121180176734924
268,"(0.1808755248785019, 0.5030456185340881)","(0.18236349523067474, 0.49285024404525757)",0.1808755248785019,0.5030456185340881,0.18236349523067474,0.49285024404525757
269,"(0.18335236608982086, 0.5016581416130066)","(0.18192249536514282, 0.49318239092826843)",0.18335236608982086,0.5016581416130066,0.18192249536514282,0.49318239092826843
270,"(0.179703488945961, 0.49703577160835266)","(0.18271762132644653, 0.4941520690917969)",0.179703488945961,0.49703577160835266,0.18271762132644653,0.4941520690917969
271,"(0.18070685863494873, 0.4944128096103668)","(0.1808399260044098, 0.496614933013916)",0.18070685863494873,0.4944128096103668,0.1808399260044098,0.496614933013916
272,"(0.1805443912744522, 0.4959607720375061)","(0.18086127936840057, 0.493942528963089)",0.1805443912744522,0.4959607720375061,0.18086127936840057,0.493942528963089
273,"(0.18185347318649292, 0.49808263778686523)","(0.1791684776544571, 0.4932694435119629)",0.18185347318649292,0.49808263778686523,0.1791684776544571,0.4932694435119629
274,"(0.18070188164710999, 0.4972323477268219)","(0.17985698580741882, 0.4913065731525421)",0.18070188164710999,0.4972323477268219,0.17985698580741882,0.4913065731525421
275,"(0.17943261563777924, 0.4963204562664032)","(0.17921759188175201, 0.4929279088973999)",0.17943261563777924,0.4963204562664032,0.17921759188175201,0.4929279088973999
276,"(0.17824409902095795, 0.4960751235485077)","(0.1795579046010971, 0.49212440848350525)",0.17824409902095795,0.4960751235485077,0.1795579046010971,0.49212440848350525
277,"(0.17786461114883423, 0.5006306171417236)","(0.17899204790592194, 0.4884674549102783)",0.17786461114883423,0.5006306171417236,0.17899204790592194,0.4884674549102783
278,"(0.1821574568748474, 0.5044687986373901)","(0.17883841693401337, 0.48497679829597473)",0.1821574568748474,0.5044687986373901,0.17883841693401337,0.48497679829597473
279,"(0.18283270299434662, 0.5031130313873291)","(0.17733657360076904, 0.4808165729045868)",0.18283270299434662,0.5031130313873291,0.17733657360076904,0.4808165729045868
280,"(0.18363133072853088, 0.5020164251327515)","(0.17507006227970123, 0.4802287817001343)",0.18363133072853088,0.5020164251327515,0.17507006227970123,0.4802287817001343
281,"(0.1790209263563156, 0.4970462918281555)","(0.17419253289699554, 0.47441723942756653)",0.1790209263563156,0.4970462918281555,0.17419253289699554,0.47441723942756653
282,"(0.17883184552192688, 0.49436360597610474)","(0.17499545216560364, 0.47527554631233215)",0.17883184552192688,0.49436360597610474,0.17499545216560364,0.47527554631233215
283,"(0.175873264670372, 0.48882344365119934)","(0.17607465386390686, 0.475835382938385)",0.175873264670372,0.48882344365119934,0.17607465386390686,0.475835382938385
284,"(0.17627304792404175, 0.49263936281204224)","(0.1770208328962326, 0.4828560948371887)",0.17627304792404175,0.49263936281204224,0.1770208328962326,0.4828560948371887
285,"(0.17678707838058472, 0.49660781025886536)","(0.17672213912010193, 0.4855984151363373)",0.17678707838058472,0.49660781025886536,0.17672213912010193,0.4855984151363373
286,"(0.18424764275550842, 0.4991379678249359)","(0.18601420521736145, 0.487566739320755)",0.18424764275550842,0.4991379678249359,0.18601420521736145,0.487566739320755
287,"(0.19880351424217224, 0.4954465627670288)","(0.20053374767303467, 0.4820953607559204)",0.19880351424217224,0.4954465627670288,0.20053374767303467,0.4820953607559204
288,"(0.209350124001503, 0.49325796961784363)","(0.21308231353759766, 0.4791179895401001)",0.209350124001503,0.49325796961784363,0.21308231353759766,0.4791179895401001
289,"(0.21674276888370514, 0.4896547198295593)","(0.216154083609581, 0.4736020863056183)",0.21674276888370514,0.4896547198295593,0.216154083609581,0.4736020863056183
290,"(0.21523235738277435, 0.4823220372200012)","(0.21487115323543549, 0.4712536931037903)",0.21523235738277435,0.4823220372200012,0.21487115323543549,0.4712536931037903
291,"(0.21566210687160492, 0.48141852021217346)","(0.21516236662864685, 0.4704407751560211)",0.21566210687160492,0.48141852021217346,0.21516236662864685,0.4704407751560211
292,"(0.21529576182365417, 0.48028358817100525)","(0.21588706970214844, 0.4683515131473541)",0.21529576182365417,0.48028358817100525,0.21588706970214844,0.4683515131473541
293,"(0.2157706320285797, 0.48474833369255066)","(0.21450956165790558, 0.47181591391563416)",0.2157706320285797,0.48474833369255066,0.21450956165790558,0.47181591391563416
294,"(0.21642635762691498, 0.4840717315673828)","(0.2132415771484375, 0.46646830439567566)",0.21642635762691498,0.4840717315673828,0.2132415771484375,0.46646830439567566
295,"(0.21261203289031982, 0.4859462380409241)","(0.2083684504032135, 0.4679335057735443)",0.21261203289031982,0.4859462380409241,0.2083684504032135,0.4679335057735443
296,"(0.2110871821641922, 0.48412051796913147)","(0.2098587155342102, 0.4662248194217682)",0.2110871821641922,0.48412051796913147,0.2098587155342102,0.4662248194217682
297,"(0.21105588972568512, 0.4865376651287079)","(0.21008750796318054, 0.47235679626464844)",0.21105588972568512,0.4865376651287079,0.21008750796318054,0.47235679626464844
298,"(0.21257756650447845, 0.48447147011756897)","(0.2127029448747635, 0.4761904180049896)",0.21257756650447845,0.48447147011756897,0.2127029448747635,0.4761904180049896
299,"(0.21191813051700592, 0.48184454441070557)","(0.2098609358072281, 0.4741472601890564)",0.21191813051700592,0.48184454441070557,0.2098609358072281,0.4741472601890564
300,"(0.21193306148052216, 0.4792766571044922)","(0.20991167426109314, 0.4742480218410492)",0.21193306148052216,0.4792766571044922,0.20991167426109314,0.4742480218410492
301,"(0.21154677867889404, 0.47991082072257996)","(0.20970281958580017, 0.4737167954444885)",0.21154677867889404,0.47991082072257996,0.20970281958580017,0.4737167954444885
302,"(0.21368548274040222, 0.48492738604545593)","(0.21324355900287628, 0.4777531325817108)",0.21368548274040222,0.48492738604545593,0.21324355900287628,0.4777531325817108
303,"(0.21526293456554413, 0.4862673282623291)","(0.21526646614074707, 0.4747932553291321)",0.21526293456554413,0.4862673282623291,0.21526646614074707,0.4747932553291321
304,"(0.2176537960767746, 0.4918763339519501)","(0.2155236005783081, 0.4691939055919647)",0.2176537960767746,0.4918763339519501,0.2155236005783081,0.4691939055919647
305,"(0.21703357994556427, 0.4909941852092743)","(0.2149011492729187, 0.4722519814968109)",0.21703357994556427,0.4909941852092743,0.2149011492729187,0.4722519814968109
306,"(0.21457010507583618, 0.4923260807991028)","(0.21544410288333893, 0.47169649600982666)",0.21457010507583618,0.4923260807991028,0.21544410288333893,0.47169649600982666
307,"(0.21514354646205902, 0.4889485836029053)","(0.2154843658208847, 0.46971777081489563)",0.21514354646205902,0.4889485836029053,0.2154843658208847,0.46971777081489563
308,"(0.21472270786762238, 0.4902926981449127)","(0.21621663868427277, 0.46630507707595825)",0.21472270786762238,0.4902926981449127,0.21621663868427277,0.46630507707595825
309,"(0.21503885090351105, 0.4897720217704773)","(0.21408109366893768, 0.46791285276412964)",0.21503885090351105,0.4897720217704773,0.21408109366893768,0.46791285276412964
310,"(0.212765634059906, 0.4885084331035614)","(0.21328890323638916, 0.47088292241096497)",0.212765634059906,0.4885084331035614,0.21328890323638916,0.47088292241096497
311,"(0.21239009499549866, 0.49021872878074646)","(0.21295978128910065, 0.4704894721508026)",0.21239009499549866,0.49021872878074646,0.21295978128910065,0.4704894721508026
312,"(0.2120833843946457, 0.4913177788257599)","(0.21295496821403503, 0.46922925114631653)",0.2120833843946457,0.4913177788257599,0.21295496821403503,0.46922925114631653
313,"(0.2129630297422409, 0.48924389481544495)","(0.2142593413591385, 0.4702165424823761)",0.2129630297422409,0.48924389481544495,0.2142593413591385,0.4702165424823761
314,"(0.21316488087177277, 0.48499274253845215)","(0.21313364803791046, 0.4730539321899414)",0.21316488087177277,0.48499274253845215,0.21313364803791046,0.4730539321899414
315,"(0.21480871737003326, 0.48330196738243103)","(0.21399171650409698, 0.47175905108451843)",0.21480871737003326,0.48330196738243103,0.21399171650409698,0.47175905108451843
316,"(0.21747612953186035, 0.49007466435432434)","(0.2131708860397339, 0.4738931953907013)",0.21747612953186035,0.49007466435432434,0.2131708860397339,0.4738931953907013
317,"(0.21665158867835999, 0.4907378852367401)","(0.21300649642944336, 0.4758496582508087)",0.21665158867835999,0.4907378852367401,0.21300649642944336,0.4758496582508087
318,"(0.21604497730731964, 0.48905766010284424)","(0.21262627840042114, 0.47788870334625244)",0.21604497730731964,0.48905766010284424,0.21262627840042114,0.47788870334625244
319,"(0.21372227370738983, 0.4853714406490326)","(0.21457356214523315, 0.47543686628341675)",0.21372227370738983,0.4853714406490326,0.21457356214523315,0.47543686628341675
320,"(0.21581049263477325, 0.48548874258995056)","(0.21358567476272583, 0.4719378352165222)",0.21581049263477325,0.48548874258995056,0.21358567476272583,0.4719378352165222
321,"(0.21727994084358215, 0.4882662892341614)","(0.21365532279014587, 0.4732106626033783)",0.21727994084358215,0.4882662892341614,0.21365532279014587,0.4732106626033783
322,"(0.2184501439332962, 0.48957404494285583)","(0.21438124775886536, 0.4745955765247345)",0.2184501439332962,0.48957404494285583,0.21438124775886536,0.4745955765247345
323,"(0.21789541840553284, 0.4892902374267578)","(0.2169514000415802, 0.4731720983982086)",0.21789541840553284,0.4892902374267578,0.2169514000415802,0.4731720983982086
324,"(0.21751366555690765, 0.4899166226387024)","(0.21748140454292297, 0.47284001111984253)",0.21751366555690765,0.4899166226387024,0.21748140454292297,0.47284001111984253
325,"(0.21639248728752136, 0.49146443605422974)","(0.2160917967557907, 0.47095397114753723)",0.21639248728752136,0.49146443605422974,0.2160917967557907,0.47095397114753723
326,"(0.2161906659603119, 0.49317029118537903)","(0.2151680290699005, 0.47093406319618225)",0.2161906659603119,0.49317029118537903,0.2151680290699005,0.47093406319618225
327,"(0.21500343084335327, 0.4922010004520416)","(0.2145112007856369, 0.4722900390625)",0.21500343084335327,0.4922010004520416,0.2145112007856369,0.4722900390625
328,"(0.21726158261299133, 0.48942360281944275)","(0.21624323725700378, 0.4725630581378937)",0.21726158261299133,0.48942360281944275,0.21624323725700378,0.4725630581378937
329,"(0.21744124591350555, 0.48613134026527405)","(0.21576808393001556, 0.4697119891643524)",0.21744124591350555,0.48613134026527405,0.21576808393001556,0.4697119891643524
330,"(0.21717862784862518, 0.4865071475505829)","(0.21695631742477417, 0.464144229888916)",0.21717862784862518,0.4865071475505829,0.21695631742477417,0.464144229888916
331,"(0.21623070538043976, 0.4845694899559021)","(0.2183697670698166, 0.46460220217704773)",0.21623070538043976,0.4845694899559021,0.2183697670698166,0.46460220217704773
332,"(0.21769660711288452, 0.48571452498435974)","(0.21728307008743286, 0.4652363061904907)",0.21769660711288452,0.48571452498435974,0.21728307008743286,0.4652363061904907
333,"(0.21892839670181274, 0.4844641089439392)","(0.21592962741851807, 0.46682849526405334)",0.21892839670181274,0.4844641089439392,0.21592962741851807,0.46682849526405334
334,"(0.21988318860530853, 0.49008050560951233)","(0.21552544832229614, 0.46646004915237427)",0.21988318860530853,0.49008050560951233,0.21552544832229614,0.46646004915237427
335,"(0.22163403034210205, 0.4923616051673889)","(0.21679194271564484, 0.4674030542373657)",0.22163403034210205,0.4923616051673889,0.21679194271564484,0.4674030542373657
336,"(0.22105896472930908, 0.4958701431751251)","(0.21778219938278198, 0.4683276414871216)",0.22105896472930908,0.4958701431751251,0.21778219938278198,0.4683276414871216
337,"(0.222116619348526, 0.4933491349220276)","(0.21749219298362732, 0.4682120978832245)",0.222116619348526,0.4933491349220276,0.21749219298362732,0.4682120978832245
338,"(0.22143720090389252, 0.4935944974422455)","(0.21658238768577576, 0.47077277302742004)",0.22143720090389252,0.4935944974422455,0.21658238768577576,0.47077277302742004
339,"(0.22239133715629578, 0.4943670630455017)","(0.21682360768318176, 0.4727342128753662)",0.22239133715629578,0.4943670630455017,0.21682360768318176,0.4727342128753662
340,"(0.22072267532348633, 0.49707499146461487)","(0.21591219305992126, 0.4746493101119995)",0.22072267532348633,0.49707499146461487,0.21591219305992126,0.4746493101119995
341,"(0.21865379810333252, 0.49693217873573303)","(0.21716029942035675, 0.4721125066280365)",0.21865379810333252,0.49693217873573303,0.21716029942035675,0.4721125066280365
342,"(0.21841688454151154, 0.49552956223487854)","(0.21747305989265442, 0.47226840257644653)",0.21841688454151154,0.49552956223487854,0.21747305989265442,0.47226840257644653
343,"(0.21932601928710938, 0.4954284429550171)","(0.2174733281135559, 0.47513410449028015)",0.21932601928710938,0.4954284429550171,0.2174733281135559,0.47513410449028015
