,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.31876927614212036, 0.42001432180404663)","(0.26392266154289246, 0.409353643655777)",0.31876927614212036,0.42001432180404663,0.26392266154289246,0.409353643655777
51,"(0.3220851719379425, 0.42061665654182434)","(0.2642582654953003, 0.40915414690971375)",0.3220851719379425,0.42061665654182434,0.2642582654953003,0.40915414690971375
52,"(0.3216593265533447, 0.41898998618125916)","(0.26422592997550964, 0.40895259380340576)",0.3216593265533447,0.41898998618125916,0.26422592997550964,0.40895259380340576
53,"(0.3243057429790497, 0.41691866517066956)","(0.26338064670562744, 0.4106316566467285)",0.3243057429790497,0.41691866517066956,0.26338064670562744,0.4106316566467285
54,"(0.3223157227039337, 0.41463539004325867)","(0.2626780867576599, 0.4117374122142792)",0.3223157227039337,0.41463539004325867,0.2626780867576599,0.4117374122142792
55,"(0.320499986410141, 0.41666945815086365)","(0.26397091150283813, 0.41066035628318787)",0.320499986410141,0.41666945815086365,0.26397091150283813,0.41066035628318787
56,"(0.3129722476005554, 0.4221521317958832)","(0.2597777545452118, 0.4101557731628418)",0.3129722476005554,0.4221521317958832,0.2597777545452118,0.4101557731628418
57,"(0.27887269854545593, 0.4229126572608948)","(0.2292422205209732, 0.41438597440719604)",0.27887269854545593,0.4229126572608948,0.2292422205209732,0.41438597440719604
58,"(0.25181591510772705, 0.4189494848251343)","(0.2009650468826294, 0.41327551007270813)",0.25181591510772705,0.4189494848251343,0.2009650468826294,0.41327551007270813
59,"(0.23871004581451416, 0.42355066537857056)","(0.18439020216464996, 0.4185812175273895)",0.23871004581451416,0.42355066537857056,0.18439020216464996,0.4185812175273895
60,"(0.22435277700424194, 0.4160616993904114)","(0.1764393150806427, 0.4217918813228607)",0.22435277700424194,0.4160616993904114,0.1764393150806427,0.4217918813228607
61,"(0.22582633793354034, 0.4145546555519104)","(0.1778155267238617, 0.420905739068985)",0.22582633793354034,0.4145546555519104,0.1778155267238617,0.420905739068985
62,"(0.22474801540374756, 0.4077545404434204)","(0.17480973899364471, 0.4190114140510559)",0.22474801540374756,0.4077545404434204,0.17480973899364471,0.4190114140510559
63,"(0.2278071492910385, 0.4147430956363678)","(0.17442311346530914, 0.42291998863220215)",0.2278071492910385,0.4147430956363678,0.17442311346530914,0.42291998863220215
64,"(0.2278292030096054, 0.4115443229675293)","(0.17396362125873566, 0.4241426885128021)",0.2278292030096054,0.4115443229675293,0.17396362125873566,0.4241426885128021
65,"(0.2287180870771408, 0.4078930616378784)","(0.17443357408046722, 0.41874197125434875)",0.2287180870771408,0.4078930616378784,0.17443357408046722,0.41874197125434875
66,"(0.2288481891155243, 0.4057936668395996)","(0.1766613870859146, 0.4195486009120941)",0.2288481891155243,0.4057936668395996,0.1766613870859146,0.4195486009120941
67,"(0.2285899817943573, 0.4064471125602722)","(0.1778118908405304, 0.4209224283695221)",0.2285899817943573,0.4064471125602722,0.1778118908405304,0.4209224283695221
68,"(0.22656497359275818, 0.40683409571647644)","(0.17808958888053894, 0.42141100764274597)",0.22656497359275818,0.40683409571647644,0.17808958888053894,0.42141100764274597
69,"(0.22703024744987488, 0.41194531321525574)","(0.17887763679027557, 0.42600372433662415)",0.22703024744987488,0.41194531321525574,0.17887763679027557,0.42600372433662415
70,"(0.2241702675819397, 0.41100358963012695)","(0.17917384207248688, 0.4248912036418915)",0.2241702675819397,0.41100358963012695,0.17917384207248688,0.4248912036418915
71,"(0.224653959274292, 0.4072827398777008)","(0.1780446171760559, 0.4280577600002289)",0.224653959274292,0.4072827398777008,0.1780446171760559,0.4280577600002289
72,"(0.22560368478298187, 0.40422922372817993)","(0.17629161477088928, 0.42639315128326416)",0.22560368478298187,0.40422922372817993,0.17629161477088928,0.42639315128326416
73,"(0.22609016299247742, 0.40319380164146423)","(0.17665481567382812, 0.42858433723449707)",0.22609016299247742,0.40319380164146423,0.17665481567382812,0.42858433723449707
74,"(0.22496648132801056, 0.40033894777297974)","(0.17868319153785706, 0.42890340089797974)",0.22496648132801056,0.40033894777297974,0.17868319153785706,0.42890340089797974
75,"(0.2234303206205368, 0.3949311375617981)","(0.17964673042297363, 0.4315604865550995)",0.2234303206205368,0.3949311375617981,0.17964673042297363,0.4315604865550995
76,"(0.22333495318889618, 0.3990226686000824)","(0.17983359098434448, 0.43274590373039246)",0.22333495318889618,0.3990226686000824,0.17983359098434448,0.43274590373039246
77,"(0.2242000848054886, 0.4005415737628937)","(0.17837262153625488, 0.43132975697517395)",0.2242000848054886,0.4005415737628937,0.17837262153625488,0.43132975697517395
78,"(0.22563332319259644, 0.40467292070388794)","(0.18003177642822266, 0.4300168454647064)",0.22563332319259644,0.40467292070388794,0.18003177642822266,0.4300168454647064
79,"(0.22135095298290253, 0.4113785922527313)","(0.17773261666297913, 0.4485308825969696)",0.22135095298290253,0.4113785922527313,0.17773261666297913,0.4485308825969696
80,"(0.2203379124403, 0.4366227090358734)","(0.17832863330841064, 0.48281922936439514)",0.2203379124403,0.4366227090358734,0.17832863330841064,0.48281922936439514
81,"(0.21488983929157257, 0.4874115586280823)","(0.175184965133667, 0.5352964401245117)",0.21488983929157257,0.4874115586280823,0.175184965133667,0.5352964401245117
82,"(0.21473060548305511, 0.5097546577453613)","(0.17256715893745422, 0.5490622520446777)",0.21473060548305511,0.5097546577453613,0.17256715893745422,0.5490622520446777
83,"(0.21428440511226654, 0.5104738473892212)","(0.17161208391189575, 0.548110842704773)",0.21428440511226654,0.5104738473892212,0.17161208391189575,0.548110842704773
84,"(0.2139018177986145, 0.515306293964386)","(0.17129334807395935, 0.5464646220207214)",0.2139018177986145,0.515306293964386,0.17129334807395935,0.5464646220207214
85,"(0.21351753175258636, 0.5148547887802124)","(0.17451152205467224, 0.5445243120193481)",0.21351753175258636,0.5148547887802124,0.17451152205467224,0.5445243120193481
86,"(0.21261972188949585, 0.5115079283714294)","(0.17378516495227814, 0.5405605435371399)",0.21261972188949585,0.5115079283714294,0.17378516495227814,0.5405605435371399
87,"(0.21430857479572296, 0.5089424252510071)","(0.17494037747383118, 0.539281964302063)",0.21430857479572296,0.5089424252510071,0.17494037747383118,0.539281964302063
88,"(0.21325549483299255, 0.5065043568611145)","(0.17499656975269318, 0.5417895913124084)",0.21325549483299255,0.5065043568611145,0.17499656975269318,0.5417895913124084
89,"(0.21186986565589905, 0.5066059231758118)","(0.1786126345396042, 0.5429168343544006)",0.21186986565589905,0.5066059231758118,0.1786126345396042,0.5429168343544006
90,"(0.22070656716823578, 0.5125346779823303)","(0.19199606776237488, 0.5492386221885681)",0.22070656716823578,0.5125346779823303,0.19199606776237488,0.5492386221885681
91,"(0.24263834953308105, 0.5166850686073303)","(0.20034337043762207, 0.5492461323738098)",0.24263834953308105,0.5166850686073303,0.20034337043762207,0.5492461323738098
92,"(0.2824506163597107, 0.5209848284721375)","(0.2713627815246582, 0.5519685745239258)",0.2824506163597107,0.5209848284721375,0.2713627815246582,0.5519685745239258
93,"(0.39292383193969727, 0.5134056806564331)","(0.4175836145877838, 0.5476112365722656)",0.39292383193969727,0.5134056806564331,0.4175836145877838,0.5476112365722656
94,"(0.4780726730823517, 0.5096408128738403)","(0.4481189548969269, 0.5471166968345642)",0.4780726730823517,0.5096408128738403,0.4481189548969269,0.5471166968345642
95,"(0.5385940074920654, 0.5070905089378357)","(0.5211190581321716, 0.5564707517623901)",0.5385940074920654,0.5070905089378357,0.5211190581321716,0.5564707517623901
96,"(0.6375071406364441, 0.5005609393119812)","(0.6124966144561768, 0.5543444156646729)",0.6375071406364441,0.5005609393119812,0.6124966144561768,0.5543444156646729
97,"(0.6650400161743164, 0.5006694197654724)","(0.6404805779457092, 0.5505536794662476)",0.6650400161743164,0.5006694197654724,0.6404805779457092,0.5505536794662476
98,"(0.6719133853912354, 0.4984550476074219)","(0.6437267065048218, 0.5480057001113892)",0.6719133853912354,0.4984550476074219,0.6437267065048218,0.5480057001113892
99,"(0.6691200733184814, 0.5000982880592346)","(0.6403865814208984, 0.5447260737419128)",0.6691200733184814,0.5000982880592346,0.6403865814208984,0.5447260737419128
100,"(0.6700128316879272, 0.49861663579940796)","(0.6403530836105347, 0.5450766682624817)",0.6700128316879272,0.49861663579940796,0.6403530836105347,0.5450766682624817
101,"(0.670574963092804, 0.4981158673763275)","(0.642285168170929, 0.5491791367530823)",0.670574963092804,0.4981158673763275,0.642285168170929,0.5491791367530823
102,"(0.6717269420623779, 0.49608755111694336)","(0.6400275826454163, 0.5478272438049316)",0.6717269420623779,0.49608755111694336,0.6400275826454163,0.5478272438049316
103,"(0.6689427495002747, 0.49735358357429504)","(0.6405307054519653, 0.5483965277671814)",0.6689427495002747,0.49735358357429504,0.6405307054519653,0.5483965277671814
104,"(0.6667261719703674, 0.5021721124649048)","(0.642730712890625, 0.5522526502609253)",0.6667261719703674,0.5021721124649048,0.642730712890625,0.5522526502609253
105,"(0.6651730537414551, 0.508884847164154)","(0.6417050361633301, 0.5538530945777893)",0.6651730537414551,0.508884847164154,0.6417050361633301,0.5538530945777893
106,"(0.6643196940422058, 0.5093011856079102)","(0.6384103298187256, 0.5531240701675415)",0.6643196940422058,0.5093011856079102,0.6384103298187256,0.5531240701675415
107,"(0.6626412272453308, 0.5063957571983337)","(0.6367457509040833, 0.5478287935256958)",0.6626412272453308,0.5063957571983337,0.6367457509040833,0.5478287935256958
108,"(0.6663058996200562, 0.4978642761707306)","(0.6387181282043457, 0.5497597455978394)",0.6663058996200562,0.4978642761707306,0.6387181282043457,0.5497597455978394
109,"(0.6674330830574036, 0.4986744821071625)","(0.6414212584495544, 0.547127366065979)",0.6674330830574036,0.4986744821071625,0.6414212584495544,0.547127366065979
110,"(0.6702672243118286, 0.4977443218231201)","(0.6417405605316162, 0.5497158765792847)",0.6702672243118286,0.4977443218231201,0.6417405605316162,0.5497158765792847
111,"(0.6677737832069397, 0.4984954595565796)","(0.6394633650779724, 0.5524315237998962)",0.6677737832069397,0.4984954595565796,0.6394633650779724,0.5524315237998962
112,"(0.6682948470115662, 0.49957457184791565)","(0.6377675533294678, 0.5573897957801819)",0.6682948470115662,0.49957457184791565,0.6377675533294678,0.5573897957801819
113,"(0.6686785221099854, 0.4996059536933899)","(0.6368979811668396, 0.5555827617645264)",0.6686785221099854,0.4996059536933899,0.6368979811668396,0.5555827617645264
114,"(0.669352114200592, 0.49872151017189026)","(0.6405286192893982, 0.5528831481933594)",0.669352114200592,0.49872151017189026,0.6405286192893982,0.5528831481933594
115,"(0.6663624048233032, 0.4907452464103699)","(0.6424082517623901, 0.548086404800415)",0.6663624048233032,0.4907452464103699,0.6424082517623901,0.548086404800415
116,"(0.6656590104103088, 0.4894430339336395)","(0.6422244906425476, 0.5457609295845032)",0.6656590104103088,0.4894430339336395,0.6422244906425476,0.5457609295845032
117,"(0.6669278144836426, 0.4897924065589905)","(0.6406376957893372, 0.5442334413528442)",0.6669278144836426,0.4897924065589905,0.6406376957893372,0.5442334413528442
118,"(0.6682999134063721, 0.49356910586357117)","(0.6421733498573303, 0.5457277297973633)",0.6682999134063721,0.49356910586357117,0.6421733498573303,0.5457277297973633
119,"(0.6694757342338562, 0.4961196780204773)","(0.6387097835540771, 0.548699140548706)",0.6694757342338562,0.4961196780204773,0.6387097835540771,0.548699140548706
120,"(0.6685566306114197, 0.49736133217811584)","(0.6405949592590332, 0.5448411703109741)",0.6685566306114197,0.49736133217811584,0.6405949592590332,0.5448411703109741
121,"(0.6687182784080505, 0.4928687512874603)","(0.6391017436981201, 0.5453279614448547)",0.6687182784080505,0.4928687512874603,0.6391017436981201,0.5453279614448547
122,"(0.6707988381385803, 0.48748013377189636)","(0.6415929198265076, 0.5427588820457458)",0.6707988381385803,0.48748013377189636,0.6415929198265076,0.5427588820457458
123,"(0.6719647645950317, 0.4560272991657257)","(0.6409146785736084, 0.5184475183486938)",0.6719647645950317,0.4560272991657257,0.6409146785736084,0.5184475183486938
124,"(0.672106146812439, 0.4302022457122803)","(0.6387925148010254, 0.48434868454933167)",0.672106146812439,0.4302022457122803,0.6387925148010254,0.48434868454933167
125,"(0.6710153818130493, 0.3968181014060974)","(0.6398537158966064, 0.433574914932251)",0.6710153818130493,0.3968181014060974,0.6398537158966064,0.433574914932251
126,"(0.6661241054534912, 0.3640415370464325)","(0.6345479488372803, 0.4028112590312958)",0.6661241054534912,0.3640415370464325,0.6345479488372803,0.4028112590312958
127,"(0.668315052986145, 0.36191847920417786)","(0.637272298336029, 0.39709198474884033)",0.668315052986145,0.36191847920417786,0.637272298336029,0.39709198474884033
128,"(0.6667388081550598, 0.3583437502384186)","(0.6406829357147217, 0.4011637568473816)",0.6667388081550598,0.3583437502384186,0.6406829357147217,0.4011637568473816
129,"(0.6675221920013428, 0.35782936215400696)","(0.6420047879219055, 0.404842346906662)",0.6675221920013428,0.35782936215400696,0.6420047879219055,0.404842346906662
130,"(0.6666771769523621, 0.3581490218639374)","(0.6402758955955505, 0.4048081338405609)",0.6666771769523621,0.3581490218639374,0.6402758955955505,0.4048081338405609
131,"(0.6682911515235901, 0.363979309797287)","(0.6365536451339722, 0.4038780629634857)",0.6682911515235901,0.363979309797287,0.6365536451339722,0.4038780629634857
132,"(0.6694759726524353, 0.36371707916259766)","(0.6375973224639893, 0.400911420583725)",0.6694759726524353,0.36371707916259766,0.6375973224639893,0.400911420583725
133,"(0.6693636775016785, 0.3573077917098999)","(0.6361478567123413, 0.3973959684371948)",0.6693636775016785,0.3573077917098999,0.6361478567123413,0.3973959684371948
134,"(0.66769939661026, 0.35277727246284485)","(0.638145923614502, 0.3934558629989624)",0.66769939661026,0.35277727246284485,0.638145923614502,0.3934558629989624
135,"(0.6678382158279419, 0.3494649827480316)","(0.6379183530807495, 0.3915732800960541)",0.6678382158279419,0.3494649827480316,0.6379183530807495,0.3915732800960541
136,"(0.6654670834541321, 0.3469555974006653)","(0.6392030119895935, 0.39263415336608887)",0.6654670834541321,0.3469555974006653,0.6392030119895935,0.39263415336608887
137,"(0.6661530137062073, 0.3482704758644104)","(0.6402809023857117, 0.3911994397640228)",0.6661530137062073,0.3482704758644104,0.6402809023857117,0.3911994397640228
138,"(0.6671507954597473, 0.35017111897468567)","(0.6387252807617188, 0.3870816230773926)",0.6671507954597473,0.35017111897468567,0.6387252807617188,0.3870816230773926
139,"(0.6685748100280762, 0.3530440628528595)","(0.6416791677474976, 0.3870285451412201)",0.6685748100280762,0.3530440628528595,0.6416791677474976,0.3870285451412201
140,"(0.6685503721237183, 0.34978723526000977)","(0.6384725570678711, 0.39342328906059265)",0.6685503721237183,0.34978723526000977,0.6384725570678711,0.39342328906059265
141,"(0.6699671745300293, 0.3482776880264282)","(0.6367992162704468, 0.39608246088027954)",0.6699671745300293,0.3482776880264282,0.6367992162704468,0.39608246088027954
142,"(0.6685424447059631, 0.3452517092227936)","(0.6338246464729309, 0.3988065719604492)",0.6685424447059631,0.3452517092227936,0.6338246464729309,0.3988065719604492
143,"(0.670508861541748, 0.3443799912929535)","(0.6340734362602234, 0.39511045813560486)",0.670508861541748,0.3443799912929535,0.6340734362602234,0.39511045813560486
144,"(0.6673740148544312, 0.34599602222442627)","(0.6370631456375122, 0.39695751667022705)",0.6673740148544312,0.34599602222442627,0.6370631456375122,0.39695751667022705
145,"(0.6715419292449951, 0.3460463285446167)","(0.6383851766586304, 0.38715872168540955)",0.6715419292449951,0.3460463285446167,0.6383851766586304,0.38715872168540955
146,"(0.6723954677581787, 0.3423862159252167)","(0.6399487257003784, 0.38547611236572266)",0.6723954677581787,0.3423862159252167,0.6399487257003784,0.38547611236572266
147,"(0.6775110960006714, 0.3397952616214752)","(0.6410728096961975, 0.3855273723602295)",0.6775110960006714,0.3397952616214752,0.6410728096961975,0.3855273723602295
148,"(0.6791223287582397, 0.3398852050304413)","(0.6423133015632629, 0.3887951672077179)",0.6791223287582397,0.3398852050304413,0.6423133015632629,0.3887951672077179
149,"(0.6810849905014038, 0.34032875299453735)","(0.6439386606216431, 0.38387420773506165)",0.6810849905014038,0.34032875299453735,0.6439386606216431,0.38387420773506165
150,"(0.6786171793937683, 0.33915260434150696)","(0.6452603936195374, 0.3815012276172638)",0.6786171793937683,0.33915260434150696,0.6452603936195374,0.3815012276172638
151,"(0.6762487292289734, 0.33859506249427795)","(0.645607054233551, 0.3865957260131836)",0.6762487292289734,0.33859506249427795,0.645607054233551,0.3865957260131836
152,"(0.6742486357688904, 0.3416016101837158)","(0.6447128057479858, 0.38838693499565125)",0.6742486357688904,0.3416016101837158,0.6447128057479858,0.38838693499565125
153,"(0.6769736409187317, 0.34216001629829407)","(0.6452116966247559, 0.38942110538482666)",0.6769736409187317,0.34216001629829407,0.6452116966247559,0.38942110538482666
154,"(0.6776153445243835, 0.34611666202545166)","(0.6449683904647827, 0.38401928544044495)",0.6776153445243835,0.34611666202545166,0.6449683904647827,0.38401928544044495
155,"(0.6786577105522156, 0.34788593649864197)","(0.6479307413101196, 0.38069653511047363)",0.6786577105522156,0.34788593649864197,0.6479307413101196,0.38069653511047363
156,"(0.678169310092926, 0.3434395492076874)","(0.645686686038971, 0.3806104063987732)",0.678169310092926,0.3434395492076874,0.645686686038971,0.3806104063987732
157,"(0.6769157648086548, 0.3415032923221588)","(0.6463109850883484, 0.3795596957206726)",0.6769157648086548,0.3415032923221588,0.6463109850883484,0.3795596957206726
158,"(0.675362229347229, 0.3410668671131134)","(0.6461105346679688, 0.37897855043411255)",0.675362229347229,0.3410668671131134,0.6461105346679688,0.37897855043411255
159,"(0.6755044460296631, 0.3440988063812256)","(0.6474321484565735, 0.3769710659980774)",0.6755044460296631,0.3440988063812256,0.6474321484565735,0.3769710659980774
160,"(0.6757175326347351, 0.34611377120018005)","(0.6479940414428711, 0.377916544675827)",0.6757175326347351,0.34611377120018005,0.6479940414428711,0.377916544675827
161,"(0.6759212017059326, 0.34695568680763245)","(0.6470175385475159, 0.3814859688282013)",0.6759212017059326,0.34695568680763245,0.6470175385475159,0.3814859688282013
162,"(0.6744558811187744, 0.34913063049316406)","(0.6482412815093994, 0.38177764415740967)",0.6744558811187744,0.34913063049316406,0.6482412815093994,0.38177764415740967
163,"(0.6763163208961487, 0.3439204692840576)","(0.6475102305412292, 0.3864140212535858)",0.6763163208961487,0.3439204692840576,0.6475102305412292,0.3864140212535858
164,"(0.6769486665725708, 0.34313535690307617)","(0.647574782371521, 0.387241393327713)",0.6769486665725708,0.34313535690307617,0.647574782371521,0.387241393327713
165,"(0.6777999401092529, 0.35224395990371704)","(0.6474190354347229, 0.38890084624290466)",0.6777999401092529,0.35224395990371704,0.6474190354347229,0.38890084624290466
166,"(0.6782451868057251, 0.3529367446899414)","(0.6481043100357056, 0.39016255736351013)",0.6782451868057251,0.3529367446899414,0.6481043100357056,0.39016255736351013
167,"(0.6782763600349426, 0.3507188558578491)","(0.6465898752212524, 0.39862868189811707)",0.6782763600349426,0.3507188558578491,0.6465898752212524,0.39862868189811707
168,"(0.6788409352302551, 0.34740740060806274)","(0.6468043327331543, 0.3977975845336914)",0.6788409352302551,0.34740740060806274,0.6468043327331543,0.3977975845336914
169,"(0.6802489161491394, 0.3523402214050293)","(0.6451493501663208, 0.3912193775177002)",0.6802489161491394,0.3523402214050293,0.6451493501663208,0.3912193775177002
170,"(0.6796761155128479, 0.35078150033950806)","(0.6457322239875793, 0.3807925283908844)",0.6796761155128479,0.35078150033950806,0.6457322239875793,0.3807925283908844
171,"(0.6753260493278503, 0.34883683919906616)","(0.643437922000885, 0.3842310905456543)",0.6753260493278503,0.34883683919906616,0.643437922000885,0.3842310905456543
