,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
180,"(0.681179404258728, 0.2840610444545746)","(0.6732788681983948, 0.3023204803466797)",0.681179404258728,0.2840610444545746,0.6732788681983948,0.3023204803466797
181,"(0.6817160844802856, 0.2832305133342743)","(0.6702176332473755, 0.30775490403175354)",0.6817160844802856,0.2832305133342743,0.6702176332473755,0.30775490403175354
182,"(0.6810610890388489, 0.28235629200935364)","(0.6698368191719055, 0.30831435322761536)",0.6810610890388489,0.28235629200935364,0.6698368191719055,0.30831435322761536
183,"(0.6819633841514587, 0.28205808997154236)","(0.671157717704773, 0.310378760099411)",0.6819633841514587,0.28205808997154236,0.671157717704773,0.310378760099411
184,"(0.6830742359161377, 0.2824414074420929)","(0.6732698082923889, 0.3067336678504944)",0.6830742359161377,0.2824414074420929,0.6732698082923889,0.3067336678504944
185,"(0.6845501065254211, 0.2843034565448761)","(0.6727433800697327, 0.3077327311038971)",0.6845501065254211,0.2843034565448761,0.6727433800697327,0.3077327311038971
186,"(0.6835940480232239, 0.28794586658477783)","(0.6720795631408691, 0.30421775579452515)",0.6835940480232239,0.28794586658477783,0.6720795631408691,0.30421775579452515
187,"(0.6823607683181763, 0.28924500942230225)","(0.672463595867157, 0.30269625782966614)",0.6823607683181763,0.28924500942230225,0.672463595867157,0.30269625782966614
188,"(0.6820994019508362, 0.2911955714225769)","(0.673332929611206, 0.3052912950515747)",0.6820994019508362,0.2911955714225769,0.673332929611206,0.3052912950515747
189,"(0.682404637336731, 0.2916598320007324)","(0.6717005968093872, 0.3061022460460663)",0.682404637336731,0.2916598320007324,0.6717005968093872,0.3061022460460663
190,"(0.6822171211242676, 0.2943912148475647)","(0.6714817881584167, 0.30479875206947327)",0.6822171211242676,0.2943912148475647,0.6714817881584167,0.30479875206947327
191,"(0.6819821000099182, 0.29568541049957275)","(0.6723072528839111, 0.30450308322906494)",0.6819821000099182,0.29568541049957275,0.6723072528839111,0.30450308322906494
192,"(0.6831943392753601, 0.29703593254089355)","(0.672335684299469, 0.30648982524871826)",0.6831943392753601,0.29703593254089355,0.672335684299469,0.30648982524871826
193,"(0.6927866339683533, 0.29912886023521423)","(0.6835939288139343, 0.3158894181251526)",0.6927866339683533,0.29912886023521423,0.6835939288139343,0.3158894181251526
194,"(0.6989757418632507, 0.3025781512260437)","(0.690407931804657, 0.3156973719596863)",0.6989757418632507,0.3025781512260437,0.690407931804657,0.3156973719596863
195,"(0.748894214630127, 0.314087450504303)","(0.7535648941993713, 0.33555811643600464)",0.748894214630127,0.314087450504303,0.7535648941993713,0.33555811643600464
196,"(0.796639084815979, 0.318965882062912)","(0.8016810417175293, 0.3475930392742157)",0.796639084815979,0.318965882062912,0.8016810417175293,0.3475930392742157
197,"(0.7981654405593872, 0.315764844417572)","(0.7973882555961609, 0.3524578809738159)",0.7981654405593872,0.315764844417572,0.7973882555961609,0.3524578809738159
198,"(0.7983885407447815, 0.3177202343940735)","(0.7955259084701538, 0.3570854961872101)",0.7983885407447815,0.3177202343940735,0.7955259084701538,0.3570854961872101
199,"(0.8011868000030518, 0.32157716155052185)","(0.7946444153785706, 0.3592410385608673)",0.8011868000030518,0.32157716155052185,0.7946444153785706,0.3592410385608673
200,"(0.7995291948318481, 0.32121169567108154)","(0.7938278913497925, 0.358707994222641)",0.7995291948318481,0.32121169567108154,0.7938278913497925,0.358707994222641
201,"(0.7991856932640076, 0.31845101714134216)","(0.7925900816917419, 0.3529074192047119)",0.7991856932640076,0.31845101714134216,0.7925900816917419,0.3529074192047119
202,"(0.7987439632415771, 0.3159004747867584)","(0.7905760407447815, 0.349687784910202)",0.7987439632415771,0.3159004747867584,0.7905760407447815,0.349687784910202
203,"(0.799389660358429, 0.3157425820827484)","(0.7924572229385376, 0.350017249584198)",0.799389660358429,0.3157425820827484,0.7924572229385376,0.350017249584198
204,"(0.8004300594329834, 0.313854843378067)","(0.7949791550636292, 0.35398614406585693)",0.8004300594329834,0.313854843378067,0.7949791550636292,0.35398614406585693
205,"(0.8011263608932495, 0.3175903856754303)","(0.795095682144165, 0.3539935350418091)",0.8011263608932495,0.3175903856754303,0.795095682144165,0.3539935350418091
206,"(0.8023902773857117, 0.3192419707775116)","(0.7936773896217346, 0.3564712405204773)",0.8023902773857117,0.3192419707775116,0.7936773896217346,0.3564712405204773
207,"(0.785426139831543, 0.31964805722236633)","(0.7825928926467896, 0.35244452953338623)",0.785426139831543,0.31964805722236633,0.7825928926467896,0.35244452953338623
208,"(0.7129232883453369, 0.3021317720413208)","(0.736498236656189, 0.33253592252731323)",0.7129232883453369,0.3021317720413208,0.736498236656189,0.33253592252731323
209,"(0.6665593385696411, 0.2966623902320862)","(0.7090715169906616, 0.31341299414634705)",0.6665593385696411,0.2966623902320862,0.7090715169906616,0.31341299414634705
210,"(0.6047515869140625, 0.27343788743019104)","(0.5334661602973938, 0.3051678538322449)",0.6047515869140625,0.27343788743019104,0.5334661602973938,0.3051678538322449
211,"(nan, nan)","(0.3433830440044403, 0.3315459191799164)",,,0.3433830440044403,0.3315459191799164
212,"(0.22012180089950562, 0.3478333055973053)","(0.3433830440044403, 0.3315459191799164)",0.22012180089950562,0.3478333055973053,0.3433830440044403,0.3315459191799164
213,"(0.2232273668050766, 0.35961025953292847)","(0.28613951802253723, 0.34592878818511963)",0.2232273668050766,0.35961025953292847,0.28613951802253723,0.34592878818511963
214,"(0.22031186521053314, 0.3578187823295593)","(0.21627062559127808, 0.361181378364563)",0.22031186521053314,0.3578187823295593,0.21627062559127808,0.361181378364563
215,"(0.2187533974647522, 0.3590468168258667)","(0.21544374525547028, 0.356962114572525)",0.2187533974647522,0.3590468168258667,0.21544374525547028,0.356962114572525
216,"(0.21919910609722137, 0.36182454228401184)","(0.21491076052188873, 0.3570174276828766)",0.21919910609722137,0.36182454228401184,0.21491076052188873,0.3570174276828766
217,"(0.220724418759346, 0.3538793623447418)","(0.21547304093837738, 0.3496445119380951)",0.220724418759346,0.3538793623447418,0.21547304093837738,0.3496445119380951
218,"(0.22177791595458984, 0.35279709100723267)","(0.21343877911567688, 0.3502996265888214)",0.22177791595458984,0.35279709100723267,0.21343877911567688,0.3502996265888214
219,"(0.2193310409784317, 0.3522731363773346)","(0.21186195313930511, 0.35047781467437744)",0.2193310409784317,0.3522731363773346,0.21186195313930511,0.35047781467437744
220,"(0.2162959724664688, 0.35897645354270935)","(0.21192066371440887, 0.35695818066596985)",0.2162959724664688,0.35897645354270935,0.21192066371440887,0.35695818066596985
221,"(0.2156229466199875, 0.3603469729423523)","(0.21427930891513824, 0.3556601405143738)",0.2156229466199875,0.3603469729423523,0.21427930891513824,0.3556601405143738
222,"(0.2163851112127304, 0.36016765236854553)","(0.2159568816423416, 0.3567674160003662)",0.2163851112127304,0.36016765236854553,0.2159568816423416,0.3567674160003662
223,"(0.21983525156974792, 0.35709118843078613)","(0.21308933198451996, 0.35646554827690125)",0.21983525156974792,0.35709118843078613,0.21308933198451996,0.35646554827690125
224,"(0.22093604505062103, 0.3571302592754364)","(0.21156199276447296, 0.3560846447944641)",0.22093604505062103,0.3571302592754364,0.21156199276447296,0.3560846447944641
225,"(0.22045543789863586, 0.35833740234375)","(0.21116872131824493, 0.3540896773338318)",0.22045543789863586,0.35833740234375,0.21116872131824493,0.3540896773338318
226,"(0.2191816121339798, 0.3640451729297638)","(0.21293415129184723, 0.3522980511188507)",0.2191816121339798,0.3640451729297638,0.21293415129184723,0.3522980511188507
227,"(0.2182253897190094, 0.3645400106906891)","(0.21583370864391327, 0.35573989152908325)",0.2182253897190094,0.3645400106906891,0.21583370864391327,0.35573989152908325
228,"(0.2179887443780899, 0.3653443157672882)","(0.21727223694324493, 0.3551272749900818)",0.2179887443780899,0.3653443157672882,0.21727223694324493,0.3551272749900818
229,"(0.21523699164390564, 0.36089617013931274)","(0.21845684945583344, 0.35027095675468445)",0.21523699164390564,0.36089617013931274,0.21845684945583344,0.35027095675468445
230,"(0.20965038239955902, 0.3466832935810089)","(0.21109481155872345, 0.334598571062088)",0.20965038239955902,0.3466832935810089,0.21109481155872345,0.334598571062088
231,"(0.20521944761276245, 0.3313736915588379)","(0.203954815864563, 0.3174082040786743)",0.20521944761276245,0.3313736915588379,0.203954815864563,0.3174082040786743
232,"(0.1988222748041153, 0.30813753604888916)","(0.19609808921813965, 0.30142784118652344)",0.1988222748041153,0.30813753604888916,0.19609808921813965,0.30142784118652344
233,"(0.19880396127700806, 0.30049413442611694)","(0.19527816772460938, 0.29723650217056274)",0.19880396127700806,0.30049413442611694,0.19527816772460938,0.29723650217056274
234,"(0.1992218941450119, 0.30350977182388306)","(0.19661760330200195, 0.29378002882003784)",0.1992218941450119,0.30350977182388306,0.19661760330200195,0.29378002882003784
235,"(0.2021009624004364, 0.30862993001937866)","(0.1982225626707077, 0.2920645475387573)",0.2021009624004364,0.30862993001937866,0.1982225626707077,0.2920645475387573
236,"(0.20106275379657745, 0.30869635939598083)","(0.19979466497898102, 0.2903878092765808)",0.20106275379657745,0.30869635939598083,0.19979466497898102,0.2903878092765808
237,"(0.20080731809139252, 0.3059336245059967)","(0.19984717667102814, 0.2970474064350128)",0.20080731809139252,0.3059336245059967,0.19984717667102814,0.2970474064350128
238,"(0.19959941506385803, 0.29705610871315)","(0.19887763261795044, 0.30151495337486267)",0.19959941506385803,0.29705610871315,0.19887763261795044,0.30151495337486267
239,"(0.19957302510738373, 0.29693636298179626)","(0.19752323627471924, 0.3027650713920593)",0.19957302510738373,0.29693636298179626,0.19752323627471924,0.3027650713920593
240,"(0.201023131608963, 0.2970769703388214)","(0.1978514939546585, 0.3097131848335266)",0.201023131608963,0.2970769703388214,0.1978514939546585,0.3097131848335266
241,"(0.19969891011714935, 0.3015083968639374)","(0.19855643808841705, 0.3150743842124939)",0.19969891011714935,0.3015083968639374,0.19855643808841705,0.3150743842124939
242,"(0.19855943322181702, 0.3042994439601898)","(0.2008565068244934, 0.3122785985469818)",0.19855943322181702,0.3042994439601898,0.2008565068244934,0.3122785985469818
243,"(0.19808746874332428, 0.30494746565818787)","(0.20002740621566772, 0.3054730296134949)",0.19808746874332428,0.30494746565818787,0.20002740621566772,0.3054730296134949
244,"(0.19991642236709595, 0.31018325686454773)","(0.20199695229530334, 0.29847320914268494)",0.19991642236709595,0.31018325686454773,0.20199695229530334,0.29847320914268494
245,"(0.20110931992530823, 0.30823519825935364)","(0.19957952201366425, 0.30070582032203674)",0.20110931992530823,0.30823519825935364,0.19957952201366425,0.30070582032203674
246,"(0.20042933523654938, 0.308066725730896)","(0.1978701800107956, 0.30076074600219727)",0.20042933523654938,0.308066725730896,0.1978701800107956,0.30076074600219727
247,"(0.19961845874786377, 0.3011918067932129)","(0.19619792699813843, 0.3038829267024994)",0.19961845874786377,0.3011918067932129,0.19619792699813843,0.3038829267024994
248,"(0.19970150291919708, 0.3030865788459778)","(0.1952531784772873, 0.30415427684783936)",0.19970150291919708,0.3030865788459778,0.1952531784772873,0.30415427684783936
249,"(0.19953376054763794, 0.30381467938423157)","(0.19741374254226685, 0.30321571230888367)",0.19953376054763794,0.30381467938423157,0.19741374254226685,0.30321571230888367
250,"(0.20054785907268524, 0.30374863743782043)","(0.19704993069171906, 0.3024296760559082)",0.20054785907268524,0.30374863743782043,0.19704993069171906,0.3024296760559082
251,"(0.2016313672065735, 0.3023986220359802)","(0.1972419023513794, 0.3031342625617981)",0.2016313672065735,0.3023986220359802,0.1972419023513794,0.3031342625617981
252,"(0.20169787108898163, 0.3025651276111603)","(0.19627612829208374, 0.30628833174705505)",0.20169787108898163,0.3025651276111603,0.19627612829208374,0.30628833174705505
253,"(0.20195423066616058, 0.31209084391593933)","(0.1963602602481842, 0.30787789821624756)",0.20195423066616058,0.31209084391593933,0.1963602602481842,0.30787789821624756
254,"(0.2011891007423401, 0.31072065234184265)","(0.19682876765727997, 0.3066374659538269)",0.2011891007423401,0.31072065234184265,0.19682876765727997,0.3066374659538269
255,"(0.20241057872772217, 0.3127134442329407)","(0.19612792134284973, 0.3020753562450409)",0.20241057872772217,0.3127134442329407,0.19612792134284973,0.3020753562450409
256,"(0.21234451234340668, 0.3153371810913086)","(0.21040621399879456, 0.307314395904541)",0.21234451234340668,0.3153371810913086,0.21040621399879456,0.307314395904541
257,"(0.2188391089439392, 0.32828372716903687)","(0.24416348338127136, 0.3270440995693207)",0.2188391089439392,0.32828372716903687,0.24416348338127136,0.3270440995693207
258,"(0.22465656697750092, 0.31187623739242554)","(0.28282076120376587, 0.3497239053249359)",0.22465656697750092,0.31187623739242554,0.28282076120376587,0.3497239053249359
259,"(0.30972182750701904, 0.3633286654949188)","(0.3063605725765228, 0.36670929193496704)",0.30972182750701904,0.3633286654949188,0.3063605725765228,0.36670929193496704
260,"(0.3132553994655609, 0.3643358051776886)","(0.3167861998081207, 0.3766997456550598)",0.3132553994655609,0.3643358051776886,0.3167861998081207,0.3766997456550598
261,"(0.314129114151001, 0.375080943107605)","(0.31587886810302734, 0.3749893307685852)",0.314129114151001,0.375080943107605,0.31587886810302734,0.3749893307685852
262,"(0.31589576601982117, 0.37961840629577637)","(0.3159652054309845, 0.3785410225391388)",0.31589576601982117,0.37961840629577637,0.3159652054309845,0.3785410225391388
263,"(0.3142983019351959, 0.3799661695957184)","(0.31480687856674194, 0.37529367208480835)",0.3142983019351959,0.3799661695957184,0.31480687856674194,0.37529367208480835
264,"(0.31436043977737427, 0.37748855352401733)","(0.3143635094165802, 0.37801721692085266)",0.31436043977737427,0.37748855352401733,0.3143635094165802,0.37801721692085266
265,"(0.314689576625824, 0.3764410614967346)","(0.31344446539878845, 0.3779800534248352)",0.314689576625824,0.3764410614967346,0.31344446539878845,0.3779800534248352
266,"(0.31611368060112, 0.37750163674354553)","(0.3113345801830292, 0.3833627998828888)",0.31611368060112,0.37750163674354553,0.3113345801830292,0.3833627998828888
267,"(0.31621453166007996, 0.38015419244766235)","(0.31106889247894287, 0.386691689491272)",0.31621453166007996,0.38015419244766235,0.31106889247894287,0.386691689491272
268,"(0.314822793006897, 0.3826231360435486)","(0.3112785816192627, 0.38878530263900757)",0.314822793006897,0.3826231360435486,0.3112785816192627,0.38878530263900757
269,"(0.31397944688796997, 0.3820098638534546)","(0.3133183717727661, 0.3885017931461334)",0.31397944688796997,0.3820098638534546,0.3133183717727661,0.3885017931461334
270,"(0.3135187029838562, 0.378994345664978)","(0.3127950131893158, 0.38656172156333923)",0.3135187029838562,0.378994345664978,0.3127950131893158,0.38656172156333923
271,"(0.3149581253528595, 0.37082555890083313)","(0.31262239813804626, 0.38197648525238037)",0.3149581253528595,0.37082555890083313,0.31262239813804626,0.38197648525238037
272,"(0.316574364900589, 0.37127766013145447)","(0.3097279667854309, 0.3811555802822113)",0.316574364900589,0.37127766013145447,0.3097279667854309,0.3811555802822113
273,"(0.31812211871147156, 0.3678475320339203)","(0.3097919225692749, 0.38231900334358215)",0.31812211871147156,0.3678475320339203,0.3097919225692749,0.38231900334358215
274,"(0.317528635263443, 0.3712110221385956)","(0.3096691966056824, 0.38482484221458435)",0.317528635263443,0.3712110221385956,0.3096691966056824,0.38482484221458435
275,"(0.3177155554294586, 0.36965516209602356)","(0.31135958433151245, 0.3829507827758789)",0.3177155554294586,0.36965516209602356,0.31135958433151245,0.3829507827758789
276,"(0.3171115517616272, 0.3745364248752594)","(0.31155481934547424, 0.38128015398979187)",0.3171115517616272,0.3745364248752594,0.31155481934547424,0.38128015398979187
277,"(0.3176164925098419, 0.37822502851486206)","(0.3099503219127655, 0.3812248110771179)",0.3176164925098419,0.37822502851486206,0.3099503219127655,0.3812248110771179
278,"(0.31648680567741394, 0.3788098692893982)","(0.3082481920719147, 0.3805699348449707)",0.31648680567741394,0.3788098692893982,0.3082481920719147,0.3805699348449707
279,"(0.31507742404937744, 0.3776724934577942)","(0.30787381529808044, 0.3825952708721161)",0.31507742404937744,0.3776724934577942,0.30787381529808044,0.3825952708721161
280,"(0.3174658417701721, 0.3793134391307831)","(0.3095894455909729, 0.38674357533454895)",0.3174658417701721,0.3793134391307831,0.3095894455909729,0.38674357533454895
281,"(0.31799423694610596, 0.37710124254226685)","(0.31087061762809753, 0.38724347949028015)",0.31799423694610596,0.37710124254226685,0.31087061762809753,0.38724347949028015
282,"(0.3195054829120636, 0.3772560656070709)","(0.31051698327064514, 0.383648157119751)",0.3195054829120636,0.3772560656070709,0.31051698327064514,0.383648157119751
283,"(0.31869420409202576, 0.3725714385509491)","(0.30996397137641907, 0.37757256627082825)",0.31869420409202576,0.3725714385509491,0.30996397137641907,0.37757256627082825
284,"(0.3189309239387512, 0.37495437264442444)","(0.31077349185943604, 0.37664052844047546)",0.3189309239387512,0.37495437264442444,0.31077349185943604,0.37664052844047546
285,"(0.3191703259944916, 0.375357061624527)","(0.3097570538520813, 0.37359747290611267)",0.3191703259944916,0.375357061624527,0.3097570538520813,0.37359747290611267
286,"(0.31976404786109924, 0.3739943206310272)","(0.3094572424888611, 0.37304046750068665)",0.31976404786109924,0.3739943206310272,0.3094572424888611,0.37304046750068665
287,"(0.31717586517333984, 0.3764787018299103)","(0.30823376774787903, 0.3775673806667328)",0.31717586517333984,0.3764787018299103,0.30823376774787903,0.3775673806667328
288,"(0.31739482283592224, 0.3756870925426483)","(0.3090206980705261, 0.3810424208641052)",0.31739482283592224,0.3756870925426483,0.3090206980705261,0.3810424208641052
289,"(0.3141428828239441, 0.3752339780330658)","(0.3088374137878418, 0.3794380724430084)",0.3141428828239441,0.3752339780330658,0.3088374137878418,0.3794380724430084
290,"(0.31609046459198, 0.37523433566093445)","(0.30726975202560425, 0.3786870241165161)",0.31609046459198,0.37523433566093445,0.30726975202560425,0.3786870241165161
291,"(0.31636327505111694, 0.3774687647819519)","(0.3060731887817383, 0.37790071964263916)",0.31636327505111694,0.3774687647819519,0.3060731887817383,0.37790071964263916
292,"(0.3161507546901703, 0.3815569579601288)","(0.3044401705265045, 0.37813299894332886)",0.3161507546901703,0.3815569579601288,0.3044401705265045,0.37813299894332886
293,"(0.3060707151889801, 0.3881138265132904)","(0.2984272539615631, 0.38396579027175903)",0.3060707151889801,0.3881138265132904,0.2984272539615631,0.38396579027175903
294,"(0.29981768131256104, 0.38403967022895813)","(0.2942614257335663, 0.38777869939804077)",0.29981768131256104,0.38403967022895813,0.2942614257335663,0.38777869939804077
295,"(0.24790912866592407, 0.4367496967315674)","(0.2432211935520172, 0.43351954221725464)",0.24790912866592407,0.4367496967315674,0.2432211935520172,0.43351954221725464
296,"(0.2119363695383072, 0.47193872928619385)","(0.19432242214679718, 0.47103068232536316)",0.2119363695383072,0.47193872928619385,0.19432242214679718,0.47103068232536316
297,"(0.21164406836032867, 0.4796707034111023)","(0.1958998143672943, 0.4724898040294647)",0.21164406836032867,0.4796707034111023,0.1958998143672943,0.4724898040294647
298,"(0.20975731313228607, 0.4809587597846985)","(0.19681350886821747, 0.48001161217689514)",0.20975731313228607,0.4809587597846985,0.19681350886821747,0.48001161217689514
299,"(0.20791518688201904, 0.48260366916656494)","(0.19824247062206268, 0.4849827289581299)",0.20791518688201904,0.48260366916656494,0.19824247062206268,0.4849827289581299
300,"(0.20799888670444489, 0.4827900528907776)","(0.19625888764858246, 0.4912553131580353)",0.20799888670444489,0.4827900528907776,0.19625888764858246,0.4912553131580353
301,"(0.2070048451423645, 0.4829274117946625)","(0.19561296701431274, 0.4897425174713135)",0.2070048451423645,0.4829274117946625,0.19561296701431274,0.4897425174713135
302,"(0.20779258012771606, 0.4822254180908203)","(0.19494706392288208, 0.48867887258529663)",0.20779258012771606,0.4822254180908203,0.19494706392288208,0.48867887258529663
303,"(0.20601481199264526, 0.48139604926109314)","(0.1951526701450348, 0.4902419447898865)",0.20601481199264526,0.48139604926109314,0.1951526701450348,0.4902419447898865
304,"(0.204675555229187, 0.48038437962532043)","(0.19439564645290375, 0.4893852174282074)",0.204675555229187,0.48038437962532043,0.19439564645290375,0.4893852174282074
305,"(0.2049865573644638, 0.4789067208766937)","(0.19492991268634796, 0.49010616540908813)",0.2049865573644638,0.4789067208766937,0.19492991268634796,0.49010616540908813
306,"(0.20429159700870514, 0.48121878504753113)","(0.19607602059841156, 0.48328763246536255)",0.20429159700870514,0.48121878504753113,0.19607602059841156,0.48328763246536255
307,"(0.2039744257926941, 0.4823545217514038)","(0.19773194193840027, 0.4804514944553375)",0.2039744257926941,0.4823545217514038,0.19773194193840027,0.4804514944553375
308,"(0.20506222546100616, 0.485822468996048)","(0.19665582478046417, 0.4799472987651825)",0.20506222546100616,0.485822468996048,0.19665582478046417,0.4799472987651825
309,"(0.20450356602668762, 0.48488691449165344)","(0.1963658332824707, 0.48211032152175903)",0.20450356602668762,0.48488691449165344,0.1963658332824707,0.48211032152175903
310,"(0.20451407134532928, 0.48718759417533875)","(0.19733461737632751, 0.48457208275794983)",0.20451407134532928,0.48718759417533875,0.19733461737632751,0.48457208275794983
311,"(0.20525260269641876, 0.48883330821990967)","(0.20140759646892548, 0.4784982204437256)",0.20525260269641876,0.48883330821990967,0.20140759646892548,0.4784982204437256
312,"(0.20705561339855194, 0.4840375781059265)","(0.23949584364891052, 0.4688888490200043)",0.20705561339855194,0.4840375781059265,0.23949584364891052,0.4688888490200043
313,"(0.30886006355285645, 0.4478941559791565)","(0.3227419853210449, 0.43960416316986084)",0.30886006355285645,0.4478941559791565,0.3227419853210449,0.43960416316986084
314,"(0.46005508303642273, 0.38397055864334106)","(0.4525778293609619, 0.39485594630241394)",0.46005508303642273,0.38397055864334106,0.4525778293609619,0.39485594630241394
315,"(0.5111401677131653, 0.3736031651496887)","(0.5527202486991882, 0.3565410375595093)",0.5111401677131653,0.3736031651496887,0.5527202486991882,0.3565410375595093
316,"(0.6195480823516846, 0.33200499415397644)","(0.6305360198020935, 0.3345702290534973)",0.6195480823516846,0.33200499415397644,0.6305360198020935,0.3345702290534973
317,"(0.6799660921096802, 0.31607699394226074)","(0.6849855780601501, 0.32080137729644775)",0.6799660921096802,0.31607699394226074,0.6849855780601501,0.32080137729644775
318,"(0.7002304196357727, 0.3115745186805725)","(0.6951835751533508, 0.3194412589073181)",0.7002304196357727,0.3115745186805725,0.6951835751533508,0.3194412589073181
319,"(0.7020216584205627, 0.3144688606262207)","(0.6935158967971802, 0.3201405107975006)",0.7020216584205627,0.3144688606262207,0.6935158967971802,0.3201405107975006
320,"(0.7038724422454834, 0.31249451637268066)","(0.6951661705970764, 0.32465606927871704)",0.7038724422454834,0.31249451637268066,0.6951661705970764,0.32465606927871704
321,"(0.7027598023414612, 0.30810481309890747)","(0.6944843530654907, 0.32028183341026306)",0.7027598023414612,0.30810481309890747,0.6944843530654907,0.32028183341026306
322,"(0.7014132738113403, 0.30681493878364563)","(0.6925923228263855, 0.32245591282844543)",0.7014132738113403,0.30681493878364563,0.6925923228263855,0.32245591282844543
323,"(0.703682541847229, 0.3055206537246704)","(0.6920885443687439, 0.3250625729560852)",0.703682541847229,0.3055206537246704,0.6920885443687439,0.3250625729560852
324,"(0.7011178731918335, 0.3066258430480957)","(0.6916210651397705, 0.3295523524284363)",0.7011178731918335,0.3066258430480957,0.6916210651397705,0.3295523524284363
325,"(0.700843870639801, 0.3014918565750122)","(0.6920723915100098, 0.3295653462409973)",0.700843870639801,0.3014918565750122,0.6920723915100098,0.3295653462409973
326,"(0.6995885968208313, 0.30224135518074036)","(0.6925496459007263, 0.32898199558258057)",0.6995885968208313,0.30224135518074036,0.6925496459007263,0.32898199558258057
327,"(0.7010611891746521, 0.3012235760688782)","(0.6923342943191528, 0.33578380942344666)",0.7010611891746521,0.3012235760688782,0.6923342943191528,0.33578380942344666
328,"(0.7016603946685791, 0.30750301480293274)","(0.6923964023590088, 0.3327089846134186)",0.7016603946685791,0.30750301480293274,0.6923964023590088,0.3327089846134186
329,"(0.7010864019393921, 0.30547720193862915)","(0.6903494000434875, 0.3299461305141449)",0.7010864019393921,0.30547720193862915,0.6903494000434875,0.3299461305141449
330,"(0.701116681098938, 0.2998393476009369)","(0.6924924254417419, 0.31995150446891785)",0.701116681098938,0.2998393476009369,0.6924924254417419,0.31995150446891785
331,"(0.7014508247375488, 0.3001704514026642)","(0.6943433284759521, 0.32111820578575134)",0.7014508247375488,0.3001704514026642,0.6943433284759521,0.32111820578575134
332,"(0.7032322287559509, 0.299938440322876)","(0.6938877105712891, 0.32129204273223877)",0.7032322287559509,0.299938440322876,0.6938877105712891,0.32129204273223877
333,"(0.7013189792633057, 0.30362430214881897)","(0.6927802562713623, 0.32438910007476807)",0.7013189792633057,0.30362430214881897,0.6927802562713623,0.32438910007476807
334,"(0.6990419626235962, 0.2931324243545532)","(0.6908730268478394, 0.3263647258281708)",0.6990419626235962,0.2931324243545532,0.6908730268478394,0.3263647258281708
335,"(0.6985639929771423, 0.2942858338356018)","(0.6920308470726013, 0.32676994800567627)",0.6985639929771423,0.2942858338356018,0.6920308470726013,0.32676994800567627
336,"(0.6987360119819641, 0.2919619381427765)","(0.6908231973648071, 0.32594141364097595)",0.6987360119819641,0.2919619381427765,0.6908231973648071,0.32594141364097595
337,"(0.6966174244880676, 0.2966906726360321)","(0.6888694763183594, 0.320703387260437)",0.6966174244880676,0.2966906726360321,0.6888694763183594,0.320703387260437
338,"(0.6913573741912842, 0.2892190217971802)","(0.6838159561157227, 0.3129841983318329)",0.6913573741912842,0.2892190217971802,0.6838159561157227,0.3129841983318329
339,"(0.6889175176620483, 0.28530406951904297)","(0.6804820895195007, 0.3177778720855713)",0.6889175176620483,0.28530406951904297,0.6804820895195007,0.3177778720855713
340,"(0.6870335936546326, 0.2824554443359375)","(0.6789663434028625, 0.32122498750686646)",0.6870335936546326,0.2824554443359375,0.6789663434028625,0.32122498750686646
341,"(0.686344563961029, 0.28332898020744324)","(0.6774530410766602, 0.32234036922454834)",0.686344563961029,0.28332898020744324,0.6774530410766602,0.32234036922454834
342,"(0.6856542229652405, 0.28262022137641907)","(0.6743955016136169, 0.3227984309196472)",0.6856542229652405,0.28262022137641907,0.6743955016136169,0.3227984309196472
343,"(0.6848820447921753, 0.282614141702652)","(0.6748536825180054, 0.3259292244911194)",0.6848820447921753,0.282614141702652,0.6748536825180054,0.3259292244911194
344,"(0.6846341490745544, 0.28534185886383057)","(0.6764110326766968, 0.32411298155784607)",0.6846341490745544,0.28534185886383057,0.6764110326766968,0.32411298155784607
345,"(0.6838647127151489, 0.28745660185813904)","(0.6778134107589722, 0.31556960940361023)",0.6838647127151489,0.28745660185813904,0.6778134107589722,0.31556960940361023
346,"(0.6830247044563293, 0.28385889530181885)","(0.6763121485710144, 0.3080190122127533)",0.6830247044563293,0.28385889530181885,0.6763121485710144,0.3080190122127533
347,"(0.6844004392623901, 0.28479090332984924)","(0.6753420233726501, 0.3127034604549408)",0.6844004392623901,0.28479090332984924,0.6753420233726501,0.3127034604549408
348,"(0.6829658150672913, 0.28418707847595215)","(0.6759344935417175, 0.3140166699886322)",0.6829658150672913,0.28418707847595215,0.6759344935417175,0.3140166699886322
349,"(0.6815164089202881, 0.2831764817237854)","(0.6764472126960754, 0.3141155242919922)",0.6815164089202881,0.2831764817237854,0.6764472126960754,0.3141155242919922
350,"(0.6800770163536072, 0.2815539836883545)","(0.6777142882347107, 0.3105018138885498)",0.6800770163536072,0.2815539836883545,0.6777142882347107,0.3105018138885498
351,"(0.6826174259185791, 0.28012770414352417)","(0.6778412461280823, 0.30724743008613586)",0.6826174259185791,0.28012770414352417,0.6778412461280823,0.30724743008613586
352,"(0.6846022605895996, 0.28127187490463257)","(0.6773642301559448, 0.30884209275245667)",0.6846022605895996,0.28127187490463257,0.6773642301559448,0.30884209275245667
