,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6298637986183167, 0.34673038125038147)","(0.7027304768562317, 0.3579109013080597)",0.6298637986183167,0.34673038125038147,0.7027304768562317,0.3579109013080597
173,"(0.6296486854553223, 0.33915024995803833)","(0.7041110992431641, 0.3552449345588684)",0.6296486854553223,0.33915024995803833,0.7041110992431641,0.3552449345588684
174,"(0.6309332251548767, 0.3406817615032196)","(0.7034209966659546, 0.3611036539077759)",0.6309332251548767,0.3406817615032196,0.7034209966659546,0.3611036539077759
175,"(0.6326315402984619, 0.33849117159843445)","(0.7030866146087646, 0.36506450176239014)",0.6326315402984619,0.33849117159843445,0.7030866146087646,0.36506450176239014
176,"(0.6337212324142456, 0.3422827422618866)","(0.7025734782218933, 0.366664320230484)",0.6337212324142456,0.3422827422618866,0.7025734782218933,0.366664320230484
177,"(0.6354236602783203, 0.3415708541870117)","(0.7044821381568909, 0.36457133293151855)",0.6354236602783203,0.3415708541870117,0.7044821381568909,0.36457133293151855
178,"(0.6396490335464478, 0.34173840284347534)","(0.7047461867332458, 0.360826313495636)",0.6396490335464478,0.34173840284347534,0.7047461867332458,0.360826313495636
179,"(0.6373368501663208, 0.3442750871181488)","(0.702655553817749, 0.3578656017780304)",0.6373368501663208,0.3442750871181488,0.702655553817749,0.3578656017780304
180,"(0.6363896131515503, 0.34710589051246643)","(0.7036581039428711, 0.35116273164749146)",0.6363896131515503,0.34710589051246643,0.7036581039428711,0.35116273164749146
181,"(0.6363046169281006, 0.3582189977169037)","(0.7030760049819946, 0.35209187865257263)",0.6363046169281006,0.3582189977169037,0.7030760049819946,0.35209187865257263
182,"(0.6395156979560852, 0.3532412350177765)","(0.7048797011375427, 0.3473082184791565)",0.6395156979560852,0.3532412350177765,0.7048797011375427,0.3473082184791565
183,"(0.6400816440582275, 0.34838932752609253)","(0.7067596912384033, 0.3468973934650421)",0.6400816440582275,0.34838932752609253,0.7067596912384033,0.3468973934650421
184,"(0.6410155892372131, 0.34275978803634644)","(0.7070820927619934, 0.3422406017780304)",0.6410155892372131,0.34275978803634644,0.7070820927619934,0.3422406017780304
185,"(0.6397213935852051, 0.3449126183986664)","(0.7026407122612, 0.34085145592689514)",0.6397213935852051,0.3449126183986664,0.7026407122612,0.34085145592689514
186,"(0.6388455033302307, 0.35279369354248047)","(0.7035788893699646, 0.3386123776435852)",0.6388455033302307,0.35279369354248047,0.7035788893699646,0.3386123776435852
187,"(0.6371159553527832, 0.35460835695266724)","(0.703231692314148, 0.3387012481689453)",0.6371159553527832,0.35460835695266724,0.703231692314148,0.3387012481689453
188,"(0.6365557909011841, 0.35672318935394287)","(0.7052280306816101, 0.34461334347724915)",0.6365557909011841,0.35672318935394287,0.7052280306816101,0.34461334347724915
189,"(0.6379944086074829, 0.3575035035610199)","(0.7036094069480896, 0.35180985927581787)",0.6379944086074829,0.3575035035610199,0.7036094069480896,0.35180985927581787
190,"(0.6374009251594543, 0.35544654726982117)","(0.7051939964294434, 0.3502480983734131)",0.6374009251594543,0.35544654726982117,0.7051939964294434,0.3502480983734131
191,"(0.6369256377220154, 0.35550054907798767)","(0.7050109505653381, 0.35277891159057617)",0.6369256377220154,0.35550054907798767,0.7050109505653381,0.35277891159057617
192,"(0.6357339024543762, 0.35313063859939575)","(0.7036571502685547, 0.35294046998023987)",0.6357339024543762,0.35313063859939575,0.7036571502685547,0.35294046998023987
193,"(0.6332363486289978, 0.34853655099868774)","(0.7047707438468933, 0.35483458638191223)",0.6332363486289978,0.34853655099868774,0.7047707438468933,0.35483458638191223
194,"(0.6311889290809631, 0.34938323497772217)","(0.7046893239021301, 0.3518160879611969)",0.6311889290809631,0.34938323497772217,0.7046893239021301,0.3518160879611969
195,"(0.6292582750320435, 0.34850800037384033)","(0.7041355967521667, 0.348414808511734)",0.6292582750320435,0.34850800037384033,0.7041355967521667,0.348414808511734
196,"(0.632992148399353, 0.34765908122062683)","(0.7052157521247864, 0.3479806184768677)",0.632992148399353,0.34765908122062683,0.7052157521247864,0.3479806184768677
197,"(0.6354619860649109, 0.3469834625720978)","(0.7099432945251465, 0.3447383940219879)",0.6354619860649109,0.3469834625720978,0.7099432945251465,0.3447383940219879
198,"(0.6428131461143494, 0.3467365503311157)","(0.7140134572982788, 0.34267014265060425)",0.6428131461143494,0.3467365503311157,0.7140134572982788,0.34267014265060425
199,"(0.6416513919830322, 0.3487131595611572)","(0.7113856673240662, 0.3494667410850525)",0.6416513919830322,0.3487131595611572,0.7113856673240662,0.3494667410850525
200,"(0.643505871295929, 0.34437084197998047)","(0.7096783518791199, 0.35057729482650757)",0.643505871295929,0.34437084197998047,0.7096783518791199,0.35057729482650757
201,"(0.6444961428642273, 0.34268856048583984)","(0.7071803212165833, 0.3456170856952667)",0.6444961428642273,0.34268856048583984,0.7071803212165833,0.3456170856952667
202,"(0.6454453468322754, 0.34983617067337036)","(0.7062793374061584, 0.33832845091819763)",0.6454453468322754,0.34983617067337036,0.7062793374061584,0.33832845091819763
203,"(0.645590603351593, 0.3438747823238373)","(0.7072939872741699, 0.33804070949554443)",0.645590603351593,0.3438747823238373,0.7072939872741699,0.33804070949554443
204,"(0.6419761180877686, 0.3392879068851471)","(0.7045730352401733, 0.3457103371620178)",0.6419761180877686,0.3392879068851471,0.7045730352401733,0.3457103371620178
205,"(0.6430507898330688, 0.3384236693382263)","(0.7061493992805481, 0.34683042764663696)",0.6430507898330688,0.3384236693382263,0.7061493992805481,0.34683042764663696
206,"(0.641261637210846, 0.34496310353279114)","(0.7078337669372559, 0.3483332097530365)",0.641261637210846,0.34496310353279114,0.7078337669372559,0.3483332097530365
207,"(0.6426723003387451, 0.34252220392227173)","(0.7094603776931763, 0.35024669766426086)",0.6426723003387451,0.34252220392227173,0.7094603776931763,0.35024669766426086
208,"(0.6408556699752808, 0.3358447849750519)","(0.7083924412727356, 0.34566375613212585)",0.6408556699752808,0.3358447849750519,0.7083924412727356,0.34566375613212585
209,"(0.6420250535011292, 0.3317701518535614)","(0.7074477672576904, 0.34600919485092163)",0.6420250535011292,0.3317701518535614,0.7074477672576904,0.34600919485092163
210,"(0.6415092349052429, 0.32908880710601807)","(0.7092942595481873, 0.34561771154403687)",0.6415092349052429,0.32908880710601807,0.7092942595481873,0.34561771154403687
211,"(0.6433764696121216, 0.3295068144798279)","(0.7073794007301331, 0.3632051646709442)",0.6433764696121216,0.3295068144798279,0.7073794007301331,0.3632051646709442
212,"(0.6453538537025452, 0.3342638313770294)","(0.7066364288330078, 0.3627738356590271)",0.6453538537025452,0.3342638313770294,0.7066364288330078,0.3627738356590271
213,"(0.6426742076873779, 0.3379039466381073)","(0.7087575197219849, 0.36342450976371765)",0.6426742076873779,0.3379039466381073,0.7087575197219849,0.36342450976371765
214,"(0.6396958231925964, 0.3383888006210327)","(0.7125148773193359, 0.3547252416610718)",0.6396958231925964,0.3383888006210327,0.7125148773193359,0.3547252416610718
215,"(0.6367454528808594, 0.33462971448898315)","(0.7089968919754028, 0.3549581468105316)",0.6367454528808594,0.33462971448898315,0.7089968919754028,0.3549581468105316
216,"(0.6372594833374023, 0.32684677839279175)","(0.7090948820114136, 0.3528590500354767)",0.6372594833374023,0.32684677839279175,0.7090948820114136,0.3528590500354767
217,"(0.6404280066490173, 0.3286512792110443)","(0.7099265456199646, 0.3499939441680908)",0.6404280066490173,0.3286512792110443,0.7099265456199646,0.3499939441680908
218,"(0.6403106451034546, 0.3288078308105469)","(0.7112151980400085, 0.34839877486228943)",0.6403106451034546,0.3288078308105469,0.7112151980400085,0.34839877486228943
219,"(0.6417357325553894, 0.32711851596832275)","(0.7125673890113831, 0.3515462279319763)",0.6417357325553894,0.32711851596832275,0.7125673890113831,0.3515462279319763
220,"(0.6401352882385254, 0.3292493522167206)","(0.7129737734794617, 0.3550371825695038)",0.6401352882385254,0.3292493522167206,0.7129737734794617,0.3550371825695038
221,"(0.6400626301765442, 0.3307819962501526)","(0.7154682278633118, 0.36017081141471863)",0.6400626301765442,0.3307819962501526,0.7154682278633118,0.36017081141471863
222,"(0.6418784260749817, 0.33571118116378784)","(0.715048611164093, 0.3696978986263275)",0.6418784260749817,0.33571118116378784,0.715048611164093,0.3696978986263275
223,"(0.6422529220581055, 0.33211615681648254)","(0.7158446311950684, 0.3700565993785858)",0.6422529220581055,0.33211615681648254,0.7158446311950684,0.3700565993785858
224,"(0.644331157207489, 0.3358323276042938)","(0.7134889960289001, 0.36444467306137085)",0.644331157207489,0.3358323276042938,0.7134889960289001,0.36444467306137085
225,"(0.6451600790023804, 0.3383904695510864)","(0.7099570631980896, 0.36357054114341736)",0.6451600790023804,0.3383904695510864,0.7099570631980896,0.36357054114341736
226,"(0.6458356380462646, 0.33477210998535156)","(0.709193229675293, 0.3654186427593231)",0.6458356380462646,0.33477210998535156,0.709193229675293,0.3654186427593231
227,"(0.6443687677383423, 0.3297499120235443)","(0.7137805223464966, 0.36612647771835327)",0.6443687677383423,0.3297499120235443,0.7137805223464966,0.36612647771835327
228,"(0.6454094052314758, 0.3317766487598419)","(0.7123824954032898, 0.3674830198287964)",0.6454094052314758,0.3317766487598419,0.7123824954032898,0.3674830198287964
229,"(0.6454469561576843, 0.3359401822090149)","(0.7125002145767212, 0.3702259659767151)",0.6454469561576843,0.3359401822090149,0.7125002145767212,0.3702259659767151
230,"(0.6456117033958435, 0.3421323895454407)","(0.7100239992141724, 0.37637487053871155)",0.6456117033958435,0.3421323895454407,0.7100239992141724,0.37637487053871155
231,"(0.6394256949424744, 0.34787899255752563)","(0.710847795009613, 0.374847412109375)",0.6394256949424744,0.34787899255752563,0.710847795009613,0.374847412109375
232,"(0.6133022308349609, 0.3554132580757141)","(0.7099961042404175, 0.3671177923679352)",0.6133022308349609,0.3554132580757141,0.7099961042404175,0.3671177923679352
233,"(0.5713165998458862, 0.35705679655075073)","(0.6422836780548096, 0.37814971804618835)",0.5713165998458862,0.35705679655075073,0.6422836780548096,0.37814971804618835
234,"(0.48060324788093567, 0.3935661315917969)","(0.4715220034122467, 0.425868421792984)",0.48060324788093567,0.3935661315917969,0.4715220034122467,0.425868421792984
235,"(0.42242708802223206, 0.36946550011634827)","(0.4715220034122467, 0.425868421792984)",0.42242708802223206,0.36946550011634827,0.4715220034122467,0.425868421792984
236,"(0.26554855704307556, 0.47279664874076843)","(0.32971760630607605, 0.4435286819934845)",0.26554855704307556,0.47279664874076843,0.32971760630607605,0.4435286819934845
237,"(0.2565917372703552, 0.43426594138145447)","(0.314076691865921, 0.4180341362953186)",0.2565917372703552,0.43426594138145447,0.314076691865921,0.4180341362953186
238,"(0.26179376244544983, 0.4392607808113098)","(0.31183403730392456, 0.4178268313407898)",0.26179376244544983,0.4392607808113098,0.31183403730392456,0.4178268313407898
239,"(0.25995922088623047, 0.4346306622028351)","(0.3080781400203705, 0.41217678785324097)",0.25995922088623047,0.4346306622028351,0.3080781400203705,0.41217678785324097
240,"(0.25591468811035156, 0.4324962794780731)","(0.3084859251976013, 0.42313462495803833)",0.25591468811035156,0.4324962794780731,0.3084859251976013,0.42313462495803833
241,"(0.2518347203731537, 0.43098148703575134)","(0.3110402226448059, 0.4250737428665161)",0.2518347203731537,0.43098148703575134,0.3110402226448059,0.4250737428665161
242,"(0.25751954317092896, 0.43717342615127563)","(0.31031376123428345, 0.4294690489768982)",0.25751954317092896,0.43717342615127563,0.31031376123428345,0.4294690489768982
243,"(0.2594612240791321, 0.4287334978580475)","(0.3086855113506317, 0.4328473210334778)",0.2594612240791321,0.4287334978580475,0.3086855113506317,0.4328473210334778
244,"(0.2565508782863617, 0.42127764225006104)","(0.3097337484359741, 0.4345599412918091)",0.2565508782863617,0.42127764225006104,0.3097337484359741,0.4345599412918091
245,"(0.2523333728313446, 0.41343027353286743)","(0.3103892207145691, 0.4383566975593567)",0.2523333728313446,0.41343027353286743,0.3103892207145691,0.4383566975593567
246,"(0.2535979747772217, 0.4195803701877594)","(0.3124087452888489, 0.4377696216106415)",0.2535979747772217,0.4195803701877594,0.3124087452888489,0.4377696216106415
247,"(0.25523754954338074, 0.4305571913719177)","(0.3095395863056183, 0.4315895438194275)",0.25523754954338074,0.4305571913719177,0.3095395863056183,0.4315895438194275
248,"(0.2578169107437134, 0.4316912889480591)","(0.310244083404541, 0.4291258752346039)",0.2578169107437134,0.4316912889480591,0.310244083404541,0.4291258752346039
249,"(0.2670372724533081, 0.4521486163139343)","(0.32656535506248474, 0.4424615502357483)",0.2670372724533081,0.4521486163139343,0.32656535506248474,0.4424615502357483
250,"(0.27321961522102356, 0.461333692073822)","(0.3318746089935303, 0.4596153199672699)",0.27321961522102356,0.461333692073822,0.3318746089935303,0.4596153199672699
251,"(0.27495214343070984, 0.4711771011352539)","(0.3361336588859558, 0.46764668822288513)",0.27495214343070984,0.4711771011352539,0.3361336588859558,0.46764668822288513
252,"(0.28461265563964844, 0.48456698656082153)","(0.3448922634124756, 0.4748019874095917)",0.28461265563964844,0.48456698656082153,0.3448922634124756,0.4748019874095917
253,"(0.2855958044528961, 0.4852359890937805)","(0.346259206533432, 0.4719673693180084)",0.2855958044528961,0.4852359890937805,0.346259206533432,0.4719673693180084
254,"(0.2863853871822357, 0.4808240234851837)","(0.34666478633880615, 0.47009241580963135)",0.2863853871822357,0.4808240234851837,0.34666478633880615,0.47009241580963135
255,"(0.28682294487953186, 0.48153188824653625)","(0.34650805592536926, 0.4813152849674225)",0.28682294487953186,0.48153188824653625,0.34650805592536926,0.4813152849674225
256,"(0.2844935357570648, 0.4830372631549835)","(0.3464251756668091, 0.4763217866420746)",0.2844935357570648,0.4830372631549835,0.3464251756668091,0.4763217866420746
257,"(0.2855472266674042, 0.4876033663749695)","(0.3443198502063751, 0.47909098863601685)",0.2855472266674042,0.4876033663749695,0.3443198502063751,0.47909098863601685
258,"(0.28200745582580566, 0.4801083505153656)","(0.3448672890663147, 0.4784516990184784)",0.28200745582580566,0.4801083505153656,0.3448672890663147,0.4784516990184784
259,"(0.2848207652568817, 0.4732397198677063)","(0.34344080090522766, 0.4864835739135742)",0.2848207652568817,0.4732397198677063,0.34344080090522766,0.4864835739135742
260,"(0.2837086319923401, 0.4710719585418701)","(0.3470925986766815, 0.48342061042785645)",0.2837086319923401,0.4710719585418701,0.3470925986766815,0.48342061042785645
261,"(0.2868562936782837, 0.4659978449344635)","(0.33834025263786316, 0.4765430688858032)",0.2868562936782837,0.4659978449344635,0.33834025263786316,0.4765430688858032
262,"(0.28727060556411743, 0.464674711227417)","(0.33767449855804443, 0.4724152386188507)",0.28727060556411743,0.464674711227417,0.33767449855804443,0.4724152386188507
263,"(0.2871021032333374, 0.4594220519065857)","(0.3358672857284546, 0.47400590777397156)",0.2871021032333374,0.4594220519065857,0.3358672857284546,0.47400590777397156
264,"(0.27312999963760376, 0.46073493361473083)","(0.3263985216617584, 0.4584541618824005)",0.27312999963760376,0.46073493361473083,0.3263985216617584,0.4584541618824005
265,"(0.26782551407814026, 0.4551439881324768)","(0.31536927819252014, 0.4337770640850067)",0.26782551407814026,0.4551439881324768,0.31536927819252014,0.4337770640850067
266,"(0.24800467491149902, 0.42322996258735657)","(0.30271026492118835, 0.39814430475234985)",0.24800467491149902,0.42322996258735657,0.30271026492118835,0.39814430475234985
267,"(0.2061673402786255, 0.3173561096191406)","(0.2760922908782959, 0.3310318887233734)",0.2061673402786255,0.3173561096191406,0.2760922908782959,0.3310318887233734
268,"(0.20756155252456665, 0.3295690715312958)","(0.26570457220077515, 0.3290204107761383)",0.20756155252456665,0.3295690715312958,0.26570457220077515,0.3290204107761383
269,"(0.20688721537590027, 0.3319654166698456)","(0.24939529597759247, 0.34702590107917786)",0.20688721537590027,0.3319654166698456,0.24939529597759247,0.34702590107917786
270,"(0.20636923611164093, 0.33758416771888733)","(0.24939529597759247, 0.34702590107917786)",0.20636923611164093,0.33758416771888733,0.24939529597759247,0.34702590107917786
271,"(0.20798145234584808, 0.33260563015937805)","(0.24870283901691437, 0.35388463735580444)",0.20798145234584808,0.33260563015937805,0.24870283901691437,0.35388463735580444
272,"(0.20893587172031403, 0.33448371291160583)","(0.2532532215118408, 0.3530196249485016)",0.20893587172031403,0.33448371291160583,0.2532532215118408,0.3530196249485016
273,"(0.2074509859085083, 0.3364075720310211)","(0.2550276219844818, 0.3507339656352997)",0.2074509859085083,0.3364075720310211,0.2550276219844818,0.3507339656352997
274,"(0.20282703638076782, 0.33856630325317383)","(0.25419583916664124, 0.3495650887489319)",0.20282703638076782,0.33856630325317383,0.25419583916664124,0.3495650887489319
275,"(0.19984421133995056, 0.33591753244400024)","(0.25418099761009216, 0.35134944319725037)",0.19984421133995056,0.33591753244400024,0.25418099761009216,0.35134944319725037
276,"(0.19793257117271423, 0.32804420590400696)","(0.2584382891654968, 0.337591290473938)",0.19793257117271423,0.32804420590400696,0.2584382891654968,0.337591290473938
277,"(0.1980469524860382, 0.32482895255088806)","(0.25624993443489075, 0.33129528164863586)",0.1980469524860382,0.32482895255088806,0.25624993443489075,0.33129528164863586
278,"(0.19752170145511627, 0.32270070910453796)","(0.2556181848049164, 0.3204457759857178)",0.19752170145511627,0.32270070910453796,0.2556181848049164,0.3204457759857178
279,"(0.19490768015384674, 0.32058054208755493)","(0.2527286112308502, 0.30770373344421387)",0.19490768015384674,0.32058054208755493,0.2527286112308502,0.30770373344421387
280,"(0.19519640505313873, 0.31671133637428284)","(0.2554520070552826, 0.3058028817176819)",0.19519640505313873,0.31671133637428284,0.2554520070552826,0.3058028817176819
281,"(0.20055022835731506, 0.3237781822681427)","(0.2543322443962097, 0.30674779415130615)",0.20055022835731506,0.3237781822681427,0.2543322443962097,0.30674779415130615
282,"(0.2033272534608841, 0.32555973529815674)","(0.24749058485031128, 0.3030245006084442)",0.2033272534608841,0.32555973529815674,0.24749058485031128,0.3030245006084442
283,"(0.20490750670433044, 0.331714391708374)","(0.24564558267593384, 0.3056657314300537)",0.20490750670433044,0.331714391708374,0.24564558267593384,0.3056657314300537
284,"(0.19866524636745453, 0.32800957560539246)","(0.24702319502830505, 0.3049984574317932)",0.19866524636745453,0.32800957560539246,0.24702319502830505,0.3049984574317932
285,"(0.19775518774986267, 0.3351045846939087)","(0.25434109568595886, 0.3351370692253113)",0.19775518774986267,0.3351045846939087,0.25434109568595886,0.3351370692253113
286,"(0.19379115104675293, 0.329594224691391)","(0.2558918595314026, 0.33773279190063477)",0.19379115104675293,0.329594224691391,0.2558918595314026,0.33773279190063477
287,"(0.19718089699745178, 0.33070579171180725)","(0.2553437352180481, 0.338924378156662)",0.19718089699745178,0.33070579171180725,0.2553437352180481,0.338924378156662
288,"(0.19365635514259338, 0.3179706633090973)","(0.24592342972755432, 0.3234584927558899)",0.19365635514259338,0.3179706633090973,0.24592342972755432,0.3234584927558899
289,"(0.19760176539421082, 0.31860557198524475)","(0.24430780112743378, 0.3197886645793915)",0.19760176539421082,0.31860557198524475,0.24430780112743378,0.3197886645793915
290,"(0.19588865339756012, 0.3177855610847473)","(0.24530813097953796, 0.31559059023857117)",0.19588865339756012,0.3177855610847473,0.24530813097953796,0.31559059023857117
291,"(0.1975797563791275, 0.3226264417171478)","(0.24971337616443634, 0.31741318106651306)",0.1975797563791275,0.3226264417171478,0.24971337616443634,0.31741318106651306
292,"(0.19696086645126343, 0.32282862067222595)","(0.2523515522480011, 0.3222275674343109)",0.19696086645126343,0.32282862067222595,0.2523515522480011,0.3222275674343109
293,"(0.1977318823337555, 0.3283531963825226)","(0.25001445412635803, 0.33056652545928955)",0.1977318823337555,0.3283531963825226,0.25001445412635803,0.33056652545928955
294,"(0.20117105543613434, 0.3328533172607422)","(0.24682168662548065, 0.3395290672779083)",0.20117105543613434,0.3328533172607422,0.24682168662548065,0.3395290672779083
295,"(0.20069551467895508, 0.3357270061969757)","(0.2408401370048523, 0.3368739187717438)",0.20069551467895508,0.3357270061969757,0.2408401370048523,0.3368739187717438
296,"(0.19959579408168793, 0.3314987123012543)","(0.24179746210575104, 0.34029945731163025)",0.19959579408168793,0.3314987123012543,0.24179746210575104,0.34029945731163025
297,"(0.19323508441448212, 0.3259521722793579)","(0.24256440997123718, 0.33683592081069946)",0.19323508441448212,0.3259521722793579,0.24256440997123718,0.33683592081069946
298,"(0.19055171310901642, 0.3275972306728363)","(0.24848681688308716, 0.3403071165084839)",0.19055171310901642,0.3275972306728363,0.24848681688308716,0.3403071165084839
299,"(0.19214817881584167, 0.32621443271636963)","(0.24792131781578064, 0.34406083822250366)",0.19214817881584167,0.32621443271636963,0.24792131781578064,0.34406083822250366
300,"(0.1941147744655609, 0.3293246030807495)","(0.2501903176307678, 0.3492366671562195)",0.1941147744655609,0.3293246030807495,0.2501903176307678,0.3492366671562195
301,"(0.19523131847381592, 0.32356002926826477)","(0.24864090979099274, 0.3509067893028259)",0.19523131847381592,0.32356002926826477,0.24864090979099274,0.3509067893028259
302,"(0.1969439834356308, 0.330144464969635)","(0.25201737880706787, 0.3495483696460724)",0.1969439834356308,0.330144464969635,0.25201737880706787,0.3495483696460724
303,"(0.20000219345092773, 0.3320225477218628)","(0.24724261462688446, 0.34735122323036194)",0.20000219345092773,0.3320225477218628,0.24724261462688446,0.34735122323036194
304,"(0.19770820438861847, 0.34355628490448)","(0.24452678859233856, 0.34251537919044495)",0.19770820438861847,0.34355628490448,0.24452678859233856,0.34251537919044495
305,"(0.1933865249156952, 0.3394710123538971)","(0.2437708079814911, 0.33973604440689087)",0.1933865249156952,0.3394710123538971,0.2437708079814911,0.33973604440689087
306,"(0.19057661294937134, 0.34502068161964417)","(0.24406881630420685, 0.3355405628681183)",0.19057661294937134,0.34502068161964417,0.24406881630420685,0.3355405628681183
307,"(0.19175833463668823, 0.3361535370349884)","(0.24644620716571808, 0.3332819640636444)",0.19175833463668823,0.3361535370349884,0.24644620716571808,0.3332819640636444
308,"(0.19251415133476257, 0.3316831588745117)","(0.2468821406364441, 0.33343973755836487)",0.19251415133476257,0.3316831588745117,0.2468821406364441,0.33343973755836487
309,"(0.1921853870153427, 0.3291865289211273)","(0.2473611682653427, 0.3372381329536438)",0.1921853870153427,0.3291865289211273,0.2473611682653427,0.3372381329536438
310,"(0.18570654094219208, 0.3399413228034973)","(0.242812842130661, 0.3301113247871399)",0.18570654094219208,0.3399413228034973,0.242812842130661,0.3301113247871399
311,"(0.1724480390548706, 0.35626405477523804)","(0.24285095930099487, 0.34541967511177063)",0.1724480390548706,0.35626405477523804,0.24285095930099487,0.34541967511177063
312,"(0.14329448342323303, 0.4068787693977356)","(0.29640430212020874, 0.4814431369304657)",0.14329448342323303,0.4068787693977356,0.29640430212020874,0.4814431369304657
313,"(0.11598052829504013, 0.4312739968299866)","(0.3168695867061615, 0.5345779657363892)",0.11598052829504013,0.4312739968299866,0.3168695867061615,0.5345779657363892
314,"(0.3033747375011444, 0.44352930784225464)","(0.3350144922733307, 0.5463219285011292)",0.3033747375011444,0.44352930784225464,0.3350144922733307,0.5463219285011292
315,"(0.2897229790687561, 0.407873272895813)","(0.34221333265304565, 0.5095006227493286)",0.2897229790687561,0.407873272895813,0.34221333265304565,0.5095006227493286
316,"(0.2878146469593048, 0.399666965007782)","(0.3404299020767212, 0.4943521320819855)",0.2878146469593048,0.399666965007782,0.3404299020767212,0.4943521320819855
317,"(0.2850181460380554, 0.3799043893814087)","(0.34203580021858215, 0.48164382576942444)",0.2850181460380554,0.3799043893814087,0.34203580021858215,0.48164382576942444
318,"(0.2862062156200409, 0.3474977910518646)","(0.33894944190979004, 0.40524017810821533)",0.2862062156200409,0.3474977910518646,0.33894944190979004,0.40524017810821533
319,"(0.28870293498039246, 0.3363785147666931)","(0.33621788024902344, 0.387109637260437)",0.28870293498039246,0.3363785147666931,0.33621788024902344,0.387109637260437
320,"(0.28670305013656616, 0.3399944603443146)","(0.3388412594795227, 0.36724576354026794)",0.28670305013656616,0.3399944603443146,0.3388412594795227,0.36724576354026794
321,"(0.27962347865104675, 0.34305161237716675)","(0.3365655243396759, 0.35619649291038513)",0.27962347865104675,0.34305161237716675,0.3365655243396759,0.35619649291038513
322,"(0.2762756049633026, 0.35120680928230286)","(0.33628007769584656, 0.35164642333984375)",0.2762756049633026,0.35120680928230286,0.33628007769584656,0.35164642333984375
323,"(0.2811703681945801, 0.35758113861083984)","(0.33635255694389343, 0.36456575989723206)",0.2811703681945801,0.35758113861083984,0.33635255694389343,0.36456575989723206
324,"(0.279983252286911, 0.35625678300857544)","(0.33808010816574097, 0.3618057072162628)",0.279983252286911,0.35625678300857544,0.33808010816574097,0.3618057072162628
325,"(0.28343045711517334, 0.3579748868942261)","(0.336511492729187, 0.35631105303764343)",0.28343045711517334,0.3579748868942261,0.336511492729187,0.35631105303764343
326,"(0.283323734998703, 0.3598863482475281)","(0.33284440636634827, 0.3559224605560303)",0.283323734998703,0.3598863482475281,0.33284440636634827,0.3559224605560303
327,"(0.304618239402771, 0.3588220477104187)","(0.3610294461250305, 0.36340463161468506)",0.304618239402771,0.3588220477104187,0.3610294461250305,0.36340463161468506
328,"(0.3455088436603546, 0.37141668796539307)","(0.4057551920413971, 0.38481709361076355)",0.3455088436603546,0.37141668796539307,0.4057551920413971,0.38481709361076355
329,"(0.3943953216075897, 0.3644809424877167)","(0.42683085799217224, 0.3848881721496582)",0.3943953216075897,0.3644809424877167,0.42683085799217224,0.3848881721496582
330,"(0.5937328934669495, 0.36568182706832886)","(0.5476212501525879, 0.39922887086868286)",0.5937328934669495,0.36568182706832886,0.5476212501525879,0.39922887086868286
331,"(0.6404979228973389, 0.3584129214286804)","(0.7562180757522583, 0.393094003200531)",0.6404979228973389,0.3584129214286804,0.7562180757522583,0.393094003200531
332,"(0.6609902381896973, 0.3573976457118988)","(0.7732735872268677, 0.3948255777359009)",0.6609902381896973,0.3573976457118988,0.7732735872268677,0.3948255777359009
333,"(0.6741284132003784, 0.3415091931819916)","(0.7715873122215271, 0.3656395971775055)",0.6741284132003784,0.3415091931819916,0.7715873122215271,0.3656395971775055
334,"(0.6737896203994751, 0.33905360102653503)","(0.7703244090080261, 0.37605515122413635)",0.6737896203994751,0.33905360102653503,0.7703244090080261,0.37605515122413635
335,"(0.6761903166770935, 0.3399285674095154)","(0.7606579065322876, 0.37715327739715576)",0.6761903166770935,0.3399285674095154,0.7606579065322876,0.37715327739715576
336,"(0.6760714650154114, 0.33170512318611145)","(0.7561068534851074, 0.3996593654155731)",0.6760714650154114,0.33170512318611145,0.7561068534851074,0.3996593654155731
337,"(0.6751423478126526, 0.32361364364624023)","(0.7567955255508423, 0.3997192680835724)",0.6751423478126526,0.32361364364624023,0.7567955255508423,0.3997192680835724
338,"(0.6780139207839966, 0.31809595227241516)","(0.7552672624588013, 0.4042463004589081)",0.6780139207839966,0.31809595227241516,0.7552672624588013,0.4042463004589081
339,"(0.6846704483032227, 0.3218836486339569)","(0.7528512477874756, 0.3983524441719055)",0.6846704483032227,0.3218836486339569,0.7528512477874756,0.3983524441719055
340,"(0.6853628754615784, 0.3217870593070984)","(0.7532129883766174, 0.40626290440559387)",0.6853628754615784,0.3217870593070984,0.7532129883766174,0.40626290440559387
341,"(0.6837844848632812, 0.32449665665626526)","(0.7566196918487549, 0.40053319931030273)",0.6837844848632812,0.32449665665626526,0.7566196918487549,0.40053319931030273
342,"(0.6786593198776245, 0.33571454882621765)","(0.7569637298583984, 0.39120417833328247)",0.6786593198776245,0.33571454882621765,0.7569637298583984,0.39120417833328247
343,"(0.677474856376648, 0.3432745933532715)","(0.7526810765266418, 0.38872045278549194)",0.677474856376648,0.3432745933532715,0.7526810765266418,0.38872045278549194
344,"(0.6769522428512573, 0.3421975076198578)","(0.7529535889625549, 0.392840713262558)",0.6769522428512573,0.3421975076198578,0.7529535889625549,0.392840713262558
