,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7620395421981812, 0.5935934782028198)","(0.7725621461868286, 0.6863557696342468)",0.7620395421981812,0.5935934782028198,0.7725621461868286,0.6863557696342468
173,"(0.7632777690887451, 0.5863574743270874)","(0.7745262384414673, 0.6855948567390442)",0.7632777690887451,0.5863574743270874,0.7745262384414673,0.6855948567390442
174,"(0.7757335901260376, 0.5880199074745178)","(0.7833168506622314, 0.6905487775802612)",0.7757335901260376,0.5880199074745178,0.7833168506622314,0.6905487775802612
175,"(0.7778750658035278, 0.5875298976898193)","(0.78294837474823, 0.6856727600097656)",0.7778750658035278,0.5875298976898193,0.78294837474823,0.6856727600097656
176,"(0.7770867943763733, 0.5869029760360718)","(0.7814422249794006, 0.6830799579620361)",0.7770867943763733,0.5869029760360718,0.7814422249794006,0.6830799579620361
177,"(0.7767074108123779, 0.589206874370575)","(0.7804626822471619, 0.6801025867462158)",0.7767074108123779,0.589206874370575,0.7804626822471619,0.6801025867462158
178,"(0.777000367641449, 0.5874287486076355)","(0.7787905931472778, 0.6810884475708008)",0.777000367641449,0.5874287486076355,0.7787905931472778,0.6810884475708008
179,"(0.7760207653045654, 0.5896254777908325)","(0.7787492871284485, 0.6864436864852905)",0.7760207653045654,0.5896254777908325,0.7787492871284485,0.6864436864852905
180,"(0.7756680250167847, 0.586275577545166)","(0.7759479284286499, 0.6896877884864807)",0.7756680250167847,0.586275577545166,0.7759479284286499,0.6896877884864807
181,"(0.7737151980400085, 0.5868863463401794)","(0.7771937847137451, 0.6900545954704285)",0.7737151980400085,0.5868863463401794,0.7771937847137451,0.6900545954704285
182,"(0.7734812498092651, 0.5855936408042908)","(0.7765228152275085, 0.6852714419364929)",0.7734812498092651,0.5855936408042908,0.7765228152275085,0.6852714419364929
183,"(0.7726618647575378, 0.5863121151924133)","(0.7782754302024841, 0.6845256686210632)",0.7726618647575378,0.5863121151924133,0.7782754302024841,0.6845256686210632
184,"(0.775108814239502, 0.5894718766212463)","(0.7783587574958801, 0.6884869337081909)",0.775108814239502,0.5894718766212463,0.7783587574958801,0.6884869337081909
185,"(0.7764007449150085, 0.5868857502937317)","(0.7737531065940857, 0.7011740803718567)",0.7764007449150085,0.5868857502937317,0.7737531065940857,0.7011740803718567
186,"(0.7765747904777527, 0.5923675298690796)","(0.7746353149414062, 0.7034884095191956)",0.7765747904777527,0.5923675298690796,0.7746353149414062,0.7034884095191956
187,"(0.7844273447990417, 0.5847470164299011)","(0.7864863872528076, 0.6954116225242615)",0.7844273447990417,0.5847470164299011,0.7864863872528076,0.6954116225242615
188,"(0.7918163537979126, 0.5795902013778687)","(0.799359142780304, 0.6789417862892151)",0.7918163537979126,0.5795902013778687,0.799359142780304,0.6789417862892151
189,"(0.8029186129570007, 0.56597900390625)","(0.8117696642875671, 0.6750777363777161)",0.8029186129570007,0.56597900390625,0.8117696642875671,0.6750777363777161
190,"(0.800018310546875, 0.5647357702255249)","(0.8101466298103333, 0.674281120300293)",0.800018310546875,0.5647357702255249,0.8101466298103333,0.674281120300293
191,"(0.8016232252120972, 0.5659579634666443)","(0.810615062713623, 0.6785695552825928)",0.8016232252120972,0.5659579634666443,0.810615062713623,0.6785695552825928
192,"(0.8063380122184753, 0.5699493885040283)","(0.8114138245582581, 0.6774699687957764)",0.8063380122184753,0.5699493885040283,0.8114138245582581,0.6774699687957764
193,"(0.8064708113670349, 0.5733094215393066)","(0.8101346492767334, 0.6755585074424744)",0.8064708113670349,0.5733094215393066,0.8101346492767334,0.6755585074424744
194,"(0.8064655661582947, 0.5749512314796448)","(0.8124566078186035, 0.6738471984863281)",0.8064655661582947,0.5749512314796448,0.8124566078186035,0.6738471984863281
195,"(0.8041146993637085, 0.5729653239250183)","(0.8142671585083008, 0.6756780743598938)",0.8041146993637085,0.5729653239250183,0.8142671585083008,0.6756780743598938
196,"(0.8061229586601257, 0.5683779120445251)","(0.815529465675354, 0.6770327687263489)",0.8061229586601257,0.5683779120445251,0.815529465675354,0.6770327687263489
197,"(0.8053393959999084, 0.5701513290405273)","(0.8133208155632019, 0.6787611246109009)",0.8053393959999084,0.5701513290405273,0.8133208155632019,0.6787611246109009
198,"(0.8086164593696594, 0.5720767378807068)","(0.8140297532081604, 0.6799554228782654)",0.8086164593696594,0.5720767378807068,0.8140297532081604,0.6799554228782654
199,"(0.8075794577598572, 0.5732617974281311)","(0.8131817579269409, 0.6780811548233032)",0.8075794577598572,0.5732617974281311,0.8131817579269409,0.6780811548233032
200,"(0.8085045218467712, 0.5670000910758972)","(0.8147713541984558, 0.6704440712928772)",0.8085045218467712,0.5670000910758972,0.8147713541984558,0.6704440712928772
201,"(0.8021013140678406, 0.5640444159507751)","(0.811644971370697, 0.6799919605255127)",0.8021013140678406,0.5640444159507751,0.811644971370697,0.6799919605255127
202,"(0.8046080470085144, 0.43739038705825806)","(0.8212016820907593, 0.5503175854682922)",0.8046080470085144,0.43739038705825806,0.8212016820907593,0.5503175854682922
203,"(0.8139564394950867, 0.3014320433139801)","(0.8271234631538391, 0.4627438485622406)",0.8139564394950867,0.3014320433139801,0.8271234631538391,0.4627438485622406
204,"(0.8181130290031433, 0.35259073972702026)","(0.8301540017127991, 0.47509872913360596)",0.8181130290031433,0.35259073972702026,0.8301540017127991,0.47509872913360596
205,"(0.8195607662200928, 0.37849724292755127)","(0.8316726684570312, 0.48954033851623535)",0.8195607662200928,0.37849724292755127,0.8316726684570312,0.48954033851623535
206,"(0.814954936504364, 0.3792196810245514)","(0.8313503861427307, 0.47792279720306396)",0.814954936504364,0.3792196810245514,0.8313503861427307,0.47792279720306396
207,"(0.8154968619346619, 0.37498506903648376)","(0.8287352919578552, 0.46641406416893005)",0.8154968619346619,0.37498506903648376,0.8287352919578552,0.46641406416893005
208,"(0.8159842491149902, 0.3752216398715973)","(0.8271519541740417, 0.47347742319107056)",0.8159842491149902,0.3752216398715973,0.8271519541740417,0.47347742319107056
209,"(0.8163715600967407, 0.37577345967292786)","(0.8286535143852234, 0.4763276278972626)",0.8163715600967407,0.37577345967292786,0.8286535143852234,0.4763276278972626
210,"(0.816027045249939, 0.37427669763565063)","(0.8315868973731995, 0.47852641344070435)",0.816027045249939,0.37427669763565063,0.8315868973731995,0.47852641344070435
211,"(0.8150106072425842, 0.3747742474079132)","(0.8314363360404968, 0.4770950973033905)",0.8150106072425842,0.3747742474079132,0.8314363360404968,0.4770950973033905
212,"(0.8149234056472778, 0.37397873401641846)","(0.8327633738517761, 0.4795988202095032)",0.8149234056472778,0.37397873401641846,0.8327633738517761,0.4795988202095032
213,"(0.8131104111671448, 0.3789006471633911)","(0.8321548700332642, 0.47562023997306824)",0.8131104111671448,0.3789006471633911,0.8321548700332642,0.47562023997306824
214,"(0.8133503794670105, 0.3826664388179779)","(0.8344659209251404, 0.47000303864479065)",0.8133503794670105,0.3826664388179779,0.8344659209251404,0.47000303864479065
215,"(0.8138048648834229, 0.3824408948421478)","(0.8333398103713989, 0.47283026576042175)",0.8138048648834229,0.3824408948421478,0.8333398103713989,0.47283026576042175
216,"(0.8177329897880554, 0.3828248679637909)","(0.834050714969635, 0.4764547348022461)",0.8177329897880554,0.3828248679637909,0.834050714969635,0.4764547348022461
217,"(0.8194589018821716, 0.3790682554244995)","(0.8329688906669617, 0.4834524095058441)",0.8194589018821716,0.3790682554244995,0.8329688906669617,0.4834524095058441
218,"(0.8200658559799194, 0.3793843686580658)","(0.8329218626022339, 0.48311588168144226)",0.8200658559799194,0.3793843686580658,0.8329218626022339,0.48311588168144226
219,"(0.8193159699440002, 0.37946733832359314)","(0.8324905633926392, 0.4844023883342743)",0.8193159699440002,0.37946733832359314,0.8324905633926392,0.4844023883342743
220,"(0.8167005777359009, 0.3815114200115204)","(0.8332862257957458, 0.48840659856796265)",0.8167005777359009,0.3815114200115204,0.8332862257957458,0.48840659856796265
221,"(0.817248523235321, 0.3826933205127716)","(0.8342097401618958, 0.4916233420372009)",0.817248523235321,0.3826933205127716,0.8342097401618958,0.4916233420372009
222,"(0.8189199566841125, 0.3826315402984619)","(0.8351245522499084, 0.490889310836792)",0.8189199566841125,0.3826315402984619,0.8351245522499084,0.490889310836792
223,"(0.8201659917831421, 0.3825087547302246)","(0.834469735622406, 0.48647138476371765)",0.8201659917831421,0.3825087547302246,0.834469735622406,0.48647138476371765
224,"(0.8199267983436584, 0.38330957293510437)","(0.833358883857727, 0.48369455337524414)",0.8199267983436584,0.38330957293510437,0.833358883857727,0.48369455337524414
225,"(0.8176147937774658, 0.3861093819141388)","(0.8323099613189697, 0.4864506721496582)",0.8176147937774658,0.3861093819141388,0.8323099613189697,0.4864506721496582
226,"(0.8195348381996155, 0.38744983077049255)","(0.8314079642295837, 0.49132391810417175)",0.8195348381996155,0.38744983077049255,0.8314079642295837,0.49132391810417175
227,"(0.8179159760475159, 0.3905385434627533)","(0.8335979580879211, 0.49319905042648315)",0.8179159760475159,0.3905385434627533,0.8335979580879211,0.49319905042648315
228,"(0.819749653339386, 0.38844436407089233)","(0.8348883986473083, 0.4924224317073822)",0.819749653339386,0.38844436407089233,0.8348883986473083,0.4924224317073822
229,"(0.8173847794532776, 0.38578128814697266)","(0.8347705006599426, 0.49333974719047546)",0.8173847794532776,0.38578128814697266,0.8347705006599426,0.49333974719047546
230,"(0.8197948336601257, 0.3842611014842987)","(0.8326006531715393, 0.4928019642829895)",0.8197948336601257,0.3842611014842987,0.8326006531715393,0.4928019642829895
231,"(0.8184829950332642, 0.3828449845314026)","(0.8347179293632507, 0.4919366240501404)",0.8184829950332642,0.3828449845314026,0.8347179293632507,0.4919366240501404
232,"(0.819313645362854, 0.3815927803516388)","(0.8353376984596252, 0.49666735529899597)",0.819313645362854,0.3815927803516388,0.8353376984596252,0.49666735529899597
233,"(0.8185527324676514, 0.3824416995048523)","(0.8368287086486816, 0.4986608922481537)",0.8185527324676514,0.3824416995048523,0.8368287086486816,0.4986608922481537
234,"(0.8189166784286499, 0.3854847848415375)","(0.8350862264633179, 0.5013176798820496)",0.8189166784286499,0.3854847848415375,0.8350862264633179,0.5013176798820496
235,"(0.8187020421028137, 0.40993455052375793)","(0.8334732055664062, 0.5225203037261963)",0.8187020421028137,0.40993455052375793,0.8334732055664062,0.5225203037261963
236,"(0.8224940299987793, 0.4164353907108307)","(0.8323030471801758, 0.5281476974487305)",0.8224940299987793,0.4164353907108307,0.8323030471801758,0.5281476974487305
237,"(0.8188241124153137, 0.47455257177352905)","(0.8285828828811646, 0.6728663444519043)",0.8188241124153137,0.47455257177352905,0.8285828828811646,0.6728663444519043
238,"(0.8138160705566406, 0.5986855626106262)","(0.832611620426178, 0.7068279981613159)",0.8138160705566406,0.5986855626106262,0.832611620426178,0.7068279981613159
239,"(0.805074155330658, 0.6076056361198425)","(0.8317004442214966, 0.7157301306724548)",0.805074155330658,0.6076056361198425,0.8317004442214966,0.7157301306724548
240,"(0.8092978000640869, 0.615993320941925)","(0.8354457020759583, 0.7081804871559143)",0.8092978000640869,0.615993320941925,0.8354457020759583,0.7081804871559143
241,"(0.8100422024726868, 0.625157356262207)","(0.8338903784751892, 0.7210972905158997)",0.8100422024726868,0.625157356262207,0.8338903784751892,0.7210972905158997
242,"(0.8115408420562744, 0.6209958791732788)","(0.8320999145507812, 0.7267839908599854)",0.8115408420562744,0.6209958791732788,0.8320999145507812,0.7267839908599854
243,"(0.8117520213127136, 0.617063045501709)","(0.8301360607147217, 0.7272670269012451)",0.8117520213127136,0.617063045501709,0.8301360607147217,0.7272670269012451
244,"(0.8115876913070679, 0.6165580749511719)","(0.8296716213226318, 0.7278187870979309)",0.8115876913070679,0.6165580749511719,0.8296716213226318,0.7278187870979309
245,"(0.8119255304336548, 0.618926465511322)","(0.834324300289154, 0.719799280166626)",0.8119255304336548,0.618926465511322,0.834324300289154,0.719799280166626
246,"(0.812004804611206, 0.6165448427200317)","(0.8340609073638916, 0.7224371433258057)",0.812004804611206,0.6165448427200317,0.8340609073638916,0.7224371433258057
247,"(0.8107340931892395, 0.6172780394554138)","(0.8355982899665833, 0.7243581414222717)",0.8107340931892395,0.6172780394554138,0.8355982899665833,0.7243581414222717
248,"(0.8091859817504883, 0.6212422251701355)","(0.8348121643066406, 0.7337660789489746)",0.8091859817504883,0.6212422251701355,0.8348121643066406,0.7337660789489746
249,"(0.8098400235176086, 0.6242073178291321)","(0.835673987865448, 0.7335348725318909)",0.8098400235176086,0.6242073178291321,0.835673987865448,0.7335348725318909
250,"(0.8096940517425537, 0.6237001419067383)","(0.8353098034858704, 0.7354910969734192)",0.8096940517425537,0.6237001419067383,0.8353098034858704,0.7354910969734192
251,"(0.8109514117240906, 0.6256673336029053)","(0.8354758024215698, 0.7359615564346313)",0.8109514117240906,0.6256673336029053,0.8354758024215698,0.7359615564346313
252,"(0.8113951683044434, 0.6274323463439941)","(0.8359362483024597, 0.7363168597221375)",0.8113951683044434,0.6274323463439941,0.8359362483024597,0.7363168597221375
253,"(0.8107876181602478, 0.6279440522193909)","(0.8352790474891663, 0.7344428300857544)",0.8107876181602478,0.6279440522193909,0.8352790474891663,0.7344428300857544
254,"(0.8114233016967773, 0.6250478625297546)","(0.8359034657478333, 0.7294819355010986)",0.8114233016967773,0.6250478625297546,0.8359034657478333,0.7294819355010986
255,"(0.8122915029525757, 0.6240665912628174)","(0.8360811471939087, 0.7301364541053772)",0.8122915029525757,0.6240665912628174,0.8360811471939087,0.7301364541053772
256,"(0.8129311800003052, 0.6234578490257263)","(0.8357331156730652, 0.7360361814498901)",0.8129311800003052,0.6234578490257263,0.8357331156730652,0.7360361814498901
257,"(0.8125119805335999, 0.6222438812255859)","(0.8344845175743103, 0.7396221160888672)",0.8125119805335999,0.6222438812255859,0.8344845175743103,0.7396221160888672
258,"(0.8116887211799622, 0.6241005063056946)","(0.835252046585083, 0.7416606545448303)",0.8116887211799622,0.6241005063056946,0.835252046585083,0.7416606545448303
259,"(0.8118197321891785, 0.6254442930221558)","(0.8342404365539551, 0.7404179573059082)",0.8118197321891785,0.6254442930221558,0.8342404365539551,0.7404179573059082
260,"(0.8124945759773254, 0.6279450058937073)","(0.8353803753852844, 0.7386279702186584)",0.8124945759773254,0.6279450058937073,0.8353803753852844,0.7386279702186584
261,"(0.8125138282775879, 0.6284104585647583)","(0.8354243040084839, 0.7365615367889404)",0.8125138282775879,0.6284104585647583,0.8354243040084839,0.7365615367889404
262,"(0.8109143972396851, 0.629397451877594)","(0.8368350863456726, 0.7387557625770569)",0.8109143972396851,0.629397451877594,0.8368350863456726,0.7387557625770569
263,"(0.8089023232460022, 0.6266658306121826)","(0.83587646484375, 0.7434162497520447)",0.8089023232460022,0.6266658306121826,0.83587646484375,0.7434162497520447
264,"(0.8096683025360107, 0.6253429651260376)","(0.8351914286613464, 0.7480226755142212)",0.8096683025360107,0.6253429651260376,0.8351914286613464,0.7480226755142212
265,"(0.811614990234375, 0.6232949495315552)","(0.836035430431366, 0.7432456612586975)",0.811614990234375,0.6232949495315552,0.836035430431366,0.7432456612586975
266,"(0.8133875727653503, 0.622988760471344)","(0.8374414443969727, 0.7413530945777893)",0.8133875727653503,0.622988760471344,0.8374414443969727,0.7413530945777893
267,"(0.81332927942276, 0.6205751299858093)","(0.8382718563079834, 0.7444881200790405)",0.81332927942276,0.6205751299858093,0.8382718563079834,0.7444881200790405
268,"(0.8134722113609314, 0.6206876635551453)","(0.837979257106781, 0.748538076877594)",0.8134722113609314,0.6206876635551453,0.837979257106781,0.748538076877594
269,"(0.8127259612083435, 0.6222662329673767)","(0.8379676938056946, 0.7488439679145813)",0.8127259612083435,0.6222662329673767,0.8379676938056946,0.7488439679145813
270,"(0.812545895576477, 0.6216379404067993)","(0.8389891982078552, 0.7468840479850769)",0.812545895576477,0.6216379404067993,0.8389891982078552,0.7468840479850769
271,"(0.8127251267433167, 0.620986819267273)","(0.8389384150505066, 0.7518746256828308)",0.8127251267433167,0.620986819267273,0.8389384150505066,0.7518746256828308
272,"(0.8144416809082031, 0.6241614818572998)","(0.8413037657737732, 0.7537254095077515)",0.8144416809082031,0.6241614818572998,0.8413037657737732,0.7537254095077515
273,"(0.8329939246177673, 0.6453434228897095)","(0.8405370116233826, 0.7832763195037842)",0.8329939246177673,0.6453434228897095,0.8405370116233826,0.7832763195037842
274,"(0.8454944491386414, 0.6585433483123779)","(0.867088794708252, 0.7974612712860107)",0.8454944491386414,0.6585433483123779,0.867088794708252,0.7974612712860107
275,"(0.8565647006034851, 0.6689925193786621)","(0.8798047304153442, 0.8024553060531616)",0.8565647006034851,0.6689925193786621,0.8798047304153442,0.8024553060531616
276,"(0.8586159348487854, 0.6734142899513245)","(0.8860118985176086, 0.7907515168190002)",0.8586159348487854,0.6734142899513245,0.8860118985176086,0.7907515168190002
277,"(0.8593031167984009, 0.6724989414215088)","(0.8857027292251587, 0.7860713601112366)",0.8593031167984009,0.6724989414215088,0.8857027292251587,0.7860713601112366
278,"(0.8594150543212891, 0.6746920347213745)","(0.8894085884094238, 0.793149471282959)",0.8594150543212891,0.6746920347213745,0.8894085884094238,0.793149471282959
279,"(0.8580052852630615, 0.6726625561714172)","(0.8908894658088684, 0.7964496612548828)",0.8580052852630615,0.6726625561714172,0.8908894658088684,0.7964496612548828
280,"(0.855181872844696, 0.6699827909469604)","(0.8907688856124878, 0.801600456237793)",0.855181872844696,0.6699827909469604,0.8907688856124878,0.801600456237793
281,"(0.8550418615341187, 0.669354259967804)","(0.8890898823738098, 0.8024566769599915)",0.8550418615341187,0.669354259967804,0.8890898823738098,0.8024566769599915
282,"(0.8565126657485962, 0.6716436743736267)","(0.8877953886985779, 0.8010720610618591)",0.8565126657485962,0.6716436743736267,0.8877953886985779,0.8010720610618591
283,"(0.8576147556304932, 0.6770411133766174)","(0.8868017196655273, 0.8001171946525574)",0.8576147556304932,0.6770411133766174,0.8868017196655273,0.8001171946525574
284,"(0.8584629893302917, 0.6772189140319824)","(0.887856662273407, 0.8086570501327515)",0.8584629893302917,0.6772189140319824,0.887856662273407,0.8086570501327515
285,"(0.8602141737937927, 0.6783748269081116)","(0.8894612789154053, 0.8048622608184814)",0.8602141737937927,0.6783748269081116,0.8894612789154053,0.8048622608184814
286,"(0.8615170121192932, 0.6718323230743408)","(0.8895978331565857, 0.8076119422912598)",0.8615170121192932,0.6718323230743408,0.8895978331565857,0.8076119422912598
287,"(0.8636186718940735, 0.6724474430084229)","(0.8902742266654968, 0.799088716506958)",0.8636186718940735,0.6724474430084229,0.8902742266654968,0.799088716506958
288,"(0.8642528057098389, 0.6712064743041992)","(0.8895827531814575, 0.8011225461959839)",0.8642528057098389,0.6712064743041992,0.8895827531814575,0.8011225461959839
289,"(0.8645280599594116, 0.675890326499939)","(0.8890994787216187, 0.7916161417961121)",0.8645280599594116,0.675890326499939,0.8890994787216187,0.7916161417961121
290,"(0.8638009428977966, 0.6770884990692139)","(0.8897087574005127, 0.7967692613601685)",0.8638009428977966,0.6770884990692139,0.8897087574005127,0.7967692613601685
291,"(0.8620842695236206, 0.6790601015090942)","(0.888055145740509, 0.7982072234153748)",0.8620842695236206,0.6790601015090942,0.888055145740509,0.7982072234153748
292,"(0.861928403377533, 0.6791887879371643)","(0.886746883392334, 0.7926462888717651)",0.861928403377533,0.6791887879371643,0.886746883392334,0.7926462888717651
293,"(0.862143874168396, 0.676488995552063)","(0.8865470290184021, 0.7857731580734253)",0.862143874168396,0.676488995552063,0.8865470290184021,0.7857731580734253
294,"(0.863248348236084, 0.6769392490386963)","(0.8874313235282898, 0.7854791283607483)",0.863248348236084,0.6769392490386963,0.8874313235282898,0.7854791283607483
295,"(0.8636345863342285, 0.6742424368858337)","(0.8885414004325867, 0.7880469560623169)",0.8636345863342285,0.6742424368858337,0.8885414004325867,0.7880469560623169
296,"(0.8637186884880066, 0.6774908900260925)","(0.8876221776008606, 0.7833788394927979)",0.8637186884880066,0.6774908900260925,0.8876221776008606,0.7833788394927979
297,"(0.8644810914993286, 0.6756654381752014)","(0.8858190178871155, 0.7837873101234436)",0.8644810914993286,0.6756654381752014,0.8858190178871155,0.7837873101234436
298,"(0.8648389577865601, 0.6714528799057007)","(0.884557843208313, 0.7885288596153259)",0.8648389577865601,0.6714528799057007,0.884557843208313,0.7885288596153259
299,"(0.8653455972671509, 0.6673192381858826)","(0.8848985433578491, 0.791962742805481)",0.8653455972671509,0.6673192381858826,0.8848985433578491,0.791962742805481
300,"(0.8651484251022339, 0.6635528802871704)","(0.8857929706573486, 0.7924045324325562)",0.8651484251022339,0.6635528802871704,0.8857929706573486,0.7924045324325562
301,"(0.864640474319458, 0.6680926084518433)","(0.8817551732063293, 0.7880148887634277)",0.864640474319458,0.6680926084518433,0.8817551732063293,0.7880148887634277
302,"(0.8637452125549316, 0.6730216145515442)","(0.8784310221672058, 0.7846341729164124)",0.8637452125549316,0.6730216145515442,0.8784310221672058,0.7846341729164124
303,"(0.8641038537025452, 0.6772223114967346)","(0.8794742822647095, 0.7826067209243774)",0.8641038537025452,0.6772223114967346,0.8794742822647095,0.7826067209243774
304,"(0.8579930663108826, 0.683624267578125)","(0.87467360496521, 0.784595251083374)",0.8579930663108826,0.683624267578125,0.87467360496521,0.784595251083374
305,"(0.8150949478149414, 0.6745513081550598)","(0.8740088939666748, 0.782437264919281)",0.8150949478149414,0.6745513081550598,0.8740088939666748,0.782437264919281
306,"(0.6892290711402893, 0.6482493281364441)","(0.8404985070228577, 0.790781557559967)",0.6892290711402893,0.6482493281364441,0.8404985070228577,0.790781557559967
307,"(0.6012955904006958, 0.6192501783370972)","(0.5143055319786072, 0.676313042640686)",0.6012955904006958,0.6192501783370972,0.5143055319786072,0.676313042640686
308,"(0.5089873671531677, 0.5984068512916565)","(0.45986512303352356, 0.6885038018226624)",0.5089873671531677,0.5984068512916565,0.45986512303352356,0.6885038018226624
309,"(0.3879985213279724, 0.5895779132843018)","(0.41364914178848267, 0.6711856126785278)",0.3879985213279724,0.5895779132843018,0.41364914178848267,0.6711856126785278
310,"(0.35723307728767395, 0.5941295027732849)","(0.37528660893440247, 0.6727572083473206)",0.35723307728767395,0.5941295027732849,0.37528660893440247,0.6727572083473206
311,"(0.34288039803504944, 0.6012927889823914)","(0.3622382879257202, 0.6673096418380737)",0.34288039803504944,0.6012927889823914,0.3622382879257202,0.6673096418380737
312,"(0.3390381932258606, 0.5984419584274292)","(0.3566116690635681, 0.6636051535606384)",0.3390381932258606,0.5984419584274292,0.3566116690635681,0.6636051535606384
313,"(0.33522722125053406, 0.6011071801185608)","(0.34986212849617004, 0.6614242792129517)",0.33522722125053406,0.6011071801185608,0.34986212849617004,0.6614242792129517
314,"(0.3366839289665222, 0.600563645362854)","(0.3482905626296997, 0.6644828915596008)",0.3366839289665222,0.600563645362854,0.3482905626296997,0.6644828915596008
315,"(0.34063521027565, 0.5991364121437073)","(0.3491479158401489, 0.668874204158783)",0.34063521027565,0.5991364121437073,0.3491479158401489,0.668874204158783
316,"(0.34269580245018005, 0.5988325476646423)","(0.34824782609939575, 0.6704602241516113)",0.34269580245018005,0.5988325476646423,0.34824782609939575,0.6704602241516113
317,"(0.3446195125579834, 0.6011998057365417)","(0.34656885266304016, 0.6718876361846924)",0.3446195125579834,0.6011998057365417,0.34656885266304016,0.6718876361846924
318,"(0.3443467915058136, 0.6046674251556396)","(0.34699809551239014, 0.6738463640213013)",0.3443467915058136,0.6046674251556396,0.34699809551239014,0.6738463640213013
319,"(0.34406742453575134, 0.599195122718811)","(0.3476341962814331, 0.6729844808578491)",0.34406742453575134,0.599195122718811,0.3476341962814331,0.6729844808578491
320,"(0.34221160411834717, 0.5961929559707642)","(0.3488495647907257, 0.6666910648345947)",0.34221160411834717,0.5961929559707642,0.3488495647907257,0.6666910648345947
321,"(0.3434397876262665, 0.5948159694671631)","(0.3485580384731293, 0.6750313639640808)",0.3434397876262665,0.5948159694671631,0.3485580384731293,0.6750313639640808
322,"(0.3381335735321045, 0.5972263216972351)","(0.32059115171432495, 0.7443915605545044)",0.3381335735321045,0.5972263216972351,0.32059115171432495,0.7443915605545044
323,"(nan, nan)","(0.3080032467842102, 0.7712253332138062)",,,0.3080032467842102,0.7712253332138062
324,"(nan, nan)","(0.24679672718048096, 0.9246131777763367)",,,0.24679672718048096,0.9246131777763367
325,"(nan, nan)","(nan, nan)",,,,
326,"(nan, nan)","(nan, nan)",,,,
327,"(nan, nan)","(nan, nan)",,,,
328,"(nan, nan)","(nan, nan)",,,,
329,"(0.23344847559928894, 0.8310601115226746)","(0.29485583305358887, 0.7408334016799927)",0.23344847559928894,0.8310601115226746,0.29485583305358887,0.7408334016799927
330,"(0.23344847559928894, 0.8310601115226746)","(0.3116316497325897, 0.6465641856193542)",0.23344847559928894,0.8310601115226746,0.3116316497325897,0.6465641856193542
331,"(0.23344847559928894, 0.8310601115226746)","(0.3187815248966217, 0.6321501135826111)",0.23344847559928894,0.8310601115226746,0.3187815248966217,0.6321501135826111
332,"(0.31121310591697693, 0.6338914632797241)","(0.3273025155067444, 0.5890200138092041)",0.31121310591697693,0.6338914632797241,0.3273025155067444,0.5890200138092041
333,"(0.30240654945373535, 0.6514251232147217)","(0.32171204686164856, 0.6467720866203308)",0.30240654945373535,0.6514251232147217,0.32171204686164856,0.6467720866203308
334,"(0.3040047287940979, 0.6382612586021423)","(0.32186490297317505, 0.6607441902160645)",0.3040047287940979,0.6382612586021423,0.32186490297317505,0.6607441902160645
335,"(0.30623313784599304, 0.6065640449523926)","(0.3236779272556305, 0.6732504963874817)",0.30623313784599304,0.6065640449523926,0.3236779272556305,0.6732504963874817
336,"(0.31395554542541504, 0.5586344599723816)","(0.3298704922199249, 0.6482049822807312)",0.31395554542541504,0.5586344599723816,0.3298704922199249,0.6482049822807312
337,"(0.3177023231983185, 0.5284842848777771)","(0.33214065432548523, 0.6311438679695129)",0.3177023231983185,0.5284842848777771,0.33214065432548523,0.6311438679695129
338,"(0.30923303961753845, 0.5158147811889648)","(0.3305811882019043, 0.6338505148887634)",0.30923303961753845,0.5158147811889648,0.3305811882019043,0.6338505148887634
339,"(0.30923303961753845, 0.5158147811889648)","(0.32960835099220276, 0.6167534589767456)",0.30923303961753845,0.5158147811889648,0.32960835099220276,0.6167534589767456
340,"(0.31536853313446045, 0.5257973670959473)","(0.3285512626171112, 0.6252875924110413)",0.31536853313446045,0.5257973670959473,0.3285512626171112,0.6252875924110413
341,"(0.322393536567688, 0.5384081602096558)","(0.3316832184791565, 0.6068270206451416)",0.322393536567688,0.5384081602096558,0.3316832184791565,0.6068270206451416
342,"(0.3181935250759125, 0.5603089928627014)","(0.33498650789260864, 0.6017346978187561)",0.3181935250759125,0.5603089928627014,0.33498650789260864,0.6017346978187561
343,"(0.3193613588809967, 0.5563016533851624)","(0.33439901471138, 0.5985139012336731)",0.3193613588809967,0.5563016533851624,0.33439901471138,0.5985139012336731
344,"(0.32124802470207214, 0.5615496039390564)","(0.33095404505729675, 0.6053265929222107)",0.32124802470207214,0.5615496039390564,0.33095404505729675,0.6053265929222107
345,"(0.32271167635917664, 0.5500963926315308)","(0.33174943923950195, 0.6008670330047607)",0.32271167635917664,0.5500963926315308,0.33174943923950195,0.6008670330047607
346,"(0.32442182302474976, 0.5502978563308716)","(0.33357635140419006, 0.6038255095481873)",0.32442182302474976,0.5502978563308716,0.33357635140419006,0.6038255095481873
347,"(0.3156163990497589, 0.5436512231826782)","(0.33061835169792175, 0.5973683595657349)",0.3156163990497589,0.5436512231826782,0.33061835169792175,0.5973683595657349
348,"(0.31484073400497437, 0.5287043452262878)","(0.29388225078582764, 0.5864668488502502)",0.31484073400497437,0.5287043452262878,0.29388225078582764,0.5864668488502502
