,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.9138372540473938, 0.5348188877105713)","(0.6358340382575989, 0.5902034640312195)",0.9138372540473938,0.5348188877105713,0.6358340382575989,0.5902034640312195
173,"(0.9007722735404968, 0.5245826244354248)","(0.6362285614013672, 0.5912940502166748)",0.9007722735404968,0.5245826244354248,0.6362285614013672,0.5912940502166748
174,"(0.8900883793830872, 0.5255575776100159)","(0.62649005651474, 0.5866231322288513)",0.8900883793830872,0.5255575776100159,0.62649005651474,0.5866231322288513
175,"(0.8894449472427368, 0.5300958156585693)","(0.6248941421508789, 0.5807020664215088)",0.8894449472427368,0.5300958156585693,0.6248941421508789,0.5807020664215088
176,"(0.887814998626709, 0.5353097319602966)","(0.6184322237968445, 0.5766942501068115)",0.887814998626709,0.5353097319602966,0.6184322237968445,0.5766942501068115
177,"(0.8873375654220581, 0.5359945893287659)","(0.6184107065200806, 0.576239287853241)",0.8873375654220581,0.5359945893287659,0.6184107065200806,0.576239287853241
178,"(0.8857766389846802, 0.533748209476471)","(0.6172724962234497, 0.582358717918396)",0.8857766389846802,0.533748209476471,0.6172724962234497,0.582358717918396
179,"(0.8853194117546082, 0.5369009375572205)","(0.6182594299316406, 0.5864725112915039)",0.8853194117546082,0.5369009375572205,0.6182594299316406,0.5864725112915039
180,"(0.8856953978538513, 0.5402452349662781)","(0.6167852282524109, 0.5905253291130066)",0.8856953978538513,0.5402452349662781,0.6167852282524109,0.5905253291130066
181,"(0.8849078416824341, 0.5392378568649292)","(0.6159629821777344, 0.593152642250061)",0.8849078416824341,0.5392378568649292,0.6159629821777344,0.593152642250061
182,"(0.8839526176452637, 0.5420746803283691)","(0.6152297854423523, 0.5893478989601135)",0.8839526176452637,0.5420746803283691,0.6152297854423523,0.5893478989601135
183,"(0.8856707811355591, 0.5417948365211487)","(0.6145497560501099, 0.5878872871398926)",0.8856707811355591,0.5417948365211487,0.6145497560501099,0.5878872871398926
184,"(0.8844813108444214, 0.5431925654411316)","(0.6177206039428711, 0.5799376368522644)",0.8844813108444214,0.5431925654411316,0.6177206039428711,0.5799376368522644
185,"(0.8842536211013794, 0.5416753888130188)","(0.6185728311538696, 0.5771848559379578)",0.8842536211013794,0.5416753888130188,0.6185728311538696,0.5771848559379578
186,"(0.8826256394386292, 0.5427499413490295)","(0.6182934045791626, 0.5755165815353394)",0.8826256394386292,0.5427499413490295,0.6182934045791626,0.5755165815353394
187,"(0.8847447037696838, 0.5422025918960571)","(0.616850733757019, 0.5772667527198792)",0.8847447037696838,0.5422025918960571,0.616850733757019,0.5772667527198792
188,"(0.8863070011138916, 0.5377619862556458)","(0.6170128583908081, 0.5785537362098694)",0.8863070011138916,0.5377619862556458,0.6170128583908081,0.5785537362098694
189,"(0.8841772079467773, 0.5390392541885376)","(0.6169403195381165, 0.5753612518310547)",0.8841772079467773,0.5390392541885376,0.6169403195381165,0.5753612518310547
190,"(0.8839507102966309, 0.5335931181907654)","(0.616156816482544, 0.5781583189964294)",0.8839507102966309,0.5335931181907654,0.616156816482544,0.5781583189964294
191,"(0.882149338722229, 0.5293193459510803)","(0.616278886795044, 0.5823582410812378)",0.882149338722229,0.5293193459510803,0.616278886795044,0.5823582410812378
192,"(0.884256899356842, 0.529029130935669)","(0.611426591873169, 0.5845341682434082)",0.884256899356842,0.529029130935669,0.611426591873169,0.5845341682434082
193,"(0.8847973346710205, 0.5361616015434265)","(0.6115836501121521, 0.5874133110046387)",0.8847973346710205,0.5361616015434265,0.6115836501121521,0.5874133110046387
194,"(0.885715663433075, 0.5402894616127014)","(0.6122780442237854, 0.5853593349456787)",0.885715663433075,0.5402894616127014,0.6122780442237854,0.5853593349456787
195,"(0.8857918381690979, 0.5485698580741882)","(0.624356746673584, 0.5815284848213196)",0.8857918381690979,0.5485698580741882,0.624356746673584,0.5815284848213196
196,"(0.8857449293136597, 0.5392957925796509)","(0.6263447999954224, 0.5812053084373474)",0.8857449293136597,0.5392957925796509,0.6263447999954224,0.5812053084373474
197,"(0.8861191272735596, 0.5421186685562134)","(0.6262857913970947, 0.5818941593170166)",0.8861191272735596,0.5421186685562134,0.6262857913970947,0.5818941593170166
198,"(0.8824335336685181, 0.5383738875389099)","(0.6236788034439087, 0.590739905834198)",0.8824335336685181,0.5383738875389099,0.6236788034439087,0.590739905834198
199,"(0.8826150298118591, 0.5429028272628784)","(0.6194373965263367, 0.5852023363113403)",0.8826150298118591,0.5429028272628784,0.6194373965263367,0.5852023363113403
200,"(0.8820469975471497, 0.5446666479110718)","(0.6181306838989258, 0.5839460492134094)",0.8820469975471497,0.5446666479110718,0.6181306838989258,0.5839460492134094
201,"(0.8829656839370728, 0.5413828492164612)","(0.6132429838180542, 0.5782591700553894)",0.8829656839370728,0.5413828492164612,0.6132429838180542,0.5782591700553894
202,"(0.8823103308677673, 0.5401967167854309)","(0.6172291040420532, 0.5843624472618103)",0.8823103308677673,0.5401967167854309,0.6172291040420532,0.5843624472618103
203,"(0.882183313369751, 0.5400736927986145)","(0.614629864692688, 0.5869957208633423)",0.882183313369751,0.5400736927986145,0.614629864692688,0.5869957208633423
204,"(0.8821486830711365, 0.5396720170974731)","(0.615639328956604, 0.5931682586669922)",0.8821486830711365,0.5396720170974731,0.615639328956604,0.5931682586669922
205,"(0.8818434476852417, 0.5388732552528381)","(0.615090012550354, 0.5891867876052856)",0.8818434476852417,0.5388732552528381,0.615090012550354,0.5891867876052856
206,"(0.8773277401924133, 0.5358921885490417)","(0.6188899278640747, 0.5864089727401733)",0.8773277401924133,0.5358921885490417,0.6188899278640747,0.5864089727401733
207,"(0.8778371810913086, 0.5358645915985107)","(0.6183552742004395, 0.5840404033660889)",0.8778371810913086,0.5358645915985107,0.6183552742004395,0.5840404033660889
208,"(0.8781753778457642, 0.5354654788970947)","(0.6185916662216187, 0.5856954455375671)",0.8781753778457642,0.5354654788970947,0.6185916662216187,0.5856954455375671
209,"(0.882911741733551, 0.5344765186309814)","(0.6162912249565125, 0.5874557495117188)",0.882911741733551,0.5344765186309814,0.6162912249565125,0.5874557495117188
210,"(0.8815107941627502, 0.5335505604743958)","(0.6163270473480225, 0.5887159109115601)",0.8815107941627502,0.5335505604743958,0.6163270473480225,0.5887159109115601
211,"(0.8814607262611389, 0.5337108373641968)","(0.6167047023773193, 0.5884568095207214)",0.8814607262611389,0.5337108373641968,0.6167047023773193,0.5884568095207214
212,"(0.8838807940483093, 0.5376302599906921)","(0.6171149015426636, 0.5936782360076904)",0.8838807940483093,0.5376302599906921,0.6171149015426636,0.5936782360076904
213,"(0.884125292301178, 0.5450097918510437)","(0.6174654364585876, 0.5951822400093079)",0.884125292301178,0.5450097918510437,0.6174654364585876,0.5951822400093079
214,"(0.8847601413726807, 0.548530101776123)","(0.6116805076599121, 0.594011127948761)",0.8847601413726807,0.548530101776123,0.6116805076599121,0.594011127948761
215,"(0.8847089409828186, 0.5480343699455261)","(0.6103536486625671, 0.5953653454780579)",0.8847089409828186,0.5480343699455261,0.6103536486625671,0.5953653454780579
216,"(0.8833354115486145, 0.5474433898925781)","(0.6077924966812134, 0.5978614687919617)",0.8833354115486145,0.5474433898925781,0.6077924966812134,0.5978614687919617
217,"(0.8792787194252014, 0.5496359467506409)","(0.607663094997406, 0.6009056568145752)",0.8792787194252014,0.5496359467506409,0.607663094997406,0.6009056568145752
218,"(0.8755200505256653, 0.5516497492790222)","(0.6085724830627441, 0.5990551710128784)",0.8755200505256653,0.5516497492790222,0.6085724830627441,0.5990551710128784
219,"(0.8775535225868225, 0.5486290454864502)","(0.6089166402816772, 0.5978950262069702)",0.8775535225868225,0.5486290454864502,0.6089166402816772,0.5978950262069702
220,"(0.8799804449081421, 0.5415971279144287)","(0.6107648611068726, 0.6049109697341919)",0.8799804449081421,0.5415971279144287,0.6107648611068726,0.6049109697341919
221,"(0.7882322072982788, 0.5344145894050598)","(0.5486404299736023, 0.6007781624794006)",0.7882322072982788,0.5344145894050598,0.5486404299736023,0.6007781624794006
222,"(0.6173164248466492, 0.5306206941604614)","(0.4397626221179962, 0.5951207876205444)",0.6173164248466492,0.5306206941604614,0.4397626221179962,0.5951207876205444
223,"(0.6173164248466492, 0.5306206941604614)","(0.4397626221179962, 0.5951207876205444)",0.6173164248466492,0.5306206941604614,0.4397626221179962,0.5951207876205444
224,"(0.5021411776542664, 0.5598347783088684)","(0.15740469098091125, 0.6368604302406311)",0.5021411776542664,0.5598347783088684,0.15740469098091125,0.6368604302406311
225,"(0.4082271158695221, 0.5822474956512451)","(0.15536776185035706, 0.6202783584594727)",0.4082271158695221,0.5822474956512451,0.15536776185035706,0.6202783584594727
226,"(0.41363272070884705, 0.582813024520874)","(0.16114862263202667, 0.6065722703933716)",0.41363272070884705,0.582813024520874,0.16114862263202667,0.6065722703933716
227,"(0.4250272810459137, 0.5711348652839661)","(0.16859090328216553, 0.5979042053222656)",0.4250272810459137,0.5711348652839661,0.16859090328216553,0.5979042053222656
228,"(0.43968096375465393, 0.5648308396339417)","(0.18194006383419037, 0.5950672626495361)",0.43968096375465393,0.5648308396339417,0.18194006383419037,0.5950672626495361
229,"(0.44126030802726746, 0.5665966868400574)","(0.18514402210712433, 0.5952714681625366)",0.44126030802726746,0.5665966868400574,0.18514402210712433,0.5952714681625366
230,"(0.44397249817848206, 0.5746328830718994)","(0.18428604304790497, 0.5985853672027588)",0.44397249817848206,0.5746328830718994,0.18428604304790497,0.5985853672027588
231,"(0.44620195031166077, 0.5767228603363037)","(0.18470142781734467, 0.5939724445343018)",0.44620195031166077,0.5767228603363037,0.18470142781734467,0.5939724445343018
232,"(0.4462353587150574, 0.5768026113510132)","(0.18859903514385223, 0.592960000038147)",0.4462353587150574,0.5768026113510132,0.18859903514385223,0.592960000038147
233,"(0.44507014751434326, 0.5757254958152771)","(0.18898530304431915, 0.588567852973938)",0.44507014751434326,0.5757254958152771,0.18898530304431915,0.588567852973938
234,"(0.4449198544025421, 0.5796919465065002)","(0.1911703646183014, 0.5943435430526733)",0.4449198544025421,0.5796919465065002,0.1911703646183014,0.5943435430526733
235,"(0.44560882449150085, 0.5795578956604004)","(0.18741795420646667, 0.596676230430603)",0.44560882449150085,0.5795578956604004,0.18741795420646667,0.596676230430603
236,"(0.4456952214241028, 0.5854973196983337)","(0.18966975808143616, 0.5965818166732788)",0.4456952214241028,0.5854973196983337,0.18966975808143616,0.5965818166732788
237,"(0.44570785760879517, 0.5806804895401001)","(0.19064822793006897, 0.5915169715881348)",0.44570785760879517,0.5806804895401001,0.19064822793006897,0.5915169715881348
238,"(0.4473157227039337, 0.580276370048523)","(0.19485288858413696, 0.5854355692863464)",0.4473157227039337,0.580276370048523,0.19485288858413696,0.5854355692863464
239,"(0.4492816627025604, 0.5687567591667175)","(0.19482649862766266, 0.5833413004875183)",0.4492816627025604,0.5687567591667175,0.19482649862766266,0.5833413004875183
240,"(0.449811726808548, 0.5682176351547241)","(0.19538654386997223, 0.5834014415740967)",0.449811726808548,0.5682176351547241,0.19538654386997223,0.5834014415740967
241,"(0.4483036398887634, 0.5674468874931335)","(0.19419266283512115, 0.5890687704086304)",0.4483036398887634,0.5674468874931335,0.19419266283512115,0.5890687704086304
242,"(0.4484598636627197, 0.5744345784187317)","(0.19554679095745087, 0.5903418064117432)",0.4484598636627197,0.5744345784187317,0.19554679095745087,0.5903418064117432
243,"(0.46032506227493286, 0.5687989592552185)","(0.2059018462896347, 0.5843711495399475)",0.46032506227493286,0.5687989592552185,0.2059018462896347,0.5843711495399475
244,"(0.46549874544143677, 0.5669251680374146)","(0.21571369469165802, 0.576578676700592)",0.46549874544143677,0.5669251680374146,0.21571369469165802,0.576578676700592
245,"(0.4749515652656555, 0.5557703375816345)","(0.22147540748119354, 0.5750383138656616)",0.4749515652656555,0.5557703375816345,0.22147540748119354,0.5750383138656616
246,"(0.4781087040901184, 0.5517330765724182)","(0.22177094221115112, 0.572646975517273)",0.4781087040901184,0.5517330765724182,0.22177094221115112,0.572646975517273
247,"(0.47795841097831726, 0.5517619252204895)","(0.2191798985004425, 0.5735239386558533)",0.47795841097831726,0.5517619252204895,0.2191798985004425,0.5735239386558533
248,"(0.47736746072769165, 0.5608965754508972)","(0.21927551925182343, 0.5756281614303589)",0.47736746072769165,0.5608965754508972,0.21927551925182343,0.5756281614303589
249,"(0.47890788316726685, 0.5612309575080872)","(0.22042126953601837, 0.579313337802887)",0.47890788316726685,0.5612309575080872,0.22042126953601837,0.579313337802887
250,"(0.478468656539917, 0.5590472221374512)","(0.22102507948875427, 0.5821451544761658)",0.478468656539917,0.5590472221374512,0.22102507948875427,0.5821451544761658
251,"(0.4832942485809326, 0.5499356985092163)","(0.2196280062198639, 0.5784301161766052)",0.4832942485809326,0.5499356985092163,0.2196280062198639,0.5784301161766052
252,"(0.48295411467552185, 0.5531092882156372)","(0.22063840925693512, 0.5782487392425537)",0.48295411467552185,0.5531092882156372,0.22063840925693512,0.5782487392425537
253,"(0.4835444390773773, 0.5532357692718506)","(0.21930760145187378, 0.5798882246017456)",0.4835444390773773,0.5532357692718506,0.21930760145187378,0.5798882246017456
254,"(0.4832649827003479, 0.5508771538734436)","(0.21800178289413452, 0.5802796483039856)",0.4832649827003479,0.5508771538734436,0.21800178289413452,0.5802796483039856
255,"(0.48250100016593933, 0.5513013005256653)","(0.2184928059577942, 0.5813095569610596)",0.48250100016593933,0.5513013005256653,0.2184928059577942,0.5813095569610596
256,"(0.48230382800102234, 0.5500549077987671)","(0.21811990439891815, 0.578506588935852)",0.48230382800102234,0.5500549077987671,0.21811990439891815,0.578506588935852
257,"(0.4810134172439575, 0.5519852042198181)","(0.21969038248062134, 0.5750170350074768)",0.4810134172439575,0.5519852042198181,0.21969038248062134,0.5750170350074768
258,"(0.4793627858161926, 0.5528740882873535)","(0.2177395522594452, 0.5731496810913086)",0.4793627858161926,0.5528740882873535,0.2177395522594452,0.5731496810913086
259,"(0.4785446226596832, 0.5526513457298279)","(0.22016210854053497, 0.5731743574142456)",0.4785446226596832,0.5526513457298279,0.22016210854053497,0.5731743574142456
260,"(0.47459766268730164, 0.5570464134216309)","(0.22235770523548126, 0.5756462812423706)",0.47459766268730164,0.5570464134216309,0.22235770523548126,0.5756462812423706
261,"(0.47866782546043396, 0.5576198697090149)","(0.22164911031723022, 0.5748914480209351)",0.47866782546043396,0.5576198697090149,0.22164911031723022,0.5748914480209351
262,"(0.4789403975009918, 0.5610930919647217)","(0.22141003608703613, 0.5704393982887268)",0.4789403975009918,0.5610930919647217,0.22141003608703613,0.5704393982887268
263,"(0.48446717858314514, 0.5654726624488831)","(0.21942353248596191, 0.5685216188430786)",0.48446717858314514,0.5654726624488831,0.21942353248596191,0.5685216188430786
264,"(0.48189637064933777, 0.5649634599685669)","(0.2209569364786148, 0.5696839690208435)",0.48189637064933777,0.5649634599685669,0.2209569364786148,0.5696839690208435
265,"(0.48255664110183716, 0.5657238364219666)","(0.2210288941860199, 0.5731709003448486)",0.48255664110183716,0.5657238364219666,0.2210288941860199,0.5731709003448486
266,"(0.48089492321014404, 0.5626672506332397)","(0.2225600779056549, 0.5739027857780457)",0.48089492321014404,0.5626672506332397,0.2225600779056549,0.5739027857780457
267,"(0.4833037853240967, 0.5649364590644836)","(0.224020853638649, 0.5763578414916992)",0.4833037853240967,0.5649364590644836,0.224020853638649,0.5763578414916992
268,"(0.47876980900764465, 0.5648878812789917)","(0.2132871001958847, 0.5817946195602417)",0.47876980900764465,0.5648878812789917,0.2132871001958847,0.5817946195602417
269,"(0.45716923475265503, 0.5675742626190186)","(0.19296151399612427, 0.5933316349983215)",0.45716923475265503,0.5675742626190186,0.19296151399612427,0.5933316349983215
270,"(0.40895456075668335, 0.5780710577964783)","(0.1509627103805542, 0.6038492918014526)",0.40895456075668335,0.5780710577964783,0.1509627103805542,0.6038492918014526
271,"(0.39942607283592224, 0.583362340927124)","(0.134865865111351, 0.609290361404419)",0.39942607283592224,0.583362340927124,0.134865865111351,0.609290361404419
272,"(0.39166513085365295, 0.5938037633895874)","(0.1309126764535904, 0.6101231575012207)",0.39166513085365295,0.5938037633895874,0.1309126764535904,0.6101231575012207
273,"(0.40284374356269836, 0.5983970165252686)","(0.13803404569625854, 0.6140381693840027)",0.40284374356269836,0.5983970165252686,0.13803404569625854,0.6140381693840027
274,"(0.4057444632053375, 0.5962021350860596)","(0.13995204865932465, 0.6167427897453308)",0.4057444632053375,0.5962021350860596,0.13995204865932465,0.6167427897453308
275,"(0.41020289063453674, 0.5949281454086304)","(0.14120414853096008, 0.6141673922538757)",0.41020289063453674,0.5949281454086304,0.14120414853096008,0.6141673922538757
276,"(0.40963175892829895, 0.5952169895172119)","(0.1415441781282425, 0.6158848404884338)",0.40963175892829895,0.5952169895172119,0.1415441781282425,0.6158848404884338
277,"(0.4090574383735657, 0.5955402255058289)","(0.14312583208084106, 0.6145769357681274)",0.4090574383735657,0.5955402255058289,0.14312583208084106,0.6145769357681274
278,"(0.40527263283729553, 0.5936866402626038)","(0.1452358216047287, 0.6159639358520508)",0.40527263283729553,0.5936866402626038,0.1452358216047287,0.6159639358520508
279,"(0.40601566433906555, 0.5900114178657532)","(0.14704947173595428, 0.6139070391654968)",0.40601566433906555,0.5900114178657532,0.14704947173595428,0.6139070391654968
280,"(0.40636900067329407, 0.5900459289550781)","(0.14500151574611664, 0.6111997961997986)",0.40636900067329407,0.5900459289550781,0.14500151574611664,0.6111997961997986
281,"(0.40801939368247986, 0.5874695777893066)","(0.14433886110782623, 0.6147427558898926)",0.40801939368247986,0.5874695777893066,0.14433886110782623,0.6147427558898926
282,"(0.4088476896286011, 0.5860657691955566)","(0.1404518336057663, 0.6143194437026978)",0.4088476896286011,0.5860657691955566,0.1404518336057663,0.6143194437026978
283,"(0.40787333250045776, 0.5839123725891113)","(0.14319604635238647, 0.6138734221458435)",0.40787333250045776,0.5839123725891113,0.14319604635238647,0.6138734221458435
284,"(0.4088325798511505, 0.5801136493682861)","(0.1431432068347931, 0.6108813285827637)",0.4088325798511505,0.5801136493682861,0.1431432068347931,0.6108813285827637
285,"(0.4105397164821625, 0.5784568786621094)","(0.14225536584854126, 0.6117141842842102)",0.4105397164821625,0.5784568786621094,0.14225536584854126,0.6117141842842102
286,"(0.4106018543243408, 0.5802730321884155)","(0.14038388431072235, 0.6109130382537842)",0.4106018543243408,0.5802730321884155,0.14038388431072235,0.6109130382537842
287,"(0.40931183099746704, 0.5827189683914185)","(0.13963176310062408, 0.6094547510147095)",0.40931183099746704,0.5827189683914185,0.13963176310062408,0.6094547510147095
288,"(0.40950050950050354, 0.5824333429336548)","(0.1390925794839859, 0.6079365015029907)",0.40950050950050354,0.5824333429336548,0.1390925794839859,0.6079365015029907
289,"(0.41065096855163574, 0.5802927017211914)","(0.14071565866470337, 0.6131533980369568)",0.41065096855163574,0.5802927017211914,0.14071565866470337,0.6131533980369568
290,"(0.4249440133571625, 0.6096158623695374)","(0.15342505276203156, 0.6286001205444336)",0.4249440133571625,0.6096158623695374,0.15342505276203156,0.6286001205444336
291,"(0.46177253127098083, 0.6682261228561401)","(0.1934918314218521, 0.681536078453064)",0.46177253127098083,0.6682261228561401,0.1934918314218521,0.681536078453064
292,"(0.4762401282787323, 0.7005280256271362)","(0.22437943518161774, 0.7371844053268433)",0.4762401282787323,0.7005280256271362,0.22437943518161774,0.7371844053268433
293,"(0.493949294090271, 0.7404454946517944)","(0.2369353026151657, 0.7700664401054382)",0.493949294090271,0.7404454946517944,0.2369353026151657,0.7700664401054382
294,"(0.493804395198822, 0.7552100419998169)","(0.23437324166297913, 0.7878066897392273)",0.493804395198822,0.7552100419998169,0.23437324166297913,0.7878066897392273
295,"(0.49461016058921814, 0.7517287731170654)","(0.2314593642950058, 0.7830185294151306)",0.49461016058921814,0.7517287731170654,0.2314593642950058,0.7830185294151306
296,"(0.4932614266872406, 0.7435449957847595)","(0.23028796911239624, 0.7790828347206116)",0.4932614266872406,0.7435449957847595,0.23028796911239624,0.7790828347206116
297,"(0.49291637539863586, 0.7361800074577332)","(0.22981573641300201, 0.7769591808319092)",0.49291637539863586,0.7361800074577332,0.22981573641300201,0.7769591808319092
298,"(0.4917536675930023, 0.732600212097168)","(0.2296575903892517, 0.7722587585449219)",0.4917536675930023,0.732600212097168,0.2296575903892517,0.7722587585449219
299,"(0.4896259605884552, 0.7300294637680054)","(0.22950410842895508, 0.7685151696205139)",0.4896259605884552,0.7300294637680054,0.22950410842895508,0.7685151696205139
300,"(0.48805102705955505, 0.7238889932632446)","(0.22984376549720764, 0.766728401184082)",0.48805102705955505,0.7238889932632446,0.22984376549720764,0.766728401184082
301,"(0.488363116979599, 0.7270845770835876)","(0.22825515270233154, 0.766905665397644)",0.488363116979599,0.7270845770835876,0.22825515270233154,0.766905665397644
302,"(0.49016377329826355, 0.7235555648803711)","(0.22727853059768677, 0.7640488743782043)",0.49016377329826355,0.7235555648803711,0.22727853059768677,0.7640488743782043
303,"(0.4908129870891571, 0.720750629901886)","(0.22782666981220245, 0.7594285607337952)",0.4908129870891571,0.720750629901886,0.22782666981220245,0.7594285607337952
304,"(0.49318283796310425, 0.7177357077598572)","(0.22586113214492798, 0.7591380476951599)",0.49318283796310425,0.7177357077598572,0.22586113214492798,0.7591380476951599
305,"(0.49365609884262085, 0.7209869623184204)","(0.2241603583097458, 0.7625014185905457)",0.49365609884262085,0.7209869623184204,0.2241603583097458,0.7625014185905457
306,"(0.48794201016426086, 0.7274765372276306)","(0.2162015289068222, 0.7613323926925659)",0.48794201016426086,0.7274765372276306,0.2162015289068222,0.7613323926925659
307,"(0.4802953600883484, 0.726422131061554)","(0.21112164855003357, 0.7551009654998779)",0.4802953600883484,0.726422131061554,0.21112164855003357,0.7551009654998779
308,"(0.46889299154281616, 0.7191886305809021)","(0.2050533890724182, 0.7464673519134521)",0.46889299154281616,0.7191886305809021,0.2050533890724182,0.7464673519134521
309,"(0.46145233511924744, 0.7117427587509155)","(0.2007620483636856, 0.7403947710990906)",0.46145233511924744,0.7117427587509155,0.2007620483636856,0.7403947710990906
310,"(0.46513596177101135, 0.713897705078125)","(0.2010165899991989, 0.7409480810165405)",0.46513596177101135,0.713897705078125,0.2010165899991989,0.7409480810165405
311,"(0.4673840403556824, 0.7181347608566284)","(0.20027728378772736, 0.7431028485298157)",0.4673840403556824,0.7181347608566284,0.20027728378772736,0.7431028485298157
312,"(0.4692060351371765, 0.7193938493728638)","(0.20016974210739136, 0.7399013638496399)",0.4692060351371765,0.7193938493728638,0.20016974210739136,0.7399013638496399
313,"(0.4678954482078552, 0.7147537469863892)","(0.19928304851055145, 0.7377387881278992)",0.4678954482078552,0.7147537469863892,0.19928304851055145,0.7377387881278992
314,"(0.4699770510196686, 0.717638373374939)","(0.19911105930805206, 0.7356221079826355)",0.4699770510196686,0.717638373374939,0.19911105930805206,0.7356221079826355
315,"(0.47012922167778015, 0.7212130427360535)","(0.19913500547409058, 0.7390042543411255)",0.47012922167778015,0.7212130427360535,0.19913500547409058,0.7390042543411255
316,"(0.4708513617515564, 0.7257116436958313)","(0.19792568683624268, 0.7325804829597473)",0.4708513617515564,0.7257116436958313,0.19792568683624268,0.7325804829597473
317,"(0.4697405695915222, 0.72718745470047)","(0.19829785823822021, 0.7338822484016418)",0.4697405695915222,0.72718745470047,0.19829785823822021,0.7338822484016418
318,"(0.4710412323474884, 0.7242781519889832)","(0.1987057477235794, 0.7320379018783569)",0.4710412323474884,0.7242781519889832,0.1987057477235794,0.7320379018783569
319,"(0.4710269868373871, 0.724725604057312)","(0.20007459819316864, 0.7387771010398865)",0.4710269868373871,0.724725604057312,0.20007459819316864,0.7387771010398865
320,"(0.4735093116760254, 0.7235836386680603)","(0.20190998911857605, 0.7399829030036926)",0.4735093116760254,0.7235836386680603,0.20190998911857605,0.7399829030036926
321,"(0.4739442467689514, 0.7281678915023804)","(0.20184563100337982, 0.7409467697143555)",0.4739442467689514,0.7281678915023804,0.20184563100337982,0.7409467697143555
322,"(0.4748893678188324, 0.7280202507972717)","(0.20308400690555573, 0.739721417427063)",0.4748893678188324,0.7280202507972717,0.20308400690555573,0.739721417427063
323,"(0.4740203619003296, 0.7253902554512024)","(0.20275510847568512, 0.738922119140625)",0.4740203619003296,0.7253902554512024,0.20275510847568512,0.738922119140625
324,"(0.47550415992736816, 0.7271649837493896)","(0.20416690409183502, 0.7479133009910583)",0.47550415992736816,0.7271649837493896,0.20416690409183502,0.7479133009910583
325,"(0.4681142568588257, 0.7229911088943481)","(0.1895032674074173, 0.7345513701438904)",0.4681142568588257,0.7229911088943481,0.1895032674074173,0.7345513701438904
326,"(0.4391263723373413, 0.6814053058624268)","(0.1718941032886505, 0.7066211700439453)",0.4391263723373413,0.6814053058624268,0.1718941032886505,0.7066211700439453
327,"(0.38861319422721863, 0.6090611815452576)","(0.13471700251102448, 0.6285082697868347)",0.38861319422721863,0.6090611815452576,0.13471700251102448,0.6285082697868347
328,"(0.3767588436603546, 0.5861372351646423)","(0.12318543344736099, 0.5963982939720154)",0.3767588436603546,0.5861372351646423,0.12318543344736099,0.5963982939720154
329,"(0.3755468428134918, 0.5664770603179932)","(0.12072078883647919, 0.5888901948928833)",0.3755468428134918,0.5664770603179932,0.12072078883647919,0.5888901948928833
330,"(0.3887815475463867, 0.578852653503418)","(0.12454529106616974, 0.5997182726860046)",0.3887815475463867,0.578852653503418,0.12454529106616974,0.5997182726860046
331,"(0.393241286277771, 0.5844067931175232)","(0.12440513074398041, 0.6070637106895447)",0.393241286277771,0.5844067931175232,0.12440513074398041,0.6070637106895447
332,"(0.3946869373321533, 0.5931159853935242)","(0.1248018816113472, 0.6091989874839783)",0.3946869373321533,0.5931159853935242,0.1248018816113472,0.6091989874839783
333,"(0.3962441384792328, 0.5929921865463257)","(0.12420184910297394, 0.6124556064605713)",0.3962441384792328,0.5929921865463257,0.12420184910297394,0.6124556064605713
334,"(0.39630499482154846, 0.5930472612380981)","(0.12472306936979294, 0.6151367425918579)",0.39630499482154846,0.5930472612380981,0.12472306936979294,0.6151367425918579
335,"(0.39928677678108215, 0.5887510180473328)","(0.1260376125574112, 0.6175432205200195)",0.39928677678108215,0.5887510180473328,0.1260376125574112,0.6175432205200195
336,"(0.3995755612850189, 0.5921210646629333)","(0.12830954790115356, 0.6175872087478638)",0.3995755612850189,0.5921210646629333,0.12830954790115356,0.6175872087478638
337,"(0.398267924785614, 0.5916343331336975)","(0.12832428514957428, 0.6173878908157349)",0.398267924785614,0.5916343331336975,0.12832428514957428,0.6173878908157349
338,"(0.39644959568977356, 0.5948368906974792)","(0.1263093799352646, 0.618608295917511)",0.39644959568977356,0.5948368906974792,0.1263093799352646,0.618608295917511
339,"(0.39380592107772827, 0.589940071105957)","(0.12355956435203552, 0.6204184293746948)",0.39380592107772827,0.589940071105957,0.12355956435203552,0.6204184293746948
340,"(0.39511987566947937, 0.5919276475906372)","(0.12521576881408691, 0.6203837394714355)",0.39511987566947937,0.5919276475906372,0.12521576881408691,0.6203837394714355
341,"(0.39898917078971863, 0.5889726281166077)","(0.12718665599822998, 0.6201990246772766)",0.39898917078971863,0.5889726281166077,0.12718665599822998,0.6201990246772766
342,"(0.4003443717956543, 0.5933347344398499)","(0.12775306403636932, 0.6185110211372375)",0.4003443717956543,0.5933347344398499,0.12775306403636932,0.6185110211372375
343,"(0.3997499346733093, 0.5912809371948242)","(0.1264754682779312, 0.6204896569252014)",0.3997499346733093,0.5912809371948242,0.1264754682779312,0.6204896569252014
344,"(0.39666834473609924, 0.5942674875259399)","(0.12695392966270447, 0.6201857924461365)",0.39666834473609924,0.5942674875259399,0.12695392966270447,0.6201857924461365
