,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
176,"(0.818307638168335, 0.3172086775302887)","(0.7892027497291565, 0.38906583189964294)",0.818307638168335,0.3172086775302887,0.7892027497291565,0.38906583189964294
177,"(0.8202548027038574, 0.3071564733982086)","(0.7954328060150146, 0.3834630250930786)",0.8202548027038574,0.3071564733982086,0.7954328060150146,0.3834630250930786
178,"(0.4521961212158203, 0.585563063621521)","(nan, nan)",0.4521961212158203,0.585563063621521,,
179,"(0.4521961212158203, 0.585563063621521)","(nan, nan)",0.4521961212158203,0.585563063621521,,
180,"(0.4521961212158203, 0.585563063621521)","(nan, nan)",0.4521961212158203,0.585563063621521,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(nan, nan)",,,,
184,"(nan, nan)","(nan, nan)",,,,
185,"(nan, nan)","(nan, nan)",,,,
186,"(nan, nan)","(nan, nan)",,,,
187,"(0.8981098532676697, 0.5481651425361633)","(0.8420047163963318, 0.6170905232429504)",0.8981098532676697,0.5481651425361633,0.8420047163963318,0.6170905232429504
188,"(0.8981098532676697, 0.5481651425361633)","(0.8420047163963318, 0.6170905232429504)",0.8981098532676697,0.5481651425361633,0.8420047163963318,0.6170905232429504
189,"(0.8981098532676697, 0.5481651425361633)","(0.835900068283081, 0.6114531755447388)",0.8981098532676697,0.5481651425361633,0.835900068283081,0.6114531755447388
190,"(0.8581549525260925, 0.43587231636047363)","(0.8205579519271851, 0.552987813949585)",0.8581549525260925,0.43587231636047363,0.8205579519271851,0.552987813949585
191,"(0.8581549525260925, 0.43587231636047363)","(0.8228542804718018, 0.5456358790397644)",0.8581549525260925,0.43587231636047363,0.8228542804718018,0.5456358790397644
192,"(0.8503378629684448, 0.43184518814086914)","(0.8174170255661011, 0.5202197432518005)",0.8503378629684448,0.43184518814086914,0.8174170255661011,0.5202197432518005
193,"(0.8492665886878967, 0.41977179050445557)","(0.8173105716705322, 0.4967348873615265)",0.8492665886878967,0.41977179050445557,0.8173105716705322,0.4967348873615265
194,"(0.8492665886878967, 0.41977179050445557)","(0.8189781308174133, 0.48729485273361206)",0.8492665886878967,0.41977179050445557,0.8189781308174133,0.48729485273361206
195,"(0.8485119938850403, 0.4251270890235901)","(0.82021564245224, 0.4945029318332672)",0.8485119938850403,0.4251270890235901,0.82021564245224,0.4945029318332672
196,"(0.8487873077392578, 0.4283553957939148)","(0.8204489350318909, 0.4924319386482239)",0.8487873077392578,0.4283553957939148,0.8204489350318909,0.4924319386482239
197,"(0.8487873077392578, 0.4283553957939148)","(0.819762647151947, 0.49574318528175354)",0.8487873077392578,0.4283553957939148,0.819762647151947,0.49574318528175354
198,"(0.8509600758552551, 0.4301605820655823)","(0.8191016912460327, 0.494206041097641)",0.8509600758552551,0.4301605820655823,0.8191016912460327,0.494206041097641
199,"(0.8527247905731201, 0.42403972148895264)","(0.819347083568573, 0.49630895256996155)",0.8527247905731201,0.42403972148895264,0.819347083568573,0.49630895256996155
200,"(0.8527247905731201, 0.42403972148895264)","(0.8192638754844666, 0.4960049092769623)",0.8527247905731201,0.42403972148895264,0.8192638754844666,0.4960049092769623
201,"(0.8544203042984009, 0.422417014837265)","(0.819767951965332, 0.4956745207309723)",0.8544203042984009,0.422417014837265,0.819767951965332,0.4956745207309723
202,"(0.854104220867157, 0.42315396666526794)","(0.8197717666625977, 0.498493492603302)",0.854104220867157,0.42315396666526794,0.8197717666625977,0.498493492603302
203,"(0.854104220867157, 0.42315396666526794)","(0.8200361728668213, 0.4996488392353058)",0.854104220867157,0.42315396666526794,0.8200361728668213,0.4996488392353058
204,"(0.8590765595436096, 0.41383907198905945)","(0.8212257623672485, 0.4992920160293579)",0.8590765595436096,0.41383907198905945,0.8212257623672485,0.4992920160293579
205,"(0.8598867654800415, 0.4206991195678711)","(0.821767270565033, 0.49436643719673157)",0.8598867654800415,0.4206991195678711,0.821767270565033,0.49436643719673157
206,"(0.8598867654800415, 0.4206991195678711)","(0.8206841945648193, 0.4967441260814667)",0.8598867654800415,0.4206991195678711,0.8206841945648193,0.4967441260814667
207,"(0.8571383357048035, 0.43141210079193115)","(0.8219723105430603, 0.4958599805831909)",0.8571383357048035,0.43141210079193115,0.8219723105430603,0.4958599805831909
208,"(0.8588516116142273, 0.4312196671962738)","(0.822907030582428, 0.49647200107574463)",0.8588516116142273,0.4312196671962738,0.822907030582428,0.49647200107574463
209,"(0.8588516116142273, 0.4312196671962738)","(0.8221318125724792, 0.49402710795402527)",0.8588516116142273,0.4312196671962738,0.8221318125724792,0.49402710795402527
210,"(0.8573028445243835, 0.4254310429096222)","(0.8234204053878784, 0.49398207664489746)",0.8573028445243835,0.4254310429096222,0.8234204053878784,0.49398207664489746
211,"(0.8581783771514893, 0.4192931354045868)","(0.8251124024391174, 0.4953644871711731)",0.8581783771514893,0.4192931354045868,0.8251124024391174,0.4953644871711731
212,"(0.8581783771514893, 0.4192931354045868)","(0.8271456956863403, 0.4990002512931824)",0.8581783771514893,0.4192931354045868,0.8271456956863403,0.4990002512931824
213,"(0.8550121188163757, 0.41809332370758057)","(0.8259115219116211, 0.4961782991886139)",0.8550121188163757,0.41809332370758057,0.8259115219116211,0.4961782991886139
214,"(0.7926424741744995, 0.39131107926368713)","(0.8243284821510315, 0.4976855218410492)",0.7926424741744995,0.39131107926368713,0.8243284821510315,0.4976855218410492
215,"(0.7926424741744995, 0.39131107926368713)","(0.7684347033500671, 0.4584559500217438)",0.7926424741744995,0.39131107926368713,0.7684347033500671,0.4584559500217438
216,"(0.7710049748420715, 0.37146735191345215)","(0.7245038747787476, 0.4250839054584503)",0.7710049748420715,0.37146735191345215,0.7245038747787476,0.4250839054584503
217,"(0.7425784468650818, 0.35060814023017883)","(0.7263120412826538, 0.4130510687828064)",0.7425784468650818,0.35060814023017883,0.7263120412826538,0.4130510687828064
218,"(0.7425784468650818, 0.35060814023017883)","(0.7273110151290894, 0.4104335606098175)",0.7425784468650818,0.35060814023017883,0.7273110151290894,0.4104335606098175
219,"(0.7425784468650818, 0.35060814023017883)","(0.728324830532074, 0.40765950083732605)",0.7425784468650818,0.35060814023017883,0.728324830532074,0.40765950083732605
220,"(0.748993456363678, 0.3420179784297943)","(0.7306387424468994, 0.4010826349258423)",0.748993456363678,0.3420179784297943,0.7306387424468994,0.4010826349258423
221,"(0.748993456363678, 0.3420179784297943)","(0.7315099835395813, 0.39777976274490356)",0.748993456363678,0.3420179784297943,0.7315099835395813,0.39777976274490356
222,"(0.748993456363678, 0.3420179784297943)","(0.7319136261940002, 0.39168334007263184)",0.748993456363678,0.3420179784297943,0.7319136261940002,0.39168334007263184
223,"(0.7543307542800903, 0.3281131088733673)","(nan, nan)",0.7543307542800903,0.3281131088733673,,
224,"(0.7543307542800903, 0.3281131088733673)","(nan, nan)",0.7543307542800903,0.3281131088733673,,
225,"(0.7543307542800903, 0.3281131088733673)","(nan, nan)",0.7543307542800903,0.3281131088733673,,
226,"(0.5836857557296753, 0.3353203237056732)","(0.5793451070785522, 0.4141866862773895)",0.5836857557296753,0.3353203237056732,0.5793451070785522,0.4141866862773895
227,"(0.5836857557296753, 0.3353203237056732)","(0.5529689192771912, 0.4188305735588074)",0.5836857557296753,0.3353203237056732,0.5529689192771912,0.4188305735588074
228,"(0.5836857557296753, 0.3353203237056732)","(0.5529689192771912, 0.4188305735588074)",0.5836857557296753,0.3353203237056732,0.5529689192771912,0.4188305735588074
229,"(0.33830034732818604, 0.40576452016830444)","(0.37562403082847595, 0.4367617666721344)",0.33830034732818604,0.40576452016830444,0.37562403082847595,0.4367617666721344
230,"(0.33830034732818604, 0.40576452016830444)","(0.3377315104007721, 0.44464510679244995)",0.33830034732818604,0.40576452016830444,0.3377315104007721,0.44464510679244995
231,"(0.3471229672431946, 0.4074659049510956)","(0.3449322283267975, 0.44521090388298035)",0.3471229672431946,0.4074659049510956,0.3449322283267975,0.44521090388298035
232,"(0.3420800566673279, 0.40856364369392395)","(0.33610090613365173, 0.4432721734046936)",0.3420800566673279,0.40856364369392395,0.33610090613365173,0.4432721734046936
233,"(0.3420800566673279, 0.40856364369392395)","(0.3393886089324951, 0.43891140818595886)",0.3420800566673279,0.40856364369392395,0.3393886089324951,0.43891140818595886
234,"(0.3401714563369751, 0.4059242010116577)","(0.3380107283592224, 0.4393113851547241)",0.3401714563369751,0.4059242010116577,0.3380107283592224,0.4393113851547241
235,"(0.3443623483181, 0.41468387842178345)","(0.3394995331764221, 0.44707992672920227)",0.3443623483181,0.41468387842178345,0.3394995331764221,0.44707992672920227
236,"(0.3443623483181, 0.41468387842178345)","(0.3394995331764221, 0.44707992672920227)",0.3443623483181,0.41468387842178345,0.3394995331764221,0.44707992672920227
237,"(0.34332025051116943, 0.42175960540771484)","(0.33886486291885376, 0.4499765634536743)",0.34332025051116943,0.42175960540771484,0.33886486291885376,0.4499765634536743
238,"(0.3480433225631714, 0.42500752210617065)","(0.33861279487609863, 0.4475468099117279)",0.3480433225631714,0.42500752210617065,0.33861279487609863,0.4475468099117279
239,"(0.3480433225631714, 0.42500752210617065)","(0.33861279487609863, 0.4475468099117279)",0.3480433225631714,0.42500752210617065,0.33861279487609863,0.4475468099117279
240,"(0.34859907627105713, 0.4261320233345032)","(0.3378639221191406, 0.45022648572921753)",0.34859907627105713,0.4261320233345032,0.3378639221191406,0.45022648572921753
241,"(0.34887784719467163, 0.43395739793777466)","(0.3390524983406067, 0.45814797282218933)",0.34887784719467163,0.43395739793777466,0.3390524983406067,0.45814797282218933
242,"(0.34887784719467163, 0.43395739793777466)","(0.3390524983406067, 0.45814797282218933)",0.34887784719467163,0.43395739793777466,0.3390524983406067,0.45814797282218933
243,"(0.3284381031990051, 0.44921842217445374)","(0.3201535642147064, 0.47154560685157776)",0.3284381031990051,0.44921842217445374,0.3201535642147064,0.47154560685157776
244,"(0.30060163140296936, 0.4785045385360718)","(0.29472047090530396, 0.4965394139289856)",0.30060163140296936,0.4785045385360718,0.29472047090530396,0.4965394139289856
245,"(0.30060163140296936, 0.4785045385360718)","(0.29472047090530396, 0.4965394139289856)",0.30060163140296936,0.4785045385360718,0.29472047090530396,0.4965394139289856
246,"(0.30391407012939453, 0.48127487301826477)","(0.2957317531108856, 0.5001854300498962)",0.30391407012939453,0.48127487301826477,0.2957317531108856,0.5001854300498962
247,"(0.3038325607776642, 0.490809828042984)","(0.2940880358219147, 0.5085635185241699)",0.3038325607776642,0.490809828042984,0.2940880358219147,0.5085635185241699
248,"(0.3038325607776642, 0.490809828042984)","(0.2940880358219147, 0.5085635185241699)",0.3038325607776642,0.490809828042984,0.2940880358219147,0.5085635185241699
249,"(0.30466002225875854, 0.49614888429641724)","(0.2924349308013916, 0.5103354454040527)",0.30466002225875854,0.49614888429641724,0.2924349308013916,0.5103354454040527
250,"(0.3065369427204132, 0.4952434003353119)","(0.2931129038333893, 0.5120912194252014)",0.3065369427204132,0.4952434003353119,0.2931129038333893,0.5120912194252014
251,"(0.3065369427204132, 0.4952434003353119)","(0.2931129038333893, 0.5120912194252014)",0.3065369427204132,0.4952434003353119,0.2931129038333893,0.5120912194252014
252,"(0.3060767352581024, 0.4905737638473511)","(0.29382216930389404, 0.5126953125)",0.3060767352581024,0.4905737638473511,0.29382216930389404,0.5126953125
253,"(0.3052569329738617, 0.49377426505088806)","(0.2940181493759155, 0.5141202807426453)",0.3052569329738617,0.49377426505088806,0.2940181493759155,0.5141202807426453
254,"(0.3052569329738617, 0.49377426505088806)","(0.2940181493759155, 0.5141202807426453)",0.3052569329738617,0.49377426505088806,0.2940181493759155,0.5141202807426453
255,"(0.3033590018749237, 0.5046806931495667)","(0.28884366154670715, 0.5146171450614929)",0.3033590018749237,0.5046806931495667,0.28884366154670715,0.5146171450614929
256,"(0.3042895197868347, 0.5082749724388123)","(0.29075101017951965, 0.5195222496986389)",0.3042895197868347,0.5082749724388123,0.29075101017951965,0.5195222496986389
257,"(0.3042895197868347, 0.5082749724388123)","(0.29075101017951965, 0.5195222496986389)",0.3042895197868347,0.5082749724388123,0.29075101017951965,0.5195222496986389
258,"(0.3051339089870453, 0.5051476359367371)","(0.2944163680076599, 0.5224313139915466)",0.3051339089870453,0.5051476359367371,0.2944163680076599,0.5224313139915466
259,"(0.30460622906684875, 0.5074318647384644)","(0.2965297996997833, 0.5220670104026794)",0.30460622906684875,0.5074318647384644,0.2965297996997833,0.5220670104026794
260,"(0.30460622906684875, 0.5074318647384644)","(0.2965297996997833, 0.5220670104026794)",0.30460622906684875,0.5074318647384644,0.2965297996997833,0.5220670104026794
261,"(0.30304932594299316, 0.5085381269454956)","(0.2935901880264282, 0.5223828554153442)",0.30304932594299316,0.5085381269454956,0.2935901880264282,0.5223828554153442
262,"(0.30422303080558777, 0.5060088038444519)","(0.29369279742240906, 0.5254359245300293)",0.30422303080558777,0.5060088038444519,0.29369279742240906,0.5254359245300293
263,"(0.30422303080558777, 0.5060088038444519)","(0.29369279742240906, 0.5254359245300293)",0.30422303080558777,0.5060088038444519,0.29369279742240906,0.5254359245300293
264,"(0.3044050335884094, 0.5072404742240906)","(0.2985404431819916, 0.5277080535888672)",0.3044050335884094,0.5072404742240906,0.2985404431819916,0.5277080535888672
265,"(0.3049721121788025, 0.5143017172813416)","(0.29927727580070496, 0.5252462029457092)",0.3049721121788025,0.5143017172813416,0.29927727580070496,0.5252462029457092
266,"(0.3049721121788025, 0.5143017172813416)","(0.29927727580070496, 0.5252462029457092)",0.3049721121788025,0.5143017172813416,0.29927727580070496,0.5252462029457092
267,"(0.307071328163147, 0.5010971426963806)","(0.30297261476516724, 0.511141300201416)",0.307071328163147,0.5010971426963806,0.30297261476516724,0.511141300201416
268,"(0.31219109892845154, 0.4692816734313965)","(0.3078277111053467, 0.48439761996269226)",0.31219109892845154,0.4692816734313965,0.3078277111053467,0.48439761996269226
269,"(0.31219109892845154, 0.4692816734313965)","(0.3078277111053467, 0.48439761996269226)",0.31219109892845154,0.4692816734313965,0.3078277111053467,0.48439761996269226
270,"(0.3122415542602539, 0.4674144983291626)","(0.3094857633113861, 0.4858400523662567)",0.3122415542602539,0.4674144983291626,0.3094857633113861,0.4858400523662567
271,"(0.3123399317264557, 0.4723321795463562)","(0.3099410831928253, 0.4865122139453888)",0.3123399317264557,0.4723321795463562,0.3099410831928253,0.4865122139453888
272,"(0.3123399317264557, 0.4723321795463562)","(0.3099410831928253, 0.4865122139453888)",0.3123399317264557,0.4723321795463562,0.3099410831928253,0.4865122139453888
273,"(0.3132965564727783, 0.4734124541282654)","(0.30570393800735474, 0.48567694425582886)",0.3132965564727783,0.4734124541282654,0.30570393800735474,0.48567694425582886
274,"(0.3143438398838043, 0.4727887809276581)","(0.30788713693618774, 0.4926985800266266)",0.3143438398838043,0.4727887809276581,0.30788713693618774,0.4926985800266266
275,"(0.3143438398838043, 0.4727887809276581)","(0.3053327202796936, 0.4979086220264435)",0.3143438398838043,0.4727887809276581,0.3053327202796936,0.4979086220264435
276,"(0.3127565383911133, 0.4776175022125244)","(0.30264949798583984, 0.5054429173469543)",0.3127565383911133,0.4776175022125244,0.30264949798583984,0.5054429173469543
277,"(0.31395286321640015, 0.4751063287258148)","(0.300559937953949, 0.5016656517982483)",0.31395286321640015,0.4751063287258148,0.300559937953949,0.5016656517982483
278,"(0.31395286321640015, 0.4751063287258148)","(0.30236390233039856, 0.49702733755111694)",0.31395286321640015,0.4751063287258148,0.30236390233039856,0.49702733755111694
279,"(0.3148711025714874, 0.4740297198295593)","(0.3047383427619934, 0.49816128611564636)",0.3148711025714874,0.4740297198295593,0.3047383427619934,0.49816128611564636
280,"(0.293921560049057, 0.4668048918247223)","(0.2862699329853058, 0.4815208911895752)",0.293921560049057,0.4668048918247223,0.2862699329853058,0.4815208911895752
281,"(0.293921560049057, 0.4668048918247223)","(0.2862699329853058, 0.4815208911895752)",0.293921560049057,0.4668048918247223,0.2862699329853058,0.4815208911895752
282,"(0.26328298449516296, 0.422525018453598)","(0.2538594603538513, 0.44334444403648376)",0.26328298449516296,0.422525018453598,0.2538594603538513,0.44334444403648376
283,"(0.23898106813430786, 0.39578795433044434)","(0.2243223786354065, 0.41438060998916626)",0.23898106813430786,0.39578795433044434,0.2243223786354065,0.41438060998916626
284,"(0.23898106813430786, 0.39578795433044434)","(0.2243223786354065, 0.41438060998916626)",0.23898106813430786,0.39578795433044434,0.2243223786354065,0.41438060998916626
285,"(0.2379286289215088, 0.3960707187652588)","(0.2231406718492508, 0.41140130162239075)",0.2379286289215088,0.3960707187652588,0.2231406718492508,0.41140130162239075
286,"(0.23830728232860565, 0.39902904629707336)","(0.2204435169696808, 0.41274213790893555)",0.23830728232860565,0.39902904629707336,0.2204435169696808,0.41274213790893555
287,"(0.23830728232860565, 0.39902904629707336)","(0.2204435169696808, 0.41274213790893555)",0.23830728232860565,0.39902904629707336,0.2204435169696808,0.41274213790893555
288,"(0.23533417284488678, 0.4053785800933838)","(0.21822014451026917, 0.4285338521003723)",0.23533417284488678,0.4053785800933838,0.21822014451026917,0.4285338521003723
289,"(0.23405955731868744, 0.40763115882873535)","(0.21845023334026337, 0.42511940002441406)",0.23405955731868744,0.40763115882873535,0.21845023334026337,0.42511940002441406
290,"(0.23405955731868744, 0.40763115882873535)","(0.21845023334026337, 0.42511940002441406)",0.23405955731868744,0.40763115882873535,0.21845023334026337,0.42511940002441406
291,"(0.23025895655155182, 0.4513121247291565)","(0.21160829067230225, 0.45804163813591003)",0.23025895655155182,0.4513121247291565,0.21160829067230225,0.45804163813591003
292,"(0.21195265650749207, 0.529899537563324)","(0.19892381131649017, 0.5378265380859375)",0.21195265650749207,0.529899537563324,0.19892381131649017,0.5378265380859375
293,"(0.21195265650749207, 0.529899537563324)","(0.19892381131649017, 0.5378265380859375)",0.21195265650749207,0.529899537563324,0.19892381131649017,0.5378265380859375
294,"(0.21584996581077576, 0.5467550754547119)","(nan, nan)",0.21584996581077576,0.5467550754547119,,
295,"(nan, nan)","(nan, nan)",,,,
296,"(nan, nan)","(nan, nan)",,,,
297,"(nan, nan)","(nan, nan)",,,,
298,"(nan, nan)","(nan, nan)",,,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(0.3409780263900757, 0.7601213455200195)","(0.2950621247291565, 0.7475844025611877)",0.3409780263900757,0.7601213455200195,0.2950621247291565,0.7475844025611877
301,"(0.3449423909187317, 0.6847650408744812)","(0.3112589418888092, 0.685810923576355)",0.3449423909187317,0.6847650408744812,0.3112589418888092,0.685810923576355
302,"(0.3449423909187317, 0.6847650408744812)","(0.3049826920032501, 0.6823527812957764)",0.3449423909187317,0.6847650408744812,0.3049826920032501,0.6823527812957764
303,"(0.34763073921203613, 0.6508010625839233)","(0.31427741050720215, 0.6446981430053711)",0.34763073921203613,0.6508010625839233,0.31427741050720215,0.6446981430053711
304,"(0.3478550314903259, 0.633571445941925)","(0.31815865635871887, 0.6253836154937744)",0.3478550314903259,0.633571445941925,0.31815865635871887,0.6253836154937744
305,"(0.3478550314903259, 0.633571445941925)","(0.3211681842803955, 0.6252155303955078)",0.3478550314903259,0.633571445941925,0.3211681842803955,0.6252155303955078
306,"(0.34613245725631714, 0.5916483402252197)","(0.3270857036113739, 0.6012343764305115)",0.34613245725631714,0.5916483402252197,0.3270857036113739,0.6012343764305115
307,"(0.3461703062057495, 0.5529249906539917)","(0.33363980054855347, 0.5813612937927246)",0.3461703062057495,0.5529249906539917,0.33363980054855347,0.5813612937927246
308,"(0.3461703062057495, 0.5529249906539917)","(0.33860957622528076, 0.5750719904899597)",0.3461703062057495,0.5529249906539917,0.33860957622528076,0.5750719904899597
309,"(0.3461625576019287, 0.5498688817024231)","(0.3373076319694519, 0.5790902376174927)",0.3461625576019287,0.5498688817024231,0.3373076319694519,0.5790902376174927
310,"(0.3459674119949341, 0.5518689751625061)","(0.33455511927604675, 0.573758065700531)",0.3459674119949341,0.5518689751625061,0.33455511927604675,0.573758065700531
311,"(0.3459674119949341, 0.5518689751625061)","(0.3340076208114624, 0.569468080997467)",0.3459674119949341,0.5518689751625061,0.3340076208114624,0.569468080997467
312,"(0.34562623500823975, 0.55939120054245)","(0.33395761251449585, 0.5700826644897461)",0.34562623500823975,0.55939120054245,0.33395761251449585,0.5700826644897461
313,"(0.3447988033294678, 0.5589977502822876)","(0.335417240858078, 0.569549560546875)",0.3447988033294678,0.5589977502822876,0.335417240858078,0.569549560546875
314,"(0.3447988033294678, 0.5589977502822876)","(0.33843302726745605, 0.5721405148506165)",0.3447988033294678,0.5589977502822876,0.33843302726745605,0.5721405148506165
315,"(0.3524376451969147, 0.5626124739646912)","(0.34818035364151, 0.5748117566108704)",0.3524376451969147,0.5626124739646912,0.34818035364151,0.5748117566108704
316,"(0.36599722504615784, 0.5642772316932678)","(0.3606649339199066, 0.5796370506286621)",0.36599722504615784,0.5642772316932678,0.3606649339199066,0.5796370506286621
317,"(0.36599722504615784, 0.5642772316932678)","(0.3638010025024414, 0.5805724263191223)",0.36599722504615784,0.5642772316932678,0.3638010025024414,0.5805724263191223
318,"(0.3683990240097046, 0.5616437792778015)","(0.3640485405921936, 0.5805569887161255)",0.3683990240097046,0.5616437792778015,0.3640485405921936,0.5805569887161255
319,"(0.370889276266098, 0.5625773668289185)","(0.3660893142223358, 0.5833626985549927)",0.370889276266098,0.5625773668289185,0.3660893142223358,0.5833626985549927
320,"(0.370889276266098, 0.5625773668289185)","(0.3641034662723541, 0.5815056562423706)",0.370889276266098,0.5625773668289185,0.3641034662723541,0.5815056562423706
321,"(0.37059450149536133, 0.5644739866256714)","(0.363878458738327, 0.5823888778686523)",0.37059450149536133,0.5644739866256714,0.363878458738327,0.5823888778686523
322,"(0.3697343170642853, 0.566280722618103)","(0.36401087045669556, 0.5792310833930969)",0.3697343170642853,0.566280722618103,0.36401087045669556,0.5792310833930969
323,"(0.3697343170642853, 0.566280722618103)","(0.3652069568634033, 0.5798380970954895)",0.3697343170642853,0.566280722618103,0.3652069568634033,0.5798380970954895
324,"(0.369727224111557, 0.553107500076294)","(0.36282700300216675, 0.5790760517120361)",0.369727224111557,0.553107500076294,0.36282700300216675,0.5790760517120361
325,"(0.3697667121887207, 0.5543246269226074)","(0.36098966002464294, 0.5817975401878357)",0.3697667121887207,0.5543246269226074,0.36098966002464294,0.5817975401878357
326,"(0.3697667121887207, 0.5543246269226074)","(0.36141180992126465, 0.5798057913780212)",0.3697667121887207,0.5543246269226074,0.36141180992126465,0.5798057913780212
327,"(0.36979690194129944, 0.5556515455245972)","(0.3614097535610199, 0.581287682056427)",0.36979690194129944,0.5556515455245972,0.3614097535610199,0.581287682056427
328,"(0.36922889947891235, 0.5539299249649048)","(0.3615414798259735, 0.5814729332923889)",0.36922889947891235,0.5539299249649048,0.3615414798259735,0.5814729332923889
329,"(0.36922889947891235, 0.5539299249649048)","(0.361115962266922, 0.5842092037200928)",0.36922889947891235,0.5539299249649048,0.361115962266922,0.5842092037200928
330,"(0.36920416355133057, 0.5702827572822571)","(0.36265134811401367, 0.5823236703872681)",0.36920416355133057,0.5702827572822571,0.36265134811401367,0.5823236703872681
331,"(0.3714469075202942, 0.5725346207618713)","(0.3600258231163025, 0.5769150257110596)",0.3714469075202942,0.5725346207618713,0.3600258231163025,0.5769150257110596
332,"(0.3714469075202942, 0.5725346207618713)","(0.3596760928630829, 0.5778847932815552)",0.3714469075202942,0.5725346207618713,0.3596760928630829,0.5778847932815552
333,"(0.3695702850818634, 0.5621067881584167)","(0.3589290678501129, 0.5805372595787048)",0.3695702850818634,0.5621067881584167,0.3589290678501129,0.5805372595787048
334,"(0.36814573407173157, 0.5622438788414001)","(0.3570936918258667, 0.5842746496200562)",0.36814573407173157,0.5622438788414001,0.3570936918258667,0.5842746496200562
335,"(0.36814573407173157, 0.5622438788414001)","(0.35919612646102905, 0.5862612724304199)",0.36814573407173157,0.5622438788414001,0.35919612646102905,0.5862612724304199
336,"(0.36861956119537354, 0.5726586580276489)","(0.36010634899139404, 0.5853430032730103)",0.36861956119537354,0.5726586580276489,0.36010634899139404,0.5853430032730103
337,"(0.36817994713783264, 0.573829174041748)","(0.3624720573425293, 0.5926546454429626)",0.36817994713783264,0.573829174041748,0.3624720573425293,0.5926546454429626
338,"(0.36817994713783264, 0.573829174041748)","(0.36085644364356995, 0.5922517776489258)",0.36817994713783264,0.573829174041748,0.36085644364356995,0.5922517776489258
339,"(0.3649614155292511, 0.5748027563095093)","(0.36317384243011475, 0.5906592011451721)",0.3649614155292511,0.5748027563095093,0.36317384243011475,0.5906592011451721
340,"(0.3657335638999939, 0.5723835229873657)","(0.36743345856666565, 0.5886284708976746)",0.3657335638999939,0.5723835229873657,0.36743345856666565,0.5886284708976746
341,"(0.3657335638999939, 0.5723835229873657)","(0.3690921664237976, 0.5857363939285278)",0.3657335638999939,0.5723835229873657,0.3690921664237976,0.5857363939285278
342,"(0.3703078627586365, 0.5672774910926819)","(0.36745592951774597, 0.5798189640045166)",0.3703078627586365,0.5672774910926819,0.36745592951774597,0.5798189640045166
343,"(0.36811548471450806, 0.5617959499359131)","(0.36745592951774597, 0.5798189640045166)",0.36811548471450806,0.5617959499359131,0.36745592951774597,0.5798189640045166
344,"(0.36811548471450806, 0.5617959499359131)","(0.3616885244846344, 0.5460275411605835)",0.36811548471450806,0.5617959499359131,0.3616885244846344,0.5460275411605835
345,"(0.35304009914398193, 0.4892392158508301)","(0.3414863049983978, 0.4410923719406128)",0.35304009914398193,0.4892392158508301,0.3414863049983978,0.4410923719406128
346,"(0.33336037397384644, 0.3542531728744507)","(0.3337424099445343, 0.39065980911254883)",0.33336037397384644,0.3542531728744507,0.3337424099445343,0.39065980911254883
347,"(0.33336037397384644, 0.3542531728744507)","(0.3295433819293976, 0.36270350217819214)",0.33336037397384644,0.3542531728744507,0.3295433819293976,0.36270350217819214
348,"(0.3314568102359772, 0.33423325419425964)","(0.32709258794784546, 0.33582866191864014)",0.3314568102359772,0.33423325419425964,0.32709258794784546,0.33582866191864014
349,"(0.32977256178855896, 0.3266943395137787)","(0.3254601061344147, 0.331147164106369)",0.32977256178855896,0.3266943395137787,0.3254601061344147,0.331147164106369
350,"(0.32977256178855896, 0.3266943395137787)","(0.32526782155036926, 0.32976847887039185)",0.32977256178855896,0.3266943395137787,0.32526782155036926,0.32976847887039185
351,"(0.3292149305343628, 0.32368209958076477)","(0.3250682055950165, 0.3316026031970978)",0.3292149305343628,0.32368209958076477,0.3250682055950165,0.3316026031970978
352,"(0.3306647837162018, 0.32634785771369934)","(0.3254919648170471, 0.33106252551078796)",0.3306647837162018,0.32634785771369934,0.3254919648170471,0.33106252551078796
353,"(0.3306647837162018, 0.32634785771369934)","(0.3249194324016571, 0.33017221093177795)",0.3306647837162018,0.32634785771369934,0.3249194324016571,0.33017221093177795
354,"(0.3306083381175995, 0.3333912789821625)","(0.3231566548347473, 0.33027052879333496)",0.3306083381175995,0.3333912789821625,0.3231566548347473,0.33027052879333496
355,"(0.33101552724838257, 0.32899799942970276)","(0.322445273399353, 0.32766374945640564)",0.33101552724838257,0.32899799942970276,0.322445273399353,0.32766374945640564
356,"(0.33101552724838257, 0.32899799942970276)","(0.3223852813243866, 0.3265538215637207)",0.33101552724838257,0.32899799942970276,0.3223852813243866,0.3265538215637207
357,"(0.3330041468143463, 0.3238908052444458)","(0.32414332032203674, 0.3279285132884979)",0.3330041468143463,0.3238908052444458,0.32414332032203674,0.3279285132884979
358,"(0.3312896490097046, 0.32198402285575867)","(0.3235253393650055, 0.3289865553379059)",0.3312896490097046,0.32198402285575867,0.3235253393650055,0.3289865553379059
