,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7269816994667053, 0.5334035754203796)","(0.7845009565353394, 0.5584642291069031)",0.7269816994667053,0.5334035754203796,0.7845009565353394,0.5584642291069031
173,"(0.7252721190452576, 0.5328502058982849)","(0.7858511805534363, 0.5641165375709534)",0.7252721190452576,0.5328502058982849,0.7858511805534363,0.5641165375709534
174,"(0.7630155682563782, 0.47599029541015625)","(0.8083074688911438, 0.568520724773407)",0.7630155682563782,0.47599029541015625,0.8083074688911438,0.568520724773407
175,"(0.7752848267555237, 0.4527573585510254)","(0.8337787389755249, 0.48689648509025574)",0.7752848267555237,0.4527573585510254,0.8337787389755249,0.48689648509025574
176,"(0.7765657305717468, 0.44447916746139526)","(0.8384062647819519, 0.4762552082538605)",0.7765657305717468,0.44447916746139526,0.8384062647819519,0.4762552082538605
177,"(0.7757015228271484, 0.4410097599029541)","(0.8340439200401306, 0.47213831543922424)",0.7757015228271484,0.4410097599029541,0.8340439200401306,0.47213831543922424
178,"(0.7763738036155701, 0.44153067469596863)","(0.8321142196655273, 0.46961507201194763)",0.7763738036155701,0.44153067469596863,0.8321142196655273,0.46961507201194763
179,"(0.7778332829475403, 0.4450802803039551)","(0.8354330062866211, 0.4698198139667511)",0.7778332829475403,0.4450802803039551,0.8354330062866211,0.4698198139667511
180,"(0.776330828666687, 0.4511690139770508)","(0.8358562588691711, 0.4674991965293884)",0.776330828666687,0.4511690139770508,0.8358562588691711,0.4674991965293884
181,"(0.7767968773841858, 0.44452229142189026)","(0.8345127701759338, 0.469575971364975)",0.7767968773841858,0.44452229142189026,0.8345127701759338,0.469575971364975
182,"(0.7733430862426758, 0.4471700191497803)","(0.8278345465660095, 0.47101348638534546)",0.7733430862426758,0.4471700191497803,0.8278345465660095,0.47101348638534546
183,"(0.7743501663208008, 0.44225451350212097)","(0.824720561504364, 0.47329044342041016)",0.7743501663208008,0.44225451350212097,0.824720561504364,0.47329044342041016
184,"(0.7729138731956482, 0.44543853402137756)","(0.8267259001731873, 0.4718543291091919)",0.7729138731956482,0.44543853402137756,0.8267259001731873,0.4718543291091919
185,"(0.7783633470535278, 0.44363436102867126)","(0.8312193155288696, 0.46906641125679016)",0.7783633470535278,0.44363436102867126,0.8312193155288696,0.46906641125679016
186,"(0.777968168258667, 0.44334742426872253)","(0.8346182703971863, 0.4662780463695526)",0.777968168258667,0.44334742426872253,0.8346182703971863,0.4662780463695526
187,"(0.777245819568634, 0.4452899098396301)","(0.8299359083175659, 0.4677189886569977)",0.777245819568634,0.4452899098396301,0.8299359083175659,0.4677189886569977
188,"(0.7720199227333069, 0.44169196486473083)","(0.8284590244293213, 0.46900254487991333)",0.7720199227333069,0.44169196486473083,0.8284590244293213,0.46900254487991333
189,"(0.7714975476264954, 0.44555142521858215)","(0.8262744545936584, 0.46996501088142395)",0.7714975476264954,0.44555142521858215,0.8262744545936584,0.46996501088142395
190,"(0.7734882831573486, 0.44348445534706116)","(0.829865038394928, 0.4675837457180023)",0.7734882831573486,0.44348445534706116,0.829865038394928,0.4675837457180023
191,"(0.7770538926124573, 0.4483471214771271)","(0.8271456360816956, 0.4690089523792267)",0.7770538926124573,0.4483471214771271,0.8271456360816956,0.4690089523792267
192,"(0.7776119709014893, 0.4468871057033539)","(0.8254263997077942, 0.4716004729270935)",0.7776119709014893,0.4468871057033539,0.8254263997077942,0.4716004729270935
193,"(0.7756488919258118, 0.44647371768951416)","(0.8266165256500244, 0.4746271073818207)",0.7756488919258118,0.44647371768951416,0.8266165256500244,0.4746271073818207
194,"(0.7740991711616516, 0.4451334774494171)","(0.828999400138855, 0.4688417613506317)",0.7740991711616516,0.4451334774494171,0.828999400138855,0.4688417613506317
195,"(0.7721079587936401, 0.4432840049266815)","(0.8311924934387207, 0.4702877104282379)",0.7721079587936401,0.4432840049266815,0.8311924934387207,0.4702877104282379
196,"(0.77485591173172, 0.4466826617717743)","(0.8278713822364807, 0.4721611440181732)",0.77485591173172,0.4466826617717743,0.8278713822364807,0.4721611440181732
197,"(0.7767769694328308, 0.4464956223964691)","(0.8251597285270691, 0.47304803133010864)",0.7767769694328308,0.4464956223964691,0.8251597285270691,0.47304803133010864
198,"(0.7793309092521667, 0.4509294927120209)","(0.8215320706367493, 0.470456600189209)",0.7793309092521667,0.4509294927120209,0.8215320706367493,0.470456600189209
199,"(0.7773477435112, 0.4514431655406952)","(0.8233045339584351, 0.47085702419281006)",0.7773477435112,0.4514431655406952,0.8233045339584351,0.47085702419281006
200,"(0.7745885252952576, 0.4489476978778839)","(0.8272033333778381, 0.4683201313018799)",0.7745885252952576,0.4489476978778839,0.8272033333778381,0.4683201313018799
201,"(0.7732571363449097, 0.44449687004089355)","(0.8295564651489258, 0.4699529707431793)",0.7732571363449097,0.44449687004089355,0.8295564651489258,0.4699529707431793
202,"(0.7735688090324402, 0.4405902326107025)","(0.8280958533287048, 0.4663281738758087)",0.7735688090324402,0.4405902326107025,0.8280958533287048,0.4663281738758087
203,"(0.7777636647224426, 0.4409259259700775)","(0.8248531818389893, 0.46373045444488525)",0.7777636647224426,0.4409259259700775,0.8248531818389893,0.46373045444488525
204,"(0.7787810564041138, 0.4385766386985779)","(0.8230388760566711, 0.4596182703971863)",0.7787810564041138,0.4385766386985779,0.8230388760566711,0.4596182703971863
205,"(0.7794548869132996, 0.4392768442630768)","(0.8244336247444153, 0.4582468867301941)",0.7794548869132996,0.4392768442630768,0.8244336247444153,0.4582468867301941
206,"(0.7735422253608704, 0.44644641876220703)","(0.8286719918251038, 0.468233197927475)",0.7735422253608704,0.44644641876220703,0.8286719918251038,0.468233197927475
207,"(0.7775220274925232, 0.47877487540245056)","(0.833906888961792, 0.5026203989982605)",0.7775220274925232,0.47877487540245056,0.833906888961792,0.5026203989982605
208,"(0.7784116864204407, 0.5271451473236084)","(0.8304262161254883, 0.5515865087509155)",0.7784116864204407,0.5271451473236084,0.8304262161254883,0.5515865087509155
209,"(0.7833722829818726, 0.5605778694152832)","(0.8295297026634216, 0.5946833491325378)",0.7833722829818726,0.5605778694152832,0.8295297026634216,0.5946833491325378
210,"(0.7827057242393494, 0.5981531739234924)","(0.8283562660217285, 0.6233744621276855)",0.7827057242393494,0.5981531739234924,0.8283562660217285,0.6233744621276855
211,"(0.780086874961853, 0.5988370776176453)","(0.8295586705207825, 0.6154700517654419)",0.780086874961853,0.5988370776176453,0.8295586705207825,0.6154700517654419
212,"(0.778335690498352, 0.6030977964401245)","(0.8300857543945312, 0.6171398758888245)",0.778335690498352,0.6030977964401245,0.8300857543945312,0.6171398758888245
213,"(0.7821509838104248, 0.6059106588363647)","(0.8298695683479309, 0.6232879161834717)",0.7821509838104248,0.6059106588363647,0.8298695683479309,0.6232879161834717
214,"(0.7832365036010742, 0.6060826778411865)","(0.8296093344688416, 0.6248738169670105)",0.7832365036010742,0.6060826778411865,0.8296093344688416,0.6248738169670105
215,"(0.7860317826271057, 0.609906792640686)","(0.8257973790168762, 0.6273033618927002)",0.7860317826271057,0.609906792640686,0.8257973790168762,0.6273033618927002
216,"(0.7824114561080933, 0.6166641116142273)","(0.8260433077812195, 0.6232255697250366)",0.7824114561080933,0.6166641116142273,0.8260433077812195,0.6232255697250366
217,"(0.7800669074058533, 0.6168854236602783)","(0.828274130821228, 0.6220889091491699)",0.7800669074058533,0.6168854236602783,0.828274130821228,0.6220889091491699
218,"(0.7790380716323853, 0.6167263388633728)","(0.829434335231781, 0.616401195526123)",0.7790380716323853,0.6167263388633728,0.829434335231781,0.616401195526123
219,"(0.7772058844566345, 0.6153859496116638)","(0.827204704284668, 0.6187808513641357)",0.7772058844566345,0.6153859496116638,0.827204704284668,0.6187808513641357
220,"(0.779629111289978, 0.6114497780799866)","(0.8248381018638611, 0.6200722455978394)",0.779629111289978,0.6114497780799866,0.8248381018638611,0.6200722455978394
221,"(0.7764923572540283, 0.6067864894866943)","(0.8257878422737122, 0.6183868050575256)",0.7764923572540283,0.6067864894866943,0.8257878422737122,0.6183868050575256
222,"(0.7784156799316406, 0.6056034564971924)","(0.8251033425331116, 0.6165843605995178)",0.7784156799316406,0.6056034564971924,0.8251033425331116,0.6165843605995178
223,"(0.7726010084152222, 0.6158627867698669)","(0.8214400410652161, 0.6205740571022034)",0.7726010084152222,0.6158627867698669,0.8214400410652161,0.6205740571022034
224,"(0.7730367183685303, 0.6260700225830078)","(0.8152454495429993, 0.6307077407836914)",0.7730367183685303,0.6260700225830078,0.8152454495429993,0.6307077407836914
225,"(0.7666707634925842, 0.6339169144630432)","(0.8084865212440491, 0.6403728127479553)",0.7666707634925842,0.6339169144630432,0.8084865212440491,0.6403728127479553
226,"(0.765099823474884, 0.633075475692749)","(0.810368537902832, 0.6418328881263733)",0.765099823474884,0.633075475692749,0.810368537902832,0.6418328881263733
227,"(0.7623035311698914, 0.6336266994476318)","(0.8099612593650818, 0.645885169506073)",0.7623035311698914,0.6336266994476318,0.8099612593650818,0.645885169506073
228,"(0.7618312239646912, 0.6351445913314819)","(0.8116459250450134, 0.6482580900192261)",0.7618312239646912,0.6351445913314819,0.8116459250450134,0.6482580900192261
229,"(0.7646085619926453, 0.6334646940231323)","(0.8120703101158142, 0.6457266807556152)",0.7646085619926453,0.6334646940231323,0.8120703101158142,0.6457266807556152
230,"(0.7634053826332092, 0.6303829550743103)","(0.8127138018608093, 0.6464810371398926)",0.7634053826332092,0.6303829550743103,0.8127138018608093,0.6464810371398926
231,"(0.7634302973747253, 0.6309055685997009)","(0.8149129152297974, 0.6427969932556152)",0.7634302973747253,0.6309055685997009,0.8149129152297974,0.6427969932556152
232,"(0.7651597857475281, 0.6288527250289917)","(0.8132402896881104, 0.647965133190155)",0.7651597857475281,0.6288527250289917,0.8132402896881104,0.647965133190155
233,"(0.7660230994224548, 0.6268976926803589)","(0.8135905861854553, 0.6447804570198059)",0.7660230994224548,0.6268976926803589,0.8135905861854553,0.6447804570198059
234,"(0.7666630744934082, 0.6297965049743652)","(0.811432421207428, 0.6509665250778198)",0.7666630744934082,0.6297965049743652,0.811432421207428,0.6509665250778198
235,"(0.7661811709403992, 0.6321359872817993)","(0.8096733689308167, 0.6468746066093445)",0.7661811709403992,0.6321359872817993,0.8096733689308167,0.6468746066093445
236,"(0.7666361927986145, 0.6364784836769104)","(0.810823380947113, 0.647678792476654)",0.7666361927986145,0.6364784836769104,0.810823380947113,0.647678792476654
237,"(0.7664228081703186, 0.6336832046508789)","(0.8107892274856567, 0.6475573182106018)",0.7664228081703186,0.6336832046508789,0.8107892274856567,0.6475573182106018
238,"(0.7633075714111328, 0.6324380040168762)","(0.8099405169487, 0.6477954983711243)",0.7633075714111328,0.6324380040168762,0.8099405169487,0.6477954983711243
239,"(0.7646699547767639, 0.6283170580863953)","(0.8079134821891785, 0.648054838180542)",0.7646699547767639,0.6283170580863953,0.8079134821891785,0.648054838180542
240,"(0.7645862698554993, 0.6304517984390259)","(0.8105239868164062, 0.6450573801994324)",0.7645862698554993,0.6304517984390259,0.8105239868164062,0.6450573801994324
241,"(0.7671120166778564, 0.6315812468528748)","(0.8134124279022217, 0.6425784230232239)",0.7671120166778564,0.6315812468528748,0.8134124279022217,0.6425784230232239
242,"(0.7663117051124573, 0.6316549777984619)","(0.8113040328025818, 0.6432703137397766)",0.7663117051124573,0.6316549777984619,0.8113040328025818,0.6432703137397766
243,"(0.7676742672920227, 0.6292775273323059)","(0.8087219595909119, 0.6446078419685364)",0.7676742672920227,0.6292775273323059,0.8087219595909119,0.6446078419685364
244,"(0.766279935836792, 0.6324660181999207)","(0.8057761788368225, 0.6457787156105042)",0.766279935836792,0.6324660181999207,0.8057761788368225,0.6457787156105042
245,"(0.7652878761291504, 0.6224930286407471)","(0.8055952191352844, 0.6352087259292603)",0.7652878761291504,0.6224930286407471,0.8055952191352844,0.6352087259292603
246,"(0.7581285834312439, 0.5975306630134583)","(0.8041315674781799, 0.6172876358032227)",0.7581285834312439,0.5975306630134583,0.8041315674781799,0.6172876358032227
247,"(0.7580239772796631, 0.5800651907920837)","(0.8060634136199951, 0.6105860471725464)",0.7580239772796631,0.5800651907920837,0.8060634136199951,0.6105860471725464
248,"(0.7538632154464722, 0.5796481370925903)","(0.8084071278572083, 0.6094438433647156)",0.7538632154464722,0.5796481370925903,0.8084071278572083,0.6094438433647156
249,"(0.7560063004493713, 0.5810009837150574)","(0.8066447973251343, 0.6119126677513123)",0.7560063004493713,0.5810009837150574,0.8066447973251343,0.6119126677513123
250,"(0.7545455098152161, 0.581048309803009)","(0.804882824420929, 0.6137736439704895)",0.7545455098152161,0.581048309803009,0.804882824420929,0.6137736439704895
251,"(0.7588509321212769, 0.5781557559967041)","(0.8012892007827759, 0.620021641254425)",0.7588509321212769,0.5781557559967041,0.8012892007827759,0.620021641254425
252,"(0.7562047839164734, 0.5776044726371765)","(0.7989419102668762, 0.6207965016365051)",0.7562047839164734,0.5776044726371765,0.7989419102668762,0.6207965016365051
253,"(0.7553638815879822, 0.5796303749084473)","(0.800458550453186, 0.618500828742981)",0.7553638815879822,0.5796303749084473,0.800458550453186,0.618500828742981
254,"(0.75188809633255, 0.5826966166496277)","(0.8028460144996643, 0.6158556342124939)",0.75188809633255,0.5826966166496277,0.8028460144996643,0.6158556342124939
255,"(0.7537543773651123, 0.5817533731460571)","(0.8064058423042297, 0.6142147183418274)",0.7537543773651123,0.5817533731460571,0.8064058423042297,0.6142147183418274
256,"(0.7549440264701843, 0.585172176361084)","(0.8039236068725586, 0.6167804002761841)",0.7549440264701843,0.585172176361084,0.8039236068725586,0.6167804002761841
257,"(0.7540189027786255, 0.5871278047561646)","(0.8033106327056885, 0.6222259998321533)",0.7540189027786255,0.5871278047561646,0.8033106327056885,0.6222259998321533
258,"(0.7531421780586243, 0.5940039753913879)","(0.7998197674751282, 0.6250001192092896)",0.7531421780586243,0.5940039753913879,0.7998197674751282,0.6250001192092896
259,"(0.7521427869796753, 0.5949109196662903)","(0.8003889918327332, 0.6276513338088989)",0.7521427869796753,0.5949109196662903,0.8003889918327332,0.6276513338088989
260,"(0.7560619115829468, 0.5946407318115234)","(0.8008595705032349, 0.6271146535873413)",0.7560619115829468,0.5946407318115234,0.8008595705032349,0.6271146535873413
261,"(0.7551586031913757, 0.592991054058075)","(0.8018804788589478, 0.6257893443107605)",0.7551586031913757,0.592991054058075,0.8018804788589478,0.6257893443107605
262,"(0.7578368186950684, 0.5901962518692017)","(0.8010281920433044, 0.622606098651886)",0.7578368186950684,0.5901962518692017,0.8010281920433044,0.622606098651886
263,"(0.7554987072944641, 0.5859310626983643)","(0.7980509400367737, 0.6180164217948914)",0.7554987072944641,0.5859310626983643,0.7980509400367737,0.6180164217948914
264,"(0.7556725740432739, 0.5931286811828613)","(0.7978218793869019, 0.6195768713951111)",0.7556725740432739,0.5931286811828613,0.7978218793869019,0.6195768713951111
265,"(0.7527002096176147, 0.5936818718910217)","(0.8001198768615723, 0.6174864768981934)",0.7527002096176147,0.5936818718910217,0.8001198768615723,0.6174864768981934
266,"(0.751591682434082, 0.5989962220191956)","(0.8032740354537964, 0.6149197816848755)",0.751591682434082,0.5989962220191956,0.8032740354537964,0.6149197816848755
267,"(0.7522120475769043, 0.5923877358436584)","(0.8025238513946533, 0.6141386032104492)",0.7522120475769043,0.5923877358436584,0.8025238513946533,0.6141386032104492
268,"(0.7533629536628723, 0.5908482074737549)","(0.8023298382759094, 0.61240154504776)",0.7533629536628723,0.5908482074737549,0.8023298382759094,0.61240154504776
269,"(0.7549484372138977, 0.5919251441955566)","(0.8005201816558838, 0.6127364039421082)",0.7549484372138977,0.5919251441955566,0.8005201816558838,0.6127364039421082
270,"(0.7533083558082581, 0.5944144129753113)","(0.8000074625015259, 0.613736629486084)",0.7533083558082581,0.5944144129753113,0.8000074625015259,0.613736629486084
271,"(0.7531318068504333, 0.5963340997695923)","(0.7971506714820862, 0.6181833744049072)",0.7531318068504333,0.5963340997695923,0.7971506714820862,0.6181833744049072
272,"(0.7528862953186035, 0.5960294604301453)","(0.7963666915893555, 0.6217175126075745)",0.7528862953186035,0.5960294604301453,0.7963666915893555,0.6217175126075745
273,"(0.7542008757591248, 0.5955057740211487)","(0.7962854504585266, 0.6185188293457031)",0.7542008757591248,0.5955057740211487,0.7962854504585266,0.6185188293457031
274,"(0.7525838017463684, 0.6034783720970154)","(0.7960366606712341, 0.6153241395950317)",0.7525838017463684,0.6034783720970154,0.7960366606712341,0.6153241395950317
275,"(0.7534835934638977, 0.6059268116950989)","(0.795557975769043, 0.6157398819923401)",0.7534835934638977,0.6059268116950989,0.795557975769043,0.6157398819923401
276,"(0.7515023946762085, 0.6082112193107605)","(0.7952282428741455, 0.6211991310119629)",0.7515023946762085,0.6082112193107605,0.7952282428741455,0.6211991310119629
277,"(0.7520649433135986, 0.6007482409477234)","(0.7993210554122925, 0.6184457540512085)",0.7520649433135986,0.6007482409477234,0.7993210554122925,0.6184457540512085
278,"(0.7507022619247437, 0.597495436668396)","(0.7969378232955933, 0.6189225912094116)",0.7507022619247437,0.597495436668396,0.7969378232955933,0.6189225912094116
279,"(0.7577252388000488, 0.6101700663566589)","(0.8019706606864929, 0.6266593337059021)",0.7577252388000488,0.6101700663566589,0.8019706606864929,0.6266593337059021
280,"(0.7657285332679749, 0.6277761459350586)","(0.8052821159362793, 0.6505764722824097)",0.7657285332679749,0.6277761459350586,0.8052821159362793,0.6505764722824097
281,"(0.7685838341712952, 0.6426994204521179)","(0.8132073283195496, 0.6704437136650085)",0.7685838341712952,0.6426994204521179,0.8132073283195496,0.6704437136650085
282,"(0.775580108165741, 0.6533384323120117)","(0.8167750239372253, 0.6894540190696716)",0.775580108165741,0.6533384323120117,0.8167750239372253,0.6894540190696716
283,"(0.7701870203018188, 0.6555070281028748)","(0.8159109354019165, 0.6889930367469788)",0.7701870203018188,0.6555070281028748,0.8159109354019165,0.6889930367469788
284,"(0.7719233632087708, 0.6605374217033386)","(0.8138430118560791, 0.6940986514091492)",0.7719233632087708,0.6605374217033386,0.8138430118560791,0.6940986514091492
285,"(0.7677478194236755, 0.6704300045967102)","(0.8158690333366394, 0.6889061331748962)",0.7677478194236755,0.6704300045967102,0.8158690333366394,0.6889061331748962
286,"(0.7680787444114685, 0.6728924512863159)","(0.8140443563461304, 0.68593829870224)",0.7680787444114685,0.6728924512863159,0.8140443563461304,0.68593829870224
287,"(0.7676013708114624, 0.6772955656051636)","(0.8178386688232422, 0.6835790872573853)",0.7676013708114624,0.6772955656051636,0.8178386688232422,0.6835790872573853
288,"(0.7663812637329102, 0.6827500462532043)","(0.8140020370483398, 0.6936307549476624)",0.7663812637329102,0.6827500462532043,0.8140020370483398,0.6936307549476624
289,"(0.7673218250274658, 0.6794567108154297)","(0.8160824775695801, 0.6991519927978516)",0.7673218250274658,0.6794567108154297,0.8160824775695801,0.6991519927978516
290,"(0.7676376104354858, 0.675700306892395)","(0.810505211353302, 0.6921303868293762)",0.7676376104354858,0.675700306892395,0.810505211353302,0.6921303868293762
291,"(0.7686542272567749, 0.6727889776229858)","(0.810289204120636, 0.6914753913879395)",0.7686542272567749,0.6727889776229858,0.810289204120636,0.6914753913879395
292,"(0.7679406404495239, 0.6731786727905273)","(0.8095676898956299, 0.6879511475563049)",0.7679406404495239,0.6731786727905273,0.8095676898956299,0.6879511475563049
293,"(0.767915666103363, 0.6751400828361511)","(0.8106053471565247, 0.6994109153747559)",0.767915666103363,0.6751400828361511,0.8106053471565247,0.6994109153747559
294,"(0.7664501070976257, 0.6783456802368164)","(0.8110350966453552, 0.7068696618080139)",0.7664501070976257,0.6783456802368164,0.8110350966453552,0.7068696618080139
295,"(0.7736161947250366, 0.6748837232589722)","(0.8162856101989746, 0.7062759399414062)",0.7736161947250366,0.6748837232589722,0.8162856101989746,0.7062759399414062
296,"(nan, nan)","(nan, nan)",,,,
297,"(nan, nan)","(nan, nan)",,,,
298,"(nan, nan)","(nan, nan)",,,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(nan, nan)","(nan, nan)",,,,
301,"(nan, nan)","(nan, nan)",,,,
302,"(nan, nan)","(nan, nan)",,,,
303,"(nan, nan)","(nan, nan)",,,,
304,"(nan, nan)","(nan, nan)",,,,
305,"(nan, nan)","(nan, nan)",,,,
306,"(nan, nan)","(nan, nan)",,,,
307,"(0.775136411190033, 0.8047620058059692)","(nan, nan)",0.775136411190033,0.8047620058059692,,
308,"(0.7965494394302368, 0.7992626428604126)","(0.8216832280158997, 0.7684632539749146)",0.7965494394302368,0.7992626428604126,0.8216832280158997,0.7684632539749146
309,"(0.7156521081924438, 0.8328376412391663)","(0.8204208016395569, 0.7445194721221924)",0.7156521081924438,0.8328376412391663,0.8204208016395569,0.7445194721221924
310,"(0.7110497355461121, 0.8090839385986328)","(0.8204208016395569, 0.7445194721221924)",0.7110497355461121,0.8090839385986328,0.8204208016395569,0.7445194721221924
311,"(0.6995039582252502, 0.7686216831207275)","(0.8194581866264343, 0.7023348212242126)",0.6995039582252502,0.7686216831207275,0.8194581866264343,0.7023348212242126
312,"(0.7660261988639832, 0.7228438258171082)","(0.8480742573738098, 0.7952014803886414)",0.7660261988639832,0.7228438258171082,0.8480742573738098,0.7952014803886414
313,"(0.7671378254890442, 0.7176904082298279)","(0.8585790991783142, 0.7977083921432495)",0.7671378254890442,0.7176904082298279,0.8585790991783142,0.7977083921432495
314,"(0.7642807960510254, 0.7128652930259705)","(0.8772597908973694, 0.844925582408905)",0.7642807960510254,0.7128652930259705,0.8772597908973694,0.844925582408905
315,"(0.7706880569458008, 0.7086135149002075)","(0.9294007420539856, 0.8146090507507324)",0.7706880569458008,0.7086135149002075,0.9294007420539856,0.8146090507507324
316,"(0.7705172300338745, 0.7012908458709717)","(0.7946536540985107, 0.7098379135131836)",0.7705172300338745,0.7012908458709717,0.7946536540985107,0.7098379135131836
317,"(0.7708420157432556, 0.7036043405532837)","(0.7960558533668518, 0.6871932744979858)",0.7708420157432556,0.7036043405532837,0.7960558533668518,0.6871932744979858
318,"(0.7634100317955017, 0.676779568195343)","(0.7982820272445679, 0.6925992965698242)",0.7634100317955017,0.676779568195343,0.7982820272445679,0.6925992965698242
319,"(0.7630404829978943, 0.6713307499885559)","(0.7970868945121765, 0.6918391585350037)",0.7630404829978943,0.6713307499885559,0.7970868945121765,0.6918391585350037
320,"(0.7610999941825867, 0.6777784824371338)","(0.7981531023979187, 0.7052640318870544)",0.7610999941825867,0.6777784824371338,0.7981531023979187,0.7052640318870544
321,"(0.7600833177566528, 0.6680718064308167)","(0.8004602193832397, 0.6965385675430298)",0.7600833177566528,0.6680718064308167,0.8004602193832397,0.6965385675430298
322,"(0.763751208782196, 0.6809578537940979)","(0.8069547414779663, 0.7010074257850647)",0.763751208782196,0.6809578537940979,0.8069547414779663,0.7010074257850647
323,"(0.7809516787528992, 0.6813428997993469)","(0.8245319128036499, 0.7104880809783936)",0.7809516787528992,0.6813428997993469,0.8245319128036499,0.7104880809783936
324,"(0.8087440729141235, 0.6910148859024048)","(0.8461372256278992, 0.7275524139404297)",0.8087440729141235,0.6910148859024048,0.8461372256278992,0.7275524139404297
325,"(0.8178989887237549, 0.6940847635269165)","(0.8493854999542236, 0.7308241724967957)",0.8178989887237549,0.6940847635269165,0.8493854999542236,0.7308241724967957
326,"(0.8151603937149048, 0.697089672088623)","(0.8509474992752075, 0.7314828634262085)",0.8151603937149048,0.697089672088623,0.8509474992752075,0.7314828634262085
327,"(0.8139144778251648, 0.699985921382904)","(0.8527631163597107, 0.7287712693214417)",0.8139144778251648,0.699985921382904,0.8527631163597107,0.7287712693214417
328,"(0.814044713973999, 0.7087882161140442)","(0.8542984127998352, 0.7290545701980591)",0.814044713973999,0.7087882161140442,0.8542984127998352,0.7290545701980591
329,"(0.8135548830032349, 0.7101811766624451)","(0.8533093929290771, 0.7225083112716675)",0.8135548830032349,0.7101811766624451,0.8533093929290771,0.7225083112716675
330,"(0.8136703968048096, 0.7086150646209717)","(0.8529296517372131, 0.7213581800460815)",0.8136703968048096,0.7086150646209717,0.8529296517372131,0.7213581800460815
331,"(0.8122341632843018, 0.7046067118644714)","(0.8540199995040894, 0.720257580280304)",0.8122341632843018,0.7046067118644714,0.8540199995040894,0.720257580280304
332,"(0.8119678497314453, 0.7021878361701965)","(0.8509575128555298, 0.7182641625404358)",0.8119678497314453,0.7021878361701965,0.8509575128555298,0.7182641625404358
333,"(0.810978889465332, 0.7061834335327148)","(0.8502667546272278, 0.7177037000656128)",0.810978889465332,0.7061834335327148,0.8502667546272278,0.7177037000656128
334,"(0.8138479590415955, 0.7071834802627563)","(0.8477717638015747, 0.7170079946517944)",0.8138479590415955,0.7071834802627563,0.8477717638015747,0.7170079946517944
335,"(0.8132709860801697, 0.7085094451904297)","(0.848797082901001, 0.714962363243103)",0.8132709860801697,0.7085094451904297,0.848797082901001,0.714962363243103
336,"(0.8124738931655884, 0.704215407371521)","(0.8488834500312805, 0.7158823013305664)",0.8124738931655884,0.704215407371521,0.8488834500312805,0.7158823013305664
337,"(0.8119895458221436, 0.6991194486618042)","(0.8483576774597168, 0.7148835062980652)",0.8119895458221436,0.6991194486618042,0.8483576774597168,0.7148835062980652
338,"(0.8127304911613464, 0.696040153503418)","(0.8474050760269165, 0.7130228281021118)",0.8127304911613464,0.696040153503418,0.8474050760269165,0.7130228281021118
339,"(0.8133066892623901, 0.6972621083259583)","(0.8462072014808655, 0.7132072448730469)",0.8133066892623901,0.6972621083259583,0.8462072014808655,0.7132072448730469
340,"(0.8100716471672058, 0.7005534768104553)","(0.847234308719635, 0.7161170840263367)",0.8100716471672058,0.7005534768104553,0.847234308719635,0.7161170840263367
341,"(0.810872495174408, 0.7013795375823975)","(0.8476357460021973, 0.7283986806869507)",0.810872495174408,0.7013795375823975,0.8476357460021973,0.7283986806869507
342,"(0.800736665725708, 0.6951434016227722)","(0.8393173813819885, 0.720790445804596)",0.800736665725708,0.6951434016227722,0.8393173813819885,0.720790445804596
343,"(0.7746692895889282, 0.6608768105506897)","(0.8208907246589661, 0.6916300058364868)",0.7746692895889282,0.6608768105506897,0.8208907246589661,0.6916300058364868
344,"(0.7318178415298462, 0.607689380645752)","(0.8064451217651367, 0.665196418762207)",0.7318178415298462,0.607689380645752,0.8064451217651367,0.665196418762207
345,"(0.6747100353240967, 0.5264768004417419)","(0.7254909873008728, 0.5705498456954956)",0.6747100353240967,0.5264768004417419,0.7254909873008728,0.5705498456954956
346,"(0.6638197302818298, 0.5056977868080139)","(0.7103501558303833, 0.5568382740020752)",0.6638197302818298,0.5056977868080139,0.7103501558303833,0.5568382740020752
347,"(0.6641443967819214, 0.5045469999313354)","(0.7083450555801392, 0.5567308068275452)",0.6641443967819214,0.5045469999313354,0.7083450555801392,0.5567308068275452
348,"(0.6656941771507263, 0.49244457483291626)","(0.7070749402046204, 0.5554717183113098)",0.6656941771507263,0.49244457483291626,0.7070749402046204,0.5554717183113098
349,"(0.6663192510604858, 0.4880945086479187)","(0.7070000171661377, 0.5563697218894958)",0.6663192510604858,0.4880945086479187,0.7070000171661377,0.5563697218894958
350,"(0.6671817302703857, 0.48905375599861145)","(0.7065650224685669, 0.5551784634590149)",0.6671817302703857,0.48905375599861145,0.7065650224685669,0.5551784634590149
351,"(0.665680468082428, 0.4921770989894867)","(0.7075088620185852, 0.553376317024231)",0.665680468082428,0.4921770989894867,0.7075088620185852,0.553376317024231
352,"(0.6664141416549683, 0.4942769706249237)","(0.7047241926193237, 0.5625964403152466)",0.6664141416549683,0.4942769706249237,0.7047241926193237,0.5625964403152466
353,"(0.6661664247512817, 0.49317431449890137)","(0.7038566470146179, 0.5534704327583313)",0.6661664247512817,0.49317431449890137,0.7038566470146179,0.5534704327583313
