,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7884725332260132, 0.3012993633747101)","(0.7791326642036438, 0.3308175206184387)",0.7884725332260132,0.3012993633747101,0.7791326642036438,0.3308175206184387
174,"(0.7890526056289673, 0.2987462878227234)","(0.7788195013999939, 0.33141419291496277)",0.7890526056289673,0.2987462878227234,0.7788195013999939,0.33141419291496277
175,"(0.7895163297653198, 0.29656508564949036)","(0.7792274951934814, 0.3293342888355255)",0.7895163297653198,0.29656508564949036,0.7792274951934814,0.3293342888355255
176,"(0.7810643315315247, 0.3012509346008301)","(0.7741826772689819, 0.32924962043762207)",0.7810643315315247,0.3012509346008301,0.7741826772689819,0.32924962043762207
177,"(0.7750669121742249, 0.311389684677124)","(0.7715076804161072, 0.3274229168891907)",0.7750669121742249,0.311389684677124,0.7715076804161072,0.3274229168891907
178,"(0.7520769238471985, 0.3211083710193634)","(0.7449648380279541, 0.34053394198417664)",0.7520769238471985,0.3211083710193634,0.7449648380279541,0.34053394198417664
179,"(0.7342545390129089, 0.3176195025444031)","(0.7282874584197998, 0.3468913733959198)",0.7342545390129089,0.3176195025444031,0.7282874584197998,0.3468913733959198
180,"(0.7345156073570251, 0.3129092752933502)","(0.7249283790588379, 0.3496611714363098)",0.7345156073570251,0.3129092752933502,0.7249283790588379,0.3496611714363098
181,"(0.7349122762680054, 0.31321653723716736)","(0.72593754529953, 0.34804555773735046)",0.7349122762680054,0.31321653723716736,0.72593754529953,0.34804555773735046
182,"(0.735873281955719, 0.3159717619419098)","(0.7244722247123718, 0.3470306694507599)",0.735873281955719,0.3159717619419098,0.7244722247123718,0.3470306694507599
183,"(0.7344681024551392, 0.3169946074485779)","(0.7259264588356018, 0.3444175720214844)",0.7344681024551392,0.3169946074485779,0.7259264588356018,0.3444175720214844
184,"(0.7353340983390808, 0.3179973065853119)","(0.7238206267356873, 0.34446319937705994)",0.7353340983390808,0.3179973065853119,0.7238206267356873,0.34446319937705994
185,"(0.7339798212051392, 0.31417423486709595)","(0.7246969938278198, 0.34377744793891907)",0.7339798212051392,0.31417423486709595,0.7246969938278198,0.34377744793891907
186,"(0.7347139716148376, 0.31443771719932556)","(0.7235974073410034, 0.34525999426841736)",0.7347139716148376,0.31443771719932556,0.7235974073410034,0.34525999426841736
187,"(0.7336276769638062, 0.3160000741481781)","(0.7239206433296204, 0.3439762592315674)",0.7336276769638062,0.3160000741481781,0.7239206433296204,0.3439762592315674
188,"(0.7349901795387268, 0.31652382016181946)","(0.7232311964035034, 0.3401584029197693)",0.7349901795387268,0.31652382016181946,0.7232311964035034,0.3401584029197693
189,"(0.7354995608329773, 0.31754690408706665)","(0.7217577695846558, 0.3381074070930481)",0.7354995608329773,0.31754690408706665,0.7217577695846558,0.3381074070930481
190,"(0.7367326021194458, 0.3184240162372589)","(0.7212120294570923, 0.3362715244293213)",0.7367326021194458,0.3184240162372589,0.7212120294570923,0.3362715244293213
191,"(0.7358065247535706, 0.3153596520423889)","(0.7199670076370239, 0.33501139283180237)",0.7358065247535706,0.3153596520423889,0.7199670076370239,0.33501139283180237
192,"(0.734857976436615, 0.3139418363571167)","(0.7219766974449158, 0.3351151943206787)",0.734857976436615,0.3139418363571167,0.7219766974449158,0.3351151943206787
193,"(0.7353289723396301, 0.312807559967041)","(0.7227492332458496, 0.3329675793647766)",0.7353289723396301,0.312807559967041,0.7227492332458496,0.3329675793647766
194,"(0.7345579862594604, 0.31420615315437317)","(0.7226290106773376, 0.337550550699234)",0.7345579862594604,0.31420615315437317,0.7226290106773376,0.337550550699234
195,"(0.7345609068870544, 0.3159242868423462)","(0.7232030034065247, 0.33843982219696045)",0.7345609068870544,0.3159242868423462,0.7232030034065247,0.33843982219696045
196,"(0.7486124038696289, 0.3088293671607971)","(0.7398577928543091, 0.3329438269138336)",0.7486124038696289,0.3088293671607971,0.7398577928543091,0.3329438269138336
197,"(0.7807132005691528, 0.3001098036766052)","(0.7690683603286743, 0.3283218443393707)",0.7807132005691528,0.3001098036766052,0.7690683603286743,0.3283218443393707
198,"(0.8165238499641418, 0.2818843126296997)","(0.8026591539382935, 0.3143005967140198)",0.8165238499641418,0.2818843126296997,0.8026591539382935,0.3143005967140198
199,"(0.8261135816574097, 0.2822076976299286)","(0.8135668039321899, 0.3128053843975067)",0.8261135816574097,0.2822076976299286,0.8135668039321899,0.3128053843975067
200,"(0.8322756290435791, 0.2808252274990082)","(0.8170326352119446, 0.3098728060722351)",0.8322756290435791,0.2808252274990082,0.8170326352119446,0.3098728060722351
201,"(0.8305471539497375, 0.277575820684433)","(0.8167728781700134, 0.30900391936302185)",0.8305471539497375,0.277575820684433,0.8167728781700134,0.30900391936302185
202,"(0.831665575504303, 0.2729571461677551)","(0.8175464868545532, 0.30958274006843567)",0.831665575504303,0.2729571461677551,0.8175464868545532,0.30958274006843567
203,"(0.8302786946296692, 0.27081453800201416)","(0.8172134757041931, 0.3103994131088257)",0.8302786946296692,0.27081453800201416,0.8172134757041931,0.3103994131088257
204,"(0.8301782608032227, 0.27064013481140137)","(0.8150047063827515, 0.31063294410705566)",0.8301782608032227,0.27064013481140137,0.8150047063827515,0.31063294410705566
205,"(0.8310487270355225, 0.27024537324905396)","(0.8152644038200378, 0.3077571392059326)",0.8310487270355225,0.27024537324905396,0.8152644038200378,0.3077571392059326
206,"(0.8299961090087891, 0.27088409662246704)","(0.8156886100769043, 0.3083083927631378)",0.8299961090087891,0.27088409662246704,0.8156886100769043,0.3083083927631378
207,"(0.8309868574142456, 0.2688552439212799)","(0.8173414468765259, 0.308006227016449)",0.8309868574142456,0.2688552439212799,0.8173414468765259,0.308006227016449
208,"(0.8314149379730225, 0.26810550689697266)","(0.8178457617759705, 0.3072020411491394)",0.8314149379730225,0.26810550689697266,0.8178457617759705,0.3072020411491394
209,"(0.8312200903892517, 0.2681370973587036)","(0.8184157609939575, 0.3061719238758087)",0.8312200903892517,0.2681370973587036,0.8184157609939575,0.3061719238758087
210,"(0.8312044143676758, 0.27035170793533325)","(0.8169541358947754, 0.3075176179409027)",0.8312044143676758,0.27035170793533325,0.8169541358947754,0.3075176179409027
211,"(0.829688549041748, 0.26955634355545044)","(0.8142271041870117, 0.30661284923553467)",0.829688549041748,0.26955634355545044,0.8142271041870117,0.30661284923553467
212,"(0.8305802345275879, 0.2722803056240082)","(0.8099803924560547, 0.304899662733078)",0.8305802345275879,0.2722803056240082,0.8099803924560547,0.304899662733078
213,"(0.827893078327179, 0.2719409763813019)","(0.8119028806686401, 0.3050212562084198)",0.827893078327179,0.2719409763813019,0.8119028806686401,0.3050212562084198
214,"(0.8293824195861816, 0.2740703523159027)","(0.8133189678192139, 0.30612656474113464)",0.8293824195861816,0.2740703523159027,0.8133189678192139,0.30612656474113464
215,"(0.8279420733451843, 0.27312591671943665)","(0.8174417614936829, 0.30707308650016785)",0.8279420733451843,0.27312591671943665,0.8174417614936829,0.30707308650016785
216,"(0.829683780670166, 0.27244025468826294)","(0.8159022331237793, 0.3078858554363251)",0.829683780670166,0.27244025468826294,0.8159022331237793,0.3078858554363251
217,"(0.82707679271698, 0.27094653248786926)","(0.81435227394104, 0.3098374903202057)",0.82707679271698,0.27094653248786926,0.81435227394104,0.3098374903202057
218,"(0.8245116472244263, 0.27040040493011475)","(0.8093770742416382, 0.3103143274784088)",0.8245116472244263,0.27040040493011475,0.8093770742416382,0.3103143274784088
219,"(0.8215728402137756, 0.2725529372692108)","(0.809259831905365, 0.30970093607902527)",0.8215728402137756,0.2725529372692108,0.809259831905365,0.30970093607902527
220,"(0.8217349052429199, 0.27394455671310425)","(0.8088765740394592, 0.3076268136501312)",0.8217349052429199,0.27394455671310425,0.8088765740394592,0.3076268136501312
221,"(0.8216323852539062, 0.27508312463760376)","(0.8088245987892151, 0.3095201849937439)",0.8216323852539062,0.27508312463760376,0.8088245987892151,0.3095201849937439
222,"(0.819945216178894, 0.27466335892677307)","(0.8087723255157471, 0.3097992241382599)",0.819945216178894,0.27466335892677307,0.8087723255157471,0.3097992241382599
223,"(0.8197678923606873, 0.27532193064689636)","(0.8081029653549194, 0.31271928548812866)",0.8197678923606873,0.27532193064689636,0.8081029653549194,0.31271928548812866
224,"(0.8177118897438049, 0.2715373635292053)","(0.8097370862960815, 0.3154486417770386)",0.8177118897438049,0.2715373635292053,0.8097370862960815,0.3154486417770386
225,"(0.8189659118652344, 0.2720166742801666)","(0.808326244354248, 0.3143559694290161)",0.8189659118652344,0.2720166742801666,0.808326244354248,0.3143559694290161
226,"(0.8166985511779785, 0.2713027596473694)","(0.8101570010185242, 0.311647891998291)",0.8166985511779785,0.2713027596473694,0.8101570010185242,0.311647891998291
227,"(0.8185880184173584, 0.26763778924942017)","(0.8086382150650024, 0.31484538316726685)",0.8185880184173584,0.26763778924942017,0.8086382150650024,0.31484538316726685
228,"(0.8185601234436035, 0.2666068375110626)","(0.8076801896095276, 0.3146166205406189)",0.8185601234436035,0.2666068375110626,0.8076801896095276,0.3146166205406189
229,"(0.8206825256347656, 0.2668350040912628)","(0.8065007328987122, 0.31617191433906555)",0.8206825256347656,0.2668350040912628,0.8065007328987122,0.31617191433906555
230,"(0.8221124410629272, 0.2676251530647278)","(0.803962230682373, 0.3113248348236084)",0.8221124410629272,0.2676251530647278,0.803962230682373,0.3113248348236084
231,"(0.8227927088737488, 0.27164021134376526)","(0.8043004274368286, 0.3118383288383484)",0.8227927088737488,0.27164021134376526,0.8043004274368286,0.3118383288383484
232,"(0.8220319747924805, 0.2751050889492035)","(0.8055804371833801, 0.31346455216407776)",0.8220319747924805,0.2751050889492035,0.8055804371833801,0.31346455216407776
233,"(0.8205738663673401, 0.2775992155075073)","(0.8075067400932312, 0.3114783465862274)",0.8205738663673401,0.2775992155075073,0.8075067400932312,0.3114783465862274
234,"(0.8191431164741516, 0.27776679396629333)","(0.8083846569061279, 0.3137607276439667)",0.8191431164741516,0.27776679396629333,0.8083846569061279,0.3137607276439667
235,"(0.819778561592102, 0.27483606338500977)","(0.8092058300971985, 0.31304359436035156)",0.819778561592102,0.27483606338500977,0.8092058300971985,0.31304359436035156
236,"(0.8299486637115479, 0.2753848731517792)","(0.8189372420310974, 0.3110286593437195)",0.8299486637115479,0.2753848731517792,0.8189372420310974,0.3110286593437195
237,"(0.8427795171737671, 0.26763132214546204)","(0.826632559299469, 0.30898618698120117)",0.8427795171737671,0.26763132214546204,0.826632559299469,0.30898618698120117
238,"(0.847901463508606, 0.26628226041793823)","(0.8325369954109192, 0.3082905113697052)",0.847901463508606,0.26628226041793823,0.8325369954109192,0.3082905113697052
239,"(0.8477687835693359, 0.2666078209877014)","(0.8328891396522522, 0.3122526705265045)",0.8477687835693359,0.2666078209877014,0.8328891396522522,0.3122526705265045
240,"(0.8449136018753052, 0.2671111524105072)","(0.8336042761802673, 0.3120444715023041)",0.8449136018753052,0.2671111524105072,0.8336042761802673,0.3120444715023041
241,"(0.8476864695549011, 0.26893001794815063)","(0.8326306939125061, 0.3148294985294342)",0.8476864695549011,0.26893001794815063,0.8326306939125061,0.3148294985294342
242,"(0.8466680645942688, 0.26719340682029724)","(0.8316053748130798, 0.310761034488678)",0.8466680645942688,0.26719340682029724,0.8316053748130798,0.310761034488678
243,"(0.8493308424949646, 0.26561132073402405)","(0.8316783905029297, 0.30811649560928345)",0.8493308424949646,0.26561132073402405,0.8316783905029297,0.30811649560928345
244,"(0.8504428863525391, 0.26244044303894043)","(0.8345096707344055, 0.3054572641849518)",0.8504428863525391,0.26244044303894043,0.8345096707344055,0.3054572641849518
245,"(0.8496018052101135, 0.2585994005203247)","(0.8372496962547302, 0.30621200799942017)",0.8496018052101135,0.2585994005203247,0.8372496962547302,0.30621200799942017
246,"(0.8500503301620483, 0.2595595717430115)","(0.8373420834541321, 0.30812227725982666)",0.8500503301620483,0.2595595717430115,0.8373420834541321,0.30812227725982666
247,"(0.8463504314422607, 0.26341769099235535)","(0.8350354433059692, 0.309748113155365)",0.8463504314422607,0.26341769099235535,0.8350354433059692,0.309748113155365
248,"(0.8468835949897766, 0.2635168135166168)","(0.8332695960998535, 0.30904656648635864)",0.8468835949897766,0.2635168135166168,0.8332695960998535,0.30904656648635864
249,"(0.8449639678001404, 0.26697057485580444)","(0.8324695825576782, 0.30773964524269104)",0.8449639678001404,0.26697057485580444,0.8324695825576782,0.30773964524269104
250,"(0.8440797924995422, 0.2652343809604645)","(0.8341399431228638, 0.30749979615211487)",0.8440797924995422,0.2652343809604645,0.8341399431228638,0.30749979615211487
251,"(0.8435918688774109, 0.26781806349754333)","(0.8333888649940491, 0.30644598603248596)",0.8435918688774109,0.26781806349754333,0.8333888649940491,0.30644598603248596
252,"(0.8433562517166138, 0.2657333314418793)","(0.8335341215133667, 0.30511847138404846)",0.8433562517166138,0.2657333314418793,0.8335341215133667,0.30511847138404846
253,"(0.8461890816688538, 0.2631221413612366)","(0.8318182229995728, 0.30872321128845215)",0.8461890816688538,0.2631221413612366,0.8318182229995728,0.30872321128845215
254,"(0.8469382524490356, 0.26265794038772583)","(0.831842839717865, 0.3085263967514038)",0.8469382524490356,0.26265794038772583,0.831842839717865,0.3085263967514038
255,"(0.8474864363670349, 0.2644212245941162)","(0.8316900134086609, 0.3088403046131134)",0.8474864363670349,0.2644212245941162,0.8316900134086609,0.3088403046131134
256,"(0.8452697396278381, 0.27508610486984253)","(0.8290014266967773, 0.3180805742740631)",0.8452697396278381,0.27508610486984253,0.8290014266967773,0.3180805742740631
257,"(0.8440728783607483, 0.27903416752815247)","(0.828590452671051, 0.31873762607574463)",0.8440728783607483,0.27903416752815247,0.828590452671051,0.31873762607574463
258,"(0.8381770253181458, 0.3160495162010193)","(0.8330799341201782, 0.338766872882843)",0.8381770253181458,0.3160495162010193,0.8330799341201782,0.338766872882843
259,"(0.829877495765686, 0.4651094377040863)","(0.8174597024917603, 0.5133767127990723)",0.829877495765686,0.4651094377040863,0.8174597024917603,0.5133767127990723
260,"(0.8362593054771423, 0.4615144431591034)","(0.8188561201095581, 0.5127534866333008)",0.8362593054771423,0.4615144431591034,0.8188561201095581,0.5127534866333008
261,"(0.8331239223480225, 0.46009740233421326)","(0.8166584372520447, 0.50559002161026)",0.8331239223480225,0.46009740233421326,0.8166584372520447,0.50559002161026
262,"(0.8315141797065735, 0.4592095613479614)","(0.8176378607749939, 0.5028498768806458)",0.8315141797065735,0.4592095613479614,0.8176378607749939,0.5028498768806458
263,"(0.8307186961174011, 0.4586869478225708)","(0.8129345774650574, 0.5002740621566772)",0.8307186961174011,0.4586869478225708,0.8129345774650574,0.5002740621566772
264,"(0.8314329981803894, 0.4583733081817627)","(0.811876118183136, 0.5042273998260498)",0.8314329981803894,0.4583733081817627,0.811876118183136,0.5042273998260498
265,"(0.8330893516540527, 0.45881015062332153)","(0.8114020228385925, 0.5028370022773743)",0.8330893516540527,0.45881015062332153,0.8114020228385925,0.5028370022773743
266,"(0.8316181302070618, 0.460518479347229)","(0.8132407665252686, 0.5024053454399109)",0.8316181302070618,0.460518479347229,0.8132407665252686,0.5024053454399109
267,"(0.8332926034927368, 0.4611814022064209)","(0.8141927719116211, 0.502849817276001)",0.8332926034927368,0.4611814022064209,0.8141927719116211,0.502849817276001
268,"(0.830650269985199, 0.460101842880249)","(0.8121212720870972, 0.5073789358139038)",0.830650269985199,0.460101842880249,0.8121212720870972,0.5073789358139038
269,"(0.8311460018157959, 0.4581509530544281)","(0.8111695647239685, 0.508958637714386)",0.8311460018157959,0.4581509530544281,0.8111695647239685,0.508958637714386
270,"(0.8303806185722351, 0.45830413699150085)","(0.8087558150291443, 0.5093997120857239)",0.8303806185722351,0.45830413699150085,0.8087558150291443,0.5093997120857239
271,"(0.8297731876373291, 0.45953792333602905)","(0.8084255456924438, 0.5051814913749695)",0.8297731876373291,0.45953792333602905,0.8084255456924438,0.5051814913749695
272,"(0.8315664529800415, 0.4613454341888428)","(0.8063896894454956, 0.501895546913147)",0.8315664529800415,0.4613454341888428,0.8063896894454956,0.501895546913147
273,"(0.8311312198638916, 0.45995858311653137)","(0.8071819543838501, 0.5016449093818665)",0.8311312198638916,0.45995858311653137,0.8071819543838501,0.5016449093818665
274,"(0.8335326313972473, 0.458833247423172)","(0.8072659373283386, 0.504168689250946)",0.8335326313972473,0.458833247423172,0.8072659373283386,0.504168689250946
275,"(0.8305108547210693, 0.45967817306518555)","(0.8110836148262024, 0.5072190165519714)",0.8305108547210693,0.45967817306518555,0.8110836148262024,0.5072190165519714
276,"(0.829827070236206, 0.4604085683822632)","(0.8114403486251831, 0.5057945847511292)",0.829827070236206,0.4604085683822632,0.8114403486251831,0.5057945847511292
277,"(0.8300077319145203, 0.4598984122276306)","(0.8119936585426331, 0.506999671459198)",0.8300077319145203,0.4598984122276306,0.8119936585426331,0.506999671459198
278,"(0.8315819501876831, 0.4580415189266205)","(0.8110107183456421, 0.5079393982887268)",0.8315819501876831,0.4580415189266205,0.8110107183456421,0.5079393982887268
279,"(0.8296208381652832, 0.46017754077911377)","(0.8086258172988892, 0.50608229637146)",0.8296208381652832,0.46017754077911377,0.8086258172988892,0.50608229637146
280,"(0.8270223736763, 0.4610046446323395)","(0.8079792261123657, 0.5062899589538574)",0.8270223736763,0.4610046446323395,0.8079792261123657,0.5062899589538574
281,"(0.8242360949516296, 0.4575701057910919)","(0.807445228099823, 0.49925434589385986)",0.8242360949516296,0.4575701057910919,0.807445228099823,0.49925434589385986
282,"(0.8252834677696228, 0.4324880540370941)","(0.8090137243270874, 0.4846023619174957)",0.8252834677696228,0.4324880540370941,0.8090137243270874,0.4846023619174957
283,"(0.824678361415863, 0.4170285165309906)","(0.8099629282951355, 0.4707210659980774)",0.824678361415863,0.4170285165309906,0.8099629282951355,0.4707210659980774
284,"(0.8234778642654419, 0.40602368116378784)","(0.8072660565376282, 0.46480780839920044)",0.8234778642654419,0.40602368116378784,0.8072660565376282,0.46480780839920044
285,"(0.8232120871543884, 0.40516266226768494)","(0.8068380355834961, 0.4665761888027191)",0.8232120871543884,0.40516266226768494,0.8068380355834961,0.4665761888027191
286,"(0.8229509592056274, 0.4041863679885864)","(0.8065623044967651, 0.4648629128932953)",0.8229509592056274,0.4041863679885864,0.8065623044967651,0.4648629128932953
287,"(0.8229729533195496, 0.40340983867645264)","(0.807593584060669, 0.4604659676551819)",0.8229729533195496,0.40340983867645264,0.807593584060669,0.4604659676551819
288,"(0.8233298659324646, 0.40826407074928284)","(0.8073275685310364, 0.4603898227214813)",0.8233298659324646,0.40826407074928284,0.8073275685310364,0.4603898227214813
289,"(0.8238077163696289, 0.40638357400894165)","(0.80840003490448, 0.4578256905078888)",0.8238077163696289,0.40638357400894165,0.80840003490448,0.4578256905078888
290,"(0.8234750032424927, 0.4052012264728546)","(0.8076419234275818, 0.45804286003112793)",0.8234750032424927,0.4052012264728546,0.8076419234275818,0.45804286003112793
291,"(0.8214313983917236, 0.4058327376842499)","(0.8069168329238892, 0.45689091086387634)",0.8214313983917236,0.4058327376842499,0.8069168329238892,0.45689091086387634
292,"(0.8214695453643799, 0.409370094537735)","(0.8053974509239197, 0.45745378732681274)",0.8214695453643799,0.409370094537735,0.8053974509239197,0.45745378732681274
293,"(0.8221703767776489, 0.41021987795829773)","(0.8054298758506775, 0.4582882523536682)",0.8221703767776489,0.41021987795829773,0.8054298758506775,0.4582882523536682
294,"(0.8232276439666748, 0.410069078207016)","(0.8060560822486877, 0.4578852355480194)",0.8232276439666748,0.410069078207016,0.8060560822486877,0.4578852355480194
295,"(0.822662889957428, 0.40820810198783875)","(0.8073908090591431, 0.4596419632434845)",0.822662889957428,0.40820810198783875,0.8073908090591431,0.4596419632434845
296,"(0.8219207525253296, 0.4097946584224701)","(0.8079844117164612, 0.4585151672363281)",0.8219207525253296,0.4097946584224701,0.8079844117164612,0.4585151672363281
297,"(0.8219493627548218, 0.4099377989768982)","(0.8099405765533447, 0.4591004550457001)",0.8219493627548218,0.4099377989768982,0.8099405765533447,0.4591004550457001
298,"(0.822307825088501, 0.41133958101272583)","(0.8102709650993347, 0.4573192596435547)",0.822307825088501,0.41133958101272583,0.8102709650993347,0.4573192596435547
299,"(0.8235661387443542, 0.4096284806728363)","(0.8134157061576843, 0.46090173721313477)",0.8235661387443542,0.4096284806728363,0.8134157061576843,0.46090173721313477
300,"(0.8214468359947205, 0.4096204936504364)","(0.8121930360794067, 0.4574155807495117)",0.8214468359947205,0.4096204936504364,0.8121930360794067,0.4574155807495117
301,"(0.8227059841156006, 0.4124070107936859)","(0.8112596273422241, 0.4581024944782257)",0.8227059841156006,0.4124070107936859,0.8112596273422241,0.4581024944782257
302,"(0.8223024010658264, 0.41553667187690735)","(0.8119354844093323, 0.46005523204803467)",0.8223024010658264,0.41553667187690735,0.8119354844093323,0.46005523204803467
303,"(0.8339752554893494, 0.4364860951900482)","(0.8222306966781616, 0.4799090623855591)",0.8339752554893494,0.4364860951900482,0.8222306966781616,0.4799090623855591
304,"(0.8476681709289551, 0.472576767206192)","(0.8338670134544373, 0.512013852596283)",0.8476681709289551,0.472576767206192,0.8338670134544373,0.512013852596283
305,"(0.8601152300834656, 0.5033652186393738)","(0.846057653427124, 0.5406815409660339)",0.8601152300834656,0.5033652186393738,0.846057653427124,0.5406815409660339
306,"(0.8642681837081909, 0.5178080797195435)","(0.8516883254051208, 0.5585901141166687)",0.8642681837081909,0.5178080797195435,0.8516883254051208,0.5585901141166687
307,"(0.8614456653594971, 0.5190560221672058)","(0.851665735244751, 0.5627517700195312)",0.8614456653594971,0.5190560221672058,0.851665735244751,0.5627517700195312
308,"(0.8592173457145691, 0.5205502510070801)","(0.8491863012313843, 0.5609237551689148)",0.8592173457145691,0.5205502510070801,0.8491863012313843,0.5609237551689148
309,"(0.8596816062927246, 0.5226786136627197)","(0.848229169845581, 0.5637702941894531)",0.8596816062927246,0.5226786136627197,0.848229169845581,0.5637702941894531
310,"(0.8582931160926819, 0.522655725479126)","(0.8474792838096619, 0.5676087737083435)",0.8582931160926819,0.522655725479126,0.8474792838096619,0.5676087737083435
311,"(0.8591822385787964, 0.5218569040298462)","(0.8461865186691284, 0.5709470510482788)",0.8591822385787964,0.5218569040298462,0.8461865186691284,0.5709470510482788
312,"(0.859771728515625, 0.5209387540817261)","(0.8457054495811462, 0.568873405456543)",0.859771728515625,0.5209387540817261,0.8457054495811462,0.568873405456543
313,"(0.8607583045959473, 0.5177597999572754)","(0.8464893102645874, 0.5646922588348389)",0.8607583045959473,0.5177597999572754,0.8464893102645874,0.5646922588348389
314,"(0.8618702292442322, 0.520791232585907)","(0.8480525016784668, 0.5652031898498535)",0.8618702292442322,0.520791232585907,0.8480525016784668,0.5652031898498535
315,"(0.8598282933235168, 0.5225685238838196)","(0.8465532064437866, 0.562781810760498)",0.8598282933235168,0.5225685238838196,0.8465532064437866,0.562781810760498
316,"(0.8613594174385071, 0.5199540853500366)","(0.8471390604972839, 0.5626519918441772)",0.8613594174385071,0.5199540853500366,0.8471390604972839,0.5626519918441772
317,"(0.8631176948547363, 0.5195525884628296)","(0.8481784462928772, 0.5645560622215271)",0.8631176948547363,0.5195525884628296,0.8481784462928772,0.5645560622215271
318,"(0.8610821962356567, 0.5288537740707397)","(0.8490927815437317, 0.5636094212532043)",0.8610821962356567,0.5288537740707397,0.8490927815437317,0.5636094212532043
319,"(0.8599900603294373, 0.5341653823852539)","(0.847854733467102, 0.5605465173721313)",0.8599900603294373,0.5341653823852539,0.847854733467102,0.5605465173721313
320,"(0.860256016254425, 0.534159243106842)","(0.8501885533332825, 0.5658935904502869)",0.860256016254425,0.534159243106842,0.8501885533332825,0.5658935904502869
321,"(0.8587505221366882, 0.5345172882080078)","(0.8488807082176208, 0.5695562362670898)",0.8587505221366882,0.5345172882080078,0.8488807082176208,0.5695562362670898
322,"(0.8580239415168762, 0.5315258502960205)","(0.8474910259246826, 0.5737621188163757)",0.8580239415168762,0.5315258502960205,0.8474910259246826,0.5737621188163757
323,"(0.8564858436584473, 0.5329798460006714)","(0.8451595306396484, 0.5679996609687805)",0.8564858436584473,0.5329798460006714,0.8451595306396484,0.5679996609687805
324,"(0.8563189506530762, 0.5440096855163574)","(0.8460538387298584, 0.5663893222808838)",0.8563189506530762,0.5440096855163574,0.8460538387298584,0.5663893222808838
325,"(0.8583636283874512, 0.5448271632194519)","(0.8471135497093201, 0.5619757771492004)",0.8583636283874512,0.5448271632194519,0.8471135497093201,0.5619757771492004
326,"(0.8598470091819763, 0.5451730489730835)","(0.8491823077201843, 0.5700387358665466)",0.8598470091819763,0.5451730489730835,0.8491823077201843,0.5700387358665466
327,"(0.8582969903945923, 0.5233522653579712)","(0.8462156057357788, 0.5695028305053711)",0.8582969903945923,0.5233522653579712,0.8462156057357788,0.5695028305053711
328,"(0.8455272912979126, 0.5184446573257446)","(0.8342759013175964, 0.5596370697021484)",0.8455272912979126,0.5184446573257446,0.8342759013175964,0.5596370697021484
329,"(0.8336268067359924, 0.5090198516845703)","(0.8178149461746216, 0.5418297052383423)",0.8336268067359924,0.5090198516845703,0.8178149461746216,0.5418297052383423
330,"(0.8254892826080322, 0.5022187829017639)","(0.8058381080627441, 0.5337375402450562)",0.8254892826080322,0.5022187829017639,0.8058381080627441,0.5337375402450562
331,"(0.8250732421875, 0.5040423274040222)","(0.8071649670600891, 0.5328760147094727)",0.8250732421875,0.5040423274040222,0.8071649670600891,0.5328760147094727
332,"(0.8245181441307068, 0.5024942755699158)","(0.8090429306030273, 0.5325480103492737)",0.8245181441307068,0.5024942755699158,0.8090429306030273,0.5325480103492737
333,"(0.8227696418762207, 0.5019750595092773)","(0.810950517654419, 0.5336286425590515)",0.8227696418762207,0.5019750595092773,0.810950517654419,0.5336286425590515
334,"(0.8248082995414734, 0.4980531334877014)","(0.8081881999969482, 0.5322801470756531)",0.8248082995414734,0.4980531334877014,0.8081881999969482,0.5322801470756531
335,"(0.8211721777915955, 0.4978463351726532)","(0.808663547039032, 0.5301463007926941)",0.8211721777915955,0.4978463351726532,0.808663547039032,0.5301463007926941
336,"(0.8219686150550842, 0.49447721242904663)","(0.8090308904647827, 0.5274514555931091)",0.8219686150550842,0.49447721242904663,0.8090308904647827,0.5274514555931091
337,"(0.8212348222732544, 0.4887933135032654)","(0.8122826814651489, 0.5279871225357056)",0.8212348222732544,0.4887933135032654,0.8122826814651489,0.5279871225357056
338,"(0.8229838013648987, 0.4911573529243469)","(0.8105326890945435, 0.5321205854415894)",0.8229838013648987,0.4911573529243469,0.8105326890945435,0.5321205854415894
339,"(0.8221865296363831, 0.4916019141674042)","(0.8102566599845886, 0.5352230668067932)",0.8221865296363831,0.4916019141674042,0.8102566599845886,0.5352230668067932
340,"(0.8212155699729919, 0.4959828555583954)","(0.8104055523872375, 0.5355975031852722)",0.8212155699729919,0.4959828555583954,0.8104055523872375,0.5355975031852722
341,"(0.8236355781555176, 0.49885791540145874)","(0.8114127516746521, 0.5333201885223389)",0.8236355781555176,0.49885791540145874,0.8114127516746521,0.5333201885223389
342,"(0.8245468735694885, 0.5005921721458435)","(0.8098609447479248, 0.5314669609069824)",0.8245468735694885,0.5005921721458435,0.8098609447479248,0.5314669609069824
343,"(0.8242617249488831, 0.5067073106765747)","(0.8088144659996033, 0.5276312232017517)",0.8242617249488831,0.5067073106765747,0.8088144659996033,0.5276312232017517
344,"(0.8217702507972717, 0.5015027523040771)","(0.8068636059761047, 0.5299045443534851)",0.8217702507972717,0.5015027523040771,0.8068636059761047,0.5299045443534851
345,"(0.8236636519432068, 0.5020295977592468)","(0.8070752620697021, 0.527174711227417)",0.8236636519432068,0.5020295977592468,0.8070752620697021,0.527174711227417
