,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8235253691673279, 0.5261480212211609)","(0.8197810649871826, 0.53226637840271)",0.8235253691673279,0.5261480212211609,0.8197810649871826,0.53226637840271
173,"(0.8231490850448608, 0.5264393091201782)","(0.8167990446090698, 0.5340903401374817)",0.8231490850448608,0.5264393091201782,0.8167990446090698,0.5340903401374817
174,"(0.8222936987876892, 0.5226892828941345)","(0.8170657157897949, 0.5292360186576843)",0.8222936987876892,0.5226892828941345,0.8170657157897949,0.5292360186576843
175,"(0.8225520849227905, 0.5240198969841003)","(0.8147067427635193, 0.5293138027191162)",0.8225520849227905,0.5240198969841003,0.8147067427635193,0.5293138027191162
176,"(0.8210007548332214, 0.5221651792526245)","(0.81540447473526, 0.5266477465629578)",0.8210007548332214,0.5221651792526245,0.81540447473526,0.5266477465629578
177,"(0.8223167061805725, 0.5227932333946228)","(0.8129851818084717, 0.5304166674613953)",0.8223167061805725,0.5227932333946228,0.8129851818084717,0.5304166674613953
178,"(0.8217397928237915, 0.5212313532829285)","(0.8147662281990051, 0.5279958248138428)",0.8217397928237915,0.5212313532829285,0.8147662281990051,0.5279958248138428
179,"(0.8220924735069275, 0.5202426314353943)","(0.8141646385192871, 0.5231310725212097)",0.8220924735069275,0.5202426314353943,0.8141646385192871,0.5231310725212097
180,"(0.8218635320663452, 0.5176513195037842)","(0.8134961128234863, 0.5237497687339783)",0.8218635320663452,0.5176513195037842,0.8134961128234863,0.5237497687339783
181,"(0.8220160603523254, 0.5173752903938293)","(0.8140384554862976, 0.5252355337142944)",0.8220160603523254,0.5173752903938293,0.8140384554862976,0.5252355337142944
182,"(0.8234533071517944, 0.5183435082435608)","(0.8169555068016052, 0.5210415720939636)",0.8234533071517944,0.5183435082435608,0.8169555068016052,0.5210415720939636
183,"(0.8245976567268372, 0.5265287756919861)","(0.818164050579071, 0.4888165295124054)",0.8245976567268372,0.5265287756919861,0.818164050579071,0.4888165295124054
184,"(0.824475109577179, 0.43569695949554443)","(0.8215296268463135, 0.43073347210884094)",0.824475109577179,0.43569695949554443,0.8215296268463135,0.43073347210884094
185,"(0.8215683698654175, 0.3360789716243744)","(0.8209094405174255, 0.37266620993614197)",0.8215683698654175,0.3360789716243744,0.8209094405174255,0.37266620993614197
186,"(0.8213561773300171, 0.3324736952781677)","(0.8183004856109619, 0.33748164772987366)",0.8213561773300171,0.3324736952781677,0.8183004856109619,0.33748164772987366
187,"(0.8195224404335022, 0.3332424759864807)","(0.8131727576255798, 0.340352326631546)",0.8195224404335022,0.3332424759864807,0.8131727576255798,0.340352326631546
188,"(0.8195687532424927, 0.33620771765708923)","(0.8096359968185425, 0.3433785140514374)",0.8195687532424927,0.33620771765708923,0.8096359968185425,0.3433785140514374
189,"(0.8193527460098267, 0.34096723794937134)","(0.8119070529937744, 0.3469386398792267)",0.8193527460098267,0.34096723794937134,0.8119070529937744,0.3469386398792267
190,"(0.8238963484764099, 0.3388235867023468)","(0.8129485249519348, 0.3482232987880707)",0.8238963484764099,0.3388235867023468,0.8129485249519348,0.3482232987880707
191,"(0.8226627707481384, 0.3359205424785614)","(0.8144689202308655, 0.34623363614082336)",0.8226627707481384,0.3359205424785614,0.8144689202308655,0.34623363614082336
192,"(0.8224208354949951, 0.33708879351615906)","(0.8114348649978638, 0.3485628664493561)",0.8224208354949951,0.33708879351615906,0.8114348649978638,0.3485628664493561
193,"(0.8191983103752136, 0.3389829397201538)","(0.814177930355072, 0.35132795572280884)",0.8191983103752136,0.3389829397201538,0.814177930355072,0.35132795572280884
194,"(0.8213907480239868, 0.34205061197280884)","(0.8154079914093018, 0.3554507791996002)",0.8213907480239868,0.34205061197280884,0.8154079914093018,0.3554507791996002
195,"(0.8223170638084412, 0.34112048149108887)","(0.8181772232055664, 0.3553113639354706)",0.8223170638084412,0.34112048149108887,0.8181772232055664,0.3553113639354706
196,"(0.824853777885437, 0.34185537695884705)","(0.8153932690620422, 0.353094220161438)",0.824853777885437,0.34185537695884705,0.8153932690620422,0.353094220161438
197,"(0.8222734332084656, 0.33787086606025696)","(0.8149011135101318, 0.35015010833740234)",0.8222734332084656,0.33787086606025696,0.8149011135101318,0.35015010833740234
198,"(0.822662353515625, 0.33980581164360046)","(0.8130443692207336, 0.35294872522354126)",0.822662353515625,0.33980581164360046,0.8130443692207336,0.35294872522354126
199,"(0.8202148079872131, 0.3392746150493622)","(0.8167055249214172, 0.3541783392429352)",0.8202148079872131,0.3392746150493622,0.8167055249214172,0.3541783392429352
200,"(0.8242579102516174, 0.3425617218017578)","(0.8156759738922119, 0.35737425088882446)",0.8242579102516174,0.3425617218017578,0.8156759738922119,0.35737425088882446
201,"(0.8241075277328491, 0.34030604362487793)","(0.8170132040977478, 0.35688087344169617)",0.8241075277328491,0.34030604362487793,0.8170132040977478,0.35688087344169617
202,"(0.8249608278274536, 0.33915072679519653)","(0.8155669569969177, 0.3561187982559204)",0.8249608278274536,0.33915072679519653,0.8155669569969177,0.3561187982559204
203,"(0.8241439461708069, 0.3401741087436676)","(0.8177504539489746, 0.36147019267082214)",0.8241439461708069,0.3401741087436676,0.8177504539489746,0.36147019267082214
204,"(0.824232816696167, 0.34017619490623474)","(0.8187772035598755, 0.36142921447753906)",0.824232816696167,0.34017619490623474,0.8187772035598755,0.36142921447753906
205,"(0.8258114457130432, 0.3409935534000397)","(0.8176969885826111, 0.3589044511318207)",0.8258114457130432,0.3409935534000397,0.8176969885826111,0.3589044511318207
206,"(0.82362300157547, 0.33950749039649963)","(0.8175007700920105, 0.35551393032073975)",0.82362300157547,0.33950749039649963,0.8175007700920105,0.35551393032073975
207,"(0.824211061000824, 0.3399840295314789)","(0.8165097236633301, 0.3539257049560547)",0.824211061000824,0.3399840295314789,0.8165097236633301,0.3539257049560547
208,"(0.8237463235855103, 0.3398144245147705)","(0.8168137669563293, 0.3550259470939636)",0.8237463235855103,0.3398144245147705,0.8168137669563293,0.3550259470939636
209,"(0.8251248002052307, 0.33954769372940063)","(0.8159955739974976, 0.3536067605018616)",0.8251248002052307,0.33954769372940063,0.8159955739974976,0.3536067605018616
210,"(0.8259912729263306, 0.33929717540740967)","(0.8159411549568176, 0.3564055263996124)",0.8259912729263306,0.33929717540740967,0.8159411549568176,0.3564055263996124
211,"(0.8268066048622131, 0.34149980545043945)","(0.8157247304916382, 0.35790613293647766)",0.8268066048622131,0.34149980545043945,0.8157247304916382,0.35790613293647766
212,"(0.8280982971191406, 0.3423031270503998)","(0.8159658908843994, 0.35874247550964355)",0.8280982971191406,0.3423031270503998,0.8159658908843994,0.35874247550964355
213,"(0.8274186253547668, 0.34416109323501587)","(0.8161873817443848, 0.35816246271133423)",0.8274186253547668,0.34416109323501587,0.8161873817443848,0.35816246271133423
214,"(0.8257730007171631, 0.34047049283981323)","(0.815722644329071, 0.3575461208820343)",0.8257730007171631,0.34047049283981323,0.815722644329071,0.3575461208820343
215,"(0.8241109251976013, 0.34247639775276184)","(0.8132749199867249, 0.35457512736320496)",0.8241109251976013,0.34247639775276184,0.8132749199867249,0.35457512736320496
216,"(0.8080278635025024, 0.33631736040115356)","(0.7966278195381165, 0.35121768712997437)",0.8080278635025024,0.33631736040115356,0.7966278195381165,0.35121768712997437
217,"(0.7746006846427917, 0.3407691717147827)","(0.7666798233985901, 0.35117170214653015)",0.7746006846427917,0.3407691717147827,0.7666798233985901,0.35117170214653015
218,"(0.7367443442344666, 0.34139490127563477)","(0.7305435538291931, 0.34983929991722107)",0.7367443442344666,0.34139490127563477,0.7305435538291931,0.34983929991722107
219,"(0.7168201804161072, 0.33613526821136475)","(0.7119995951652527, 0.3465188443660736)",0.7168201804161072,0.33613526821136475,0.7119995951652527,0.3465188443660736
220,"(0.719031035900116, 0.3279575705528259)","(0.7134886384010315, 0.34817928075790405)",0.719031035900116,0.3279575705528259,0.7134886384010315,0.34817928075790405
221,"(0.7253921627998352, 0.3211946189403534)","(0.7166337370872498, 0.34756842255592346)",0.7253921627998352,0.3211946189403534,0.7166337370872498,0.34756842255592346
222,"(0.7260354161262512, 0.32565534114837646)","(0.7175090312957764, 0.34811320900917053)",0.7260354161262512,0.32565534114837646,0.7175090312957764,0.34811320900917053
223,"(0.7261224985122681, 0.32353001832962036)","(0.7152960896492004, 0.34499403834342957)",0.7261224985122681,0.32353001832962036,0.7152960896492004,0.34499403834342957
224,"(0.7267303466796875, 0.3269854485988617)","(0.7154917120933533, 0.3430282771587372)",0.7267303466796875,0.3269854485988617,0.7154917120933533,0.3430282771587372
225,"(0.7296012043952942, 0.32252979278564453)","(0.7155327200889587, 0.339786171913147)",0.7296012043952942,0.32252979278564453,0.7155327200889587,0.339786171913147
226,"(0.7319514155387878, 0.3221055269241333)","(0.7135329246520996, 0.3358936011791229)",0.7319514155387878,0.3221055269241333,0.7135329246520996,0.3358936011791229
227,"(0.7317703366279602, 0.3235933184623718)","(0.714191198348999, 0.3352634608745575)",0.7317703366279602,0.3235933184623718,0.714191198348999,0.3352634608745575
228,"(0.730657696723938, 0.32722869515419006)","(0.7147947549819946, 0.33671411871910095)",0.730657696723938,0.32722869515419006,0.7147947549819946,0.33671411871910095
229,"(0.7300617694854736, 0.330219030380249)","(0.7155231833457947, 0.3341572880744934)",0.7300617694854736,0.330219030380249,0.7155231833457947,0.3341572880744934
230,"(0.7311499118804932, 0.3310496211051941)","(0.715071976184845, 0.33488163352012634)",0.7311499118804932,0.3310496211051941,0.715071976184845,0.33488163352012634
231,"(0.730350136756897, 0.3323221504688263)","(0.714937150478363, 0.3350692391395569)",0.730350136756897,0.3323221504688263,0.714937150478363,0.3350692391395569
232,"(0.730798602104187, 0.33579781651496887)","(0.7178101539611816, 0.337085098028183)",0.730798602104187,0.33579781651496887,0.7178101539611816,0.337085098028183
233,"(0.7135027050971985, 0.3376975357532501)","(0.7045276761054993, 0.334066241979599)",0.7135027050971985,0.3376975357532501,0.7045276761054993,0.334066241979599
234,"(0.6627641320228577, 0.3321206867694855)","(0.6571463346481323, 0.32062479853630066)",0.6627641320228577,0.3321206867694855,0.6571463346481323,0.32062479853630066
235,"(0.633338212966919, 0.32725316286087036)","(0.6320034861564636, 0.31524354219436646)",0.633338212966919,0.32725316286087036,0.6320034861564636,0.31524354219436646
236,"(0.4864070415496826, 0.3025384247303009)","(0.4742864966392517, 0.3121481239795685)",0.4864070415496826,0.3025384247303009,0.4742864966392517,0.3121481239795685
237,"(0.3337796628475189, 0.294943630695343)","(0.33898723125457764, 0.32024961709976196)",0.3337796628475189,0.294943630695343,0.33898723125457764,0.32024961709976196
238,"(0.3274463713169098, 0.3000568449497223)","(0.32729199528694153, 0.32091283798217773)",0.3274463713169098,0.3000568449497223,0.32729199528694153,0.32091283798217773
239,"(0.31640389561653137, 0.30230316519737244)","(0.3091040551662445, 0.3198195695877075)",0.31640389561653137,0.30230316519737244,0.3091040551662445,0.3198195695877075
240,"(0.3211747109889984, 0.3003052771091461)","(0.3099351227283478, 0.31890666484832764)",0.3211747109889984,0.3003052771091461,0.3099351227283478,0.31890666484832764
241,"(0.32404059171676636, 0.2989075481891632)","(0.31480076909065247, 0.3204614222049713)",0.32404059171676636,0.2989075481891632,0.31480076909065247,0.3204614222049713
242,"(0.32833153009414673, 0.2947987914085388)","(0.32030820846557617, 0.32281994819641113)",0.32833153009414673,0.2947987914085388,0.32030820846557617,0.32281994819641113
243,"(0.33320334553718567, 0.29486334323883057)","(0.3235251307487488, 0.32539236545562744)",0.33320334553718567,0.29486334323883057,0.3235251307487488,0.32539236545562744
244,"(0.33809345960617065, 0.29486382007598877)","(0.32718345522880554, 0.3280560076236725)",0.33809345960617065,0.29486382007598877,0.32718345522880554,0.3280560076236725
245,"(0.3377595543861389, 0.29548969864845276)","(0.3269910514354706, 0.3299548327922821)",0.3377595543861389,0.29548969864845276,0.3269910514354706,0.3299548327922821
246,"(0.3369937539100647, 0.29695677757263184)","(0.32745277881622314, 0.32951903343200684)",0.3369937539100647,0.29695677757263184,0.32745277881622314,0.32951903343200684
247,"(0.33398234844207764, 0.3013092577457428)","(0.3278886079788208, 0.32668352127075195)",0.33398234844207764,0.3013092577457428,0.3278886079788208,0.32668352127075195
248,"(0.3353988826274872, 0.3058815002441406)","(0.3285445272922516, 0.32708725333213806)",0.3353988826274872,0.3058815002441406,0.3285445272922516,0.32708725333213806
249,"(0.3369625508785248, 0.3077791929244995)","(0.3284376561641693, 0.328452467918396)",0.3369625508785248,0.3077791929244995,0.3284376561641693,0.328452467918396
250,"(0.34013912081718445, 0.3061812222003937)","(0.3270210325717926, 0.3303961157798767)",0.34013912081718445,0.3061812222003937,0.3270210325717926,0.3303961157798767
251,"(0.3382072448730469, 0.30939531326293945)","(0.3279086649417877, 0.33034470677375793)",0.3382072448730469,0.30939531326293945,0.3279086649417877,0.33034470677375793
252,"(0.3368922770023346, 0.3103041648864746)","(0.32972580194473267, 0.33216938376426697)",0.3368922770023346,0.3103041648864746,0.32972580194473267,0.33216938376426697
253,"(0.33530348539352417, 0.31102094054222107)","(0.3302122950553894, 0.33258911967277527)",0.33530348539352417,0.31102094054222107,0.3302122950553894,0.33258911967277527
254,"(0.3369664251804352, 0.3097321093082428)","(0.33091026544570923, 0.3309008479118347)",0.3369664251804352,0.3097321093082428,0.33091026544570923,0.3309008479118347
255,"(0.3370554447174072, 0.31060558557510376)","(0.3316538631916046, 0.3302139341831207)",0.3370554447174072,0.31060558557510376,0.3316538631916046,0.3302139341831207
256,"(0.3367665112018585, 0.311668336391449)","(0.3306540548801422, 0.3311862051486969)",0.3367665112018585,0.311668336391449,0.3306540548801422,0.3311862051486969
257,"(0.33638161420822144, 0.3146367371082306)","(0.32997676730155945, 0.3326619267463684)",0.33638161420822144,0.3146367371082306,0.32997676730155945,0.3326619267463684
258,"(0.3364913761615753, 0.31543171405792236)","(0.3278070092201233, 0.3315044343471527)",0.3364913761615753,0.31543171405792236,0.3278070092201233,0.3315044343471527
259,"(0.3390215039253235, 0.31572577357292175)","(0.3308093547821045, 0.33054035902023315)",0.3390215039253235,0.31572577357292175,0.3308093547821045,0.33054035902023315
260,"(0.3587733805179596, 0.3273695409297943)","(0.35552656650543213, 0.34019359946250916)",0.3587733805179596,0.3273695409297943,0.35552656650543213,0.34019359946250916
261,"(0.4155106842517853, 0.33119654655456543)","(0.41524606943130493, 0.3433665931224823)",0.4155106842517853,0.33119654655456543,0.41524606943130493,0.3433665931224823
262,"(0.4967291057109833, 0.34209638833999634)","(0.5066068768501282, 0.35304197669029236)",0.4967291057109833,0.34209638833999634,0.5066068768501282,0.35304197669029236
263,"(0.5944994688034058, 0.35281452536582947)","(0.560537576675415, 0.34763360023498535)",0.5944994688034058,0.35281452536582947,0.560537576675415,0.34763360023498535
264,"(0.6617483496665955, 0.3738447427749634)","(0.6334897875785828, 0.36590686440467834)",0.6617483496665955,0.3738447427749634,0.6334897875785828,0.36590686440467834
265,"(0.7154555916786194, 0.380676805973053)","(0.7176454067230225, 0.397751122713089)",0.7154555916786194,0.380676805973053,0.7176454067230225,0.397751122713089
266,"(0.7236923575401306, 0.37219610810279846)","(0.7127003073692322, 0.3955659568309784)",0.7236923575401306,0.37219610810279846,0.7127003073692322,0.3955659568309784
267,"(0.7209420204162598, 0.36092138290405273)","(0.7131898403167725, 0.3916821777820587)",0.7209420204162598,0.36092138290405273,0.7131898403167725,0.3916821777820587
268,"(0.7152807116508484, 0.35693657398223877)","(0.7090830206871033, 0.385541170835495)",0.7152807116508484,0.35693657398223877,0.7090830206871033,0.385541170835495
269,"(0.7138325572013855, 0.35543304681777954)","(0.7094928622245789, 0.38138189911842346)",0.7138325572013855,0.35543304681777954,0.7094928622245789,0.38138189911842346
270,"(0.7105451822280884, 0.36129045486450195)","(0.708142876625061, 0.3766584098339081)",0.7105451822280884,0.36129045486450195,0.708142876625061,0.3766584098339081
271,"(0.7075413465499878, 0.3655949831008911)","(0.706732988357544, 0.37910717725753784)",0.7075413465499878,0.3655949831008911,0.706732988357544,0.37910717725753784
272,"(0.7056044340133667, 0.36691170930862427)","(0.7044262886047363, 0.3805067837238312)",0.7056044340133667,0.36691170930862427,0.7044262886047363,0.3805067837238312
273,"(0.704295814037323, 0.3668799102306366)","(0.7029162645339966, 0.3863833546638489)",0.704295814037323,0.3668799102306366,0.7029162645339966,0.3863833546638489
274,"(0.7033653259277344, 0.365882933139801)","(0.7040900588035583, 0.3869388997554779)",0.7033653259277344,0.365882933139801,0.7040900588035583,0.3869388997554779
275,"(0.7020658850669861, 0.3664924204349518)","(0.7035217881202698, 0.3872242867946625)",0.7020658850669861,0.3664924204349518,0.7035217881202698,0.3872242867946625
276,"(0.7019146084785461, 0.365893691778183)","(0.7042256593704224, 0.38760870695114136)",0.7019146084785461,0.365893691778183,0.7042256593704224,0.38760870695114136
277,"(0.7015918493270874, 0.3639565110206604)","(0.703944981098175, 0.3868221938610077)",0.7015918493270874,0.3639565110206604,0.703944981098175,0.3868221938610077
278,"(0.7040346264839172, 0.3618711531162262)","(0.7032804489135742, 0.3855968117713928)",0.7040346264839172,0.3618711531162262,0.7032804489135742,0.3855968117713928
279,"(0.7043946981430054, 0.36346909403800964)","(0.7026850581169128, 0.3850904703140259)",0.7043946981430054,0.36346909403800964,0.7026850581169128,0.3850904703140259
280,"(0.7053366899490356, 0.36311909556388855)","(0.702542781829834, 0.3889470398426056)",0.7053366899490356,0.36311909556388855,0.702542781829834,0.3889470398426056
281,"(0.7049975991249084, 0.3661080300807953)","(0.7033551931381226, 0.38989296555519104)",0.7049975991249084,0.3661080300807953,0.7033551931381226,0.38989296555519104
282,"(0.7057598233222961, 0.36486995220184326)","(0.7033922076225281, 0.38904672861099243)",0.7057598233222961,0.36486995220184326,0.7033922076225281,0.38904672861099243
283,"(0.7085661888122559, 0.3647884726524353)","(0.7040988206863403, 0.38204425573349)",0.7085661888122559,0.3647884726524353,0.7040988206863403,0.38204425573349
284,"(0.7077236771583557, 0.3651721477508545)","(0.7037481069564819, 0.3810708224773407)",0.7077236771583557,0.3651721477508545,0.7037481069564819,0.3810708224773407
285,"(0.7082761526107788, 0.3646228015422821)","(0.7036904692649841, 0.3797128200531006)",0.7082761526107788,0.3646228015422821,0.7036904692649841,0.3797128200531006
286,"(0.7061001062393188, 0.3651692271232605)","(0.7031611204147339, 0.38093674182891846)",0.7061001062393188,0.3651692271232605,0.7031611204147339,0.38093674182891846
287,"(0.7058786749839783, 0.3620276153087616)","(0.7046802639961243, 0.3822906017303467)",0.7058786749839783,0.3620276153087616,0.7046802639961243,0.3822906017303467
288,"(0.7056077718734741, 0.3580559492111206)","(0.7046125531196594, 0.3827524781227112)",0.7056077718734741,0.3580559492111206,0.7046125531196594,0.3827524781227112
289,"(0.7057014107704163, 0.3590133488178253)","(0.7046988010406494, 0.38540783524513245)",0.7057014107704163,0.3590133488178253,0.7046988010406494,0.38540783524513245
290,"(0.704422652721405, 0.35929611325263977)","(0.705388605594635, 0.38672417402267456)",0.704422652721405,0.35929611325263977,0.705388605594635,0.38672417402267456
291,"(0.7030639052391052, 0.36572331190109253)","(0.7067461013793945, 0.3821428120136261)",0.7030639052391052,0.36572331190109253,0.7067461013793945,0.3821428120136261
292,"(0.704392671585083, 0.3663974702358246)","(0.7063177227973938, 0.38118550181388855)",0.704392671585083,0.3663974702358246,0.7063177227973938,0.38118550181388855
293,"(0.7048711180686951, 0.3677777647972107)","(0.707003653049469, 0.3804686367511749)",0.7048711180686951,0.3677777647972107,0.707003653049469,0.3804686367511749
294,"(0.7054129838943481, 0.36658376455307007)","(0.7057094573974609, 0.3784090280532837)",0.7054129838943481,0.36658376455307007,0.7057094573974609,0.3784090280532837
295,"(0.7068714499473572, 0.36385950446128845)","(0.7048664689064026, 0.3770284950733185)",0.7068714499473572,0.36385950446128845,0.7048664689064026,0.3770284950733185
296,"(0.7004992961883545, 0.3622821271419525)","(0.6950016021728516, 0.3725523054599762)",0.7004992961883545,0.3622821271419525,0.6950016021728516,0.3725523054599762
297,"(0.6705329418182373, 0.3626308739185333)","(0.6670841574668884, 0.3658897280693054)",0.6705329418182373,0.3626308739185333,0.6670841574668884,0.3658897280693054
298,"(0.6528519988059998, 0.3624473214149475)","(0.6537043452262878, 0.3600004315376282)",0.6528519988059998,0.3624473214149475,0.6537043452262878,0.3600004315376282
299,"(0.5194590091705322, 0.33626291155815125)","(0.5096455216407776, 0.3446865975856781)",0.5194590091705322,0.33626291155815125,0.5096455216407776,0.3446865975856781
300,"(0.36171242594718933, 0.30980923771858215)","(0.36385026574134827, 0.33721163868904114)",0.36171242594718933,0.30980923771858215,0.36385026574134827,0.33721163868904114
301,"(0.36171242594718933, 0.30980923771858215)","(0.34533941745758057, 0.3377569615840912)",0.36171242594718933,0.30980923771858215,0.34533941745758057,0.3377569615840912
302,"(0.32394272089004517, 0.3142381012439728)","(0.31684571504592896, 0.3368801176548004)",0.32394272089004517,0.3142381012439728,0.31684571504592896,0.3368801176548004
303,"(0.32111483812332153, 0.3139185607433319)","(0.31016334891319275, 0.33799636363983154)",0.32111483812332153,0.3139185607433319,0.31016334891319275,0.33799636363983154
304,"(0.3213793635368347, 0.3164837956428528)","(0.31306254863739014, 0.3384930193424225)",0.3213793635368347,0.3164837956428528,0.31306254863739014,0.3384930193424225
305,"(0.32728099822998047, 0.31417661905288696)","(0.3179854154586792, 0.3396301865577698)",0.32728099822998047,0.31417661905288696,0.3179854154586792,0.3396301865577698
306,"(0.3288370370864868, 0.30788227915763855)","(0.3187221884727478, 0.33924591541290283)",0.3288370370864868,0.30788227915763855,0.3187221884727478,0.33924591541290283
307,"(0.33147022128105164, 0.3058618903160095)","(0.32148274779319763, 0.33894580602645874)",0.33147022128105164,0.3058618903160095,0.32148274779319763,0.33894580602645874
308,"(0.33296456933021545, 0.3025490939617157)","(0.32060444355010986, 0.33694782853126526)",0.33296456933021545,0.3025490939617157,0.32060444355010986,0.33694782853126526
309,"(0.3355152904987335, 0.30586859583854675)","(0.32134661078453064, 0.3358091115951538)",0.3355152904987335,0.30586859583854675,0.32134661078453064,0.3358091115951538
310,"(0.3360803425312042, 0.3068808913230896)","(0.3233359158039093, 0.33681780099868774)",0.3360803425312042,0.3068808913230896,0.3233359158039093,0.33681780099868774
311,"(0.336148738861084, 0.30890417098999023)","(0.3248007297515869, 0.3331316113471985)",0.336148738861084,0.30890417098999023,0.3248007297515869,0.3331316113471985
312,"(0.33611539006233215, 0.30709001421928406)","(0.3255903720855713, 0.33325931429862976)",0.33611539006233215,0.30709001421928406,0.3255903720855713,0.33325931429862976
313,"(0.3356596827507019, 0.3065672814846039)","(0.3240026831626892, 0.3322402238845825)",0.3356596827507019,0.3065672814846039,0.3240026831626892,0.3322402238845825
314,"(0.33258143067359924, 0.30783987045288086)","(0.325695276260376, 0.33558881282806396)",0.33258143067359924,0.30783987045288086,0.325695276260376,0.33558881282806396
315,"(0.3297920227050781, 0.310466468334198)","(0.32665717601776123, 0.3362888991832733)",0.3297920227050781,0.310466468334198,0.32665717601776123,0.3362888991832733
316,"(0.3293445110321045, 0.3111247420310974)","(0.32569411396980286, 0.3351897597312927)",0.3293445110321045,0.3111247420310974,0.32569411396980286,0.3351897597312927
317,"(0.33226537704467773, 0.310721755027771)","(0.3255789577960968, 0.33242267370224)",0.33226537704467773,0.310721755027771,0.3255789577960968,0.33242267370224
318,"(0.332346111536026, 0.3124360144138336)","(0.32507169246673584, 0.326254665851593)",0.332346111536026,0.3124360144138336,0.32507169246673584,0.326254665851593
319,"(0.33135852217674255, 0.3126370310783386)","(0.32791560888290405, 0.3243047595024109)",0.33135852217674255,0.3126370310783386,0.32791560888290405,0.3243047595024109
320,"(0.3301275968551636, 0.3147893249988556)","(0.3281356692314148, 0.32561153173446655)",0.3301275968551636,0.3147893249988556,0.3281356692314148,0.32561153173446655
321,"(0.3315204381942749, 0.3165876567363739)","(0.32724201679229736, 0.3261772096157074)",0.3315204381942749,0.3165876567363739,0.32724201679229736,0.3261772096157074
322,"(0.3313714861869812, 0.31445059180259705)","(0.32640597224235535, 0.3285238742828369)",0.3313714861869812,0.31445059180259705,0.32640597224235535,0.3285238742828369
323,"(0.33148613572120667, 0.31624898314476013)","(0.32443344593048096, 0.3291395902633667)",0.33148613572120667,0.31624898314476013,0.32443344593048096,0.3291395902633667
324,"(0.33106887340545654, 0.31497862935066223)","(0.32464608550071716, 0.3269830048084259)",0.33106887340545654,0.31497862935066223,0.32464608550071716,0.3269830048084259
325,"(0.3309282064437866, 0.31662535667419434)","(0.32490020990371704, 0.3264884352684021)",0.3309282064437866,0.31662535667419434,0.32490020990371704,0.3264884352684021
326,"(0.3306664228439331, 0.3181394934654236)","(0.32569941878318787, 0.32462406158447266)",0.3306664228439331,0.3181394934654236,0.32569941878318787,0.32462406158447266
327,"(0.3305301070213318, 0.31762731075286865)","(0.3259694576263428, 0.32640305161476135)",0.3305301070213318,0.31762731075286865,0.3259694576263428,0.32640305161476135
328,"(0.3307453691959381, 0.3183608055114746)","(0.32654350996017456, 0.3259243071079254)",0.3307453691959381,0.3183608055114746,0.32654350996017456,0.3259243071079254
329,"(0.3314451575279236, 0.3125622272491455)","(0.3268100917339325, 0.32711660861968994)",0.3314451575279236,0.3125622272491455,0.3268100917339325,0.32711660861968994
330,"(0.3319643437862396, 0.3116857707500458)","(0.3265393376350403, 0.3268260061740875)",0.3319643437862396,0.3116857707500458,0.3265393376350403,0.3268260061740875
331,"(0.3327227234840393, 0.3125193417072296)","(0.3247271776199341, 0.3263717591762543)",0.3327227234840393,0.3125193417072296,0.3247271776199341,0.3263717591762543
332,"(0.3320828974246979, 0.31362009048461914)","(0.3257049322128296, 0.32447144389152527)",0.3320828974246979,0.31362009048461914,0.3257049322128296,0.32447144389152527
333,"(0.3321634829044342, 0.312999427318573)","(0.3261416256427765, 0.3251020014286041)",0.3321634829044342,0.312999427318573,0.3261416256427765,0.3251020014286041
334,"(0.33098316192626953, 0.3120051622390747)","(0.32692286372184753, 0.3280138373374939)",0.33098316192626953,0.3120051622390747,0.32692286372184753,0.3280138373374939
335,"(0.33163192868232727, 0.3091678321361542)","(0.32562634348869324, 0.3298725485801697)",0.33163192868232727,0.3091678321361542,0.32562634348869324,0.3298725485801697
336,"(0.3309852182865143, 0.30945882201194763)","(0.3262297213077545, 0.33482158184051514)",0.3309852182865143,0.30945882201194763,0.3262297213077545,0.33482158184051514
337,"(0.3303295969963074, 0.30731624364852905)","(0.32724636793136597, 0.3329550325870514)",0.3303295969963074,0.30731624364852905,0.32724636793136597,0.3329550325870514
338,"(0.32985469698905945, 0.3070334494113922)","(0.325967937707901, 0.32961389422416687)",0.32985469698905945,0.3070334494113922,0.325967937707901,0.32961389422416687
339,"(0.3282184898853302, 0.307145893573761)","(0.3262072503566742, 0.3292495906352997)",0.3282184898853302,0.307145893573761,0.3262072503566742,0.3292495906352997
340,"(0.32904207706451416, 0.31018415093421936)","(0.3276747465133667, 0.32777488231658936)",0.32904207706451416,0.31018415093421936,0.3276747465133667,0.32777488231658936
341,"(0.32931700348854065, 0.31077447533607483)","(0.3285353481769562, 0.3280450105667114)",0.32931700348854065,0.31077447533607483,0.3285353481769562,0.3280450105667114
342,"(0.3299798369407654, 0.31162935495376587)","(0.32897040247917175, 0.32542309165000916)",0.3299798369407654,0.31162935495376587,0.32897040247917175,0.32542309165000916
343,"(0.32983019948005676, 0.3119056224822998)","(0.32732057571411133, 0.32455432415008545)",0.32983019948005676,0.3119056224822998,0.32732057571411133,0.32455432415008545
344,"(0.33069244027137756, 0.31544697284698486)","(0.3269124925136566, 0.3232796788215637)",0.33069244027137756,0.31544697284698486,0.3269124925136566,0.3232796788215637
