,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7071066498756409, 0.5469273328781128)","(0.7013185620307922, 0.5574895739555359)",0.7071066498756409,0.5469273328781128,0.7013185620307922,0.5574895739555359
173,"(0.7078849077224731, 0.5472050905227661)","(0.700179398059845, 0.5557255148887634)",0.7078849077224731,0.5472050905227661,0.700179398059845,0.5557255148887634
174,"(0.7047622203826904, 0.5429099798202515)","(0.6991708874702454, 0.5570583939552307)",0.7047622203826904,0.5429099798202515,0.6991708874702454,0.5570583939552307
175,"(0.7057070136070251, 0.5428061485290527)","(0.6983806490898132, 0.5601106286048889)",0.7057070136070251,0.5428061485290527,0.6983806490898132,0.5601106286048889
176,"(0.7056576609611511, 0.5162820816040039)","(0.7013205289840698, 0.5231373906135559)",0.7056576609611511,0.5162820816040039,0.7013205289840698,0.5231373906135559
177,"(0.7053200602531433, 0.46092385053634644)","(0.7058402895927429, 0.46172285079956055)",0.7053200602531433,0.46092385053634644,0.7058402895927429,0.46172285079956055
178,"(0.7050668597221375, 0.3773294985294342)","(0.7070955634117126, 0.38173428177833557)",0.7050668597221375,0.3773294985294342,0.7070955634117126,0.38173428177833557
179,"(0.7086775898933411, 0.34610435366630554)","(0.7085882425308228, 0.3630025386810303)",0.7086775898933411,0.34610435366630554,0.7085882425308228,0.3630025386810303
180,"(0.7140435576438904, 0.3475661873817444)","(0.7070942521095276, 0.3554508686065674)",0.7140435576438904,0.3475661873817444,0.7070942521095276,0.3554508686065674
181,"(0.7170746922492981, 0.3582543730735779)","(0.7068700790405273, 0.36169421672821045)",0.7170746922492981,0.3582543730735779,0.7068700790405273,0.36169421672821045
182,"(0.710497260093689, 0.36140578985214233)","(0.7057116627693176, 0.36585918068885803)",0.710497260093689,0.36140578985214233,0.7057116627693176,0.36585918068885803
183,"(0.7066685557365417, 0.35451871156692505)","(0.7080458998680115, 0.3709056079387665)",0.7066685557365417,0.35451871156692505,0.7080458998680115,0.3709056079387665
184,"(0.705834686756134, 0.35406917333602905)","(0.7072992920875549, 0.3750506341457367)",0.705834686756134,0.35406917333602905,0.7072992920875549,0.3750506341457367
185,"(0.708026647567749, 0.35081011056900024)","(0.7082167267799377, 0.38126063346862793)",0.708026647567749,0.35081011056900024,0.7082167267799377,0.38126063346862793
186,"(0.7098240256309509, 0.3561311960220337)","(0.7075967192649841, 0.38268378376960754)",0.7098240256309509,0.3561311960220337,0.7075967192649841,0.38268378376960754
187,"(0.7109581232070923, 0.35937321186065674)","(0.7069521546363831, 0.37945127487182617)",0.7109581232070923,0.35937321186065674,0.7069521546363831,0.37945127487182617
188,"(0.7131909132003784, 0.3646543622016907)","(0.7032438516616821, 0.3761783838272095)",0.7131909132003784,0.3646543622016907,0.7032438516616821,0.3761783838272095
189,"(0.7127792239189148, 0.37105607986450195)","(0.7045782208442688, 0.3734186887741089)",0.7127792239189148,0.37105607986450195,0.7045782208442688,0.3734186887741089
190,"(0.7133495807647705, 0.3726212978363037)","(0.7058836221694946, 0.37260115146636963)",0.7133495807647705,0.3726212978363037,0.7058836221694946,0.37260115146636963
191,"(0.7119317054748535, 0.3715097904205322)","(0.7084875702857971, 0.36567243933677673)",0.7119317054748535,0.3715097904205322,0.7084875702857971,0.36567243933677673
192,"(0.7126232981681824, 0.3699406087398529)","(0.7076316475868225, 0.3611011505126953)",0.7126232981681824,0.3699406087398529,0.7076316475868225,0.3611011505126953
193,"(0.7103631496429443, 0.3684402108192444)","(0.7069448232650757, 0.3587701916694641)",0.7103631496429443,0.3684402108192444,0.7069448232650757,0.3587701916694641
194,"(0.714444100856781, 0.3706764578819275)","(0.7070467472076416, 0.3620815575122833)",0.714444100856781,0.3706764578819275,0.7070467472076416,0.3620815575122833
195,"(0.7168511748313904, 0.3670021891593933)","(0.7064108848571777, 0.36423084139823914)",0.7168511748313904,0.3670021891593933,0.7064108848571777,0.36423084139823914
196,"(0.7181127667427063, 0.36725279688835144)","(0.705764889717102, 0.3653094470500946)",0.7181127667427063,0.36725279688835144,0.705764889717102,0.3653094470500946
197,"(0.7188445329666138, 0.3691868782043457)","(0.7063630819320679, 0.36750951409339905)",0.7188445329666138,0.3691868782043457,0.7063630819320679,0.36750951409339905
198,"(0.71706223487854, 0.3693166971206665)","(0.706106960773468, 0.3708098232746124)",0.71706223487854,0.3693166971206665,0.706106960773468,0.3708098232746124
199,"(0.72199547290802, 0.37452492117881775)","(0.7153438329696655, 0.38397732377052307)",0.72199547290802,0.37452492117881775,0.7153438329696655,0.38397732377052307
200,"(0.7452817559242249, 0.41431188583374023)","(0.7400663495063782, 0.42069414258003235)",0.7452817559242249,0.41431188583374023,0.7400663495063782,0.42069414258003235
201,"(0.7849364876747131, 0.4792012870311737)","(0.7847078442573547, 0.4905903935432434)",0.7849364876747131,0.4792012870311737,0.7847078442573547,0.4905903935432434
202,"(0.8217635154724121, 0.5417675375938416)","(0.8286271691322327, 0.566577672958374)",0.8217635154724121,0.5417675375938416,0.8286271691322327,0.566577672958374
203,"(0.8389087319374084, 0.5942496657371521)","(0.8371416330337524, 0.5858892798423767)",0.8389087319374084,0.5942496657371521,0.8371416330337524,0.5858892798423767
204,"(0.8417122960090637, 0.6123782396316528)","(0.8367472290992737, 0.5881077647209167)",0.8417122960090637,0.6123782396316528,0.8367472290992737,0.5881077647209167
205,"(0.841957688331604, 0.6021689772605896)","(0.8361371159553528, 0.5805177092552185)",0.841957688331604,0.6021689772605896,0.8361371159553528,0.5805177092552185
206,"(0.8421016931533813, 0.5946388840675354)","(0.8343358039855957, 0.5836492776870728)",0.8421016931533813,0.5946388840675354,0.8343358039855957,0.5836492776870728
207,"(0.8442459106445312, 0.5910044312477112)","(0.8333828449249268, 0.586848258972168)",0.8442459106445312,0.5910044312477112,0.8333828449249268,0.586848258972168
208,"(0.843150794506073, 0.5868044495582581)","(0.8314042091369629, 0.5899117588996887)",0.843150794506073,0.5868044495582581,0.8314042091369629,0.5899117588996887
209,"(0.8419861793518066, 0.5788242220878601)","(0.831013023853302, 0.5873430967330933)",0.8419861793518066,0.5788242220878601,0.831013023853302,0.5873430967330933
210,"(0.8381138443946838, 0.5727816820144653)","(0.8308314681053162, 0.5855585932731628)",0.8381138443946838,0.5727816820144653,0.8308314681053162,0.5855585932731628
211,"(0.8373725414276123, 0.5725696682929993)","(0.8297492861747742, 0.5817968845367432)",0.8373725414276123,0.5725696682929993,0.8297492861747742,0.5817968845367432
212,"(0.8386838436126709, 0.578258752822876)","(0.8290659189224243, 0.5758708119392395)",0.8386838436126709,0.578258752822876,0.8290659189224243,0.5758708119392395
213,"(0.8374626636505127, 0.581323504447937)","(0.8283673524856567, 0.5721067190170288)",0.8374626636505127,0.581323504447937,0.8283673524856567,0.5721067190170288
214,"(0.8400408029556274, 0.5798356533050537)","(0.8320801258087158, 0.5674632787704468)",0.8400408029556274,0.5798356533050537,0.8320801258087158,0.5674632787704468
215,"(0.8373283743858337, 0.5792683959007263)","(0.8312771320343018, 0.5705863833427429)",0.8373283743858337,0.5792683959007263,0.8312771320343018,0.5705863833427429
216,"(0.836706280708313, 0.5830323100090027)","(0.8289402723312378, 0.5727018713951111)",0.836706280708313,0.5830323100090027,0.8289402723312378,0.5727018713951111
217,"(0.8187080025672913, 0.564296543598175)","(0.8104413747787476, 0.5571216344833374)",0.8187080025672913,0.564296543598175,0.8104413747787476,0.5571216344833374
218,"(0.7845280766487122, 0.504916787147522)","(0.7835442423820496, 0.4978080987930298)",0.7845280766487122,0.504916787147522,0.7835442423820496,0.4978080987930298
219,"(0.7351981401443481, 0.41421931982040405)","(0.7358660101890564, 0.4089012145996094)",0.7351981401443481,0.41421931982040405,0.7358660101890564,0.4089012145996094
220,"(0.6956970691680908, 0.3370994031429291)","(0.6969372034072876, 0.32820194959640503)",0.6956970691680908,0.3370994031429291,0.6969372034072876,0.32820194959640503
221,"(0.6942428946495056, 0.3200533986091614)","(0.6943778395652771, 0.3238772749900818)",0.6942428946495056,0.3200533986091614,0.6943778395652771,0.3238772749900818
222,"(0.7020108103752136, 0.32517656683921814)","(0.7002434134483337, 0.3209379017353058)",0.7020108103752136,0.32517656683921814,0.7002434134483337,0.3209379017353058
223,"(0.7104043960571289, 0.3256077468395233)","(0.7052953243255615, 0.3268778622150421)",0.7104043960571289,0.3256077468395233,0.7052953243255615,0.3268778622150421
224,"(0.7098258137702942, 0.33097293972969055)","(0.7047913074493408, 0.3255368173122406)",0.7098258137702942,0.33097293972969055,0.7047913074493408,0.3255368173122406
225,"(0.7129108309745789, 0.3338439166545868)","(0.7051497101783752, 0.3340033292770386)",0.7129108309745789,0.3338439166545868,0.7051497101783752,0.3340033292770386
226,"(0.7098451852798462, 0.33785712718963623)","(0.7046151161193848, 0.3373449444770813)",0.7098451852798462,0.33785712718963623,0.7046151161193848,0.3373449444770813
227,"(0.7127658128738403, 0.33336976170539856)","(0.7076357007026672, 0.3375256657600403)",0.7127658128738403,0.33336976170539856,0.7076357007026672,0.3375256657600403
228,"(0.7143211364746094, 0.3305823504924774)","(0.7110106348991394, 0.3357733190059662)",0.7143211364746094,0.3305823504924774,0.7110106348991394,0.3357733190059662
229,"(0.7161409258842468, 0.32984796166419983)","(0.7133694887161255, 0.33465030789375305)",0.7161409258842468,0.32984796166419983,0.7133694887161255,0.33465030789375305
230,"(0.7164195775985718, 0.332865834236145)","(0.7116670608520508, 0.33254995942115784)",0.7164195775985718,0.332865834236145,0.7116670608520508,0.33254995942115784
231,"(0.7177724242210388, 0.3367302417755127)","(0.709649384021759, 0.33090558648109436)",0.7177724242210388,0.3367302417755127,0.709649384021759,0.33090558648109436
232,"(0.7186595797538757, 0.3419155180454254)","(0.7082030773162842, 0.3310979902744293)",0.7186595797538757,0.3419155180454254,0.7082030773162842,0.3310979902744293
233,"(0.7178140878677368, 0.3419540524482727)","(0.7107580900192261, 0.331428587436676)",0.7178140878677368,0.3419540524482727,0.7107580900192261,0.331428587436676
234,"(0.7162861824035645, 0.34334930777549744)","(0.7145901322364807, 0.33296293020248413)",0.7162861824035645,0.34334930777549744,0.7145901322364807,0.33296293020248413
235,"(0.7163936495780945, 0.34572845697402954)","(0.7144966125488281, 0.3326013386249542)",0.7163936495780945,0.34572845697402954,0.7144966125488281,0.3326013386249542
236,"(0.717825710773468, 0.3474024534225464)","(0.7129236459732056, 0.337968111038208)",0.717825710773468,0.3474024534225464,0.7129236459732056,0.337968111038208
237,"(0.7194651961326599, 0.33642831444740295)","(0.7121697664260864, 0.34054362773895264)",0.7194651961326599,0.33642831444740295,0.7121697664260864,0.34054362773895264
238,"(0.7187032103538513, 0.3305457532405853)","(0.716354489326477, 0.333902508020401)",0.7187032103538513,0.3305457532405853,0.716354489326477,0.333902508020401
239,"(0.7139750123023987, 0.3309216797351837)","(0.7163366675376892, 0.3273121118545532)",0.7139750123023987,0.3309216797351837,0.7163366675376892,0.3273121118545532
240,"(0.7092733383178711, 0.3378762900829315)","(0.7142154574394226, 0.3181629776954651)",0.7092733383178711,0.3378762900829315,0.7142154574394226,0.3181629776954651
241,"(0.7116098999977112, 0.341235488653183)","(0.7121080160140991, 0.32513427734375)",0.7116098999977112,0.341235488653183,0.7121080160140991,0.32513427734375
242,"(0.7139730453491211, 0.33390378952026367)","(0.7132054567337036, 0.32529473304748535)",0.7139730453491211,0.33390378952026367,0.7132054567337036,0.32529473304748535
243,"(0.6277447938919067, 0.32566550374031067)","(0.6205826997756958, 0.3253292441368103)",0.6277447938919067,0.32566550374031067,0.6205826997756958,0.3253292441368103
244,"(0.4642333388328552, 0.30907320976257324)","(0.4681573212146759, 0.3104393482208252)",0.4642333388328552,0.30907320976257324,0.4681573212146759,0.3104393482208252
245,"(0.4201758801937103, 0.31631720066070557)","(0.4284259080886841, 0.3128946125507355)",0.4201758801937103,0.31631720066070557,0.4284259080886841,0.3128946125507355
246,"(0.35625573992729187, 0.31958457827568054)","(0.35216471552848816, 0.3093186914920807)",0.35625573992729187,0.31958457827568054,0.35216471552848816,0.3093186914920807
247,"(0.316645085811615, 0.31602904200553894)","(0.31022003293037415, 0.3052513599395752)",0.316645085811615,0.31602904200553894,0.31022003293037415,0.3052513599395752
248,"(0.32165151834487915, 0.30866286158561707)","(0.30736860632896423, 0.30155470967292786)",0.32165151834487915,0.30866286158561707,0.30736860632896423,0.30155470967292786
249,"(0.33272573351860046, 0.29839247465133667)","(0.3155392110347748, 0.3007200062274933)",0.33272573351860046,0.29839247465133667,0.3155392110347748,0.3007200062274933
250,"(0.3407692611217499, 0.2975001633167267)","(0.32346031069755554, 0.3055909276008606)",0.3407692611217499,0.2975001633167267,0.32346031069755554,0.3055909276008606
251,"(0.33610671758651733, 0.29603853821754456)","(0.32220226526260376, 0.30891525745391846)",0.33610671758651733,0.29603853821754456,0.32220226526260376,0.30891525745391846
252,"(0.3365362584590912, 0.302022784948349)","(0.3235648572444916, 0.3111133277416229)",0.3365362584590912,0.302022784948349,0.3235648572444916,0.3111133277416229
253,"(0.33546626567840576, 0.3032850921154022)","(0.32325950264930725, 0.31203630566596985)",0.33546626567840576,0.3032850921154022,0.32325950264930725,0.31203630566596985
254,"(0.3405090272426605, 0.30677634477615356)","(0.3300285041332245, 0.31410691142082214)",0.3405090272426605,0.30677634477615356,0.3300285041332245,0.31410691142082214
255,"(0.33812186121940613, 0.3042904734611511)","(0.3327019512653351, 0.3157111406326294)",0.33812186121940613,0.3042904734611511,0.3327019512653351,0.3157111406326294
256,"(0.3376877009868622, 0.30478620529174805)","(0.33265674114227295, 0.30612829327583313)",0.3376877009868622,0.30478620529174805,0.33265674114227295,0.30612829327583313
257,"(0.33665740489959717, 0.3034585416316986)","(0.3296458423137665, 0.3027777373790741)",0.33665740489959717,0.3034585416316986,0.3296458423137665,0.3027777373790741
258,"(0.33914968371391296, 0.30687662959098816)","(0.32818514108657837, 0.2978724241256714)",0.33914968371391296,0.30687662959098816,0.32818514108657837,0.2978724241256714
259,"(0.3401137590408325, 0.3024168312549591)","(0.3293478786945343, 0.3026717007160187)",0.3401137590408325,0.3024168312549591,0.3293478786945343,0.3026717007160187
260,"(0.34125491976737976, 0.2998996078968048)","(0.32810065150260925, 0.3004414439201355)",0.34125491976737976,0.2998996078968048,0.32810065150260925,0.3004414439201355
261,"(0.3398260176181793, 0.29617753624916077)","(0.3297804296016693, 0.30495914816856384)",0.3398260176181793,0.29617753624916077,0.3297804296016693,0.30495914816856384
262,"(0.33881160616874695, 0.2990938127040863)","(0.3306143283843994, 0.30881407856941223)",0.33881160616874695,0.2990938127040863,0.3306143283843994,0.30881407856941223
263,"(0.33669227361679077, 0.30642127990722656)","(0.3305271863937378, 0.3108782172203064)",0.33669227361679077,0.30642127990722656,0.3305271863937378,0.3108782172203064
264,"(0.3383903205394745, 0.31287139654159546)","(0.3325567841529846, 0.31259462237358093)",0.3383903205394745,0.31287139654159546,0.3325567841529846,0.31259462237358093
265,"(0.32874783873558044, 0.3174065947532654)","(0.31886109709739685, 0.3096570074558258)",0.32874783873558044,0.3174065947532654,0.31886109709739685,0.3096570074558258
266,"(0.32776933908462524, 0.3132452070713043)","(0.3171822726726532, 0.3085211515426636)",0.32776933908462524,0.3132452070713043,0.3171822726726532,0.3085211515426636
267,"(0.2712060511112213, 0.335877388715744)","(0.25291022658348083, 0.32532474398612976)",0.2712060511112213,0.335877388715744,0.25291022658348083,0.32532474398612976
268,"(0.22618868947029114, 0.3599911630153656)","(0.2099984586238861, 0.347034752368927)",0.22618868947029114,0.3599911630153656,0.2099984586238861,0.347034752368927
269,"(0.22591660916805267, 0.35549554228782654)","(0.2139013558626175, 0.349503755569458)",0.22591660916805267,0.35549554228782654,0.2139013558626175,0.349503755569458
270,"(0.2306227833032608, 0.3500746190547943)","(0.2173387110233307, 0.3444066047668457)",0.2306227833032608,0.3500746190547943,0.2173387110233307,0.3444066047668457
271,"(0.23071043193340302, 0.3462972044944763)","(0.21982046961784363, 0.3452340066432953)",0.23071043193340302,0.3462972044944763,0.21982046961784363,0.3452340066432953
272,"(0.2322215884923935, 0.3458786904811859)","(0.21843214333057404, 0.34483715891838074)",0.2322215884923935,0.3458786904811859,0.21843214333057404,0.34483715891838074
273,"(0.2324879765510559, 0.33791065216064453)","(0.22103579342365265, 0.3457772135734558)",0.2324879765510559,0.33791065216064453,0.22103579342365265,0.3457772135734558
274,"(0.23352763056755066, 0.3354620337486267)","(0.2208092361688614, 0.34645479917526245)",0.23352763056755066,0.3354620337486267,0.2208092361688614,0.34645479917526245
275,"(0.23064365983009338, 0.33021795749664307)","(0.21803824603557587, 0.3408123850822449)",0.23064365983009338,0.33021795749664307,0.21803824603557587,0.3408123850822449
276,"(0.2330174744129181, 0.3340495228767395)","(0.21700836718082428, 0.34143421053886414)",0.2330174744129181,0.3340495228767395,0.21700836718082428,0.34143421053886414
277,"(0.2306181788444519, 0.3394033908843994)","(0.21688640117645264, 0.3418155908584595)",0.2306181788444519,0.3394033908843994,0.21688640117645264,0.3418155908584595
278,"(0.23286789655685425, 0.34699007868766785)","(0.22013357281684875, 0.3454960584640503)",0.23286789655685425,0.34699007868766785,0.22013357281684875,0.3454960584640503
279,"(0.23484934866428375, 0.3451661467552185)","(0.2226923406124115, 0.3488740622997284)",0.23484934866428375,0.3451661467552185,0.2226923406124115,0.3488740622997284
280,"(0.2358994036912918, 0.33872339129447937)","(0.2225302755832672, 0.3521667718887329)",0.2358994036912918,0.33872339129447937,0.2225302755832672,0.3521667718887329
281,"(0.23599670827388763, 0.33319851756095886)","(0.2223891019821167, 0.35587555170059204)",0.23599670827388763,0.33319851756095886,0.2223891019821167,0.35587555170059204
282,"(0.2332281917333603, 0.3322340250015259)","(0.22266685962677002, 0.35342809557914734)",0.2332281917333603,0.3322340250015259,0.22266685962677002,0.35342809557914734
283,"(0.23440079391002655, 0.33311334252357483)","(0.2222709059715271, 0.35340917110443115)",0.23440079391002655,0.33311334252357483,0.2222709059715271,0.35340917110443115
284,"(0.23340299725532532, 0.3353216052055359)","(0.22429701685905457, 0.35743993520736694)",0.23340299725532532,0.3353216052055359,0.22429701685905457,0.35743993520736694
285,"(0.23442645370960236, 0.3382074236869812)","(0.22337062656879425, 0.3591150939464569)",0.23442645370960236,0.3382074236869812,0.22337062656879425,0.3591150939464569
286,"(0.23776653409004211, 0.3391091823577881)","(0.231035053730011, 0.35661521553993225)",0.23776653409004211,0.3391091823577881,0.231035053730011,0.35661521553993225
287,"(0.26922130584716797, 0.38315415382385254)","(0.2568769156932831, 0.3824441432952881)",0.26922130584716797,0.38315415382385254,0.2568769156932831,0.3824441432952881
288,"(0.3098483979701996, 0.447183221578598)","(0.3015233874320984, 0.449774831533432)",0.3098483979701996,0.447183221578598,0.3015233874320984,0.449774831533432
289,"(0.3552807569503784, 0.5265334844589233)","(0.34360796213150024, 0.5172079801559448)",0.3552807569503784,0.5265334844589233,0.34360796213150024,0.5172079801559448
290,"(0.3571728765964508, 0.5435540676116943)","(0.345482736825943, 0.5395329594612122)",0.3571728765964508,0.5435540676116943,0.345482736825943,0.5395329594612122
291,"(0.3506280183792114, 0.5330737233161926)","(0.340864896774292, 0.5350374579429626)",0.3506280183792114,0.5330737233161926,0.340864896774292,0.5350374579429626
292,"(0.34582754969596863, 0.5262362360954285)","(0.336802214384079, 0.5314837098121643)",0.34582754969596863,0.5262362360954285,0.336802214384079,0.5314837098121643
293,"(0.34901732206344604, 0.5161046981811523)","(0.3381907343864441, 0.5233964323997498)",0.34901732206344604,0.5161046981811523,0.3381907343864441,0.5233964323997498
294,"(0.3474928140640259, 0.510055422782898)","(0.3364630341529846, 0.5196860432624817)",0.3474928140640259,0.510055422782898,0.3364630341529846,0.5196860432624817
295,"(0.34865668416023254, 0.5039030313491821)","(0.33514562249183655, 0.5173623561859131)",0.34865668416023254,0.5039030313491821,0.33514562249183655,0.5173623561859131
296,"(0.34352293610572815, 0.5104053616523743)","(0.334444135427475, 0.5175808072090149)",0.34352293610572815,0.5104053616523743,0.334444135427475,0.5175808072090149
297,"(0.3434069752693176, 0.5177351236343384)","(0.33308741450309753, 0.5183992385864258)",0.3434069752693176,0.5177351236343384,0.33308741450309753,0.5183992385864258
298,"(0.3399706780910492, 0.5224379897117615)","(0.33191820979118347, 0.5148558020591736)",0.3399706780910492,0.5224379897117615,0.33191820979118347,0.5148558020591736
299,"(0.34378737211227417, 0.5216068029403687)","(0.33322519063949585, 0.512291669845581)",0.34378737211227417,0.5216068029403687,0.33322519063949585,0.512291669845581
300,"(0.3438674509525299, 0.5231733322143555)","(0.33583372831344604, 0.5072837471961975)",0.3438674509525299,0.5231733322143555,0.33583372831344604,0.5072837471961975
301,"(0.34505191445350647, 0.5215157866477966)","(0.3355100452899933, 0.5089221596717834)",0.34505191445350647,0.5215157866477966,0.3355100452899933,0.5089221596717834
302,"(0.34411534667015076, 0.5178863406181335)","(0.33549582958221436, 0.5135934352874756)",0.34411534667015076,0.5178863406181335,0.33549582958221436,0.5135934352874756
303,"(0.3438825309276581, 0.5145937204360962)","(0.3328338861465454, 0.5241737365722656)",0.3438825309276581,0.5145937204360962,0.3328338861465454,0.5241737365722656
304,"(0.3422732353210449, 0.5157573223114014)","(0.3328579366207123, 0.5284099578857422)",0.3422732353210449,0.5157573223114014,0.3328579366207123,0.5284099578857422
305,"(0.34234118461608887, 0.5201923847198486)","(0.3319966197013855, 0.5291369557380676)",0.34234118461608887,0.5201923847198486,0.3319966197013855,0.5291369557380676
306,"(0.3438015580177307, 0.5269367098808289)","(0.33317843079566956, 0.5200356841087341)",0.3438015580177307,0.5269367098808289,0.33317843079566956,0.5200356841087341
307,"(0.3448124825954437, 0.5250704288482666)","(0.3347005546092987, 0.514473557472229)",0.3448124825954437,0.5250704288482666,0.3347005546092987,0.514473557472229
308,"(0.34554603695869446, 0.522571861743927)","(0.3336605727672577, 0.5116015076637268)",0.34554603695869446,0.522571861743927,0.3336605727672577,0.5116015076637268
309,"(0.3437255620956421, 0.5165190696716309)","(0.33267298340797424, 0.512629508972168)",0.3437255620956421,0.5165190696716309,0.33267298340797424,0.512629508972168
310,"(0.34439393877983093, 0.5178113579750061)","(0.33243870735168457, 0.5155141949653625)",0.34439393877983093,0.5178113579750061,0.33243870735168457,0.5155141949653625
311,"(0.3421553373336792, 0.5227819681167603)","(0.3355027139186859, 0.5127619504928589)",0.3421553373336792,0.5227819681167603,0.3355027139186859,0.5127619504928589
312,"(0.33950114250183105, 0.5237313508987427)","(0.3368082046508789, 0.509597659111023)",0.33950114250183105,0.5237313508987427,0.3368082046508789,0.509597659111023
313,"(0.3382200300693512, 0.5229378938674927)","(0.33428892493247986, 0.5094013214111328)",0.3382200300693512,0.5229378938674927,0.33428892493247986,0.5094013214111328
314,"(0.3417722284793854, 0.5162169933319092)","(0.33463454246520996, 0.5148704051971436)",0.3417722284793854,0.5162169933319092,0.33463454246520996,0.5148704051971436
315,"(0.3454720079898834, 0.5128116011619568)","(0.33432072401046753, 0.5179820656776428)",0.3454720079898834,0.5128116011619568,0.33432072401046753,0.5179820656776428
316,"(0.34517666697502136, 0.5116459727287292)","(0.33641570806503296, 0.5196320414543152)",0.34517666697502136,0.5116459727287292,0.33641570806503296,0.5196320414543152
317,"(0.3458607494831085, 0.5158957242965698)","(0.3335653245449066, 0.5215773582458496)",0.3458607494831085,0.5158957242965698,0.3335653245449066,0.5215773582458496
318,"(0.34618252515792847, 0.5194042921066284)","(0.3319113850593567, 0.530421257019043)",0.34618252515792847,0.5194042921066284,0.3319113850593567,0.530421257019043
319,"(0.34633347392082214, 0.5205183625221252)","(0.33267930150032043, 0.531546950340271)",0.34633347392082214,0.5205183625221252,0.33267930150032043,0.531546950340271
320,"(0.34577569365501404, 0.5160095691680908)","(0.33462077379226685, 0.5287094116210938)",0.34577569365501404,0.5160095691680908,0.33462077379226685,0.5287094116210938
321,"(0.3452041447162628, 0.5165126919746399)","(0.33520016074180603, 0.5256707072257996)",0.3452041447162628,0.5165126919746399,0.33520016074180603,0.5256707072257996
322,"(0.3460486829280853, 0.518123209476471)","(0.33352839946746826, 0.5286593437194824)",0.3460486829280853,0.518123209476471,0.33352839946746826,0.5286593437194824
323,"(0.3448355495929718, 0.5204594731330872)","(0.3340398967266083, 0.5244046449661255)",0.3448355495929718,0.5204594731330872,0.3340398967266083,0.5244046449661255
324,"(0.3418562412261963, 0.5196893215179443)","(0.33150240778923035, 0.5277763605117798)",0.3418562412261963,0.5196893215179443,0.33150240778923035,0.5277763605117798
325,"(0.342853844165802, 0.5225095748901367)","(0.3328433334827423, 0.5236871242523193)",0.342853844165802,0.5225095748901367,0.3328433334827423,0.5236871242523193
326,"(0.3442719280719757, 0.5204445719718933)","(0.335245817899704, 0.5332826972007751)",0.3442719280719757,0.5204445719718933,0.335245817899704,0.5332826972007751
327,"(0.3463335335254669, 0.5196775794029236)","(0.3362887501716614, 0.5333654880523682)",0.3463335335254669,0.5196775794029236,0.3362887501716614,0.5333654880523682
328,"(0.34656602144241333, 0.519376277923584)","(0.336683452129364, 0.5357426404953003)",0.34656602144241333,0.519376277923584,0.336683452129364,0.5357426404953003
329,"(0.34639379382133484, 0.5262097120285034)","(0.33323079347610474, 0.5331701636314392)",0.34639379382133484,0.5262097120285034,0.33323079347610474,0.5331701636314392
330,"(0.34856224060058594, 0.5250837802886963)","(0.33648037910461426, 0.5281641483306885)",0.34856224060058594,0.5250837802886963,0.33648037910461426,0.5281641483306885
331,"(0.3482963740825653, 0.5202972292900085)","(0.33571019768714905, 0.527151346206665)",0.3482963740825653,0.5202972292900085,0.33571019768714905,0.527151346206665
332,"(0.3441178798675537, 0.515728235244751)","(0.3374180793762207, 0.5246257185935974)",0.3441178798675537,0.515728235244751,0.3374180793762207,0.5246257185935974
333,"(0.34405970573425293, 0.5174142122268677)","(0.33800408244132996, 0.5224786996841431)",0.34405970573425293,0.5174142122268677,0.33800408244132996,0.5224786996841431
334,"(0.3418900966644287, 0.5187444686889648)","(0.3389052152633667, 0.5221003293991089)",0.3418900966644287,0.5187444686889648,0.3389052152633667,0.5221003293991089
335,"(0.34207239747047424, 0.5220601558685303)","(0.33957186341285706, 0.5268310904502869)",0.34207239747047424,0.5220601558685303,0.33957186341285706,0.5268310904502869
336,"(0.341007262468338, 0.5242926478385925)","(0.33757713437080383, 0.5314323306083679)",0.341007262468338,0.5242926478385925,0.33757713437080383,0.5314323306083679
337,"(0.3416796028614044, 0.5258687138557434)","(0.33867764472961426, 0.5319315195083618)",0.3416796028614044,0.5258687138557434,0.33867764472961426,0.5319315195083618
338,"(0.34260740876197815, 0.5200996398925781)","(0.33947911858558655, 0.5272586345672607)",0.34260740876197815,0.5200996398925781,0.33947911858558655,0.5272586345672607
339,"(0.34263965487480164, 0.5157778859138489)","(0.33924540877342224, 0.5209686160087585)",0.34263965487480164,0.5157778859138489,0.33924540877342224,0.5209686160087585
340,"(0.3431488871574402, 0.51300448179245)","(0.33866506814956665, 0.5201456546783447)",0.3431488871574402,0.51300448179245,0.33866506814956665,0.5201456546783447
341,"(0.3459357023239136, 0.51441890001297)","(0.3383820354938507, 0.5170722603797913)",0.3459357023239136,0.51441890001297,0.3383820354938507,0.5170722603797913
342,"(0.3450468182563782, 0.5181695818901062)","(0.33845949172973633, 0.5201725363731384)",0.3450468182563782,0.5181695818901062,0.33845949172973633,0.5201725363731384
343,"(0.3467344343662262, 0.5200566649436951)","(0.3373512625694275, 0.5171014070510864)",0.3467344343662262,0.5200566649436951,0.3373512625694275,0.5171014070510864
344,"(0.3474465608596802, 0.5231016874313354)","(0.33555838465690613, 0.516972541809082)",0.3474465608596802,0.5231016874313354,0.33555838465690613,0.516972541809082
