,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.2798081636428833, 0.4076845943927765)","(0.2872028946876526, 0.41075554490089417)",0.2798081636428833,0.4076845943927765,0.2872028946876526,0.41075554490089417
40,"(0.2820665240287781, 0.4129980504512787)","(0.2854539752006531, 0.40705379843711853)",0.2820665240287781,0.4129980504512787,0.2854539752006531,0.40705379843711853
41,"(0.28196319937705994, 0.4184763431549072)","(0.2869468927383423, 0.3996838927268982)",0.28196319937705994,0.4184763431549072,0.2869468927383423,0.3996838927268982
42,"(0.2905700206756592, 0.40844982862472534)","(0.29395148158073425, 0.3900604546070099)",0.2905700206756592,0.40844982862472534,0.29395148158073425,0.3900604546070099
43,"(0.3050588369369507, 0.38682419061660767)","(0.310301274061203, 0.37375956773757935)",0.3050588369369507,0.38682419061660767,0.310301274061203,0.37375956773757935
44,"(0.3177128732204437, 0.35525885224342346)","(0.3249571621417999, 0.34250369668006897)",0.3177128732204437,0.35525885224342346,0.3249571621417999,0.34250369668006897
45,"(0.3307388424873352, 0.33432573080062866)","(0.33681929111480713, 0.3194570541381836)",0.3307388424873352,0.33432573080062866,0.33681929111480713,0.3194570541381836
46,"(0.33253639936447144, 0.3277803957462311)","(0.33960995078086853, 0.3131403625011444)",0.33253639936447144,0.3277803957462311,0.33960995078086853,0.3131403625011444
47,"(0.3370770215988159, 0.3312164843082428)","(0.3403935432434082, 0.3150077164173126)",0.3370770215988159,0.3312164843082428,0.3403935432434082,0.3150077164173126
48,"(0.3382512927055359, 0.33033645153045654)","(0.33802473545074463, 0.3157771825790405)",0.3382512927055359,0.33033645153045654,0.33802473545074463,0.3157771825790405
49,"(0.33806324005126953, 0.3253372013568878)","(0.3315773606300354, 0.31681275367736816)",0.33806324005126953,0.3253372013568878,0.3315773606300354,0.31681275367736816
50,"(0.33855757117271423, 0.3234209716320038)","(0.3326845169067383, 0.3199853003025055)",0.33855757117271423,0.3234209716320038,0.3326845169067383,0.3199853003025055
51,"(0.3363787531852722, 0.31623271107673645)","(0.33443814516067505, 0.3217428922653198)",0.3363787531852722,0.31623271107673645,0.33443814516067505,0.3217428922653198
52,"(0.3358801305294037, 0.3168410062789917)","(0.3374727666378021, 0.3221365213394165)",0.3358801305294037,0.3168410062789917,0.3374727666378021,0.3221365213394165
53,"(0.33345121145248413, 0.3155226707458496)","(0.3381314277648926, 0.3188847303390503)",0.33345121145248413,0.3155226707458496,0.3381314277648926,0.3188847303390503
54,"(0.3345169425010681, 0.3237976133823395)","(0.33794790506362915, 0.31906658411026)",0.3345169425010681,0.3237976133823395,0.33794790506362915,0.31906658411026
55,"(0.3347322344779968, 0.32361581921577454)","(0.3364441394805908, 0.3208131194114685)",0.3347322344779968,0.32361581921577454,0.3364441394805908,0.3208131194114685
56,"(0.33507463335990906, 0.3219382166862488)","(0.3364350199699402, 0.32446107268333435)",0.33507463335990906,0.3219382166862488,0.3364350199699402,0.32446107268333435
57,"(0.3342771828174591, 0.3218304514884949)","(0.3364293873310089, 0.3182591497898102)",0.3342771828174591,0.3218304514884949,0.3364293873310089,0.3182591497898102
58,"(0.33395084738731384, 0.3192812204360962)","(0.3385144770145416, 0.3112092614173889)",0.33395084738731384,0.3192812204360962,0.3385144770145416,0.3112092614173889
59,"(0.33418333530426025, 0.31735488772392273)","(0.3388594686985016, 0.3074524998664856)",0.33418333530426025,0.31735488772392273,0.3388594686985016,0.3074524998664856
60,"(0.3386435806751251, 0.3102101981639862)","(0.3424593210220337, 0.30749332904815674)",0.3386435806751251,0.3102101981639862,0.3424593210220337,0.30749332904815674
61,"(0.34146618843078613, 0.306869775056839)","(0.345956027507782, 0.3004699647426605)",0.34146618843078613,0.306869775056839,0.345956027507782,0.3004699647426605
62,"(0.34468546509742737, 0.30375438928604126)","(0.3485480546951294, 0.29417431354522705)",0.34468546509742737,0.30375438928604126,0.3485480546951294,0.29417431354522705
63,"(0.3451584577560425, 0.30532941222190857)","(0.3504001498222351, 0.2923346161842346)",0.3451584577560425,0.30532941222190857,0.3504001498222351,0.2923346161842346
64,"(0.34413957595825195, 0.30679330229759216)","(0.34912973642349243, 0.2905988097190857)",0.34413957595825195,0.30679330229759216,0.34912973642349243,0.2905988097190857
65,"(0.34462928771972656, 0.3111414313316345)","(0.3498099148273468, 0.2859833836555481)",0.34462928771972656,0.3111414313316345,0.3498099148273468,0.2859833836555481
66,"(0.3466830253601074, 0.309076726436615)","(0.34978821873664856, 0.2832297682762146)",0.3466830253601074,0.309076726436615,0.34978821873664856,0.2832297682762146
67,"(0.34845587611198425, 0.3069218695163727)","(0.3530600965023041, 0.28726619482040405)",0.34845587611198425,0.3069218695163727,0.3530600965023041,0.28726619482040405
68,"(0.34662577509880066, 0.3004697263240814)","(0.34994474053382874, 0.2912912964820862)",0.34662577509880066,0.3004697263240814,0.34994474053382874,0.2912912964820862
69,"(0.34337663650512695, 0.30121758580207825)","(0.3488079607486725, 0.2918885052204132)",0.34337663650512695,0.30121758580207825,0.3488079607486725,0.2918885052204132
70,"(0.34306344389915466, 0.3062552511692047)","(0.348806768655777, 0.2961805462837219)",0.34306344389915466,0.3062552511692047,0.348806768655777,0.2961805462837219
71,"(0.34230005741119385, 0.3073887825012207)","(0.34985023736953735, 0.3042373061180115)",0.34230005741119385,0.3073887825012207,0.34985023736953735,0.3042373061180115
72,"(0.34365031123161316, 0.30863550305366516)","(0.3513984680175781, 0.3072464168071747)",0.34365031123161316,0.30863550305366516,0.3513984680175781,0.3072464168071747
73,"(0.3403140604496002, 0.30633729696273804)","(0.34785324335098267, 0.30561575293540955)",0.3403140604496002,0.30633729696273804,0.34785324335098267,0.30561575293540955
74,"(0.34156906604766846, 0.30325257778167725)","(0.35103052854537964, 0.3029126822948456)",0.34156906604766846,0.30325257778167725,0.35103052854537964,0.3029126822948456
75,"(0.34220317006111145, 0.3015751540660858)","(0.3510582149028778, 0.30293646454811096)",0.34220317006111145,0.3015751540660858,0.3510582149028778,0.30293646454811096
76,"(0.3490939736366272, 0.296877920627594)","(0.35877126455307007, 0.3031615614891052)",0.3490939736366272,0.296877920627594,0.35877126455307007,0.3031615614891052
77,"(0.37641066312789917, 0.29912176728248596)","(0.3949185013771057, 0.29528284072875977)",0.37641066312789917,0.29912176728248596,0.3949185013771057,0.29528284072875977
78,"(0.44490355253219604, 0.2944128215312958)","(0.46202751994132996, 0.29040616750717163)",0.44490355253219604,0.2944128215312958,0.46202751994132996,0.29040616750717163
79,"(0.5328425765037537, 0.2906126379966736)","(0.5458018183708191, 0.2789820730686188)",0.5328425765037537,0.2906126379966736,0.5458018183708191,0.2789820730686188
80,"(0.6283971071243286, 0.2855817973613739)","(0.5911215543746948, 0.27945056557655334)",0.6283971071243286,0.2855817973613739,0.5911215543746948,0.27945056557655334
81,"(0.6891403794288635, 0.2801164388656616)","(0.6566454172134399, 0.2729537785053253)",0.6891403794288635,0.2801164388656616,0.6566454172134399,0.2729537785053253
82,"(0.760596513748169, 0.2997056841850281)","(0.7956722378730774, 0.27955883741378784)",0.760596513748169,0.2997056841850281,0.7956722378730774,0.27955883741378784
83,"(0.7958059906959534, 0.316131591796875)","(0.7983359098434448, 0.28237730264663696)",0.7958059906959534,0.316131591796875,0.7983359098434448,0.28237730264663696
84,"(0.7929189801216125, 0.31260740756988525)","(0.7947663068771362, 0.28621622920036316)",0.7929189801216125,0.31260740756988525,0.7947663068771362,0.28621622920036316
85,"(0.7900778651237488, 0.3084155023097992)","(0.7920920252799988, 0.28876200318336487)",0.7900778651237488,0.3084155023097992,0.7920920252799988,0.28876200318336487
86,"(0.7843430042266846, 0.30196839570999146)","(0.7901239991188049, 0.2902393341064453)",0.7843430042266846,0.30196839570999146,0.7901239991188049,0.2902393341064453
87,"(0.7834197282791138, 0.30283069610595703)","(0.7883607745170593, 0.2943383753299713)",0.7834197282791138,0.30283069610595703,0.7883607745170593,0.2943383753299713
88,"(0.7867913842201233, 0.30357083678245544)","(0.7892038822174072, 0.29656872153282166)",0.7867913842201233,0.30357083678245544,0.7892038822174072,0.29656872153282166
89,"(0.7878237366676331, 0.30955976247787476)","(0.7871949076652527, 0.2985963523387909)",0.7878237366676331,0.30955976247787476,0.7871949076652527,0.2985963523387909
90,"(0.7870869040489197, 0.3097381889820099)","(0.7864535450935364, 0.29632267355918884)",0.7870869040489197,0.3097381889820099,0.7864535450935364,0.29632267355918884
91,"(0.7845658659934998, 0.30717572569847107)","(0.7878441214561462, 0.29406389594078064)",0.7845658659934998,0.30717572569847107,0.7878441214561462,0.29406389594078064
92,"(0.7912757396697998, 0.3020278513431549)","(0.7960836291313171, 0.29551684856414795)",0.7912757396697998,0.3020278513431549,0.7960836291313171,0.29551684856414795
93,"(0.8059641718864441, 0.2994196116924286)","(0.8064138889312744, 0.30111533403396606)",0.8059641718864441,0.2994196116924286,0.8064138889312744,0.30111533403396606
94,"(0.8178479075431824, 0.29797598719596863)","(0.8138548731803894, 0.30033251643180847)",0.8178479075431824,0.29797598719596863,0.8138548731803894,0.30033251643180847
95,"(0.8285325765609741, 0.2978563904762268)","(0.8229265213012695, 0.30022749304771423)",0.8285325765609741,0.2978563904762268,0.8229265213012695,0.30022749304771423
96,"(0.8305854797363281, 0.29844534397125244)","(0.82513028383255, 0.2962227165699005)",0.8305854797363281,0.29844534397125244,0.82513028383255,0.2962227165699005
97,"(0.8326176404953003, 0.30105337500572205)","(0.8267043232917786, 0.2991797626018524)",0.8326176404953003,0.30105337500572205,0.8267043232917786,0.2991797626018524
98,"(0.8313515782356262, 0.3020278513431549)","(0.8245894908905029, 0.29790714383125305)",0.8313515782356262,0.3020278513431549,0.8245894908905029,0.29790714383125305
99,"(0.8318312168121338, 0.2974948585033417)","(0.8228476047515869, 0.29686063528060913)",0.8318312168121338,0.2974948585033417,0.8228476047515869,0.29686063528060913
100,"(0.8343483805656433, 0.299819678068161)","(0.8243180513381958, 0.29201242327690125)",0.8343483805656433,0.299819678068161,0.8243180513381958,0.29201242327690125
101,"(0.8364123106002808, 0.3019349277019501)","(0.8248972296714783, 0.2861414849758148)",0.8364123106002808,0.3019349277019501,0.8248972296714783,0.2861414849758148
102,"(0.836235761642456, 0.3051240146160126)","(0.8267210125923157, 0.2857222259044647)",0.836235761642456,0.3051240146160126,0.8267210125923157,0.2857222259044647
103,"(0.8342633843421936, 0.3028343617916107)","(0.8247445821762085, 0.2877293527126312)",0.8342633843421936,0.3028343617916107,0.8247445821762085,0.2877293527126312
104,"(0.830496609210968, 0.31045737862586975)","(0.8246793746948242, 0.28924280405044556)",0.830496609210968,0.31045737862586975,0.8246793746948242,0.28924280405044556
105,"(0.8305220007896423, 0.34313714504241943)","(0.8255768418312073, 0.3206709027290344)",0.8305220007896423,0.34313714504241943,0.8255768418312073,0.3206709027290344
106,"(0.8299569487571716, 0.3943254351615906)","(0.8292966485023499, 0.36861371994018555)",0.8299569487571716,0.3943254351615906,0.8292966485023499,0.36861371994018555
107,"(0.8335597515106201, 0.4450679123401642)","(0.8348391056060791, 0.42861446738243103)",0.8335597515106201,0.4450679123401642,0.8348391056060791,0.42861446738243103
108,"(0.8366733193397522, 0.4750252664089203)","(0.8395047783851624, 0.4606824219226837)",0.8366733193397522,0.4750252664089203,0.8395047783851624,0.4606824219226837
109,"(0.8358810544013977, 0.4722817540168762)","(0.839259922504425, 0.46565818786621094)",0.8358810544013977,0.4722817540168762,0.839259922504425,0.46565818786621094
110,"(0.8358043432235718, 0.4710620641708374)","(0.8361402750015259, 0.4674960672855377)",0.8358043432235718,0.4710620641708374,0.8361402750015259,0.4674960672855377
111,"(0.8365869522094727, 0.47106310725212097)","(0.836181104183197, 0.4651223421096802)",0.8365869522094727,0.47106310725212097,0.836181104183197,0.4651223421096802
112,"(0.8375083208084106, 0.47629618644714355)","(0.8386195302009583, 0.4641437828540802)",0.8375083208084106,0.47629618644714355,0.8386195302009583,0.4641437828540802
113,"(0.8395103812217712, 0.48097530007362366)","(0.8398069143295288, 0.46691882610321045)",0.8395103812217712,0.48097530007362366,0.8398069143295288,0.46691882610321045
114,"(0.8386756181716919, 0.4843633472919464)","(0.8394117951393127, 0.4698024392127991)",0.8386756181716919,0.4843633472919464,0.8394117951393127,0.4698024392127991
115,"(0.8378875255584717, 0.48255079984664917)","(0.8374649882316589, 0.4675861895084381)",0.8378875255584717,0.48255079984664917,0.8374649882316589,0.4675861895084381
116,"(0.8385879993438721, 0.48174917697906494)","(0.8377940654754639, 0.47164610028266907)",0.8385879993438721,0.48174917697906494,0.8377940654754639,0.47164610028266907
117,"(0.8388194441795349, 0.4856787621974945)","(0.8385125398635864, 0.47677189111709595)",0.8388194441795349,0.4856787621974945,0.8385125398635864,0.47677189111709595
118,"(0.8420575261116028, 0.49489712715148926)","(0.8375522494316101, 0.4901634454727173)",0.8420575261116028,0.49489712715148926,0.8375522494316101,0.4901634454727173
119,"(0.8412715792655945, 0.5023228526115417)","(0.8385085463523865, 0.49030643701553345)",0.8412715792655945,0.5023228526115417,0.8385085463523865,0.49030643701553345
120,"(0.8399927616119385, 0.512112021446228)","(0.8376495242118835, 0.49069809913635254)",0.8399927616119385,0.512112021446228,0.8376495242118835,0.49069809913635254
121,"(0.8392463326454163, 0.5186359882354736)","(0.8379950523376465, 0.4788273274898529)",0.8392463326454163,0.5186359882354736,0.8379950523376465,0.4788273274898529
122,"(0.8361998796463013, 0.5166611671447754)","(0.8359684348106384, 0.4796515703201294)",0.8361998796463013,0.5166611671447754,0.8359684348106384,0.4796515703201294
123,"(0.8376026153564453, 0.5138152241706848)","(0.8371150493621826, 0.48314788937568665)",0.8376026153564453,0.5138152241706848,0.8371150493621826,0.48314788937568665
124,"(0.8396409153938293, 0.5137321352958679)","(0.8403525948524475, 0.4874650835990906)",0.8396409153938293,0.5137321352958679,0.8403525948524475,0.4874650835990906
125,"(0.840977668762207, 0.5177003741264343)","(0.8410916924476624, 0.4860984683036804)",0.840977668762207,0.5177003741264343,0.8410916924476624,0.4860984683036804
126,"(0.8414160013198853, 0.5145942568778992)","(0.8409572243690491, 0.488857626914978)",0.8414160013198853,0.5145942568778992,0.8409572243690491,0.488857626914978
127,"(0.8402273654937744, 0.5100952982902527)","(0.8367780447006226, 0.4856921136379242)",0.8402273654937744,0.5100952982902527,0.8367780447006226,0.4856921136379242
128,"(0.8398076891899109, 0.5084115862846375)","(0.8366272449493408, 0.4893128275871277)",0.8398076891899109,0.5084115862846375,0.8366272449493408,0.4893128275871277
129,"(0.8398800492286682, 0.5119494795799255)","(0.8355521559715271, 0.4854985177516937)",0.8398800492286682,0.5119494795799255,0.8355521559715271,0.4854985177516937
130,"(0.8381170034408569, 0.5162732601165771)","(0.835314154624939, 0.4907258450984955)",0.8381170034408569,0.5162732601165771,0.835314154624939,0.4907258450984955
131,"(0.8179187774658203, 0.4991215467453003)","(0.8201519250869751, 0.46910470724105835)",0.8179187774658203,0.4991215467453003,0.8201519250869751,0.46910470724105835
132,"(0.7788464426994324, 0.4615820050239563)","(0.814687192440033, 0.4561174213886261)",0.7788464426994324,0.4615820050239563,0.814687192440033,0.4561174213886261
133,"(0.7400901913642883, 0.41580474376678467)","(0.7645652294158936, 0.39983198046684265)",0.7400901913642883,0.41580474376678467,0.7645652294158936,0.39983198046684265
134,"(0.7193775773048401, 0.396735817193985)","(0.7202913761138916, 0.3609142303466797)",0.7193775773048401,0.396735817193985,0.7202913761138916,0.3609142303466797
135,"(0.7127331495285034, 0.38011330366134644)","(0.719482421875, 0.3585616648197174)",0.7127331495285034,0.38011330366134644,0.719482421875,0.3585616648197174
136,"(0.7187942862510681, 0.3826252222061157)","(0.718017041683197, 0.3565015196800232)",0.7187942862510681,0.3826252222061157,0.718017041683197,0.3565015196800232
137,"(0.7215684056282043, 0.3759940266609192)","(0.7209744453430176, 0.3564903140068054)",0.7215684056282043,0.3759940266609192,0.7209744453430176,0.3564903140068054
138,"(0.7196479439735413, 0.38139137625694275)","(0.7201799154281616, 0.35690733790397644)",0.7196479439735413,0.38139137625694275,0.7201799154281616,0.35690733790397644
139,"(0.7170505523681641, 0.3737378716468811)","(0.7214827537536621, 0.3583550453186035)",0.7170505523681641,0.3737378716468811,0.7214827537536621,0.3583550453186035
140,"(0.7188392281532288, 0.37579619884490967)","(0.7188224792480469, 0.35778236389160156)",0.7188392281532288,0.37579619884490967,0.7188224792480469,0.35778236389160156
141,"(0.7201911211013794, 0.37429559230804443)","(0.7193939685821533, 0.355309396982193)",0.7201911211013794,0.37429559230804443,0.7193939685821533,0.355309396982193
142,"(0.7231694459915161, 0.38476482033729553)","(0.7157526016235352, 0.3567880094051361)",0.7231694459915161,0.38476482033729553,0.7157526016235352,0.3567880094051361
143,"(0.7194957733154297, 0.37960705161094666)","(0.7193679213523865, 0.3612304627895355)",0.7194957733154297,0.37960705161094666,0.7193679213523865,0.3612304627895355
144,"(0.7204024791717529, 0.3813644051551819)","(0.7173905968666077, 0.3654719889163971)",0.7204024791717529,0.3813644051551819,0.7173905968666077,0.3654719889163971
145,"(0.718431830406189, 0.3825167417526245)","(0.718055784702301, 0.3598092794418335)",0.718431830406189,0.3825167417526245,0.718055784702301,0.3598092794418335
146,"(0.7200167775154114, 0.3828590214252472)","(0.7145200967788696, 0.3501003086566925)",0.7200167775154114,0.3828590214252472,0.7145200967788696,0.3501003086566925
147,"(0.7208494544029236, 0.38036617636680603)","(0.7141276597976685, 0.346676230430603)",0.7208494544029236,0.38036617636680603,0.7141276597976685,0.346676230430603
148,"(0.7196835279464722, 0.3728184998035431)","(0.7151435017585754, 0.35085397958755493)",0.7196835279464722,0.3728184998035431,0.7151435017585754,0.35085397958755493
149,"(0.7166416049003601, 0.37526774406433105)","(0.7181257605552673, 0.35021138191223145)",0.7166416049003601,0.37526774406433105,0.7181257605552673,0.35021138191223145
150,"(0.7158786058425903, 0.3746176064014435)","(0.7202630639076233, 0.3495822548866272)",0.7158786058425903,0.3746176064014435,0.7202630639076233,0.3495822548866272
151,"(0.6966381669044495, 0.37851396203041077)","(0.7223430275917053, 0.3452622592449188)",0.6966381669044495,0.37851396203041077,0.7223430275917053,0.3452622592449188
152,"(0.6463025212287903, 0.37245890498161316)","(0.65316241979599, 0.34039539098739624)",0.6463025212287903,0.37245890498161316,0.65316241979599,0.34039539098739624
153,"(0.5524743795394897, 0.36907997727394104)","(0.5354781746864319, 0.32427388429641724)",0.5524743795394897,0.36907997727394104,0.5354781746864319,0.32427388429641724
154,"(0.5083383917808533, 0.36391162872314453)","(0.5354781746864319, 0.32427388429641724)",0.5083383917808533,0.36391162872314453,0.5354781746864319,0.32427388429641724
155,"(0.39807647466659546, 0.3720413148403168)","(0.40707921981811523, 0.3222014605998993)",0.39807647466659546,0.3720413148403168,0.40707921981811523,0.3222014605998993
156,"(0.30739444494247437, 0.368584007024765)","(0.3163396418094635, 0.32535403966903687)",0.30739444494247437,0.368584007024765,0.3163396418094635,0.32535403966903687
157,"(0.3076572120189667, 0.3625185489654541)","(0.31252357363700867, 0.3323920965194702)",0.3076572120189667,0.3625185489654541,0.31252357363700867,0.3323920965194702
158,"(0.3121665120124817, 0.36311519145965576)","(0.31061699986457825, 0.34186020493507385)",0.3121665120124817,0.36311519145965576,0.31061699986457825,0.34186020493507385
159,"(0.31576621532440186, 0.3684943914413452)","(0.31057873368263245, 0.34571778774261475)",0.31576621532440186,0.3684943914413452,0.31057873368263245,0.34571778774261475
160,"(0.3159286379814148, 0.37218475341796875)","(0.31448185443878174, 0.34689244627952576)",0.3159286379814148,0.37218475341796875,0.31448185443878174,0.34689244627952576
161,"(0.3139893114566803, 0.37103962898254395)","(0.31271305680274963, 0.34192049503326416)",0.3139893114566803,0.37103962898254395,0.31271305680274963,0.34192049503326416
162,"(0.31364700198173523, 0.372703492641449)","(0.312617689371109, 0.34208327531814575)",0.31364700198173523,0.372703492641449,0.312617689371109,0.34208327531814575
163,"(0.3152361512184143, 0.376054972410202)","(0.3115208148956299, 0.3443257808685303)",0.3152361512184143,0.376054972410202,0.3115208148956299,0.3443257808685303
164,"(0.31395190954208374, 0.3741021752357483)","(0.31049445271492004, 0.34892821311950684)",0.31395190954208374,0.3741021752357483,0.31049445271492004,0.34892821311950684
165,"(0.3148559331893921, 0.3739392161369324)","(0.3108808994293213, 0.3485020697116852)",0.3148559331893921,0.3739392161369324,0.3108808994293213,0.3485020697116852
166,"(0.3134637475013733, 0.3694594204425812)","(0.30685165524482727, 0.3445633351802826)",0.3134637475013733,0.3694594204425812,0.30685165524482727,0.3445633351802826
167,"(0.31582632660865784, 0.37405160069465637)","(0.3103330433368683, 0.3372243642807007)",0.31582632660865784,0.37405160069465637,0.3103330433368683,0.3372243642807007
168,"(0.31476032733917236, 0.3713063895702362)","(0.3091389834880829, 0.3333808481693268)",0.31476032733917236,0.3713063895702362,0.3091389834880829,0.3333808481693268
169,"(0.3162570893764496, 0.3752393126487732)","(0.31346219778060913, 0.33281466364860535)",0.3162570893764496,0.3752393126487732,0.31346219778060913,0.33281466364860535
170,"(0.31296536326408386, 0.36669203639030457)","(0.3145478367805481, 0.3404915928840637)",0.31296536326408386,0.36669203639030457,0.3145478367805481,0.3404915928840637
171,"(0.31487295031547546, 0.3619760274887085)","(0.3146553039550781, 0.34348851442337036)",0.31487295031547546,0.3619760274887085,0.3146553039550781,0.34348851442337036
