,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
179,"(0.8258850574493408, 0.560434877872467)","(0.8337761163711548, 0.5034892559051514)",0.8258850574493408,0.560434877872467,0.8337761163711548,0.5034892559051514
180,"(0.8286578059196472, 0.5628687739372253)","(0.8331752419471741, 0.5007562041282654)",0.8286578059196472,0.5628687739372253,0.8331752419471741,0.5007562041282654
181,"(0.8276634812355042, 0.5641757845878601)","(0.8317796587944031, 0.4994887113571167)",0.8276634812355042,0.5641757845878601,0.8317796587944031,0.4994887113571167
182,"(0.8273788094520569, 0.5641576647758484)","(0.8279294371604919, 0.5076909065246582)",0.8273788094520569,0.5641576647758484,0.8279294371604919,0.5076909065246582
183,"(0.8285738825798035, 0.5691594481468201)","(0.8252537250518799, 0.5160670876502991)",0.8285738825798035,0.5691594481468201,0.8252537250518799,0.5160670876502991
184,"(0.8325512409210205, 0.5666323900222778)","(0.8267197012901306, 0.5171507000923157)",0.8325512409210205,0.5666323900222778,0.8267197012901306,0.5171507000923157
185,"(0.8332433700561523, 0.5731707811355591)","(0.8280087113380432, 0.5180646181106567)",0.8332433700561523,0.5731707811355591,0.8280087113380432,0.5180646181106567
186,"(0.8343957662582397, 0.5689845085144043)","(0.829940676689148, 0.5145299434661865)",0.8343957662582397,0.5689845085144043,0.829940676689148,0.5145299434661865
187,"(0.8345377445220947, 0.5576541423797607)","(0.8312514424324036, 0.5049285888671875)",0.8345377445220947,0.5576541423797607,0.8312514424324036,0.5049285888671875
188,"(0.8357853293418884, 0.5528697371482849)","(0.8304264545440674, 0.5071668028831482)",0.8357853293418884,0.5528697371482849,0.8304264545440674,0.5071668028831482
189,"(0.8325445652008057, 0.5520073771476746)","(0.8260123133659363, 0.5097214579582214)",0.8325445652008057,0.5520073771476746,0.8260123133659363,0.5097214579582214
190,"(0.8299100399017334, 0.5555372834205627)","(0.8255581855773926, 0.511965811252594)",0.8299100399017334,0.5555372834205627,0.8255581855773926,0.511965811252594
191,"(0.827630341053009, 0.5527437329292297)","(0.8265014290809631, 0.5111858248710632)",0.827630341053009,0.5527437329292297,0.8265014290809631,0.5111858248710632
192,"(0.8321268558502197, 0.5526816248893738)","(0.8288765549659729, 0.5087130665779114)",0.8321268558502197,0.5526816248893738,0.8288765549659729,0.5087130665779114
193,"(0.8332216739654541, 0.5569009184837341)","(0.8280821442604065, 0.5120248794555664)",0.8332216739654541,0.5569009184837341,0.8280821442604065,0.5120248794555664
194,"(0.8376733660697937, 0.5579513311386108)","(0.8271878361701965, 0.5092023611068726)",0.8376733660697937,0.5579513311386108,0.8271878361701965,0.5092023611068726
195,"(0.8323711156845093, 0.555438756942749)","(0.8250225782394409, 0.5050641298294067)",0.8323711156845093,0.555438756942749,0.8250225782394409,0.5050641298294067
196,"(0.8334544897079468, 0.5569613575935364)","(0.8259685635566711, 0.5051619410514832)",0.8334544897079468,0.5569613575935364,0.8259685635566711,0.5051619410514832
197,"(0.8309405446052551, 0.5570158362388611)","(0.8260189890861511, 0.5044845938682556)",0.8309405446052551,0.5570158362388611,0.8260189890861511,0.5044845938682556
198,"(0.8304650783538818, 0.5573680996894836)","(0.8269604444503784, 0.5085231065750122)",0.8304650783538818,0.5573680996894836,0.8269604444503784,0.5085231065750122
199,"(0.8272592425346375, 0.5519004464149475)","(0.8262128829956055, 0.5102068781852722)",0.8272592425346375,0.5519004464149475,0.8262128829956055,0.5102068781852722
200,"(0.8118501305580139, 0.5239144563674927)","(0.8136920928955078, 0.48598822951316833)",0.8118501305580139,0.5239144563674927,0.8136920928955078,0.48598822951316833
201,"(0.8049365878105164, 0.5174416303634644)","(0.8070489168167114, 0.4756627082824707)",0.8049365878105164,0.5174416303634644,0.8070489168167114,0.4756627082824707
202,"(0.716188907623291, 0.4086141586303711)","(0.7690006494522095, 0.3980749845504761)",0.716188907623291,0.4086141586303711,0.7690006494522095,0.3980749845504761
203,"(0.7042558789253235, 0.36951836943626404)","(0.7116957902908325, 0.3365236818790436)",0.7042558789253235,0.36951836943626404,0.7116957902908325,0.3365236818790436
204,"(0.7083619832992554, 0.35757339000701904)","(0.7128433585166931, 0.32537752389907837)",0.7083619832992554,0.35757339000701904,0.7128433585166931,0.32537752389907837
205,"(0.7131929993629456, 0.34485459327697754)","(0.7111590504646301, 0.3247517943382263)",0.7131929993629456,0.34485459327697754,0.7111590504646301,0.3247517943382263
206,"(0.710838794708252, 0.3419002592563629)","(0.709936261177063, 0.3197743594646454)",0.710838794708252,0.3419002592563629,0.709936261177063,0.3197743594646454
207,"(0.7063971757888794, 0.3370065689086914)","(0.7089514136314392, 0.3189033269882202)",0.7063971757888794,0.3370065689086914,0.7089514136314392,0.3189033269882202
208,"(0.7026261687278748, 0.33541300892829895)","(0.7102798223495483, 0.32016873359680176)",0.7026261687278748,0.33541300892829895,0.7102798223495483,0.32016873359680176
209,"(0.7006694078445435, 0.33629801869392395)","(0.7101774215698242, 0.3203343451023102)",0.7006694078445435,0.33629801869392395,0.7101774215698242,0.3203343451023102
210,"(0.701939046382904, 0.33443665504455566)","(0.7113918662071228, 0.32451608777046204)",0.701939046382904,0.33443665504455566,0.7113918662071228,0.32451608777046204
211,"(0.703842043876648, 0.33755311369895935)","(0.7103014588356018, 0.3233613669872284)",0.703842043876648,0.33755311369895935,0.7103014588356018,0.3233613669872284
212,"(0.7059095501899719, 0.3360300064086914)","(0.7098596692085266, 0.3265228569507599)",0.7059095501899719,0.3360300064086914,0.7098596692085266,0.3265228569507599
213,"(0.7089728713035583, 0.33564749360084534)","(0.7088548541069031, 0.3263338506221771)",0.7089728713035583,0.33564749360084534,0.7088548541069031,0.3263338506221771
214,"(0.711131751537323, 0.33757609128952026)","(0.7090650796890259, 0.32819288969039917)",0.711131751537323,0.33757609128952026,0.7090650796890259,0.32819288969039917
215,"(0.7091929316520691, 0.3373911678791046)","(0.7089625597000122, 0.3255876898765564)",0.7091929316520691,0.3373911678791046,0.7089625597000122,0.3255876898765564
216,"(0.7074204087257385, 0.33215203881263733)","(0.7077446579933167, 0.3217809498310089)",0.7074204087257385,0.33215203881263733,0.7077446579933167,0.3217809498310089
217,"(0.7057618498802185, 0.33064547181129456)","(0.7080665230751038, 0.3221871256828308)",0.7057618498802185,0.33064547181129456,0.7080665230751038,0.3221871256828308
218,"(0.706496000289917, 0.330971896648407)","(0.7082871198654175, 0.32261762022972107)",0.706496000289917,0.330971896648407,0.7082871198654175,0.32261762022972107
219,"(0.7048823833465576, 0.33172494173049927)","(0.7102070450782776, 0.3245638608932495)",0.7048823833465576,0.33172494173049927,0.7102070450782776,0.3245638608932495
220,"(0.704343855381012, 0.33252066373825073)","(0.7080075740814209, 0.3248751759529114)",0.704343855381012,0.33252066373825073,0.7080075740814209,0.3248751759529114
221,"(0.7033722996711731, 0.33080416917800903)","(0.7080664038658142, 0.3213678002357483)",0.7033722996711731,0.33080416917800903,0.7080664038658142,0.3213678002357483
222,"(0.7093653678894043, 0.335674911737442)","(0.7105174660682678, 0.3166322112083435)",0.7093653678894043,0.335674911737442,0.7105174660682678,0.3166322112083435
223,"(0.7121891975402832, 0.32449907064437866)","(0.7136813998222351, 0.3094082474708557)",0.7121891975402832,0.32449907064437866,0.7136813998222351,0.3094082474708557
224,"(0.7131027579307556, 0.328903466463089)","(0.7139454483985901, 0.3130471110343933)",0.7131027579307556,0.328903466463089,0.7139454483985901,0.3130471110343933
225,"(0.7100045084953308, 0.33577969670295715)","(0.7107396125793457, 0.310358464717865)",0.7100045084953308,0.33577969670295715,0.7107396125793457,0.310358464717865
226,"(0.708419919013977, 0.3371661603450775)","(0.7113377451896667, 0.31098541617393494)",0.708419919013977,0.3371661603450775,0.7113377451896667,0.31098541617393494
227,"(0.7075322866439819, 0.3385351896286011)","(0.7134076952934265, 0.3071196377277374)",0.7075322866439819,0.3385351896286011,0.7134076952934265,0.3071196377277374
228,"(0.7053265571594238, 0.34203144907951355)","(0.715513288974762, 0.31256768107414246)",0.7053265571594238,0.34203144907951355,0.715513288974762,0.31256768107414246
229,"(0.7078574895858765, 0.3409564197063446)","(0.7135258316993713, 0.31080174446105957)",0.7078574895858765,0.3409564197063446,0.7135258316993713,0.31080174446105957
230,"(0.7095874547958374, 0.3426724374294281)","(0.7121363282203674, 0.3103806972503662)",0.7095874547958374,0.3426724374294281,0.7121363282203674,0.3103806972503662
231,"(0.7142035961151123, 0.3404633402824402)","(0.712291419506073, 0.31003713607788086)",0.7142035961151123,0.3404633402824402,0.712291419506073,0.31003713607788086
232,"(0.7136979699134827, 0.3387940227985382)","(0.7133825421333313, 0.3115327060222626)",0.7136979699134827,0.3387940227985382,0.7133825421333313,0.3115327060222626
233,"(0.7135255336761475, 0.34057679772377014)","(0.7137959003448486, 0.3139081299304962)",0.7135255336761475,0.34057679772377014,0.7137959003448486,0.3139081299304962
234,"(0.7085215449333191, 0.3463403284549713)","(0.7132050395011902, 0.31193825602531433)",0.7085215449333191,0.3463403284549713,0.7132050395011902,0.31193825602531433
235,"(0.7063237428665161, 0.34614595770835876)","(0.7139524817466736, 0.3091409206390381)",0.7063237428665161,0.34614595770835876,0.7139524817466736,0.3091409206390381
236,"(0.7051709890365601, 0.34394416213035583)","(0.7138404846191406, 0.30566638708114624)",0.7051709890365601,0.34394416213035583,0.7138404846191406,0.30566638708114624
237,"(0.7074441313743591, 0.3441716730594635)","(0.714059591293335, 0.30310314893722534)",0.7074441313743591,0.3441716730594635,0.714059591293335,0.30310314893722534
238,"(0.7098521590232849, 0.34405216574668884)","(0.7121862769126892, 0.30418601632118225)",0.7098521590232849,0.34405216574668884,0.7121862769126892,0.30418601632118225
239,"(0.7097658514976501, 0.3488914668560028)","(0.7115414142608643, 0.3059272766113281)",0.7097658514976501,0.3488914668560028,0.7115414142608643,0.3059272766113281
240,"(0.7103908658027649, 0.3481437861919403)","(0.7110753059387207, 0.3076731562614441)",0.7103908658027649,0.3481437861919403,0.7110753059387207,0.3076731562614441
241,"(0.7109091281890869, 0.34927985072135925)","(0.7117566466331482, 0.3076833188533783)",0.7109091281890869,0.34927985072135925,0.7117566466331482,0.3076833188533783
242,"(0.7102459073066711, 0.3464168608188629)","(0.7119041085243225, 0.30678993463516235)",0.7102459073066711,0.3464168608188629,0.7119041085243225,0.30678993463516235
243,"(0.7083389163017273, 0.34932875633239746)","(0.7124281525611877, 0.3063995838165283)",0.7083389163017273,0.34932875633239746,0.7124281525611877,0.3063995838165283
244,"(0.707481324672699, 0.3508698046207428)","(0.7125576734542847, 0.3081945776939392)",0.707481324672699,0.3508698046207428,0.7125576734542847,0.3081945776939392
245,"(0.708058774471283, 0.35536324977874756)","(0.7138331532478333, 0.310346782207489)",0.708058774471283,0.35536324977874756,0.7138331532478333,0.310346782207489
246,"(0.7098279595375061, 0.35585877299308777)","(0.7154834270477295, 0.3079429864883423)",0.7098279595375061,0.35585877299308777,0.7154834270477295,0.3079429864883423
247,"(0.7074674963951111, 0.35542723536491394)","(0.7165798544883728, 0.307076632976532)",0.7074674963951111,0.35542723536491394,0.7165798544883728,0.307076632976532
248,"(0.7071173787117004, 0.35588496923446655)","(0.7158360481262207, 0.30680105090141296)",0.7071173787117004,0.35588496923446655,0.7158360481262207,0.30680105090141296
249,"(0.7054697275161743, 0.3593997061252594)","(0.7132306098937988, 0.3078002333641052)",0.7054697275161743,0.3593997061252594,0.7132306098937988,0.3078002333641052
250,"(0.7069894671440125, 0.358182817697525)","(0.7106799483299255, 0.30597060918807983)",0.7069894671440125,0.358182817697525,0.7106799483299255,0.30597060918807983
251,"(0.7075941562652588, 0.35179638862609863)","(0.7109699845314026, 0.30723583698272705)",0.7075941562652588,0.35179638862609863,0.7109699845314026,0.30723583698272705
252,"(0.7090275883674622, 0.34807685017585754)","(0.7105869650840759, 0.3052886128425598)",0.7090275883674622,0.34807685017585754,0.7105869650840759,0.3052886128425598
253,"(0.7096821665763855, 0.34666141867637634)","(0.7121748328208923, 0.3069588840007782)",0.7096821665763855,0.34666141867637634,0.7121748328208923,0.3069588840007782
254,"(0.7095873355865479, 0.34864652156829834)","(0.7112376093864441, 0.3045031428337097)",0.7095873355865479,0.34864652156829834,0.7112376093864441,0.3045031428337097
255,"(0.7086957693099976, 0.34824928641319275)","(0.712928056716919, 0.30576813220977783)",0.7086957693099976,0.34824928641319275,0.712928056716919,0.30576813220977783
256,"(0.7057862281799316, 0.34870749711990356)","(0.7139096856117249, 0.30468904972076416)",0.7057862281799316,0.34870749711990356,0.7139096856117249,0.30468904972076416
257,"(0.7060339450836182, 0.34729647636413574)","(0.7148674726486206, 0.30177974700927734)",0.7060339450836182,0.34729647636413574,0.7148674726486206,0.30177974700927734
258,"(0.704840362071991, 0.3488674461841583)","(0.7138429880142212, 0.3039066195487976)",0.704840362071991,0.3488674461841583,0.7138429880142212,0.3039066195487976
259,"(0.7054540514945984, 0.3495592474937439)","(0.713557779788971, 0.3039741814136505)",0.7054540514945984,0.3495592474937439,0.713557779788971,0.3039741814136505
260,"(0.7049142718315125, 0.3500414490699768)","(0.713795006275177, 0.30845969915390015)",0.7049142718315125,0.3500414490699768,0.713795006275177,0.30845969915390015
261,"(0.7075520753860474, 0.3507458567619324)","(0.7117359638214111, 0.3062998056411743)",0.7075520753860474,0.3507458567619324,0.7117359638214111,0.3062998056411743
262,"(0.7100837230682373, 0.3501804769039154)","(0.7101559042930603, 0.30564573407173157)",0.7100837230682373,0.3501804769039154,0.7101559042930603,0.30564573407173157
263,"(0.7115538120269775, 0.34779009222984314)","(0.7089110016822815, 0.30665138363838196)",0.7115538120269775,0.34779009222984314,0.7089110016822815,0.30665138363838196
264,"(0.7090009450912476, 0.3465842604637146)","(0.7123491764068604, 0.3072804808616638)",0.7090009450912476,0.3465842604637146,0.7123491764068604,0.3072804808616638
265,"(0.7072239518165588, 0.3460063338279724)","(0.7133033275604248, 0.3075280487537384)",0.7072239518165588,0.3460063338279724,0.7133033275604248,0.3075280487537384
266,"(0.6955224275588989, 0.3543443977832794)","(0.7066105604171753, 0.3062687814235687)",0.6955224275588989,0.3543443977832794,0.7066105604171753,0.3062687814235687
267,"(0.6513623595237732, 0.3420187830924988)","(0.6670311093330383, 0.30842673778533936)",0.6513623595237732,0.3420187830924988,0.6670311093330383,0.30842673778533936
268,"(0.5475788116455078, 0.3496057093143463)","(0.5752478241920471, 0.3273056745529175)",0.5475788116455078,0.3496057093143463,0.5752478241920471,0.3273056745529175
269,"(0.49057281017303467, 0.35376977920532227)","(0.5151236057281494, 0.34419167041778564)",0.49057281017303467,0.35376977920532227,0.5151236057281494,0.34419167041778564
270,"(0.4294816255569458, 0.3819167912006378)","(0.45455947518348694, 0.3656159043312073)",0.4294816255569458,0.3819167912006378,0.45455947518348694,0.3656159043312073
271,"(0.3421943187713623, 0.43060529232025146)","(0.3646683990955353, 0.4059872031211853)",0.3421943187713623,0.43060529232025146,0.3646683990955353,0.4059872031211853
272,"(0.3189352750778198, 0.44508683681488037)","(0.3347632884979248, 0.42304694652557373)",0.3189352750778198,0.44508683681488037,0.3347632884979248,0.42304694652557373
273,"(0.3093023896217346, 0.4583635628223419)","(0.3187887966632843, 0.43291395902633667)",0.3093023896217346,0.4583635628223419,0.3187887966632843,0.43291395902633667
274,"(0.30997878313064575, 0.4602636694908142)","(0.3160492777824402, 0.4401417672634125)",0.30997878313064575,0.4602636694908142,0.3160492777824402,0.4401417672634125
275,"(0.30734580755233765, 0.46367397904396057)","(0.31470799446105957, 0.438737690448761)",0.30734580755233765,0.46367397904396057,0.31470799446105957,0.438737690448761
276,"(0.30734533071517944, 0.4667021632194519)","(0.31734055280685425, 0.4400976598262787)",0.30734533071517944,0.4667021632194519,0.31734055280685425,0.4400976598262787
277,"(0.30861160159111023, 0.4691006541252136)","(0.3161362111568451, 0.43613049387931824)",0.30861160159111023,0.4691006541252136,0.3161362111568451,0.43613049387931824
278,"(0.3120095729827881, 0.4735528230667114)","(0.31551656126976013, 0.43835750222206116)",0.3120095729827881,0.4735528230667114,0.31551656126976013,0.43835750222206116
279,"(0.31217554211616516, 0.4691050350666046)","(0.31276166439056396, 0.43936100602149963)",0.31217554211616516,0.4691050350666046,0.31276166439056396,0.43936100602149963
280,"(0.3116660416126251, 0.47076216340065)","(0.31410738825798035, 0.4383234977722168)",0.3116660416126251,0.47076216340065,0.31410738825798035,0.4383234977722168
281,"(0.3099376857280731, 0.4671787619590759)","(0.3149619698524475, 0.43609464168548584)",0.3099376857280731,0.4671787619590759,0.3149619698524475,0.43609464168548584
282,"(0.3088458478450775, 0.46692654490470886)","(0.314709335565567, 0.43497851490974426)",0.3088458478450775,0.46692654490470886,0.314709335565567,0.43497851490974426
283,"(0.3080827593803406, 0.47035276889801025)","(0.3133634924888611, 0.4358738362789154)",0.3080827593803406,0.47035276889801025,0.3133634924888611,0.4358738362789154
284,"(0.30931755900382996, 0.4672507345676422)","(0.313409686088562, 0.4368906021118164)",0.30931755900382996,0.4672507345676422,0.313409686088562,0.4368906021118164
285,"(0.3120884895324707, 0.4716798663139343)","(0.31278494000434875, 0.4359220862388611)",0.3120884895324707,0.4716798663139343,0.31278494000434875,0.4359220862388611
286,"(0.31276747584342957, 0.46984297037124634)","(0.3117281496524811, 0.4358566701412201)",0.31276747584342957,0.46984297037124634,0.3117281496524811,0.4358566701412201
287,"(0.31205183267593384, 0.46556198596954346)","(0.3117045760154724, 0.4365082383155823)",0.31205183267593384,0.46556198596954346,0.3117045760154724,0.4365082383155823
288,"(0.3119775950908661, 0.46871310472488403)","(0.31243351101875305, 0.43640369176864624)",0.3119775950908661,0.46871310472488403,0.31243351101875305,0.43640369176864624
289,"(0.31396108865737915, 0.4696008563041687)","(0.3133375942707062, 0.4374101758003235)",0.31396108865737915,0.4696008563041687,0.3133375942707062,0.4374101758003235
290,"(0.31352147459983826, 0.4732530117034912)","(0.31290245056152344, 0.43598294258117676)",0.31352147459983826,0.4732530117034912,0.31290245056152344,0.43598294258117676
291,"(0.3142562508583069, 0.4731590747833252)","(0.31270143389701843, 0.4385395646095276)",0.3142562508583069,0.4731590747833252,0.31270143389701843,0.4385395646095276
292,"(0.3134365975856781, 0.4725898802280426)","(0.3129790127277374, 0.43782147765159607)",0.3134365975856781,0.4725898802280426,0.3129790127277374,0.43782147765159607
293,"(0.3137679994106293, 0.47872456908226013)","(0.31203538179397583, 0.4411013722419739)",0.3137679994106293,0.47872456908226013,0.31203538179397583,0.4411013722419739
294,"(0.31404492259025574, 0.48160049319267273)","(0.3123457431793213, 0.4413883686065674)",0.31404492259025574,0.48160049319267273,0.3123457431793213,0.4413883686065674
295,"(0.31609970331192017, 0.4783494472503662)","(0.3159690201282501, 0.4362916648387909)",0.31609970331192017,0.4783494472503662,0.3159690201282501,0.4362916648387909
296,"(0.31744298338890076, 0.44681110978126526)","(0.32138970494270325, 0.4105110168457031)",0.31744298338890076,0.44681110978126526,0.32138970494270325,0.4105110168457031
297,"(0.32090315222740173, 0.3876836597919464)","(0.32563209533691406, 0.3739280104637146)",0.32090315222740173,0.3876836597919464,0.32563209533691406,0.3739280104637146
298,"(0.3254780173301697, 0.31465280055999756)","(0.331173837184906, 0.31020936369895935)",0.3254780173301697,0.31465280055999756,0.331173837184906,0.31020936369895935
299,"(0.327264666557312, 0.2988278567790985)","(0.32967349886894226, 0.2921734154224396)",0.327264666557312,0.2988278567790985,0.32967349886894226,0.2921734154224396
300,"(0.3274853825569153, 0.30617454648017883)","(0.3308897912502289, 0.2831628620624542)",0.3274853825569153,0.30617454648017883,0.3308897912502289,0.2831628620624542
301,"(0.3280225694179535, 0.3058176040649414)","(0.33159834146499634, 0.2832536995410919)",0.3280225694179535,0.3058176040649414,0.33159834146499634,0.2832536995410919
302,"(0.32883012294769287, 0.3079749047756195)","(0.33345186710357666, 0.2816084623336792)",0.32883012294769287,0.3079749047756195,0.33345186710357666,0.2816084623336792
303,"(0.32690462470054626, 0.30962714552879333)","(0.3325985372066498, 0.2834169864654541)",0.32690462470054626,0.30962714552879333,0.3325985372066498,0.2834169864654541
304,"(0.3245047926902771, 0.3111185133457184)","(0.3321007490158081, 0.2813340425491333)",0.3245047926902771,0.3111185133457184,0.3321007490158081,0.2813340425491333
305,"(0.32402274012565613, 0.3102509081363678)","(0.3309152126312256, 0.2824205756187439)",0.32402274012565613,0.3102509081363678,0.3309152126312256,0.2824205756187439
306,"(0.32350069284439087, 0.30438849329948425)","(0.3311089277267456, 0.28081074357032776)",0.32350069284439087,0.30438849329948425,0.3311089277267456,0.28081074357032776
307,"(0.32383525371551514, 0.30338895320892334)","(0.33189690113067627, 0.2834804654121399)",0.32383525371551514,0.30338895320892334,0.33189690113067627,0.2834804654121399
308,"(0.32276442646980286, 0.31260353326797485)","(0.33272483944892883, 0.28299373388290405)",0.32276442646980286,0.31260353326797485,0.33272483944892883,0.28299373388290405
309,"(0.32251492142677307, 0.3181677460670471)","(0.3321971595287323, 0.2849445939064026)",0.32251492142677307,0.3181677460670471,0.3321971595287323,0.2849445939064026
310,"(0.32161083817481995, 0.3152186870574951)","(0.3314848244190216, 0.28538987040519714)",0.32161083817481995,0.3152186870574951,0.3314848244190216,0.28538987040519714
311,"(0.3214910924434662, 0.3122996985912323)","(0.33343592286109924, 0.2867315411567688)",0.3214910924434662,0.3122996985912323,0.33343592286109924,0.2867315411567688
312,"(0.3226994276046753, 0.3095519542694092)","(0.3335040211677551, 0.2854408025741577)",0.3226994276046753,0.3095519542694092,0.3335040211677551,0.2854408025741577
313,"(0.32310962677001953, 0.3101577162742615)","(0.3332864046096802, 0.287065327167511)",0.32310962677001953,0.3101577162742615,0.3332864046096802,0.287065327167511
314,"(0.3226584792137146, 0.3089415729045868)","(0.3320658802986145, 0.2835674285888672)",0.3226584792137146,0.3089415729045868,0.3320658802986145,0.2835674285888672
315,"(0.32128220796585083, 0.3066854476928711)","(0.3284496068954468, 0.2823737859725952)",0.32128220796585083,0.3066854476928711,0.3284496068954468,0.2823737859725952
316,"(0.32130375504493713, 0.3034991919994354)","(0.32750454545021057, 0.2792629897594452)",0.32130375504493713,0.3034991919994354,0.32750454545021057,0.2792629897594452
317,"(0.32240185141563416, 0.30327337980270386)","(0.3276965916156769, 0.2784682810306549)",0.32240185141563416,0.30327337980270386,0.3276965916156769,0.2784682810306549
318,"(0.32257580757141113, 0.3122255802154541)","(0.33066463470458984, 0.27851516008377075)",0.32257580757141113,0.3122255802154541,0.33066463470458984,0.27851516008377075
319,"(0.32059764862060547, 0.3127199411392212)","(0.3317396342754364, 0.2792855501174927)",0.32059764862060547,0.3127199411392212,0.3317396342754364,0.2792855501174927
320,"(0.3179270923137665, 0.31374821066856384)","(0.33132433891296387, 0.27429965138435364)",0.3179270923137665,0.31374821066856384,0.33132433891296387,0.27429965138435364
321,"(0.3166773319244385, 0.3087778091430664)","(0.33030974864959717, 0.27549317479133606)",0.3166773319244385,0.3087778091430664,0.33030974864959717,0.27549317479133606
322,"(0.3161752223968506, 0.3104556202888489)","(0.3299672305583954, 0.2754580080509186)",0.3161752223968506,0.3104556202888489,0.3299672305583954,0.2754580080509186
323,"(0.31725209951400757, 0.3094085156917572)","(0.3296787142753601, 0.27598142623901367)",0.31725209951400757,0.3094085156917572,0.3296787142753601,0.27598142623901367
324,"(0.31552228331565857, 0.3071839213371277)","(0.3302864134311676, 0.27801990509033203)",0.31552228331565857,0.3071839213371277,0.3302864134311676,0.27801990509033203
325,"(0.3158196210861206, 0.30700060725212097)","(0.32982808351516724, 0.2787971794605255)",0.3158196210861206,0.30700060725212097,0.32982808351516724,0.2787971794605255
326,"(0.31447717547416687, 0.30618909001350403)","(0.32896751165390015, 0.2814101576805115)",0.31447717547416687,0.30618909001350403,0.32896751165390015,0.2814101576805115
327,"(0.31460681557655334, 0.3057774305343628)","(0.32905030250549316, 0.27922049164772034)",0.31460681557655334,0.3057774305343628,0.32905030250549316,0.27922049164772034
328,"(0.3146856129169464, 0.3062555491924286)","(0.3292355537414551, 0.2777315676212311)",0.3146856129169464,0.3062555491924286,0.3292355537414551,0.2777315676212311
329,"(0.31656840443611145, 0.30723080039024353)","(0.3311719000339508, 0.2831142246723175)",0.31656840443611145,0.30723080039024353,0.3311719000339508,0.2831142246723175
330,"(0.31700438261032104, 0.3073119521141052)","(0.3300234377384186, 0.2801816463470459)",0.31700438261032104,0.3073119521141052,0.3300234377384186,0.2801816463470459
331,"(0.317180871963501, 0.308937668800354)","(0.3294926583766937, 0.2797861695289612)",0.317180871963501,0.308937668800354,0.3294926583766937,0.2797861695289612
332,"(0.32185274362564087, 0.3065072298049927)","(0.33175215125083923, 0.27208369970321655)",0.32185274362564087,0.3065072298049927,0.33175215125083923,0.27208369970321655
333,"(0.3314090669155121, 0.30788570642471313)","(0.34000837802886963, 0.26890671253204346)",0.3314090669155121,0.30788570642471313,0.34000837802886963,0.26890671253204346
334,"(0.3441009819507599, 0.30285072326660156)","(0.34863391518592834, 0.26447805762290955)",0.3441009819507599,0.30285072326660156,0.34863391518592834,0.26447805762290955
335,"(0.34429359436035156, 0.301199346780777)","(0.3502318561077118, 0.2644186317920685)",0.34429359436035156,0.301199346780777,0.3502318561077118,0.2644186317920685
336,"(0.34353870153427124, 0.3011869788169861)","(0.3510292172431946, 0.26442405581474304)",0.34353870153427124,0.3011869788169861,0.3510292172431946,0.26442405581474304
337,"(0.34359678626060486, 0.3012286424636841)","(0.3534102737903595, 0.2630160450935364)",0.34359678626060486,0.3012286424636841,0.3534102737903595,0.2630160450935364
338,"(0.34560534358024597, 0.3030449450016022)","(0.3534562587738037, 0.2649359107017517)",0.34560534358024597,0.3030449450016022,0.3534562587738037,0.2649359107017517
339,"(0.34644559025764465, 0.302904337644577)","(0.35451164841651917, 0.26600131392478943)",0.34644559025764465,0.302904337644577,0.35451164841651917,0.26600131392478943
340,"(0.34824028611183167, 0.30124711990356445)","(0.35422804951667786, 0.26393723487854004)",0.34824028611183167,0.30124711990356445,0.35422804951667786,0.26393723487854004
341,"(0.3477463126182556, 0.2993769645690918)","(0.35452696681022644, 0.2616584300994873)",0.3477463126182556,0.2993769645690918,0.35452696681022644,0.2616584300994873
342,"(0.3472449779510498, 0.30087944865226746)","(0.3538639545440674, 0.2590138614177704)",0.3472449779510498,0.30087944865226746,0.3538639545440674,0.2590138614177704
343,"(0.3456726670265198, 0.30473923683166504)","(0.35461005568504333, 0.2588682770729065)",0.3456726670265198,0.30473923683166504,0.35461005568504333,0.2588682770729065
344,"(0.3459489047527313, 0.3081333041191101)","(0.3546372652053833, 0.260555237531662)",0.3459489047527313,0.3081333041191101,0.3546372652053833,0.260555237531662
345,"(0.34501343965530396, 0.30850329995155334)","(0.35503873229026794, 0.25872090458869934)",0.34501343965530396,0.30850329995155334,0.35503873229026794,0.25872090458869934
346,"(0.34378355741500854, 0.3089580535888672)","(0.3560006022453308, 0.2632683217525482)",0.34378355741500854,0.3089580535888672,0.3560006022453308,0.2632683217525482
347,"(0.3424464464187622, 0.31153249740600586)","(0.3560169041156769, 0.2640713155269623)",0.3424464464187622,0.31153249740600586,0.3560169041156769,0.2640713155269623
348,"(0.34288227558135986, 0.31069228053092957)","(0.35549023747444153, 0.2675880789756775)",0.34288227558135986,0.31069228053092957,0.35549023747444153,0.2675880789756775
349,"(0.3433285355567932, 0.3120143711566925)","(0.3541635572910309, 0.2639797031879425)",0.3433285355567932,0.3120143711566925,0.3541635572910309,0.2639797031879425
350,"(0.34305745363235474, 0.31106317043304443)","(0.35477498173713684, 0.262606143951416)",0.34305745363235474,0.31106317043304443,0.35477498173713684,0.262606143951416
351,"(0.3437730371952057, 0.3121733069419861)","(0.3541533052921295, 0.2665676176548004)",0.3437730371952057,0.3121733069419861,0.3541533052921295,0.2665676176548004
