,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8311686515808105, 0.4410572946071625)","(0.8180215954780579, 0.46330252289772034)",0.8311686515808105,0.4410572946071625,0.8180215954780579,0.46330252289772034
173,"(0.8297449946403503, 0.4413881003856659)","(0.8176562786102295, 0.46504637598991394)",0.8297449946403503,0.4413881003856659,0.8176562786102295,0.46504637598991394
174,"(0.8286310434341431, 0.4416726231575012)","(0.8160858750343323, 0.4705268144607544)",0.8286310434341431,0.4416726231575012,0.8160858750343323,0.4705268144607544
175,"(0.8299626111984253, 0.44706472754478455)","(0.8144001960754395, 0.4749470055103302)",0.8299626111984253,0.44706472754478455,0.8144001960754395,0.4749470055103302
176,"(0.8306934833526611, 0.4482240080833435)","(0.8145978450775146, 0.47749194502830505)",0.8306934833526611,0.4482240080833435,0.8145978450775146,0.47749194502830505
177,"(0.8331058025360107, 0.4484175741672516)","(0.8142594695091248, 0.4726839065551758)",0.8331058025360107,0.4484175741672516,0.8142594695091248,0.4726839065551758
178,"(0.832310140132904, 0.4460700750350952)","(0.81539386510849, 0.479339063167572)",0.832310140132904,0.4460700750350952,0.81539386510849,0.479339063167572
179,"(0.8307003974914551, 0.44559088349342346)","(0.8162086009979248, 0.4790205657482147)",0.8307003974914551,0.44559088349342346,0.8162086009979248,0.4790205657482147
180,"(0.8288638591766357, 0.4476368725299835)","(0.8168818950653076, 0.48014193773269653)",0.8288638591766357,0.4476368725299835,0.8168818950653076,0.48014193773269653
181,"(0.8261082768440247, 0.45021772384643555)","(0.8172294497489929, 0.4759080111980438)",0.8261082768440247,0.45021772384643555,0.8172294497489929,0.4759080111980438
182,"(0.8253722190856934, 0.4533916711807251)","(0.8162550330162048, 0.47601518034935)",0.8253722190856934,0.4533916711807251,0.8162550330162048,0.47601518034935
183,"(0.8275344371795654, 0.4511810541152954)","(0.8162128329277039, 0.47766321897506714)",0.8275344371795654,0.4511810541152954,0.8162128329277039,0.47766321897506714
184,"(0.8296067714691162, 0.44839534163475037)","(0.8159722089767456, 0.4730681777000427)",0.8296067714691162,0.44839534163475037,0.8159722089767456,0.4730681777000427
185,"(0.8315650820732117, 0.445855975151062)","(0.8160743117332458, 0.4747104048728943)",0.8315650820732117,0.445855975151062,0.8160743117332458,0.4747104048728943
186,"(0.8304311633110046, 0.44145891070365906)","(0.8161698579788208, 0.4764959514141083)",0.8304311633110046,0.44145891070365906,0.8161698579788208,0.4764959514141083
187,"(0.8302091360092163, 0.4401429295539856)","(0.8156127333641052, 0.47424423694610596)",0.8302091360092163,0.4401429295539856,0.8156127333641052,0.47424423694610596
188,"(0.829079270362854, 0.4395833909511566)","(0.8168057203292847, 0.4730725884437561)",0.829079270362854,0.4395833909511566,0.8168057203292847,0.4730725884437561
189,"(0.8277692794799805, 0.4409061670303345)","(0.8172750473022461, 0.4708541929721832)",0.8277692794799805,0.4409061670303345,0.8172750473022461,0.4708541929721832
190,"(0.8230223059654236, 0.44065234065055847)","(0.8158244490623474, 0.47232353687286377)",0.8230223059654236,0.44065234065055847,0.8158244490623474,0.47232353687286377
191,"(0.8225097060203552, 0.44339147210121155)","(0.816741943359375, 0.4728567898273468)",0.8225097060203552,0.44339147210121155,0.816741943359375,0.4728567898273468
192,"(0.7367483973503113, 0.41878053545951843)","(0.8110913634300232, 0.473370224237442)",0.7367483973503113,0.41878053545951843,0.8110913634300232,0.473370224237442
193,"(0.5592316389083862, 0.39059269428253174)","(0.5370885729789734, 0.4401284158229828)",0.5592316389083862,0.39059269428253174,0.5370885729789734,0.4401284158229828
194,"(0.5239956974983215, 0.3980601727962494)","(0.5370885729789734, 0.4401284158229828)",0.5239956974983215,0.3980601727962494,0.5370885729789734,0.4401284158229828
195,"(0.44559481739997864, 0.4207236170768738)","(0.44703805446624756, 0.44807133078575134)",0.44559481739997864,0.4207236170768738,0.44703805446624756,0.44807133078575134
196,"(0.3908888101577759, 0.4490390717983246)","(0.3510023355484009, 0.4613763391971588)",0.3908888101577759,0.4490390717983246,0.3510023355484009,0.4613763391971588
197,"(0.36833274364471436, 0.45333006978034973)","(0.3524502217769623, 0.45669588446617126)",0.36833274364471436,0.45333006978034973,0.3524502217769623,0.45669588446617126
198,"(0.36959126591682434, 0.45708945393562317)","(0.3537808954715729, 0.45648473501205444)",0.36959126591682434,0.45708945393562317,0.3537808954715729,0.45648473501205444
199,"(0.37138694524765015, 0.45369791984558105)","(0.35354334115982056, 0.4550941288471222)",0.37138694524765015,0.45369791984558105,0.35354334115982056,0.4550941288471222
200,"(0.37158241868019104, 0.4561646580696106)","(0.3511439263820648, 0.45515063405036926)",0.37158241868019104,0.4561646580696106,0.3511439263820648,0.45515063405036926
201,"(0.37126147747039795, 0.4510438144207001)","(0.349243700504303, 0.45669469237327576)",0.37126147747039795,0.4510438144207001,0.349243700504303,0.45669469237327576
202,"(0.36607006192207336, 0.44758859276771545)","(0.34867918491363525, 0.4555366039276123)",0.36607006192207336,0.44758859276771545,0.34867918491363525,0.4555366039276123
203,"(0.36663326621055603, 0.44754624366760254)","(0.3497620224952698, 0.45804378390312195)",0.36663326621055603,0.44754624366760254,0.3497620224952698,0.45804378390312195
204,"(0.36758264899253845, 0.450739324092865)","(0.3509526550769806, 0.4573439359664917)",0.36758264899253845,0.450739324092865,0.3509526550769806,0.4573439359664917
205,"(0.36731183528900146, 0.4519219994544983)","(0.35062798857688904, 0.45866191387176514)",0.36731183528900146,0.4519219994544983,0.35062798857688904,0.45866191387176514
206,"(0.36720067262649536, 0.45122000575065613)","(0.35073262453079224, 0.45932358503341675)",0.36720067262649536,0.45122000575065613,0.35073262453079224,0.45932358503341675
207,"(0.3669992685317993, 0.4514928162097931)","(0.3499908149242401, 0.4602501094341278)",0.3669992685317993,0.4514928162097931,0.3499908149242401,0.4602501094341278
208,"(0.36618661880493164, 0.45071685314178467)","(0.3499802350997925, 0.4593821167945862)",0.36618661880493164,0.45071685314178467,0.3499802350997925,0.4593821167945862
209,"(0.36490577459335327, 0.4502158463001251)","(0.34996628761291504, 0.4585935175418854)",0.36490577459335327,0.4502158463001251,0.34996628761291504,0.4585935175418854
210,"(0.3650079667568207, 0.45281580090522766)","(0.3512573540210724, 0.4600408375263214)",0.3650079667568207,0.45281580090522766,0.3512573540210724,0.4600408375263214
211,"(0.36357346177101135, 0.4524362087249756)","(0.35256028175354004, 0.4604146182537079)",0.36357346177101135,0.4524362087249756,0.35256028175354004,0.4604146182537079
212,"(0.3635425567626953, 0.4537995755672455)","(0.353436142206192, 0.4603414833545685)",0.3635425567626953,0.4537995755672455,0.353436142206192,0.4603414833545685
213,"(0.3585473597049713, 0.4600784480571747)","(0.3440788686275482, 0.46943381428718567)",0.3585473597049713,0.4600784480571747,0.3440788686275482,0.46943381428718567
214,"(0.3534204959869385, 0.47212904691696167)","(0.3405141830444336, 0.4767344892024994)",0.3534204959869385,0.47212904691696167,0.3405141830444336,0.4767344892024994
215,"(0.3483627438545227, 0.4803501069545746)","(0.3327537775039673, 0.4861762821674347)",0.3483627438545227,0.4803501069545746,0.3327537775039673,0.4861762821674347
216,"(0.350026935338974, 0.480328232049942)","(0.33817198872566223, 0.4877045750617981)",0.350026935338974,0.480328232049942,0.33817198872566223,0.4877045750617981
217,"(0.35114502906799316, 0.48006293177604675)","(0.3368668854236603, 0.48984360694885254)",0.35114502906799316,0.48006293177604675,0.3368668854236603,0.48984360694885254
218,"(0.3500349819660187, 0.48088905215263367)","(0.3376876413822174, 0.49197810888290405)",0.3500349819660187,0.48088905215263367,0.3376876413822174,0.49197810888290405
219,"(0.34986674785614014, 0.4812254011631012)","(0.33641257882118225, 0.48787355422973633)",0.34986674785614014,0.4812254011631012,0.33641257882118225,0.48787355422973633
220,"(0.34825432300567627, 0.47759926319122314)","(0.336399644613266, 0.4859764575958252)",0.34825432300567627,0.47759926319122314,0.336399644613266,0.4859764575958252
221,"(0.3482343554496765, 0.47660428285598755)","(0.3374955952167511, 0.486454576253891)",0.3482343554496765,0.47660428285598755,0.3374955952167511,0.486454576253891
222,"(0.3472449481487274, 0.4773373007774353)","(0.3383360207080841, 0.48782312870025635)",0.3472449481487274,0.4773373007774353,0.3383360207080841,0.48782312870025635
223,"(0.3472553491592407, 0.4795272946357727)","(0.3385685682296753, 0.4884682595729828)",0.3472553491592407,0.4795272946357727,0.3385685682296753,0.4884682595729828
224,"(0.3468332290649414, 0.4827651083469391)","(0.33789071440696716, 0.4894283711910248)",0.3468332290649414,0.4827651083469391,0.33789071440696716,0.4894283711910248
225,"(0.3476589620113373, 0.482992023229599)","(0.33582842350006104, 0.48934999108314514)",0.3476589620113373,0.482992023229599,0.33582842350006104,0.48934999108314514
226,"(0.34739449620246887, 0.4859157204627991)","(0.3358469605445862, 0.4874972701072693)",0.34739449620246887,0.4859157204627991,0.3358469605445862,0.4874972701072693
227,"(0.34758374094963074, 0.48449838161468506)","(0.3370162546634674, 0.4860847592353821)",0.34758374094963074,0.48449838161468506,0.3370162546634674,0.4860847592353821
228,"(0.34725600481033325, 0.4770684540271759)","(0.3368755877017975, 0.4809987246990204)",0.34725600481033325,0.4770684540271759,0.3368755877017975,0.4809987246990204
229,"(0.3449850082397461, 0.42101913690567017)","(0.3361169099807739, 0.4382959306240082)",0.3449850082397461,0.42101913690567017,0.3361169099807739,0.4382959306240082
230,"(0.3471018373966217, 0.363521009683609)","(0.3337923288345337, 0.37293192744255066)",0.3471018373966217,0.363521009683609,0.3337923288345337,0.37293192744255066
231,"(0.3487398326396942, 0.3040120303630829)","(0.33613067865371704, 0.3144293427467346)",0.3487398326396942,0.3040120303630829,0.33613067865371704,0.3144293427467346
232,"(0.35021352767944336, 0.27492043375968933)","(0.33622562885284424, 0.29031142592430115)",0.35021352767944336,0.27492043375968933,0.33622562885284424,0.29031142592430115
233,"(0.35063162446022034, 0.2718234062194824)","(0.33742058277130127, 0.282280296087265)",0.35063162446022034,0.2718234062194824,0.33742058277130127,0.282280296087265
234,"(0.34757480025291443, 0.2703748345375061)","(0.3359193205833435, 0.28330960869789124)",0.34757480025291443,0.2703748345375061,0.3359193205833435,0.28330960869789124
235,"(0.3462018370628357, 0.2668342888355255)","(0.3341014087200165, 0.2799103856086731)",0.3462018370628357,0.2668342888355255,0.3341014087200165,0.2799103856086731
236,"(0.34643614292144775, 0.2667580544948578)","(0.33378803730010986, 0.28192266821861267)",0.34643614292144775,0.2667580544948578,0.33378803730010986,0.28192266821861267
237,"(0.3499944806098938, 0.2670961618423462)","(0.3339608907699585, 0.28139784932136536)",0.3499944806098938,0.2670961618423462,0.3339608907699585,0.28139784932136536
238,"(0.35316795110702515, 0.2713523209095001)","(0.333173930644989, 0.28573161363601685)",0.35316795110702515,0.2713523209095001,0.333173930644989,0.28573161363601685
239,"(0.35270318388938904, 0.26956501603126526)","(0.33223238587379456, 0.2849734127521515)",0.35270318388938904,0.26956501603126526,0.33223238587379456,0.2849734127521515
240,"(0.3487918972969055, 0.27373215556144714)","(0.3315781056880951, 0.28543534874916077)",0.3487918972969055,0.27373215556144714,0.3315781056880951,0.28543534874916077
241,"(0.34513095021247864, 0.2727968692779541)","(0.3347770869731903, 0.2855464220046997)",0.34513095021247864,0.2727968692779541,0.3347770869731903,0.2855464220046997
242,"(0.3464486300945282, 0.27199074625968933)","(0.33644571900367737, 0.2865934669971466)",0.3464486300945282,0.27199074625968933,0.33644571900367737,0.2865934669971466
243,"(0.3480865955352783, 0.26979881525039673)","(0.3356849253177643, 0.2860248386859894)",0.3480865955352783,0.26979881525039673,0.3356849253177643,0.2860248386859894
244,"(0.348909854888916, 0.2702747583389282)","(0.33451637625694275, 0.2859038710594177)",0.348909854888916,0.2702747583389282,0.33451637625694275,0.2859038710594177
245,"(0.3481900095939636, 0.2707056403160095)","(0.33162596821784973, 0.2859089970588684)",0.3481900095939636,0.2707056403160095,0.33162596821784973,0.2859089970588684
246,"(0.34738752245903015, 0.2684333622455597)","(0.33208879828453064, 0.28596365451812744)",0.34738752245903015,0.2684333622455597,0.33208879828453064,0.28596365451812744
247,"(0.3477686047554016, 0.26986759901046753)","(0.33232927322387695, 0.2887585163116455)",0.3477686047554016,0.26986759901046753,0.33232927322387695,0.2887585163116455
248,"(0.348368376493454, 0.26975882053375244)","(0.33336296677589417, 0.28765350580215454)",0.348368376493454,0.26975882053375244,0.33336296677589417,0.28765350580215454
249,"(0.3472231924533844, 0.27081623673439026)","(0.3342992663383484, 0.29207757115364075)",0.3472231924533844,0.27081623673439026,0.3342992663383484,0.29207757115364075
250,"(0.34807494282722473, 0.26982781291007996)","(0.33555686473846436, 0.29306942224502563)",0.34807494282722473,0.26982781291007996,0.33555686473846436,0.29306942224502563
251,"(0.346440851688385, 0.2695331275463104)","(0.3327658772468567, 0.29449835419654846)",0.346440851688385,0.2695331275463104,0.3327658772468567,0.29449835419654846
252,"(0.34720444679260254, 0.2693142294883728)","(0.3297157287597656, 0.293407678604126)",0.34720444679260254,0.2693142294883728,0.3297157287597656,0.293407678604126
253,"(0.3439044654369354, 0.2696441113948822)","(0.32661381363868713, 0.2922862470149994)",0.3439044654369354,0.2696441113948822,0.32661381363868713,0.2922862470149994
254,"(0.34299108386039734, 0.27036911249160767)","(0.32697996497154236, 0.2908480763435364)",0.34299108386039734,0.27036911249160767,0.32697996497154236,0.2908480763435364
255,"(0.34219110012054443, 0.26872190833091736)","(0.3277660608291626, 0.29068443179130554)",0.34219110012054443,0.26872190833091736,0.3277660608291626,0.29068443179130554
256,"(0.34142327308654785, 0.2726720869541168)","(0.3269398510456085, 0.2902916967868805)",0.34142327308654785,0.2726720869541168,0.3269398510456085,0.2902916967868805
257,"(0.3416104018688202, 0.27126091718673706)","(0.32596391439437866, 0.2926735579967499)",0.3416104018688202,0.27126091718673706,0.32596391439437866,0.2926735579967499
258,"(0.34149304032325745, 0.2750589847564697)","(0.3268454074859619, 0.29248377680778503)",0.34149304032325745,0.2750589847564697,0.3268454074859619,0.29248377680778503
259,"(0.34292805194854736, 0.27330610156059265)","(0.3258066177368164, 0.2929348051548004)",0.34292805194854736,0.27330610156059265,0.3258066177368164,0.2929348051548004
260,"(0.34239864349365234, 0.27216899394989014)","(0.3272691071033478, 0.293635755777359)",0.34239864349365234,0.27216899394989014,0.3272691071033478,0.293635755777359
261,"(0.3420448899269104, 0.26989442110061646)","(0.3255058228969574, 0.29362112283706665)",0.3420448899269104,0.26989442110061646,0.3255058228969574,0.29362112283706665
262,"(0.33951035141944885, 0.26733261346817017)","(0.32598504424095154, 0.29442718625068665)",0.33951035141944885,0.26733261346817017,0.32598504424095154,0.29442718625068665
263,"(0.33937445282936096, 0.2689312994480133)","(0.32469746470451355, 0.2936805486679077)",0.33937445282936096,0.2689312994480133,0.32469746470451355,0.2936805486679077
264,"(0.33935901522636414, 0.2687929570674896)","(0.3258316218852997, 0.29497823119163513)",0.33935901522636414,0.2687929570674896,0.3258316218852997,0.29497823119163513
265,"(0.34284648299217224, 0.2693319320678711)","(0.3258485496044159, 0.29346099495887756)",0.34284648299217224,0.2693319320678711,0.3258485496044159,0.29346099495887756
266,"(0.3429022431373596, 0.26965540647506714)","(0.3247612416744232, 0.2930804193019867)",0.3429022431373596,0.26965540647506714,0.3247612416744232,0.2930804193019867
267,"(0.3464575409889221, 0.27090269327163696)","(0.32468071579933167, 0.2929288148880005)",0.3464575409889221,0.27090269327163696,0.32468071579933167,0.2929288148880005
268,"(0.34529173374176025, 0.27173638343811035)","(0.32282429933547974, 0.2912415564060211)",0.34529173374176025,0.27173638343811035,0.32282429933547974,0.2912415564060211
269,"(0.3451189398765564, 0.2729637026786804)","(0.323434978723526, 0.2894992232322693)",0.3451189398765564,0.2729637026786804,0.323434978723526,0.2894992232322693
270,"(0.34384647011756897, 0.2763768136501312)","(0.3227907717227936, 0.2900705635547638)",0.34384647011756897,0.2763768136501312,0.3227907717227936,0.2900705635547638
271,"(0.3456610441207886, 0.2767762839794159)","(0.3248142600059509, 0.29631558060646057)",0.3456610441207886,0.2767762839794159,0.3248142600059509,0.29631558060646057
272,"(0.34716907143592834, 0.27817240357398987)","(0.3251449465751648, 0.2982292175292969)",0.34716907143592834,0.27817240357398987,0.3251449465751648,0.2982292175292969
273,"(0.34543946385383606, 0.27725961804389954)","(0.3266676366329193, 0.30087944865226746)",0.34543946385383606,0.27725961804389954,0.3266676366329193,0.30087944865226746
274,"(0.3464881181716919, 0.2783287465572357)","(0.32609379291534424, 0.296230673789978)",0.3464881181716919,0.2783287465572357,0.32609379291534424,0.296230673789978
275,"(0.34551751613616943, 0.2785070240497589)","(0.3253444731235504, 0.29572516679763794)",0.34551751613616943,0.2785070240497589,0.3253444731235504,0.29572516679763794
276,"(0.34710198640823364, 0.27910250425338745)","(0.3240983784198761, 0.2930334508419037)",0.34710198640823364,0.27910250425338745,0.3240983784198761,0.2930334508419037
277,"(0.34939610958099365, 0.27558839321136475)","(0.3311174213886261, 0.29385465383529663)",0.34939610958099365,0.27558839321136475,0.3311174213886261,0.29385465383529663
278,"(0.36013346910476685, 0.2706676423549652)","(0.344510942697525, 0.2869513928890228)",0.36013346910476685,0.2706676423549652,0.344510942697525,0.2869513928890228
279,"(0.3683468997478485, 0.2621649503707886)","(0.3532055616378784, 0.2821098268032074)",0.3683468997478485,0.2621649503707886,0.3532055616378784,0.2821098268032074
280,"(0.37663549184799194, 0.2602165937423706)","(0.3569062352180481, 0.28462186455726624)",0.37663549184799194,0.2602165937423706,0.3569062352180481,0.28462186455726624
281,"(0.3763948976993561, 0.26159846782684326)","(0.35694852471351624, 0.28761720657348633)",0.3763948976993561,0.26159846782684326,0.35694852471351624,0.28761720657348633
282,"(0.3782685697078705, 0.2610933482646942)","(0.35815179347991943, 0.286622017621994)",0.3782685697078705,0.2610933482646942,0.35815179347991943,0.286622017621994
283,"(0.3792341649532318, 0.2660059332847595)","(0.3575417399406433, 0.28982317447662354)",0.3792341649532318,0.2660059332847595,0.3575417399406433,0.28982317447662354
284,"(0.3807627558708191, 0.264544278383255)","(0.35803285241127014, 0.2899687886238098)",0.3807627558708191,0.264544278383255,0.35803285241127014,0.2899687886238098
285,"(0.3804999887943268, 0.2667430639266968)","(0.3566952347755432, 0.2924293279647827)",0.3804999887943268,0.2667430639266968,0.3566952347755432,0.2924293279647827
286,"(0.3812658190727234, 0.26566559076309204)","(0.357533723115921, 0.28568267822265625)",0.3812658190727234,0.26566559076309204,0.357533723115921,0.28568267822265625
287,"(0.3804931342601776, 0.26624253392219543)","(0.3579968810081482, 0.2832047641277313)",0.3804931342601776,0.26624253392219543,0.3579968810081482,0.2832047641277313
288,"(0.38070160150527954, 0.2641436457633972)","(0.3584384620189667, 0.2817840576171875)",0.38070160150527954,0.2641436457633972,0.3584384620189667,0.2817840576171875
289,"(0.38133934140205383, 0.26290833950042725)","(0.3585819900035858, 0.2822814881801605)",0.38133934140205383,0.26290833950042725,0.3585819900035858,0.2822814881801605
290,"(0.38018134236335754, 0.26303911209106445)","(0.3576536774635315, 0.2832222580909729)",0.38018134236335754,0.26303911209106445,0.3576536774635315,0.2832222580909729
291,"(0.37926194071769714, 0.2664744555950165)","(0.35678449273109436, 0.2844216525554657)",0.37926194071769714,0.2664744555950165,0.35678449273109436,0.2844216525554657
292,"(0.3783983290195465, 0.2687252163887024)","(0.3570030629634857, 0.2805047631263733)",0.3783983290195465,0.2687252163887024,0.3570030629634857,0.2805047631263733
293,"(0.37906360626220703, 0.26779904961586)","(0.3574163615703583, 0.279950886964798)",0.37906360626220703,0.26779904961586,0.3574163615703583,0.279950886964798
294,"(0.379568874835968, 0.26632872223854065)","(0.35789167881011963, 0.280368447303772)",0.379568874835968,0.26632872223854065,0.35789167881011963,0.280368447303772
295,"(0.3812885284423828, 0.26423436403274536)","(0.36032402515411377, 0.2801467180252075)",0.3812885284423828,0.26423436403274536,0.36032402515411377,0.2801467180252075
296,"(0.3827338218688965, 0.26535919308662415)","(0.3610137104988098, 0.2796363830566406)",0.3827338218688965,0.26535919308662415,0.3610137104988098,0.2796363830566406
297,"(0.3837974965572357, 0.265644371509552)","(0.360714316368103, 0.28013479709625244)",0.3837974965572357,0.265644371509552,0.360714316368103,0.28013479709625244
298,"(0.3842772841453552, 0.2688242793083191)","(0.36027270555496216, 0.2780407667160034)",0.3842772841453552,0.2688242793083191,0.36027270555496216,0.2780407667160034
299,"(0.38442930579185486, 0.26869189739227295)","(0.3598458170890808, 0.2802361249923706)",0.38442930579185486,0.26869189739227295,0.3598458170890808,0.2802361249923706
300,"(0.3864407539367676, 0.27106234431266785)","(0.36116108298301697, 0.2773822546005249)",0.3864407539367676,0.27106234431266785,0.36116108298301697,0.2773822546005249
301,"(0.38501983880996704, 0.26648208498954773)","(0.3611085116863251, 0.27522146701812744)",0.38501983880996704,0.26648208498954773,0.3611085116863251,0.27522146701812744
302,"(0.38380178809165955, 0.26536259055137634)","(0.360309362411499, 0.2733248174190521)",0.38380178809165955,0.26536259055137634,0.360309362411499,0.2733248174190521
303,"(0.3821771442890167, 0.2638924717903137)","(0.36176764965057373, 0.27865710854530334)",0.3821771442890167,0.2638924717903137,0.36176764965057373,0.27865710854530334
304,"(0.37964701652526855, 0.2608795166015625)","(0.36095115542411804, 0.2807401716709137)",0.37964701652526855,0.2608795166015625,0.36095115542411804,0.2807401716709137
305,"(0.3800338804721832, 0.26077112555503845)","(0.36199596524238586, 0.2816886305809021)",0.3800338804721832,0.26077112555503845,0.36199596524238586,0.2816886305809021
306,"(0.3792649209499359, 0.257282555103302)","(0.3605782389640808, 0.28468719124794006)",0.3792649209499359,0.257282555103302,0.3605782389640808,0.28468719124794006
307,"(0.38063710927963257, 0.2579685151576996)","(0.36017027497291565, 0.28987061977386475)",0.38063710927963257,0.2579685151576996,0.36017027497291565,0.28987061977386475
308,"(0.3839470148086548, 0.2601926922798157)","(0.3684573471546173, 0.28695616126060486)",0.3839470148086548,0.2601926922798157,0.3684573471546173,0.28695616126060486
309,"(0.41851210594177246, 0.25263655185699463)","(0.41269204020500183, 0.2690705358982086)",0.41851210594177246,0.25263655185699463,0.41269204020500183,0.2690705358982086
310,"(0.501785397529602, 0.24024707078933716)","(0.4947732985019684, 0.2551194429397583)",0.501785397529602,0.24024707078933716,0.4947732985019684,0.2551194429397583
311,"(0.5987539291381836, 0.21883660554885864)","(0.5622007250785828, 0.23885993659496307)",0.5987539291381836,0.21883660554885864,0.5622007250785828,0.23885993659496307
312,"(0.6830250024795532, 0.2228747457265854)","(0.6927425861358643, 0.2427143156528473)",0.6830250024795532,0.2228747457265854,0.6927425861358643,0.2427143156528473
313,"(0.7514162063598633, 0.23259446024894714)","(0.7787140011787415, 0.27132663130760193)",0.7514162063598633,0.23259446024894714,0.7787140011787415,0.27132663130760193
314,"(0.7830212116241455, 0.2402796596288681)","(0.7755332589149475, 0.2712588906288147)",0.7830212116241455,0.2402796596288681,0.7755332589149475,0.2712588906288147
315,"(0.7865458130836487, 0.24112112820148468)","(0.7780997157096863, 0.2715878188610077)",0.7865458130836487,0.24112112820148468,0.7780997157096863,0.2715878188610077
316,"(0.7853841781616211, 0.24812939763069153)","(0.7756140828132629, 0.2778948247432709)",0.7853841781616211,0.24812939763069153,0.7756140828132629,0.2778948247432709
317,"(0.7873898148536682, 0.2504644989967346)","(0.775468647480011, 0.2822694480419159)",0.7873898148536682,0.2504644989967346,0.775468647480011,0.2822694480419159
318,"(0.7893561720848083, 0.2502545118331909)","(0.7720297574996948, 0.2875313460826874)",0.7893561720848083,0.2502545118331909,0.7720297574996948,0.2875313460826874
319,"(0.7912353873252869, 0.2519451379776001)","(0.7740136981010437, 0.2878919243812561)",0.7912353873252869,0.2519451379776001,0.7740136981010437,0.2878919243812561
320,"(0.7926514148712158, 0.24947471916675568)","(0.7737298607826233, 0.28421393036842346)",0.7926514148712158,0.24947471916675568,0.7737298607826233,0.28421393036842346
321,"(0.792016327381134, 0.24869173765182495)","(0.7757418751716614, 0.2832343280315399)",0.792016327381134,0.24869173765182495,0.7757418751716614,0.2832343280315399
322,"(0.7935643792152405, 0.248491108417511)","(0.7757441401481628, 0.28105175495147705)",0.7935643792152405,0.248491108417511,0.7757441401481628,0.28105175495147705
323,"(0.7938185930252075, 0.2503826320171356)","(0.7780055999755859, 0.2804568111896515)",0.7938185930252075,0.2503826320171356,0.7780055999755859,0.2804568111896515
324,"(0.7927736043930054, 0.25091099739074707)","(0.7768245935440063, 0.2816944718360901)",0.7927736043930054,0.25091099739074707,0.7768245935440063,0.2816944718360901
325,"(0.8058927059173584, 0.251304566860199)","(0.7853496670722961, 0.285079687833786)",0.8058927059173584,0.251304566860199,0.7853496670722961,0.285079687833786
326,"(0.823368489742279, 0.25051015615463257)","(0.8027620911598206, 0.29096511006355286)",0.823368489742279,0.25051015615463257,0.8027620911598206,0.29096511006355286
327,"(0.8380650281906128, 0.2516886591911316)","(0.8240084052085876, 0.28850775957107544)",0.8380650281906128,0.2516886591911316,0.8240084052085876,0.28850775957107544
328,"(0.8474380970001221, 0.2514340877532959)","(0.8366357684135437, 0.2879270613193512)",0.8474380970001221,0.2514340877532959,0.8366357684135437,0.2879270613193512
329,"(0.8480027914047241, 0.2496449500322342)","(0.8369600772857666, 0.2864549458026886)",0.8480027914047241,0.2496449500322342,0.8369600772857666,0.2864549458026886
330,"(0.8495776653289795, 0.24940377473831177)","(0.8326106667518616, 0.29027196764945984)",0.8495776653289795,0.24940377473831177,0.8326106667518616,0.29027196764945984
331,"(0.8464224338531494, 0.2517711818218231)","(0.8299981951713562, 0.2882102429866791)",0.8464224338531494,0.2517711818218231,0.8299981951713562,0.2882102429866791
332,"(0.8448737859725952, 0.2539883255958557)","(0.8313277959823608, 0.28995004296302795)",0.8448737859725952,0.2539883255958557,0.8313277959823608,0.28995004296302795
333,"(0.8443466424942017, 0.2563096582889557)","(0.8374658823013306, 0.29027804732322693)",0.8443466424942017,0.2563096582889557,0.8374658823013306,0.29027804732322693
334,"(0.8440426588058472, 0.25184959173202515)","(0.8401407599449158, 0.29388752579689026)",0.8440426588058472,0.25184959173202515,0.8401407599449158,0.29388752579689026
335,"(0.845336377620697, 0.25133445858955383)","(0.8385237455368042, 0.2939646542072296)",0.845336377620697,0.25133445858955383,0.8385237455368042,0.2939646542072296
336,"(0.8454874753952026, 0.2543565034866333)","(0.835174560546875, 0.2925856113433838)",0.8454874753952026,0.2543565034866333,0.835174560546875,0.2925856113433838
337,"(0.8459189534187317, 0.2583281099796295)","(0.8324326872825623, 0.2882724702358246)",0.8459189534187317,0.2583281099796295,0.8324326872825623,0.2882724702358246
338,"(0.8456280827522278, 0.25977566838264465)","(0.8340963125228882, 0.28743961453437805)",0.8456280827522278,0.25977566838264465,0.8340963125228882,0.28743961453437805
339,"(0.8457454442977905, 0.25764021277427673)","(0.835169792175293, 0.2870045006275177)",0.8457454442977905,0.25764021277427673,0.835169792175293,0.2870045006275177
340,"(0.8473726511001587, 0.2543984353542328)","(0.8365959525108337, 0.28852322697639465)",0.8473726511001587,0.2543984353542328,0.8365959525108337,0.28852322697639465
341,"(0.8465702533721924, 0.253139466047287)","(0.8355693221092224, 0.28920358419418335)",0.8465702533721924,0.253139466047287,0.8355693221092224,0.28920358419418335
342,"(0.8466895222663879, 0.2544095516204834)","(0.8340598940849304, 0.29344168305397034)",0.8466895222663879,0.2544095516204834,0.8340598940849304,0.29344168305397034
343,"(0.8451812267303467, 0.2529108226299286)","(0.8313427567481995, 0.2931492328643799)",0.8451812267303467,0.2529108226299286,0.8313427567481995,0.2931492328643799
344,"(0.8448063135147095, 0.2524564862251282)","(0.8335066437721252, 0.29296717047691345)",0.8448063135147095,0.2524564862251282,0.8335066437721252,0.29296717047691345
