,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
176,"(0.34361550211906433, 0.4626268148422241)","(0.3412924110889435, 0.5157681107521057)",0.34361550211906433,0.4626268148422241,0.3412924110889435,0.5157681107521057
177,"(0.34249117970466614, 0.4579840898513794)","(0.340587317943573, 0.5181214213371277)",0.34249117970466614,0.4579840898513794,0.340587317943573,0.5181214213371277
178,"(0.34249117970466614, 0.4579840898513794)","(0.34002649784088135, 0.5156450271606445)",0.34249117970466614,0.4579840898513794,0.34002649784088135,0.5156450271606445
179,"(0.3441830277442932, 0.45937463641166687)","(0.33913835883140564, 0.517535388469696)",0.3441830277442932,0.45937463641166687,0.33913835883140564,0.517535388469696
180,"(0.34500691294670105, 0.4632735848426819)","(0.3390437662601471, 0.5116686820983887)",0.34500691294670105,0.4632735848426819,0.3390437662601471,0.5116686820983887
181,"(0.34500691294670105, 0.4632735848426819)","(0.34010881185531616, 0.514376699924469)",0.34500691294670105,0.4632735848426819,0.34010881185531616,0.514376699924469
182,"(0.34308376908302307, 0.463553786277771)","(0.3396289348602295, 0.5175549983978271)",0.34308376908302307,0.463553786277771,0.3396289348602295,0.5175549983978271
183,"(0.34374549984931946, 0.46122437715530396)","(0.3387851417064667, 0.5190416574478149)",0.34374549984931946,0.46122437715530396,0.3387851417064667,0.5190416574478149
184,"(0.34374549984931946, 0.46122437715530396)","(0.33806371688842773, 0.5171928405761719)",0.34374549984931946,0.46122437715530396,0.33806371688842773,0.5171928405761719
185,"(0.3445095419883728, 0.4647112786769867)","(0.3387148380279541, 0.5136483907699585)",0.3445095419883728,0.4647112786769867,0.3387148380279541,0.5136483907699585
186,"(0.34439072012901306, 0.4674754738807678)","(0.3387141227722168, 0.5140809416770935)",0.34439072012901306,0.4674754738807678,0.3387141227722168,0.5140809416770935
187,"(0.34439072012901306, 0.4674754738807678)","(0.3393540680408478, 0.5138937830924988)",0.34439072012901306,0.4674754738807678,0.3393540680408478,0.5138937830924988
188,"(0.3448602259159088, 0.4717743992805481)","(0.33854058384895325, 0.5138201117515564)",0.3448602259159088,0.4717743992805481,0.33854058384895325,0.5138201117515564
189,"(0.3451087176799774, 0.47437310218811035)","(0.33812782168388367, 0.5183621644973755)",0.3451087176799774,0.47437310218811035,0.33812782168388367,0.5183621644973755
190,"(0.3451087176799774, 0.47437310218811035)","(0.3385934829711914, 0.5194122791290283)",0.3451087176799774,0.47437310218811035,0.3385934829711914,0.5194122791290283
191,"(0.3437061607837677, 0.46992629766464233)","(0.34036120772361755, 0.5228019952774048)",0.3437061607837677,0.46992629766464233,0.34036120772361755,0.5228019952774048
192,"(0.3430359959602356, 0.46881386637687683)","(0.3418158292770386, 0.5198046565055847)",0.3430359959602356,0.46881386637687683,0.3418158292770386,0.5198046565055847
193,"(0.3430359959602356, 0.46881386637687683)","(0.34140220284461975, 0.5178996920585632)",0.3430359959602356,0.46881386637687683,0.34140220284461975,0.5178996920585632
194,"(0.33307167887687683, 0.5090281963348389)","(0.3384421765804291, 0.5331534147262573)",0.33307167887687683,0.5090281963348389,0.3384421765804291,0.5331534147262573
195,"(0.31556379795074463, 0.5777170062065125)","(0.33811047673225403, 0.5550825595855713)",0.31556379795074463,0.5777170062065125,0.33811047673225403,0.5550825595855713
196,"(0.31556379795074463, 0.5777170062065125)","(0.33421722054481506, 0.5799133777618408)",0.31556379795074463,0.5777170062065125,0.33421722054481506,0.5799133777618408
197,"(nan, nan)","(nan, nan)",,,,
198,"(nan, nan)","(nan, nan)",,,,
199,"(nan, nan)","(nan, nan)",,,,
200,"(nan, nan)","(nan, nan)",,,,
201,"(nan, nan)","(0.2727401554584503, 0.6012148857116699)",,,0.2727401554584503,0.6012148857116699
202,"(nan, nan)","(0.27102404832839966, 0.589678943157196)",,,0.27102404832839966,0.589678943157196
203,"(nan, nan)","(0.2847195565700531, 0.5666711330413818)",,,0.2847195565700531,0.5666711330413818
204,"(0.3167712092399597, 0.4832254648208618)","(0.3083343803882599, 0.518190860748291)",0.3167712092399597,0.4832254648208618,0.3083343803882599,0.518190860748291
205,"(0.3167712092399597, 0.4832254648208618)","(0.3177505433559418, 0.510638415813446)",0.3167712092399597,0.4832254648208618,0.3177505433559418,0.510638415813446
206,"(0.3167712092399597, 0.4832254648208618)","(0.3198745548725128, 0.5202471017837524)",0.3167712092399597,0.4832254648208618,0.3198745548725128,0.5202471017837524
207,"(nan, nan)","(0.31949639320373535, 0.5384673476219177)",,,0.31949639320373535,0.5384673476219177
208,"(nan, nan)","(0.319166898727417, 0.5528362989425659)",,,0.319166898727417,0.5528362989425659
209,"(nan, nan)","(nan, nan)",,,,
210,"(nan, nan)","(nan, nan)",,,,
211,"(nan, nan)","(nan, nan)",,,,
212,"(nan, nan)","(nan, nan)",,,,
213,"(nan, nan)","(nan, nan)",,,,
214,"(nan, nan)","(nan, nan)",,,,
215,"(nan, nan)","(nan, nan)",,,,
216,"(nan, nan)","(nan, nan)",,,,
217,"(nan, nan)","(nan, nan)",,,,
218,"(nan, nan)","(nan, nan)",,,,
219,"(0.33401280641555786, 0.4406307339668274)","(0.33313480019569397, 0.42372646927833557)",0.33401280641555786,0.4406307339668274,0.33313480019569397,0.42372646927833557
220,"(0.335317999124527, 0.4433366656303406)","(0.32860442996025085, 0.4461047947406769)",0.335317999124527,0.4433366656303406,0.32860442996025085,0.4461047947406769
221,"(0.335317999124527, 0.4433366656303406)","(0.32811036705970764, 0.4497627019882202)",0.335317999124527,0.4433366656303406,0.32811036705970764,0.4497627019882202
222,"(0.33611637353897095, 0.4449918270111084)","(0.32531601190567017, 0.46355578303337097)",0.33611637353897095,0.4449918270111084,0.32531601190567017,0.46355578303337097
223,"(nan, nan)","(0.32443296909332275, 0.4581485092639923)",,,0.32443296909332275,0.4581485092639923
224,"(nan, nan)","(0.32361841201782227, 0.4572027921676636)",,,0.32361841201782227,0.4572027921676636
225,"(0.33095043897628784, 0.3850795328617096)","(0.32389193773269653, 0.45501768589019775)",0.33095043897628784,0.3850795328617096,0.32389193773269653,0.45501768589019775
226,"(0.33576107025146484, 0.40840959548950195)","(0.3241022825241089, 0.4551708996295929)",0.33576107025146484,0.40840959548950195,0.3241022825241089,0.4551708996295929
227,"(0.33576107025146484, 0.40840959548950195)","(0.3252444565296173, 0.4561172127723694)",0.33576107025146484,0.40840959548950195,0.3252444565296173,0.4561172127723694
228,"(0.33562469482421875, 0.4213316738605499)","(0.3255136013031006, 0.45432624220848083)",0.33562469482421875,0.4213316738605499,0.3255136013031006,0.45432624220848083
229,"(0.33487921953201294, 0.42143550515174866)","(0.326071172952652, 0.4543183743953705)",0.33487921953201294,0.42143550515174866,0.326071172952652,0.4543183743953705
230,"(0.33487921953201294, 0.42143550515174866)","(0.32689163088798523, 0.45667314529418945)",0.33487921953201294,0.42143550515174866,0.32689163088798523,0.45667314529418945
231,"(0.3384474515914917, 0.42310500144958496)","(0.3290432393550873, 0.45827731490135193)",0.3384474515914917,0.42310500144958496,0.3290432393550873,0.45827731490135193
232,"(0.33943337202072144, 0.42151251435279846)","(0.32908716797828674, 0.4587739109992981)",0.33943337202072144,0.42151251435279846,0.32908716797828674,0.4587739109992981
233,"(0.33943337202072144, 0.42151251435279846)","(0.3285551071166992, 0.4563561975955963)",0.33943337202072144,0.42151251435279846,0.3285551071166992,0.4563561975955963
234,"(0.3360561728477478, 0.42899325489997864)","(0.3268485963344574, 0.45587244629859924)",0.3360561728477478,0.42899325489997864,0.3268485963344574,0.45587244629859924
235,"(0.3370617628097534, 0.4345256984233856)","(0.326515793800354, 0.4563198387622833)",0.3370617628097534,0.4345256984233856,0.326515793800354,0.4563198387622833
236,"(0.3370617628097534, 0.4345256984233856)","(0.32604601979255676, 0.45481377840042114)",0.3370617628097534,0.4345256984233856,0.32604601979255676,0.45481377840042114
237,"(0.3398191034793854, 0.4252361059188843)","(0.3269938826560974, 0.45710206031799316)",0.3398191034793854,0.4252361059188843,0.3269938826560974,0.45710206031799316
238,"(0.34404078125953674, 0.4221569001674652)","(0.3333277106285095, 0.45764607191085815)",0.34404078125953674,0.4221569001674652,0.3333277106285095,0.45764607191085815
239,"(0.34404078125953674, 0.4221569001674652)","(0.35280531644821167, 0.462570458650589)",0.34404078125953674,0.4221569001674652,0.35280531644821167,0.462570458650589
240,"(0.4087664484977722, 0.4302191436290741)","(0.417447566986084, 0.46399030089378357)",0.4087664484977722,0.4302191436290741,0.417447566986084,0.46399030089378357
241,"(0.5663337111473083, 0.4273066222667694)","(0.5539617538452148, 0.46948227286338806)",0.5663337111473083,0.4273066222667694,0.5539617538452148,0.46948227286338806
242,"(0.5663337111473083, 0.4273066222667694)","(0.5991954803466797, 0.4722706377506256)",0.5663337111473083,0.4273066222667694,0.5991954803466797,0.4722706377506256
243,"(0.6683271527290344, 0.43055102229118347)","(0.63422030210495, 0.4728005528450012)",0.6683271527290344,0.43055102229118347,0.63422030210495,0.4728005528450012
244,"(0.7843081951141357, 0.4404369294643402)","(0.6985489130020142, 0.5007659792900085)",0.7843081951141357,0.4404369294643402,0.6985489130020142,0.5007659792900085
245,"(0.7843081951141357, 0.4404369294643402)","(0.7655445337295532, 0.49450355768203735)",0.7843081951141357,0.4404369294643402,0.7655445337295532,0.49450355768203735
246,"(0.7933378219604492, 0.4399707317352295)","(0.7603868842124939, 0.4942341446876526)",0.7933378219604492,0.4399707317352295,0.7603868842124939,0.4942341446876526
247,"(0.7965252995491028, 0.43869128823280334)","(0.7594473958015442, 0.4879886209964752)",0.7965252995491028,0.43869128823280334,0.7594473958015442,0.4879886209964752
248,"(0.7965252995491028, 0.43869128823280334)","(0.75742506980896, 0.4886734187602997)",0.7965252995491028,0.43869128823280334,0.75742506980896,0.4886734187602997
249,"(0.794819176197052, 0.4414713382720947)","(0.7575277090072632, 0.48877617716789246)",0.794819176197052,0.4414713382720947,0.7575277090072632,0.48877617716789246
250,"(0.7941447496414185, 0.44014379382133484)","(0.758230984210968, 0.4895876944065094)",0.7941447496414185,0.44014379382133484,0.758230984210968,0.4895876944065094
251,"(0.7941447496414185, 0.44014379382133484)","(0.7576941251754761, 0.49044203758239746)",0.7941447496414185,0.44014379382133484,0.7576941251754761,0.49044203758239746
252,"(0.7925080060958862, 0.43581467866897583)","(0.7568044066429138, 0.4922769367694855)",0.7925080060958862,0.43581467866897583,0.7568044066429138,0.4922769367694855
253,"(0.7910844683647156, 0.4352805018424988)","(0.7582578063011169, 0.4942081570625305)",0.7910844683647156,0.4352805018424988,0.7582578063011169,0.4942081570625305
254,"(0.7910844683647156, 0.4352805018424988)","(0.7598575353622437, 0.493308961391449)",0.7910844683647156,0.4352805018424988,0.7598575353622437,0.493308961391449
255,"(0.793135404586792, 0.436810702085495)","(0.7591007947921753, 0.49068117141723633)",0.793135404586792,0.436810702085495,0.7591007947921753,0.49068117141723633
256,"(0.7929205298423767, 0.4384424090385437)","(0.7605129480361938, 0.4902621805667877)",0.7929205298423767,0.4384424090385437,0.7605129480361938,0.4902621805667877
257,"(0.7929205298423767, 0.4384424090385437)","(0.7628783583641052, 0.4921282231807709)",0.7929205298423767,0.4384424090385437,0.7628783583641052,0.4921282231807709
258,"(0.7925359010696411, 0.438671350479126)","(0.7655149102210999, 0.4945109486579895)",0.7925359010696411,0.438671350479126,0.7655149102210999,0.4945109486579895
259,"(0.7917946577072144, 0.4398399293422699)","(0.7636821269989014, 0.49396026134490967)",0.7917946577072144,0.4398399293422699,0.7636821269989014,0.49396026134490967
260,"(0.7917946577072144, 0.4398399293422699)","(0.7618331909179688, 0.49094125628471375)",0.7917946577072144,0.4398399293422699,0.7618331909179688,0.49094125628471375
261,"(0.7891367673873901, 0.43849390745162964)","(0.7593463063240051, 0.49012354016304016)",0.7891367673873901,0.43849390745162964,0.7593463063240051,0.49012354016304016
262,"(0.7903456687927246, 0.43743109703063965)","(0.7599520087242126, 0.48806875944137573)",0.7903456687927246,0.43743109703063965,0.7599520087242126,0.48806875944137573
263,"(0.7903456687927246, 0.43743109703063965)","(0.7597747445106506, 0.4910638928413391)",0.7903456687927246,0.43743109703063965,0.7597747445106506,0.4910638928413391
264,"(0.7898704409599304, 0.43905872106552124)","(0.7618328332901001, 0.49211791157722473)",0.7898704409599304,0.43905872106552124,0.7618328332901001,0.49211791157722473
265,"(0.788093626499176, 0.4378615617752075)","(0.7622942328453064, 0.49495527148246765)",0.788093626499176,0.4378615617752075,0.7622942328453064,0.49495527148246765
266,"(0.788093626499176, 0.4378615617752075)","(0.762725293636322, 0.49355900287628174)",0.788093626499176,0.4378615617752075,0.762725293636322,0.49355900287628174
267,"(0.7908859848976135, 0.4391716420650482)","(0.7629998326301575, 0.493875116109848)",0.7908859848976135,0.4391716420650482,0.7629998326301575,0.493875116109848
268,"(0.7913103699684143, 0.44222599267959595)","(0.7634406089782715, 0.49436262249946594)",0.7913103699684143,0.44222599267959595,0.7634406089782715,0.49436262249946594
269,"(0.7913103699684143, 0.44222599267959595)","(0.7624273300170898, 0.49383851885795593)",0.7913103699684143,0.44222599267959595,0.7624273300170898,0.49383851885795593
270,"(0.7893244624137878, 0.4408648610115051)","(0.760991632938385, 0.49216750264167786)",0.7893244624137878,0.4408648610115051,0.760991632938385,0.49216750264167786
271,"(0.7893545627593994, 0.443200945854187)","(0.7601510882377625, 0.49042704701423645)",0.7893545627593994,0.443200945854187,0.7601510882377625,0.49042704701423645
272,"(0.7893545627593994, 0.443200945854187)","(0.761048436164856, 0.49054303765296936)",0.7893545627593994,0.443200945854187,0.761048436164856,0.49054303765296936
273,"(0.7897077798843384, 0.4432916045188904)","(0.7622123956680298, 0.4906568229198456)",0.7897077798843384,0.4432916045188904,0.7622123956680298,0.4906568229198456
274,"(0.7896413803100586, 0.4429771304130554)","(0.7630694508552551, 0.4935629665851593)",0.7896413803100586,0.4429771304130554,0.7630694508552551,0.4935629665851593
275,"(0.7896413803100586, 0.4429771304130554)","(0.7606786489486694, 0.4922062158584595)",0.7896413803100586,0.4429771304130554,0.7606786489486694,0.4922062158584595
276,"(0.7911810278892517, 0.44722288846969604)","(0.7582831382751465, 0.4897058606147766)",0.7911810278892517,0.44722288846969604,0.7582831382751465,0.4897058606147766
277,"(0.7830737829208374, 0.4201641380786896)","(0.7549910545349121, 0.46541309356689453)",0.7830737829208374,0.4201641380786896,0.7549910545349121,0.46541309356689453
278,"(0.7830737829208374, 0.4201641380786896)","(0.7518138289451599, 0.45024263858795166)",0.7830737829208374,0.4201641380786896,0.7518138289451599,0.45024263858795166
279,"(0.7637060880661011, 0.3689808249473572)","(0.7410974502563477, 0.41806328296661377)",0.7637060880661011,0.3689808249473572,0.7410974502563477,0.41806328296661377
280,"(0.7454688549041748, 0.33093029260635376)","(0.7238008975982666, 0.3922986090183258)",0.7454688549041748,0.33093029260635376,0.7238008975982666,0.3922986090183258
281,"(0.7454688549041748, 0.33093029260635376)","(0.7217108607292175, 0.3878490626811981)",0.7454688549041748,0.33093029260635376,0.7217108607292175,0.3878490626811981
282,"(0.747291624546051, 0.332540899515152)","(0.7212726473808289, 0.38566136360168457)",0.747291624546051,0.332540899515152,0.7212726473808289,0.38566136360168457
283,"(0.7459776997566223, 0.3301771879196167)","(0.7198715209960938, 0.38188761472702026)",0.7459776997566223,0.3301771879196167,0.7198715209960938,0.38188761472702026
284,"(0.7459776997566223, 0.3301771879196167)","(0.7202930450439453, 0.379745751619339)",0.7459776997566223,0.3301771879196167,0.7202930450439453,0.379745751619339
285,"(0.7443403601646423, 0.33133795857429504)","(0.7194550633430481, 0.3778683543205261)",0.7443403601646423,0.33133795857429504,0.7194550633430481,0.3778683543205261
286,"(0.7436131238937378, 0.3297880291938782)","(0.7205170392990112, 0.37818101048469543)",0.7436131238937378,0.3297880291938782,0.7205170392990112,0.37818101048469543
287,"(0.7436131238937378, 0.3297880291938782)","(0.7305945158004761, 0.3755624294281006)",0.7436131238937378,0.3297880291938782,0.7305945158004761,0.3755624294281006
288,"(0.7663717865943909, 0.3161954879760742)","(0.7504362463951111, 0.3697689175605774)",0.7663717865943909,0.3161954879760742,0.7504362463951111,0.3697689175605774
289,"(0.8204129934310913, 0.2953396737575531)","(0.7908579707145691, 0.35045579075813293)",0.8204129934310913,0.2953396737575531,0.7908579707145691,0.35045579075813293
290,"(0.8204129934310913, 0.2953396737575531)","(0.7970312833786011, 0.3428758680820465)",0.8204129934310913,0.2953396737575531,0.7970312833786011,0.3428758680820465
291,"(0.8309318423271179, 0.2957473695278168)","(0.798492431640625, 0.3457741141319275)",0.8309318423271179,0.2957473695278168,0.798492431640625,0.3457741141319275
292,"(0.8299380540847778, 0.29171687364578247)","(0.7979408502578735, 0.3428462743759155)",0.8299380540847778,0.29171687364578247,0.7979408502578735,0.3428462743759155
293,"(0.8299380540847778, 0.29171687364578247)","(0.7978565096855164, 0.3425441086292267)",0.8299380540847778,0.29171687364578247,0.7978565096855164,0.3425441086292267
294,"(0.8339733481407166, 0.2864709794521332)","(0.7985426187515259, 0.3416738510131836)",0.8339733481407166,0.2864709794521332,0.7985426187515259,0.3416738510131836
295,"(0.8352077007293701, 0.2811095118522644)","(0.7974663972854614, 0.34174951910972595)",0.8352077007293701,0.2811095118522644,0.7974663972854614,0.34174951910972595
296,"(0.8352077007293701, 0.2811095118522644)","(0.7968822717666626, 0.33967775106430054)",0.8352077007293701,0.2811095118522644,0.7968822717666626,0.33967775106430054
297,"(0.8322787880897522, 0.2823123037815094)","(0.7981378436088562, 0.339236855506897)",0.8322787880897522,0.2823123037815094,0.7981378436088562,0.339236855506897
298,"(0.8327614068984985, 0.28414905071258545)","(0.8000312447547913, 0.3360498547554016)",0.8327614068984985,0.28414905071258545,0.8000312447547913,0.3360498547554016
299,"(0.8327614068984985, 0.28414905071258545)","(0.7998848557472229, 0.3386707305908203)",0.8327614068984985,0.28414905071258545,0.7998848557472229,0.3386707305908203
300,"(0.8354341387748718, 0.27660393714904785)","(0.7987564206123352, 0.33977723121643066)",0.8354341387748718,0.27660393714904785,0.7987564206123352,0.33977723121643066
301,"(0.8361664414405823, 0.2740617096424103)","(0.799311637878418, 0.3394312560558319)",0.8361664414405823,0.2740617096424103,0.799311637878418,0.3394312560558319
302,"(0.8361664414405823, 0.2740617096424103)","(0.7925779223442078, 0.34481969475746155)",0.8361664414405823,0.2740617096424103,0.7925779223442078,0.34481969475746155
303,"(0.8375207185745239, 0.2741793692111969)","(0.7945162653923035, 0.33933544158935547)",0.8375207185745239,0.2741793692111969,0.7945162653923035,0.33933544158935547
304,"(0.8383840322494507, 0.2713908851146698)","(0.795192539691925, 0.34098953008651733)",0.8383840322494507,0.2713908851146698,0.795192539691925,0.34098953008651733
305,"(0.8383840322494507, 0.2713908851146698)","(0.7980064749717712, 0.33645814657211304)",0.8383840322494507,0.2713908851146698,0.7980064749717712,0.33645814657211304
306,"(0.8350542187690735, 0.278564453125)","(0.796935498714447, 0.3375289738178253)",0.8350542187690735,0.278564453125,0.796935498714447,0.3375289738178253
307,"(0.8338671922683716, 0.2795850336551666)","(0.7957680225372314, 0.33587712049484253)",0.8338671922683716,0.2795850336551666,0.7957680225372314,0.33587712049484253
308,"(0.8338671922683716, 0.2795850336551666)","(0.8014459013938904, 0.33301326632499695)",0.8338671922683716,0.2795850336551666,0.8014459013938904,0.33301326632499695
309,"(0.8361690640449524, 0.27653974294662476)","(0.8018463850021362, 0.3328607678413391)",0.8361690640449524,0.27653974294662476,0.8018463850021362,0.3328607678413391
310,"(0.8362724781036377, 0.27423030138015747)","(0.8025447130203247, 0.33110564947128296)",0.8362724781036377,0.27423030138015747,0.8025447130203247,0.33110564947128296
311,"(0.8362724781036377, 0.27423030138015747)","(0.8020192384719849, 0.3315897285938263)",0.8362724781036377,0.27423030138015747,0.8020192384719849,0.3315897285938263
312,"(0.8378783464431763, 0.27161693572998047)","(0.8038251399993896, 0.32985177636146545)",0.8378783464431763,0.27161693572998047,0.8038251399993896,0.32985177636146545
313,"(0.8381955027580261, 0.2704007923603058)","(0.8046577572822571, 0.32657214999198914)",0.8381955027580261,0.2704007923603058,0.8046577572822571,0.32657214999198914
314,"(0.8381955027580261, 0.2704007923603058)","(0.8046838641166687, 0.3254047632217407)",0.8381955027580261,0.2704007923603058,0.8046838641166687,0.3254047632217407
315,"(0.8379412889480591, 0.27007782459259033)","(0.8075398206710815, 0.31530025601387024)",0.8379412889480591,0.27007782459259033,0.8075398206710815,0.31530025601387024
316,"(0.8374537825584412, 0.29783061146736145)","(0.8086676597595215, 0.30730563402175903)",0.8374537825584412,0.29783061146736145,0.8086676597595215,0.30730563402175903
317,"(0.8374537825584412, 0.29783061146736145)","(0.8067639470100403, 0.3025738596916199)",0.8374537825584412,0.29783061146736145,0.8067639470100403,0.3025738596916199
318,"(0.8382391929626465, 0.3109629154205322)","(nan, nan)",0.8382391929626465,0.3109629154205322,,
319,"(nan, nan)","(nan, nan)",,,,
320,"(nan, nan)","(nan, nan)",,,,
321,"(nan, nan)","(nan, nan)",,,,
322,"(nan, nan)","(nan, nan)",,,,
323,"(nan, nan)","(nan, nan)",,,,
324,"(0.8654427528381348, 0.6265376806259155)","(0.8512428402900696, 0.6477682590484619)",0.8654427528381348,0.6265376806259155,0.8512428402900696,0.6477682590484619
325,"(0.8552740812301636, 0.6047351360321045)","(0.8428434133529663, 0.675923228263855)",0.8552740812301636,0.6047351360321045,0.8428434133529663,0.675923228263855
326,"(0.8552740812301636, 0.6047351360321045)","(0.8394898772239685, 0.6672739386558533)",0.8552740812301636,0.6047351360321045,0.8394898772239685,0.6672739386558533
327,"(0.851692795753479, 0.5384750962257385)","(0.8350022435188293, 0.6747215986251831)",0.851692795753479,0.5384750962257385,0.8350022435188293,0.6747215986251831
328,"(0.8574924468994141, 0.4600769281387329)","(0.8255852460861206, 0.6314130425453186)",0.8574924468994141,0.4600769281387329,0.8255852460861206,0.6314130425453186
329,"(0.8574924468994141, 0.4600769281387329)","(0.8163236379623413, 0.5011131167411804)",0.8574924468994141,0.4600769281387329,0.8163236379623413,0.5011131167411804
330,"(0.8545045256614685, 0.4639489948749542)","(0.8157455325126648, 0.5145079493522644)",0.8545045256614685,0.4639489948749542,0.8157455325126648,0.5145079493522644
331,"(0.8545498251914978, 0.460494726896286)","(0.8176211714744568, 0.5157315135002136)",0.8545498251914978,0.460494726896286,0.8176211714744568,0.5157315135002136
332,"(0.8545498251914978, 0.460494726896286)","(0.8164712190628052, 0.5203900337219238)",0.8545498251914978,0.460494726896286,0.8164712190628052,0.5203900337219238
333,"(0.8546544909477234, 0.4503614604473114)","(0.8167598843574524, 0.5222527384757996)",0.8546544909477234,0.4503614604473114,0.8167598843574524,0.5222527384757996
334,"(0.8556724190711975, 0.451620876789093)","(0.8172300457954407, 0.5197052955627441)",0.8556724190711975,0.451620876789093,0.8172300457954407,0.5197052955627441
335,"(0.8556724190711975, 0.451620876789093)","(0.8181995749473572, 0.5226750373840332)",0.8556724190711975,0.451620876789093,0.8181995749473572,0.5226750373840332
336,"(0.8517680764198303, 0.45395392179489136)","(0.8155897259712219, 0.5233648419380188)",0.8517680764198303,0.45395392179489136,0.8155897259712219,0.5233648419380188
337,"(0.8517814874649048, 0.4529780149459839)","(0.8153070211410522, 0.524397075176239)",0.8517814874649048,0.4529780149459839,0.8153070211410522,0.524397075176239
338,"(0.8517814874649048, 0.4529780149459839)","(0.8160354495048523, 0.5215827226638794)",0.8517814874649048,0.4529780149459839,0.8160354495048523,0.5215827226638794
339,"(0.8584944605827332, 0.45241081714630127)","(0.8155128955841064, 0.5198929309844971)",0.8584944605827332,0.45241081714630127,0.8155128955841064,0.5198929309844971
340,"(0.8565565943717957, 0.45481085777282715)","(0.8170952796936035, 0.519371747970581)",0.8565565943717957,0.45481085777282715,0.8170952796936035,0.519371747970581
341,"(0.8565565943717957, 0.45481085777282715)","(0.8168478608131409, 0.519834578037262)",0.8565565943717957,0.45481085777282715,0.8168478608131409,0.519834578037262
342,"(0.8526908159255981, 0.45571213960647583)","(0.8180968761444092, 0.5214577317237854)",0.8526908159255981,0.45571213960647583,0.8180968761444092,0.5214577317237854
343,"(0.8560234308242798, 0.454464316368103)","(0.8172692656517029, 0.5209739804267883)",0.8560234308242798,0.454464316368103,0.8172692656517029,0.5209739804267883
344,"(0.8560234308242798, 0.454464316368103)","(0.8174125552177429, 0.5213956236839294)",0.8560234308242798,0.454464316368103,0.8174125552177429,0.5213956236839294
345,"(0.858096182346344, 0.45726868510246277)","(0.8188493251800537, 0.5226818919181824)",0.858096182346344,0.45726868510246277,0.8188493251800537,0.5226818919181824
346,"(0.8563021421432495, 0.4602394104003906)","(0.818906307220459, 0.5234969854354858)",0.8563021421432495,0.4602394104003906,0.818906307220459,0.5234969854354858
347,"(0.8563021421432495, 0.4602394104003906)","(0.8188588619232178, 0.5221256613731384)",0.8563021421432495,0.4602394104003906,0.8188588619232178,0.5221256613731384
348,"(0.8568198084831238, 0.4523598849773407)","(0.8172748684883118, 0.5243136882781982)",0.8568198084831238,0.4523598849773407,0.8172748684883118,0.5243136882781982
349,"(0.8592897057533264, 0.45179852843284607)","(0.8167303800582886, 0.5228469967842102)",0.8592897057533264,0.45179852843284607,0.8167303800582886,0.5228469967842102
350,"(0.8592897057533264, 0.45179852843284607)","(0.8172327876091003, 0.523656964302063)",0.8592897057533264,0.45179852843284607,0.8172327876091003,0.523656964302063
351,"(0.8603882789611816, 0.45647957921028137)","(0.8181440234184265, 0.5230304002761841)",0.8603882789611816,0.45647957921028137,0.8181440234184265,0.5230304002761841
352,"(0.8601164817810059, 0.4542829096317291)","(0.8191308379173279, 0.5213495492935181)",0.8601164817810059,0.4542829096317291,0.8191308379173279,0.5213495492935181
353,"(0.8601164817810059, 0.4542829096317291)","(0.8194441199302673, 0.5213669538497925)",0.8601164817810059,0.4542829096317291,0.8194441199302673,0.5213669538497925
354,"(0.8598053455352783, 0.4537219703197479)","(0.8199102282524109, 0.5218721032142639)",0.8598053455352783,0.4537219703197479,0.8199102282524109,0.5218721032142639
355,"(0.857330858707428, 0.4560016095638275)","(0.8188486099243164, 0.5262693166732788)",0.857330858707428,0.4560016095638275,0.8188486099243164,0.5262693166732788
356,"(0.857330858707428, 0.4560016095638275)","(0.8203155398368835, 0.5262461304664612)",0.857330858707428,0.4560016095638275,0.8203155398368835,0.5262461304664612
357,"(0.8578570485115051, 0.45712900161743164)","(0.8192169666290283, 0.525743305683136)",0.8578570485115051,0.45712900161743164,0.8192169666290283,0.525743305683136
358,"(0.8584107160568237, 0.4542592167854309)","(0.8202281594276428, 0.525212287902832)",0.8584107160568237,0.4542592167854309,0.8202281594276428,0.525212287902832
359,"(0.8584107160568237, 0.4542592167854309)","(0.8176164031028748, 0.5236798524856567)",0.8584107160568237,0.4542592167854309,0.8176164031028748,0.5236798524856567
360,"(0.8581435084342957, 0.4528048038482666)","(0.8150991797447205, 0.5199019908905029)",0.8581435084342957,0.4528048038482666,0.8150991797447205,0.5199019908905029
361,"(0.8584261536598206, 0.4581061601638794)","(0.8127307891845703, 0.519209623336792)",0.8584261536598206,0.4581061601638794,0.8127307891845703,0.519209623336792
362,"(0.8584261536598206, 0.4581061601638794)","(0.8157759308815002, 0.5209794640541077)",0.8584261536598206,0.4581061601638794,0.8157759308815002,0.5209794640541077
363,"(0.8574951887130737, 0.4610670208930969)","(0.8184932470321655, 0.5239433646202087)",0.8574951887130737,0.4610670208930969,0.8184932470321655,0.5239433646202087
364,"(0.8577369451522827, 0.4536529779434204)","(0.8191397190093994, 0.5243810415267944)",0.8577369451522827,0.4536529779434204,0.8191397190093994,0.5243810415267944
365,"(0.8577369451522827, 0.4536529779434204)","(0.8172077536582947, 0.526179850101471)",0.8577369451522827,0.4536529779434204,0.8172077536582947,0.526179850101471
