,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7053520679473877, 0.5775923132896423)","(0.7066951990127563, 0.5824854969978333)",0.7053520679473877,0.5775923132896423,0.7066951990127563,0.5824854969978333
174,"(0.7052090764045715, 0.5791944265365601)","(0.7061843276023865, 0.5776687264442444)",0.7052090764045715,0.5791944265365601,0.7061843276023865,0.5776687264442444
175,"(0.7062158584594727, 0.5791081786155701)","(0.704841673374176, 0.5790827870368958)",0.7062158584594727,0.5791081786155701,0.704841673374176,0.5790827870368958
176,"(0.7072581648826599, 0.576471745967865)","(0.7040574550628662, 0.5779033899307251)",0.7072581648826599,0.576471745967865,0.7040574550628662,0.5779033899307251
177,"(0.7079489231109619, 0.5741894245147705)","(0.7037671804428101, 0.5795202851295471)",0.7079489231109619,0.5741894245147705,0.7037671804428101,0.5795202851295471
178,"(0.7084507346153259, 0.5731446146965027)","(0.7057197093963623, 0.5784290432929993)",0.7084507346153259,0.5731446146965027,0.7057197093963623,0.5784290432929993
179,"(0.7083454728126526, 0.571425199508667)","(0.7053859829902649, 0.5774716138839722)",0.7083454728126526,0.571425199508667,0.7053859829902649,0.5774716138839722
180,"(0.7079370617866516, 0.5714471936225891)","(0.7059798836708069, 0.5754240155220032)",0.7079370617866516,0.5714471936225891,0.7059798836708069,0.5754240155220032
181,"(0.7070292234420776, 0.5716785788536072)","(0.7058879137039185, 0.5743281245231628)",0.7070292234420776,0.5716785788536072,0.7058879137039185,0.5743281245231628
182,"(0.7069447636604309, 0.5708121657371521)","(0.7088396549224854, 0.5743682384490967)",0.7069447636604309,0.5708121657371521,0.7088396549224854,0.5743682384490967
183,"(0.7073856592178345, 0.575722336769104)","(0.708672046661377, 0.5728738903999329)",0.7073856592178345,0.575722336769104,0.708672046661377,0.5728738903999329
184,"(0.7066742777824402, 0.5743751525878906)","(0.706999659538269, 0.5732637047767639)",0.7066742777824402,0.5743751525878906,0.706999659538269,0.5732637047767639
185,"(0.708574116230011, 0.5758289098739624)","(0.7063857316970825, 0.5721435546875)",0.708574116230011,0.5758289098739624,0.7063857316970825,0.5721435546875
186,"(0.7087731957435608, 0.5763864517211914)","(0.7065665125846863, 0.5728678107261658)",0.7087731957435608,0.5763864517211914,0.7065665125846863,0.5728678107261658
187,"(0.7091113328933716, 0.5765889286994934)","(0.7061837911605835, 0.5736756920814514)",0.7091113328933716,0.5765889286994934,0.7061837911605835,0.5736756920814514
188,"(0.7062740921974182, 0.5810670256614685)","(0.7066249847412109, 0.5741581320762634)",0.7062740921974182,0.5810670256614685,0.7066249847412109,0.5741581320762634
189,"(0.7082995176315308, 0.5815712809562683)","(0.706568717956543, 0.5769051909446716)",0.7082995176315308,0.5815712809562683,0.706568717956543,0.5769051909446716
190,"(0.7100951075553894, 0.5846059918403625)","(0.7092599272727966, 0.5751760601997375)",0.7100951075553894,0.5846059918403625,0.7092599272727966,0.5751760601997375
191,"(0.7092480063438416, 0.5835387706756592)","(0.7096146941184998, 0.5743333101272583)",0.7092480063438416,0.5835387706756592,0.7096146941184998,0.5743333101272583
192,"(0.7085077166557312, 0.577454149723053)","(0.710696280002594, 0.569715678691864)",0.7085077166557312,0.577454149723053,0.710696280002594,0.569715678691864
193,"(0.7087509632110596, 0.5780035257339478)","(0.7096447348594666, 0.5682529211044312)",0.7087509632110596,0.5780035257339478,0.7096447348594666,0.5682529211044312
194,"(0.7086498141288757, 0.5792485475540161)","(0.7088279724121094, 0.5671570301055908)",0.7086498141288757,0.5792485475540161,0.7088279724121094,0.5671570301055908
195,"(0.7089114785194397, 0.5824124813079834)","(0.7079188823699951, 0.5720278024673462)",0.7089114785194397,0.5824124813079834,0.7079188823699951,0.5720278024673462
196,"(0.7081564664840698, 0.5808132290840149)","(0.7080512046813965, 0.5729745626449585)",0.7081564664840698,0.5808132290840149,0.7080512046813965,0.5729745626449585
197,"(0.7113768458366394, 0.5814972519874573)","(0.7064298391342163, 0.5744901895523071)",0.7113768458366394,0.5814972519874573,0.7064298391342163,0.5744901895523071
198,"(0.7095131278038025, 0.579770565032959)","(0.7084007859230042, 0.5705592632293701)",0.7095131278038025,0.579770565032959,0.7084007859230042,0.5705592632293701
199,"(0.7114579677581787, 0.5794900059700012)","(0.7084792852401733, 0.57151198387146)",0.7114579677581787,0.5794900059700012,0.7084792852401733,0.57151198387146
200,"(0.709320604801178, 0.5797795057296753)","(0.7104501724243164, 0.5702606439590454)",0.709320604801178,0.5797795057296753,0.7104501724243164,0.5702606439590454
201,"(0.7117205262184143, 0.5822591781616211)","(0.7085632085800171, 0.5725160241127014)",0.7117205262184143,0.5822591781616211,0.7085632085800171,0.5725160241127014
202,"(0.7115567326545715, 0.5813687443733215)","(0.7095469832420349, 0.5707277059555054)",0.7115567326545715,0.5813687443733215,0.7095469832420349,0.5707277059555054
203,"(0.7146878242492676, 0.5812234282493591)","(0.7110735177993774, 0.5673096179962158)",0.7146878242492676,0.5812234282493591,0.7110735177993774,0.5673096179962158
204,"(0.7119531631469727, 0.5794894695281982)","(0.7111358642578125, 0.5649489760398865)",0.7119531631469727,0.5794894695281982,0.7111358642578125,0.5649489760398865
205,"(0.7105752825737, 0.5813220739364624)","(0.7082157135009766, 0.5661043524742126)",0.7105752825737,0.5813220739364624,0.7082157135009766,0.5661043524742126
206,"(0.7083369493484497, 0.579604983329773)","(0.7050543427467346, 0.573125958442688)",0.7083369493484497,0.579604983329773,0.7050543427467346,0.573125958442688
207,"(0.7092281579971313, 0.581256091594696)","(0.7039041519165039, 0.5735564827919006)",0.7092281579971313,0.581256091594696,0.7039041519165039,0.5735564827919006
208,"(0.7075837850570679, 0.5780815482139587)","(0.704347550868988, 0.5741530656814575)",0.7075837850570679,0.5780815482139587,0.704347550868988,0.5741530656814575
209,"(0.7094202637672424, 0.5779396295547485)","(0.7071163058280945, 0.5668519735336304)",0.7094202637672424,0.5779396295547485,0.7071163058280945,0.5668519735336304
210,"(0.7071609497070312, 0.5776727199554443)","(0.7082209587097168, 0.568623423576355)",0.7071609497070312,0.5776727199554443,0.7082209587097168,0.568623423576355
211,"(0.7078590393066406, 0.5811077356338501)","(0.7089335322380066, 0.5662870407104492)",0.7078590393066406,0.5811077356338501,0.7089335322380066,0.5662870407104492
212,"(0.7071064710617065, 0.5842265486717224)","(0.7066736817359924, 0.5733261108398438)",0.7071064710617065,0.5842265486717224,0.7066736817359924,0.5733261108398438
213,"(0.7080364227294922, 0.584510087966919)","(0.7072590589523315, 0.5722042918205261)",0.7080364227294922,0.584510087966919,0.7072590589523315,0.5722042918205261
214,"(0.7072301506996155, 0.5840228796005249)","(0.7066280841827393, 0.5745254755020142)",0.7072301506996155,0.5840228796005249,0.7066280841827393,0.5745254755020142
215,"(0.7055979371070862, 0.5840083360671997)","(0.7077709436416626, 0.5772396326065063)",0.7055979371070862,0.5840083360671997,0.7077709436416626,0.5772396326065063
216,"(0.7062031030654907, 0.5802452564239502)","(0.7041018605232239, 0.5787926912307739)",0.7062031030654907,0.5802452564239502,0.7041018605232239,0.5787926912307739
217,"(0.7060141563415527, 0.5836490988731384)","(0.7045945525169373, 0.5744532346725464)",0.7060141563415527,0.5836490988731384,0.7045945525169373,0.5744532346725464
218,"(0.707670271396637, 0.581110954284668)","(0.7035270929336548, 0.5754054188728333)",0.707670271396637,0.581110954284668,0.7035270929336548,0.5754054188728333
219,"(0.7073603868484497, 0.5848584175109863)","(0.7066298723220825, 0.5755743980407715)",0.7073603868484497,0.5848584175109863,0.7066298723220825,0.5755743980407715
220,"(0.7099217772483826, 0.5813166499137878)","(0.7070161700248718, 0.5767223834991455)",0.7099217772483826,0.5813166499137878,0.7070161700248718,0.5767223834991455
221,"(0.7093443870544434, 0.5819167494773865)","(0.7057948112487793, 0.5753645300865173)",0.7093443870544434,0.5819167494773865,0.7057948112487793,0.5753645300865173
222,"(0.7084482312202454, 0.5826040506362915)","(0.7056465744972229, 0.5730878114700317)",0.7084482312202454,0.5826040506362915,0.7056465744972229,0.5730878114700317
223,"(0.7067848443984985, 0.5832584500312805)","(0.7055333852767944, 0.5768747329711914)",0.7067848443984985,0.5832584500312805,0.7055333852767944,0.5768747329711914
224,"(0.7064521908760071, 0.584172248840332)","(0.7071073055267334, 0.5762126445770264)",0.7064521908760071,0.584172248840332,0.7071073055267334,0.5762126445770264
225,"(0.7086372971534729, 0.5811029672622681)","(0.70663982629776, 0.5788343548774719)",0.7086372971534729,0.5811029672622681,0.70663982629776,0.5788343548774719
226,"(0.7088748812675476, 0.5838070511817932)","(0.7077419757843018, 0.578903317451477)",0.7088748812675476,0.5838070511817932,0.7077419757843018,0.578903317451477
227,"(0.7105647325515747, 0.5850089192390442)","(0.7061173915863037, 0.5824310779571533)",0.7105647325515747,0.5850089192390442,0.7061173915863037,0.5824310779571533
228,"(0.7103723287582397, 0.5883169174194336)","(0.7066196799278259, 0.5841397047042847)",0.7103723287582397,0.5883169174194336,0.7066196799278259,0.5841397047042847
229,"(0.7111165523529053, 0.5862092971801758)","(0.7063416838645935, 0.5840426683425903)",0.7111165523529053,0.5862092971801758,0.7063416838645935,0.5840426683425903
230,"(0.7108140587806702, 0.5876756906509399)","(0.7070062160491943, 0.5830375552177429)",0.7108140587806702,0.5876756906509399,0.7070062160491943,0.5830375552177429
231,"(0.710060715675354, 0.5856974720954895)","(0.7067453265190125, 0.5846456289291382)",0.710060715675354,0.5856974720954895,0.7067453265190125,0.5846456289291382
232,"(0.7105273008346558, 0.5888423919677734)","(0.7062118053436279, 0.5844748020172119)",0.7105273008346558,0.5888423919677734,0.7062118053436279,0.5844748020172119
233,"(0.7116010189056396, 0.5848575830459595)","(0.7072775363922119, 0.5871357321739197)",0.7116010189056396,0.5848575830459595,0.7072775363922119,0.5871357321739197
234,"(0.712483286857605, 0.5844839811325073)","(0.7067512273788452, 0.5880807042121887)",0.712483286857605,0.5844839811325073,0.7067512273788452,0.5880807042121887
235,"(0.7115266919136047, 0.581202507019043)","(0.706569254398346, 0.5891541242599487)",0.7115266919136047,0.581202507019043,0.706569254398346,0.5891541242599487
236,"(0.7115070223808289, 0.5819270014762878)","(0.7068036794662476, 0.5854132771492004)",0.7115070223808289,0.5819270014762878,0.7068036794662476,0.5854132771492004
237,"(0.7125000357627869, 0.5838709473609924)","(0.7066128253936768, 0.5849813222885132)",0.7125000357627869,0.5838709473609924,0.7066128253936768,0.5849813222885132
238,"(0.7126056551933289, 0.5838732123374939)","(0.7070026993751526, 0.5863955020904541)",0.7126056551933289,0.5838732123374939,0.7070026993751526,0.5863955020904541
239,"(0.7120397686958313, 0.580824077129364)","(0.7064014077186584, 0.5874568223953247)",0.7120397686958313,0.580824077129364,0.7064014077186584,0.5874568223953247
240,"(0.7102723717689514, 0.5788578391075134)","(0.7066773176193237, 0.5884900689125061)",0.7102723717689514,0.5788578391075134,0.7066773176193237,0.5884900689125061
241,"(0.7081705927848816, 0.5781522989273071)","(0.7054266333580017, 0.5858010053634644)",0.7081705927848816,0.5781522989273071,0.7054266333580017,0.5858010053634644
242,"(0.70599365234375, 0.5805957913398743)","(0.7051615118980408, 0.5866348147392273)",0.70599365234375,0.5805957913398743,0.7051615118980408,0.5866348147392273
243,"(0.7059711217880249, 0.5803471803665161)","(0.7058082818984985, 0.5831770896911621)",0.7059711217880249,0.5803471803665161,0.7058082818984985,0.5831770896911621
244,"(0.7091947197914124, 0.5799596905708313)","(0.7066333889961243, 0.5867520570755005)",0.7091947197914124,0.5799596905708313,0.7066333889961243,0.5867520570755005
245,"(0.7116462588310242, 0.5770577788352966)","(0.707011878490448, 0.584175169467926)",0.7116462588310242,0.5770577788352966,0.707011878490448,0.584175169467926
246,"(0.7131986618041992, 0.5775873064994812)","(0.7069879770278931, 0.5835402607917786)",0.7131986618041992,0.5775873064994812,0.7069879770278931,0.5835402607917786
247,"(0.7137340903282166, 0.5799437761306763)","(0.7059308290481567, 0.5814701914787292)",0.7137340903282166,0.5799437761306763,0.7059308290481567,0.5814701914787292
248,"(0.7149438261985779, 0.5842801332473755)","(0.7060971260070801, 0.5832525491714478)",0.7149438261985779,0.5842801332473755,0.7060971260070801,0.5832525491714478
249,"(0.7146217226982117, 0.5862335562705994)","(0.7062960863113403, 0.5825892686843872)",0.7146217226982117,0.5862335562705994,0.7062960863113403,0.5825892686843872
250,"(0.715126633644104, 0.5872716307640076)","(0.7086275815963745, 0.5823915004730225)",0.715126633644104,0.5872716307640076,0.7086275815963745,0.5823915004730225
251,"(0.7149117588996887, 0.5848884582519531)","(0.7075084447860718, 0.5829651951789856)",0.7149117588996887,0.5848884582519531,0.7075084447860718,0.5829651951789856
252,"(0.7170758843421936, 0.5828816890716553)","(0.7077710032463074, 0.5844079256057739)",0.7170758843421936,0.5828816890716553,0.7077710032463074,0.5844079256057739
253,"(0.7169399261474609, 0.5753231644630432)","(0.7067306041717529, 0.584029495716095)",0.7169399261474609,0.5753231644630432,0.7067306041717529,0.584029495716095
254,"(0.7158137559890747, 0.5738259553909302)","(0.7077118754386902, 0.5814772248268127)",0.7158137559890747,0.5738259553909302,0.7077118754386902,0.5814772248268127
255,"(0.714111328125, 0.5739492774009705)","(0.7069878578186035, 0.5834879279136658)",0.714111328125,0.5739492774009705,0.7069878578186035,0.5834879279136658
256,"(0.7135337591171265, 0.5786656141281128)","(0.7081905603408813, 0.5817729234695435)",0.7135337591171265,0.5786656141281128,0.7081905603408813,0.5817729234695435
257,"(0.7148703932762146, 0.5812212228775024)","(0.7074732184410095, 0.5811955332756042)",0.7148703932762146,0.5812212228775024,0.7074732184410095,0.5811955332756042
258,"(0.7149368524551392, 0.5800844430923462)","(0.7077964544296265, 0.5750090479850769)",0.7149368524551392,0.5800844430923462,0.7077964544296265,0.5750090479850769
259,"(0.7148942351341248, 0.580543577671051)","(0.7065339088439941, 0.5775430202484131)",0.7148942351341248,0.580543577671051,0.7065339088439941,0.5775430202484131
260,"(0.7153365612030029, 0.5791817903518677)","(0.7070357799530029, 0.5804904699325562)",0.7153365612030029,0.5791817903518677,0.7070357799530029,0.5804904699325562
261,"(0.7144308686256409, 0.578578770160675)","(0.7076077461242676, 0.5819116234779358)",0.7144308686256409,0.578578770160675,0.7076077461242676,0.5819116234779358
262,"(0.7127324938774109, 0.5780030488967896)","(0.7078503966331482, 0.5788693428039551)",0.7127324938774109,0.5780030488967896,0.7078503966331482,0.5788693428039551
263,"(0.7110876441001892, 0.5773877501487732)","(0.7082209587097168, 0.5793096423149109)",0.7110876441001892,0.5773877501487732,0.7082209587097168,0.5793096423149109
264,"(0.7095447778701782, 0.5769075751304626)","(0.7075205445289612, 0.5832412838935852)",0.7095447778701782,0.5769075751304626,0.7075205445289612,0.5832412838935852
265,"(0.7097088098526001, 0.5746484398841858)","(0.7059592604637146, 0.5842972993850708)",0.7097088098526001,0.5746484398841858,0.7059592604637146,0.5842972993850708
266,"(0.7095291614532471, 0.5684440732002258)","(0.7062320113182068, 0.5829651951789856)",0.7095291614532471,0.5684440732002258,0.7062320113182068,0.5829651951789856
267,"(0.7109270095825195, 0.5689208507537842)","(0.7056285738945007, 0.5829392075538635)",0.7109270095825195,0.5689208507537842,0.7056285738945007,0.5829392075538635
268,"(0.7137197256088257, 0.5694307088851929)","(0.7074414491653442, 0.586581826210022)",0.7137197256088257,0.5694307088851929,0.7074414491653442,0.586581826210022
269,"(0.7122225761413574, 0.5794965624809265)","(0.7065939903259277, 0.589920699596405)",0.7122225761413574,0.5794965624809265,0.7065939903259277,0.589920699596405
270,"(0.7126791477203369, 0.5834340453147888)","(0.7056416273117065, 0.5900360345840454)",0.7126791477203369,0.5834340453147888,0.7056416273117065,0.5900360345840454
271,"(0.7102476358413696, 0.5847414135932922)","(0.7051140069961548, 0.584394097328186)",0.7102476358413696,0.5847414135932922,0.7051140069961548,0.584394097328186
272,"(0.7111113667488098, 0.5825794339179993)","(0.7065418362617493, 0.5811122059822083)",0.7111113667488098,0.5825794339179993,0.7065418362617493,0.5811122059822083
273,"(0.7114483118057251, 0.5808518528938293)","(0.7092573046684265, 0.5782487392425537)",0.7114483118057251,0.5808518528938293,0.7092573046684265,0.5782487392425537
274,"(0.7118883728981018, 0.5856775045394897)","(0.7107077240943909, 0.5856770873069763)",0.7118883728981018,0.5856775045394897,0.7107077240943909,0.5856770873069763
275,"(0.7099601030349731, 0.5854418873786926)","(0.7093006372451782, 0.5875775814056396)",0.7099601030349731,0.5854418873786926,0.7093006372451782,0.5875775814056396
276,"(0.7073923945426941, 0.5854204297065735)","(0.7079711556434631, 0.5881361961364746)",0.7073923945426941,0.5854204297065735,0.7079711556434631,0.5881361961364746
277,"(0.7065395712852478, 0.58319491147995)","(0.7062469124794006, 0.5848243236541748)",0.7065395712852478,0.58319491147995,0.7062469124794006,0.5848243236541748
278,"(0.7066689133644104, 0.5883164405822754)","(0.704598069190979, 0.5843502283096313)",0.7066689133644104,0.5883164405822754,0.704598069190979,0.5843502283096313
279,"(0.7088486552238464, 0.591204047203064)","(0.7053446173667908, 0.5844476819038391)",0.7088486552238464,0.591204047203064,0.7053446173667908,0.5844476819038391
280,"(0.7083865404129028, 0.5912131667137146)","(0.7042258381843567, 0.5860018730163574)",0.7083865404129028,0.5912131667137146,0.7042258381843567,0.5860018730163574
281,"(0.7098587155342102, 0.5935819149017334)","(0.7041805386543274, 0.5856224298477173)",0.7098587155342102,0.5935819149017334,0.7041805386543274,0.5856224298477173
282,"(0.7086369395256042, 0.5914380550384521)","(0.7040143013000488, 0.589320719242096)",0.7086369395256042,0.5914380550384521,0.7040143013000488,0.589320719242096
283,"(0.7109304070472717, 0.5903724431991577)","(0.7051041126251221, 0.5867193937301636)",0.7109304070472717,0.5903724431991577,0.7051041126251221,0.5867193937301636
284,"(0.7096945643424988, 0.5864015221595764)","(0.7054113149642944, 0.585918664932251)",0.7096945643424988,0.5864015221595764,0.7054113149642944,0.585918664932251
285,"(0.7111834287643433, 0.5860551595687866)","(0.7062944173812866, 0.5833362936973572)",0.7111834287643433,0.5860551595687866,0.7062944173812866,0.5833362936973572
286,"(0.7084939479827881, 0.5853030681610107)","(0.7031466960906982, 0.5828521847724915)",0.7084939479827881,0.5853030681610107,0.7031466960906982,0.5828521847724915
287,"(0.7084590792655945, 0.5878918170928955)","(0.7028272747993469, 0.5860990285873413)",0.7084590792655945,0.5878918170928955,0.7028272747993469,0.5860990285873413
288,"(0.7062525749206543, 0.5923113226890564)","(0.7029311656951904, 0.5885756611824036)",0.7062525749206543,0.5923113226890564,0.7029311656951904,0.5885756611824036
289,"(0.7054466605186462, 0.5944812893867493)","(0.7037405371665955, 0.5916694402694702)",0.7054466605186462,0.5944812893867493,0.7037405371665955,0.5916694402694702
290,"(0.7056782841682434, 0.5946334600448608)","(0.7038707137107849, 0.5912155508995056)",0.7056782841682434,0.5946334600448608,0.7038707137107849,0.5912155508995056
291,"(0.707731306552887, 0.5891346335411072)","(0.7014419436454773, 0.5913152694702148)",0.707731306552887,0.5891346335411072,0.7014419436454773,0.5913152694702148
292,"(0.7088109254837036, 0.5892342329025269)","(0.7027875781059265, 0.5871330499649048)",0.7088109254837036,0.5892342329025269,0.7027875781059265,0.5871330499649048
293,"(0.7074980139732361, 0.590629518032074)","(0.7015957832336426, 0.5859702229499817)",0.7074980139732361,0.590629518032074,0.7015957832336426,0.5859702229499817
294,"(0.7071981430053711, 0.5970630645751953)","(0.702690064907074, 0.5887545943260193)",0.7071981430053711,0.5970630645751953,0.702690064907074,0.5887545943260193
295,"(0.7060524225234985, 0.5972066521644592)","(0.7000079154968262, 0.594270646572113)",0.7060524225234985,0.5972066521644592,0.7000079154968262,0.594270646572113
296,"(0.7072746157646179, 0.5957307815551758)","(0.7018469572067261, 0.5951684713363647)",0.7072746157646179,0.5957307815551758,0.7018469572067261,0.5951684713363647
297,"(0.7062278985977173, 0.5900729298591614)","(0.7027333974838257, 0.5908015370368958)",0.7062278985977173,0.5900729298591614,0.7027333974838257,0.5908015370368958
298,"(0.7072684168815613, 0.5866694450378418)","(0.7067769765853882, 0.5904552340507507)",0.7072684168815613,0.5866694450378418,0.7067769765853882,0.5904552340507507
299,"(0.7074728608131409, 0.5830649137496948)","(0.7066071033477783, 0.594444215297699)",0.7074728608131409,0.5830649137496948,0.7066071033477783,0.594444215297699
300,"(0.7069613337516785, 0.5857211351394653)","(0.7043419480323792, 0.5975629687309265)",0.7069613337516785,0.5857211351394653,0.7043419480323792,0.5975629687309265
301,"(0.7088088393211365, 0.590854287147522)","(0.7032175064086914, 0.5930027365684509)",0.7088088393211365,0.590854287147522,0.7032175064086914,0.5930027365684509
302,"(0.7104398012161255, 0.587394118309021)","(0.7025837302207947, 0.5895049571990967)",0.7104398012161255,0.587394118309021,0.7025837302207947,0.5895049571990967
303,"(0.7112941145896912, 0.583583414554596)","(0.7035577297210693, 0.5828991532325745)",0.7112941145896912,0.583583414554596,0.7035577297210693,0.5828991532325745
304,"(0.7093912959098816, 0.5831502079963684)","(0.7041773796081543, 0.5873547792434692)",0.7093912959098816,0.5831502079963684,0.7041773796081543,0.5873547792434692
305,"(0.7074525952339172, 0.5897439122200012)","(0.7052326202392578, 0.5909764766693115)",0.7074525952339172,0.5897439122200012,0.7052326202392578,0.5909764766693115
306,"(0.7087442874908447, 0.5898985862731934)","(0.7065730690956116, 0.5976470708847046)",0.7087442874908447,0.5898985862731934,0.7065730690956116,0.5976470708847046
307,"(0.7109405994415283, 0.5862747430801392)","(0.7040925621986389, 0.5966648459434509)",0.7109405994415283,0.5862747430801392,0.7040925621986389,0.5966648459434509
308,"(0.7116653919219971, 0.5867196321487427)","(0.7031790614128113, 0.592512845993042)",0.7116653919219971,0.5867196321487427,0.7031790614128113,0.592512845993042
309,"(0.7099194526672363, 0.590901792049408)","(0.7033986449241638, 0.5898425579071045)",0.7099194526672363,0.590901792049408,0.7033986449241638,0.5898425579071045
310,"(0.7092421650886536, 0.5917834639549255)","(0.7044820785522461, 0.5882225632667542)",0.7092421650886536,0.5917834639549255,0.7044820785522461,0.5882225632667542
311,"(0.7100636959075928, 0.5897921323776245)","(0.7037116289138794, 0.5850508213043213)",0.7100636959075928,0.5897921323776245,0.7037116289138794,0.5850508213043213
312,"(0.7116190195083618, 0.5851059556007385)","(0.7003697752952576, 0.5843532681465149)",0.7116190195083618,0.5851059556007385,0.7003697752952576,0.5843532681465149
313,"(0.7091502547264099, 0.5849196910858154)","(0.7025695443153381, 0.5851531624794006)",0.7091502547264099,0.5849196910858154,0.7025695443153381,0.5851531624794006
314,"(0.7077839374542236, 0.5853566527366638)","(0.7037220597267151, 0.5888491868972778)",0.7077839374542236,0.5853566527366638,0.7037220597267151,0.5888491868972778
315,"(0.7072345614433289, 0.5870185494422913)","(0.7068768739700317, 0.5914826393127441)",0.7072345614433289,0.5870185494422913,0.7068768739700317,0.5914826393127441
316,"(0.7106145024299622, 0.5868392586708069)","(0.7044901251792908, 0.5951713919639587)",0.7106145024299622,0.5868392586708069,0.7044901251792908,0.5951713919639587
317,"(0.7136672735214233, 0.5840948820114136)","(0.7053732872009277, 0.593453049659729)",0.7136672735214233,0.5840948820114136,0.7053732872009277,0.593453049659729
318,"(0.7148880362510681, 0.5842788815498352)","(0.7038635015487671, 0.5903583765029907)",0.7148880362510681,0.5842788815498352,0.7038635015487671,0.5903583765029907
319,"(0.7140559554100037, 0.5860202312469482)","(0.7046767473220825, 0.5868752002716064)",0.7140559554100037,0.5860202312469482,0.7046767473220825,0.5868752002716064
320,"(0.711539089679718, 0.5879247188568115)","(0.7060710191726685, 0.5854856967926025)",0.711539089679718,0.5879247188568115,0.7060710191726685,0.5854856967926025
321,"(0.7092158794403076, 0.5889056324958801)","(0.7056796550750732, 0.5884296894073486)",0.7092158794403076,0.5889056324958801,0.7056796550750732,0.5884296894073486
322,"(0.7077075839042664, 0.5873599648475647)","(0.7055687308311462, 0.5871763825416565)",0.7077075839042664,0.5873599648475647,0.7055687308311462,0.5871763825416565
323,"(0.7099354863166809, 0.5841987133026123)","(0.703081488609314, 0.5886261463165283)",0.7099354863166809,0.5841987133026123,0.703081488609314,0.5886261463165283
324,"(0.7124042510986328, 0.5807716250419617)","(0.7045660614967346, 0.5820327401161194)",0.7124042510986328,0.5807716250419617,0.7045660614967346,0.5820327401161194
325,"(0.7129321098327637, 0.5813879370689392)","(0.7038768529891968, 0.5809815526008606)",0.7129321098327637,0.5813879370689392,0.7038768529891968,0.5809815526008606
326,"(0.7124101519584656, 0.5825765132904053)","(0.7029715180397034, 0.5815167427062988)",0.7124101519584656,0.5825765132904053,0.7029715180397034,0.5815167427062988
327,"(0.7116416096687317, 0.5885807871818542)","(0.702865481376648, 0.5887331962585449)",0.7116416096687317,0.5885807871818542,0.702865481376648,0.5887331962585449
328,"(0.7125627398490906, 0.5907590389251709)","(0.7036051154136658, 0.5909132957458496)",0.7125627398490906,0.5907590389251709,0.7036051154136658,0.5909132957458496
329,"(0.7127335667610168, 0.5867998003959656)","(0.703858494758606, 0.5900208950042725)",0.7127335667610168,0.5867998003959656,0.703858494758606,0.5900208950042725
330,"(0.7102563977241516, 0.5832211375236511)","(0.7035415172576904, 0.5858097672462463)",0.7102563977241516,0.5832211375236511,0.7035415172576904,0.5858097672462463
331,"(0.709578812122345, 0.5811468362808228)","(0.7035951018333435, 0.5833656191825867)",0.709578812122345,0.5811468362808228,0.7035951018333435,0.5833656191825867
332,"(0.706156313419342, 0.5870605707168579)","(0.7072859406471252, 0.5843101739883423)",0.706156313419342,0.5870605707168579,0.7072859406471252,0.5843101739883423
333,"(0.7079595923423767, 0.5846027731895447)","(0.7070982456207275, 0.5837979316711426)",0.7079595923423767,0.5846027731895447,0.7070982456207275,0.5837979316711426
334,"(0.7097083926200867, 0.5803688764572144)","(0.7077850103378296, 0.5832428336143494)",0.7097083926200867,0.5803688764572144,0.7077850103378296,0.5832428336143494
335,"(0.7112953066825867, 0.5722546577453613)","(0.7048426270484924, 0.5814881920814514)",0.7112953066825867,0.5722546577453613,0.7048426270484924,0.5814881920814514
336,"(0.7121546864509583, 0.5757832527160645)","(0.7043606042861938, 0.5815380215644836)",0.7121546864509583,0.5757832527160645,0.7043606042861938,0.5815380215644836
337,"(0.7122995853424072, 0.5805741548538208)","(0.7046346664428711, 0.5837966203689575)",0.7122995853424072,0.5805741548538208,0.7046346664428711,0.5837966203689575
338,"(0.7135666012763977, 0.5814356803894043)","(0.70601886510849, 0.5860260128974915)",0.7135666012763977,0.5814356803894043,0.70601886510849,0.5860260128974915
339,"(0.7124592065811157, 0.5818389654159546)","(0.7067516446113586, 0.5866025686264038)",0.7124592065811157,0.5818389654159546,0.7067516446113586,0.5866025686264038
340,"(0.7104871869087219, 0.5785319209098816)","(0.7077268362045288, 0.5856282711029053)",0.7104871869087219,0.5785319209098816,0.7077268362045288,0.5856282711029053
341,"(0.7084923982620239, 0.5832698345184326)","(0.7081983685493469, 0.5804638266563416)",0.7084923982620239,0.5832698345184326,0.7081983685493469,0.5804638266563416
342,"(0.7071220874786377, 0.5759382843971252)","(0.7101393342018127, 0.5795488953590393)",0.7071220874786377,0.5759382843971252,0.7101393342018127,0.5795488953590393
343,"(0.706804096698761, 0.5762922167778015)","(0.7109526991844177, 0.5777188539505005)",0.706804096698761,0.5762922167778015,0.7109526991844177,0.5777188539505005
344,"(0.7066501975059509, 0.5755027532577515)","(0.7113372683525085, 0.5830385684967041)",0.7066501975059509,0.5755027532577515,0.7113372683525085,0.5830385684967041
345,"(0.7069392800331116, 0.5796335339546204)","(0.7093932628631592, 0.5839794278144836)",0.7069392800331116,0.5796335339546204,0.7093932628631592,0.5839794278144836
