,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.3390030264854431, 0.2859093248844147)","(0.3445972204208374, 0.26709115505218506)",0.3390030264854431,0.2859093248844147,0.3445972204208374,0.26709115505218506
173,"(0.3388570249080658, 0.28763893246650696)","(0.34356218576431274, 0.2665693461894989)",0.3388570249080658,0.28763893246650696,0.34356218576431274,0.2665693461894989
174,"(0.34088659286499023, 0.282706081867218)","(0.3446112871170044, 0.2683732807636261)",0.34088659286499023,0.282706081867218,0.3446112871170044,0.2683732807636261
175,"(0.3418191373348236, 0.28010615706443787)","(0.34426960349082947, 0.2741446793079376)",0.3418191373348236,0.28010615706443787,0.34426960349082947,0.2741446793079376
176,"(0.34110400080680847, 0.277845561504364)","(0.3458871841430664, 0.2742159068584442)",0.34110400080680847,0.277845561504364,0.3458871841430664,0.2742159068584442
177,"(0.342044472694397, 0.27846086025238037)","(0.34268394112586975, 0.2755623459815979)",0.342044472694397,0.27846086025238037,0.34268394112586975,0.2755623459815979
178,"(0.34288910031318665, 0.27763500809669495)","(0.3417566120624542, 0.2780201733112335)",0.34288910031318665,0.27763500809669495,0.3417566120624542,0.2780201733112335
179,"(0.34289252758026123, 0.27961069345474243)","(0.34304046630859375, 0.2785608172416687)",0.34289252758026123,0.27961069345474243,0.34304046630859375,0.2785608172416687
180,"(0.34104934334754944, 0.2839411497116089)","(0.3433373272418976, 0.28089067339897156)",0.34104934334754944,0.2839411497116089,0.3433373272418976,0.28089067339897156
181,"(0.3413701057434082, 0.2846679091453552)","(0.344105064868927, 0.27923309803009033)",0.3413701057434082,0.2846679091453552,0.344105064868927,0.27923309803009033
182,"(0.3412236273288727, 0.2851865589618683)","(0.3437582850456238, 0.27520817518234253)",0.3412236273288727,0.2851865589618683,0.3437582850456238,0.27520817518234253
183,"(0.3358740508556366, 0.2863138020038605)","(0.34485185146331787, 0.2851226031780243)",0.3358740508556366,0.2863138020038605,0.34485185146331787,0.2851226031780243
184,"(0.3334652781486511, 0.28935855627059937)","(0.34050798416137695, 0.28708142042160034)",0.3334652781486511,0.28935855627059937,0.34050798416137695,0.28708142042160034
185,"(0.33121609687805176, 0.28851866722106934)","(0.33673280477523804, 0.2911008298397064)",0.33121609687805176,0.28851866722106934,0.33673280477523804,0.2911008298397064
186,"(0.3330785930156708, 0.28831636905670166)","(0.33548295497894287, 0.2803066074848175)",0.3330785930156708,0.28831636905670166,0.33548295497894287,0.2803066074848175
187,"(0.3308018147945404, 0.2886626720428467)","(0.3361268639564514, 0.2800189256668091)",0.3308018147945404,0.2886626720428467,0.3361268639564514,0.2800189256668091
188,"(0.33289527893066406, 0.2909258008003235)","(0.33607637882232666, 0.28238505125045776)",0.33289527893066406,0.2909258008003235,0.33607637882232666,0.28238505125045776
189,"(0.3360201120376587, 0.28592872619628906)","(0.33165282011032104, 0.28342482447624207)",0.3360201120376587,0.28592872619628906,0.33165282011032104,0.28342482447624207
190,"(0.33797961473464966, 0.28572869300842285)","(0.33229848742485046, 0.28436148166656494)",0.33797961473464966,0.28572869300842285,0.33229848742485046,0.28436148166656494
191,"(0.33750876784324646, 0.2868719696998596)","(0.3322935998439789, 0.2840954065322876)",0.33750876784324646,0.2868719696998596,0.3322935998439789,0.2840954065322876
192,"(0.3347731828689575, 0.29298654198646545)","(0.3334270417690277, 0.28702396154403687)",0.3347731828689575,0.29298654198646545,0.3334270417690277,0.28702396154403687
193,"(0.3351859450340271, 0.2939510643482208)","(0.33525699377059937, 0.2869940996170044)",0.3351859450340271,0.2939510643482208,0.33525699377059937,0.2869940996170044
194,"(0.33488157391548157, 0.29366886615753174)","(0.33531635999679565, 0.28572410345077515)",0.33488157391548157,0.29366886615753174,0.33531635999679565,0.28572410345077515
195,"(0.3345009386539459, 0.2908462882041931)","(0.33920419216156006, 0.28565800189971924)",0.3345009386539459,0.2908462882041931,0.33920419216156006,0.28565800189971924
196,"(0.3345980644226074, 0.2915656566619873)","(0.3397732675075531, 0.28732597827911377)",0.3345980644226074,0.2915656566619873,0.3397732675075531,0.28732597827911377
197,"(0.33544015884399414, 0.29338952898979187)","(0.3392205536365509, 0.28974345326423645)",0.33544015884399414,0.29338952898979187,0.3392205536365509,0.28974345326423645
198,"(0.3353997468948364, 0.28818976879119873)","(0.3349282741546631, 0.28934478759765625)",0.3353997468948364,0.28818976879119873,0.3349282741546631,0.28934478759765625
199,"(0.3329753577709198, 0.28776076436042786)","(0.3347814977169037, 0.28832224011421204)",0.3329753577709198,0.28776076436042786,0.3347814977169037,0.28832224011421204
200,"(0.33375078439712524, 0.2829214632511139)","(0.33645057678222656, 0.28988081216812134)",0.33375078439712524,0.2829214632511139,0.33645057678222656,0.28988081216812134
201,"(0.33622944355010986, 0.2841242849826813)","(0.337286114692688, 0.2885638475418091)",0.33622944355010986,0.2841242849826813,0.337286114692688,0.2885638475418091
202,"(0.3368065655231476, 0.27973511815071106)","(0.33511433005332947, 0.29065945744514465)",0.3368065655231476,0.27973511815071106,0.33511433005332947,0.29065945744514465
203,"(0.33763185143470764, 0.2816663980484009)","(0.33471179008483887, 0.2839237153530121)",0.33763185143470764,0.2816663980484009,0.33471179008483887,0.2839237153530121
204,"(0.33372196555137634, 0.28261280059814453)","(0.33575692772865295, 0.2843642234802246)",0.33372196555137634,0.28261280059814453,0.33575692772865295,0.2843642234802246
205,"(0.33519428968429565, 0.2819453775882721)","(0.3358226716518402, 0.28180399537086487)",0.33519428968429565,0.2819453775882721,0.3358226716518402,0.28180399537086487
206,"(0.33326852321624756, 0.2807018756866455)","(0.3355594575405121, 0.284807413816452)",0.33326852321624756,0.2807018756866455,0.3355594575405121,0.284807413816452
207,"(0.3305988609790802, 0.28186118602752686)","(0.33227473497390747, 0.28795963525772095)",0.3305988609790802,0.28186118602752686,0.33227473497390747,0.28795963525772095
208,"(0.2956849932670593, 0.2865245044231415)","(0.30743497610092163, 0.29573166370391846)",0.2956849932670593,0.2865245044231415,0.30743497610092163,0.29573166370391846
209,"(0.2519378066062927, 0.3001214563846588)","(0.26617932319641113, 0.30286678671836853)",0.2519378066062927,0.3001214563846588,0.26617932319641113,0.30286678671836853
210,"(0.22214768826961517, 0.3226063549518585)","(0.2276613563299179, 0.3121383488178253)",0.22214768826961517,0.3226063549518585,0.2276613563299179,0.3121383488178253
211,"(0.21418406069278717, 0.33846837282180786)","(0.21123923361301422, 0.3220401406288147)",0.21418406069278717,0.33846837282180786,0.21123923361301422,0.3220401406288147
212,"(0.21660783886909485, 0.34202420711517334)","(0.20929943025112152, 0.3315088450908661)",0.21660783886909485,0.34202420711517334,0.20929943025112152,0.3315088450908661
213,"(0.21545065939426422, 0.3422016203403473)","(0.20688672363758087, 0.33520933985710144)",0.21545065939426422,0.3422016203403473,0.20688672363758087,0.33520933985710144
214,"(0.21556033194065094, 0.33835315704345703)","(0.20896881818771362, 0.33208581805229187)",0.21556033194065094,0.33835315704345703,0.20896881818771362,0.33208581805229187
215,"(0.21587353944778442, 0.33651748299598694)","(0.2090166211128235, 0.33113062381744385)",0.21587353944778442,0.33651748299598694,0.2090166211128235,0.33113062381744385
216,"(0.21559050679206848, 0.33765503764152527)","(0.21331825852394104, 0.3319022059440613)",0.21559050679206848,0.33765503764152527,0.21331825852394104,0.3319022059440613
217,"(0.21558159589767456, 0.3395575284957886)","(0.21261730790138245, 0.3317188024520874)",0.21558159589767456,0.3395575284957886,0.21261730790138245,0.3317188024520874
218,"(0.21269698441028595, 0.34161892533302307)","(0.2146877497434616, 0.3260994851589203)",0.21269698441028595,0.34161892533302307,0.2146877497434616,0.3260994851589203
219,"(0.2158937007188797, 0.3387070298194885)","(0.21389910578727722, 0.3254808783531189)",0.2158937007188797,0.3387070298194885,0.21389910578727722,0.3254808783531189
220,"(0.21629944443702698, 0.33800607919692993)","(0.21321555972099304, 0.3251050114631653)",0.21629944443702698,0.33800607919692993,0.21321555972099304,0.3251050114631653
221,"(0.21672679483890533, 0.33783572912216187)","(0.213131844997406, 0.32948538661003113)",0.21672679483890533,0.33783572912216187,0.213131844997406,0.32948538661003113
222,"(0.21590666472911835, 0.3407556116580963)","(0.213448166847229, 0.3279564082622528)",0.21590666472911835,0.3407556116580963,0.213448166847229,0.3279564082622528
223,"(0.21687549352645874, 0.3471321165561676)","(0.2123798429965973, 0.3255176246166229)",0.21687549352645874,0.3471321165561676,0.2123798429965973,0.3255176246166229
224,"(0.21883387863636017, 0.3489307165145874)","(0.21118991076946259, 0.3234476149082184)",0.21883387863636017,0.3489307165145874,0.21118991076946259,0.3234476149082184
225,"(0.21854141354560852, 0.3472113013267517)","(0.2092282921075821, 0.31841975450515747)",0.21854141354560852,0.3472113013267517,0.2092282921075821,0.31841975450515747
226,"(0.21863335371017456, 0.34330567717552185)","(0.2091764509677887, 0.31982213258743286)",0.21863335371017456,0.34330567717552185,0.2091764509677887,0.31982213258743286
227,"(0.2189779430627823, 0.34381404519081116)","(0.21358011662960052, 0.3232205808162689)",0.2189779430627823,0.34381404519081116,0.21358011662960052,0.3232205808162689
228,"(0.21969714760780334, 0.3460247218608856)","(0.21766074001789093, 0.3303721249103546)",0.21969714760780334,0.3460247218608856,0.21766074001789093,0.3303721249103546
229,"(0.22218015789985657, 0.34877684712409973)","(0.22139689326286316, 0.3326941728591919)",0.22218015789985657,0.34877684712409973,0.22139689326286316,0.3326941728591919
230,"(0.22432197630405426, 0.3527718186378479)","(0.22086462378501892, 0.33564507961273193)",0.22432197630405426,0.3527718186378479,0.22086462378501892,0.33564507961273193
231,"(0.22458365559577942, 0.3575232923030853)","(0.22241796553134918, 0.3373623490333557)",0.22458365559577942,0.3575232923030853,0.22241796553134918,0.3373623490333557
232,"(0.22593039274215698, 0.36173170804977417)","(0.22072380781173706, 0.3410469591617584)",0.22593039274215698,0.36173170804977417,0.22072380781173706,0.3410469591617584
233,"(0.22603125870227814, 0.360980361700058)","(0.22083356976509094, 0.33780959248542786)",0.22603125870227814,0.360980361700058,0.22083356976509094,0.33780959248542786
234,"(0.22655737400054932, 0.3606332838535309)","(0.2199535369873047, 0.3367776870727539)",0.22655737400054932,0.3606332838535309,0.2199535369873047,0.3367776870727539
235,"(0.2265060693025589, 0.3557237684726715)","(0.22274744510650635, 0.3314800262451172)",0.2265060693025589,0.3557237684726715,0.22274744510650635,0.3314800262451172
236,"(0.2271125614643097, 0.3557455241680145)","(0.221182718873024, 0.32875463366508484)",0.2271125614643097,0.3557455241680145,0.221182718873024,0.32875463366508484
237,"(0.22615529596805573, 0.35597941279411316)","(0.22266347706317902, 0.3277182877063751)",0.22615529596805573,0.35597941279411316,0.22266347706317902,0.3277182877063751
238,"(0.22356528043746948, 0.35704734921455383)","(0.22415825724601746, 0.32768014073371887)",0.22356528043746948,0.35704734921455383,0.22415825724601746,0.32768014073371887
239,"(0.22384348511695862, 0.3580206334590912)","(0.22553296387195587, 0.33234500885009766)",0.22384348511695862,0.3580206334590912,0.22553296387195587,0.33234500885009766
240,"(0.22589410841464996, 0.35390549898147583)","(0.22467461228370667, 0.3324875235557556)",0.22589410841464996,0.35390549898147583,0.22467461228370667,0.3324875235557556
241,"(0.22789566218852997, 0.35413795709609985)","(0.22157669067382812, 0.3364051580429077)",0.22789566218852997,0.35413795709609985,0.22157669067382812,0.3364051580429077
242,"(0.23624663054943085, 0.3536054193973541)","(0.232736274600029, 0.3312085270881653)",0.23624663054943085,0.3536054193973541,0.232736274600029,0.3312085270881653
243,"(0.23846808075904846, 0.35006803274154663)","(0.26527541875839233, 0.3183317184448242)",0.23846808075904846,0.35006803274154663,0.26527541875839233,0.3183317184448242
244,"(0.2900969982147217, 0.33294957876205444)","(0.30351710319519043, 0.30146893858909607)",0.2900969982147217,0.33294957876205444,0.30351710319519043,0.30146893858909607
245,"(0.33002954721450806, 0.3140650689601898)","(0.32911232113838196, 0.2892845571041107)",0.33002954721450806,0.3140650689601898,0.32911232113838196,0.2892845571041107
246,"(0.3291557729244232, 0.31301039457321167)","(0.3322772979736328, 0.2867489159107208)",0.3291557729244232,0.31301039457321167,0.3322772979736328,0.2867489159107208
247,"(0.328431099653244, 0.3104030191898346)","(0.33138808608055115, 0.28720399737358093)",0.328431099653244,0.3104030191898346,0.33138808608055115,0.28720399737358093
248,"(0.3280000686645508, 0.30807581543922424)","(0.3304016888141632, 0.28503620624542236)",0.3280000686645508,0.30807581543922424,0.3304016888141632,0.28503620624542236
249,"(0.32738980650901794, 0.30925920605659485)","(0.32898086309432983, 0.28356462717056274)",0.32738980650901794,0.30925920605659485,0.32898086309432983,0.28356462717056274
250,"(0.32771384716033936, 0.30938154458999634)","(0.3278661072254181, 0.2818623185157776)",0.32771384716033936,0.30938154458999634,0.3278661072254181,0.2818623185157776
251,"(0.32626375555992126, 0.31010714173316956)","(0.32788634300231934, 0.2865740656852722)",0.32626375555992126,0.31010714173316956,0.32788634300231934,0.2865740656852722
252,"(0.3281329274177551, 0.3131594955921173)","(0.32927531003952026, 0.287855863571167)",0.3281329274177551,0.3131594955921173,0.32927531003952026,0.287855863571167
253,"(0.3285023868083954, 0.31307950615882874)","(0.32846778631210327, 0.2919847369194031)",0.3285023868083954,0.31307950615882874,0.32846778631210327,0.2919847369194031
254,"(0.32970720529556274, 0.3128518760204315)","(0.32963642477989197, 0.2909908592700958)",0.32970720529556274,0.3128518760204315,0.32963642477989197,0.2909908592700958
255,"(0.3280628025531769, 0.3110702931880951)","(0.32924631237983704, 0.2903408110141754)",0.3280628025531769,0.3110702931880951,0.32924631237983704,0.2903408110141754
256,"(0.32809820771217346, 0.31130069494247437)","(0.3299938142299652, 0.2867286503314972)",0.32809820771217346,0.31130069494247437,0.3299938142299652,0.2867286503314972
257,"(0.3280335068702698, 0.30949607491493225)","(0.32922565937042236, 0.2849913537502289)",0.3280335068702698,0.30949607491493225,0.32922565937042236,0.2849913537502289
258,"(0.3293495178222656, 0.30236929655075073)","(0.33068814873695374, 0.28275108337402344)",0.3293495178222656,0.30236929655075073,0.33068814873695374,0.28275108337402344
259,"(0.3270164430141449, 0.30243876576423645)","(0.329187273979187, 0.28467968106269836)",0.3270164430141449,0.30243876576423645,0.329187273979187,0.28467968106269836
260,"(0.32615017890930176, 0.30178117752075195)","(0.3295929431915283, 0.2826669216156006)",0.32615017890930176,0.30178117752075195,0.3295929431915283,0.2826669216156006
261,"(0.32522833347320557, 0.30360472202301025)","(0.3284032940864563, 0.282643586397171)",0.32522833347320557,0.30360472202301025,0.3284032940864563,0.282643586397171
262,"(0.3274953365325928, 0.3016655147075653)","(0.33295586705207825, 0.2825791835784912)",0.3274953365325928,0.3016655147075653,0.33295586705207825,0.2825791835784912
263,"(0.3292042016983032, 0.30265870690345764)","(0.3331277370452881, 0.28244030475616455)",0.3292042016983032,0.30265870690345764,0.3331277370452881,0.28244030475616455
264,"(0.3273559808731079, 0.3065471947193146)","(0.3302193284034729, 0.2836120128631592)",0.3273559808731079,0.3065471947193146,0.3302193284034729,0.2836120128631592
265,"(0.3264979124069214, 0.3093971610069275)","(0.3293338119983673, 0.2820308208465576)",0.3264979124069214,0.3093971610069275,0.3293338119983673,0.2820308208465576
266,"(0.32573655247688293, 0.3096890449523926)","(0.3297109305858612, 0.28527164459228516)",0.32573655247688293,0.3096890449523926,0.3297109305858612,0.28527164459228516
267,"(0.3270800709724426, 0.3064138889312744)","(0.33229830861091614, 0.2828393578529358)",0.3270800709724426,0.3064138889312744,0.33229830861091614,0.2828393578529358
268,"(0.3277472257614136, 0.303635835647583)","(0.3331114649772644, 0.2826654613018036)",0.3277472257614136,0.303635835647583,0.3331114649772644,0.2826654613018036
269,"(0.32715538144111633, 0.3049410879611969)","(0.3317044973373413, 0.2833537757396698)",0.32715538144111633,0.3049410879611969,0.3317044973373413,0.2833537757396698
270,"(0.32771527767181396, 0.3047280013561249)","(0.33509084582328796, 0.2867467403411865)",0.32771527767181396,0.3047280013561249,0.33509084582328796,0.2867467403411865
271,"(0.3285883367061615, 0.3056494891643524)","(0.33134159445762634, 0.288880318403244)",0.3285883367061615,0.3056494891643524,0.33134159445762634,0.288880318403244
272,"(0.3288576602935791, 0.3059375286102295)","(0.33235064148902893, 0.28985244035720825)",0.3288576602935791,0.3059375286102295,0.33235064148902893,0.28985244035720825
273,"(0.32972458004951477, 0.30612602829933167)","(0.3318069577217102, 0.29206714034080505)",0.32972458004951477,0.30612602829933167,0.3318069577217102,0.29206714034080505
274,"(0.32945021986961365, 0.30951547622680664)","(0.3318990468978882, 0.2910965383052826)",0.32945021986961365,0.30951547622680664,0.3318990468978882,0.2910965383052826
275,"(0.329878568649292, 0.31056326627731323)","(0.33130431175231934, 0.2900298535823822)",0.329878568649292,0.31056326627731323,0.33130431175231934,0.2900298535823822
276,"(0.33582568168640137, 0.3091791272163391)","(0.34296131134033203, 0.28721824288368225)",0.33582568168640137,0.3091791272163391,0.34296131134033203,0.28721824288368225
277,"(0.34631651639938354, 0.30590295791625977)","(0.3591800332069397, 0.2816242575645447)",0.34631651639938354,0.30590295791625977,0.3591800332069397,0.2816242575645447
278,"(0.35552895069122314, 0.2988432049751282)","(0.3715328872203827, 0.27783817052841187)",0.35552895069122314,0.2988432049751282,0.3715328872203827,0.27783817052841187
279,"(0.35792312026023865, 0.29749640822410583)","(0.36827126145362854, 0.27211540937423706)",0.35792312026023865,0.29749640822410583,0.36827126145362854,0.27211540937423706
280,"(0.35626503825187683, 0.2957566976547241)","(0.3652683198451996, 0.27240628004074097)",0.35626503825187683,0.2957566976547241,0.3652683198451996,0.27240628004074097
281,"(0.3566104471683502, 0.29729318618774414)","(0.36502784490585327, 0.27233561873435974)",0.3566104471683502,0.29729318618774414,0.36502784490585327,0.27233561873435974
282,"(0.3564560115337372, 0.2970254421234131)","(0.36526957154273987, 0.27524179220199585)",0.3564560115337372,0.2970254421234131,0.36526957154273987,0.27524179220199585
283,"(0.3575338125228882, 0.2967766523361206)","(0.3650854527950287, 0.2765713930130005)",0.3575338125228882,0.2967766523361206,0.3650854527950287,0.2765713930130005
284,"(0.3584645092487335, 0.2979317307472229)","(0.3644210398197174, 0.2772423028945923)",0.3584645092487335,0.2979317307472229,0.3644210398197174,0.2772423028945923
285,"(0.362006276845932, 0.29879024624824524)","(0.3623526394367218, 0.27795642614364624)",0.362006276845932,0.29879024624824524,0.3623526394367218,0.27795642614364624
286,"(0.36407262086868286, 0.29967814683914185)","(0.35878312587738037, 0.275729775428772)",0.36407262086868286,0.29967814683914185,0.35878312587738037,0.275729775428772
287,"(0.36438149213790894, 0.30150553584098816)","(0.3588385283946991, 0.2749398946762085)",0.36438149213790894,0.30150553584098816,0.3588385283946991,0.2749398946762085
288,"(0.36114397644996643, 0.30477458238601685)","(0.3635922372341156, 0.27886727452278137)",0.36114397644996643,0.30477458238601685,0.3635922372341156,0.27886727452278137
289,"(0.3599091172218323, 0.3071630299091339)","(0.3674565255641937, 0.28393590450286865)",0.3599091172218323,0.3071630299091339,0.3674565255641937,0.28393590450286865
290,"(0.3597598075866699, 0.3057207763195038)","(0.3674124777317047, 0.28435882925987244)",0.3597598075866699,0.3057207763195038,0.3674124777317047,0.28435882925987244
291,"(0.3607924282550812, 0.30510371923446655)","(0.3504452407360077, 0.2955160140991211)",0.3607924282550812,0.30510371923446655,0.3504452407360077,0.2955160140991211
292,"(0.32217296957969666, 0.39955273270606995)","(0.32026979327201843, 0.34242498874664307)",0.32217296957969666,0.39955273270606995,0.32026979327201843,0.34242498874664307
293,"(0.2863578200340271, 0.523317277431488)","(0.2942841351032257, 0.41679292917251587)",0.2863578200340271,0.523317277431488,0.2942841351032257,0.41679292917251587
294,"(0.28966379165649414, 0.5341463685035706)","(0.2839418351650238, 0.4828338027000427)",0.28966379165649414,0.5341463685035706,0.2839418351650238,0.4828338027000427
295,"(0.29041147232055664, 0.5537676215171814)","(0.2902795374393463, 0.512794554233551)",0.29041147232055664,0.5537676215171814,0.2902795374393463,0.512794554233551
296,"(0.29333820939064026, 0.5566477179527283)","(0.2920384705066681, 0.5179064869880676)",0.29333820939064026,0.5566477179527283,0.2920384705066681,0.5179064869880676
297,"(0.29028061032295227, 0.5522261261940002)","(0.29173287749290466, 0.5167004466056824)",0.29028061032295227,0.5522261261940002,0.29173287749290466,0.5167004466056824
298,"(0.292252779006958, 0.5477471351623535)","(0.2929452359676361, 0.514289379119873)",0.292252779006958,0.5477471351623535,0.2929452359676361,0.514289379119873
299,"(0.29078230261802673, 0.5429699420928955)","(0.2944245934486389, 0.5165365934371948)",0.29078230261802673,0.5429699420928955,0.2944245934486389,0.5165365934371948
300,"(0.29115381836891174, 0.5448595285415649)","(0.29399290680885315, 0.5201300382614136)",0.29115381836891174,0.5448595285415649,0.29399290680885315,0.5201300382614136
301,"(0.29319339990615845, 0.5495536923408508)","(0.2920234501361847, 0.5230457782745361)",0.29319339990615845,0.5495536923408508,0.2920234501361847,0.5230457782745361
302,"(0.2925295829772949, 0.5562554001808167)","(0.2925122380256653, 0.5238544940948486)",0.2925295829772949,0.5562554001808167,0.2925122380256653,0.5238544940948486
303,"(0.2940859794616699, 0.5551472902297974)","(0.291524201631546, 0.5198644995689392)",0.2940859794616699,0.5551472902297974,0.291524201631546,0.5198644995689392
304,"(0.2941349744796753, 0.5535919070243835)","(0.2912691533565521, 0.5177026391029358)",0.2941349744796753,0.5535919070243835,0.2912691533565521,0.5177026391029358
305,"(0.29438844323158264, 0.5495367646217346)","(0.29109930992126465, 0.5157564282417297)",0.29438844323158264,0.5495367646217346,0.29109930992126465,0.5157564282417297
306,"(0.2959423363208771, 0.5483174324035645)","(0.29254764318466187, 0.5126163959503174)",0.2959423363208771,0.5483174324035645,0.29254764318466187,0.5126163959503174
307,"(0.2940562069416046, 0.5422661304473877)","(0.2944115996360779, 0.5092209577560425)",0.2940562069416046,0.5422661304473877,0.2944115996360779,0.5092209577560425
308,"(0.29447317123413086, 0.5421140789985657)","(0.2933059632778168, 0.5051244497299194)",0.29447317123413086,0.5421140789985657,0.2933059632778168,0.5051244497299194
309,"(0.2959297001361847, 0.5397061705589294)","(0.2953781187534332, 0.5031240582466125)",0.2959297001361847,0.5397061705589294,0.2953781187534332,0.5031240582466125
310,"(0.29586300253868103, 0.5440626740455627)","(0.29277360439300537, 0.5011511445045471)",0.29586300253868103,0.5440626740455627,0.29277360439300537,0.5011511445045471
311,"(0.30259227752685547, 0.5380834937095642)","(0.30177614092826843, 0.5016957521438599)",0.30259227752685547,0.5380834937095642,0.30177614092826843,0.5016957521438599
312,"(0.3107999265193939, 0.5285987257957458)","(0.31321918964385986, 0.4923039972782135)",0.3107999265193939,0.5285987257957458,0.31321918964385986,0.4923039972782135
313,"(0.32123157382011414, 0.5153945684432983)","(0.32547828555107117, 0.4817195236682892)",0.32123157382011414,0.5153945684432983,0.32547828555107117,0.4817195236682892
314,"(0.3276118338108063, 0.5074262619018555)","(0.327946275472641, 0.4729396402835846)",0.3276118338108063,0.5074262619018555,0.327946275472641,0.4729396402835846
315,"(0.32505324482917786, 0.5070462822914124)","(0.3276113271713257, 0.47274965047836304)",0.32505324482917786,0.5070462822914124,0.3276113271713257,0.47274965047836304
316,"(0.32468360662460327, 0.5081238746643066)","(0.3249950110912323, 0.47258391976356506)",0.32468360662460327,0.5081238746643066,0.3249950110912323,0.47258391976356506
317,"(0.3235325515270233, 0.5048274993896484)","(0.325283020734787, 0.47179779410362244)",0.3235325515270233,0.5048274993896484,0.325283020734787,0.47179779410362244
318,"(0.3253026306629181, 0.5030153393745422)","(0.32486698031425476, 0.46886953711509705)",0.3253026306629181,0.5030153393745422,0.32486698031425476,0.46886953711509705
319,"(0.3266873359680176, 0.5018749833106995)","(0.32537907361984253, 0.4756636917591095)",0.3266873359680176,0.5018749833106995,0.32537907361984253,0.4756636917591095
320,"(0.3273056447505951, 0.5040594935417175)","(0.32466554641723633, 0.4758480191230774)",0.3273056447505951,0.5040594935417175,0.32466554641723633,0.4758480191230774
321,"(0.32767313718795776, 0.5028020739555359)","(0.32298073172569275, 0.47835269570350647)",0.32767313718795776,0.5028020739555359,0.32298073172569275,0.47835269570350647
322,"(0.32708001136779785, 0.5011876225471497)","(0.3211708664894104, 0.4754006862640381)",0.32708001136779785,0.5011876225471497,0.3211708664894104,0.4754006862640381
323,"(0.32573792338371277, 0.4971347451210022)","(0.32138410210609436, 0.47325995564460754)",0.32573792338371277,0.4971347451210022,0.32138410210609436,0.47325995564460754
324,"(0.3246106207370758, 0.49371275305747986)","(0.3235412836074829, 0.47362202405929565)",0.3246106207370758,0.49371275305747986,0.3235412836074829,0.47362202405929565
325,"(0.32315799593925476, 0.4927113950252533)","(0.32742390036582947, 0.47381579875946045)",0.32315799593925476,0.4927113950252533,0.32742390036582947,0.47381579875946045
326,"(0.3225058317184448, 0.4923124313354492)","(0.32851386070251465, 0.47683465480804443)",0.3225058317184448,0.4923124313354492,0.32851386070251465,0.47683465480804443
327,"(0.32232239842414856, 0.49604812264442444)","(0.32721397280693054, 0.4821315407752991)",0.32232239842414856,0.49604812264442444,0.32721397280693054,0.4821315407752991
328,"(0.3232191205024719, 0.4979247748851776)","(0.3234136998653412, 0.48079705238342285)",0.3232191205024719,0.4979247748851776,0.3234136998653412,0.48079705238342285
329,"(0.32292768359184265, 0.4986185133457184)","(0.32409197092056274, 0.4770963490009308)",0.32292768359184265,0.4986185133457184,0.32409197092056274,0.4770963490009308
330,"(0.3239821493625641, 0.49821674823760986)","(0.3226495087146759, 0.46884503960609436)",0.3239821493625641,0.49821674823760986,0.3226495087146759,0.46884503960609436
331,"(0.32287347316741943, 0.49556905031204224)","(0.32810768485069275, 0.463518887758255)",0.32287347316741943,0.49556905031204224,0.32810768485069275,0.463518887758255
332,"(0.32348915934562683, 0.49536699056625366)","(0.32635778188705444, 0.46390393376350403)",0.32348915934562683,0.49536699056625366,0.32635778188705444,0.46390393376350403
333,"(0.32261359691619873, 0.49455568194389343)","(0.3270508646965027, 0.4612508714199066)",0.32261359691619873,0.49455568194389343,0.3270508646965027,0.4612508714199066
334,"(0.32324397563934326, 0.49472033977508545)","(0.32549697160720825, 0.46438005566596985)",0.32324397563934326,0.49472033977508545,0.32549697160720825,0.46438005566596985
335,"(0.32341936230659485, 0.494455486536026)","(0.32583728432655334, 0.4612043797969818)",0.32341936230659485,0.494455486536026,0.32583728432655334,0.4612043797969818
336,"(0.3225199282169342, 0.49100494384765625)","(0.3266902267932892, 0.466673344373703)",0.3225199282169342,0.49100494384765625,0.3266902267932892,0.466673344373703
337,"(0.32215091586112976, 0.49072301387786865)","(0.32529333233833313, 0.4654272794723511)",0.32215091586112976,0.49072301387786865,0.32529333233833313,0.4654272794723511
338,"(0.32171323895454407, 0.489550918340683)","(0.3247961401939392, 0.46758756041526794)",0.32171323895454407,0.489550918340683,0.3247961401939392,0.46758756041526794
339,"(0.3222801983356476, 0.4906703233718872)","(0.32490074634552, 0.466310054063797)",0.3222801983356476,0.4906703233718872,0.32490074634552,0.466310054063797
340,"(0.32235631346702576, 0.4896375238895416)","(0.32609251141548157, 0.46907874941825867)",0.32235631346702576,0.4896375238895416,0.32609251141548157,0.46907874941825867
341,"(0.32208937406539917, 0.48847225308418274)","(0.3260723054409027, 0.46981605887413025)",0.32208937406539917,0.48847225308418274,0.3260723054409027,0.46981605887413025
342,"(0.3225153982639313, 0.48838818073272705)","(0.32564544677734375, 0.4660264849662781)",0.3225153982639313,0.48838818073272705,0.32564544677734375,0.4660264849662781
343,"(0.32070109248161316, 0.4897950291633606)","(0.3248802423477173, 0.46516939997673035)",0.32070109248161316,0.4897950291633606,0.3248802423477173,0.46516939997673035
