,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8463365435600281, 0.5106964111328125)","(0.8283950090408325, 0.5482130646705627)",0.8463365435600281,0.5106964111328125,0.8283950090408325,0.5482130646705627
173,"(0.8414831757545471, 0.5423458814620972)","(0.7827625870704651, 0.6232662796974182)",0.8414831757545471,0.5423458814620972,0.7827625870704651,0.6232662796974182
174,"(0.8591663837432861, 0.5093483328819275)","(0.8022552728652954, 0.6204084753990173)",0.8591663837432861,0.5093483328819275,0.8022552728652954,0.6204084753990173
175,"(0.8670555353164673, 0.4918142855167389)","(0.82039475440979, 0.5808557271957397)",0.8670555353164673,0.4918142855167389,0.82039475440979,0.5808557271957397
176,"(0.854846715927124, 0.4910498559474945)","(0.831981360912323, 0.5498946905136108)",0.854846715927124,0.4910498559474945,0.831981360912323,0.5498946905136108
177,"(0.8545518517494202, 0.49172189831733704)","(0.8350218534469604, 0.5428767800331116)",0.8545518517494202,0.49172189831733704,0.8350218534469604,0.5428767800331116
178,"(0.8532177805900574, 0.49509289860725403)","(0.8344103097915649, 0.5422999858856201)",0.8532177805900574,0.49509289860725403,0.8344103097915649,0.5422999858856201
179,"(0.8609499335289001, 0.48985564708709717)","(0.8384907245635986, 0.541151225566864)",0.8609499335289001,0.48985564708709717,0.8384907245635986,0.541151225566864
180,"(0.8605199456214905, 0.4977075457572937)","(0.8355855345726013, 0.545663058757782)",0.8605199456214905,0.4977075457572937,0.8355855345726013,0.545663058757782
181,"(0.8612794876098633, 0.5017479062080383)","(0.8376063108444214, 0.5492689609527588)",0.8612794876098633,0.5017479062080383,0.8376063108444214,0.5492689609527588
182,"(0.8581125736236572, 0.5122047066688538)","(0.8355871438980103, 0.5477232933044434)",0.8581125736236572,0.5122047066688538,0.8355871438980103,0.5477232933044434
183,"(0.856009840965271, 0.5094364285469055)","(0.8360622525215149, 0.5427431464195251)",0.856009840965271,0.5094364285469055,0.8360622525215149,0.5427431464195251
184,"(0.8562215566635132, 0.5072352886199951)","(0.8371541500091553, 0.5344991683959961)",0.8562215566635132,0.5072352886199951,0.8371541500091553,0.5344991683959961
185,"(0.8521273136138916, 0.5138745307922363)","(0.8277959823608398, 0.5348358750343323)",0.8521273136138916,0.5138745307922363,0.8277959823608398,0.5348358750343323
186,"(0.8514667749404907, 0.5122724771499634)","(0.826254665851593, 0.5436015129089355)",0.8514667749404907,0.5122724771499634,0.826254665851593,0.5436015129089355
187,"(0.8507739901542664, 0.5088246464729309)","(0.8212249279022217, 0.5489023923873901)",0.8507739901542664,0.5088246464729309,0.8212249279022217,0.5489023923873901
188,"(0.8540826439857483, 0.4964766204357147)","(0.7942062020301819, 0.632860004901886)",0.8540826439857483,0.4964766204357147,0.7942062020301819,0.632860004901886
189,"(0.8547561764717102, 0.49924468994140625)","(0.7979637384414673, 0.6680384874343872)",0.8547561764717102,0.49924468994140625,0.7979637384414673,0.6680384874343872
190,"(0.8562679886817932, 0.5050283670425415)","(0.7979637384414673, 0.6680384874343872)",0.8562679886817932,0.5050283670425415,0.7979637384414673,0.6680384874343872
191,"(0.8507088422775269, 0.5071127414703369)","(0.7979637384414673, 0.6680384874343872)",0.8507088422775269,0.5071127414703369,0.7979637384414673,0.6680384874343872
192,"(0.8502728939056396, 0.5061455368995667)","(0.7652857899665833, 0.6651092171669006)",0.8502728939056396,0.5061455368995667,0.7652857899665833,0.6651092171669006
193,"(0.846564769744873, 0.5026196241378784)","(0.7652857899665833, 0.6651092171669006)",0.846564769744873,0.5026196241378784,0.7652857899665833,0.6651092171669006
194,"(0.8459861874580383, 0.502095103263855)","(0.7652857899665833, 0.6651092171669006)",0.8459861874580383,0.502095103263855,0.7652857899665833,0.6651092171669006
195,"(0.847653329372406, 0.4983597695827484)","(0.8114266395568848, 0.599968671798706)",0.847653329372406,0.4983597695827484,0.8114266395568848,0.599968671798706
196,"(0.849343478679657, 0.4959460198879242)","(0.8114266395568848, 0.599968671798706)",0.849343478679657,0.4959460198879242,0.8114266395568848,0.599968671798706
197,"(0.8425431251525879, 0.493140310049057)","(0.8273481726646423, 0.542201578617096)",0.8425431251525879,0.493140310049057,0.8273481726646423,0.542201578617096
198,"(0.8419070243835449, 0.48668763041496277)","(0.8306901454925537, 0.5300760269165039)",0.8419070243835449,0.48668763041496277,0.8306901454925537,0.5300760269165039
199,"(0.8038867712020874, 0.4890829920768738)","(0.8054667115211487, 0.5233476161956787)",0.8038867712020874,0.4890829920768738,0.8054667115211487,0.5233476161956787
200,"(0.6858190298080444, 0.5015383362770081)","(0.7041232585906982, 0.5110860466957092)",0.6858190298080444,0.5015383362770081,0.7041232585906982,0.5110860466957092
201,"(0.6852628588676453, 0.5135061144828796)","(0.7005029916763306, 0.5251275300979614)",0.6852628588676453,0.5135061144828796,0.7005029916763306,0.5251275300979614
202,"(0.6857321262359619, 0.5161395072937012)","(0.6976306438446045, 0.5298686623573303)",0.6857321262359619,0.5161395072937012,0.6976306438446045,0.5298686623573303
203,"(0.6881306767463684, 0.5075328946113586)","(0.6931664347648621, 0.534861147403717)",0.6881306767463684,0.5075328946113586,0.6931664347648621,0.534861147403717
204,"(0.6874275803565979, 0.5048874616622925)","(0.698952317237854, 0.536973237991333)",0.6874275803565979,0.5048874616622925,0.698952317237854,0.536973237991333
205,"(0.686764121055603, 0.5131022334098816)","(0.7022061944007874, 0.5384490489959717)",0.686764121055603,0.5131022334098816,0.7022061944007874,0.5384490489959717
206,"(0.6881194114685059, 0.5181441307067871)","(0.709179699420929, 0.5287182927131653)",0.6881194114685059,0.5181441307067871,0.709179699420929,0.5287182927131653
207,"(0.6887044906616211, 0.5183273553848267)","(0.7060285806655884, 0.5287373065948486)",0.6887044906616211,0.5183273553848267,0.7060285806655884,0.5287373065948486
208,"(0.6915668845176697, 0.5106756687164307)","(0.7033765912055969, 0.5271909236907959)",0.6915668845176697,0.5106756687164307,0.7033765912055969,0.5271909236907959
209,"(0.6916981339454651, 0.5050596594810486)","(0.6985816955566406, 0.5317019820213318)",0.6916981339454651,0.5050596594810486,0.6985816955566406,0.5317019820213318
210,"(0.6923319697380066, 0.5037577152252197)","(0.697074294090271, 0.5166130065917969)",0.6923319697380066,0.5037577152252197,0.697074294090271,0.5166130065917969
211,"(0.6949514150619507, 0.5012192130088806)","(0.6982071399688721, 0.5146393179893494)",0.6949514150619507,0.5012192130088806,0.6982071399688721,0.5146393179893494
212,"(0.6947897672653198, 0.4771668016910553)","(0.7047143578529358, 0.4817972183227539)",0.6947897672653198,0.4771668016910553,0.7047143578529358,0.4817972183227539
213,"(0.694150984287262, 0.45373889803886414)","(0.7044886946678162, 0.4740261733531952)",0.694150984287262,0.45373889803886414,0.7044886946678162,0.4740261733531952
214,"(0.6947011351585388, 0.42173850536346436)","(0.7037016153335571, 0.4648239016532898)",0.6947011351585388,0.42173850536346436,0.7037016153335571,0.4648239016532898
215,"(0.6988789439201355, 0.3325096368789673)","(0.7006849646568298, 0.3896105885505676)",0.6988789439201355,0.3325096368789673,0.7006849646568298,0.3896105885505676
216,"(0.7023903131484985, 0.33138972520828247)","(0.6996292471885681, 0.375577449798584)",0.7023903131484985,0.33138972520828247,0.6996292471885681,0.375577449798584
217,"(0.6979992985725403, 0.3328609764575958)","(0.7032397985458374, 0.370155394077301)",0.6979992985725403,0.3328609764575958,0.7032397985458374,0.370155394077301
218,"(0.6975470781326294, 0.3366566300392151)","(0.7013907432556152, 0.3636478781700134)",0.6975470781326294,0.3366566300392151,0.7013907432556152,0.3636478781700134
219,"(0.6981527805328369, 0.33071368932724)","(0.6946163177490234, 0.38008227944374084)",0.6981527805328369,0.33071368932724,0.6946163177490234,0.38008227944374084
220,"(0.7013984322547913, 0.3289746344089508)","(0.688925564289093, 0.3879131078720093)",0.7013984322547913,0.3289746344089508,0.688925564289093,0.3879131078720093
221,"(0.707368791103363, 0.33299514651298523)","(0.6372054815292358, 0.5013207197189331)",0.707368791103363,0.33299514651298523,0.6372054815292358,0.5013207197189331
222,"(0.703894317150116, 0.3287855088710785)","(0.6871356964111328, 0.4166891872882843)",0.703894317150116,0.3287855088710785,0.6871356964111328,0.4166891872882843
223,"(0.7061691880226135, 0.3318284749984741)","(0.6970657110214233, 0.3914121985435486)",0.7061691880226135,0.3318284749984741,0.6970657110214233,0.3914121985435486
224,"(0.7023369669914246, 0.32613733410835266)","(0.7004880905151367, 0.3701884150505066)",0.7023369669914246,0.32613733410835266,0.7004880905151367,0.3701884150505066
225,"(0.7067258954048157, 0.3439352512359619)","(0.7035971283912659, 0.36788052320480347)",0.7067258954048157,0.3439352512359619,0.7035971283912659,0.36788052320480347
226,"(0.7048401236534119, 0.3435593843460083)","(0.7056350111961365, 0.3641686737537384)",0.7048401236534119,0.3435593843460083,0.7056350111961365,0.3641686737537384
227,"(0.7076627016067505, 0.35275760293006897)","(0.7104617953300476, 0.3609343469142914)",0.7076627016067505,0.35275760293006897,0.7104617953300476,0.3609343469142914
228,"(0.7083415389060974, 0.3522598445415497)","(0.701012372970581, 0.33269643783569336)",0.7083415389060974,0.3522598445415497,0.701012372970581,0.33269643783569336
229,"(0.7096215486526489, 0.35137295722961426)","(0.6973633766174316, 0.3289898633956909)",0.7096215486526489,0.35137295722961426,0.6973633766174316,0.3289898633956909
230,"(0.7107366323471069, 0.34809610247612)","(0.6371216177940369, 0.20296141505241394)",0.7107366323471069,0.34809610247612,0.6371216177940369,0.20296141505241394
231,"(0.7087218761444092, 0.3449903428554535)","(0.7107275724411011, 0.32601022720336914)",0.7087218761444092,0.3449903428554535,0.7107275724411011,0.32601022720336914
232,"(0.7068179249763489, 0.34183385968208313)","(0.7065767645835876, 0.34412726759910583)",0.7068179249763489,0.34183385968208313,0.7065767645835876,0.34412726759910583
233,"(0.7076619267463684, 0.31509071588516235)","(0.7107419371604919, 0.3329344093799591)",0.7076619267463684,0.31509071588516235,0.7107419371604919,0.3329344093799591
234,"(0.705397367477417, 0.30071958899497986)","(0.7090478539466858, 0.3341313600540161)",0.705397367477417,0.30071958899497986,0.7090478539466858,0.3341313600540161
235,"(0.7028492093086243, 0.3009363114833832)","(0.7099204659461975, 0.33321842551231384)",0.7028492093086243,0.3009363114833832,0.7099204659461975,0.33321842551231384
236,"(0.7011066675186157, 0.30273497104644775)","(0.7052798867225647, 0.32864412665367126)",0.7011066675186157,0.30273497104644775,0.7052798867225647,0.32864412665367126
237,"(0.7051944732666016, 0.3093659281730652)","(0.707530677318573, 0.3251042068004608)",0.7051944732666016,0.3093659281730652,0.707530677318573,0.3251042068004608
238,"(0.7113965749740601, 0.30088281631469727)","(0.7035879492759705, 0.3254126310348511)",0.7113965749740601,0.30088281631469727,0.7035879492759705,0.3254126310348511
239,"(0.7176013588905334, 0.2972279191017151)","(0.7041046023368835, 0.328029990196228)",0.7176013588905334,0.2972279191017151,0.7041046023368835,0.328029990196228
240,"(0.717385470867157, 0.29961997270584106)","(0.7014635801315308, 0.3314635157585144)",0.717385470867157,0.29961997270584106,0.7014635801315308,0.3314635157585144
241,"(0.7138192057609558, 0.3030209243297577)","(0.7043404579162598, 0.3258161246776581)",0.7138192057609558,0.3030209243297577,0.7043404579162598,0.3258161246776581
242,"(0.7108141183853149, 0.3085824251174927)","(0.7059665322303772, 0.33269354701042175)",0.7108141183853149,0.3085824251174927,0.7059665322303772,0.33269354701042175
243,"(0.7020348310470581, 0.29104453325271606)","(0.708591878414154, 0.3369668424129486)",0.7020348310470581,0.29104453325271606,0.708591878414154,0.3369668424129486
244,"(0.7017487287521362, 0.291667103767395)","(0.710006833076477, 0.33848246932029724)",0.7017487287521362,0.291667103767395,0.710006833076477,0.33848246932029724
245,"(0.7009491324424744, 0.29105114936828613)","(0.7117745876312256, 0.3238065540790558)",0.7009491324424744,0.29105114936828613,0.7117745876312256,0.3238065540790558
246,"(0.706592857837677, 0.30291688442230225)","(0.7071133852005005, 0.32468554377555847)",0.706592857837677,0.30291688442230225,0.7071133852005005,0.32468554377555847
247,"(0.7057352662086487, 0.30627888441085815)","(0.7070397734642029, 0.3271389901638031)",0.7057352662086487,0.30627888441085815,0.7070397734642029,0.3271389901638031
248,"(0.7048551440238953, 0.3091992735862732)","(0.7022210955619812, 0.33182328939437866)",0.7048551440238953,0.3091992735862732,0.7022210955619812,0.33182328939437866
249,"(0.7066528797149658, 0.3220759928226471)","(0.7039905786514282, 0.32975098490715027)",0.7066528797149658,0.3220759928226471,0.7039905786514282,0.32975098490715027
250,"(0.7106987833976746, 0.31957170367240906)","(0.7060045599937439, 0.3244664967060089)",0.7106987833976746,0.31957170367240906,0.7060045599937439,0.3244664967060089
251,"(0.7122235298156738, 0.30081745982170105)","(0.7056041955947876, 0.33101940155029297)",0.7122235298156738,0.30081745982170105,0.7056041955947876,0.33101940155029297
252,"(0.714020311832428, 0.28854095935821533)","(0.7098549008369446, 0.3308526873588562)",0.714020311832428,0.28854095935821533,0.7098549008369446,0.3308526873588562
253,"(0.7098729610443115, 0.2855984568595886)","(0.7071689963340759, 0.3356098234653473)",0.7098729610443115,0.2855984568595886,0.7071689963340759,0.3356098234653473
254,"(0.7055667042732239, 0.3041668236255646)","(0.7068462371826172, 0.3331044912338257)",0.7055667042732239,0.3041668236255646,0.7068462371826172,0.3331044912338257
255,"(0.7031615376472473, 0.29971206188201904)","(0.7017726302146912, 0.33152028918266296)",0.7031615376472473,0.29971206188201904,0.7017726302146912,0.33152028918266296
256,"(0.7068465948104858, 0.30614835023880005)","(0.7003409266471863, 0.3332742154598236)",0.7068465948104858,0.30614835023880005,0.7003409266471863,0.3332742154598236
257,"(0.7103384733200073, 0.30783385038375854)","(0.7041401267051697, 0.3327549695968628)",0.7103384733200073,0.30783385038375854,0.7041401267051697,0.3327549695968628
258,"(0.7091929912567139, 0.3166249990463257)","(0.7006686329841614, 0.3492692708969116)",0.7091929912567139,0.3166249990463257,0.7006686329841614,0.3492692708969116
259,"(0.7067950367927551, 0.31276148557662964)","(0.7002355456352234, 0.3493700921535492)",0.7067950367927551,0.31276148557662964,0.7002355456352234,0.3493700921535492
260,"(0.7026238441467285, 0.3114640414714813)","(0.6826542019844055, 0.39807912707328796)",0.7026238441467285,0.3114640414714813,0.6826542019844055,0.39807912707328796
261,"(0.7009037733078003, 0.3017485737800598)","(0.689764142036438, 0.3637717366218567)",0.7009037733078003,0.3017485737800598,0.689764142036438,0.3637717366218567
262,"(0.7039499878883362, 0.30583325028419495)","(0.6921421885490417, 0.3472978472709656)",0.7039499878883362,0.30583325028419495,0.6921421885490417,0.3472978472709656
263,"(0.7087055444717407, 0.2925247251987457)","(0.7035720944404602, 0.3354695737361908)",0.7087055444717407,0.2925247251987457,0.7035720944404602,0.3354695737361908
264,"(0.7123231887817383, 0.3004716634750366)","(0.7067813277244568, 0.3315153419971466)",0.7123231887817383,0.3004716634750366,0.7067813277244568,0.3315153419971466
265,"(0.7075746655464172, 0.29364874958992004)","(0.7030858397483826, 0.3368329703807831)",0.7075746655464172,0.29364874958992004,0.7030858397483826,0.3368329703807831
266,"(0.704460084438324, 0.2950536906719208)","(0.7013386487960815, 0.3390246331691742)",0.704460084438324,0.2950536906719208,0.7013386487960815,0.3390246331691742
267,"(0.7033439874649048, 0.2883094549179077)","(0.6961488723754883, 0.34420984983444214)",0.7033439874649048,0.2883094549179077,0.6961488723754883,0.34420984983444214
268,"(0.7023789882659912, 0.29391106963157654)","(0.6986322999000549, 0.3382985293865204)",0.7023789882659912,0.29391106963157654,0.6986322999000549,0.3382985293865204
269,"(0.7004389762878418, 0.3071464002132416)","(0.6986821889877319, 0.3385253846645355)",0.7004389762878418,0.3071464002132416,0.6986821889877319,0.3385253846645355
270,"(0.6972617506980896, 0.31731998920440674)","(0.7031694650650024, 0.3403584659099579)",0.6972617506980896,0.31731998920440674,0.7031694650650024,0.3403584659099579
271,"(0.6761167645454407, 0.3243212103843689)","(0.6871735453605652, 0.3407275676727295)",0.6761167645454407,0.3243212103843689,0.6871735453605652,0.3407275676727295
272,"(0.6307963728904724, 0.3627097010612488)","(0.6508470177650452, 0.3549208343029022)",0.6307963728904724,0.3627097010612488,0.6508470177650452,0.3549208343029022
273,"(0.5901138186454773, 0.3542349636554718)","(0.6081395149230957, 0.32456174492836)",0.5901138186454773,0.3542349636554718,0.6081395149230957,0.32456174492836
274,"(0.27557069063186646, 0.2503623962402344)","(0.218123197555542, 0.37385958433151245)",0.27557069063186646,0.2503623962402344,0.218123197555542,0.37385958433151245
275,"(0.27557069063186646, 0.2503623962402344)","(0.20875072479248047, 0.3174155056476593)",0.27557069063186646,0.2503623962402344,0.20875072479248047,0.3174155056476593
276,"(0.27557069063186646, 0.2503623962402344)","(0.2103574424982071, 0.3156675398349762)",0.27557069063186646,0.2503623962402344,0.2103574424982071,0.3156675398349762
277,"(0.2477700412273407, 0.19949233531951904)","(0.21375980973243713, 0.3126736581325531)",0.2477700412273407,0.19949233531951904,0.21375980973243713,0.3126736581325531
278,"(0.2477700412273407, 0.19949233531951904)","(0.22352874279022217, 0.3166625499725342)",0.2477700412273407,0.19949233531951904,0.22352874279022217,0.3166625499725342
279,"(0.2477700412273407, 0.19949233531951904)","(0.21914581954479218, 0.32264313101768494)",0.2477700412273407,0.19949233531951904,0.21914581954479218,0.32264313101768494
280,"(0.2971675992012024, 0.17500203847885132)","(0.22146810591220856, 0.3188055455684662)",0.2971675992012024,0.17500203847885132,0.22146810591220856,0.3188055455684662
281,"(0.2971675992012024, 0.17500203847885132)","(0.22536370158195496, 0.31679049134254456)",0.2971675992012024,0.17500203847885132,0.22536370158195496,0.31679049134254456
282,"(0.2971675992012024, 0.17500203847885132)","(0.2255980223417282, 0.3190278112888336)",0.2971675992012024,0.17500203847885132,0.2255980223417282,0.3190278112888336
283,"(0.29782339930534363, 0.11436201632022858)","(0.22458314895629883, 0.3299832046031952)",0.29782339930534363,0.11436201632022858,0.22458314895629883,0.3299832046031952
284,"(0.29782339930534363, 0.11436201632022858)","(0.22338826954364777, 0.33844098448753357)",0.29782339930534363,0.11436201632022858,0.22338826954364777,0.33844098448753357
285,"(0.29782339930534363, 0.11436201632022858)","(0.22935326397418976, 0.3313480615615845)",0.29782339930534363,0.11436201632022858,0.22935326397418976,0.3313480615615845
286,"(0.27944397926330566, 0.1611001342535019)","(0.2293974906206131, 0.3285452425479889)",0.27944397926330566,0.1611001342535019,0.2293974906206131,0.3285452425479889
287,"(0.27944397926330566, 0.1611001342535019)","(0.22993093729019165, 0.3245128095149994)",0.27944397926330566,0.1611001342535019,0.22993093729019165,0.3245128095149994
288,"(0.27944397926330566, 0.1611001342535019)","(0.2251361757516861, 0.3235538899898529)",0.27944397926330566,0.1611001342535019,0.2251361757516861,0.3235538899898529
289,"(0.29145869612693787, 0.20448051393032074)","(0.22341889142990112, 0.33269521594047546)",0.29145869612693787,0.20448051393032074,0.22341889142990112,0.33269521594047546
290,"(0.29145869612693787, 0.20448051393032074)","(0.21797718107700348, 0.3704187273979187)",0.29145869612693787,0.20448051393032074,0.21797718107700348,0.3704187273979187
291,"(0.29145869612693787, 0.20448051393032074)","(0.23372800648212433, 0.42780953645706177)",0.29145869612693787,0.20448051393032074,0.23372800648212433,0.42780953645706177
292,"(0.2587178349494934, 0.18552033603191376)","(0.24572619795799255, 0.3707030117511749)",0.2587178349494934,0.18552033603191376,0.24572619795799255,0.3707030117511749
293,"(0.2587178349494934, 0.18552033603191376)","(0.23109596967697144, 0.32048267126083374)",0.2587178349494934,0.18552033603191376,0.23109596967697144,0.32048267126083374
294,"(0.2587178349494934, 0.18552033603191376)","(0.22678957879543304, 0.31519976258277893)",0.2587178349494934,0.18552033603191376,0.22678957879543304,0.31519976258277893
295,"(0.28556564450263977, 0.2284439504146576)","(0.23137472569942474, 0.3089119493961334)",0.28556564450263977,0.2284439504146576,0.23137472569942474,0.3089119493961334
296,"(0.2849907875061035, 0.27419495582580566)","(0.28925615549087524, 0.30231228470802307)",0.2849907875061035,0.27419495582580566,0.28925615549087524,0.30231228470802307
297,"(0.2926042377948761, 0.2711017429828644)","(0.3078501224517822, 0.3042161166667938)",0.2926042377948761,0.2711017429828644,0.3078501224517822,0.3042161166667938
298,"(0.30160582065582275, 0.270477294921875)","(0.32014504075050354, 0.2946736812591553)",0.30160582065582275,0.270477294921875,0.32014504075050354,0.2946736812591553
299,"(0.3203897774219513, 0.2680531144142151)","(0.31928518414497375, 0.27319231629371643)",0.3203897774219513,0.2680531144142151,0.31928518414497375,0.27319231629371643
300,"(0.3182730972766876, 0.2706720530986786)","(0.3195406496524811, 0.27732327580451965)",0.3182730972766876,0.2706720530986786,0.3195406496524811,0.27732327580451965
301,"(0.31857016682624817, 0.275636225938797)","(0.3175947368144989, 0.29097041487693787)",0.31857016682624817,0.275636225938797,0.3175947368144989,0.29097041487693787
302,"(0.3170638978481293, 0.27491044998168945)","(0.31805920600891113, 0.29980531334877014)",0.3170638978481293,0.27491044998168945,0.31805920600891113,0.29980531334877014
303,"(0.317253053188324, 0.274442583322525)","(0.3193436563014984, 0.29182079434394836)",0.317253053188324,0.274442583322525,0.3193436563014984,0.29182079434394836
304,"(0.32035210728645325, 0.27762898802757263)","(0.31969642639160156, 0.2844102382659912)",0.32035210728645325,0.27762898802757263,0.31969642639160156,0.2844102382659912
305,"(0.3202139735221863, 0.2768964171409607)","(0.3189062178134918, 0.2791942059993744)",0.3202139735221863,0.2768964171409607,0.3189062178134918,0.2791942059993744
306,"(0.31795570254325867, 0.2755008935928345)","(0.3187839388847351, 0.2855232357978821)",0.31795570254325867,0.2755008935928345,0.3187839388847351,0.2855232357978821
307,"(0.3200584352016449, 0.2678297460079193)","(0.3155386447906494, 0.28331977128982544)",0.3200584352016449,0.2678297460079193,0.3155386447906494,0.28331977128982544
308,"(0.321018248796463, 0.26513710618019104)","(0.31587475538253784, 0.2829349637031555)",0.321018248796463,0.26513710618019104,0.31587475538253784,0.2829349637031555
309,"(0.32271116971969604, 0.26712778210639954)","(0.30925077199935913, 0.2771235406398773)",0.32271116971969604,0.26712778210639954,0.30925077199935913,0.2771235406398773
310,"(0.32307085394859314, 0.259531706571579)","(0.30842912197113037, 0.2744680345058441)",0.32307085394859314,0.259531706571579,0.30842912197113037,0.2744680345058441
311,"(0.3398936688899994, 0.2322644144296646)","(0.31069841980934143, 0.2772578001022339)",0.3398936688899994,0.2322644144296646,0.31069841980934143,0.2772578001022339
312,"(0.3952304720878601, 0.24723662436008453)","(0.336417019367218, 0.2921750545501709)",0.3952304720878601,0.24723662436008453,0.336417019367218,0.2921750545501709
313,"(0.4302690029144287, 0.3035101890563965)","(0.39163947105407715, 0.3065955936908722)",0.4302690029144287,0.3035101890563965,0.39163947105407715,0.3065955936908722
314,"(0.6607763767242432, 0.30700767040252686)","(0.517692506313324, 0.37735992670059204)",0.6607763767242432,0.30700767040252686,0.517692506313324,0.37735992670059204
315,"(0.7427041530609131, 0.32471251487731934)","(0.7128115296363831, 0.37955522537231445)",0.7427041530609131,0.32471251487731934,0.7128115296363831,0.37955522537231445
316,"(0.7427041530609131, 0.32471251487731934)","(0.8451815843582153, 0.37476828694343567)",0.7427041530609131,0.32471251487731934,0.8451815843582153,0.37476828694343567
317,"(0.8427768349647522, 0.41294392943382263)","(0.8535276055335999, 0.3631328344345093)",0.8427768349647522,0.41294392943382263,0.8535276055335999,0.3631328344345093
318,"(0.8783586025238037, 0.33749812841415405)","(0.8596909046173096, 0.35999080538749695)",0.8783586025238037,0.33749812841415405,0.8596909046173096,0.35999080538749695
319,"(0.870940089225769, 0.3125338554382324)","(0.8607490658760071, 0.34610867500305176)",0.870940089225769,0.3125338554382324,0.8607490658760071,0.34610867500305176
320,"(0.8737772107124329, 0.302791029214859)","(0.8548703193664551, 0.3507809042930603)",0.8737772107124329,0.302791029214859,0.8548703193664551,0.3507809042930603
321,"(0.8769794702529907, 0.2997537851333618)","(0.8505966067314148, 0.34708717465400696)",0.8769794702529907,0.2997537851333618,0.8505966067314148,0.34708717465400696
322,"(0.8813490867614746, 0.30236995220184326)","(0.8513287305831909, 0.35075613856315613)",0.8813490867614746,0.30236995220184326,0.8513287305831909,0.35075613856315613
323,"(0.8790924549102783, 0.2865220308303833)","(0.8516640663146973, 0.34078148007392883)",0.8790924549102783,0.2865220308303833,0.8516640663146973,0.34078148007392883
324,"(0.8758214712142944, 0.28407517075538635)","(0.8560426235198975, 0.3398357033729553)",0.8758214712142944,0.28407517075538635,0.8560426235198975,0.3398357033729553
325,"(0.8721711039543152, 0.28189870715141296)","(0.8531373143196106, 0.34146034717559814)",0.8721711039543152,0.28189870715141296,0.8531373143196106,0.34146034717559814
326,"(0.8654046654701233, 0.2930983901023865)","(0.8483477234840393, 0.3504765033721924)",0.8654046654701233,0.2930983901023865,0.8483477234840393,0.3504765033721924
327,"(0.8645990490913391, 0.3034234046936035)","(0.8479292988777161, 0.354972243309021)",0.8645990490913391,0.3034234046936035,0.8479292988777161,0.354972243309021
328,"(0.8635988831520081, 0.30756697058677673)","(0.8501248359680176, 0.3560355007648468)",0.8635988831520081,0.30756697058677673,0.8501248359680176,0.3560355007648468
329,"(0.8678111433982849, 0.31810981035232544)","(0.8512254357337952, 0.35042887926101685)",0.8678111433982849,0.31810981035232544,0.8512254357337952,0.35042887926101685
330,"(0.8667892813682556, 0.32142359018325806)","(0.8465128540992737, 0.34949105978012085)",0.8667892813682556,0.32142359018325806,0.8465128540992737,0.34949105978012085
331,"(0.8712084293365479, 0.3158308267593384)","(0.8458457589149475, 0.34748706221580505)",0.8712084293365479,0.3158308267593384,0.8458457589149475,0.34748706221580505
332,"(0.869717001914978, 0.2989959716796875)","(0.8505822420120239, 0.33749890327453613)",0.869717001914978,0.2989959716796875,0.8505822420120239,0.33749890327453613
333,"(0.8691939115524292, 0.28707221150398254)","(0.8499763011932373, 0.3424130380153656)",0.8691939115524292,0.28707221150398254,0.8499763011932373,0.3424130380153656
334,"(0.8681482672691345, 0.29221269488334656)","(0.8484837412834167, 0.3425045907497406)",0.8681482672691345,0.29221269488334656,0.8484837412834167,0.3425045907497406
335,"(0.8697789311408997, 0.30839014053344727)","(0.8470752835273743, 0.35069283843040466)",0.8697789311408997,0.30839014053344727,0.8470752835273743,0.35069283843040466
336,"(0.8732312321662903, 0.30934953689575195)","(0.8501188158988953, 0.3473884165287018)",0.8732312321662903,0.30934953689575195,0.8501188158988953,0.3473884165287018
337,"(0.8749060034751892, 0.30566900968551636)","(0.8496326804161072, 0.3576599657535553)",0.8749060034751892,0.30566900968551636,0.8496326804161072,0.3576599657535553
338,"(0.877609372138977, 0.2867680490016937)","(0.8471909165382385, 0.35657134652137756)",0.877609372138977,0.2867680490016937,0.8471909165382385,0.35657134652137756
339,"(0.8758375644683838, 0.291727215051651)","(0.8462863564491272, 0.3635035753250122)",0.8758375644683838,0.291727215051651,0.8462863564491272,0.3635035753250122
340,"(0.866346538066864, 0.31676921248435974)","(0.8469866514205933, 0.38458794355392456)",0.866346538066864,0.31676921248435974,0.8469866514205933,0.38458794355392456
341,"(0.8547425866127014, 0.3942411541938782)","(0.8551620841026306, 0.44981715083122253)",0.8547425866127014,0.3942411541938782,0.8551620841026306,0.44981715083122253
342,"(0.8301652073860168, 0.48259395360946655)","(0.8368600606918335, 0.5352808237075806)",0.8301652073860168,0.48259395360946655,0.8368600606918335,0.5352808237075806
343,"(0.8186848759651184, 0.5194045901298523)","(0.824072539806366, 0.6157951354980469)",0.8186848759651184,0.5194045901298523,0.824072539806366,0.6157951354980469
344,"(0.831199049949646, 0.5145235657691956)","(0.8231517672538757, 0.5591678023338318)",0.831199049949646,0.5145235657691956,0.8231517672538757,0.5591678023338318
