,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.44890451431274414, 0.4551968574523926)","(0.5253169536590576, 0.4736037254333496)",0.44890451431274414,0.4551968574523926,0.5253169536590576,0.4736037254333496
21,"(0.4501938223838806, 0.44737714529037476)","(0.5297785997390747, 0.4732030928134918)",0.4501938223838806,0.44737714529037476,0.5297785997390747,0.4732030928134918
22,"(0.4489140212535858, 0.4432128071784973)","(0.5291630625724792, 0.4719178378582001)",0.4489140212535858,0.4432128071784973,0.5291630625724792,0.4719178378582001
23,"(0.4474824368953705, 0.44224363565444946)","(0.5289362668991089, 0.4725261926651001)",0.4474824368953705,0.44224363565444946,0.5289362668991089,0.4725261926651001
24,"(0.4306657314300537, 0.4447156488895416)","(0.5138466358184814, 0.4745764434337616)",0.4306657314300537,0.4447156488895416,0.5138466358184814,0.4745764434337616
25,"(0.4242825508117676, 0.4405972957611084)","(0.49008482694625854, 0.4679476320743561)",0.4242825508117676,0.4405972957611084,0.49008482694625854,0.4679476320743561
26,"(0.3859598934650421, 0.4307573139667511)","(0.45401373505592346, 0.45921510457992554)",0.3859598934650421,0.4307573139667511,0.45401373505592346,0.45921510457992554
27,"(0.2837508022785187, 0.4240051209926605)","(0.3726946711540222, 0.4355459213256836)",0.2837508022785187,0.4240051209926605,0.3726946711540222,0.4355459213256836
28,"(0.2903580069541931, 0.42881709337234497)","(0.3633096218109131, 0.43995046615600586)",0.2903580069541931,0.42881709337234497,0.3633096218109131,0.43995046615600586
29,"(0.29267358779907227, 0.4341684579849243)","(0.36363694071769714, 0.4372895061969757)",0.29267358779907227,0.4341684579849243,0.36363694071769714,0.4372895061969757
30,"(0.29435601830482483, 0.4332042336463928)","(0.3611931800842285, 0.4407862424850464)",0.29435601830482483,0.4332042336463928,0.3611931800842285,0.4407862424850464
31,"(0.2906723916530609, 0.43458428978919983)","(0.36216893792152405, 0.43303290009498596)",0.2906723916530609,0.43458428978919983,0.36216893792152405,0.43303290009498596
32,"(0.2938182055950165, 0.4317752420902252)","(0.36041831970214844, 0.4250035583972931)",0.2938182055950165,0.4317752420902252,0.36041831970214844,0.4250035583972931
33,"(0.29476267099380493, 0.42908284068107605)","(0.3551769554615021, 0.4247101843357086)",0.29476267099380493,0.42908284068107605,0.3551769554615021,0.4247101843357086
34,"(0.29625433683395386, 0.4291498064994812)","(0.3543430268764496, 0.426756352186203)",0.29625433683395386,0.4291498064994812,0.3543430268764496,0.426756352186203
35,"(0.2952272295951843, 0.4297032058238983)","(0.3555905222892761, 0.4291554093360901)",0.2952272295951843,0.4297032058238983,0.3555905222892761,0.4291554093360901
36,"(0.3035585284233093, 0.4468410015106201)","(0.3442331552505493, 0.39706122875213623)",0.3035585284233093,0.4468410015106201,0.3442331552505493,0.39706122875213623
37,"(0.30453044176101685, 0.44181689620018005)","(0.3394933044910431, 0.3757674992084503)",0.30453044176101685,0.44181689620018005,0.3394933044910431,0.3757674992084503
38,"(0.2606793940067291, 0.33154943585395813)","(0.3300047814846039, 0.35438522696495056)",0.2606793940067291,0.33154943585395813,0.3300047814846039,0.35438522696495056
39,"(0.2556568384170532, 0.30959486961364746)","(0.32767951488494873, 0.3150010406970978)",0.2556568384170532,0.30959486961364746,0.32767951488494873,0.3150010406970978
40,"(0.25600746273994446, 0.30665192008018494)","(0.3252342939376831, 0.3140702247619629)",0.25600746273994446,0.30665192008018494,0.3252342939376831,0.3140702247619629
41,"(0.2541038691997528, 0.29562172293663025)","(0.3263828158378601, 0.31085458397865295)",0.2541038691997528,0.29562172293663025,0.3263828158378601,0.31085458397865295
42,"(0.25456327199935913, 0.28810998797416687)","(0.32467758655548096, 0.31694096326828003)",0.25456327199935913,0.28810998797416687,0.32467758655548096,0.31694096326828003
43,"(0.2505579888820648, 0.2929806113243103)","(0.3234618008136749, 0.30987027287483215)",0.2505579888820648,0.2929806113243103,0.3234618008136749,0.30987027287483215
44,"(0.2503938376903534, 0.3019525706768036)","(0.3238489627838135, 0.3080211877822876)",0.2503938376903534,0.3019525706768036,0.3238489627838135,0.3080211877822876
45,"(0.2527821958065033, 0.30574291944503784)","(0.3193378746509552, 0.3034794330596924)",0.2527821958065033,0.30574291944503784,0.3193378746509552,0.3034794330596924
46,"(0.2524058222770691, 0.3095140755176544)","(0.32069462537765503, 0.30504336953163147)",0.2524058222770691,0.3095140755176544,0.32069462537765503,0.30504336953163147
47,"(0.25306352972984314, 0.30761170387268066)","(0.3186332881450653, 0.3090892732143402)",0.25306352972984314,0.30761170387268066,0.3186332881450653,0.3090892732143402
48,"(0.25134265422821045, 0.30711010098457336)","(0.3213801085948944, 0.311387836933136)",0.25134265422821045,0.30711010098457336,0.3213801085948944,0.311387836933136
49,"(0.2546159625053406, 0.3014450967311859)","(0.322933554649353, 0.3171234130859375)",0.2546159625053406,0.3014450967311859,0.322933554649353,0.3171234130859375
50,"(0.25567230582237244, 0.2983517348766327)","(0.3262021541595459, 0.3199112117290497)",0.25567230582237244,0.2983517348766327,0.3262021541595459,0.3199112117290497
51,"(0.27936798334121704, 0.283448725938797)","(0.3555854260921478, 0.2965191602706909)",0.27936798334121704,0.283448725938797,0.3555854260921478,0.2965191602706909
52,"(0.29036983847618103, 0.2829569876194)","(0.3629058301448822, 0.2836579978466034)",0.29036983847618103,0.2829569876194,0.3629058301448822,0.2836579978466034
53,"(0.29886382818222046, 0.28385910391807556)","(0.37281471490859985, 0.2747999429702759)",0.29886382818222046,0.28385910391807556,0.37281471490859985,0.2747999429702759
54,"(0.3049265742301941, 0.28978097438812256)","(0.3741423487663269, 0.2862740457057953)",0.3049265742301941,0.28978097438812256,0.3741423487663269,0.2862740457057953
55,"(0.3068290948867798, 0.2863815128803253)","(0.3768618404865265, 0.2858242690563202)",0.3068290948867798,0.2863815128803253,0.3768618404865265,0.2858242690563202
56,"(0.30854323506355286, 0.294195294380188)","(0.37639206647872925, 0.28244394063949585)",0.30854323506355286,0.294195294380188,0.37639206647872925,0.28244394063949585
57,"(0.3057481646537781, 0.2828974723815918)","(0.3792462944984436, 0.28721362352371216)",0.3057481646537781,0.2828974723815918,0.3792462944984436,0.28721362352371216
58,"(0.30198290944099426, 0.2852533459663391)","(0.378789484500885, 0.28803351521492004)",0.30198290944099426,0.2852533459663391,0.378789484500885,0.28803351521492004
59,"(0.3034800887107849, 0.2826929986476898)","(0.3778055012226105, 0.289435476064682)",0.3034800887107849,0.2826929986476898,0.3778055012226105,0.289435476064682
60,"(0.3058028817176819, 0.2957712411880493)","(0.3776875138282776, 0.2803448438644409)",0.3058028817176819,0.2957712411880493,0.3776875138282776,0.2803448438644409
61,"(0.3115105628967285, 0.2995680570602417)","(0.37759214639663696, 0.2835822105407715)",0.3115105628967285,0.2995680570602417,0.37759214639663696,0.2835822105407715
62,"(0.3112494945526123, 0.29427793622016907)","(0.37872472405433655, 0.2873327136039734)",0.3112494945526123,0.29427793622016907,0.37872472405433655,0.2873327136039734
63,"(0.31101682782173157, 0.29272711277008057)","(0.37470507621765137, 0.2971447706222534)",0.31101682782173157,0.29272711277008057,0.37470507621765137,0.2971447706222534
64,"(0.3080175220966339, 0.28762948513031006)","(0.3738957643508911, 0.2989616096019745)",0.3080175220966339,0.28762948513031006,0.3738957643508911,0.2989616096019745
65,"(0.30621132254600525, 0.2931564748287201)","(0.3782675266265869, 0.30229833722114563)",0.30621132254600525,0.2931564748287201,0.3782675266265869,0.30229833722114563
66,"(0.30631402134895325, 0.2888964116573334)","(0.3767111897468567, 0.30258554220199585)",0.30631402134895325,0.2888964116573334,0.3767111897468567,0.30258554220199585
67,"(0.3135930001735687, 0.291734516620636)","(0.37630268931388855, 0.30268657207489014)",0.3135930001735687,0.291734516620636,0.37630268931388855,0.30268657207489014
68,"(0.31537285447120667, 0.28526461124420166)","(0.37214720249176025, 0.3063911497592926)",0.31537285447120667,0.28526461124420166,0.37214720249176025,0.3063911497592926
69,"(0.296090304851532, 0.2938132882118225)","(0.3570714592933655, 0.31065618991851807)",0.296090304851532,0.2938132882118225,0.3570714592933655,0.31065618991851807
70,"(0.28240710496902466, 0.295009970664978)","(0.34820061922073364, 0.30963200330734253)",0.28240710496902466,0.295009970664978,0.34820061922073364,0.30963200330734253
71,"(0.27495861053466797, 0.30045950412750244)","(0.3407329320907593, 0.3023073375225067)",0.27495861053466797,0.30045950412750244,0.3407329320907593,0.3023073375225067
72,"(0.2697625458240509, 0.29770123958587646)","(0.33415257930755615, 0.3060586154460907)",0.2697625458240509,0.29770123958587646,0.33415257930755615,0.3060586154460907
73,"(0.26842328906059265, 0.2977144718170166)","(0.3339669704437256, 0.30738887190818787)",0.26842328906059265,0.2977144718170166,0.3339669704437256,0.30738887190818787
74,"(0.2661976218223572, 0.30138397216796875)","(0.3315790593624115, 0.31358107924461365)",0.2661976218223572,0.30138397216796875,0.3315790593624115,0.31358107924461365
75,"(0.26757293939590454, 0.3071032762527466)","(0.3338978886604309, 0.3111124038696289)",0.26757293939590454,0.3071032762527466,0.3338978886604309,0.3111124038696289
76,"(0.2643588185310364, 0.3023566007614136)","(0.3338632881641388, 0.30815038084983826)",0.2643588185310364,0.3023566007614136,0.3338632881641388,0.30815038084983826
77,"(0.2590201199054718, 0.300353467464447)","(0.32654812932014465, 0.30667993426322937)",0.2590201199054718,0.300353467464447,0.32654812932014465,0.30667993426322937
78,"(0.22497901320457458, 0.3220767676830292)","(0.2845171391963959, 0.3117048740386963)",0.22497901320457458,0.3220767676830292,0.2845171391963959,0.3117048740386963
79,"(0.21186189353466034, 0.3335146903991699)","(0.27126067876815796, 0.3249126672744751)",0.21186189353466034,0.3335146903991699,0.27126067876815796,0.3249126672744751
80,"(0.20218071341514587, 0.3280191123485565)","(0.2621604800224304, 0.32906222343444824)",0.20218071341514587,0.3280191123485565,0.2621604800224304,0.32906222343444824
81,"(0.1946663111448288, 0.3204992711544037)","(0.25804758071899414, 0.331819623708725)",0.1946663111448288,0.3204992711544037,0.25804758071899414,0.331819623708725
82,"(0.19289615750312805, 0.30904892086982727)","(0.2575262784957886, 0.33298569917678833)",0.19289615750312805,0.30904892086982727,0.2575262784957886,0.33298569917678833
83,"(0.190391406416893, 0.3069852292537689)","(0.25997453927993774, 0.3346809148788452)",0.190391406416893,0.3069852292537689,0.25997453927993774,0.3346809148788452
84,"(0.18936289846897125, 0.30591413378715515)","(0.25944486260414124, 0.34680572152137756)",0.18936289846897125,0.30591413378715515,0.25944486260414124,0.34680572152137756
85,"(0.18743601441383362, 0.31068629026412964)","(0.25944849848747253, 0.3375847339630127)",0.18743601441383362,0.31068629026412964,0.25944849848747253,0.3375847339630127
86,"(0.19201195240020752, 0.30774450302124023)","(0.25747808814048767, 0.3333890736103058)",0.19201195240020752,0.30774450302124023,0.25747808814048767,0.3333890736103058
87,"(0.19438187777996063, 0.30886110663414)","(0.2583331763744354, 0.3240748345851898)",0.19438187777996063,0.30886110663414,0.2583331763744354,0.3240748345851898
88,"(0.1978192925453186, 0.3144512474536896)","(0.2565525770187378, 0.3276486396789551)",0.1978192925453186,0.3144512474536896,0.2565525770187378,0.3276486396789551
89,"(0.19597378373146057, 0.3211541473865509)","(0.25621095299720764, 0.319273442029953)",0.19597378373146057,0.3211541473865509,0.25621095299720764,0.319273442029953
90,"(0.19837865233421326, 0.3239791989326477)","(0.259683221578598, 0.30993127822875977)",0.19837865233421326,0.3239791989326477,0.259683221578598,0.30993127822875977
91,"(0.1963004320859909, 0.3198906481266022)","(0.2622816562652588, 0.30917611718177795)",0.1963004320859909,0.3198906481266022,0.2622816562652588,0.30917611718177795
92,"(0.19656477868556976, 0.31835833191871643)","(0.26017510890960693, 0.31506356596946716)",0.19656477868556976,0.31835833191871643,0.26017510890960693,0.31506356596946716
93,"(0.19789502024650574, 0.3240722715854645)","(0.25386857986450195, 0.3169906437397003)",0.19789502024650574,0.3240722715854645,0.25386857986450195,0.3169906437397003
94,"(0.2005152851343155, 0.32624778151512146)","(0.25154241919517517, 0.30935412645339966)",0.2005152851343155,0.32624778151512146,0.25154241919517517,0.30935412645339966
95,"(0.20058438181877136, 0.3250727951526642)","(0.2546996474266052, 0.30959010124206543)",0.20058438181877136,0.3250727951526642,0.2546996474266052,0.30959010124206543
96,"(0.2080574631690979, 0.3222615718841553)","(0.27203863859176636, 0.30766332149505615)",0.2080574631690979,0.3222615718841553,0.27203863859176636,0.30766332149505615
97,"(0.20945335924625397, 0.3229735791683197)","(0.2785027325153351, 0.31477266550064087)",0.20945335924625397,0.3229735791683197,0.2785027325153351,0.31477266550064087
98,"(0.2149529755115509, 0.32667645812034607)","(0.28244391083717346, 0.3161294162273407)",0.2149529755115509,0.32667645812034607,0.28244391083717346,0.3161294162273407
99,"(0.2190714329481125, 0.32575303316116333)","(0.2848814129829407, 0.3202472925186157)",0.2190714329481125,0.32575303316116333,0.2848814129829407,0.3202472925186157
100,"(0.21908679604530334, 0.3235165774822235)","(0.2850054204463959, 0.3170633614063263)",0.21908679604530334,0.3235165774822235,0.2850054204463959,0.3170633614063263
101,"(0.21854397654533386, 0.3265118896961212)","(0.2851284146308899, 0.3144502639770508)",0.21854397654533386,0.3265118896961212,0.2851284146308899,0.3144502639770508
102,"(0.21244192123413086, 0.3198155462741852)","(0.28556451201438904, 0.31608349084854126)",0.21244192123413086,0.3198155462741852,0.28556451201438904,0.31608349084854126
103,"(0.21288573741912842, 0.3237057030200958)","(0.2861897647380829, 0.32575833797454834)",0.21288573741912842,0.3237057030200958,0.2861897647380829,0.32575833797454834
104,"(0.21330636739730835, 0.3211325407028198)","(0.28794118762016296, 0.3374592661857605)",0.21330636739730835,0.3211325407028198,0.28794118762016296,0.3374592661857605
105,"(0.21172717213630676, 0.3193294107913971)","(0.2848111093044281, 0.34477320313453674)",0.21172717213630676,0.3193294107913971,0.2848111093044281,0.34477320313453674
106,"(0.21102240681648254, 0.3099198341369629)","(0.28354838490486145, 0.34556275606155396)",0.21102240681648254,0.3099198341369629,0.28354838490486145,0.34556275606155396
107,"(0.21454651653766632, 0.3109986186027527)","(0.2796514928340912, 0.33523574471473694)",0.21454651653766632,0.3109986186027527,0.2796514928340912,0.33523574471473694
108,"(0.22337287664413452, 0.31874316930770874)","(0.282577782869339, 0.3392007350921631)",0.22337287664413452,0.31874316930770874,0.282577782869339,0.3392007350921631
109,"(0.22719243168830872, 0.31949397921562195)","(0.28317585587501526, 0.33527442812919617)",0.22719243168830872,0.31949397921562195,0.28317585587501526,0.33527442812919617
110,"(0.22532494366168976, 0.32586467266082764)","(0.28463542461395264, 0.3412719964981079)",0.22532494366168976,0.32586467266082764,0.28463542461395264,0.3412719964981079
111,"(0.22327303886413574, 0.3343336582183838)","(0.276482492685318, 0.32787907123565674)",0.22327303886413574,0.3343336582183838,0.276482492685318,0.32787907123565674
112,"(0.2217453271150589, 0.34386810660362244)","(0.2781558036804199, 0.3250933587551117)",0.2217453271150589,0.34386810660362244,0.2781558036804199,0.3250933587551117
113,"(0.21732649207115173, 0.33921554684638977)","(0.27577081322669983, 0.3172311782836914)",0.21732649207115173,0.33921554684638977,0.27577081322669983,0.3172311782836914
114,"(0.21110443770885468, 0.3377269506454468)","(0.2715739607810974, 0.3210701048374176)",0.21110443770885468,0.3377269506454468,0.2715739607810974,0.3210701048374176
115,"(0.20618323981761932, 0.3373834788799286)","(0.26832473278045654, 0.32150402665138245)",0.20618323981761932,0.3373834788799286,0.26832473278045654,0.32150402665138245
116,"(0.2076801359653473, 0.33182698488235474)","(0.2647484838962555, 0.32557928562164307)",0.2076801359653473,0.33182698488235474,0.2647484838962555,0.32557928562164307
117,"(0.208542600274086, 0.33116379380226135)","(0.2678200304508209, 0.3301967978477478)",0.208542600274086,0.33116379380226135,0.2678200304508209,0.3301967978477478
118,"(0.20935235917568207, 0.3294294774532318)","(0.26499325037002563, 0.3319949805736542)",0.20935235917568207,0.3294294774532318,0.26499325037002563,0.3319949805736542
119,"(0.20562177896499634, 0.32847896218299866)","(0.26694145798683167, 0.3356243669986725)",0.20562177896499634,0.32847896218299866,0.26694145798683167,0.3356243669986725
120,"(0.2059057652950287, 0.3271142244338989)","(0.2626997232437134, 0.3365844786167145)",0.2059057652950287,0.3271142244338989,0.2626997232437134,0.3365844786167145
121,"(0.20143339037895203, 0.3248940706253052)","(0.2632419764995575, 0.3447057604789734)",0.20143339037895203,0.3248940706253052,0.2632419764995575,0.3447057604789734
122,"(0.21223324537277222, 0.3190956115722656)","(0.27653929591178894, 0.333454966545105)",0.21223324537277222,0.3190956115722656,0.27653929591178894,0.333454966545105
123,"(0.2491477131843567, 0.28943029046058655)","(0.3246007561683655, 0.29348883032798767)",0.2491477131843567,0.28943029046058655,0.3246007561683655,0.29348883032798767
124,"(0.2733549475669861, 0.2812823951244354)","(0.3384830951690674, 0.27521878480911255)",0.2733549475669861,0.2812823951244354,0.3384830951690674,0.27521878480911255
125,"(0.2796509563922882, 0.2885027825832367)","(0.34699785709381104, 0.27915650606155396)",0.2796509563922882,0.2885027825832367,0.34699785709381104,0.27915650606155396
126,"(0.27629706263542175, 0.2876340448856354)","(0.3379480540752411, 0.2920514941215515)",0.27629706263542175,0.2876340448856354,0.3379480540752411,0.2920514941215515
127,"(0.27848121523857117, 0.2919369637966156)","(0.33984899520874023, 0.3050225079059601)",0.27848121523857117,0.2919369637966156,0.33984899520874023,0.3050225079059601
128,"(0.2797107398509979, 0.2924763262271881)","(0.3369441628456116, 0.30408844351768494)",0.2797107398509979,0.2924763262271881,0.3369441628456116,0.30408844351768494
129,"(0.28460901975631714, 0.30194830894470215)","(0.3387777507305145, 0.3111436665058136)",0.28460901975631714,0.30194830894470215,0.3387777507305145,0.3111436665058136
130,"(0.2809199094772339, 0.29847320914268494)","(0.33731627464294434, 0.30569303035736084)",0.2809199094772339,0.29847320914268494,0.33731627464294434,0.30569303035736084
131,"(0.2795247733592987, 0.2919021248817444)","(0.33587461709976196, 0.30415764451026917)",0.2795247733592987,0.2919021248817444,0.33587461709976196,0.30415764451026917
132,"(0.28092074394226074, 0.28896382451057434)","(0.3404676914215088, 0.30000558495521545)",0.28092074394226074,0.28896382451057434,0.3404676914215088,0.30000558495521545
133,"(0.27985680103302, 0.2913358807563782)","(0.34031128883361816, 0.29947325587272644)",0.27985680103302,0.2913358807563782,0.34031128883361816,0.29947325587272644
134,"(0.2824006974697113, 0.3013058006763458)","(0.3392091393470764, 0.2961902618408203)",0.2824006974697113,0.3013058006763458,0.3392091393470764,0.2961902618408203
135,"(0.2818959355354309, 0.300712525844574)","(0.33871862292289734, 0.29592859745025635)",0.2818959355354309,0.300712525844574,0.33871862292289734,0.29592859745025635
136,"(0.28408345580101013, 0.302571564912796)","(0.3408372402191162, 0.2921084463596344)",0.28408345580101013,0.302571564912796,0.3408372402191162,0.2921084463596344
137,"(0.28242671489715576, 0.29806429147720337)","(0.3386022448539734, 0.3040277659893036)",0.28242671489715576,0.29806429147720337,0.3386022448539734,0.3040277659893036
138,"(0.2791264057159424, 0.302041232585907)","(0.3369660973548889, 0.3002091944217682)",0.2791264057159424,0.302041232585907,0.3369660973548889,0.3002091944217682
139,"(0.29747074842453003, 0.3025505840778351)","(0.35805222392082214, 0.29995667934417725)",0.29747074842453003,0.3025505840778351,0.35805222392082214,0.29995667934417725
140,"(0.3391214609146118, 0.3033444881439209)","(0.4168025255203247, 0.2851879298686981)",0.3391214609146118,0.3033444881439209,0.4168025255203247,0.2851879298686981
141,"(0.5205814242362976, 0.2670646011829376)","(0.5210286974906921, 0.28829580545425415)",0.5205814242362976,0.2670646011829376,0.5210286974906921,0.28829580545425415
142,"(0.5850861072540283, 0.25798100233078003)","(0.6422720551490784, 0.2408270686864853)",0.5850861072540283,0.25798100233078003,0.6422720551490784,0.2408270686864853
143,"(0.6129273772239685, 0.24417726695537567)","(0.7226585149765015, 0.22761952877044678)",0.6129273772239685,0.24417726695537567,0.7226585149765015,0.22761952877044678
144,"(0.6452866196632385, 0.24219299852848053)","(0.719736635684967, 0.23676243424415588)",0.6452866196632385,0.24219299852848053,0.719736635684967,0.23676243424415588
145,"(0.6438765525817871, 0.2410213202238083)","(0.7169966101646423, 0.24466383457183838)",0.6438765525817871,0.2410213202238083,0.7169966101646423,0.24466383457183838
146,"(0.6441237330436707, 0.2443210631608963)","(0.7172991633415222, 0.2461877018213272)",0.6441237330436707,0.2443210631608963,0.7172991633415222,0.2461877018213272
147,"(0.6400226950645447, 0.24930958449840546)","(0.7122327089309692, 0.25434792041778564)",0.6400226950645447,0.24930958449840546,0.7122327089309692,0.25434792041778564
148,"(0.6358848214149475, 0.25165674090385437)","(0.7135546803474426, 0.25377821922302246)",0.6358848214149475,0.25165674090385437,0.7135546803474426,0.25377821922302246
149,"(0.634442150592804, 0.24902132153511047)","(0.7103378772735596, 0.2573447525501251)",0.634442150592804,0.24902132153511047,0.7103378772735596,0.2573447525501251
150,"(0.6350335478782654, 0.24304437637329102)","(0.7098796367645264, 0.2635177671909332)",0.6350335478782654,0.24304437637329102,0.7098796367645264,0.2635177671909332
151,"(0.6385622024536133, 0.2415650486946106)","(0.710440993309021, 0.2681339979171753)",0.6385622024536133,0.2415650486946106,0.710440993309021,0.2681339979171753
152,"(0.6404919028282166, 0.24728858470916748)","(0.711359441280365, 0.27044862508773804)",0.6404919028282166,0.24728858470916748,0.711359441280365,0.27044862508773804
153,"(0.6419554948806763, 0.2459220588207245)","(0.7133345603942871, 0.2768307328224182)",0.6419554948806763,0.2459220588207245,0.7133345603942871,0.2768307328224182
154,"(0.6397193670272827, 0.24322080612182617)","(0.7129614353179932, 0.27712568640708923)",0.6397193670272827,0.24322080612182617,0.7129614353179932,0.27712568640708923
155,"(0.6400157809257507, 0.23765167593955994)","(0.7187930941581726, 0.277870774269104)",0.6400157809257507,0.23765167593955994,0.7187930941581726,0.277870774269104
156,"(0.6794893741607666, 0.25478145480155945)","(0.7287173867225647, 0.2756935954093933)",0.6794893741607666,0.25478145480155945,0.7287173867225647,0.2756935954093933
157,"(0.7024468779563904, 0.26172006130218506)","(0.7713289260864258, 0.27891722321510315)",0.7024468779563904,0.26172006130218506,0.7713289260864258,0.27891722321510315
158,"(0.7207481861114502, 0.26569414138793945)","(0.7988077998161316, 0.28927117586135864)",0.7207481861114502,0.26569414138793945,0.7988077998161316,0.28927117586135864
159,"(0.7269818186759949, 0.2635333836078644)","(0.8069378137588501, 0.2812194526195526)",0.7269818186759949,0.2635333836078644,0.8069378137588501,0.2812194526195526
160,"(0.7247471809387207, 0.2610562741756439)","(0.8035577535629272, 0.28298550844192505)",0.7247471809387207,0.2610562741756439,0.8035577535629272,0.28298550844192505
161,"(0.7248692512512207, 0.25921085476875305)","(0.8098782300949097, 0.2766043245792389)",0.7248692512512207,0.25921085476875305,0.8098782300949097,0.2766043245792389
162,"(0.7245131731033325, 0.256612628698349)","(0.800647497177124, 0.28312620520591736)",0.7245131731033325,0.256612628698349,0.800647497177124,0.28312620520591736
163,"(0.7223904728889465, 0.25566738843917847)","(0.8039371371269226, 0.28189754486083984)",0.7223904728889465,0.25566738843917847,0.8039371371269226,0.28189754486083984
164,"(0.7198888063430786, 0.2544630765914917)","(0.8006330728530884, 0.2890627086162567)",0.7198888063430786,0.2544630765914917,0.8006330728530884,0.2890627086162567
165,"(0.7191697955131531, 0.24792428314685822)","(0.8033256530761719, 0.2942701578140259)",0.7191697955131531,0.24792428314685822,0.8033256530761719,0.2942701578140259
166,"(0.7190252542495728, 0.24269942939281464)","(0.8045088648796082, 0.2968214750289917)",0.7190252542495728,0.24269942939281464,0.8045088648796082,0.2968214750289917
167,"(0.7200915217399597, 0.24309681355953217)","(0.8039434552192688, 0.29599258303642273)",0.7200915217399597,0.24309681355953217,0.8039434552192688,0.29599258303642273
168,"(0.7218003869056702, 0.24253898859024048)","(0.8041467070579529, 0.2982129454612732)",0.7218003869056702,0.24253898859024048,0.8041467070579529,0.2982129454612732
169,"(0.7227833867073059, 0.24857455492019653)","(0.8036860823631287, 0.2961404323577881)",0.7227833867073059,0.24857455492019653,0.8036860823631287,0.2961404323577881
170,"(0.7243074774742126, 0.25097087025642395)","(0.8114779591560364, 0.2950837016105652)",0.7243074774742126,0.25097087025642395,0.8114779591560364,0.2950837016105652
171,"(0.7270908355712891, 0.2729279100894928)","(0.8206461668014526, 0.30449724197387695)",0.7270908355712891,0.2729279100894928,0.8206461668014526,0.30449724197387695
