,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7471672892570496, 0.42359989881515503)","(0.8304533362388611, 0.5003257989883423)",0.7471672892570496,0.42359989881515503,0.8304533362388611,0.5003257989883423
173,"(0.7498346567153931, 0.41404011845588684)","(0.8238565325737, 0.505162239074707)",0.7498346567153931,0.41404011845588684,0.8238565325737,0.505162239074707
174,"(0.7497313022613525, 0.4169541001319885)","(0.8283773064613342, 0.5010146498680115)",0.7497313022613525,0.4169541001319885,0.8283773064613342,0.5010146498680115
175,"(0.7466031312942505, 0.4219987988471985)","(0.8305343389511108, 0.48952484130859375)",0.7466031312942505,0.4219987988471985,0.8305343389511108,0.48952484130859375
176,"(0.7461839914321899, 0.42728981375694275)","(0.8353691697120667, 0.48240795731544495)",0.7461839914321899,0.42728981375694275,0.8353691697120667,0.48240795731544495
177,"(0.7474038600921631, 0.42332449555397034)","(0.8321346044540405, 0.48600736260414124)",0.7474038600921631,0.42332449555397034,0.8321346044540405,0.48600736260414124
178,"(0.7456420063972473, 0.4178074896335602)","(0.8320779204368591, 0.48966851830482483)",0.7456420063972473,0.4178074896335602,0.8320779204368591,0.48966851830482483
179,"(0.746272623538971, 0.4162828028202057)","(0.8328059315681458, 0.49233049154281616)",0.746272623538971,0.4162828028202057,0.8328059315681458,0.49233049154281616
180,"(0.748435914516449, 0.4116930067539215)","(0.8316708207130432, 0.49225860834121704)",0.748435914516449,0.4116930067539215,0.8316708207130432,0.49225860834121704
181,"(0.7497194409370422, 0.41960978507995605)","(0.8292385935783386, 0.5003061890602112)",0.7497194409370422,0.41960978507995605,0.8292385935783386,0.5003061890602112
182,"(0.7493058443069458, 0.4287704527378082)","(0.8290652632713318, 0.5121926665306091)",0.7493058443069458,0.4287704527378082,0.8290652632713318,0.5121926665306091
183,"(0.7452939748764038, 0.4500825107097626)","(0.8349246978759766, 0.5325514674186707)",0.7452939748764038,0.4500825107097626,0.8349246978759766,0.5325514674186707
184,"(0.7446012496948242, 0.4436124563217163)","(0.8360610604286194, 0.5369586944580078)",0.7446012496948242,0.4436124563217163,0.8360610604286194,0.5369586944580078
185,"(0.7438502311706543, 0.4418856203556061)","(0.8377406597137451, 0.5349047183990479)",0.7438502311706543,0.4418856203556061,0.8377406597137451,0.5349047183990479
186,"(0.7426304221153259, 0.4552641212940216)","(0.8375765085220337, 0.5392724275588989)",0.7426304221153259,0.4552641212940216,0.8375765085220337,0.5392724275588989
187,"(0.744653046131134, 0.45922550559043884)","(0.8382698893547058, 0.5332289934158325)",0.744653046131134,0.45922550559043884,0.8382698893547058,0.5332289934158325
188,"(0.7431508302688599, 0.4597283601760864)","(0.8374414443969727, 0.5322304964065552)",0.7431508302688599,0.4597283601760864,0.8374414443969727,0.5322304964065552
189,"(0.7430451512336731, 0.45952335000038147)","(0.8374934792518616, 0.53181391954422)",0.7430451512336731,0.45952335000038147,0.8374934792518616,0.53181391954422
190,"(0.7441478967666626, 0.45919889211654663)","(0.8371385931968689, 0.5316101312637329)",0.7441478967666626,0.45919889211654663,0.8371385931968689,0.5316101312637329
191,"(0.7435698509216309, 0.4587262272834778)","(0.8372742533683777, 0.5338045954704285)",0.7435698509216309,0.4587262272834778,0.8372742533683777,0.5338045954704285
192,"(0.7449012398719788, 0.45369890332221985)","(0.837979793548584, 0.5347581505775452)",0.7449012398719788,0.45369890332221985,0.837979793548584,0.5347581505775452
193,"(0.746799647808075, 0.45641806721687317)","(0.8380676507949829, 0.5348145961761475)",0.746799647808075,0.45641806721687317,0.8380676507949829,0.5348145961761475
194,"(0.7483977675437927, 0.4531276822090149)","(0.8380383849143982, 0.5320753455162048)",0.7483977675437927,0.4531276822090149,0.8380383849143982,0.5320753455162048
195,"(0.746094286441803, 0.4479597210884094)","(0.8339914083480835, 0.5291192531585693)",0.746094286441803,0.4479597210884094,0.8339914083480835,0.5291192531585693
196,"(0.7423140406608582, 0.44432705640792847)","(0.838211178779602, 0.524294912815094)",0.7423140406608582,0.44432705640792847,0.838211178779602,0.524294912815094
197,"(0.7408772110939026, 0.44362369179725647)","(0.8382871150970459, 0.5281401872634888)",0.7408772110939026,0.44362369179725647,0.8382871150970459,0.5281401872634888
198,"(0.7425761222839355, 0.4552724361419678)","(0.8386973738670349, 0.5349804162979126)",0.7425761222839355,0.4552724361419678,0.8386973738670349,0.5349804162979126
199,"(0.7443190813064575, 0.4560130536556244)","(0.837488055229187, 0.5386714935302734)",0.7443190813064575,0.4560130536556244,0.837488055229187,0.5386714935302734
200,"(0.7504798173904419, 0.4493858516216278)","(0.831488847732544, 0.5379893183708191)",0.7504798173904419,0.4493858516216278,0.831488847732544,0.5379893183708191
201,"(0.7507420778274536, 0.44463080167770386)","(0.8350120186805725, 0.532140851020813)",0.7507420778274536,0.44463080167770386,0.8350120186805725,0.532140851020813
202,"(0.7491363883018494, 0.4410698413848877)","(0.8320335745811462, 0.5320655107498169)",0.7491363883018494,0.4410698413848877,0.8320335745811462,0.5320655107498169
203,"(0.7489650845527649, 0.4466596245765686)","(0.8330445885658264, 0.5331204533576965)",0.7489650845527649,0.4466596245765686,0.8330445885658264,0.5331204533576965
204,"(0.7489150762557983, 0.4469130337238312)","(0.830284059047699, 0.5288123488426208)",0.7489150762557983,0.4469130337238312,0.830284059047699,0.5288123488426208
205,"(0.7493046522140503, 0.45092493295669556)","(0.8320677280426025, 0.5228292942047119)",0.7493046522140503,0.45092493295669556,0.8320677280426025,0.5228292942047119
206,"(0.7430754899978638, 0.45449793338775635)","(0.8331952691078186, 0.517797589302063)",0.7430754899978638,0.45449793338775635,0.8331952691078186,0.517797589302063
207,"(0.7366176247596741, 0.48016080260276794)","(0.8289995789527893, 0.5466960072517395)",0.7366176247596741,0.48016080260276794,0.8289995789527893,0.5466960072517395
208,"(0.737553060054779, 0.4929150640964508)","(0.824787974357605, 0.5641762614250183)",0.737553060054779,0.4929150640964508,0.824787974357605,0.5641762614250183
209,"(0.7340518236160278, 0.5033697485923767)","(0.8231436014175415, 0.581443190574646)",0.7340518236160278,0.5033697485923767,0.8231436014175415,0.581443190574646
210,"(0.732711136341095, 0.505399227142334)","(0.8210753202438354, 0.5864518880844116)",0.732711136341095,0.505399227142334,0.8210753202438354,0.5864518880844116
211,"(0.7310886383056641, 0.5118874311447144)","(0.8222877979278564, 0.5898028612136841)",0.7310886383056641,0.5118874311447144,0.8222877979278564,0.5898028612136841
212,"(0.7334737181663513, 0.5147868394851685)","(0.8230215907096863, 0.5887113213539124)",0.7334737181663513,0.5147868394851685,0.8230215907096863,0.5887113213539124
213,"(0.734976053237915, 0.5177059769630432)","(0.8269884586334229, 0.5922612547874451)",0.734976053237915,0.5177059769630432,0.8269884586334229,0.5922612547874451
214,"(0.7344692349433899, 0.5085570216178894)","(0.8241018056869507, 0.5956184267997742)",0.7344692349433899,0.5085570216178894,0.8241018056869507,0.5956184267997742
215,"(0.7369615435600281, 0.5018775463104248)","(0.8251944184303284, 0.597024142742157)",0.7369615435600281,0.5018775463104248,0.8251944184303284,0.597024142742157
216,"(0.7330313324928284, 0.49078887701034546)","(0.8278891444206238, 0.5939801931381226)",0.7330313324928284,0.49078887701034546,0.8278891444206238,0.5939801931381226
217,"(0.7347604632377625, 0.4967150092124939)","(0.8280138373374939, 0.5846344828605652)",0.7347604632377625,0.4967150092124939,0.8280138373374939,0.5846344828605652
218,"(0.7317745685577393, 0.5036947727203369)","(0.8277782797813416, 0.5745294094085693)",0.7317745685577393,0.5036947727203369,0.8277782797813416,0.5745294094085693
219,"(0.7366447448730469, 0.5120530128479004)","(0.8237844705581665, 0.5698177218437195)",0.7366447448730469,0.5120530128479004,0.8237844705581665,0.5698177218437195
220,"(0.7332525253295898, 0.5046217441558838)","(0.825445294380188, 0.567549467086792)",0.7332525253295898,0.5046217441558838,0.825445294380188,0.567549467086792
221,"(0.736092209815979, 0.5036618709564209)","(0.824950635433197, 0.575128436088562)",0.736092209815979,0.5036618709564209,0.824950635433197,0.575128436088562
222,"(0.7324144840240479, 0.4927869141101837)","(0.829194188117981, 0.5741841197013855)",0.7324144840240479,0.4927869141101837,0.829194188117981,0.5741841197013855
223,"(0.735222578048706, 0.49739858508110046)","(0.830491840839386, 0.5689075589179993)",0.735222578048706,0.49739858508110046,0.830491840839386,0.5689075589179993
224,"(0.7332814335823059, 0.48704254627227783)","(0.832060694694519, 0.5643107891082764)",0.7332814335823059,0.48704254627227783,0.832060694694519,0.5643107891082764
225,"(0.7184967994689941, 0.5566791892051697)","(0.8143344521522522, 0.5548083186149597)",0.7184967994689941,0.5566791892051697,0.8143344521522522,0.5548083186149597
226,"(0.7129526734352112, 0.5586442947387695)","(nan, nan)",0.7129526734352112,0.5586442947387695,,
227,"(0.7088133096694946, 0.5890671610832214)","(nan, nan)",0.7088133096694946,0.5890671610832214,,
228,"(nan, nan)","(nan, nan)",,,,
229,"(nan, nan)","(nan, nan)",,,,
230,"(nan, nan)","(nan, nan)",,,,
231,"(nan, nan)","(nan, nan)",,,,
232,"(0.21278339624404907, 0.9324416518211365)","(nan, nan)",0.21278339624404907,0.9324416518211365,,
233,"(0.21278339624404907, 0.9324416518211365)","(nan, nan)",0.21278339624404907,0.9324416518211365,,
234,"(0.2605205178260803, 0.6457157731056213)","(0.34281355142593384, 0.5663465857505798)",0.2605205178260803,0.6457157731056213,0.34281355142593384,0.5663465857505798
235,"(0.2720559537410736, 0.5340127348899841)","(0.3144000470638275, 0.561252772808075)",0.2720559537410736,0.5340127348899841,0.3144000470638275,0.561252772808075
236,"(0.2716001272201538, 0.5129598379135132)","(0.3149820864200592, 0.5542420148849487)",0.2716001272201538,0.5129598379135132,0.3149820864200592,0.5542420148849487
237,"(0.2684139013290405, 0.42046022415161133)","(0.30683252215385437, 0.5081853866577148)",0.2684139013290405,0.42046022415161133,0.30683252215385437,0.5081853866577148
238,"(0.27057281136512756, 0.4139857590198517)","(0.3216100335121155, 0.48055005073547363)",0.27057281136512756,0.4139857590198517,0.3216100335121155,0.48055005073547363
239,"(0.2712755799293518, 0.4161492586135864)","(0.32098302245140076, 0.449362576007843)",0.2712755799293518,0.4161492586135864,0.32098302245140076,0.449362576007843
240,"(0.26910680532455444, 0.41323238611221313)","(0.3194372355937958, 0.4170158803462982)",0.26910680532455444,0.41323238611221313,0.3194372355937958,0.4170158803462982
241,"(0.2675551474094391, 0.41526341438293457)","(0.3213897943496704, 0.42568060755729675)",0.2675551474094391,0.41526341438293457,0.3213897943496704,0.42568060755729675
242,"(0.2695254683494568, 0.4205482006072998)","(0.321952760219574, 0.4501646161079407)",0.2695254683494568,0.4205482006072998,0.321952760219574,0.4501646161079407
243,"(0.2705458104610443, 0.4188455045223236)","(0.32145044207572937, 0.45712119340896606)",0.2705458104610443,0.4188455045223236,0.32145044207572937,0.45712119340896606
244,"(0.2693993151187897, 0.4226885139942169)","(0.3219616711139679, 0.46651628613471985)",0.2693993151187897,0.4226885139942169,0.3219616711139679,0.46651628613471985
245,"(0.26746049523353577, 0.4113630950450897)","(0.3236546814441681, 0.461564838886261)",0.26746049523353577,0.4113630950450897,0.3236546814441681,0.461564838886261
246,"(0.26443856954574585, 0.413188636302948)","(0.32610899209976196, 0.4495633840560913)",0.26443856954574585,0.413188636302948,0.32610899209976196,0.4495633840560913
247,"(0.2624257802963257, 0.40980836749076843)","(0.3224869966506958, 0.44034406542778015)",0.2624257802963257,0.40980836749076843,0.3224869966506958,0.44034406542778015
248,"(0.26114100217819214, 0.41251546144485474)","(0.32212841510772705, 0.43865782022476196)",0.26114100217819214,0.41251546144485474,0.32212841510772705,0.43865782022476196
249,"(0.2640673518180847, 0.4152742624282837)","(0.31528371572494507, 0.44556909799575806)",0.2640673518180847,0.4152742624282837,0.31528371572494507,0.44556909799575806
250,"(0.26347193121910095, 0.41756486892700195)","(0.3182101249694824, 0.4564591646194458)",0.26347193121910095,0.41756486892700195,0.3182101249694824,0.4564591646194458
251,"(0.26327311992645264, 0.4196232855319977)","(0.31591543555259705, 0.45647117495536804)",0.26327311992645264,0.4196232855319977,0.31591543555259705,0.45647117495536804
252,"(0.2627423107624054, 0.42120465636253357)","(0.31351348757743835, 0.4606243669986725)",0.2627423107624054,0.42120465636253357,0.31351348757743835,0.4606243669986725
253,"(0.2527379095554352, 0.4140424132347107)","(0.30816712975502014, 0.452309250831604)",0.2527379095554352,0.4140424132347107,0.30816712975502014,0.452309250831604
254,"(0.24243974685668945, 0.4105946123600006)","(0.2994171679019928, 0.44825783371925354)",0.24243974685668945,0.4105946123600006,0.2994171679019928,0.44825783371925354
255,"(0.22003914415836334, 0.4054242670536041)","(0.27328959107398987, 0.4387308955192566)",0.22003914415836334,0.4054242670536041,0.27328959107398987,0.4387308955192566
256,"(0.22600290179252625, 0.4156252145767212)","(0.26977550983428955, 0.43579310178756714)",0.22600290179252625,0.4156252145767212,0.26977550983428955,0.43579310178756714
257,"(0.22648878395557404, 0.41479504108428955)","(0.2703930735588074, 0.4331706464290619)",0.22648878395557404,0.41479504108428955,0.2703930735588074,0.4331706464290619
258,"(0.2242746353149414, 0.4217942953109741)","(0.2702780067920685, 0.4270249307155609)",0.2242746353149414,0.4217942953109741,0.2702780067920685,0.4270249307155609
259,"(0.22420398890972137, 0.4196457862854004)","(0.2718561887741089, 0.42439502477645874)",0.22420398890972137,0.4196457862854004,0.2718561887741089,0.42439502477645874
260,"(0.22425298392772675, 0.41748154163360596)","(0.2687268853187561, 0.43064185976982117)",0.22425298392772675,0.41748154163360596,0.2687268853187561,0.43064185976982117
261,"(0.22357159852981567, 0.4095298945903778)","(0.2654320299625397, 0.44776657223701477)",0.22357159852981567,0.4095298945903778,0.2654320299625397,0.44776657223701477
262,"(0.22219325602054596, 0.40895402431488037)","(0.26346665620803833, 0.45759710669517517)",0.22219325602054596,0.40895402431488037,0.26346665620803833,0.45759710669517517
263,"(0.22582286596298218, 0.4142593443393707)","(0.2641562223434448, 0.4497112035751343)",0.22582286596298218,0.4142593443393707,0.2641562223434448,0.4497112035751343
264,"(0.22566908597946167, 0.41594257950782776)","(0.2682839035987854, 0.44647613167762756)",0.22566908597946167,0.41594257950782776,0.2682839035987854,0.44647613167762756
265,"(0.22396035492420197, 0.4108167886734009)","(0.26689961552619934, 0.4382508099079132)",0.22396035492420197,0.4108167886734009,0.26689961552619934,0.4382508099079132
266,"(0.22251689434051514, 0.4125407040119171)","(0.26653918623924255, 0.4497961103916168)",0.22251689434051514,0.4125407040119171,0.26653918623924255,0.4497961103916168
267,"(0.22369177639484406, 0.41067492961883545)","(0.27199316024780273, 0.44906875491142273)",0.22369177639484406,0.41067492961883545,0.27199316024780273,0.44906875491142273
268,"(0.2235974371433258, 0.413056880235672)","(0.27375417947769165, 0.44996723532676697)",0.2235974371433258,0.413056880235672,0.27375417947769165,0.44996723532676697
269,"(0.2215530276298523, 0.41084718704223633)","(0.2732747793197632, 0.4435756504535675)",0.2215530276298523,0.41084718704223633,0.2732747793197632,0.4435756504535675
270,"(0.22151830792427063, 0.41817915439605713)","(0.27236372232437134, 0.4335912764072418)",0.22151830792427063,0.41817915439605713,0.27236372232437134,0.4335912764072418
271,"(0.22260867059230804, 0.4198092520236969)","(0.27040016651153564, 0.43245360255241394)",0.22260867059230804,0.4198092520236969,0.27040016651153564,0.43245360255241394
272,"(0.22664952278137207, 0.4228418469429016)","(0.2734188437461853, 0.4342229962348938)",0.22664952278137207,0.4228418469429016,0.2734188437461853,0.4342229962348938
273,"(0.22865094244480133, 0.4205867350101471)","(0.2702341079711914, 0.43684279918670654)",0.22865094244480133,0.4205867350101471,0.2702341079711914,0.43684279918670654
274,"(0.2280716449022293, 0.41811054944992065)","(0.27094560861587524, 0.4335474967956543)",0.2280716449022293,0.41811054944992065,0.27094560861587524,0.4335474967956543
275,"(0.2283915877342224, 0.4194559156894684)","(0.2657713294029236, 0.42783597111701965)",0.2283915877342224,0.4194559156894684,0.2657713294029236,0.42783597111701965
276,"(0.2239883840084076, 0.41312310099601746)","(0.2668522596359253, 0.4262092113494873)",0.2239883840084076,0.41312310099601746,0.2668522596359253,0.4262092113494873
277,"(0.22167567908763885, 0.4154481887817383)","(0.26732388138771057, 0.4268508851528168)",0.22167567908763885,0.4154481887817383,0.26732388138771057,0.4268508851528168
278,"(0.22503429651260376, 0.4174531102180481)","(0.27737125754356384, 0.435366690158844)",0.22503429651260376,0.4174531102180481,0.27737125754356384,0.435366690158844
279,"(0.27891024947166443, 0.4362986385822296)","(0.3415396511554718, 0.46635088324546814)",0.27891024947166443,0.4362986385822296,0.3415396511554718,0.46635088324546814
280,"(0.29584211111068726, 0.4363477826118469)","(0.36046403646469116, 0.47998446226119995)",0.29584211111068726,0.4363477826118469,0.36046403646469116,0.47998446226119995
281,"(0.3042576313018799, 0.4288642704486847)","(0.37371477484703064, 0.4895786941051483)",0.3042576313018799,0.4288642704486847,0.37371477484703064,0.4895786941051483
282,"(0.3058069944381714, 0.4205344617366791)","(0.36146479845046997, 0.49136048555374146)",0.3058069944381714,0.4205344617366791,0.36146479845046997,0.49136048555374146
283,"(0.3116207718849182, 0.42043760418891907)","(0.3605937361717224, 0.4890739321708679)",0.3116207718849182,0.42043760418891907,0.3605937361717224,0.4890739321708679
284,"(0.31190377473831177, 0.42699480056762695)","(0.36388644576072693, 0.47826477885246277)",0.31190377473831177,0.42699480056762695,0.36388644576072693,0.47826477885246277
285,"(0.3123493492603302, 0.4298439621925354)","(0.3626800775527954, 0.47606775164604187)",0.3123493492603302,0.4298439621925354,0.3626800775527954,0.47606775164604187
286,"(0.31361013650894165, 0.4336394965648651)","(0.36295178532600403, 0.47855618596076965)",0.31361013650894165,0.4336394965648651,0.36295178532600403,0.47855618596076965
287,"(0.3155628740787506, 0.4331834316253662)","(0.3624267578125, 0.4877074956893921)",0.3155628740787506,0.4331834316253662,0.3624267578125,0.4877074956893921
288,"(0.31606560945510864, 0.42717528343200684)","(0.3629588186740875, 0.4891531467437744)",0.31606560945510864,0.42717528343200684,0.3629588186740875,0.4891531467437744
289,"(0.3143751919269562, 0.4257388114929199)","(0.3635447919368744, 0.48814865946769714)",0.3143751919269562,0.4257388114929199,0.3635447919368744,0.48814865946769714
290,"(0.31529486179351807, 0.4249727427959442)","(0.3618555963039398, 0.47971001267433167)",0.31529486179351807,0.4249727427959442,0.3618555963039398,0.47971001267433167
291,"(0.3181292712688446, 0.43370190262794495)","(0.3653980791568756, 0.48253634572029114)",0.3181292712688446,0.43370190262794495,0.3653980791568756,0.48253634572029114
292,"(0.3171800374984741, 0.4328307509422302)","(0.3663846552371979, 0.4851115345954895)",0.3171800374984741,0.4328307509422302,0.3663846552371979,0.4851115345954895
293,"(0.3169497549533844, 0.434498131275177)","(0.3666701912879944, 0.49309226870536804)",0.3169497549533844,0.434498131275177,0.3666701912879944,0.49309226870536804
294,"(0.3160320520401001, 0.4330166280269623)","(0.36825475096702576, 0.4966668486595154)",0.3160320520401001,0.4330166280269623,0.36825475096702576,0.4966668486595154
295,"(0.3157511055469513, 0.43228983879089355)","(0.3667464256286621, 0.48976194858551025)",0.3157511055469513,0.43228983879089355,0.3667464256286621,0.48976194858551025
296,"(0.3193712532520294, 0.44528260827064514)","(0.3737674951553345, 0.49367111921310425)",0.3193712532520294,0.44528260827064514,0.3737674951553345,0.49367111921310425
297,"(0.31876280903816223, 0.4662719666957855)","(0.3761206865310669, 0.5111752152442932)",0.31876280903816223,0.4662719666957855,0.3761206865310669,0.5111752152442932
298,"(0.32151028513908386, 0.46607810258865356)","(0.3753798305988312, 0.5218805074691772)",0.32151028513908386,0.46607810258865356,0.3753798305988312,0.5218805074691772
299,"(0.32036688923835754, 0.4551379084587097)","(0.3716748356819153, 0.5216192603111267)",0.32036688923835754,0.4551379084587097,0.3716748356819153,0.5216192603111267
300,"(0.32075855135917664, 0.45706358551979065)","(0.3686802387237549, 0.5240296125411987)",0.32075855135917664,0.45706358551979065,0.3686802387237549,0.5240296125411987
301,"(0.3200853765010834, 0.46708986163139343)","(0.3699568808078766, 0.5223615169525146)",0.3200853765010834,0.46708986163139343,0.3699568808078766,0.5223615169525146
302,"(0.315463662147522, 0.4711195230484009)","(0.3709954619407654, 0.5184206962585449)",0.315463662147522,0.4711195230484009,0.3709954619407654,0.5184206962585449
303,"(0.32068607211112976, 0.46723297238349915)","(0.3745845854282379, 0.5165955424308777)",0.32068607211112976,0.46723297238349915,0.3745845854282379,0.5165955424308777
304,"(0.31879284977912903, 0.45826390385627747)","(0.3757929503917694, 0.5151269435882568)",0.31879284977912903,0.45826390385627747,0.3757929503917694,0.5151269435882568
305,"(0.31935176253318787, 0.4575771689414978)","(0.37311506271362305, 0.5249378681182861)",0.31935176253318787,0.4575771689414978,0.37311506271362305,0.5249378681182861
306,"(0.31910568475723267, 0.45625123381614685)","(0.3739868104457855, 0.5223332643508911)",0.31910568475723267,0.45625123381614685,0.3739868104457855,0.5223332643508911
307,"(0.31772831082344055, 0.4595981240272522)","(0.3739422559738159, 0.5263381004333496)",0.31772831082344055,0.4595981240272522,0.3739422559738159,0.5263381004333496
308,"(0.32318276166915894, 0.46159908175468445)","(0.37620317935943604, 0.5192267298698425)",0.32318276166915894,0.46159908175468445,0.37620317935943604,0.5192267298698425
309,"(0.32014432549476624, 0.467706561088562)","(0.3777577877044678, 0.5215215682983398)",0.32014432549476624,0.467706561088562,0.3777577877044678,0.5215215682983398
310,"(0.32515427470207214, 0.46632423996925354)","(0.37613368034362793, 0.520272433757782)",0.32515427470207214,0.46632423996925354,0.37613368034362793,0.520272433757782
311,"(0.3213694393634796, 0.46695902943611145)","(0.37702780961990356, 0.5247354507446289)",0.3213694393634796,0.46695902943611145,0.37702780961990356,0.5247354507446289
312,"(0.3202335238456726, 0.4624278247356415)","(0.3728497624397278, 0.5253696441650391)",0.3202335238456726,0.4624278247356415,0.3728497624397278,0.5253696441650391
313,"(0.3159204125404358, 0.4641401171684265)","(0.3763439655303955, 0.5243470668792725)",0.3159204125404358,0.4641401171684265,0.3763439655303955,0.5243470668792725
314,"(0.31758245825767517, 0.46480321884155273)","(0.3714522123336792, 0.5336629152297974)",0.31758245825767517,0.46480321884155273,0.3714522123336792,0.5336629152297974
315,"(0.32194820046424866, 0.4689503312110901)","(0.37463855743408203, 0.5313218235969543)",0.32194820046424866,0.4689503312110901,0.37463855743408203,0.5313218235969543
316,"(0.321676641702652, 0.460178017616272)","(0.3724397122859955, 0.5266588926315308)",0.321676641702652,0.460178017616272,0.3724397122859955,0.5266588926315308
317,"(0.31683865189552307, 0.4230647683143616)","(0.37308037281036377, 0.4764578640460968)",0.31683865189552307,0.4230647683143616,0.37308037281036377,0.4764578640460968
318,"(0.30108174681663513, 0.31816011667251587)","(0.3580492436885834, 0.34465092420578003)",0.30108174681663513,0.31816011667251587,0.3580492436885834,0.34465092420578003
319,"(0.3009323477745056, 0.2944052517414093)","(0.35026463866233826, 0.30786943435668945)",0.3009323477745056,0.2944052517414093,0.35026463866233826,0.30786943435668945
320,"(0.30224114656448364, 0.2975064516067505)","(0.3499457836151123, 0.29967087507247925)",0.30224114656448364,0.2975064516067505,0.3499457836151123,0.29967087507247925
321,"(0.2968462109565735, 0.2937386631965637)","(0.3457590341567993, 0.31266167759895325)",0.2968462109565735,0.2937386631965637,0.3457590341567993,0.31266167759895325
322,"(0.29663047194480896, 0.29224008321762085)","(0.3479839265346527, 0.3174571394920349)",0.29663047194480896,0.29224008321762085,0.3479839265346527,0.3174571394920349
323,"(0.29724544286727905, 0.2906872630119324)","(0.34246981143951416, 0.31632035970687866)",0.29724544286727905,0.2906872630119324,0.34246981143951416,0.31632035970687866
324,"(0.3030984401702881, 0.3012525737285614)","(0.34553858637809753, 0.3181091547012329)",0.3030984401702881,0.3012525737285614,0.34553858637809753,0.3181091547012329
325,"(0.30186229944229126, 0.29702988266944885)","(0.3434646427631378, 0.31861820816993713)",0.30186229944229126,0.29702988266944885,0.3434646427631378,0.31861820816993713
326,"(0.3012881875038147, 0.29540392756462097)","(0.3473646938800812, 0.31655171513557434)",0.3012881875038147,0.29540392756462097,0.3473646938800812,0.31655171513557434
327,"(0.3017663359642029, 0.2925848066806793)","(0.34405985474586487, 0.30854421854019165)",0.3017663359642029,0.2925848066806793,0.34405985474586487,0.30854421854019165
328,"(0.3028584420681, 0.2943108081817627)","(0.3465992212295532, 0.30739089846611023)",0.3028584420681,0.2943108081817627,0.3465992212295532,0.30739089846611023
329,"(0.3027413785457611, 0.2982901632785797)","(0.34408482909202576, 0.3016991913318634)",0.3027413785457611,0.2982901632785797,0.34408482909202576,0.3016991913318634
330,"(0.30642953515052795, 0.30089378356933594)","(0.34725236892700195, 0.30657538771629333)",0.30642953515052795,0.30089378356933594,0.34725236892700195,0.30657538771629333
331,"(0.3297120928764343, 0.30308371782302856)","(0.37078049778938293, 0.30733826756477356)",0.3297120928764343,0.30308371782302856,0.37078049778938293,0.30733826756477356
332,"(0.3757304549217224, 0.30504298210144043)","(0.4401826858520508, 0.3161834180355072)",0.3757304549217224,0.30504298210144043,0.4401826858520508,0.3161834180355072
333,"(0.5704063773155212, 0.29078683257102966)","(0.5579904317855835, 0.32532912492752075)",0.5704063773155212,0.29078683257102966,0.5579904317855835,0.32532912492752075
334,"(0.6327185034751892, 0.2868846356868744)","(0.6977267861366272, 0.32736819982528687)",0.6327185034751892,0.2868846356868744,0.6977267861366272,0.32736819982528687
335,"(0.6598477363586426, 0.2859538793563843)","(0.7776472568511963, 0.32784587144851685)",0.6598477363586426,0.2859538793563843,0.7776472568511963,0.32784587144851685
336,"(0.6911121010780334, 0.2955261170864105)","(0.7798234820365906, 0.3281688988208771)",0.6911121010780334,0.2955261170864105,0.7798234820365906,0.3281688988208771
337,"(0.6931218504905701, 0.3113766312599182)","(0.7747159600257874, 0.33428776264190674)",0.6931218504905701,0.3113766312599182,0.7747159600257874,0.33428776264190674
338,"(0.6992436647415161, 0.30389779806137085)","(0.7770006656646729, 0.3400813639163971)",0.6992436647415161,0.30389779806137085,0.7770006656646729,0.3400813639163971
339,"(0.7003597617149353, 0.30572032928466797)","(0.7730945348739624, 0.34464025497436523)",0.7003597617149353,0.30572032928466797,0.7730945348739624,0.34464025497436523
340,"(0.6955934166908264, 0.3038434088230133)","(0.7783822417259216, 0.33932122588157654)",0.6955934166908264,0.3038434088230133,0.7783822417259216,0.33932122588157654
341,"(0.6917433738708496, 0.3133876323699951)","(0.7763122916221619, 0.3393421769142151)",0.6917433738708496,0.3133876323699951,0.7763122916221619,0.3393421769142151
342,"(0.6943857669830322, 0.3130570352077484)","(0.7756514549255371, 0.3434833288192749)",0.6943857669830322,0.3130570352077484,0.7756514549255371,0.3434833288192749
343,"(0.6949721574783325, 0.3056502938270569)","(0.769932210445404, 0.3603155314922333)",0.6949721574783325,0.3056502938270569,0.769932210445404,0.3603155314922333
344,"(0.6963030695915222, 0.30748480558395386)","(0.7747660875320435, 0.3599115312099457)",0.6963030695915222,0.30748480558395386,0.7747660875320435,0.3599115312099457
345,"(0.6968259811401367, 0.3059898316860199)","(0.7735958099365234, 0.36367666721343994)",0.6968259811401367,0.3059898316860199,0.7735958099365234,0.36367666721343994
346,"(0.696891188621521, 0.30159178376197815)","(0.7777469158172607, 0.34918633103370667)",0.696891188621521,0.30159178376197815,0.7777469158172607,0.34918633103370667
347,"(0.6981388330459595, 0.28972378373146057)","(0.7731615304946899, 0.3517477810382843)",0.6981388330459595,0.28972378373146057,0.7731615304946899,0.3517477810382843
348,"(0.7089619040489197, 0.2805187702178955)","(0.7897485494613647, 0.35093119740486145)",0.7089619040489197,0.2805187702178955,0.7897485494613647,0.35093119740486145
