,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.5089660286903381, 0.5453606843948364)","(0.45660659670829773, 0.5695830583572388)",0.5089660286903381,0.5453606843948364,0.45660659670829773,0.5695830583572388
29,"(0.47843673825263977, 0.5262025594711304)","(0.4225866496562958, 0.5421783328056335)",0.47843673825263977,0.5262025594711304,0.4225866496562958,0.5421783328056335
30,"(0.44424131512641907, 0.5274240374565125)","(0.34936705231666565, 0.4920133948326111)",0.44424131512641907,0.5274240374565125,0.34936705231666565,0.4920133948326111
31,"(0.39463719725608826, 0.48821812868118286)","(0.3042539060115814, 0.443421870470047)",0.39463719725608826,0.48821812868118286,0.3042539060115814,0.443421870470047
32,"(0.32118886709213257, 0.43018990755081177)","(0.28545159101486206, 0.4153234362602234)",0.32118886709213257,0.43018990755081177,0.28545159101486206,0.4153234362602234
33,"(0.3157119154930115, 0.41812965273857117)","(0.2657926380634308, 0.41274169087409973)",0.3157119154930115,0.41812965273857117,0.2657926380634308,0.41274169087409973
34,"(0.3223618268966675, 0.423898309469223)","(0.26183581352233887, 0.4525165259838104)",0.3223618268966675,0.423898309469223,0.26183581352233887,0.4525165259838104
35,"(0.3224618136882782, 0.4322163164615631)","(0.2615272104740143, 0.46425390243530273)",0.3224618136882782,0.4322163164615631,0.2615272104740143,0.46425390243530273
36,"(0.3241417109966278, 0.43850675225257874)","(0.2606024444103241, 0.46281781792640686)",0.3241417109966278,0.43850675225257874,0.2606024444103241,0.46281781792640686
37,"(0.322136789560318, 0.45159488916397095)","(0.2705252468585968, 0.46563205122947693)",0.322136789560318,0.45159488916397095,0.2705252468585968,0.46563205122947693
38,"(0.32151493430137634, 0.4581667482852936)","(0.26866140961647034, 0.46037015318870544)",0.32151493430137634,0.4581667482852936,0.26866140961647034,0.46037015318870544
39,"(0.3223927319049835, 0.4597818851470947)","(0.26937776803970337, 0.4601060748100281)",0.3223927319049835,0.4597818851470947,0.26937776803970337,0.4601060748100281
40,"(0.3201504647731781, 0.4639204442501068)","(0.26168036460876465, 0.45062652230262756)",0.3201504647731781,0.4639204442501068,0.26168036460876465,0.45062652230262756
41,"(0.3199259638786316, 0.46138450503349304)","(0.2641627788543701, 0.45324113965034485)",0.3199259638786316,0.46138450503349304,0.2641627788543701,0.45324113965034485
42,"(0.3184088468551636, 0.4673835337162018)","(0.2647402286529541, 0.4562642276287079)",0.3184088468551636,0.4673835337162018,0.2647402286529541,0.4562642276287079
43,"(0.32019272446632385, 0.4566500186920166)","(0.26885512471199036, 0.45653054118156433)",0.32019272446632385,0.4566500186920166,0.26885512471199036,0.45653054118156433
44,"(0.32651013135910034, 0.4350752830505371)","(0.2800602316856384, 0.4306652545928955)",0.32651013135910034,0.4350752830505371,0.2800602316856384,0.4306652545928955
45,"(0.3421117961406708, 0.3866333067417145)","(0.294813871383667, 0.3987760543823242)",0.3421117961406708,0.3866333067417145,0.294813871383667,0.3987760543823242
46,"(0.35207703709602356, 0.3693745732307434)","(0.2999638319015503, 0.3873944878578186)",0.35207703709602356,0.3693745732307434,0.2999638319015503,0.3873944878578186
47,"(0.35435330867767334, 0.3757093846797943)","(0.2990952730178833, 0.3941575884819031)",0.35435330867767334,0.3757093846797943,0.2990952730178833,0.3941575884819031
48,"(0.35243740677833557, 0.3755335211753845)","(0.2982276380062103, 0.39509838819503784)",0.35243740677833557,0.3755335211753845,0.2982276380062103,0.39509838819503784
49,"(0.35244202613830566, 0.37241077423095703)","(0.2989279627799988, 0.39348146319389343)",0.35244202613830566,0.37241077423095703,0.2989279627799988,0.39348146319389343
50,"(0.3526626527309418, 0.36559703946113586)","(0.29892536997795105, 0.38862061500549316)",0.3526626527309418,0.36559703946113586,0.29892536997795105,0.38862061500549316
51,"(0.35589075088500977, 0.37459203600883484)","(0.3023407757282257, 0.3938785195350647)",0.35589075088500977,0.37459203600883484,0.3023407757282257,0.3938785195350647
52,"(0.3558652997016907, 0.37474456429481506)","(0.3029508590698242, 0.3954640030860901)",0.3558652997016907,0.37474456429481506,0.3029508590698242,0.3954640030860901
53,"(0.35576701164245605, 0.36842551827430725)","(0.302420049905777, 0.40033960342407227)",0.35576701164245605,0.36842551827430725,0.302420049905777,0.40033960342407227
54,"(0.3552228808403015, 0.37250274419784546)","(0.2999950051307678, 0.4010091722011566)",0.3552228808403015,0.37250274419784546,0.2999950051307678,0.4010091722011566
55,"(0.3513621389865875, 0.371165007352829)","(0.3029506504535675, 0.40270721912384033)",0.3513621389865875,0.371165007352829,0.3029506504535675,0.40270721912384033
56,"(0.35138407349586487, 0.37455663084983826)","(0.30687373876571655, 0.40340137481689453)",0.35138407349586487,0.37455663084983826,0.30687373876571655,0.40340137481689453
57,"(0.351686954498291, 0.36894431710243225)","(0.3063753545284271, 0.406461626291275)",0.351686954498291,0.36894431710243225,0.3063753545284271,0.406461626291275
58,"(0.35290178656578064, 0.36980655789375305)","(0.3071333169937134, 0.4108305275440216)",0.35290178656578064,0.36980655789375305,0.3071333169937134,0.4108305275440216
59,"(0.35079818964004517, 0.368088036775589)","(0.3028208911418915, 0.410537451505661)",0.35079818964004517,0.368088036775589,0.3028208911418915,0.410537451505661
60,"(0.3466852307319641, 0.37219151854515076)","(0.3008449375629425, 0.41437655687332153)",0.3466852307319641,0.37219151854515076,0.3008449375629425,0.41437655687332153
61,"(0.34396496415138245, 0.3728499114513397)","(0.29821884632110596, 0.41260141134262085)",0.34396496415138245,0.3728499114513397,0.29821884632110596,0.41260141134262085
62,"(0.34435591101646423, 0.37375903129577637)","(0.29883256554603577, 0.41097861528396606)",0.34435591101646423,0.37375903129577637,0.29883256554603577,0.41097861528396606
63,"(0.34392136335372925, 0.37957632541656494)","(0.2990417182445526, 0.4122192859649658)",0.34392136335372925,0.37957632541656494,0.2990417182445526,0.4122192859649658
64,"(0.3440776765346527, 0.37931206822395325)","(0.29922130703926086, 0.41306787729263306)",0.3440776765346527,0.37931206822395325,0.29922130703926086,0.41306787729263306
65,"(0.34253889322280884, 0.38221919536590576)","(0.2999243438243866, 0.40649187564849854)",0.34253889322280884,0.38221919536590576,0.2999243438243866,0.40649187564849854
66,"(0.34276241064071655, 0.3822622001171112)","(0.3001430630683899, 0.40830913186073303)",0.34276241064071655,0.3822622001171112,0.3001430630683899,0.40830913186073303
67,"(0.34087640047073364, 0.38360708951950073)","(0.2990420162677765, 0.4085589349269867)",0.34087640047073364,0.38360708951950073,0.2990420162677765,0.4085589349269867
68,"(0.34380459785461426, 0.37611672282218933)","(0.2990502715110779, 0.40926310420036316)",0.34380459785461426,0.37611672282218933,0.2990502715110779,0.40926310420036316
69,"(0.34367409348487854, 0.3762129843235016)","(0.2986272871494293, 0.40785133838653564)",0.34367409348487854,0.3762129843235016,0.2986272871494293,0.40785133838653564
70,"(0.34410160779953003, 0.3739985227584839)","(0.29965269565582275, 0.4061130881309509)",0.34410160779953003,0.3739985227584839,0.29965269565582275,0.4061130881309509
71,"(0.34139540791511536, 0.3778470754623413)","(0.300200492143631, 0.41273462772369385)",0.34139540791511536,0.3778470754623413,0.300200492143631,0.41273462772369385
72,"(0.3420419991016388, 0.37826791405677795)","(0.30211156606674194, 0.41625237464904785)",0.3420419991016388,0.37826791405677795,0.30211156606674194,0.41625237464904785
73,"(0.34400030970573425, 0.3809446394443512)","(0.2999216914176941, 0.4148894250392914)",0.34400030970573425,0.3809446394443512,0.2999216914176941,0.4148894250392914
74,"(0.3433558940887451, 0.3813910484313965)","(0.29952898621559143, 0.40977805852890015)",0.3433558940887451,0.3813910484313965,0.29952898621559143,0.40977805852890015
75,"(0.340782105922699, 0.37293535470962524)","(0.3005320429801941, 0.40943244099617004)",0.340782105922699,0.37293535470962524,0.3005320429801941,0.40943244099617004
76,"(0.34259578585624695, 0.37453898787498474)","(0.30016645789146423, 0.409106969833374)",0.34259578585624695,0.37453898787498474,0.30016645789146423,0.409106969833374
77,"(0.3433709442615509, 0.3710615634918213)","(0.3002485930919647, 0.4028587341308594)",0.3433709442615509,0.3710615634918213,0.3002485930919647,0.4028587341308594
78,"(0.3459051549434662, 0.37851202487945557)","(0.29990682005882263, 0.4000091254711151)",0.3459051549434662,0.37851202487945557,0.29990682005882263,0.4000091254711151
79,"(0.3438323438167572, 0.37951481342315674)","(0.2983292043209076, 0.3959783613681793)",0.3438323438167572,0.37951481342315674,0.2983292043209076,0.3959783613681793
80,"(0.3526701033115387, 0.3841690421104431)","(0.31000998616218567, 0.3957040309906006)",0.3526701033115387,0.3841690421104431,0.31000998616218567,0.3957040309906006
81,"(0.3658694624900818, 0.3864233195781708)","(0.3219684958457947, 0.39510372281074524)",0.3658694624900818,0.3864233195781708,0.3219684958457947,0.39510372281074524
82,"(0.3754507005214691, 0.38382914662361145)","(0.3379538655281067, 0.39745768904685974)",0.3754507005214691,0.38382914662361145,0.3379538655281067,0.39745768904685974
83,"(0.37569811940193176, 0.3801901936531067)","(0.33839043974876404, 0.40166476368904114)",0.37569811940193176,0.3801901936531067,0.33839043974876404,0.40166476368904114
84,"(0.3785081207752228, 0.38380658626556396)","(0.33876633644104004, 0.40339311957359314)",0.3785081207752228,0.38380658626556396,0.33876633644104004,0.40339311957359314
85,"(0.37519165873527527, 0.3809356391429901)","(0.33383041620254517, 0.4009439945220947)",0.37519165873527527,0.3809356391429901,0.33383041620254517,0.4009439945220947
86,"(0.37311598658561707, 0.38366222381591797)","(0.33502432703971863, 0.4037581980228424)",0.37311598658561707,0.38366222381591797,0.33502432703971863,0.4037581980228424
87,"(0.37408915162086487, 0.3782753646373749)","(0.3361511528491974, 0.4043639898300171)",0.37408915162086487,0.3782753646373749,0.3361511528491974,0.4043639898300171
88,"(0.3759918808937073, 0.38023120164871216)","(0.33601951599121094, 0.4085439443588257)",0.3759918808937073,0.38023120164871216,0.33601951599121094,0.4085439443588257
89,"(0.37645620107650757, 0.37832358479499817)","(0.3336900770664215, 0.41092100739479065)",0.37645620107650757,0.37832358479499817,0.3336900770664215,0.41092100739479065
90,"(0.3737921118736267, 0.37470543384552)","(0.3346582353115082, 0.4105498492717743)",0.3737921118736267,0.37470543384552,0.3346582353115082,0.4105498492717743
91,"(0.37434810400009155, 0.3683113753795624)","(0.33288002014160156, 0.4126984477043152)",0.37434810400009155,0.3683113753795624,0.33288002014160156,0.4126984477043152
92,"(0.374836802482605, 0.367498517036438)","(0.33096280694007874, 0.4131010174751282)",0.374836802482605,0.367498517036438,0.33096280694007874,0.4131010174751282
93,"(0.377307653427124, 0.37122783064842224)","(0.3326912522315979, 0.4185604751110077)",0.377307653427124,0.37122783064842224,0.3326912522315979,0.4185604751110077
94,"(0.37911537289619446, 0.376575231552124)","(0.3349146246910095, 0.4146369993686676)",0.37911537289619446,0.376575231552124,0.3349146246910095,0.4146369993686676
95,"(0.37848904728889465, 0.37765103578567505)","(0.3355814516544342, 0.41252613067626953)",0.37848904728889465,0.37765103578567505,0.3355814516544342,0.41252613067626953
96,"(0.37470492720603943, 0.3803897500038147)","(0.33246469497680664, 0.4092163145542145)",0.37470492720603943,0.3803897500038147,0.33246469497680664,0.4092163145542145
97,"(0.3739062249660492, 0.3819548487663269)","(0.33387619256973267, 0.4067845344543457)",0.3739062249660492,0.3819548487663269,0.33387619256973267,0.4067845344543457
98,"(0.375999391078949, 0.378574937582016)","(0.33594515919685364, 0.40405166149139404)",0.375999391078949,0.378574937582016,0.33594515919685364,0.40405166149139404
99,"(0.3771301209926605, 0.37676671147346497)","(0.3364563286304474, 0.4076598286628723)",0.3771301209926605,0.37676671147346497,0.3364563286304474,0.4076598286628723
100,"(0.37711605429649353, 0.3763631284236908)","(0.33632898330688477, 0.4111998975276947)",0.37711605429649353,0.3763631284236908,0.33632898330688477,0.4111998975276947
101,"(0.3762584328651428, 0.37980926036834717)","(0.3359498381614685, 0.4191778004169464)",0.3762584328651428,0.37980926036834717,0.3359498381614685,0.4191778004169464
102,"(0.37554341554641724, 0.3799057900905609)","(0.33588358759880066, 0.41664326190948486)",0.37554341554641724,0.3799057900905609,0.33588358759880066,0.41664326190948486
103,"(0.3747609555721283, 0.3789637088775635)","(0.3361165225505829, 0.4137251079082489)",0.3747609555721283,0.3789637088775635,0.3361165225505829,0.4137251079082489
104,"(0.3746319115161896, 0.37865781784057617)","(0.33400294184684753, 0.40775424242019653)",0.3746319115161896,0.37865781784057617,0.33400294184684753,0.40775424242019653
105,"(0.3760327696800232, 0.3803427815437317)","(0.3369041085243225, 0.4102759063243866)",0.3760327696800232,0.3803427815437317,0.3369041085243225,0.4102759063243866
106,"(0.3773287832736969, 0.38228392601013184)","(0.3348942995071411, 0.4151911735534668)",0.3773287832736969,0.38228392601013184,0.3348942995071411,0.4151911735534668
107,"(0.3775462508201599, 0.3823190927505493)","(0.33595404028892517, 0.41902482509613037)",0.3775462508201599,0.3823190927505493,0.33595404028892517,0.41902482509613037
108,"(0.38058042526245117, 0.38241153955459595)","(0.3353781998157501, 0.41618871688842773)",0.38058042526245117,0.38241153955459595,0.3353781998157501,0.41618871688842773
109,"(0.3770158290863037, 0.38251957297325134)","(0.33647117018699646, 0.41238096356391907)",0.3770158290863037,0.38251957297325134,0.33647117018699646,0.41238096356391907
110,"(0.3779738247394562, 0.3831286132335663)","(0.3408701419830322, 0.41238585114479065)",0.3779738247394562,0.3831286132335663,0.3408701419830322,0.41238585114479065
111,"(0.3763626217842102, 0.3818987011909485)","(0.33874261379241943, 0.41193288564682007)",0.3763626217842102,0.3818987011909485,0.33874261379241943,0.41193288564682007
112,"(0.3760581314563751, 0.3796541094779968)","(0.3387320339679718, 0.41183051466941833)",0.3760581314563751,0.3796541094779968,0.3387320339679718,0.41183051466941833
113,"(0.37584900856018066, 0.3789384961128235)","(0.3365001976490021, 0.4104648232460022)",0.37584900856018066,0.3789384961128235,0.3365001976490021,0.4104648232460022
114,"(0.37157413363456726, 0.3890554904937744)","(0.33023518323898315, 0.42425358295440674)",0.37157413363456726,0.3890554904937744,0.33023518323898315,0.42425358295440674
115,"(0.36761540174484253, 0.42645642161369324)","(0.3269065320491791, 0.4707888662815094)",0.36761540174484253,0.42645642161369324,0.3269065320491791,0.4707888662815094
116,"(0.36012640595436096, 0.4631090760231018)","(0.31939995288848877, 0.5240129232406616)",0.36012640595436096,0.4631090760231018,0.31939995288848877,0.5240129232406616
117,"(0.3558265268802643, 0.5301599502563477)","(0.31764307618141174, 0.5954875946044922)",0.3558265268802643,0.5301599502563477,0.31764307618141174,0.5954875946044922
118,"(0.3543667495250702, 0.5408218502998352)","(0.31650838255882263, 0.6027592420578003)",0.3543667495250702,0.5408218502998352,0.31650838255882263,0.6027592420578003
119,"(0.357118159532547, 0.5391006469726562)","(0.31807640194892883, 0.5946780443191528)",0.357118159532547,0.5391006469726562,0.31807640194892883,0.5946780443191528
120,"(0.3567832112312317, 0.5431450009346008)","(0.3199763894081116, 0.5933167338371277)",0.3567832112312317,0.5431450009346008,0.3199763894081116,0.5933167338371277
121,"(0.3584170937538147, 0.5484146475791931)","(0.3210778534412384, 0.594337522983551)",0.3584170937538147,0.5484146475791931,0.3210778534412384,0.594337522983551
122,"(0.3586479127407074, 0.5487326979637146)","(0.32004955410957336, 0.5960243940353394)",0.3586479127407074,0.5487326979637146,0.32004955410957336,0.5960243940353394
123,"(0.3576158881187439, 0.5475835204124451)","(0.3176198899745941, 0.595827043056488)",0.3576158881187439,0.5475835204124451,0.3176198899745941,0.595827043056488
124,"(0.36020010709762573, 0.548849880695343)","(0.31734997034072876, 0.5988797545433044)",0.36020010709762573,0.548849880695343,0.31734997034072876,0.5988797545433044
125,"(0.3585192859172821, 0.5527594089508057)","(0.3166256546974182, 0.598242461681366)",0.3585192859172821,0.5527594089508057,0.3166256546974182,0.598242461681366
126,"(0.3559378683567047, 0.5468729734420776)","(0.31843873858451843, 0.5976082682609558)",0.3559378683567047,0.5468729734420776,0.31843873858451843,0.5976082682609558
127,"(0.35714083909988403, 0.5427019000053406)","(0.3176834285259247, 0.5931621789932251)",0.35714083909988403,0.5427019000053406,0.3176834285259247,0.5931621789932251
128,"(0.357109010219574, 0.5465796589851379)","(0.31829360127449036, 0.5945999622344971)",0.357109010219574,0.5465796589851379,0.31829360127449036,0.5945999622344971
129,"(0.35734814405441284, 0.5518089532852173)","(0.31958964467048645, 0.5934383273124695)",0.35734814405441284,0.5518089532852173,0.31958964467048645,0.5934383273124695
130,"(0.3576311469078064, 0.5551254153251648)","(0.31768766045570374, 0.5966219305992126)",0.3576311469078064,0.5551254153251648,0.31768766045570374,0.5966219305992126
131,"(0.35766613483428955, 0.5531853437423706)","(0.31689581274986267, 0.5974863767623901)",0.35766613483428955,0.5531853437423706,0.31689581274986267,0.5974863767623901
132,"(0.36285319924354553, 0.5515981912612915)","(0.3164091110229492, 0.6002874374389648)",0.36285319924354553,0.5515981912612915,0.3164091110229492,0.6002874374389648
133,"(0.36138781905174255, 0.5504375696182251)","(0.3172934949398041, 0.6012916564941406)",0.36138781905174255,0.5504375696182251,0.3172934949398041,0.6012916564941406
134,"(0.3627987802028656, 0.5551969408988953)","(0.32023054361343384, 0.6045265197753906)",0.3627987802028656,0.5551969408988953,0.32023054361343384,0.6045265197753906
135,"(0.35867682099342346, 0.5451431274414062)","(0.3197780251502991, 0.5999884605407715)",0.35867682099342346,0.5451431274414062,0.3197780251502991,0.5999884605407715
136,"(0.36027419567108154, 0.5467060208320618)","(0.32056525349617004, 0.5995665788650513)",0.36027419567108154,0.5467060208320618,0.32056525349617004,0.5995665788650513
137,"(0.3604033887386322, 0.5433520078659058)","(0.3202838897705078, 0.5965076088905334)",0.3604033887386322,0.5433520078659058,0.3202838897705078,0.5965076088905334
138,"(0.36096325516700745, 0.5467674732208252)","(0.3195444643497467, 0.5981655120849609)",0.36096325516700745,0.5467674732208252,0.3195444643497467,0.5981655120849609
139,"(0.3580053150653839, 0.5439549088478088)","(0.3174132704734802, 0.5963811278343201)",0.3580053150653839,0.5439549088478088,0.3174132704734802,0.5963811278343201
140,"(0.35588163137435913, 0.5398584604263306)","(0.3177300691604614, 0.5978053212165833)",0.35588163137435913,0.5398584604263306,0.3177300691604614,0.5978053212165833
141,"(0.3580408990383148, 0.549461305141449)","(0.3183332681655884, 0.5963139533996582)",0.3580408990383148,0.549461305141449,0.3183332681655884,0.5963139533996582
142,"(0.3583947420120239, 0.5504024028778076)","(0.3181615173816681, 0.5942383408546448)",0.3583947420120239,0.5504024028778076,0.3181615173816681,0.5942383408546448
143,"(0.35729625821113586, 0.5436444282531738)","(0.315862238407135, 0.6033443808555603)",0.35729625821113586,0.5436444282531738,0.315862238407135,0.6033443808555603
144,"(0.36180394887924194, 0.5362027883529663)","(0.32486486434936523, 0.6021469235420227)",0.36180394887924194,0.5362027883529663,0.32486486434936523,0.6021469235420227
145,"(0.39007842540740967, 0.5272634029388428)","(0.36350205540657043, 0.5968326926231384)",0.39007842540740967,0.5272634029388428,0.36350205540657043,0.5968326926231384
146,"(0.4429912865161896, 0.5139962434768677)","(0.43561863899230957, 0.5596801042556763)",0.4429912865161896,0.5139962434768677,0.43561863899230957,0.5596801042556763
147,"(0.5895394682884216, 0.43544507026672363)","(0.5738176107406616, 0.48305052518844604)",0.5895394682884216,0.43544507026672363,0.5738176107406616,0.48305052518844604
148,"(0.67702317237854, 0.38481053709983826)","(0.6493032574653625, 0.42350971698760986)",0.67702317237854,0.38481053709983826,0.6493032574653625,0.42350971698760986
149,"(0.729945719242096, 0.35469579696655273)","(0.7170485854148865, 0.39273229241371155)",0.729945719242096,0.35469579696655273,0.7170485854148865,0.39273229241371155
150,"(0.7893221974372864, 0.33529341220855713)","(0.7708563208580017, 0.3768366873264313)",0.7893221974372864,0.33529341220855713,0.7708563208580017,0.3768366873264313
151,"(0.7947207093238831, 0.3334311544895172)","(0.7788283228874207, 0.3853597939014435)",0.7947207093238831,0.3334311544895172,0.7788283228874207,0.3853597939014435
152,"(0.7950471043586731, 0.333340048789978)","(0.777138352394104, 0.38299328088760376)",0.7950471043586731,0.333340048789978,0.777138352394104,0.38299328088760376
153,"(0.7940289974212646, 0.33177614212036133)","(0.7723532319068909, 0.3899761438369751)",0.7940289974212646,0.33177614212036133,0.7723532319068909,0.3899761438369751
154,"(0.7952106595039368, 0.331902414560318)","(0.7743637561798096, 0.3858935832977295)",0.7952106595039368,0.331902414560318,0.7743637561798096,0.3858935832977295
155,"(0.7952956557273865, 0.3377538025379181)","(0.7735512256622314, 0.3895305395126343)",0.7952956557273865,0.3377538025379181,0.7735512256622314,0.3895305395126343
156,"(0.7964224219322205, 0.34276390075683594)","(0.7732962965965271, 0.39193278551101685)",0.7964224219322205,0.34276390075683594,0.7732962965965271,0.39193278551101685
157,"(0.795816957950592, 0.3474666178226471)","(0.7718857526779175, 0.3919682204723358)",0.795816957950592,0.3474666178226471,0.7718857526779175,0.3919682204723358
158,"(0.7958073019981384, 0.344066858291626)","(0.7744840383529663, 0.391936331987381)",0.7958073019981384,0.344066858291626,0.7744840383529663,0.391936331987381
159,"(0.7974565625190735, 0.34494948387145996)","(0.7766914367675781, 0.390395849943161)",0.7974565625190735,0.34494948387145996,0.7766914367675781,0.390395849943161
160,"(0.7977365255355835, 0.33881139755249023)","(0.7748199105262756, 0.3994883596897125)",0.7977365255355835,0.33881139755249023,0.7748199105262756,0.3994883596897125
161,"(0.7970494031906128, 0.3345409631729126)","(0.7731859683990479, 0.3994945287704468)",0.7970494031906128,0.3345409631729126,0.7731859683990479,0.3994945287704468
162,"(0.7944967150688171, 0.33471357822418213)","(0.7731619477272034, 0.3994181752204895)",0.7944967150688171,0.33471357822418213,0.7731619477272034,0.3994181752204895
163,"(0.7971488833427429, 0.343359112739563)","(0.7750221490859985, 0.38996249437332153)",0.7971488833427429,0.343359112739563,0.7750221490859985,0.38996249437332153
164,"(0.7970845699310303, 0.34806370735168457)","(0.7727948427200317, 0.39253541827201843)",0.7970845699310303,0.34806370735168457,0.7727948427200317,0.39253541827201843
165,"(0.7947842478752136, 0.3480221927165985)","(0.7692508101463318, 0.3927870988845825)",0.7947842478752136,0.3480221927165985,0.7692508101463318,0.3927870988845825
166,"(0.7947258949279785, 0.3417700529098511)","(0.7703585028648376, 0.39392662048339844)",0.7947258949279785,0.3417700529098511,0.7703585028648376,0.39392662048339844
167,"(0.7953985333442688, 0.3393406569957733)","(0.7719774842262268, 0.3964690566062927)",0.7953985333442688,0.3393406569957733,0.7719774842262268,0.3964690566062927
168,"(0.8044965863227844, 0.3508308231830597)","(0.7800583839416504, 0.4003390967845917)",0.8044965863227844,0.3508308231830597,0.7800583839416504,0.4003390967845917
169,"(0.8069933652877808, 0.36306291818618774)","(0.7806918025016785, 0.4001462757587433)",0.8069933652877808,0.36306291818618774,0.7806918025016785,0.4001462757587433
170,"(0.8129487633705139, 0.36946576833724976)","(0.7888942360877991, 0.39444079995155334)",0.8129487633705139,0.36946576833724976,0.7888942360877991,0.39444079995155334
171,"(0.8132498860359192, 0.36636948585510254)","(0.7886351346969604, 0.38969939947128296)",0.8132498860359192,0.36636948585510254,0.7886351346969604,0.38969939947128296
