,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.48819082975387573, 0.42448583245277405)","(0.5141503214836121, 0.4286474585533142)",0.48819082975387573,0.42448583245277405,0.5141503214836121,0.4286474585533142
18,"(0.4829621911048889, 0.4189501404762268)","(0.5136283040046692, 0.428997278213501)",0.4829621911048889,0.4189501404762268,0.5136283040046692,0.428997278213501
19,"(0.48425528407096863, 0.42630112171173096)","(0.5118129253387451, 0.4299968481063843)",0.48425528407096863,0.42630112171173096,0.5118129253387451,0.4299968481063843
20,"(0.48425528407096863, 0.42630112171173096)","(0.5125572085380554, 0.4296760559082031)",0.48425528407096863,0.42630112171173096,0.5125572085380554,0.4296760559082031
21,"(0.49099045991897583, 0.42768770456314087)","(0.5115783214569092, 0.43068745732307434)",0.49099045991897583,0.42768770456314087,0.5115783214569092,0.43068745732307434
22,"(0.4906839430332184, 0.4268133342266083)","(0.5111724734306335, 0.4325826168060303)",0.4906839430332184,0.4268133342266083,0.5111724734306335,0.4325826168060303
23,"(0.4906839430332184, 0.4268133342266083)","(0.5103243589401245, 0.42969515919685364)",0.4906839430332184,0.4268133342266083,0.5103243589401245,0.42969515919685364
24,"(0.4895760118961334, 0.4309300482273102)","(0.5092254877090454, 0.4337899088859558)",0.4895760118961334,0.4309300482273102,0.5092254877090454,0.4337899088859558
25,"(0.49141037464141846, 0.4352492690086365)","(0.5099602341651917, 0.43522483110427856)",0.49141037464141846,0.4352492690086365,0.5099602341651917,0.43522483110427856
26,"(0.49141037464141846, 0.4352492690086365)","(0.5113773941993713, 0.4382161498069763)",0.49141037464141846,0.4352492690086365,0.5113773941993713,0.4382161498069763
27,"(0.4895972013473511, 0.43695148825645447)","(0.5110597014427185, 0.44055211544036865)",0.4895972013473511,0.43695148825645447,0.5110597014427185,0.44055211544036865
28,"(0.4880041480064392, 0.4349372088909149)","(0.5115306973457336, 0.4417353570461273)",0.4880041480064392,0.4349372088909149,0.5115306973457336,0.4417353570461273
29,"(0.4880041480064392, 0.4349372088909149)","(0.5123826861381531, 0.44282132387161255)",0.4880041480064392,0.4349372088909149,0.5123826861381531,0.44282132387161255
30,"(0.4911057949066162, 0.4228907525539398)","(0.5163615942001343, 0.4343867301940918)",0.4911057949066162,0.4228907525539398,0.5163615942001343,0.4343867301940918
31,"(0.5029468536376953, 0.37640661001205444)","(0.5246984958648682, 0.40224868059158325)",0.5029468536376953,0.37640661001205444,0.5246984958648682,0.40224868059158325
32,"(0.5029468536376953, 0.37640661001205444)","(0.522635817527771, 0.3848324120044708)",0.5029468536376953,0.37640661001205444,0.522635817527771,0.3848324120044708
33,"(0.47747477889060974, 0.3521690368652344)","(0.5053760409355164, 0.37248483300209045)",0.47747477889060974,0.3521690368652344,0.5053760409355164,0.37248483300209045
34,"(0.4015471637248993, 0.36120811104774475)","(0.43521353602409363, 0.35035479068756104)",0.4015471637248993,0.36120811104774475,0.43521353602409363,0.35035479068756104
35,"(0.4015471637248993, 0.36120811104774475)","(0.4073098599910736, 0.34945663809776306)",0.4015471637248993,0.36120811104774475,0.4073098599910736,0.34945663809776306
36,"(0.35278576612472534, 0.3649011254310608)","(0.3746721148490906, 0.3527401387691498)",0.35278576612472534,0.3649011254310608,0.3746721148490906,0.3527401387691498
37,"(0.29405274987220764, 0.35679173469543457)","(0.3191218972206116, 0.3562542200088501)",0.29405274987220764,0.35679173469543457,0.3191218972206116,0.3562542200088501
38,"(0.29405274987220764, 0.35679173469543457)","(0.30954548716545105, 0.36418062448501587)",0.29405274987220764,0.35679173469543457,0.30954548716545105,0.36418062448501587
39,"(0.29260489344596863, 0.3702753782272339)","(0.30754074454307556, 0.36024895310401917)",0.29260489344596863,0.3702753782272339,0.30754074454307556,0.36024895310401917
40,"(0.29260489344596863, 0.3702753782272339)","(0.3102551996707916, 0.3623957335948944)",0.29260489344596863,0.3702753782272339,0.3102551996707916,0.3623957335948944
41,"(0.29260489344596863, 0.3702753782272339)","(0.3117256164550781, 0.36167576909065247)",0.29260489344596863,0.3702753782272339,0.3117256164550781,0.36167576909065247
42,"(0.29298463463783264, 0.3671585023403168)","(0.30796802043914795, 0.3645435869693756)",0.29298463463783264,0.3671585023403168,0.30796802043914795,0.3645435869693756
43,"(0.29298463463783264, 0.3671585023403168)","(0.30221837759017944, 0.3656635284423828)",0.29298463463783264,0.3671585023403168,0.30221837759017944,0.3656635284423828
44,"(0.29298463463783264, 0.3671585023403168)","(0.3011569380760193, 0.3662819564342499)",0.29298463463783264,0.3671585023403168,0.3011569380760193,0.3662819564342499
45,"(nan, nan)","(0.30045777559280396, 0.36378201842308044)",,,0.30045777559280396,0.36378201842308044
46,"(0.28971025347709656, 0.41800379753112793)","(0.3060438930988312, 0.361316055059433)",0.28971025347709656,0.41800379753112793,0.3060438930988312,0.361316055059433
47,"(0.28971025347709656, 0.41800379753112793)","(0.3051915168762207, 0.3605227470397949)",0.28971025347709656,0.41800379753112793,0.3051915168762207,0.3605227470397949
48,"(0.2917760908603668, 0.40286388993263245)","(0.30542880296707153, 0.3578508794307709)",0.2917760908603668,0.40286388993263245,0.30542880296707153,0.3578508794307709
49,"(0.2962254583835602, 0.38056889176368713)","(0.3042815923690796, 0.3338889479637146)",0.2962254583835602,0.38056889176368713,0.3042815923690796,0.3338889479637146
50,"(0.2962254583835602, 0.38056889176368713)","(0.3091753125190735, 0.3275377154350281)",0.2962254583835602,0.38056889176368713,0.3091753125190735,0.3275377154350281
51,"(0.29658186435699463, 0.38357144594192505)","(0.3160799443721771, 0.3241119086742401)",0.29658186435699463,0.38357144594192505,0.3160799443721771,0.3241119086742401
52,"(0.30640101432800293, 0.3818208873271942)","(0.3257903754711151, 0.3199394941329956)",0.30640101432800293,0.3818208873271942,0.3257903754711151,0.3199394941329956
53,"(0.30640101432800293, 0.3818208873271942)","(0.3257042169570923, 0.3211291432380676)",0.30640101432800293,0.3818208873271942,0.3257042169570923,0.3211291432380676
54,"(0.30640101432800293, 0.3818208873271942)","(0.3260344862937927, 0.32370176911354065)",0.30640101432800293,0.3818208873271942,0.3260344862937927,0.32370176911354065
55,"(0.31156402826309204, 0.38543519377708435)","(0.32350659370422363, 0.3232363164424896)",0.31156402826309204,0.38543519377708435,0.32350659370422363,0.3232363164424896
56,"(0.31156402826309204, 0.38543519377708435)","(0.3217587172985077, 0.3240326941013336)",0.31156402826309204,0.38543519377708435,0.3217587172985077,0.3240326941013336
57,"(0.31156402826309204, 0.38543519377708435)","(0.32155078649520874, 0.3188699781894684)",0.31156402826309204,0.38543519377708435,0.32155078649520874,0.3188699781894684
58,"(nan, nan)","(0.3209446966648102, 0.33641964197158813)",,,0.3209446966648102,0.33641964197158813
59,"(nan, nan)","(0.320099800825119, 0.33121851086616516)",,,0.320099800825119,0.33121851086616516
60,"(nan, nan)","(0.31215065717697144, 0.35882511734962463)",,,0.31215065717697144,0.35882511734962463
61,"(nan, nan)","(0.31215065717697144, 0.35882511734962463)",,,0.31215065717697144,0.35882511734962463
62,"(nan, nan)","(0.30725494027137756, 0.359928160905838)",,,0.30725494027137756,0.359928160905838
63,"(nan, nan)","(0.31664857268333435, 0.3361547589302063)",,,0.31664857268333435,0.3361547589302063
64,"(0.3094496428966522, 0.37546560168266296)","(0.31664857268333435, 0.3361547589302063)",0.3094496428966522,0.37546560168266296,0.31664857268333435,0.3361547589302063
65,"(0.3094496428966522, 0.37546560168266296)","(0.31762272119522095, 0.3360096216201782)",0.3094496428966522,0.37546560168266296,0.31762272119522095,0.3360096216201782
66,"(0.3094496428966522, 0.37546560168266296)","(0.3192186951637268, 0.32576286792755127)",0.3094496428966522,0.37546560168266296,0.3192186951637268,0.32576286792755127
67,"(0.30913159251213074, 0.36860892176628113)","(0.3175466060638428, 0.30600419640541077)",0.30913159251213074,0.36860892176628113,0.3175466060638428,0.30600419640541077
68,"(0.30913159251213074, 0.36860892176628113)","(0.31786206364631653, 0.3039535880088806)",0.30913159251213074,0.36860892176628113,0.31786206364631653,0.3039535880088806
69,"(0.3084825277328491, 0.3475372791290283)","(0.3188644349575043, 0.300205260515213)",0.3084825277328491,0.3475372791290283,0.3188644349575043,0.300205260515213
70,"(0.30377793312072754, 0.34976857900619507)","(0.32002514600753784, 0.29697316884994507)",0.30377793312072754,0.34976857900619507,0.32002514600753784,0.29697316884994507
71,"(0.30377793312072754, 0.34976857900619507)","(0.32019543647766113, 0.29574093222618103)",0.30377793312072754,0.34976857900619507,0.32019543647766113,0.29574093222618103
72,"(0.31185096502304077, 0.34444624185562134)","(0.3300769031047821, 0.2923530042171478)",0.31185096502304077,0.34444624185562134,0.3300769031047821,0.2923530042171478
73,"(0.3257908225059509, 0.3446185886859894)","(0.3381305932998657, 0.29831087589263916)",0.3257908225059509,0.3446185886859894,0.3381305932998657,0.29831087589263916
74,"(0.3257908225059509, 0.3446185886859894)","(0.3417784571647644, 0.29614806175231934)",0.3257908225059509,0.3446185886859894,0.3417784571647644,0.29614806175231934
75,"(0.3276057839393616, 0.3470209538936615)","(0.34114694595336914, 0.29816314578056335)",0.3276057839393616,0.3470209538936615,0.34114694595336914,0.29816314578056335
76,"(0.3268601894378662, 0.3428150713443756)","(0.34174662828445435, 0.3008503317832947)",0.3268601894378662,0.3428150713443756,0.34174662828445435,0.3008503317832947
77,"(0.3268601894378662, 0.3428150713443756)","(0.3427846431732178, 0.3030976951122284)",0.3268601894378662,0.3428150713443756,0.3427846431732178,0.3030976951122284
78,"(0.3273015320301056, 0.3463408350944519)","(0.34228017926216125, 0.30579912662506104)",0.3273015320301056,0.3463408350944519,0.34228017926216125,0.30579912662506104
79,"(0.33157622814178467, 0.3217894434928894)","(0.34582066535949707, 0.30848756432533264)",0.33157622814178467,0.3217894434928894,0.34582066535949707,0.30848756432533264
80,"(0.33157622814178467, 0.3217894434928894)","(0.3458322286605835, 0.3096815347671509)",0.33157622814178467,0.3217894434928894,0.3458322286605835,0.3096815347671509
81,"(0.33201223611831665, 0.3382411599159241)","(0.3457212746143341, 0.3132976293563843)",0.33201223611831665,0.3382411599159241,0.3457212746143341,0.3132976293563843
82,"(0.3302847743034363, 0.368507444858551)","(0.3470804691314697, 0.31860336661338806)",0.3302847743034363,0.368507444858551,0.3470804691314697,0.31860336661338806
83,"(0.3302847743034363, 0.368507444858551)","(0.3481898009777069, 0.3200134336948395)",0.3302847743034363,0.368507444858551,0.3481898009777069,0.3200134336948395
84,"(0.3299318253993988, 0.3702680170536041)","(0.3482697904109955, 0.32478052377700806)",0.3299318253993988,0.3702680170536041,0.3482697904109955,0.32478052377700806
85,"(0.32684773206710815, 0.38153547048568726)","(0.34561195969581604, 0.33475664258003235)",0.32684773206710815,0.38153547048568726,0.34561195969581604,0.33475664258003235
86,"(0.32684773206710815, 0.38153547048568726)","(0.3361577093601227, 0.34470534324645996)",0.32684773206710815,0.38153547048568726,0.3361577093601227,0.34470534324645996
87,"(0.2832328975200653, 0.41568589210510254)","(0.30823859572410583, 0.36885520815849304)",0.2832328975200653,0.41568589210510254,0.30823859572410583,0.36885520815849304
88,"(0.23111175000667572, 0.4209052324295044)","(0.2576902210712433, 0.40615174174308777)",0.23111175000667572,0.4209052324295044,0.2576902210712433,0.40615174174308777
89,"(0.23111175000667572, 0.4209052324295044)","(0.24839967489242554, 0.4184167683124542)",0.23111175000667572,0.4209052324295044,0.24839967489242554,0.4184167683124542
90,"(0.21519698202610016, 0.4364522695541382)","(0.2456861287355423, 0.4267818033695221)",0.21519698202610016,0.4364522695541382,0.2456861287355423,0.4267818033695221
91,"(0.21519698202610016, 0.4364522695541382)","(0.2505132555961609, 0.4245758056640625)",0.21519698202610016,0.4364522695541382,0.2505132555961609,0.4245758056640625
92,"(0.21519698202610016, 0.4364522695541382)","(0.2485886812210083, 0.42134004831314087)",0.21519698202610016,0.4364522695541382,0.2485886812210083,0.42134004831314087
93,"(0.21087561547756195, 0.4215458333492279)","(0.24623434245586395, 0.41424453258514404)",0.21087561547756195,0.4215458333492279,0.24623434245586395,0.41424453258514404
94,"(0.21087561547756195, 0.4215458333492279)","(0.24289058148860931, 0.4044663608074188)",0.21087561547756195,0.4215458333492279,0.24289058148860931,0.4044663608074188
95,"(0.21087561547756195, 0.4215458333492279)","(0.2416590452194214, 0.40320494771003723)",0.21087561547756195,0.4215458333492279,0.2416590452194214,0.40320494771003723
96,"(0.20848490297794342, 0.41555991768836975)","(0.2417760193347931, 0.40405163168907166)",0.20848490297794342,0.41555991768836975,0.2417760193347931,0.40405163168907166
97,"(0.20848490297794342, 0.41555991768836975)","(0.240804523229599, 0.40510663390159607)",0.20848490297794342,0.41555991768836975,0.240804523229599,0.40510663390159607
98,"(0.20848490297794342, 0.41555991768836975)","(0.2406698614358902, 0.40488165616989136)",0.20848490297794342,0.41555991768836975,0.2406698614358902,0.40488165616989136
99,"(0.20799121260643005, 0.4216906726360321)","(0.23944158852100372, 0.4047873318195343)",0.20799121260643005,0.4216906726360321,0.23944158852100372,0.4047873318195343
100,"(0.20799121260643005, 0.4216906726360321)","(0.23479662835597992, 0.39880263805389404)",0.20799121260643005,0.4216906726360321,0.23479662835597992,0.39880263805389404
101,"(0.20799121260643005, 0.4216906726360321)","(0.23434250056743622, 0.39680126309394836)",0.20799121260643005,0.4216906726360321,0.23434250056743622,0.39680126309394836
102,"(0.21059224009513855, 0.4078555405139923)","(0.2356232851743698, 0.3910537660121918)",0.21059224009513855,0.4078555405139923,0.2356232851743698,0.3910537660121918
103,"(0.22648465633392334, 0.42760083079338074)","(0.2356795370578766, 0.38899046182632446)",0.22648465633392334,0.42760083079338074,0.2356795370578766,0.38899046182632446
104,"(0.22648465633392334, 0.42760083079338074)","(0.23387257754802704, 0.3901836574077606)",0.22648465633392334,0.42760083079338074,0.23387257754802704,0.3901836574077606
105,"(0.22403183579444885, 0.4202958941459656)","(0.2329612374305725, 0.39104074239730835)",0.22403183579444885,0.4202958941459656,0.2329612374305725,0.39104074239730835
106,"(0.20507565140724182, 0.39135003089904785)","(0.2302638441324234, 0.38693979382514954)",0.20507565140724182,0.39135003089904785,0.2302638441324234,0.38693979382514954
107,"(0.20507565140724182, 0.39135003089904785)","(0.23022979497909546, 0.3833048343658447)",0.20507565140724182,0.39135003089904785,0.23022979497909546,0.3833048343658447
108,"(0.2032659649848938, 0.39486777782440186)","(0.2304958552122116, 0.3791375458240509)",0.2032659649848938,0.39486777782440186,0.2304958552122116,0.3791375458240509
109,"(0.2032659649848938, 0.39486777782440186)","(0.25065478682518005, 0.3779345154762268)",0.2032659649848938,0.39486777782440186,0.25065478682518005,0.3779345154762268
110,"(0.2032659649848938, 0.39486777782440186)","(0.27003708481788635, 0.36437860131263733)",0.2032659649848938,0.39486777782440186,0.27003708481788635,0.36437860131263733
111,"(0.3617926836013794, 0.3369666635990143)","(0.324576199054718, 0.34379082918167114)",0.3617926836013794,0.3369666635990143,0.324576199054718,0.34379082918167114
112,"(0.39997589588165283, 0.32025182247161865)","(0.4286160171031952, 0.30684107542037964)",0.39997589588165283,0.32025182247161865,0.4286160171031952,0.30684107542037964
113,"(0.39997589588165283, 0.32025182247161865)","(0.47394466400146484, 0.2880726456642151)",0.39997589588165283,0.32025182247161865,0.47394466400146484,0.2880726456642151
114,"(0.49649718403816223, 0.29724109172821045)","(0.5300366878509521, 0.29742467403411865)",0.49649718403816223,0.29724109172821045,0.5300366878509521,0.29742467403411865
115,"(0.618121325969696, 0.28593581914901733)","(0.5793526768684387, 0.3093477189540863)",0.618121325969696,0.28593581914901733,0.5793526768684387,0.3093477189540863
116,"(0.618121325969696, 0.28593581914901733)","(0.6911920309066772, 0.3251393139362335)",0.618121325969696,0.28593581914901733,0.6911920309066772,0.3251393139362335
117,"(0.6962996125221252, 0.3145233988761902)","(0.7569667100906372, 0.2965458333492279)",0.6962996125221252,0.3145233988761902,0.7569667100906372,0.2965458333492279
118,"(0.7701258063316345, 0.30885612964630127)","(0.7569667100906372, 0.2965458333492279)",0.7701258063316345,0.30885612964630127,0.7569667100906372,0.2965458333492279
119,"(0.7701258063316345, 0.30885612964630127)","(0.806092381477356, 0.32902228832244873)",0.7701258063316345,0.30885612964630127,0.806092381477356,0.32902228832244873
120,"(0.7755376696586609, 0.3196038007736206)","(0.8137165307998657, 0.3325692415237427)",0.7755376696586609,0.3196038007736206,0.8137165307998657,0.3325692415237427
121,"(0.7746985554695129, 0.3190210163593292)","(0.8137165307998657, 0.3325692415237427)",0.7746985554695129,0.3190210163593292,0.8137165307998657,0.3325692415237427
122,"(0.7746985554695129, 0.3190210163593292)","(0.8123376965522766, 0.3461260199546814)",0.7746985554695129,0.3190210163593292,0.8123376965522766,0.3461260199546814
123,"(0.7782052755355835, 0.2754199504852295)","(0.8139907121658325, 0.33354538679122925)",0.7782052755355835,0.2754199504852295,0.8139907121658325,0.33354538679122925
124,"(0.7852310538291931, 0.26972687244415283)","(0.7938509583473206, 0.3473031222820282)",0.7852310538291931,0.26972687244415283,0.7938509583473206,0.3473031222820282
125,"(0.7852310538291931, 0.26972687244415283)","(0.7948722243309021, 0.3416012227535248)",0.7852310538291931,0.26972687244415283,0.7948722243309021,0.3416012227535248
126,"(0.7852310538291931, 0.26972687244415283)","(0.78631591796875, 0.35074761509895325)",0.7852310538291931,0.26972687244415283,0.78631591796875,0.35074761509895325
127,"(0.7981196045875549, 0.24969762563705444)","(0.8080611824989319, 0.33283111453056335)",0.7981196045875549,0.24969762563705444,0.8080611824989319,0.33283111453056335
128,"(0.7981196045875549, 0.24969762563705444)","(0.8012199997901917, 0.3396831154823303)",0.7981196045875549,0.24969762563705444,0.8012199997901917,0.3396831154823303
129,"(0.7981196045875549, 0.24969762563705444)","(0.8012199997901917, 0.3396831154823303)",0.7981196045875549,0.24969762563705444,0.8012199997901917,0.3396831154823303
130,"(0.7934576272964478, 0.24365957081317902)","(0.7829225063323975, 0.3490254580974579)",0.7934576272964478,0.24365957081317902,0.7829225063323975,0.3490254580974579
131,"(0.7934576272964478, 0.24365957081317902)","(0.7802008986473083, 0.3464810252189636)",0.7934576272964478,0.24365957081317902,0.7802008986473083,0.3464810252189636
132,"(0.7884612679481506, 0.28085511922836304)","(0.7802008986473083, 0.3464810252189636)",0.7884612679481506,0.28085511922836304,0.7802008986473083,0.3464810252189636
133,"(0.7809144854545593, 0.33703717589378357)","(0.7995719313621521, 0.3424074351787567)",0.7809144854545593,0.33703717589378357,0.7995719313621521,0.3424074351787567
134,"(0.7788636684417725, 0.3074924051761627)","(0.8147411346435547, 0.3459264039993286)",0.7788636684417725,0.3074924051761627,0.8147411346435547,0.3459264039993286
135,"(0.7715651392936707, 0.20234213769435883)","(0.8147411346435547, 0.3459264039993286)",0.7715651392936707,0.20234213769435883,0.8147411346435547,0.3459264039993286
136,"(0.7715651392936707, 0.20234213769435883)","(0.8306894302368164, 0.35508474707603455)",0.7715651392936707,0.20234213769435883,0.8306894302368164,0.35508474707603455
137,"(0.8272144198417664, 0.26227787137031555)","(0.832097589969635, 0.3566538393497467)",0.8272144198417664,0.26227787137031555,0.832097589969635,0.3566538393497467
138,"(0.8272144198417664, 0.26227787137031555)","(0.832097589969635, 0.3566538393497467)",0.8272144198417664,0.26227787137031555,0.832097589969635,0.3566538393497467
139,"(0.8483200669288635, 0.27327612042427063)","(0.8288171887397766, 0.35739025473594666)",0.8483200669288635,0.27327612042427063,0.8288171887397766,0.35739025473594666
140,"(0.8472878336906433, 0.276724636554718)","(0.8322071433067322, 0.36130213737487793)",0.8472878336906433,0.276724636554718,0.8322071433067322,0.36130213737487793
141,"(0.8454676270484924, 0.28377264738082886)","(0.8322071433067322, 0.36130213737487793)",0.8454676270484924,0.28377264738082886,0.8322071433067322,0.36130213737487793
142,"(0.8457880616188049, 0.28352054953575134)","(0.8303176760673523, 0.362787663936615)",0.8457880616188049,0.28352054953575134,0.8303176760673523,0.362787663936615
143,"(0.8465863466262817, 0.2841382622718811)","(0.8289143443107605, 0.3604709506034851)",0.8465863466262817,0.2841382622718811,0.8289143443107605,0.3604709506034851
144,"(0.8474892377853394, 0.28900355100631714)","(0.8368288278579712, 0.3556874096393585)",0.8474892377853394,0.28900355100631714,0.8368288278579712,0.3556874096393585
145,"(0.8461386561393738, 0.290012925863266)","(0.8366360068321228, 0.3580593466758728)",0.8461386561393738,0.290012925863266,0.8366360068321228,0.3580593466758728
146,"(0.8451204895973206, 0.29014626145362854)","(0.8376315832138062, 0.3596692681312561)",0.8451204895973206,0.29014626145362854,0.8376315832138062,0.3596692681312561
147,"(0.8476263880729675, 0.2902489900588989)","(0.8300684690475464, 0.3650261163711548)",0.8476263880729675,0.2902489900588989,0.8300684690475464,0.3650261163711548
148,"(0.8446389436721802, 0.2934696674346924)","(0.8286243081092834, 0.36466795206069946)",0.8446389436721802,0.2934696674346924,0.8286243081092834,0.36466795206069946
149,"(0.8456528782844543, 0.2936098277568817)","(0.8245787620544434, 0.36743298172950745)",0.8456528782844543,0.2936098277568817,0.8245787620544434,0.36743298172950745
150,"(0.844623327255249, 0.2921840250492096)","(0.8245787620544434, 0.36743298172950745)",0.844623327255249,0.2921840250492096,0.8245787620544434,0.36743298172950745
151,"(0.8416696190834045, 0.2870495915412903)","(0.825928807258606, 0.3654293417930603)",0.8416696190834045,0.2870495915412903,0.825928807258606,0.3654293417930603
152,"(0.8408768773078918, 0.2852790951728821)","(0.8282227516174316, 0.3618640601634979)",0.8408768773078918,0.2852790951728821,0.8282227516174316,0.3618640601634979
153,"(0.834313154220581, 0.28268927335739136)","(0.8282227516174316, 0.3618640601634979)",0.834313154220581,0.28268927335739136,0.8282227516174316,0.3618640601634979
154,"(0.8293156623840332, 0.2675006687641144)","(0.8157235383987427, 0.35530757904052734)",0.8293156623840332,0.2675006687641144,0.8157235383987427,0.35530757904052734
155,"(0.8265591263771057, 0.2673288583755493)","(0.8046231269836426, 0.3524218201637268)",0.8265591263771057,0.2673288583755493,0.8046231269836426,0.3524218201637268
156,"(0.8263785243034363, 0.26938092708587646)","(0.8046231269836426, 0.3524218201637268)",0.8263785243034363,0.26938092708587646,0.8046231269836426,0.3524218201637268
157,"(0.8255875110626221, 0.26810333132743835)","(0.8033767938613892, 0.352666437625885)",0.8255875110626221,0.26810333132743835,0.8033767938613892,0.352666437625885
158,"(0.8250417709350586, 0.26713797450065613)","(0.8037784695625305, 0.3519948720932007)",0.8250417709350586,0.26713797450065613,0.8037784695625305,0.3519948720932007
159,"(0.8239046931266785, 0.24878740310668945)","(0.8037784695625305, 0.3519948720932007)",0.8239046931266785,0.24878740310668945,0.8037784695625305,0.3519948720932007
160,"(0.826772153377533, 0.24660059809684753)","(0.8055251836776733, 0.3501908481121063)",0.826772153377533,0.24660059809684753,0.8055251836776733,0.3501908481121063
161,"(0.8264780640602112, 0.24977067112922668)","(0.8073303699493408, 0.3404077887535095)",0.8264780640602112,0.24977067112922668,0.8073303699493408,0.3404077887535095
162,"(0.8288298845291138, 0.2642184793949127)","(0.8073303699493408, 0.3404077887535095)",0.8288298845291138,0.2642184793949127,0.8073303699493408,0.3404077887535095
163,"(0.831125795841217, 0.2620115876197815)","(0.8071058392524719, 0.3365510106086731)",0.831125795841217,0.2620115876197815,0.8071058392524719,0.3365510106086731
164,"(0.8320127725601196, 0.25786590576171875)","(0.8099799752235413, 0.33912545442581177)",0.8320127725601196,0.25786590576171875,0.8099799752235413,0.33912545442581177
165,"(0.8334932327270508, 0.25592944025993347)","(0.8099799752235413, 0.33912545442581177)",0.8334932327270508,0.25592944025993347,0.8099799752235413,0.33912545442581177
166,"(0.8347259163856506, 0.249614417552948)","(0.8113274574279785, 0.3379017412662506)",0.8347259163856506,0.249614417552948,0.8113274574279785,0.3379017412662506
167,"(0.8363249897956848, 0.2460564374923706)","(0.8097510933876038, 0.33698704838752747)",0.8363249897956848,0.2460564374923706,0.8097510933876038,0.33698704838752747
168,"(0.835394024848938, 0.22556637227535248)","(0.8097510933876038, 0.33698704838752747)",0.835394024848938,0.22556637227535248,0.8097510933876038,0.33698704838752747
169,"(0.837600588798523, 0.22116850316524506)","(0.811805009841919, 0.3332652747631073)",0.837600588798523,0.22116850316524506,0.811805009841919,0.3332652747631073
170,"(0.8327828645706177, 0.22129392623901367)","(0.8145872354507446, 0.329060435295105)",0.8327828645706177,0.22129392623901367,0.8145872354507446,0.329060435295105
171,"(0.8327828645706177, 0.22129392623901367)","(0.8145872354507446, 0.329060435295105)",0.8327828645706177,0.22129392623901367,0.8145872354507446,0.329060435295105
172,"(0.8334484696388245, 0.21834900975227356)","(0.8138046860694885, 0.32814401388168335)",0.8334484696388245,0.21834900975227356,0.8138046860694885,0.32814401388168335
173,"(0.8349581956863403, 0.21683944761753082)","(0.8143717646598816, 0.3262839913368225)",0.8349581956863403,0.21683944761753082,0.8143717646598816,0.3262839913368225
