,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7205195426940918, 0.5459783673286438)","(0.7030652761459351, 0.530433714389801)",0.7205195426940918,0.5459783673286438,0.7030652761459351,0.530433714389801
174,"(0.7207851409912109, 0.5432612895965576)","(0.7025150060653687, 0.5287854075431824)",0.7207851409912109,0.5432612895965576,0.7025150060653687,0.5287854075431824
175,"(0.7182685732841492, 0.5475676655769348)","(0.7040343284606934, 0.528928279876709)",0.7182685732841492,0.5475676655769348,0.7040343284606934,0.528928279876709
176,"(0.7199691534042358, 0.5537737607955933)","(0.7035946846008301, 0.5326695442199707)",0.7199691534042358,0.5537737607955933,0.7035946846008301,0.5326695442199707
177,"(0.7197153568267822, 0.5532857179641724)","(0.7024528980255127, 0.5299050211906433)",0.7197153568267822,0.5532857179641724,0.7024528980255127,0.5299050211906433
178,"(0.7196352481842041, 0.5493851900100708)","(0.7020031213760376, 0.5243436694145203)",0.7196352481842041,0.5493851900100708,0.7020031213760376,0.5243436694145203
179,"(0.7177819013595581, 0.542650580406189)","(0.7029675841331482, 0.5220803022384644)",0.7177819013595581,0.542650580406189,0.7029675841331482,0.5220803022384644
180,"(0.717743992805481, 0.5442540645599365)","(0.7042391896247864, 0.524898886680603)",0.717743992805481,0.5442540645599365,0.7042391896247864,0.524898886680603
181,"(0.7176703810691833, 0.5428262948989868)","(0.7041645646095276, 0.5243990421295166)",0.7176703810691833,0.5428262948989868,0.7041645646095276,0.5243990421295166
182,"(0.715268075466156, 0.5463143587112427)","(0.7007706165313721, 0.5218174457550049)",0.715268075466156,0.5463143587112427,0.7007706165313721,0.5218174457550049
183,"(0.7127370834350586, 0.543851375579834)","(0.6971539855003357, 0.5201190710067749)",0.7127370834350586,0.543851375579834,0.6971539855003357,0.5201190710067749
184,"(0.7060267329216003, 0.5461243987083435)","(0.6943592429161072, 0.5222374200820923)",0.7060267329216003,0.5461243987083435,0.6943592429161072,0.5222374200820923
185,"(0.7077900171279907, 0.5494939684867859)","(0.6941757202148438, 0.5256949067115784)",0.7077900171279907,0.5494939684867859,0.6941757202148438,0.5256949067115784
186,"(0.7066759467124939, 0.5554713010787964)","(0.6951871514320374, 0.5288619995117188)",0.7066759467124939,0.5554713010787964,0.6951871514320374,0.5288619995117188
187,"(0.7067390084266663, 0.5587833523750305)","(0.6941055655479431, 0.5282247066497803)",0.7067390084266663,0.5587833523750305,0.6941055655479431,0.5282247066497803
188,"(0.7063260674476624, 0.5585354566574097)","(0.6956896185874939, 0.5280615091323853)",0.7063260674476624,0.5585354566574097,0.6956896185874939,0.5280615091323853
189,"(0.7059249877929688, 0.5570012331008911)","(0.6958454251289368, 0.5281690955162048)",0.7059249877929688,0.5570012331008911,0.6958454251289368,0.5281690955162048
190,"(0.7072678804397583, 0.5558162927627563)","(0.6955100297927856, 0.5279951691627502)",0.7072678804397583,0.5558162927627563,0.6955100297927856,0.5279951691627502
191,"(0.7077080607414246, 0.5565086603164673)","(0.6949312090873718, 0.526005744934082)",0.7077080607414246,0.5565086603164673,0.6949312090873718,0.526005744934082
192,"(0.7087810635566711, 0.5550273060798645)","(0.6963727474212646, 0.5234445333480835)",0.7087810635566711,0.5550273060798645,0.6963727474212646,0.5234445333480835
193,"(0.7104376554489136, 0.5562073588371277)","(0.6963712573051453, 0.5252050161361694)",0.7104376554489136,0.5562073588371277,0.6963712573051453,0.5252050161361694
194,"(0.70726478099823, 0.5518803000450134)","(0.6971478462219238, 0.5217267870903015)",0.70726478099823,0.5518803000450134,0.6971478462219238,0.5217267870903015
195,"(0.708015501499176, 0.5507596731185913)","(0.697153627872467, 0.5241815447807312)",0.708015501499176,0.5507596731185913,0.697153627872467,0.5241815447807312
196,"(0.7071245312690735, 0.5477359890937805)","(0.6984571814537048, 0.5248323678970337)",0.7071245312690735,0.5477359890937805,0.6984571814537048,0.5248323678970337
197,"(0.7091423869132996, 0.5454975962638855)","(0.6986287236213684, 0.52860027551651)",0.7091423869132996,0.5454975962638855,0.6986287236213684,0.52860027551651
198,"(0.7088692784309387, 0.5470249056816101)","(0.6977693438529968, 0.5299630761146545)",0.7088692784309387,0.5470249056816101,0.6977693438529968,0.5299630761146545
199,"(0.7082683444023132, 0.5463180541992188)","(0.6968985199928284, 0.5308375358581543)",0.7082683444023132,0.5463180541992188,0.6968985199928284,0.5308375358581543
200,"(0.707266628742218, 0.546855092048645)","(0.6954494714736938, 0.532358705997467)",0.707266628742218,0.546855092048645,0.6954494714736938,0.532358705997467
201,"(0.7083731293678284, 0.5456646680831909)","(0.6961289644241333, 0.5293591618537903)",0.7083731293678284,0.5456646680831909,0.6961289644241333,0.5293591618537903
202,"(0.708784818649292, 0.5466633439064026)","(0.6967092156410217, 0.5279672741889954)",0.708784818649292,0.5466633439064026,0.6967092156410217,0.5279672741889954
203,"(0.7088631987571716, 0.5470565557479858)","(0.6975194215774536, 0.5304410457611084)",0.7088631987571716,0.5470565557479858,0.6975194215774536,0.5304410457611084
204,"(0.707259476184845, 0.5476431250572205)","(0.6968709826469421, 0.5319792032241821)",0.707259476184845,0.5476431250572205,0.6968709826469421,0.5319792032241821
205,"(0.7093179821968079, 0.5447646975517273)","(0.6948843002319336, 0.5348095893859863)",0.7093179821968079,0.5447646975517273,0.6948843002319336,0.5348095893859863
206,"(0.7109513282775879, 0.5471195578575134)","(0.6948811411857605, 0.5328057408332825)",0.7109513282775879,0.5471195578575134,0.6948811411857605,0.5328057408332825
207,"(0.7113405466079712, 0.5459687113761902)","(0.6949164867401123, 0.5327039361000061)",0.7113405466079712,0.5459687113761902,0.6949164867401123,0.5327039361000061
208,"(0.7091614603996277, 0.5535253882408142)","(0.6980476379394531, 0.5335496068000793)",0.7091614603996277,0.5535253882408142,0.6980476379394531,0.5335496068000793
209,"(0.7084341049194336, 0.5524145364761353)","(0.6972386837005615, 0.5327455401420593)",0.7084341049194336,0.5524145364761353,0.6972386837005615,0.5327455401420593
210,"(0.7078964114189148, 0.5533577799797058)","(0.6964077353477478, 0.5316927433013916)",0.7078964114189148,0.5533577799797058,0.6964077353477478,0.5316927433013916
211,"(0.7094325423240662, 0.5506588220596313)","(0.693805992603302, 0.5310219526290894)",0.7094325423240662,0.5506588220596313,0.693805992603302,0.5310219526290894
212,"(0.7089764475822449, 0.5537075400352478)","(0.6945000886917114, 0.5338039398193359)",0.7089764475822449,0.5537075400352478,0.6945000886917114,0.5338039398193359
213,"(0.7086288928985596, 0.5552026629447937)","(0.6953873634338379, 0.5311852097511292)",0.7086288928985596,0.5552026629447937,0.6953873634338379,0.5311852097511292
214,"(0.7067952156066895, 0.5567581653594971)","(0.6968936324119568, 0.5307503938674927)",0.7067952156066895,0.5567581653594971,0.6968936324119568,0.5307503938674927
215,"(0.7065032124519348, 0.5537731051445007)","(0.6961871385574341, 0.5264631509780884)",0.7065032124519348,0.5537731051445007,0.6961871385574341,0.5264631509780884
216,"(0.7098855972290039, 0.5510393977165222)","(0.6963436007499695, 0.5290268063545227)",0.7098855972290039,0.5510393977165222,0.6963436007499695,0.5290268063545227
217,"(0.7109103202819824, 0.5543351173400879)","(0.6947839260101318, 0.5272030830383301)",0.7109103202819824,0.5543351173400879,0.6947839260101318,0.5272030830383301
218,"(0.7118135690689087, 0.5560859441757202)","(0.6958494782447815, 0.5271732807159424)",0.7118135690689087,0.5560859441757202,0.6958494782447815,0.5271732807159424
219,"(0.7107208967208862, 0.5575061440467834)","(0.6959589719772339, 0.5268523693084717)",0.7107208967208862,0.5575061440467834,0.6959589719772339,0.5268523693084717
220,"(0.7122595310211182, 0.5556719899177551)","(0.6981462240219116, 0.5291436314582825)",0.7122595310211182,0.5556719899177551,0.6981462240219116,0.5291436314582825
221,"(0.7177706360816956, 0.5519024133682251)","(0.7014842629432678, 0.5359386801719666)",0.7177706360816956,0.5519024133682251,0.7014842629432678,0.5359386801719666
222,"(0.7210113406181335, 0.5505263805389404)","(0.7041305303573608, 0.5364128351211548)",0.7210113406181335,0.5505263805389404,0.7041305303573608,0.5364128351211548
223,"(0.7265639901161194, 0.5536226034164429)","(0.7089802026748657, 0.5354747772216797)",0.7265639901161194,0.5536226034164429,0.7089802026748657,0.5354747772216797
224,"(0.7228456735610962, 0.5581842660903931)","(0.7093762755393982, 0.5308154225349426)",0.7228456735610962,0.5581842660903931,0.7093762755393982,0.5308154225349426
225,"(0.7217037677764893, 0.5609608292579651)","(0.709483802318573, 0.5328437089920044)",0.7217037677764893,0.5609608292579651,0.709483802318573,0.5328437089920044
226,"(0.7222352623939514, 0.5609412789344788)","(0.7096515893936157, 0.5317025780677795)",0.7222352623939514,0.5609412789344788,0.7096515893936157,0.5317025780677795
227,"(0.7238304615020752, 0.559478759765625)","(0.7081907391548157, 0.5355174541473389)",0.7238304615020752,0.559478759765625,0.7081907391548157,0.5355174541473389
228,"(0.7226210236549377, 0.5607836842536926)","(0.7081857323646545, 0.5375047326087952)",0.7226210236549377,0.5607836842536926,0.7081857323646545,0.5375047326087952
229,"(0.7219804525375366, 0.5608196258544922)","(0.709240734577179, 0.5387417674064636)",0.7219804525375366,0.5608196258544922,0.709240734577179,0.5387417674064636
230,"(0.7230069637298584, 0.5639582276344299)","(0.7106961011886597, 0.5377214550971985)",0.7230069637298584,0.5639582276344299,0.7106961011886597,0.5377214550971985
231,"(0.7251225709915161, 0.5617373585700989)","(0.7119666337966919, 0.5338915586471558)",0.7251225709915161,0.5617373585700989,0.7119666337966919,0.5338915586471558
232,"(0.7260904312133789, 0.5603691935539246)","(0.7119231820106506, 0.5343630909919739)",0.7260904312133789,0.5603691935539246,0.7119231820106506,0.5343630909919739
233,"(0.7258420586585999, 0.5587942600250244)","(0.7103672027587891, 0.5333423614501953)",0.7258420586585999,0.5587942600250244,0.7103672027587891,0.5333423614501953
234,"(0.726082980632782, 0.5600038170814514)","(0.710657000541687, 0.5337188839912415)",0.726082980632782,0.5600038170814514,0.710657000541687,0.5337188839912415
235,"(0.7270446419715881, 0.5615984201431274)","(0.7107338905334473, 0.5334542393684387)",0.7270446419715881,0.5615984201431274,0.7107338905334473,0.5334542393684387
236,"(0.7270256876945496, 0.5595588684082031)","(0.7117499113082886, 0.5311515927314758)",0.7270256876945496,0.5595588684082031,0.7117499113082886,0.5311515927314758
237,"(0.7270835638046265, 0.5592949986457825)","(0.7125495076179504, 0.5301910042762756)",0.7270835638046265,0.5592949986457825,0.7125495076179504,0.5301910042762756
238,"(0.7252874970436096, 0.5548754930496216)","(0.7121944427490234, 0.5321284532546997)",0.7252874970436096,0.5548754930496216,0.7121944427490234,0.5321284532546997
239,"(0.7238239049911499, 0.5567435622215271)","(0.7131292819976807, 0.5331550240516663)",0.7238239049911499,0.5567435622215271,0.7131292819976807,0.5331550240516663
240,"(0.7237148284912109, 0.5576916337013245)","(0.7133687734603882, 0.5328642725944519)",0.7237148284912109,0.5576916337013245,0.7133687734603882,0.5328642725944519
241,"(0.7226381301879883, 0.559880256652832)","(0.7135171294212341, 0.5324910879135132)",0.7226381301879883,0.559880256652832,0.7135171294212341,0.5324910879135132
242,"(0.7204686999320984, 0.562942385673523)","(0.7120829820632935, 0.5322057604789734)",0.7204686999320984,0.562942385673523,0.7120829820632935,0.5322057604789734
243,"(0.7183854579925537, 0.5624327063560486)","(0.7049952745437622, 0.5350608825683594)",0.7183854579925537,0.5624327063560486,0.7049952745437622,0.5350608825683594
244,"(0.7027255892753601, 0.5756949186325073)","(0.7067078948020935, 0.5177750587463379)",0.7027255892753601,0.5756949186325073,0.7067078948020935,0.5177750587463379
245,"(nan, nan)","(nan, nan)",,,,
246,"(nan, nan)","(nan, nan)",,,,
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(nan, nan)","(nan, nan)",,,,
250,"(nan, nan)","(nan, nan)",,,,
251,"(nan, nan)","(nan, nan)",,,,
252,"(nan, nan)","(nan, nan)",,,,
253,"(nan, nan)","(nan, nan)",,,,
254,"(nan, nan)","(nan, nan)",,,,
255,"(0.7863800525665283, 0.7979699969291687)","(0.7038652300834656, 0.6003282070159912)",0.7863800525665283,0.7979699969291687,0.7038652300834656,0.6003282070159912
256,"(0.8188279271125793, 0.75654536485672)","(0.6892580389976501, 0.6699299216270447)",0.8188279271125793,0.75654536485672,0.6892580389976501,0.6699299216270447
257,"(0.8188279271125793, 0.75654536485672)","(0.7068490982055664, 0.6447951197624207)",0.8188279271125793,0.75654536485672,0.7068490982055664,0.6447951197624207
258,"(0.7919700741767883, 0.6827130317687988)","(0.70811527967453, 0.6636647582054138)",0.7919700741767883,0.6827130317687988,0.70811527967453,0.6636647582054138
259,"(0.719339907169342, 0.5766032338142395)","(0.7776752710342407, 0.543595552444458)",0.719339907169342,0.5766032338142395,0.7776752710342407,0.543595552444458
260,"(0.7175544500350952, 0.5754427909851074)","(0.691975474357605, 0.5267349481582642)",0.7175544500350952,0.5754427909851074,0.691975474357605,0.5267349481582642
261,"(0.7172254920005798, 0.5750676989555359)","(0.7069041132926941, 0.5344142913818359)",0.7172254920005798,0.5750676989555359,0.7069041132926941,0.5344142913818359
262,"(0.7154930233955383, 0.5733774304389954)","(0.7007524967193604, 0.5387811064720154)",0.7154930233955383,0.5733774304389954,0.7007524967193604,0.5387811064720154
263,"(0.7156159281730652, 0.5716943144798279)","(0.702673077583313, 0.5374853610992432)",0.7156159281730652,0.5716943144798279,0.702673077583313,0.5374853610992432
264,"(0.7189809083938599, 0.5697726607322693)","(0.7027335166931152, 0.5382532477378845)",0.7189809083938599,0.5697726607322693,0.7027335166931152,0.5382532477378845
265,"(0.7208518385887146, 0.5709611773490906)","(0.7019672989845276, 0.539467990398407)",0.7208518385887146,0.5709611773490906,0.7019672989845276,0.539467990398407
266,"(0.7209588885307312, 0.5721938610076904)","(0.7007208466529846, 0.5422288775444031)",0.7209588885307312,0.5721938610076904,0.7007208466529846,0.5422288775444031
267,"(0.7190258502960205, 0.5739161968231201)","(0.6989684700965881, 0.5451645255088806)",0.7190258502960205,0.5739161968231201,0.6989684700965881,0.5451645255088806
268,"(0.7199255228042603, 0.5694059729576111)","(0.7008160352706909, 0.5491700172424316)",0.7199255228042603,0.5694059729576111,0.7008160352706909,0.5491700172424316
269,"(0.7195460200309753, 0.5687353610992432)","(0.7015637755393982, 0.5528339147567749)",0.7195460200309753,0.5687353610992432,0.7015637755393982,0.5528339147567749
270,"(0.720285177230835, 0.5703787207603455)","(0.7036595344543457, 0.5512614846229553)",0.720285177230835,0.5703787207603455,0.7036595344543457,0.5512614846229553
271,"(0.7171143293380737, 0.5708834528923035)","(0.7028630375862122, 0.5504878759384155)",0.7171143293380737,0.5708834528923035,0.7028630375862122,0.5504878759384155
272,"(0.7165209054946899, 0.5770471096038818)","(0.7042785882949829, 0.5459505915641785)",0.7165209054946899,0.5770471096038818,0.7042785882949829,0.5459505915641785
273,"(0.7128758430480957, 0.5803008675575256)","(0.7022769451141357, 0.5481646060943604)",0.7128758430480957,0.5803008675575256,0.7022769451141357,0.5481646060943604
274,"(0.7146561145782471, 0.5815198421478271)","(0.7011744379997253, 0.5512312054634094)",0.7146561145782471,0.5815198421478271,0.7011744379997253,0.5512312054634094
275,"(0.7155375480651855, 0.5757002830505371)","(0.7002662420272827, 0.5541030168533325)",0.7155375480651855,0.5757002830505371,0.7002662420272827,0.5541030168533325
276,"(0.7191488146781921, 0.5704495906829834)","(0.7021220326423645, 0.5564554333686829)",0.7191488146781921,0.5704495906829834,0.7021220326423645,0.5564554333686829
277,"(0.7200583815574646, 0.5759512782096863)","(0.7041038274765015, 0.5534631013870239)",0.7200583815574646,0.5759512782096863,0.7041038274765015,0.5534631013870239
278,"(0.7193293571472168, 0.5784647464752197)","(0.7039588093757629, 0.5564152002334595)",0.7193293571472168,0.5784647464752197,0.7039588093757629,0.5564152002334595
279,"(0.716978907585144, 0.5835722088813782)","(0.7029743194580078, 0.5524501204490662)",0.716978907585144,0.5835722088813782,0.7029743194580078,0.5524501204490662
280,"(0.7174320220947266, 0.5800969004631042)","(0.7017399668693542, 0.5520963668823242)",0.7174320220947266,0.5800969004631042,0.7017399668693542,0.5520963668823242
281,"(0.7173697352409363, 0.5812956094741821)","(0.6997430920600891, 0.5525557398796082)",0.7173697352409363,0.5812956094741821,0.6997430920600891,0.5525557398796082
282,"(0.7160189151763916, 0.5815293192863464)","(0.6999689340591431, 0.5541210174560547)",0.7160189151763916,0.5815293192863464,0.6999689340591431,0.5541210174560547
283,"(0.7153620719909668, 0.5809862017631531)","(0.699788510799408, 0.5537735819816589)",0.7153620719909668,0.5809862017631531,0.699788510799408,0.5537735819816589
284,"(0.7149156332015991, 0.5800698399543762)","(0.6991826891899109, 0.5481342673301697)",0.7149156332015991,0.5800698399543762,0.6991826891899109,0.5481342673301697
285,"(0.7169683575630188, 0.5754122138023376)","(0.6975741982460022, 0.5445840954780579)",0.7169683575630188,0.5754122138023376,0.6975741982460022,0.5445840954780579
286,"(0.7166763544082642, 0.5782325863838196)","(0.6987403035163879, 0.5478649139404297)",0.7166763544082642,0.5782325863838196,0.6987403035163879,0.5478649139404297
287,"(0.71825110912323, 0.5790155529975891)","(0.7003434896469116, 0.5476464033126831)",0.71825110912323,0.5790155529975891,0.7003434896469116,0.5476464033126831
288,"(0.7169218063354492, 0.5743979811668396)","(0.7014263272285461, 0.5513120293617249)",0.7169218063354492,0.5743979811668396,0.7014263272285461,0.5513120293617249
289,"(0.7158963084220886, 0.570663332939148)","(0.7029451727867126, 0.5472378730773926)",0.7158963084220886,0.570663332939148,0.7029451727867126,0.5472378730773926
290,"(0.7159057259559631, 0.5666185021400452)","(0.7031323313713074, 0.5509305596351624)",0.7159057259559631,0.5666185021400452,0.7031323313713074,0.5509305596351624
291,"(0.7157277464866638, 0.5714791417121887)","(0.7021685242652893, 0.5516700148582458)",0.7157277464866638,0.5714791417121887,0.7021685242652893,0.5516700148582458
292,"(0.7174721956253052, 0.5693806409835815)","(0.698958694934845, 0.5587610602378845)",0.7174721956253052,0.5693806409835815,0.698958694934845,0.5587610602378845
293,"(0.7177423238754272, 0.5730208158493042)","(0.700844407081604, 0.5600934028625488)",0.7177423238754272,0.5730208158493042,0.700844407081604,0.5600934028625488
294,"(0.7197512984275818, 0.572958767414093)","(0.7018405795097351, 0.5599948167800903)",0.7197512984275818,0.572958767414093,0.7018405795097351,0.5599948167800903
295,"(0.7170161008834839, 0.5774391889572144)","(0.7042601108551025, 0.5583570003509521)",0.7170161008834839,0.5774391889572144,0.7042601108551025,0.5583570003509521
296,"(0.7173542380332947, 0.5763072967529297)","(0.7037976980209351, 0.5600497126579285)",0.7173542380332947,0.5763072967529297,0.7037976980209351,0.5600497126579285
297,"(0.7141296863555908, 0.5776450634002686)","(0.7029610872268677, 0.5612886548042297)",0.7141296863555908,0.5776450634002686,0.7029610872268677,0.5612886548042297
298,"(0.715602457523346, 0.5762621760368347)","(0.7038880586624146, 0.5589339137077332)",0.715602457523346,0.5762621760368347,0.7038880586624146,0.5589339137077332
299,"(0.714783251285553, 0.5757222771644592)","(0.7038633227348328, 0.5559479594230652)",0.714783251285553,0.5757222771644592,0.7038633227348328,0.5559479594230652
300,"(0.716654896736145, 0.5760079026222229)","(0.7032764554023743, 0.5553273558616638)",0.716654896736145,0.5760079026222229,0.7032764554023743,0.5553273558616638
301,"(0.7133866548538208, 0.5753872394561768)","(0.7027133703231812, 0.556908130645752)",0.7133866548538208,0.5753872394561768,0.7027133703231812,0.556908130645752
302,"(0.7139915823936462, 0.5752602815628052)","(0.7026287913322449, 0.5542818903923035)",0.7139915823936462,0.5752602815628052,0.7026287913322449,0.5542818903923035
303,"(0.7126907110214233, 0.5743807554244995)","(0.7026733160018921, 0.5557018518447876)",0.7126907110214233,0.5743807554244995,0.7026733160018921,0.5557018518447876
304,"(0.7159541845321655, 0.570267915725708)","(0.7016013264656067, 0.5579707622528076)",0.7159541845321655,0.570267915725708,0.7016013264656067,0.5579707622528076
305,"(0.7140044569969177, 0.5653102993965149)","(0.7003597021102905, 0.5632879137992859)",0.7140044569969177,0.5653102993965149,0.7003597021102905,0.5632879137992859
306,"(0.7140357494354248, 0.5646078586578369)","(0.7004135251045227, 0.5605985522270203)",0.7140357494354248,0.5646078586578369,0.7004135251045227,0.5605985522270203
307,"(0.7153646945953369, 0.559857189655304)","(0.7015257477760315, 0.55750572681427)",0.7153646945953369,0.559857189655304,0.7015257477760315,0.55750572681427
308,"(0.7166692018508911, 0.5677708387374878)","(0.7021609544754028, 0.5529692769050598)",0.7166692018508911,0.5677708387374878,0.7021609544754028,0.5529692769050598
309,"(0.7173622846603394, 0.5663846731185913)","(0.7033613920211792, 0.5530866384506226)",0.7173622846603394,0.5663846731185913,0.7033613920211792,0.5530866384506226
310,"(0.7161887288093567, 0.5740680694580078)","(0.7043225169181824, 0.5519146919250488)",0.7161887288093567,0.5740680694580078,0.7043225169181824,0.5519146919250488
311,"(0.7185741662979126, 0.5723375082015991)","(0.7050996422767639, 0.5522809624671936)",0.7185741662979126,0.5723375082015991,0.7050996422767639,0.5522809624671936
312,"(0.7190020084381104, 0.5733129382133484)","(0.7038833498954773, 0.5511659979820251)",0.7190020084381104,0.5733129382133484,0.7038833498954773,0.5511659979820251
313,"(0.7179247140884399, 0.5768980383872986)","(0.7026625871658325, 0.5502662062644958)",0.7179247140884399,0.5768980383872986,0.7026625871658325,0.5502662062644958
314,"(0.7158203125, 0.5722020864486694)","(0.7031293511390686, 0.5466383695602417)",0.7158203125,0.5722020864486694,0.7031293511390686,0.5466383695602417
315,"(0.7172765135765076, 0.570600152015686)","(0.7037296891212463, 0.5461676120758057)",0.7172765135765076,0.570600152015686,0.7037296891212463,0.5461676120758057
316,"(0.7172014713287354, 0.5679588913917542)","(0.7035279870033264, 0.5468512177467346)",0.7172014713287354,0.5679588913917542,0.7035279870033264,0.5468512177467346
317,"(0.7165013551712036, 0.5697211027145386)","(0.7029809355735779, 0.5503491163253784)",0.7165013551712036,0.5697211027145386,0.7029809355735779,0.5503491163253784
318,"(0.7144832015037537, 0.5699743628501892)","(0.7032850980758667, 0.5509956479072571)",0.7144832015037537,0.5699743628501892,0.7032850980758667,0.5509956479072571
319,"(0.715357780456543, 0.5689777135848999)","(0.7042439579963684, 0.5510799884796143)",0.715357780456543,0.5689777135848999,0.7042439579963684,0.5510799884796143
320,"(0.7141911387443542, 0.5727521181106567)","(0.7047102451324463, 0.5490291118621826)",0.7141911387443542,0.5727521181106567,0.7047102451324463,0.5490291118621826
321,"(0.7142811417579651, 0.5758407115936279)","(0.7048598527908325, 0.548082172870636)",0.7142811417579651,0.5758407115936279,0.7048598527908325,0.548082172870636
322,"(0.7149397134780884, 0.575152575969696)","(0.7055965662002563, 0.5484488010406494)",0.7149397134780884,0.575152575969696,0.7055965662002563,0.5484488010406494
323,"(0.7137949466705322, 0.5769785046577454)","(0.7045589685440063, 0.5517648458480835)",0.7137949466705322,0.5769785046577454,0.7045589685440063,0.5517648458480835
324,"(0.7147932648658752, 0.576665997505188)","(0.7035890221595764, 0.5516700744628906)",0.7147932648658752,0.576665997505188,0.7035890221595764,0.5516700744628906
325,"(0.714554488658905, 0.5856214165687561)","(0.7018122673034668, 0.5546703338623047)",0.714554488658905,0.5856214165687561,0.7018122673034668,0.5546703338623047
326,"(0.7154345512390137, 0.586654782295227)","(0.7023677825927734, 0.5544699430465698)",0.7154345512390137,0.586654782295227,0.7023677825927734,0.5544699430465698
327,"(0.7136216759681702, 0.5888051986694336)","(0.7036918997764587, 0.5566282272338867)",0.7136216759681702,0.5888051986694336,0.7036918997764587,0.5566282272338867
328,"(0.7136421203613281, 0.5839451551437378)","(0.7034388780593872, 0.5575170516967773)",0.7136421203613281,0.5839451551437378,0.7034388780593872,0.5575170516967773
329,"(0.7153240442276001, 0.5807535648345947)","(0.7044118046760559, 0.558217465877533)",0.7153240442276001,0.5807535648345947,0.7044118046760559,0.558217465877533
330,"(0.7175151705741882, 0.579800546169281)","(0.7041317820549011, 0.5603020191192627)",0.7175151705741882,0.579800546169281,0.7041317820549011,0.5603020191192627
331,"(0.7160590887069702, 0.5781542062759399)","(0.7036768794059753, 0.558477520942688)",0.7160590887069702,0.5781542062759399,0.7036768794059753,0.558477520942688
332,"(0.7161280512809753, 0.5746728181838989)","(0.7023342251777649, 0.5585901737213135)",0.7161280512809753,0.5746728181838989,0.7023342251777649,0.5585901737213135
333,"(0.7148993611335754, 0.5732871294021606)","(0.700982928276062, 0.5579957962036133)",0.7148993611335754,0.5732871294021606,0.700982928276062,0.5579957962036133
334,"(0.7174542546272278, 0.5621756911277771)","(0.7024209499359131, 0.5561202764511108)",0.7174542546272278,0.5621756911277771,0.7024209499359131,0.5561202764511108
335,"(0.7155294418334961, 0.5648224949836731)","(0.7017552852630615, 0.5577359795570374)",0.7155294418334961,0.5648224949836731,0.7017552852630615,0.5577359795570374
336,"(0.7163136601448059, 0.5643492341041565)","(0.7020494937896729, 0.5577516555786133)",0.7163136601448059,0.5643492341041565,0.7020494937896729,0.5577516555786133
337,"(0.7143154740333557, 0.5757258534431458)","(0.7030839920043945, 0.5603228211402893)",0.7143154740333557,0.5757258534431458,0.7030839920043945,0.5603228211402893
338,"(0.715161144733429, 0.5714993476867676)","(0.702710747718811, 0.558355987071991)",0.715161144733429,0.5714993476867676,0.702710747718811,0.558355987071991
339,"(0.7139957547187805, 0.5725248456001282)","(0.7015758156776428, 0.5552075505256653)",0.7139957547187805,0.5725248456001282,0.7015758156776428,0.5552075505256653
340,"(0.7150954008102417, 0.5746788382530212)","(0.7004503607749939, 0.5552597045898438)",0.7150954008102417,0.5746788382530212,0.7004503607749939,0.5552597045898438
341,"(0.7138198018074036, 0.5816521644592285)","(0.7012863159179688, 0.5510042905807495)",0.7138198018074036,0.5816521644592285,0.7012863159179688,0.5510042905807495
342,"(0.7144914269447327, 0.5848210453987122)","(0.7027820348739624, 0.5543795228004456)",0.7144914269447327,0.5848210453987122,0.7027820348739624,0.5543795228004456
343,"(0.7142438888549805, 0.5900169014930725)","(0.7004424929618835, 0.5522376894950867)",0.7142438888549805,0.5900169014930725,0.7004424929618835,0.5522376894950867
344,"(0.7162362933158875, 0.5866100192070007)","(0.7008431553840637, 0.5542158484458923)",0.7162362933158875,0.5866100192070007,0.7008431553840637,0.5542158484458923
345,"(0.7163912653923035, 0.5849382281303406)","(0.7018680572509766, 0.5540023446083069)",0.7163912653923035,0.5849382281303406,0.7018680572509766,0.5540023446083069
346,"(0.7137964367866516, 0.5806328058242798)","(0.7032285332679749, 0.5558907985687256)",0.7137964367866516,0.5806328058242798,0.7032285332679749,0.5558907985687256
347,"(0.7149469256401062, 0.5833012461662292)","(0.7012425661087036, 0.5556851625442505)",0.7149469256401062,0.5833012461662292,0.7012425661087036,0.5556851625442505
348,"(0.7154103517532349, 0.5820611715316772)","(0.6979177594184875, 0.5529947280883789)",0.7154103517532349,0.5820611715316772,0.6979177594184875,0.5529947280883789
349,"(0.7160176634788513, 0.5805231928825378)","(0.6964343786239624, 0.5514710545539856)",0.7160176634788513,0.5805231928825378,0.6964343786239624,0.5514710545539856
350,"(0.7147045135498047, 0.5859900116920471)","(0.6945368647575378, 0.5588106513023376)",0.7147045135498047,0.5859900116920471,0.6945368647575378,0.5588106513023376
351,"(0.7147271633148193, 0.5851666927337646)","(0.6904722452163696, 0.561322808265686)",0.7147271633148193,0.5851666927337646,0.6904722452163696,0.561322808265686
352,"(0.709866464138031, 0.610129177570343)","(0.6856542825698853, 0.5655212998390198)",0.709866464138031,0.610129177570343,0.6856542825698853,0.5655212998390198
353,"(nan, nan)","(nan, nan)",,,,
354,"(nan, nan)","(nan, nan)",,,,
355,"(nan, nan)","(nan, nan)",,,,
