,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
178,"(0.7198624610900879, 0.4461762011051178)","(0.7507369518280029, 0.4578579366207123)",0.7198624610900879,0.4461762011051178,0.7507369518280029,0.4578579366207123
179,"(0.7229503989219666, 0.44540950655937195)","(0.7465826869010925, 0.44737595319747925)",0.7229503989219666,0.44540950655937195,0.7465826869010925,0.44737595319747925
180,"(0.7228171229362488, 0.4364756941795349)","(0.7437862753868103, 0.44383755326271057)",0.7228171229362488,0.4364756941795349,0.7437862753868103,0.44383755326271057
181,"(0.7219183444976807, 0.43554142117500305)","(0.7422815561294556, 0.43745604157447815)",0.7219183444976807,0.43554142117500305,0.7422815561294556,0.43745604157447815
182,"(0.7186803221702576, 0.4328705072402954)","(0.7417726516723633, 0.43514376878738403)",0.7186803221702576,0.4328705072402954,0.7417726516723633,0.43514376878738403
183,"(0.7198642492294312, 0.43514537811279297)","(0.7417553663253784, 0.4359736144542694)",0.7198642492294312,0.43514537811279297,0.7417553663253784,0.4359736144542694
184,"(0.7209070920944214, 0.43664953112602234)","(0.7430212497711182, 0.43904978036880493)",0.7209070920944214,0.43664953112602234,0.7430212497711182,0.43904978036880493
185,"(0.7209582924842834, 0.4390365183353424)","(0.7439970970153809, 0.44005078077316284)",0.7209582924842834,0.4390365183353424,0.7439970970153809,0.44005078077316284
186,"(0.7203086018562317, 0.44460850954055786)","(0.7452530264854431, 0.44152942299842834)",0.7203086018562317,0.44460850954055786,0.7452530264854431,0.44152942299842834
187,"(0.7196492552757263, 0.4432624280452728)","(0.746147632598877, 0.4406309425830841)",0.7196492552757263,0.4432624280452728,0.746147632598877,0.4406309425830841
188,"(0.7207747101783752, 0.44717592000961304)","(0.743461012840271, 0.44093960523605347)",0.7207747101783752,0.44717592000961304,0.743461012840271,0.44093960523605347
189,"(0.7214540243148804, 0.4450676739215851)","(0.7412130236625671, 0.43992942571640015)",0.7214540243148804,0.4450676739215851,0.7412130236625671,0.43992942571640015
190,"(0.7218221426010132, 0.44564440846443176)","(0.7398642301559448, 0.4387262761592865)",0.7218221426010132,0.44564440846443176,0.7398642301559448,0.4387262761592865
191,"(0.7210416793823242, 0.4407532513141632)","(0.7416544556617737, 0.43951672315597534)",0.7210416793823242,0.4407532513141632,0.7416544556617737,0.43951672315597534
192,"(0.7190793752670288, 0.4382103681564331)","(0.7431568503379822, 0.4400101602077484)",0.7190793752670288,0.4382103681564331,0.7431568503379822,0.4400101602077484
193,"(0.7186143398284912, 0.43786221742630005)","(0.7445797324180603, 0.4427739381790161)",0.7186143398284912,0.43786221742630005,0.7445797324180603,0.4427739381790161
194,"(0.717515230178833, 0.4360315203666687)","(0.7428744435310364, 0.44230887293815613)",0.717515230178833,0.4360315203666687,0.7428744435310364,0.44230887293815613
195,"(0.7188453674316406, 0.43720319867134094)","(0.7414842247962952, 0.4412148892879486)",0.7188453674316406,0.43720319867134094,0.7414842247962952,0.4412148892879486
196,"(0.7193552851676941, 0.44193604588508606)","(0.739404022693634, 0.44068604707717896)",0.7193552851676941,0.44193604588508606,0.739404022693634,0.44068604707717896
197,"(0.7183990478515625, 0.4448179006576538)","(0.7413311004638672, 0.44290733337402344)",0.7183990478515625,0.4448179006576538,0.7413311004638672,0.44290733337402344
198,"(0.6907382011413574, 0.4483811855316162)","(0.7262136340141296, 0.44456246495246887)",0.6907382011413574,0.4483811855316162,0.7262136340141296,0.44456246495246887
199,"(0.6675341129302979, 0.4497251808643341)","(0.7201914191246033, 0.4498082101345062)",0.6675341129302979,0.4497251808643341,0.7201914191246033,0.4498082101345062
200,"(0.5790373086929321, 0.45242345333099365)","(0.6226385831832886, 0.4510634243488312)",0.5790373086929321,0.45242345333099365,0.6226385831832886,0.4510634243488312
201,"(0.4526515603065491, 0.4595699608325958)","(0.47543561458587646, 0.4546850025653839)",0.4526515603065491,0.4595699608325958,0.47543561458587646,0.4546850025653839
202,"(0.424075722694397, 0.4611474573612213)","(0.4427482783794403, 0.45912137627601624)",0.424075722694397,0.4611474573612213,0.4427482783794403,0.45912137627601624
203,"(0.3715043365955353, 0.4732339680194855)","(0.3953695595264435, 0.4567274749279022)",0.3715043365955353,0.4732339680194855,0.3953695595264435,0.4567274749279022
204,"(0.3395504653453827, 0.4792397916316986)","(0.3617764711380005, 0.4632115960121155)",0.3395504653453827,0.4792397916316986,0.3617764711380005,0.4632115960121155
205,"(0.3389821946620941, 0.47922950983047485)","(0.3562721312046051, 0.4604403078556061)",0.3389821946620941,0.47922950983047485,0.3562721312046051,0.4604403078556061
206,"(0.3418256938457489, 0.4850311875343323)","(0.3558633625507355, 0.459656685590744)",0.3418256938457489,0.4850311875343323,0.3558633625507355,0.459656685590744
207,"(0.34157413244247437, 0.48634496331214905)","(0.3573632836341858, 0.4619377851486206)",0.34157413244247437,0.48634496331214905,0.3573632836341858,0.4619377851486206
208,"(0.3423919677734375, 0.4866946041584015)","(0.3582594394683838, 0.4624089300632477)",0.3423919677734375,0.4866946041584015,0.3582594394683838,0.4624089300632477
209,"(0.34353095293045044, 0.48353052139282227)","(0.3586345911026001, 0.4678221344947815)",0.34353095293045044,0.48353052139282227,0.3586345911026001,0.4678221344947815
210,"(0.34317877888679504, 0.4843115210533142)","(0.3590066134929657, 0.4671787619590759)",0.34317877888679504,0.4843115210533142,0.3590066134929657,0.4671787619590759
211,"(0.34274861216545105, 0.48347780108451843)","(0.35909438133239746, 0.4688107371330261)",0.34274861216545105,0.48347780108451843,0.35909438133239746,0.4688107371330261
212,"(0.3417106568813324, 0.4819658696651459)","(0.3595854341983795, 0.46702733635902405)",0.3417106568813324,0.4819658696651459,0.3595854341983795,0.46702733635902405
213,"(0.3419923484325409, 0.4855153560638428)","(0.3593510389328003, 0.4695647060871124)",0.3419923484325409,0.4855153560638428,0.3593510389328003,0.4695647060871124
214,"(0.3423355221748352, 0.4840196967124939)","(0.35893747210502625, 0.47068795561790466)",0.3423355221748352,0.4840196967124939,0.35893747210502625,0.47068795561790466
215,"(0.34138014912605286, 0.4851163327693939)","(0.3580004572868347, 0.47262701392173767)",0.34138014912605286,0.4851163327693939,0.3580004572868347,0.47262701392173767
216,"(0.34163305163383484, 0.48394861817359924)","(0.3584195077419281, 0.47205105423927307)",0.34163305163383484,0.48394861817359924,0.3584195077419281,0.47205105423927307
217,"(0.34220561385154724, 0.48628267645835876)","(0.3587188124656677, 0.47268757224082947)",0.34220561385154724,0.48628267645835876,0.3587188124656677,0.47268757224082947
218,"(0.3427909016609192, 0.48718196153640747)","(0.3593194782733917, 0.47361329197883606)",0.3427909016609192,0.48718196153640747,0.3593194782733917,0.47361329197883606
219,"(0.34234264492988586, 0.4886789619922638)","(0.358905166387558, 0.47515302896499634)",0.34234264492988586,0.4886789619922638,0.358905166387558,0.47515302896499634
220,"(0.341641902923584, 0.48750099539756775)","(0.35958197712898254, 0.47524404525756836)",0.341641902923584,0.48750099539756775,0.35958197712898254,0.47524404525756836
221,"(0.3423389792442322, 0.48992469906806946)","(0.35948869585990906, 0.4753914177417755)",0.3423389792442322,0.48992469906806946,0.35948869585990906,0.4753914177417755
222,"(0.34284982085227966, 0.4912685751914978)","(0.3593592345714569, 0.47375476360321045)",0.34284982085227966,0.4912685751914978,0.3593592345714569,0.47375476360321045
223,"(0.34227800369262695, 0.4918785095214844)","(0.3574160933494568, 0.4753094017505646)",0.34227800369262695,0.4918785095214844,0.3574160933494568,0.4753094017505646
224,"(0.32288917899131775, 0.4875648021697998)","(0.34371864795684814, 0.4743240475654602)",0.32288917899131775,0.4875648021697998,0.34371864795684814,0.4743240475654602
225,"(0.3054501712322235, 0.4892156720161438)","(0.31163233518600464, 0.4660867750644684)",0.3054501712322235,0.4892156720161438,0.31163233518600464,0.4660867750644684
226,"(0.2935805320739746, 0.48585379123687744)","(0.29202815890312195, 0.4609954357147217)",0.2935805320739746,0.48585379123687744,0.29202815890312195,0.4609954357147217
227,"(0.24404139816761017, 0.4653482735157013)","(0.2640467882156372, 0.4514704644680023)",0.24404139816761017,0.4653482735157013,0.2640467882156372,0.4514704644680023
228,"(0.24040187895298004, 0.4553564190864563)","(0.25112012028694153, 0.4457692503929138)",0.24040187895298004,0.4553564190864563,0.25112012028694153,0.4457692503929138
229,"(0.24184192717075348, 0.4575430452823639)","(0.2539302110671997, 0.44705870747566223)",0.24184192717075348,0.4575430452823639,0.2539302110671997,0.44705870747566223
230,"(0.24076688289642334, 0.4582318067550659)","(0.25451430678367615, 0.44482100009918213)",0.24076688289642334,0.4582318067550659,0.25451430678367615,0.44482100009918213
231,"(0.2407015562057495, 0.45939189195632935)","(0.25548163056373596, 0.4431738555431366)",0.2407015562057495,0.45939189195632935,0.25548163056373596,0.4431738555431366
232,"(0.239883691072464, 0.4604424238204956)","(0.25521668791770935, 0.442386269569397)",0.239883691072464,0.4604424238204956,0.25521668791770935,0.442386269569397
233,"(0.23859523236751556, 0.4534170925617218)","(0.2555650472640991, 0.44302502274513245)",0.23859523236751556,0.4534170925617218,0.2555650472640991,0.44302502274513245
234,"(0.23949578404426575, 0.45289936661720276)","(0.25685158371925354, 0.4456396996974945)",0.23949578404426575,0.45289936661720276,0.25685158371925354,0.4456396996974945
235,"(0.23969972133636475, 0.4515651762485504)","(0.25631487369537354, 0.44573527574539185)",0.23969972133636475,0.4515651762485504,0.25631487369537354,0.44573527574539185
236,"(0.24055281281471252, 0.45215627551078796)","(0.2555062174797058, 0.4460410475730896)",0.24055281281471252,0.45215627551078796,0.2555062174797058,0.4460410475730896
237,"(0.2394387423992157, 0.45196691155433655)","(0.25376710295677185, 0.4432738125324249)",0.2394387423992157,0.45196691155433655,0.25376710295677185,0.4432738125324249
238,"(0.23875205218791962, 0.4535232186317444)","(0.25358763337135315, 0.44028761982917786)",0.23875205218791962,0.4535232186317444,0.25358763337135315,0.44028761982917786
239,"(0.23721519112586975, 0.45406123995780945)","(0.25405019521713257, 0.4384923279285431)",0.23721519112586975,0.45406123995780945,0.25405019521713257,0.4384923279285431
240,"(0.23660951852798462, 0.4533056318759918)","(0.2552843689918518, 0.43883267045021057)",0.23660951852798462,0.4533056318759918,0.2552843689918518,0.43883267045021057
241,"(0.23659759759902954, 0.4531167447566986)","(0.2547040581703186, 0.43734264373779297)",0.23659759759902954,0.4531167447566986,0.2547040581703186,0.43734264373779297
242,"(0.23857522010803223, 0.4553883373737335)","(0.25551530718803406, 0.43722400069236755)",0.23857522010803223,0.4553883373737335,0.25551530718803406,0.43722400069236755
243,"(0.2389450967311859, 0.45471832156181335)","(0.2551562786102295, 0.4381350874900818)",0.2389450967311859,0.45471832156181335,0.2551562786102295,0.4381350874900818
244,"(0.23908595740795135, 0.454416424036026)","(0.2544820010662079, 0.43936386704444885)",0.23908595740795135,0.454416424036026,0.2544820010662079,0.43936386704444885
245,"(0.2393481433391571, 0.4534420967102051)","(0.2530236542224884, 0.4388684332370758)",0.2393481433391571,0.4534420967102051,0.2530236542224884,0.4388684332370758
246,"(0.24297522008419037, 0.4454208016395569)","(0.2575521469116211, 0.4324856996536255)",0.24297522008419037,0.4454208016395569,0.2575521469116211,0.4324856996536255
247,"(0.24392125010490417, 0.4394042491912842)","(0.2640894949436188, 0.41298484802246094)",0.24392125010490417,0.4394042491912842,0.2640894949436188,0.41298484802246094
248,"(0.24713942408561707, 0.4199075996875763)","(0.2700604796409607, 0.39364078640937805)",0.24713942408561707,0.4199075996875763,0.2700604796409607,0.39364078640937805
249,"(0.2504843771457672, 0.40201088786125183)","(0.27104663848876953, 0.3766244649887085)",0.2504843771457672,0.40201088786125183,0.27104663848876953,0.3766244649887085
250,"(0.2505772113800049, 0.40122559666633606)","(0.26990729570388794, 0.3766416907310486)",0.2505772113800049,0.40122559666633606,0.26990729570388794,0.3766416907310486
251,"(0.2495783418416977, 0.39894571900367737)","(0.2697587013244629, 0.3762032389640808)",0.2495783418416977,0.39894571900367737,0.2697587013244629,0.3762032389640808
252,"(0.2494586557149887, 0.39784911274909973)","(0.2695779800415039, 0.37536463141441345)",0.2494586557149887,0.39784911274909973,0.2695779800415039,0.37536463141441345
253,"(0.2494056075811386, 0.39727458357810974)","(0.26922178268432617, 0.3749462962150574)",0.2494056075811386,0.39727458357810974,0.26922178268432617,0.3749462962150574
254,"(0.25039592385292053, 0.3969201147556305)","(0.2692674696445465, 0.3761236071586609)",0.25039592385292053,0.3969201147556305,0.2692674696445465,0.3761236071586609
255,"(0.2503742575645447, 0.39486634731292725)","(0.2689584195613861, 0.3785373866558075)",0.2503742575645447,0.39486634731292725,0.2689584195613861,0.3785373866558075
256,"(0.25092825293540955, 0.39546477794647217)","(0.27092885971069336, 0.37812480330467224)",0.25092825293540955,0.39546477794647217,0.27092885971069336,0.37812480330467224
257,"(0.2522889971733093, 0.3956681191921234)","(0.269724041223526, 0.3764931857585907)",0.2522889971733093,0.3956681191921234,0.269724041223526,0.3764931857585907
258,"(0.2760988771915436, 0.39635369181632996)","(0.2904588282108307, 0.37567681074142456)",0.2760988771915436,0.39635369181632996,0.2904588282108307,0.37567681074142456
259,"(0.29494747519493103, 0.3937462866306305)","(0.34269168972969055, 0.37703731656074524)",0.29494747519493103,0.3937462866306305,0.34269168972969055,0.37703731656074524
260,"(0.3824860155582428, 0.39024078845977783)","(0.425564706325531, 0.3804876506328583)",0.3824860155582428,0.39024078845977783,0.425564706325531,0.3804876506328583
261,"(0.5157320499420166, 0.37917619943618774)","(0.5370574593544006, 0.3748283386230469)",0.5157320499420166,0.37917619943618774,0.5370574593544006,0.3748283386230469
262,"(0.5537111163139343, 0.3757457435131073)","(0.6224443316459656, 0.36684301495552063)",0.5537111163139343,0.3757457435131073,0.6224443316459656,0.36684301495552063
263,"(0.5945962071418762, 0.36932292580604553)","(0.6585259437561035, 0.36408531665802)",0.5945962071418762,0.36932292580604553,0.6585259437561035,0.36408531665802
264,"(0.6629365682601929, 0.3769865036010742)","(0.7112075090408325, 0.3528395891189575)",0.6629365682601929,0.3769865036010742,0.7112075090408325,0.3528395891189575
265,"(0.7384454011917114, 0.379623681306839)","(0.7685206532478333, 0.35264885425567627)",0.7384454011917114,0.379623681306839,0.7685206532478333,0.35264885425567627
266,"(0.7311587333679199, 0.36715635657310486)","(0.7650374174118042, 0.3695335388183594)",0.7311587333679199,0.36715635657310486,0.7650374174118042,0.3695335388183594
267,"(0.7328771948814392, 0.3614237904548645)","(0.7615156769752502, 0.3712077736854553)",0.7328771948814392,0.3614237904548645,0.7615156769752502,0.3712077736854553
268,"(0.7319737076759338, 0.3592137396335602)","(0.7601584792137146, 0.3657778799533844)",0.7319737076759338,0.3592137396335602,0.7601584792137146,0.3657778799533844
269,"(0.7328616976737976, 0.3642963469028473)","(0.7594567537307739, 0.366277813911438)",0.7328616976737976,0.3642963469028473,0.7594567537307739,0.366277813911438
270,"(0.7328895926475525, 0.36489784717559814)","(0.7600427865982056, 0.3668175935745239)",0.7328895926475525,0.36489784717559814,0.7600427865982056,0.3668175935745239
271,"(0.7329530715942383, 0.3672434687614441)","(0.759247899055481, 0.3707903027534485)",0.7329530715942383,0.3672434687614441,0.759247899055481,0.3707903027534485
272,"(0.7321858406066895, 0.3656698167324066)","(0.7575981020927429, 0.36902284622192383)",0.7321858406066895,0.3656698167324066,0.7575981020927429,0.36902284622192383
273,"(0.7309020161628723, 0.367645800113678)","(0.758491575717926, 0.3675599694252014)",0.7309020161628723,0.367645800113678,0.758491575717926,0.3675599694252014
274,"(0.7313428521156311, 0.3686442971229553)","(0.7593427300453186, 0.3662491738796234)",0.7313428521156311,0.3686442971229553,0.7593427300453186,0.3662491738796234
275,"(0.7309571504592896, 0.37266016006469727)","(0.7595673203468323, 0.3669700026512146)",0.7309571504592896,0.37266016006469727,0.7595673203468323,0.3669700026512146
276,"(0.7318723797798157, 0.3684866428375244)","(0.7587149739265442, 0.371572345495224)",0.7318723797798157,0.3684866428375244,0.7587149739265442,0.371572345495224
277,"(0.7321932315826416, 0.36828622221946716)","(0.7587557435035706, 0.3714692294597626)",0.7321932315826416,0.36828622221946716,0.7587557435035706,0.3714692294597626
278,"(0.7340768575668335, 0.3659096658229828)","(0.760201632976532, 0.37105292081832886)",0.7340768575668335,0.3659096658229828,0.760201632976532,0.37105292081832886
279,"(0.7355125546455383, 0.36824747920036316)","(0.7598664164543152, 0.3671356737613678)",0.7355125546455383,0.36824747920036316,0.7598664164543152,0.3671356737613678
280,"(0.7355090379714966, 0.3665122091770172)","(0.760888397693634, 0.3680737018585205)",0.7355090379714966,0.3665122091770172,0.760888397693634,0.3680737018585205
281,"(0.7323266863822937, 0.36683663725852966)","(0.7607421875, 0.3691796362400055)",0.7323266863822937,0.36683663725852966,0.7607421875,0.3691796362400055
282,"(0.7311779856681824, 0.3670705556869507)","(0.7604795098304749, 0.3695112466812134)",0.7311779856681824,0.3670705556869507,0.7604795098304749,0.3695112466812134
283,"(0.7305995225906372, 0.36708083748817444)","(0.7591851949691772, 0.36986497044563293)",0.7305995225906372,0.36708083748817444,0.7591851949691772,0.36986497044563293
284,"(0.7305688261985779, 0.3628886044025421)","(0.7580054402351379, 0.3714572489261627)",0.7305688261985779,0.3628886044025421,0.7580054402351379,0.3714572489261627
285,"(0.7333305478096008, 0.3628464639186859)","(0.7595425844192505, 0.3740920126438141)",0.7333305478096008,0.3628464639186859,0.7595425844192505,0.3740920126438141
286,"(0.7333654761314392, 0.363216370344162)","(0.7589010000228882, 0.3770785331726074)",0.7333654761314392,0.363216370344162,0.7589010000228882,0.3770785331726074
287,"(0.7337924838066101, 0.3685261309146881)","(0.7613142728805542, 0.37378862500190735)",0.7337924838066101,0.3685261309146881,0.7613142728805542,0.37378862500190735
288,"(0.7322379350662231, 0.368457168340683)","(0.7617195844650269, 0.37363600730895996)",0.7322379350662231,0.368457168340683,0.7617195844650269,0.37363600730895996
289,"(0.7337237596511841, 0.3647511601448059)","(0.7654251456260681, 0.37633538246154785)",0.7337237596511841,0.3647511601448059,0.7654251456260681,0.37633538246154785
290,"(0.7371956706047058, 0.3661092519760132)","(0.7666522860527039, 0.3730296492576599)",0.7371956706047058,0.3661092519760132,0.7666522860527039,0.3730296492576599
291,"(0.7368763089179993, 0.37433961033821106)","(0.7740393280982971, 0.3632297217845917)",0.7368763089179993,0.37433961033821106,0.7740393280982971,0.3632297217845917
292,"(0.7342031598091125, 0.38248759508132935)","(nan, nan)",0.7342031598091125,0.38248759508132935,,
293,"(nan, nan)","(nan, nan)",,,,
294,"(nan, nan)","(nan, nan)",,,,
295,"(nan, nan)","(nan, nan)",,,,
296,"(nan, nan)","(nan, nan)",,,,
297,"(0.7065989375114441, 0.35655418038368225)","(nan, nan)",0.7065989375114441,0.35655418038368225,,
298,"(0.7065989375114441, 0.35655418038368225)","(nan, nan)",0.7065989375114441,0.35655418038368225,,
299,"(0.7475137114524841, 0.3340824842453003)","(0.8112429976463318, 0.4504585266113281)",0.7475137114524841,0.3340824842453003,0.8112429976463318,0.4504585266113281
300,"(0.7605774402618408, 0.32612502574920654)","(0.7938220500946045, 0.4049142897129059)",0.7605774402618408,0.32612502574920654,0.7938220500946045,0.4049142897129059
301,"(0.7619879841804504, 0.32696059346199036)","(0.7927109003067017, 0.37050068378448486)",0.7619879841804504,0.32696059346199036,0.7927109003067017,0.37050068378448486
302,"(0.7638149261474609, 0.32890498638153076)","(0.7853173613548279, 0.34216946363449097)",0.7638149261474609,0.32890498638153076,0.7853173613548279,0.34216946363449097
303,"(0.7651099562644958, 0.32503366470336914)","(0.7838174104690552, 0.3243551254272461)",0.7651099562644958,0.32503366470336914,0.7838174104690552,0.3243551254272461
304,"(0.7649524807929993, 0.3260357677936554)","(0.7833179235458374, 0.3318563997745514)",0.7649524807929993,0.3260357677936554,0.7833179235458374,0.3318563997745514
305,"(0.7637366652488708, 0.3231833875179291)","(0.7827703952789307, 0.32985055446624756)",0.7637366652488708,0.3231833875179291,0.7827703952789307,0.32985055446624756
306,"(0.7641060948371887, 0.32216137647628784)","(0.783583402633667, 0.33009135723114014)",0.7641060948371887,0.32216137647628784,0.783583402633667,0.33009135723114014
307,"(0.7638439536094666, 0.3190876543521881)","(0.7831293344497681, 0.3289838135242462)",0.7638439536094666,0.3190876543521881,0.7831293344497681,0.3289838135242462
308,"(0.7666551470756531, 0.31932517886161804)","(0.7852972745895386, 0.3313966989517212)",0.7666551470756531,0.31932517886161804,0.7852972745895386,0.3313966989517212
309,"(0.7659448385238647, 0.3185957074165344)","(0.7851754426956177, 0.33219048380851746)",0.7659448385238647,0.3185957074165344,0.7851754426956177,0.33219048380851746
310,"(0.7649084329605103, 0.3172253668308258)","(0.7874925136566162, 0.33050376176834106)",0.7649084329605103,0.3172253668308258,0.7874925136566162,0.33050376176834106
311,"(0.7628262639045715, 0.3116389214992523)","(0.7861685156822205, 0.3292780816555023)",0.7628262639045715,0.3116389214992523,0.7861685156822205,0.3292780816555023
312,"(0.7638816833496094, 0.31422871351242065)","(0.7873249650001526, 0.32963278889656067)",0.7638816833496094,0.31422871351242065,0.7873249650001526,0.32963278889656067
313,"(0.7638247609138489, 0.31675854325294495)","(0.7861199378967285, 0.32920709252357483)",0.7638247609138489,0.31675854325294495,0.7861199378967285,0.32920709252357483
314,"(0.7656155228614807, 0.3253656327724457)","(0.7860361933708191, 0.32836055755615234)",0.7656155228614807,0.3253656327724457,0.7860361933708191,0.32836055755615234
315,"(0.7698503136634827, 0.3182719349861145)","(0.7887532114982605, 0.3259958028793335)",0.7698503136634827,0.3182719349861145,0.7887532114982605,0.3259958028793335
316,"(0.7753203511238098, 0.3165811598300934)","(0.7987393736839294, 0.3224400281906128)",0.7753203511238098,0.3165811598300934,0.7987393736839294,0.3224400281906128
317,"(0.7854478359222412, 0.30965304374694824)","(0.8064600825309753, 0.3220290541648865)",0.7854478359222412,0.30965304374694824,0.8064600825309753,0.3220290541648865
318,"(0.7947146892547607, 0.31055840849876404)","(0.8141303658485413, 0.31896254420280457)",0.7947146892547607,0.31055840849876404,0.8141303658485413,0.31896254420280457
319,"(0.7948891520500183, 0.3106013238430023)","(0.8155631422996521, 0.32274502515792847)",0.7948891520500183,0.3106013238430023,0.8155631422996521,0.32274502515792847
320,"(0.7943671941757202, 0.3100542426109314)","(0.8158270716667175, 0.32513153553009033)",0.7943671941757202,0.3100542426109314,0.8158270716667175,0.32513153553009033
321,"(0.7936838865280151, 0.31084081530570984)","(0.815693736076355, 0.32470789551734924)",0.7936838865280151,0.31084081530570984,0.815693736076355,0.32470789551734924
322,"(0.7930976748466492, 0.310941606760025)","(0.8153674006462097, 0.3244936168193817)",0.7930976748466492,0.310941606760025,0.8153674006462097,0.3244936168193817
323,"(0.7902419567108154, 0.3073211908340454)","(0.8162404894828796, 0.3244013786315918)",0.7902419567108154,0.3073211908340454,0.8162404894828796,0.3244013786315918
324,"(0.7913346290588379, 0.30826637148857117)","(0.8171902894973755, 0.3247670531272888)",0.7913346290588379,0.30826637148857117,0.8171902894973755,0.3247670531272888
325,"(0.7916116118431091, 0.30853116512298584)","(0.8165384531021118, 0.32429495453834534)",0.7916116118431091,0.30853116512298584,0.8165384531021118,0.32429495453834534
326,"(0.7943996787071228, 0.3105904459953308)","(0.8164581060409546, 0.32281312346458435)",0.7943996787071228,0.3105904459953308,0.8164581060409546,0.32281312346458435
327,"(0.7951791286468506, 0.3120175898075104)","(0.8151156306266785, 0.32256171107292175)",0.7951791286468506,0.3120175898075104,0.8151156306266785,0.32256171107292175
328,"(0.7943229675292969, 0.3111257553100586)","(0.8158218264579773, 0.32110458612442017)",0.7943229675292969,0.3111257553100586,0.8158218264579773,0.32110458612442017
329,"(0.7964616417884827, 0.31533947587013245)","(0.8160163164138794, 0.32038670778274536)",0.7964616417884827,0.31533947587013245,0.8160163164138794,0.32038670778274536
330,"(0.7945269346237183, 0.3128640055656433)","(0.8156421780586243, 0.3238923251628876)",0.7945269346237183,0.3128640055656433,0.8156421780586243,0.3238923251628876
331,"(0.795702338218689, 0.3099748194217682)","(0.815667450428009, 0.32207217812538147)",0.795702338218689,0.3099748194217682,0.815667450428009,0.32207217812538147
332,"(0.7954915761947632, 0.30826660990715027)","(0.8159936666488647, 0.3242257833480835)",0.7954915761947632,0.30826660990715027,0.8159936666488647,0.3242257833480835
333,"(0.796781599521637, 0.3107967674732208)","(0.8160118460655212, 0.31953758001327515)",0.796781599521637,0.3107967674732208,0.8160118460655212,0.31953758001327515
334,"(0.7968491911888123, 0.31404781341552734)","(0.8172106742858887, 0.32082653045654297)",0.7968491911888123,0.31404781341552734,0.8172106742858887,0.32082653045654297
335,"(0.7954264283180237, 0.3142951428890228)","(0.8166753649711609, 0.31845882534980774)",0.7954264283180237,0.3142951428890228,0.8166753649711609,0.31845882534980774
336,"(0.79475998878479, 0.3097691237926483)","(0.8174143433570862, 0.3198687434196472)",0.79475998878479,0.3097691237926483,0.8174143433570862,0.3198687434196472
337,"(0.7932239174842834, 0.30710238218307495)","(0.8158795833587646, 0.3203120231628418)",0.7932239174842834,0.30710238218307495,0.8158795833587646,0.3203120231628418
338,"(0.7962190508842468, 0.30129823088645935)","(0.8172699213027954, 0.319341778755188)",0.7962190508842468,0.30129823088645935,0.8172699213027954,0.319341778755188
339,"(0.7964032292366028, 0.30084308981895447)","(0.818084180355072, 0.31828242540359497)",0.7964032292366028,0.30084308981895447,0.818084180355072,0.31828242540359497
340,"(0.795960009098053, 0.3027839958667755)","(0.8173865675926208, 0.3185943067073822)",0.795960009098053,0.3027839958667755,0.8173865675926208,0.3185943067073822
341,"(0.7979980111122131, 0.31050625443458557)","(0.8168444037437439, 0.31935372948646545)",0.7979980111122131,0.31050625443458557,0.8168444037437439,0.31935372948646545
342,"(0.7995167970657349, 0.3138848841190338)","(0.8162095546722412, 0.31848037242889404)",0.7995167970657349,0.3138848841190338,0.8162095546722412,0.31848037242889404
343,"(0.7995049357414246, 0.3129270374774933)","(0.8171665072441101, 0.3164029121398926)",0.7995049357414246,0.3129270374774933,0.8171665072441101,0.3164029121398926
344,"(0.7773855924606323, 0.3186209201812744)","(0.8064327239990234, 0.3159588873386383)",0.7773855924606323,0.3186209201812744,0.8064327239990234,0.3159588873386383
345,"(0.714070737361908, 0.34965580701828003)","(0.8037468791007996, 0.31702667474746704)",0.714070737361908,0.34965580701828003,0.8037468791007996,0.31702667474746704
346,"(0.6873259544372559, 0.36362260580062866)","(0.7077727913856506, 0.35025694966316223)",0.6873259544372559,0.36362260580062866,0.7077727913856506,0.35025694966316223
347,"(0.606058657169342, 0.3870106041431427)","(0.6032578945159912, 0.3661837875843048)",0.606058657169342,0.3870106041431427,0.6032578945159912,0.3661837875843048
348,"(0.5314721465110779, 0.39568471908569336)","(0.5742920637130737, 0.3754456639289856)",0.5314721465110779,0.39568471908569336,0.5742920637130737,0.3754456639289856
349,"(0.5159220099449158, 0.3969506025314331)","(0.5316219329833984, 0.38008856773376465)",0.5159220099449158,0.3969506025314331,0.5316219329833984,0.38008856773376465
350,"(0.4940529763698578, 0.40371814370155334)","(0.5099270939826965, 0.38714444637298584)",0.4940529763698578,0.40371814370155334,0.5099270939826965,0.38714444637298584
351,"(0.4852103292942047, 0.40267810225486755)","(0.4978654980659485, 0.38440194725990295)",0.4852103292942047,0.40267810225486755,0.4978654980659485,0.38440194725990295
352,"(0.48498213291168213, 0.40344372391700745)","(0.49880096316337585, 0.3872900903224945)",0.48498213291168213,0.40344372391700745,0.49880096316337585,0.3872900903224945
353,"(0.4845643639564514, 0.4006403684616089)","(0.4978918135166168, 0.38518059253692627)",0.4845643639564514,0.4006403684616089,0.4978918135166168,0.38518059253692627
