,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.584502100944519, 0.37307241559028625)","(0.5951275825500488, 0.3685849606990814)",0.584502100944519,0.37307241559028625,0.5951275825500488,0.3685849606990814
173,"(0.6291455626487732, 0.3679049611091614)","(0.6377081274986267, 0.37072286009788513)",0.6291455626487732,0.3679049611091614,0.6377081274986267,0.37072286009788513
174,"(0.6959295272827148, 0.39208105206489563)","(0.6917661428451538, 0.3863033354282379)",0.6959295272827148,0.39208105206489563,0.6917661428451538,0.3863033354282379
175,"(0.7569541931152344, 0.43645378947257996)","(0.7478697299957275, 0.39745670557022095)",0.7569541931152344,0.43645378947257996,0.7478697299957275,0.39745670557022095
176,"(0.7481027841567993, 0.41912734508514404)","(0.748292863368988, 0.40067049860954285)",0.7481027841567993,0.41912734508514404,0.748292863368988,0.40067049860954285
177,"(0.748071551322937, 0.4103367328643799)","(0.7466155886650085, 0.3947502672672272)",0.748071551322937,0.4103367328643799,0.7466155886650085,0.3947502672672272
178,"(0.7459553480148315, 0.40256252884864807)","(0.7439404726028442, 0.3921334743499756)",0.7459553480148315,0.40256252884864807,0.7439404726028442,0.3921334743499756
179,"(0.7477174401283264, 0.4001346528530121)","(0.7416086196899414, 0.39025670289993286)",0.7477174401283264,0.4001346528530121,0.7416086196899414,0.39025670289993286
180,"(0.7438164949417114, 0.397697389125824)","(0.7391411066055298, 0.3907737731933594)",0.7438164949417114,0.397697389125824,0.7391411066055298,0.3907737731933594
181,"(0.7422305345535278, 0.3944176733493805)","(0.7373093366622925, 0.39499422907829285)",0.7422305345535278,0.3944176733493805,0.7373093366622925,0.39499422907829285
182,"(0.7395211458206177, 0.3895411789417267)","(0.7374606132507324, 0.3942461311817169)",0.7395211458206177,0.3895411789417267,0.7374606132507324,0.3942461311817169
183,"(0.7404861450195312, 0.38762903213500977)","(0.7387145161628723, 0.39687302708625793)",0.7404861450195312,0.38762903213500977,0.7387145161628723,0.39687302708625793
184,"(0.7393375039100647, 0.38708722591400146)","(0.738978385925293, 0.3963063955307007)",0.7393375039100647,0.38708722591400146,0.738978385925293,0.3963063955307007
185,"(0.73811274766922, 0.3893837034702301)","(0.7388473153114319, 0.3985017240047455)",0.73811274766922,0.3893837034702301,0.7388473153114319,0.3985017240047455
186,"(0.7387309074401855, 0.3872896432876587)","(0.736459493637085, 0.4000077545642853)",0.7387309074401855,0.3872896432876587,0.736459493637085,0.4000077545642853
187,"(0.7486412525177002, 0.3770337700843811)","(0.749579668045044, 0.3837813138961792)",0.7486412525177002,0.3770337700843811,0.749579668045044,0.3837813138961792
188,"(0.7701759934425354, 0.3587600588798523)","(0.7724693417549133, 0.3607802093029022)",0.7701759934425354,0.3587600588798523,0.7724693417549133,0.3607802093029022
189,"(0.794928252696991, 0.3397957980632782)","(0.8011588454246521, 0.33520662784576416)",0.794928252696991,0.3397957980632782,0.8011588454246521,0.33520662784576416
190,"(0.8074031472206116, 0.33266568183898926)","(0.8080846667289734, 0.3250591456890106)",0.8074031472206116,0.33266568183898926,0.8080846667289734,0.3250591456890106
191,"(0.8083000779151917, 0.3322658836841583)","(0.8039482831954956, 0.3252721130847931)",0.8083000779151917,0.3322658836841583,0.8039482831954956,0.3252721130847931
192,"(0.8056684732437134, 0.337080180644989)","(0.8010029792785645, 0.3253171443939209)",0.8056684732437134,0.337080180644989,0.8010029792785645,0.3253171443939209
193,"(0.803790807723999, 0.3394697606563568)","(0.799162745475769, 0.3315775692462921)",0.803790807723999,0.3394697606563568,0.799162745475769,0.3315775692462921
194,"(0.8028542399406433, 0.338129460811615)","(0.8001530766487122, 0.33452266454696655)",0.8028542399406433,0.338129460811615,0.8001530766487122,0.33452266454696655
195,"(0.8027182817459106, 0.33797141909599304)","(0.7988044619560242, 0.33856669068336487)",0.8027182817459106,0.33797141909599304,0.7988044619560242,0.33856669068336487
196,"(0.8032024502754211, 0.33349621295928955)","(0.8026990294456482, 0.33737289905548096)",0.8032024502754211,0.33349621295928955,0.8026990294456482,0.33737289905548096
197,"(0.8038016557693481, 0.33520764112472534)","(0.8039770126342773, 0.33586856722831726)",0.8038016557693481,0.33520764112472534,0.8039770126342773,0.33586856722831726
198,"(0.8032586574554443, 0.33385831117630005)","(0.8038280010223389, 0.33511772751808167)",0.8032586574554443,0.33385831117630005,0.8038280010223389,0.33511772751808167
199,"(0.8034936189651489, 0.3372457027435303)","(0.8055737614631653, 0.3323570489883423)",0.8034936189651489,0.3372457027435303,0.8055737614631653,0.3323570489883423
200,"(0.8036471605300903, 0.33327391743659973)","(0.8047053813934326, 0.3253980875015259)",0.8036471605300903,0.33327391743659973,0.8047053813934326,0.3253980875015259
201,"(0.8043569326400757, 0.33274397253990173)","(0.8032910823822021, 0.3252769410610199)",0.8043569326400757,0.33274397253990173,0.8032910823822021,0.3252769410610199
202,"(0.8027154803276062, 0.3308166563510895)","(0.8008529543876648, 0.3250979483127594)",0.8027154803276062,0.3308166563510895,0.8008529543876648,0.3250979483127594
203,"(0.8026342988014221, 0.3296222388744354)","(0.8012042045593262, 0.32804518938064575)",0.8026342988014221,0.3296222388744354,0.8012042045593262,0.32804518938064575
204,"(0.8077657222747803, 0.3271750807762146)","(0.8094775676727295, 0.32906630635261536)",0.8077657222747803,0.3271750807762146,0.8094775676727295,0.32906630635261536
205,"(0.8214464783668518, 0.36971810460090637)","(0.8193098306655884, 0.3683580756187439)",0.8214464783668518,0.36971810460090637,0.8193098306655884,0.3683580756187439
206,"(0.8352363109588623, 0.44194531440734863)","(0.8290289640426636, 0.42601674795150757)",0.8352363109588623,0.44194531440734863,0.8290289640426636,0.42601674795150757
207,"(0.84132981300354, 0.5075972080230713)","(0.8336622714996338, 0.4748341143131256)",0.84132981300354,0.5075972080230713,0.8336622714996338,0.4748341143131256
208,"(0.8357294797897339, 0.5220850110054016)","(0.8256233930587769, 0.4920649528503418)",0.8357294797897339,0.5220850110054016,0.8256233930587769,0.4920649528503418
209,"(0.8319075107574463, 0.5144344568252563)","(0.8284333348274231, 0.4910796582698822)",0.8319075107574463,0.5144344568252563,0.8284333348274231,0.4910796582698822
210,"(0.8327043056488037, 0.502608060836792)","(0.8191738128662109, 0.5138232707977295)",0.8327043056488037,0.502608060836792,0.8191738128662109,0.5138232707977295
211,"(0.8334174156188965, 0.49414658546447754)","(0.8217679262161255, 0.5183526873588562)",0.8334174156188965,0.49414658546447754,0.8217679262161255,0.5183526873588562
212,"(0.8340785503387451, 0.4854247570037842)","(0.8206450343132019, 0.5177282094955444)",0.8340785503387451,0.4854247570037842,0.8206450343132019,0.5177282094955444
213,"(0.8327639102935791, 0.4829631745815277)","(0.8211965560913086, 0.5122109651565552)",0.8327639102935791,0.4829631745815277,0.8211965560913086,0.5122109651565552
214,"(0.8305478096008301, 0.4825129508972168)","(0.8217712640762329, 0.5064604878425598)",0.8305478096008301,0.4825129508972168,0.8217712640762329,0.5064604878425598
215,"(0.8314664363861084, 0.48286348581314087)","(0.8226759433746338, 0.5032768845558167)",0.8314664363861084,0.48286348581314087,0.8226759433746338,0.5032768845558167
216,"(0.8313854336738586, 0.4808156490325928)","(0.8235104084014893, 0.5001817941665649)",0.8313854336738586,0.4808156490325928,0.8235104084014893,0.5001817941665649
217,"(0.8359439969062805, 0.4780557453632355)","(0.8190025687217712, 0.5043554306030273)",0.8359439969062805,0.4780557453632355,0.8190025687217712,0.5043554306030273
218,"(0.8361867666244507, 0.4747876226902008)","(0.8170296549797058, 0.5021148324012756)",0.8361867666244507,0.4747876226902008,0.8170296549797058,0.5021148324012756
219,"(0.8374177813529968, 0.4759814143180847)","(0.8188372254371643, 0.4970393776893616)",0.8374177813529968,0.4759814143180847,0.8188372254371643,0.4970393776893616
220,"(0.8328781127929688, 0.47981277108192444)","(0.824237048625946, 0.4984092116355896)",0.8328781127929688,0.47981277108192444,0.824237048625946,0.4984092116355896
221,"(0.835625410079956, 0.48311930894851685)","(0.8255763053894043, 0.5013364553451538)",0.835625410079956,0.48311930894851685,0.8255763053894043,0.5013364553451538
222,"(0.8356148600578308, 0.4836408793926239)","(0.830731987953186, 0.4990125894546509)",0.8356148600578308,0.4836408793926239,0.830731987953186,0.4990125894546509
223,"(0.8391469717025757, 0.48378637433052063)","(0.8277287483215332, 0.49518948793411255)",0.8391469717025757,0.48378637433052063,0.8277287483215332,0.49518948793411255
224,"(0.8357478380203247, 0.48461565375328064)","(0.8289628028869629, 0.49945515394210815)",0.8357478380203247,0.48461565375328064,0.8289628028869629,0.49945515394210815
225,"(0.8364383578300476, 0.4861902892589569)","(0.8320526480674744, 0.4944179654121399)",0.8364383578300476,0.4861902892589569,0.8320526480674744,0.4944179654121399
226,"(0.8375833034515381, 0.48664870858192444)","(0.8333324193954468, 0.49122926592826843)",0.8375833034515381,0.48664870858192444,0.8333324193954468,0.49122926592826843
227,"(0.8420708179473877, 0.4870292842388153)","(0.8332933783531189, 0.4868050515651703)",0.8420708179473877,0.4870292842388153,0.8332933783531189,0.4868050515651703
228,"(0.8434858322143555, 0.4850982129573822)","(0.8339000344276428, 0.4856247007846832)",0.8434858322143555,0.4850982129573822,0.8339000344276428,0.4856247007846832
229,"(0.840510904788971, 0.4845338463783264)","(0.8327193856239319, 0.4877120554447174)",0.840510904788971,0.4845338463783264,0.8327193856239319,0.4877120554447174
230,"(0.833519458770752, 0.4669853746891022)","(0.8301090598106384, 0.4682271480560303)",0.833519458770752,0.4669853746891022,0.8301090598106384,0.4682271480560303
231,"(0.8286647200584412, 0.4646611213684082)","(0.8266364932060242, 0.4552156925201416)",0.8286647200584412,0.4646611213684082,0.8266364932060242,0.4552156925201416
232,"(0.8177095651626587, 0.3852713704109192)","(0.8156549334526062, 0.3793048858642578)",0.8177095651626587,0.3852713704109192,0.8156549334526062,0.3793048858642578
233,"(0.8062517046928406, 0.31537193059921265)","(0.803580641746521, 0.32455819845199585)",0.8062517046928406,0.31537193059921265,0.803580641746521,0.32455819845199585
234,"(0.8063634037971497, 0.31459298729896545)","(0.804090142250061, 0.3261522352695465)",0.8063634037971497,0.31459298729896545,0.804090142250061,0.3261522352695465
235,"(0.8089619874954224, 0.31543871760368347)","(0.8044388890266418, 0.3267333209514618)",0.8089619874954224,0.31543871760368347,0.8044388890266418,0.3267333209514618
236,"(0.8118573427200317, 0.31979048252105713)","(0.8046419620513916, 0.3300303518772125)",0.8118573427200317,0.31979048252105713,0.8046419620513916,0.3300303518772125
237,"(0.8126240968704224, 0.3222360610961914)","(0.8038309812545776, 0.3317416310310364)",0.8126240968704224,0.3222360610961914,0.8038309812545776,0.3317416310310364
238,"(0.812613844871521, 0.32501599192619324)","(0.804219126701355, 0.33055028319358826)",0.812613844871521,0.32501599192619324,0.804219126701355,0.33055028319358826
239,"(0.8113169074058533, 0.3236330449581146)","(0.8051302433013916, 0.3293441832065582)",0.8113169074058533,0.3236330449581146,0.8051302433013916,0.3293441832065582
240,"(0.8116064667701721, 0.3276289999485016)","(0.8049746155738831, 0.32980602979660034)",0.8116064667701721,0.3276289999485016,0.8049746155738831,0.32980602979660034
241,"(0.8129833340644836, 0.32834845781326294)","(0.8049570918083191, 0.3287065625190735)",0.8129833340644836,0.32834845781326294,0.8049570918083191,0.3287065625190735
242,"(0.8127312660217285, 0.32804667949676514)","(0.8042556643486023, 0.3315548300743103)",0.8127312660217285,0.32804667949676514,0.8042556643486023,0.3315548300743103
243,"(0.8138284087181091, 0.32718098163604736)","(0.8049052953720093, 0.3311297595500946)",0.8138284087181091,0.32718098163604736,0.8049052953720093,0.3311297595500946
244,"(0.8127598762512207, 0.3243408799171448)","(0.8037543296813965, 0.3318340480327606)",0.8127598762512207,0.3243408799171448,0.8037543296813965,0.3318340480327606
245,"(0.8138409852981567, 0.32535409927368164)","(0.8055906295776367, 0.33022716641426086)",0.8138409852981567,0.32535409927368164,0.8055906295776367,0.33022716641426086
246,"(0.8133148550987244, 0.32235461473464966)","(0.806463360786438, 0.3293362855911255)",0.8133148550987244,0.32235461473464966,0.806463360786438,0.3293362855911255
247,"(0.8113192319869995, 0.31905874609947205)","(0.8076283931732178, 0.33244791626930237)",0.8113192319869995,0.31905874609947205,0.8076283931732178,0.33244791626930237
248,"(0.8136923313140869, 0.3137868344783783)","(0.8107270002365112, 0.3279382884502411)",0.8136923313140869,0.3137868344783783,0.8107270002365112,0.3279382884502411
249,"(0.8198281526565552, 0.31097087264060974)","(0.8198211193084717, 0.32531973719596863)",0.8198281526565552,0.31097087264060974,0.8198211193084717,0.32531973719596863
250,"(0.8273705244064331, 0.3117228150367737)","(0.8282806277275085, 0.31866517663002014)",0.8273705244064331,0.3117228150367737,0.8282806277275085,0.31866517663002014
251,"(0.8359323740005493, 0.31589531898498535)","(0.8373826146125793, 0.3129003942012787)",0.8359323740005493,0.31589531898498535,0.8373826146125793,0.3129003942012787
252,"(0.8422391414642334, 0.31498396396636963)","(0.8415139317512512, 0.3099449872970581)",0.8422391414642334,0.31498396396636963,0.8415139317512512,0.3099449872970581
253,"(0.845125675201416, 0.31729573011398315)","(0.8484399914741516, 0.3105846345424652)",0.845125675201416,0.31729573011398315,0.8484399914741516,0.3105846345424652
254,"(0.8440263867378235, 0.3179681897163391)","(0.8464940190315247, 0.3142380714416504)",0.8440263867378235,0.3179681897163391,0.8464940190315247,0.3142380714416504
255,"(0.8414779901504517, 0.3215124309062958)","(0.8434838652610779, 0.31710192561149597)",0.8414779901504517,0.3215124309062958,0.8434838652610779,0.31710192561149597
256,"(0.8408437967300415, 0.32240742444992065)","(0.8386667966842651, 0.32135769724845886)",0.8408437967300415,0.32240742444992065,0.8386667966842651,0.32135769724845886
257,"(0.8415029048919678, 0.32140296697616577)","(0.8390733599662781, 0.31845805048942566)",0.8415029048919678,0.32140296697616577,0.8390733599662781,0.31845805048942566
258,"(0.8432754278182983, 0.3221667408943176)","(0.838263750076294, 0.3197382688522339)",0.8432754278182983,0.3221667408943176,0.838263750076294,0.3197382688522339
259,"(0.8436750173568726, 0.3215476870536804)","(0.836715579032898, 0.3170435428619385)",0.8436750173568726,0.3215476870536804,0.836715579032898,0.3170435428619385
260,"(0.8440091609954834, 0.3223397135734558)","(0.8351750373840332, 0.320231556892395)",0.8440091609954834,0.3223397135734558,0.8351750373840332,0.320231556892395
261,"(0.8440660834312439, 0.32419881224632263)","(0.8357977867126465, 0.3186109960079193)",0.8440660834312439,0.32419881224632263,0.8357977867126465,0.3186109960079193
262,"(0.8451160192489624, 0.3230641484260559)","(0.8357440829277039, 0.3185178339481354)",0.8451160192489624,0.3230641484260559,0.8357440829277039,0.3185178339481354
263,"(0.845337986946106, 0.32202959060668945)","(0.8360927104949951, 0.3171807527542114)",0.845337986946106,0.32202959060668945,0.8360927104949951,0.3171807527542114
264,"(0.8433606028556824, 0.32295915484428406)","(0.8359697461128235, 0.3181081712245941)",0.8433606028556824,0.32295915484428406,0.8359697461128235,0.3181081712245941
265,"(0.8432769179344177, 0.31773999333381653)","(0.8371419906616211, 0.3150824308395386)",0.8432769179344177,0.31773999333381653,0.8371419906616211,0.3150824308395386
266,"(0.8403502702713013, 0.32495835423469543)","(0.832531213760376, 0.32175886631011963)",0.8403502702713013,0.32495835423469543,0.832531213760376,0.32175886631011963
267,"(0.841286838054657, 0.32216066122055054)","(0.8159430027008057, 0.32784587144851685)",0.841286838054657,0.32216066122055054,0.8159430027008057,0.32784587144851685
268,"(0.7950810790061951, 0.36768049001693726)","(0.7867624163627625, 0.3580995798110962)",0.7950810790061951,0.36768049001693726,0.7867624163627625,0.3580995798110962
269,"(0.7417490482330322, 0.4236535429954529)","(0.7553769946098328, 0.391446053981781)",0.7417490482330322,0.4236535429954529,0.7553769946098328,0.391446053981781
270,"(0.7398926615715027, 0.42768439650535583)","(0.7371875047683716, 0.42065849900245667)",0.7398926615715027,0.42768439650535583,0.7371875047683716,0.42065849900245667
271,"(0.7376726865768433, 0.4382297992706299)","(0.7340338230133057, 0.427420973777771)",0.7376726865768433,0.4382297992706299,0.7340338230133057,0.427420973777771
272,"(0.7425497174263, 0.43294212222099304)","(0.7370204925537109, 0.42470359802246094)",0.7425497174263,0.43294212222099304,0.7370204925537109,0.42470359802246094
273,"(0.7436988949775696, 0.42890214920043945)","(0.7389044165611267, 0.42158880829811096)",0.7436988949775696,0.42890214920043945,0.7389044165611267,0.42158880829811096
274,"(0.7433708310127258, 0.42864543199539185)","(0.737820565700531, 0.4220845103263855)",0.7433708310127258,0.42864543199539185,0.737820565700531,0.4220845103263855
275,"(0.7428968548774719, 0.4296437203884125)","(0.7406006455421448, 0.4225015938282013)",0.7428968548774719,0.4296437203884125,0.7406006455421448,0.4225015938282013
276,"(0.7448856830596924, 0.4276125729084015)","(0.7399318218231201, 0.42167234420776367)",0.7448856830596924,0.4276125729084015,0.7399318218231201,0.42167234420776367
277,"(0.7444127202033997, 0.42713662981987)","(0.7420703768730164, 0.4175618290901184)",0.7444127202033997,0.42713662981987,0.7420703768730164,0.4175618290901184
278,"(0.744904637336731, 0.429202675819397)","(0.7387080788612366, 0.4171101152896881)",0.744904637336731,0.429202675819397,0.7387080788612366,0.4171101152896881
279,"(0.7439574003219604, 0.43057507276535034)","(0.7392562627792358, 0.4156114459037781)",0.7439574003219604,0.43057507276535034,0.7392562627792358,0.4156114459037781
280,"(0.745084822177887, 0.4298095107078552)","(0.7400398254394531, 0.4166768789291382)",0.745084822177887,0.4298095107078552,0.7400398254394531,0.4166768789291382
281,"(0.7459667921066284, 0.4272597134113312)","(0.7412338852882385, 0.4175572693347931)",0.7459667921066284,0.4272597134113312,0.7412338852882385,0.4175572693347931
282,"(0.7469804286956787, 0.4274034798145294)","(0.7407187223434448, 0.41860076785087585)",0.7469804286956787,0.4274034798145294,0.7407187223434448,0.41860076785087585
283,"(0.7467121481895447, 0.43000826239585876)","(0.7418636679649353, 0.4182061553001404)",0.7467121481895447,0.43000826239585876,0.7418636679649353,0.4182061553001404
284,"(0.7467464208602905, 0.433821439743042)","(0.7414790391921997, 0.41587337851524353)",0.7467464208602905,0.433821439743042,0.7414790391921997,0.41587337851524353
285,"(0.7476181983947754, 0.433963418006897)","(0.7415077686309814, 0.41552621126174927)",0.7476181983947754,0.433963418006897,0.7415077686309814,0.41552621126174927
286,"(0.7491293549537659, 0.43227195739746094)","(0.7407143115997314, 0.41446828842163086)",0.7491293549537659,0.43227195739746094,0.7407143115997314,0.41446828842163086
287,"(0.7475936412811279, 0.42872893810272217)","(0.7411280870437622, 0.41650325059890747)",0.7475936412811279,0.42872893810272217,0.7411280870437622,0.41650325059890747
288,"(0.7462947964668274, 0.42828527092933655)","(0.7375380992889404, 0.4190664291381836)",0.7462947964668274,0.42828527092933655,0.7375380992889404,0.4190664291381836
289,"(0.7411208152770996, 0.4275016784667969)","(0.7305954098701477, 0.42701706290245056)",0.7411208152770996,0.4275016784667969,0.7305954098701477,0.42701706290245056
290,"(0.7309118509292603, 0.42688706517219543)","(0.7217919230461121, 0.429074764251709)",0.7309118509292603,0.42688706517219543,0.7217919230461121,0.429074764251709
291,"(0.7135645747184753, 0.46621692180633545)","(0.7124505043029785, 0.44105565547943115)",0.7135645747184753,0.46621692180633545,0.7124505043029785,0.44105565547943115
292,"(0.7083449959754944, 0.4766686260700226)","(nan, nan)",0.7083449959754944,0.4766686260700226,,
293,"(0.6989205479621887, 0.5240042805671692)","(nan, nan)",0.6989205479621887,0.5240042805671692,,
294,"(nan, nan)","(nan, nan)",,,,
295,"(nan, nan)","(nan, nan)",,,,
296,"(nan, nan)","(nan, nan)",,,,
297,"(nan, nan)","(nan, nan)",,,,
298,"(nan, nan)","(nan, nan)",,,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(nan, nan)","(nan, nan)",,,,
301,"(nan, nan)","(nan, nan)",,,,
302,"(0.810198187828064, 0.4735669791698456)","(nan, nan)",0.810198187828064,0.4735669791698456,,
303,"(0.779513955116272, 0.4577213525772095)","(nan, nan)",0.779513955116272,0.4577213525772095,,
304,"(0.7480632066726685, 0.4425432085990906)","(nan, nan)",0.7480632066726685,0.4425432085990906,,
305,"(0.7103098630905151, 0.42369312047958374)","(0.7508145570755005, 0.5717587471008301)",0.7103098630905151,0.42369312047958374,0.7508145570755005,0.5717587471008301
306,"(0.6737598776817322, 0.4066845774650574)","(0.7412644028663635, 0.5480663776397705)",0.6737598776817322,0.4066845774650574,0.7412644028663635,0.5480663776397705
307,"(0.7361623644828796, 0.3873435854911804)","(0.7412644028663635, 0.5480663776397705)",0.7361623644828796,0.3873435854911804,0.7412644028663635,0.5480663776397705
308,"(0.7351334095001221, 0.38179492950439453)","(0.7313563823699951, 0.45943331718444824)",0.7351334095001221,0.38179492950439453,0.7313563823699951,0.45943331718444824
309,"(0.7333829998970032, 0.37867724895477295)","(0.7288917303085327, 0.3775264024734497)",0.7333829998970032,0.37867724895477295,0.7288917303085327,0.3775264024734497
310,"(0.7311339378356934, 0.3834512233734131)","(0.7273944020271301, 0.373722642660141)",0.7311339378356934,0.3834512233734131,0.7273944020271301,0.373722642660141
311,"(0.733110249042511, 0.3856283724308014)","(0.727483868598938, 0.38300472497940063)",0.733110249042511,0.3856283724308014,0.727483868598938,0.38300472497940063
312,"(0.7362732887268066, 0.38024789094924927)","(0.7290829420089722, 0.3796183168888092)",0.7362732887268066,0.38024789094924927,0.7290829420089722,0.3796183168888092
313,"(0.7382330894470215, 0.3721333146095276)","(0.7303539514541626, 0.3819471299648285)",0.7382330894470215,0.3721333146095276,0.7303539514541626,0.3819471299648285
314,"(0.7344318628311157, 0.3699606955051422)","(0.7345792055130005, 0.37360385060310364)",0.7344318628311157,0.3699606955051422,0.7345792055130005,0.37360385060310364
315,"(0.7312382459640503, 0.37432989478111267)","(0.7341718077659607, 0.3760406970977783)",0.7312382459640503,0.37432989478111267,0.7341718077659607,0.3760406970977783
316,"(0.7294999361038208, 0.3780439496040344)","(0.7347657084465027, 0.37784329056739807)",0.7294999361038208,0.3780439496040344,0.7347657084465027,0.37784329056739807
317,"(0.7317334413528442, 0.3790512979030609)","(0.7283551692962646, 0.3749551475048065)",0.7317334413528442,0.3790512979030609,0.7283551692962646,0.3749551475048065
318,"(0.7381669878959656, 0.3761667013168335)","(0.7362479567527771, 0.3720828592777252)",0.7381669878959656,0.3761667013168335,0.7362479567527771,0.3720828592777252
319,"(0.7634995579719543, 0.36398786306381226)","(0.7617802619934082, 0.3569478690624237)",0.7634995579719543,0.36398786306381226,0.7617802619934082,0.3569478690624237
320,"(0.791811466217041, 0.34603556990623474)","(0.7945457696914673, 0.3376811742782593)",0.791811466217041,0.34603556990623474,0.7945457696914673,0.3376811742782593
321,"(0.8187172412872314, 0.3298874795436859)","(0.816504180431366, 0.32011479139328003)",0.8187172412872314,0.3298874795436859,0.816504180431366,0.32011479139328003
322,"(0.8226117491722107, 0.3283339738845825)","(0.8164635896682739, 0.3196339011192322)",0.8226117491722107,0.3283339738845825,0.8164635896682739,0.3196339011192322
323,"(0.8223503232002258, 0.3262103497982025)","(0.8131394982337952, 0.3199377954006195)",0.8223503232002258,0.3262103497982025,0.8131394982337952,0.3199377954006195
324,"(0.8183520436286926, 0.32823553681373596)","(0.8117259740829468, 0.32280367612838745)",0.8183520436286926,0.32823553681373596,0.8117259740829468,0.32280367612838745
325,"(0.8156207799911499, 0.32885631918907166)","(0.8117824196815491, 0.3215172290802002)",0.8156207799911499,0.32885631918907166,0.8117824196815491,0.3215172290802002
326,"(0.8161489367485046, 0.33081111311912537)","(0.8136492967605591, 0.3191958963871002)",0.8161489367485046,0.33081111311912537,0.8136492967605591,0.3191958963871002
327,"(0.8163460493087769, 0.32957592606544495)","(0.8125908374786377, 0.320067822933197)",0.8163460493087769,0.32957592606544495,0.8125908374786377,0.320067822933197
328,"(0.8173425793647766, 0.32770007848739624)","(0.8126777410507202, 0.31951555609703064)",0.8173425793647766,0.32770007848739624,0.8126777410507202,0.31951555609703064
329,"(0.8162392973899841, 0.3270239233970642)","(0.8131174445152283, 0.31996122002601624)",0.8162392973899841,0.3270239233970642,0.8131174445152283,0.31996122002601624
330,"(0.817017138004303, 0.3241792321205139)","(0.8142427206039429, 0.319930762052536)",0.817017138004303,0.3241792321205139,0.8142427206039429,0.319930762052536
331,"(0.8188118934631348, 0.32278871536254883)","(0.8137039542198181, 0.32081153988838196)",0.8188118934631348,0.32278871536254883,0.8137039542198181,0.32081153988838196
332,"(0.8203639388084412, 0.3180535137653351)","(0.8137372732162476, 0.3216710090637207)",0.8203639388084412,0.3180535137653351,0.8137372732162476,0.3216710090637207
333,"(0.8195753693580627, 0.3197628855705261)","(0.8144168257713318, 0.3222489356994629)",0.8195753693580627,0.3197628855705261,0.8144168257713318,0.3222489356994629
334,"(0.8200107216835022, 0.3183606266975403)","(0.8137167692184448, 0.3226533532142639)",0.8200107216835022,0.3183606266975403,0.8137167692184448,0.3226533532142639
335,"(0.8193658590316772, 0.32223111391067505)","(0.8142216801643372, 0.3263152837753296)",0.8193658590316772,0.32223111391067505,0.8142216801643372,0.3263152837753296
336,"(0.8197263479232788, 0.3208509087562561)","(0.8139724135398865, 0.32778844237327576)",0.8197263479232788,0.3208509087562561,0.8139724135398865,0.32778844237327576
337,"(0.820698618888855, 0.3322485089302063)","(0.8201241493225098, 0.34045323729515076)",0.820698618888855,0.3322485089302063,0.8201241493225098,0.34045323729515076
338,"(0.8317999243736267, 0.3671926259994507)","(0.8317340612411499, 0.38180774450302124)",0.8317999243736267,0.3671926259994507,0.8317340612411499,0.38180774450302124
339,"(0.8408096432685852, 0.39674112200737)","(0.8409887552261353, 0.4108552634716034)",0.8408096432685852,0.39674112200737,0.8409887552261353,0.4108552634716034
340,"(0.8464391827583313, 0.4830719828605652)","(0.8456459641456604, 0.4949863851070404)",0.8464391827583313,0.4830719828605652,0.8456459641456604,0.4949863851070404
341,"(0.8416929841041565, 0.5429397225379944)","(0.8417515754699707, 0.5528343319892883)",0.8416929841041565,0.5429397225379944,0.8417515754699707,0.5528343319892883
342,"(0.8414255976676941, 0.5347640514373779)","(0.843576967716217, 0.5469817519187927)",0.8414255976676941,0.5347640514373779,0.843576967716217,0.5469817519187927
343,"(0.8398899435997009, 0.5341543555259705)","(0.8404657244682312, 0.5425097942352295)",0.8398899435997009,0.5341543555259705,0.8404657244682312,0.5425097942352295
344,"(0.8398009538650513, 0.5339415073394775)","(0.8415290117263794, 0.5347210168838501)",0.8398009538650513,0.5339415073394775,0.8415290117263794,0.5347210168838501
345,"(0.8396961688995361, 0.5306219458580017)","(0.839745044708252, 0.5322984457015991)",0.8396961688995361,0.5306219458580017,0.839745044708252,0.5322984457015991
346,"(0.8380963206291199, 0.5253711938858032)","(0.8417208790779114, 0.5345315933227539)",0.8380963206291199,0.5253711938858032,0.8417208790779114,0.5345315933227539
347,"(0.8383350968360901, 0.5218345522880554)","(0.8427103757858276, 0.5338973999023438)",0.8383350968360901,0.5218345522880554,0.8427103757858276,0.5338973999023438
348,"(0.8386832475662231, 0.5172873139381409)","(0.843065619468689, 0.5328006744384766)",0.8386832475662231,0.5172873139381409,0.843065619468689,0.5328006744384766
349,"(0.8417331576347351, 0.5142506957054138)","(0.8429344892501831, 0.5325945615768433)",0.8417331576347351,0.5142506957054138,0.8429344892501831,0.5325945615768433
350,"(0.8418111205101013, 0.5116963982582092)","(0.8370351195335388, 0.5315697193145752)",0.8418111205101013,0.5116963982582092,0.8370351195335388,0.5315697193145752
351,"(0.8402107954025269, 0.5149624347686768)","(0.8356492519378662, 0.5314715504646301)",0.8402107954025269,0.5149624347686768,0.8356492519378662,0.5314715504646301
352,"(0.8368951678276062, 0.5170260667800903)","(0.8316733837127686, 0.5270041823387146)",0.8368951678276062,0.5170260667800903,0.8316733837127686,0.5270041823387146
