,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7848750352859497, 0.3410419225692749)","(0.7732509970664978, 0.3178030550479889)",0.7848750352859497,0.3410419225692749,0.7732509970664978,0.3178030550479889
173,"(0.7864716053009033, 0.3355400562286377)","(0.7751207947731018, 0.31862929463386536)",0.7864716053009033,0.3355400562286377,0.7751207947731018,0.31862929463386536
174,"(0.7854308485984802, 0.33368319272994995)","(0.7756515145301819, 0.31928926706314087)",0.7854308485984802,0.33368319272994995,0.7756515145301819,0.31928926706314087
175,"(0.7878705859184265, 0.33213189244270325)","(0.7755606174468994, 0.3197697401046753)",0.7878705859184265,0.33213189244270325,0.7755606174468994,0.3197697401046753
176,"(0.792418897151947, 0.33168819546699524)","(0.7796361446380615, 0.31924566626548767)",0.792418897151947,0.33168819546699524,0.7796361446380615,0.31924566626548767
177,"(0.8086137175559998, 0.33843469619750977)","(0.7825809717178345, 0.3193644881248474)",0.8086137175559998,0.33843469619750977,0.7825809717178345,0.3193644881248474
178,"(0.8184890747070312, 0.3417324125766754)","(0.7988844513893127, 0.3226495683193207)",0.8184890747070312,0.3417324125766754,0.7988844513893127,0.3226495683193207
179,"(0.820888340473175, 0.34622883796691895)","(0.801806628704071, 0.3232586085796356)",0.820888340473175,0.34622883796691895,0.801806628704071,0.3232586085796356
180,"(0.815830409526825, 0.3380291759967804)","(0.8026542067527771, 0.3212909698486328)",0.815830409526825,0.3380291759967804,0.8026542067527771,0.3212909698486328
181,"(0.8151262998580933, 0.34072166681289673)","(0.8024225831031799, 0.32185351848602295)",0.8151262998580933,0.34072166681289673,0.8024225831031799,0.32185351848602295
182,"(0.8144930005073547, 0.34112051129341125)","(0.8023105263710022, 0.32336729764938354)",0.8144930005073547,0.34112051129341125,0.8023105263710022,0.32336729764938354
183,"(0.8153031468391418, 0.3426531255245209)","(0.8016129732131958, 0.32609838247299194)",0.8153031468391418,0.3426531255245209,0.8016129732131958,0.32609838247299194
184,"(0.8182072043418884, 0.34006938338279724)","(0.8020983338356018, 0.32428663969039917)",0.8182072043418884,0.34006938338279724,0.8020983338356018,0.32428663969039917
185,"(0.817558765411377, 0.33892738819122314)","(0.8025656938552856, 0.32012537121772766)",0.817558765411377,0.33892738819122314,0.8025656938552856,0.32012537121772766
186,"(0.8204507231712341, 0.34702029824256897)","(0.8031217455863953, 0.3187936842441559)",0.8204507231712341,0.34702029824256897,0.8031217455863953,0.3187936842441559
187,"(0.8191080689430237, 0.34835705161094666)","(0.8024111986160278, 0.31864500045776367)",0.8191080689430237,0.34835705161094666,0.8024111986160278,0.31864500045776367
188,"(0.8185741901397705, 0.34971123933792114)","(0.801590621471405, 0.31980904936790466)",0.8185741901397705,0.34971123933792114,0.801590621471405,0.31980904936790466
189,"(0.8199849724769592, 0.3503563404083252)","(0.8023436665534973, 0.3181471526622772)",0.8199849724769592,0.3503563404083252,0.8023436665534973,0.3181471526622772
190,"(0.819591224193573, 0.3519785702228546)","(0.8030449151992798, 0.31688061356544495)",0.819591224193573,0.3519785702228546,0.8030449151992798,0.31688061356544495
191,"(0.819141685962677, 0.3510993421077728)","(0.8057196736335754, 0.3146669566631317)",0.819141685962677,0.3510993421077728,0.8057196736335754,0.3146669566631317
192,"(0.8158145546913147, 0.34557774662971497)","(0.805713415145874, 0.31585144996643066)",0.8158145546913147,0.34557774662971497,0.805713415145874,0.31585144996643066
193,"(0.8192502856254578, 0.3438512682914734)","(0.8130279779434204, 0.3156527280807495)",0.8192502856254578,0.3438512682914734,0.8130279779434204,0.3156527280807495
194,"(0.8256648182868958, 0.34177330136299133)","(0.8227400779724121, 0.3171781599521637)",0.8256648182868958,0.34177330136299133,0.8227400779724121,0.3171781599521637
195,"(0.8356430530548096, 0.34636569023132324)","(0.8248389959335327, 0.3187873363494873)",0.8356430530548096,0.34636569023132324,0.8248389959335327,0.3187873363494873
196,"(0.8413364887237549, 0.348099946975708)","(0.8314977288246155, 0.32069888710975647)",0.8413364887237549,0.348099946975708,0.8314977288246155,0.32069888710975647
197,"(0.8414090871810913, 0.349538654088974)","(0.8298518657684326, 0.3214170038700104)",0.8414090871810913,0.349538654088974,0.8298518657684326,0.3214170038700104
198,"(0.8393881916999817, 0.34552937746047974)","(0.8310298323631287, 0.32120659947395325)",0.8393881916999817,0.34552937746047974,0.8310298323631287,0.32120659947395325
199,"(0.8397846817970276, 0.3456994295120239)","(0.8319156169891357, 0.32029756903648376)",0.8397846817970276,0.3456994295120239,0.8319156169891357,0.32029756903648376
200,"(0.8392237424850464, 0.3433086574077606)","(0.8309728503227234, 0.3187580406665802)",0.8392237424850464,0.3433086574077606,0.8309728503227234,0.3187580406665802
201,"(0.8428410291671753, 0.34446412324905396)","(0.8308058977127075, 0.3189082145690918)",0.8428410291671753,0.34446412324905396,0.8308058977127075,0.3189082145690918
202,"(0.8424338102340698, 0.34274423122406006)","(0.8306299448013306, 0.31763869524002075)",0.8424338102340698,0.34274423122406006,0.8306299448013306,0.31763869524002075
203,"(0.8437798023223877, 0.34374845027923584)","(0.8321667313575745, 0.31806039810180664)",0.8437798023223877,0.34374845027923584,0.8321667313575745,0.31806039810180664
204,"(0.8438293933868408, 0.34475380182266235)","(0.8332095146179199, 0.3161875307559967)",0.8438293933868408,0.34475380182266235,0.8332095146179199,0.3161875307559967
205,"(0.8439160585403442, 0.343893826007843)","(0.8323455452919006, 0.3141419291496277)",0.8439160585403442,0.343893826007843,0.8323455452919006,0.3141419291496277
206,"(0.8425368070602417, 0.3462851047515869)","(0.8326318860054016, 0.31448227167129517)",0.8425368070602417,0.3462851047515869,0.8326318860054016,0.31448227167129517
207,"(0.8411571383476257, 0.3434845209121704)","(0.8348525762557983, 0.312848299741745)",0.8411571383476257,0.3434845209121704,0.8348525762557983,0.312848299741745
208,"(0.8433361053466797, 0.343406617641449)","(0.8359497785568237, 0.31006190180778503)",0.8433361053466797,0.343406617641449,0.8359497785568237,0.31006190180778503
209,"(0.8434142470359802, 0.33783993124961853)","(0.8341519236564636, 0.3088129460811615)",0.8434142470359802,0.33783993124961853,0.8341519236564636,0.3088129460811615
210,"(0.8445982336997986, 0.3407399654388428)","(0.8316152095794678, 0.30959659814834595)",0.8445982336997986,0.3407399654388428,0.8316152095794678,0.30959659814834595
211,"(0.8459197282791138, 0.33750292658805847)","(0.8325937986373901, 0.3086666762828827)",0.8459197282791138,0.33750292658805847,0.8325937986373901,0.3086666762828827
212,"(0.8461586833000183, 0.3398091197013855)","(0.8343157768249512, 0.30895259976387024)",0.8461586833000183,0.3398091197013855,0.8343157768249512,0.30895259976387024
213,"(0.8474077582359314, 0.33684590458869934)","(0.8342978358268738, 0.30913496017456055)",0.8474077582359314,0.33684590458869934,0.8342978358268738,0.30913496017456055
214,"(0.844298779964447, 0.33461645245552063)","(0.8292072415351868, 0.31101489067077637)",0.844298779964447,0.33461645245552063,0.8292072415351868,0.31101489067077637
215,"(0.8423715233802795, 0.3338076174259186)","(0.8253569006919861, 0.311666876077652)",0.8423715233802795,0.3338076174259186,0.8253569006919861,0.311666876077652
216,"(0.8375930190086365, 0.3312690258026123)","(0.8263260126113892, 0.31098994612693787)",0.8375930190086365,0.3312690258026123,0.8263260126113892,0.31098994612693787
217,"(0.837282121181488, 0.3393861949443817)","(0.8262238502502441, 0.3125796914100647)",0.837282121181488,0.3393861949443817,0.8262238502502441,0.3125796914100647
218,"(0.835460364818573, 0.33927902579307556)","(0.8250382542610168, 0.3100924491882324)",0.835460364818573,0.33927902579307556,0.8250382542610168,0.3100924491882324
219,"(0.835460364818573, 0.33927902579307556)","(0.8246029615402222, 0.30948758125305176)",0.835460364818573,0.33927902579307556,0.8246029615402222,0.30948758125305176
220,"(0.8313298225402832, 0.3388422727584839)","(0.8236720561981201, 0.30913838744163513)",0.8313298225402832,0.3388422727584839,0.8236720561981201,0.30913838744163513
221,"(0.8358394503593445, 0.33573102951049805)","(0.8217946290969849, 0.3121723234653473)",0.8358394503593445,0.33573102951049805,0.8217946290969849,0.3121723234653473
222,"(0.8358394503593445, 0.33573102951049805)","(0.8214459419250488, 0.313534677028656)",0.8358394503593445,0.33573102951049805,0.8214459419250488,0.313534677028656
223,"(0.837225079536438, 0.33611610531806946)","(0.8205773234367371, 0.31469297409057617)",0.837225079536438,0.33611610531806946,0.8205773234367371,0.31469297409057617
224,"(0.834983229637146, 0.33937591314315796)","(0.8229398131370544, 0.31296607851982117)",0.834983229637146,0.33937591314315796,0.8229398131370544,0.31296607851982117
225,"(0.834983229637146, 0.33937591314315796)","(0.8229121565818787, 0.31191879510879517)",0.834983229637146,0.33937591314315796,0.8229121565818787,0.31191879510879517
226,"(0.8360205292701721, 0.3396960198879242)","(0.8233488202095032, 0.3101004958152771)",0.8360205292701721,0.3396960198879242,0.8233488202095032,0.3101004958152771
227,"(0.8335592746734619, 0.3410987854003906)","(0.8254696130752563, 0.3113621473312378)",0.8335592746734619,0.3410987854003906,0.8254696130752563,0.3113621473312378
228,"(0.8335592746734619, 0.3410987854003906)","(0.8248226046562195, 0.3121696412563324)",0.8335592746734619,0.3410987854003906,0.8248226046562195,0.3121696412563324
229,"(0.8375104665756226, 0.33427783846855164)","(0.8259737491607666, 0.31338971853256226)",0.8375104665756226,0.33427783846855164,0.8259737491607666,0.31338971853256226
230,"(0.8378817439079285, 0.32845959067344666)","(0.8222595453262329, 0.3135683238506317)",0.8378817439079285,0.32845959067344666,0.8222595453262329,0.3135683238506317
231,"(0.8378817439079285, 0.32845959067344666)","(0.822716236114502, 0.3125825822353363)",0.8378817439079285,0.32845959067344666,0.822716236114502,0.3125825822353363
232,"(0.8324542045593262, 0.33108028769493103)","(0.8196305632591248, 0.31237196922302246)",0.8324542045593262,0.33108028769493103,0.8196305632591248,0.31237196922302246
233,"(0.8349962830543518, 0.339481920003891)","(0.8199742436408997, 0.31149107217788696)",0.8349962830543518,0.339481920003891,0.8199742436408997,0.31149107217788696
234,"(0.8349962830543518, 0.339481920003891)","(0.8195375800132751, 0.31136980652809143)",0.8349962830543518,0.339481920003891,0.8195375800132751,0.31136980652809143
235,"(0.8364373445510864, 0.33711743354797363)","(0.8194279074668884, 0.3141794800758362)",0.8364373445510864,0.33711743354797363,0.8194279074668884,0.3141794800758362
236,"(0.8309340476989746, 0.3350817859172821)","(0.8188555240631104, 0.3162100613117218)",0.8309340476989746,0.3350817859172821,0.8188555240631104,0.3162100613117218
237,"(0.8402161598205566, 0.33997708559036255)","(0.8180513978004456, 0.3183625638484955)",0.8402161598205566,0.33997708559036255,0.8180513978004456,0.3183625638484955
238,"(0.8405011296272278, 0.339221328496933)","(0.8193303346633911, 0.3167875409126282)",0.8405011296272278,0.339221328496933,0.8193303346633911,0.3167875409126282
239,"(0.8422054052352905, 0.33714500069618225)","(0.8192033767700195, 0.3163643479347229)",0.8422054052352905,0.33714500069618225,0.8192033767700195,0.3163643479347229
240,"(0.8421744704246521, 0.3360176086425781)","(0.8182296752929688, 0.31729209423065186)",0.8421744704246521,0.3360176086425781,0.8182296752929688,0.31729209423065186
241,"(0.8395863771438599, 0.3393900692462921)","(0.816971480846405, 0.3173852562904358)",0.8395863771438599,0.3393900692462921,0.816971480846405,0.3173852562904358
242,"(0.8395105600357056, 0.3418312966823578)","(0.8170335292816162, 0.31783154606819153)",0.8395105600357056,0.3418312966823578,0.8170335292816162,0.31783154606819153
243,"(0.8359799981117249, 0.3418681025505066)","(0.820628821849823, 0.3162427544593811)",0.8359799981117249,0.3418681025505066,0.820628821849823,0.3162427544593811
244,"(0.8407321572303772, 0.33944520354270935)","(0.826948881149292, 0.3157270848751068)",0.8407321572303772,0.33944520354270935,0.826948881149292,0.3157270848751068
245,"(0.8457677364349365, 0.33656394481658936)","(0.8330656290054321, 0.31545859575271606)",0.8457677364349365,0.33656394481658936,0.8330656290054321,0.31545859575271606
246,"(0.8460984826087952, 0.33126312494277954)","(0.831757128238678, 0.3121928870677948)",0.8460984826087952,0.33126312494277954,0.831757128238678,0.3121928870677948
247,"(0.8475650548934937, 0.3354871869087219)","(0.8318395614624023, 0.3118515610694885)",0.8475650548934937,0.3354871869087219,0.8318395614624023,0.3118515610694885
248,"(0.8476611971855164, 0.3394722640514374)","(0.8310719728469849, 0.3127445876598358)",0.8476611971855164,0.3394722640514374,0.8310719728469849,0.3127445876598358
249,"(0.8476611971855164, 0.3394722640514374)","(0.8314880132675171, 0.3129180073738098)",0.8476611971855164,0.3394722640514374,0.8314880132675171,0.3129180073738098
250,"(0.8478304743766785, 0.33580172061920166)","(0.8313031792640686, 0.31396836042404175)",0.8478304743766785,0.33580172061920166,0.8313031792640686,0.31396836042404175
251,"(0.846863329410553, 0.3311493992805481)","(0.8326123356819153, 0.3149295449256897)",0.846863329410553,0.3311493992805481,0.8326123356819153,0.3149295449256897
252,"(0.854424774646759, 0.3400845527648926)","(0.8339348435401917, 0.318370521068573)",0.854424774646759,0.3400845527648926,0.8339348435401917,0.318370521068573
253,"(0.8554226160049438, 0.3392520844936371)","(0.8353286981582642, 0.3173099458217621)",0.8554226160049438,0.3392520844936371,0.8353286981582642,0.3173099458217621
254,"(0.857311487197876, 0.33940011262893677)","(0.8336213827133179, 0.31532323360443115)",0.857311487197876,0.33940011262893677,0.8336213827133179,0.31532323360443115
255,"(0.8593448996543884, 0.33978238701820374)","(0.8311699628829956, 0.30823570489883423)",0.8593448996543884,0.33978238701820374,0.8311699628829956,0.30823570489883423
256,"(0.8614782094955444, 0.33800366520881653)","(0.8310555219650269, 0.30789127945899963)",0.8614782094955444,0.33800366520881653,0.8310555219650269,0.30789127945899963
257,"(0.8585888743400574, 0.33728933334350586)","(0.8300290107727051, 0.3071128726005554)",0.8585888743400574,0.33728933334350586,0.8300290107727051,0.3071128726005554
258,"(0.858832836151123, 0.33424752950668335)","(0.8315871953964233, 0.31381362676620483)",0.858832836151123,0.33424752950668335,0.8315871953964233,0.31381362676620483
259,"(0.8578851819038391, 0.3364439308643341)","(0.8324224352836609, 0.31445273756980896)",0.8578851819038391,0.3364439308643341,0.8324224352836609,0.31445273756980896
260,"(0.8585605025291443, 0.33756256103515625)","(0.8345525860786438, 0.3166370391845703)",0.8585605025291443,0.33756256103515625,0.8345525860786438,0.3166370391845703
261,"(0.857300877571106, 0.33935534954071045)","(0.8353034257888794, 0.31760039925575256)",0.857300877571106,0.33935534954071045,0.8353034257888794,0.31760039925575256
262,"(0.8556889891624451, 0.34196922183036804)","(0.8336198329925537, 0.31958088278770447)",0.8556889891624451,0.34196922183036804,0.8336198329925537,0.31958088278770447
263,"(0.8553674221038818, 0.3412763774394989)","(0.8327124714851379, 0.3200019299983978)",0.8553674221038818,0.3412763774394989,0.8327124714851379,0.3200019299983978
264,"(0.8527604937553406, 0.3383568823337555)","(0.8291551470756531, 0.3123469650745392)",0.8527604937553406,0.3383568823337555,0.8291551470756531,0.3123469650745392
265,"(0.8543224930763245, 0.3365432620048523)","(0.8300487995147705, 0.3119807839393616)",0.8543224930763245,0.3365432620048523,0.8300487995147705,0.3119807839393616
266,"(0.8556275963783264, 0.33887019753456116)","(0.8312170505523682, 0.3112015426158905)",0.8556275963783264,0.33887019753456116,0.8312170505523682,0.3112015426158905
267,"(0.8545737266540527, 0.33693379163742065)","(0.8347194790840149, 0.3182125687599182)",0.8545737266540527,0.33693379163742065,0.8347194790840149,0.3182125687599182
268,"(0.857062041759491, 0.33423101902008057)","(0.8374939560890198, 0.31703686714172363)",0.857062041759491,0.33423101902008057,0.8374939560890198,0.31703686714172363
269,"(0.8589087128639221, 0.3325113356113434)","(0.8389410376548767, 0.31957560777664185)",0.8589087128639221,0.3325113356113434,0.8389410376548767,0.31957560777664185
270,"(0.8606069684028625, 0.3350518047809601)","(0.8381085395812988, 0.31178227066993713)",0.8606069684028625,0.3350518047809601,0.8381085395812988,0.31178227066993713
271,"(0.8620463609695435, 0.3361448347568512)","(0.8388094305992126, 0.3125772178173065)",0.8620463609695435,0.3361448347568512,0.8388094305992126,0.3125772178173065
272,"(0.8601815104484558, 0.3358071446418762)","(0.8373087048530579, 0.31321394443511963)",0.8601815104484558,0.3358071446418762,0.8373087048530579,0.31321394443511963
273,"(0.8608440160751343, 0.3351970911026001)","(0.8394439220428467, 0.3210155665874481)",0.8608440160751343,0.3351970911026001,0.8394439220428467,0.3210155665874481
274,"(0.8589324951171875, 0.3381538987159729)","(0.8403967022895813, 0.32340207695961)",0.8589324951171875,0.3381538987159729,0.8403967022895813,0.32340207695961
275,"(0.8602620363235474, 0.3402605652809143)","(0.842205286026001, 0.32356706261634827)",0.8602620363235474,0.3402605652809143,0.842205286026001,0.32356706261634827
276,"(0.8618581891059875, 0.3431265950202942)","(0.8425831198692322, 0.32412782311439514)",0.8618581891059875,0.3431265950202942,0.8425831198692322,0.32412782311439514
277,"(0.8626247048377991, 0.34121033549308777)","(0.8433090448379517, 0.3228800296783447)",0.8626247048377991,0.34121033549308777,0.8433090448379517,0.3228800296783447
278,"(0.8594108819961548, 0.34251996874809265)","(0.844572126865387, 0.32560789585113525)",0.8594108819961548,0.34251996874809265,0.844572126865387,0.32560789585113525
279,"(0.8622597455978394, 0.34240245819091797)","(0.8431737422943115, 0.3257830739021301)",0.8622597455978394,0.34240245819091797,0.8431737422943115,0.3257830739021301
280,"(0.8646993637084961, 0.3463312089443207)","(0.8473145365715027, 0.33346059918403625)",0.8646993637084961,0.3463312089443207,0.8473145365715027,0.33346059918403625
281,"(0.9287139773368835, 0.42826157808303833)","(nan, nan)",0.9287139773368835,0.42826157808303833,,
282,"(1.076287031173706, 0.6464110016822815)","(nan, nan)",1.076287031173706,0.6464110016822815,,
283,"(1.076287031173706, 0.6464110016822815)","(nan, nan)",1.076287031173706,0.6464110016822815,,
284,"(nan, nan)","(nan, nan)",,,,
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(nan, nan)","(nan, nan)",,,,
289,"(0.8941271305084229, 0.6157793402671814)","(0.9888789653778076, 1.1470319032669067)",0.8941271305084229,0.6157793402671814,0.9888789653778076,1.1470319032669067
290,"(0.8874952793121338, 0.6350372433662415)","(0.9888789653778076, 1.1470319032669067)",0.8874952793121338,0.6350372433662415,0.9888789653778076,1.1470319032669067
291,"(0.8874952793121338, 0.6350372433662415)","(0.963446855545044, 1.0559256076812744)",0.8874952793121338,0.6350372433662415,0.963446855545044,1.0559256076812744
292,"(0.8736330270767212, 0.6752911806106567)","(0.8569859862327576, 0.6715956330299377)",0.8736330270767212,0.6752911806106567,0.8569859862327576,0.6715956330299377
293,"(0.8440185785293579, 0.5823683738708496)","(0.8513204455375671, 0.6650190353393555)",0.8440185785293579,0.5823683738708496,0.8513204455375671,0.6650190353393555
294,"(0.8334906697273254, 0.5381856560707092)","(0.8486043810844421, 0.6690650582313538)",0.8334906697273254,0.5381856560707092,0.8486043810844421,0.6690650582313538
295,"(0.8454052209854126, 0.5592759847640991)","(0.8474472761154175, 0.6650441884994507)",0.8454052209854126,0.5592759847640991,0.8474472761154175,0.6650441884994507
296,"(0.8522160649299622, 0.5834404230117798)","(0.8514531254768372, 0.6716498136520386)",0.8522160649299622,0.5834404230117798,0.8514531254768372,0.6716498136520386
297,"(0.8691169619560242, 0.630639910697937)","(0.8558803200721741, 0.6671967506408691)",0.8691169619560242,0.630639910697937,0.8558803200721741,0.6671967506408691
298,"(0.8842495679855347, 0.7300664782524109)","(nan, nan)",0.8842495679855347,0.7300664782524109,,
299,"(nan, nan)","(nan, nan)",,,,
300,"(nan, nan)","(nan, nan)",,,,
301,"(nan, nan)","(nan, nan)",,,,
302,"(nan, nan)","(nan, nan)",,,,
303,"(nan, nan)","(nan, nan)",,,,
304,"(nan, nan)","(nan, nan)",,,,
305,"(nan, nan)","(nan, nan)",,,,
306,"(0.9021340608596802, 0.6912474036216736)","(nan, nan)",0.9021340608596802,0.6912474036216736,,
307,"(0.8923470377922058, 0.6713210940361023)","(0.8716593384742737, 0.6895695328712463)",0.8923470377922058,0.6713210940361023,0.8716593384742737,0.6895695328712463
308,"(0.892017126083374, 0.6791198253631592)","(0.8666728138923645, 0.6893925070762634)",0.892017126083374,0.6791198253631592,0.8666728138923645,0.6893925070762634
309,"(0.8849408030509949, 0.6706370115280151)","(0.865384578704834, 0.6826440691947937)",0.8849408030509949,0.6706370115280151,0.865384578704834,0.6826440691947937
310,"(0.8904817700386047, 0.7154224514961243)","(0.8586774468421936, 0.671484649181366)",0.8904817700386047,0.7154224514961243,0.8586774468421936,0.671484649181366
311,"(0.8555479049682617, 0.5890869498252869)","(0.8574205636978149, 0.6598958969116211)",0.8555479049682617,0.5890869498252869,0.8574205636978149,0.6598958969116211
312,"(0.8520833849906921, 0.5814533233642578)","(0.8547940254211426, 0.6514753103256226)",0.8520833849906921,0.5814533233642578,0.8547940254211426,0.6514753103256226
313,"(0.8507048487663269, 0.5688656568527222)","(0.8493530750274658, 0.6114000678062439)",0.8507048487663269,0.5688656568527222,0.8493530750274658,0.6114000678062439
314,"(0.8515422344207764, 0.5680299401283264)","(0.8490589261054993, 0.5959668159484863)",0.8515422344207764,0.5680299401283264,0.8490589261054993,0.5959668159484863
315,"(0.8515942692756653, 0.5675989389419556)","(0.845864474773407, 0.5924753546714783)",0.8515942692756653,0.5675989389419556,0.845864474773407,0.5924753546714783
316,"(0.8556620478630066, 0.5680333375930786)","(0.8434612154960632, 0.5766944289207458)",0.8556620478630066,0.5680333375930786,0.8434612154960632,0.5766944289207458
317,"(0.8550726771354675, 0.5679276585578918)","(0.8399291634559631, 0.5662036538124084)",0.8550726771354675,0.5679276585578918,0.8399291634559631,0.5662036538124084
318,"(0.850886881351471, 0.5658550262451172)","(0.8416853547096252, 0.5650442838668823)",0.850886881351471,0.5658550262451172,0.8416853547096252,0.5650442838668823
319,"(0.850456714630127, 0.5649549961090088)","(0.8413330912590027, 0.5646023154258728)",0.850456714630127,0.5649549961090088,0.8413330912590027,0.5646023154258728
320,"(0.8513135313987732, 0.5646120309829712)","(0.8443228006362915, 0.5662145614624023)",0.8513135313987732,0.5646120309829712,0.8443228006362915,0.5662145614624023
321,"(0.8543381094932556, 0.5595768094062805)","(0.8440390229225159, 0.5685362219810486)",0.8543381094932556,0.5595768094062805,0.8440390229225159,0.5685362219810486
322,"(0.8532454371452332, 0.5608626008033752)","(0.8421356678009033, 0.5659058690071106)",0.8532454371452332,0.5608626008033752,0.8421356678009033,0.5659058690071106
323,"(0.8530402183532715, 0.5610412359237671)","(0.8405261635780334, 0.5655723810195923)",0.8530402183532715,0.5610412359237671,0.8405261635780334,0.5655723810195923
324,"(0.8530023694038391, 0.565832257270813)","(0.8423339128494263, 0.5673461556434631)",0.8530023694038391,0.565832257270813,0.8423339128494263,0.5673461556434631
325,"(0.8551950454711914, 0.5665000081062317)","(0.8416334986686707, 0.5677443146705627)",0.8551950454711914,0.5665000081062317,0.8416334986686707,0.5677443146705627
326,"(0.8529327511787415, 0.5547401309013367)","(0.8425506353378296, 0.5428546071052551)",0.8529327511787415,0.5547401309013367,0.8425506353378296,0.5428546071052551
327,"(0.8566381335258484, 0.5434513688087463)","(0.8382682800292969, 0.5167371034622192)",0.8566381335258484,0.5434513688087463,0.8382682800292969,0.5167371034622192
328,"(0.8486168384552002, 0.5194721221923828)","(0.8370273113250732, 0.4682435691356659)",0.8486168384552002,0.5194721221923828,0.8370273113250732,0.4682435691356659
329,"(0.8444229960441589, 0.3904438316822052)","(0.8209750056266785, 0.4042179584503174)",0.8444229960441589,0.3904438316822052,0.8209750056266785,0.4042179584503174
330,"(0.8344533443450928, 0.39622053503990173)","(0.8161715865135193, 0.3916272521018982)",0.8344533443450928,0.39622053503990173,0.8161715865135193,0.3916272521018982
331,"(0.8337053060531616, 0.3867954909801483)","(0.8201055526733398, 0.39218348264694214)",0.8337053060531616,0.3867954909801483,0.8201055526733398,0.39218348264694214
332,"(0.8329302072525024, 0.39082393050193787)","(0.8212399482727051, 0.39330971240997314)",0.8329302072525024,0.39082393050193787,0.8212399482727051,0.39330971240997314
333,"(0.8315173387527466, 0.390097051858902)","(0.8219252824783325, 0.39321139454841614)",0.8315173387527466,0.390097051858902,0.8219252824783325,0.39321139454841614
334,"(0.8316382765769958, 0.39211124181747437)","(0.8225175142288208, 0.3924068510532379)",0.8316382765769958,0.39211124181747437,0.8225175142288208,0.3924068510532379
335,"(0.8307257890701294, 0.38917243480682373)","(0.8224685788154602, 0.39141395688056946)",0.8307257890701294,0.38917243480682373,0.8224685788154602,0.39141395688056946
336,"(0.8332915306091309, 0.3905564248561859)","(0.8216890692710876, 0.3918035924434662)",0.8332915306091309,0.3905564248561859,0.8216890692710876,0.3918035924434662
337,"(0.8349542021751404, 0.3894359767436981)","(0.8200337290763855, 0.3931172788143158)",0.8349542021751404,0.3894359767436981,0.8200337290763855,0.3931172788143158
338,"(0.8343837261199951, 0.39009609818458557)","(0.8216542601585388, 0.39181289076805115)",0.8343837261199951,0.39009609818458557,0.8216542601585388,0.39181289076805115
339,"(0.833052933216095, 0.39090296626091003)","(0.8230932354927063, 0.39141398668289185)",0.833052933216095,0.39090296626091003,0.8230932354927063,0.39141398668289185
340,"(0.8315756916999817, 0.39023953676223755)","(0.8225448131561279, 0.3918454349040985)",0.8315756916999817,0.39023953676223755,0.8225448131561279,0.3918454349040985
341,"(0.8329792618751526, 0.3908936083316803)","(0.8187376856803894, 0.39393746852874756)",0.8329792618751526,0.3908936083316803,0.8187376856803894,0.39393746852874756
342,"(0.8268269300460815, 0.38768038153648376)","(0.8182997107505798, 0.39351949095726013)",0.8268269300460815,0.38768038153648376,0.8182997107505798,0.39351949095726013
343,"(0.8258535861968994, 0.39265570044517517)","(0.8184245228767395, 0.39345258474349976)",0.8258535861968994,0.39265570044517517,0.8184245228767395,0.39345258474349976
344,"(0.8228728175163269, 0.3902392089366913)","(0.8196038603782654, 0.4049455225467682)",0.8228728175163269,0.3902392089366913,0.8196038603782654,0.4049455225467682
345,"(0.8310195207595825, 0.3860706090927124)","(0.8218725919723511, 0.40785565972328186)",0.8310195207595825,0.3860706090927124,0.8218725919723511,0.40785565972328186
346,"(nan, nan)","(0.8232336640357971, 0.42976438999176025)",,,0.8232336640357971,0.42976438999176025
347,"(nan, nan)","(nan, nan)",,,,
348,"(nan, nan)","(nan, nan)",,,,
349,"(nan, nan)","(nan, nan)",,,,
350,"(nan, nan)","(nan, nan)",,,,
351,"(nan, nan)","(nan, nan)",,,,
352,"(nan, nan)","(nan, nan)",,,,
353,"(nan, nan)","(nan, nan)",,,,
354,"(nan, nan)","(nan, nan)",,,,
355,"(nan, nan)","(nan, nan)",,,,
356,"(nan, nan)","(nan, nan)",,,,
357,"(nan, nan)","(nan, nan)",,,,
358,"(nan, nan)","(nan, nan)",,,,
359,"(nan, nan)","(nan, nan)",,,,
360,"(nan, nan)","(nan, nan)",,,,
361,"(nan, nan)","(nan, nan)",,,,
362,"(nan, nan)","(nan, nan)",,,,
363,"(nan, nan)","(nan, nan)",,,,
364,"(nan, nan)","(nan, nan)",,,,
365,"(nan, nan)","(nan, nan)",,,,
366,"(nan, nan)","(nan, nan)",,,,
367,"(nan, nan)","(nan, nan)",,,,
368,"(nan, nan)","(nan, nan)",,,,
369,"(nan, nan)","(nan, nan)",,,,
370,"(nan, nan)","(nan, nan)",,,,
371,"(nan, nan)","(nan, nan)",,,,
372,"(nan, nan)","(nan, nan)",,,,
373,"(nan, nan)","(nan, nan)",,,,
374,"(nan, nan)","(nan, nan)",,,,
375,"(nan, nan)","(nan, nan)",,,,
376,"(nan, nan)","(nan, nan)",,,,
