,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
177,"(0.6978949904441833, 0.5500160455703735)","(0.6786553263664246, 0.5213925838470459)",0.6978949904441833,0.5500160455703735,0.6786553263664246,0.5213925838470459
178,"(0.6954099535942078, 0.5494037866592407)","(0.6789162158966064, 0.520067572593689)",0.6954099535942078,0.5494037866592407,0.6789162158966064,0.520067572593689
179,"(0.697380006313324, 0.5528976917266846)","(0.6781007647514343, 0.5221297144889832)",0.697380006313324,0.5528976917266846,0.6781007647514343,0.5221297144889832
180,"(0.6994801759719849, 0.5473673343658447)","(0.6777106523513794, 0.5265336036682129)",0.6994801759719849,0.5473673343658447,0.6777106523513794,0.5265336036682129
181,"(0.6994669437408447, 0.5466001629829407)","(0.6766987442970276, 0.5284748077392578)",0.6994669437408447,0.5466001629829407,0.6766987442970276,0.5284748077392578
182,"(0.700586199760437, 0.5476089119911194)","(0.6781386137008667, 0.5283066034317017)",0.700586199760437,0.5476089119911194,0.6781386137008667,0.5283066034317017
183,"(0.7006339430809021, 0.5440276265144348)","(0.678483784198761, 0.5264075398445129)",0.7006339430809021,0.5440276265144348,0.678483784198761,0.5264075398445129
184,"(0.6986507773399353, 0.5415728688240051)","(0.6801331639289856, 0.5249324440956116)",0.6986507773399353,0.5415728688240051,0.6801331639289856,0.5249324440956116
185,"(0.698026716709137, 0.5380893349647522)","(0.6803882718086243, 0.524005651473999)",0.698026716709137,0.5380893349647522,0.6803882718086243,0.524005651473999
186,"(0.6974651217460632, 0.5370293855667114)","(0.6816041469573975, 0.5256578922271729)",0.6974651217460632,0.5370293855667114,0.6816041469573975,0.5256578922271729
187,"(0.6985963582992554, 0.538142740726471)","(0.6802510619163513, 0.5249173641204834)",0.6985963582992554,0.538142740726471,0.6802510619163513,0.5249173641204834
188,"(0.6973245143890381, 0.5393285751342773)","(0.6792113780975342, 0.5280278921127319)",0.6973245143890381,0.5393285751342773,0.6792113780975342,0.5280278921127319
189,"(0.6990770101547241, 0.5379648208618164)","(0.6772918105125427, 0.5265698432922363)",0.6990770101547241,0.5379648208618164,0.6772918105125427,0.5265698432922363
190,"(0.6988088488578796, 0.5378068089485168)","(0.6776363849639893, 0.52992844581604)",0.6988088488578796,0.5378068089485168,0.6776363849639893,0.52992844581604
191,"(0.6983317136764526, 0.5393446683883667)","(0.6780744194984436, 0.5295596718788147)",0.6983317136764526,0.5393446683883667,0.6780744194984436,0.5295596718788147
192,"(0.6967584490776062, 0.5417124032974243)","(0.6795738935470581, 0.5247052907943726)",0.6967584490776062,0.5417124032974243,0.6795738935470581,0.5247052907943726
193,"(0.6956645846366882, 0.5424526333808899)","(0.6789541840553284, 0.5240939259529114)",0.6956645846366882,0.5424526333808899,0.6789541840553284,0.5240939259529114
194,"(0.6945897936820984, 0.5407294034957886)","(0.6783161759376526, 0.523115873336792)",0.6945897936820984,0.5407294034957886,0.6783161759376526,0.523115873336792
195,"(0.6946496367454529, 0.5382280945777893)","(0.6778259873390198, 0.5267270803451538)",0.6946496367454529,0.5382280945777893,0.6778259873390198,0.5267270803451538
196,"(0.6959131956100464, 0.5413248538970947)","(0.6780957579612732, 0.5256960988044739)",0.6959131956100464,0.5413248538970947,0.6780957579612732,0.5256960988044739
197,"(0.6985136270523071, 0.5398867726325989)","(0.6773450374603271, 0.5250489711761475)",0.6985136270523071,0.5398867726325989,0.6773450374603271,0.5250489711761475
198,"(0.7004268765449524, 0.5444785356521606)","(0.6782661080360413, 0.5243518948554993)",0.7004268765449524,0.5444785356521606,0.6782661080360413,0.5243518948554993
199,"(0.6983644962310791, 0.5424615144729614)","(0.6785028576850891, 0.5258387923240662)",0.6983644962310791,0.5424615144729614,0.6785028576850891,0.5258387923240662
200,"(0.6956945061683655, 0.5434830188751221)","(0.67950439453125, 0.5262905359268188)",0.6956945061683655,0.5434830188751221,0.67950439453125,0.5262905359268188
201,"(0.6967021822929382, 0.5412395596504211)","(0.678433358669281, 0.5313869118690491)",0.6967021822929382,0.5412395596504211,0.678433358669281,0.5313869118690491
202,"(0.6990863084793091, 0.5395479202270508)","(0.6778338551521301, 0.5322454571723938)",0.6990863084793091,0.5395479202270508,0.6778338551521301,0.5322454571723938
203,"(0.6991698145866394, 0.5446317791938782)","(0.67750483751297, 0.5332889556884766)",0.6991698145866394,0.5446317791938782,0.67750483751297,0.5332889556884766
204,"(0.6960605978965759, 0.5468383431434631)","(0.6782606840133667, 0.5316448211669922)",0.6960605978965759,0.5468383431434631,0.6782606840133667,0.5316448211669922
205,"(0.6968311667442322, 0.5502757430076599)","(0.6775142550468445, 0.5306684374809265)",0.6968311667442322,0.5502757430076599,0.6775142550468445,0.5306684374809265
206,"(0.6971846222877502, 0.5450794696807861)","(0.676211416721344, 0.5297420024871826)",0.6971846222877502,0.5450794696807861,0.676211416721344,0.5297420024871826
207,"(0.6976266503334045, 0.5447755455970764)","(0.6746034622192383, 0.5299736261367798)",0.6976266503334045,0.5447755455970764,0.6746034622192383,0.5299736261367798
208,"(0.6945056319236755, 0.5450432300567627)","(0.6770457029342651, 0.5302485823631287)",0.6945056319236755,0.5450432300567627,0.6770457029342651,0.5302485823631287
209,"(0.6958750486373901, 0.5507235527038574)","(0.6781959533691406, 0.5316700339317322)",0.6958750486373901,0.5507235527038574,0.6781959533691406,0.5316700339317322
210,"(0.6967068314552307, 0.5498800873756409)","(0.6771402359008789, 0.530004620552063)",0.6967068314552307,0.5498800873756409,0.6771402359008789,0.530004620552063
211,"(0.6975114941596985, 0.5479902625083923)","(0.6751390099525452, 0.5294291377067566)",0.6975114941596985,0.5479902625083923,0.6751390099525452,0.5294291377067566
212,"(0.6953307390213013, 0.5467271208763123)","(0.6763772368431091, 0.52911376953125)",0.6953307390213013,0.5467271208763123,0.6763772368431091,0.52911376953125
213,"(0.694719672203064, 0.5464920997619629)","(0.6787388920783997, 0.5314857959747314)",0.694719672203064,0.5464920997619629,0.6787388920783997,0.5314857959747314
214,"(0.6955731511116028, 0.5482704043388367)","(0.6791762709617615, 0.5305361747741699)",0.6955731511116028,0.5482704043388367,0.6791762709617615,0.5305361747741699
215,"(0.6953445672988892, 0.5444854497909546)","(0.6777865886688232, 0.5328022837638855)",0.6953445672988892,0.5444854497909546,0.6777865886688232,0.5328022837638855
216,"(0.6953334808349609, 0.5464985370635986)","(0.6765142679214478, 0.5333940386772156)",0.6953334808349609,0.5464985370635986,0.6765142679214478,0.5333940386772156
217,"(0.6937893629074097, 0.5470408201217651)","(0.678775429725647, 0.5347548127174377)",0.6937893629074097,0.5470408201217651,0.678775429725647,0.5347548127174377
218,"(0.6951258778572083, 0.5500099658966064)","(0.6774089336395264, 0.5356681942939758)",0.6951258778572083,0.5500099658966064,0.6774089336395264,0.5356681942939758
219,"(0.6969788670539856, 0.548264741897583)","(0.6777415871620178, 0.5338340401649475)",0.6969788670539856,0.548264741897583,0.6777415871620178,0.5338340401649475
220,"(0.6994984149932861, 0.5455780029296875)","(0.6748659610748291, 0.5324128270149231)",0.6994984149932861,0.5455780029296875,0.6748659610748291,0.5324128270149231
221,"(0.6983105540275574, 0.5440483689308167)","(0.6753882169723511, 0.5327356457710266)",0.6983105540275574,0.5440483689308167,0.6753882169723511,0.5327356457710266
222,"(0.6964938640594482, 0.542047381401062)","(0.6768050789833069, 0.5279998779296875)",0.6964938640594482,0.542047381401062,0.6768050789833069,0.5279998779296875
223,"(0.6944584250450134, 0.5431755781173706)","(0.6767023205757141, 0.5274595022201538)",0.6944584250450134,0.5431755781173706,0.6767023205757141,0.5274595022201538
224,"(0.6978325843811035, 0.5436722636222839)","(0.6775237917900085, 0.5245620608329773)",0.6978325843811035,0.5436722636222839,0.6775237917900085,0.5245620608329773
225,"(0.698595404624939, 0.5457819104194641)","(0.6762526631355286, 0.5259474515914917)",0.698595404624939,0.5457819104194641,0.6762526631355286,0.5259474515914917
226,"(0.6993627548217773, 0.5454429388046265)","(0.6768890619277954, 0.5271118879318237)",0.6993627548217773,0.5454429388046265,0.6768890619277954,0.5271118879318237
227,"(0.6966476440429688, 0.5445324182510376)","(0.6750243902206421, 0.5291262865066528)",0.6966476440429688,0.5445324182510376,0.6750243902206421,0.5291262865066528
228,"(0.6980821490287781, 0.5419409871101379)","(0.6753254532814026, 0.5320279598236084)",0.6980821490287781,0.5419409871101379,0.6753254532814026,0.5320279598236084
229,"(0.6987004280090332, 0.5379279255867004)","(0.6742878556251526, 0.5340423583984375)",0.6987004280090332,0.5379279255867004,0.6742878556251526,0.5340423583984375
230,"(0.6975371837615967, 0.5390293598175049)","(0.6744575500488281, 0.5325289964675903)",0.6975371837615967,0.5390293598175049,0.6744575500488281,0.5325289964675903
231,"(0.6972116827964783, 0.5411444902420044)","(0.6750103235244751, 0.5353485345840454)",0.6972116827964783,0.5411444902420044,0.6750103235244751,0.5353485345840454
232,"(0.6974285840988159, 0.5450692772865295)","(0.6761373281478882, 0.5370921492576599)",0.6974285840988159,0.5450692772865295,0.6761373281478882,0.5370921492576599
233,"(0.6992291212081909, 0.545602023601532)","(0.6752541065216064, 0.5414107441902161)",0.6992291212081909,0.545602023601532,0.6752541065216064,0.5414107441902161
234,"(0.6995731592178345, 0.5474890470504761)","(0.6744182705879211, 0.541789710521698)",0.6995731592178345,0.5474890470504761,0.6744182705879211,0.541789710521698
235,"(0.698280930519104, 0.5462645292282104)","(0.67403244972229, 0.5410848259925842)",0.698280930519104,0.5462645292282104,0.67403244972229,0.5410848259925842
236,"(0.6996563076972961, 0.5432822704315186)","(0.675178050994873, 0.5393815040588379)",0.6996563076972961,0.5432822704315186,0.675178050994873,0.5393815040588379
237,"(0.6986685991287231, 0.5447314381599426)","(0.6747419834136963, 0.5402707457542419)",0.6986685991287231,0.5447314381599426,0.6747419834136963,0.5402707457542419
238,"(0.698912501335144, 0.549763560295105)","(0.6755467653274536, 0.5402659773826599)",0.698912501335144,0.549763560295105,0.6755467653274536,0.5402659773826599
239,"(0.6998007297515869, 0.5539399981498718)","(0.6756836771965027, 0.5428710579872131)",0.6998007297515869,0.5539399981498718,0.6756836771965027,0.5428710579872131
240,"(0.6989820599555969, 0.5537260174751282)","(0.6741579174995422, 0.5468763113021851)",0.6989820599555969,0.5537260174751282,0.6741579174995422,0.5468763113021851
241,"(0.6998244524002075, 0.5508525371551514)","(0.6736278533935547, 0.547210693359375)",0.6998244524002075,0.5508525371551514,0.6736278533935547,0.547210693359375
242,"(0.6996470093727112, 0.5468143820762634)","(0.6736488938331604, 0.5446823239326477)",0.6996470093727112,0.5468143820762634,0.6736488938331604,0.5446823239326477
243,"(0.6998623609542847, 0.5436615943908691)","(0.6740549802780151, 0.5451355576515198)",0.6998623609542847,0.5436615943908691,0.6740549802780151,0.5451355576515198
244,"(0.6981127858161926, 0.542806088924408)","(0.6737900972366333, 0.5443023443222046)",0.6981127858161926,0.542806088924408,0.6737900972366333,0.5443023443222046
245,"(0.6968309283256531, 0.545305609703064)","(0.6738218665122986, 0.5457756519317627)",0.6968309283256531,0.545305609703064,0.6738218665122986,0.5457756519317627
246,"(0.6959945559501648, 0.5479679107666016)","(0.6746827960014343, 0.5472503900527954)",0.6959945559501648,0.5479679107666016,0.6746827960014343,0.5472503900527954
247,"(0.6975863575935364, 0.5464617013931274)","(0.673815131187439, 0.5486322641372681)",0.6975863575935364,0.5464617013931274,0.673815131187439,0.5486322641372681
248,"(0.6980852484703064, 0.5460584163665771)","(0.6736953854560852, 0.5478072762489319)",0.6980852484703064,0.5460584163665771,0.6736953854560852,0.5478072762489319
249,"(0.7006539702415466, 0.5477422475814819)","(0.6743069887161255, 0.5488020777702332)",0.7006539702415466,0.5477422475814819,0.6743069887161255,0.5488020777702332
250,"(0.7032235264778137, 0.5542067289352417)","(0.674778938293457, 0.5533519983291626)",0.7032235264778137,0.5542067289352417,0.674778938293457,0.5533519983291626
251,"(0.7021484971046448, 0.555488109588623)","(0.6741613745689392, 0.5576404333114624)",0.7021484971046448,0.555488109588623,0.6741613745689392,0.5576404333114624
252,"(0.6998029351234436, 0.5537227392196655)","(0.6711838841438293, 0.55295729637146)",0.6998029351234436,0.5537227392196655,0.6711838841438293,0.55295729637146
253,"(0.6962698101997375, 0.5550927519798279)","(0.6716375946998596, 0.5505408644676208)",0.6962698101997375,0.5550927519798279,0.6716375946998596,0.5505408644676208
254,"(0.6946191787719727, 0.5566670894622803)","(0.6717325448989868, 0.5452041029930115)",0.6946191787719727,0.5566670894622803,0.6717325448989868,0.5452041029930115
255,"(0.6933539509773254, 0.5607935190200806)","(0.6758717894554138, 0.5424576997756958)",0.6933539509773254,0.5607935190200806,0.6758717894554138,0.5424576997756958
256,"(0.6959463357925415, 0.558407187461853)","(0.6756541132926941, 0.544387698173523)",0.6959463357925415,0.558407187461853,0.6756541132926941,0.544387698173523
257,"(0.699431836605072, 0.5550402998924255)","(0.673866868019104, 0.5449098944664001)",0.699431836605072,0.5550402998924255,0.673866868019104,0.5449098944664001
258,"(0.6993676424026489, 0.5669626593589783)","(0.6718317866325378, 0.5493842959403992)",0.6993676424026489,0.5669626593589783,0.6718317866325378,0.5493842959403992
259,"(nan, nan)","(nan, nan)",,,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(0.7247534394264221, 0.7644597887992859)",,,0.7247534394264221,0.7644597887992859
268,"(0.6427339911460876, 0.9464048147201538)","(0.7247534394264221, 0.7644597887992859)",0.6427339911460876,0.9464048147201538,0.7247534394264221,0.7644597887992859
269,"(0.704139769077301, 0.7745687961578369)","(0.6932948231697083, 0.66474449634552)",0.704139769077301,0.7745687961578369,0.6932948231697083,0.66474449634552
270,"(0.7010304927825928, 0.7047354578971863)","(0.6619328856468201, 0.7057695388793945)",0.7010304927825928,0.7047354578971863,0.6619328856468201,0.7057695388793945
271,"(0.7016940116882324, 0.6546658873558044)","(0.6619328856468201, 0.7057695388793945)",0.7016940116882324,0.6546658873558044,0.6619328856468201,0.7057695388793945
272,"(0.6905021071434021, 0.6304564476013184)","(0.652306079864502, 0.6683835983276367)",0.6905021071434021,0.6304564476013184,0.652306079864502,0.6683835983276367
273,"(0.6845443844795227, 0.5947052836418152)","(0.6577209234237671, 0.566597044467926)",0.6845443844795227,0.5947052836418152,0.6577209234237671,0.566597044467926
274,"(0.6819502711296082, 0.586804211139679)","(0.6607363820075989, 0.546238124370575)",0.6819502711296082,0.586804211139679,0.6607363820075989,0.546238124370575
275,"(0.6791800260543823, 0.5774670839309692)","(0.6609289646148682, 0.5540472865104675)",0.6791800260543823,0.5774670839309692,0.6609289646148682,0.5540472865104675
276,"(0.6802706122398376, 0.5669654607772827)","(0.6626462936401367, 0.5480044484138489)",0.6802706122398376,0.5669654607772827,0.6626462936401367,0.5480044484138489
277,"(0.6836281418800354, 0.5746604800224304)","(0.6606688499450684, 0.5725598335266113)",0.6836281418800354,0.5746604800224304,0.6606688499450684,0.5725598335266113
278,"(0.6828319430351257, 0.5734201073646545)","(0.663192868232727, 0.5783573389053345)",0.6828319430351257,0.5734201073646545,0.663192868232727,0.5783573389053345
279,"(0.681948184967041, 0.5739305019378662)","(0.6613216400146484, 0.578386127948761)",0.681948184967041,0.5739305019378662,0.6613216400146484,0.578386127948761
280,"(0.6800858974456787, 0.5719479322433472)","(0.6617975831031799, 0.5720034837722778)",0.6800858974456787,0.5719479322433472,0.6617975831031799,0.5720034837722778
281,"(0.6817028522491455, 0.5685620307922363)","(0.6608873009681702, 0.5679286122322083)",0.6817028522491455,0.5685620307922363,0.6608873009681702,0.5679286122322083
282,"(0.6835044026374817, 0.5618802309036255)","(0.662430465221405, 0.5649669766426086)",0.6835044026374817,0.5618802309036255,0.662430465221405,0.5649669766426086
283,"(0.6844072341918945, 0.5600959658622742)","(0.6626802086830139, 0.5649511218070984)",0.6844072341918945,0.5600959658622742,0.6626802086830139,0.5649511218070984
284,"(0.6849669218063354, 0.561201810836792)","(0.6625334024429321, 0.5655502676963806)",0.6849669218063354,0.561201810836792,0.6625334024429321,0.5655502676963806
285,"(0.6833071112632751, 0.565769374370575)","(0.6624526381492615, 0.5632514357566833)",0.6833071112632751,0.565769374370575,0.6624526381492615,0.5632514357566833
286,"(0.6831821799278259, 0.5667868852615356)","(0.6637833118438721, 0.5616753101348877)",0.6831821799278259,0.5667868852615356,0.6637833118438721,0.5616753101348877
287,"(0.6939741969108582, 0.5658092498779297)","(0.6776549816131592, 0.5604876279830933)",0.6939741969108582,0.5658092498779297,0.6776549816131592,0.5604876279830933
288,"(0.7145381569862366, 0.556043267250061)","(0.6960015296936035, 0.5612309575080872)",0.7145381569862366,0.556043267250061,0.6960015296936035,0.5612309575080872
289,"(0.7241670489311218, 0.5526124238967896)","(0.7040905952453613, 0.561347484588623)",0.7241670489311218,0.5526124238967896,0.7040905952453613,0.561347484588623
290,"(0.7248689532279968, 0.5522222518920898)","(0.7038506865501404, 0.5586192607879639)",0.7248689532279968,0.5522222518920898,0.7038506865501404,0.5586192607879639
291,"(0.7235643863677979, 0.5593181252479553)","(0.7031229138374329, 0.5593206882476807)",0.7235643863677979,0.5593181252479553,0.7031229138374329,0.5593206882476807
292,"(0.7219177484512329, 0.5645309686660767)","(0.7026390433311462, 0.559749960899353)",0.7219177484512329,0.5645309686660767,0.7026390433311462,0.559749960899353
293,"(0.7218490242958069, 0.5651434659957886)","(0.7035523056983948, 0.5608223080635071)",0.7218490242958069,0.5651434659957886,0.7035523056983948,0.5608223080635071
294,"(0.7225139141082764, 0.5610828399658203)","(0.7036587595939636, 0.5597057938575745)",0.7225139141082764,0.5610828399658203,0.7036587595939636,0.5597057938575745
295,"(0.7249524593353271, 0.5594207048416138)","(0.7047247290611267, 0.5592067241668701)",0.7249524593353271,0.5594207048416138,0.7047247290611267,0.5592067241668701
296,"(0.7263877391815186, 0.560112476348877)","(0.7083327770233154, 0.5557034611701965)",0.7263877391815186,0.560112476348877,0.7083327770233154,0.5557034611701965
297,"(0.7463130354881287, 0.5482611060142517)","(0.7322704792022705, 0.5458229780197144)",0.7463130354881287,0.5482611060142517,0.7322704792022705,0.5458229780197144
298,"(0.7559592723846436, 0.5418204069137573)","(0.743890643119812, 0.5361739993095398)",0.7559592723846436,0.5418204069137573,0.743890643119812,0.5361739993095398
299,"(0.7659318447113037, 0.5333312749862671)","(0.7547695636749268, 0.523522138595581)",0.7659318447113037,0.5333312749862671,0.7547695636749268,0.523522138595581
300,"(0.7628579139709473, 0.532088577747345)","(0.7537105083465576, 0.5179745554924011)",0.7628579139709473,0.532088577747345,0.7537105083465576,0.5179745554924011
301,"(0.7631948590278625, 0.5370169281959534)","(0.7536884546279907, 0.5194461941719055)",0.7631948590278625,0.5370169281959534,0.7536884546279907,0.5194461941719055
302,"(0.7649005651473999, 0.5366985201835632)","(0.7529587149620056, 0.5216032266616821)",0.7649005651473999,0.5366985201835632,0.7529587149620056,0.5216032266616821
303,"(0.7681006789207458, 0.5383936762809753)","(0.7520543336868286, 0.5214512944221497)",0.7681006789207458,0.5383936762809753,0.7520543336868286,0.5214512944221497
304,"(0.7680597305297852, 0.5338394641876221)","(0.7530805468559265, 0.5181495547294617)",0.7680597305297852,0.5338394641876221,0.7530805468559265,0.5181495547294617
305,"(0.7678025960922241, 0.5336527824401855)","(0.754432201385498, 0.5153580904006958)",0.7678025960922241,0.5336527824401855,0.754432201385498,0.5153580904006958
306,"(0.7678855657577515, 0.5295636057853699)","(0.755794107913971, 0.5164467096328735)",0.7678855657577515,0.5295636057853699,0.755794107913971,0.5164467096328735
307,"(0.7681033611297607, 0.5279474258422852)","(0.756473183631897, 0.5162448883056641)",0.7681033611297607,0.5279474258422852,0.756473183631897,0.5162448883056641
308,"(0.7671635746955872, 0.5275381207466125)","(0.7579733729362488, 0.5167301893234253)",0.7671635746955872,0.5275381207466125,0.7579733729362488,0.5167301893234253
309,"(0.7661135196685791, 0.5318965315818787)","(0.7576707005500793, 0.5144834518432617)",0.7661135196685791,0.5318965315818787,0.7576707005500793,0.5144834518432617
310,"(0.7657120823860168, 0.5374436378479004)","(0.7589452266693115, 0.5142435431480408)",0.7657120823860168,0.5374436378479004,0.7589452266693115,0.5142435431480408
311,"(0.7686873078346252, 0.5372114181518555)","(0.7585517168045044, 0.5127153396606445)",0.7686873078346252,0.5372114181518555,0.7585517168045044,0.5127153396606445
312,"(0.770229697227478, 0.5385305285453796)","(0.7598532438278198, 0.5148423910140991)",0.770229697227478,0.5385305285453796,0.7598532438278198,0.5148423910140991
313,"(0.7719316482543945, 0.5348958969116211)","(0.7586327195167542, 0.5115603804588318)",0.7719316482543945,0.5348958969116211,0.7586327195167542,0.5115603804588318
314,"(0.7722750902175903, 0.5352075695991516)","(0.7581530809402466, 0.5128659605979919)",0.7722750902175903,0.5352075695991516,0.7581530809402466,0.5128659605979919
315,"(0.7727932929992676, 0.5310899615287781)","(0.7595331072807312, 0.5103689432144165)",0.7727932929992676,0.5310899615287781,0.7595331072807312,0.5103689432144165
316,"(0.772605299949646, 0.5289190411567688)","(0.7598519325256348, 0.5115763545036316)",0.772605299949646,0.5289190411567688,0.7598519325256348,0.5115763545036316
317,"(0.7721547484397888, 0.5277990698814392)","(0.760857105255127, 0.510249674320221)",0.7721547484397888,0.5277990698814392,0.760857105255127,0.510249674320221
318,"(0.7733717560768127, 0.5290858745574951)","(0.7598212957382202, 0.5083674192428589)",0.7733717560768127,0.5290858745574951,0.7598212957382202,0.5083674192428589
319,"(0.7714598774909973, 0.5313015580177307)","(0.7585625052452087, 0.5126329064369202)",0.7714598774909973,0.5313015580177307,0.7585625052452087,0.5126329064369202
320,"(0.7680158019065857, 0.5291829109191895)","(0.7592282891273499, 0.5098762512207031)",0.7680158019065857,0.5291829109191895,0.7592282891273499,0.5098762512207031
321,"(0.7668514847755432, 0.5288699865341187)","(0.7605196833610535, 0.5128829479217529)",0.7668514847755432,0.5288699865341187,0.7605196833610535,0.5128829479217529
322,"(0.7649863958358765, 0.5283386707305908)","(0.7642961740493774, 0.5090420246124268)",0.7649863958358765,0.5283386707305908,0.7642961740493774,0.5090420246124268
323,"(0.7680654525756836, 0.5274401903152466)","(0.763344943523407, 0.5096911191940308)",0.7680654525756836,0.5274401903152466,0.763344943523407,0.5096911191940308
324,"(0.7678446769714355, 0.5294755697250366)","(0.7642713189125061, 0.5071484446525574)",0.7678446769714355,0.5294755697250366,0.7642713189125061,0.5071484446525574
325,"(0.7691481709480286, 0.5292276740074158)","(0.7609856128692627, 0.5095005631446838)",0.7691481709480286,0.5292276740074158,0.7609856128692627,0.5095005631446838
326,"(0.7680218815803528, 0.5286563038825989)","(0.763535737991333, 0.5111908316612244)",0.7680218815803528,0.5286563038825989,0.763535737991333,0.5111908316612244
327,"(0.7689145803451538, 0.5214955806732178)","(0.7627394199371338, 0.5102633237838745)",0.7689145803451538,0.5214955806732178,0.7627394199371338,0.5102633237838745
328,"(0.7687236666679382, 0.5157236456871033)","(0.763802170753479, 0.5067317485809326)",0.7687236666679382,0.5157236456871033,0.763802170753479,0.5067317485809326
329,"(0.7692170739173889, 0.5163251757621765)","(0.7623590230941772, 0.5046567916870117)",0.7692170739173889,0.5163251757621765,0.7623590230941772,0.5046567916870117
330,"(0.767264723777771, 0.5202917456626892)","(0.7610973715782166, 0.5004839897155762)",0.767264723777771,0.5202917456626892,0.7610973715782166,0.5004839897155762
331,"(0.7680968642234802, 0.5288944840431213)","(0.7633247375488281, 0.49916595220565796)",0.7680968642234802,0.5288944840431213,0.7633247375488281,0.49916595220565796
332,"(0.768700361251831, 0.5322946906089783)","(0.7636860609054565, 0.500281810760498)",0.768700361251831,0.5322946906089783,0.7636860609054565,0.500281810760498
333,"(0.7699321508407593, 0.5389419794082642)","(0.7641887068748474, 0.5079503059387207)",0.7699321508407593,0.5389419794082642,0.7641887068748474,0.5079503059387207
334,"(0.7700216174125671, 0.5372330546379089)","(0.7636399865150452, 0.5103247761726379)",0.7700216174125671,0.5372330546379089,0.7636399865150452,0.5103247761726379
335,"(0.7691305875778198, 0.5375045537948608)","(0.7640469670295715, 0.5153614282608032)",0.7691305875778198,0.5375045537948608,0.7640469670295715,0.5153614282608032
336,"(0.7680215835571289, 0.5368518829345703)","(0.7665818333625793, 0.5108721256256104)",0.7680215835571289,0.5368518829345703,0.7665818333625793,0.5108721256256104
337,"(0.7678093910217285, 0.5328259468078613)","(0.76432865858078, 0.5108518004417419)",0.7678093910217285,0.5328259468078613,0.76432865858078,0.5108518004417419
338,"(0.7689747214317322, 0.5318318009376526)","(0.7624051570892334, 0.5053349137306213)",0.7689747214317322,0.5318318009376526,0.7624051570892334,0.5053349137306213
339,"(0.7713326215744019, 0.5331336259841919)","(0.7617977261543274, 0.5061256289482117)",0.7713326215744019,0.5331336259841919,0.7617977261543274,0.5061256289482117
340,"(0.7700520753860474, 0.5336818695068359)","(0.7623745799064636, 0.5062801837921143)",0.7700520753860474,0.5336818695068359,0.7623745799064636,0.5062801837921143
341,"(0.7698991894721985, 0.5335944294929504)","(0.7641255855560303, 0.5082053542137146)",0.7698991894721985,0.5335944294929504,0.7641255855560303,0.5082053542137146
342,"(0.7688928842544556, 0.5303618311882019)","(0.7635335326194763, 0.5092545747756958)",0.7688928842544556,0.5303618311882019,0.7635335326194763,0.5092545747756958
343,"(0.7682561874389648, 0.5321038961410522)","(0.7626198530197144, 0.5104754567146301)",0.7682561874389648,0.5321038961410522,0.7626198530197144,0.5104754567146301
344,"(0.768438458442688, 0.5342758893966675)","(0.7614710927009583, 0.5081149935722351)",0.768438458442688,0.5342758893966675,0.7614710927009583,0.5081149935722351
345,"(0.7687675356864929, 0.534120500087738)","(0.7626855373382568, 0.510554850101471)",0.7687675356864929,0.534120500087738,0.7626855373382568,0.510554850101471
346,"(0.7699033617973328, 0.5349549651145935)","(0.7626398801803589, 0.5091383457183838)",0.7699033617973328,0.5349549651145935,0.7626398801803589,0.5091383457183838
347,"(0.7700178027153015, 0.5312678813934326)","(0.7640637755393982, 0.510675847530365)",0.7700178027153015,0.5312678813934326,0.7640637755393982,0.510675847530365
348,"(0.7697597742080688, 0.5308479070663452)","(0.7627378702163696, 0.5128970742225647)",0.7697597742080688,0.5308479070663452,0.7627378702163696,0.5128970742225647
349,"(0.769808828830719, 0.5304397344589233)","(0.7625767588615417, 0.5161217451095581)",0.769808828830719,0.5304397344589233,0.7625767588615417,0.5161217451095581
350,"(0.7684260010719299, 0.5318875312805176)","(0.7594799399375916, 0.5177844166755676)",0.7684260010719299,0.5318875312805176,0.7594799399375916,0.5177844166755676
351,"(0.7642998099327087, 0.5322866439819336)","(0.7573244571685791, 0.5143966674804688)",0.7642998099327087,0.5322866439819336,0.7573244571685791,0.5143966674804688
352,"(0.7645950317382812, 0.5304698944091797)","(0.7526383399963379, 0.5149279832839966)",0.7645950317382812,0.5304698944091797,0.7526383399963379,0.5149279832839966
353,"(0.7608062624931335, 0.5477573871612549)","(0.7498435378074646, 0.5284907817840576)",0.7608062624931335,0.5477573871612549,0.7498435378074646,0.5284907817840576
354,"(0.7571932077407837, 0.5648093223571777)","(0.7481632232666016, 0.5351189374923706)",0.7571932077407837,0.5648093223571777,0.7481632232666016,0.5351189374923706
355,"(0.7524323463439941, 0.5951860547065735)","(0.7588890194892883, 0.5554566979408264)",0.7524323463439941,0.5951860547065735,0.7588890194892883,0.5554566979408264
356,"(nan, nan)","(nan, nan)",,,,
357,"(nan, nan)","(nan, nan)",,,,
358,"(nan, nan)","(nan, nan)",,,,
