,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.7173157930374146, 0.4854644536972046)","(0.719510555267334, 0.5251879692077637)",0.7173157930374146,0.4854644536972046,0.719510555267334,0.5251879692077637
68,"(0.7173035740852356, 0.4822506606578827)","(0.7191318869590759, 0.529640793800354)",0.7173035740852356,0.4822506606578827,0.7191318869590759,0.529640793800354
69,"(0.7152207493782043, 0.4800102114677429)","(0.7171180248260498, 0.5350438356399536)",0.7152207493782043,0.4800102114677429,0.7171180248260498,0.5350438356399536
70,"(0.715265154838562, 0.4789610505104065)","(0.721530556678772, 0.5424396991729736)",0.715265154838562,0.4789610505104065,0.721530556678772,0.5424396991729736
71,"(0.7144526839256287, 0.4841083884239197)","(0.7245287895202637, 0.5428911447525024)",0.7144526839256287,0.4841083884239197,0.7245287895202637,0.5428911447525024
72,"(0.7161973714828491, 0.4903469979763031)","(0.7259310483932495, 0.5402211546897888)",0.7161973714828491,0.4903469979763031,0.7259310483932495,0.5402211546897888
73,"(0.7163100242614746, 0.49013611674308777)","(0.7248837351799011, 0.5326683521270752)",0.7163100242614746,0.49013611674308777,0.7248837351799011,0.5326683521270752
74,"(0.7149311900138855, 0.48698633909225464)","(0.7232080698013306, 0.5329130291938782)",0.7149311900138855,0.48698633909225464,0.7232080698013306,0.5329130291938782
75,"(0.7045730948448181, 0.4629974067211151)","(0.7189182639122009, 0.5225874185562134)",0.7045730948448181,0.4629974067211151,0.7189182639122009,0.5225874185562134
76,"(0.6906057000160217, 0.41854965686798096)","(0.708103597164154, 0.484253853559494)",0.6906057000160217,0.41854965686798096,0.708103597164154,0.484253853559494
77,"(0.6799418330192566, 0.3587895333766937)","(0.6984428763389587, 0.4140945374965668)",0.6799418330192566,0.3587895333766937,0.6984428763389587,0.4140945374965668
78,"(0.679532527923584, 0.31301361322402954)","(0.6896098256111145, 0.3589349687099457)",0.679532527923584,0.31301361322402954,0.6896098256111145,0.3589349687099457
79,"(0.6801008582115173, 0.2984113097190857)","(0.6879777312278748, 0.3348538279533386)",0.6801008582115173,0.2984113097190857,0.6879777312278748,0.3348538279533386
80,"(0.6822190880775452, 0.30012190341949463)","(0.6891037821769714, 0.3276832699775696)",0.6822190880775452,0.30012190341949463,0.6891037821769714,0.3276832699775696
81,"(0.6810024380683899, 0.3037983775138855)","(0.6894646286964417, 0.32274559140205383)",0.6810024380683899,0.3037983775138855,0.6894646286964417,0.32274559140205383
82,"(0.6819456219673157, 0.305051326751709)","(0.6900820136070251, 0.3237111270427704)",0.6819456219673157,0.305051326751709,0.6900820136070251,0.3237111270427704
83,"(0.6812102198600769, 0.3047480583190918)","(0.6892200708389282, 0.32869431376457214)",0.6812102198600769,0.3047480583190918,0.6892200708389282,0.32869431376457214
84,"(0.6804388761520386, 0.3012482523918152)","(0.68878573179245, 0.3349553644657135)",0.6804388761520386,0.3012482523918152,0.68878573179245,0.3349553644657135
85,"(0.6803104877471924, 0.29900577664375305)","(0.6891503930091858, 0.33904793858528137)",0.6803104877471924,0.29900577664375305,0.6891503930091858,0.33904793858528137
86,"(0.6808075904846191, 0.3005082905292511)","(0.6893472671508789, 0.3390098810195923)",0.6808075904846191,0.3005082905292511,0.6893472671508789,0.3390098810195923
87,"(0.6818109154701233, 0.30259862542152405)","(0.6888225078582764, 0.33945176005363464)",0.6818109154701233,0.30259862542152405,0.6888225078582764,0.33945176005363464
88,"(0.6807754039764404, 0.30431389808654785)","(0.6882743835449219, 0.33730652928352356)",0.6807754039764404,0.30431389808654785,0.6882743835449219,0.33730652928352356
89,"(0.6803983449935913, 0.2999492287635803)","(0.688851535320282, 0.3407154679298401)",0.6803983449935913,0.2999492287635803,0.688851535320282,0.3407154679298401
90,"(0.6809520721435547, 0.30056655406951904)","(0.6872470378875732, 0.34250131249427795)",0.6809520721435547,0.30056655406951904,0.6872470378875732,0.34250131249427795
91,"(0.680821418762207, 0.30047425627708435)","(0.6866287589073181, 0.3422502279281616)",0.680821418762207,0.30047425627708435,0.6866287589073181,0.3422502279281616
92,"(0.6803020238876343, 0.3017379343509674)","(0.6864710450172424, 0.34261831641197205)",0.6803020238876343,0.3017379343509674,0.6864710450172424,0.34261831641197205
93,"(0.6792193651199341, 0.2961142957210541)","(0.689032793045044, 0.335351824760437)",0.6792193651199341,0.2961142957210541,0.689032793045044,0.335351824760437
94,"(0.6805203557014465, 0.28327062726020813)","(0.6908498406410217, 0.3147233724594116)",0.6805203557014465,0.28327062726020813,0.6908498406410217,0.3147233724594116
95,"(0.6813275218009949, 0.2697359323501587)","(0.6900001168251038, 0.2946634590625763)",0.6813275218009949,0.2697359323501587,0.6900001168251038,0.2946634590625763
96,"(0.681439995765686, 0.25951606035232544)","(0.689043402671814, 0.27985474467277527)",0.681439995765686,0.25951606035232544,0.689043402671814,0.27985474467277527
97,"(0.6823700070381165, 0.2566140294075012)","(0.6893810629844666, 0.2748001217842102)",0.6823700070381165,0.2566140294075012,0.6893810629844666,0.2748001217842102
98,"(0.680915117263794, 0.25480344891548157)","(0.6857501864433289, 0.27779972553253174)",0.680915117263794,0.25480344891548157,0.6857501864433289,0.27779972553253174
99,"(0.6838474869728088, 0.24629908800125122)","(0.6871410012245178, 0.27299559116363525)",0.6838474869728088,0.24629908800125122,0.6871410012245178,0.27299559116363525
100,"(0.6829872727394104, 0.24462147057056427)","(0.6848338842391968, 0.27621230483055115)",0.6829872727394104,0.24462147057056427,0.6848338842391968,0.27621230483055115
101,"(0.6823253631591797, 0.2441854476928711)","(0.6854808330535889, 0.2714840769767761)",0.6823253631591797,0.2441854476928711,0.6854808330535889,0.2714840769767761
102,"(0.6826803684234619, 0.24443183839321136)","(0.684614896774292, 0.2708858847618103)",0.6826803684234619,0.24443183839321136,0.684614896774292,0.2708858847618103
103,"(0.6824571490287781, 0.24893081188201904)","(0.681668758392334, 0.2699783742427826)",0.6824571490287781,0.24893081188201904,0.681668758392334,0.2699783742427826
104,"(0.6855703592300415, 0.24772846698760986)","(0.6812360882759094, 0.27121248841285706)",0.6855703592300415,0.24772846698760986,0.6812360882759094,0.27121248841285706
105,"(0.683968186378479, 0.2519055902957916)","(0.6791954636573792, 0.2739398181438446)",0.683968186378479,0.2519055902957916,0.6791954636573792,0.2739398181438446
106,"(0.684461236000061, 0.25498345494270325)","(0.6833486557006836, 0.27294546365737915)",0.684461236000061,0.25498345494270325,0.6833486557006836,0.27294546365737915
107,"(0.6820444464683533, 0.25784310698509216)","(0.6844347715377808, 0.2711155414581299)",0.6820444464683533,0.25784310698509216,0.6844347715377808,0.2711155414581299
108,"(0.6819795370101929, 0.25833943486213684)","(0.6855608820915222, 0.2714232802391052)",0.6819795370101929,0.25833943486213684,0.6855608820915222,0.2714232802391052
109,"(0.6812382340431213, 0.2548554539680481)","(0.6830187439918518, 0.26949697732925415)",0.6812382340431213,0.2548554539680481,0.6830187439918518,0.26949697732925415
110,"(0.6814776062965393, 0.2541143298149109)","(0.6824965476989746, 0.27653223276138306)",0.6814776062965393,0.2541143298149109,0.6824965476989746,0.27653223276138306
111,"(0.684139609336853, 0.24924887716770172)","(0.6806033253669739, 0.2764571011066437)",0.684139609336853,0.24924887716770172,0.6806033253669739,0.2764571011066437
112,"(0.6827591061592102, 0.2490852326154709)","(0.683451771736145, 0.27712833881378174)",0.6827591061592102,0.2490852326154709,0.683451771736145,0.27712833881378174
113,"(0.6834723949432373, 0.2471010833978653)","(0.6823073625564575, 0.26881060004234314)",0.6834723949432373,0.2471010833978653,0.6823073625564575,0.26881060004234314
114,"(0.6794878840446472, 0.25371283292770386)","(0.6835733652114868, 0.2685050964355469)",0.6794878840446472,0.25371283292770386,0.6835733652114868,0.2685050964355469
115,"(0.6817716956138611, 0.25314605236053467)","(0.6825569868087769, 0.26691868901252747)",0.6817716956138611,0.25314605236053467,0.6825569868087769,0.26691868901252747
116,"(0.6810283064842224, 0.25637078285217285)","(0.6820342540740967, 0.26758816838264465)",0.6810283064842224,0.25637078285217285,0.6820342540740967,0.26758816838264465
117,"(0.6828556656837463, 0.24860623478889465)","(0.6817879676818848, 0.27026689052581787)",0.6828556656837463,0.24860623478889465,0.6817879676818848,0.27026689052581787
118,"(0.6827864050865173, 0.24465107917785645)","(0.6828740835189819, 0.2751707136631012)",0.6827864050865173,0.24465107917785645,0.6828740835189819,0.2751707136631012
119,"(0.6832379698753357, 0.24296292662620544)","(0.6848565340042114, 0.2776028513908386)",0.6832379698753357,0.24296292662620544,0.6848565340042114,0.2776028513908386
120,"(0.6840797662734985, 0.24548611044883728)","(0.6846238374710083, 0.276847243309021)",0.6840797662734985,0.24548611044883728,0.6846238374710083,0.276847243309021
121,"(0.683334469795227, 0.24878531694412231)","(0.683472752571106, 0.2746042311191559)",0.683334469795227,0.24878531694412231,0.683472752571106,0.2746042311191559
122,"(0.6836127042770386, 0.2463265210390091)","(0.6835523247718811, 0.27051711082458496)",0.6836127042770386,0.2463265210390091,0.6835523247718811,0.27051711082458496
123,"(0.6848347783088684, 0.2521510720252991)","(0.6830655336380005, 0.26977795362472534)",0.6848347783088684,0.2521510720252991,0.6830655336380005,0.26977795362472534
124,"(0.6849327683448792, 0.2522778809070587)","(0.6852813363075256, 0.26685619354248047)",0.6849327683448792,0.2522778809070587,0.6852813363075256,0.26685619354248047
125,"(0.6847346425056458, 0.25780215859413147)","(0.6848664879798889, 0.27405935525894165)",0.6847346425056458,0.25780215859413147,0.6848664879798889,0.27405935525894165
126,"(0.681499183177948, 0.26340821385383606)","(0.6878660917282104, 0.26870858669281006)",0.681499183177948,0.26340821385383606,0.6878660917282104,0.26870858669281006
127,"(0.6817165613174438, 0.26425138115882874)","(0.6833430528640747, 0.2707475423812866)",0.6817165613174438,0.26425138115882874,0.6833430528640747,0.2707475423812866
128,"(0.6821438074111938, 0.2631460428237915)","(0.6838536262512207, 0.2652682065963745)",0.6821438074111938,0.2631460428237915,0.6838536262512207,0.2652682065963745
129,"(0.6805005669593811, 0.2603475749492645)","(0.681609034538269, 0.2691747844219208)",0.6805005669593811,0.2603475749492645,0.681609034538269,0.2691747844219208
130,"(0.6799479722976685, 0.2600397765636444)","(0.6814509034156799, 0.27264299988746643)",0.6799479722976685,0.2600397765636444,0.6814509034156799,0.27264299988746643
131,"(0.539088785648346, 0.28380322456359863)","(0.6846967339515686, 0.264779269695282)",0.539088785648346,0.28380322456359863,0.6846967339515686,0.264779269695282
132,"(0.391222208738327, 0.31537336111068726)","(nan, nan)",0.391222208738327,0.31537336111068726,,
133,"(0.391222208738327, 0.31537336111068726)","(nan, nan)",0.391222208738327,0.31537336111068726,,
134,"(0.20398235321044922, 0.39508846402168274)","(nan, nan)",0.20398235321044922,0.39508846402168274,,
135,"(0.19927279651165009, 0.3829265534877777)","(nan, nan)",0.19927279651165009,0.3829265534877777,,
136,"(0.2003241628408432, 0.3804670572280884)","(nan, nan)",0.2003241628408432,0.3804670572280884,,
137,"(0.1989319622516632, 0.38093888759613037)","(0.19939543306827545, 0.4016628861427307)",0.1989319622516632,0.38093888759613037,0.19939543306827545,0.4016628861427307
138,"(0.200618714094162, 0.38429000973701477)","(0.19165852665901184, 0.3807312548160553)",0.200618714094162,0.38429000973701477,0.19165852665901184,0.3807312548160553
139,"(0.20087303221225739, 0.38437655568122864)","(0.1945095956325531, 0.38705775141716003)",0.20087303221225739,0.38437655568122864,0.1945095956325531,0.38705775141716003
140,"(0.2013559639453888, 0.38448402285575867)","(0.19430024921894073, 0.3857804238796234)",0.2013559639453888,0.38448402285575867,0.19430024921894073,0.3857804238796234
141,"(0.20178304612636566, 0.38004884123802185)","(0.1959250569343567, 0.3902471959590912)",0.20178304612636566,0.38004884123802185,0.1959250569343567,0.3902471959590912
142,"(0.20094434916973114, 0.3819233179092407)","(0.19704531133174896, 0.3873114585876465)",0.20094434916973114,0.3819233179092407,0.19704531133174896,0.3873114585876465
143,"(0.19880367815494537, 0.37947070598602295)","(0.19779063761234283, 0.3874214291572571)",0.19880367815494537,0.37947070598602295,0.19779063761234283,0.3874214291572571
144,"(0.1975252777338028, 0.38090911507606506)","(0.19739295542240143, 0.3874417841434479)",0.1975252777338028,0.38090911507606506,0.19739295542240143,0.3874417841434479
145,"(0.19761648774147034, 0.381004273891449)","(0.19679009914398193, 0.38545069098472595)",0.19761648774147034,0.381004273891449,0.19679009914398193,0.38545069098472595
146,"(0.19789865612983704, 0.38050466775894165)","(0.1970209926366806, 0.3836716115474701)",0.19789865612983704,0.38050466775894165,0.1970209926366806,0.3836716115474701
147,"(0.19932596385478973, 0.3824908137321472)","(0.19744901359081268, 0.3834511637687683)",0.19932596385478973,0.3824908137321472,0.19744901359081268,0.3834511637687683
148,"(0.19933339953422546, 0.3841225504875183)","(0.19849655032157898, 0.382474809885025)",0.19933339953422546,0.3841225504875183,0.19849655032157898,0.382474809885025
149,"(0.20155926048755646, 0.38141345977783203)","(0.1987811177968979, 0.3817928731441498)",0.20155926048755646,0.38141345977783203,0.1987811177968979,0.3817928731441498
150,"(0.1994401067495346, 0.3808159828186035)","(0.20095402002334595, 0.37941300868988037)",0.1994401067495346,0.3808159828186035,0.20095402002334595,0.37941300868988037
151,"(0.2008371353149414, 0.38073253631591797)","(0.20002122223377228, 0.38324785232543945)",0.2008371353149414,0.38073253631591797,0.20002122223377228,0.38324785232543945
152,"(0.19702410697937012, 0.3825814425945282)","(0.19999584555625916, 0.38101425766944885)",0.19702410697937012,0.3825814425945282,0.19999584555625916,0.38101425766944885
153,"(0.19833685457706451, 0.3824034333229065)","(0.19871026277542114, 0.3827485144138336)",0.19833685457706451,0.3824034333229065,0.19871026277542114,0.3827485144138336
154,"(0.18619507551193237, 0.398872435092926)","(0.19067694246768951, 0.3953191936016083)",0.18619507551193237,0.398872435092926,0.19067694246768951,0.3953191936016083
155,"(0.18838408589363098, 0.4403177499771118)","(0.18791642785072327, 0.44148239493370056)",0.18838408589363098,0.4403177499771118,0.18791642785072327,0.44148239493370056
156,"(0.18153902888298035, 0.48080870509147644)","(0.1825833022594452, 0.4935649633407593)",0.18153902888298035,0.48080870509147644,0.1825833022594452,0.4935649633407593
157,"(0.18952512741088867, 0.5008504986763)","(0.18706949055194855, 0.5257518887519836)",0.18952512741088867,0.5008504986763,0.18706949055194855,0.5257518887519836
158,"(0.1872991919517517, 0.49905291199684143)","(0.18576009571552277, 0.5340080857276917)",0.1872991919517517,0.49905291199684143,0.18576009571552277,0.5340080857276917
159,"(0.18806152045726776, 0.5007918477058411)","(0.18878233432769775, 0.5362082719802856)",0.18806152045726776,0.5007918477058411,0.18878233432769775,0.5362082719802856
160,"(0.18757511675357819, 0.5027979612350464)","(0.18731653690338135, 0.5404069423675537)",0.18757511675357819,0.5027979612350464,0.18731653690338135,0.5404069423675537
161,"(0.18417249619960785, 0.5050523281097412)","(0.18949657678604126, 0.5362028479576111)",0.18417249619960785,0.5050523281097412,0.18949657678604126,0.5362028479576111
162,"(0.18546772003173828, 0.5059026479721069)","(0.18755336105823517, 0.5300655364990234)",0.18546772003173828,0.5059026479721069,0.18755336105823517,0.5300655364990234
163,"(0.1848914921283722, 0.5045368075370789)","(0.18806149065494537, 0.5247072577476501)",0.1848914921283722,0.5045368075370789,0.18806149065494537,0.5247072577476501
164,"(0.18546190857887268, 0.5077012777328491)","(0.18571050465106964, 0.5260131359100342)",0.18546190857887268,0.5077012777328491,0.18571050465106964,0.5260131359100342
165,"(0.1858232319355011, 0.5051651000976562)","(0.18678121268749237, 0.5293107628822327)",0.1858232319355011,0.5051651000976562,0.18678121268749237,0.5293107628822327
166,"(0.18690921366214752, 0.5066715478897095)","(0.18694113194942474, 0.5372183918952942)",0.18690921366214752,0.5066715478897095,0.18694113194942474,0.5372183918952942
167,"(0.1899561583995819, 0.5020396709442139)","(0.1869872659444809, 0.5308167934417725)",0.1899561583995819,0.5020396709442139,0.1869872659444809,0.5308167934417725
168,"(0.18737901747226715, 0.5059020519256592)","(0.1847837269306183, 0.5284709930419922)",0.18737901747226715,0.5059020519256592,0.1847837269306183,0.5284709930419922
169,"(0.1847943514585495, 0.5080531239509583)","(0.1848510354757309, 0.5216403007507324)",0.1847943514585495,0.5080531239509583,0.1848510354757309,0.5216403007507324
170,"(0.18425129354000092, 0.5091109275817871)","(0.18557563424110413, 0.5259880423545837)",0.18425129354000092,0.5091109275817871,0.18557563424110413,0.5259880423545837
171,"(0.18678797781467438, 0.5113080143928528)","(0.18736016750335693, 0.5280447602272034)",0.18678797781467438,0.5113080143928528,0.18736016750335693,0.5280447602272034
172,"(0.18818631768226624, 0.5094261765480042)","(0.18828144669532776, 0.5277702212333679)",0.18818631768226624,0.5094261765480042,0.18828144669532776,0.5277702212333679
173,"(0.1879090517759323, 0.5121771097183228)","(0.1877591907978058, 0.525996208190918)",0.1879090517759323,0.5121771097183228,0.1877591907978058,0.525996208190918
