,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.17872923612594604, 0.5064995288848877)","(0.18780051171779633, 0.4993276596069336)",0.17872923612594604,0.5064995288848877,0.18780051171779633,0.4993276596069336
173,"(0.17813971638679504, 0.5081614851951599)","(0.1880607306957245, 0.49693945050239563)",0.17813971638679504,0.5081614851951599,0.1880607306957245,0.49693945050239563
174,"(0.1793464720249176, 0.5075916647911072)","(0.18790628015995026, 0.497715026140213)",0.1793464720249176,0.5075916647911072,0.18790628015995026,0.497715026140213
175,"(0.1839650422334671, 0.506615936756134)","(0.18419940769672394, 0.4966338574886322)",0.1839650422334671,0.506615936756134,0.18419940769672394,0.4966338574886322
176,"(0.18605908751487732, 0.5083672404289246)","(0.2113306224346161, 0.4910392165184021)",0.18605908751487732,0.5083672404289246,0.2113306224346161,0.4910392165184021
177,"(0.25406551361083984, 0.49017274379730225)","(0.27742746472358704, 0.48192155361175537)",0.25406551361083984,0.49017274379730225,0.27742746472358704,0.48192155361175537
178,"(0.42371684312820435, 0.4514467418193817)","(0.39067596197128296, 0.47244346141815186)",0.42371684312820435,0.4514467418193817,0.39067596197128296,0.47244346141815186
179,"(0.47084841132164, 0.43779245018959045)","(0.4747077226638794, 0.4593619704246521)",0.47084841132164,0.43779245018959045,0.4747077226638794,0.4593619704246521
180,"(0.5495488047599792, 0.4283007085323334)","(0.5197988748550415, 0.4499475359916687)",0.5495488047599792,0.4283007085323334,0.5197988748550415,0.4499475359916687
181,"(0.6507180333137512, 0.42161309719085693)","(0.5948264598846436, 0.4256798326969147)",0.6507180333137512,0.42161309719085693,0.5948264598846436,0.4256798326969147
182,"(0.6784019470214844, 0.43471893668174744)","(0.6792832016944885, 0.4268302619457245)",0.6784019470214844,0.43471893668174744,0.6792832016944885,0.4268302619457245
183,"(0.6890996694564819, 0.43602675199508667)","(0.676501452922821, 0.44176024198532104)",0.6890996694564819,0.43602675199508667,0.676501452922821,0.44176024198532104
184,"(0.6866944432258606, 0.43296775221824646)","(0.6797228455543518, 0.4407259225845337)",0.6866944432258606,0.43296775221824646,0.6797228455543518,0.4407259225845337
185,"(0.6849153637886047, 0.4232698976993561)","(0.6799904704093933, 0.44118162989616394)",0.6849153637886047,0.4232698976993561,0.6799904704093933,0.44118162989616394
186,"(0.6831628084182739, 0.42186471819877625)","(0.6823837757110596, 0.44392940402030945)",0.6831628084182739,0.42186471819877625,0.6823837757110596,0.44392940402030945
187,"(0.679851233959198, 0.42134442925453186)","(0.680074155330658, 0.44879668951034546)",0.679851233959198,0.42134442925453186,0.680074155330658,0.44879668951034546
188,"(0.6800153851509094, 0.42461225390434265)","(0.6781761646270752, 0.44802963733673096)",0.6800153851509094,0.42461225390434265,0.6781761646270752,0.44802963733673096
189,"(0.6805453896522522, 0.42377230525016785)","(0.674970269203186, 0.4454907476902008)",0.6805453896522522,0.42377230525016785,0.674970269203186,0.4454907476902008
190,"(0.6789973378181458, 0.4263168275356293)","(0.6775081157684326, 0.4469451308250427)",0.6789973378181458,0.4263168275356293,0.6775081157684326,0.4469451308250427
191,"(0.6787153482437134, 0.42720597982406616)","(0.6782076358795166, 0.44475358724594116)",0.6787153482437134,0.42720597982406616,0.6782076358795166,0.44475358724594116
192,"(0.6763406991958618, 0.4307606518268585)","(0.6768399477005005, 0.4421829581260681)",0.6763406991958618,0.4307606518268585,0.6768399477005005,0.4421829581260681
193,"(0.677330493927002, 0.43137362599372864)","(0.6746839284896851, 0.4402337968349457)",0.677330493927002,0.43137362599372864,0.6746839284896851,0.4402337968349457
194,"(0.6763216257095337, 0.431023508310318)","(0.6769380569458008, 0.44021546840667725)",0.6763216257095337,0.431023508310318,0.6769380569458008,0.44021546840667725
195,"(0.6755912899971008, 0.429802805185318)","(0.6789523363113403, 0.43739235401153564)",0.6755912899971008,0.429802805185318,0.6789523363113403,0.43739235401153564
196,"(0.6761119961738586, 0.4301072955131531)","(0.6801018714904785, 0.4420280456542969)",0.6761119961738586,0.4301072955131531,0.6801018714904785,0.4420280456542969
197,"(0.680178701877594, 0.4414745569229126)","(0.6809467077255249, 0.4576117992401123)",0.680178701877594,0.4414745569229126,0.6809467077255249,0.4576117992401123
198,"(0.6832637786865234, 0.45222485065460205)","(0.6845688223838806, 0.47385379672050476)",0.6832637786865234,0.45222485065460205,0.6845688223838806,0.47385379672050476
199,"(0.6866849064826965, 0.4684968590736389)","(0.688069760799408, 0.4840967655181885)",0.6866849064826965,0.4684968590736389,0.688069760799408,0.4840967655181885
200,"(0.6846723556518555, 0.4664892256259918)","(0.6881592869758606, 0.48038309812545776)",0.6846723556518555,0.4664892256259918,0.6881592869758606,0.48038309812545776
201,"(0.6830824613571167, 0.4683659076690674)","(0.6874468326568604, 0.483094722032547)",0.6830824613571167,0.4683659076690674,0.6874468326568604,0.483094722032547
202,"(0.6805877089500427, 0.4693616032600403)","(0.6893442273139954, 0.48285481333732605)",0.6805877089500427,0.4693616032600403,0.6893442273139954,0.48285481333732605
203,"(0.6816686987876892, 0.46796131134033203)","(0.6887407302856445, 0.4846225082874298)",0.6816686987876892,0.46796131134033203,0.6887407302856445,0.4846225082874298
204,"(0.6819465756416321, 0.46662893891334534)","(0.6867800951004028, 0.4808218777179718)",0.6819465756416321,0.46662893891334534,0.6867800951004028,0.4808218777179718
205,"(0.6843234896659851, 0.46358731389045715)","(0.684804379940033, 0.47939297556877136)",0.6843234896659851,0.46358731389045715,0.684804379940033,0.47939297556877136
206,"(0.6833755373954773, 0.4640914797782898)","(0.6857571601867676, 0.48328396677970886)",0.6833755373954773,0.4640914797782898,0.6857571601867676,0.48328396677970886
207,"(0.6836019158363342, 0.46549922227859497)","(0.6867108941078186, 0.4811369478702545)",0.6836019158363342,0.46549922227859497,0.6867108941078186,0.4811369478702545
208,"(0.6834827661514282, 0.4639877676963806)","(0.6855161786079407, 0.48227691650390625)",0.6834827661514282,0.4639877676963806,0.6855161786079407,0.48227691650390625
209,"(0.6834700703620911, 0.4664745032787323)","(0.6844262480735779, 0.4787219762802124)",0.6834700703620911,0.4664745032787323,0.6844262480735779,0.4787219762802124
210,"(0.685657799243927, 0.46482470631599426)","(0.6867278218269348, 0.483335018157959)",0.685657799243927,0.46482470631599426,0.6867278218269348,0.483335018157959
211,"(0.6846819519996643, 0.46827730536460876)","(0.689205527305603, 0.4818285405635834)",0.6846819519996643,0.46827730536460876,0.689205527305603,0.4818285405635834
212,"(0.6850253939628601, 0.46711301803588867)","(0.687872588634491, 0.4846395254135132)",0.6850253939628601,0.46711301803588867,0.687872588634491,0.4846395254135132
213,"(0.6840700507164001, 0.46657732129096985)","(0.6847302913665771, 0.48350876569747925)",0.6840700507164001,0.46657732129096985,0.6847302913665771,0.48350876569747925
214,"(0.6850754618644714, 0.46591615676879883)","(0.6837223768234253, 0.48413750529289246)",0.6850754618644714,0.46591615676879883,0.6837223768234253,0.48413750529289246
215,"(0.6851055026054382, 0.4683872163295746)","(0.6867719292640686, 0.48177072405815125)",0.6851055026054382,0.4683872163295746,0.6867719292640686,0.48177072405815125
216,"(0.6834981441497803, 0.4674714207649231)","(0.6881523132324219, 0.480190634727478)",0.6834981441497803,0.4674714207649231,0.6881523132324219,0.480190634727478
217,"(0.686871349811554, 0.4668385982513428)","(0.6926145553588867, 0.4819487929344177)",0.686871349811554,0.4668385982513428,0.6926145553588867,0.4819487929344177
218,"(0.7015936970710754, 0.4621315598487854)","(0.707953929901123, 0.47779154777526855)",0.7015936970710754,0.4621315598487854,0.707953929901123,0.47779154777526855
219,"(0.7271282076835632, 0.4507078528404236)","(0.7348559498786926, 0.4683377742767334)",0.7271282076835632,0.4507078528404236,0.7348559498786926,0.4683377742767334
220,"(0.7592114806175232, 0.43258705735206604)","(0.7615217566490173, 0.45262253284454346)",0.7592114806175232,0.43258705735206604,0.7615217566490173,0.45262253284454346
221,"(0.7665079236030579, 0.4265238344669342)","(0.7673062086105347, 0.45679837465286255)",0.7665079236030579,0.4265238344669342,0.7673062086105347,0.45679837465286255
222,"(0.7665073871612549, 0.4293946921825409)","(0.7665311098098755, 0.4553268253803253)",0.7665073871612549,0.4293946921825409,0.7665311098098755,0.4553268253803253
223,"(0.7662973403930664, 0.4259246289730072)","(0.7633285522460938, 0.4572327733039856)",0.7662973403930664,0.4259246289730072,0.7633285522460938,0.4572327733039856
224,"(0.7660300731658936, 0.4251255989074707)","(0.7639704942703247, 0.4581792652606964)",0.7660300731658936,0.4251255989074707,0.7639704942703247,0.4581792652606964
225,"(0.7660300731658936, 0.4251255989074707)","(0.7642889618873596, 0.4592489004135132)",0.7660300731658936,0.4251255989074707,0.7642889618873596,0.4592489004135132
226,"(0.768307626247406, 0.43122196197509766)","(0.768460750579834, 0.4580814242362976)",0.768307626247406,0.43122196197509766,0.768460750579834,0.4580814242362976
227,"(0.7872180342674255, 0.40155544877052307)","(0.7863170504570007, 0.4314161539077759)",0.7872180342674255,0.40155544877052307,0.7863170504570007,0.4314161539077759
228,"(0.7954140305519104, 0.38284605741500854)","(0.8056121468544006, 0.40648552775382996)",0.7954140305519104,0.38284605741500854,0.8056121468544006,0.40648552775382996
229,"(0.8098642826080322, 0.35233891010284424)","(0.822063148021698, 0.37507325410842896)",0.8098642826080322,0.35233891010284424,0.822063148021698,0.37507325410842896
230,"(0.8123893737792969, 0.351363867521286)","(0.8178045749664307, 0.37626221776008606)",0.8123893737792969,0.351363867521286,0.8178045749664307,0.37626221776008606
231,"(0.8112266659736633, 0.35234570503234863)","(0.8159864544868469, 0.37703371047973633)",0.8112266659736633,0.35234570503234863,0.8159864544868469,0.37703371047973633
232,"(0.8144112825393677, 0.34873658418655396)","(0.8136941194534302, 0.37978947162628174)",0.8144112825393677,0.34873658418655396,0.8136941194534302,0.37978947162628174
233,"(0.8118413090705872, 0.3519999086856842)","(0.813851535320282, 0.3757175803184509)",0.8118413090705872,0.3519999086856842,0.813851535320282,0.3757175803184509
234,"(0.8123456239700317, 0.3513585329055786)","(0.8136368989944458, 0.3751266896724701)",0.8123456239700317,0.3513585329055786,0.8136368989944458,0.3751266896724701
235,"(0.8095479011535645, 0.352236807346344)","(0.8126446008682251, 0.37139028310775757)",0.8095479011535645,0.352236807346344,0.8126446008682251,0.37139028310775757
236,"(0.808689534664154, 0.3450913429260254)","(0.8126313090324402, 0.37039661407470703)",0.808689534664154,0.3450913429260254,0.8126313090324402,0.37039661407470703
237,"(0.808590292930603, 0.346835196018219)","(0.8126363158226013, 0.3697362244129181)",0.808590292930603,0.346835196018219,0.8126363158226013,0.3697362244129181
238,"(0.8111230134963989, 0.34384894371032715)","(0.8135657906532288, 0.368954598903656)",0.8111230134963989,0.34384894371032715,0.8135657906532288,0.368954598903656
239,"(0.8102895617485046, 0.34303396940231323)","(0.814440906047821, 0.36603957414627075)",0.8102895617485046,0.34303396940231323,0.814440906047821,0.36603957414627075
240,"(0.8099125623703003, 0.34146466851234436)","(0.813099205493927, 0.36744168400764465)",0.8099125623703003,0.34146466851234436,0.813099205493927,0.36744168400764465
241,"(0.8071804046630859, 0.3408997058868408)","(0.8141716122627258, 0.368488609790802)",0.8071804046630859,0.3408997058868408,0.8141716122627258,0.368488609790802
242,"(0.807188093662262, 0.34325578808784485)","(0.8120798468589783, 0.36765024065971375)",0.807188093662262,0.34325578808784485,0.8120798468589783,0.36765024065971375
243,"(0.8050682544708252, 0.3426602780818939)","(0.813218355178833, 0.3651309311389923)",0.8050682544708252,0.3426602780818939,0.813218355178833,0.3651309311389923
244,"(0.8061098456382751, 0.34600210189819336)","(0.8091504573822021, 0.3650936782360077)",0.8061098456382751,0.34600210189819336,0.8091504573822021,0.3650936782360077
245,"(0.8067410588264465, 0.34549713134765625)","(0.8102970719337463, 0.36791354417800903)",0.8067410588264465,0.34549713134765625,0.8102970719337463,0.36791354417800903
246,"(0.8068879246711731, 0.34552139043807983)","(0.8095519542694092, 0.3683392107486725)",0.8068879246711731,0.34552139043807983,0.8095519542694092,0.3683392107486725
247,"(0.8061713576316833, 0.34462621808052063)","(0.813381552696228, 0.3658227026462555)",0.8061713576316833,0.34462621808052063,0.813381552696228,0.3658227026462555
248,"(0.8060402870178223, 0.3452944755554199)","(0.8114604949951172, 0.3633628785610199)",0.8060402870178223,0.3452944755554199,0.8114604949951172,0.3633628785610199
249,"(0.8066523671150208, 0.3435249924659729)","(0.8132488131523132, 0.3653174936771393)",0.8066523671150208,0.3435249924659729,0.8132488131523132,0.3653174936771393
250,"(0.8063594102859497, 0.3444027006626129)","(0.8141796588897705, 0.3667634129524231)",0.8063594102859497,0.3444027006626129,0.8141796588897705,0.3667634129524231
251,"(0.8063406944274902, 0.34616804122924805)","(0.8141704797744751, 0.36932727694511414)",0.8063406944274902,0.34616804122924805,0.8141704797744751,0.36932727694511414
252,"(0.8059935569763184, 0.3477279245853424)","(0.814895510673523, 0.36872389912605286)",0.8059935569763184,0.3477279245853424,0.814895510673523,0.36872389912605286
253,"(0.8050382733345032, 0.34840720891952515)","(0.8131524324417114, 0.37004953622817993)",0.8050382733345032,0.34840720891952515,0.8131524324417114,0.37004953622817993
254,"(0.8045161962509155, 0.3445497751235962)","(0.8148637413978577, 0.37183475494384766)",0.8045161962509155,0.3445497751235962,0.8148637413978577,0.37183475494384766
255,"(0.8050822615623474, 0.34494900703430176)","(0.8127517700195312, 0.37076860666275024)",0.8050822615623474,0.34494900703430176,0.8127517700195312,0.37076860666275024
256,"(0.8067005276679993, 0.3410083055496216)","(0.8112552165985107, 0.3692256212234497)",0.8067005276679993,0.3410083055496216,0.8112552165985107,0.3692256212234497
257,"(0.8067160844802856, 0.34064963459968567)","(0.8112608790397644, 0.36643439531326294)",0.8067160844802856,0.34064963459968567,0.8112608790397644,0.36643439531326294
258,"(0.8072974681854248, 0.3396683931350708)","(0.8096691370010376, 0.36523517966270447)",0.8072974681854248,0.3396683931350708,0.8096691370010376,0.36523517966270447
259,"(0.807831346988678, 0.33964675664901733)","(0.8111121654510498, 0.36117708683013916)",0.807831346988678,0.33964675664901733,0.8111121654510498,0.36117708683013916
260,"(0.8083339333534241, 0.3391357958316803)","(0.8096538186073303, 0.3609030544757843)",0.8083339333534241,0.3391357958316803,0.8096538186073303,0.3609030544757843
261,"(0.8075854182243347, 0.339184045791626)","(0.810282826423645, 0.36290279030799866)",0.8075854182243347,0.339184045791626,0.810282826423645,0.36290279030799866
262,"(0.8073793053627014, 0.33853331208229065)","(0.8096979856491089, 0.3644265830516815)",0.8073793053627014,0.33853331208229065,0.8096979856491089,0.3644265830516815
263,"(0.8071035146713257, 0.34006425738334656)","(0.8108713030815125, 0.3634396493434906)",0.8071035146713257,0.34006425738334656,0.8108713030815125,0.3634396493434906
264,"(0.8063984513282776, 0.33971288800239563)","(0.8113011717796326, 0.3615753650665283)",0.8063984513282776,0.33971288800239563,0.8113011717796326,0.3615753650665283
265,"(0.807138204574585, 0.3444683849811554)","(0.810664713382721, 0.36394521594047546)",0.807138204574585,0.3444683849811554,0.810664713382721,0.36394521594047546
266,"(0.8064216375350952, 0.34286805987358093)","(0.8116480708122253, 0.3655003309249878)",0.8064216375350952,0.34286805987358093,0.8116480708122253,0.3655003309249878
267,"(0.8060323596000671, 0.34312304854393005)","(0.8110067248344421, 0.36477193236351013)",0.8060323596000671,0.34312304854393005,0.8110067248344421,0.36477193236351013
268,"(0.8049484491348267, 0.3445042371749878)","(0.8115678429603577, 0.36468783020973206)",0.8049484491348267,0.3445042371749878,0.8115678429603577,0.36468783020973206
269,"(0.8061128854751587, 0.3457224667072296)","(0.8110430836677551, 0.3651869297027588)",0.8061128854751587,0.3457224667072296,0.8110430836677551,0.3651869297027588
270,"(0.8065975308418274, 0.34686407446861267)","(0.8124236464500427, 0.36507898569107056)",0.8065975308418274,0.34686407446861267,0.8124236464500427,0.36507898569107056
271,"(0.8056392073631287, 0.3464721441268921)","(0.8124480843544006, 0.36385390162467957)",0.8056392073631287,0.3464721441268921,0.8124480843544006,0.36385390162467957
272,"(0.8046761751174927, 0.3472181260585785)","(0.8126193881034851, 0.3628111481666565)",0.8046761751174927,0.3472181260585785,0.8126193881034851,0.3628111481666565
273,"(0.805931568145752, 0.3472907543182373)","(0.8129618763923645, 0.36363598704338074)",0.805931568145752,0.3472907543182373,0.8129618763923645,0.36363598704338074
274,"(0.8065000176429749, 0.34642767906188965)","(0.8140934109687805, 0.36093226075172424)",0.8065000176429749,0.34642767906188965,0.8140934109687805,0.36093226075172424
275,"(0.8059327602386475, 0.34681618213653564)","(0.8132866024971008, 0.3596145510673523)",0.8059327602386475,0.34681618213653564,0.8132866024971008,0.3596145510673523
276,"(0.8055336475372314, 0.34784218668937683)","(0.8132928609848022, 0.360677033662796)",0.8055336475372314,0.34784218668937683,0.8132928609848022,0.360677033662796
277,"(0.8063252568244934, 0.34737569093704224)","(0.814974844455719, 0.36308327317237854)",0.8063252568244934,0.34737569093704224,0.814974844455719,0.36308327317237854
278,"(0.8064020276069641, 0.34506967663764954)","(0.813296377658844, 0.36315086483955383)",0.8064020276069641,0.34506967663764954,0.813296377658844,0.36315086483955383
279,"(0.8056393265724182, 0.3463083803653717)","(0.812515914440155, 0.3628130257129669)",0.8056393265724182,0.3463083803653717,0.812515914440155,0.3628130257129669
280,"(0.8049905300140381, 0.3472060263156891)","(0.8114444017410278, 0.3665008842945099)",0.8049905300140381,0.3472060263156891,0.8114444017410278,0.3665008842945099
281,"(0.8051109313964844, 0.3474782407283783)","(0.8140217065811157, 0.3688158094882965)",0.8051109313964844,0.3474782407283783,0.8140217065811157,0.3688158094882965
282,"(0.8053163886070251, 0.3475351929664612)","(0.8135460019111633, 0.3717159330844879)",0.8053163886070251,0.3475351929664612,0.8135460019111633,0.3717159330844879
283,"(0.8034260869026184, 0.34772711992263794)","(0.8121569156646729, 0.37280386686325073)",0.8034260869026184,0.34772711992263794,0.8121569156646729,0.37280386686325073
284,"(0.8036071062088013, 0.35096150636672974)","(0.8088423609733582, 0.3724524974822998)",0.8036071062088013,0.35096150636672974,0.8088423609733582,0.3724524974822998
285,"(0.803523063659668, 0.35140401124954224)","(0.8086543083190918, 0.3689064085483551)",0.803523063659668,0.35140401124954224,0.8086543083190918,0.3689064085483551
286,"(0.8053319454193115, 0.35545533895492554)","(0.8095026612281799, 0.3674159049987793)",0.8053319454193115,0.35545533895492554,0.8095026612281799,0.3674159049987793
287,"(0.8053209185600281, 0.35470038652420044)","(0.8092097043991089, 0.36637619137763977)",0.8053209185600281,0.35470038652420044,0.8092097043991089,0.36637619137763977
288,"(0.8049885034561157, 0.3561023473739624)","(0.8073763251304626, 0.36761829257011414)",0.8049885034561157,0.3561023473739624,0.8073763251304626,0.36761829257011414
289,"(0.804989218711853, 0.3561864495277405)","(0.8089024424552917, 0.36583027243614197)",0.804989218711853,0.3561864495277405,0.8089024424552917,0.36583027243614197
290,"(0.801689624786377, 0.36322087049484253)","(0.807783842086792, 0.3675248622894287)",0.801689624786377,0.36322087049484253,0.807783842086792,0.3675248622894287
291,"(0.7821747064590454, 0.37285059690475464)","(0.81260085105896, 0.36316218972206116)",0.7821747064590454,0.37285059690475464,0.81260085105896,0.36316218972206116
292,"(0.7380797863006592, 0.4012187123298645)","(0.8086334466934204, 0.361579030752182)",0.7380797863006592,0.4012187123298645,0.8086334466934204,0.361579030752182
293,"(0.7075431942939758, 0.4324982762336731)","(0.6981112957000732, 0.49774861335754395)",0.7075431942939758,0.4324982762336731,0.6981112957000732,0.49774861335754395
294,"(0.6881816983222961, 0.46141287684440613)","(0.687974214553833, 0.5097558498382568)",0.6881816983222961,0.46141287684440613,0.687974214553833,0.5097558498382568
295,"(0.6758808493614197, 0.4869842231273651)","(0.6874439716339111, 0.5087938904762268)",0.6758808493614197,0.4869842231273651,0.6874439716339111,0.5087938904762268
296,"(0.6770002841949463, 0.4869426488876343)","(0.6856441497802734, 0.5112471580505371)",0.6770002841949463,0.4869426488876343,0.6856441497802734,0.5112471580505371
297,"(0.6781282424926758, 0.488828182220459)","(0.6841163039207458, 0.5085271596908569)",0.6781282424926758,0.488828182220459,0.6841163039207458,0.5085271596908569
298,"(0.6799834966659546, 0.48882049322128296)","(0.683656632900238, 0.5074549913406372)",0.6799834966659546,0.48882049322128296,0.683656632900238,0.5074549913406372
299,"(0.6787671446800232, 0.48699644207954407)","(0.6843194365501404, 0.5059852004051208)",0.6787671446800232,0.48699644207954407,0.6843194365501404,0.5059852004051208
300,"(0.6784037947654724, 0.4840787351131439)","(0.6842610239982605, 0.5082547068595886)",0.6784037947654724,0.4840787351131439,0.6842610239982605,0.5082547068595886
301,"(0.6801512837409973, 0.4821482300758362)","(0.6847621202468872, 0.506916344165802)",0.6801512837409973,0.4821482300758362,0.6847621202468872,0.506916344165802
302,"(0.680948793888092, 0.4858364462852478)","(0.6850776076316833, 0.5066701769828796)",0.680948793888092,0.4858364462852478,0.6850776076316833,0.5066701769828796
303,"(0.682527482509613, 0.4880681037902832)","(0.6861886978149414, 0.5027235150337219)",0.682527482509613,0.4880681037902832,0.6861886978149414,0.5027235150337219
304,"(0.6825746893882751, 0.4875139892101288)","(0.687346875667572, 0.503815233707428)",0.6825746893882751,0.4875139892101288,0.687346875667572,0.503815233707428
305,"(0.6816132664680481, 0.48661306500434875)","(0.6888487935066223, 0.5036824345588684)",0.6816132664680481,0.48661306500434875,0.6888487935066223,0.5036824345588684
306,"(0.6815162301063538, 0.48424065113067627)","(0.688027560710907, 0.5038881897926331)",0.6815162301063538,0.48424065113067627,0.688027560710907,0.5038881897926331
307,"(0.6826976537704468, 0.4854121208190918)","(0.6881221532821655, 0.5000281929969788)",0.6826976537704468,0.4854121208190918,0.6881221532821655,0.5000281929969788
308,"(0.6829919815063477, 0.4857111871242523)","(0.68357914686203, 0.5000253319740295)",0.6829919815063477,0.4857111871242523,0.68357914686203,0.5000253319740295
309,"(0.6109694838523865, 0.49600762128829956)","(0.5972030758857727, 0.4924444556236267)",0.6109694838523865,0.49600762128829956,0.5972030758857727,0.4924444556236267
310,"(0.4338304102420807, 0.5035403966903687)","(0.48487380146980286, 0.4906207323074341)",0.4338304102420807,0.5035403966903687,0.48487380146980286,0.4906207323074341
311,"(0.4338304102420807, 0.5035403966903687)","(0.4138059616088867, 0.4729735851287842)",0.4338304102420807,0.5035403966903687,0.4138059616088867,0.4729735851287842
312,"(0.35630565881729126, 0.4979522228240967)","(0.31027305126190186, 0.4630117118358612)",0.35630565881729126,0.4979522228240967,0.31027305126190186,0.4630117118358612
313,"(0.29106003046035767, 0.48436591029167175)","(0.311825156211853, 0.4582604169845581)",0.29106003046035767,0.48436591029167175,0.311825156211853,0.4582604169845581
314,"(0.2923320233821869, 0.47986429929733276)","(0.30558472871780396, 0.4536544382572174)",0.2923320233821869,0.47986429929733276,0.30558472871780396,0.4536544382572174
315,"(0.29621464014053345, 0.4800667464733124)","(0.30843397974967957, 0.4581412374973297)",0.29621464014053345,0.4800667464733124,0.30843397974967957,0.4581412374973297
316,"(0.2977043092250824, 0.4803285002708435)","(0.3080967664718628, 0.4637604057788849)",0.2977043092250824,0.4803285002708435,0.3080967664718628,0.4637604057788849
317,"(0.2959040105342865, 0.4826202988624573)","(0.30917567014694214, 0.4665011465549469)",0.2959040105342865,0.4826202988624573,0.30917567014694214,0.4665011465549469
318,"(0.2951265275478363, 0.4785331189632416)","(0.3102078437805176, 0.46662822365760803)",0.2951265275478363,0.4785331189632416,0.3102078437805176,0.46662822365760803
319,"(0.29339200258255005, 0.4763849675655365)","(0.311138391494751, 0.4640957713127136)",0.29339200258255005,0.4763849675655365,0.311138391494751,0.4640957713127136
320,"(0.29486238956451416, 0.4763473570346832)","(0.3107658922672272, 0.46426987648010254)",0.29486238956451416,0.4763473570346832,0.3107658922672272,0.46426987648010254
321,"(0.29476580023765564, 0.48056304454803467)","(0.3083292543888092, 0.46357783675193787)",0.29476580023765564,0.48056304454803467,0.3083292543888092,0.46357783675193787
322,"(0.29646292328834534, 0.4845932126045227)","(0.30615437030792236, 0.46213865280151367)",0.29646292328834534,0.4845932126045227,0.30615437030792236,0.46213865280151367
323,"(0.29687201976776123, 0.48087531328201294)","(0.3065222501754761, 0.4655943214893341)",0.29687201976776123,0.48087531328201294,0.3065222501754761,0.4655943214893341
324,"(0.2987974286079407, 0.47694915533065796)","(0.3103862702846527, 0.4604630768299103)",0.2987974286079407,0.47694915533065796,0.3103862702846527,0.4604630768299103
325,"(0.2959711253643036, 0.45539435744285583)","(0.31031525135040283, 0.4424322843551636)",0.2959711253643036,0.45539435744285583,0.31031525135040283,0.4424322843551636
326,"(0.2959642708301544, 0.45261406898498535)","(0.3108879625797272, 0.4147911071777344)",0.2959642708301544,0.45261406898498535,0.3108879625797272,0.4147911071777344
327,"(0.2943957448005676, 0.41273918747901917)","(0.3088977336883545, 0.3824442923069)",0.2943957448005676,0.41273918747901917,0.3088977336883545,0.3824442923069
328,"(0.2986145317554474, 0.37810468673706055)","(0.3088635802268982, 0.36374133825302124)",0.2986145317554474,0.37810468673706055,0.3088635802268982,0.36374133825302124
329,"(0.2972148060798645, 0.3712615370750427)","(0.3079316020011902, 0.3613840341567993)",0.2972148060798645,0.3712615370750427,0.3079316020011902,0.3613840341567993
330,"(0.29745081067085266, 0.3691999912261963)","(0.3084605932235718, 0.3637261390686035)",0.29745081067085266,0.3691999912261963,0.3084605932235718,0.3637261390686035
331,"(0.2972191870212555, 0.3685225546360016)","(0.30713409185409546, 0.36376065015792847)",0.2972191870212555,0.3685225546360016,0.30713409185409546,0.36376065015792847
332,"(0.2987523376941681, 0.37018468976020813)","(0.30767059326171875, 0.36602357029914856)",0.2987523376941681,0.37018468976020813,0.30767059326171875,0.36602357029914856
333,"(0.29972460865974426, 0.372535765171051)","(0.3094103932380676, 0.3663785457611084)",0.29972460865974426,0.372535765171051,0.3094103932380676,0.3663785457611084
334,"(0.30003100633621216, 0.3715217113494873)","(0.31101059913635254, 0.36570820212364197)",0.30003100633621216,0.3715217113494873,0.31101059913635254,0.36570820212364197
335,"(0.2991349399089813, 0.3717888593673706)","(0.3082444369792938, 0.3648759126663208)",0.2991349399089813,0.3717888593673706,0.3082444369792938,0.3648759126663208
336,"(0.2995801568031311, 0.3726782202720642)","(0.3057081401348114, 0.3643225133419037)",0.2995801568031311,0.3726782202720642,0.3057081401348114,0.3643225133419037
337,"(0.30054619908332825, 0.37435436248779297)","(0.30565980076789856, 0.3662717044353485)",0.30054619908332825,0.37435436248779297,0.30565980076789856,0.3662717044353485
338,"(0.3030349612236023, 0.3753781020641327)","(0.30760523676872253, 0.36316415667533875)",0.3030349612236023,0.3753781020641327,0.30760523676872253,0.36316415667533875
339,"(0.30205708742141724, 0.372749924659729)","(0.31026145815849304, 0.36405742168426514)",0.30205708742141724,0.372749924659729,0.31026145815849304,0.36405742168426514
340,"(0.29985395073890686, 0.3700503706932068)","(0.31073901057243347, 0.3622477948665619)",0.29985395073890686,0.3700503706932068,0.31073901057243347,0.3622477948665619
341,"(0.2973162829875946, 0.3669728934764862)","(0.31041187047958374, 0.36683881282806396)",0.2973162829875946,0.3669728934764862,0.31041187047958374,0.36683881282806396
342,"(0.29879531264305115, 0.36689406633377075)","(0.30757999420166016, 0.3669775724411011)",0.29879531264305115,0.36689406633377075,0.30757999420166016,0.3669775724411011
343,"(0.3016746938228607, 0.36846259236335754)","(0.3065778315067291, 0.3708607256412506)",0.3016746938228607,0.36846259236335754,0.3065778315067291,0.3708607256412506
344,"(0.30171817541122437, 0.36618107557296753)","(0.30621373653411865, 0.3651753067970276)",0.30171817541122437,0.36618107557296753,0.30621373653411865,0.3651753067970276
