,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8128299117088318, 0.3847450613975525)","(0.8041922450065613, 0.38667288422584534)",0.8128299117088318,0.3847450613975525,0.8041922450065613,0.38667288422584534
173,"(0.8103315234184265, 0.38290706276893616)","(0.8022753000259399, 0.38777607679367065)",0.8103315234184265,0.38290706276893616,0.8022753000259399,0.38777607679367065
174,"(0.8112196922302246, 0.38317257165908813)","(0.80091792345047, 0.389167845249176)",0.8112196922302246,0.38317257165908813,0.80091792345047,0.389167845249176
175,"(0.808978796005249, 0.3862677216529846)","(0.7983596920967102, 0.38909971714019775)",0.808978796005249,0.3862677216529846,0.7983596920967102,0.38909971714019775
176,"(0.8124099969863892, 0.3871147632598877)","(0.8000094890594482, 0.3902891278266907)",0.8124099969863892,0.3871147632598877,0.8000094890594482,0.3902891278266907
177,"(0.8140456080436707, 0.3895556330680847)","(0.8024612665176392, 0.38813477754592896)",0.8140456080436707,0.3895556330680847,0.8024612665176392,0.38813477754592896
178,"(0.8162006735801697, 0.3910159170627594)","(0.8041061758995056, 0.38802674412727356)",0.8162006735801697,0.3910159170627594,0.8041061758995056,0.38802674412727356
179,"(0.8122644424438477, 0.3883332908153534)","(0.8043738603591919, 0.3877260982990265)",0.8122644424438477,0.3883332908153534,0.8043738603591919,0.3877260982990265
180,"(0.8110358119010925, 0.387408584356308)","(0.8031145930290222, 0.38649263978004456)",0.8110358119010925,0.387408584356308,0.8031145930290222,0.38649263978004456
181,"(0.8123008608818054, 0.3826592266559601)","(0.8044952750205994, 0.3869287073612213)",0.8123008608818054,0.3826592266559601,0.8044952750205994,0.3869287073612213
182,"(0.8120829463005066, 0.37952345609664917)","(0.8044633269309998, 0.38761451840400696)",0.8120829463005066,0.37952345609664917,0.8044633269309998,0.38761451840400696
183,"(0.8118425607681274, 0.37842050194740295)","(0.8047154545783997, 0.3864612579345703)",0.8118425607681274,0.37842050194740295,0.8047154545783997,0.3864612579345703
184,"(0.8105453848838806, 0.3821675479412079)","(0.804883599281311, 0.3855946958065033)",0.8105453848838806,0.3821675479412079,0.804883599281311,0.3855946958065033
185,"(0.8149533271789551, 0.3838200569152832)","(0.8040927648544312, 0.3824191987514496)",0.8149533271789551,0.3838200569152832,0.8040927648544312,0.3824191987514496
186,"(0.8147991299629211, 0.38543686270713806)","(0.8033807873725891, 0.38216325640678406)",0.8147991299629211,0.38543686270713806,0.8033807873725891,0.38216325640678406
187,"(0.8156835436820984, 0.3826906979084015)","(0.7998840808868408, 0.3818085491657257)",0.8156835436820984,0.3826906979084015,0.7998840808868408,0.3818085491657257
188,"(0.8125988245010376, 0.38233643770217896)","(0.8007421493530273, 0.3845038115978241)",0.8125988245010376,0.38233643770217896,0.8007421493530273,0.3845038115978241
189,"(0.8121486902236938, 0.3822054862976074)","(0.8024637699127197, 0.38523340225219727)",0.8121486902236938,0.3822054862976074,0.8024637699127197,0.38523340225219727
190,"(0.8114749193191528, 0.3854687809944153)","(0.8053205013275146, 0.3858198821544647)",0.8114749193191528,0.3854687809944153,0.8053205013275146,0.3858198821544647
191,"(0.812626302242279, 0.38626328110694885)","(0.8055176138877869, 0.3854933977127075)",0.812626302242279,0.38626328110694885,0.8055176138877869,0.3854933977127075
192,"(0.8147004246711731, 0.3842637240886688)","(0.8048887252807617, 0.38579845428466797)",0.8147004246711731,0.3842637240886688,0.8048887252807617,0.38579845428466797
193,"(0.8137221336364746, 0.38383686542510986)","(0.8045276999473572, 0.38405534625053406)",0.8137221336364746,0.38383686542510986,0.8045276999473572,0.38405534625053406
194,"(0.8136386871337891, 0.3850610852241516)","(0.8033328652381897, 0.3823588490486145)",0.8136386871337891,0.3850610852241516,0.8033328652381897,0.3823588490486145
195,"(0.8125777244567871, 0.38239896297454834)","(0.8031525015830994, 0.38237467408180237)",0.8125777244567871,0.38239896297454834,0.8031525015830994,0.38237467408180237
196,"(0.8137581944465637, 0.3800908625125885)","(0.8036177754402161, 0.3809323012828827)",0.8137581944465637,0.3800908625125885,0.8036177754402161,0.3809323012828827
197,"(0.8147749900817871, 0.37803375720977783)","(0.8046178817749023, 0.3811118006706238)",0.8147749900817871,0.37803375720977783,0.8046178817749023,0.3811118006706238
198,"(0.8144193887710571, 0.3792339265346527)","(0.8053123950958252, 0.38334617018699646)",0.8144193887710571,0.3792339265346527,0.8053123950958252,0.38334617018699646
199,"(0.8148078918457031, 0.37877941131591797)","(0.804714024066925, 0.38260942697525024)",0.8148078918457031,0.37877941131591797,0.804714024066925,0.38260942697525024
200,"(0.8156017065048218, 0.38195598125457764)","(0.8046022057533264, 0.38271018862724304)",0.8156017065048218,0.38195598125457764,0.8046022057533264,0.38271018862724304
201,"(0.8156080842018127, 0.3852332830429077)","(0.8038783669471741, 0.38072478771209717)",0.8156080842018127,0.3852332830429077,0.8038783669471741,0.38072478771209717
202,"(0.8153725862503052, 0.3859420716762543)","(0.8040791153907776, 0.38055774569511414)",0.8153725862503052,0.3859420716762543,0.8040791153907776,0.38055774569511414
203,"(0.8145577907562256, 0.3842941224575043)","(0.8037399053573608, 0.3810581564903259)",0.8145577907562256,0.3842941224575043,0.8037399053573608,0.3810581564903259
204,"(0.8149225115776062, 0.38413283228874207)","(0.8027282357215881, 0.3813852369785309)",0.8149225115776062,0.38413283228874207,0.8027282357215881,0.3813852369785309
205,"(0.8151223659515381, 0.3841775357723236)","(0.8005349636077881, 0.3797489404678345)",0.8151223659515381,0.3841775357723236,0.8005349636077881,0.3797489404678345
206,"(0.8125510811805725, 0.38433513045310974)","(0.8013758063316345, 0.38161924481391907)",0.8125510811805725,0.38433513045310974,0.8013758063316345,0.38161924481391907
207,"(0.8124160766601562, 0.38074803352355957)","(0.8026260137557983, 0.38217663764953613)",0.8124160766601562,0.38074803352355957,0.8026260137557983,0.38217663764953613
208,"(0.8115224242210388, 0.38096383213996887)","(0.8027907609939575, 0.3859400451183319)",0.8115224242210388,0.38096383213996887,0.8027907609939575,0.3859400451183319
209,"(0.8086779713630676, 0.3814212381839752)","(0.8008687496185303, 0.3854486346244812)",0.8086779713630676,0.3814212381839752,0.8008687496185303,0.3854486346244812
210,"(0.7744248509407043, 0.37758883833885193)","(0.7987186312675476, 0.3861883282661438)",0.7744248509407043,0.37758883833885193,0.7987186312675476,0.3861883282661438
211,"(0.7423924803733826, 0.3715299069881439)","(0.7894932627677917, 0.40239888429641724)",0.7423924803733826,0.3715299069881439,0.7894932627677917,0.40239888429641724
212,"(0.6203675866127014, 0.35629555583000183)","(nan, nan)",0.6203675866127014,0.35629555583000183,,
213,"(0.49889275431632996, 0.3534962832927704)","(0.47077590227127075, 0.3359798192977905)",0.49889275431632996,0.3534962832927704,0.47077590227127075,0.3359798192977905
214,"(0.4756424129009247, 0.3538932204246521)","(0.47077590227127075, 0.3359798192977905)",0.4756424129009247,0.3538932204246521,0.47077590227127075,0.3359798192977905
215,"(0.37410157918930054, 0.34814727306365967)","(0.4399338364601135, 0.3421495854854584)",0.37410157918930054,0.34814727306365967,0.4399338364601135,0.3421495854854584
216,"(0.3133202791213989, 0.35519710183143616)","(0.33040618896484375, 0.34872791171073914)",0.3133202791213989,0.35519710183143616,0.33040618896484375,0.34872791171073914
217,"(0.3143286108970642, 0.36083272099494934)","(0.32613974809646606, 0.34737280011177063)",0.3143286108970642,0.36083272099494934,0.32613974809646606,0.34737280011177063
218,"(0.3179393708705902, 0.3677513301372528)","(0.3243619203567505, 0.3423193693161011)",0.3179393708705902,0.3677513301372528,0.3243619203567505,0.3423193693161011
219,"(0.3171188533306122, 0.3688007891178131)","(0.3247436583042145, 0.3443860113620758)",0.3171188533306122,0.3688007891178131,0.3247436583042145,0.3443860113620758
220,"(0.3175390362739563, 0.36786097288131714)","(0.32450565695762634, 0.3449808359146118)",0.3175390362739563,0.36786097288131714,0.32450565695762634,0.3449808359146118
221,"(0.3159957230091095, 0.36967048048973083)","(0.32280433177948, 0.34819236397743225)",0.3159957230091095,0.36967048048973083,0.32280433177948,0.34819236397743225
222,"(0.316032350063324, 0.3714100122451782)","(0.32295989990234375, 0.34781613945961)",0.316032350063324,0.3714100122451782,0.32295989990234375,0.34781613945961
223,"(0.31423360109329224, 0.37242045998573303)","(0.32189273834228516, 0.34841445088386536)",0.31423360109329224,0.37242045998573303,0.32189273834228516,0.34841445088386536
224,"(0.31277933716773987, 0.36932381987571716)","(0.3239981234073639, 0.3480229377746582)",0.31277933716773987,0.36932381987571716,0.3239981234073639,0.3480229377746582
225,"(0.31317490339279175, 0.3694392144680023)","(0.3235456645488739, 0.3472195863723755)",0.31317490339279175,0.3694392144680023,0.3235456645488739,0.3472195863723755
226,"(0.31338047981262207, 0.36812824010849)","(0.32676199078559875, 0.34747907519340515)",0.31338047981262207,0.36812824010849,0.32676199078559875,0.34747907519340515
227,"(0.31221193075180054, 0.37112873792648315)","(0.3243405818939209, 0.3480345904827118)",0.31221193075180054,0.37112873792648315,0.3243405818939209,0.3480345904827118
228,"(0.3023500144481659, 0.375954806804657)","(0.31025049090385437, 0.3525722324848175)",0.3023500144481659,0.375954806804657,0.31025049090385437,0.3525722324848175
229,"(0.29970288276672363, 0.377256840467453)","(0.30045560002326965, 0.35264885425567627)",0.29970288276672363,0.377256840467453,0.30045560002326965,0.35264885425567627
230,"(0.29537323117256165, 0.38092491030693054)","(0.297786682844162, 0.3529402017593384)",0.29537323117256165,0.38092491030693054,0.297786682844162,0.3529402017593384
231,"(0.2953365743160248, 0.3805723190307617)","(0.29763224720954895, 0.3510974049568176)",0.2953365743160248,0.3805723190307617,0.29763224720954895,0.3510974049568176
232,"(0.2949955463409424, 0.38085582852363586)","(0.29939478635787964, 0.35264527797698975)",0.2949955463409424,0.38085582852363586,0.29939478635787964,0.35264527797698975
233,"(0.29321762919425964, 0.3751943111419678)","(0.2992324233055115, 0.3556877672672272)",0.29321762919425964,0.3751943111419678,0.2992324233055115,0.3556877672672272
234,"(0.2926088869571686, 0.37765899300575256)","(0.30028235912323, 0.35774174332618713)",0.2926088869571686,0.37765899300575256,0.30028235912323,0.35774174332618713
235,"(0.2929522693157196, 0.3780207931995392)","(0.3008645474910736, 0.3577249050140381)",0.2929522693157196,0.3780207931995392,0.3008645474910736,0.3577249050140381
236,"(0.292338103055954, 0.3808387517929077)","(0.30144187808036804, 0.3543788194656372)",0.292338103055954,0.3808387517929077,0.30144187808036804,0.3543788194656372
237,"(0.2918078303337097, 0.38137000799179077)","(0.3010465204715729, 0.3557189404964447)",0.2918078303337097,0.38137000799179077,0.3010465204715729,0.3557189404964447
238,"(0.2909914553165436, 0.37991905212402344)","(0.30012184381484985, 0.3573361933231354)",0.2909914553165436,0.37991905212402344,0.30012184381484985,0.3573361933231354
239,"(0.29110753536224365, 0.38303035497665405)","(0.29981812834739685, 0.35797184705734253)",0.29110753536224365,0.38303035497665405,0.29981812834739685,0.35797184705734253
240,"(0.2911183536052704, 0.38154444098472595)","(0.2988312840461731, 0.35929203033447266)",0.2911183536052704,0.38154444098472595,0.2988312840461731,0.35929203033447266
241,"(0.29095181822776794, 0.38207724690437317)","(0.2979671359062195, 0.35670900344848633)",0.29095181822776794,0.38207724690437317,0.2979671359062195,0.35670900344848633
242,"(0.2762657701969147, 0.37450671195983887)","(0.29330533742904663, 0.3555537164211273)",0.2762657701969147,0.37450671195983887,0.29330533742904663,0.3555537164211273
243,"(0.24547171592712402, 0.36429816484451294)","(0.2881943881511688, 0.3502013683319092)",0.24547171592712402,0.36429816484451294,0.2881943881511688,0.3502013683319092
244,"(0.2380637377500534, 0.3596768379211426)","(0.2774426341056824, 0.34797096252441406)",0.2380637377500534,0.3596768379211426,0.2774426341056824,0.34797096252441406
245,"(0.20122088491916656, 0.3461475074291229)","(0.19638954102993011, 0.2993055582046509)",0.20122088491916656,0.3461475074291229,0.19638954102993011,0.2993055582046509
246,"(0.18477602303028107, 0.3308257758617401)","(0.18780517578125, 0.30046629905700684)",0.18477602303028107,0.3308257758617401,0.18780517578125,0.30046629905700684
247,"(0.1857227385044098, 0.3331146240234375)","(0.18786023557186127, 0.2973056137561798)",0.1857227385044098,0.3331146240234375,0.18786023557186127,0.2973056137561798
248,"(0.18439139425754547, 0.3315473198890686)","(0.18849793076515198, 0.2988222539424896)",0.18439139425754547,0.3315473198890686,0.18849793076515198,0.2988222539424896
249,"(0.18478310108184814, 0.33160990476608276)","(0.18857207894325256, 0.3030657470226288)",0.18478310108184814,0.33160990476608276,0.18857207894325256,0.3030657470226288
250,"(0.1850372850894928, 0.3299192786216736)","(0.18949909508228302, 0.3056526780128479)",0.1850372850894928,0.3299192786216736,0.18949909508228302,0.3056526780128479
251,"(0.18625260889530182, 0.32580387592315674)","(0.1909455507993698, 0.3045375347137451)",0.18625260889530182,0.32580387592315674,0.1909455507993698,0.3045375347137451
252,"(0.18690967559814453, 0.3274533450603485)","(0.18988920748233795, 0.30121830105781555)",0.18690967559814453,0.3274533450603485,0.18988920748233795,0.30121830105781555
253,"(0.18752245604991913, 0.3273272216320038)","(0.18916259706020355, 0.2996676564216614)",0.18752245604991913,0.3273272216320038,0.18916259706020355,0.2996676564216614
254,"(0.18801848590373993, 0.33032557368278503)","(0.1869409829378128, 0.3006793260574341)",0.18801848590373993,0.33032557368278503,0.1869409829378128,0.3006793260574341
255,"(0.1883358657360077, 0.3310298025608063)","(0.1881677210330963, 0.30309754610061646)",0.1883358657360077,0.3310298025608063,0.1881677210330963,0.30309754610061646
256,"(0.18708617985248566, 0.33135488629341125)","(0.18897533416748047, 0.30418533086776733)",0.18708617985248566,0.33135488629341125,0.18897533416748047,0.30418533086776733
257,"(0.1870352178812027, 0.33192259073257446)","(0.1897689551115036, 0.3032633662223816)",0.1870352178812027,0.33192259073257446,0.1897689551115036,0.3032633662223816
258,"(0.1870405524969101, 0.3339536190032959)","(0.1902913600206375, 0.30488455295562744)",0.1870405524969101,0.3339536190032959,0.1902913600206375,0.30488455295562744
259,"(0.18854844570159912, 0.33214718103408813)","(0.19101183116436005, 0.3028893768787384)",0.18854844570159912,0.33214718103408813,0.19101183116436005,0.3028893768787384
260,"(0.18606975674629211, 0.33068645000457764)","(0.18996937572956085, 0.3027467131614685)",0.18606975674629211,0.33068645000457764,0.18996937572956085,0.3027467131614685
261,"(0.18577180802822113, 0.3306746780872345)","(0.19020532071590424, 0.3022007942199707)",0.18577180802822113,0.3306746780872345,0.19020532071590424,0.3022007942199707
262,"(0.18572933971881866, 0.3325868248939514)","(0.19104157388210297, 0.30222538113594055)",0.18572933971881866,0.3325868248939514,0.19104157388210297,0.30222538113594055
263,"(0.1881835162639618, 0.3352939486503601)","(0.19246092438697815, 0.30482906103134155)",0.1881835162639618,0.3352939486503601,0.19246092438697815,0.30482906103134155
264,"(0.20596322417259216, 0.3350544571876526)","(0.22254441678524017, 0.31224513053894043)",0.20596322417259216,0.3350544571876526,0.22254441678524017,0.31224513053894043
265,"(0.20719385147094727, 0.33470383286476135)","(0.2531161606311798, 0.32124969363212585)",0.20719385147094727,0.33470383286476135,0.2531161606311798,0.32124969363212585
266,"(0.2560257911682129, 0.33653882145881653)","(0.2680812478065491, 0.321353942155838)",0.2560257911682129,0.33653882145881653,0.2680812478065491,0.321353942155838
267,"(0.28995174169540405, 0.35193079710006714)","(0.2921925187110901, 0.31899288296699524)",0.28995174169540405,0.35193079710006714,0.2921925187110901,0.31899288296699524
268,"(0.2898273468017578, 0.3579460382461548)","(0.2953217327594757, 0.32922035455703735)",0.2898273468017578,0.3579460382461548,0.2953217327594757,0.32922035455703735
269,"(0.28962433338165283, 0.36032670736312866)","(0.29474303126335144, 0.3327219486236572)",0.28962433338165283,0.36032670736312866,0.29474303126335144,0.3327219486236572
270,"(0.2884264290332794, 0.3577626943588257)","(0.29598096013069153, 0.3391277492046356)",0.2884264290332794,0.3577626943588257,0.29598096013069153,0.3391277492046356
271,"(0.2889811396598816, 0.35503777861595154)","(0.29410648345947266, 0.33836251497268677)",0.2889811396598816,0.35503777861595154,0.29410648345947266,0.33836251497268677
272,"(0.2903106212615967, 0.3540138304233551)","(0.2944284677505493, 0.33874326944351196)",0.2903106212615967,0.3540138304233551,0.2944284677505493,0.33874326944351196
273,"(0.2918344736099243, 0.35555151104927063)","(0.2939833998680115, 0.3378552794456482)",0.2918344736099243,0.35555151104927063,0.2939833998680115,0.3378552794456482
274,"(0.2909432649612427, 0.3548823893070221)","(0.2937890887260437, 0.3379124701023102)",0.2909432649612427,0.3548823893070221,0.2937890887260437,0.3379124701023102
275,"(0.28927046060562134, 0.3516841232776642)","(0.29410025477409363, 0.3365510106086731)",0.28927046060562134,0.3516841232776642,0.29410025477409363,0.3365510106086731
276,"(0.28797057271003723, 0.3493919372558594)","(0.29508182406425476, 0.3340038061141968)",0.28797057271003723,0.3493919372558594,0.29508182406425476,0.3340038061141968
277,"(0.2881118953227997, 0.3501192629337311)","(0.294315367937088, 0.33556684851646423)",0.2881118953227997,0.3501192629337311,0.294315367937088,0.33556684851646423
278,"(0.2902229428291321, 0.35092779994010925)","(0.2934798300266266, 0.33782634139060974)",0.2902229428291321,0.35092779994010925,0.2934798300266266,0.33782634139060974
279,"(0.2895857095718384, 0.35098570585250854)","(0.2938801646232605, 0.3370741605758667)",0.2895857095718384,0.35098570585250854,0.2938801646232605,0.3370741605758667
280,"(0.28911054134368896, 0.34948673844337463)","(0.29754725098609924, 0.3350813388824463)",0.28911054134368896,0.34948673844337463,0.29754725098609924,0.3350813388824463
281,"(0.2874706983566284, 0.3506006598472595)","(0.2981659173965454, 0.3359106183052063)",0.2874706983566284,0.3506006598472595,0.2981659173965454,0.3359106183052063
282,"(0.2872040867805481, 0.34974202513694763)","(0.29630935192108154, 0.3342585861682892)",0.2872040867805481,0.34974202513694763,0.29630935192108154,0.3342585861682892
283,"(0.28704535961151123, 0.34974706172943115)","(0.2961551547050476, 0.33203864097595215)",0.28704535961151123,0.34974706172943115,0.2961551547050476,0.33203864097595215
284,"(0.28848814964294434, 0.3491879999637604)","(0.295794278383255, 0.32880014181137085)",0.28848814964294434,0.3491879999637604,0.295794278383255,0.32880014181137085
285,"(0.28928300738334656, 0.3488205671310425)","(0.2962976396083832, 0.32666417956352234)",0.28928300738334656,0.3488205671310425,0.2962976396083832,0.32666417956352234
286,"(0.29034996032714844, 0.3485948443412781)","(0.2935107350349426, 0.32675328850746155)",0.29034996032714844,0.3485948443412781,0.2935107350349426,0.32675328850746155
287,"(0.2905062139034271, 0.35174378752708435)","(0.2924581468105316, 0.3267833888530731)",0.2905062139034271,0.35174378752708435,0.2924581468105316,0.3267833888530731
288,"(0.28856006264686584, 0.3486163020133972)","(0.29296180605888367, 0.3278869688510895)",0.28856006264686584,0.3486163020133972,0.29296180605888367,0.3278869688510895
289,"(0.2879732549190521, 0.349557101726532)","(0.29329511523246765, 0.32751134037971497)",0.2879732549190521,0.349557101726532,0.29329511523246765,0.32751134037971497
290,"(0.28773653507232666, 0.34608596563339233)","(0.29519274830818176, 0.32975032925605774)",0.28773653507232666,0.34608596563339233,0.29519274830818176,0.32975032925605774
291,"(0.2877705991268158, 0.3455113470554352)","(0.29295483231544495, 0.32779282331466675)",0.2877705991268158,0.3455113470554352,0.29295483231544495,0.32779282331466675
292,"(0.28810033202171326, 0.34564700722694397)","(0.2900279760360718, 0.3307627737522125)",0.28810033202171326,0.34564700722694397,0.2900279760360718,0.3307627737522125
293,"(0.2851775884628296, 0.3439905047416687)","(0.28897011280059814, 0.32527726888656616)",0.2851775884628296,0.3439905047416687,0.28897011280059814,0.32527726888656616
294,"(0.28594884276390076, 0.34837284684181213)","(0.2934582531452179, 0.3298933506011963)",0.28594884276390076,0.34837284684181213,0.2934582531452179,0.3298933506011963
295,"(0.28659650683403015, 0.34606117010116577)","(0.29517602920532227, 0.32911282777786255)",0.28659650683403015,0.34606117010116577,0.29517602920532227,0.32911282777786255
296,"(0.2903200089931488, 0.35109245777130127)","(0.2955150008201599, 0.3285834789276123)",0.2903200089931488,0.35109245777130127,0.2955150008201599,0.3285834789276123
297,"(0.2919002175331116, 0.3507506847381592)","(0.296339213848114, 0.3305476903915405)",0.2919002175331116,0.3507506847381592,0.296339213848114,0.3305476903915405
298,"(0.29075899720191956, 0.3544451594352722)","(0.2979251444339752, 0.33187344670295715)",0.29075899720191956,0.3544451594352722,0.2979251444339752,0.33187344670295715
299,"(0.28678256273269653, 0.35321953892707825)","(0.3080240786075592, 0.3312920331954956)",0.28678256273269653,0.35321953892707825,0.3080240786075592,0.3312920331954956
300,"(0.2814905047416687, 0.33997443318367004)","(0.42851758003234863, 0.38106250762939453)",0.2814905047416687,0.33997443318367004,0.42851758003234863,0.38106250762939453
301,"(0.27994057536125183, 0.3258117139339447)","(0.4973711371421814, 0.40744897723197937)",0.27994057536125183,0.3258117139339447,0.4973711371421814,0.40744897723197937
302,"(nan, nan)","(0.5290865898132324, 0.43304216861724854)",,,0.5290865898132324,0.43304216861724854
303,"(nan, nan)","(nan, nan)",,,,
304,"(nan, nan)","(nan, nan)",,,,
305,"(nan, nan)","(nan, nan)",,,,
306,"(nan, nan)","(nan, nan)",,,,
307,"(nan, nan)","(nan, nan)",,,,
308,"(nan, nan)","(nan, nan)",,,,
309,"(nan, nan)","(nan, nan)",,,,
310,"(0.28168413043022156, 0.4927659034729004)","(0.2734587490558624, 0.4676935076713562)",0.28168413043022156,0.4927659034729004,0.2734587490558624,0.4676935076713562
311,"(0.28168413043022156, 0.4927659034729004)","(0.2734587490558624, 0.4676935076713562)",0.28168413043022156,0.4927659034729004,0.2734587490558624,0.4676935076713562
312,"(0.29695093631744385, 0.44914793968200684)","(0.29379332065582275, 0.41418012976646423)",0.29695093631744385,0.44914793968200684,0.29379332065582275,0.41418012976646423
313,"(0.2990751266479492, 0.420529305934906)","(0.3013453781604767, 0.3709638714790344)",0.2990751266479492,0.420529305934906,0.3013453781604767,0.3709638714790344
314,"(0.2969672679901123, 0.3988502025604248)","(0.30300429463386536, 0.3694297969341278)",0.2969672679901123,0.3988502025604248,0.30300429463386536,0.3694297969341278
315,"(0.2951858937740326, 0.38059720396995544)","(0.30032864212989807, 0.36201614141464233)",0.2951858937740326,0.38059720396995544,0.30032864212989807,0.36201614141464233
316,"(0.29607540369033813, 0.387317955493927)","(0.30225610733032227, 0.3709162175655365)",0.29607540369033813,0.387317955493927,0.30225610733032227,0.3709162175655365
317,"(0.29639920592308044, 0.39518433809280396)","(0.3017246127128601, 0.37134817242622375)",0.29639920592308044,0.39518433809280396,0.3017246127128601,0.37134817242622375
318,"(0.2981582581996918, 0.39938077330589294)","(0.301218181848526, 0.37125256657600403)",0.2981582581996918,0.39938077330589294,0.301218181848526,0.37125256657600403
319,"(0.29782572388648987, 0.39926087856292725)","(0.3018563985824585, 0.37057602405548096)",0.29782572388648987,0.39926087856292725,0.3018563985824585,0.37057602405548096
320,"(0.29892900586128235, 0.39476925134658813)","(0.30208560824394226, 0.37400615215301514)",0.29892900586128235,0.39476925134658813,0.30208560824394226,0.37400615215301514
321,"(0.2976446747779846, 0.3962697982788086)","(0.3027192950248718, 0.37628841400146484)",0.2976446747779846,0.3962697982788086,0.3027192950248718,0.37628841400146484
322,"(0.2979061007499695, 0.39649829268455505)","(0.30102795362472534, 0.3734229505062103)",0.2979061007499695,0.39649829268455505,0.30102795362472534,0.3734229505062103
323,"(0.29671066999435425, 0.3985827565193176)","(0.30196312069892883, 0.37206894159317017)",0.29671066999435425,0.3985827565193176,0.30196312069892883,0.37206894159317017
324,"(0.2964838743209839, 0.39832186698913574)","(0.30408480763435364, 0.3703550100326538)",0.2964838743209839,0.39832186698913574,0.30408480763435364,0.3703550100326538
325,"(0.2984313368797302, 0.3982493281364441)","(0.30492278933525085, 0.3751840591430664)",0.2984313368797302,0.3982493281364441,0.30492278933525085,0.3751840591430664
326,"(0.29937776923179626, 0.40006163716316223)","(0.3051217496395111, 0.37470006942749023)",0.29937776923179626,0.40006163716316223,0.3051217496395111,0.37470006942749023
327,"(0.2992628812789917, 0.4003099203109741)","(0.3065783381462097, 0.37766653299331665)",0.2992628812789917,0.4003099203109741,0.3065783381462097,0.37766653299331665
328,"(0.2978235185146332, 0.3982613682746887)","(0.3091723322868347, 0.3663381040096283)",0.2978235185146332,0.3982613682746887,0.3091723322868347,0.3663381040096283
329,"(0.29866158962249756, 0.3910553753376007)","(0.30987095832824707, 0.3710405230522156)",0.29866158962249756,0.3910553753376007,0.30987095832824707,0.3710405230522156
330,"(0.3010653257369995, 0.39059174060821533)","(0.3076860010623932, 0.3720841109752655)",0.3010653257369995,0.39059174060821533,0.3076860010623932,0.3720841109752655
331,"(0.3014543354511261, 0.3908045291900635)","(0.3070026636123657, 0.3731309771537781)",0.3014543354511261,0.3908045291900635,0.3070026636123657,0.3731309771537781
332,"(0.3025011420249939, 0.40101587772369385)","(0.3067263662815094, 0.36886918544769287)",0.3025011420249939,0.40101587772369385,0.3067263662815094,0.36886918544769287
333,"(0.30105990171432495, 0.4007902145385742)","(0.3061075806617737, 0.3692777454853058)",0.30105990171432495,0.4007902145385742,0.3061075806617737,0.3692777454853058
334,"(0.3015730679035187, 0.4019419252872467)","(0.31157729029655457, 0.3760455846786499)",0.3015730679035187,0.4019419252872467,0.31157729029655457,0.3760455846786499
335,"(0.3433563709259033, 0.4190106987953186)","(0.33259254693984985, 0.38187235593795776)",0.3433563709259033,0.4190106987953186,0.33259254693984985,0.38187235593795776
336,"(0.4195256531238556, 0.43473386764526367)","(0.4375409781932831, 0.40256693959236145)",0.4195256531238556,0.43473386764526367,0.4375409781932831,0.40256693959236145
337,"(0.4584028124809265, 0.44117748737335205)","(0.5228328704833984, 0.42043352127075195)",0.4584028124809265,0.44117748737335205,0.5228328704833984,0.42043352127075195
338,"(0.5579718947410583, 0.4581291079521179)","(0.5371348857879639, 0.42476987838745117)",0.5579718947410583,0.4581291079521179,0.5371348857879639,0.42476987838745117
339,"(0.646416425704956, 0.4743475615978241)","(0.5883674621582031, 0.4429953992366791)",0.646416425704956,0.4743475615978241,0.5883674621582031,0.4429953992366791
340,"(0.6664499044418335, 0.47559353709220886)","(0.6888681650161743, 0.4860914647579193)",0.6664499044418335,0.47559353709220886,0.6888681650161743,0.4860914647579193
341,"(0.6862618327140808, 0.47997403144836426)","(0.6921051740646362, 0.48425111174583435)",0.6862618327140808,0.47997403144836426,0.6921051740646362,0.48425111174583435
342,"(0.6881105303764343, 0.4792082607746124)","(0.6936567425727844, 0.48050323128700256)",0.6881105303764343,0.4792082607746124,0.6936567425727844,0.48050323128700256
343,"(0.6870232224464417, 0.4877590537071228)","(0.6933190226554871, 0.48175567388534546)",0.6870232224464417,0.4877590537071228,0.6933190226554871,0.48175567388534546
344,"(0.684141993522644, 0.4896819591522217)","(0.6926628351211548, 0.4813162386417389)",0.684141993522644,0.4896819591522217,0.6926628351211548,0.4813162386417389
345,"(0.68379807472229, 0.49166339635849)","(0.6921547055244446, 0.48647966980934143)",0.68379807472229,0.49166339635849,0.6921547055244446,0.48647966980934143
346,"(0.6855517029762268, 0.49136555194854736)","(0.6932921409606934, 0.48614588379859924)",0.6855517029762268,0.49136555194854736,0.6932921409606934,0.48614588379859924
347,"(0.6885155439376831, 0.4876190721988678)","(0.6954303979873657, 0.48875299096107483)",0.6885155439376831,0.4876190721988678,0.6954303979873657,0.48875299096107483
348,"(0.6884185671806335, 0.4884730875492096)","(0.6960681080818176, 0.49001044034957886)",0.6884185671806335,0.4884730875492096,0.6960681080818176,0.49001044034957886
349,"(0.6901804208755493, 0.48680341243743896)","(0.6956631541252136, 0.48591142892837524)",0.6901804208755493,0.48680341243743896,0.6956631541252136,0.48591142892837524
