,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
179,"(0.7931060194969177, 0.3407604396343231)","(0.8134137988090515, 0.35659459233283997)",0.7931060194969177,0.3407604396343231,0.8134137988090515,0.35659459233283997
180,"(0.7916200757026672, 0.34002885222435)","(0.8126791715621948, 0.35539889335632324)",0.7916200757026672,0.34002885222435,0.8126791715621948,0.35539889335632324
181,"(0.7919824719429016, 0.3418567180633545)","(0.8132085204124451, 0.3571511507034302)",0.7919824719429016,0.3418567180633545,0.8132085204124451,0.3571511507034302
182,"(0.7848626375198364, 0.35099518299102783)","(0.8081845641136169, 0.35697710514068604)",0.7848626375198364,0.35099518299102783,0.8081845641136169,0.35697710514068604
183,"(0.7742246389389038, 0.3618409335613251)","(0.8079636693000793, 0.35523349046707153)",0.7742246389389038,0.3618409335613251,0.8079636693000793,0.35523349046707153
184,"(0.7451624870300293, 0.39563846588134766)","(0.7467508912086487, 0.41837093234062195)",0.7451624870300293,0.39563846588134766,0.7467508912086487,0.41837093234062195
185,"(0.6784743666648865, 0.4636509120464325)","(0.7036384344100952, 0.45832961797714233)",0.6784743666648865,0.4636509120464325,0.7036384344100952,0.45832961797714233
186,"(0.6791719794273376, 0.4576910436153412)","(0.7008405327796936, 0.459731787443161)",0.6791719794273376,0.4576910436153412,0.7008405327796936,0.459731787443161
187,"(0.677964448928833, 0.4563164710998535)","(0.6994725465774536, 0.45725196599960327)",0.677964448928833,0.4563164710998535,0.6994725465774536,0.45725196599960327
188,"(0.6801216006278992, 0.456399142742157)","(0.6997117400169373, 0.46014130115509033)",0.6801216006278992,0.456399142742157,0.6997117400169373,0.46014130115509033
189,"(0.6805300116539001, 0.46078750491142273)","(0.7021233439445496, 0.46023672819137573)",0.6805300116539001,0.46078750491142273,0.7021233439445496,0.46023672819137573
190,"(0.6812286972999573, 0.46277081966400146)","(0.7027616500854492, 0.4615698754787445)",0.6812286972999573,0.46277081966400146,0.7027616500854492,0.4615698754787445
191,"(0.6792129874229431, 0.4680720269680023)","(0.7024023532867432, 0.45895135402679443)",0.6792129874229431,0.4680720269680023,0.7024023532867432,0.45895135402679443
192,"(0.6789988875389099, 0.4667937457561493)","(0.7013871073722839, 0.4633905291557312)",0.6789988875389099,0.4667937457561493,0.7013871073722839,0.4633905291557312
193,"(0.6788780093193054, 0.4648705720901489)","(0.7010695338249207, 0.4614195227622986)",0.6788780093193054,0.4648705720901489,0.7010695338249207,0.4614195227622986
194,"(0.676825225353241, 0.46282899379730225)","(0.7011764049530029, 0.46352458000183105)",0.676825225353241,0.46282899379730225,0.7011764049530029,0.46352458000183105
195,"(0.6776756048202515, 0.4629990756511688)","(0.7012083530426025, 0.4618351459503174)",0.6776756048202515,0.4629990756511688,0.7012083530426025,0.4618351459503174
196,"(0.678286075592041, 0.4633592963218689)","(0.7015066146850586, 0.46529853343963623)",0.678286075592041,0.4633592963218689,0.7015066146850586,0.46529853343963623
197,"(0.6788206696510315, 0.46181315183639526)","(0.7016288042068481, 0.46562284231185913)",0.6788206696510315,0.46181315183639526,0.7016288042068481,0.46562284231185913
198,"(0.6770198345184326, 0.46330857276916504)","(0.701996922492981, 0.46358340978622437)",0.6770198345184326,0.46330857276916504,0.701996922492981,0.46358340978622437
199,"(0.6775590777397156, 0.46399396657943726)","(0.7019183039665222, 0.46431800723075867)",0.6775590777397156,0.46399396657943726,0.7019183039665222,0.46431800723075867
200,"(0.6772449612617493, 0.4686594605445862)","(0.7008008360862732, 0.46414026618003845)",0.6772449612617493,0.4686594605445862,0.7008008360862732,0.46414026618003845
201,"(0.6702550053596497, 0.4836362302303314)","(0.6950558423995972, 0.47748371958732605)",0.6702550053596497,0.4836362302303314,0.6950558423995972,0.47748371958732605
202,"(0.65819251537323, 0.5142655372619629)","(0.6704524755477905, 0.54267817735672)",0.65819251537323,0.5142655372619629,0.6704524755477905,0.54267817735672
203,"(0.6161688566207886, 0.6477816700935364)","(0.6340713500976562, 0.647849977016449)",0.6161688566207886,0.6477816700935364,0.6340713500976562,0.647849977016449
204,"(0.5496206283569336, 0.8875874280929565)","(0.580712080001831, 0.828109085559845)",0.5496206283569336,0.8875874280929565,0.580712080001831,0.828109085559845
205,"(0.5339954495429993, 0.9387595653533936)","(0.5360093116760254, 0.9575135707855225)",0.5339954495429993,0.9387595653533936,0.5360093116760254,0.9575135707855225
206,"(0.491121381521225, 1.0406452417373657)","(0.4986560046672821, 1.0530281066894531)",0.491121381521225,1.0406452417373657,0.4986560046672821,1.0530281066894531
207,"(0.42418429255485535, 1.1667317152023315)","(0.4450318515300751, 1.1439568996429443)",0.42418429255485535,1.1667317152023315,0.4450318515300751,1.1439568996429443
208,"(0.4089635908603668, 1.1774888038635254)","(0.4128483831882477, 1.1762237548828125)",0.4089635908603668,1.1774888038635254,0.4128483831882477,1.1762237548828125
209,"(0.38714510202407837, 1.186847448348999)","(0.3959169089794159, 1.1803981065750122)",0.38714510202407837,1.186847448348999,0.3959169089794159,1.1803981065750122
210,"(0.3697441816329956, 1.1734930276870728)","(0.3869786560535431, 1.1651277542114258)",0.3697441816329956,1.1734930276870728,0.3869786560535431,1.1651277542114258
211,"(0.370394229888916, 1.174959659576416)","(0.3859933614730835, 1.1679723262786865)",0.370394229888916,1.174959659576416,0.3859933614730835,1.1679723262786865
212,"(0.37072309851646423, 1.1759449243545532)","(0.38492435216903687, 1.167456865310669)",0.37072309851646423,1.1759449243545532,0.38492435216903687,1.167456865310669
213,"(0.3728318512439728, 1.1629462242126465)","(0.38647738099098206, 1.164133071899414)",0.3728318512439728,1.1629462242126465,0.38647738099098206,1.164133071899414
214,"(0.3729810416698456, 1.1607998609542847)","(0.38646283745765686, 1.160443663597107)",0.3729810416698456,1.1607998609542847,0.38646283745765686,1.160443663597107
215,"(0.3754849433898926, 1.15951669216156)","(0.3876743018627167, 1.1627790927886963)",0.3754849433898926,1.15951669216156,0.3876743018627167,1.1627790927886963
216,"(0.3747802972793579, 1.1663963794708252)","(0.3858444392681122, 1.1645563840866089)",0.3747802972793579,1.1663963794708252,0.3858444392681122,1.1645563840866089
217,"(0.37716129422187805, 1.1769417524337769)","(0.3892405927181244, 1.1628543138504028)",0.37716129422187805,1.1769417524337769,0.3892405927181244,1.1628543138504028
218,"(0.3769781291484833, 1.1798666715621948)","(0.3886346220970154, 1.1621743440628052)",0.3769781291484833,1.1798666715621948,0.3886346220970154,1.1621743440628052
219,"(0.3757135272026062, 1.179628610610962)","(0.3899591863155365, 1.1622881889343262)",0.3757135272026062,1.179628610610962,0.3899591863155365,1.1622881889343262
220,"(0.37604811787605286, 1.1721585988998413)","(0.39024096727371216, 1.1663801670074463)",0.37604811787605286,1.1721585988998413,0.39024096727371216,1.1663801670074463
221,"(0.3732227683067322, 1.1809295415878296)","(0.3906426727771759, 1.165856957435608)",0.3732227683067322,1.1809295415878296,0.3906426727771759,1.165856957435608
222,"(0.3707630932331085, 1.2115243673324585)","(0.38755130767822266, 1.1779502630233765)",0.3707630932331085,1.2115243673324585,0.38755130767822266,1.1779502630233765
223,"(0.36154255270957947, 1.2669591903686523)","(0.3719944655895233, 1.2434265613555908)",0.36154255270957947,1.2669591903686523,0.3719944655895233,1.2434265613555908
224,"(0.3594605326652527, 1.3941195011138916)","(0.3499090373516083, 1.3630733489990234)",0.3594605326652527,1.3941195011138916,0.3499090373516083,1.3630733489990234
225,"(0.3075258135795593, 1.7014535665512085)","(0.3049750328063965, 1.5894498825073242)",0.3075258135795593,1.7014535665512085,0.3049750328063965,1.5894498825073242
226,"(0.30113479495048523, 1.7463300228118896)","(0.27013999223709106, 1.7706022262573242)",0.30113479495048523,1.7463300228118896,0.27013999223709106,1.7706022262573242
227,"(0.2692353129386902, 1.8180981874465942)","(0.2528654634952545, 1.8740487098693848)",0.2692353129386902,1.8180981874465942,0.2528654634952545,1.8740487098693848
228,"(0.26701098680496216, 1.8720672130584717)","(0.23291844129562378, 1.9863048791885376)",0.26701098680496216,1.8720672130584717,0.23291844129562378,1.9863048791885376
229,"(0.26701098680496216, 1.8720672130584717)","(0.22912536561489105, 2.0228352546691895)",0.26701098680496216,1.8720672130584717,0.22912536561489105,2.0228352546691895
230,"(nan, nan)","(0.22137156128883362, 2.030684471130371)",,,0.22137156128883362,2.030684471130371
231,"(nan, nan)","(0.2096763402223587, 2.117380142211914)",,,0.2096763402223587,2.117380142211914
232,"(nan, nan)","(0.2096763402223587, 2.117380142211914)",,,0.2096763402223587,2.117380142211914
233,"(nan, nan)","(0.2096763402223587, 2.117380142211914)",,,0.2096763402223587,2.117380142211914
234,"(nan, nan)","(nan, nan)",,,,
235,"(nan, nan)","(nan, nan)",,,,
236,"(nan, nan)","(nan, nan)",,,,
237,"(nan, nan)","(nan, nan)",,,,
238,"(nan, nan)","(0.1833001673221588, 2.198904514312744)",,,0.1833001673221588,2.198904514312744
239,"(nan, nan)","(0.1833001673221588, 2.198904514312744)",,,0.1833001673221588,2.198904514312744
240,"(0.20945283770561218, 2.085129976272583)","(0.1833001673221588, 2.198904514312744)",0.20945283770561218,2.085129976272583,0.1833001673221588,2.198904514312744
241,"(0.20945283770561218, 2.085129976272583)","(nan, nan)",0.20945283770561218,2.085129976272583,,
242,"(0.21662351489067078, 1.8480885028839111)","(nan, nan)",0.21662351489067078,1.8480885028839111,,
243,"(0.2286076545715332, 1.4519294500350952)","(nan, nan)",0.2286076545715332,1.4519294500350952,,
244,"(0.2286076545715332, 1.4519294500350952)","(nan, nan)",0.2286076545715332,1.4519294500350952,,
245,"(0.367969274520874, 0.7560762763023376)","(0.4016936123371124, 0.7130124568939209)",0.367969274520874,0.7560762763023376,0.4016936123371124,0.7130124568939209
246,"(0.3996977210044861, 0.6956008672714233)","(0.4149881899356842, 0.6815815567970276)",0.3996977210044861,0.6956008672714233,0.4149881899356842,0.6815815567970276
247,"(0.4036087393760681, 0.6668930053710938)","(0.4279085397720337, 0.608690083026886)",0.4036087393760681,0.6668930053710938,0.4279085397720337,0.608690083026886
248,"(0.42229071259498596, 0.5847300887107849)","(0.43821388483047485, 0.5431935787200928)",0.42229071259498596,0.5847300887107849,0.43821388483047485,0.5431935787200928
249,"(0.4295288622379303, 0.5079343318939209)","(0.44623327255249023, 0.4781895577907562)",0.4295288622379303,0.5079343318939209,0.44623327255249023,0.4781895577907562
250,"(0.429856538772583, 0.5086381435394287)","(0.44043177366256714, 0.48581060767173767)",0.429856538772583,0.5086381435394287,0.44043177366256714,0.48581060767173767
251,"(0.4318397045135498, 0.5183083415031433)","(0.4388847351074219, 0.49155575037002563)",0.4318397045135498,0.5183083415031433,0.4388847351074219,0.49155575037002563
252,"(0.43226543068885803, 0.5176900625228882)","(0.4379163682460785, 0.4903602600097656)",0.43226543068885803,0.5176900625228882,0.4379163682460785,0.4903602600097656
253,"(0.43186965584754944, 0.5183337330818176)","(0.43896380066871643, 0.4987759590148926)",0.43186965584754944,0.5183337330818176,0.43896380066871643,0.4987759590148926
254,"(0.4307226836681366, 0.5187773704528809)","(0.4389934241771698, 0.5031270384788513)",0.4307226836681366,0.5187773704528809,0.4389934241771698,0.5031270384788513
255,"(0.4294905364513397, 0.5221320390701294)","(0.43852800130844116, 0.5044353008270264)",0.4294905364513397,0.5221320390701294,0.43852800130844116,0.5044353008270264
256,"(0.4302763044834137, 0.5221374034881592)","(0.43833544850349426, 0.5045192837715149)",0.4302763044834137,0.5221374034881592,0.43833544850349426,0.5045192837715149
257,"(0.42934295535087585, 0.5238160490989685)","(0.438326895236969, 0.502358078956604)",0.42934295535087585,0.5238160490989685,0.438326895236969,0.502358078956604
258,"(0.4289517104625702, 0.5253666639328003)","(0.43999993801116943, 0.5063781142234802)",0.4289517104625702,0.5253666639328003,0.43999993801116943,0.5063781142234802
259,"(0.43340522050857544, 0.5238146185874939)","(0.44996023178100586, 0.509369432926178)",0.43340522050857544,0.5238146185874939,0.44996023178100586,0.509369432926178
260,"(0.47037455439567566, 0.5135157704353333)","(0.4857022166252136, 0.5081878304481506)",0.47037455439567566,0.5135157704353333,0.4857022166252136,0.5081878304481506
261,"(0.5559555888175964, 0.48805326223373413)","(0.5590313673019409, 0.4907973110675812)",0.5559555888175964,0.48805326223373413,0.5590313673019409,0.4907973110675812
262,"(0.5893915891647339, 0.4798433482646942)","(0.6407403349876404, 0.46719279885292053)",0.5893915891647339,0.4798433482646942,0.6407403349876404,0.46719279885292053
263,"(0.6483069658279419, 0.46823766827583313)","(0.6875082850456238, 0.4574979543685913)",0.6483069658279419,0.46823766827583313,0.6875082850456238,0.4574979543685913
264,"(0.6858996748924255, 0.4639298915863037)","(0.715084969997406, 0.46014267206192017)",0.6858996748924255,0.4639298915863037,0.715084969997406,0.46014267206192017
265,"(0.6865306496620178, 0.46498942375183105)","(0.7137303948402405, 0.46182987093925476)",0.6865306496620178,0.46498942375183105,0.7137303948402405,0.46182987093925476
266,"(0.683964729309082, 0.4676430821418762)","(0.7115893959999084, 0.46532025933265686)",0.683964729309082,0.4676430821418762,0.7115893959999084,0.46532025933265686
267,"(0.6845769286155701, 0.47112327814102173)","(0.7081483006477356, 0.4697728157043457)",0.6845769286155701,0.47112327814102173,0.7081483006477356,0.4697728157043457
268,"(0.68315589427948, 0.47094225883483887)","(0.7077249884605408, 0.4718884527683258)",0.68315589427948,0.47094225883483887,0.7077249884605408,0.4718884527683258
269,"(0.6856709718704224, 0.47183191776275635)","(0.7072538137435913, 0.4728556275367737)",0.6856709718704224,0.47183191776275635,0.7072538137435913,0.4728556275367737
270,"(0.6866601705551147, 0.4699053466320038)","(0.7080495953559875, 0.47133511304855347)",0.6866601705551147,0.4699053466320038,0.7080495953559875,0.47133511304855347
271,"(0.6869972944259644, 0.4730498790740967)","(0.709924578666687, 0.4731813073158264)",0.6869972944259644,0.4730498790740967,0.709924578666687,0.4731813073158264
272,"(0.6863629221916199, 0.4691644608974457)","(0.7120769619941711, 0.4754363000392914)",0.6863629221916199,0.4691644608974457,0.7120769619941711,0.4754363000392914
273,"(0.685904324054718, 0.47398731112480164)","(0.7111559510231018, 0.47583603858947754)",0.685904324054718,0.47398731112480164,0.7111559510231018,0.47583603858947754
274,"(0.6860378980636597, 0.4741154611110687)","(0.7093576788902283, 0.47883617877960205)",0.6860378980636597,0.4741154611110687,0.7093576788902283,0.47883617877960205
275,"(0.6861025094985962, 0.473487913608551)","(0.7083538770675659, 0.479808509349823)",0.6861025094985962,0.473487913608551,0.7083538770675659,0.479808509349823
276,"(0.6864328980445862, 0.4700454771518707)","(0.709080159664154, 0.4794762432575226)",0.6864328980445862,0.4700454771518707,0.709080159664154,0.4794762432575226
277,"(0.6859641075134277, 0.4686231017112732)","(0.7089436650276184, 0.47766250371932983)",0.6859641075134277,0.4686231017112732,0.7089436650276184,0.47766250371932983
278,"(0.6833308935165405, 0.4725758135318756)","(0.7083969116210938, 0.47752994298934937)",0.6833308935165405,0.4725758135318756,0.7083969116210938,0.47752994298934937
279,"(0.6831029653549194, 0.47529375553131104)","(0.7075141668319702, 0.4797694683074951)",0.6831029653549194,0.47529375553131104,0.7075141668319702,0.4797694683074951
280,"(0.6830902695655823, 0.47558218240737915)","(0.7082870602607727, 0.4787595272064209)",0.6830902695655823,0.47558218240737915,0.7082870602607727,0.4787595272064209
281,"(0.6853451728820801, 0.47224316000938416)","(0.7086043953895569, 0.4772244989871979)",0.6853451728820801,0.47224316000938416,0.7086043953895569,0.4772244989871979
282,"(0.6867305636405945, 0.4732879102230072)","(0.709166944026947, 0.47503218054771423)",0.6867305636405945,0.4732879102230072,0.709166944026947,0.47503218054771423
283,"(0.6867722868919373, 0.4731365144252777)","(0.7091224789619446, 0.47808992862701416)",0.6867722868919373,0.4731365144252777,0.7091224789619446,0.47808992862701416
284,"(0.6863149404525757, 0.47449421882629395)","(0.7081589698791504, 0.47815462946891785)",0.6863149404525757,0.47449421882629395,0.7081589698791504,0.47815462946891785
285,"(0.680807888507843, 0.46939563751220703)","(0.706534206867218, 0.47693848609924316)",0.680807888507843,0.46939563751220703,0.706534206867218,0.47693848609924316
286,"(0.6699843406677246, 0.4528955817222595)","(0.6858865022659302, 0.43091994524002075)",0.6699843406677246,0.4528955817222595,0.6858865022659302,0.43091994524002075
287,"(0.6356276273727417, 0.37885165214538574)","(0.6616818308830261, 0.3774721324443817)",0.6356276273727417,0.37885165214538574,0.6616818308830261,0.3774721324443817
288,"(0.5973684191703796, 0.29054003953933716)","(0.629928708076477, 0.3089061975479126)",0.5973684191703796,0.29054003953933716,0.629928708076477,0.3089061975479126
289,"(0.5964751839637756, 0.2792416512966156)","(0.6183995008468628, 0.28877925872802734)",0.5964751839637756,0.2792416512966156,0.6183995008468628,0.28877925872802734
290,"(0.596970796585083, 0.27864953875541687)","(0.6167623400688171, 0.28835007548332214)",0.596970796585083,0.27864953875541687,0.6167623400688171,0.28835007548332214
291,"(0.5978720784187317, 0.27842897176742554)","(0.616170346736908, 0.28920137882232666)",0.5978720784187317,0.27842897176742554,0.616170346736908,0.28920137882232666
292,"(0.5972192287445068, 0.27868103981018066)","(0.6157004237174988, 0.2863730490207672)",0.5972192287445068,0.27868103981018066,0.6157004237174988,0.2863730490207672
293,"(0.5994465947151184, 0.28278788924217224)","(0.6153213381767273, 0.2846790850162506)",0.5994465947151184,0.28278788924217224,0.6153213381767273,0.2846790850162506
294,"(0.6014636754989624, 0.2861782908439636)","(0.6156257390975952, 0.2859647572040558)",0.6014636754989624,0.2861782908439636,0.6156257390975952,0.2859647572040558
295,"(0.602264940738678, 0.28672024607658386)","(0.615816593170166, 0.285322904586792)",0.602264940738678,0.28672024607658386,0.615816593170166,0.285322904586792
296,"(0.6026012897491455, 0.28941237926483154)","(0.61634761095047, 0.2866232693195343)",0.6026012897491455,0.28941237926483154,0.61634761095047,0.2866232693195343
297,"(0.6025845408439636, 0.29147133231163025)","(0.6160512566566467, 0.28512120246887207)",0.6025845408439636,0.29147133231163025,0.6160512566566467,0.28512120246887207
298,"(0.6017814874649048, 0.28840163350105286)","(0.6167613863945007, 0.29082179069519043)",0.6017814874649048,0.28840163350105286,0.6167613863945007,0.29082179069519043
299,"(0.6006084084510803, 0.28596413135528564)","(0.6171875596046448, 0.29230955243110657)",0.6006084084510803,0.28596413135528564,0.6171875596046448,0.29230955243110657
300,"(0.5989596247673035, 0.28396323323249817)","(0.6180915832519531, 0.29430314898490906)",0.5989596247673035,0.28396323323249817,0.6180915832519531,0.29430314898490906
301,"(0.599182665348053, 0.2854084074497223)","(0.6180753707885742, 0.29094094038009644)",0.599182665348053,0.2854084074497223,0.6180753707885742,0.29094094038009644
302,"(0.5990235805511475, 0.28418174386024475)","(0.6180627942085266, 0.2899540662765503)",0.5990235805511475,0.28418174386024475,0.6180627942085266,0.2899540662765503
303,"(0.5989708304405212, 0.28634053468704224)","(0.6170914173126221, 0.28713932633399963)",0.5989708304405212,0.28634053468704224,0.6170914173126221,0.28713932633399963
304,"(0.5991106033325195, 0.2868412137031555)","(0.6180195212364197, 0.28806135058403015)",0.5991106033325195,0.2868412137031555,0.6180195212364197,0.28806135058403015
305,"(0.5982825756072998, 0.28617674112319946)","(0.617330014705658, 0.28867149353027344)",0.5982825756072998,0.28617674112319946,0.617330014705658,0.28867149353027344
306,"(0.5982778668403625, 0.28661733865737915)","(0.6184723377227783, 0.2905629873275757)",0.5982778668403625,0.28661733865737915,0.6184723377227783,0.2905629873275757
307,"(0.5988839864730835, 0.2885678708553314)","(0.618979275226593, 0.28962698578834534)",0.5988839864730835,0.2885678708553314,0.618979275226593,0.28962698578834534
308,"(0.6020318269729614, 0.2893172800540924)","(0.6194367408752441, 0.2886871099472046)",0.6020318269729614,0.2893172800540924,0.6194367408752441,0.2886871099472046
309,"(0.602534830570221, 0.28484347462654114)","(0.6193192005157471, 0.2899027168750763)",0.602534830570221,0.28484347462654114,0.6193192005157471,0.2899027168750763
310,"(0.6027296781539917, 0.28377971053123474)","(0.6184142231941223, 0.2907348573207855)",0.6027296781539917,0.28377971053123474,0.6184142231941223,0.2907348573207855
311,"(0.6026116609573364, 0.2830504775047302)","(0.6177191138267517, 0.29197806119918823)",0.6026116609573364,0.2830504775047302,0.6177191138267517,0.29197806119918823
312,"(0.6029020547866821, 0.2864883542060852)","(0.617201566696167, 0.29179149866104126)",0.6029020547866821,0.2864883542060852,0.617201566696167,0.29179149866104126
313,"(0.6030920743942261, 0.28490468859672546)","(0.6177991628646851, 0.29072192311286926)",0.6030920743942261,0.28490468859672546,0.6177991628646851,0.29072192311286926
314,"(0.6012043356895447, 0.28421953320503235)","(0.6193555593490601, 0.28922227025032043)",0.6012043356895447,0.28421953320503235,0.6193555593490601,0.28922227025032043
315,"(0.6000006794929504, 0.2830342948436737)","(0.6196073889732361, 0.2894532084465027)",0.6000006794929504,0.2830342948436737,0.6196073889732361,0.2894532084465027
316,"(0.5996651649475098, 0.2850435972213745)","(0.6198784708976746, 0.2901560366153717)",0.5996651649475098,0.2850435972213745,0.6198784708976746,0.2901560366153717
317,"(0.598014771938324, 0.2852654457092285)","(0.619721531867981, 0.29214704036712646)",0.598014771938324,0.2852654457092285,0.619721531867981,0.29214704036712646
318,"(0.5993411540985107, 0.2880434989929199)","(0.6197598576545715, 0.2907160520553589)",0.5993411540985107,0.2880434989929199,0.6197598576545715,0.2907160520553589
319,"(0.597698450088501, 0.2890700101852417)","(0.6179590225219727, 0.29100289940834045)",0.597698450088501,0.2890700101852417,0.6179590225219727,0.29100289940834045
320,"(0.6017191410064697, 0.2929386794567108)","(0.6180824637413025, 0.29146286845207214)",0.6017191410064697,0.2929386794567108,0.6180824637413025,0.29146286845207214
321,"(0.6009688377380371, 0.3199077248573303)","(0.6169455051422119, 0.30550357699394226)",0.6009688377380371,0.3199077248573303,0.6169455051422119,0.30550357699394226
322,"(0.6024572253227234, 0.32242685556411743)","(0.5671813488006592, 0.4291848838329315)",0.6024572253227234,0.32242685556411743,0.5671813488006592,0.4291848838329315
323,"(0.6014485955238342, 0.34530338644981384)","(0.5410754680633545, 0.48936253786087036)",0.6014485955238342,0.34530338644981384,0.5410754680633545,0.48936253786087036
324,"(nan, nan)","(0.4260052442550659, 0.7368382811546326)",,,0.4260052442550659,0.7368382811546326
325,"(nan, nan)","(nan, nan)",,,,
326,"(nan, nan)","(nan, nan)",,,,
327,"(nan, nan)","(nan, nan)",,,,
328,"(nan, nan)","(nan, nan)",,,,
329,"(nan, nan)","(nan, nan)",,,,
330,"(nan, nan)","(nan, nan)",,,,
331,"(nan, nan)","(nan, nan)",,,,
332,"(nan, nan)","(nan, nan)",,,,
333,"(nan, nan)","(0.28408685326576233, 0.5182310938835144)",,,0.28408685326576233,0.5182310938835144
334,"(nan, nan)","(0.2774617075920105, 0.5097230076789856)",,,0.2774617075920105,0.5097230076789856
335,"(nan, nan)","(0.3003627061843872, 0.451449453830719)",,,0.3003627061843872,0.451449453830719
336,"(0.2631071209907532, 0.4510273039340973)","(0.30984073877334595, 0.413737416267395)",0.2631071209907532,0.4510273039340973,0.30984073877334595,0.413737416267395
337,"(0.2631071209907532, 0.4510273039340973)","(0.3235231637954712, 0.3644644618034363)",0.2631071209907532,0.4510273039340973,0.3235231637954712,0.3644644618034363
338,"(0.27811866998672485, 0.41950634121894836)","(0.31694743037223816, 0.3666538894176483)",0.27811866998672485,0.41950634121894836,0.31694743037223816,0.3666538894176483
339,"(0.29751983284950256, 0.37516728043556213)","(0.31575918197631836, 0.35852450132369995)",0.29751983284950256,0.37516728043556213,0.31575918197631836,0.35852450132369995
340,"(0.29839563369750977, 0.3797883987426758)","(0.3163362443447113, 0.3666020929813385)",0.29839563369750977,0.3797883987426758,0.3163362443447113,0.3666020929813385
341,"(0.2983352839946747, 0.38234761357307434)","(0.3143531084060669, 0.3689200282096863)",0.2983352839946747,0.38234761357307434,0.3143531084060669,0.3689200282096863
342,"(0.2991286516189575, 0.38268381357192993)","(0.3167111873626709, 0.36897650361061096)",0.2991286516189575,0.38268381357192993,0.3167111873626709,0.36897650361061096
343,"(0.29885080456733704, 0.3819693326950073)","(0.31620872020721436, 0.3696202337741852)",0.29885080456733704,0.3819693326950073,0.31620872020721436,0.3696202337741852
344,"(0.2984887957572937, 0.37919846177101135)","(0.3168620467185974, 0.36718660593032837)",0.2984887957572937,0.37919846177101135,0.3168620467185974,0.36718660593032837
345,"(0.2986747920513153, 0.3796508014202118)","(0.3141607940196991, 0.3675112724304199)",0.2986747920513153,0.3796508014202118,0.3141607940196991,0.3675112724304199
346,"(0.298167884349823, 0.3759227395057678)","(0.31316569447517395, 0.3662446141242981)",0.298167884349823,0.3759227395057678,0.31316569447517395,0.3662446141242981
347,"(0.2996966242790222, 0.37776145339012146)","(0.31216320395469666, 0.3687334954738617)",0.2996966242790222,0.37776145339012146,0.31216320395469666,0.3687334954738617
348,"(0.2994266152381897, 0.3761671483516693)","(0.3130585849285126, 0.36778971552848816)",0.2994266152381897,0.3761671483516693,0.3130585849285126,0.36778971552848816
349,"(0.29945647716522217, 0.37726396322250366)","(0.31283819675445557, 0.36842355132102966)",0.29945647716522217,0.37726396322250366,0.31283819675445557,0.36842355132102966
350,"(0.2990008592605591, 0.38019341230392456)","(0.31353554129600525, 0.367133229970932)",0.2990008592605591,0.38019341230392456,0.31353554129600525,0.367133229970932
351,"(0.2986273765563965, 0.3793010711669922)","(0.31425777077674866, 0.36847805976867676)",0.2986273765563965,0.3793010711669922,0.31425777077674866,0.36847805976867676
352,"(0.29949650168418884, 0.38066375255584717)","(0.31491777300834656, 0.3684007525444031)",0.29949650168418884,0.38066375255584717,0.31491777300834656,0.3684007525444031
353,"(0.29983800649642944, 0.3748253583908081)","(0.31417375802993774, 0.3678125739097595)",0.29983800649642944,0.3748253583908081,0.31417375802993774,0.3678125739097595
354,"(0.30032554268836975, 0.3745802342891693)","(0.31279510259628296, 0.36655330657958984)",0.30032554268836975,0.3745802342891693,0.31279510259628296,0.36655330657958984
355,"(0.3001505434513092, 0.37731191515922546)","(0.31298190355300903, 0.36718839406967163)",0.3001505434513092,0.37731191515922546,0.31298190355300903,0.36718839406967163
356,"(0.3003353476524353, 0.3779553472995758)","(0.3138609826564789, 0.36753609776496887)",0.3003353476524353,0.3779553472995758,0.3138609826564789,0.36753609776496887
357,"(0.30063244700431824, 0.3780163526535034)","(0.3145512640476227, 0.3661918342113495)",0.30063244700431824,0.3780163526535034,0.3145512640476227,0.3661918342113495
358,"(0.2999636232852936, 0.3756222724914551)","(0.31392863392829895, 0.3650810718536377)",0.2999636232852936,0.3756222724914551,0.31392863392829895,0.3650810718536377
359,"(0.299703449010849, 0.3758658170700073)","(0.31348973512649536, 0.36349180340766907)",0.299703449010849,0.3758658170700073,0.31348973512649536,0.36349180340766907
360,"(0.2994740903377533, 0.37467730045318604)","(0.31308987736701965, 0.3635442852973938)",0.2994740903377533,0.37467730045318604,0.31308987736701965,0.3635442852973938
361,"(0.29954320192337036, 0.3738708198070526)","(0.31297144293785095, 0.36427679657936096)",0.29954320192337036,0.3738708198070526,0.31297144293785095,0.36427679657936096
362,"(0.31988540291786194, 0.37636256217956543)","(0.3301489055156708, 0.3643445670604706)",0.31988540291786194,0.37636256217956543,0.3301489055156708,0.3643445670604706
363,"(0.3930194079875946, 0.3778943419456482)","(0.3906862735748291, 0.3609408736228943)",0.3930194079875946,0.3778943419456482,0.3906862735748291,0.3609408736228943
364,"(0.42909133434295654, 0.37859871983528137)","(0.48072975873947144, 0.35824093222618103)",0.42909133434295654,0.37859871983528137,0.48072975873947144,0.35824093222618103
365,"(0.5294843912124634, 0.37426191568374634)","(0.5665269494056702, 0.36530646681785583)",0.5294843912124634,0.37426191568374634,0.5665269494056702,0.36530646681785583
