,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
70,"(0.20203472673892975, 0.5154603719711304)","(0.21214233338832855, 0.4899631142616272)",0.20203472673892975,0.5154603719711304,0.21214233338832855,0.4899631142616272
71,"(0.212977796792984, 0.5123967528343201)","(0.21815131604671478, 0.4894823133945465)",0.212977796792984,0.5123967528343201,0.21815131604671478,0.4894823133945465
72,"(0.21758431196212769, 0.5109354257583618)","(0.22008191049098969, 0.49484241008758545)",0.21758431196212769,0.5109354257583618,0.22008191049098969,0.49484241008758545
73,"(0.21889542043209076, 0.5108699798583984)","(0.21800407767295837, 0.494145929813385)",0.21889542043209076,0.5108699798583984,0.21800407767295837,0.494145929813385
74,"(0.21652188897132874, 0.5154452323913574)","(0.2200121432542801, 0.4923346936702728)",0.21652188897132874,0.5154452323913574,0.2200121432542801,0.4923346936702728
75,"(0.21919851005077362, 0.5173543691635132)","(0.22423334419727325, 0.48988524079322815)",0.21919851005077362,0.5173543691635132,0.22423334419727325,0.48988524079322815
76,"(0.21980124711990356, 0.5182284116744995)","(0.260791152715683, 0.49463486671447754)",0.21980124711990356,0.5182284116744995,0.260791152715683,0.49463486671447754
77,"(0.3072134256362915, 0.501212477684021)","(0.330847829580307, 0.4885046184062958)",0.3072134256362915,0.501212477684021,0.330847829580307,0.4885046184062958
78,"(0.4620091915130615, 0.48155564069747925)","(0.43903985619544983, 0.479118287563324)",0.4620091915130615,0.48155564069747925,0.43903985619544983,0.479118287563324
79,"(0.5095434784889221, 0.4794584810733795)","(0.5264682173728943, 0.46948906779289246)",0.5095434784889221,0.4794584810733795,0.5264682173728943,0.46948906779289246
80,"(0.6003002524375916, 0.4786863923072815)","(0.5735265016555786, 0.4683336615562439)",0.6003002524375916,0.4786863923072815,0.5735265016555786,0.4683336615562439
81,"(0.6818458437919617, 0.4832916557788849)","(0.6356272101402283, 0.4695851504802704)",0.6818458437919617,0.4832916557788849,0.6356272101402283,0.4695851504802704
82,"(0.705156147480011, 0.4850045442581177)","(0.7013600468635559, 0.4742429256439209)",0.705156147480011,0.4850045442581177,0.7013600468635559,0.4742429256439209
83,"(0.7104890942573547, 0.4859427511692047)","(0.7074423432350159, 0.4710175395011902)",0.7104890942573547,0.4859427511692047,0.7074423432350159,0.4710175395011902
84,"(0.7067694067955017, 0.4875214397907257)","(0.7056373953819275, 0.46666374802589417)",0.7067694067955017,0.4875214397907257,0.7056373953819275,0.46666374802589417
85,"(0.7083972692489624, 0.49444764852523804)","(0.7072043418884277, 0.4645582139492035)",0.7083972692489624,0.49444764852523804,0.7072043418884277,0.4645582139492035
86,"(0.7037800550460815, 0.4937138855457306)","(0.7068214416503906, 0.46795493364334106)",0.7037800550460815,0.4937138855457306,0.7068214416503906,0.46795493364334106
87,"(0.702294111251831, 0.4890080988407135)","(0.7081108093261719, 0.4721713960170746)",0.702294111251831,0.4890080988407135,0.7081108093261719,0.4721713960170746
88,"(0.7038685083389282, 0.48052147030830383)","(0.7063341736793518, 0.4759271442890167)",0.7038685083389282,0.48052147030830383,0.7063341736793518,0.4759271442890167
89,"(0.7033749222755432, 0.4790976643562317)","(0.7056132555007935, 0.47396618127822876)",0.7033749222755432,0.4790976643562317,0.7056132555007935,0.47396618127822876
90,"(0.7053542137145996, 0.47897982597351074)","(0.7044300436973572, 0.47580641508102417)",0.7053542137145996,0.47897982597351074,0.7044300436973572,0.47580641508102417
91,"(0.7039481997489929, 0.47966310381889343)","(0.7065306901931763, 0.4685072898864746)",0.7039481997489929,0.47966310381889343,0.7065306901931763,0.4685072898864746
92,"(0.7056180834770203, 0.47794726490974426)","(0.7045379281044006, 0.46416670083999634)",0.7056180834770203,0.47794726490974426,0.7045379281044006,0.46416670083999634
93,"(0.7051715850830078, 0.47930237650871277)","(0.7056606411933899, 0.4627872705459595)",0.7051715850830078,0.47930237650871277,0.7056606411933899,0.4627872705459595
94,"(0.7017685174942017, 0.4839995503425598)","(0.703286349773407, 0.47031810879707336)",0.7017685174942017,0.4839995503425598,0.703286349773407,0.47031810879707336
95,"(0.7045986652374268, 0.4893898367881775)","(0.7047780156135559, 0.48245301842689514)",0.7045986652374268,0.4893898367881775,0.7047780156135559,0.48245301842689514
96,"(0.7031430006027222, 0.4922063946723938)","(0.7060966491699219, 0.48108524084091187)",0.7031430006027222,0.4922063946723938,0.7060966491699219,0.48108524084091187
97,"(0.705986738204956, 0.49684223532676697)","(0.7081368565559387, 0.48154181241989136)",0.705986738204956,0.49684223532676697,0.7081368565559387,0.48154181241989136
98,"(0.7011322379112244, 0.5020016431808472)","(0.7069694995880127, 0.4773578941822052)",0.7011322379112244,0.5020016431808472,0.7069694995880127,0.4773578941822052
99,"(0.6880530714988708, 0.505174994468689)","(0.6952810287475586, 0.47631773352622986)",0.6880530714988708,0.505174994468689,0.6952810287475586,0.47631773352622986
100,"(0.6769483685493469, 0.5007966160774231)","(0.6848833560943604, 0.4775580167770386)",0.6769483685493469,0.5007966160774231,0.6848833560943604,0.4775580167770386
101,"(0.6650611758232117, 0.5013381838798523)","(0.6731041669845581, 0.4762459397315979)",0.6650611758232117,0.5013381838798523,0.6731041669845581,0.4762459397315979
102,"(0.6630634069442749, 0.5005993843078613)","(0.6699838638305664, 0.4777301549911499)",0.6630634069442749,0.5005993843078613,0.6699838638305664,0.4777301549911499
103,"(0.6621106863021851, 0.5000001192092896)","(0.6695154309272766, 0.4798731505870819)",0.6621106863021851,0.5000001192092896,0.6695154309272766,0.4798731505870819
104,"(0.6627727746963501, 0.4985906779766083)","(0.6676441431045532, 0.4806489646434784)",0.6627727746963501,0.4985906779766083,0.6676441431045532,0.4806489646434784
105,"(0.664662778377533, 0.4931195080280304)","(0.6661753058433533, 0.47966694831848145)",0.664662778377533,0.4931195080280304,0.6661753058433533,0.47966694831848145
106,"(0.6660526990890503, 0.4876226484775543)","(0.6641679406166077, 0.47368043661117554)",0.6660526990890503,0.4876226484775543,0.6641679406166077,0.47368043661117554
107,"(0.6707748174667358, 0.4783566892147064)","(0.6663435101509094, 0.46314364671707153)",0.6707748174667358,0.4783566892147064,0.6663435101509094,0.46314364671707153
108,"(0.6719831228256226, 0.47678110003471375)","(0.667452871799469, 0.4610651135444641)",0.6719831228256226,0.47678110003471375,0.667452871799469,0.4610651135444641
109,"(0.6738365888595581, 0.48106127977371216)","(0.6693511605262756, 0.45890188217163086)",0.6738365888595581,0.48106127977371216,0.6693511605262756,0.45890188217163086
110,"(0.6663421392440796, 0.487835556268692)","(0.6695981621742249, 0.46435582637786865)",0.6663421392440796,0.487835556268692,0.6695981621742249,0.46435582637786865
111,"(0.6609500050544739, 0.49198615550994873)","(0.6669943332672119, 0.46643978357315063)",0.6609500050544739,0.49198615550994873,0.6669943332672119,0.46643978357315063
112,"(0.6547636389732361, 0.4937054514884949)","(0.6663746237754822, 0.46705564856529236)",0.6547636389732361,0.4937054514884949,0.6663746237754822,0.46705564856529236
113,"(0.5698121786117554, 0.4571715295314789)","(0.5809707045555115, 0.43822064995765686)",0.5698121786117554,0.4571715295314789,0.5809707045555115,0.43822064995765686
114,"(0.41434067487716675, 0.397203654050827)","(0.4413883686065674, 0.3864658772945404)",0.41434067487716675,0.397203654050827,0.4413883686065674,0.3864658772945404
115,"(0.41434067487716675, 0.397203654050827)","(0.4413883686065674, 0.3864658772945404)",0.41434067487716675,0.397203654050827,0.4413883686065674,0.3864658772945404
116,"(0.3026028871536255, 0.36239829659461975)","(0.31313368678092957, 0.3508913516998291)",0.3026028871536255,0.36239829659461975,0.31313368678092957,0.3508913516998291
117,"(0.21413318812847137, 0.3348478078842163)","(0.21976478397846222, 0.3210567831993103)",0.21413318812847137,0.3348478078842163,0.21976478397846222,0.3210567831993103
118,"(0.2154843658208847, 0.32869064807891846)","(0.21967826783657074, 0.32007870078086853)",0.2154843658208847,0.32869064807891846,0.21967826783657074,0.32007870078086853
119,"(0.21653570234775543, 0.33109644055366516)","(0.21981191635131836, 0.3206808567047119)",0.21653570234775543,0.33109644055366516,0.21981191635131836,0.3206808567047119
120,"(0.21870888769626617, 0.3350975811481476)","(0.22336891293525696, 0.3300069570541382)",0.21870888769626617,0.3350975811481476,0.22336891293525696,0.3300069570541382
121,"(0.222053661942482, 0.3442339301109314)","(0.22778357565402985, 0.3386240005493164)",0.222053661942482,0.3442339301109314,0.22778357565402985,0.3386240005493164
122,"(0.224287211894989, 0.34068822860717773)","(0.225531667470932, 0.3397861123085022)",0.224287211894989,0.34068822860717773,0.225531667470932,0.3397861123085022
123,"(0.2264712005853653, 0.3440224826335907)","(0.2268931120634079, 0.3359512388706207)",0.2264712005853653,0.3440224826335907,0.2268931120634079,0.3359512388706207
124,"(0.2246595025062561, 0.3426159620285034)","(0.2249002456665039, 0.33046069741249084)",0.2246595025062561,0.3426159620285034,0.2249002456665039,0.33046069741249084
125,"(0.22760941088199615, 0.3508502244949341)","(0.22876319289207458, 0.3261512815952301)",0.22760941088199615,0.3508502244949341,0.22876319289207458,0.3261512815952301
126,"(0.2269379198551178, 0.35038745403289795)","(0.22748003900051117, 0.321891725063324)",0.2269379198551178,0.35038745403289795,0.22748003900051117,0.321891725063324
127,"(0.22732239961624146, 0.350925087928772)","(0.22737053036689758, 0.3222605288028717)",0.22732239961624146,0.350925087928772,0.22737053036689758,0.3222605288028717
128,"(0.22224745154380798, 0.3501468002796173)","(0.22074490785598755, 0.3218756318092346)",0.22224745154380798,0.3501468002796173,0.22074490785598755,0.3218756318092346
129,"(0.21099147200584412, 0.3505069315433502)","(0.20911486446857452, 0.3277215361595154)",0.21099147200584412,0.3505069315433502,0.20911486446857452,0.3277215361595154
130,"(0.2015020251274109, 0.3468368351459503)","(0.20076988637447357, 0.33196496963500977)",0.2015020251274109,0.3468368351459503,0.20076988637447357,0.33196496963500977
131,"(0.1949518769979477, 0.3438514769077301)","(0.1967848688364029, 0.3417142629623413)",0.1949518769979477,0.3438514769077301,0.1967848688364029,0.3417142629623413
132,"(0.1959787905216217, 0.34185484051704407)","(0.19620823860168457, 0.33753207325935364)",0.1959787905216217,0.34185484051704407,0.19620823860168457,0.33753207325935364
133,"(0.1928720325231552, 0.34414607286453247)","(0.19558952748775482, 0.331424355506897)",0.1928720325231552,0.34414607286453247,0.19558952748775482,0.331424355506897
134,"(0.19471153616905212, 0.3439216613769531)","(0.1959964483976364, 0.32547467947006226)",0.19471153616905212,0.3439216613769531,0.1959964483976364,0.32547467947006226
135,"(0.1972680538892746, 0.34486812353134155)","(0.19757287204265594, 0.32797423005104065)",0.1972680538892746,0.34486812353134155,0.19757287204265594,0.32797423005104065
136,"(0.19875645637512207, 0.34595736861228943)","(0.19852128624916077, 0.33157211542129517)",0.19875645637512207,0.34595736861228943,0.19852128624916077,0.33157211542129517
137,"(0.20069821178913116, 0.34474456310272217)","(0.19715408980846405, 0.3289012610912323)",0.20069821178913116,0.34474456310272217,0.19715408980846405,0.3289012610912323
138,"(0.1985195279121399, 0.34320515394210815)","(0.1961267739534378, 0.3251775801181793)",0.1985195279121399,0.34320515394210815,0.1961267739534378,0.3251775801181793
139,"(0.20030224323272705, 0.3404262363910675)","(0.19536170363426208, 0.32307159900665283)",0.20030224323272705,0.3404262363910675,0.19536170363426208,0.32307159900665283
140,"(0.1984979510307312, 0.3477060794830322)","(0.19784234464168549, 0.3272838890552521)",0.1984979510307312,0.3477060794830322,0.19784234464168549,0.3272838890552521
141,"(0.1997322142124176, 0.35236436128616333)","(0.19845955073833466, 0.33613070845603943)",0.1997322142124176,0.35236436128616333,0.19845955073833466,0.33613070845603943
142,"(0.19852939248085022, 0.35486453771591187)","(0.1990085393190384, 0.33758458495140076)",0.19852939248085022,0.35486453771591187,0.1990085393190384,0.33758458495140076
143,"(0.20101982355117798, 0.35596027970314026)","(0.19515720009803772, 0.3388912081718445)",0.20101982355117798,0.35596027970314026,0.19515720009803772,0.3388912081718445
144,"(0.200994074344635, 0.3523654043674469)","(0.19704541563987732, 0.3355082869529724)",0.200994074344635,0.3523654043674469,0.19704541563987732,0.3355082869529724
145,"(0.20041893422603607, 0.3541219234466553)","(0.1941346526145935, 0.3373880684375763)",0.20041893422603607,0.3541219234466553,0.1941346526145935,0.3373880684375763
146,"(0.20163719356060028, 0.34836825728416443)","(0.19692055881023407, 0.3332904577255249)",0.20163719356060028,0.34836825728416443,0.19692055881023407,0.3332904577255249
147,"(0.19992952048778534, 0.34648817777633667)","(0.1971343457698822, 0.33244454860687256)",0.19992952048778534,0.34648817777633667,0.1971343457698822,0.33244454860687256
148,"(0.19979773461818695, 0.3498115539550781)","(0.19439631700515747, 0.3332183063030243)",0.19979773461818695,0.3498115539550781,0.19439631700515747,0.3332183063030243
149,"(0.19355206191539764, 0.35516560077667236)","(0.1900886446237564, 0.3441280722618103)",0.19355206191539764,0.35516560077667236,0.1900886446237564,0.3441280722618103
150,"(0.1900700181722641, 0.3625381886959076)","(0.18296442925930023, 0.3446267247200012)",0.1900700181722641,0.3625381886959076,0.18296442925930023,0.3446267247200012
151,"(0.1894361823797226, 0.3548869490623474)","(0.1818675696849823, 0.34079509973526)",0.1894361823797226,0.3548869490623474,0.1818675696849823,0.34079509973526
152,"(0.18839360773563385, 0.35098955035209656)","(0.18315355479717255, 0.3320651352405548)",0.18839360773563385,0.35098955035209656,0.18315355479717255,0.3320651352405548
153,"(0.18834277987480164, 0.34614142775535583)","(0.1846017688512802, 0.33644962310791016)",0.18834277987480164,0.34614142775535583,0.1846017688512802,0.33644962310791016
154,"(0.1864309310913086, 0.3483631908893585)","(0.18754202127456665, 0.3404742181301117)",0.1864309310913086,0.3483631908893585,0.18754202127456665,0.3404742181301117
155,"(0.18538439273834229, 0.3447701632976532)","(0.18661312758922577, 0.34336739778518677)",0.18538439273834229,0.3447701632976532,0.18661312758922577,0.34336739778518677
156,"(0.18515339493751526, 0.3477211892604828)","(0.18630073964595795, 0.34133800864219666)",0.18515339493751526,0.3477211892604828,0.18630073964595795,0.34133800864219666
157,"(0.1845059096813202, 0.346895307302475)","(0.18831220269203186, 0.34049123525619507)",0.1845059096813202,0.346895307302475,0.18831220269203186,0.34049123525619507
158,"(0.185639888048172, 0.3500727117061615)","(0.18412749469280243, 0.3365069627761841)",0.185639888048172,0.3500727117061615,0.18412749469280243,0.3365069627761841
159,"(0.18521606922149658, 0.3499361574649811)","(0.18559271097183228, 0.33627572655677795)",0.18521606922149658,0.3499361574649811,0.18559271097183228,0.33627572655677795
160,"(0.18683476746082306, 0.34445875883102417)","(0.181062713265419, 0.3372557461261749)",0.18683476746082306,0.34445875883102417,0.181062713265419,0.3372557461261749
161,"(0.18895277380943298, 0.34100377559661865)","(0.18268312513828278, 0.34261488914489746)",0.18895277380943298,0.34100377559661865,0.18268312513828278,0.34261488914489746
162,"(0.18908962607383728, 0.33941420912742615)","(0.18359635770320892, 0.3455876410007477)",0.18908962607383728,0.33941420912742615,0.18359635770320892,0.3455876410007477
163,"(0.1885271966457367, 0.3469020128250122)","(0.1843232810497284, 0.3454963266849518)",0.1885271966457367,0.3469020128250122,0.1843232810497284,0.3454963266849518
164,"(0.19002525508403778, 0.3495669662952423)","(0.18633364140987396, 0.34640514850616455)",0.19002525508403778,0.3495669662952423,0.18633364140987396,0.34640514850616455
165,"(0.19055065512657166, 0.350353479385376)","(0.1862880438566208, 0.3442614674568176)",0.19055065512657166,0.350353479385376,0.1862880438566208,0.3442614674568176
166,"(0.19129912555217743, 0.3487437069416046)","(0.18616065382957458, 0.341521292924881)",0.19129912555217743,0.3487437069416046,0.18616065382957458,0.341521292924881
167,"(0.18922562897205353, 0.34940147399902344)","(0.18657563626766205, 0.3342434763908386)",0.18922562897205353,0.34940147399902344,0.18657563626766205,0.3342434763908386
168,"(0.18880592286586761, 0.3453354239463806)","(0.18631409108638763, 0.3330012559890747)",0.18880592286586761,0.3453354239463806,0.18631409108638763,0.3330012559890747
169,"(0.18794170022010803, 0.34134548902511597)","(0.1872163712978363, 0.334164559841156)",0.18794170022010803,0.34134548902511597,0.1872163712978363,0.334164559841156
170,"(0.18755260109901428, 0.3418661057949066)","(0.18667268753051758, 0.33544278144836426)",0.18755260109901428,0.3418661057949066,0.18667268753051758,0.33544278144836426
171,"(0.186666339635849, 0.3442010283470154)","(0.18574032187461853, 0.3339538872241974)",0.186666339635849,0.3442010283470154,0.18574032187461853,0.3339538872241974
