,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
174,"(nan, nan)","(nan, nan)",,,,
175,"(nan, nan)","(nan, nan)",,,,
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(nan, nan)","(nan, nan)",,,,
183,"(nan, nan)","(nan, nan)",,,,
184,"(nan, nan)","(nan, nan)",,,,
185,"(nan, nan)","(nan, nan)",,,,
186,"(nan, nan)","(nan, nan)",,,,
187,"(nan, nan)","(nan, nan)",,,,
188,"(nan, nan)","(nan, nan)",,,,
189,"(nan, nan)","(nan, nan)",,,,
190,"(nan, nan)","(nan, nan)",,,,
191,"(nan, nan)","(nan, nan)",,,,
192,"(nan, nan)","(nan, nan)",,,,
193,"(nan, nan)","(nan, nan)",,,,
194,"(0.8139868378639221, 0.38928377628326416)","(0.7967320680618286, 0.4399993121623993)",0.8139868378639221,0.38928377628326416,0.7967320680618286,0.4399993121623993
195,"(0.8222851157188416, 0.40172532200813293)","(0.8047734498977661, 0.3929804563522339)",0.8222851157188416,0.40172532200813293,0.8047734498977661,0.3929804563522339
196,"(0.8265880346298218, 0.3787764012813568)","(0.8117380738258362, 0.36106306314468384)",0.8265880346298218,0.3787764012813568,0.8117380738258362,0.36106306314468384
197,"(0.8248190879821777, 0.36074745655059814)","(0.8192411661148071, 0.32159489393234253)",0.8248190879821777,0.36074745655059814,0.8192411661148071,0.32159489393234253
198,"(0.8245685696601868, 0.33042389154434204)","(0.821609616279602, 0.3053993284702301)",0.8245685696601868,0.33042389154434204,0.821609616279602,0.3053993284702301
199,"(0.8224908113479614, 0.32789891958236694)","(0.8204314708709717, 0.3087189197540283)",0.8224908113479614,0.32789891958236694,0.8204314708709717,0.3087189197540283
200,"(0.8231302499771118, 0.3309904932975769)","(0.8119623064994812, 0.3325501084327698)",0.8231302499771118,0.3309904932975769,0.8119623064994812,0.3325501084327698
201,"(0.8227965235710144, 0.33001258969306946)","(0.813815176486969, 0.33351218700408936)",0.8227965235710144,0.33001258969306946,0.813815176486969,0.33351218700408936
202,"(0.8237107396125793, 0.3254896104335785)","(0.8166274428367615, 0.33357319235801697)",0.8237107396125793,0.3254896104335785,0.8166274428367615,0.33357319235801697
203,"(0.8258703947067261, 0.32398760318756104)","(0.818040668964386, 0.3300055265426636)",0.8258703947067261,0.32398760318756104,0.818040668964386,0.3300055265426636
204,"(0.8271833062171936, 0.3227846324443817)","(0.8167147636413574, 0.3311008810997009)",0.8271833062171936,0.3227846324443817,0.8167147636413574,0.3311008810997009
205,"(0.8261798620223999, 0.3212541937828064)","(0.8159030675888062, 0.3292134702205658)",0.8261798620223999,0.3212541937828064,0.8159030675888062,0.3292134702205658
206,"(0.8279263377189636, 0.3214438855648041)","(0.8162645101547241, 0.3277270197868347)",0.8279263377189636,0.3214438855648041,0.8162645101547241,0.3277270197868347
207,"(0.8276380896568298, 0.31945979595184326)","(0.8166302442550659, 0.3245684504508972)",0.8276380896568298,0.31945979595184326,0.8166302442550659,0.3245684504508972
208,"(0.8292665481567383, 0.32036828994750977)","(0.8148806691169739, 0.3255278468132019)",0.8292665481567383,0.32036828994750977,0.8148806691169739,0.3255278468132019
209,"(0.8282918334007263, 0.3170982003211975)","(0.8146229982376099, 0.32606151700019836)",0.8282918334007263,0.3170982003211975,0.8146229982376099,0.32606151700019836
210,"(0.8303999900817871, 0.31610238552093506)","(0.8156965374946594, 0.325718492269516)",0.8303999900817871,0.31610238552093506,0.8156965374946594,0.325718492269516
211,"(0.8183659911155701, 0.3134515881538391)","(0.8045855164527893, 0.32338088750839233)",0.8183659911155701,0.3134515881538391,0.8045855164527893,0.32338088750839233
212,"(0.7967814207077026, 0.3040262758731842)","(0.8070907592773438, 0.30174577236175537)",0.7967814207077026,0.3040262758731842,0.8070907592773438,0.30174577236175537
213,"(0.7685922980308533, 0.2897837162017822)","(0.7698939442634583, 0.2849855124950409)",0.7685922980308533,0.2897837162017822,0.7698939442634583,0.2849855124950409
214,"(0.7554622888565063, 0.28032782673835754)","(0.7484949231147766, 0.28169700503349304)",0.7554622888565063,0.28032782673835754,0.7484949231147766,0.28169700503349304
215,"(0.7531946897506714, 0.27953052520751953)","(0.7432356476783752, 0.2979257106781006)",0.7531946897506714,0.27953052520751953,0.7432356476783752,0.2979257106781006
216,"(0.7528029084205627, 0.28345048427581787)","(0.742859423160553, 0.30061352252960205)",0.7528029084205627,0.28345048427581787,0.742859423160553,0.30061352252960205
217,"(0.7518396377563477, 0.2849729657173157)","(0.7415134906768799, 0.30396464467048645)",0.7518396377563477,0.2849729657173157,0.7415134906768799,0.30396464467048645
218,"(0.7526876926422119, 0.28771844506263733)","(0.7402001619338989, 0.3039523661136627)",0.7526876926422119,0.28771844506263733,0.7402001619338989,0.3039523661136627
219,"(0.7529197931289673, 0.2883366048336029)","(0.7395773530006409, 0.3034276068210602)",0.7529197931289673,0.2883366048336029,0.7395773530006409,0.3034276068210602
220,"(0.7521483898162842, 0.28940433263778687)","(0.7396330833435059, 0.30264195799827576)",0.7521483898162842,0.28940433263778687,0.7396330833435059,0.30264195799827576
221,"(0.7505889534950256, 0.29053178429603577)","(0.741013765335083, 0.3065231740474701)",0.7505889534950256,0.29053178429603577,0.741013765335083,0.3065231740474701
222,"(0.7508548498153687, 0.2910500764846802)","(0.7412112951278687, 0.30634841322898865)",0.7508548498153687,0.2910500764846802,0.7412112951278687,0.30634841322898865
223,"(0.7512333393096924, 0.2894674241542816)","(0.740745484828949, 0.30529576539993286)",0.7512333393096924,0.2894674241542816,0.740745484828949,0.30529576539993286
224,"(0.7527178525924683, 0.28971612453460693)","(0.7392259836196899, 0.30519115924835205)",0.7527178525924683,0.28971612453460693,0.7392259836196899,0.30519115924835205
225,"(0.751849353313446, 0.28719282150268555)","(0.7398872375488281, 0.3050002455711365)",0.751849353313446,0.28719282150268555,0.7398872375488281,0.3050002455711365
226,"(0.7520803809165955, 0.2911222577095032)","(0.7394960522651672, 0.3090136647224426)",0.7520803809165955,0.2911222577095032,0.7394960522651672,0.3090136647224426
227,"(0.7503442168235779, 0.29422998428344727)","(0.7402507662773132, 0.311666339635849)",0.7503442168235779,0.29422998428344727,0.7402507662773132,0.311666339635849
228,"(0.7507121562957764, 0.3026461899280548)","(0.7382187247276306, 0.31941860914230347)",0.7507121562957764,0.3026461899280548,0.7382187247276306,0.31941860914230347
229,"(0.7496258616447449, 0.3051983416080475)","(0.737400233745575, 0.3252561092376709)",0.7496258616447449,0.3051983416080475,0.737400233745575,0.3252561092376709
230,"(0.750813901424408, 0.30794093012809753)","(0.7353156208992004, 0.3253176510334015)",0.750813901424408,0.30794093012809753,0.7353156208992004,0.3253176510334015
231,"(0.7498414516448975, 0.3077530264854431)","(0.7359722256660461, 0.3251813054084778)",0.7498414516448975,0.3077530264854431,0.7359722256660461,0.3251813054084778
232,"(0.7498197555541992, 0.3064022660255432)","(0.7367100715637207, 0.32301539182662964)",0.7498197555541992,0.3064022660255432,0.7367100715637207,0.32301539182662964
233,"(0.7490288615226746, 0.30773869156837463)","(0.7373706698417664, 0.32271310687065125)",0.7490288615226746,0.30773869156837463,0.7373706698417664,0.32271310687065125
234,"(0.7493574619293213, 0.30767756700515747)","(0.7370944619178772, 0.32421228289604187)",0.7493574619293213,0.30767756700515747,0.7370944619178772,0.32421228289604187
235,"(0.7501043081283569, 0.3088074326515198)","(0.7374383807182312, 0.3251526951789856)",0.7501043081283569,0.3088074326515198,0.7374383807182312,0.3251526951789856
236,"(0.7486164569854736, 0.30575573444366455)","(0.7384371161460876, 0.32531049847602844)",0.7486164569854736,0.30575573444366455,0.7384371161460876,0.32531049847602844
237,"(0.7491748332977295, 0.3070501387119293)","(0.7376911044120789, 0.32602372765541077)",0.7491748332977295,0.3070501387119293,0.7376911044120789,0.32602372765541077
238,"(0.7490757703781128, 0.3078766167163849)","(0.7374398112297058, 0.32543423771858215)",0.7490757703781128,0.3078766167163849,0.7374398112297058,0.32543423771858215
239,"(0.7500237226486206, 0.31375107169151306)","(0.7369040250778198, 0.32881051301956177)",0.7500237226486206,0.31375107169151306,0.7369040250778198,0.32881051301956177
240,"(0.7472537159919739, 0.31787481904029846)","(0.736871600151062, 0.3383478820323944)",0.7472537159919739,0.31787481904029846,0.736871600151062,0.3383478820323944
241,"(0.747082531452179, 0.346840500831604)","(0.7344536185264587, 0.3497743010520935)",0.747082531452179,0.346840500831604,0.7344536185264587,0.3497743010520935
242,"(nan, nan)","(0.7413535714149475, 0.3385016918182373)",,,0.7413535714149475,0.3385016918182373
243,"(nan, nan)","(nan, nan)",,,,
244,"(nan, nan)","(nan, nan)",,,,
245,"(nan, nan)","(nan, nan)",,,,
246,"(nan, nan)","(nan, nan)",,,,
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(nan, nan)","(nan, nan)",,,,
250,"(nan, nan)","(nan, nan)",,,,
251,"(nan, nan)","(nan, nan)",,,,
252,"(nan, nan)","(nan, nan)",,,,
253,"(nan, nan)","(nan, nan)",,,,
254,"(nan, nan)","(nan, nan)",,,,
255,"(nan, nan)","(nan, nan)",,,,
256,"(nan, nan)","(nan, nan)",,,,
257,"(nan, nan)","(nan, nan)",,,,
258,"(nan, nan)","(nan, nan)",,,,
259,"(nan, nan)","(nan, nan)",,,,
260,"(nan, nan)","(nan, nan)",,,,
261,"(nan, nan)","(nan, nan)",,,,
262,"(nan, nan)","(nan, nan)",,,,
263,"(nan, nan)","(nan, nan)",,,,
264,"(nan, nan)","(nan, nan)",,,,
265,"(nan, nan)","(nan, nan)",,,,
266,"(nan, nan)","(nan, nan)",,,,
267,"(nan, nan)","(nan, nan)",,,,
268,"(nan, nan)","(nan, nan)",,,,
269,"(nan, nan)","(nan, nan)",,,,
270,"(nan, nan)","(nan, nan)",,,,
271,"(nan, nan)","(nan, nan)",,,,
272,"(nan, nan)","(nan, nan)",,,,
273,"(nan, nan)","(nan, nan)",,,,
274,"(nan, nan)","(nan, nan)",,,,
275,"(nan, nan)","(nan, nan)",,,,
276,"(nan, nan)","(nan, nan)",,,,
277,"(nan, nan)","(nan, nan)",,,,
278,"(nan, nan)","(nan, nan)",,,,
279,"(nan, nan)","(nan, nan)",,,,
280,"(nan, nan)","(nan, nan)",,,,
281,"(nan, nan)","(nan, nan)",,,,
282,"(nan, nan)","(nan, nan)",,,,
283,"(nan, nan)","(nan, nan)",,,,
284,"(nan, nan)","(nan, nan)",,,,
285,"(nan, nan)","(nan, nan)",,,,
286,"(nan, nan)","(nan, nan)",,,,
287,"(nan, nan)","(nan, nan)",,,,
288,"(nan, nan)","(nan, nan)",,,,
289,"(nan, nan)","(nan, nan)",,,,
290,"(nan, nan)","(nan, nan)",,,,
291,"(nan, nan)","(nan, nan)",,,,
292,"(nan, nan)","(0.46140310168266296, 0.7948290109634399)",,,0.46140310168266296,0.7948290109634399
293,"(nan, nan)","(0.2817282974720001, 0.5739654302597046)",,,0.2817282974720001,0.5739654302597046
294,"(nan, nan)","(0.28019478917121887, 0.4476626515388489)",,,0.28019478917121887,0.4476626515388489
295,"(nan, nan)","(0.25103941559791565, 0.39180561900138855)",,,0.25103941559791565,0.39180561900138855
296,"(nan, nan)","(0.2781677842140198, 0.28071707487106323)",,,0.2781677842140198,0.28071707487106323
297,"(nan, nan)","(0.2961585819721222, 0.321984201669693)",,,0.2961585819721222,0.321984201669693
298,"(nan, nan)","(0.28857168555259705, 0.33232855796813965)",,,0.28857168555259705,0.33232855796813965
299,"(0.2782421410083771, 0.39136359095573425)","(0.2871629595756531, 0.34635379910469055)",0.2782421410083771,0.39136359095573425,0.2871629595756531,0.34635379910469055
300,"(0.27487316727638245, 0.33655843138694763)","(0.28594112396240234, 0.34454402327537537)",0.27487316727638245,0.33655843138694763,0.28594112396240234,0.34454402327537537
301,"(0.2729659080505371, 0.3403942584991455)","(0.28604769706726074, 0.34543442726135254)",0.2729659080505371,0.3403942584991455,0.28604769706726074,0.34543442726135254
302,"(0.27152279019355774, 0.32645341753959656)","(0.28689879179000854, 0.3309495449066162)",0.27152279019355774,0.32645341753959656,0.28689879179000854,0.3309495449066162
303,"(0.2723141312599182, 0.3319578468799591)","(0.28530389070510864, 0.3351040184497833)",0.2723141312599182,0.3319578468799591,0.28530389070510864,0.3351040184497833
304,"(0.27318254113197327, 0.33508169651031494)","(0.28529274463653564, 0.33681756258010864)",0.27318254113197327,0.33508169651031494,0.28529274463653564,0.33681756258010864
305,"(0.27318254113197327, 0.33508169651031494)","(0.28529274463653564, 0.33681756258010864)",0.27318254113197327,0.33508169651031494,0.28529274463653564,0.33681756258010864
306,"(0.27312275767326355, 0.33137407898902893)","(0.28657495975494385, 0.33947017788887024)",0.27312275767326355,0.33137407898902893,0.28657495975494385,0.33947017788887024
307,"(0.273923397064209, 0.3314342796802521)","(0.28749600052833557, 0.34217506647109985)",0.273923397064209,0.3314342796802521,0.28749600052833557,0.34217506647109985
308,"(0.273923397064209, 0.3314342796802521)","(0.28749600052833557, 0.34217506647109985)",0.273923397064209,0.3314342796802521,0.28749600052833557,0.34217506647109985
309,"(0.27274394035339355, 0.3340899348258972)","(0.286546528339386, 0.3444051146507263)",0.27274394035339355,0.3340899348258972,0.286546528339386,0.3444051146507263
310,"(0.27370718121528625, 0.33745697140693665)","(0.28763464093208313, 0.3462575078010559)",0.27370718121528625,0.33745697140693665,0.28763464093208313,0.3462575078010559
311,"(0.27370718121528625, 0.33745697140693665)","(0.28578856587409973, 0.35718682408332825)",0.27370718121528625,0.33745697140693665,0.28578856587409973,0.35718682408332825
312,"(0.2546439468860626, 0.32971858978271484)","(0.2742390036582947, 0.3530406951904297)",0.2546439468860626,0.32971858978271484,0.2742390036582947,0.3530406951904297
313,"(0.2376212775707245, 0.3198510408401489)","(0.260830283164978, 0.34359636902809143)",0.2376212775707245,0.3198510408401489,0.260830283164978,0.34359636902809143
314,"(0.2376212775707245, 0.3198510408401489)","(0.2569102942943573, 0.33769938349723816)",0.2376212775707245,0.3198510408401489,0.2569102942943573,0.33769938349723816
315,"(0.23648278415203094, 0.32386335730552673)","(0.2561832070350647, 0.3386078476905823)",0.23648278415203094,0.32386335730552673,0.2561832070350647,0.3386078476905823
316,"(0.23753392696380615, 0.3244306743144989)","(0.25757303833961487, 0.33909356594085693)",0.23753392696380615,0.3244306743144989,0.25757303833961487,0.33909356594085693
317,"(0.23753392696380615, 0.3244306743144989)","(0.25716230273246765, 0.3367343246936798)",0.23753392696380615,0.3244306743144989,0.25716230273246765,0.3367343246936798
318,"(0.23871293663978577, 0.32402536273002625)","(0.25735244154930115, 0.3319825828075409)",0.23871293663978577,0.32402536273002625,0.25735244154930115,0.3319825828075409
319,"(0.23882989585399628, 0.3260628879070282)","(0.25758177042007446, 0.3301329016685486)",0.23882989585399628,0.3260628879070282,0.25758177042007446,0.3301329016685486
320,"(0.23882989585399628, 0.3260628879070282)","(0.25727036595344543, 0.33073747158050537)",0.23882989585399628,0.3260628879070282,0.25727036595344543,0.33073747158050537
321,"(0.24050778150558472, 0.3268947899341583)","(0.25641411542892456, 0.3341905176639557)",0.24050778150558472,0.3268947899341583,0.25641411542892456,0.3341905176639557
322,"(0.24213218688964844, 0.329964816570282)","(0.2562939524650574, 0.3357570171356201)",0.24213218688964844,0.329964816570282,0.2562939524650574,0.3357570171356201
323,"(0.24213218688964844, 0.329964816570282)","(0.2566126585006714, 0.335955411195755)",0.24213218688964844,0.329964816570282,0.2566126585006714,0.335955411195755
324,"(0.2404661774635315, 0.3319554626941681)","(0.2570384740829468, 0.3349093794822693)",0.2404661774635315,0.3319554626941681,0.2570384740829468,0.3349093794822693
325,"(0.240077406167984, 0.3306935429573059)","(0.25668957829475403, 0.33512067794799805)",0.240077406167984,0.3306935429573059,0.25668957829475403,0.33512067794799805
326,"(0.240077406167984, 0.3306935429573059)","(0.25598493218421936, 0.33545294404029846)",0.240077406167984,0.3306935429573059,0.25598493218421936,0.33545294404029846
327,"(0.23873169720172882, 0.32856640219688416)","(0.2562597692012787, 0.334136039018631)",0.23873169720172882,0.32856640219688416,0.2562597692012787,0.334136039018631
328,"(0.23926164209842682, 0.329013854265213)","(0.25577571988105774, 0.33399125933647156)",0.23926164209842682,0.329013854265213,0.25577571988105774,0.33399125933647156
329,"(0.23926164209842682, 0.329013854265213)","(0.25496166944503784, 0.3344312906265259)",0.23926164209842682,0.329013854265213,0.25496166944503784,0.3344312906265259
330,"(0.2551165819168091, 0.32918664813041687)","(0.2639426290988922, 0.33529582619667053)",0.2551165819168091,0.32918664813041687,0.2639426290988922,0.33529582619667053
331,"(0.28502973914146423, 0.32413020730018616)","(0.288926899433136, 0.3330664038658142)",0.28502973914146423,0.32413020730018616,0.288926899433136,0.3330664038658142
332,"(0.29537972807884216, 0.331119179725647)","(0.31592369079589844, 0.32369285821914673)",0.29537972807884216,0.331119179725647,0.31592369079589844,0.32369285821914673
333,"(0.31838908791542053, 0.3259793221950531)","(0.3356567323207855, 0.31535112857818604)",0.31838908791542053,0.3259793221950531,0.3356567323207855,0.31535112857818604
334,"(0.3257508873939514, 0.32513946294784546)","(0.341189444065094, 0.3137921988964081)",0.3257508873939514,0.32513946294784546,0.341189444065094,0.3137921988964081
335,"(0.32569146156311035, 0.3258741796016693)","(0.33970072865486145, 0.3167085647583008)",0.32569146156311035,0.3258741796016693,0.33970072865486145,0.3167085647583008
336,"(0.3297247290611267, 0.33067214488983154)","(0.3408695459365845, 0.3191903829574585)",0.3297247290611267,0.33067214488983154,0.3408695459365845,0.3191903829574585
337,"(0.32968154549598694, 0.32870134711265564)","(0.3409079313278198, 0.3179073929786682)",0.32968154549598694,0.32870134711265564,0.3409079313278198,0.3179073929786682
338,"(0.32824063301086426, 0.3288821280002594)","(0.3417402505874634, 0.3183196485042572)",0.32824063301086426,0.3288821280002594,0.3417402505874634,0.3183196485042572
339,"(0.32817766070365906, 0.33276471495628357)","(0.34154465794563293, 0.31819412112236023)",0.32817766070365906,0.33276471495628357,0.34154465794563293,0.31819412112236023
340,"(0.3291945159435272, 0.33444473147392273)","(0.3416692614555359, 0.320046991109848)",0.3291945159435272,0.33444473147392273,0.3416692614555359,0.320046991109848
341,"(0.3311721086502075, 0.3353113830089569)","(0.3419906198978424, 0.3211906850337982)",0.3311721086502075,0.3353113830089569,0.3419906198978424,0.3211906850337982
342,"(0.3305608630180359, 0.3338366746902466)","(0.3409239947795868, 0.3218235969543457)",0.3305608630180359,0.3338366746902466,0.3409239947795868,0.3218235969543457
343,"(0.33128273487091064, 0.3384178578853607)","(0.3405037522315979, 0.32321596145629883)",0.33128273487091064,0.3384178578853607,0.3405037522315979,0.32321596145629883
344,"(0.3305906653404236, 0.3385580778121948)","(0.34044191241264343, 0.3256587088108063)",0.3305906653404236,0.3385580778121948,0.34044191241264343,0.3256587088108063
345,"(0.3318935036659241, 0.34181368350982666)","(0.3415169417858124, 0.3267875611782074)",0.3318935036659241,0.34181368350982666,0.3415169417858124,0.3267875611782074
346,"(0.3318884074687958, 0.34152480959892273)","(0.34132203459739685, 0.3266110122203827)",0.3318884074687958,0.34152480959892273,0.34132203459739685,0.3266110122203827
347,"(0.33200716972351074, 0.34272897243499756)","(0.34209293127059937, 0.32619497179985046)",0.33200716972351074,0.34272897243499756,0.34209293127059937,0.32619497179985046
348,"(0.33176830410957336, 0.34060683846473694)","(0.3413289189338684, 0.3315083384513855)",0.33176830410957336,0.34060683846473694,0.3413289189338684,0.3315083384513855
349,"(0.3330007791519165, 0.34250378608703613)","(0.34256216883659363, 0.3321622610092163)",0.3330007791519165,0.34250378608703613,0.34256216883659363,0.3321622610092163
350,"(0.3334543704986572, 0.3418889045715332)","(0.34297141432762146, 0.3321686387062073)",0.3334543704986572,0.3418889045715332,0.34297141432762146,0.3321686387062073
351,"(0.33350762724876404, 0.34437593817710876)","(0.34297919273376465, 0.33197021484375)",0.33350762724876404,0.34437593817710876,0.34297919273376465,0.33197021484375
352,"(0.3269716501235962, 0.35130754113197327)","(0.3366547226905823, 0.3386339545249939)",0.3269716501235962,0.35130754113197327,0.3366547226905823,0.3386339545249939
353,"(0.32352331280708313, 0.35141316056251526)","(0.3309464454650879, 0.34268108010292053)",0.32352331280708313,0.35141316056251526,0.3309464454650879,0.34268108010292053
354,"(0.3175971806049347, 0.3606702387332916)","(0.32557305693626404, 0.34949278831481934)",0.3175971806049347,0.3606702387332916,0.32557305693626404,0.34949278831481934
355,"(0.31696978211402893, 0.35696640610694885)","(0.3255520164966583, 0.3489733636379242)",0.31696978211402893,0.35696640610694885,0.3255520164966583,0.3489733636379242
356,"(0.3184489607810974, 0.35836678743362427)","(0.3255981206893921, 0.3509255349636078)",0.3184489607810974,0.35836678743362427,0.3255981206893921,0.3509255349636078
357,"(0.3186700642108917, 0.35731005668640137)","(0.32667261362075806, 0.34600549936294556)",0.3186700642108917,0.35731005668640137,0.32667261362075806,0.34600549936294556
358,"(0.3188410997390747, 0.3585183918476105)","(0.3279607594013214, 0.3456714451313019)",0.3188410997390747,0.3585183918476105,0.3279607594013214,0.3456714451313019
359,"(0.31893274188041687, 0.3572857677936554)","(0.32754215598106384, 0.34533190727233887)",0.31893274188041687,0.3572857677936554,0.32754215598106384,0.34533190727233887
360,"(0.31763672828674316, 0.3554389476776123)","(0.32613036036491394, 0.3462093472480774)",0.31763672828674316,0.3554389476776123,0.32613036036491394,0.3462093472480774
361,"(0.31828683614730835, 0.3567695617675781)","(0.32496151328086853, 0.34914082288742065)",0.31828683614730835,0.3567695617675781,0.32496151328086853,0.34914082288742065
362,"(0.31875842809677124, 0.35707521438598633)","(0.3264051377773285, 0.34875187277793884)",0.31875842809677124,0.35707521438598633,0.3264051377773285,0.34875187277793884
363,"(0.32063835859298706, 0.35889679193496704)","(0.32709845900535583, 0.35078686475753784)",0.32063835859298706,0.35889679193496704,0.32709845900535583,0.35078686475753784
364,"(0.32252997159957886, 0.3597857356071472)","(0.3277117609977722, 0.34900912642478943)",0.32252997159957886,0.3597857356071472,0.3277117609977722,0.34900912642478943
365,"(0.3217978775501251, 0.3604849576950073)","(0.3282155990600586, 0.3488989770412445)",0.3217978775501251,0.3604849576950073,0.3282155990600586,0.3488989770412445
366,"(0.32267966866493225, 0.36527085304260254)","(0.32863110303878784, 0.3509570360183716)",0.32267966866493225,0.36527085304260254,0.32863110303878784,0.3509570360183716
367,"(0.3224584758281708, 0.36389634013175964)","(0.32820385694503784, 0.3530256748199463)",0.3224584758281708,0.36389634013175964,0.32820385694503784,0.3530256748199463
368,"(0.3241044878959656, 0.3639163374900818)","(0.3281792104244232, 0.3549073338508606)",0.3241044878959656,0.3639163374900818,0.3281792104244232,0.3549073338508606
369,"(0.31832632422447205, 0.36456599831581116)","(0.3188597559928894, 0.3597849905490875)",0.31832632422447205,0.36456599831581116,0.3188597559928894,0.3597849905490875
370,"(0.3166015148162842, 0.3646598160266876)","(0.29973167181015015, 0.3693631589412689)",0.3166015148162842,0.3646598160266876,0.29973167181015015,0.3693631589412689
371,"(0.3067125082015991, 0.3552086353302002)","(0.2818794250488281, 0.36828216910362244)",0.3067125082015991,0.3552086353302002,0.2818794250488281,0.36828216910362244
372,"(0.2503974139690399, 0.3678146302700043)","(0.26533883810043335, 0.37689223885536194)",0.2503974139690399,0.3678146302700043,0.26533883810043335,0.37689223885536194
373,"(0.25611796975135803, 0.3797348439693451)","(0.2654429078102112, 0.37856635451316833)",0.25611796975135803,0.3797348439693451,0.2654429078102112,0.37856635451316833
374,"(0.25611796975135803, 0.3797348439693451)","(0.2654429078102112, 0.37856635451316833)",0.25611796975135803,0.3797348439693451,0.2654429078102112,0.37856635451316833
375,"(0.25182580947875977, 0.3792993724346161)","(0.2627493441104889, 0.38204604387283325)",0.25182580947875977,0.3792993724346161,0.2627493441104889,0.38204604387283325
376,"(0.2520209550857544, 0.38155633211135864)","(0.26123046875, 0.3801649212837219)",0.2520209550857544,0.38155633211135864,0.26123046875,0.3801649212837219
377,"(0.2520209550857544, 0.38155633211135864)","(0.26818394660949707, 0.3896437883377075)",0.2520209550857544,0.38155633211135864,0.26818394660949707,0.3896437883377075
378,"(0.25298088788986206, 0.3802300691604614)","(0.26861074566841125, 0.3888706862926483)",0.25298088788986206,0.3802300691604614,0.26861074566841125,0.3888706862926483
379,"(0.2520671784877777, 0.377602219581604)","(0.26895421743392944, 0.3884597420692444)",0.2520671784877777,0.377602219581604,0.26895421743392944,0.3884597420692444
380,"(0.2520671784877777, 0.377602219581604)","(0.2686367928981781, 0.3880331814289093)",0.2520671784877777,0.377602219581604,0.2686367928981781,0.3880331814289093
381,"(0.2544175982475281, 0.3755209743976593)","(0.26764753460884094, 0.38427674770355225)",0.2544175982475281,0.3755209743976593,0.26764753460884094,0.38427674770355225
382,"(0.2557295858860016, 0.37725841999053955)","(0.2669358551502228, 0.3849569261074066)",0.2557295858860016,0.37725841999053955,0.2669358551502228,0.3849569261074066
383,"(0.2557295858860016, 0.37725841999053955)","(0.2598344683647156, 0.3737744987010956)",0.2557295858860016,0.37725841999053955,0.2598344683647156,0.3737744987010956
384,"(0.253868967294693, 0.38162633776664734)","(0.26137471199035645, 0.3732352554798126)",0.253868967294693,0.38162633776664734,0.26137471199035645,0.3732352554798126
385,"(0.25484785437583923, 0.3823225498199463)","(0.26344507932662964, 0.3749293088912964)",0.25484785437583923,0.3823225498199463,0.26344507932662964,0.3749293088912964
386,"(0.25484785437583923, 0.3823225498199463)","(0.26344507932662964, 0.3749293088912964)",0.25484785437583923,0.3823225498199463,0.26344507932662964,0.3749293088912964
387,"(0.25552666187286377, 0.3813812732696533)","(0.2645508646965027, 0.3759206533432007)",0.25552666187286377,0.3813812732696533,0.2645508646965027,0.3759206533432007
388,"(0.2554473876953125, 0.3791217803955078)","(0.2640893757343292, 0.37201058864593506)",0.2554473876953125,0.3791217803955078,0.2640893757343292,0.37201058864593506
389,"(0.2554473876953125, 0.3791217803955078)","(0.2688390612602234, 0.38403186202049255)",0.2554473876953125,0.3791217803955078,0.2688390612602234,0.38403186202049255
390,"(0.2543756067752838, 0.37773045897483826)","(0.26824939250946045, 0.383247435092926)",0.2543756067752838,0.37773045897483826,0.26824939250946045,0.383247435092926
391,"(0.2541828751564026, 0.3782790005207062)","(0.2671661078929901, 0.3832140564918518)",0.2541828751564026,0.3782790005207062,0.2671661078929901,0.3832140564918518
392,"(0.2541828751564026, 0.3782790005207062)","(0.26621684432029724, 0.3826804757118225)",0.2541828751564026,0.3782790005207062,0.26621684432029724,0.3826804757118225
393,"(0.25259333848953247, 0.3760681450366974)","(0.2659164369106293, 0.3830067217350006)",0.25259333848953247,0.3760681450366974,0.2659164369106293,0.3830067217350006
394,"(0.2513561248779297, 0.3764193058013916)","(0.2656683921813965, 0.38416334986686707)",0.2513561248779297,0.3764193058013916,0.2656683921813965,0.38416334986686707
395,"(0.2513561248779297, 0.3764193058013916)","(0.2607572078704834, 0.37300825119018555)",0.2513561248779297,0.3764193058013916,0.2607572078704834,0.37300825119018555
396,"(0.2619646489620209, 0.3930610418319702)","(0.24157707393169403, 0.4533952474594116)",0.2619646489620209,0.3930610418319702,0.24157707393169403,0.4533952474594116
397,"(nan, nan)","(0.21507130563259125, 0.5528106093406677)",,,0.21507130563259125,0.5528106093406677
398,"(nan, nan)","(0.21507130563259125, 0.5528106093406677)",,,0.21507130563259125,0.5528106093406677
399,"(nan, nan)","(nan, nan)",,,,
400,"(nan, nan)","(nan, nan)",,,,
401,"(nan, nan)","(nan, nan)",,,,
