,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
71,"(0.7002972960472107, 0.30502307415008545)","(0.6508556604385376, 0.44800007343292236)",0.7002972960472107,0.30502307415008545,0.6508556604385376,0.44800007343292236
72,"(0.7409350872039795, 0.2946256101131439)","(0.7494623064994812, 0.46722373366355896)",0.7409350872039795,0.2946256101131439,0.7494623064994812,0.46722373366355896
73,"(0.807654082775116, 0.3127239942550659)","(0.7494623064994812, 0.46722373366355896)",0.807654082775116,0.3127239942550659,0.7494623064994812,0.46722373366355896
74,"(0.8067857623100281, 0.3226018249988556)","(0.7936816811561584, 0.3723194897174835)",0.8067857623100281,0.3226018249988556,0.7936816811561584,0.3723194897174835
75,"(0.8029939532279968, 0.3291586637496948)","(0.7879711985588074, 0.3636539578437805)",0.8029939532279968,0.3291586637496948,0.7879711985588074,0.3636539578437805
76,"(0.7968153953552246, 0.3168949782848358)","(0.7865352034568787, 0.3666093349456787)",0.7968153953552246,0.3168949782848358,0.7865352034568787,0.3666093349456787
77,"(0.7977064251899719, 0.31305772066116333)","(0.7786480188369751, 0.3721874952316284)",0.7977064251899719,0.31305772066116333,0.7786480188369751,0.3721874952316284
78,"(0.7941960692405701, 0.3095371723175049)","(0.7738651633262634, 0.3741300404071808)",0.7941960692405701,0.3095371723175049,0.7738651633262634,0.3741300404071808
79,"(0.7915219068527222, 0.30631306767463684)","(0.770702600479126, 0.37597566843032837)",0.7915219068527222,0.30631306767463684,0.770702600479126,0.37597566843032837
80,"(0.78988116979599, 0.3065450191497803)","(0.7763903141021729, 0.37016022205352783)",0.78988116979599,0.3065450191497803,0.7763903141021729,0.37016022205352783
81,"(0.7922618389129639, 0.30016177892684937)","(0.7849370837211609, 0.36107248067855835)",0.7922618389129639,0.30016177892684937,0.7849370837211609,0.36107248067855835
82,"(0.7892995476722717, 0.3191518485546112)","(0.7802160978317261, 0.37258362770080566)",0.7892995476722717,0.3191518485546112,0.7802160978317261,0.37258362770080566
83,"(0.7872623801231384, 0.3122302293777466)","(0.7755195498466492, 0.3801906704902649)",0.7872623801231384,0.3122302293777466,0.7755195498466492,0.3801906704902649
84,"(0.7845580577850342, 0.31743645668029785)","(0.770290732383728, 0.39256054162979126)",0.7845580577850342,0.31743645668029785,0.770290732383728,0.39256054162979126
85,"(0.7893499135971069, 0.3182391822338104)","(0.7765725255012512, 0.39611974358558655)",0.7893499135971069,0.3182391822338104,0.7765725255012512,0.39611974358558655
86,"(0.7891998887062073, 0.3212905824184418)","(0.7885194420814514, 0.3985683023929596)",0.7891998887062073,0.3212905824184418,0.7885194420814514,0.3985683023929596
87,"(0.7979356050491333, 0.31940528750419617)","(0.7968571186065674, 0.39005225896835327)",0.7979356050491333,0.31940528750419617,0.7968571186065674,0.39005225896835327
88,"(0.8311019539833069, 0.2986825406551361)","(0.8132017850875854, 0.39395901560783386)",0.8311019539833069,0.2986825406551361,0.8132017850875854,0.39395901560783386
89,"(0.8368044495582581, 0.2996675372123718)","(0.8151774406433105, 0.38461533188819885)",0.8368044495582581,0.2996675372123718,0.8151774406433105,0.38461533188819885
90,"(0.8405524492263794, 0.2951713502407074)","(0.8161609172821045, 0.38242408633232117)",0.8405524492263794,0.2951713502407074,0.8161609172821045,0.38242408633232117
91,"(0.8351693153381348, 0.30694666504859924)","(0.8195263743400574, 0.3759689927101135)",0.8351693153381348,0.30694666504859924,0.8195263743400574,0.3759689927101135
92,"(0.8361201882362366, 0.2990017831325531)","(0.8204401731491089, 0.37854886054992676)",0.8361201882362366,0.2990017831325531,0.8204401731491089,0.37854886054992676
93,"(0.8331373929977417, 0.3022030293941498)","(0.818182647228241, 0.375527948141098)",0.8331373929977417,0.3022030293941498,0.818182647228241,0.375527948141098
94,"(0.8319953680038452, 0.30471792817115784)","(0.8173496723175049, 0.38379189372062683)",0.8319953680038452,0.30471792817115784,0.8173496723175049,0.38379189372062683
95,"(0.8304331302642822, 0.3190416991710663)","(0.8149357438087463, 0.3841848373413086)",0.8304331302642822,0.3190416991710663,0.8149357438087463,0.3841848373413086
96,"(0.8349006772041321, 0.31986576318740845)","(0.8191606402397156, 0.3832017779350281)",0.8349006772041321,0.31986576318740845,0.8191606402397156,0.3832017779350281
97,"(0.8370858430862427, 0.31113502383232117)","(0.8252475261688232, 0.37445151805877686)",0.8370858430862427,0.31113502383232117,0.8252475261688232,0.37445151805877686
98,"(0.8395699262619019, 0.3177964985370636)","(0.8271402716636658, 0.3635288178920746)",0.8395699262619019,0.3177964985370636,0.8271402716636658,0.3635288178920746
99,"(0.8385212421417236, 0.32008880376815796)","(0.8291415572166443, 0.36658337712287903)",0.8385212421417236,0.32008880376815796,0.8291415572166443,0.36658337712287903
100,"(0.8417597413063049, 0.3179175853729248)","(0.824398934841156, 0.3574940860271454)",0.8417597413063049,0.3179175853729248,0.824398934841156,0.3574940860271454
101,"(0.8409457206726074, 0.304198294878006)","(0.821898877620697, 0.36348024010658264)",0.8409457206726074,0.304198294878006,0.821898877620697,0.36348024010658264
102,"(0.8360899686813354, 0.2936868369579315)","(0.8224247694015503, 0.36415955424308777)",0.8360899686813354,0.2936868369579315,0.8224247694015503,0.36415955424308777
103,"(0.8378289937973022, 0.2934373617172241)","(0.8267038464546204, 0.3680340349674225)",0.8378289937973022,0.2934373617172241,0.8267038464546204,0.3680340349674225
104,"(0.8378449082374573, 0.2896488606929779)","(0.8280038237571716, 0.37457191944122314)",0.8378449082374573,0.2896488606929779,0.8280038237571716,0.37457191944122314
105,"(0.8363457918167114, 0.2970620095729828)","(0.8262270092964172, 0.37511828541755676)",0.8363457918167114,0.2970620095729828,0.8262270092964172,0.37511828541755676
106,"(0.8383142948150635, 0.29751676321029663)","(0.8251590132713318, 0.37577542662620544)",0.8383142948150635,0.29751676321029663,0.8251590132713318,0.37577542662620544
107,"(0.8414224982261658, 0.29904618859291077)","(0.8243683576583862, 0.380216509103775)",0.8414224982261658,0.29904618859291077,0.8243683576583862,0.380216509103775
108,"(0.8482102155685425, 0.2959301471710205)","(0.8179314136505127, 0.388955682516098)",0.8482102155685425,0.2959301471710205,0.8179314136505127,0.388955682516098
109,"(0.8432158827781677, 0.29558998346328735)","(0.8322091102600098, 0.36267659068107605)",0.8432158827781677,0.29558998346328735,0.8322091102600098,0.36267659068107605
110,"(0.8277961611747742, 0.28586259484291077)","(0.8340548276901245, 0.3470824658870697)",0.8277961611747742,0.28586259484291077,0.8340548276901245,0.3470824658870697
111,"(0.8221302032470703, 0.28427764773368835)","(0.8405041098594666, 0.3475795090198517)",0.8221302032470703,0.28427764773368835,0.8405041098594666,0.3475795090198517
112,"(0.7047464847564697, 0.20292848348617554)","(0.8344215154647827, 0.36735790967941284)",0.7047464847564697,0.20292848348617554,0.8344215154647827,0.36735790967941284
113,"(0.8086381554603577, 0.30674657225608826)","(0.8325019478797913, 0.38876834511756897)",0.8086381554603577,0.30674657225608826,0.8325019478797913,0.38876834511756897
114,"(0.8208304643630981, 0.2981387972831726)","(0.8252993226051331, 0.3979690968990326)",0.8208304643630981,0.2981387972831726,0.8252993226051331,0.3979690968990326
115,"(0.8357438445091248, 0.2957397699356079)","(0.8207155466079712, 0.5202343463897705)",0.8357438445091248,0.2957397699356079,0.8207155466079712,0.5202343463897705
116,"(0.8397629261016846, 0.29737454652786255)","(0.8065301179885864, 0.3872421383857727)",0.8397629261016846,0.29737454652786255,0.8065301179885864,0.3872421383857727
117,"(0.8426477313041687, 0.29967597126960754)","(0.8065301179885864, 0.3872421383857727)",0.8426477313041687,0.29967597126960754,0.8065301179885864,0.3872421383857727
118,"(0.840489387512207, 0.30835142731666565)","(0.8227997422218323, 0.38257595896720886)",0.840489387512207,0.30835142731666565,0.8227997422218323,0.38257595896720886
119,"(0.8404402732849121, 0.30778276920318604)","(0.8181912302970886, 0.3797892928123474)",0.8404402732849121,0.30778276920318604,0.8181912302970886,0.3797892928123474
120,"(0.836057722568512, 0.3291380703449249)","(0.8181912302970886, 0.3797892928123474)",0.836057722568512,0.3291380703449249,0.8181912302970886,0.3797892928123474
121,"(0.8264672160148621, 0.37761828303337097)","(0.7754098773002625, 0.36906737089157104)",0.8264672160148621,0.37761828303337097,0.7754098773002625,0.36906737089157104
122,"(0.7992877960205078, 0.4271128475666046)","(0.8085827827453613, 0.5456594824790955)",0.7992877960205078,0.4271128475666046,0.8085827827453613,0.5456594824790955
123,"(0.7587003707885742, 0.45554104447364807)","(0.8372950553894043, 0.52215975522995)",0.7587003707885742,0.45554104447364807,0.8372950553894043,0.52215975522995
124,"(0.8179150819778442, 0.49338534474372864)","(0.8369302153587341, 0.5157709121704102)",0.8179150819778442,0.49338534474372864,0.8369302153587341,0.5157709121704102
125,"(0.8218244314193726, 0.5186823606491089)","(0.8368064761161804, 0.5161058902740479)",0.8218244314193726,0.5186823606491089,0.8368064761161804,0.5161058902740479
126,"(0.8218244314193726, 0.5186823606491089)","(0.8364654779434204, 0.5167590379714966)",0.8218244314193726,0.5186823606491089,0.8364654779434204,0.5167590379714966
127,"(0.7866593599319458, 0.6340999603271484)","(0.8405476212501526, 0.5101868510246277)",0.7866593599319458,0.6340999603271484,0.8405476212501526,0.5101868510246277
128,"(nan, nan)","(0.8405212759971619, 0.5119644999504089)",,,0.8405212759971619,0.5119644999504089
129,"(0.8540999293327332, 0.46645545959472656)","(0.837201714515686, 0.510442316532135)",0.8540999293327332,0.46645545959472656,0.837201714515686,0.510442316532135
130,"(0.8379955887794495, 0.47825103998184204)","(0.8282540440559387, 0.5102634429931641)",0.8379955887794495,0.47825103998184204,0.8282540440559387,0.5102634429931641
131,"(0.8331260085105896, 0.4866200089454651)","(0.8329649567604065, 0.5071390271186829)",0.8331260085105896,0.4866200089454651,0.8329649567604065,0.5071390271186829
132,"(0.8305463194847107, 0.4921290874481201)","(0.838455080986023, 0.5055006742477417)",0.8305463194847107,0.4921290874481201,0.838455080986023,0.5055006742477417
133,"(0.8330299258232117, 0.4941180348396301)","(0.8421561121940613, 0.4991267919540405)",0.8330299258232117,0.4941180348396301,0.8421561121940613,0.4991267919540405
134,"(0.8323360681533813, 0.5032535791397095)","(0.8377115726470947, 0.4772759675979614)",0.8323360681533813,0.5032535791397095,0.8377115726470947,0.4772759675979614
135,"(0.8297897577285767, 0.5057564377784729)","(0.8311014175415039, 0.4738464653491974)",0.8297897577285767,0.5057564377784729,0.8311014175415039,0.4738464653491974
136,"(0.7905200123786926, 0.6265190839767456)","(0.8048113584518433, 0.32855844497680664)",0.7905200123786926,0.6265190839767456,0.8048113584518433,0.32855844497680664
137,"(0.7882038950920105, 0.44487836956977844)","(0.847748875617981, 0.49088796973228455)",0.7882038950920105,0.44487836956977844,0.847748875617981,0.49088796973228455
138,"(0.8287290930747986, 0.4771999716758728)","(0.8649829626083374, 0.4919126629829407)",0.8287290930747986,0.4771999716758728,0.8649829626083374,0.4919126629829407
139,"(0.8376337885856628, 0.48606857657432556)","(0.8490985631942749, 0.5193071365356445)",0.8376337885856628,0.48606857657432556,0.8490985631942749,0.5193071365356445
140,"(0.8396837115287781, 0.4991641640663147)","(0.8437657952308655, 0.5076415538787842)",0.8396837115287781,0.4991641640663147,0.8437657952308655,0.5076415538787842
141,"(0.8318750858306885, 0.499042272567749)","(0.836251974105835, 0.5111556649208069)",0.8318750858306885,0.499042272567749,0.836251974105835,0.5111556649208069
142,"(0.8268262147903442, 0.5118566751480103)","(0.796456515789032, 0.37468281388282776)",0.8268262147903442,0.5118566751480103,0.796456515789032,0.37468281388282776
143,"(0.8262647986412048, 0.5156113505363464)","(0.7931167483329773, 0.5039671063423157)",0.8262647986412048,0.5156113505363464,0.7931167483329773,0.5039671063423157
144,"(0.8309159278869629, 0.5123358964920044)","(0.8258650302886963, 0.5093169808387756)",0.8309159278869629,0.5123358964920044,0.8258650302886963,0.5093169808387756
145,"(0.8312164545059204, 0.5052391886711121)","(0.8355510830879211, 0.5161921977996826)",0.8312164545059204,0.5052391886711121,0.8355510830879211,0.5161921977996826
146,"(0.8283920288085938, 0.5003942847251892)","(0.8365277647972107, 0.5253697037696838)",0.8283920288085938,0.5003942847251892,0.8365277647972107,0.5253697037696838
147,"(0.826658308506012, 0.5027082562446594)","(0.8356682658195496, 0.5284507274627686)",0.826658308506012,0.5027082562446594,0.8356682658195496,0.5284507274627686
148,"(0.827346682548523, 0.4935092628002167)","(0.8331227898597717, 0.5330706834793091)",0.827346682548523,0.4935092628002167,0.8331227898597717,0.5330706834793091
149,"(0.8312944173812866, 0.48575839400291443)","(0.834513783454895, 0.5339531302452087)",0.8312944173812866,0.48575839400291443,0.834513783454895,0.5339531302452087
150,"(0.832998514175415, 0.4849768579006195)","(0.8348752856254578, 0.5336170792579651)",0.832998514175415,0.4849768579006195,0.8348752856254578,0.5336170792579651
151,"(0.8312791585922241, 0.4987049102783203)","(0.8343920707702637, 0.5232817530632019)",0.8312791585922241,0.4987049102783203,0.8343920707702637,0.5232817530632019
152,"(0.8297536969184875, 0.5003890991210938)","(0.8341423869132996, 0.5179991722106934)",0.8297536969184875,0.5003890991210938,0.8341423869132996,0.5179991722106934
153,"(0.8281480073928833, 0.499977171421051)","(0.8348813652992249, 0.5097348690032959)",0.8281480073928833,0.499977171421051,0.8348813652992249,0.5097348690032959
154,"(0.8287377953529358, 0.4942190647125244)","(0.8375312089920044, 0.5088695883750916)",0.8287377953529358,0.4942190647125244,0.8375312089920044,0.5088695883750916
155,"(0.8331800103187561, 0.4997596740722656)","(0.8462347388267517, 0.4994826018810272)",0.8331800103187561,0.4997596740722656,0.8462347388267517,0.4994826018810272
156,"(0.8355724215507507, 0.49871328473091125)","(0.8439377546310425, 0.5059534907341003)",0.8355724215507507,0.49871328473091125,0.8439377546310425,0.5059534907341003
157,"(0.8400921821594238, 0.4932647943496704)","(0.8410232663154602, 0.510016918182373)",0.8400921821594238,0.4932647943496704,0.8410232663154602,0.510016918182373
158,"(0.8301596641540527, 0.47364118695259094)","(0.8339385986328125, 0.5174131393432617)",0.8301596641540527,0.47364118695259094,0.8339385986328125,0.5174131393432617
159,"(0.8268515467643738, 0.4715510308742523)","(0.8414623141288757, 0.5155091881752014)",0.8268515467643738,0.4715510308742523,0.8414623141288757,0.5155091881752014
160,"(0.7497338056564331, 0.3769472539424896)","(0.8458578586578369, 0.510600745677948)",0.7497338056564331,0.3769472539424896,0.8458578586578369,0.510600745677948
161,"(0.8324277997016907, 0.48267123103141785)","(0.8490718603134155, 0.5109243988990784)",0.8324277997016907,0.48267123103141785,0.8490718603134155,0.5109243988990784
162,"(0.8335496783256531, 0.4697006940841675)","(0.8467079997062683, 0.5152197480201721)",0.8335496783256531,0.4697006940841675,0.8467079997062683,0.5152197480201721
163,"(0.832852840423584, 0.48910537362098694)","(0.8409133553504944, 0.5193268656730652)",0.832852840423584,0.48910537362098694,0.8409133553504944,0.5193268656730652
164,"(0.8310491442680359, 0.5026234984397888)","(0.8350379467010498, 0.5228676795959473)",0.8310491442680359,0.5026234984397888,0.8350379467010498,0.5228676795959473
165,"(0.8325933218002319, 0.5057135820388794)","(0.829223096370697, 0.5168107151985168)",0.8325933218002319,0.5057135820388794,0.829223096370697,0.5168107151985168
166,"(0.8369556069374084, 0.5099527835845947)","(0.8333560824394226, 0.5136073231697083)",0.8369556069374084,0.5099527835845947,0.8333560824394226,0.5136073231697083
167,"(0.8359061479568481, 0.5047870874404907)","(0.8344249725341797, 0.5105215311050415)",0.8359061479568481,0.5047870874404907,0.8344249725341797,0.5105215311050415
168,"(0.8355109691619873, 0.5054672956466675)","(0.8397738933563232, 0.5129930377006531)",0.8355109691619873,0.5054672956466675,0.8397738933563232,0.5129930377006531
169,"(0.829730749130249, 0.5080268383026123)","(0.8347546458244324, 0.5125529766082764)",0.829730749130249,0.5080268383026123,0.8347546458244324,0.5125529766082764
170,"(0.8325380086898804, 0.5123913288116455)","(0.8341673612594604, 0.5123125314712524)",0.8325380086898804,0.5123913288116455,0.8341673612594604,0.5123125314712524
171,"(0.8279436826705933, 0.518040657043457)","(0.8317127227783203, 0.5130075216293335)",0.8279436826705933,0.518040657043457,0.8317127227783203,0.5130075216293335
