,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
51,"(0.7619510293006897, 0.33101069927215576)","(0.7803329229354858, 0.329501211643219)",0.7619510293006897,0.33101069927215576,0.7803329229354858,0.329501211643219
52,"(0.7893935441970825, 0.3306320607662201)","(0.8054665327072144, 0.33227622509002686)",0.7893935441970825,0.3306320607662201,0.8054665327072144,0.33227622509002686
53,"(0.8078527450561523, 0.3296407461166382)","(0.8252752423286438, 0.33444640040397644)",0.8078527450561523,0.3296407461166382,0.8252752423286438,0.33444640040397644
54,"(0.8247336745262146, 0.32531970739364624)","(0.8393038511276245, 0.3365178108215332)",0.8247336745262146,0.32531970739364624,0.8393038511276245,0.3365178108215332
55,"(0.8348327279090881, 0.3144587278366089)","(0.8441637754440308, 0.336193710565567)",0.8348327279090881,0.3144587278366089,0.8441637754440308,0.336193710565567
56,"(0.8347174525260925, 0.30964794754981995)","(0.8440455198287964, 0.33395227789878845)",0.8347174525260925,0.30964794754981995,0.8440455198287964,0.33395227789878845
57,"(0.8324887156486511, 0.3060186803340912)","(0.8410775661468506, 0.33597177267074585)",0.8324887156486511,0.3060186803340912,0.8410775661468506,0.33597177267074585
58,"(0.8321844339370728, 0.30597856640815735)","(0.8379765748977661, 0.3332921266555786)",0.8321844339370728,0.30597856640815735,0.8379765748977661,0.3332921266555786
59,"(0.8324403166770935, 0.30412757396698)","(0.8360802531242371, 0.3386937975883484)",0.8324403166770935,0.30412757396698,0.8360802531242371,0.3386937975883484
60,"(0.8348378539085388, 0.30629825592041016)","(0.8376960158348083, 0.3348744809627533)",0.8348378539085388,0.30629825592041016,0.8376960158348083,0.3348744809627533
61,"(0.8312850594520569, 0.3096555471420288)","(0.8370760679244995, 0.338234007358551)",0.8312850594520569,0.3096555471420288,0.8370760679244995,0.338234007358551
62,"(0.833897590637207, 0.31208059191703796)","(0.8377384543418884, 0.336955726146698)",0.833897590637207,0.31208059191703796,0.8377384543418884,0.336955726146698
63,"(0.8321934342384338, 0.3154057264328003)","(0.8383064866065979, 0.3354755938053131)",0.8321934342384338,0.3154057264328003,0.8383064866065979,0.3354755938053131
64,"(0.832294762134552, 0.31489288806915283)","(0.8379097580909729, 0.3340994715690613)",0.832294762134552,0.31489288806915283,0.8379097580909729,0.3340994715690613
65,"(0.8306221961975098, 0.3225129544734955)","(0.8380234837532043, 0.3366495370864868)",0.8306221961975098,0.3225129544734955,0.8380234837532043,0.3366495370864868
66,"(0.8316406607627869, 0.32131296396255493)","(0.8355467915534973, 0.3430668115615845)",0.8316406607627869,0.32131296396255493,0.8355467915534973,0.3430668115615845
67,"(0.8341183662414551, 0.31672295928001404)","(0.8341758847236633, 0.3502810001373291)",0.8341183662414551,0.31672295928001404,0.8341758847236633,0.3502810001373291
68,"(0.8349323868751526, 0.31219932436943054)","(0.8362334370613098, 0.34129488468170166)",0.8349323868751526,0.31219932436943054,0.8362334370613098,0.34129488468170166
69,"(0.8333936929702759, 0.30937787890434265)","(0.8368648290634155, 0.33496785163879395)",0.8333936929702759,0.30937787890434265,0.8368648290634155,0.33496785163879395
70,"(0.834185779094696, 0.3096615672111511)","(0.8384056687355042, 0.3266344964504242)",0.834185779094696,0.3096615672111511,0.8384056687355042,0.3266344964504242
71,"(0.8319199085235596, 0.31208211183547974)","(0.8338450789451599, 0.32860419154167175)",0.8319199085235596,0.31208211183547974,0.8338450789451599,0.32860419154167175
72,"(0.8329751491546631, 0.3084096610546112)","(0.8364325761795044, 0.32647034525871277)",0.8329751491546631,0.3084096610546112,0.8364325761795044,0.32647034525871277
73,"(0.830855131149292, 0.31334424018859863)","(0.8385925889015198, 0.331742525100708)",0.830855131149292,0.31334424018859863,0.8385925889015198,0.331742525100708
74,"(0.8329914808273315, 0.30426326394081116)","(0.843055784702301, 0.3313556909561157)",0.8329914808273315,0.30426326394081116,0.843055784702301,0.3313556909561157
75,"(0.8353027701377869, 0.3046036958694458)","(0.8390418291091919, 0.33597928285598755)",0.8353027701377869,0.3046036958694458,0.8390418291091919,0.33597928285598755
76,"(0.8345666527748108, 0.30251649022102356)","(0.8388650417327881, 0.33095329999923706)",0.8345666527748108,0.30251649022102356,0.8388650417327881,0.33095329999923706
77,"(0.8341711759567261, 0.3158949017524719)","(0.8371008634567261, 0.34465670585632324)",0.8341711759567261,0.3158949017524719,0.8371008634567261,0.34465670585632324
78,"(0.8328682780265808, 0.36171862483024597)","(0.8405305743217468, 0.3796637952327728)",0.8328682780265808,0.36171862483024597,0.8405305743217468,0.3796637952327728
79,"(0.8374584913253784, 0.43988552689552307)","(0.8384711742401123, 0.45199593901634216)",0.8374584913253784,0.43988552689552307,0.8384711742401123,0.45199593901634216
80,"(0.8336047530174255, 0.4768618047237396)","(0.8339318037033081, 0.476957231760025)",0.8336047530174255,0.4768618047237396,0.8339318037033081,0.476957231760025
81,"(0.8339318037033081, 0.48480474948883057)","(0.8327861428260803, 0.47475773096084595)",0.8339318037033081,0.48480474948883057,0.8327861428260803,0.47475773096084595
82,"(0.8332536220550537, 0.48164668679237366)","(0.8313502669334412, 0.4769474267959595)",0.8332536220550537,0.48164668679237366,0.8313502669334412,0.4769474267959595
83,"(0.8326276540756226, 0.47394973039627075)","(0.8325690031051636, 0.48001396656036377)",0.8326276540756226,0.47394973039627075,0.8325690031051636,0.48001396656036377
84,"(0.8310431838035583, 0.46678903698921204)","(0.8322497606277466, 0.4882136285305023)",0.8310431838035583,0.46678903698921204,0.8322497606277466,0.4882136285305023
85,"(0.8295642137527466, 0.4591415524482727)","(0.8328139781951904, 0.48675277829170227)",0.8295642137527466,0.4591415524482727,0.8328139781951904,0.48675277829170227
86,"(0.8335060477256775, 0.4595101475715637)","(0.8351855278015137, 0.47744473814964294)",0.8335060477256775,0.4595101475715637,0.8351855278015137,0.47744473814964294
87,"(0.8368345499038696, 0.46108537912368774)","(0.8351169228553772, 0.4707393944263458)",0.8368345499038696,0.46108537912368774,0.8351169228553772,0.4707393944263458
88,"(0.8380251526832581, 0.46400511264801025)","(0.8343067169189453, 0.4628109633922577)",0.8380251526832581,0.46400511264801025,0.8343067169189453,0.4628109633922577
89,"(0.8360539078712463, 0.4599536955356598)","(0.82832932472229, 0.47487708926200867)",0.8360539078712463,0.4599536955356598,0.82832932472229,0.47487708926200867
90,"(0.8392975926399231, 0.45633137226104736)","(0.8262502551078796, 0.4733588397502899)",0.8392975926399231,0.45633137226104736,0.8262502551078796,0.4733588397502899
91,"(0.840122401714325, 0.4562765061855316)","(0.8279646635055542, 0.4745313227176666)",0.840122401714325,0.4562765061855316,0.8279646635055542,0.4745313227176666
92,"(0.8399993777275085, 0.4557894766330719)","(0.8280341625213623, 0.46961328387260437)",0.8399993777275085,0.4557894766330719,0.8280341625213623,0.46961328387260437
93,"(0.8365498781204224, 0.4570557177066803)","(0.8300738334655762, 0.4710363447666168)",0.8365498781204224,0.4570557177066803,0.8300738334655762,0.4710363447666168
94,"(0.8107109069824219, 0.46994301676750183)","(0.8145920038223267, 0.47900891304016113)",0.8107109069824219,0.46994301676750183,0.8145920038223267,0.47900891304016113
95,"(0.7805184125900269, 0.47386202216148376)","(0.7949893474578857, 0.47675710916519165)",0.7805184125900269,0.47386202216148376,0.7949893474578857,0.47675710916519165
96,"(0.7145401239395142, 0.468989759683609)","(0.7340732216835022, 0.4682929515838623)",0.7145401239395142,0.468989759683609,0.7340732216835022,0.4682929515838623
97,"(0.5712099671363831, 0.42992472648620605)","(0.6016903519630432, 0.4265601634979248)",0.5712099671363831,0.42992472648620605,0.6016903519630432,0.4265601634979248
98,"(0.49939092993736267, 0.41068583726882935)","(0.562684953212738, 0.4067457616329193)",0.49939092993736267,0.41068583726882935,0.562684953212738,0.4067457616329193
99,"(0.42892852425575256, 0.39072027802467346)","(0.46416062116622925, 0.38228872418403625)",0.42892852425575256,0.39072027802467346,0.46416062116622925,0.38228872418403625
100,"(0.3226669132709503, 0.367208331823349)","(0.30680322647094727, 0.3691871762275696)",0.3226669132709503,0.367208331823349,0.30680322647094727,0.3691871762275696
101,"(0.29204291105270386, 0.3562568426132202)","(0.30107662081718445, 0.3678681552410126)",0.29204291105270386,0.3562568426132202,0.30107662081718445,0.3678681552410126
102,"(0.28689396381378174, 0.3547106981277466)","(0.2873333990573883, 0.3715388774871826)",0.28689396381378174,0.3547106981277466,0.2873333990573883,0.3715388774871826
103,"(0.2964891791343689, 0.3662130832672119)","(0.2923741936683655, 0.367770791053772)",0.2964891791343689,0.3662130832672119,0.2923741936683655,0.367770791053772
104,"(0.30567142367362976, 0.36980149149894714)","(0.2966821789741516, 0.36974385380744934)",0.30567142367362976,0.36980149149894714,0.2966821789741516,0.36974385380744934
105,"(0.30708181858062744, 0.36893796920776367)","(0.30066582560539246, 0.36640676856040955)",0.30708181858062744,0.36893796920776367,0.30066582560539246,0.36640676856040955
106,"(0.31391605734825134, 0.3679872453212738)","(0.3029167354106903, 0.36627718806266785)",0.31391605734825134,0.3679872453212738,0.3029167354106903,0.36627718806266785
107,"(0.3126803934574127, 0.367796927690506)","(0.30435246229171753, 0.3659517467021942)",0.3126803934574127,0.367796927690506,0.30435246229171753,0.3659517467021942
108,"(0.31196531653404236, 0.36494937539100647)","(0.3034042418003082, 0.3704005777835846)",0.31196531653404236,0.36494937539100647,0.3034042418003082,0.3704005777835846
109,"(0.3134962022304535, 0.36637023091316223)","(0.3062798082828522, 0.3722997009754181)",0.3134962022304535,0.36637023091316223,0.3062798082828522,0.3722997009754181
110,"(0.3115991950035095, 0.36304351687431335)","(0.3041631877422333, 0.3666643500328064)",0.3115991950035095,0.36304351687431335,0.3041631877422333,0.3666643500328064
111,"(0.31382787227630615, 0.36303436756134033)","(0.3041583299636841, 0.3651143014431)",0.31382787227630615,0.36303436756134033,0.3041583299636841,0.3651143014431
112,"(0.3053693473339081, 0.34715843200683594)","(0.3021325170993805, 0.36455321311950684)",0.3053693473339081,0.34715843200683594,0.3021325170993805,0.36455321311950684
113,"(0.3059646189212799, 0.34976842999458313)","(0.3064080476760864, 0.36325401067733765)",0.3059646189212799,0.34976842999458313,0.3064080476760864,0.36325401067733765
114,"(0.30567288398742676, 0.3523464798927307)","(0.307583212852478, 0.3596302270889282)",0.30567288398742676,0.3523464798927307,0.307583212852478,0.3596302270889282
115,"(0.305435448884964, 0.350984662771225)","(0.3077091872692108, 0.35452815890312195)",0.305435448884964,0.350984662771225,0.3077091872692108,0.35452815890312195
116,"(0.3065646290779114, 0.34851112961769104)","(0.30415308475494385, 0.3532969057559967)",0.3065646290779114,0.34851112961769104,0.30415308475494385,0.3532969057559967
117,"(0.3059442937374115, 0.3508516848087311)","(0.30584925413131714, 0.35316887497901917)",0.3059442937374115,0.3508516848087311,0.30584925413131714,0.35316887497901917
118,"(0.31248393654823303, 0.3612501919269562)","(0.3080391585826874, 0.3502347469329834)",0.31248393654823303,0.3612501919269562,0.3080391585826874,0.3502347469329834
119,"(0.3145509362220764, 0.3582746088504791)","(0.30822989344596863, 0.35145705938339233)",0.3145509362220764,0.3582746088504791,0.30822989344596863,0.35145705938339233
120,"(0.30732157826423645, 0.3553501069545746)","(0.29842883348464966, 0.35018694400787354)",0.30732157826423645,0.3553501069545746,0.29842883348464966,0.35018694400787354
121,"(0.282060444355011, 0.3500255346298218)","(0.275459349155426, 0.3511489927768707)",0.282060444355011,0.3500255346298218,0.275459349155426,0.3511489927768707
122,"(0.2644489109516144, 0.3464289605617523)","(0.26290419697761536, 0.3515515923500061)",0.2644489109516144,0.3464289605617523,0.26290419697761536,0.3515515923500061
123,"(0.258632630109787, 0.3421032428741455)","(0.2561282217502594, 0.35398855805397034)",0.258632630109787,0.3421032428741455,0.2561282217502594,0.35398855805397034
124,"(0.25704658031463623, 0.3376658856868744)","(0.25101733207702637, 0.3509109616279602)",0.25704658031463623,0.3376658856868744,0.25101733207702637,0.3509109616279602
125,"(0.25661686062812805, 0.3432742953300476)","(0.2505580484867096, 0.3486790060997009)",0.25661686062812805,0.3432742953300476,0.2505580484867096,0.3486790060997009
126,"(0.25333064794540405, 0.3496527075767517)","(0.2506374716758728, 0.3404296040534973)",0.25333064794540405,0.3496527075767517,0.2506374716758728,0.3404296040534973
127,"(0.25436049699783325, 0.35509949922561646)","(0.2506216764450073, 0.3386097550392151)",0.25436049699783325,0.35509949922561646,0.2506216764450073,0.3386097550392151
128,"(0.25542742013931274, 0.34893545508384705)","(0.2498151957988739, 0.34555670619010925)",0.25542742013931274,0.34893545508384705,0.2498151957988739,0.34555670619010925
129,"(0.2580259144306183, 0.34350961446762085)","(0.25054845213890076, 0.3498215973377228)",0.2580259144306183,0.34350961446762085,0.25054845213890076,0.3498215973377228
130,"(0.25771844387054443, 0.34476014971733093)","(0.2494157999753952, 0.34534841775894165)",0.25771844387054443,0.34476014971733093,0.2494157999753952,0.34534841775894165
131,"(0.2568393647670746, 0.3466590940952301)","(0.25316059589385986, 0.33634889125823975)",0.2568393647670746,0.3466590940952301,0.25316059589385986,0.33634889125823975
132,"(0.2578545808792114, 0.34589895606040955)","(0.2545336186885834, 0.3321917951107025)",0.2578545808792114,0.34589895606040955,0.2545336186885834,0.3321917951107025
133,"(0.25871241092681885, 0.3504427373409271)","(0.25650754570961, 0.3405725061893463)",0.25871241092681885,0.3504427373409271,0.25650754570961,0.3405725061893463
134,"(0.26232826709747314, 0.35056325793266296)","(0.25439685583114624, 0.33987003564834595)",0.26232826709747314,0.35056325793266296,0.25439685583114624,0.33987003564834595
135,"(0.2603738605976105, 0.35252031683921814)","(0.25198879837989807, 0.3421441614627838)",0.2603738605976105,0.35252031683921814,0.25198879837989807,0.3421441614627838
136,"(0.2570190727710724, 0.34773191809654236)","(0.2520396113395691, 0.34037309885025024)",0.2570190727710724,0.34773191809654236,0.2520396113395691,0.34037309885025024
137,"(0.25629547238349915, 0.35301414132118225)","(0.251314252614975, 0.34626567363739014)",0.25629547238349915,0.35301414132118225,0.251314252614975,0.34626567363739014
138,"(0.25398877263069153, 0.3578703701496124)","(0.252997487783432, 0.344187468290329)",0.25398877263069153,0.3578703701496124,0.252997487783432,0.344187468290329
139,"(0.2584764063358307, 0.35895994305610657)","(0.25370505452156067, 0.3441261351108551)",0.2584764063358307,0.35895994305610657,0.25370505452156067,0.3441261351108551
140,"(0.25520771741867065, 0.35556119680404663)","(0.2569856643676758, 0.3427741229534149)",0.25520771741867065,0.35556119680404663,0.2569856643676758,0.3427741229534149
141,"(0.259461909532547, 0.34712740778923035)","(0.2553410828113556, 0.34542199969291687)",0.259461909532547,0.34712740778923035,0.2553410828113556,0.34542199969291687
142,"(0.2536740303039551, 0.3385048508644104)","(0.2588721215724945, 0.34974154829978943)",0.2536740303039551,0.3385048508644104,0.2588721215724945,0.34974154829978943
143,"(0.2572219669818878, 0.34100303053855896)","(0.2596454620361328, 0.3518047034740448)",0.2572219669818878,0.34100303053855896,0.2596454620361328,0.3518047034740448
144,"(0.25592750310897827, 0.34638431668281555)","(0.26273295283317566, 0.35265761613845825)",0.25592750310897827,0.34638431668281555,0.26273295283317566,0.35265761613845825
145,"(0.26088184118270874, 0.35612940788269043)","(0.2542376220226288, 0.35024818778038025)",0.26088184118270874,0.35612940788269043,0.2542376220226288,0.35024818778038025
146,"(0.25849661231040955, 0.35230448842048645)","(0.2499750405550003, 0.35200226306915283)",0.25849661231040955,0.35230448842048645,0.2499750405550003,0.35200226306915283
147,"(0.2630763053894043, 0.3483894467353821)","(0.25701406598091125, 0.3490849435329437)",0.2630763053894043,0.3483894467353821,0.25701406598091125,0.3490849435329437
148,"(0.2906714975833893, 0.3349768817424774)","(0.29079756140708923, 0.3381383419036865)",0.2906714975833893,0.3349768817424774,0.29079756140708923,0.3381383419036865
149,"(0.307733416557312, 0.33261290192604065)","(0.3114685118198395, 0.3340624272823334)",0.307733416557312,0.33261290192604065,0.3114685118198395,0.3340624272823334
150,"(0.3228893578052521, 0.32635733485221863)","(0.32473722100257874, 0.3330213725566864)",0.3228893578052521,0.32635733485221863,0.32473722100257874,0.3330213725566864
151,"(0.3322620689868927, 0.32115402817726135)","(0.33034202456474304, 0.33041271567344666)",0.3322620689868927,0.32115402817726135,0.33034202456474304,0.33041271567344666
152,"(0.33545055985450745, 0.31367629766464233)","(0.3315102756023407, 0.33085134625434875)",0.33545055985450745,0.31367629766464233,0.3315102756023407,0.33085134625434875
153,"(0.3362062871456146, 0.3150981366634369)","(0.3315839171409607, 0.33334991335868835)",0.3362062871456146,0.3150981366634369,0.3315839171409607,0.33334991335868835
154,"(0.33336514234542847, 0.3118884265422821)","(0.33170732855796814, 0.33435696363449097)",0.33336514234542847,0.3118884265422821,0.33170732855796814,0.33435696363449097
155,"(0.33265960216522217, 0.31445062160491943)","(0.3310740292072296, 0.3321181833744049)",0.33265960216522217,0.31445062160491943,0.3310740292072296,0.3321181833744049
156,"(0.3290952146053314, 0.31408968567848206)","(0.32785117626190186, 0.3302249312400818)",0.3290952146053314,0.31408968567848206,0.32785117626190186,0.3302249312400818
157,"(0.3319776952266693, 0.3216029107570648)","(0.3258914053440094, 0.33546558022499084)",0.3319776952266693,0.3216029107570648,0.3258914053440094,0.33546558022499084
158,"(0.33233708143234253, 0.32105472683906555)","(0.324784517288208, 0.33694255352020264)",0.33233708143234253,0.32105472683906555,0.324784517288208,0.33694255352020264
159,"(0.3347664773464203, 0.32001832127571106)","(0.32717177271842957, 0.33820363879203796)",0.3347664773464203,0.32001832127571106,0.32717177271842957,0.33820363879203796
160,"(0.3312109112739563, 0.3202151954174042)","(0.32856202125549316, 0.33695515990257263)",0.3312109112739563,0.3202151954174042,0.32856202125549316,0.33695515990257263
161,"(0.3303179442882538, 0.3216809332370758)","(0.329525887966156, 0.3381190896034241)",0.3303179442882538,0.3216809332370758,0.329525887966156,0.3381190896034241
162,"(0.32879388332366943, 0.32137545943260193)","(0.32732707262039185, 0.3406939208507538)",0.32879388332366943,0.32137545943260193,0.32732707262039185,0.3406939208507538
163,"(0.32923585176467896, 0.31654709577560425)","(0.32585006952285767, 0.334145724773407)",0.32923585176467896,0.31654709577560425,0.32585006952285767,0.334145724773407
164,"(0.3306262791156769, 0.316956490278244)","(0.32525643706321716, 0.33359208703041077)",0.3306262791156769,0.316956490278244,0.32525643706321716,0.33359208703041077
165,"(0.33278384804725647, 0.3105766177177429)","(0.3260705769062042, 0.33119726181030273)",0.33278384804725647,0.3105766177177429,0.3260705769062042,0.33119726181030273
166,"(0.3332618772983551, 0.30608001351356506)","(0.3262183666229248, 0.33438700437545776)",0.3332618772983551,0.30608001351356506,0.3262183666229248,0.33438700437545776
167,"(0.3320677578449249, 0.3080844283103943)","(0.3267388641834259, 0.33451738953590393)",0.3320677578449249,0.3080844283103943,0.3267388641834259,0.33451738953590393
168,"(0.3305971026420593, 0.31733569502830505)","(0.32564008235931396, 0.33725041151046753)",0.3305971026420593,0.31733569502830505,0.32564008235931396,0.33725041151046753
169,"(0.33200085163116455, 0.32625341415405273)","(0.32708415389060974, 0.33768177032470703)",0.33200085163116455,0.32625341415405273,0.32708415389060974,0.33768177032470703
170,"(0.33284857869148254, 0.3205355703830719)","(0.3310184180736542, 0.33554133772850037)",0.33284857869148254,0.3205355703830719,0.3310184180736542,0.33554133772850037
171,"(0.34655705094337463, 0.31862321496009827)","(0.3544423580169678, 0.3335081934928894)",0.34655705094337463,0.31862321496009827,0.3544423580169678,0.3335081934928894
