,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
94,"(0.6898548603057861, 0.35368266701698303)","(0.7177315950393677, 0.3289736211299896)",0.6898548603057861,0.35368266701698303,0.7177315950393677,0.3289736211299896
95,"(0.7368014454841614, 0.3512382209300995)","(0.7933098077774048, 0.3272334039211273)",0.7368014454841614,0.3512382209300995,0.7933098077774048,0.3272334039211273
96,"(0.7784244418144226, 0.3578026592731476)","(0.7947081327438354, 0.3282392621040344)",0.7784244418144226,0.3578026592731476,0.7947081327438354,0.3282392621040344
97,"(0.7828649878501892, 0.3596106171607971)","(0.7979092001914978, 0.32087984681129456)",0.7828649878501892,0.3596106171607971,0.7979092001914978,0.32087984681129456
98,"(0.7818974852561951, 0.3553776144981384)","(0.7972007393836975, 0.3237796425819397)",0.7818974852561951,0.3553776144981384,0.7972007393836975,0.3237796425819397
99,"(0.7843242287635803, 0.3543808162212372)","(0.7966249585151672, 0.32266077399253845)",0.7843242287635803,0.3543808162212372,0.7966249585151672,0.32266077399253845
100,"(0.7840234041213989, 0.35519570112228394)","(0.7970227003097534, 0.3279571831226349)",0.7840234041213989,0.35519570112228394,0.7970227003097534,0.3279571831226349
101,"(0.7836819887161255, 0.3527919054031372)","(0.7980976104736328, 0.32962796092033386)",0.7836819887161255,0.3527919054031372,0.7980976104736328,0.32962796092033386
102,"(0.7842091917991638, 0.35395747423171997)","(0.799575924873352, 0.3331509530544281)",0.7842091917991638,0.35395747423171997,0.799575924873352,0.3331509530544281
103,"(0.7856588959693909, 0.35189032554626465)","(0.7980519533157349, 0.3303235173225403)",0.7856588959693909,0.35189032554626465,0.7980519533157349,0.3303235173225403
104,"(0.7845169901847839, 0.3518194258213043)","(0.7966742515563965, 0.32570746541023254)",0.7845169901847839,0.3518194258213043,0.7966742515563965,0.32570746541023254
105,"(0.7833764553070068, 0.35046151280403137)","(0.7959317564964294, 0.3219388425350189)",0.7833764553070068,0.35046151280403137,0.7959317564964294,0.3219388425350189
106,"(0.7814693450927734, 0.3529771864414215)","(0.7969880104064941, 0.3214026689529419)",0.7814693450927734,0.3529771864414215,0.7969880104064941,0.3214026689529419
107,"(0.7842807173728943, 0.3511929214000702)","(0.7974890470504761, 0.3225272595882416)",0.7842807173728943,0.3511929214000702,0.7974890470504761,0.3225272595882416
108,"(0.7868001461029053, 0.3504643440246582)","(0.7963510155677795, 0.3253251314163208)",0.7868001461029053,0.3504643440246582,0.7963510155677795,0.3253251314163208
109,"(0.7870417833328247, 0.34678560495376587)","(0.7957113981246948, 0.3245586156845093)",0.7870417833328247,0.34678560495376587,0.7957113981246948,0.3245586156845093
110,"(0.7891125082969666, 0.3460460901260376)","(0.7994415163993835, 0.32770758867263794)",0.7891125082969666,0.3460460901260376,0.7994415163993835,0.32770758867263794
111,"(0.8038216233253479, 0.34557870030403137)","(0.81734299659729, 0.3269190788269043)",0.8038216233253479,0.34557870030403137,0.81734299659729,0.3269190788269043
112,"(0.8125123977661133, 0.34706124663352966)","(0.825706422328949, 0.327178031206131)",0.8125123977661133,0.34706124663352966,0.825706422328949,0.327178031206131
113,"(0.8208764791488647, 0.3466767370700836)","(0.8323106169700623, 0.3271429240703583)",0.8208764791488647,0.3466767370700836,0.8323106169700623,0.3271429240703583
114,"(0.8223521113395691, 0.3471163511276245)","(0.8331953287124634, 0.32579249143600464)",0.8223521113395691,0.3471163511276245,0.8331953287124634,0.32579249143600464
115,"(0.8209326863288879, 0.34762412309646606)","(0.8337903022766113, 0.3273947536945343)",0.8209326863288879,0.34762412309646606,0.8337903022766113,0.3273947536945343
116,"(0.8182738423347473, 0.3501330316066742)","(0.8345542550086975, 0.32467976212501526)",0.8182738423347473,0.3501330316066742,0.8345542550086975,0.32467976212501526
117,"(0.8149822354316711, 0.3557119369506836)","(0.8351141214370728, 0.32337406277656555)",0.8149822354316711,0.3557119369506836,0.8351141214370728,0.32337406277656555
118,"(0.8158570528030396, 0.3553546071052551)","(0.8359230160713196, 0.32278186082839966)",0.8158570528030396,0.3553546071052551,0.8359230160713196,0.32278186082839966
119,"(0.8169862627983093, 0.35628077387809753)","(0.8358766436576843, 0.3228112459182739)",0.8169862627983093,0.35628077387809753,0.8358766436576843,0.3228112459182739
120,"(0.8201669454574585, 0.3521391451358795)","(0.8350530862808228, 0.3214391767978668)",0.8201669454574585,0.3521391451358795,0.8350530862808228,0.3214391767978668
121,"(0.8205997347831726, 0.35383695363998413)","(0.8347256779670715, 0.3233599364757538)",0.8205997347831726,0.35383695363998413,0.8347256779670715,0.3233599364757538
122,"(0.8190340995788574, 0.35281258821487427)","(0.8344753980636597, 0.3208208680152893)",0.8190340995788574,0.35281258821487427,0.8344753980636597,0.3208208680152893
123,"(0.817031741142273, 0.35631805658340454)","(0.8348497152328491, 0.3211559057235718)",0.817031741142273,0.35631805658340454,0.8348497152328491,0.3211559057235718
124,"(0.8165319561958313, 0.35274070501327515)","(0.8341761231422424, 0.31955018639564514)",0.8165319561958313,0.35274070501327515,0.8341761231422424,0.31955018639564514
125,"(0.8190662860870361, 0.3550511598587036)","(0.8337912559509277, 0.32287293672561646)",0.8190662860870361,0.3550511598587036,0.8337912559509277,0.32287293672561646
126,"(0.8199641704559326, 0.35508817434310913)","(0.8334423303604126, 0.325318843126297)",0.8199641704559326,0.35508817434310913,0.8334423303604126,0.325318843126297
127,"(0.8201904892921448, 0.3563561737537384)","(0.8327838778495789, 0.3252623677253723)",0.8201904892921448,0.3563561737537384,0.8327838778495789,0.3252623677253723
128,"(0.8210836052894592, 0.3562738299369812)","(0.8321192264556885, 0.32212212681770325)",0.8210836052894592,0.3562738299369812,0.8321192264556885,0.32212212681770325
129,"(0.8223615288734436, 0.3515875041484833)","(0.8336535096168518, 0.32003822922706604)",0.8223615288734436,0.3515875041484833,0.8336535096168518,0.32003822922706604
130,"(0.8233056664466858, 0.3494904041290283)","(0.835586667060852, 0.31999075412750244)",0.8233056664466858,0.3494904041290283,0.835586667060852,0.31999075412750244
131,"(0.8214341402053833, 0.34762629866600037)","(0.835761308670044, 0.3198593258857727)",0.8214341402053833,0.34762629866600037,0.835761308670044,0.3198593258857727
132,"(0.8196065425872803, 0.3487934470176697)","(0.8345997929573059, 0.32075685262680054)",0.8196065425872803,0.3487934470176697,0.8345997929573059,0.32075685262680054
133,"(0.8191068768501282, 0.3503044545650482)","(0.8335466384887695, 0.31776827573776245)",0.8191068768501282,0.3503044545650482,0.8335466384887695,0.31776827573776245
134,"(0.820168137550354, 0.3524409532546997)","(0.8345947861671448, 0.3180537521839142)",0.820168137550354,0.3524409532546997,0.8345947861671448,0.3180537521839142
135,"(0.8221887350082397, 0.34844085574150085)","(0.8347480893135071, 0.3154900074005127)",0.8221887350082397,0.34844085574150085,0.8347480893135071,0.3154900074005127
136,"(0.822945237159729, 0.347256600856781)","(0.8338168263435364, 0.3180331587791443)",0.822945237159729,0.347256600856781,0.8338168263435364,0.3180331587791443
137,"(0.8224241137504578, 0.3506411910057068)","(0.8336398005485535, 0.32688334584236145)",0.8224241137504578,0.3506411910057068,0.8336398005485535,0.32688334584236145
138,"(0.8267271518707275, 0.351321280002594)","(0.8337125182151794, 0.33305269479751587)",0.8267271518707275,0.351321280002594,0.8337125182151794,0.33305269479751587
139,"(0.8255149722099304, 0.432451456785202)","(0.8293560147285461, 0.4135173261165619)",0.8255149722099304,0.432451456785202,0.8293560147285461,0.4135173261165619
140,"(0.8257375359535217, 0.5085412859916687)","(0.8209801912307739, 0.48068076372146606)",0.8257375359535217,0.5085412859916687,0.8209801912307739,0.48068076372146606
141,"(0.8211124539375305, 0.5101370215415955)","(0.8226534724235535, 0.48962855339050293)",0.8211124539375305,0.5101370215415955,0.8226534724235535,0.48962855339050293
142,"(0.8202266097068787, 0.5109325647354126)","(0.8233080506324768, 0.49339964985847473)",0.8202266097068787,0.5109325647354126,0.8233080506324768,0.49339964985847473
143,"(0.8178241848945618, 0.5108081698417664)","(0.8233984708786011, 0.4950109124183655)",0.8178241848945618,0.5108081698417664,0.8233984708786011,0.4950109124183655
144,"(0.8155893087387085, 0.513934314250946)","(0.8217959403991699, 0.49425259232521057)",0.8155893087387085,0.513934314250946,0.8217959403991699,0.49425259232521057
145,"(0.8158535361289978, 0.5114521384239197)","(0.8207226395606995, 0.4945257902145386)",0.8158535361289978,0.5114521384239197,0.8207226395606995,0.4945257902145386
146,"(0.8170579075813293, 0.5098145008087158)","(0.8219156861305237, 0.4954985976219177)",0.8170579075813293,0.5098145008087158,0.8219156861305237,0.4954985976219177
147,"(0.818832516670227, 0.5096104145050049)","(0.820780873298645, 0.4968395233154297)",0.818832516670227,0.5096104145050049,0.820780873298645,0.4968395233154297
148,"(0.8182274103164673, 0.5138537287712097)","(0.8211928009986877, 0.4999539256095886)",0.8182274103164673,0.5138537287712097,0.8211928009986877,0.4999539256095886
149,"(0.8186773657798767, 0.516681432723999)","(0.820735514163971, 0.4994889795780182)",0.8186773657798767,0.516681432723999,0.820735514163971,0.4994889795780182
150,"(0.8200982809066772, 0.5158878564834595)","(0.8215996026992798, 0.5009811520576477)",0.8200982809066772,0.5158878564834595,0.8215996026992798,0.5009811520576477
151,"(0.8204514384269714, 0.5222911238670349)","(0.8219107985496521, 0.4968818724155426)",0.8204514384269714,0.5222911238670349,0.8219107985496521,0.4968818724155426
152,"(0.8225087523460388, 0.5222508907318115)","(0.8211093544960022, 0.4982999265193939)",0.8225087523460388,0.5222508907318115,0.8211093544960022,0.4982999265193939
153,"(0.8217995166778564, 0.5191867351531982)","(0.8215897679328918, 0.4974882900714874)",0.8217995166778564,0.5191867351531982,0.8215897679328918,0.4974882900714874
154,"(0.8209676742553711, 0.5137249827384949)","(0.8197103142738342, 0.5004748702049255)",0.8209676742553711,0.5137249827384949,0.8197103142738342,0.5004748702049255
155,"(0.8179423213005066, 0.5115534067153931)","(0.8206585049629211, 0.5036894083023071)",0.8179423213005066,0.5115534067153931,0.8206585049629211,0.5036894083023071
156,"(0.8190271258354187, 0.5149341821670532)","(0.820408046245575, 0.5021969079971313)",0.8190271258354187,0.5149341821670532,0.820408046245575,0.5021969079971313
157,"(0.8197709918022156, 0.5138516426086426)","(0.8224464058876038, 0.4994366466999054)",0.8197709918022156,0.5138516426086426,0.8224464058876038,0.4994366466999054
158,"(0.8197969794273376, 0.5148443579673767)","(0.8219442963600159, 0.5005830526351929)",0.8197969794273376,0.5148443579673767,0.8219442963600159,0.5005830526351929
159,"(0.8179265260696411, 0.5186722278594971)","(0.8206352591514587, 0.50465989112854)",0.8179265260696411,0.5186722278594971,0.8206352591514587,0.50465989112854
160,"(0.814626157283783, 0.5211181640625)","(0.8182849287986755, 0.508349597454071)",0.814626157283783,0.5211181640625,0.8182849287986755,0.508349597454071
161,"(0.8123278617858887, 0.5223062038421631)","(0.8183059692382812, 0.511913537979126)",0.8123278617858887,0.5223062038421631,0.8183059692382812,0.511913537979126
162,"(0.810721218585968, 0.5198118090629578)","(0.8169233798980713, 0.5134680867195129)",0.810721218585968,0.5198118090629578,0.8169233798980713,0.5134680867195129
163,"(0.8121494650840759, 0.5249091982841492)","(0.8171138763427734, 0.5135067105293274)",0.8121494650840759,0.5249091982841492,0.8171138763427734,0.5135067105293274
164,"(0.8124390244483948, 0.5308535099029541)","(0.8157787919044495, 0.5087131857872009)",0.8124390244483948,0.5308535099029541,0.8157787919044495,0.5087131857872009
165,"(0.8119093179702759, 0.5350985527038574)","(0.8155801892280579, 0.5108440518379211)",0.8119093179702759,0.5350985527038574,0.8155801892280579,0.5108440518379211
166,"(0.8129785656929016, 0.5310667753219604)","(0.816436231136322, 0.5123773813247681)",0.8129785656929016,0.5310667753219604,0.816436231136322,0.5123773813247681
167,"(0.813865065574646, 0.5311844944953918)","(0.8171430826187134, 0.5112377405166626)",0.813865065574646,0.5311844944953918,0.8171430826187134,0.5112377405166626
168,"(0.8138923048973083, 0.5325700044631958)","(0.8189550042152405, 0.5099837779998779)",0.8138923048973083,0.5325700044631958,0.8189550042152405,0.5099837779998779
169,"(0.8134222626686096, 0.5341262221336365)","(0.8181701302528381, 0.5093408226966858)",0.8134222626686096,0.5341262221336365,0.8181701302528381,0.5093408226966858
170,"(0.8125450015068054, 0.5327451229095459)","(0.8190070986747742, 0.5111936926841736)",0.8125450015068054,0.5327451229095459,0.8190070986747742,0.5111936926841736
171,"(0.8127260804176331, 0.530186653137207)","(0.8174019455909729, 0.5115349888801575)",0.8127260804176331,0.530186653137207,0.8174019455909729,0.5115349888801575
