,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.8106734752655029, 0.5362312197685242)","(0.7696962356567383, 0.5972599983215332)",0.8106734752655029,0.5362312197685242,0.7696962356567383,0.5972599983215332
173,"(0.8119603395462036, 0.5348634123802185)","(0.7694100737571716, 0.5950084328651428)",0.8119603395462036,0.5348634123802185,0.7694100737571716,0.5950084328651428
174,"(0.809860110282898, 0.5347883105278015)","(0.7684504389762878, 0.5917962193489075)",0.809860110282898,0.5347883105278015,0.7684504389762878,0.5917962193489075
175,"(0.8089112043380737, 0.5328080058097839)","(0.7683058977127075, 0.589031994342804)",0.8089112043380737,0.5328080058097839,0.7683058977127075,0.589031994342804
176,"(0.8082330822944641, 0.5358443856239319)","(0.7667417526245117, 0.5920694470405579)",0.8082330822944641,0.5358443856239319,0.7667417526245117,0.5920694470405579
177,"(0.806668221950531, 0.5336792469024658)","(0.7713462710380554, 0.5914307832717896)",0.806668221950531,0.5336792469024658,0.7713462710380554,0.5914307832717896
178,"(0.8097715377807617, 0.5336593985557556)","(0.7707625031471252, 0.5911089181900024)",0.8097715377807617,0.5336593985557556,0.7707625031471252,0.5911089181900024
179,"(0.8098104000091553, 0.5353331565856934)","(0.772373616695404, 0.5893828868865967)",0.8098104000091553,0.5353331565856934,0.772373616695404,0.5893828868865967
180,"(0.8089072108268738, 0.5374647974967957)","(0.7727140784263611, 0.5964746475219727)",0.8089072108268738,0.5374647974967957,0.7727140784263611,0.5964746475219727
181,"(0.8071346879005432, 0.5379831194877625)","(0.7725362181663513, 0.6002479791641235)",0.8071346879005432,0.5379831194877625,0.7725362181663513,0.6002479791641235
182,"(0.808432936668396, 0.5367263555526733)","(0.7726039886474609, 0.5996710062026978)",0.808432936668396,0.5367263555526733,0.7726039886474609,0.5996710062026978
183,"(0.8117205500602722, 0.5395568609237671)","(0.7714759707450867, 0.5942156314849854)",0.8117205500602722,0.5395568609237671,0.7714759707450867,0.5942156314849854
184,"(0.8135010004043579, 0.535347580909729)","(0.7706013321876526, 0.5968661904335022)",0.8135010004043579,0.535347580909729,0.7706013321876526,0.5968661904335022
185,"(0.8134642839431763, 0.5427875518798828)","(0.7688004374504089, 0.5979509949684143)",0.8134642839431763,0.5427875518798828,0.7688004374504089,0.5979509949684143
186,"(0.8109481334686279, 0.5420865416526794)","(0.7689419984817505, 0.5998328924179077)",0.8109481334686279,0.5420865416526794,0.7689419984817505,0.5998328924179077
187,"(0.8037548661231995, 0.5498840808868408)","(0.7667459845542908, 0.6000332832336426)",0.8037548661231995,0.5498840808868408,0.7667459845542908,0.6000332832336426
188,"(0.8017739653587341, 0.5291751027107239)","(0.7677657604217529, 0.60245680809021)",0.8017739653587341,0.5291751027107239,0.7677657604217529,0.60245680809021
189,"(0.7139667272567749, 0.5139228701591492)","(0.6733253002166748, 0.590903639793396)",0.7139667272567749,0.5139228701591492,0.6733253002166748,0.590903639793396
190,"(0.5472462177276611, 0.5018057823181152)","(0.5423244833946228, 0.5817754864692688)",0.5472462177276611,0.5018057823181152,0.5423244833946228,0.5817754864692688
191,"(0.5472462177276611, 0.5018057823181152)","(0.5423244833946228, 0.5817754864692688)",0.5472462177276611,0.5018057823181152,0.5423244833946228,0.5817754864692688
192,"(nan, nan)","(nan, nan)",,,,
193,"(nan, nan)","(nan, nan)",,,,
194,"(nan, nan)","(nan, nan)",,,,
195,"(nan, nan)","(nan, nan)",,,,
196,"(nan, nan)","(nan, nan)",,,,
197,"(nan, nan)","(nan, nan)",,,,
198,"(nan, nan)","(nan, nan)",,,,
199,"(nan, nan)","(nan, nan)",,,,
200,"(0.36291182041168213, 0.44237783551216125)","(0.31237927079200745, 0.49633684754371643)",0.36291182041168213,0.44237783551216125,0.31237927079200745,0.49633684754371643
201,"(0.3669529855251312, 0.4426417648792267)","(0.3152046203613281, 0.4677824378013611)",0.3669529855251312,0.4426417648792267,0.3152046203613281,0.4677824378013611
202,"(0.36552953720092773, 0.44649431109428406)","(0.31247830390930176, 0.46483132243156433)",0.36552953720092773,0.44649431109428406,0.31247830390930176,0.46483132243156433
203,"(0.3637550473213196, 0.445017009973526)","(0.3124304711818695, 0.4573446810245514)",0.3637550473213196,0.445017009973526,0.3124304711818695,0.4573446810245514
204,"(0.3620433509349823, 0.4608851969242096)","(0.30888688564300537, 0.47204452753067017)",0.3620433509349823,0.4608851969242096,0.30888688564300537,0.47204452753067017
205,"(0.36304062604904175, 0.4619394540786743)","(0.3097611963748932, 0.47655099630355835)",0.36304062604904175,0.4619394540786743,0.3097611963748932,0.47655099630355835
206,"(0.36575645208358765, 0.46574637293815613)","(0.3112538754940033, 0.4717554450035095)",0.36575645208358765,0.46574637293815613,0.3112538754940033,0.4717554450035095
207,"(0.3626386523246765, 0.4668130576610565)","(0.3116466999053955, 0.47623732686042786)",0.3626386523246765,0.4668130576610565,0.3116466999053955,0.47623732686042786
208,"(0.3623625636100769, 0.46620413661003113)","(0.3139347732067108, 0.4761406183242798)",0.3623625636100769,0.46620413661003113,0.3139347732067108,0.4761406183242798
209,"(0.3618139922618866, 0.46581244468688965)","(0.3138246238231659, 0.47893425822257996)",0.3618139922618866,0.46581244468688965,0.3138246238231659,0.47893425822257996
210,"(0.36224600672721863, 0.4641733765602112)","(0.3147551715373993, 0.4797959327697754)",0.36224600672721863,0.4641733765602112,0.3147551715373993,0.4797959327697754
211,"(0.3622590899467468, 0.4643952250480652)","(0.3133346736431122, 0.47602105140686035)",0.3622590899467468,0.4643952250480652,0.3133346736431122,0.47602105140686035
212,"(0.36189401149749756, 0.4629349708557129)","(0.3148675560951233, 0.47812995314598083)",0.36189401149749756,0.4629349708557129,0.3148675560951233,0.47812995314598083
213,"(0.36382102966308594, 0.46221640706062317)","(0.3149818480014801, 0.47812023758888245)",0.36382102966308594,0.46221640706062317,0.3149818480014801,0.47812023758888245
214,"(0.36207377910614014, 0.4594515562057495)","(0.312791109085083, 0.482759952545166)",0.36207377910614014,0.4594515562057495,0.312791109085083,0.482759952545166
215,"(0.3619372546672821, 0.45817384123802185)","(0.3102627992630005, 0.4838579595088959)",0.3619372546672821,0.45817384123802185,0.3102627992630005,0.4838579595088959
216,"(0.36284300684928894, 0.45853015780448914)","(0.309330552816391, 0.4831516146659851)",0.36284300684928894,0.45853015780448914,0.309330552816391,0.4831516146659851
217,"(0.36438611149787903, 0.45740553736686707)","(0.312776118516922, 0.4834175109863281)",0.36438611149787903,0.45740553736686707,0.312776118516922,0.4834175109863281
218,"(0.34955132007598877, 0.45650938153266907)","(0.30464795231819153, 0.480787992477417)",0.34955132007598877,0.45650938153266907,0.30464795231819153,0.480787992477417
219,"(0.3308052122592926, 0.42946121096611023)","(0.2910512089729309, 0.4691636860370636)",0.3308052122592926,0.42946121096611023,0.2910512089729309,0.4691636860370636
220,"(0.3164369463920593, 0.41097941994667053)","(0.27125146985054016, 0.45404043793678284)",0.3164369463920593,0.41097941994667053,0.27125146985054016,0.45404043793678284
221,"(0.30094215273857117, 0.38755136728286743)","(0.2549469769001007, 0.4309896230697632)",0.30094215273857117,0.38755136728286743,0.2549469769001007,0.4309896230697632
222,"(0.30053138732910156, 0.38396820425987244)","(0.24917101860046387, 0.4260038435459137)",0.30053138732910156,0.38396820425987244,0.24917101860046387,0.4260038435459137
223,"(0.2999691367149353, 0.3844732642173767)","(0.2523129880428314, 0.42330503463745117)",0.2999691367149353,0.3844732642173767,0.2523129880428314,0.42330503463745117
224,"(0.3026477098464966, 0.3805270791053772)","(0.24871094524860382, 0.4232538938522339)",0.3026477098464966,0.3805270791053772,0.24871094524860382,0.4232538938522339
225,"(0.2988336980342865, 0.38079625368118286)","(0.2531825006008148, 0.42278024554252625)",0.2988336980342865,0.38079625368118286,0.2531825006008148,0.42278024554252625
226,"(0.2992975115776062, 0.38338303565979004)","(0.2501983046531677, 0.41957083344459534)",0.2992975115776062,0.38338303565979004,0.2501983046531677,0.41957083344459534
227,"(0.2977558672428131, 0.38754743337631226)","(0.2526112198829651, 0.42065945267677307)",0.2977558672428131,0.38754743337631226,0.2526112198829651,0.42065945267677307
228,"(0.3017893135547638, 0.3898523449897766)","(0.2506379187107086, 0.419596403837204)",0.3017893135547638,0.3898523449897766,0.2506379187107086,0.419596403837204
229,"(0.2993342876434326, 0.38797420263290405)","(0.251725971698761, 0.41981440782546997)",0.2993342876434326,0.38797420263290405,0.251725971698761,0.41981440782546997
230,"(0.3011718690395355, 0.3857276141643524)","(0.2521444857120514, 0.4171995520591736)",0.3011718690395355,0.3857276141643524,0.2521444857120514,0.4171995520591736
231,"(0.2961624562740326, 0.384574830532074)","(0.254029244184494, 0.41406479477882385)",0.2961624562740326,0.384574830532074,0.254029244184494,0.41406479477882385
232,"(0.2970734238624573, 0.3861983120441437)","(0.25437259674072266, 0.42098158597946167)",0.2970734238624573,0.3861983120441437,0.25437259674072266,0.42098158597946167
233,"(0.29296600818634033, 0.38237395882606506)","(0.2522587478160858, 0.42376524209976196)",0.29296600818634033,0.38237395882606506,0.2522587478160858,0.42376524209976196
234,"(0.29925665259361267, 0.38843289017677307)","(0.2522587478160858, 0.42376524209976196)",0.29925665259361267,0.38843289017677307,0.2522587478160858,0.42376524209976196
235,"(0.2989179491996765, 0.38964515924453735)","(0.25181707739830017, 0.422733336687088)",0.2989179491996765,0.38964515924453735,0.25181707739830017,0.422733336687088
236,"(0.3023458421230316, 0.3968321681022644)","(0.2554076015949249, 0.4264957904815674)",0.3023458421230316,0.3968321681022644,0.2554076015949249,0.4264957904815674
237,"(0.3014605641365051, 0.3973117768764496)","(0.2554076015949249, 0.4264957904815674)",0.3014605641365051,0.3973117768764496,0.2554076015949249,0.4264957904815674
238,"(0.30156245827674866, 0.39885953068733215)","(0.2552138864994049, 0.427973210811615)",0.30156245827674866,0.39885953068733215,0.2552138864994049,0.427973210811615
239,"(0.3002898693084717, 0.40003421902656555)","(0.25558391213417053, 0.42655715346336365)",0.3002898693084717,0.40003421902656555,0.25558391213417053,0.42655715346336365
240,"(0.29640883207321167, 0.4011431038379669)","(0.25558391213417053, 0.42655715346336365)",0.29640883207321167,0.4011431038379669,0.25558391213417053,0.42655715346336365
241,"(0.29435548186302185, 0.40282297134399414)","(0.2513177692890167, 0.43449053168296814)",0.29435548186302185,0.40282297134399414,0.2513177692890167,0.43449053168296814
242,"(0.29956191778182983, 0.40319693088531494)","(0.2565200924873352, 0.4392920732498169)",0.29956191778182983,0.40319693088531494,0.2565200924873352,0.4392920732498169
243,"(0.3055543601512909, 0.4020633399486542)","(0.2592262625694275, 0.4356323182582855)",0.3055543601512909,0.4020633399486542,0.2592262625694275,0.4356323182582855
244,"(0.3146052658557892, 0.4022483229637146)","(0.27107539772987366, 0.43406012654304504)",0.3146052658557892,0.4022483229637146,0.27107539772987366,0.43406012654304504
245,"(0.3171594738960266, 0.4067489504814148)","(0.275361031293869, 0.43592917919158936)",0.3171594738960266,0.4067489504814148,0.275361031293869,0.43592917919158936
246,"(0.3199816048145294, 0.40709176659584045)","(0.275164395570755, 0.4353463351726532)",0.3199816048145294,0.40709176659584045,0.275164395570755,0.4353463351726532
247,"(0.3193797767162323, 0.40741288661956787)","(0.2739483118057251, 0.43204182386398315)",0.3193797767162323,0.40741288661956787,0.2739483118057251,0.43204182386398315
248,"(0.32048463821411133, 0.4038167893886566)","(0.27328094840049744, 0.42760002613067627)",0.32048463821411133,0.4038167893886566,0.27328094840049744,0.42760002613067627
249,"(0.31994929909706116, 0.3983945846557617)","(0.2732820212841034, 0.42727920413017273)",0.31994929909706116,0.3983945846557617,0.2732820212841034,0.42727920413017273
250,"(0.3189067542552948, 0.394688218832016)","(0.27351754903793335, 0.4262728691101074)",0.3189067542552948,0.394688218832016,0.27351754903793335,0.4262728691101074
251,"(0.335894376039505, 0.3938262164592743)","(0.28972649574279785, 0.4279242157936096)",0.335894376039505,0.3938262164592743,0.28972649574279785,0.4279242157936096
252,"(0.3791373074054718, 0.40382394194602966)","(0.3363378345966339, 0.44062530994415283)",0.3791373074054718,0.40382394194602966,0.3363378345966339,0.44062530994415283
253,"(0.4444440007209778, 0.4079645276069641)","(0.42488986253738403, 0.4423234462738037)",0.4444440007209778,0.4079645276069641,0.42488986253738403,0.4423234462738037
254,"(0.5995172262191772, 0.39870718121528625)","(0.5721126198768616, 0.4329925775527954)",0.5995172262191772,0.39870718121528625,0.5721126198768616,0.4329925775527954
255,"(0.6772496104240417, 0.3944072723388672)","(0.648042619228363, 0.418368935585022)",0.6772496104240417,0.3944072723388672,0.648042619228363,0.418368935585022
256,"(0.7136416435241699, 0.3863348960876465)","(0.6944088935852051, 0.4160296618938446)",0.7136416435241699,0.3863348960876465,0.6944088935852051,0.4160296618938446
257,"(0.741217315196991, 0.38308462500572205)","(0.7137264013290405, 0.42223870754241943)",0.741217315196991,0.38308462500572205,0.7137264013290405,0.42223870754241943
258,"(0.7422065734863281, 0.3805762827396393)","(0.7123318910598755, 0.4228215217590332)",0.7422065734863281,0.3805762827396393,0.7123318910598755,0.4228215217590332
259,"(0.7426159381866455, 0.3813483417034149)","(0.7105259895324707, 0.42627468705177307)",0.7426159381866455,0.3813483417034149,0.7105259895324707,0.42627468705177307
260,"(0.7382931709289551, 0.3808027505874634)","(0.7103814482688904, 0.4249560534954071)",0.7382931709289551,0.3808027505874634,0.7103814482688904,0.4249560534954071
261,"(0.7395959496498108, 0.38076791167259216)","(0.7084687352180481, 0.42049330472946167)",0.7395959496498108,0.38076791167259216,0.7084687352180481,0.42049330472946167
262,"(0.7385859489440918, 0.37969523668289185)","(0.7095048427581787, 0.4222085475921631)",0.7385859489440918,0.37969523668289185,0.7095048427581787,0.4222085475921631
263,"(0.7400607466697693, 0.3830457329750061)","(0.7107517719268799, 0.4250166416168213)",0.7400607466697693,0.3830457329750061,0.7107517719268799,0.4250166416168213
264,"(0.7401509284973145, 0.37972569465637207)","(0.7102740406990051, 0.42731210589408875)",0.7401509284973145,0.37972569465637207,0.7102740406990051,0.42731210589408875
265,"(0.7421059012413025, 0.3822465240955353)","(0.7096862196922302, 0.42660629749298096)",0.7421059012413025,0.3822465240955353,0.7096862196922302,0.42660629749298096
266,"(0.7406951785087585, 0.3805478513240814)","(0.7116549611091614, 0.42749860882759094)",0.7406951785087585,0.3805478513240814,0.7116549611091614,0.42749860882759094
267,"(0.7370933294296265, 0.38324159383773804)","(0.7122752070426941, 0.428322434425354)",0.7370933294296265,0.38324159383773804,0.7122752070426941,0.428322434425354
268,"(0.7352710962295532, 0.37950509786605835)","(0.7111382484436035, 0.43129995465278625)",0.7352710962295532,0.37950509786605835,0.7111382484436035,0.43129995465278625
269,"(0.7383660078048706, 0.37220898270606995)","(0.7092333436012268, 0.43507590889930725)",0.7383660078048706,0.37220898270606995,0.7092333436012268,0.43507590889930725
270,"(0.7392647862434387, 0.36581799387931824)","(0.7104147672653198, 0.43638893961906433)",0.7392647862434387,0.36581799387931824,0.7104147672653198,0.43638893961906433
271,"(0.7428217530250549, 0.3632212281227112)","(0.7085166573524475, 0.4377586245536804)",0.7428217530250549,0.3632212281227112,0.7085166573524475,0.4377586245536804
272,"(0.7449654936790466, 0.3598102927207947)","(0.7062283158302307, 0.4358330965042114)",0.7449654936790466,0.3598102927207947,0.7062283158302307,0.4358330965042114
273,"(0.7441540360450745, 0.3637508153915405)","(0.7072252631187439, 0.43603482842445374)",0.7441540360450745,0.3637508153915405,0.7072252631187439,0.43603482842445374
274,"(0.7412423491477966, 0.3694015145301819)","(0.7087621092796326, 0.43271785974502563)",0.7412423491477966,0.3694015145301819,0.7087621092796326,0.43271785974502563
275,"(0.7412416934967041, 0.3695858418941498)","(0.710890531539917, 0.4340936243534088)",0.7412416934967041,0.3695858418941498,0.710890531539917,0.4340936243534088
276,"(0.7412816882133484, 0.36800068616867065)","(0.711753785610199, 0.42884764075279236)",0.7412816882133484,0.36800068616867065,0.711753785610199,0.42884764075279236
277,"(0.741680920124054, 0.362997829914093)","(0.7130127549171448, 0.4252794086933136)",0.741680920124054,0.362997829914093,0.7130127549171448,0.4252794086933136
278,"(0.7433987259864807, 0.36577311158180237)","(0.7138096690177917, 0.4232718050479889)",0.7433987259864807,0.36577311158180237,0.7138096690177917,0.4232718050479889
279,"(0.7418404221534729, 0.36737778782844543)","(0.7141764163970947, 0.42286190390586853)",0.7418404221534729,0.36737778782844543,0.7141764163970947,0.42286190390586853
280,"(0.7405592799186707, 0.3739165961742401)","(0.708081841468811, 0.4407065510749817)",0.7405592799186707,0.3739165961742401,0.708081841468811,0.4407065510749817
281,"(0.7337782382965088, 0.4227205812931061)","(0.7105689644813538, 0.4453037977218628)",0.7337782382965088,0.4227205812931061,0.7105689644813538,0.4453037977218628
282,"(0.7326156497001648, 0.4598527252674103)","(0.6956084370613098, 0.5179229974746704)",0.7326156497001648,0.4598527252674103,0.6956084370613098,0.5179229974746704
283,"(0.7279331088066101, 0.49770447611808777)","(0.6939359903335571, 0.5880314111709595)",0.7279331088066101,0.49770447611808777,0.6939359903335571,0.5880314111709595
284,"(0.7269436717033386, 0.5230444669723511)","(0.7005487084388733, 0.5861926078796387)",0.7269436717033386,0.5230444669723511,0.7005487084388733,0.5861926078796387
285,"(0.7272592186927795, 0.5340855121612549)","(0.7024063467979431, 0.5922303795814514)",0.7272592186927795,0.5340855121612549,0.7024063467979431,0.5922303795814514
286,"(0.7315638661384583, 0.5321606397628784)","(0.702515721321106, 0.5934499502182007)",0.7315638661384583,0.5321606397628784,0.702515721321106,0.5934499502182007
287,"(0.7315225005149841, 0.5351551175117493)","(0.7014179825782776, 0.5954614281654358)",0.7315225005149841,0.5351551175117493,0.7014179825782776,0.5954614281654358
288,"(0.7350368499755859, 0.5317438840866089)","(0.7007429599761963, 0.5956025719642639)",0.7350368499755859,0.5317438840866089,0.7007429599761963,0.5956025719642639
289,"(0.7320826649665833, 0.5357749462127686)","(0.701357364654541, 0.5931370258331299)",0.7320826649665833,0.5357749462127686,0.701357364654541,0.5931370258331299
290,"(0.7351747155189514, 0.5264236330986023)","(0.6992610692977905, 0.5934023261070251)",0.7351747155189514,0.5264236330986023,0.6992610692977905,0.5934023261070251
291,"(0.7319541573524475, 0.5234059691429138)","(0.699275016784668, 0.5917405486106873)",0.7319541573524475,0.5234059691429138,0.699275016784668,0.5917405486106873
292,"(0.732745349407196, 0.5235262513160706)","(0.6980106234550476, 0.5908750891685486)",0.732745349407196,0.5235262513160706,0.6980106234550476,0.5908750891685486
293,"(0.7312090992927551, 0.5230177044868469)","(0.6969705820083618, 0.5917025208473206)",0.7312090992927551,0.5230177044868469,0.6969705820083618,0.5917025208473206
294,"(0.732749879360199, 0.5227338671684265)","(0.6971433758735657, 0.5941588878631592)",0.732749879360199,0.5227338671684265,0.6971433758735657,0.5941588878631592
295,"(0.7316075563430786, 0.5218734741210938)","(0.6963782906532288, 0.5948450565338135)",0.7316075563430786,0.5218734741210938,0.6963782906532288,0.5948450565338135
296,"(0.7270127534866333, 0.5317903757095337)","(0.6977947950363159, 0.5957867503166199)",0.7270127534866333,0.5317903757095337,0.6977947950363159,0.5957867503166199
297,"(0.7245243787765503, 0.5252662897109985)","(0.6982598304748535, 0.6001001000404358)",0.7245243787765503,0.5252662897109985,0.6982598304748535,0.6001001000404358
298,"(0.6515973806381226, 0.4921673536300659)","(0.6157452464103699, 0.586031436920166)",0.6515973806381226,0.4921673536300659,0.6157452464103699,0.586031436920166
299,"(0.5026233196258545, 0.44210752844810486)","(0.48436617851257324, 0.5754082798957825)",0.5026233196258545,0.44210752844810486,0.48436617851257324,0.5754082798957825
300,"(0.5026233196258545, 0.44210752844810486)","(0.48436617851257324, 0.5754082798957825)",0.5026233196258545,0.44210752844810486,0.48436617851257324,0.5754082798957825
301,"(0.3042738139629364, 0.38760262727737427)","(0.2597801983356476, 0.4293458163738251)",0.3042738139629364,0.38760262727737427,0.2597801983356476,0.4293458163738251
302,"(0.30897971987724304, 0.39925310015678406)","(0.26810023188591003, 0.44056540727615356)",0.30897971987724304,0.39925310015678406,0.26810023188591003,0.44056540727615356
303,"(0.30795469880104065, 0.4063452482223511)","(0.2657722532749176, 0.446544885635376)",0.30795469880104065,0.4063452482223511,0.2657722532749176,0.446544885635376
304,"(0.31053876876831055, 0.40779420733451843)","(0.2709047198295593, 0.4516891539096832)",0.31053876876831055,0.40779420733451843,0.2709047198295593,0.4516891539096832
305,"(0.31111955642700195, 0.4047529995441437)","(0.27117154002189636, 0.45537620782852173)",0.31111955642700195,0.4047529995441437,0.27117154002189636,0.45537620782852173
306,"(0.31092286109924316, 0.4043503701686859)","(0.27166110277175903, 0.4577171802520752)",0.31092286109924316,0.4043503701686859,0.27166110277175903,0.4577171802520752
307,"(0.3110388219356537, 0.4042547643184662)","(0.2682657241821289, 0.4566729962825775)",0.3110388219356537,0.4042547643184662,0.2682657241821289,0.4566729962825775
308,"(0.30983105301856995, 0.40628308057785034)","(0.27031031250953674, 0.45834094285964966)",0.30983105301856995,0.40628308057785034,0.27031031250953674,0.45834094285964966
309,"(0.31052449345588684, 0.40592506527900696)","(0.2713205814361572, 0.4559720754623413)",0.31052449345588684,0.40592506527900696,0.2713205814361572,0.4559720754623413
310,"(0.3096294403076172, 0.40688082575798035)","(0.2712234854698181, 0.4567507803440094)",0.3096294403076172,0.40688082575798035,0.2712234854698181,0.4567507803440094
311,"(0.31277501583099365, 0.4092662036418915)","(0.2696986794471741, 0.4545027017593384)",0.31277501583099365,0.4092662036418915,0.2696986794471741,0.4545027017593384
312,"(0.31149259209632874, 0.4104141294956207)","(0.2716825008392334, 0.45401468873023987)",0.31149259209632874,0.4104141294956207,0.2716825008392334,0.45401468873023987
313,"(0.3120889961719513, 0.4121033549308777)","(0.2743538022041321, 0.45034435391426086)",0.3120889961719513,0.4121033549308777,0.2743538022041321,0.45034435391426086
314,"(0.3207898736000061, 0.4107549488544464)","(0.28862622380256653, 0.4518507719039917)",0.3207898736000061,0.4107549488544464,0.28862622380256653,0.4518507719039917
315,"(0.33632132411003113, 0.41271311044692993)","(0.29937639832496643, 0.4510420262813568)",0.33632132411003113,0.41271311044692993,0.29937639832496643,0.4510420262813568
316,"(0.3451005816459656, 0.4100787341594696)","(0.31249603629112244, 0.4569602310657501)",0.3451005816459656,0.4100787341594696,0.31249603629112244,0.4569602310657501
317,"(0.3555874228477478, 0.4197821617126465)","(0.3148052990436554, 0.461376816034317)",0.3555874228477478,0.4197821617126465,0.3148052990436554,0.461376816034317
318,"(0.35387155413627625, 0.4199371933937073)","(0.3149392902851105, 0.4656484127044678)",0.35387155413627625,0.4199371933937073,0.3149392902851105,0.4656484127044678
319,"(0.35441139340400696, 0.4262147843837738)","(0.31622040271759033, 0.4622360169887543)",0.35441139340400696,0.4262147843837738,0.31622040271759033,0.4622360169887543
320,"(0.35318323969841003, 0.4173140227794647)","(0.31756162643432617, 0.4586523175239563)",0.35318323969841003,0.4173140227794647,0.31756162643432617,0.4586523175239563
321,"(0.3502427935600281, 0.41522055864334106)","(0.3173913359642029, 0.4560346007347107)",0.3502427935600281,0.41522055864334106,0.3173913359642029,0.4560346007347107
322,"(0.35048386454582214, 0.4105367064476013)","(0.31631895899772644, 0.4604000151157379)",0.35048386454582214,0.4105367064476013,0.31631895899772644,0.4604000151157379
323,"(0.352873831987381, 0.41528159379959106)","(0.3216889500617981, 0.46543049812316895)",0.352873831987381,0.41528159379959106,0.3216889500617981,0.46543049812316895
324,"(0.39060840010643005, 0.42687004804611206)","(0.3542126417160034, 0.4706876575946808)",0.39060840010643005,0.42687004804611206,0.3542126417160034,0.4706876575946808
325,"(0.4449235498905182, 0.43447503447532654)","(0.4238832890987396, 0.47790148854255676)",0.4449235498905182,0.43447503447532654,0.4238832890987396,0.47790148854255676
326,"(0.590418815612793, 0.42036429047584534)","(0.5698396563529968, 0.46381399035453796)",0.590418815612793,0.42036429047584534,0.5698396563529968,0.46381399035453796
327,"(0.6747919321060181, 0.41211846470832825)","(0.6606437563896179, 0.45481324195861816)",0.6747919321060181,0.41211846470832825,0.6606437563896179,0.45481324195861816
328,"(0.7351958751678467, 0.40731126070022583)","(0.7376152276992798, 0.45840001106262207)",0.7351958751678467,0.40731126070022583,0.7376152276992798,0.45840001106262207
329,"(0.8024994134902954, 0.41298800706863403)","(0.7897617816925049, 0.4859250485897064)",0.8024994134902954,0.41298800706863403,0.7897617816925049,0.4859250485897064
330,"(0.8155677318572998, 0.4201147258281708)","(0.7935901284217834, 0.49450650811195374)",0.8155677318572998,0.4201147258281708,0.7935901284217834,0.49450650811195374
331,"(0.8115674257278442, 0.41995084285736084)","(0.7917068600654602, 0.49136626720428467)",0.8115674257278442,0.41995084285736084,0.7917068600654602,0.49136626720428467
332,"(0.8123008608818054, 0.42086532711982727)","(0.7902258634567261, 0.493396133184433)",0.8123008608818054,0.42086532711982727,0.7902258634567261,0.493396133184433
333,"(0.8134522438049316, 0.4172208607196808)","(0.7927891612052917, 0.4885447025299072)",0.8134522438049316,0.4172208607196808,0.7927891612052917,0.4885447025299072
334,"(0.8168368935585022, 0.4176671802997589)","(0.7929311990737915, 0.49063393473625183)",0.8168368935585022,0.4176671802997589,0.7929311990737915,0.49063393473625183
335,"(0.8162463307380676, 0.41851818561553955)","(0.792664647102356, 0.48768943548202515)",0.8162463307380676,0.41851818561553955,0.792664647102356,0.48768943548202515
336,"(0.8150186538696289, 0.41400715708732605)","(0.7919037342071533, 0.4845217168331146)",0.8150186538696289,0.41400715708732605,0.7919037342071533,0.4845217168331146
337,"(0.8123973608016968, 0.41323530673980713)","(0.7941245436668396, 0.48088839650154114)",0.8123973608016968,0.41323530673980713,0.7941245436668396,0.48088839650154114
338,"(0.8149752020835876, 0.4115268886089325)","(0.793327808380127, 0.4800354540348053)",0.8149752020835876,0.4115268886089325,0.793327808380127,0.4800354540348053
339,"(0.8154085278511047, 0.41156652569770813)","(0.7914838790893555, 0.48427098989486694)",0.8154085278511047,0.41156652569770813,0.7914838790893555,0.48427098989486694
340,"(0.8168061971664429, 0.40920326113700867)","(0.791043221950531, 0.48587170243263245)",0.8168061971664429,0.40920326113700867,0.791043221950531,0.48587170243263245
341,"(0.8147627711296082, 0.4163309335708618)","(0.7913543581962585, 0.4864253103733063)",0.8147627711296082,0.4163309335708618,0.7913543581962585,0.4864253103733063
342,"(0.8147622346878052, 0.4071606695652008)","(0.7946443557739258, 0.4691773056983948)",0.8147622346878052,0.4071606695652008,0.7946443557739258,0.4691773056983948
343,"(0.8119562864303589, 0.3909498453140259)","(0.7920851111412048, 0.4477945566177368)",0.8119562864303589,0.3909498453140259,0.7920851111412048,0.4477945566177368
344,"(0.8133084774017334, 0.3574107587337494)","(0.7905350923538208, 0.4149479568004608)",0.8133084774017334,0.3574107587337494,0.7905350923538208,0.4149479568004608
345,"(0.8138450980186462, 0.3465319871902466)","(0.7888138890266418, 0.4135291278362274)",0.8138450980186462,0.3465319871902466,0.7888138890266418,0.4135291278362274
346,"(0.817005455493927, 0.3491893410682678)","(0.7882630228996277, 0.4133773446083069)",0.817005455493927,0.3491893410682678,0.7882630228996277,0.4133773446083069
347,"(0.8173667788505554, 0.3478964567184448)","(0.7887142896652222, 0.41082221269607544)",0.8173667788505554,0.3478964567184448,0.7887142896652222,0.41082221269607544
348,"(0.8146796226501465, 0.3462925851345062)","(0.7898997068405151, 0.4116474688053131)",0.8146796226501465,0.3462925851345062,0.7898997068405151,0.4116474688053131
349,"(0.8136425018310547, 0.34524238109588623)","(0.7884027361869812, 0.4126936197280884)",0.8136425018310547,0.34524238109588623,0.7884027361869812,0.4126936197280884
350,"(0.8122718930244446, 0.3472796082496643)","(0.788907527923584, 0.4134150445461273)",0.8122718930244446,0.3472796082496643,0.788907527923584,0.4134150445461273
