,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
102,"(0.8233270049095154, 0.42687225341796875)","(0.843204140663147, 0.48934507369995117)",0.8233270049095154,0.42687225341796875,0.843204140663147,0.48934507369995117
103,"(0.824724555015564, 0.4259815514087677)","(0.8437386751174927, 0.48821282386779785)",0.824724555015564,0.4259815514087677,0.8437386751174927,0.48821282386779785
104,"(0.821722149848938, 0.4309501051902771)","(0.8439472317695618, 0.489835649728775)",0.821722149848938,0.4309501051902771,0.8439472317695618,0.489835649728775
105,"(0.8216736316680908, 0.4284791350364685)","(0.8443252444267273, 0.492581844329834)",0.8216736316680908,0.4284791350364685,0.8443252444267273,0.492581844329834
106,"(0.8215019106864929, 0.43016138672828674)","(0.8437128663063049, 0.4918106198310852)",0.8215019106864929,0.43016138672828674,0.8437128663063049,0.4918106198310852
107,"(0.8217146992683411, 0.4243773818016052)","(0.8443227410316467, 0.4906473159790039)",0.8217146992683411,0.4243773818016052,0.8443227410316467,0.4906473159790039
108,"(0.8211616277694702, 0.4242866635322571)","(0.8444802761077881, 0.4863027036190033)",0.8211616277694702,0.4242866635322571,0.8444802761077881,0.4863027036190033
109,"(0.8217776417732239, 0.42047905921936035)","(0.8454628586769104, 0.48717209696769714)",0.8217776417732239,0.42047905921936035,0.8454628586769104,0.48717209696769714
110,"(0.821522057056427, 0.4228172302246094)","(0.8456226587295532, 0.4848586618900299)",0.821522057056427,0.4228172302246094,0.8456226587295532,0.4848586618900299
111,"(0.8241123557090759, 0.420002281665802)","(0.8448522090911865, 0.4820525646209717)",0.8241123557090759,0.420002281665802,0.8448522090911865,0.4820525646209717
112,"(0.8247106075286865, 0.42165708541870117)","(0.8459778428077698, 0.4800211489200592)",0.8247106075286865,0.42165708541870117,0.8459778428077698,0.4800211489200592
113,"(0.830189049243927, 0.41403478384017944)","(0.8444152474403381, 0.48226919770240784)",0.830189049243927,0.41403478384017944,0.8444152474403381,0.48226919770240784
114,"(0.8231410980224609, 0.41731560230255127)","(0.8413318395614624, 0.48403695225715637)",0.8231410980224609,0.41731560230255127,0.8413318395614624,0.48403695225715637
115,"(0.8034384846687317, 0.42824578285217285)","(0.8214694261550903, 0.4916708469390869)",0.8034384846687317,0.42824578285217285,0.8214694261550903,0.4916708469390869
116,"(0.7698288559913635, 0.43786314129829407)","(0.8088817000389099, 0.4870724678039551)",0.7698288559913635,0.43786314129829407,0.8088817000389099,0.4870724678039551
117,"(0.7571206092834473, 0.44505423307418823)","(0.7816948890686035, 0.5115839838981628)",0.7571206092834473,0.44505423307418823,0.7816948890686035,0.5115839838981628
118,"(0.754055380821228, 0.4500231146812439)","(0.7809237837791443, 0.5140248537063599)",0.754055380821228,0.4500231146812439,0.7809237837791443,0.5140248537063599
119,"(0.7543845176696777, 0.45265260338783264)","(0.7747470140457153, 0.5156091451644897)",0.7543845176696777,0.45265260338783264,0.7747470140457153,0.5156091451644897
120,"(0.7523047924041748, 0.4568576514720917)","(0.7712854146957397, 0.5176147818565369)",0.7523047924041748,0.4568576514720917,0.7712854146957397,0.5176147818565369
121,"(0.752960205078125, 0.45567694306373596)","(0.7687773704528809, 0.5179629921913147)",0.752960205078125,0.45567694306373596,0.7687773704528809,0.5179629921913147
122,"(0.7570710778236389, 0.45520052313804626)","(0.7697645425796509, 0.5163921117782593)",0.7570710778236389,0.45520052313804626,0.7697645425796509,0.5163921117782593
123,"(0.7577375769615173, 0.453794926404953)","(0.771415114402771, 0.5134013891220093)",0.7577375769615173,0.453794926404953,0.771415114402771,0.5134013891220093
124,"(0.756818413734436, 0.45393621921539307)","(0.7723806500434875, 0.5158363580703735)",0.756818413734436,0.45393621921539307,0.7723806500434875,0.5158363580703735
125,"(0.7556205987930298, 0.4538321793079376)","(0.7695225477218628, 0.5166055560112)",0.7556205987930298,0.4538321793079376,0.7695225477218628,0.5166055560112
126,"(0.756666362285614, 0.4551558196544647)","(0.7681902050971985, 0.5185494422912598)",0.756666362285614,0.4551558196544647,0.7681902050971985,0.5185494422912598
127,"(0.7553824186325073, 0.4584730267524719)","(0.7687531113624573, 0.5192844271659851)",0.7553824186325073,0.4584730267524719,0.7687531113624573,0.5192844271659851
128,"(0.7531434893608093, 0.4611160159111023)","(0.7687734961509705, 0.5204321146011353)",0.7531434893608093,0.4611160159111023,0.7687734961509705,0.5204321146011353
129,"(0.753302276134491, 0.4648381769657135)","(0.7675749063491821, 0.518798291683197)",0.753302276134491,0.4648381769657135,0.7675749063491821,0.518798291683197
130,"(0.7537537813186646, 0.46381431818008423)","(0.767465353012085, 0.5187503099441528)",0.7537537813186646,0.46381431818008423,0.767465353012085,0.5187503099441528
131,"(0.7560548186302185, 0.45996254682540894)","(0.7673348784446716, 0.5223963856697083)",0.7560548186302185,0.45996254682540894,0.7673348784446716,0.5223963856697083
132,"(0.7546532154083252, 0.4587398171424866)","(0.7685466408729553, 0.5279630422592163)",0.7546532154083252,0.4587398171424866,0.7685466408729553,0.5279630422592163
133,"(0.754854679107666, 0.46059393882751465)","(0.7666386365890503, 0.5300147533416748)",0.754854679107666,0.46059393882751465,0.7666386365890503,0.5300147533416748
134,"(0.753921389579773, 0.46646440029144287)","(0.765296459197998, 0.533307671546936)",0.753921389579773,0.46646440029144287,0.765296459197998,0.533307671546936
135,"(0.7558274269104004, 0.46820560097694397)","(0.7646257281303406, 0.5332632660865784)",0.7558274269104004,0.46820560097694397,0.7646257281303406,0.5332632660865784
136,"(0.7551186084747314, 0.4683780074119568)","(0.7662734389305115, 0.5338932275772095)",0.7551186084747314,0.4683780074119568,0.7662734389305115,0.5338932275772095
137,"(0.7548871040344238, 0.463725745677948)","(0.76903235912323, 0.5303395986557007)",0.7548871040344238,0.463725745677948,0.76903235912323,0.5303395986557007
138,"(0.7522972226142883, 0.46026623249053955)","(0.7687109112739563, 0.529760479927063)",0.7522972226142883,0.46026623249053955,0.7687109112739563,0.529760479927063
139,"(0.7530685067176819, 0.4565446972846985)","(0.7669734358787537, 0.5289064049720764)",0.7530685067176819,0.4565446972846985,0.7669734358787537,0.5289064049720764
140,"(0.7535247802734375, 0.45575693249702454)","(0.7657797932624817, 0.5281221270561218)",0.7535247802734375,0.45575693249702454,0.7657797932624817,0.5281221270561218
141,"(0.754951536655426, 0.4547930359840393)","(0.7651224136352539, 0.5301644206047058)",0.754951536655426,0.4547930359840393,0.7651224136352539,0.5301644206047058
142,"(0.753012478351593, 0.4578356146812439)","(0.7658204436302185, 0.5293258428573608)",0.753012478351593,0.4578356146812439,0.7658204436302185,0.5293258428573608
143,"(0.7517426013946533, 0.4572048485279083)","(0.7654890418052673, 0.5312955379486084)",0.7517426013946533,0.4572048485279083,0.7654890418052673,0.5312955379486084
144,"(0.7506569027900696, 0.45757099986076355)","(0.7651516795158386, 0.5333651304244995)",0.7506569027900696,0.45757099986076355,0.7651516795158386,0.5333651304244995
145,"(0.7520583868026733, 0.4571102261543274)","(0.762617290019989, 0.5344971418380737)",0.7520583868026733,0.4571102261543274,0.762617290019989,0.5344971418380737
146,"(0.7544616460800171, 0.45695817470550537)","(0.7622687220573425, 0.532238781452179)",0.7544616460800171,0.45695817470550537,0.7622687220573425,0.532238781452179
147,"(0.7564112544059753, 0.4570467472076416)","(0.7621126174926758, 0.5332425832748413)",0.7564112544059753,0.4570467472076416,0.7621126174926758,0.5332425832748413
148,"(0.7554629445075989, 0.45570898056030273)","(0.7635571956634521, 0.5312968492507935)",0.7554629445075989,0.45570898056030273,0.7635571956634521,0.5312968492507935
149,"(0.7551425695419312, 0.4575829803943634)","(0.7633576989173889, 0.5324561595916748)",0.7551425695419312,0.4575829803943634,0.7633576989173889,0.5324561595916748
150,"(0.7538015246391296, 0.45955803990364075)","(0.7634755373001099, 0.5315788984298706)",0.7538015246391296,0.45955803990364075,0.7634755373001099,0.5315788984298706
151,"(0.7533441185951233, 0.460144966840744)","(0.7636707425117493, 0.5354412794113159)",0.7533441185951233,0.460144966840744,0.7636707425117493,0.5354412794113159
152,"(0.7522571682929993, 0.4657732844352722)","(0.76377934217453, 0.5398026704788208)",0.7522571682929993,0.4657732844352722,0.76377934217453,0.5398026704788208
153,"(0.7540329694747925, 0.4674445688724518)","(0.7631948590278625, 0.5388467907905579)",0.7540329694747925,0.4674445688724518,0.7631948590278625,0.5388467907905579
154,"(0.7552260756492615, 0.4690161645412445)","(0.7616409063339233, 0.5401773452758789)",0.7552260756492615,0.4690161645412445,0.7616409063339233,0.5401773452758789
155,"(0.7541651129722595, 0.46732866764068604)","(0.7636458277702332, 0.5444287657737732)",0.7541651129722595,0.46732866764068604,0.7636458277702332,0.5444287657737732
156,"(0.753027081489563, 0.4659258723258972)","(0.7623616456985474, 0.5495445728302002)",0.753027081489563,0.4659258723258972,0.7623616456985474,0.5495445728302002
157,"(0.7416267395019531, 0.46794742345809937)","(0.7533232569694519, 0.5470749735832214)",0.7416267395019531,0.46794742345809937,0.7533232569694519,0.5470749735832214
158,"(0.6759001612663269, 0.47344785928726196)","(0.6950531601905823, 0.5443764925003052)",0.6759001612663269,0.47344785928726196,0.6950531601905823,0.5443764925003052
159,"(0.6507617235183716, 0.4739479422569275)","(0.675734281539917, 0.5379342436790466)",0.6507617235183716,0.4739479422569275,0.675734281539917,0.5379342436790466
160,"(0.5241758823394775, 0.4861835241317749)","(0.5393750071525574, 0.5540246367454529)",0.5241758823394775,0.4861835241317749,0.5393750071525574,0.5540246367454529
161,"(0.3834884464740753, 0.5023239850997925)","(0.35625210404396057, 0.573714017868042)",0.3834884464740753,0.5023239850997925,0.35625210404396057,0.573714017868042
162,"(0.36494290828704834, 0.514734148979187)","(0.3504047393798828, 0.5687432289123535)",0.36494290828704834,0.514734148979187,0.3504047393798828,0.5687432289123535
163,"(0.3353849947452545, 0.5209540724754333)","(0.3296455144882202, 0.571822464466095)",0.3353849947452545,0.5209540724754333,0.3296455144882202,0.571822464466095
164,"(0.3304816782474518, 0.5172063112258911)","(0.32349932193756104, 0.5648906230926514)",0.3304816782474518,0.5172063112258911,0.32349932193756104,0.5648906230926514
165,"(0.32749316096305847, 0.5178804993629456)","(0.3165392279624939, 0.5662500858306885)",0.32749316096305847,0.5178804993629456,0.3165392279624939,0.5662500858306885
166,"(0.3277738690376282, 0.5151760578155518)","(0.31560128927230835, 0.566394567489624)",0.3277738690376282,0.5151760578155518,0.31560128927230835,0.566394567489624
167,"(0.33085769414901733, 0.5177060961723328)","(0.31858325004577637, 0.5730566382408142)",0.33085769414901733,0.5177060961723328,0.31858325004577637,0.5730566382408142
168,"(0.3313242793083191, 0.5178709626197815)","(0.31923985481262207, 0.5719100832939148)",0.3313242793083191,0.5178709626197815,0.31923985481262207,0.5719100832939148
169,"(0.32998690009117126, 0.5191423892974854)","(0.31602516770362854, 0.573536217212677)",0.32998690009117126,0.5191423892974854,0.31602516770362854,0.573536217212677
170,"(0.32926201820373535, 0.5167614817619324)","(0.3145114779472351, 0.5742383599281311)",0.32926201820373535,0.5167614817619324,0.3145114779472351,0.5742383599281311
171,"(0.3299035429954529, 0.5137712359428406)","(0.31374865770339966, 0.5741885304450989)",0.3299035429954529,0.5137712359428406,0.31374865770339966,0.5741885304450989
