,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
186,"(0.7275364995002747, 0.5920370817184448)","(0.7063987255096436, 0.5578840970993042)",0.7275364995002747,0.5920370817184448,0.7063987255096436,0.5578840970993042
187,"(0.7271782755851746, 0.5898697972297668)","(0.7062912583351135, 0.5581602454185486)",0.7271782755851746,0.5898697972297668,0.7062912583351135,0.5581602454185486
188,"(0.7253751158714294, 0.5864595174789429)","(0.7039970755577087, 0.556703507900238)",0.7253751158714294,0.5864595174789429,0.7039970755577087,0.556703507900238
189,"(0.7278870940208435, 0.5846033096313477)","(0.7043386697769165, 0.5620800256729126)",0.7278870940208435,0.5846033096313477,0.7043386697769165,0.5620800256729126
190,"(0.7264840006828308, 0.5905327796936035)","(0.7051029205322266, 0.5621302723884583)",0.7264840006828308,0.5905327796936035,0.7051029205322266,0.5621302723884583
191,"(0.7276789546012878, 0.5860875248908997)","(0.7058996558189392, 0.5621026754379272)",0.7276789546012878,0.5860875248908997,0.7058996558189392,0.5621026754379272
192,"(0.7246520519256592, 0.5855003595352173)","(0.7046659588813782, 0.5623259544372559)",0.7246520519256592,0.5855003595352173,0.7046659588813782,0.5623259544372559
193,"(0.7258723974227905, 0.5792808532714844)","(0.7041122317314148, 0.5644926428794861)",0.7258723974227905,0.5792808532714844,0.7041122317314148,0.5644926428794861
194,"(0.7271414995193481, 0.5857444405555725)","(0.703949511051178, 0.5644381046295166)",0.7271414995193481,0.5857444405555725,0.703949511051178,0.5644381046295166
195,"(0.7270553708076477, 0.586428701877594)","(0.7040043473243713, 0.5623644590377808)",0.7270553708076477,0.586428701877594,0.7040043473243713,0.5623644590377808
196,"(0.7275575995445251, 0.5877566337585449)","(0.7040643692016602, 0.5627338886260986)",0.7275575995445251,0.5877566337585449,0.7040643692016602,0.5627338886260986
197,"(0.7274584174156189, 0.5872411131858826)","(0.7034870982170105, 0.5653337836265564)",0.7274584174156189,0.5872411131858826,0.7034870982170105,0.5653337836265564
198,"(0.7305061221122742, 0.5862117409706116)","(0.7028954029083252, 0.5627496242523193)",0.7305061221122742,0.5862117409706116,0.7028954029083252,0.5627496242523193
199,"(0.7281178832054138, 0.5839095115661621)","(0.7030013799667358, 0.5619050860404968)",0.7281178832054138,0.5839095115661621,0.7030013799667358,0.5619050860404968
200,"(0.7294908165931702, 0.5839385986328125)","(0.7035473585128784, 0.5619718432426453)",0.7294908165931702,0.5839385986328125,0.7035473585128784,0.5619718432426453
201,"(0.7287948131561279, 0.5804727077484131)","(0.7050446271896362, 0.5610796809196472)",0.7287948131561279,0.5804727077484131,0.7050446271896362,0.5610796809196472
202,"(0.7308874726295471, 0.584615170955658)","(0.70634526014328, 0.5619462728500366)",0.7308874726295471,0.584615170955658,0.70634526014328,0.5619462728500366
203,"(0.7305044531822205, 0.5839947462081909)","(0.7068296074867249, 0.5619497895240784)",0.7305044531822205,0.5839947462081909,0.7068296074867249,0.5619497895240784
204,"(0.729512095451355, 0.5847699642181396)","(0.7070478200912476, 0.5715010762214661)",0.729512095451355,0.5847699642181396,0.7070478200912476,0.5715010762214661
205,"(0.7282712459564209, 0.5762477517127991)","(0.7051302194595337, 0.5704389214515686)",0.7282712459564209,0.5762477517127991,0.7051302194595337,0.5704389214515686
206,"(0.7260711789131165, 0.574130117893219)","(0.7044765949249268, 0.5672833919525146)",0.7260711789131165,0.574130117893219,0.7044765949249268,0.5672833919525146
207,"(0.7278309464454651, 0.575522780418396)","(0.7054381370544434, 0.5620353817939758)",0.7278309464454651,0.575522780418396,0.7054381370544434,0.5620353817939758
208,"(0.7276716828346252, 0.5777687430381775)","(0.7060005068778992, 0.5626105666160583)",0.7276716828346252,0.5777687430381775,0.7060005068778992,0.5626105666160583
209,"(0.7273855805397034, 0.5796275734901428)","(0.7071766257286072, 0.5632132291793823)",0.7273855805397034,0.5796275734901428,0.7071766257286072,0.5632132291793823
210,"(0.7276234030723572, 0.5772415399551392)","(0.7094883322715759, 0.5598844885826111)",0.7276234030723572,0.5772415399551392,0.7094883322715759,0.5598844885826111
211,"(0.7282820343971252, 0.5775161981582642)","(0.7095072865486145, 0.5622695684432983)",0.7282820343971252,0.5775161981582642,0.7095072865486145,0.5622695684432983
212,"(0.7283353209495544, 0.5782875418663025)","(0.7102075815200806, 0.5632442235946655)",0.7283353209495544,0.5782875418663025,0.7102075815200806,0.5632442235946655
213,"(0.7270708084106445, 0.5844578146934509)","(0.7064446210861206, 0.567907989025116)",0.7270708084106445,0.5844578146934509,0.7064446210861206,0.567907989025116
214,"(0.7258616089820862, 0.5822226405143738)","(0.707689642906189, 0.5664283037185669)",0.7258616089820862,0.5822226405143738,0.707689642906189,0.5664283037185669
215,"(0.7258670926094055, 0.5798839330673218)","(0.7068269848823547, 0.5658528208732605)",0.7258670926094055,0.5798839330673218,0.7068269848823547,0.5658528208732605
216,"(0.7255411744117737, 0.5804266333580017)","(0.7062574028968811, 0.5642371773719788)",0.7255411744117737,0.5804266333580017,0.7062574028968811,0.5642371773719788
217,"(0.7274578213691711, 0.5858326554298401)","(0.7046751379966736, 0.5653664469718933)",0.7274578213691711,0.5858326554298401,0.7046751379966736,0.5653664469718933
218,"(0.7289643883705139, 0.5890107154846191)","(0.7045078277587891, 0.5661036372184753)",0.7289643883705139,0.5890107154846191,0.7045078277587891,0.5661036372184753
219,"(0.7278164625167847, 0.5823178887367249)","(0.7062592506408691, 0.5684049129486084)",0.7278164625167847,0.5823178887367249,0.7062592506408691,0.5684049129486084
220,"(0.7276963591575623, 0.5793036222457886)","(0.7065677046775818, 0.57026207447052)",0.7276963591575623,0.5793036222457886,0.7065677046775818,0.57026207447052
221,"(0.7282928228378296, 0.5817788243293762)","(0.7069671154022217, 0.5690914988517761)",0.7282928228378296,0.5817788243293762,0.7069671154022217,0.5690914988517761
222,"(0.730374276638031, 0.5872952342033386)","(0.7069246768951416, 0.5661003589630127)",0.730374276638031,0.5872952342033386,0.7069246768951416,0.5661003589630127
223,"(0.7292860746383667, 0.585692286491394)","(0.7081683874130249, 0.5635731816291809)",0.7292860746383667,0.585692286491394,0.7081683874130249,0.5635731816291809
224,"(0.7273411154747009, 0.5794730186462402)","(0.7083188891410828, 0.565666139125824)",0.7273411154747009,0.5794730186462402,0.7083188891410828,0.565666139125824
225,"(0.7253715991973877, 0.580302894115448)","(0.7110524773597717, 0.5600522756576538)",0.7253715991973877,0.580302894115448,0.7110524773597717,0.5600522756576538
226,"(0.7257928848266602, 0.5844483971595764)","(0.7099048495292664, 0.5576778650283813)",0.7257928848266602,0.5844483971595764,0.7099048495292664,0.5576778650283813
227,"(0.7265148758888245, 0.5883961915969849)","(0.7088373303413391, 0.560612678527832)",0.7265148758888245,0.5883961915969849,0.7088373303413391,0.560612678527832
228,"(0.7276950478553772, 0.5863621234893799)","(0.7048481106758118, 0.5729324817657471)",0.7276950478553772,0.5863621234893799,0.7048481106758118,0.5729324817657471
229,"(0.7265220284461975, 0.5865416526794434)","(0.7047898173332214, 0.5793347954750061)",0.7265220284461975,0.5865416526794434,0.7047898173332214,0.5793347954750061
230,"(0.7245244383811951, 0.5858700275421143)","(0.7042905688285828, 0.5766410827636719)",0.7245244383811951,0.5858700275421143,0.7042905688285828,0.5766410827636719
231,"(0.7220266461372375, 0.5842642188072205)","(0.7054241299629211, 0.5707542896270752)",0.7220266461372375,0.5842642188072205,0.7054241299629211,0.5707542896270752
232,"(0.7232243418693542, 0.5868325233459473)","(0.706602156162262, 0.5651936531066895)",0.7232243418693542,0.5868325233459473,0.706602156162262,0.5651936531066895
233,"(0.724845290184021, 0.5823666453361511)","(0.7078533172607422, 0.5652638673782349)",0.724845290184021,0.5823666453361511,0.7078533172607422,0.5652638673782349
234,"(0.7251323461532593, 0.5871542096138)","(0.7073829770088196, 0.5703742504119873)",0.7251323461532593,0.5871542096138,0.7073829770088196,0.5703742504119873
235,"(0.7236389517784119, 0.5855237245559692)","(0.707430899143219, 0.5704416632652283)",0.7236389517784119,0.5855237245559692,0.707430899143219,0.5704416632652283
236,"(0.7236166000366211, 0.5918276906013489)","(0.7068701982498169, 0.5704648494720459)",0.7236166000366211,0.5918276906013489,0.7068701982498169,0.5704648494720459
237,"(0.7242166996002197, 0.5871396064758301)","(0.7061861157417297, 0.5670888423919678)",0.7242166996002197,0.5871396064758301,0.7061861157417297,0.5670888423919678
238,"(0.7235028743743896, 0.5925968885421753)","(0.7070472836494446, 0.572466254234314)",0.7235028743743896,0.5925968885421753,0.7070472836494446,0.572466254234314
239,"(0.7216292023658752, 0.589790940284729)","(0.706574022769928, 0.573707103729248)",0.7216292023658752,0.589790940284729,0.706574022769928,0.573707103729248
240,"(0.7203460335731506, 0.5889575481414795)","(0.7070820927619934, 0.5775289535522461)",0.7203460335731506,0.5889575481414795,0.7070820927619934,0.5775289535522461
241,"(0.721159040927887, 0.5856399536132812)","(0.7056478261947632, 0.5718445777893066)",0.721159040927887,0.5856399536132812,0.7056478261947632,0.5718445777893066
242,"(0.7228479981422424, 0.5865358114242554)","(0.7061399817466736, 0.5721107125282288)",0.7228479981422424,0.5865358114242554,0.7061399817466736,0.5721107125282288
243,"(0.7220659255981445, 0.5903146266937256)","(0.7072984576225281, 0.5750548243522644)",0.7220659255981445,0.5903146266937256,0.7072984576225281,0.5750548243522644
244,"(0.7219001054763794, 0.588428795337677)","(0.707511305809021, 0.5745195746421814)",0.7219001054763794,0.588428795337677,0.707511305809021,0.5745195746421814
245,"(0.7217040657997131, 0.5859397053718567)","(0.7065263986587524, 0.5712634921073914)",0.7217040657997131,0.5859397053718567,0.7065263986587524,0.5712634921073914
246,"(0.7207649350166321, 0.5851231813430786)","(0.7069013714790344, 0.5681764483451843)",0.7207649350166321,0.5851231813430786,0.7069013714790344,0.5681764483451843
247,"(0.7227763533592224, 0.5901044607162476)","(0.7078792452812195, 0.5714633464813232)",0.7227763533592224,0.5901044607162476,0.7078792452812195,0.5714633464813232
248,"(0.7219667434692383, 0.5980148315429688)","(0.7096018195152283, 0.5712704658508301)",0.7219667434692383,0.5980148315429688,0.7096018195152283,0.5712704658508301
249,"(0.7227489948272705, 0.6016629338264465)","(0.7087639570236206, 0.5706990361213684)",0.7227489948272705,0.6016629338264465,0.7087639570236206,0.5706990361213684
250,"(0.7212410569190979, 0.5956270098686218)","(0.7081167697906494, 0.5726636052131653)",0.7212410569190979,0.5956270098686218,0.7081167697906494,0.5726636052131653
251,"(0.7219553589820862, 0.5902332663536072)","(0.7067998051643372, 0.5767890810966492)",0.7219553589820862,0.5902332663536072,0.7067998051643372,0.5767890810966492
252,"(0.7211798429489136, 0.5883932709693909)","(0.7072792053222656, 0.5811499953269958)",0.7211798429489136,0.5883932709693909,0.7072792053222656,0.5811499953269958
253,"(0.7211301326751709, 0.5922774076461792)","(0.7075735926628113, 0.5783506631851196)",0.7211301326751709,0.5922774076461792,0.7075735926628113,0.5783506631851196
254,"(0.7172842621803284, 0.5959113836288452)","(0.7071616649627686, 0.5813455581665039)",0.7172842621803284,0.5959113836288452,0.7071616649627686,0.5813455581665039
255,"(0.7198259234428406, 0.5953109860420227)","(0.7075379490852356, 0.580538272857666)",0.7198259234428406,0.5953109860420227,0.7075379490852356,0.580538272857666
256,"(0.7195093631744385, 0.6004831194877625)","(0.706812858581543, 0.583585798740387)",0.7195093631744385,0.6004831194877625,0.706812858581543,0.583585798740387
257,"(0.7240768671035767, 0.5935667157173157)","(0.7076156735420227, 0.5808359980583191)",0.7240768671035767,0.5935667157173157,0.7076156735420227,0.5808359980583191
258,"(0.7228557467460632, 0.6010505557060242)","(0.7057467103004456, 0.5761957168579102)",0.7228557467460632,0.6010505557060242,0.7057467103004456,0.5761957168579102
259,"(0.7245582938194275, 0.5989559888839722)","(0.704917311668396, 0.5736169219017029)",0.7245582938194275,0.5989559888839722,0.704917311668396,0.5736169219017029
260,"(0.7211695909500122, 0.6041421294212341)","(0.7045947909355164, 0.5723468065261841)",0.7211695909500122,0.6041421294212341,0.7045947909355164,0.5723468065261841
261,"(0.7218940854072571, 0.5997537970542908)","(0.7065326571464539, 0.5750270485877991)",0.7218940854072571,0.5997537970542908,0.7065326571464539,0.5750270485877991
262,"(0.719367265701294, 0.5964016318321228)","(0.7062968611717224, 0.575187623500824)",0.719367265701294,0.5964016318321228,0.7062968611717224,0.575187623500824
263,"(0.721386730670929, 0.594194233417511)","(0.7068666219711304, 0.5747439861297607)",0.721386730670929,0.594194233417511,0.7068666219711304,0.5747439861297607
264,"(0.71903395652771, 0.5986101031303406)","(0.709047257900238, 0.5709924101829529)",0.71903395652771,0.5986101031303406,0.709047257900238,0.5709924101829529
265,"(0.7218751907348633, 0.598534107208252)","(0.7099716663360596, 0.5714476108551025)",0.7218751907348633,0.598534107208252,0.7099716663360596,0.5714476108551025
266,"(0.7199690937995911, 0.6002691388130188)","(0.7092767953872681, 0.5705143809318542)",0.7199690937995911,0.6002691388130188,0.7092767953872681,0.5705143809318542
267,"(0.7231545448303223, 0.5948483943939209)","(0.7067601084709167, 0.5733121037483215)",0.7231545448303223,0.5948483943939209,0.7067601084709167,0.5733121037483215
268,"(0.7223162055015564, 0.5945788621902466)","(0.7071452140808105, 0.5771012902259827)",0.7223162055015564,0.5945788621902466,0.7071452140808105,0.5771012902259827
269,"(0.7258649468421936, 0.595189094543457)","(0.7076831459999084, 0.5759775042533875)",0.7258649468421936,0.595189094543457,0.7076831459999084,0.5759775042533875
270,"(0.7229728102684021, 0.5902109146118164)","(0.7070289254188538, 0.5756233930587769)",0.7229728102684021,0.5902109146118164,0.7070289254188538,0.5756233930587769
271,"(0.720195472240448, 0.5873365998268127)","(0.7074753642082214, 0.5722010731697083)",0.720195472240448,0.5873365998268127,0.7074753642082214,0.5722010731697083
272,"(0.7193560004234314, 0.5808601975440979)","(0.7068944573402405, 0.5761151909828186)",0.7193560004234314,0.5808601975440979,0.7068944573402405,0.5761151909828186
273,"(0.7182800769805908, 0.590951681137085)","(0.7071691751480103, 0.5787616968154907)",0.7182800769805908,0.590951681137085,0.7071691751480103,0.5787616968154907
274,"(0.7193133234977722, 0.5955037474632263)","(0.7071394920349121, 0.5786921977996826)",0.7193133234977722,0.5955037474632263,0.7071394920349121,0.5786921977996826
275,"(0.7189320921897888, 0.5994057059288025)","(0.7085326313972473, 0.5759013295173645)",0.7189320921897888,0.5994057059288025,0.7085326313972473,0.5759013295173645
276,"(0.7214469313621521, 0.5940005779266357)","(0.7086811661720276, 0.5743436813354492)",0.7214469313621521,0.5940005779266357,0.7086811661720276,0.5743436813354492
277,"(0.7232735753059387, 0.5924290418624878)","(0.7092946171760559, 0.5718576908111572)",0.7232735753059387,0.5924290418624878,0.7092946171760559,0.5718576908111572
278,"(0.7225139737129211, 0.5944920778274536)","(0.7096270322799683, 0.5733487010002136)",0.7225139737129211,0.5944920778274536,0.7096270322799683,0.5733487010002136
279,"(0.7230024337768555, 0.5879215598106384)","(0.7105893492698669, 0.5742920637130737)",0.7230024337768555,0.5879215598106384,0.7105893492698669,0.5742920637130737
280,"(0.7220923900604248, 0.5859671235084534)","(0.7094342112541199, 0.57526034116745)",0.7220923900604248,0.5859671235084534,0.7094342112541199,0.57526034116745
281,"(0.7237343192100525, 0.5867602229118347)","(0.7090542316436768, 0.5721644163131714)",0.7237343192100525,0.5867602229118347,0.7090542316436768,0.5721644163131714
282,"(0.7229935526847839, 0.591918408870697)","(0.712522029876709, 0.5623828768730164)",0.7229935526847839,0.591918408870697,0.712522029876709,0.5623828768730164
283,"(0.7212687134742737, 0.5877869725227356)","(0.7126521468162537, 0.5621747374534607)",0.7212687134742737,0.5877869725227356,0.7126521468162537,0.5621747374534607
284,"(0.721489429473877, 0.5861912965774536)","(0.7108135223388672, 0.5644273161888123)",0.721489429473877,0.5861912965774536,0.7108135223388672,0.5644273161888123
285,"(0.7214575409889221, 0.5876014828681946)","(0.709102988243103, 0.5753214955329895)",0.7214575409889221,0.5876014828681946,0.709102988243103,0.5753214955329895
286,"(0.7226809859275818, 0.5942976474761963)","(0.7082083225250244, 0.5749626159667969)",0.7226809859275818,0.5942976474761963,0.7082083225250244,0.5749626159667969
287,"(0.7225990295410156, 0.5996718406677246)","(0.7091418504714966, 0.5746333003044128)",0.7225990295410156,0.5996718406677246,0.7091418504714966,0.5746333003044128
288,"(0.7230744957923889, 0.601608157157898)","(0.7106485962867737, 0.5739896893501282)",0.7230744957923889,0.601608157157898,0.7106485962867737,0.5739896893501282
289,"(0.7222395539283752, 0.5981504917144775)","(0.7102732062339783, 0.5733623504638672)",0.7222395539283752,0.5981504917144775,0.7102732062339783,0.5733623504638672
290,"(0.720413863658905, 0.5925333499908447)","(0.7097305059432983, 0.5730026960372925)",0.720413863658905,0.5925333499908447,0.7097305059432983,0.5730026960372925
291,"(0.7210405468940735, 0.5898053050041199)","(0.7070946097373962, 0.5694176554679871)",0.7210405468940735,0.5898053050041199,0.7070946097373962,0.5694176554679871
292,"(0.720721423625946, 0.5881360769271851)","(0.7082340717315674, 0.5720091462135315)",0.720721423625946,0.5881360769271851,0.7082340717315674,0.5720091462135315
293,"(0.7207714915275574, 0.5867667198181152)","(0.7095329165458679, 0.5715737342834473)",0.7207714915275574,0.5867667198181152,0.7095329165458679,0.5715737342834473
294,"(0.7184891700744629, 0.5833661556243896)","(0.7111567854881287, 0.5733513236045837)",0.7184891700744629,0.5833661556243896,0.7111567854881287,0.5733513236045837
295,"(0.7205839157104492, 0.5832910537719727)","(0.7103684544563293, 0.573945939540863)",0.7205839157104492,0.5832910537719727,0.7103684544563293,0.573945939540863
296,"(0.7222859263420105, 0.5871483683586121)","(0.7111719250679016, 0.5773444771766663)",0.7222859263420105,0.5871483683586121,0.7111719250679016,0.5773444771766663
297,"(0.7228622436523438, 0.595280110836029)","(0.7101798057556152, 0.5821841359138489)",0.7228622436523438,0.595280110836029,0.7101798057556152,0.5821841359138489
298,"(0.7230755090713501, 0.6009331941604614)","(0.7123070955276489, 0.5810747146606445)",0.7230755090713501,0.6009331941604614,0.7123070955276489,0.5810747146606445
299,"(0.7202475070953369, 0.5973666906356812)","(0.713837206363678, 0.5791419744491577)",0.7202475070953369,0.5973666906356812,0.713837206363678,0.5791419744491577
300,"(0.7221568822860718, 0.5931658744812012)","(0.7112226486206055, 0.5786320567131042)",0.7221568822860718,0.5931658744812012,0.7112226486206055,0.5786320567131042
301,"(0.7195905447006226, 0.5883913040161133)","(0.7090038657188416, 0.5796153545379639)",0.7195905447006226,0.5883913040161133,0.7090038657188416,0.5796153545379639
302,"(0.7194437384605408, 0.5865683555603027)","(0.705690860748291, 0.5818631649017334)",0.7194437384605408,0.5865683555603027,0.705690860748291,0.5818631649017334
303,"(0.7174227833747864, 0.5829577445983887)","(0.7073817849159241, 0.5780683755874634)",0.7174227833747864,0.5829577445983887,0.7073817849159241,0.5780683755874634
304,"(0.7182121276855469, 0.5865259170532227)","(0.7082627415657043, 0.5781413316726685)",0.7182121276855469,0.5865259170532227,0.7082627415657043,0.5781413316726685
305,"(0.7197033166885376, 0.5917972922325134)","(0.7078307271003723, 0.5807786583900452)",0.7197033166885376,0.5917972922325134,0.7078307271003723,0.5807786583900452
306,"(0.720634937286377, 0.5989758372306824)","(0.7069655656814575, 0.5870990753173828)",0.720634937286377,0.5989758372306824,0.7069655656814575,0.5870990753173828
307,"(0.7209104299545288, 0.5959228873252869)","(0.7080211639404297, 0.5877423882484436)",0.7209104299545288,0.5959228873252869,0.7080211639404297,0.5877423882484436
308,"(0.7175494432449341, 0.595221221446991)","(0.7083118557929993, 0.5833334922790527)",0.7175494432449341,0.595221221446991,0.7083118557929993,0.5833334922790527
309,"(0.7192810773849487, 0.587899923324585)","(0.7081794142723083, 0.5792093276977539)",0.7192810773849487,0.587899923324585,0.7081794142723083,0.5792093276977539
310,"(0.7217656970024109, 0.5862893462181091)","(0.7054832577705383, 0.5794616937637329)",0.7217656970024109,0.5862893462181091,0.7054832577705383,0.5794616937637329
311,"(0.7258409261703491, 0.5884793996810913)","(0.7056598663330078, 0.5825039744377136)",0.7258409261703491,0.5884793996810913,0.7056598663330078,0.5825039744377136
312,"(0.7251905798912048, 0.5987035632133484)","(0.7083844542503357, 0.5798050761222839)",0.7251905798912048,0.5987035632133484,0.7083844542503357,0.5798050761222839
313,"(0.7236961722373962, 0.6036781668663025)","(0.7122004628181458, 0.5812290906906128)",0.7236961722373962,0.6036781668663025,0.7122004628181458,0.5812290906906128
314,"(0.7251424193382263, 0.6013531684875488)","(0.712655782699585, 0.5818018913269043)",0.7251424193382263,0.6013531684875488,0.712655782699585,0.5818018913269043
315,"(0.7249999642372131, 0.5981884002685547)","(0.7092983722686768, 0.5827123522758484)",0.7249999642372131,0.5981884002685547,0.7092983722686768,0.5827123522758484
316,"(0.7250066995620728, 0.5970742702484131)","(0.7088298797607422, 0.5813120603561401)",0.7250066995620728,0.5970742702484131,0.7088298797607422,0.5813120603561401
317,"(0.7212938070297241, 0.5950278043746948)","(0.7075927257537842, 0.5819019675254822)",0.7212938070297241,0.5950278043746948,0.7075927257537842,0.5819019675254822
318,"(0.7179432511329651, 0.5923376083374023)","(0.7087603807449341, 0.5880656242370605)",0.7179432511329651,0.5923376083374023,0.7087603807449341,0.5880656242370605
319,"(0.717214047908783, 0.5950381755828857)","(0.7087361216545105, 0.5880222916603088)",0.717214047908783,0.5950381755828857,0.7087361216545105,0.5880222916603088
320,"(0.719624936580658, 0.600900411605835)","(0.7087379693984985, 0.5855583548545837)",0.719624936580658,0.600900411605835,0.7087379693984985,0.5855583548545837
321,"(0.723214328289032, 0.6066866517066956)","(0.7069385647773743, 0.5802327990531921)",0.723214328289032,0.6066866517066956,0.7069385647773743,0.5802327990531921
322,"(0.7249351143836975, 0.6020984053611755)","(0.7053927779197693, 0.5784430503845215)",0.7249351143836975,0.6020984053611755,0.7053927779197693,0.5784430503845215
323,"(0.7235852479934692, 0.5979052782058716)","(0.7058230638504028, 0.5804107189178467)",0.7235852479934692,0.5979052782058716,0.7058230638504028,0.5804107189178467
324,"(0.7210394144058228, 0.5927695631980896)","(0.7088873982429504, 0.5873671174049377)",0.7210394144058228,0.5927695631980896,0.7088873982429504,0.5873671174049377
325,"(0.7209705114364624, 0.5909712314605713)","(0.7096400856971741, 0.5910496711730957)",0.7209705114364624,0.5909712314605713,0.7096400856971741,0.5910496711730957
326,"(0.720061182975769, 0.5888599157333374)","(0.7117884755134583, 0.5914306640625)",0.720061182975769,0.5888599157333374,0.7117884755134583,0.5914306640625
327,"(0.7199478149414062, 0.5911802649497986)","(0.7116354703903198, 0.5821986198425293)",0.7199478149414062,0.5911802649497986,0.7116354703903198,0.5821986198425293
328,"(0.7176946401596069, 0.5882542133331299)","(0.7088657021522522, 0.5933271050453186)",0.7176946401596069,0.5882542133331299,0.7088657021522522,0.5933271050453186
329,"(0.7203914523124695, 0.6130867004394531)","(0.7030813694000244, 0.5954991579055786)",0.7203914523124695,0.6130867004394531,0.7030813694000244,0.5954991579055786
330,"(0.7257590889930725, 0.6331889629364014)","(0.6972576975822449, 0.6269773840904236)",0.7257590889930725,0.6331889629364014,0.6972576975822449,0.6269773840904236
331,"(0.7320483922958374, 0.660159170627594)","(nan, nan)",0.7320483922958374,0.660159170627594,,
332,"(0.7465815544128418, 0.6324212551116943)","(nan, nan)",0.7465815544128418,0.6324212551116943,,
333,"(nan, nan)","(nan, nan)",,,,
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(0.8172088265419006, 0.7495965957641602)","(nan, nan)",0.8172088265419006,0.7495965957641602,,
339,"(0.7578765749931335, 0.6953743100166321)","(0.6829609870910645, 0.7742605805397034)",0.7578765749931335,0.6953743100166321,0.6829609870910645,0.7742605805397034
340,"(0.7507326006889343, 0.6743278503417969)","(0.7079355716705322, 0.7255443930625916)",0.7507326006889343,0.6743278503417969,0.7079355716705322,0.7255443930625916
341,"(0.7258791923522949, 0.6322235465049744)","(0.7079355716705322, 0.7255443930625916)",0.7258791923522949,0.6322235465049744,0.7079355716705322,0.7255443930625916
342,"(0.7271214723587036, 0.5907654762268066)","(0.7301909923553467, 0.5913162231445312)",0.7271214723587036,0.5907654762268066,0.7301909923553467,0.5913162231445312
343,"(0.7268027067184448, 0.5936030745506287)","(0.7130812406539917, 0.5782511234283447)",0.7268027067184448,0.5936030745506287,0.7130812406539917,0.5782511234283447
344,"(0.7258745431900024, 0.5987403392791748)","(0.7152957916259766, 0.5806771516799927)",0.7258745431900024,0.5987403392791748,0.7152957916259766,0.5806771516799927
345,"(0.7244518399238586, 0.5908423662185669)","(0.711902916431427, 0.5857386589050293)",0.7244518399238586,0.5908423662185669,0.711902916431427,0.5857386589050293
346,"(0.7222214341163635, 0.5902222990989685)","(0.71246737241745, 0.5742917060852051)",0.7222214341163635,0.5902222990989685,0.71246737241745,0.5742917060852051
347,"(0.7233346104621887, 0.5880845189094543)","(0.7146217226982117, 0.5712171196937561)",0.7233346104621887,0.5880845189094543,0.7146217226982117,0.5712171196937561
348,"(0.7237963676452637, 0.5921480059623718)","(0.7155812978744507, 0.5673566460609436)",0.7237963676452637,0.5921480059623718,0.7155812978744507,0.5673566460609436
349,"(0.7256914377212524, 0.5979339480400085)","(0.7153632640838623, 0.5731016993522644)",0.7256914377212524,0.5979339480400085,0.7153632640838623,0.5731016993522644
350,"(0.726606011390686, 0.599594235420227)","(0.7137360572814941, 0.5756933093070984)",0.726606011390686,0.599594235420227,0.7137360572814941,0.5756933093070984
351,"(0.725847601890564, 0.59954833984375)","(0.7142813801765442, 0.5723696351051331)",0.725847601890564,0.59954833984375,0.7142813801765442,0.5723696351051331
352,"(0.724956750869751, 0.5982916355133057)","(0.7150530219078064, 0.5735200047492981)",0.724956750869751,0.5982916355133057,0.7150530219078064,0.5735200047492981
353,"(0.7251760363578796, 0.5980798602104187)","(0.7166150808334351, 0.5704283714294434)",0.7251760363578796,0.5980798602104187,0.7166150808334351,0.5704283714294434
354,"(0.7258852124214172, 0.6014146208763123)","(0.7166845202445984, 0.5742130875587463)",0.7258852124214172,0.6014146208763123,0.7166845202445984,0.5742130875587463
355,"(0.7269862294197083, 0.6030825972557068)","(0.7172779440879822, 0.576149582862854)",0.7269862294197083,0.6030825972557068,0.7172779440879822,0.576149582862854
356,"(0.7270641326904297, 0.6020795106887817)","(0.7180847525596619, 0.5780912637710571)",0.7270641326904297,0.6020795106887817,0.7180847525596619,0.5780912637710571
357,"(0.7307124137878418, 0.6015675067901611)","(0.7167430520057678, 0.5769693851470947)",0.7307124137878418,0.6015675067901611,0.7167430520057678,0.5769693851470947
358,"(0.7310750484466553, 0.5990263819694519)","(0.7167819142341614, 0.5723434090614319)",0.7310750484466553,0.5990263819694519,0.7167819142341614,0.5723434090614319
359,"(0.7329820394515991, 0.5948032736778259)","(0.7171559929847717, 0.5676817297935486)",0.7329820394515991,0.5948032736778259,0.7171559929847717,0.5676817297935486
360,"(0.7317463159561157, 0.5974349975585938)","(0.7181333303451538, 0.5669299960136414)",0.7317463159561157,0.5974349975585938,0.7181333303451538,0.5669299960136414
361,"(0.7328434586524963, 0.5929890871047974)","(0.7161240577697754, 0.5697174072265625)",0.7328434586524963,0.5929890871047974,0.7161240577697754,0.5697174072265625
362,"(0.730660617351532, 0.5971077084541321)","(0.715013861656189, 0.5714384317398071)",0.730660617351532,0.5971077084541321,0.715013861656189,0.5714384317398071
363,"(0.7304678559303284, 0.5970784425735474)","(0.7158447504043579, 0.5739021897315979)",0.7304678559303284,0.5970784425735474,0.7158447504043579,0.5739021897315979
