,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
174,"(0.3414846360683441, 0.2986471951007843)","(0.35689106583595276, 0.28370505571365356)",0.3414846360683441,0.2986471951007843,0.35689106583595276,0.28370505571365356
175,"(0.34017881751060486, 0.29792115092277527)","(0.35798880457878113, 0.2867106795310974)",0.34017881751060486,0.29792115092277527,0.35798880457878113,0.2867106795310974
176,"(0.3398500680923462, 0.29818734526634216)","(0.35750049352645874, 0.2866893708705902)",0.3398500680923462,0.29818734526634216,0.35750049352645874,0.2866893708705902
177,"(0.340634286403656, 0.2987288236618042)","(0.35627326369285583, 0.28561127185821533)",0.340634286403656,0.2987288236618042,0.35627326369285583,0.28561127185821533
178,"(0.3454538583755493, 0.2995377779006958)","(0.3580438196659088, 0.2871696650981903)",0.3454538583755493,0.2995377779006958,0.3580438196659088,0.2871696650981903
179,"(0.3578278124332428, 0.2977429926395416)","(0.3922109305858612, 0.28572553396224976)",0.3578278124332428,0.2977429926395416,0.3922109305858612,0.28572553396224976
180,"(0.42353740334510803, 0.3018137812614441)","(0.45160984992980957, 0.2963469922542572)",0.42353740334510803,0.3018137812614441,0.45160984992980957,0.2963469922542572
181,"(0.5433088541030884, 0.29084616899490356)","(0.5524314045906067, 0.28902438282966614)",0.5433088541030884,0.29084616899490356,0.5524314045906067,0.28902438282966614
182,"(0.5822819471359253, 0.287117600440979)","(0.6379689574241638, 0.2868533730506897)",0.5822819471359253,0.287117600440979,0.6379689574241638,0.2868533730506897
183,"(0.6569337248802185, 0.2832410931587219)","(0.6993967294692993, 0.2846367657184601)",0.6569337248802185,0.2832410931587219,0.6993967294692993,0.2846367657184601
184,"(0.7128850817680359, 0.285934180021286)","(0.7382998466491699, 0.28889143466949463)",0.7128850817680359,0.285934180021286,0.7382998466491699,0.28889143466949463
185,"(0.7183538675308228, 0.2871839106082916)","(0.7477707862854004, 0.2931290864944458)",0.7183538675308228,0.2871839106082916,0.7477707862854004,0.2931290864944458
186,"(0.7180485725402832, 0.2888709008693695)","(0.7452515363693237, 0.295156866312027)",0.7180485725402832,0.2888709008693695,0.7452515363693237,0.295156866312027
187,"(0.7199739813804626, 0.2906387150287628)","(0.7454698085784912, 0.2954879403114319)",0.7199739813804626,0.2906387150287628,0.7454698085784912,0.2954879403114319
188,"(0.7196360230445862, 0.2904578447341919)","(0.74435955286026, 0.29430723190307617)",0.7196360230445862,0.2904578447341919,0.74435955286026,0.29430723190307617
189,"(0.718987226486206, 0.2891308069229126)","(0.7438547015190125, 0.2952272891998291)",0.718987226486206,0.2891308069229126,0.7438547015190125,0.2952272891998291
190,"(0.7202844619750977, 0.2876092195510864)","(0.7448097467422485, 0.29478782415390015)",0.7202844619750977,0.2876092195510864,0.7448097467422485,0.29478782415390015
191,"(0.7208919525146484, 0.28641703724861145)","(0.744757354259491, 0.2948189973831177)",0.7208919525146484,0.28641703724861145,0.744757354259491,0.2948189973831177
192,"(0.7221989035606384, 0.2848062813282013)","(0.7438833713531494, 0.29439541697502136)",0.7221989035606384,0.2848062813282013,0.7438833713531494,0.29439541697502136
193,"(0.7215701937675476, 0.2873360812664032)","(0.7424058318138123, 0.2959766387939453)",0.7215701937675476,0.2873360812664032,0.7424058318138123,0.2959766387939453
194,"(0.7225536108016968, 0.289456307888031)","(0.7428905367851257, 0.29459550976753235)",0.7225536108016968,0.289456307888031,0.7428905367851257,0.29459550976753235
195,"(0.7248405814170837, 0.2916446328163147)","(0.7435987591743469, 0.2966386377811432)",0.7248405814170837,0.2916446328163147,0.7435987591743469,0.2966386377811432
196,"(0.7245089411735535, 0.2923956513404846)","(0.7451334595680237, 0.29458609223365784)",0.7245089411735535,0.2923956513404846,0.7451334595680237,0.29458609223365784
197,"(0.7238390445709229, 0.2924247086048126)","(0.7455614805221558, 0.295403391122818)",0.7238390445709229,0.2924247086048126,0.7455614805221558,0.295403391122818
198,"(0.7226449847221375, 0.28960829973220825)","(0.7450494766235352, 0.291962593793869)",0.7226449847221375,0.28960829973220825,0.7450494766235352,0.291962593793869
199,"(0.7237640619277954, 0.28670862317085266)","(0.7435384392738342, 0.29300355911254883)",0.7237640619277954,0.28670862317085266,0.7435384392738342,0.29300355911254883
200,"(0.723888635635376, 0.2852244973182678)","(0.7425718307495117, 0.2909042239189148)",0.723888635635376,0.2852244973182678,0.7425718307495117,0.2909042239189148
201,"(0.725551187992096, 0.28755539655685425)","(0.7430187463760376, 0.29236677289009094)",0.725551187992096,0.28755539655685425,0.7430187463760376,0.29236677289009094
202,"(0.7246036529541016, 0.2871604263782501)","(0.7448006272315979, 0.2936367988586426)",0.7246036529541016,0.2871604263782501,0.7448006272315979,0.2936367988586426
203,"(0.72394859790802, 0.2882069945335388)","(0.7449963688850403, 0.2920846939086914)",0.72394859790802,0.2882069945335388,0.7449963688850403,0.2920846939086914
204,"(0.7203550338745117, 0.2950712740421295)","(0.7454211115837097, 0.2928774058818817)",0.7203550338745117,0.2950712740421295,0.7454211115837097,0.2928774058818817
205,"(0.7212492227554321, 0.3037760853767395)","(0.7424067258834839, 0.2924972176551819)",0.7212492227554321,0.3037760853767395,0.7424067258834839,0.2924972176551819
206,"(0.7211808562278748, 0.30522504448890686)","(0.739292562007904, 0.3047592341899872)",0.7211808562278748,0.30522504448890686,0.739292562007904,0.3047592341899872
207,"(0.7285060286521912, 0.29874107241630554)","(0.7362185120582581, 0.3014186918735504)",0.7285060286521912,0.29874107241630554,0.7362185120582581,0.3014186918735504
208,"(nan, nan)","(nan, nan)",,,,
209,"(nan, nan)","(nan, nan)",,,,
210,"(nan, nan)","(nan, nan)",,,,
211,"(nan, nan)","(nan, nan)",,,,
212,"(nan, nan)","(nan, nan)",,,,
213,"(0.8171222805976868, 0.6620206832885742)","(nan, nan)",0.8171222805976868,0.6620206832885742,,
214,"(0.8171222805976868, 0.6620206832885742)","(0.8516840934753418, 0.5453802943229675)",0.8171222805976868,0.6620206832885742,0.8516840934753418,0.5453802943229675
215,"(0.8007750511169434, 0.5556296110153198)","(0.862708568572998, 0.4866076707839966)",0.8007750511169434,0.5556296110153198,0.862708568572998,0.4866076707839966
216,"(0.7623712420463562, 0.32217395305633545)","(0.862708568572998, 0.4866076707839966)",0.7623712420463562,0.32217395305633545,0.862708568572998,0.4866076707839966
217,"(0.7623712420463562, 0.32217395305633545)","(0.8856604695320129, 0.36424875259399414)",0.7623712420463562,0.32217395305633545,0.8856604695320129,0.36424875259399414
218,"(0.7578001022338867, 0.29854947328567505)","(0.7822774648666382, 0.2818055748939514)",0.7578001022338867,0.29854947328567505,0.7822774648666382,0.2818055748939514
219,"(0.7554420828819275, 0.2930072844028473)","(0.7793919444084167, 0.30074867606163025)",0.7554420828819275,0.2930072844028473,0.7793919444084167,0.30074867606163025
220,"(0.7599374651908875, 0.28579962253570557)","(0.7789140939712524, 0.29735201597213745)",0.7599374651908875,0.28579962253570557,0.7789140939712524,0.29735201597213745
221,"(0.76128089427948, 0.2837228775024414)","(0.7807299494743347, 0.29118502140045166)",0.76128089427948,0.2837228775024414,0.7807299494743347,0.29118502140045166
222,"(0.7628219723701477, 0.28519406914711)","(0.781635046005249, 0.28996017575263977)",0.7628219723701477,0.28519406914711,0.781635046005249,0.28996017575263977
223,"(0.7626756429672241, 0.2866463363170624)","(0.7808326482772827, 0.28941115736961365)",0.7626756429672241,0.2866463363170624,0.7808326482772827,0.28941115736961365
224,"(0.762984037399292, 0.28857558965682983)","(0.7792461514472961, 0.2920248806476593)",0.762984037399292,0.28857558965682983,0.7792461514472961,0.2920248806476593
225,"(0.7612450122833252, 0.2857811450958252)","(0.778006911277771, 0.2914970815181732)",0.7612450122833252,0.2857811450958252,0.778006911277771,0.2914970815181732
226,"(0.7613304853439331, 0.2860175669193268)","(0.7787895798683167, 0.29139915108680725)",0.7613304853439331,0.2860175669193268,0.7787895798683167,0.29139915108680725
227,"(0.7613994479179382, 0.28472891449928284)","(0.7801907658576965, 0.29111841320991516)",0.7613994479179382,0.28472891449928284,0.7801907658576965,0.29111841320991516
228,"(0.7595125436782837, 0.2820836007595062)","(0.7801693677902222, 0.28973937034606934)",0.7595125436782837,0.2820836007595062,0.7801693677902222,0.28973937034606934
229,"(0.7580867409706116, 0.28340479731559753)","(0.779263436794281, 0.29132652282714844)",0.7580867409706116,0.28340479731559753,0.779263436794281,0.29132652282714844
230,"(0.75624018907547, 0.28478938341140747)","(0.7777302265167236, 0.288311630487442)",0.75624018907547,0.28478938341140747,0.7777302265167236,0.288311630487442
231,"(0.7583956122398376, 0.2877598702907562)","(0.7777416110038757, 0.2865024209022522)",0.7583956122398376,0.2877598702907562,0.7777416110038757,0.2865024209022522
232,"(0.7594631314277649, 0.28688594698905945)","(0.7791399359703064, 0.2862904965877533)",0.7594631314277649,0.28688594698905945,0.7791399359703064,0.2862904965877533
233,"(0.7600231766700745, 0.2870428264141083)","(0.7805303931236267, 0.2853403091430664)",0.7600231766700745,0.2870428264141083,0.7805303931236267,0.2853403091430664
234,"(0.7595440745353699, 0.28619661927223206)","(0.7811669111251831, 0.2864275872707367)",0.7595440745353699,0.28619661927223206,0.7811669111251831,0.2864275872707367
235,"(0.7588350772857666, 0.28691452741622925)","(0.781075119972229, 0.2879435420036316)",0.7588350772857666,0.28691452741622925,0.781075119972229,0.2879435420036316
236,"(0.7586939334869385, 0.28564611077308655)","(0.7806491255760193, 0.28735101222991943)",0.7586939334869385,0.28564611077308655,0.7806491255760193,0.28735101222991943
237,"(0.7582136988639832, 0.2865712344646454)","(0.7809889316558838, 0.28640860319137573)",0.7582136988639832,0.2865712344646454,0.7809889316558838,0.28640860319137573
238,"(0.758584201335907, 0.2861727178096771)","(0.781348466873169, 0.28547799587249756)",0.758584201335907,0.2861727178096771,0.781348466873169,0.28547799587249756
239,"(0.7584882378578186, 0.2872776687145233)","(0.779644787311554, 0.2879253923892975)",0.7584882378578186,0.2872776687145233,0.779644787311554,0.2879253923892975
240,"(0.7522701621055603, 0.2935256361961365)","(0.7742503881454468, 0.2935847043991089)",0.7522701621055603,0.2935256361961365,0.7742503881454468,0.2935847043991089
241,"(0.745398759841919, 0.30074790120124817)","(0.7663630247116089, 0.29866623878479004)",0.745398759841919,0.30074790120124817,0.7663630247116089,0.29866623878479004
242,"(0.7446174621582031, 0.30169641971588135)","(0.7610700726509094, 0.3042140603065491)",0.7446174621582031,0.30169641971588135,0.7610700726509094,0.3042140603065491
243,"(0.7446061968803406, 0.29936471581459045)","(0.7608293890953064, 0.3049395978450775)",0.7446061968803406,0.29936471581459045,0.7608293890953064,0.3049395978450775
244,"(0.7434073090553284, 0.30100440979003906)","(0.7598550319671631, 0.3079327940940857)",0.7434073090553284,0.30100440979003906,0.7598550319671631,0.3079327940940857
245,"(0.7434161305427551, 0.30206963419914246)","(0.7586295008659363, 0.3103099465370178)",0.7434161305427551,0.30206963419914246,0.7586295008659363,0.3103099465370178
246,"(0.7445845603942871, 0.30572235584259033)","(0.7581039071083069, 0.3106169104576111)",0.7445845603942871,0.30572235584259033,0.7581039071083069,0.3106169104576111
247,"(0.7448533773422241, 0.3042626976966858)","(0.7582714557647705, 0.3089296221733093)",0.7448533773422241,0.3042626976966858,0.7582714557647705,0.3089296221733093
248,"(0.7443770170211792, 0.30440548062324524)","(0.7593902349472046, 0.3088369071483612)",0.7443770170211792,0.30440548062324524,0.7593902349472046,0.3088369071483612
249,"(0.7447555661201477, 0.3020545244216919)","(0.7592560052871704, 0.30915185809135437)",0.7447555661201477,0.3020545244216919,0.7592560052871704,0.30915185809135437
250,"(0.7453348636627197, 0.30267971754074097)","(0.7594454884529114, 0.309471070766449)",0.7453348636627197,0.30267971754074097,0.7594454884529114,0.309471070766449
251,"(0.7455658316612244, 0.3032543957233429)","(0.7600032687187195, 0.3106590211391449)",0.7455658316612244,0.3032543957233429,0.7600032687187195,0.3106590211391449
252,"(0.7449827790260315, 0.3057667315006256)","(0.7612935304641724, 0.3108372688293457)",0.7449827790260315,0.3057667315006256,0.7612935304641724,0.3108372688293457
253,"(0.7437251806259155, 0.30741944909095764)","(0.7630981206893921, 0.3118538558483124)",0.7437251806259155,0.30741944909095764,0.7630981206893921,0.3118538558483124
254,"(0.7427567839622498, 0.30856600403785706)","(0.7625846862792969, 0.3090323507785797)",0.7427567839622498,0.30856600403785706,0.7625846862792969,0.3090323507785797
255,"(0.7434525489807129, 0.30975833535194397)","(0.7620478868484497, 0.30879947543144226)",0.7434525489807129,0.30975833535194397,0.7620478868484497,0.30879947543144226
256,"(0.744495689868927, 0.31154730916023254)","(0.7619004845619202, 0.3092208206653595)",0.744495689868927,0.31154730916023254,0.7619004845619202,0.3092208206653595
257,"(0.7438849806785583, 0.3121803402900696)","(0.7633146047592163, 0.30797961354255676)",0.7438849806785583,0.3121803402900696,0.7633146047592163,0.30797961354255676
258,"(0.7354350686073303, 0.31143617630004883)","(0.7598824501037598, 0.3090303838253021)",0.7354350686073303,0.31143617630004883,0.7598824501037598,0.3090303838253021
259,"(0.6832278966903687, 0.3140335977077484)","(0.7262773513793945, 0.31028270721435547)",0.6832278966903687,0.3140335977077484,0.7262773513793945,0.31028270721435547
260,"(0.6727064251899719, 0.3137769401073456)","(0.7064604759216309, 0.3239617943763733)",0.6727064251899719,0.3137769401073456,0.7064604759216309,0.3239617943763733
261,"(0.5543222427368164, 0.31051012873649597)","(0.5971053838729858, 0.3037431836128235)",0.5543222427368164,0.31051012873649597,0.5971053838729858,0.3037431836128235
262,"(0.4191020131111145, 0.3026439845561981)","(0.4623613953590393, 0.28959548473358154)",0.4191020131111145,0.3026439845561981,0.4623613953590393,0.28959548473358154
263,"(0.4095548093318939, 0.30670857429504395)","(0.4322545826435089, 0.29316073656082153)",0.4095548093318939,0.30670857429504395,0.4322545826435089,0.29316073656082153
264,"(0.37200790643692017, 0.3105241060256958)","(0.3868856132030487, 0.2925896644592285)",0.37200790643692017,0.3105241060256958,0.3868856132030487,0.2925896644592285
265,"(0.3476829528808594, 0.31252047419548035)","(0.36023202538490295, 0.29248207807540894)",0.3476829528808594,0.31252047419548035,0.36023202538490295,0.29248207807540894
266,"(0.3483627736568451, 0.3123498260974884)","(0.35888534784317017, 0.2890401780605316)",0.3483627736568451,0.3123498260974884,0.35888534784317017,0.2890401780605316
267,"(0.3475675582885742, 0.3122291564941406)","(0.35981857776641846, 0.291402667760849)",0.3475675582885742,0.3122291564941406,0.35981857776641846,0.291402667760849
268,"(0.34872177243232727, 0.31040194630622864)","(0.3610614836215973, 0.29463639855384827)",0.34872177243232727,0.31040194630622864,0.3610614836215973,0.29463639855384827
269,"(0.34826943278312683, 0.3097412884235382)","(0.3599705398082733, 0.29813602566719055)",0.34826943278312683,0.3097412884235382,0.3599705398082733,0.29813602566719055
270,"(0.3483762741088867, 0.3097195625305176)","(0.3600335717201233, 0.2972007691860199)",0.3483762741088867,0.3097195625305176,0.3600335717201233,0.2972007691860199
271,"(0.34769025444984436, 0.3108403980731964)","(0.3608984053134918, 0.2974003553390503)",0.34769025444984436,0.3108403980731964,0.3608984053134918,0.2974003553390503
272,"(0.34848642349243164, 0.3115267753601074)","(0.36158785223960876, 0.2920881509780884)",0.34848642349243164,0.3115267753601074,0.36158785223960876,0.2920881509780884
273,"(0.34801194071769714, 0.310618132352829)","(0.3630024492740631, 0.29235026240348816)",0.34801194071769714,0.310618132352829,0.3630024492740631,0.29235026240348816
274,"(0.34798648953437805, 0.30964046716690063)","(0.36066505312919617, 0.29038047790527344)",0.34798648953437805,0.30964046716690063,0.36066505312919617,0.29038047790527344
275,"(0.34625715017318726, 0.3112974464893341)","(0.36008769273757935, 0.2938843071460724)",0.34625715017318726,0.3112974464893341,0.36008769273757935,0.2938843071460724
276,"(0.34546470642089844, 0.3104446530342102)","(0.3585779368877411, 0.29431626200675964)",0.34546470642089844,0.3104446530342102,0.3585779368877411,0.29431626200675964
277,"(0.34609171748161316, 0.31177839636802673)","(0.36074674129486084, 0.29519498348236084)",0.34609171748161316,0.31177839636802673,0.36074674129486084,0.29519498348236084
278,"(0.3472386300563812, 0.30999836325645447)","(0.36051565408706665, 0.2979545295238495)",0.3472386300563812,0.30999836325645447,0.36051565408706665,0.2979545295238495
279,"(0.34773823618888855, 0.31004297733306885)","(0.36170268058776855, 0.29760506749153137)",0.34773823618888855,0.31004297733306885,0.36170268058776855,0.29760506749153137
280,"(0.34800127148628235, 0.30994439125061035)","(0.36062440276145935, 0.297752320766449)",0.34800127148628235,0.30994439125061035,0.36062440276145935,0.297752320766449
281,"(0.347347617149353, 0.30999818444252014)","(0.3603287935256958, 0.2979893684387207)",0.347347617149353,0.30999818444252014,0.3603287935256958,0.2979893684387207
282,"(0.3474564552307129, 0.31000596284866333)","(0.35948073863983154, 0.29636722803115845)",0.3474564552307129,0.31000596284866333,0.35948073863983154,0.29636722803115845
283,"(0.35757943987846375, 0.30973464250564575)","(0.36948496103286743, 0.2978357672691345)",0.35757943987846375,0.30973464250564575,0.36948496103286743,0.2978357672691345
284,"(0.3769645690917969, 0.3096465766429901)","(0.4148220419883728, 0.2950757145881653)",0.3769645690917969,0.3096465766429901,0.4148220419883728,0.2950757145881653
285,"(0.4556741714477539, 0.3156277537345886)","(0.4883568286895752, 0.3073948919773102)",0.4556741714477539,0.3156277537345886,0.4883568286895752,0.3073948919773102
286,"(0.5892285108566284, 0.31608930230140686)","(0.5496903657913208, 0.308382511138916)",0.5892285108566284,0.31608930230140686,0.5496903657913208,0.308382511138916
287,"(0.6287636160850525, 0.3157760798931122)","(0.6981759667396545, 0.3047431707382202)",0.6287636160850525,0.3157760798931122,0.6981759667396545,0.3047431707382202
288,"(0.71082603931427, 0.3153367340564728)","(0.8009105920791626, 0.3134346008300781)",0.71082603931427,0.3153367340564728,0.8009105920791626,0.3134346008300781
289,"(0.7670385241508484, 0.32491379976272583)","(0.803356409072876, 0.3164318799972534)",0.7670385241508484,0.32491379976272583,0.803356409072876,0.3164318799972534
290,"(0.7828691601753235, 0.3232066035270691)","(0.814399242401123, 0.3209482431411743)",0.7828691601753235,0.3232066035270691,0.814399242401123,0.3209482431411743
291,"(0.7838475108146667, 0.3266570568084717)","(0.8117482662200928, 0.3232182264328003)",0.7838475108146667,0.3266570568084717,0.8117482662200928,0.3232182264328003
292,"(0.7898284196853638, 0.3209590017795563)","(0.8118847012519836, 0.32407480478286743)",0.7898284196853638,0.3209590017795563,0.8118847012519836,0.32407480478286743
293,"(0.7895263433456421, 0.31923907995224)","(0.8115829825401306, 0.3217020332813263)",0.7895263433456421,0.31923907995224,0.8115829825401306,0.3217020332813263
294,"(0.7893097996711731, 0.3160684108734131)","(0.8123266696929932, 0.3211972415447235)",0.7893097996711731,0.3160684108734131,0.8123266696929932,0.3211972415447235
295,"(0.788841962814331, 0.3149796426296234)","(0.8116909861564636, 0.3210316598415375)",0.788841962814331,0.3149796426296234,0.8116909861564636,0.3210316598415375
296,"(0.7886217832565308, 0.3161575496196747)","(0.8114144802093506, 0.3207376301288605)",0.7886217832565308,0.3161575496196747,0.8114144802093506,0.3207376301288605
297,"(0.7871812582015991, 0.31360748410224915)","(0.8113396167755127, 0.3210706412792206)",0.7871812582015991,0.31360748410224915,0.8113396167755127,0.3210706412792206
298,"(0.786039412021637, 0.31273719668388367)","(0.8106774687767029, 0.319807231426239)",0.786039412021637,0.31273719668388367,0.8106774687767029,0.319807231426239
299,"(0.785987913608551, 0.3116357922554016)","(0.81048583984375, 0.32184818387031555)",0.785987913608551,0.3116357922554016,0.81048583984375,0.32184818387031555
300,"(0.7884827256202698, 0.31237658858299255)","(0.8109678030014038, 0.32201603055000305)",0.7884827256202698,0.31237658858299255,0.8109678030014038,0.32201603055000305
301,"(0.7896162271499634, 0.31172794103622437)","(0.811250627040863, 0.32084593176841736)",0.7896162271499634,0.31172794103622437,0.811250627040863,0.32084593176841736
302,"(0.7896087765693665, 0.31084150075912476)","(0.8121435046195984, 0.31639963388442993)",0.7896087765693665,0.31084150075912476,0.8121435046195984,0.31639963388442993
303,"(0.7874860763549805, 0.30783379077911377)","(0.8121564984321594, 0.3123927414417267)",0.7874860763549805,0.30783379077911377,0.8121564984321594,0.3123927414417267
304,"(0.7864858508110046, 0.3074604272842407)","(0.8130583167076111, 0.3129707872867584)",0.7864858508110046,0.3074604272842407,0.8130583167076111,0.3129707872867584
305,"(0.7867341637611389, 0.3067452609539032)","(0.8111030459403992, 0.3159283995628357)",0.7867341637611389,0.3067452609539032,0.8111030459403992,0.3159283995628357
306,"(0.7871730327606201, 0.30629435181617737)","(0.8106504082679749, 0.3184376657009125)",0.7871730327606201,0.30629435181617737,0.8106504082679749,0.3184376657009125
307,"(0.7873862385749817, 0.30434951186180115)","(0.8108410239219666, 0.31718969345092773)",0.7873862385749817,0.30434951186180115,0.8108410239219666,0.31718969345092773
308,"(0.7884935140609741, 0.30537694692611694)","(0.8134456872940063, 0.3163445293903351)",0.7884935140609741,0.30537694692611694,0.8134456872940063,0.3163445293903351
309,"(0.8022766709327698, 0.3154163062572479)","(0.8203977346420288, 0.31903767585754395)",0.8022766709327698,0.3154163062572479,0.8203977346420288,0.31903767585754395
310,"(0.8138143420219421, 0.32434478402137756)","(0.8312913775444031, 0.328701376914978)",0.8138143420219421,0.32434478402137756,0.8312913775444031,0.328701376914978
311,"(0.8159877061843872, 0.3276263475418091)","(0.8376196026802063, 0.33494946360588074)",0.8159877061843872,0.3276263475418091,0.8376196026802063,0.33494946360588074
312,"(0.81419438123703, 0.32583144307136536)","(0.8373740315437317, 0.3335135281085968)",0.81419438123703,0.32583144307136536,0.8373740315437317,0.3335135281085968
313,"(0.8148400783538818, 0.3247241675853729)","(0.8364673256874084, 0.3340935707092285)",0.8148400783538818,0.3247241675853729,0.8364673256874084,0.3340935707092285
314,"(0.8150684833526611, 0.3245936930179596)","(0.8369110822677612, 0.329835444688797)",0.8150684833526611,0.3245936930179596,0.8369110822677612,0.329835444688797
315,"(0.8153833746910095, 0.32284602522850037)","(0.8367511630058289, 0.32850778102874756)",0.8153833746910095,0.32284602522850037,0.8367511630058289,0.32850778102874756
316,"(0.815467119216919, 0.3223640024662018)","(0.8364427089691162, 0.327659010887146)",0.815467119216919,0.3223640024662018,0.8364427089691162,0.327659010887146
317,"(0.8146564960479736, 0.3210083544254303)","(0.8350944519042969, 0.3273719847202301)",0.8146564960479736,0.3210083544254303,0.8350944519042969,0.3273719847202301
318,"(0.8145103454589844, 0.32065415382385254)","(0.8357217311859131, 0.328733891248703)",0.8145103454589844,0.32065415382385254,0.8357217311859131,0.328733891248703
319,"(0.814662516117096, 0.32020917534828186)","(0.8359529376029968, 0.32812413573265076)",0.814662516117096,0.32020917534828186,0.8359529376029968,0.32812413573265076
320,"(0.8159726858139038, 0.3215765953063965)","(0.8363493084907532, 0.32916101813316345)",0.8159726858139038,0.3215765953063965,0.8363493084907532,0.32916101813316345
321,"(0.8163242340087891, 0.32128816843032837)","(0.8365940451622009, 0.328994482755661)",0.8163242340087891,0.32128816843032837,0.8365940451622009,0.328994482755661
322,"(0.8168824315071106, 0.3210284411907196)","(0.8366279602050781, 0.32896894216537476)",0.8168824315071106,0.3210284411907196,0.8366279602050781,0.32896894216537476
323,"(0.8170837163925171, 0.3202611207962036)","(0.836876630783081, 0.33014675974845886)",0.8170837163925171,0.3202611207962036,0.836876630783081,0.33014675974845886
324,"(0.8146550059318542, 0.32042160630226135)","(0.8375990390777588, 0.3294358551502228)",0.8146550059318542,0.32042160630226135,0.8375990390777588,0.3294358551502228
325,"(0.8128520250320435, 0.3201645612716675)","(0.8390085697174072, 0.3285652995109558)",0.8128520250320435,0.3201645612716675,0.8390085697174072,0.3285652995109558
326,"(0.8112584948539734, 0.32201629877090454)","(0.8377642035484314, 0.33126798272132874)",0.8112584948539734,0.32201629877090454,0.8377642035484314,0.33126798272132874
327,"(0.8168174624443054, 0.3211424648761749)","(0.8387764692306519, 0.32570895552635193)",0.8168174624443054,0.3211424648761749,0.8387764692306519,0.32570895552635193
328,"(0.8104490041732788, 0.3331001400947571)","(0.8400469422340393, 0.3133056163787842)",0.8104490041732788,0.3331001400947571,0.8400469422340393,0.3133056163787842
329,"(nan, nan)","(nan, nan)",,,,
330,"(nan, nan)","(nan, nan)",,,,
331,"(nan, nan)","(nan, nan)",,,,
332,"(nan, nan)","(nan, nan)",,,,
333,"(nan, nan)","(nan, nan)",,,,
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(nan, nan)","(nan, nan)",,,,
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(0.34801751375198364, 0.4119470417499542)",,,0.34801751375198364,0.4119470417499542
341,"(nan, nan)","(0.3489852845668793, 0.36023613810539246)",,,0.3489852845668793,0.36023613810539246
342,"(0.33344483375549316, 0.3147794008255005)","(0.35004258155822754, 0.33373984694480896)",0.33344483375549316,0.3147794008255005,0.35004258155822754,0.33373984694480896
343,"(0.33344483375549316, 0.3147794008255005)","(0.35229581594467163, 0.2950553596019745)",0.33344483375549316,0.3147794008255005,0.35229581594467163,0.2950553596019745
344,"(0.3335353434085846, 0.32948029041290283)","(0.3524250388145447, 0.30182552337646484)",0.3335353434085846,0.32948029041290283,0.3524250388145447,0.30182552337646484
345,"(0.3413242995738983, 0.3395829200744629)","(0.3536302447319031, 0.3081437945365906)",0.3413242995738983,0.3395829200744629,0.3536302447319031,0.3081437945365906
346,"(0.33972078561782837, 0.337827205657959)","(0.3523712456226349, 0.30896440148353577)",0.33972078561782837,0.337827205657959,0.3523712456226349,0.30896440148353577
347,"(0.33951535820961, 0.33535638451576233)","(0.35134273767471313, 0.3092840313911438)",0.33951535820961,0.33535638451576233,0.35134273767471313,0.3092840313911438
348,"(0.3389066755771637, 0.33827725052833557)","(0.3502998352050781, 0.30909276008605957)",0.3389066755771637,0.33827725052833557,0.3502998352050781,0.30909276008605957
349,"(0.33802786469459534, 0.33612820506095886)","(0.3508282005786896, 0.309352308511734)",0.33802786469459534,0.33612820506095886,0.3508282005786896,0.309352308511734
350,"(0.33905526995658875, 0.337908536195755)","(0.3514281213283539, 0.3136424124240875)",0.33905526995658875,0.337908536195755,0.3514281213283539,0.3136424124240875
351,"(0.3383011817932129, 0.33532044291496277)","(0.35098254680633545, 0.31338146328926086)",0.3383011817932129,0.33532044291496277,0.35098254680633545,0.31338146328926086
352,"(0.3388291299343109, 0.3346015214920044)","(0.35177168250083923, 0.31369632482528687)",0.3388291299343109,0.3346015214920044,0.35177168250083923,0.31369632482528687
353,"(0.3377683758735657, 0.33385005593299866)","(0.3521658480167389, 0.3100127577781677)",0.3377683758735657,0.33385005593299866,0.3521658480167389,0.3100127577781677
354,"(0.33850446343421936, 0.33470726013183594)","(0.35200998187065125, 0.3125695288181305)",0.33850446343421936,0.33470726013183594,0.35200998187065125,0.3125695288181305
355,"(0.33941203355789185, 0.3344937264919281)","(0.3521727919578552, 0.31379008293151855)",0.33941203355789185,0.3344937264919281,0.3521727919578552,0.31379008293151855
356,"(0.33984294533729553, 0.33581966161727905)","(0.35170477628707886, 0.3158729076385498)",0.33984294533729553,0.33581966161727905,0.35170477628707886,0.3158729076385498
357,"(0.33909106254577637, 0.33847928047180176)","(0.35098955035209656, 0.31447771191596985)",0.33909106254577637,0.33847928047180176,0.35098955035209656,0.31447771191596985
358,"(0.33712485432624817, 0.33643588423728943)","(0.35066238045692444, 0.3131416141986847)",0.33712485432624817,0.33643588423728943,0.35066238045692444,0.3131416141986847
359,"(0.3425180912017822, 0.33425596356391907)","(0.36529824137687683, 0.31189608573913574)",0.3425180912017822,0.33425596356391907,0.36529824137687683,0.31189608573913574
