,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7241979241371155, 0.4935990869998932)","(0.7062437534332275, 0.48590660095214844)",0.7241979241371155,0.4935990869998932,0.7062437534332275,0.48590660095214844
173,"(0.7246865034103394, 0.49218177795410156)","(0.7028402090072632, 0.48642802238464355)",0.7246865034103394,0.49218177795410156,0.7028402090072632,0.48642802238464355
174,"(0.7250964045524597, 0.4912993013858795)","(0.7047460675239563, 0.48994046449661255)",0.7250964045524597,0.4912993013858795,0.7047460675239563,0.48994046449661255
175,"(0.7258276343345642, 0.4881850779056549)","(0.7073470950126648, 0.4892677068710327)",0.7258276343345642,0.4881850779056549,0.7073470950126648,0.4892677068710327
176,"(0.7255079746246338, 0.48335719108581543)","(0.7089579701423645, 0.4930492639541626)",0.7255079746246338,0.48335719108581543,0.7089579701423645,0.4930492639541626
177,"(0.7250521183013916, 0.48278751969337463)","(0.7076342701911926, 0.489741712808609)",0.7250521183013916,0.48278751969337463,0.7076342701911926,0.489741712808609
178,"(0.7214053869247437, 0.48542729020118713)","(0.7092865705490112, 0.4895521104335785)",0.7214053869247437,0.48542729020118713,0.7092865705490112,0.4895521104335785
179,"(0.7216708660125732, 0.4933508634567261)","(0.710017204284668, 0.4855242669582367)",0.7216708660125732,0.4933508634567261,0.710017204284668,0.4855242669582367
180,"(0.7212792634963989, 0.49036863446235657)","(0.7109538316726685, 0.48444509506225586)",0.7212792634963989,0.49036863446235657,0.7109538316726685,0.48444509506225586
181,"(0.72310870885849, 0.48774486780166626)","(0.7082967162132263, 0.49220362305641174)",0.72310870885849,0.48774486780166626,0.7082967162132263,0.49220362305641174
182,"(0.7226797938346863, 0.48510947823524475)","(0.7084886431694031, 0.493806928396225)",0.7226797938346863,0.48510947823524475,0.7084886431694031,0.493806928396225
183,"(0.7220763564109802, 0.48923051357269287)","(0.709943950176239, 0.4956912696361542)",0.7220763564109802,0.48923051357269287,0.709943950176239,0.4956912696361542
184,"(0.7218456864356995, 0.48340263962745667)","(0.7091613411903381, 0.49129509925842285)",0.7218456864356995,0.48340263962745667,0.7091613411903381,0.49129509925842285
185,"(0.7215300798416138, 0.4809802770614624)","(0.7072027325630188, 0.4939674735069275)",0.7215300798416138,0.4809802770614624,0.7072027325630188,0.4939674735069275
186,"(0.7148081660270691, 0.45851007103919983)","(0.7018160820007324, 0.4777832329273224)",0.7148081660270691,0.45851007103919983,0.7018160820007324,0.4777832329273224
187,"(0.7055319547653198, 0.40741637349128723)","(0.7019204497337341, 0.4646606147289276)",0.7055319547653198,0.40741637349128723,0.7019204497337341,0.4646606147289276
188,"(0.703379213809967, 0.39240726828575134)","(0.6937423944473267, 0.38813143968582153)",0.703379213809967,0.39240726828575134,0.6937423944473267,0.38813143968582153
189,"(0.7010283470153809, 0.36101749539375305)","(0.6879448294639587, 0.33165380358695984)",0.7010283470153809,0.36101749539375305,0.6879448294639587,0.33165380358695984
190,"(0.7026402354240417, 0.3413746654987335)","(0.6863764524459839, 0.3370067775249481)",0.7026402354240417,0.3413746654987335,0.6863764524459839,0.3370067775249481
191,"(0.7021426558494568, 0.3352436423301697)","(0.6866054534912109, 0.33410850167274475)",0.7021426558494568,0.3352436423301697,0.6866054534912109,0.33410850167274475
192,"(0.7056627869606018, 0.33819636702537537)","(0.6888742446899414, 0.3371264934539795)",0.7056627869606018,0.33819636702537537,0.6888742446899414,0.3371264934539795
193,"(0.7040070295333862, 0.3394419848918915)","(0.6896018981933594, 0.3366040289402008)",0.7040070295333862,0.3394419848918915,0.6896018981933594,0.3366040289402008
194,"(0.7034109234809875, 0.33590930700302124)","(0.6914483904838562, 0.3391340970993042)",0.7034109234809875,0.33590930700302124,0.6914483904838562,0.3391340970993042
195,"(0.7005113959312439, 0.3332124948501587)","(0.6889076232910156, 0.34067049622535706)",0.7005113959312439,0.3332124948501587,0.6889076232910156,0.34067049622535706
196,"(0.6981440782546997, 0.3303369879722595)","(0.6886791586875916, 0.33869558572769165)",0.6981440782546997,0.3303369879722595,0.6886791586875916,0.33869558572769165
197,"(0.6987593173980713, 0.32632914185523987)","(0.6868530511856079, 0.33457428216934204)",0.6987593173980713,0.32632914185523987,0.6868530511856079,0.33457428216934204
198,"(0.7010215520858765, 0.3272819221019745)","(0.6881003379821777, 0.33056023716926575)",0.7010215520858765,0.3272819221019745,0.6881003379821777,0.33056023716926575
199,"(0.7010976672172546, 0.3303937613964081)","(0.6884335279464722, 0.32969561219215393)",0.7010976672172546,0.3303937613964081,0.6884335279464722,0.32969561219215393
200,"(0.7016018033027649, 0.3275476098060608)","(0.6892058849334717, 0.33968788385391235)",0.7016018033027649,0.3275476098060608,0.6892058849334717,0.33968788385391235
201,"(0.7024596929550171, 0.32717642188072205)","(0.688632607460022, 0.33944573998451233)",0.7024596929550171,0.32717642188072205,0.688632607460022,0.33944573998451233
202,"(0.70457524061203, 0.3247300386428833)","(0.6880574226379395, 0.34668418765068054)",0.70457524061203,0.3247300386428833,0.6880574226379395,0.34668418765068054
203,"(0.7061358690261841, 0.33286258578300476)","(0.6867742538452148, 0.3417944312095642)",0.7061358690261841,0.33286258578300476,0.6867742538452148,0.3417944312095642
204,"(0.7057449817657471, 0.33371153473854065)","(0.6884158849716187, 0.3459440767765045)",0.7057449817657471,0.33371153473854065,0.6884158849716187,0.3459440767765045
205,"(0.7050549983978271, 0.33699560165405273)","(0.6884326934814453, 0.3435474932193756)",0.7050549983978271,0.33699560165405273,0.6884326934814453,0.3435474932193756
206,"(0.704245924949646, 0.33376240730285645)","(0.6906900405883789, 0.34243276715278625)",0.704245924949646,0.33376240730285645,0.6906900405883789,0.34243276715278625
207,"(0.7041519284248352, 0.33728426694869995)","(0.6913574934005737, 0.341124951839447)",0.7041519284248352,0.33728426694869995,0.6913574934005737,0.341124951839447
208,"(0.7006190419197083, 0.33430951833724976)","(0.6929681301116943, 0.3430537283420563)",0.7006190419197083,0.33430951833724976,0.6929681301116943,0.3430537283420563
209,"(0.6983639597892761, 0.3375888466835022)","(0.6917436122894287, 0.35389259457588196)",0.6983639597892761,0.3375888466835022,0.6917436122894287,0.35389259457588196
210,"(0.6981073617935181, 0.32978811860084534)","(0.689382791519165, 0.354256808757782)",0.6981073617935181,0.32978811860084534,0.689382791519165,0.354256808757782
211,"(0.7009778022766113, 0.3277435600757599)","(0.6888551712036133, 0.3514096140861511)",0.7009778022766113,0.3277435600757599,0.6888551712036133,0.3514096140861511
212,"(0.7023723125457764, 0.3288695812225342)","(0.6891952157020569, 0.34981614351272583)",0.7023723125457764,0.3288695812225342,0.6891952157020569,0.34981614351272583
213,"(0.7032274007797241, 0.3363993167877197)","(0.6943928003311157, 0.3537294268608093)",0.7032274007797241,0.3363993167877197,0.6943928003311157,0.3537294268608093
214,"(0.7308205366134644, 0.3588106632232666)","(0.6990124583244324, 0.3586078882217407)",0.7308205366134644,0.3588106632232666,0.6990124583244324,0.3586078882217407
215,"(0.745421290397644, 0.35881686210632324)","(0.7503383755683899, 0.36432769894599915)",0.745421290397644,0.35881686210632324,0.7503383755683899,0.36432769894599915
216,"(0.7846061587333679, 0.3645501732826233)","(0.798021674156189, 0.3931328356266022)",0.7846061587333679,0.3645501732826233,0.798021674156189,0.3931328356266022
217,"(0.8053516745567322, 0.3674713671207428)","(0.7935382127761841, 0.39145901799201965)",0.8053516745567322,0.3674713671207428,0.7935382127761841,0.39145901799201965
218,"(0.806510329246521, 0.3750253915786743)","(0.7946872115135193, 0.38992398977279663)",0.806510329246521,0.3750253915786743,0.7946872115135193,0.38992398977279663
219,"(0.8044374585151672, 0.3738190829753876)","(0.7919655442237854, 0.3878951072692871)",0.8044374585151672,0.3738190829753876,0.7919655442237854,0.3878951072692871
220,"(0.8029269576072693, 0.3748457133769989)","(0.7931607961654663, 0.3888170123100281)",0.8029269576072693,0.3748457133769989,0.7931607961654663,0.3888170123100281
221,"(0.8048295378684998, 0.37163257598876953)","(0.7928324341773987, 0.3897848129272461)",0.8048295378684998,0.37163257598876953,0.7928324341773987,0.3897848129272461
222,"(0.8088971972465515, 0.37809687852859497)","(0.7943704724311829, 0.38598036766052246)",0.8088971972465515,0.37809687852859497,0.7943704724311829,0.38598036766052246
223,"(0.8107112646102905, 0.3768869936466217)","(0.79388028383255, 0.3886438012123108)",0.8107112646102905,0.3768869936466217,0.79388028383255,0.3886438012123108
224,"(0.81184983253479, 0.37355029582977295)","(0.7932349443435669, 0.39652982354164124)",0.81184983253479,0.37355029582977295,0.7932349443435669,0.39652982354164124
225,"(0.811099648475647, 0.37507376074790955)","(0.7931497693061829, 0.39855313301086426)",0.811099648475647,0.37507376074790955,0.7931497693061829,0.39855313301086426
226,"(0.8117756843566895, 0.3772262632846832)","(0.7938225269317627, 0.39920032024383545)",0.8117756843566895,0.3772262632846832,0.7938225269317627,0.39920032024383545
227,"(0.8107214570045471, 0.3829466998577118)","(0.7957761287689209, 0.39770087599754333)",0.8107214570045471,0.3829466998577118,0.7957761287689209,0.39770087599754333
228,"(0.8120958209037781, 0.38044753670692444)","(0.7948659062385559, 0.39582112431526184)",0.8120958209037781,0.38044753670692444,0.7948659062385559,0.39582112431526184
229,"(0.8123314380645752, 0.37734872102737427)","(0.7954448461532593, 0.397402822971344)",0.8123314380645752,0.37734872102737427,0.7954448461532593,0.397402822971344
230,"(0.8137499094009399, 0.3766205608844757)","(0.7950477004051208, 0.4011560380458832)",0.8137499094009399,0.3766205608844757,0.7950477004051208,0.4011560380458832
231,"(0.8108370900154114, 0.3720831274986267)","(0.7949066162109375, 0.40090495347976685)",0.8108370900154114,0.3720831274986267,0.7949066162109375,0.40090495347976685
232,"(0.8100358247756958, 0.36954396963119507)","(0.7970371246337891, 0.3992682993412018)",0.8100358247756958,0.36954396963119507,0.7970371246337891,0.3992682993412018
233,"(0.7840176820755005, 0.35645362734794617)","(0.756305456161499, 0.3767637312412262)",0.7840176820755005,0.35645362734794617,0.756305456161499,0.3767637312412262
234,"(0.7237345576286316, 0.34944242238998413)","(0.7193766236305237, 0.35941198468208313)",0.7237345576286316,0.34944242238998413,0.7193766236305237,0.35941198468208313
235,"(0.7247874736785889, 0.3473104238510132)","(0.715338945388794, 0.36632585525512695)",0.7247874736785889,0.3473104238510132,0.715338945388794,0.36632585525512695
236,"(0.7243059873580933, 0.34755760431289673)","(0.7116682529449463, 0.3662932813167572)",0.7243059873580933,0.34755760431289673,0.7116682529449463,0.3662932813167572
237,"(0.7285630702972412, 0.3466602563858032)","(0.7107034921646118, 0.36223289370536804)",0.7285630702972412,0.3466602563858032,0.7107034921646118,0.36223289370536804
238,"(0.7296862006187439, 0.3484514355659485)","(0.7093242406845093, 0.35814493894577026)",0.7296862006187439,0.3484514355659485,0.7093242406845093,0.35814493894577026
239,"(0.7293601632118225, 0.3526316285133362)","(0.7115665674209595, 0.36011844873428345)",0.7293601632118225,0.3526316285133362,0.7115665674209595,0.36011844873428345
240,"(0.7268996238708496, 0.352561891078949)","(0.7141960859298706, 0.36150988936424255)",0.7268996238708496,0.352561891078949,0.7141960859298706,0.36150988936424255
241,"(0.7252722382545471, 0.352470725774765)","(0.7165306806564331, 0.364472359418869)",0.7252722382545471,0.352470725774765,0.7165306806564331,0.364472359418869
242,"(0.7262653112411499, 0.3514937162399292)","(0.7139928936958313, 0.3616749346256256)",0.7262653112411499,0.3514937162399292,0.7139928936958313,0.3616749346256256
243,"(0.7251501679420471, 0.3537781834602356)","(0.7112435102462769, 0.36890673637390137)",0.7251501679420471,0.3537781834602356,0.7112435102462769,0.36890673637390137
244,"(0.7272503972053528, 0.3514202833175659)","(0.7099014520645142, 0.36742013692855835)",0.7272503972053528,0.3514202833175659,0.7099014520645142,0.36742013692855835
245,"(0.7251364588737488, 0.3497210443019867)","(0.712868869304657, 0.3709080219268799)",0.7251364588737488,0.3497210443019867,0.712868869304657,0.3709080219268799
246,"(0.7289199829101562, 0.3508141040802002)","(0.7129877209663391, 0.36821332573890686)",0.7289199829101562,0.3508141040802002,0.7129877209663391,0.36821332573890686
247,"(0.7285641431808472, 0.35252636671066284)","(0.7138700485229492, 0.3698790669441223)",0.7285641431808472,0.35252636671066284,0.7138700485229492,0.3698790669441223
248,"(0.7290281057357788, 0.3538975417613983)","(0.7133324146270752, 0.37079405784606934)",0.7290281057357788,0.3538975417613983,0.7133324146270752,0.37079405784606934
249,"(0.7275709509849548, 0.3485535681247711)","(0.7109309434890747, 0.37102797627449036)",0.7275709509849548,0.3485535681247711,0.7109309434890747,0.37102797627449036
250,"(0.7261114716529846, 0.3497215211391449)","(0.7104287147521973, 0.3698745369911194)",0.7261114716529846,0.3497215211391449,0.7104287147521973,0.3698745369911194
251,"(0.726422905921936, 0.3530859053134918)","(0.7100406289100647, 0.3644493818283081)",0.726422905921936,0.3530859053134918,0.7100406289100647,0.3644493818283081
252,"(0.7263995409011841, 0.3557370901107788)","(0.7118728160858154, 0.36551839113235474)",0.7263995409011841,0.3557370901107788,0.7118728160858154,0.36551839113235474
253,"(0.7286900877952576, 0.3576109707355499)","(0.7114301323890686, 0.3662157356739044)",0.7286900877952576,0.3576109707355499,0.7114301323890686,0.3662157356739044
254,"(0.728515625, 0.3564493954181671)","(0.7131932377815247, 0.36752817034721375)",0.728515625,0.3564493954181671,0.7131932377815247,0.36752817034721375
255,"(0.7253407835960388, 0.3556860089302063)","(0.71112060546875, 0.3680117428302765)",0.7253407835960388,0.3556860089302063,0.71112060546875,0.3680117428302765
256,"(0.724600613117218, 0.35644835233688354)","(0.7096637487411499, 0.37130844593048096)",0.724600613117218,0.35644835233688354,0.7096637487411499,0.37130844593048096
257,"(0.724210798740387, 0.3521784842014313)","(0.7084192633628845, 0.37236079573631287)",0.724210798740387,0.3521784842014313,0.7084192633628845,0.37236079573631287
258,"(0.7258496880531311, 0.34829407930374146)","(0.7096849083900452, 0.3715762794017792)",0.7258496880531311,0.34829407930374146,0.7096849083900452,0.3715762794017792
259,"(0.7101612091064453, 0.3476208448410034)","(0.7027823328971863, 0.3671427369117737)",0.7101612091064453,0.3476208448410034,0.7027823328971863,0.3671427369117737
260,"(0.7084344625473022, 0.3479137420654297)","(0.6987360715866089, 0.3678819239139557)",0.7084344625473022,0.3479137420654297,0.6987360715866089,0.3678819239139557
261,"(0.626979410648346, 0.35917338728904724)","(0.6874679923057556, 0.370639830827713)",0.626979410648346,0.35917338728904724,0.6874679923057556,0.370639830827713
262,"(0.5260717868804932, 0.3683280348777771)","(nan, nan)",0.5260717868804932,0.3683280348777771,,
263,"(0.4784477949142456, 0.36998409032821655)","(nan, nan)",0.4784477949142456,0.36998409032821655,,
264,"(0.33635255694389343, 0.3847644329071045)","(0.3271833062171936, 0.37534597516059875)",0.33635255694389343,0.3847644329071045,0.3271833062171936,0.37534597516059875
265,"(0.3097553253173828, 0.4013989567756653)","(0.2944454252719879, 0.39953407645225525)",0.3097553253173828,0.4013989567756653,0.2944454252719879,0.39953407645225525
266,"(0.29476070404052734, 0.40754514932632446)","(0.2834290564060211, 0.4071468710899353)",0.29476070404052734,0.40754514932632446,0.2834290564060211,0.4071468710899353
267,"(0.2680848240852356, 0.4255295693874359)","(0.26288872957229614, 0.4169444441795349)",0.2680848240852356,0.4255295693874359,0.26288872957229614,0.4169444441795349
268,"(0.2578054368495941, 0.42237588763237)","(0.25157248973846436, 0.4210294485092163)",0.2578054368495941,0.42237588763237,0.25157248973846436,0.4210294485092163
269,"(0.25732338428497314, 0.4211679995059967)","(0.24900810420513153, 0.4220428764820099)",0.25732338428497314,0.4211679995059967,0.24900810420513153,0.4220428764820099
270,"(0.2551250457763672, 0.40230777859687805)","(0.24883535504341125, 0.4221382737159729)",0.2551250457763672,0.40230777859687805,0.24883535504341125,0.4221382737159729
271,"(0.25626248121261597, 0.4014592170715332)","(0.24838337302207947, 0.42867958545684814)",0.25626248121261597,0.4014592170715332,0.24838337302207947,0.42867958545684814
272,"(0.2571381628513336, 0.39457863569259644)","(0.24848558008670807, 0.430955171585083)",0.2571381628513336,0.39457863569259644,0.24848558008670807,0.430955171585083
273,"(0.254934161901474, 0.4023814797401428)","(0.24832750856876373, 0.4304417371749878)",0.254934161901474,0.4023814797401428,0.24832750856876373,0.4304417371749878
274,"(0.25651273131370544, 0.4048391580581665)","(0.2506306767463684, 0.4256088137626648)",0.25651273131370544,0.4048391580581665,0.2506306767463684,0.4256088137626648
275,"(0.25500065088272095, 0.4112132787704468)","(0.2509855329990387, 0.4187883138656616)",0.25500065088272095,0.4112132787704468,0.2509855329990387,0.4187883138656616
276,"(0.2556162476539612, 0.41516342759132385)","(0.25027599930763245, 0.4250747859477997)",0.2556162476539612,0.41516342759132385,0.25027599930763245,0.4250747859477997
277,"(0.25386708974838257, 0.4116753935813904)","(0.2488682121038437, 0.42484888434410095)",0.25386708974838257,0.4116753935813904,0.2488682121038437,0.42484888434410095
278,"(0.252612441778183, 0.41375961899757385)","(0.24823056161403656, 0.4337741732597351)",0.252612441778183,0.41375961899757385,0.24823056161403656,0.4337741732597351
279,"(0.24454431235790253, 0.412048876285553)","(0.2409818172454834, 0.4277213215827942)",0.24454431235790253,0.412048876285553,0.2409818172454834,0.4277213215827942
280,"(0.22025954723358154, 0.3945629894733429)","(0.22095288336277008, 0.40236419439315796)",0.22025954723358154,0.3945629894733429,0.22095288336277008,0.40236419439315796
281,"(0.21252208948135376, 0.3796742558479309)","(0.20485757291316986, 0.37546107172966003)",0.21252208948135376,0.3796742558479309,0.20485757291316986,0.37546107172966003
282,"(0.19633403420448303, 0.35350409150123596)","(0.1950150728225708, 0.3520358204841614)",0.19633403420448303,0.35350409150123596,0.1950150728225708,0.3520358204841614
283,"(0.19108229875564575, 0.3398101329803467)","(0.18972954154014587, 0.3408769369125366)",0.19108229875564575,0.3398101329803467,0.18972954154014587,0.3408769369125366
284,"(0.19007743895053864, 0.3412746787071228)","(0.19035977125167847, 0.3409707844257355)",0.19007743895053864,0.3412746787071228,0.19035977125167847,0.3409707844257355
285,"(0.19046546518802643, 0.3375096321105957)","(0.18979325890541077, 0.3423704504966736)",0.19046546518802643,0.3375096321105957,0.18979325890541077,0.3423704504966736
286,"(0.1918603479862213, 0.3368571102619171)","(0.1898500621318817, 0.34541770815849304)",0.1918603479862213,0.3368571102619171,0.1898500621318817,0.34541770815849304
287,"(0.19262279570102692, 0.33509284257888794)","(0.18900060653686523, 0.346824586391449)",0.19262279570102692,0.33509284257888794,0.18900060653686523,0.346824586391449
288,"(0.19279825687408447, 0.3309912383556366)","(0.18974043428897858, 0.3429333567619324)",0.19279825687408447,0.3309912383556366,0.18974043428897858,0.3429333567619324
289,"(0.19142265617847443, 0.33034229278564453)","(0.1914779245853424, 0.34566453099250793)",0.19142265617847443,0.33034229278564453,0.1914779245853424,0.34566453099250793
290,"(0.1920308917760849, 0.33537185192108154)","(0.19057026505470276, 0.3454202711582184)",0.1920308917760849,0.33537185192108154,0.19057026505470276,0.3454202711582184
291,"(0.19283142685890198, 0.3373464047908783)","(0.18923497200012207, 0.34707242250442505)",0.19283142685890198,0.3373464047908783,0.18923497200012207,0.34707242250442505
292,"(0.19246754050254822, 0.33610615134239197)","(0.18814368546009064, 0.34030231833457947)",0.19246754050254822,0.33610615134239197,0.18814368546009064,0.34030231833457947
293,"(0.19091451168060303, 0.33151715993881226)","(0.18848584592342377, 0.3354402184486389)",0.19091451168060303,0.33151715993881226,0.18848584592342377,0.3354402184486389
294,"(0.19175389409065247, 0.32862716913223267)","(0.1900671124458313, 0.3379207253456116)",0.19175389409065247,0.32862716913223267,0.1900671124458313,0.3379207253456116
295,"(0.19421063363552094, 0.3277205526828766)","(0.18778559565544128, 0.3416232466697693)",0.19421063363552094,0.3277205526828766,0.18778559565544128,0.3416232466697693
296,"(0.19540634751319885, 0.3273994028568268)","(0.18785375356674194, 0.344465970993042)",0.19540634751319885,0.3273994028568268,0.18785375356674194,0.344465970993042
297,"(0.19222818315029144, 0.3203321397304535)","(0.1873205006122589, 0.34608808159828186)",0.19222818315029144,0.3203321397304535,0.1873205006122589,0.34608808159828186
298,"(0.19150972366333008, 0.3201260268688202)","(0.18665280938148499, 0.3479191064834595)",0.19150972366333008,0.3201260268688202,0.18665280938148499,0.3479191064834595
299,"(0.19088175892829895, 0.32154783606529236)","(0.18639995157718658, 0.3490094840526581)",0.19088175892829895,0.32154783606529236,0.18639995157718658,0.3490094840526581
300,"(0.19024796783924103, 0.3265117108821869)","(0.18550601601600647, 0.3472408354282379)",0.19024796783924103,0.3265117108821869,0.18550601601600647,0.3472408354282379
301,"(0.19003042578697205, 0.32534340023994446)","(0.18610715866088867, 0.341043621301651)",0.19003042578697205,0.32534340023994446,0.18610715866088867,0.341043621301651
302,"(0.18956109881401062, 0.32466813921928406)","(0.18810664117336273, 0.339706152677536)",0.18956109881401062,0.32466813921928406,0.18810664117336273,0.339706152677536
303,"(0.1930852085351944, 0.3216526508331299)","(0.19083844125270844, 0.33371245861053467)",0.1930852085351944,0.3216526508331299,0.19083844125270844,0.33371245861053467
304,"(0.19216522574424744, 0.32703232765197754)","(0.19318734109401703, 0.3371225595474243)",0.19216522574424744,0.32703232765197754,0.19318734109401703,0.3371225595474243
305,"(0.19233350455760956, 0.3284558653831482)","(0.19045554101467133, 0.33783724904060364)",0.19233350455760956,0.3284558653831482,0.19045554101467133,0.33783724904060364
306,"(0.1917506456375122, 0.33453306555747986)","(0.18880528211593628, 0.3403605818748474)",0.1917506456375122,0.33453306555747986,0.18880528211593628,0.3403605818748474
307,"(0.19210074841976166, 0.3387804329395294)","(0.18971212208271027, 0.33944305777549744)",0.19210074841976166,0.3387804329395294,0.18971212208271027,0.33944305777549744
308,"(0.18925559520721436, 0.3445199429988861)","(0.19049662351608276, 0.3398013710975647)",0.18925559520721436,0.3445199429988861,0.19049662351608276,0.3398013710975647
309,"(0.18890608847141266, 0.34906917810440063)","(0.19287894666194916, 0.33995479345321655)",0.18890608847141266,0.34906917810440063,0.19287894666194916,0.33995479345321655
310,"(0.18917714059352875, 0.3468954563140869)","(0.18993410468101501, 0.3413723409175873)",0.18917714059352875,0.3468954563140869,0.18993410468101501,0.3413723409175873
311,"(0.19054090976715088, 0.3409697115421295)","(0.19029074907302856, 0.341853529214859)",0.19054090976715088,0.3409697115421295,0.19029074907302856,0.341853529214859
312,"(0.18772514164447784, 0.3381188213825226)","(0.1905653327703476, 0.34185779094696045)",0.18772514164447784,0.3381188213825226,0.1905653327703476,0.34185779094696045
313,"(0.1902090609073639, 0.333539754152298)","(0.18915995955467224, 0.3463498651981354)",0.1902090609073639,0.333539754152298,0.18915995955467224,0.3463498651981354
314,"(0.19826608896255493, 0.3339366614818573)","(0.2035670280456543, 0.343914270401001)",0.19826608896255493,0.3339366614818573,0.2035670280456543,0.343914270401001
315,"(0.2367255538702011, 0.335768461227417)","(0.2303808033466339, 0.3405263125896454)",0.2367255538702011,0.335768461227417,0.2303808033466339,0.3405263125896454
316,"(0.28605276346206665, 0.34446024894714355)","(0.28190749883651733, 0.33873251080513)",0.28605276346206665,0.34446024894714355,0.28190749883651733,0.33873251080513
317,"(0.2991681396961212, 0.34480607509613037)","(0.29684609174728394, 0.3374807834625244)",0.2991681396961212,0.34480607509613037,0.29684609174728394,0.3374807834625244
318,"(0.3093317449092865, 0.3441030979156494)","(0.2985233664512634, 0.3365494906902313)",0.3093317449092865,0.3441030979156494,0.2985233664512634,0.3365494906902313
319,"(0.3109186589717865, 0.338704913854599)","(0.300902783870697, 0.33576539158821106)",0.3109186589717865,0.338704913854599,0.300902783870697,0.33576539158821106
320,"(0.3113780915737152, 0.33581122756004333)","(0.2992295026779175, 0.34088844060897827)",0.3113780915737152,0.33581122756004333,0.2992295026779175,0.34088844060897827
321,"(0.3118744194507599, 0.3330695331096649)","(0.3013724982738495, 0.34496134519577026)",0.3118744194507599,0.3330695331096649,0.3013724982738495,0.34496134519577026
322,"(0.31317347288131714, 0.3327031135559082)","(0.30045318603515625, 0.34624016284942627)",0.31317347288131714,0.3327031135559082,0.30045318603515625,0.34624016284942627
323,"(0.3132673501968384, 0.33287113904953003)","(0.3005569577217102, 0.3427242338657379)",0.3132673501968384,0.33287113904953003,0.3005569577217102,0.3427242338657379
324,"(0.31431692838668823, 0.32966580986976624)","(0.30105987191200256, 0.3374808132648468)",0.31431692838668823,0.32966580986976624,0.30105987191200256,0.3374808132648468
325,"(0.3142905831336975, 0.33384475111961365)","(0.2995870113372803, 0.334725946187973)",0.3142905831336975,0.33384475111961365,0.2995870113372803,0.334725946187973
326,"(0.315473735332489, 0.3310220539569855)","(0.30167633295059204, 0.3366183638572693)",0.315473735332489,0.3310220539569855,0.30167633295059204,0.3366183638572693
327,"(0.31634658575057983, 0.3371691107749939)","(0.3001967966556549, 0.3410353362560272)",0.31634658575057983,0.3371691107749939,0.3001967966556549,0.3410353362560272
328,"(0.31783196330070496, 0.3294687271118164)","(0.2997989058494568, 0.3410817086696625)",0.31783196330070496,0.3294687271118164,0.2997989058494568,0.3410817086696625
329,"(0.3162488043308258, 0.33192363381385803)","(0.3013220727443695, 0.33968716859817505)",0.3162488043308258,0.33192363381385803,0.3013220727443695,0.33968716859817505
330,"(0.31446370482444763, 0.333020955324173)","(0.30205151438713074, 0.34023576974868774)",0.31446370482444763,0.333020955324173,0.30205151438713074,0.34023576974868774
331,"(0.31313005089759827, 0.3334217071533203)","(0.3045261800289154, 0.3383043110370636)",0.31313005089759827,0.3334217071533203,0.3045261800289154,0.3383043110370636
332,"(0.31360381841659546, 0.3343287706375122)","(0.3038305938243866, 0.3389776647090912)",0.31360381841659546,0.3343287706375122,0.3038305938243866,0.3389776647090912
333,"(0.32040244340896606, 0.3403245508670807)","(0.3078034818172455, 0.3407219350337982)",0.32040244340896606,0.3403245508670807,0.3078034818172455,0.3407219350337982
334,"(0.32351258397102356, 0.349882036447525)","(0.3114480972290039, 0.3502936065196991)",0.32351258397102356,0.349882036447525,0.3114480972290039,0.3502936065196991
335,"(0.32415202260017395, 0.35146215558052063)","(0.30990663170814514, 0.35365018248558044)",0.32415202260017395,0.35146215558052063,0.30990663170814514,0.35365018248558044
336,"(0.32382380962371826, 0.34345880150794983)","(0.30791452527046204, 0.36039456725120544)",0.32382380962371826,0.34345880150794983,0.30791452527046204,0.36039456725120544
337,"(0.32516247034072876, 0.3455410897731781)","(0.31083065271377563, 0.3627587854862213)",0.32516247034072876,0.3455410897731781,0.31083065271377563,0.3627587854862213
338,"(0.3266880214214325, 0.3479692041873932)","(0.31455197930336, 0.3630930483341217)",0.3266880214214325,0.3479692041873932,0.31455197930336,0.3630930483341217
339,"(0.3274092972278595, 0.3571990430355072)","(0.3148694634437561, 0.3612918555736542)",0.3274092972278595,0.3571990430355072,0.3148694634437561,0.3612918555736542
340,"(0.3303380310535431, 0.3569265902042389)","(0.3131309449672699, 0.3553423285484314)",0.3303380310535431,0.3569265902042389,0.3131309449672699,0.3553423285484314
341,"(0.32760530710220337, 0.35915884375572205)","(0.3144320547580719, 0.3565378785133362)",0.32760530710220337,0.35915884375572205,0.3144320547580719,0.3565378785133362
342,"(0.32723501324653625, 0.3548668622970581)","(0.3170801103115082, 0.3538688123226166)",0.32723501324653625,0.3548668622970581,0.3170801103115082,0.3538688123226166
343,"(0.3232036828994751, 0.3539566099643707)","(0.3161838948726654, 0.35430800914764404)",0.3232036828994751,0.3539566099643707,0.3161838948726654,0.35430800914764404
344,"(0.32486656308174133, 0.3489300310611725)","(0.31391870975494385, 0.3508046269416809)",0.32486656308174133,0.3489300310611725,0.31391870975494385,0.3508046269416809
345,"(0.3253254294395447, 0.35201239585876465)","(0.3140096962451935, 0.3472328782081604)",0.3253254294395447,0.35201239585876465,0.3140096962451935,0.3472328782081604
