,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
173,"(0.7203961610794067, 0.5622194409370422)","(0.712814211845398, 0.539013683795929)",0.7203961610794067,0.5622194409370422,0.712814211845398,0.539013683795929
174,"(0.7182635068893433, 0.5608845949172974)","(0.7137559652328491, 0.5373994708061218)",0.7182635068893433,0.5608845949172974,0.7137559652328491,0.5373994708061218
175,"(0.7204880714416504, 0.5609833598136902)","(0.7130053639411926, 0.5392177700996399)",0.7204880714416504,0.5609833598136902,0.7130053639411926,0.5392177700996399
176,"(0.7230618000030518, 0.5626429319381714)","(0.7120940685272217, 0.5418148040771484)",0.7230618000030518,0.5626429319381714,0.7120940685272217,0.5418148040771484
177,"(0.7244279384613037, 0.5615606307983398)","(0.710046648979187, 0.5408961772918701)",0.7244279384613037,0.5615606307983398,0.710046648979187,0.5408961772918701
178,"(0.7220719456672668, 0.5616143345832825)","(0.7096213102340698, 0.5379133820533752)",0.7220719456672668,0.5616143345832825,0.7096213102340698,0.5379133820533752
179,"(0.7218087911605835, 0.5583642721176147)","(0.7111402750015259, 0.5352741479873657)",0.7218087911605835,0.5583642721176147,0.7111402750015259,0.5352741479873657
180,"(0.7211337089538574, 0.5576363205909729)","(0.7115882635116577, 0.5368873476982117)",0.7211337089538574,0.5576363205909729,0.7115882635116577,0.5368873476982117
181,"(0.7214224338531494, 0.5619533658027649)","(0.7115283012390137, 0.5368346571922302)",0.7214224338531494,0.5619533658027649,0.7115283012390137,0.5368346571922302
182,"(0.7187487483024597, 0.569181501865387)","(0.7097663283348083, 0.5374820828437805)",0.7187487483024597,0.569181501865387,0.7097663283348083,0.5374820828437805
183,"(0.7195338606834412, 0.5695817470550537)","(0.7107532024383545, 0.5346319079399109)",0.7195338606834412,0.5695817470550537,0.7107532024383545,0.5346319079399109
184,"(0.7197461128234863, 0.5682541728019714)","(0.711088240146637, 0.5337361097335815)",0.7197461128234863,0.5682541728019714,0.711088240146637,0.5337361097335815
185,"(0.7194350957870483, 0.5669460296630859)","(0.7117360234260559, 0.5325925946235657)",0.7194350957870483,0.5669460296630859,0.7117360234260559,0.5325925946235657
186,"(0.7190878391265869, 0.5690336227416992)","(0.7111465334892273, 0.5320284366607666)",0.7190878391265869,0.5690336227416992,0.7111465334892273,0.5320284366607666
187,"(0.7207455039024353, 0.5687696933746338)","(0.7112137675285339, 0.5319198966026306)",0.7207455039024353,0.5687696933746338,0.7112137675285339,0.5319198966026306
188,"(0.7208076119422913, 0.5705549716949463)","(0.7100042104721069, 0.5309598445892334)",0.7208076119422913,0.5705549716949463,0.7100042104721069,0.5309598445892334
189,"(0.7203091979026794, 0.5745152235031128)","(0.7099179029464722, 0.5352984070777893)",0.7203091979026794,0.5745152235031128,0.7099179029464722,0.5352984070777893
190,"(0.7196811437606812, 0.5763113498687744)","(0.709807813167572, 0.5377191305160522)",0.7196811437606812,0.5763113498687744,0.709807813167572,0.5377191305160522
191,"(0.7187108397483826, 0.5761425495147705)","(0.7101864218711853, 0.5379689931869507)",0.7187108397483826,0.5761425495147705,0.7101864218711853,0.5379689931869507
192,"(0.7203744649887085, 0.5719343423843384)","(0.7091068625450134, 0.5389199256896973)",0.7203744649887085,0.5719343423843384,0.7091068625450134,0.5389199256896973
193,"(0.7182435393333435, 0.5733519792556763)","(0.7085999846458435, 0.5392422676086426)",0.7182435393333435,0.5733519792556763,0.7085999846458435,0.5392422676086426
194,"(0.7187071442604065, 0.5691003799438477)","(0.7109937071800232, 0.5368037819862366)",0.7187071442604065,0.5691003799438477,0.7109937071800232,0.5368037819862366
195,"(0.7197261452674866, 0.5691595077514648)","(0.7117481231689453, 0.5320201516151428)",0.7197261452674866,0.5691595077514648,0.7117481231689453,0.5320201516151428
196,"(0.7207332253456116, 0.5645603537559509)","(0.7111121416091919, 0.5298952460289001)",0.7207332253456116,0.5645603537559509,0.7111121416091919,0.5298952460289001
197,"(0.720699667930603, 0.5603734254837036)","(0.7074790596961975, 0.5357238054275513)",0.720699667930603,0.5603734254837036,0.7074790596961975,0.5357238054275513
198,"(0.7191958427429199, 0.5599414110183716)","(0.707109808921814, 0.5394048690795898)",0.7191958427429199,0.5599414110183716,0.707109808921814,0.5394048690795898
199,"(0.7178284525871277, 0.5589703321456909)","(0.7092873454093933, 0.5406835675239563)",0.7178284525871277,0.5589703321456909,0.7092873454093933,0.5406835675239563
200,"(0.7172788381576538, 0.5631353855133057)","(0.7097997069358826, 0.539691686630249)",0.7172788381576538,0.5631353855133057,0.7097997069358826,0.539691686630249
201,"(0.7164632081985474, 0.557402491569519)","(0.7102498412132263, 0.5393167734146118)",0.7164632081985474,0.557402491569519,0.7102498412132263,0.5393167734146118
202,"(0.7194634675979614, 0.5591391921043396)","(0.7090381979942322, 0.542240560054779)",0.7194634675979614,0.5591391921043396,0.7090381979942322,0.542240560054779
203,"(0.7204787135124207, 0.5611671209335327)","(0.7097410559654236, 0.5458669066429138)",0.7204787135124207,0.5611671209335327,0.7097410559654236,0.5458669066429138
204,"(0.7189128398895264, 0.5692774057388306)","(0.7091667056083679, 0.5447753071784973)",0.7189128398895264,0.5692774057388306,0.7091667056083679,0.5447753071784973
205,"(0.7197080850601196, 0.5683338046073914)","(0.7082540988922119, 0.5424790382385254)",0.7197080850601196,0.5683338046073914,0.7082540988922119,0.5424790382385254
206,"(0.7217984199523926, 0.564891517162323)","(0.7092043161392212, 0.5409610867500305)",0.7217984199523926,0.564891517162323,0.7092043161392212,0.5409610867500305
207,"(0.7238838076591492, 0.5628988146781921)","(0.7095590829849243, 0.5455883145332336)",0.7238838076591492,0.5628988146781921,0.7095590829849243,0.5455883145332336
208,"(0.7218859195709229, 0.5614401698112488)","(0.7099271416664124, 0.5446628332138062)",0.7218859195709229,0.5614401698112488,0.7099271416664124,0.5446628332138062
209,"(0.7203146815299988, 0.5607125759124756)","(0.7087264657020569, 0.542171835899353)",0.7203146815299988,0.5607125759124756,0.7087264657020569,0.542171835899353
210,"(0.7214967012405396, 0.5569968223571777)","(0.7091513872146606, 0.5383184552192688)",0.7214967012405396,0.5569968223571777,0.7091513872146606,0.5383184552192688
211,"(0.7214759588241577, 0.5575459003448486)","(0.7075149416923523, 0.53981614112854)",0.7214759588241577,0.5575459003448486,0.7075149416923523,0.53981614112854
212,"(0.7208752036094666, 0.5557576417922974)","(0.7085527181625366, 0.5430461764335632)",0.7208752036094666,0.5557576417922974,0.7085527181625366,0.5430461764335632
213,"(0.7192946076393127, 0.5601679682731628)","(0.7060105204582214, 0.5411000847816467)",0.7192946076393127,0.5601679682731628,0.7060105204582214,0.5411000847816467
214,"(0.7195591926574707, 0.5616045594215393)","(0.7066394686698914, 0.539272129535675)",0.7195591926574707,0.5616045594215393,0.7066394686698914,0.539272129535675
215,"(0.7205141186714172, 0.5590406656265259)","(0.7078533172607422, 0.5313860774040222)",0.7205141186714172,0.5590406656265259,0.7078533172607422,0.5313860774040222
216,"(0.7208503484725952, 0.5567190647125244)","(0.7095431685447693, 0.5332415103912354)",0.7208503484725952,0.5567190647125244,0.7095431685447693,0.5332415103912354
217,"(0.7206864356994629, 0.5522645711898804)","(0.7095402479171753, 0.5365963578224182)",0.7206864356994629,0.5522645711898804,0.7095402479171753,0.5365963578224182
218,"(0.7199179530143738, 0.5516183972358704)","(0.7072983384132385, 0.541346549987793)",0.7199179530143738,0.5516183972358704,0.7072983384132385,0.541346549987793
219,"(0.7197015881538391, 0.5525128841400146)","(0.7071826457977295, 0.5423679351806641)",0.7197015881538391,0.5525128841400146,0.7071826457977295,0.5423679351806641
220,"(0.7200397253036499, 0.5569649338722229)","(0.7091473340988159, 0.5409716963768005)",0.7200397253036499,0.5569649338722229,0.7091473340988159,0.5409716963768005
221,"(0.7217722535133362, 0.5561795234680176)","(0.708499014377594, 0.544495165348053)",0.7217722535133362,0.5561795234680176,0.708499014377594,0.544495165348053
222,"(0.7210310697555542, 0.5573417544364929)","(0.7082186341285706, 0.54572993516922)",0.7210310697555542,0.5573417544364929,0.7082186341285706,0.54572993516922
223,"(0.7201097011566162, 0.5559363961219788)","(0.7069753408432007, 0.5477842688560486)",0.7201097011566162,0.5559363961219788,0.7069753408432007,0.5477842688560486
224,"(0.7185877561569214, 0.5564749240875244)","(0.7065284252166748, 0.5455291867256165)",0.7185877561569214,0.5564749240875244,0.7065284252166748,0.5455291867256165
225,"(0.71964430809021, 0.5533080101013184)","(0.7071369886398315, 0.5466150045394897)",0.71964430809021,0.5533080101013184,0.7071369886398315,0.5466150045394897
226,"(0.7196251749992371, 0.5537431836128235)","(0.7068855166435242, 0.5454452633857727)",0.7196251749992371,0.5537431836128235,0.7068855166435242,0.5454452633857727
227,"(0.7210303544998169, 0.5562595725059509)","(0.7067042589187622, 0.5522218346595764)",0.7210303544998169,0.5562595725059509,0.7067042589187622,0.5522218346595764
228,"(0.7209733724594116, 0.5604802966117859)","(0.7063961029052734, 0.5509217381477356)",0.7209733724594116,0.5604802966117859,0.7063961029052734,0.5509217381477356
229,"(0.7205747365951538, 0.5620416402816772)","(0.7058356404304504, 0.5538197755813599)",0.7205747365951538,0.5620416402816772,0.7058356404304504,0.5538197755813599
230,"(0.7184801697731018, 0.5629356503486633)","(0.7056266665458679, 0.5501097440719604)",0.7184801697731018,0.5629356503486633,0.7056266665458679,0.5501097440719604
231,"(0.7178729176521301, 0.5603382587432861)","(0.704720675945282, 0.5518030524253845)",0.7178729176521301,0.5603382587432861,0.704720675945282,0.5518030524253845
232,"(0.7185333371162415, 0.5576967597007751)","(0.7038280963897705, 0.5526726841926575)",0.7185333371162415,0.5576967597007751,0.7038280963897705,0.5526726841926575
233,"(0.7200062870979309, 0.5576856732368469)","(0.7034379839897156, 0.5528334379196167)",0.7200062870979309,0.5576856732368469,0.7034379839897156,0.5528334379196167
234,"(0.7204453349113464, 0.5597137212753296)","(0.7053073048591614, 0.5530032515525818)",0.7204453349113464,0.5597137212753296,0.7053073048591614,0.5530032515525818
235,"(0.7204673290252686, 0.560461163520813)","(0.7064729332923889, 0.5540031790733337)",0.7204673290252686,0.560461163520813,0.7064729332923889,0.5540031790733337
236,"(0.7194814682006836, 0.5610390305519104)","(0.7065130472183228, 0.5565914511680603)",0.7194814682006836,0.5610390305519104,0.7065130472183228,0.5565914511680603
237,"(0.7195397615432739, 0.5594285726547241)","(0.7050607204437256, 0.5583299398422241)",0.7195397615432739,0.5594285726547241,0.7050607204437256,0.5583299398422241
238,"(0.718874454498291, 0.5589002966880798)","(0.7044591307640076, 0.5548859238624573)",0.718874454498291,0.5589002966880798,0.7044591307640076,0.5548859238624573
239,"(0.718589186668396, 0.5557664036750793)","(0.7048577070236206, 0.5559327602386475)",0.718589186668396,0.5557664036750793,0.7048577070236206,0.5559327602386475
240,"(0.7179927825927734, 0.554884135723114)","(0.7051092386245728, 0.55555659532547)",0.7179927825927734,0.554884135723114,0.7051092386245728,0.55555659532547
241,"(0.7168892621994019, 0.5546630620956421)","(0.705960214138031, 0.5561972260475159)",0.7168892621994019,0.5546630620956421,0.705960214138031,0.5561972260475159
242,"(0.7174847722053528, 0.5583872199058533)","(0.7069332599639893, 0.5577826499938965)",0.7174847722053528,0.5583872199058533,0.7069332599639893,0.5577826499938965
243,"(0.714593231678009, 0.5574629306793213)","(0.7076194882392883, 0.5553793907165527)",0.714593231678009,0.5574629306793213,0.7076194882392883,0.5553793907165527
244,"(0.7169545292854309, 0.5588252544403076)","(0.7068749070167542, 0.5573117136955261)",0.7169545292854309,0.5588252544403076,0.7068749070167542,0.5573117136955261
245,"(0.7170801162719727, 0.5575615167617798)","(0.7097267508506775, 0.5471294522285461)",0.7170801162719727,0.5575615167617798,0.7097267508506775,0.5471294522285461
246,"(0.7200798392295837, 0.5589659810066223)","(0.7085531949996948, 0.5508394241333008)",0.7200798392295837,0.5589659810066223,0.7085531949996948,0.5508394241333008
247,"(0.7163150906562805, 0.559657096862793)","(0.7093672752380371, 0.5519528388977051)",0.7163150906562805,0.559657096862793,0.7093672752380371,0.5519528388977051
248,"(0.7150256037712097, 0.5600382685661316)","(0.7058690786361694, 0.5580902695655823)",0.7150256037712097,0.5600382685661316,0.7058690786361694,0.5580902695655823
249,"(0.7141161561012268, 0.5617538690567017)","(0.7066967487335205, 0.5560458302497864)",0.7141161561012268,0.5617538690567017,0.7066967487335205,0.5560458302497864
250,"(0.7154430747032166, 0.5596361756324768)","(0.7077016830444336, 0.5530388355255127)",0.7154430747032166,0.5596361756324768,0.7077016830444336,0.5530388355255127
251,"(0.7165645360946655, 0.5602182745933533)","(0.7077905535697937, 0.5523965358734131)",0.7165645360946655,0.5602182745933533,0.7077905535697937,0.5523965358734131
252,"(0.7162625193595886, 0.5598992109298706)","(0.7069463729858398, 0.5540688633918762)",0.7162625193595886,0.5598992109298706,0.7069463729858398,0.5540688633918762
253,"(0.7174211144447327, 0.5621615648269653)","(0.7047262787818909, 0.5544482469558716)",0.7174211144447327,0.5621615648269653,0.7047262787818909,0.5544482469558716
254,"(0.7165908217430115, 0.5597233772277832)","(0.7046754956245422, 0.5565953850746155)",0.7165908217430115,0.5597233772277832,0.7046754956245422,0.5565953850746155
255,"(0.7162817716598511, 0.5549377202987671)","(0.7054697275161743, 0.5560917854309082)",0.7162817716598511,0.5549377202987671,0.7054697275161743,0.5560917854309082
256,"(0.7150937914848328, 0.5506362318992615)","(0.7069904208183289, 0.5553340315818787)",0.7150937914848328,0.5506362318992615,0.7069904208183289,0.5553340315818787
257,"(0.7138295769691467, 0.549064040184021)","(0.7060612440109253, 0.5573766231536865)",0.7138295769691467,0.549064040184021,0.7060612440109253,0.5573766231536865
258,"(0.7150503396987915, 0.5546844005584717)","(0.7059221863746643, 0.5582593083381653)",0.7150503396987915,0.5546844005584717,0.7059221863746643,0.5582593083381653
259,"(0.7163040637969971, 0.5552375912666321)","(0.7041659355163574, 0.5572056174278259)",0.7163040637969971,0.5552375912666321,0.7041659355163574,0.5572056174278259
260,"(0.7165648937225342, 0.5548098683357239)","(0.7058016061782837, 0.5509302020072937)",0.7165648937225342,0.5548098683357239,0.7058016061782837,0.5509302020072937
261,"(0.7171947360038757, 0.5536865592002869)","(0.705719530582428, 0.5488743782043457)",0.7171947360038757,0.5536865592002869,0.705719530582428,0.5488743782043457
262,"(0.7163825631141663, 0.5566654801368713)","(0.7065704464912415, 0.5503042340278625)",0.7163825631141663,0.5566654801368713,0.7065704464912415,0.5503042340278625
263,"(0.7159096598625183, 0.5573119521141052)","(0.7097664475440979, 0.5484914779663086)",0.7159096598625183,0.5573119521141052,0.7097664475440979,0.5484914779663086
264,"(0.7140125036239624, 0.550923764705658)","(0.7094480395317078, 0.5468929409980774)",0.7140125036239624,0.550923764705658,0.7094480395317078,0.5468929409980774
265,"(0.7120555639266968, 0.5505022406578064)","(0.7073104977607727, 0.5455669164657593)",0.7120555639266968,0.5505022406578064,0.7073104977607727,0.5455669164657593
266,"(0.7107518911361694, 0.5515698194503784)","(0.702664852142334, 0.5504553914070129)",0.7107518911361694,0.5515698194503784,0.702664852142334,0.5504553914070129
267,"(0.7092208862304688, 0.5543222427368164)","(0.703058660030365, 0.5519900918006897)",0.7092208862304688,0.5543222427368164,0.703058660030365,0.5519900918006897
268,"(0.7107406258583069, 0.5560076236724854)","(0.7044386267662048, 0.5549542307853699)",0.7107406258583069,0.5560076236724854,0.7044386267662048,0.5549542307853699
269,"(0.7104203104972839, 0.5577452182769775)","(0.7051323652267456, 0.5515931844711304)",0.7104203104972839,0.5577452182769775,0.7051323652267456,0.5515931844711304
270,"(0.7134391665458679, 0.5578142404556274)","(0.7029433250427246, 0.5544790625572205)",0.7134391665458679,0.5578142404556274,0.7029433250427246,0.5544790625572205
271,"(0.7124295830726624, 0.5578285455703735)","(0.7012028694152832, 0.5514212250709534)",0.7124295830726624,0.5578285455703735,0.7012028694152832,0.5514212250709534
272,"(0.7139186263084412, 0.5523876547813416)","(0.7040976881980896, 0.5494623184204102)",0.7139186263084412,0.5523876547813416,0.7040976881980896,0.5494623184204102
273,"(0.7124714255332947, 0.5593755841255188)","(0.7064626812934875, 0.5473182201385498)",0.7124714255332947,0.5593755841255188,0.7064626812934875,0.5473182201385498
274,"(0.7124062180519104, 0.5599541068077087)","(0.7082610726356506, 0.5494136810302734)",0.7124062180519104,0.5599541068077087,0.7082610726356506,0.5494136810302734
275,"(0.7117967009544373, 0.5631687641143799)","(0.7052865624427795, 0.5564311742782593)",0.7117967009544373,0.5631687641143799,0.7052865624427795,0.5564311742782593
276,"(0.7126328349113464, 0.5606358647346497)","(0.7032588124275208, 0.5595888495445251)",0.7126328349113464,0.5606358647346497,0.7032588124275208,0.5595888495445251
277,"(0.7137347459793091, 0.5550730228424072)","(0.7040093541145325, 0.5582711100578308)",0.7137347459793091,0.5550730228424072,0.7040093541145325,0.5582711100578308
278,"(0.7128609418869019, 0.5611258149147034)","(0.7028712630271912, 0.5558170080184937)",0.7128609418869019,0.5611258149147034,0.7028712630271912,0.5558170080184937
279,"(0.7135374546051025, 0.5585433840751648)","(0.7035836577415466, 0.5530878305435181)",0.7135374546051025,0.5585433840751648,0.7035836577415466,0.5530878305435181
280,"(0.7139975428581238, 0.558720588684082)","(0.7023044228553772, 0.5539137721061707)",0.7139975428581238,0.558720588684082,0.7023044228553772,0.5539137721061707
281,"(0.7138658761978149, 0.5538548827171326)","(0.7022867202758789, 0.5529717803001404)",0.7138658761978149,0.5538548827171326,0.7022867202758789,0.5529717803001404
282,"(0.7122844457626343, 0.5509723424911499)","(0.7032332420349121, 0.5557340979576111)",0.7122844457626343,0.5509723424911499,0.7032332420349121,0.5557340979576111
283,"(0.7113685011863708, 0.5521703362464905)","(0.704230010509491, 0.5521757006645203)",0.7113685011863708,0.5521703362464905,0.704230010509491,0.5521757006645203
284,"(0.7132453322410583, 0.5502284169197083)","(0.7051417827606201, 0.5492505431175232)",0.7132453322410583,0.5502284169197083,0.7051417827606201,0.5492505431175232
285,"(0.7145532965660095, 0.5514833331108093)","(0.7052851319313049, 0.5423943996429443)",0.7145532965660095,0.5514833331108093,0.7052851319313049,0.5423943996429443
286,"(0.7144312858581543, 0.5496213436126709)","(0.7057860493659973, 0.5417431592941284)",0.7144312858581543,0.5496213436126709,0.7057860493659973,0.5417431592941284
287,"(0.7145698666572571, 0.5486289858818054)","(0.7055374383926392, 0.5433349609375)",0.7145698666572571,0.5486289858818054,0.7055374383926392,0.5433349609375
288,"(0.7133511304855347, 0.5499499440193176)","(0.7054165005683899, 0.5468695163726807)",0.7133511304855347,0.5499499440193176,0.7054165005683899,0.5468695163726807
289,"(0.7137950658798218, 0.5525711178779602)","(0.7052566409111023, 0.5494388341903687)",0.7137950658798218,0.5525711178779602,0.7052566409111023,0.5494388341903687
290,"(0.7131192684173584, 0.5590882897377014)","(0.7072216868400574, 0.5517640709877014)",0.7131192684173584,0.5590882897377014,0.7072216868400574,0.5517640709877014
291,"(0.7117788195610046, 0.558356523513794)","(0.7073601484298706, 0.5483789443969727)",0.7117788195610046,0.558356523513794,0.7073601484298706,0.5483789443969727
292,"(0.7117911577224731, 0.5568680763244629)","(0.7067513465881348, 0.5464926362037659)",0.7117911577224731,0.5568680763244629,0.7067513465881348,0.5464926362037659
293,"(0.7108284831047058, 0.5537348985671997)","(0.7072028517723083, 0.5440990924835205)",0.7108284831047058,0.5537348985671997,0.7072028517723083,0.5440990924835205
294,"(0.7112402319908142, 0.5564952492713928)","(0.7070857882499695, 0.5452861785888672)",0.7112402319908142,0.5564952492713928,0.7070857882499695,0.5452861785888672
295,"(0.710494875907898, 0.5533737540245056)","(0.7080875039100647, 0.5465152263641357)",0.710494875907898,0.5533737540245056,0.7080875039100647,0.5465152263641357
296,"(0.7108606100082397, 0.5512517094612122)","(0.7059335112571716, 0.5472353100776672)",0.7108606100082397,0.5512517094612122,0.7059335112571716,0.5472353100776672
297,"(0.711206316947937, 0.5462439656257629)","(0.7070847153663635, 0.5456756353378296)",0.711206316947937,0.5462439656257629,0.7070847153663635,0.5456756353378296
298,"(0.7125808596611023, 0.5476244688034058)","(0.7082655429840088, 0.5472478866577148)",0.7125808596611023,0.5476244688034058,0.7082655429840088,0.5472478866577148
299,"(0.71381014585495, 0.5483089685440063)","(0.713478147983551, 0.5414837598800659)",0.71381014585495,0.5483089685440063,0.713478147983551,0.5414837598800659
300,"(0.7157130837440491, 0.5490759611129761)","(0.7139788269996643, 0.5399153232574463)",0.7157130837440491,0.5490759611129761,0.7139788269996643,0.5399153232574463
301,"(0.7151657342910767, 0.5497362613677979)","(0.712496817111969, 0.5366024971008301)",0.7151657342910767,0.5497362613677979,0.712496817111969,0.5366024971008301
302,"(0.7151233553886414, 0.547199547290802)","(0.7091405391693115, 0.5424903631210327)",0.7151233553886414,0.547199547290802,0.7091405391693115,0.5424903631210327
303,"(0.7142579555511475, 0.5507093071937561)","(0.7076370120048523, 0.5432649254798889)",0.7142579555511475,0.5507093071937561,0.7076370120048523,0.5432649254798889
304,"(0.7142763733863831, 0.5533254146575928)","(0.7101854681968689, 0.541611909866333)",0.7142763733863831,0.5533254146575928,0.7101854681968689,0.541611909866333
305,"(0.7147499322891235, 0.5551896095275879)","(0.7102012038230896, 0.5422458052635193)",0.7147499322891235,0.5551896095275879,0.7102012038230896,0.5422458052635193
306,"(0.7156299948692322, 0.5492347478866577)","(0.7091540694236755, 0.5481301546096802)",0.7156299948692322,0.5492347478866577,0.7091540694236755,0.5481301546096802
307,"(0.7159963250160217, 0.545741081237793)","(0.7068490982055664, 0.5510925054550171)",0.7159963250160217,0.545741081237793,0.7068490982055664,0.5510925054550171
308,"(0.7170247435569763, 0.5454721450805664)","(0.7079041004180908, 0.5527825951576233)",0.7170247435569763,0.5454721450805664,0.7079041004180908,0.5527825951576233
309,"(0.7128446102142334, 0.5485820174217224)","(0.7077471613883972, 0.5509607195854187)",0.7128446102142334,0.5485820174217224,0.7077471613883972,0.5509607195854187
310,"(0.7122072577476501, 0.5509220361709595)","(0.7090874910354614, 0.5526346564292908)",0.7122072577476501,0.5509220361709595,0.7090874910354614,0.5526346564292908
311,"(0.7115195989608765, 0.5495938062667847)","(0.7100048065185547, 0.5522429347038269)",0.7115195989608765,0.5495938062667847,0.7100048065185547,0.5522429347038269
312,"(0.7134288549423218, 0.5514804124832153)","(0.7109320163726807, 0.5532012581825256)",0.7134288549423218,0.5514804124832153,0.7109320163726807,0.5532012581825256
313,"(0.713253378868103, 0.5518213510513306)","(0.7104848623275757, 0.5563558340072632)",0.713253378868103,0.5518213510513306,0.7104848623275757,0.5563558340072632
314,"(0.7127801775932312, 0.5549525022506714)","(0.7077328562736511, 0.5566357970237732)",0.7127801775932312,0.5549525022506714,0.7077328562736511,0.5566357970237732
315,"(0.7135064601898193, 0.5529597997665405)","(0.7085035443305969, 0.5542245507240295)",0.7135064601898193,0.5529597997665405,0.7085035443305969,0.5542245507240295
316,"(0.7169244885444641, 0.5509954690933228)","(0.7095417380332947, 0.5517905950546265)",0.7169244885444641,0.5509954690933228,0.7095417380332947,0.5517905950546265
317,"(0.7163196206092834, 0.5495403409004211)","(0.7124015092849731, 0.552629292011261)",0.7163196206092834,0.5495403409004211,0.7124015092849731,0.552629292011261
318,"(0.7155603766441345, 0.5490500926971436)","(0.7106221914291382, 0.5571144223213196)",0.7155603766441345,0.5490500926971436,0.7106221914291382,0.5571144223213196
319,"(0.7132077813148499, 0.551796019077301)","(0.7094194293022156, 0.5586806535720825)",0.7132077813148499,0.551796019077301,0.7094194293022156,0.5586806535720825
320,"(0.71479731798172, 0.5534459948539734)","(0.7086085677146912, 0.5599068999290466)",0.71479731798172,0.5534459948539734,0.7086085677146912,0.5599068999290466
321,"(0.7141188979148865, 0.5551701784133911)","(0.7101647853851318, 0.5529420375823975)",0.7141188979148865,0.5551701784133911,0.7101647853851318,0.5529420375823975
322,"(0.713066041469574, 0.5545978546142578)","(0.7101805210113525, 0.5505975484848022)",0.713066041469574,0.5545978546142578,0.7101805210113525,0.5505975484848022
323,"(0.7120471596717834, 0.556331992149353)","(0.7113810181617737, 0.5512611269950867)",0.7120471596717834,0.556331992149353,0.7113810181617737,0.5512611269950867
324,"(0.7127798795700073, 0.5535430908203125)","(0.7120779156684875, 0.5562547445297241)",0.7127798795700073,0.5535430908203125,0.7120779156684875,0.5562547445297241
325,"(0.7149902582168579, 0.5554505586624146)","(0.7114869356155396, 0.5602526664733887)",0.7149902582168579,0.5554505586624146,0.7114869356155396,0.5602526664733887
326,"(0.7121567726135254, 0.5542842745780945)","(0.7087275981903076, 0.5613139271736145)",0.7121567726135254,0.5542842745780945,0.7087275981903076,0.5613139271736145
327,"(0.7139568328857422, 0.5568522810935974)","(0.7090856432914734, 0.562004804611206)",0.7139568328857422,0.5568522810935974,0.7090856432914734,0.562004804611206
328,"(0.7145126461982727, 0.5536865592002869)","(0.709586501121521, 0.5598538517951965)",0.7145126461982727,0.5536865592002869,0.709586501121521,0.5598538517951965
329,"(0.7150945663452148, 0.5526105165481567)","(0.7091472148895264, 0.5622433423995972)",0.7150945663452148,0.5526105165481567,0.7091472148895264,0.5622433423995972
330,"(0.7131375670433044, 0.5491030812263489)","(0.708739161491394, 0.562954306602478)",0.7131375670433044,0.5491030812263489,0.708739161491394,0.562954306602478
331,"(0.7134430408477783, 0.5504291653633118)","(0.7092805504798889, 0.5643172264099121)",0.7134430408477783,0.5504291653633118,0.7092805504798889,0.5643172264099121
332,"(0.715907096862793, 0.5515410304069519)","(0.7101173996925354, 0.5627359747886658)",0.715907096862793,0.5515410304069519,0.7101173996925354,0.5627359747886658
333,"(0.7168450355529785, 0.5518717765808105)","(0.7095937728881836, 0.5638978481292725)",0.7168450355529785,0.5518717765808105,0.7095937728881836,0.5638978481292725
334,"(0.7136554718017578, 0.5494769811630249)","(0.709003746509552, 0.5639930963516235)",0.7136554718017578,0.5494769811630249,0.709003746509552,0.5639930963516235
335,"(0.7120218276977539, 0.5522852540016174)","(0.708594560623169, 0.5674625635147095)",0.7120218276977539,0.5522852540016174,0.708594560623169,0.5674625635147095
336,"(0.7111321687698364, 0.5578133463859558)","(0.7093558311462402, 0.5679164528846741)",0.7111321687698364,0.5578133463859558,0.7093558311462402,0.5679164528846741
337,"(0.7113189101219177, 0.5592893362045288)","(0.7094840407371521, 0.5709723234176636)",0.7113189101219177,0.5592893362045288,0.7094840407371521,0.5709723234176636
338,"(0.7120888829231262, 0.5606354475021362)","(0.7093889713287354, 0.5703088045120239)",0.7120888829231262,0.5606354475021362,0.7093889713287354,0.5703088045120239
339,"(0.7116460204124451, 0.5568049550056458)","(0.7088541388511658, 0.5707035064697266)",0.7116460204124451,0.5568049550056458,0.7088541388511658,0.5707035064697266
340,"(0.7118352651596069, 0.5570939779281616)","(0.7114159464836121, 0.5689514875411987)",0.7118352651596069,0.5570939779281616,0.7114159464836121,0.5689514875411987
341,"(0.712368905544281, 0.5543230772018433)","(0.7111632823944092, 0.5674931406974792)",0.712368905544281,0.5543230772018433,0.7111632823944092,0.5674931406974792
342,"(0.7124357223510742, 0.5558712482452393)","(0.7112271785736084, 0.5674650073051453)",0.7124357223510742,0.5558712482452393,0.7112271785736084,0.5674650073051453
343,"(0.713305652141571, 0.5574798583984375)","(0.7087023258209229, 0.5683339238166809)",0.713305652141571,0.5574798583984375,0.7087023258209229,0.5683339238166809
344,"(0.710575520992279, 0.5591366291046143)","(0.7101088166236877, 0.5689351558685303)",0.710575520992279,0.5591366291046143,0.7101088166236877,0.5689351558685303
345,"(0.7127336263656616, 0.5590435266494751)","(0.7087885737419128, 0.5687236189842224)",0.7127336263656616,0.5590435266494751,0.7087885737419128,0.5687236189842224
