,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7855871319770813, 0.4107322692871094)","(0.7905628681182861, 0.3812927305698395)",0.7855871319770813,0.4107322692871094,0.7905628681182861,0.3812927305698395
173,"(0.8194999098777771, 0.38321956992149353)","(0.8146741986274719, 0.3558461666107178)",0.8194999098777771,0.38321956992149353,0.8146741986274719,0.3558461666107178
174,"(0.818169116973877, 0.38459497690200806)","(0.8116721510887146, 0.3584539294242859)",0.818169116973877,0.38459497690200806,0.8116721510887146,0.3584539294242859
175,"(0.8190586566925049, 0.3797485828399658)","(0.8127416372299194, 0.3643094003200531)",0.8190586566925049,0.3797485828399658,0.8127416372299194,0.3643094003200531
176,"(0.816675066947937, 0.3784877061843872)","(0.8109080195426941, 0.36801061034202576)",0.816675066947937,0.3784877061843872,0.8109080195426941,0.36801061034202576
177,"(0.8178257346153259, 0.3730561137199402)","(0.8096706867218018, 0.3687598407268524)",0.8178257346153259,0.3730561137199402,0.8096706867218018,0.3687598407268524
178,"(0.8162883520126343, 0.3763531744480133)","(0.807033121585846, 0.3704475164413452)",0.8162883520126343,0.3763531744480133,0.807033121585846,0.3704475164413452
179,"(0.8169755935668945, 0.37802955508232117)","(0.8075628280639648, 0.3707832396030426)",0.8169755935668945,0.37802955508232117,0.8075628280639648,0.3707832396030426
180,"(0.8154891133308411, 0.38363349437713623)","(0.8068779110908508, 0.36807680130004883)",0.8154891133308411,0.38363349437713623,0.8068779110908508,0.36807680130004883
181,"(0.8146771788597107, 0.37959927320480347)","(0.8076074719429016, 0.35788285732269287)",0.8146771788597107,0.37959927320480347,0.8076074719429016,0.35788285732269287
182,"(0.8166865706443787, 0.3797703683376312)","(0.8080453276634216, 0.35474327206611633)",0.8166865706443787,0.3797703683376312,0.8080453276634216,0.35474327206611633
183,"(0.8157685995101929, 0.38027626276016235)","(0.8080578446388245, 0.3581578731536865)",0.8157685995101929,0.38027626276016235,0.8080578446388245,0.3581578731536865
184,"(0.8199542760848999, 0.3848811686038971)","(0.8075536489486694, 0.36341872811317444)",0.8199542760848999,0.3848811686038971,0.8075536489486694,0.36341872811317444
185,"(0.8152194023132324, 0.38952621817588806)","(0.8066246509552002, 0.3701339066028595)",0.8152194023132324,0.38952621817588806,0.8066246509552002,0.3701339066028595
186,"(0.8157204389572144, 0.3934634327888489)","(0.8071885704994202, 0.3735853433609009)",0.8157204389572144,0.3934634327888489,0.8071885704994202,0.3735853433609009
187,"(0.8113881945610046, 0.39419010281562805)","(0.8106664419174194, 0.37385499477386475)",0.8113881945610046,0.39419010281562805,0.8106664419174194,0.37385499477386475
188,"(0.8162646293640137, 0.40848737955093384)","(0.8132462501525879, 0.38839346170425415)",0.8162646293640137,0.40848737955093384,0.8132462501525879,0.38839346170425415
189,"(0.8176594376564026, 0.4139324724674225)","(0.8193660974502563, 0.3961811661720276)",0.8176594376564026,0.4139324724674225,0.8193660974502563,0.3961811661720276
190,"(0.8253781199455261, 0.5127074122428894)","(0.8234395980834961, 0.48404690623283386)",0.8253781199455261,0.5127074122428894,0.8234395980834961,0.48404690623283386
191,"(0.8255234956741333, 0.5878465175628662)","(0.829260528087616, 0.5662068128585815)",0.8255234956741333,0.5878465175628662,0.829260528087616,0.5662068128585815
192,"(0.8288862705230713, 0.5867538452148438)","(0.8265153169631958, 0.5672979354858398)",0.8288862705230713,0.5867538452148438,0.8265153169631958,0.5672979354858398
193,"(0.8327051401138306, 0.5864977240562439)","(0.8264421820640564, 0.5678208470344543)",0.8327051401138306,0.5864977240562439,0.8264421820640564,0.5678208470344543
194,"(0.8355176448822021, 0.5870367884635925)","(0.8254024386405945, 0.5641840100288391)",0.8355176448822021,0.5870367884635925,0.8254024386405945,0.5641840100288391
195,"(0.8357328772544861, 0.5866360664367676)","(0.8264517784118652, 0.5613774657249451)",0.8357328772544861,0.5866360664367676,0.8264517784118652,0.5613774657249451
196,"(0.8365376591682434, 0.5853465795516968)","(0.8258580565452576, 0.5544127821922302)",0.8365376591682434,0.5853465795516968,0.8258580565452576,0.5544127821922302
197,"(0.8336585760116577, 0.5794862508773804)","(0.8276095390319824, 0.5537000298500061)",0.8336585760116577,0.5794862508773804,0.8276095390319824,0.5537000298500061
198,"(0.8355331420898438, 0.5733005404472351)","(0.8283474445343018, 0.5529776811599731)",0.8355331420898438,0.5733005404472351,0.8283474445343018,0.5529776811599731
199,"(0.8333388566970825, 0.5754116773605347)","(0.829103946685791, 0.5602932572364807)",0.8333388566970825,0.5754116773605347,0.829103946685791,0.5602932572364807
200,"(0.8368323445320129, 0.5808122754096985)","(0.8303601145744324, 0.5602061152458191)",0.8368323445320129,0.5808122754096985,0.8303601145744324,0.5602061152458191
201,"(0.8373987674713135, 0.5867274403572083)","(0.8313503265380859, 0.5614433288574219)",0.8373987674713135,0.5867274403572083,0.8313503265380859,0.5614433288574219
202,"(0.8399189114570618, 0.5794804096221924)","(0.8342841863632202, 0.5605060458183289)",0.8399189114570618,0.5794804096221924,0.8342841863632202,0.5605060458183289
203,"(0.8419017195701599, 0.5754149556159973)","(0.8341127038002014, 0.5595719218254089)",0.8419017195701599,0.5754149556159973,0.8341127038002014,0.5595719218254089
204,"(0.8395799994468689, 0.5739069581031799)","(0.832503080368042, 0.5589770674705505)",0.8395799994468689,0.5739069581031799,0.832503080368042,0.5589770674705505
205,"(0.8392387628555298, 0.5769649744033813)","(0.8304561972618103, 0.5543122291564941)",0.8392387628555298,0.5769649744033813,0.8304561972618103,0.5543122291564941
206,"(0.8377337455749512, 0.5825237035751343)","(0.8308166265487671, 0.5553110241889954)",0.8377337455749512,0.5825237035751343,0.8308166265487671,0.5553110241889954
207,"(0.8410234451293945, 0.5803317427635193)","(0.8318954706192017, 0.5577243566513062)",0.8410234451293945,0.5803317427635193,0.8318954706192017,0.5577243566513062
208,"(0.8375309109687805, 0.5649552941322327)","(0.8321533203125, 0.5451903939247131)",0.8375309109687805,0.5649552941322327,0.8321533203125,0.5451903939247131
209,"(0.8303512930870056, 0.5122674703598022)","(0.8304957747459412, 0.5018934607505798)",0.8303512930870056,0.5122674703598022,0.8304957747459412,0.5018934607505798
210,"(0.8221051692962646, 0.4748881459236145)","(0.8321208357810974, 0.4598819613456726)",0.8221051692962646,0.4748881459236145,0.8321208357810974,0.4598819613456726
211,"(0.8152627348899841, 0.3960895538330078)","(0.826650083065033, 0.4087238311767578)",0.8152627348899841,0.3960895538330078,0.826650083065033,0.4087238311767578
212,"(0.8157486319541931, 0.3591325283050537)","(0.8178118467330933, 0.37652233242988586)",0.8157486319541931,0.3591325283050537,0.8178118467330933,0.37652233242988586
213,"(0.8160182237625122, 0.36492466926574707)","(0.8130630254745483, 0.3777766525745392)",0.8160182237625122,0.36492466926574707,0.8130630254745483,0.3777766525745392
214,"(0.8180469274520874, 0.3642103672027588)","(0.810892641544342, 0.3780100345611572)",0.8180469274520874,0.3642103672027588,0.810892641544342,0.3780100345611572
215,"(0.819361686706543, 0.36627328395843506)","(0.811171293258667, 0.38213086128234863)",0.819361686706543,0.36627328395843506,0.811171293258667,0.38213086128234863
216,"(0.8187784552574158, 0.3730827569961548)","(0.8110562562942505, 0.379362553358078)",0.8187784552574158,0.3730827569961548,0.8110562562942505,0.379362553358078
217,"(0.817780077457428, 0.37484869360923767)","(0.8128824830055237, 0.3742634356021881)",0.817780077457428,0.37484869360923767,0.8128824830055237,0.3742634356021881
218,"(0.8158212900161743, 0.37710514664649963)","(0.8130233883857727, 0.3758029341697693)",0.8158212900161743,0.37710514664649963,0.8130233883857727,0.3758029341697693
219,"(0.818148136138916, 0.37389665842056274)","(0.8134763240814209, 0.3789060711860657)",0.818148136138916,0.37389665842056274,0.8134763240814209,0.3789060711860657
220,"(0.8169498443603516, 0.3746728301048279)","(0.8137637972831726, 0.3831218183040619)",0.8169498443603516,0.3746728301048279,0.8137637972831726,0.3831218183040619
221,"(0.8189091682434082, 0.37646883726119995)","(0.8133730292320251, 0.3833461403846741)",0.8189091682434082,0.37646883726119995,0.8133730292320251,0.3833461403846741
222,"(0.8187776803970337, 0.37589892745018005)","(0.8122444152832031, 0.38308626413345337)",0.8187776803970337,0.37589892745018005,0.8122444152832031,0.38308626413345337
223,"(0.8206900954246521, 0.37758880853652954)","(0.8109104037284851, 0.3767978549003601)",0.8206900954246521,0.37758880853652954,0.8109104037284851,0.3767978549003601
224,"(0.8207805752754211, 0.3717655539512634)","(0.8096436858177185, 0.3717677593231201)",0.8207805752754211,0.3717655539512634,0.8096436858177185,0.3717677593231201
225,"(0.8199811577796936, 0.3617209792137146)","(0.8117420673370361, 0.3580421209335327)",0.8199811577796936,0.3617209792137146,0.8117420673370361,0.3580421209335327
226,"(0.8227869868278503, 0.35374829173088074)","(0.8135325312614441, 0.3569612503051758)",0.8227869868278503,0.35374829173088074,0.8135325312614441,0.3569612503051758
227,"(0.826033890247345, 0.35311159491539)","(0.8179930448532104, 0.3512552082538605)",0.826033890247345,0.35311159491539,0.8179930448532104,0.3512552082538605
228,"(0.8275576233863831, 0.35230115056037903)","(0.8186503648757935, 0.3543502390384674)",0.8275576233863831,0.35230115056037903,0.8186503648757935,0.3543502390384674
229,"(0.826389491558075, 0.34867650270462036)","(0.8188691735267639, 0.3565486967563629)",0.826389491558075,0.34867650270462036,0.8188691735267639,0.3565486967563629
230,"(0.8227152824401855, 0.34116318821907043)","(0.8180084228515625, 0.3555857241153717)",0.8227152824401855,0.34116318821907043,0.8180084228515625,0.3555857241153717
231,"(0.8213487863540649, 0.34001800417900085)","(0.8180280923843384, 0.35748472809791565)",0.8213487863540649,0.34001800417900085,0.8180280923843384,0.35748472809791565
232,"(0.8230702877044678, 0.3389856815338135)","(0.8177549839019775, 0.35616445541381836)",0.8230702877044678,0.3389856815338135,0.8177549839019775,0.35616445541381836
233,"(0.8162907958030701, 0.3389519453048706)","(0.8122150897979736, 0.3567078709602356)",0.8162907958030701,0.3389519453048706,0.8122150897979736,0.3567078709602356
234,"(0.7849882245063782, 0.32909587025642395)","(0.8130311369895935, 0.35634368658065796)",0.7849882245063782,0.32909587025642395,0.8130311369895935,0.35634368658065796
235,"(0.7431154847145081, 0.32119467854499817)","(0.759303867816925, 0.3390558660030365)",0.7431154847145081,0.32119467854499817,0.759303867816925,0.3390558660030365
236,"(0.705274224281311, 0.3182828724384308)","(0.6956732869148254, 0.3113783299922943)",0.705274224281311,0.3182828724384308,0.6956732869148254,0.3113783299922943
237,"(0.688396692276001, 0.31436973810195923)","(0.6903126239776611, 0.30830302834510803)",0.688396692276001,0.31436973810195923,0.6903126239776611,0.30830302834510803
238,"(0.6899028420448303, 0.31696373224258423)","(0.6871021389961243, 0.305727481842041)",0.6899028420448303,0.31696373224258423,0.6871021389961243,0.305727481842041
239,"(0.692879855632782, 0.31363508105278015)","(0.6874656677246094, 0.301406592130661)",0.692879855632782,0.31363508105278015,0.6874656677246094,0.301406592130661
240,"(0.6952111721038818, 0.31443068385124207)","(0.688888430595398, 0.3050653338432312)",0.6952111721038818,0.31443068385124207,0.688888430595398,0.3050653338432312
241,"(0.6953896880149841, 0.31310129165649414)","(0.6885569095611572, 0.30419445037841797)",0.6953896880149841,0.31310129165649414,0.6885569095611572,0.30419445037841797
242,"(0.697189211845398, 0.3074696958065033)","(0.6899871230125427, 0.3117024898529053)",0.697189211845398,0.3074696958065033,0.6899871230125427,0.3117024898529053
243,"(0.6963245868682861, 0.30747708678245544)","(0.6913157105445862, 0.31023749709129333)",0.6963245868682861,0.30747708678245544,0.6913157105445862,0.31023749709129333
244,"(0.6967940926551819, 0.31052759289741516)","(0.6910043954849243, 0.30749931931495667)",0.6967940926551819,0.31052759289741516,0.6910043954849243,0.30749931931495667
245,"(0.6967360973358154, 0.3175705671310425)","(0.6908555626869202, 0.30331745743751526)",0.6967360973358154,0.3175705671310425,0.6908555626869202,0.30331745743751526
246,"(0.6980618238449097, 0.31611913442611694)","(0.6883619427680969, 0.30587098002433777)",0.6980618238449097,0.31611913442611694,0.6883619427680969,0.30587098002433777
247,"(0.6982516646385193, 0.3227485716342926)","(0.6887406706809998, 0.30818697810173035)",0.6982516646385193,0.3227485716342926,0.6887406706809998,0.30818697810173035
248,"(0.6971185803413391, 0.3208324611186981)","(0.6872551441192627, 0.31228747963905334)",0.6971185803413391,0.3208324611186981,0.6872551441192627,0.31228747963905334
249,"(0.6971186995506287, 0.3197135031223297)","(0.6904672384262085, 0.303609699010849)",0.6971186995506287,0.3197135031223297,0.6904672384262085,0.303609699010849
250,"(0.6945327520370483, 0.3115985691547394)","(0.6902971267700195, 0.29984691739082336)",0.6945327520370483,0.3115985691547394,0.6902971267700195,0.29984691739082336
251,"(0.6952271461486816, 0.30552318692207336)","(0.6903432607650757, 0.29024946689605713)",0.6952271461486816,0.30552318692207336,0.6903432607650757,0.29024946689605713
252,"(0.6947943568229675, 0.305998831987381)","(0.6884604096412659, 0.2905222475528717)",0.6947943568229675,0.305998831987381,0.6884604096412659,0.2905222475528717
253,"(0.6975091695785522, 0.30045729875564575)","(0.6875930428504944, 0.29515397548675537)",0.6975091695785522,0.30045729875564575,0.6875930428504944,0.29515397548675537
254,"(0.6961342096328735, 0.30812451243400574)","(0.6880188584327698, 0.30021506547927856)",0.6961342096328735,0.30812451243400574,0.6880188584327698,0.30021506547927856
255,"(0.6966533064842224, 0.3030974566936493)","(0.6863235235214233, 0.3048810660839081)",0.6966533064842224,0.3030974566936493,0.6863235235214233,0.3048810660839081
256,"(0.6950656175613403, 0.3063509166240692)","(0.6888993382453918, 0.30287671089172363)",0.6950656175613403,0.3063509166240692,0.6888993382453918,0.30287671089172363
257,"(0.697709321975708, 0.2999001443386078)","(0.6873087882995605, 0.3068225681781769)",0.697709321975708,0.2999001443386078,0.6873087882995605,0.3068225681781769
258,"(0.6954917311668396, 0.30267277359962463)","(0.6888141632080078, 0.30519530177116394)",0.6954917311668396,0.30267277359962463,0.6888141632080078,0.30519530177116394
259,"(0.6938072443008423, 0.30414408445358276)","(0.6849220395088196, 0.3075386583805084)",0.6938072443008423,0.30414408445358276,0.6849220395088196,0.3075386583805084
260,"(0.6897062659263611, 0.30236977338790894)","(0.686390221118927, 0.3027496039867401)",0.6897062659263611,0.30236977338790894,0.686390221118927,0.3027496039867401
261,"(0.691119372844696, 0.30416837334632874)","(0.6849478483200073, 0.30774712562561035)",0.691119372844696,0.30416837334632874,0.6849478483200073,0.30774712562561035
262,"(0.6931151747703552, 0.30371105670928955)","(0.6884052157402039, 0.30753809213638306)",0.6931151747703552,0.30371105670928955,0.6884052157402039,0.30753809213638306
263,"(0.6960703134536743, 0.30905023217201233)","(0.6867533326148987, 0.304911345243454)",0.6960703134536743,0.30905023217201233,0.6867533326148987,0.304911345243454
264,"(0.698199987411499, 0.3070308268070221)","(0.6883653998374939, 0.29674971103668213)",0.698199987411499,0.3070308268070221,0.6883653998374939,0.29674971103668213
265,"(0.6985544562339783, 0.30694305896759033)","(0.6865597367286682, 0.2981553077697754)",0.6985544562339783,0.30694305896759033,0.6865597367286682,0.2981553077697754
266,"(0.6968792676925659, 0.3037604093551636)","(0.6879931092262268, 0.30383893847465515)",0.6968792676925659,0.3037604093551636,0.6879931092262268,0.30383893847465515
267,"(0.69614577293396, 0.30491477251052856)","(0.6865367889404297, 0.310527503490448)",0.69614577293396,0.30491477251052856,0.6865367889404297,0.310527503490448
268,"(0.6964235901832581, 0.3049100935459137)","(0.6860262751579285, 0.31100064516067505)",0.6964235901832581,0.3049100935459137,0.6860262751579285,0.31100064516067505
269,"(0.6985927224159241, 0.30323901772499084)","(0.6852375268936157, 0.31143084168434143)",0.6985927224159241,0.30323901772499084,0.6852375268936157,0.31143084168434143
270,"(0.6970420479774475, 0.3072245121002197)","(0.6856804490089417, 0.3167833089828491)",0.6970420479774475,0.3072245121002197,0.6856804490089417,0.3167833089828491
271,"(0.6957302093505859, 0.3312843143939972)","(0.6836671233177185, 0.34575408697128296)",0.6957302093505859,0.3312843143939972,0.6836671233177185,0.34575408697128296
272,"(0.694582998752594, 0.38102197647094727)","(0.6814019680023193, 0.3932103216648102)",0.694582998752594,0.38102197647094727,0.6814019680023193,0.3932103216648102
273,"(0.693909227848053, 0.4280579090118408)","(0.6797082424163818, 0.44419771432876587)",0.693909227848053,0.4280579090118408,0.6797082424163818,0.44419771432876587
274,"(0.6930161714553833, 0.4496133327484131)","(0.6813712120056152, 0.4557221829891205)",0.6930161714553833,0.4496133327484131,0.6813712120056152,0.4557221829891205
275,"(0.6915302872657776, 0.45951300859451294)","(0.6815502643585205, 0.45948663353919983)",0.6915302872657776,0.45951300859451294,0.6815502643585205,0.45948663353919983
276,"(0.6923101544380188, 0.46334704756736755)","(0.6820012927055359, 0.4583450257778168)",0.6923101544380188,0.46334704756736755,0.6820012927055359,0.4583450257778168
277,"(0.692388117313385, 0.4633313715457916)","(0.6811785101890564, 0.4607953429222107)",0.692388117313385,0.4633313715457916,0.6811785101890564,0.4607953429222107
278,"(0.6927281022071838, 0.45593777298927307)","(0.6833333373069763, 0.4631064534187317)",0.6927281022071838,0.45593777298927307,0.6833333373069763,0.4631064534187317
279,"(0.6895585656166077, 0.45551854372024536)","(0.6829291582107544, 0.4591897130012512)",0.6895585656166077,0.45551854372024536,0.6829291582107544,0.4591897130012512
280,"(0.6875320076942444, 0.45356273651123047)","(0.6829215884208679, 0.45695874094963074)",0.6875320076942444,0.45356273651123047,0.6829215884208679,0.45695874094963074
281,"(0.6862905621528625, 0.4510743021965027)","(0.6821399927139282, 0.4527304768562317)",0.6862905621528625,0.4510743021965027,0.6821399927139282,0.4527304768562317
282,"(0.6885596513748169, 0.44891971349716187)","(0.6822804808616638, 0.45786944031715393)",0.6885596513748169,0.44891971349716187,0.6822804808616638,0.45786944031715393
283,"(0.6900653839111328, 0.4464096426963806)","(0.6822972297668457, 0.463234007358551)",0.6900653839111328,0.4464096426963806,0.6822972297668457,0.463234007358551
284,"(0.6888042092323303, 0.45004963874816895)","(0.6807867884635925, 0.4659808278083801)",0.6888042092323303,0.45004963874816895,0.6807867884635925,0.4659808278083801
285,"(0.6872422099113464, 0.45055466890335083)","(0.6799994111061096, 0.4607585370540619)",0.6872422099113464,0.45055466890335083,0.6799994111061096,0.4607585370540619
286,"(0.6850614547729492, 0.4551967978477478)","(0.6802432537078857, 0.45804789662361145)",0.6850614547729492,0.4551967978477478,0.6802432537078857,0.45804789662361145
287,"(0.6843946576118469, 0.4613649547100067)","(0.6794373989105225, 0.45624789595603943)",0.6843946576118469,0.4613649547100067,0.6794373989105225,0.45624789595603943
288,"(0.6843726634979248, 0.46871525049209595)","(0.6789068579673767, 0.4628950357437134)",0.6843726634979248,0.46871525049209595,0.6789068579673767,0.4628950357437134
289,"(0.6868720650672913, 0.46946847438812256)","(0.6783392429351807, 0.4641003906726837)",0.6868720650672913,0.46946847438812256,0.6783392429351807,0.4641003906726837
290,"(0.6892417073249817, 0.47909316420555115)","(0.6808491349220276, 0.47288909554481506)",0.6892417073249817,0.47909316420555115,0.6808491349220276,0.47288909554481506
291,"(0.690921425819397, 0.49249008297920227)","(0.6818436980247498, 0.48151320219039917)",0.690921425819397,0.49249008297920227,0.6818436980247498,0.48151320219039917
292,"(0.691524088382721, 0.5056737661361694)","(0.68458092212677, 0.48796355724334717)",0.691524088382721,0.5056737661361694,0.68458092212677,0.48796355724334717
293,"(0.690123975276947, 0.509645402431488)","(0.6847192049026489, 0.49310794472694397)",0.690123975276947,0.509645402431488,0.6847192049026489,0.49310794472694397
294,"(0.6900493502616882, 0.5121934413909912)","(0.6854650378227234, 0.4960329234600067)",0.6900493502616882,0.5121934413909912,0.6854650378227234,0.4960329234600067
295,"(0.689858078956604, 0.5142887830734253)","(0.6861642599105835, 0.4936332404613495)",0.689858078956604,0.5142887830734253,0.6861642599105835,0.4936332404613495
296,"(0.6897038817405701, 0.4976963400840759)","(0.6835148334503174, 0.49576348066329956)",0.6897038817405701,0.4976963400840759,0.6835148334503174,0.49576348066329956
297,"(0.6881300210952759, 0.494202584028244)","(0.6826918721199036, 0.494056761264801)",0.6881300210952759,0.494202584028244,0.6826918721199036,0.494056761264801
298,"(0.6865573525428772, 0.4925328493118286)","(0.6798427700996399, 0.4967155456542969)",0.6865573525428772,0.4925328493118286,0.6798427700996399,0.4967155456542969
299,"(0.6842401623725891, 0.4958794116973877)","(0.6785697937011719, 0.4914685785770416)",0.6842401623725891,0.4958794116973877,0.6785697937011719,0.4914685785770416
300,"(0.6838446855545044, 0.4969494938850403)","(0.678204357624054, 0.4924626350402832)",0.6838446855545044,0.4969494938850403,0.678204357624054,0.4924626350402832
301,"(0.6860032677650452, 0.5024542212486267)","(0.6783680319786072, 0.4991340637207031)",0.6860032677650452,0.5024542212486267,0.6783680319786072,0.4991340637207031
302,"(0.6865543723106384, 0.5008952021598816)","(0.6780712008476257, 0.5081830024719238)",0.6865543723106384,0.5008952021598816,0.6780712008476257,0.5081830024719238
303,"(0.6866918802261353, 0.5012597441673279)","(0.6775480508804321, 0.5110437273979187)",0.6866918802261353,0.5012597441673279,0.6775480508804321,0.5110437273979187
304,"(0.687658429145813, 0.49913743138313293)","(0.6795927286148071, 0.5089086294174194)",0.687658429145813,0.49913743138313293,0.6795927286148071,0.5089086294174194
305,"(0.6859501600265503, 0.5026577115058899)","(0.680618941783905, 0.5070903897285461)",0.6859501600265503,0.5026577115058899,0.680618941783905,0.5070903897285461
306,"(0.685592770576477, 0.5009648203849792)","(0.6816523671150208, 0.5056935548782349)",0.685592770576477,0.5009648203849792,0.6816523671150208,0.5056935548782349
307,"(0.6858701705932617, 0.49796539545059204)","(0.6820747256278992, 0.5022560358047485)",0.6858701705932617,0.49796539545059204,0.6820747256278992,0.5022560358047485
308,"(0.6871347427368164, 0.4938603937625885)","(0.6793115139007568, 0.49843937158584595)",0.6871347427368164,0.4938603937625885,0.6793115139007568,0.49843937158584595
309,"(0.6853935718536377, 0.49426719546318054)","(0.677693784236908, 0.49400439858436584)",0.6853935718536377,0.49426719546318054,0.677693784236908,0.49400439858436584
310,"(0.681657075881958, 0.4960715174674988)","(0.6759862303733826, 0.4885474443435669)",0.681657075881958,0.4960715174674988,0.6759862303733826,0.4885474443435669
311,"(0.6084882616996765, 0.4759678244590759)","(0.6126129031181335, 0.45897820591926575)",0.6084882616996765,0.4759678244590759,0.6126129031181335,0.45897820591926575
312,"(0.48802393674850464, 0.4226655960083008)","(0.5069426894187927, 0.41076499223709106)",0.48802393674850464,0.4226655960083008,0.5069426894187927,0.41076499223709106
313,"(0.48802393674850464, 0.4226655960083008)","(0.5069426894187927, 0.41076499223709106)",0.48802393674850464,0.4226655960083008,0.5069426894187927,0.41076499223709106
314,"(0.3800651431083679, 0.46988600492477417)","(0.3758767247200012, 0.46907472610473633)",0.3800651431083679,0.46988600492477417,0.3758767247200012,0.46907472610473633
315,"(0.1214819848537445, 0.6734782457351685)","(0.09032212197780609, 0.6730800271034241)",0.1214819848537445,0.6734782457351685,0.09032212197780609,0.6730800271034241
316,"(0.1214819848537445, 0.6734782457351685)","(0.09032212197780609, 0.6730800271034241)",0.1214819848537445,0.6734782457351685,0.09032212197780609,0.6730800271034241
317,"(nan, nan)","(nan, nan)",,,,
318,"(nan, nan)","(nan, nan)",,,,
319,"(nan, nan)","(nan, nan)",,,,
320,"(nan, nan)","(nan, nan)",,,,
321,"(nan, nan)","(nan, nan)",,,,
322,"(nan, nan)","(nan, nan)",,,,
323,"(nan, nan)","(-0.017231136560440063, 0.6336559653282166)",,,-0.017231136560440063,0.6336559653282166
324,"(nan, nan)","(-0.017231136560440063, 0.6336559653282166)",,,-0.017231136560440063,0.6336559653282166
325,"(0.09181495010852814, 0.7178468704223633)","(-0.017231136560440063, 0.6336559653282166)",0.09181495010852814,0.7178468704223633,-0.017231136560440063,0.6336559653282166
326,"(0.06881940364837646, 0.6563787460327148)","(0.1124272271990776, 0.42579036951065063)",0.06881940364837646,0.6563787460327148,0.1124272271990776,0.42579036951065063
327,"(0.06881940364837646, 0.6563787460327148)","(0.1124272271990776, 0.42579036951065063)",0.06881940364837646,0.6563787460327148,0.1124272271990776,0.42579036951065063
328,"(0.040435634553432465, 0.5805076956748962)","(0.1124272271990776, 0.42579036951065063)",0.040435634553432465,0.5805076956748962,0.1124272271990776,0.42579036951065063
329,"(0.1976911425590515, 0.3233413100242615)","(0.2021280974149704, 0.2853149473667145)",0.1976911425590515,0.3233413100242615,0.2021280974149704,0.2853149473667145
330,"(0.2040688395500183, 0.333610475063324)","(0.20087562501430511, 0.2993793487548828)",0.2040688395500183,0.333610475063324,0.20087562501430511,0.2993793487548828
331,"(0.20246712863445282, 0.3147159516811371)","(0.20024991035461426, 0.3057835102081299)",0.20246712863445282,0.3147159516811371,0.20024991035461426,0.3057835102081299
332,"(0.20818504691123962, 0.3103213906288147)","(0.19923152029514313, 0.3187519907951355)",0.20818504691123962,0.3103213906288147,0.19923152029514313,0.3187519907951355
333,"(0.2077166885137558, 0.30448800325393677)","(0.19834451377391815, 0.31955569982528687)",0.2077166885137558,0.30448800325393677,0.19834451377391815,0.31955569982528687
334,"(0.2070857286453247, 0.31901901960372925)","(0.19839626550674438, 0.32072415947914124)",0.2070857286453247,0.31901901960372925,0.19839626550674438,0.32072415947914124
335,"(0.20387688279151917, 0.32416123151779175)","(0.19849328696727753, 0.3173809349536896)",0.20387688279151917,0.32416123151779175,0.19849328696727753,0.3173809349536896
336,"(0.2009802758693695, 0.317422091960907)","(0.1984206587076187, 0.31642305850982666)",0.2009802758693695,0.317422091960907,0.1984206587076187,0.31642305850982666
337,"(0.2037140429019928, 0.3147124648094177)","(0.197077214717865, 0.31443896889686584)",0.2037140429019928,0.3147124648094177,0.197077214717865,0.31443896889686584
338,"(0.2031300961971283, 0.3140259087085724)","(0.198040172457695, 0.31784477829933167)",0.2031300961971283,0.3140259087085724,0.198040172457695,0.31784477829933167
339,"(0.20462392270565033, 0.31702178716659546)","(0.19784747064113617, 0.31784260272979736)",0.20462392270565033,0.31702178716659546,0.19784747064113617,0.31784260272979736
340,"(0.19704179465770721, 0.3138144314289093)","(0.19479836523532867, 0.31425806879997253)",0.19704179465770721,0.3138144314289093,0.19479836523532867,0.31425806879997253
341,"(0.1950768232345581, 0.31147533655166626)","(0.19238771498203278, 0.30605968832969666)",0.1950768232345581,0.31147533655166626,0.19238771498203278,0.30605968832969666
342,"(0.19171233475208282, 0.3130698502063751)","(0.18880139291286469, 0.30146414041519165)",0.19171233475208282,0.3130698502063751,0.18880139291286469,0.30146414041519165
343,"(0.19257180392742157, 0.3103559911251068)","(0.1857956349849701, 0.29813116788864136)",0.19257180392742157,0.3103559911251068,0.1857956349849701,0.29813116788864136
344,"(0.19132715463638306, 0.30998218059539795)","(0.18625392019748688, 0.3024427890777588)",0.19132715463638306,0.30998218059539795,0.18625392019748688,0.3024427890777588
345,"(0.19117549061775208, 0.30965131521224976)","(0.18779446184635162, 0.30579453706741333)",0.19117549061775208,0.30965131521224976,0.18779446184635162,0.30579453706741333
346,"(0.19314032793045044, 0.31609994173049927)","(0.19205786287784576, 0.3114030957221985)",0.19314032793045044,0.31609994173049927,0.19205786287784576,0.3114030957221985
347,"(0.19420012831687927, 0.31718525290489197)","(0.19151341915130615, 0.3129216134548187)",0.19420012831687927,0.31718525290489197,0.19151341915130615,0.3129216134548187
348,"(0.19427067041397095, 0.3126537799835205)","(0.1920943707227707, 0.3099023401737213)",0.19427067041397095,0.3126537799835205,0.1920943707227707,0.3099023401737213
349,"(0.19212175905704498, 0.30673134326934814)","(0.19022148847579956, 0.30322059988975525)",0.19212175905704498,0.30673134326934814,0.19022148847579956,0.30322059988975525
