,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7978644967079163, 0.5599836111068726)","(0.8168196082115173, 0.5409142374992371)",0.7978644967079163,0.5599836111068726,0.8168196082115173,0.5409142374992371
173,"(0.7991230487823486, 0.5573592185974121)","(0.8134729862213135, 0.5475379228591919)",0.7991230487823486,0.5573592185974121,0.8134729862213135,0.5475379228591919
174,"(0.7985721230506897, 0.5641670227050781)","(0.8107587695121765, 0.5459384918212891)",0.7985721230506897,0.5641670227050781,0.8107587695121765,0.5459384918212891
175,"(0.795506477355957, 0.5709046721458435)","(0.8110178112983704, 0.5448326468467712)",0.795506477355957,0.5709046721458435,0.8110178112983704,0.5448326468467712
176,"(0.7966497540473938, 0.5726042985916138)","(0.8124635219573975, 0.5488936305046082)",0.7966497540473938,0.5726042985916138,0.8124635219573975,0.5488936305046082
177,"(0.7968969345092773, 0.5639708042144775)","(0.8140683770179749, 0.5527512431144714)",0.7968969345092773,0.5639708042144775,0.8140683770179749,0.5527512431144714
178,"(0.8008537292480469, 0.5582626461982727)","(0.8183785080909729, 0.5494429469108582)",0.8008537292480469,0.5582626461982727,0.8183785080909729,0.5494429469108582
179,"(0.7981594800949097, 0.5618653297424316)","(0.8178274035453796, 0.544983983039856)",0.7981594800949097,0.5618653297424316,0.8178274035453796,0.544983983039856
180,"(0.7988730072975159, 0.566347599029541)","(0.8179534077644348, 0.5456695556640625)",0.7988730072975159,0.566347599029541,0.8179534077644348,0.5456695556640625
181,"(0.7971638441085815, 0.5671417117118835)","(0.8136538863182068, 0.5495510101318359)",0.7971638441085815,0.5671417117118835,0.8136538863182068,0.5495510101318359
182,"(0.7988817691802979, 0.5670176148414612)","(0.8157896995544434, 0.5477097034454346)",0.7988817691802979,0.5670176148414612,0.8157896995544434,0.5477097034454346
183,"(0.7998354434967041, 0.565180242061615)","(0.8165337443351746, 0.5357474088668823)",0.7998354434967041,0.565180242061615,0.8165337443351746,0.5357474088668823
184,"(0.7996646165847778, 0.5581415295600891)","(0.8195738196372986, 0.5337462425231934)",0.7996646165847778,0.5581415295600891,0.8195738196372986,0.5337462425231934
185,"(0.8016607761383057, 0.553942084312439)","(0.8175333738327026, 0.5347356200218201)",0.8016607761383057,0.553942084312439,0.8175333738327026,0.5347356200218201
186,"(0.80604088306427, 0.5535060167312622)","(0.8152526021003723, 0.5412817597389221)",0.80604088306427,0.5535060167312622,0.8152526021003723,0.5412817597389221
187,"(0.8075675964355469, 0.5560847520828247)","(0.8149357438087463, 0.5420065522193909)",0.8075675964355469,0.5560847520828247,0.8149357438087463,0.5420065522193909
188,"(0.8053544759750366, 0.5638943314552307)","(0.816281259059906, 0.5435224175453186)",0.8053544759750366,0.5638943314552307,0.816281259059906,0.5435224175453186
189,"(0.8031097054481506, 0.5607084035873413)","(0.8175930976867676, 0.5464375019073486)",0.8031097054481506,0.5607084035873413,0.8175930976867676,0.5464375019073486
190,"(0.7994506359100342, 0.5609031319618225)","(0.8165266513824463, 0.539470374584198)",0.7994506359100342,0.5609031319618225,0.8165266513824463,0.539470374584198
191,"(0.8003054261207581, 0.5546091794967651)","(0.820076584815979, 0.5353199243545532)",0.8003054261207581,0.5546091794967651,0.820076584815979,0.5353199243545532
192,"(0.7998412847518921, 0.5529932379722595)","(0.8189682960510254, 0.5335422158241272)",0.7998412847518921,0.5529932379722595,0.8189682960510254,0.5335422158241272
193,"(0.7999287843704224, 0.5558705925941467)","(0.8179535269737244, 0.5416653156280518)",0.7999287843704224,0.5558705925941467,0.8179535269737244,0.5416653156280518
194,"(0.8001970052719116, 0.5568112134933472)","(0.8158158659934998, 0.5480639934539795)",0.8001970052719116,0.5568112134933472,0.8158158659934998,0.5480639934539795
195,"(0.78923499584198, 0.5621185898780823)","(0.8117281794548035, 0.5467459559440613)",0.78923499584198,0.5621185898780823,0.8117281794548035,0.5467459559440613
196,"(0.7492011189460754, 0.5502046942710876)","(0.7767902612686157, 0.5312484502792358)",0.7492011189460754,0.5502046942710876,0.7767902612686157,0.5312484502792358
197,"(0.7270505428314209, 0.5449308156967163)","(0.7520263195037842, 0.515148401260376)",0.7270505428314209,0.5449308156967163,0.7520263195037842,0.515148401260376
198,"(0.7080453634262085, 0.5396929979324341)","(0.7272847294807434, 0.5087594985961914)",0.7080453634262085,0.5396929979324341,0.7272847294807434,0.5087594985961914
199,"(0.702363133430481, 0.5394477248191833)","(0.7193462252616882, 0.5048878788948059)",0.702363133430481,0.5394477248191833,0.7193462252616882,0.5048878788948059
200,"(0.7024807929992676, 0.5324382185935974)","(0.7186875939369202, 0.5079315900802612)",0.7024807929992676,0.5324382185935974,0.7186875939369202,0.5079315900802612
201,"(0.7064138650894165, 0.530879557132721)","(0.7242559790611267, 0.5091460347175598)",0.7064138650894165,0.530879557132721,0.7242559790611267,0.5091460347175598
202,"(0.7106414437294006, 0.5260522961616516)","(0.7261407375335693, 0.5080528855323792)",0.7106414437294006,0.5260522961616516,0.7261407375335693,0.5080528855323792
203,"(0.7101765871047974, 0.5323829650878906)","(0.726220428943634, 0.5091880559921265)",0.7101765871047974,0.5323829650878906,0.726220428943634,0.5091880559921265
204,"(0.7106114625930786, 0.5315407514572144)","(0.7234926223754883, 0.5086655020713806)",0.7106114625930786,0.5315407514572144,0.7234926223754883,0.5086655020713806
205,"(0.7091625928878784, 0.5269110798835754)","(0.7234876751899719, 0.5068584680557251)",0.7091625928878784,0.5269110798835754,0.7234876751899719,0.5068584680557251
206,"(0.7100460529327393, 0.5263388156890869)","(0.722808837890625, 0.5067873001098633)",0.7100460529327393,0.5263388156890869,0.722808837890625,0.5067873001098633
207,"(0.70982825756073, 0.5280172228813171)","(0.7224758863449097, 0.5034480690956116)",0.70982825756073,0.5280172228813171,0.7224758863449097,0.5034480690956116
208,"(0.709640622138977, 0.5321584939956665)","(0.719813883304596, 0.5109673738479614)",0.709640622138977,0.5321584939956665,0.719813883304596,0.5109673738479614
209,"(0.7101181745529175, 0.5348458886146545)","(0.720250129699707, 0.5089618563652039)",0.7101181745529175,0.5348458886146545,0.720250129699707,0.5089618563652039
210,"(0.7097402811050415, 0.5320107936859131)","(0.7240535020828247, 0.5087418556213379)",0.7097402811050415,0.5320107936859131,0.7240535020828247,0.5087418556213379
211,"(0.7083303332328796, 0.5303606390953064)","(0.7251164317131042, 0.5011584758758545)",0.7083303332328796,0.5303606390953064,0.7251164317131042,0.5011584758758545
212,"(0.6910861134529114, 0.5263875722885132)","(0.7139345407485962, 0.5042062401771545)",0.6910861134529114,0.5263875722885132,0.7139345407485962,0.5042062401771545
213,"(0.6356016993522644, 0.5315520167350769)","(0.6748664975166321, 0.49453145265579224)",0.6356016993522644,0.5315520167350769,0.6748664975166321,0.49453145265579224
214,"(0.4664207696914673, 0.5273741483688354)","(0.6198986768722534, 0.5027105808258057)",0.4664207696914673,0.5273741483688354,0.6198986768722534,0.5027105808258057
215,"(0.4192712604999542, 0.5254265069961548)","(0.5823427438735962, 0.47672039270401)",0.4192712604999542,0.5254265069961548,0.5823427438735962,0.47672039270401
216,"(0.33689621090888977, 0.5135276317596436)","(0.23627474904060364, 0.46870410442352295)",0.33689621090888977,0.5135276317596436,0.23627474904060364,0.46870410442352295
217,"(0.1929904967546463, 0.49460187554359436)","(0.2138260453939438, 0.4528578221797943)",0.1929904967546463,0.49460187554359436,0.2138260453939438,0.4528578221797943
218,"(0.19257241487503052, 0.4936850070953369)","(0.21105703711509705, 0.45384344458580017)",0.19257241487503052,0.4936850070953369,0.21105703711509705,0.45384344458580017
219,"(0.1848628669977188, 0.48945149779319763)","(0.2040558010339737, 0.44974467158317566)",0.1848628669977188,0.48945149779319763,0.2040558010339737,0.44974467158317566
220,"(0.19361093640327454, 0.49081721901893616)","(0.2089426964521408, 0.4472190737724304)",0.19361093640327454,0.49081721901893616,0.2089426964521408,0.4472190737724304
221,"(0.20044845342636108, 0.4834592044353485)","(0.21120941638946533, 0.4454796016216278)",0.20044845342636108,0.4834592044353485,0.21120941638946533,0.4454796016216278
222,"(0.20706674456596375, 0.47548454999923706)","(0.21251478791236877, 0.45132261514663696)",0.20706674456596375,0.47548454999923706,0.21251478791236877,0.45132261514663696
223,"(0.20643562078475952, 0.4735395014286041)","(0.21229687333106995, 0.45774906873703003)",0.20643562078475952,0.4735395014286041,0.21229687333106995,0.45774906873703003
224,"(0.20728309452533722, 0.47872406244277954)","(0.2146376073360443, 0.45753753185272217)",0.20728309452533722,0.47872406244277954,0.2146376073360443,0.45753753185272217
225,"(0.208703875541687, 0.4828999936580658)","(0.21571801602840424, 0.45533487200737)",0.208703875541687,0.4828999936580658,0.21571801602840424,0.45533487200737
226,"(0.2121114432811737, 0.48495277762413025)","(0.21555154025554657, 0.4534654915332794)",0.2121114432811737,0.48495277762413025,0.21555154025554657,0.4534654915332794
227,"(0.21635779738426208, 0.4814155101776123)","(0.21660394966602325, 0.45096492767333984)",0.21635779738426208,0.4814155101776123,0.21660394966602325,0.45096492767333984
228,"(0.21856477856636047, 0.4861099123954773)","(0.21653832495212555, 0.4552251100540161)",0.21856477856636047,0.4861099123954773,0.21653832495212555,0.4552251100540161
229,"(0.22081191837787628, 0.4802316427230835)","(0.21760834753513336, 0.4551960825920105)",0.22081191837787628,0.4802316427230835,0.21760834753513336,0.4551960825920105
230,"(0.22000177204608917, 0.4842195212841034)","(0.21706955134868622, 0.4575076699256897)",0.22000177204608917,0.4842195212841034,0.21706955134868622,0.4575076699256897
231,"(0.2194312959909439, 0.4834688603878021)","(0.21722744405269623, 0.4562029242515564)",0.2194312959909439,0.4834688603878021,0.21722744405269623,0.4562029242515564
232,"(0.2196846604347229, 0.49362874031066895)","(0.2174452543258667, 0.4476265609264374)",0.2196846604347229,0.49362874031066895,0.2174452543258667,0.4476265609264374
233,"(0.21788902580738068, 0.49150291085243225)","(0.21659786999225616, 0.45194071531295776)",0.21788902580738068,0.49150291085243225,0.21659786999225616,0.45194071531295776
234,"(0.2165428251028061, 0.49032628536224365)","(0.21668359637260437, 0.4500379264354706)",0.2165428251028061,0.49032628536224365,0.21668359637260437,0.4500379264354706
235,"(0.21983949840068817, 0.4815223813056946)","(0.21307329833507538, 0.45704370737075806)",0.21983949840068817,0.4815223813056946,0.21307329833507538,0.45704370737075806
236,"(0.22099900245666504, 0.481867253780365)","(0.21416082978248596, 0.4525349736213684)",0.22099900245666504,0.481867253780365,0.21416082978248596,0.4525349736213684
237,"(0.21746988594532013, 0.48100367188453674)","(0.21276582777500153, 0.4550231397151947)",0.21746988594532013,0.48100367188453674,0.21276582777500153,0.4550231397151947
238,"(0.21207383275032043, 0.4994879364967346)","(0.21176734566688538, 0.46248024702072144)",0.21207383275032043,0.4994879364967346,0.21176734566688538,0.46248024702072144
239,"(0.21182528138160706, 0.5054085850715637)","(0.20731601119041443, 0.469543993473053)",0.21182528138160706,0.5054085850715637,0.20731601119041443,0.469543993473053
240,"(0.21214927732944489, 0.5060039162635803)","(0.20708385109901428, 0.4712693393230438)",0.21214927732944489,0.5060039162635803,0.20708385109901428,0.4712693393230438
241,"(0.2107231467962265, 0.5005549788475037)","(0.20656134188175201, 0.48171576857566833)",0.2107231467962265,0.5005549788475037,0.20656134188175201,0.48171576857566833
242,"(0.20571191608905792, 0.507565975189209)","(0.20563282072544098, 0.48304054141044617)",0.20571191608905792,0.507565975189209,0.20563282072544098,0.48304054141044617
243,"(0.20555825531482697, 0.5148764252662659)","(0.2055259793996811, 0.48601341247558594)",0.20555825531482697,0.5148764252662659,0.2055259793996811,0.48601341247558594
244,"(0.20600581169128418, 0.5189946889877319)","(0.20572315156459808, 0.48209619522094727)",0.20600581169128418,0.5189946889877319,0.20572315156459808,0.48209619522094727
245,"(0.20593640208244324, 0.5155025124549866)","(0.20779520273208618, 0.48133552074432373)",0.20593640208244324,0.5155025124549866,0.20779520273208618,0.48133552074432373
246,"(0.20866653323173523, 0.5135805010795593)","(0.2074347734451294, 0.4776294231414795)",0.20866653323173523,0.5135805010795593,0.2074347734451294,0.4776294231414795
247,"(0.21035078167915344, 0.5065228343009949)","(0.2091415822505951, 0.4759625792503357)",0.21035078167915344,0.5065228343009949,0.2091415822505951,0.4759625792503357
248,"(0.20916086435317993, 0.5061568021774292)","(0.2094488888978958, 0.4750187397003174)",0.20916086435317993,0.5061568021774292,0.2094488888978958,0.4750187397003174
249,"(0.20724748075008392, 0.5070996284484863)","(0.20924915373325348, 0.47664931416511536)",0.20724748075008392,0.5070996284484863,0.20924915373325348,0.47664931416511536
250,"(0.2039625644683838, 0.5136133432388306)","(0.20778819918632507, 0.47214388847351074)",0.2039625644683838,0.5136133432388306,0.20778819918632507,0.47214388847351074
251,"(0.2084214985370636, 0.5138595104217529)","(0.20301783084869385, 0.4694092273712158)",0.2084214985370636,0.5138595104217529,0.20301783084869385,0.4694092273712158
252,"(0.20598769187927246, 0.5035190582275391)","(0.201226606965065, 0.46293580532073975)",0.20598769187927246,0.5035190582275391,0.201226606965065,0.46293580532073975
253,"(0.19491371512413025, 0.4512538015842438)","(0.19260559976100922, 0.4110400676727295)",0.19491371512413025,0.4512538015842438,0.19260559976100922,0.4110400676727295
254,"(0.18818996846675873, 0.40964511036872864)","(0.19169145822525024, 0.39209774136543274)",0.18818996846675873,0.40964511036872864,0.19169145822525024,0.39209774136543274
255,"(0.183295339345932, 0.37683916091918945)","(0.1857757568359375, 0.3382907807826996)",0.183295339345932,0.37683916091918945,0.1857757568359375,0.3382907807826996
256,"(0.1878180354833603, 0.3441523313522339)","(0.1850544959306717, 0.2990332543849945)",0.1878180354833603,0.3441523313522339,0.1850544959306717,0.2990332543849945
257,"(0.18707416951656342, 0.34250763058662415)","(0.1866816282272339, 0.2999492287635803)",0.18707416951656342,0.34250763058662415,0.1866816282272339,0.2999492287635803
258,"(0.1900579333305359, 0.34243693947792053)","(0.18646380305290222, 0.30071747303009033)",0.1900579333305359,0.34243693947792053,0.18646380305290222,0.30071747303009033
259,"(0.19095420837402344, 0.3373761475086212)","(0.18432490527629852, 0.29828745126724243)",0.19095420837402344,0.3373761475086212,0.18432490527629852,0.29828745126724243
260,"(0.19287125766277313, 0.33521124720573425)","(0.1809592992067337, 0.29927921295166016)",0.19287125766277313,0.33521124720573425,0.1809592992067337,0.29927921295166016
261,"(0.1935633420944214, 0.3320115804672241)","(0.18208330869674683, 0.29525619745254517)",0.1935633420944214,0.3320115804672241,0.18208330869674683,0.29525619745254517
262,"(0.19208337366580963, 0.33059290051460266)","(0.18271461129188538, 0.2930651903152466)",0.19208337366580963,0.33059290051460266,0.18271461129188538,0.2930651903152466
263,"(0.19203463196754456, 0.33045074343681335)","(0.18200421333312988, 0.287428081035614)",0.19203463196754456,0.33045074343681335,0.18200421333312988,0.287428081035614
264,"(0.1927269697189331, 0.33005401492118835)","(0.18101471662521362, 0.28770965337753296)",0.1927269697189331,0.33005401492118835,0.18101471662521362,0.28770965337753296
265,"(0.19142144918441772, 0.3313012421131134)","(0.18126490712165833, 0.2859013080596924)",0.19142144918441772,0.3313012421131134,0.18126490712165833,0.2859013080596924
266,"(0.19144025444984436, 0.3340463936328888)","(0.18369942903518677, 0.2871980667114258)",0.19144025444984436,0.3340463936328888,0.18369942903518677,0.2871980667114258
267,"(0.1901310831308365, 0.3389088213443756)","(0.18348366022109985, 0.28655529022216797)",0.1901310831308365,0.3389088213443756,0.18348366022109985,0.28655529022216797
268,"(0.18931129574775696, 0.3442479074001312)","(0.18370375037193298, 0.2912832200527191)",0.18931129574775696,0.3442479074001312,0.18370375037193298,0.2912832200527191
269,"(0.18971623480319977, 0.34636184573173523)","(0.18411146104335785, 0.29378336668014526)",0.18971623480319977,0.34636184573173523,0.18411146104335785,0.29378336668014526
270,"(0.19075603783130646, 0.34854695200920105)","(0.18320249021053314, 0.29529690742492676)",0.19075603783130646,0.34854695200920105,0.18320249021053314,0.29529690742492676
271,"(0.19042198359966278, 0.34888386726379395)","(0.18295766413211823, 0.2952836751937866)",0.19042198359966278,0.34888386726379395,0.18295766413211823,0.2952836751937866
272,"(0.19344528019428253, 0.3465564548969269)","(0.19285115599632263, 0.29469114542007446)",0.19344528019428253,0.3465564548969269,0.19285115599632263,0.29469114542007446
273,"(0.2144833654165268, 0.3432421088218689)","(0.22041594982147217, 0.2969333529472351)",0.2144833654165268,0.3432421088218689,0.22041594982147217,0.2969333529472351
274,"(0.2797733545303345, 0.3376481235027313)","(0.2860727906227112, 0.29280877113342285)",0.2797733545303345,0.3376481235027313,0.2860727906227112,0.29280877113342285
275,"(0.30113455653190613, 0.3318168818950653)","(0.3137607276439667, 0.28787362575531006)",0.30113455653190613,0.3318168818950653,0.3137607276439667,0.28787362575531006
276,"(0.30807527899742126, 0.3220025300979614)","(0.32400307059288025, 0.28374436497688293)",0.30807527899742126,0.3220025300979614,0.32400307059288025,0.28374436497688293
277,"(0.30982398986816406, 0.3220173418521881)","(0.3233710825443268, 0.28073766827583313)",0.30982398986816406,0.3220173418521881,0.3233710825443268,0.28073766827583313
278,"(0.31048983335494995, 0.32092660665512085)","(0.31885215640068054, 0.2810002863407135)",0.31048983335494995,0.32092660665512085,0.31885215640068054,0.2810002863407135
279,"(0.3108987510204315, 0.3200056552886963)","(0.3175915479660034, 0.27994516491889954)",0.3108987510204315,0.3200056552886963,0.3175915479660034,0.27994516491889954
280,"(0.3109247088432312, 0.3146857023239136)","(0.3138272762298584, 0.276373952627182)",0.3109247088432312,0.3146857023239136,0.3138272762298584,0.276373952627182
281,"(0.3090607523918152, 0.310457319021225)","(0.31560787558555603, 0.2792011499404907)",0.3090607523918152,0.310457319021225,0.31560787558555603,0.2792011499404907
282,"(0.30686458945274353, 0.31290408968925476)","(0.31520745158195496, 0.27748042345046997)",0.30686458945274353,0.31290408968925476,0.31520745158195496,0.27748042345046997
283,"(0.30463993549346924, 0.31271785497665405)","(0.31528210639953613, 0.27566102147102356)",0.30463993549346924,0.31271785497665405,0.31528210639953613,0.27566102147102356
284,"(0.3071776032447815, 0.3159363865852356)","(0.31434112787246704, 0.2722872495651245)",0.3071776032447815,0.3159363865852356,0.31434112787246704,0.2722872495651245
285,"(0.30870166420936584, 0.31285762786865234)","(0.3131081461906433, 0.2709793448448181)",0.30870166420936584,0.31285762786865234,0.3131081461906433,0.2709793448448181
286,"(0.3095438480377197, 0.31014716625213623)","(0.3130680024623871, 0.2752186357975006)",0.3095438480377197,0.31014716625213623,0.3130680024623871,0.2752186357975006
287,"(0.3089495301246643, 0.3088725805282593)","(0.311946302652359, 0.27497291564941406)",0.3089495301246643,0.3088725805282593,0.311946302652359,0.27497291564941406
288,"(0.3077802360057831, 0.30551207065582275)","(0.3136261999607086, 0.27505025267601013)",0.3077802360057831,0.30551207065582275,0.3136261999607086,0.27505025267601013
289,"(0.30639392137527466, 0.30949336290359497)","(0.31359392404556274, 0.2713843882083893)",0.30639392137527466,0.30949336290359497,0.31359392404556274,0.2713843882083893
290,"(0.3044859766960144, 0.30883729457855225)","(0.31414371728897095, 0.2705300450325012)",0.3044859766960144,0.30883729457855225,0.31414371728897095,0.2705300450325012
291,"(0.3060721158981323, 0.31500136852264404)","(0.31495413184165955, 0.27304980158805847)",0.3060721158981323,0.31500136852264404,0.31495413184165955,0.27304980158805847
292,"(0.3134710490703583, 0.31488093733787537)","(0.32300272583961487, 0.2899131774902344)",0.3134710490703583,0.31488093733787537,0.32300272583961487,0.2899131774902344
293,"(0.31766968965530396, 0.3154750168323517)","(0.32685187458992004, 0.29582348465919495)",0.31766968965530396,0.3154750168323517,0.32685187458992004,0.29582348465919495
294,"(0.3201734125614166, 0.3210900127887726)","(0.3279411792755127, 0.302950918674469)",0.3201734125614166,0.3210900127887726,0.3279411792755127,0.302950918674469
295,"(0.316208153963089, 0.3281126618385315)","(0.3254297375679016, 0.2963888347148895)",0.316208153963089,0.3281126618385315,0.3254297375679016,0.2963888347148895
296,"(0.31796640157699585, 0.3372073471546173)","(0.32674601674079895, 0.2987014055252075)",0.31796640157699585,0.3372073471546173,0.32674601674079895,0.2987014055252075
297,"(0.3165280222892761, 0.33545029163360596)","(0.3255470097064972, 0.29809531569480896)",0.3165280222892761,0.33545029163360596,0.3255470097064972,0.29809531569480896
298,"(0.31784921884536743, 0.3386922776699066)","(0.3266494870185852, 0.30139899253845215)",0.31784921884536743,0.3386922776699066,0.3266494870185852,0.30139899253845215
299,"(0.31701424717903137, 0.3326486051082611)","(0.3282085061073303, 0.2997809052467346)",0.31701424717903137,0.3326486051082611,0.3282085061073303,0.2997809052467346
300,"(0.3165164291858673, 0.3288712501525879)","(0.3278418481349945, 0.2967032492160797)",0.3165164291858673,0.3288712501525879,0.3278418481349945,0.2967032492160797
301,"(0.31700649857521057, 0.3235330581665039)","(0.3259657919406891, 0.29699867963790894)",0.31700649857521057,0.3235330581665039,0.3259657919406891,0.29699867963790894
302,"(0.31684035062789917, 0.3227888345718384)","(0.32381346821784973, 0.2969761788845062)",0.31684035062789917,0.3227888345718384,0.32381346821784973,0.2969761788845062
303,"(0.32003724575042725, 0.3278617560863495)","(0.3231678009033203, 0.3022461235523224)",0.32003724575042725,0.3278617560863495,0.3231678009033203,0.3022461235523224
304,"(0.3170519769191742, 0.3256083130836487)","(0.3244793713092804, 0.3006831109523773)",0.3170519769191742,0.3256083130836487,0.3244793713092804,0.3006831109523773
305,"(0.31732043623924255, 0.326705664396286)","(0.3244531750679016, 0.3038865029811859)",0.31732043623924255,0.326705664396286,0.3244531750679016,0.3038865029811859
306,"(0.3153381943702698, 0.32161033153533936)","(0.3249290883541107, 0.3017399311065674)",0.3153381943702698,0.32161033153533936,0.3249290883541107,0.3017399311065674
307,"(0.32031378149986267, 0.3271732032299042)","(0.32372573018074036, 0.3036944568157196)",0.32031378149986267,0.3271732032299042,0.32372573018074036,0.3036944568157196
308,"(0.31963446736335754, 0.328077107667923)","(0.32354986667633057, 0.306252121925354)",0.31963446736335754,0.328077107667923,0.32354986667633057,0.306252121925354
309,"(0.3190886974334717, 0.3300456702709198)","(0.32347404956817627, 0.3116384744644165)",0.3190886974334717,0.3300456702709198,0.32347404956817627,0.3116384744644165
310,"(0.3207184672355652, 0.3275120258331299)","(0.3236928880214691, 0.313381165266037)",0.3207184672355652,0.3275120258331299,0.3236928880214691,0.313381165266037
311,"(0.32222479581832886, 0.33020415902137756)","(0.32390615344047546, 0.3114091455936432)",0.32222479581832886,0.33020415902137756,0.32390615344047546,0.3114091455936432
312,"(0.3236570358276367, 0.3292764127254486)","(0.32216542959213257, 0.3103916049003601)",0.3236570358276367,0.3292764127254486,0.32216542959213257,0.3103916049003601
313,"(0.3189115524291992, 0.3264685273170471)","(0.32360222935676575, 0.31265097856521606)",0.3189115524291992,0.3264685273170471,0.32360222935676575,0.31265097856521606
314,"(0.31679099798202515, 0.31954139471054077)","(0.3243250548839569, 0.31564861536026)",0.31679099798202515,0.31954139471054077,0.3243250548839569,0.31564861536026
315,"(0.3082848787307739, 0.32978951930999756)","(0.3205896019935608, 0.3204977512359619)",0.3082848787307739,0.32978951930999756,0.3205896019935608,0.3204977512359619
316,"(0.2686382234096527, 0.38761207461357117)","(0.28418678045272827, 0.3666550815105438)",0.2686382234096527,0.38761207461357117,0.28418678045272827,0.3666550815105438
317,"(0.2530979514122009, 0.41700300574302673)","(0.2675430178642273, 0.38277581334114075)",0.2530979514122009,0.41700300574302673,0.2675430178642273,0.38277581334114075
318,"(0.22147734463214874, 0.4654266834259033)","(0.23159700632095337, 0.4221769869327545)",0.22147734463214874,0.4654266834259033,0.23159700632095337,0.4221769869327545
319,"(0.19612687826156616, 0.5031099319458008)","(0.19078436493873596, 0.4584900140762329)",0.19612687826156616,0.5031099319458008,0.19078436493873596,0.4584900140762329
320,"(0.1995316743850708, 0.49948886036872864)","(0.19125108420848846, 0.4585014879703522)",0.1995316743850708,0.49948886036872864,0.19125108420848846,0.4585014879703522
321,"(0.2005467712879181, 0.49619266390800476)","(0.1875481754541397, 0.4635809063911438)",0.2005467712879181,0.49619266390800476,0.1875481754541397,0.4635809063911438
322,"(0.19733700156211853, 0.4952477216720581)","(0.19075511395931244, 0.4668949842453003)",0.19733700156211853,0.4952477216720581,0.19075511395931244,0.4668949842453003
323,"(0.19696196913719177, 0.49901023507118225)","(0.19082239270210266, 0.4700709283351898)",0.19696196913719177,0.49901023507118225,0.19082239270210266,0.4700709283351898
324,"(0.1993359923362732, 0.4965023994445801)","(0.19386494159698486, 0.46652352809906006)",0.1993359923362732,0.4965023994445801,0.19386494159698486,0.46652352809906006
325,"(0.19997835159301758, 0.49690964818000793)","(0.19205516576766968, 0.4655837118625641)",0.19997835159301758,0.49690964818000793,0.19205516576766968,0.4655837118625641
326,"(0.2004885971546173, 0.48954471945762634)","(0.19209566712379456, 0.4635266661643982)",0.2004885971546173,0.48954471945762634,0.19209566712379456,0.4635266661643982
327,"(0.2009214609861374, 0.4870426058769226)","(0.18983109295368195, 0.4654201865196228)",0.2009214609861374,0.4870426058769226,0.18983109295368195,0.4654201865196228
328,"(0.20287299156188965, 0.48849886655807495)","(0.1915685534477234, 0.46646901965141296)",0.20287299156188965,0.48849886655807495,0.1915685534477234,0.46646901965141296
329,"(0.201687291264534, 0.4904197156429291)","(0.18843619525432587, 0.4680476784706116)",0.201687291264534,0.4904197156429291,0.18843619525432587,0.4680476784706116
330,"(0.19701550900936127, 0.49638545513153076)","(0.18858709931373596, 0.46910950541496277)",0.19701550900936127,0.49638545513153076,0.18858709931373596,0.46910950541496277
331,"(0.19739289581775665, 0.4933742582798004)","(0.18723158538341522, 0.4672231078147888)",0.19739289581775665,0.4933742582798004,0.18723158538341522,0.4672231078147888
332,"(0.19827790558338165, 0.494754433631897)","(0.19096922874450684, 0.46892648935317993)",0.19827790558338165,0.494754433631897,0.19096922874450684,0.46892648935317993
333,"(0.2021246701478958, 0.4945451021194458)","(0.19244515895843506, 0.47038909792900085)",0.2021246701478958,0.4945451021194458,0.19244515895843506,0.47038909792900085
334,"(0.1996513307094574, 0.49204450845718384)","(0.19074083864688873, 0.4719310402870178)",0.1996513307094574,0.49204450845718384,0.19074083864688873,0.4719310402870178
335,"(0.19896651804447174, 0.48949694633483887)","(0.18778356909751892, 0.467584490776062)",0.19896651804447174,0.48949694633483887,0.18778356909751892,0.467584490776062
336,"(0.20060914754867554, 0.4850655198097229)","(0.18551714718341827, 0.46778997778892517)",0.20060914754867554,0.4850655198097229,0.18551714718341827,0.46778997778892517
337,"(0.20325538516044617, 0.4904249906539917)","(0.18454492092132568, 0.4687059819698334)",0.20325538516044617,0.4904249906539917,0.18454492092132568,0.4687059819698334
338,"(0.20402736961841583, 0.4932650625705719)","(0.18870960175991058, 0.4719209671020508)",0.20402736961841583,0.4932650625705719,0.18870960175991058,0.4719209671020508
339,"(0.20032058656215668, 0.4938896894454956)","(0.18773210048675537, 0.47453707456588745)",0.20032058656215668,0.4938896894454956,0.18773210048675537,0.47453707456588745
340,"(0.1976769119501114, 0.49564865231513977)","(0.18806813657283783, 0.47761738300323486)",0.1976769119501114,0.49564865231513977,0.18806813657283783,0.47761738300323486
341,"(0.19915395975112915, 0.4955820143222809)","(0.18544010818004608, 0.47975605726242065)",0.19915395975112915,0.4955820143222809,0.18544010818004608,0.47975605726242065
342,"(0.1990726739168167, 0.49960315227508545)","(0.18859976530075073, 0.4778497815132141)",0.1990726739168167,0.49960315227508545,0.18859976530075073,0.4778497815132141
343,"(0.1997682750225067, 0.49807509779930115)","(0.19032835960388184, 0.47412312030792236)",0.1997682750225067,0.49807509779930115,0.19032835960388184,0.47412312030792236
344,"(0.1998245120048523, 0.49593791365623474)","(0.19123169779777527, 0.4715983271598816)",0.1998245120048523,0.49593791365623474,0.19123169779777527,0.4715983271598816
