,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7100416421890259, 0.547040581703186)","(0.7067236304283142, 0.5496207475662231)",0.7100416421890259,0.547040581703186,0.7067236304283142,0.5496207475662231
173,"(0.7086406350135803, 0.5435120463371277)","(0.7057964205741882, 0.5495569109916687)",0.7086406350135803,0.5435120463371277,0.7057964205741882,0.5495569109916687
174,"(0.7084891200065613, 0.5406867265701294)","(0.7060843706130981, 0.5511994957923889)",0.7084891200065613,0.5406867265701294,0.7060843706130981,0.5511994957923889
175,"(0.7099996209144592, 0.5396730899810791)","(0.7047175765037537, 0.548998236656189)",0.7099996209144592,0.5396730899810791,0.7047175765037537,0.548998236656189
176,"(0.7111934423446655, 0.5366765856742859)","(0.705115556716919, 0.5462093353271484)",0.7111934423446655,0.5366765856742859,0.705115556716919,0.5462093353271484
177,"(0.7121966481208801, 0.537857711315155)","(0.7043459415435791, 0.5462160110473633)",0.7121966481208801,0.537857711315155,0.7043459415435791,0.5462160110473633
178,"(0.7116783857345581, 0.5398548245429993)","(0.703872799873352, 0.5456413626670837)",0.7116783857345581,0.5398548245429993,0.703872799873352,0.5456413626670837
179,"(0.7100271582603455, 0.5420200228691101)","(0.702906608581543, 0.5476245284080505)",0.7100271582603455,0.5420200228691101,0.702906608581543,0.5476245284080505
180,"(0.7163323163986206, 0.5458366274833679)","(0.7103390693664551, 0.5524342656135559)",0.7163323163986206,0.5458366274833679,0.7103390693664551,0.5524342656135559
181,"(0.7354053258895874, 0.5587379932403564)","(0.7317383289337158, 0.5707618594169617)",0.7354053258895874,0.5587379932403564,0.7317383289337158,0.5707618594169617
182,"(0.7608267664909363, 0.5808922648429871)","(0.7465841770172119, 0.589069128036499)",0.7608267664909363,0.5808922648429871,0.7465841770172119,0.589069128036499
183,"(0.7744052410125732, 0.594931960105896)","(0.7666222453117371, 0.6101934909820557)",0.7744052410125732,0.594931960105896,0.7666222453117371,0.6101934909820557
184,"(0.7752916812896729, 0.6015019416809082)","(0.7674048542976379, 0.6173442006111145)",0.7752916812896729,0.6015019416809082,0.7674048542976379,0.6173442006111145
185,"(0.7729079723358154, 0.600538432598114)","(0.7703741788864136, 0.6101483106613159)",0.7729079723358154,0.600538432598114,0.7703741788864136,0.6101483106613159
186,"(0.7720750570297241, 0.5981844663619995)","(0.7689502239227295, 0.60662442445755)",0.7720750570297241,0.5981844663619995,0.7689502239227295,0.60662442445755
187,"(0.7721502184867859, 0.5923539996147156)","(0.769280195236206, 0.6068835854530334)",0.7721502184867859,0.5923539996147156,0.769280195236206,0.6068835854530334
188,"(0.7713337540626526, 0.5895512700080872)","(0.765882670879364, 0.6114012598991394)",0.7713337540626526,0.5895512700080872,0.765882670879364,0.6114012598991394
189,"(0.7701961398124695, 0.5905349254608154)","(0.7677140235900879, 0.6088064908981323)",0.7701961398124695,0.5905349254608154,0.7677140235900879,0.6088064908981323
190,"(0.7710767984390259, 0.5930931568145752)","(0.7641788721084595, 0.6058244705200195)",0.7710767984390259,0.5930931568145752,0.7641788721084595,0.6058244705200195
191,"(0.7712010145187378, 0.5938453674316406)","(0.7643631100654602, 0.6055070161819458)",0.7712010145187378,0.5938453674316406,0.7643631100654602,0.6055070161819458
192,"(0.7717361450195312, 0.5936540365219116)","(0.763945996761322, 0.6071552038192749)",0.7717361450195312,0.5936540365219116,0.763945996761322,0.6071552038192749
193,"(0.7703180909156799, 0.5954777002334595)","(0.7648816704750061, 0.6128516793251038)",0.7703180909156799,0.5954777002334595,0.7648816704750061,0.6128516793251038
194,"(0.772183895111084, 0.5952968001365662)","(0.7661616802215576, 0.6084444522857666)",0.772183895111084,0.5952968001365662,0.7661616802215576,0.6084444522857666
195,"(0.7720534205436707, 0.5953702926635742)","(0.764416515827179, 0.6087926030158997)",0.7720534205436707,0.5953702926635742,0.764416515827179,0.6087926030158997
196,"(0.7740203142166138, 0.5952733755111694)","(0.7652765512466431, 0.6078808307647705)",0.7740203142166138,0.5952733755111694,0.7652765512466431,0.6078808307647705
197,"(0.7729043364524841, 0.5933567881584167)","(0.7650072574615479, 0.6106275916099548)",0.7729043364524841,0.5933567881584167,0.7650072574615479,0.6106275916099548
198,"(0.7738878726959229, 0.5936411023139954)","(0.7649235725402832, 0.6104432940483093)",0.7738878726959229,0.5936411023139954,0.7649235725402832,0.6104432940483093
199,"(0.7722356915473938, 0.5938516855239868)","(0.7640670537948608, 0.610496997833252)",0.7722356915473938,0.5938516855239868,0.7640670537948608,0.610496997833252
200,"(0.7730184197425842, 0.5940667390823364)","(0.7643930315971375, 0.60840904712677)",0.7730184197425842,0.5940667390823364,0.7643930315971375,0.60840904712677
201,"(0.7705373167991638, 0.5977272987365723)","(0.7644414305686951, 0.6069124341011047)",0.7705373167991638,0.5977272987365723,0.7644414305686951,0.6069124341011047
202,"(0.7703027725219727, 0.5993155837059021)","(0.7664297819137573, 0.600925087928772)",0.7703027725219727,0.5993155837059021,0.7664297819137573,0.600925087928772
203,"(0.7671521306037903, 0.6200639009475708)","(0.7614309191703796, 0.6038423776626587)",0.7671521306037903,0.6200639009475708,0.7614309191703796,0.6038423776626587
204,"(0.8044594526290894, 0.32423362135887146)","(0.8019644618034363, 0.31606239080429077)",0.8044594526290894,0.32423362135887146,0.8019644618034363,0.31606239080429077
205,"(0.8001502156257629, 0.3183136582374573)","(0.7940931916236877, 0.3219749927520752)",0.8001502156257629,0.3183136582374573,0.7940931916236877,0.3219749927520752
206,"(0.7979306578636169, 0.31828826665878296)","(0.7924631834030151, 0.3308362364768982)",0.7979306578636169,0.31828826665878296,0.7924631834030151,0.3308362364768982
207,"(0.7969127893447876, 0.3246525824069977)","(0.7880297899246216, 0.342659056186676)",0.7969127893447876,0.3246525824069977,0.7880297899246216,0.342659056186676
208,"(0.7961295247077942, 0.33149102330207825)","(0.7893586754798889, 0.34868571162223816)",0.7961295247077942,0.33149102330207825,0.7893586754798889,0.34868571162223816
209,"(0.7956781387329102, 0.3375941812992096)","(0.78761887550354, 0.35190773010253906)",0.7956781387329102,0.3375941812992096,0.78761887550354,0.35190773010253906
210,"(0.7953150272369385, 0.33512529730796814)","(0.7874706983566284, 0.3519499599933624)",0.7953150272369385,0.33512529730796814,0.7874706983566284,0.3519499599933624
211,"(0.7958067655563354, 0.3382530212402344)","(0.787161648273468, 0.3519066274166107)",0.7958067655563354,0.3382530212402344,0.787161648273468,0.3519066274166107
212,"(0.7968008518218994, 0.33815518021583557)","(0.7886566519737244, 0.3500310480594635)",0.7968008518218994,0.33815518021583557,0.7886566519737244,0.3500310480594635
213,"(0.7971571087837219, 0.3381546437740326)","(0.7917448282241821, 0.34854933619499207)",0.7971571087837219,0.3381546437740326,0.7917448282241821,0.34854933619499207
214,"(0.7984267473220825, 0.3352459967136383)","(0.7911434173583984, 0.35151970386505127)",0.7984267473220825,0.3352459967136383,0.7911434173583984,0.35151970386505127
215,"(0.7966750264167786, 0.33938324451446533)","(0.791645884513855, 0.3518229126930237)",0.7966750264167786,0.33938324451446533,0.791645884513855,0.3518229126930237
216,"(0.7950331568717957, 0.3450392186641693)","(0.7927446961402893, 0.3539963662624359)",0.7950331568717957,0.3450392186641693,0.7927446961402893,0.3539963662624359
217,"(0.7946385741233826, 0.3456234335899353)","(0.79453045129776, 0.3552650809288025)",0.7946385741233826,0.3456234335899353,0.79453045129776,0.3552650809288025
218,"(0.7959674000740051, 0.3451659679412842)","(0.7948199510574341, 0.35598817467689514)",0.7959674000740051,0.3451659679412842,0.7948199510574341,0.35598817467689514
219,"(0.7971106767654419, 0.34490612149238586)","(0.7910363674163818, 0.3539101779460907)",0.7971106767654419,0.34490612149238586,0.7910363674163818,0.3539101779460907
220,"(0.7966674566268921, 0.3465367257595062)","(0.7920520901679993, 0.35013070702552795)",0.7966674566268921,0.3465367257595062,0.7920520901679993,0.35013070702552795
221,"(0.7979400753974915, 0.34701669216156006)","(0.7918788194656372, 0.3512149453163147)",0.7979400753974915,0.34701669216156006,0.7918788194656372,0.3512149453163147
222,"(0.7990590333938599, 0.3443988263607025)","(0.7922952771186829, 0.3549298048019409)",0.7990590333938599,0.3443988263607025,0.7922952771186829,0.3549298048019409
223,"(0.7990236282348633, 0.34262654185295105)","(0.792934775352478, 0.35600563883781433)",0.7990236282348633,0.34262654185295105,0.792934775352478,0.35600563883781433
224,"(0.7999793291091919, 0.34174787998199463)","(0.7932652235031128, 0.355389803647995)",0.7999793291091919,0.34174787998199463,0.7932652235031128,0.355389803647995
225,"(0.7990807294845581, 0.33993032574653625)","(0.7962842583656311, 0.35675808787345886)",0.7990807294845581,0.33993032574653625,0.7962842583656311,0.35675808787345886
226,"(0.7984819412231445, 0.3377439081668854)","(0.7955195307731628, 0.35827410221099854)",0.7984819412231445,0.3377439081668854,0.7955195307731628,0.35827410221099854
227,"(0.7981982827186584, 0.3365592956542969)","(0.7961307168006897, 0.3578038513660431)",0.7981982827186584,0.3365592956542969,0.7961307168006897,0.3578038513660431
228,"(0.7995579242706299, 0.33797580003738403)","(0.7961944937705994, 0.35153019428253174)",0.7995579242706299,0.33797580003738403,0.7961944937705994,0.35153019428253174
229,"(0.8022071719169617, 0.3428701162338257)","(0.7974309325218201, 0.35033300518989563)",0.8022071719169617,0.3428701162338257,0.7974309325218201,0.35033300518989563
230,"(0.8015721440315247, 0.34004947543144226)","(0.7977921366691589, 0.34708788990974426)",0.8015721440315247,0.34004947543144226,0.7977921366691589,0.34708788990974426
231,"(0.80173259973526, 0.3385586142539978)","(0.7968986630439758, 0.34867531061172485)",0.80173259973526,0.3385586142539978,0.7968986630439758,0.34867531061172485
232,"(0.8020266890525818, 0.3367675244808197)","(0.798323929309845, 0.349226176738739)",0.8020266890525818,0.3367675244808197,0.798323929309845,0.349226176738739
233,"(0.8019134402275085, 0.3369065821170807)","(0.7977319359779358, 0.34883785247802734)",0.8019134402275085,0.3369065821170807,0.7977319359779358,0.34883785247802734
234,"(0.8015369772911072, 0.33776840567588806)","(0.7982059717178345, 0.34786713123321533)",0.8015369772911072,0.33776840567588806,0.7982059717178345,0.34786713123321533
235,"(0.8016682863235474, 0.3362652063369751)","(0.7976210117340088, 0.34652087092399597)",0.8016682863235474,0.3362652063369751,0.7976210117340088,0.34652087092399597
236,"(0.8014562726020813, 0.3358127474784851)","(0.7988834381103516, 0.34650173783302307)",0.8014562726020813,0.3358127474784851,0.7988834381103516,0.34650173783302307
237,"(0.8010826706886292, 0.33396047353744507)","(0.7994316220283508, 0.3430074155330658)",0.8010826706886292,0.33396047353744507,0.7994316220283508,0.3430074155330658
238,"(0.7999067306518555, 0.3327390253543854)","(0.7995579242706299, 0.3450474143028259)",0.7999067306518555,0.3327390253543854,0.7995579242706299,0.3450474143028259
239,"(0.8004482388496399, 0.33259308338165283)","(0.7999411225318909, 0.34500300884246826)",0.8004482388496399,0.33259308338165283,0.7999411225318909,0.34500300884246826
240,"(0.7955845594406128, 0.33143484592437744)","(0.7933199405670166, 0.3436639606952667)",0.7955845594406128,0.33143484592437744,0.7933199405670166,0.3436639606952667
241,"(0.774437427520752, 0.32365384697914124)","(0.768181562423706, 0.3313712775707245)",0.774437427520752,0.32365384697914124,0.768181562423706,0.3313712775707245
242,"(0.7332759499549866, 0.3151434361934662)","(0.7523374557495117, 0.3246980607509613)",0.7332759499549866,0.3151434361934662,0.7523374557495117,0.3246980607509613
243,"(0.6990803480148315, 0.3071635365486145)","(0.7004087567329407, 0.3180926442146301)",0.6990803480148315,0.3071635365486145,0.7004087567329407,0.3180926442146301
244,"(0.6822974681854248, 0.30803346633911133)","(0.6743944883346558, 0.3208531439304352)",0.6822974681854248,0.30803346633911133,0.6743944883346558,0.3208531439304352
245,"(0.6828312873840332, 0.3114416003227234)","(0.6751694083213806, 0.3217337727546692)",0.6828312873840332,0.3114416003227234,0.6751694083213806,0.3217337727546692
246,"(0.686805784702301, 0.3132428526878357)","(0.6788384318351746, 0.32473742961883545)",0.686805784702301,0.3132428526878357,0.6788384318351746,0.32473742961883545
247,"(0.6902903318405151, 0.31436336040496826)","(0.6787183880805969, 0.3250685930252075)",0.6902903318405151,0.31436336040496826,0.6787183880805969,0.3250685930252075
248,"(0.6916983127593994, 0.311288446187973)","(0.6802003383636475, 0.32497918605804443)",0.6916983127593994,0.311288446187973,0.6802003383636475,0.32497918605804443
249,"(0.6925792098045349, 0.3144983947277069)","(0.6805775761604309, 0.3231828510761261)",0.6925792098045349,0.3144983947277069,0.6805775761604309,0.3231828510761261
250,"(0.6935439705848694, 0.31339505314826965)","(0.6821181774139404, 0.3252779245376587)",0.6935439705848694,0.31339505314826965,0.6821181774139404,0.3252779245376587
251,"(0.6949047446250916, 0.3177797198295593)","(0.6829521656036377, 0.3263516128063202)",0.6949047446250916,0.3177797198295593,0.6829521656036377,0.3263516128063202
252,"(0.6960758566856384, 0.31657618284225464)","(0.6833502054214478, 0.3265497386455536)",0.6960758566856384,0.31657618284225464,0.6833502054214478,0.3265497386455536
253,"(0.6961984038352966, 0.31938162446022034)","(0.6835196018218994, 0.3223789632320404)",0.6961984038352966,0.31938162446022034,0.6835196018218994,0.3223789632320404
254,"(0.6953136324882507, 0.32016831636428833)","(0.6827870607376099, 0.32241544127464294)",0.6953136324882507,0.32016831636428833,0.6827870607376099,0.32241544127464294
255,"(0.693443238735199, 0.3230540454387665)","(0.6840466260910034, 0.3215796649456024)",0.693443238735199,0.3230540454387665,0.6840466260910034,0.3215796649456024
256,"(0.6916380524635315, 0.3221094012260437)","(0.6826728582382202, 0.32570940256118774)",0.6916380524635315,0.3221094012260437,0.6826728582382202,0.32570940256118774
257,"(0.6925235986709595, 0.32104331254959106)","(0.6846337914466858, 0.32625049352645874)",0.6925235986709595,0.32104331254959106,0.6846337914466858,0.32625049352645874
258,"(0.6939539909362793, 0.3173862397670746)","(0.6818766593933105, 0.32995420694351196)",0.6939539909362793,0.3173862397670746,0.6818766593933105,0.32995420694351196
259,"(0.6949630379676819, 0.3163500428199768)","(0.6855449080467224, 0.33324459195137024)",0.6949630379676819,0.3163500428199768,0.6855449080467224,0.33324459195137024
260,"(0.6946349740028381, 0.3158789277076721)","(0.6835492849349976, 0.3333774507045746)",0.6946349740028381,0.3158789277076721,0.6835492849349976,0.3333774507045746
261,"(0.6941432356834412, 0.31463438272476196)","(0.683556854724884, 0.3338504433631897)",0.6941432356834412,0.31463438272476196,0.683556854724884,0.3338504433631897
262,"(0.6944973468780518, 0.31712380051612854)","(0.6827691793441772, 0.3319365680217743)",0.6944973468780518,0.31712380051612854,0.6827691793441772,0.3319365680217743
263,"(0.6944260001182556, 0.31313273310661316)","(0.6822207570075989, 0.33343565464019775)",0.6944260001182556,0.31313273310661316,0.6822207570075989,0.33343565464019775
264,"(0.6937048435211182, 0.3164713680744171)","(0.6823605298995972, 0.3358457088470459)",0.6937048435211182,0.3164713680744171,0.6823605298995972,0.3358457088470459
265,"(0.6938052773475647, 0.31606990098953247)","(0.6823996305465698, 0.33830153942108154)",0.6938052773475647,0.31606990098953247,0.6823996305465698,0.33830153942108154
266,"(0.6926214098930359, 0.31651613116264343)","(0.6828946471214294, 0.3381521701812744)",0.6926214098930359,0.31651613116264343,0.6828946471214294,0.3381521701812744
267,"(0.6906045079231262, 0.33802276849746704)","(0.6830625534057617, 0.35325661301612854)",0.6906045079231262,0.33802276849746704,0.6830625534057617,0.35325661301612854
268,"(0.6873041391372681, 0.38912463188171387)","(0.6771560907363892, 0.40795212984085083)",0.6873041391372681,0.38912463188171387,0.6771560907363892,0.40795212984085083
269,"(0.6868935823440552, 0.46186450123786926)","(0.6754035949707031, 0.47761070728302)",0.6868935823440552,0.46186450123786926,0.6754035949707031,0.47761070728302
270,"(0.6888372898101807, 0.497994601726532)","(0.6756525039672852, 0.5152243971824646)",0.6888372898101807,0.497994601726532,0.6756525039672852,0.5152243971824646
271,"(0.6887354850769043, 0.5060957670211792)","(0.6776658296585083, 0.5222309827804565)",0.6887354850769043,0.5060957670211792,0.6776658296585083,0.5222309827804565
272,"(0.6887539029121399, 0.5012401342391968)","(0.6788876056671143, 0.515726625919342)",0.6887539029121399,0.5012401342391968,0.6788876056671143,0.515726625919342
273,"(0.6893324255943298, 0.4967126250267029)","(0.6793075799942017, 0.5104967951774597)",0.6893324255943298,0.4967126250267029,0.6793075799942017,0.5104967951774597
274,"(0.6900680661201477, 0.4946915805339813)","(0.6796205639839172, 0.5086116194725037)",0.6900680661201477,0.4946915805339813,0.6796205639839172,0.5086116194725037
275,"(0.6896908283233643, 0.4944247305393219)","(0.6797752380371094, 0.5085684657096863)",0.6896908283233643,0.4944247305393219,0.6797752380371094,0.5085684657096863
276,"(0.6880113482475281, 0.4923284947872162)","(0.6800550222396851, 0.5111119747161865)",0.6880113482475281,0.4923284947872162,0.6800550222396851,0.5111119747161865
277,"(0.6886614561080933, 0.49313026666641235)","(0.6794937252998352, 0.5094124674797058)",0.6886614561080933,0.49313026666641235,0.6794937252998352,0.5094124674797058
278,"(0.6877762079238892, 0.493388831615448)","(0.6805325150489807, 0.5050334930419922)",0.6877762079238892,0.493388831615448,0.6805325150489807,0.5050334930419922
279,"(0.6865317225456238, 0.4954845905303955)","(0.6801404356956482, 0.5055015683174133)",0.6865317225456238,0.4954845905303955,0.6801404356956482,0.5055015683174133
280,"(0.6869827508926392, 0.4923783838748932)","(0.6811692118644714, 0.507941484451294)",0.6869827508926392,0.4923783838748932,0.6811692118644714,0.507941484451294
281,"(0.6866903305053711, 0.4928259551525116)","(0.6796588897705078, 0.5132855176925659)",0.6866903305053711,0.4928259551525116,0.6796588897705078,0.5132855176925659
282,"(0.6883078813552856, 0.4929659366607666)","(0.6803663372993469, 0.5117056965827942)",0.6883078813552856,0.4929659366607666,0.6803663372993469,0.5117056965827942
283,"(0.6865544319152832, 0.494243323802948)","(0.6791065335273743, 0.5114530324935913)",0.6865544319152832,0.494243323802948,0.6791065335273743,0.5114530324935913
284,"(0.6873520612716675, 0.4931859076023102)","(0.6793132424354553, 0.5096524357795715)",0.6873520612716675,0.4931859076023102,0.6793132424354553,0.5096524357795715
285,"(0.689639687538147, 0.4908369779586792)","(0.6787474155426025, 0.5106788277626038)",0.689639687538147,0.4908369779586792,0.6787474155426025,0.5106788277626038
286,"(0.6894494295120239, 0.49037596583366394)","(0.6787578463554382, 0.5092188715934753)",0.6894494295120239,0.49037596583366394,0.6787578463554382,0.5092188715934753
287,"(0.68993079662323, 0.488424152135849)","(0.6805776357650757, 0.5101102590560913)",0.68993079662323,0.488424152135849,0.6805776357650757,0.5101102590560913
288,"(0.6877855658531189, 0.4887220859527588)","(0.6800774335861206, 0.5093468427658081)",0.6877855658531189,0.4887220859527588,0.6800774335861206,0.5093468427658081
289,"(0.690502941608429, 0.49273940920829773)","(0.6788498759269714, 0.5108078122138977)",0.690502941608429,0.49273940920829773,0.6788498759269714,0.5108078122138977
290,"(0.6786231994628906, 0.4950016438961029)","(0.6654618978500366, 0.5002931952476501)",0.6786231994628906,0.4950016438961029,0.6654618978500366,0.5002931952476501
291,"(0.6752113699913025, 0.49404653906822205)","(0.6612852811813354, 0.49741125106811523)",0.6752113699913025,0.49404653906822205,0.6612852811813354,0.49741125106811523
292,"(0.5719470381736755, 0.4559135437011719)","(0.5645873546600342, 0.4485660195350647)",0.5719470381736755,0.4559135437011719,0.5645873546600342,0.4485660195350647
293,"(0.44466638565063477, 0.39653927087783813)","(0.45384448766708374, 0.39425593614578247)",0.44466638565063477,0.39653927087783813,0.45384448766708374,0.39425593614578247
294,"(0.4171702265739441, 0.38597336411476135)","(0.45384448766708374, 0.39425593614578247)",0.4171702265739441,0.38597336411476135,0.45384448766708374,0.39425593614578247
295,"(0.3609621226787567, 0.36069464683532715)","(0.35542353987693787, 0.36853262782096863)",0.3609621226787567,0.36069464683532715,0.35542353987693787,0.36853262782096863
296,"(0.29952821135520935, 0.3429522216320038)","(0.27117106318473816, 0.3621216118335724)",0.29952821135520935,0.3429522216320038,0.27117106318473816,0.3621216118335724
297,"(0.2780361771583557, 0.33561721444129944)","(0.27117106318473816, 0.3621216118335724)",0.2780361771583557,0.33561721444129944,0.27117106318473816,0.3621216118335724
298,"(0.24174754321575165, 0.33869826793670654)","(0.23101963102817535, 0.37438133358955383)",0.24174754321575165,0.33869826793670654,0.23101963102817535,0.37438133358955383
299,"(0.22087758779525757, 0.3604331910610199)","(0.20856107771396637, 0.3859424889087677)",0.22087758779525757,0.3604331910610199,0.20856107771396637,0.3859424889087677
300,"(0.22104693949222565, 0.3681838810443878)","(0.20979073643684387, 0.3876265585422516)",0.22104693949222565,0.3681838810443878,0.20979073643684387,0.3876265585422516
301,"(0.2224183976650238, 0.3715374767780304)","(0.21477623283863068, 0.38767480850219727)",0.2224183976650238,0.3715374767780304,0.21477623283863068,0.38767480850219727
302,"(0.22643913328647614, 0.3723100423812866)","(0.21895471215248108, 0.38736391067504883)",0.22643913328647614,0.3723100423812866,0.21895471215248108,0.38736391067504883
303,"(0.22769393026828766, 0.37108713388442993)","(0.22228528559207916, 0.3869936466217041)",0.22769393026828766,0.37108713388442993,0.22228528559207916,0.3869936466217041
304,"(0.2301846444606781, 0.3734939396381378)","(0.22345438599586487, 0.3873533606529236)",0.2301846444606781,0.3734939396381378,0.22345438599586487,0.3873533606529236
305,"(0.22998552024364471, 0.37069952487945557)","(0.22444802522659302, 0.387136310338974)",0.22998552024364471,0.37069952487945557,0.22444802522659302,0.387136310338974
306,"(0.2306729555130005, 0.3690411150455475)","(0.2263338267803192, 0.3871411979198456)",0.2306729555130005,0.3690411150455475,0.2263338267803192,0.3871411979198456
307,"(0.22907523810863495, 0.3624595105648041)","(0.22498632967472076, 0.38863202929496765)",0.22907523810863495,0.3624595105648041,0.22498632967472076,0.38863202929496765
308,"(0.2315921187400818, 0.36180898547172546)","(0.22484524548053741, 0.3886156678199768)",0.2315921187400818,0.36180898547172546,0.22484524548053741,0.3886156678199768
309,"(0.2320391833782196, 0.3623103201389313)","(0.22555765509605408, 0.3881637454032898)",0.2320391833782196,0.3623103201389313,0.22555765509605408,0.3881637454032898
310,"(0.23780149221420288, 0.36297082901000977)","(0.22550320625305176, 0.38861218094825745)",0.23780149221420288,0.36297082901000977,0.22550320625305176,0.38861218094825745
311,"(0.2351265251636505, 0.3620946705341339)","(0.2238878756761551, 0.3902420401573181)",0.2351265251636505,0.3620946705341339,0.2238878756761551,0.3902420401573181
312,"(0.2351418435573578, 0.36185288429260254)","(0.22236134111881256, 0.3907754719257355)",0.2351418435573578,0.36185288429260254,0.22236134111881256,0.3907754719257355
313,"(0.2327079325914383, 0.36679238080978394)","(0.22378046810626984, 0.3860127031803131)",0.2327079325914383,0.36679238080978394,0.22378046810626984,0.3860127031803131
314,"(0.23555371165275574, 0.36721271276474)","(0.2255389541387558, 0.3865703344345093)",0.23555371165275574,0.36721271276474,0.2255389541387558,0.3865703344345093
315,"(0.23499543964862823, 0.36773058772087097)","(0.2248278260231018, 0.3872376084327698)",0.23499543964862823,0.36773058772087097,0.2248278260231018,0.3872376084327698
316,"(0.23481783270835876, 0.3697229325771332)","(0.22446531057357788, 0.3884149193763733)",0.23481783270835876,0.3697229325771332,0.22446531057357788,0.3884149193763733
317,"(0.23317579925060272, 0.3673309087753296)","(0.22385412454605103, 0.3889022469520569)",0.23317579925060272,0.3673309087753296,0.22385412454605103,0.3889022469520569
318,"(0.23518896102905273, 0.3652952015399933)","(0.22651517391204834, 0.3885556161403656)",0.23518896102905273,0.3652952015399933,0.22651517391204834,0.3885556161403656
319,"(0.2331577092409134, 0.36529719829559326)","(0.22482722997665405, 0.391911119222641)",0.2331577092409134,0.36529719829559326,0.22482722997665405,0.391911119222641
320,"(0.2351830005645752, 0.3673311769962311)","(0.22366926074028015, 0.39134883880615234)",0.2351830005645752,0.3673311769962311,0.22366926074028015,0.39134883880615234
321,"(0.23190075159072876, 0.3689829111099243)","(0.22060540318489075, 0.39200499653816223)",0.23190075159072876,0.3689829111099243,0.22060540318489075,0.39200499653816223
322,"(0.2354758232831955, 0.3672731816768646)","(0.22380901873111725, 0.3906148374080658)",0.2354758232831955,0.3672731816768646,0.22380901873111725,0.3906148374080658
323,"(0.23333469033241272, 0.36474210023880005)","(0.2254035621881485, 0.3903069496154785)",0.23333469033241272,0.36474210023880005,0.2254035621881485,0.3903069496154785
324,"(0.23590196669101715, 0.3631153404712677)","(0.22675630450248718, 0.38942500948905945)",0.23590196669101715,0.3631153404712677,0.22675630450248718,0.38942500948905945
325,"(0.23875223100185394, 0.36484023928642273)","(0.22987577319145203, 0.38676348328590393)",0.23875223100185394,0.36484023928642273,0.22987577319145203,0.38676348328590393
326,"(0.2581312358379364, 0.35981178283691406)","(0.2511586546897888, 0.3816874921321869)",0.2581312358379364,0.35981178283691406,0.2511586546897888,0.3816874921321869
327,"(0.2820098400115967, 0.35256218910217285)","(0.2789401113986969, 0.3741198480129242)",0.2820098400115967,0.35256218910217285,0.2789401113986969,0.3741198480129242
328,"(0.3048567771911621, 0.3419171869754791)","(0.30234962701797485, 0.3722548186779022)",0.3048567771911621,0.3419171869754791,0.30234962701797485,0.3722548186779022
329,"(0.3185472786426544, 0.33618614077568054)","(0.3061731457710266, 0.36897754669189453)",0.3185472786426544,0.33618614077568054,0.3061731457710266,0.36897754669189453
330,"(0.3171530067920685, 0.3343065083026886)","(0.3015744686126709, 0.3703806698322296)",0.3171530067920685,0.3343065083026886,0.3015744686126709,0.3703806698322296
331,"(0.31617945432662964, 0.3356524407863617)","(0.30162712931632996, 0.36610254645347595)",0.31617945432662964,0.3356524407863617,0.30162712931632996,0.36610254645347595
332,"(0.31301915645599365, 0.3393382728099823)","(0.30265650153160095, 0.367400586605072)",0.31301915645599365,0.3393382728099823,0.30265650153160095,0.367400586605072
333,"(0.31111812591552734, 0.3407875895500183)","(0.3040887117385864, 0.36908093094825745)",0.31111812591552734,0.3407875895500183,0.3040887117385864,0.36908093094825745
334,"(0.30976492166519165, 0.3404615819454193)","(0.3000509440898895, 0.36480361223220825)",0.30976492166519165,0.3404615819454193,0.3000509440898895,0.36480361223220825
335,"(0.31077930331230164, 0.33980992436408997)","(0.2989100515842438, 0.3641338050365448)",0.31077930331230164,0.33980992436408997,0.2989100515842438,0.3641338050365448
336,"(0.3121910095214844, 0.3389696180820465)","(0.29625391960144043, 0.36109718680381775)",0.3121910095214844,0.3389696180820465,0.29625391960144043,0.36109718680381775
337,"(0.3116777241230011, 0.3373095691204071)","(0.29727113246917725, 0.367321252822876)",0.3116777241230011,0.3373095691204071,0.29727113246917725,0.367321252822876
338,"(0.31001320481300354, 0.33816832304000854)","(0.29731255769729614, 0.3675248324871063)",0.31001320481300354,0.33816832304000854,0.29731255769729614,0.3675248324871063
339,"(0.31014174222946167, 0.3369402587413788)","(0.29966986179351807, 0.3678865432739258)",0.31014174222946167,0.3369402587413788,0.29966986179351807,0.3678865432739258
340,"(0.3102891147136688, 0.3393431603908539)","(0.302374929189682, 0.3664935231208801)",0.3102891147136688,0.3393431603908539,0.302374929189682,0.3664935231208801
341,"(0.3087221384048462, 0.33724161982536316)","(0.3031770586967468, 0.36843881011009216)",0.3087221384048462,0.33724161982536316,0.3031770586967468,0.36843881011009216
342,"(0.30959558486938477, 0.33861514925956726)","(0.3026076555252075, 0.36831870675086975)",0.30959558486938477,0.33861514925956726,0.3026076555252075,0.36831870675086975
343,"(0.30909502506256104, 0.33880355954170227)","(0.3018015921115875, 0.36738070845603943)",0.30909502506256104,0.33880355954170227,0.3018015921115875,0.36738070845603943
344,"(0.31005653738975525, 0.3380519151687622)","(0.30170032382011414, 0.36667007207870483)",0.31005653738975525,0.3380519151687622,0.30170032382011414,0.36667007207870483
