,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
101,"(0.7147245407104492, 0.2692475914955139)","(0.7089289426803589, 0.297787070274353)",0.7147245407104492,0.2692475914955139,0.7089289426803589,0.297787070274353
102,"(0.7135328054428101, 0.27060168981552124)","(0.7096190452575684, 0.29657915234565735)",0.7135328054428101,0.27060168981552124,0.7096190452575684,0.29657915234565735
103,"(0.7138234376907349, 0.2743203938007355)","(0.7089830636978149, 0.2966218888759613)",0.7138234376907349,0.2743203938007355,0.7089830636978149,0.2966218888759613
104,"(0.7112959623336792, 0.2787567973136902)","(0.7101681232452393, 0.29639139771461487)",0.7112959623336792,0.2787567973136902,0.7101681232452393,0.29639139771461487
105,"(0.7122887372970581, 0.282439261674881)","(0.7114242315292358, 0.29821035265922546)",0.7122887372970581,0.282439261674881,0.7114242315292358,0.29821035265922546
106,"(0.706281840801239, 0.28082048892974854)","(0.7050768733024597, 0.303312748670578)",0.706281840801239,0.28082048892974854,0.7050768733024597,0.303312748670578
107,"(0.706136167049408, 0.2831280529499054)","(0.7000012397766113, 0.3035087287425995)",0.706136167049408,0.2831280529499054,0.7000012397766113,0.3035087287425995
108,"(0.7034264802932739, 0.282344788312912)","(0.6897512674331665, 0.3035111129283905)",0.7034264802932739,0.282344788312912,0.6897512674331665,0.3035111129283905
109,"(0.7046608328819275, 0.28225186467170715)","(0.6880801320075989, 0.30579695105552673)",0.7046608328819275,0.28225186467170715,0.6880801320075989,0.30579695105552673
110,"(0.7016053199768066, 0.27608129382133484)","(0.6873623728752136, 0.3110637664794922)",0.7016053199768066,0.27608129382133484,0.6873623728752136,0.3110637664794922
111,"(0.7022978067398071, 0.2791529595851898)","(0.6882876753807068, 0.30940011143684387)",0.7022978067398071,0.2791529595851898,0.6882876753807068,0.30940011143684387
112,"(0.7024058699607849, 0.2796797752380371)","(0.6905134916305542, 0.3055083453655243)",0.7024058699607849,0.2796797752380371,0.6905134916305542,0.3055083453655243
113,"(0.7019761800765991, 0.2797732949256897)","(0.6907755732536316, 0.30421870946884155)",0.7019761800765991,0.2797732949256897,0.6907755732536316,0.30421870946884155
114,"(0.7021961212158203, 0.27673494815826416)","(0.6897187829017639, 0.3058077394962311)",0.7021961212158203,0.27673494815826416,0.6897187829017639,0.3058077394962311
115,"(0.7018613815307617, 0.27660030126571655)","(0.686394214630127, 0.3054845333099365)",0.7018613815307617,0.27660030126571655,0.686394214630127,0.3054845333099365
116,"(0.7028125524520874, 0.28485018014907837)","(0.6851797103881836, 0.29482075572013855)",0.7028125524520874,0.28485018014907837,0.6851797103881836,0.29482075572013855
117,"(0.7033098340034485, 0.28628602623939514)","(0.685255765914917, 0.296958863735199)",0.7033098340034485,0.28628602623939514,0.685255765914917,0.296958863735199
118,"(0.7031657099723816, 0.28653252124786377)","(0.6872028708457947, 0.30117180943489075)",0.7031657099723816,0.28653252124786377,0.6872028708457947,0.30117180943489075
119,"(0.702589213848114, 0.2852511703968048)","(0.6863611936569214, 0.30508488416671753)",0.702589213848114,0.2852511703968048,0.6863611936569214,0.30508488416671753
120,"(0.7033409476280212, 0.28458669781684875)","(0.6863933205604553, 0.30520927906036377)",0.7033409476280212,0.28458669781684875,0.6863933205604553,0.30520927906036377
121,"(0.7039594650268555, 0.28772422671318054)","(0.6869515180587769, 0.3032675087451935)",0.7039594650268555,0.28772422671318054,0.6869515180587769,0.3032675087451935
122,"(0.7145429253578186, 0.28847864270210266)","(0.6958638429641724, 0.3062882423400879)",0.7145429253578186,0.28847864270210266,0.6958638429641724,0.3062882423400879
123,"(0.7193603515625, 0.2941283583641052)","(0.7043683528900146, 0.30185696482658386)",0.7193603515625,0.2941283583641052,0.7043683528900146,0.30185696482658386
124,"(0.7787678837776184, 0.31140848994255066)","(0.774452805519104, 0.310310423374176)",0.7787678837776184,0.31140848994255066,0.774452805519104,0.310310423374176
125,"(0.8252544403076172, 0.3131135106086731)","(0.8281140327453613, 0.32494962215423584)",0.8252544403076172,0.3131135106086731,0.8281140327453613,0.32494962215423584
126,"(0.8253568410873413, 0.30291977524757385)","(0.8233693242073059, 0.3302367627620697)",0.8253568410873413,0.30291977524757385,0.8233693242073059,0.3302367627620697
127,"(0.8234662413597107, 0.3014906048774719)","(0.8207945823669434, 0.32978713512420654)",0.8234662413597107,0.3014906048774719,0.8207945823669434,0.32978713512420654
128,"(0.826827883720398, 0.3073144853115082)","(0.8191422820091248, 0.32977285981178284)",0.826827883720398,0.3073144853115082,0.8191422820091248,0.32977285981178284
129,"(0.82697993516922, 0.30942302942276)","(0.8181467056274414, 0.32712599635124207)",0.82697993516922,0.30942302942276,0.8181467056274414,0.32712599635124207
130,"(0.828376293182373, 0.3049596846103668)","(0.8152014017105103, 0.32519665360450745)",0.828376293182373,0.3049596846103668,0.8152014017105103,0.32519665360450745
131,"(0.8305891752243042, 0.3097665011882782)","(0.8166635632514954, 0.3299640119075775)",0.8305891752243042,0.3097665011882782,0.8166635632514954,0.3299640119075775
132,"(0.8306427597999573, 0.3100678026676178)","(0.8145807981491089, 0.3268602192401886)",0.8306427597999573,0.3100678026676178,0.8145807981491089,0.3268602192401886
133,"(0.8312608003616333, 0.31135666370391846)","(0.8157517910003662, 0.3308154046535492)",0.8312608003616333,0.31135666370391846,0.8157517910003662,0.3308154046535492
134,"(0.8296326994895935, 0.31145668029785156)","(0.816407322883606, 0.33071476221084595)",0.8296326994895935,0.31145668029785156,0.816407322883606,0.33071476221084595
135,"(0.8308196067810059, 0.308292955160141)","(0.8178533911705017, 0.3348572552204132)",0.8308196067810059,0.308292955160141,0.8178533911705017,0.3348572552204132
136,"(0.8285323977470398, 0.30625492334365845)","(0.8139304518699646, 0.3280112147331238)",0.8285323977470398,0.30625492334365845,0.8139304518699646,0.3280112147331238
137,"(0.8312299847602844, 0.3079620599746704)","(0.8132422566413879, 0.33025237917900085)",0.8312299847602844,0.3079620599746704,0.8132422566413879,0.33025237917900085
138,"(0.8304417729377747, 0.3065798580646515)","(0.8144580125808716, 0.32958734035491943)",0.8304417729377747,0.3065798580646515,0.8144580125808716,0.32958734035491943
139,"(0.830812931060791, 0.30763718485832214)","(0.8195614814758301, 0.3384675681591034)",0.830812931060791,0.30763718485832214,0.8195614814758301,0.3384675681591034
140,"(0.8297289609909058, 0.3075859844684601)","(0.8199990391731262, 0.3366515636444092)",0.8297289609909058,0.3075859844684601,0.8199990391731262,0.3366515636444092
141,"(0.8304173350334167, 0.31096547842025757)","(0.8196895718574524, 0.33641552925109863)",0.8304173350334167,0.31096547842025757,0.8196895718574524,0.33641552925109863
142,"(0.827843964099884, 0.30905112624168396)","(0.8169283866882324, 0.33943700790405273)",0.827843964099884,0.30905112624168396,0.8169283866882324,0.33943700790405273
143,"(0.8247603178024292, 0.3031710684299469)","(0.8175426721572876, 0.3386823236942291)",0.8247603178024292,0.3031710684299469,0.8175426721572876,0.3386823236942291
144,"(0.822546124458313, 0.3016423285007477)","(0.8157871961593628, 0.33980506658554077)",0.822546124458313,0.3016423285007477,0.8157871961593628,0.33980506658554077
145,"(0.8229764699935913, 0.30299338698387146)","(0.8160048127174377, 0.3350304663181305)",0.8229764699935913,0.30299338698387146,0.8160048127174377,0.3350304663181305
146,"(0.8199425935745239, 0.29784294962882996)","(0.8131853342056274, 0.33357468247413635)",0.8199425935745239,0.29784294962882996,0.8131853342056274,0.33357468247413635
147,"(0.8044544458389282, 0.3158424496650696)","(0.815862238407135, 0.33229440450668335)",0.8044544458389282,0.3158424496650696,0.815862238407135,0.33229440450668335
148,"(0.772151529788971, 0.3437362313270569)","(0.7636842727661133, 0.3744790852069855)",0.772151529788971,0.3437362313270569,0.7636842727661133,0.3744790852069855
149,"(0.7248041033744812, 0.3928985893726349)","(0.7020930051803589, 0.42259839177131653)",0.7248041033744812,0.3928985893726349,0.7020930051803589,0.42259839177131653
150,"(0.6950817108154297, 0.41817158460617065)","(0.6948975324630737, 0.4311869442462921)",0.6950817108154297,0.41817158460617065,0.6948975324630737,0.4311869442462921
151,"(0.6884393095970154, 0.4245631694793701)","(0.6849545836448669, 0.43901678919792175)",0.6884393095970154,0.4245631694793701,0.6849545836448669,0.43901678919792175
152,"(0.6856095790863037, 0.4177081882953644)","(0.68271803855896, 0.44322797656059265)",0.6856095790863037,0.4177081882953644,0.68271803855896,0.44322797656059265
153,"(0.6848722100257874, 0.4176334738731384)","(0.6827870607376099, 0.44202494621276855)",0.6848722100257874,0.4176334738731384,0.6827870607376099,0.44202494621276855
154,"(0.686356782913208, 0.4185880720615387)","(0.6818280220031738, 0.4432957172393799)",0.686356782913208,0.4185880720615387,0.6818280220031738,0.4432957172393799
155,"(0.6884411573410034, 0.4224618673324585)","(0.6794994473457336, 0.44444113969802856)",0.6884411573410034,0.4224618673324585,0.6794994473457336,0.44444113969802856
156,"(0.6890209317207336, 0.42214909195899963)","(0.6783642768859863, 0.4439758062362671)",0.6890209317207336,0.42214909195899963,0.6783642768859863,0.4439758062362671
157,"(0.6867728233337402, 0.4239576458930969)","(0.6770703196525574, 0.4443647563457489)",0.6867728233337402,0.4239576458930969,0.6770703196525574,0.4443647563457489
158,"(0.6860772371292114, 0.4255845546722412)","(0.6787770986557007, 0.44388478994369507)",0.6860772371292114,0.4255845546722412,0.6787770986557007,0.44388478994369507
159,"(0.685343861579895, 0.42434749007225037)","(0.6768662333488464, 0.4485693871974945)",0.685343861579895,0.42434749007225037,0.6768662333488464,0.4485693871974945
160,"(0.6863886713981628, 0.4222820997238159)","(0.6798909306526184, 0.4502224922180176)",0.6863886713981628,0.4222820997238159,0.6798909306526184,0.4502224922180176
161,"(0.6854025721549988, 0.42094847559928894)","(0.6789423823356628, 0.4515365660190582)",0.6854025721549988,0.42094847559928894,0.6789423823356628,0.4515365660190582
162,"(0.6865390539169312, 0.42117244005203247)","(0.6786020994186401, 0.45125076174736023)",0.6865390539169312,0.42117244005203247,0.6786020994186401,0.45125076174736023
163,"(0.685056209564209, 0.41802316904067993)","(0.6763935685157776, 0.45039036870002747)",0.685056209564209,0.41802316904067993,0.6763935685157776,0.45039036870002747
164,"(0.6841737031936646, 0.41401687264442444)","(0.6777358055114746, 0.45189085602760315)",0.6841737031936646,0.41401687264442444,0.6777358055114746,0.45189085602760315
165,"(0.6831306219100952, 0.41614317893981934)","(0.6783157587051392, 0.4511641263961792)",0.6831306219100952,0.41614317893981934,0.6783157587051392,0.4511641263961792
166,"(0.6830886602401733, 0.41956597566604614)","(0.6780679225921631, 0.4541186988353729)",0.6830886602401733,0.41956597566604614,0.6780679225921631,0.4541186988353729
167,"(0.6827964186668396, 0.41844674944877625)","(0.6773567199707031, 0.4533100724220276)",0.6827964186668396,0.41844674944877625,0.6773567199707031,0.4533100724220276
168,"(0.6824206113815308, 0.4188744127750397)","(0.6769237518310547, 0.4520058035850525)",0.6824206113815308,0.4188744127750397,0.6769237518310547,0.4520058035850525
169,"(0.6840219497680664, 0.42265528440475464)","(0.6789645552635193, 0.4517575204372406)",0.6840219497680664,0.42265528440475464,0.6789645552635193,0.4517575204372406
170,"(0.683350145816803, 0.4233115017414093)","(0.6776502132415771, 0.45098423957824707)",0.683350145816803,0.4233115017414093,0.6776502132415771,0.45098423957824707
171,"(0.6835100054740906, 0.42578768730163574)","(0.6790372729301453, 0.4519783854484558)",0.6835100054740906,0.42578768730163574,0.6790372729301453,0.4519783854484558
