,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
175,"(0.17609746754169464, 0.48646271228790283)","(0.2217056006193161, 0.48202452063560486)",0.17609746754169464,0.48646271228790283,0.2217056006193161,0.48202452063560486
176,"(0.17476026713848114, 0.4846697449684143)","(0.2219109684228897, 0.4895646572113037)",0.17476026713848114,0.4846697449684143,0.2219109684228897,0.4895646572113037
177,"(0.175231471657753, 0.4885309040546417)","(0.22070783376693726, 0.49770858883857727)",0.175231471657753,0.4885309040546417,0.22070783376693726,0.49770858883857727
178,"(0.17469659447669983, 0.48845431208610535)","(0.22195746004581451, 0.5066934823989868)",0.17469659447669983,0.48845431208610535,0.22195746004581451,0.5066934823989868
179,"(0.17545244097709656, 0.4902118742465973)","(0.22239559888839722, 0.5143221616744995)",0.17545244097709656,0.4902118742465973,0.22239559888839722,0.5143221616744995
180,"(0.17594265937805176, 0.48403477668762207)","(0.22327077388763428, 0.5259437561035156)",0.17594265937805176,0.48403477668762207,0.22327077388763428,0.5259437561035156
181,"(0.17776033282279968, 0.48439037799835205)","(0.22252848744392395, 0.5231176614761353)",0.17776033282279968,0.48439037799835205,0.22252848744392395,0.5231176614761353
182,"(0.17724692821502686, 0.48502761125564575)","(0.22045983374118805, 0.5144886374473572)",0.17724692821502686,0.48502761125564575,0.22045983374118805,0.5144886374473572
183,"(0.1760002225637436, 0.48149335384368896)","(0.21933642029762268, 0.5050168037414551)",0.1760002225637436,0.48149335384368896,0.21933642029762268,0.5050168037414551
184,"(0.1715841293334961, 0.47877880930900574)","(0.22102715075016022, 0.5088249444961548)",0.1715841293334961,0.47877880930900574,0.22102715075016022,0.5088249444961548
185,"(0.17068207263946533, 0.4746692180633545)","(0.22030022740364075, 0.5129274725914001)",0.17068207263946533,0.4746692180633545,0.22030022740364075,0.5129274725914001
186,"(0.17070676386356354, 0.47427672147750854)","(0.22249513864517212, 0.5173121690750122)",0.17070676386356354,0.47427672147750854,0.22249513864517212,0.5173121690750122
187,"(0.17479117214679718, 0.4780384600162506)","(0.2188447266817093, 0.5168642997741699)",0.17479117214679718,0.4780384600162506,0.2188447266817093,0.5168642997741699
188,"(0.1780034452676773, 0.4821363091468811)","(0.21954448521137238, 0.515036404132843)",0.1780034452676773,0.4821363091468811,0.21954448521137238,0.515036404132843
189,"(0.17439627647399902, 0.48166123032569885)","(0.2132071852684021, 0.5040508508682251)",0.17439627647399902,0.48166123032569885,0.2132071852684021,0.5040508508682251
190,"(0.17298488318920135, 0.48009490966796875)","(0.21333903074264526, 0.49807143211364746)",0.17298488318920135,0.48009490966796875,0.21333903074264526,0.49807143211364746
191,"(0.17169997096061707, 0.4755719304084778)","(0.2158081978559494, 0.49294066429138184)",0.17169997096061707,0.4755719304084778,0.2158081978559494,0.49294066429138184
192,"(0.1760857105255127, 0.4790330231189728)","(0.21169987320899963, 0.49635738134384155)",0.1760857105255127,0.4790330231189728,0.21169987320899963,0.49635738134384155
193,"(0.17442099750041962, 0.47885140776634216)","(0.21425482630729675, 0.4991857707500458)",0.17442099750041962,0.47885140776634216,0.21425482630729675,0.4991857707500458
194,"(0.18125583231449127, 0.49268385767936707)","(0.21899011731147766, 0.5080575942993164)",0.18125583231449127,0.49268385767936707,0.21899011731147766,0.5080575942993164
195,"(0.19972194731235504, 0.5044082999229431)","(0.25028422474861145, 0.5289961695671082)",0.19972194731235504,0.5044082999229431,0.25028422474861145,0.5289961695671082
196,"(0.20662681758403778, 0.501774251461029)","(0.254604697227478, 0.5345234870910645)",0.20662681758403778,0.501774251461029,0.254604697227478,0.5345234870910645
197,"(0.20771712064743042, 0.4974184036254883)","(0.2574099004268646, 0.5302276611328125)",0.20771712064743042,0.4974184036254883,0.2574099004268646,0.5302276611328125
198,"(0.20874378085136414, 0.4953565001487732)","(0.2512989342212677, 0.5266177654266357)",0.20874378085136414,0.4953565001487732,0.2512989342212677,0.5266177654266357
199,"(0.20971530675888062, 0.5000962615013123)","(0.2538442611694336, 0.526118814945221)",0.20971530675888062,0.5000962615013123,0.2538442611694336,0.526118814945221
200,"(0.20965248346328735, 0.4985997974872589)","(0.25494298338890076, 0.5434589982032776)",0.20965248346328735,0.4985997974872589,0.25494298338890076,0.5434589982032776
201,"(0.20983926951885223, 0.5010164976119995)","(0.2536199390888214, 0.5414912104606628)",0.20983926951885223,0.5010164976119995,0.2536199390888214,0.5414912104606628
202,"(0.21191717684268951, 0.5033375024795532)","(0.2510644793510437, 0.5376642346382141)",0.21191717684268951,0.5033375024795532,0.2510644793510437,0.5376642346382141
203,"(0.2098941057920456, 0.500447154045105)","(0.2522895932197571, 0.5245771408081055)",0.2098941057920456,0.500447154045105,0.2522895932197571,0.5245771408081055
204,"(0.2078431248664856, 0.5016051530838013)","(0.2529321610927582, 0.5199292898178101)",0.2078431248664856,0.5016051530838013,0.2529321610927582,0.5199292898178101
205,"(0.2071685642004013, 0.5046553611755371)","(0.25233447551727295, 0.5152081847190857)",0.2071685642004013,0.5046553611755371,0.25233447551727295,0.5152081847190857
206,"(0.20709702372550964, 0.5037476420402527)","(0.24995437264442444, 0.5120584964752197)",0.20709702372550964,0.5037476420402527,0.24995437264442444,0.5120584964752197
207,"(0.20760424435138702, 0.5043423771858215)","(0.24803154170513153, 0.5146950483322144)",0.20760424435138702,0.5043423771858215,0.24803154170513153,0.5146950483322144
208,"(0.206894189119339, 0.503139317035675)","(0.25037452578544617, 0.5215463042259216)",0.206894189119339,0.503139317035675,0.25037452578544617,0.5215463042259216
209,"(0.20965033769607544, 0.510823130607605)","(0.25035029649734497, 0.5195194482803345)",0.20965033769607544,0.510823130607605,0.25035029649734497,0.5195194482803345
210,"(0.20766878128051758, 0.5151528120040894)","(0.2491324096918106, 0.5125904679298401)",0.20766878128051758,0.5151528120040894,0.2491324096918106,0.5125904679298401
211,"(0.2064187228679657, 0.5144834518432617)","(0.24958160519599915, 0.5105417370796204)",0.2064187228679657,0.5144834518432617,0.24958160519599915,0.5105417370796204
212,"(0.20993365347385406, 0.517896831035614)","(0.2505060136318207, 0.5098352432250977)",0.20993365347385406,0.517896831035614,0.2505060136318207,0.5098352432250977
213,"(0.21085049211978912, 0.5159195065498352)","(0.24972586333751678, 0.5183318853378296)",0.21085049211978912,0.5159195065498352,0.24972586333751678,0.5183318853378296
214,"(0.2189434915781021, 0.5088476538658142)","(0.2601032257080078, 0.5244815945625305)",0.2189434915781021,0.5088476538658142,0.2601032257080078,0.5244815945625305
215,"(0.2415873259305954, 0.5010429620742798)","(0.30098435282707214, 0.5184837579727173)",0.2415873259305954,0.5010429620742798,0.30098435282707214,0.5184837579727173
216,"(0.3910819888114929, 0.4513202905654907)","(0.48436030745506287, 0.47302281856536865)",0.3910819888114929,0.4513202905654907,0.48436030745506287,0.47302281856536865
217,"(0.47092097997665405, 0.434503436088562)","(0.5481286644935608, 0.45356452465057373)",0.47092097997665405,0.434503436088562,0.5481286644935608,0.45356452465057373
218,"(0.5203768610954285, 0.4155159890651703)","(0.5961029529571533, 0.4398334324359894)",0.5203768610954285,0.4155159890651703,0.5961029529571533,0.4398334324359894
219,"(0.6034241914749146, 0.40036463737487793)","(0.6639353036880493, 0.43870314955711365)",0.6034241914749146,0.40036463737487793,0.6639353036880493,0.43870314955711365
220,"(0.6078761219978333, 0.40339264273643494)","(0.6659640073776245, 0.44747394323349)",0.6078761219978333,0.40339264273643494,0.6659640073776245,0.44747394323349
221,"(0.6052599549293518, 0.407520592212677)","(0.6656798720359802, 0.4563766121864319)",0.6052599549293518,0.407520592212677,0.6656798720359802,0.4563766121864319
222,"(0.6078333258628845, 0.41054826974868774)","(0.6679226756095886, 0.45719999074935913)",0.6078333258628845,0.41054826974868774,0.6679226756095886,0.45719999074935913
223,"(0.6099259853363037, 0.4114059507846832)","(0.6704497933387756, 0.44780099391937256)",0.6099259853363037,0.4114059507846832,0.6704497933387756,0.44780099391937256
224,"(0.6103096604347229, 0.4046984016895294)","(0.669447660446167, 0.4412361979484558)",0.6103096604347229,0.4046984016895294,0.669447660446167,0.4412361979484558
225,"(0.6098983883857727, 0.405641108751297)","(0.6686890721321106, 0.43831533193588257)",0.6098983883857727,0.405641108751297,0.6686890721321106,0.43831533193588257
226,"(0.610594630241394, 0.41240552067756653)","(0.6687651872634888, 0.4429243505001068)",0.610594630241394,0.41240552067756653,0.6687651872634888,0.4429243505001068
227,"(0.6105203628540039, 0.41522839665412903)","(0.669556200504303, 0.44659364223480225)",0.6105203628540039,0.41522839665412903,0.669556200504303,0.44659364223480225
228,"(0.6110073328018188, 0.41502395272254944)","(0.671455979347229, 0.4473850131034851)",0.6110073328018188,0.41502395272254944,0.671455979347229,0.4473850131034851
229,"(0.607754647731781, 0.40515750646591187)","(0.6724334955215454, 0.43784937262535095)",0.607754647731781,0.40515750646591187,0.6724334955215454,0.43784937262535095
230,"(0.6080355048179626, 0.39757004380226135)","(0.6754538416862488, 0.43086469173431396)",0.6080355048179626,0.39757004380226135,0.6754538416862488,0.43086469173431396
231,"(0.6068495512008667, 0.38649824261665344)","(0.6741110682487488, 0.4299638569355011)",0.6068495512008667,0.38649824261665344,0.6741110682487488,0.4299638569355011
232,"(0.6113015413284302, 0.38839221000671387)","(0.6719303727149963, 0.43323495984077454)",0.6113015413284302,0.38839221000671387,0.6719303727149963,0.43323495984077454
233,"(0.6110539436340332, 0.39531946182250977)","(0.6729414463043213, 0.43494611978530884)",0.6110539436340332,0.39531946182250977,0.6729414463043213,0.43494611978530884
234,"(0.6101805567741394, 0.4026513695716858)","(0.6738035678863525, 0.43967974185943604)",0.6101805567741394,0.4026513695716858,0.6738035678863525,0.43967974185943604
235,"(0.6075804829597473, 0.4020679295063019)","(0.6719474196434021, 0.4482984244823456)",0.6075804829597473,0.4020679295063019,0.6719474196434021,0.4482984244823456
236,"(0.6074824333190918, 0.40568482875823975)","(0.669930636882782, 0.452072411775589)",0.6074824333190918,0.40568482875823975,0.669930636882782,0.452072411775589
237,"(0.6108279824256897, 0.40466761589050293)","(0.6742609739303589, 0.4510780870914459)",0.6108279824256897,0.40466761589050293,0.6742609739303589,0.4510780870914459
238,"(0.6105380058288574, 0.41091859340667725)","(0.67647784948349, 0.4474860429763794)",0.6105380058288574,0.41091859340667725,0.67647784948349,0.4474860429763794
239,"(0.6076818704605103, 0.4149908721446991)","(0.6749231219291687, 0.4418084919452667)",0.6076818704605103,0.4149908721446991,0.6749231219291687,0.4418084919452667
240,"(0.6063935160636902, 0.42199012637138367)","(0.6708512902259827, 0.4400353729724884)",0.6063935160636902,0.42199012637138367,0.6708512902259827,0.4400353729724884
241,"(0.6084232926368713, 0.41982558369636536)","(0.6695997714996338, 0.44675618410110474)",0.6084232926368713,0.41982558369636536,0.6695997714996338,0.44675618410110474
242,"(0.6099083423614502, 0.416405588388443)","(0.6731222867965698, 0.4511328637599945)",0.6099083423614502,0.416405588388443,0.6731222867965698,0.4511328637599945
243,"(0.6109189987182617, 0.41784217953681946)","(0.6747680902481079, 0.4522564113140106)",0.6109189987182617,0.41784217953681946,0.6747680902481079,0.4522564113140106
244,"(0.6082646250724792, 0.4119015634059906)","(0.6744911074638367, 0.4464389383792877)",0.6082646250724792,0.4119015634059906,0.6744911074638367,0.4464389383792877
245,"(0.60786372423172, 0.4105323255062103)","(0.6720255613327026, 0.4472541809082031)",0.60786372423172,0.4105323255062103,0.6720255613327026,0.4472541809082031
246,"(0.617607593536377, 0.3978455364704132)","(0.6824557185173035, 0.44452476501464844)",0.617607593536377,0.3978455364704132,0.6824557185173035,0.44452476501464844
247,"(0.6337378621101379, 0.38163453340530396)","(0.7049835920333862, 0.42567184567451477)",0.6337378621101379,0.38163453340530396,0.7049835920333862,0.42567184567451477
248,"(0.6557809710502625, 0.35416871309280396)","(0.7314695119857788, 0.4036126136779785)",0.6557809710502625,0.35416871309280396,0.7314695119857788,0.4036126136779785
249,"(0.7015612125396729, 0.30783042311668396)","(0.7732054591178894, 0.36103135347366333)",0.7015612125396729,0.30783042311668396,0.7732054591178894,0.36103135347366333
250,"(0.707240641117096, 0.31013551354408264)","(0.7734256982803345, 0.36140021681785583)",0.707240641117096,0.31013551354408264,0.7734256982803345,0.36140021681785583
251,"(0.7065935134887695, 0.31936609745025635)","(0.7698836922645569, 0.36472463607788086)",0.7065935134887695,0.31936609745025635,0.7698836922645569,0.36472463607788086
252,"(0.7090761065483093, 0.3143528401851654)","(0.7792263031005859, 0.3601215183734894)",0.7090761065483093,0.3143528401851654,0.7792263031005859,0.3601215183734894
253,"(0.709140419960022, 0.30745750665664673)","(0.7761532664299011, 0.3652978539466858)",0.709140419960022,0.30745750665664673,0.7761532664299011,0.3652978539466858
254,"(0.7105861306190491, 0.3016456663608551)","(0.7792252898216248, 0.36038652062416077)",0.7105861306190491,0.3016456663608551,0.7792252898216248,0.36038652062416077
255,"(0.7134953141212463, 0.2891201376914978)","(0.7759571075439453, 0.3513360321521759)",0.7134953141212463,0.2891201376914978,0.7759571075439453,0.3513360321521759
256,"(0.7138932943344116, 0.29304414987564087)","(0.77723228931427, 0.34318631887435913)",0.7138932943344116,0.29304414987564087,0.77723228931427,0.34318631887435913
257,"(0.7091377377510071, 0.2956930994987488)","(0.7730856537818909, 0.3438316285610199)",0.7091377377510071,0.2956930994987488,0.7730856537818909,0.3438316285610199
258,"(0.7071166634559631, 0.3112556040287018)","(0.7747635841369629, 0.34625327587127686)",0.7071166634559631,0.3112556040287018,0.7747635841369629,0.34625327587127686
259,"(0.7085607647895813, 0.313427597284317)","(0.7757642865180969, 0.34601131081581116)",0.7085607647895813,0.313427597284317,0.7757642865180969,0.34601131081581116
260,"(0.7138023376464844, 0.3095766603946686)","(0.7801932096481323, 0.3510082960128784)",0.7138023376464844,0.3095766603946686,0.7801932096481323,0.3510082960128784
261,"(0.7126535773277283, 0.30556580424308777)","(0.7781091928482056, 0.3585897982120514)",0.7126535773277283,0.30556580424308777,0.7781091928482056,0.3585897982120514
262,"(0.711882472038269, 0.299824595451355)","(0.7776382565498352, 0.3611370027065277)",0.711882472038269,0.299824595451355,0.7776382565498352,0.3611370027065277
263,"(0.709878146648407, 0.3005620539188385)","(0.7771040201187134, 0.3536933660507202)",0.709878146648407,0.3005620539188385,0.7771040201187134,0.3536933660507202
264,"(0.7109012603759766, 0.3041714131832123)","(0.7837417125701904, 0.34647879004478455)",0.7109012603759766,0.3041714131832123,0.7837417125701904,0.34647879004478455
265,"(0.7111369967460632, 0.3112294673919678)","(0.7848107218742371, 0.346548467874527)",0.7111369967460632,0.3112294673919678,0.7848107218742371,0.346548467874527
266,"(0.7125853896141052, 0.31353914737701416)","(0.7843107581138611, 0.3573877215385437)",0.7125853896141052,0.31353914737701416,0.7843107581138611,0.3573877215385437
267,"(0.7312808036804199, 0.3154411315917969)","(0.7948287129402161, 0.36577948927879333)",0.7312808036804199,0.3154411315917969,0.7948287129402161,0.36577948927879333
268,"(0.7344821691513062, 0.31232136487960815)","(0.7947925925254822, 0.3630807399749756)",0.7344821691513062,0.31232136487960815,0.7947925925254822,0.3630807399749756
269,"(0.7374006509780884, 0.3102332651615143)","(0.8027322292327881, 0.35452747344970703)",0.7374006509780884,0.3102332651615143,0.8027322292327881,0.35452747344970703
270,"(0.7318580746650696, 0.30232784152030945)","(0.7959645986557007, 0.3492763638496399)",0.7318580746650696,0.30232784152030945,0.7959645986557007,0.3492763638496399
271,"(0.7326552271842957, 0.3004262149333954)","(0.8002111315727234, 0.35033488273620605)",0.7326552271842957,0.3004262149333954,0.8002111315727234,0.35033488273620605
272,"(0.7319985032081604, 0.29655513167381287)","(0.7962728142738342, 0.3496786952018738)",0.7319985032081604,0.29655513167381287,0.7962728142738342,0.3496786952018738
273,"(0.7325795292854309, 0.2900323271751404)","(0.7973195910453796, 0.3412938714027405)",0.7325795292854309,0.2900323271751404,0.7973195910453796,0.3412938714027405
274,"(0.7324997782707214, 0.2921625077724457)","(0.7950617671012878, 0.3442268371582031)",0.7324997782707214,0.2921625077724457,0.7950617671012878,0.3442268371582031
275,"(0.7316564917564392, 0.285169780254364)","(0.7954211235046387, 0.34283313155174255)",0.7316564917564392,0.285169780254364,0.7954211235046387,0.34283313155174255
276,"(0.731614351272583, 0.28417518734931946)","(0.7950166463851929, 0.3456410765647888)",0.731614351272583,0.28417518734931946,0.7950166463851929,0.3456410765647888
277,"(0.7275711894035339, 0.27917608618736267)","(0.7949524521827698, 0.34985554218292236)",0.7275711894035339,0.27917608618736267,0.7949524521827698,0.34985554218292236
278,"(0.7278805375099182, 0.2843005955219269)","(0.795885443687439, 0.3479515016078949)",0.7278805375099182,0.2843005955219269,0.795885443687439,0.3479515016078949
279,"(0.7266315817832947, 0.2892560362815857)","(0.796059787273407, 0.35488981008529663)",0.7266315817832947,0.2892560362815857,0.796059787273407,0.35488981008529663
280,"(0.7281967401504517, 0.29267585277557373)","(0.7938520908355713, 0.3494778573513031)",0.7281967401504517,0.29267585277557373,0.7938520908355713,0.3494778573513031
281,"(0.7285886406898499, 0.2958478331565857)","(0.7932748794555664, 0.35613664984703064)",0.7285886406898499,0.2958478331565857,0.7932748794555664,0.35613664984703064
282,"(0.7258304357528687, 0.3037859797477722)","(0.7933518290519714, 0.36341413855552673)",0.7258304357528687,0.3037859797477722,0.7933518290519714,0.36341413855552673
283,"(0.7267724275588989, 0.3052731454372406)","(0.7957960367202759, 0.36654555797576904)",0.7267724275588989,0.3052731454372406,0.7957960367202759,0.36654555797576904
284,"(0.7242727279663086, 0.30949315428733826)","(0.7946575284004211, 0.36817270517349243)",0.7242727279663086,0.30949315428733826,0.7946575284004211,0.36817270517349243
285,"(0.7243513464927673, 0.311206579208374)","(0.7921985387802124, 0.3683905601501465)",0.7243513464927673,0.311206579208374,0.7921985387802124,0.3683905601501465
286,"(0.7261068224906921, 0.3138461410999298)","(0.7897787094116211, 0.37112659215927124)",0.7261068224906921,0.3138461410999298,0.7897787094116211,0.37112659215927124
287,"(0.7255796790122986, 0.3268280029296875)","(0.7870223522186279, 0.37669795751571655)",0.7255796790122986,0.3268280029296875,0.7870223522186279,0.37669795751571655
288,"(0.7031756043434143, 0.40983662009239197)","(0.7770530581474304, 0.45336365699768066)",0.7031756043434143,0.40983662009239197,0.7770530581474304,0.45336365699768066
289,"(0.6936671137809753, 0.441764235496521)","(0.773540735244751, 0.4844854772090912)",0.6936671137809753,0.441764235496521,0.773540735244751,0.4844854772090912
290,"(0.6909425854682922, 0.45962202548980713)","(0.7693339586257935, 0.5095011591911316)",0.6909425854682922,0.45962202548980713,0.7693339586257935,0.5095011591911316
291,"(0.6939646601676941, 0.467286080121994)","(0.7679807543754578, 0.5160683393478394)",0.6939646601676941,0.467286080121994,0.7679807543754578,0.5160683393478394
292,"(0.6950231790542603, 0.4710420072078705)","(0.7673104405403137, 0.5123950839042664)",0.6950231790542603,0.4710420072078705,0.7673104405403137,0.5123950839042664
293,"(0.6936405301094055, 0.4762333035469055)","(0.7704036831855774, 0.5183683633804321)",0.6936405301094055,0.4762333035469055,0.7704036831855774,0.5183683633804321
294,"(0.69716876745224, 0.48128488659858704)","(0.7634598612785339, 0.5249506235122681)",0.69716876745224,0.48128488659858704,0.7634598612785339,0.5249506235122681
295,"(0.6977509260177612, 0.47925084829330444)","(0.7646046876907349, 0.5236515998840332)",0.6977509260177612,0.47925084829330444,0.7646046876907349,0.5236515998840332
296,"(0.6959559917449951, 0.4826359748840332)","(0.7578747868537903, 0.5241348147392273)",0.6959559917449951,0.4826359748840332,0.7578747868537903,0.5241348147392273
297,"(0.6948986053466797, 0.4830363094806671)","(0.7581403851509094, 0.5205324292182922)",0.6948986053466797,0.4830363094806671,0.7581403851509094,0.5205324292182922
298,"(0.6929554343223572, 0.48537883162498474)","(0.7581162452697754, 0.5169558525085449)",0.6929554343223572,0.48537883162498474,0.7581162452697754,0.5169558525085449
299,"(0.6957454681396484, 0.4814118444919586)","(0.7582301497459412, 0.5138309597969055)",0.6957454681396484,0.4814118444919586,0.7582301497459412,0.5138309597969055
300,"(0.6941595673561096, 0.4745863378047943)","(0.7604498863220215, 0.5118831992149353)",0.6941595673561096,0.4745863378047943,0.7604498863220215,0.5118831992149353
301,"(0.6982507109642029, 0.4685172438621521)","(0.7598960995674133, 0.5131738185882568)",0.6982507109642029,0.4685172438621521,0.7598960995674133,0.5131738185882568
302,"(0.7000733017921448, 0.4650624692440033)","(0.7625645995140076, 0.5164003372192383)",0.7000733017921448,0.4650624692440033,0.7625645995140076,0.5164003372192383
303,"(0.6963379979133606, 0.502322256565094)","(0.7695999145507812, 0.5498093366622925)",0.6963379979133606,0.502322256565094,0.7695999145507812,0.5498093366622925
304,"(0.695030927658081, 0.5169864892959595)","(0.771378219127655, 0.5593220591545105)",0.695030927658081,0.5169864892959595,0.771378219127655,0.5593220591545105
305,"(0.6932750344276428, 0.5282288789749146)","(0.7708372473716736, 0.5746670961380005)",0.6932750344276428,0.5282288789749146,0.7708372473716736,0.5746670961380005
306,"(0.6934704184532166, 0.5365261435508728)","(0.7662309408187866, 0.5787725448608398)",0.6934704184532166,0.5365261435508728,0.7662309408187866,0.5787725448608398
307,"(0.6901111006736755, 0.5379771590232849)","(0.7664014101028442, 0.5849992036819458)",0.6901111006736755,0.5379771590232849,0.7664014101028442,0.5849992036819458
308,"(0.6909173727035522, 0.5350742936134338)","(0.7660558223724365, 0.5855112075805664)",0.6909173727035522,0.5350742936134338,0.7660558223724365,0.5855112075805664
309,"(0.6927970051765442, 0.5374318957328796)","(0.7672837972640991, 0.5853383541107178)",0.6927970051765442,0.5374318957328796,0.7672837972640991,0.5853383541107178
310,"(0.6948500275611877, 0.5384413003921509)","(0.7674482464790344, 0.5805139541625977)",0.6948500275611877,0.5384413003921509,0.7674482464790344,0.5805139541625977
311,"(0.6949982643127441, 0.5394247770309448)","(0.7657429575920105, 0.5780102014541626)",0.6949982643127441,0.5394247770309448,0.7657429575920105,0.5780102014541626
312,"(0.6934453248977661, 0.5392522215843201)","(0.7670012712478638, 0.5745810270309448)",0.6934453248977661,0.5392522215843201,0.7670012712478638,0.5745810270309448
313,"(0.6953300833702087, 0.5349942445755005)","(0.7653125524520874, 0.5772233605384827)",0.6953300833702087,0.5349942445755005,0.7653125524520874,0.5772233605384827
314,"(0.69675213098526, 0.5369821786880493)","(0.7645944952964783, 0.5744403600692749)",0.69675213098526,0.5369821786880493,0.7645944952964783,0.5744403600692749
315,"(0.696477472782135, 0.533856987953186)","(0.7652963399887085, 0.5751886963844299)",0.696477472782135,0.533856987953186,0.7652963399887085,0.5751886963844299
316,"(0.6954947710037231, 0.5328037738800049)","(0.7650803327560425, 0.5748308897018433)",0.6954947710037231,0.5328037738800049,0.7650803327560425,0.5748308897018433
317,"(0.687666118144989, 0.5371965765953064)","(0.766867995262146, 0.5753908157348633)",0.687666118144989,0.5371965765953064,0.766867995262146,0.5753908157348633
318,"(0.688327968120575, 0.5358902812004089)","(0.7679433822631836, 0.5726594924926758)",0.688327968120575,0.5358902812004089,0.7679433822631836,0.5726594924926758
319,"(0.6888678669929504, 0.5397561192512512)","(0.7683805227279663, 0.5672358870506287)",0.6888678669929504,0.5397561192512512,0.7683805227279663,0.5672358870506287
320,"(0.6856194138526917, 0.5373486280441284)","(0.7665068507194519, 0.5715125799179077)",0.6856194138526917,0.5373486280441284,0.7665068507194519,0.5715125799179077
321,"(0.6750875115394592, 0.5657660961151123)","(0.682004988193512, 0.5780925154685974)",0.6750875115394592,0.5657660961151123,0.682004988193512,0.5780925154685974
322,"(0.5202910304069519, 0.5428013205528259)","(0.6317538619041443, 0.5725114941596985)",0.5202910304069519,0.5428013205528259,0.6317538619041443,0.5725114941596985
323,"(0.379925936460495, 0.5403602123260498)","(0.5573246479034424, 0.5945955514907837)",0.379925936460495,0.5403602123260498,0.5573246479034424,0.5945955514907837
324,"(0.379925936460495, 0.5403602123260498)","(0.3649890422821045, 0.7471739053726196)",0.379925936460495,0.5403602123260498,0.3649890422821045,0.7471739053726196
325,"(0.3391640782356262, 0.5412291884422302)","(0.3365347385406494, 0.7968823313713074)",0.3391640782356262,0.5412291884422302,0.3365347385406494,0.7968823313713074
326,"(0.07542474567890167, 0.6968531608581543)","(0.3177642226219177, 0.8250443935394287)",0.07542474567890167,0.6968531608581543,0.3177642226219177,0.8250443935394287
327,"(0.07542474567890167, 0.6968531608581543)","(0.2892809212207794, 0.5731627345085144)",0.07542474567890167,0.6968531608581543,0.2892809212207794,0.5731627345085144
328,"(0.07542474567890167, 0.6968531608581543)","(0.2505127489566803, 0.6232205033302307)",0.07542474567890167,0.6968531608581543,0.2505127489566803,0.6232205033302307
329,"(0.254008948802948, 0.6329484581947327)","(0.237819641828537, 0.6340367197990417)",0.254008948802948,0.6329484581947327,0.237819641828537,0.6340367197990417
330,"(0.24272975325584412, 0.5847086310386658)","(0.23448850214481354, 0.7435967922210693)",0.24272975325584412,0.5847086310386658,0.23448850214481354,0.7435967922210693
331,"(0.24234764277935028, 0.5706008672714233)","(0.26397234201431274, 0.7285600900650024)",0.24234764277935028,0.5706008672714233,0.26397234201431274,0.7285600900650024
332,"(0.24144020676612854, 0.5639752149581909)","(0.28450965881347656, 0.7062355875968933)",0.24144020676612854,0.5639752149581909,0.28450965881347656,0.7062355875968933
333,"(0.2430948168039322, 0.5315890908241272)","(0.2845660448074341, 0.6347111463546753)",0.2430948168039322,0.5315890908241272,0.2845660448074341,0.6347111463546753
334,"(0.2442913055419922, 0.5200598835945129)","(0.2803605794906616, 0.5649136304855347)",0.2442913055419922,0.5200598835945129,0.2803605794906616,0.5649136304855347
335,"(0.24603314697742462, 0.5163192749023438)","(0.278506875038147, 0.5159797072410583)",0.24603314697742462,0.5163192749023438,0.278506875038147,0.5159797072410583
336,"(0.24394755065441132, 0.5158897042274475)","(0.2870858907699585, 0.5255507826805115)",0.24394755065441132,0.5158897042274475,0.2870858907699585,0.5255507826805115
337,"(0.2405063658952713, 0.5317949056625366)","(0.2855447232723236, 0.5369746088981628)",0.2405063658952713,0.5317949056625366,0.2855447232723236,0.5369746088981628
338,"(0.23781777918338776, 0.531651496887207)","(0.2895109951496124, 0.5418413877487183)",0.23781777918338776,0.531651496887207,0.2895109951496124,0.5418413877487183
339,"(0.23651182651519775, 0.5317670702934265)","(0.289767324924469, 0.5486905574798584)",0.23651182651519775,0.5317670702934265,0.289767324924469,0.5486905574798584
340,"(0.236872598528862, 0.5351563096046448)","(0.29103997349739075, 0.5502175092697144)",0.236872598528862,0.5351563096046448,0.29103997349739075,0.5502175092697144
341,"(0.23972530663013458, 0.5357998013496399)","(0.288541704416275, 0.5605972409248352)",0.23972530663013458,0.5357998013496399,0.288541704416275,0.5605972409248352
342,"(0.23930975794792175, 0.5402777194976807)","(0.2870410978794098, 0.5585269927978516)",0.23930975794792175,0.5402777194976807,0.2870410978794098,0.5585269927978516
343,"(0.2369639277458191, 0.5372194051742554)","(0.2866749167442322, 0.5631086826324463)",0.2369639277458191,0.5372194051742554,0.2866749167442322,0.5631086826324463
344,"(0.23470549285411835, 0.5328872799873352)","(0.28694650530815125, 0.5576853156089783)",0.23470549285411835,0.5328872799873352,0.28694650530815125,0.5576853156089783
345,"(0.23536601662635803, 0.5306153297424316)","(0.28767818212509155, 0.5509958267211914)",0.23536601662635803,0.5306153297424316,0.28767818212509155,0.5509958267211914
346,"(0.22298622131347656, 0.5259122848510742)","(0.29117849469184875, 0.5443006157875061)",0.22298622131347656,0.5259122848510742,0.29117849469184875,0.5443006157875061
347,"(0.21606305241584778, 0.5265021324157715)","(0.2748713493347168, 0.5369066596031189)",0.21606305241584778,0.5265021324157715,0.2748713493347168,0.5369066596031189
