,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
174,"(0.8174696564674377, 0.32777318358421326)","(0.8141758441925049, 0.34352508187294006)",0.8174696564674377,0.32777318358421326,0.8141758441925049,0.34352508187294006
175,"(0.8183335661888123, 0.3201984763145447)","(0.8183972239494324, 0.3507285416126251)",0.8183335661888123,0.3201984763145447,0.8183972239494324,0.3507285416126251
176,"(0.8213212490081787, 0.31569990515708923)","(0.8189889788627625, 0.3465360403060913)",0.8213212490081787,0.31569990515708923,0.8189889788627625,0.3465360403060913
177,"(0.8221337199211121, 0.3089255392551422)","(0.8161792159080505, 0.34255561232566833)",0.8221337199211121,0.3089255392551422,0.8161792159080505,0.34255561232566833
178,"(0.8200031518936157, 0.3195851147174835)","(0.814473569393158, 0.3383635878562927)",0.8200031518936157,0.3195851147174835,0.814473569393158,0.3383635878562927
179,"(0.8222367763519287, 0.3181844651699066)","(0.8145046234130859, 0.3442596197128296)",0.8222367763519287,0.3181844651699066,0.8145046234130859,0.3442596197128296
180,"(0.8181898593902588, 0.3212263584136963)","(0.8180191516876221, 0.34988635778427124)",0.8181898593902588,0.3212263584136963,0.8180191516876221,0.34988635778427124
181,"(0.8176460862159729, 0.3209669291973114)","(0.8187377452850342, 0.34705790877342224)",0.8176460862159729,0.3209669291973114,0.8187377452850342,0.34705790877342224
182,"(0.8144227266311646, 0.3285493552684784)","(0.8242868781089783, 0.33572709560394287)",0.8144227266311646,0.3285493552684784,0.8242868781089783,0.33572709560394287
183,"(0.8162649273872375, 0.3286055028438568)","(0.821872889995575, 0.3352970778942108)",0.8162649273872375,0.3286055028438568,0.821872889995575,0.3352970778942108
184,"(0.8154807090759277, 0.3297664225101471)","(0.8241230845451355, 0.3425345718860626)",0.8154807090759277,0.3297664225101471,0.8241230845451355,0.3425345718860626
185,"(0.8209114670753479, 0.30724233388900757)","(0.8136348128318787, 0.35601332783699036)",0.8209114670753479,0.30724233388900757,0.8136348128318787,0.35601332783699036
186,"(0.8198851943016052, 0.2982318699359894)","(0.8136348128318787, 0.35601332783699036)",0.8198851943016052,0.2982318699359894,0.8136348128318787,0.35601332783699036
187,"(0.821917712688446, 0.2966049015522003)","(0.8146877288818359, 0.3583102226257324)",0.821917712688446,0.2966049015522003,0.8146877288818359,0.3583102226257324
188,"(0.8194711804389954, 0.3140251338481903)","(0.8102990388870239, 0.3651663064956665)",0.8194711804389954,0.3140251338481903,0.8102990388870239,0.3651663064956665
189,"(0.8184758424758911, 0.32111623883247375)","(0.8102990388870239, 0.3651663064956665)",0.8184758424758911,0.32111623883247375,0.8102990388870239,0.3651663064956665
190,"(0.8193681240081787, 0.3156219720840454)","(0.8114118576049805, 0.35645484924316406)",0.8193681240081787,0.3156219720840454,0.8114118576049805,0.35645484924316406
191,"(0.8205693960189819, 0.3159179389476776)","(0.8105843663215637, 0.356798380613327)",0.8205693960189819,0.3159179389476776,0.8105843663215637,0.356798380613327
192,"(0.8216522336006165, 0.3064310848712921)","(0.8105843663215637, 0.356798380613327)",0.8216522336006165,0.3064310848712921,0.8105843663215637,0.356798380613327
193,"(0.81780606508255, 0.31626179814338684)","(0.805442750453949, 0.35840553045272827)",0.81780606508255,0.31626179814338684,0.805442750453949,0.35840553045272827
194,"(0.8147453665733337, 0.3154430687427521)","(0.8185652494430542, 0.33671140670776367)",0.8147453665733337,0.3154430687427521,0.8185652494430542,0.33671140670776367
195,"(0.8147397637367249, 0.31954774260520935)","(0.8185652494430542, 0.33671140670776367)",0.8147397637367249,0.31954774260520935,0.8185652494430542,0.33671140670776367
196,"(0.8194276094436646, 0.31477728486061096)","(0.8208196759223938, 0.3387918770313263)",0.8194276094436646,0.31477728486061096,0.8208196759223938,0.3387918770313263
197,"(0.8224698305130005, 0.2903507649898529)","(0.8149802684783936, 0.3469318449497223)",0.8224698305130005,0.2903507649898529,0.8149802684783936,0.3469318449497223
198,"(0.8224698305130005, 0.2903507649898529)","(0.8144967555999756, 0.34788864850997925)",0.8224698305130005,0.2903507649898529,0.8144967555999756,0.34788864850997925
199,"(0.8192377686500549, 0.29031985998153687)","(0.8131499290466309, 0.34791868925094604)",0.8192377686500549,0.29031985998153687,0.8131499290466309,0.34791868925094604
200,"(0.8178592324256897, 0.3015812933444977)","(0.8119167685508728, 0.3499014973640442)",0.8178592324256897,0.3015812933444977,0.8119167685508728,0.3499014973640442
201,"(0.8181895017623901, 0.30633243918418884)","(0.8120828866958618, 0.34919244050979614)",0.8181895017623901,0.30633243918418884,0.8120828866958618,0.34919244050979614
202,"(0.817406415939331, 0.3057425022125244)","(0.8131107091903687, 0.35102811455726624)",0.817406415939331,0.3057425022125244,0.8131107091903687,0.35102811455726624
203,"(0.8166917562484741, 0.32116320729255676)","(0.8055431246757507, 0.3641028106212616)",0.8166917562484741,0.32116320729255676,0.8055431246757507,0.3641028106212616
204,"(0.8137838840484619, 0.32390886545181274)","(0.8055431246757507, 0.3641028106212616)",0.8137838840484619,0.32390886545181274,0.8055431246757507,0.3641028106212616
205,"(0.8154621124267578, 0.32464614510536194)","(0.8042172789573669, 0.35500895977020264)",0.8154621124267578,0.32464614510536194,0.8042172789573669,0.35500895977020264
206,"(0.7677724361419678, 0.37406525015830994)","(0.7535514235496521, 0.3458130955696106)",0.7677724361419678,0.37406525015830994,0.7535514235496521,0.3458130955696106
207,"(0.7601536512374878, 0.38021108508110046)","(0.7369018793106079, 0.35761046409606934)",0.7601536512374878,0.38021108508110046,0.7369018793106079,0.35761046409606934
208,"(0.7222638130187988, 0.40446987748146057)","(0.7020665407180786, 0.40129178762435913)",0.7222638130187988,0.40446987748146057,0.7020665407180786,0.40129178762435913
209,"(0.6645358204841614, 0.4536229968070984)","(0.6604534387588501, 0.46289700269699097)",0.6645358204841614,0.4536229968070984,0.6604534387588501,0.46289700269699097
210,"(0.6648203730583191, 0.452349990606308)","(0.6573639512062073, 0.45932018756866455)",0.6648203730583191,0.452349990606308,0.6573639512062073,0.45932018756866455
211,"(0.6650802493095398, 0.46068423986434937)","(0.6594241261482239, 0.44427990913391113)",0.6650802493095398,0.46068423986434937,0.6594241261482239,0.44427990913391113
212,"(0.6684468984603882, 0.47200843691825867)","(0.5943263173103333, 0.41319596767425537)",0.6684468984603882,0.47200843691825867,0.5943263173103333,0.41319596767425537
213,"(0.6709700226783752, 0.4782715439796448)","(0.5714969635009766, 0.40887653827667236)",0.6709700226783752,0.4782715439796448,0.5714969635009766,0.40887653827667236
214,"(0.6664084196090698, 0.4822806417942047)","(0.5714969635009766, 0.40887653827667236)",0.6664084196090698,0.4822806417942047,0.5714969635009766,0.40887653827667236
215,"(0.6694055795669556, 0.4804186522960663)","(0.5714969635009766, 0.40887653827667236)",0.6694055795669556,0.4804186522960663,0.5714969635009766,0.40887653827667236
216,"(0.666462779045105, 0.4780244529247284)","(0.5906732082366943, 0.40130341053009033)",0.666462779045105,0.4780244529247284,0.5906732082366943,0.40130341053009033
217,"(0.665034294128418, 0.47588127851486206)","(0.5906732082366943, 0.40130341053009033)",0.665034294128418,0.47588127851486206,0.5906732082366943,0.40130341053009033
218,"(0.6657609343528748, 0.48476195335388184)","(0.5906732082366943, 0.40130341053009033)",0.6657609343528748,0.48476195335388184,0.5906732082366943,0.40130341053009033
219,"(0.6665836572647095, 0.47850099205970764)","(0.5469986200332642, 0.45967790484428406)",0.6665836572647095,0.47850099205970764,0.5469986200332642,0.45967790484428406
220,"(0.6710611581802368, 0.47567686438560486)","(0.5469986200332642, 0.45967790484428406)",0.6710611581802368,0.47567686438560486,0.5469986200332642,0.45967790484428406
221,"(0.6665744185447693, 0.47200465202331543)","(0.5469986200332642, 0.45967790484428406)",0.6665744185447693,0.47200465202331543,0.5469986200332642,0.45967790484428406
222,"(0.6665200591087341, 0.4701317250728607)","(0.5927554965019226, 0.4361272156238556)",0.6665200591087341,0.4701317250728607,0.5927554965019226,0.4361272156238556
223,"(0.6666954159736633, 0.4681152403354645)","(0.5927554965019226, 0.4361272156238556)",0.6666954159736633,0.4681152403354645,0.5927554965019226,0.4361272156238556
224,"(0.6672244071960449, 0.4615567922592163)","(0.5927554965019226, 0.4361272156238556)",0.6672244071960449,0.4615567922592163,0.5927554965019226,0.4361272156238556
225,"(0.6672306060791016, 0.4694037139415741)","(0.47267240285873413, 0.2803177833557129)",0.6672306060791016,0.4694037139415741,0.47267240285873413,0.2803177833557129
226,"(0.6672178506851196, 0.4749480187892914)","(0.47267240285873413, 0.2803177833557129)",0.6672178506851196,0.4749480187892914,0.47267240285873413,0.2803177833557129
227,"(0.6714113354682922, 0.4778822660446167)","(0.47267240285873413, 0.2803177833557129)",0.6714113354682922,0.4778822660446167,0.47267240285873413,0.2803177833557129
228,"(0.6725422143936157, 0.4739191234111786)","(0.6650805473327637, 0.588921844959259)",0.6725422143936157,0.4739191234111786,0.6650805473327637,0.588921844959259
229,"(0.6685324907302856, 0.4699026048183441)","(0.6468703150749207, 0.5433251857757568)",0.6685324907302856,0.4699026048183441,0.6468703150749207,0.5433251857757568
230,"(0.6640979647636414, 0.46514979004859924)","(0.6468703150749207, 0.5433251857757568)",0.6640979647636414,0.46514979004859924,0.6468703150749207,0.5433251857757568
231,"(0.6622557640075684, 0.46622949838638306)","(0.6192586421966553, 0.476439893245697)",0.6622557640075684,0.46622949838638306,0.6192586421966553,0.476439893245697
232,"(0.6607667803764343, 0.4705190360546112)","(0.5887330770492554, 0.4039597809314728)",0.6607667803764343,0.4705190360546112,0.5887330770492554,0.4039597809314728
233,"(0.6630130410194397, 0.4677770137786865)","(0.5887330770492554, 0.4039597809314728)",0.6630130410194397,0.4677770137786865,0.5887330770492554,0.4039597809314728
234,"(0.6639872193336487, 0.46877557039260864)","(0.5446698069572449, 0.30160781741142273)",0.6639872193336487,0.46877557039260864,0.5446698069572449,0.30160781741142273
235,"(0.6657572388648987, 0.46085500717163086)","(0.6071884036064148, 0.4384708106517792)",0.6657572388648987,0.46085500717163086,0.6071884036064148,0.4384708106517792
236,"(0.6621087193489075, 0.4550414979457855)","(0.6071884036064148, 0.4384708106517792)",0.6621087193489075,0.4550414979457855,0.6071884036064148,0.4384708106517792
237,"(0.6629044413566589, 0.45648810267448425)","(0.6232823729515076, 0.44709351658821106)",0.6629044413566589,0.45648810267448425,0.6232823729515076,0.44709351658821106
238,"(0.666263222694397, 0.4568503797054291)","(0.5915808081626892, 0.334834486246109)",0.666263222694397,0.4568503797054291,0.5915808081626892,0.334834486246109
239,"(0.6680485606193542, 0.46150046586990356)","(0.5915808081626892, 0.334834486246109)",0.6680485606193542,0.46150046586990356,0.5915808081626892,0.334834486246109
240,"(0.6653264164924622, 0.45465266704559326)","(0.600598156452179, 0.4434414207935333)",0.6653264164924622,0.45465266704559326,0.600598156452179,0.4434414207935333
241,"(0.6673626899719238, 0.4694046676158905)","(0.600598156452179, 0.4434414207935333)",0.6673626899719238,0.4694046676158905,0.600598156452179,0.4434414207935333
242,"(0.6687183976173401, 0.4687094986438751)","(0.600598156452179, 0.4434414207935333)",0.6687183976173401,0.4687094986438751,0.600598156452179,0.4434414207935333
243,"(0.6665621399879456, 0.4810636043548584)","(0.5708474516868591, 0.3933687210083008)",0.6665621399879456,0.4810636043548584,0.5708474516868591,0.3933687210083008
244,"(0.6618454456329346, 0.4690511226654053)","(0.5708474516868591, 0.3933687210083008)",0.6618454456329346,0.4690511226654053,0.5708474516868591,0.3933687210083008
245,"(0.6559128761291504, 0.45633867383003235)","(0.5708474516868591, 0.3933687210083008)",0.6559128761291504,0.45633867383003235,0.5708474516868591,0.3933687210083008
246,"(0.6555049419403076, 0.4477691352367401)","(0.5127561688423157, 0.24121986329555511)",0.6555049419403076,0.4477691352367401,0.5127561688423157,0.24121986329555511
247,"(0.6516156196594238, 0.4431108236312866)","(0.5127561688423157, 0.24121986329555511)",0.6516156196594238,0.4431108236312866,0.5127561688423157,0.24121986329555511
248,"(0.6501320600509644, 0.45056191086769104)","(0.5127561688423157, 0.24121986329555511)",0.6501320600509644,0.45056191086769104,0.5127561688423157,0.24121986329555511
249,"(0.6520687341690063, 0.4468861222267151)","(0.5874159932136536, 0.37508344650268555)",0.6520687341690063,0.4468861222267151,0.5874159932136536,0.37508344650268555
250,"(0.6518306732177734, 0.45424139499664307)","(0.5874159932136536, 0.37508344650268555)",0.6518306732177734,0.45424139499664307,0.5874159932136536,0.37508344650268555
251,"(0.6524032354354858, 0.45545247197151184)","(0.5874159932136536, 0.37508344650268555)",0.6524032354354858,0.45545247197151184,0.5874159932136536,0.37508344650268555
252,"(0.6540502905845642, 0.45601221919059753)","(0.4736585021018982, 0.33670830726623535)",0.6540502905845642,0.45601221919059753,0.4736585021018982,0.33670830726623535
253,"(0.6627271175384521, 0.442804753780365)","(0.4736585021018982, 0.33670830726623535)",0.6627271175384521,0.442804753780365,0.4736585021018982,0.33670830726623535
254,"(0.657759964466095, 0.44286850094795227)","(0.4736585021018982, 0.33670830726623535)",0.657759964466095,0.44286850094795227,0.4736585021018982,0.33670830726623535
255,"(0.6569808125495911, 0.44969290494918823)","(0.49204057455062866, 0.27561086416244507)",0.6569808125495911,0.44969290494918823,0.49204057455062866,0.27561086416244507
256,"(0.6515187621116638, 0.4637124538421631)","(0.5832481980323792, 0.4329599440097809)",0.6515187621116638,0.4637124538421631,0.5832481980323792,0.4329599440097809
257,"(0.6522699594497681, 0.4642064571380615)","(0.5832481980323792, 0.4329599440097809)",0.6522699594497681,0.4642064571380615,0.5832481980323792,0.4329599440097809
258,"(0.6512802839279175, 0.45740747451782227)","(0.6264302730560303, 0.48550739884376526)",0.6512802839279175,0.45740747451782227,0.6264302730560303,0.48550739884376526
259,"(0.6536047458648682, 0.4618273675441742)","(0.6413801908493042, 0.45158910751342773)",0.6536047458648682,0.4618273675441742,0.6413801908493042,0.45158910751342773
260,"(0.656005859375, 0.45754218101501465)","(0.6555530428886414, 0.42772993445396423)",0.656005859375,0.45754218101501465,0.6555530428886414,0.42772993445396423
261,"(0.6569242477416992, 0.4600803554058075)","(0.6491872072219849, 0.4168819785118103)",0.6569242477416992,0.4600803554058075,0.6491872072219849,0.4168819785118103
262,"(0.6555558443069458, 0.4494984447956085)","(0.6463027596473694, 0.4041392505168915)",0.6555558443069458,0.4494984447956085,0.6463027596473694,0.4041392505168915
263,"(0.6617485284805298, 0.432289719581604)","(0.5481004118919373, 0.3192268908023834)",0.6617485284805298,0.432289719581604,0.5481004118919373,0.3192268908023834
264,"(0.6670539975166321, 0.4253532588481903)","(nan, nan)",0.6670539975166321,0.4253532588481903,,
265,"(0.6615361571311951, 0.3976641893386841)","(0.7126036286354065, 0.2980814576148987)",0.6615361571311951,0.3976641893386841,0.7126036286354065,0.2980814576148987
266,"(0.6667832732200623, 0.2755774259567261)","(0.6863768696784973, 0.2866266667842865)",0.6667832732200623,0.2755774259567261,0.6863768696784973,0.2866266667842865
267,"(0.6651598811149597, 0.250916451215744)","(0.6863768696784973, 0.2866266667842865)",0.6651598811149597,0.250916451215744,0.6863768696784973,0.2866266667842865
268,"(0.6725544929504395, 0.2354280948638916)","(0.6835762858390808, 0.278637558221817)",0.6725544929504395,0.2354280948638916,0.6835762858390808,0.278637558221817
269,"(0.6734796166419983, 0.23185628652572632)","(0.6817945837974548, 0.27546748518943787)",0.6734796166419983,0.23185628652572632,0.6817945837974548,0.27546748518943787
270,"(0.6731839179992676, 0.22839227318763733)","(0.6798354983329773, 0.2661775052547455)",0.6731839179992676,0.22839227318763733,0.6798354983329773,0.2661775052547455
271,"(0.6771851778030396, 0.2246786504983902)","(0.6792954802513123, 0.2662179172039032)",0.6771851778030396,0.2246786504983902,0.6792954802513123,0.2662179172039032
272,"(0.6744917631149292, 0.22510983049869537)","(0.6795544624328613, 0.26445502042770386)",0.6744917631149292,0.22510983049869537,0.6795544624328613,0.26445502042770386
273,"(0.6751954555511475, 0.23357591032981873)","(0.6771227717399597, 0.25896915793418884)",0.6751954555511475,0.23357591032981873,0.6771227717399597,0.25896915793418884
274,"(0.6736181974411011, 0.2366931289434433)","(0.6732528209686279, 0.2590380012989044)",0.6736181974411011,0.2366931289434433,0.6732528209686279,0.2590380012989044
275,"(0.6754776239395142, 0.23886173963546753)","(0.6446375846862793, 0.15046434104442596)",0.6754776239395142,0.23886173963546753,0.6446375846862793,0.15046434104442596
276,"(0.6745715141296387, 0.23099549114704132)","(0.5471593737602234, 0.08097239583730698)",0.6745715141296387,0.23099549114704132,0.5471593737602234,0.08097239583730698
277,"(0.6702055335044861, 0.23634354770183563)","(0.5471593737602234, 0.08097239583730698)",0.6702055335044861,0.23634354770183563,0.5471593737602234,0.08097239583730698
278,"(0.6691477298736572, 0.23354211449623108)","(0.5471593737602234, 0.08097239583730698)",0.6691477298736572,0.23354211449623108,0.5471593737602234,0.08097239583730698
279,"(0.6716468334197998, 0.24139709770679474)","(0.6878265738487244, 0.20669877529144287)",0.6716468334197998,0.24139709770679474,0.6878265738487244,0.20669877529144287
280,"(0.6774094104766846, 0.2287570983171463)","(0.698809027671814, 0.24106863141059875)",0.6774094104766846,0.2287570983171463,0.698809027671814,0.24106863141059875
281,"(0.6768243312835693, 0.2523950934410095)","(0.6831240653991699, 0.2718471884727478)",0.6768243312835693,0.2523950934410095,0.6831240653991699,0.2718471884727478
282,"(0.6756623387336731, 0.25112801790237427)","(0.6787793040275574, 0.2679250240325928)",0.6756623387336731,0.25112801790237427,0.6787793040275574,0.2679250240325928
283,"(0.6715193390846252, 0.26814132928848267)","(0.6723954081535339, 0.2684803903102875)",0.6715193390846252,0.26814132928848267,0.6723954081535339,0.2684803903102875
284,"(0.6624040007591248, 0.2819673717021942)","(0.6309410333633423, 0.2570458650588989)",0.6624040007591248,0.2819673717021942,0.6309410333633423,0.2570458650588989
285,"(0.6425760388374329, 0.3001897931098938)","(0.6273813843727112, 0.2725984752178192)",0.6425760388374329,0.3001897931098938,0.6273813843727112,0.2725984752178192
286,"(0.44900238513946533, 0.16202670335769653)","(0.5614237189292908, 0.2786387503147125)",0.44900238513946533,0.16202670335769653,0.5614237189292908,0.2786387503147125
287,"(0.44900238513946533, 0.16202670335769653)","(0.3194490969181061, 0.3007984757423401)",0.44900238513946533,0.16202670335769653,0.3194490969181061,0.3007984757423401
288,"(0.44900238513946533, 0.16202670335769653)","(0.3194490969181061, 0.3007984757423401)",0.44900238513946533,0.16202670335769653,0.3194490969181061,0.3007984757423401
289,"(nan, nan)","(0.11422615498304367, 0.31753772497177124)",,,0.11422615498304367,0.31753772497177124
290,"(0.1460360288619995, 0.2914363741874695)","(0.12683771550655365, 0.27196159958839417)",0.1460360288619995,0.2914363741874695,0.12683771550655365,0.27196159958839417
291,"(0.13754965364933014, 0.2821449339389801)","(0.1257854402065277, 0.2733767628669739)",0.13754965364933014,0.2821449339389801,0.1257854402065277,0.2733767628669739
292,"(0.13754965364933014, 0.2821449339389801)","(0.13593116402626038, 0.2654924690723419)",0.13754965364933014,0.2821449339389801,0.13593116402626038,0.2654924690723419
293,"(0.14227257668972015, 0.2855290472507477)","(0.14604970812797546, 0.2702106833457947)",0.14227257668972015,0.2855290472507477,0.14604970812797546,0.2702106833457947
294,"(0.1467706859111786, 0.28801894187927246)","(0.14642076194286346, 0.2602280378341675)",0.1467706859111786,0.28801894187927246,0.14642076194286346,0.2602280378341675
295,"(0.1467706859111786, 0.28801894187927246)","(0.14519554376602173, 0.25622493028640747)",0.1467706859111786,0.28801894187927246,0.14519554376602173,0.25622493028640747
296,"(0.15027464926242828, 0.28063341975212097)","(0.14559544622898102, 0.2618090510368347)",0.15027464926242828,0.28063341975212097,0.14559544622898102,0.2618090510368347
297,"(0.14910824596881866, 0.2837545573711395)","(0.14746952056884766, 0.26596248149871826)",0.14910824596881866,0.2837545573711395,0.14746952056884766,0.26596248149871826
298,"(0.14941929280757904, 0.28613027930259705)","(0.14634931087493896, 0.27338188886642456)",0.14941929280757904,0.28613027930259705,0.14634931087493896,0.27338188886642456
299,"(0.15515093505382538, 0.2999420464038849)","(0.14344817399978638, 0.25711292028427124)",0.15515093505382538,0.2999420464038849,0.14344817399978638,0.25711292028427124
300,"(0.16280090808868408, 0.3059276044368744)","(0.14491911232471466, 0.2655050754547119)",0.16280090808868408,0.3059276044368744,0.14491911232471466,0.2655050754547119
301,"(0.1649276316165924, 0.30662909150123596)","(0.1489637792110443, 0.2733721137046814)",0.1649276316165924,0.30662909150123596,0.1489637792110443,0.2733721137046814
302,"(nan, nan)","(0.15929172933101654, 0.3144757151603699)",,,0.15929172933101654,0.3144757151603699
303,"(nan, nan)","(0.17223311960697174, 0.3307152986526489)",,,0.17223311960697174,0.3307152986526489
304,"(nan, nan)","(0.23016372323036194, 0.39441540837287903)",,,0.23016372323036194,0.39441540837287903
305,"(0.08122339099645615, 0.5936586856842041)","(0.23016372323036194, 0.39441540837287903)",0.08122339099645615,0.5936586856842041,0.23016372323036194,0.39441540837287903
306,"(0.09494601935148239, 0.521436333656311)","(0.23016372323036194, 0.39441540837287903)",0.09494601935148239,0.521436333656311,0.23016372323036194,0.39441540837287903
307,"(0.09494601935148239, 0.521436333656311)","(0.17106053233146667, 0.2849740982055664)",0.09494601935148239,0.521436333656311,0.17106053233146667,0.2849740982055664
308,"(0.17076165974140167, 0.31237685680389404)","(0.17039957642555237, 0.27745527029037476)",0.17076165974140167,0.31237685680389404,0.17039957642555237,0.27745527029037476
309,"(0.17305873334407806, 0.32229459285736084)","(0.16714319586753845, 0.28418096899986267)",0.17305873334407806,0.32229459285736084,0.16714319586753845,0.28418096899986267
310,"(0.17305873334407806, 0.32229459285736084)","(0.17246297001838684, 0.30087998509407043)",0.17305873334407806,0.32229459285736084,0.17246297001838684,0.30087998509407043
311,"(0.1760643571615219, 0.3548678457736969)","(0.17338594794273376, 0.3081752359867096)",0.1760643571615219,0.3548678457736969,0.17338594794273376,0.3081752359867096
312,"(0.15867497026920319, 0.4488542675971985)","(0.17782200872898102, 0.30596044659614563)",0.15867497026920319,0.4488542675971985,0.17782200872898102,0.30596044659614563
313,"(0.15867497026920319, 0.4488542675971985)","(0.17162638902664185, 0.28645846247673035)",0.15867497026920319,0.4488542675971985,0.17162638902664185,0.28645846247673035
314,"(0.05665948987007141, 0.7994861006736755)","(nan, nan)",0.05665948987007141,0.7994861006736755,,
315,"(nan, nan)","(nan, nan)",,,,
316,"(nan, nan)","(nan, nan)",,,,
317,"(nan, nan)","(nan, nan)",,,,
318,"(nan, nan)","(nan, nan)",,,,
319,"(nan, nan)","(nan, nan)",,,,
320,"(0.14939410984516144, 0.6717329621315002)","(0.2804795801639557, 0.4526398181915283)",0.14939410984516144,0.6717329621315002,0.2804795801639557,0.4526398181915283
321,"(0.19195868074893951, 0.572526216506958)","(0.2843708097934723, 0.43036606907844543)",0.19195868074893951,0.572526216506958,0.2843708097934723,0.43036606907844543
322,"(0.19195868074893951, 0.572526216506958)","(0.2843708097934723, 0.43036606907844543)",0.19195868074893951,0.572526216506958,0.2843708097934723,0.43036606907844543
323,"(0.30466020107269287, 0.3218095898628235)","(0.3081868588924408, 0.30623936653137207)",0.30466020107269287,0.3218095898628235,0.3081868588924408,0.30623936653137207
324,"(0.31830134987831116, 0.2893522083759308)","(0.30904829502105713, 0.306138277053833)",0.31830134987831116,0.2893522083759308,0.30904829502105713,0.306138277053833
325,"(0.3284425437450409, 0.2669457495212555)","(0.3100583255290985, 0.2977960705757141)",0.3284425437450409,0.2669457495212555,0.3100583255290985,0.2977960705757141
326,"(0.3585852086544037, 0.18932175636291504)","(0.31070634722709656, 0.2923106849193573)",0.3585852086544037,0.18932175636291504,0.31070634722709656,0.2923106849193573
327,"(0.42475879192352295, 0.05413934588432312)","(0.309429407119751, 0.2922644317150116)",0.42475879192352295,0.05413934588432312,0.309429407119751,0.2922644317150116
328,"(nan, nan)","(0.30569756031036377, 0.30934879183769226)",,,0.30569756031036377,0.30934879183769226
329,"(0.3099154829978943, 0.2939451038837433)","(0.3087739944458008, 0.3027006983757019)",0.3099154829978943,0.2939451038837433,0.3087739944458008,0.3027006983757019
330,"(0.3091833293437958, 0.29725736379623413)","(0.3043840229511261, 0.3131919801235199)",0.3091833293437958,0.29725736379623413,0.3043840229511261,0.3131919801235199
331,"(0.3091833293437958, 0.29725736379623413)","(0.30695807933807373, 0.3126720190048218)",0.3091833293437958,0.29725736379623413,0.30695807933807373,0.3126720190048218
332,"(0.30604544281959534, 0.2978489100933075)","(0.3003036379814148, 0.3138497471809387)",0.30604544281959534,0.2978489100933075,0.3003036379814148,0.3138497471809387
333,"(0.31193673610687256, 0.29715079069137573)","(0.30169305205345154, 0.3006118834018707)",0.31193673610687256,0.29715079069137573,0.30169305205345154,0.3006118834018707
334,"(0.31193673610687256, 0.29715079069137573)","(0.30507293343544006, 0.28339987993240356)",0.31193673610687256,0.29715079069137573,0.30507293343544006,0.28339987993240356
335,"(0.31276509165763855, 0.3057869076728821)","(0.30290472507476807, 0.2822367250919342)",0.31276509165763855,0.3057869076728821,0.30290472507476807,0.2822367250919342
336,"(0.3067117929458618, 0.31670448184013367)","(0.3032453954219818, 0.27675870060920715)",0.3067117929458618,0.31670448184013367,0.3032453954219818,0.27675870060920715
337,"(0.3067117929458618, 0.31670448184013367)","(0.30052119493484497, 0.2808966040611267)",0.3067117929458618,0.31670448184013367,0.30052119493484497,0.2808966040611267
338,"(0.3100530803203583, 0.31169283390045166)","(0.30151882767677307, 0.2698388695716858)",0.3100530803203583,0.31169283390045166,0.30151882767677307,0.2698388695716858
339,"(0.30905455350875854, 0.29574137926101685)","(0.3026362657546997, 0.26341596245765686)",0.30905455350875854,0.29574137926101685,0.3026362657546997,0.26341596245765686
340,"(0.30905455350875854, 0.29574137926101685)","(0.298038125038147, 0.26021766662597656)",0.30905455350875854,0.29574137926101685,0.298038125038147,0.26021766662597656
341,"(0.3028404712677002, 0.29711419343948364)","(0.29849517345428467, 0.2527707517147064)",0.3028404712677002,0.29711419343948364,0.29849517345428467,0.2527707517147064
342,"(0.30046409368515015, 0.29936930537223816)","(0.300214022397995, 0.2589101493358612)",0.30046409368515015,0.29936930537223816,0.300214022397995,0.2589101493358612
343,"(0.30046409368515015, 0.29936930537223816)","(0.30355918407440186, 0.25886544585227966)",0.30046409368515015,0.29936930537223816,0.30355918407440186,0.25886544585227966
344,"(0.30623841285705566, 0.3062863349914551)","(0.30750876665115356, 0.2754025161266327)",0.30623841285705566,0.3062863349914551,0.30750876665115356,0.2754025161266327
345,"(0.31218385696411133, 0.31492477655410767)","(0.31073975563049316, 0.27432799339294434)",0.31218385696411133,0.31492477655410767,0.31073975563049316,0.27432799339294434
346,"(0.32246872782707214, 0.29845067858695984)","(0.3121052086353302, 0.2732510268688202)",0.32246872782707214,0.29845067858695984,0.3121052086353302,0.2732510268688202
347,"(0.354900598526001, 0.2665908932685852)","(0.31015917658805847, 0.2743118405342102)",0.354900598526001,0.2665908932685852,0.31015917658805847,0.2743118405342102
348,"(0.4574301242828369, 0.0822719857096672)","(0.3056870102882385, 0.27204999327659607)",0.4574301242828369,0.0822719857096672,0.3056870102882385,0.27204999327659607
349,"(nan, nan)","(0.3030642867088318, 0.27778586745262146)",,,0.3030642867088318,0.27778586745262146
350,"(0.30946090817451477, 0.2982393801212311)","(0.30571094155311584, 0.28583580255508423)",0.30946090817451477,0.2982393801212311,0.30571094155311584,0.28583580255508423
351,"(0.3058878481388092, 0.30219539999961853)","(0.30661121010780334, 0.29567810893058777)",0.3058878481388092,0.30219539999961853,0.30661121010780334,0.29567810893058777
352,"(0.3058878481388092, 0.30219539999961853)","(0.3062037527561188, 0.31010735034942627)",0.3058878481388092,0.30219539999961853,0.3062037527561188,0.31010735034942627
