,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
64,"(0.6723092198371887, 0.506350040435791)","(0.6745587587356567, 0.5385815501213074)",0.6723092198371887,0.506350040435791,0.6745587587356567,0.5385815501213074
65,"(0.669314444065094, 0.5058349370956421)","(0.6738901138305664, 0.5372486710548401)",0.669314444065094,0.5058349370956421,0.6738901138305664,0.5372486710548401
66,"(0.6681966781616211, 0.5068054795265198)","(0.668360710144043, 0.5371707081794739)",0.6681966781616211,0.5068054795265198,0.668360710144043,0.5371707081794739
67,"(0.6647235751152039, 0.4954345226287842)","(0.6641736626625061, 0.5357467532157898)",0.6647235751152039,0.4954345226287842,0.6641736626625061,0.5357467532157898
68,"(0.6661339998245239, 0.4767756164073944)","(0.6633824110031128, 0.5211589932441711)",0.6661339998245239,0.4767756164073944,0.6633824110031128,0.5211589932441711
69,"(0.6677095293998718, 0.45916202664375305)","(0.6644551157951355, 0.5059482455253601)",0.6677095293998718,0.45916202664375305,0.6644551157951355,0.5059482455253601
70,"(0.6677685976028442, 0.45527222752571106)","(0.6637350916862488, 0.49256715178489685)",0.6677685976028442,0.45527222752571106,0.6637350916862488,0.49256715178489685
71,"(0.6680952906608582, 0.4572395086288452)","(0.6627717018127441, 0.4922826588153839)",0.6680952906608582,0.4572395086288452,0.6627717018127441,0.4922826588153839
72,"(0.6656773686408997, 0.4589332640171051)","(0.6657274961471558, 0.4973166584968567)",0.6656773686408997,0.4589332640171051,0.6657274961471558,0.4973166584968567
73,"(0.6670466661453247, 0.45776236057281494)","(0.6703916192054749, 0.4966016709804535)",0.6670466661453247,0.45776236057281494,0.6703916192054749,0.4966016709804535
74,"(0.6655440330505371, 0.4537675976753235)","(0.671904981136322, 0.4986114203929901)",0.6655440330505371,0.4537675976753235,0.671904981136322,0.4986114203929901
75,"(0.6665217876434326, 0.45307114720344543)","(0.6678836345672607, 0.4930618107318878)",0.6665217876434326,0.45307114720344543,0.6678836345672607,0.4930618107318878
76,"(0.6662706136703491, 0.45394614338874817)","(0.6591198444366455, 0.49921348690986633)",0.6662706136703491,0.45394614338874817,0.6591198444366455,0.49921348690986633
77,"(0.6655329465866089, 0.45981910824775696)","(0.6591164469718933, 0.5001364946365356)",0.6655329465866089,0.45981910824775696,0.6591164469718933,0.5001364946365356
78,"(0.66665118932724, 0.4605960547924042)","(0.661273717880249, 0.5072463154792786)",0.66665118932724,0.4605960547924042,0.661273717880249,0.5072463154792786
79,"(0.6661238074302673, 0.46219074726104736)","(0.6697048544883728, 0.4997754693031311)",0.6661238074302673,0.46219074726104736,0.6697048544883728,0.4997754693031311
80,"(0.665063202381134, 0.4630019962787628)","(0.6697682738304138, 0.4989684820175171)",0.665063202381134,0.4630019962787628,0.6697682738304138,0.4989684820175171
81,"(0.6647673845291138, 0.46331852674484253)","(0.6663146018981934, 0.498090535402298)",0.6647673845291138,0.46331852674484253,0.6663146018981934,0.498090535402298
82,"(0.6651493310928345, 0.4601133167743683)","(0.6646462082862854, 0.5005965232849121)",0.6651493310928345,0.4601133167743683,0.6646462082862854,0.5005965232849121
83,"(0.6665286421775818, 0.4557074308395386)","(0.6643757820129395, 0.5005694627761841)",0.6665286421775818,0.4557074308395386,0.6643757820129395,0.5005694627761841
84,"(0.665770411491394, 0.45473790168762207)","(0.667424201965332, 0.4964093863964081)",0.665770411491394,0.45473790168762207,0.667424201965332,0.4964093863964081
85,"(0.6657644510269165, 0.455989807844162)","(0.6684677600860596, 0.489748477935791)",0.6657644510269165,0.455989807844162,0.6684677600860596,0.489748477935791
86,"(0.6669161915779114, 0.4588710069656372)","(0.6687306761741638, 0.4894382953643799)",0.6669161915779114,0.4588710069656372,0.6687306761741638,0.4894382953643799
87,"(0.6645728945732117, 0.4595399498939514)","(0.6696346998214722, 0.4906720519065857)",0.6645728945732117,0.4595399498939514,0.6696346998214722,0.4906720519065857
88,"(0.6661626100540161, 0.45539847016334534)","(0.6746765375137329, 0.4917062819004059)",0.6661626100540161,0.45539847016334534,0.6746765375137329,0.4917062819004059
89,"(0.6735038757324219, 0.45228567719459534)","(0.6843270063400269, 0.4915158748626709)",0.6735038757324219,0.45228567719459534,0.6843270063400269,0.4915158748626709
90,"(0.6831535696983337, 0.45699968934059143)","(0.6934111714363098, 0.49463698267936707)",0.6831535696983337,0.45699968934059143,0.6934111714363098,0.49463698267936707
91,"(0.689211905002594, 0.4651474356651306)","(0.6998152732849121, 0.4981047511100769)",0.689211905002594,0.4651474356651306,0.6998152732849121,0.4981047511100769
92,"(0.6933296918869019, 0.4722159206867218)","(0.702065110206604, 0.4986754357814789)",0.6933296918869019,0.4722159206867218,0.702065110206604,0.4986754357814789
93,"(0.6951137781143188, 0.47165799140930176)","(0.7015496492385864, 0.4979744553565979)",0.6951137781143188,0.47165799140930176,0.7015496492385864,0.4979744553565979
94,"(0.6952832341194153, 0.4698579013347626)","(0.7000436186790466, 0.49814358353614807)",0.6952832341194153,0.4698579013347626,0.7000436186790466,0.49814358353614807
95,"(0.695109486579895, 0.47056421637535095)","(0.7002536654472351, 0.4988686740398407)",0.695109486579895,0.47056421637535095,0.7002536654472351,0.4988686740398407
96,"(0.6931300163269043, 0.4723410904407501)","(0.7003698945045471, 0.4985072910785675)",0.6931300163269043,0.4723410904407501,0.7003698945045471,0.4985072910785675
97,"(0.6920267343521118, 0.47580835223197937)","(0.6997089982032776, 0.4976940155029297)",0.6920267343521118,0.47580835223197937,0.6997089982032776,0.4976940155029297
98,"(0.6913579106330872, 0.4745320677757263)","(0.6985260844230652, 0.4981641173362732)",0.6913579106330872,0.4745320677757263,0.6985260844230652,0.4981641173362732
99,"(0.6939377188682556, 0.47408437728881836)","(0.7017558217048645, 0.49755316972732544)",0.6939377188682556,0.47408437728881836,0.7017558217048645,0.49755316972732544
100,"(0.6963984370231628, 0.47282811999320984)","(0.7058420777320862, 0.5051925182342529)",0.6963984370231628,0.47282811999320984,0.7058420777320862,0.5051925182342529
101,"(0.6946947574615479, 0.47145673632621765)","(0.7061209678649902, 0.5101016759872437)",0.6946947574615479,0.47145673632621765,0.7061209678649902,0.5101016759872437
102,"(0.694084882736206, 0.47016942501068115)","(0.7042534947395325, 0.5148707032203674)",0.694084882736206,0.47016942501068115,0.7042534947395325,0.5148707032203674
103,"(0.6950773596763611, 0.4680505096912384)","(0.7041025161743164, 0.5091254115104675)",0.6950773596763611,0.4680505096912384,0.7041025161743164,0.5091254115104675
104,"(0.7041290998458862, 0.47056639194488525)","(0.7144960165023804, 0.5097775459289551)",0.7041290998458862,0.47056639194488525,0.7144960165023804,0.5097775459289551
105,"(0.7109857201576233, 0.4704994559288025)","(0.7224754095077515, 0.5114634037017822)",0.7109857201576233,0.4704994559288025,0.7224754095077515,0.5114634037017822
106,"(0.7167811989784241, 0.474546879529953)","(0.7293651103973389, 0.5202012658119202)",0.7167811989784241,0.474546879529953,0.7293651103973389,0.5202012658119202
107,"(0.7156122922897339, 0.4765697717666626)","(0.7251160144805908, 0.5204658508300781)",0.7156122922897339,0.4765697717666626,0.7251160144805908,0.5204658508300781
108,"(0.7164912223815918, 0.47867491841316223)","(0.7268499732017517, 0.5162948966026306)",0.7164912223815918,0.47867491841316223,0.7268499732017517,0.5162948966026306
109,"(0.7186594605445862, 0.47966524958610535)","(0.7266600728034973, 0.5072641968727112)",0.7186594605445862,0.47966524958610535,0.7266600728034973,0.5072641968727112
110,"(0.7179036140441895, 0.47863325476646423)","(0.728504478931427, 0.5034967064857483)",0.7179036140441895,0.47863325476646423,0.728504478931427,0.5034967064857483
111,"(0.7184120416641235, 0.4808076024055481)","(0.727863609790802, 0.5114312767982483)",0.7184120416641235,0.4808076024055481,0.727863609790802,0.5114312767982483
112,"(0.7159319519996643, 0.4814191162586212)","(0.7259289622306824, 0.5186029076576233)",0.7159319519996643,0.4814191162586212,0.7259289622306824,0.5186029076576233
113,"(0.7165306210517883, 0.4819759428501129)","(0.7257694005966187, 0.520784318447113)",0.7165306210517883,0.4819759428501129,0.7257694005966187,0.520784318447113
114,"(0.7158724069595337, 0.4806109666824341)","(0.7235848903656006, 0.514089822769165)",0.7158724069595337,0.4806109666824341,0.7235848903656006,0.514089822769165
115,"(0.7166298627853394, 0.48189008235931396)","(0.7260413765907288, 0.5070368051528931)",0.7166298627853394,0.48189008235931396,0.7260413765907288,0.5070368051528931
116,"(0.7164908647537231, 0.4841066598892212)","(0.7250934839248657, 0.5062962770462036)",0.7164908647537231,0.4841066598892212,0.7250934839248657,0.5062962770462036
117,"(0.7161654829978943, 0.48616793751716614)","(0.7278679609298706, 0.5070741772651672)",0.7161654829978943,0.48616793751716614,0.7278679609298706,0.5070741772651672
118,"(0.7167970538139343, 0.48801884055137634)","(0.7286209464073181, 0.5094687342643738)",0.7167970538139343,0.48801884055137634,0.7286209464073181,0.5094687342643738
119,"(0.718392014503479, 0.4879477024078369)","(0.7295269966125488, 0.5084905624389648)",0.718392014503479,0.4879477024078369,0.7295269966125488,0.5084905624389648
120,"(0.7158719301223755, 0.48938632011413574)","(0.72520512342453, 0.5104460716247559)",0.7158719301223755,0.48938632011413574,0.72520512342453,0.5104460716247559
121,"(0.713188111782074, 0.48933330178260803)","(0.7238529324531555, 0.5151599645614624)",0.713188111782074,0.48933330178260803,0.7238529324531555,0.5151599645614624
122,"(0.7120166420936584, 0.4899863004684448)","(0.722168505191803, 0.5168339610099792)",0.7120166420936584,0.4899863004684448,0.722168505191803,0.5168339610099792
123,"(0.7137969732284546, 0.4860145151615143)","(0.7226250767707825, 0.5142689347267151)",0.7137969732284546,0.4860145151615143,0.7226250767707825,0.5142689347267151
124,"(0.7153568267822266, 0.4836498498916626)","(0.7157490849494934, 0.5103334784507751)",0.7153568267822266,0.4836498498916626,0.7157490849494934,0.5103334784507751
125,"(0.7147715091705322, 0.48124322295188904)","(0.7179840803146362, 0.5076186656951904)",0.7147715091705322,0.48124322295188904,0.7179840803146362,0.5076186656951904
126,"(0.7148924469947815, 0.48252174258232117)","(0.7179461121559143, 0.5028389692306519)",0.7148924469947815,0.48252174258232117,0.7179461121559143,0.5028389692306519
127,"(0.7136073112487793, 0.4819553792476654)","(0.7216121554374695, 0.49852457642555237)",0.7136073112487793,0.4819553792476654,0.7216121554374695,0.49852457642555237
128,"(0.7155295610427856, 0.4850195050239563)","(0.7202972173690796, 0.4993288516998291)",0.7155295610427856,0.4850195050239563,0.7202972173690796,0.4993288516998291
129,"(0.7148086428642273, 0.48626193404197693)","(0.7202733159065247, 0.5072252154350281)",0.7148086428642273,0.48626193404197693,0.7202733159065247,0.5072252154350281
130,"(0.715774416923523, 0.487987220287323)","(0.7197453379631042, 0.5129401683807373)",0.715774416923523,0.487987220287323,0.7197453379631042,0.5129401683807373
131,"(0.7142619490623474, 0.48991817235946655)","(0.7180012464523315, 0.5159175395965576)",0.7142619490623474,0.48991817235946655,0.7180012464523315,0.5159175395965576
132,"(0.7151805758476257, 0.4901549518108368)","(0.7215186953544617, 0.515575110912323)",0.7151805758476257,0.4901549518108368,0.7215186953544617,0.515575110912323
133,"(0.7154358625411987, 0.48915281891822815)","(0.7232634425163269, 0.5164986252784729)",0.7154358625411987,0.48915281891822815,0.7232634425163269,0.5164986252784729
134,"(0.7154545187950134, 0.48621001839637756)","(0.7251631617546082, 0.5159773230552673)",0.7154545187950134,0.48621001839637756,0.7251631617546082,0.5159773230552673
135,"(0.7151233553886414, 0.48702824115753174)","(0.7225801944732666, 0.5146200060844421)",0.7151233553886414,0.48702824115753174,0.7225801944732666,0.5146200060844421
136,"(0.7132022380828857, 0.4890822172164917)","(0.7221922874450684, 0.5103968381881714)",0.7132022380828857,0.4890822172164917,0.7221922874450684,0.5103968381881714
137,"(0.7120400071144104, 0.49062564969062805)","(0.7215448617935181, 0.5089715719223022)",0.7120400071144104,0.49062564969062805,0.7215448617935181,0.5089715719223022
138,"(0.7109681963920593, 0.4896460771560669)","(0.7230470180511475, 0.5130109786987305)",0.7109681963920593,0.4896460771560669,0.7230470180511475,0.5130109786987305
139,"(0.712128758430481, 0.4843294024467468)","(0.7245633602142334, 0.5171583294868469)",0.712128758430481,0.4843294024467468,0.7245633602142334,0.5171583294868469
140,"(0.7127506732940674, 0.47776374220848083)","(0.7238196730613708, 0.5189175009727478)",0.7127506732940674,0.47776374220848083,0.7238196730613708,0.5189175009727478
141,"(0.7120476365089417, 0.4744020998477936)","(0.7212085127830505, 0.5186082124710083)",0.7120476365089417,0.4744020998477936,0.7212085127830505,0.5186082124710083
142,"(0.7125785946846008, 0.4744965434074402)","(0.719602644443512, 0.5154445171356201)",0.7125785946846008,0.4744965434074402,0.719602644443512,0.5154445171356201
143,"(0.7127590775489807, 0.47510653734207153)","(0.7187652587890625, 0.5115448832511902)",0.7127590775489807,0.47510653734207153,0.7187652587890625,0.5115448832511902
144,"(0.7121706604957581, 0.480682373046875)","(0.7166265249252319, 0.5101867318153381)",0.7121706604957581,0.480682373046875,0.7166265249252319,0.5101867318153381
145,"(0.7135915756225586, 0.48560193181037903)","(0.7165011167526245, 0.5072861313819885)",0.7135915756225586,0.48560193181037903,0.7165011167526245,0.5072861313819885
146,"(0.7134543061256409, 0.49077993631362915)","(0.716650664806366, 0.5062465667724609)",0.7134543061256409,0.49077993631362915,0.716650664806366,0.5062465667724609
147,"(0.7149451375007629, 0.48784971237182617)","(0.721592903137207, 0.5047871470451355)",0.7149451375007629,0.48784971237182617,0.721592903137207,0.5047871470451355
148,"(0.7104504704475403, 0.4850408732891083)","(0.7191399931907654, 0.5111626982688904)",0.7104504704475403,0.4850408732891083,0.7191399931907654,0.5111626982688904
149,"(0.7114518880844116, 0.4822999835014343)","(0.7200520634651184, 0.5155895948410034)",0.7114518880844116,0.4822999835014343,0.7200520634651184,0.5155895948410034
150,"(0.7118393778800964, 0.48250827193260193)","(0.715832531452179, 0.5151078104972839)",0.7118393778800964,0.48250827193260193,0.715832531452179,0.5151078104972839
151,"(0.7125113606452942, 0.4836778938770294)","(0.7206624746322632, 0.513768196105957)",0.7125113606452942,0.4836778938770294,0.7206624746322632,0.513768196105957
152,"(0.7117848992347717, 0.48448169231414795)","(0.7204957008361816, 0.5124638080596924)",0.7117848992347717,0.48448169231414795,0.7204957008361816,0.5124638080596924
153,"(0.7112448811531067, 0.48408475518226624)","(0.724770724773407, 0.5121186971664429)",0.7112448811531067,0.48408475518226624,0.724770724773407,0.5121186971664429
154,"(0.7112506628036499, 0.4838392734527588)","(0.7244914174079895, 0.5122351050376892)",0.7112506628036499,0.4838392734527588,0.7244914174079895,0.5122351050376892
155,"(0.7114330530166626, 0.4826441705226898)","(0.7237152457237244, 0.5104230046272278)",0.7114330530166626,0.4826441705226898,0.7237152457237244,0.5104230046272278
156,"(0.7119709253311157, 0.48267173767089844)","(0.7248712182044983, 0.5088891983032227)",0.7119709253311157,0.48267173767089844,0.7248712182044983,0.5088891983032227
157,"(0.7140746116638184, 0.48219022154808044)","(0.7238016128540039, 0.507241427898407)",0.7140746116638184,0.48219022154808044,0.7238016128540039,0.507241427898407
158,"(0.7106982469558716, 0.48425599932670593)","(0.7241196036338806, 0.5081145763397217)",0.7106982469558716,0.48425599932670593,0.7241196036338806,0.5081145763397217
159,"(0.7095926403999329, 0.4833551049232483)","(0.7198484539985657, 0.5081183314323425)",0.7095926403999329,0.4833551049232483,0.7198484539985657,0.5081183314323425
160,"(0.5858352184295654, 0.48908066749572754)","(0.6173670887947083, 0.4940192699432373)",0.5858352184295654,0.48908066749572754,0.6173670887947083,0.4940192699432373
161,"(0.4150851368904114, 0.49965763092041016)","(0.511389970779419, 0.48534590005874634)",0.4150851368904114,0.49965763092041016,0.511389970779419,0.48534590005874634
162,"(0.4150851368904114, 0.49965763092041016)","(0.511389970779419, 0.48534590005874634)",0.4150851368904114,0.49965763092041016,0.511389970779419,0.48534590005874634
163,"(0.3329460322856903, 0.5116899013519287)","(0.29063937067985535, 0.5040282607078552)",0.3329460322856903,0.5116899013519287,0.29063937067985535,0.5040282607078552
164,"(0.29373878240585327, 0.5157347917556763)","(0.2882692515850067, 0.5039965510368347)",0.29373878240585327,0.5157347917556763,0.2882692515850067,0.5039965510368347
165,"(0.30496570467948914, 0.5226406455039978)","(0.2904515862464905, 0.5082542300224304)",0.30496570467948914,0.5226406455039978,0.2904515862464905,0.5082542300224304
166,"(0.30296915769577026, 0.5224742889404297)","(0.29218605160713196, 0.5151099562644958)",0.30296915769577026,0.5224742889404297,0.29218605160713196,0.5151099562644958
167,"(0.3037940263748169, 0.5240579843521118)","(0.2956705689430237, 0.5183048248291016)",0.3037940263748169,0.5240579843521118,0.2956705689430237,0.5183048248291016
168,"(0.30406612157821655, 0.5261653065681458)","(0.2981922924518585, 0.5182180404663086)",0.30406612157821655,0.5261653065681458,0.2981922924518585,0.5182180404663086
169,"(0.3066617250442505, 0.5274685621261597)","(0.3004276752471924, 0.5174086093902588)",0.3066617250442505,0.5274685621261597,0.3004276752471924,0.5174086093902588
170,"(0.3069530129432678, 0.527428388595581)","(0.2990243136882782, 0.5177226662635803)",0.3069530129432678,0.527428388595581,0.2990243136882782,0.5177226662635803
171,"(0.305917888879776, 0.5289568305015564)","(0.29994040727615356, 0.5193591713905334)",0.305917888879776,0.5289568305015564,0.29994040727615356,0.5193591713905334
172,"(0.3021795153617859, 0.5279987454414368)","(0.3009745478630066, 0.5218382477760315)",0.3021795153617859,0.5279987454414368,0.3009745478630066,0.5218382477760315
