,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6520827412605286, 0.5702028870582581)","(0.6487439870834351, 0.6197016835212708)",0.6520827412605286,0.5702028870582581,0.6487439870834351,0.6197016835212708
173,"(0.6516966819763184, 0.5719169974327087)","(0.6470984220504761, 0.6191006302833557)",0.6516966819763184,0.5719169974327087,0.6470984220504761,0.6191006302833557
174,"(0.6512194275856018, 0.5709942579269409)","(0.6466071009635925, 0.6212254762649536)",0.6512194275856018,0.5709942579269409,0.6466071009635925,0.6212254762649536
175,"(0.6502418518066406, 0.5723617672920227)","(0.6463809609413147, 0.6208350658416748)",0.6502418518066406,0.5723617672920227,0.6463809609413147,0.6208350658416748
176,"(0.6495870351791382, 0.5779316425323486)","(0.6489203572273254, 0.6203531622886658)",0.6495870351791382,0.5779316425323486,0.6489203572273254,0.6203531622886658
177,"(0.6498772501945496, 0.5792216062545776)","(0.6492928266525269, 0.6207443475723267)",0.6498772501945496,0.5792216062545776,0.6492928266525269,0.6207443475723267
178,"(0.6505246162414551, 0.5771508812904358)","(0.6491314768791199, 0.6207799315452576)",0.6505246162414551,0.5771508812904358,0.6491314768791199,0.6207799315452576
179,"(0.6506736278533936, 0.5765068531036377)","(0.646761417388916, 0.6229605674743652)",0.6506736278533936,0.5765068531036377,0.646761417388916,0.6229605674743652
180,"(0.6500970721244812, 0.5776278972625732)","(0.6485929489135742, 0.6212667226791382)",0.6500970721244812,0.5776278972625732,0.6485929489135742,0.6212667226791382
181,"(0.6500269174575806, 0.5793413519859314)","(0.6496559381484985, 0.6232435703277588)",0.6500269174575806,0.5793413519859314,0.6496559381484985,0.6232435703277588
182,"(0.6505300998687744, 0.5793446898460388)","(0.653571367263794, 0.6230028867721558)",0.6505300998687744,0.5793446898460388,0.653571367263794,0.6230028867721558
183,"(0.6522501707077026, 0.5751863718032837)","(0.6540727615356445, 0.6273558139801025)",0.6522501707077026,0.5751863718032837,0.6540727615356445,0.6273558139801025
184,"(0.652360200881958, 0.5721765160560608)","(0.6527740359306335, 0.6238131523132324)",0.652360200881958,0.5721765160560608,0.6527740359306335,0.6238131523132324
185,"(0.6542310118675232, 0.5667957663536072)","(0.6531363725662231, 0.6219938397407532)",0.6542310118675232,0.5667957663536072,0.6531363725662231,0.6219938397407532
186,"(0.655048131942749, 0.5707738995552063)","(0.6580711007118225, 0.6173932552337646)",0.655048131942749,0.5707738995552063,0.6580711007118225,0.6173932552337646
187,"(0.6553462147712708, 0.5735428929328918)","(0.6602316498756409, 0.6206402778625488)",0.6553462147712708,0.5735428929328918,0.6602316498756409,0.6206402778625488
188,"(0.6533762216567993, 0.5784488916397095)","(0.6592681407928467, 0.6223910450935364)",0.6533762216567993,0.5784488916397095,0.6592681407928467,0.6223910450935364
189,"(0.6511227488517761, 0.5782614946365356)","(0.6581342220306396, 0.6242649555206299)",0.6511227488517761,0.5782614946365356,0.6581342220306396,0.6242649555206299
190,"(0.6510537266731262, 0.5759935975074768)","(0.6579264402389526, 0.6233921051025391)",0.6510537266731262,0.5759935975074768,0.6579264402389526,0.6233921051025391
191,"(0.6513420939445496, 0.5743206143379211)","(0.6575035452842712, 0.6265450119972229)",0.6513420939445496,0.5743206143379211,0.6575035452842712,0.6265450119972229
192,"(0.6518675088882446, 0.5741381049156189)","(0.655634343624115, 0.6287965178489685)",0.6518675088882446,0.5741381049156189,0.655634343624115,0.6287965178489685
193,"(0.6582831144332886, 0.5774328112602234)","(0.6633644104003906, 0.6337382197380066)",0.6582831144332886,0.5774328112602234,0.6633644104003906,0.6337382197380066
194,"(0.6715176701545715, 0.5926872491836548)","(0.6808180809020996, 0.6418008804321289)",0.6715176701545715,0.5926872491836548,0.6808180809020996,0.6418008804321289
195,"(0.6893333792686462, 0.603263258934021)","(0.7009482383728027, 0.6547545194625854)",0.6893333792686462,0.603263258934021,0.7009482383728027,0.6547545194625854
196,"(0.6926448345184326, 0.6091917157173157)","(0.7066439390182495, 0.6559727787971497)",0.6926448345184326,0.6091917157173157,0.7066439390182495,0.6559727787971497
197,"(0.6887555122375488, 0.6023934483528137)","(0.7056185603141785, 0.6532003879547119)",0.6887555122375488,0.6023934483528137,0.7056185603141785,0.6532003879547119
198,"(0.6904945969581604, 0.6061845421791077)","(0.7094097137451172, 0.649929404258728)",0.6904945969581604,0.6061845421791077,0.7094097137451172,0.649929404258728
199,"(0.69105064868927, 0.6055347323417664)","(0.7093748450279236, 0.6513585448265076)",0.69105064868927,0.6055347323417664,0.7093748450279236,0.6513585448265076
200,"(0.6946694850921631, 0.6076916456222534)","(0.7091823816299438, 0.6493204832077026)",0.6946694850921631,0.6076916456222534,0.7091823816299438,0.6493204832077026
201,"(0.6966711282730103, 0.6067382097244263)","(0.7100949287414551, 0.6501916646957397)",0.6966711282730103,0.6067382097244263,0.7100949287414551,0.6501916646957397
202,"(0.6996266841888428, 0.6054657697677612)","(0.7120326161384583, 0.6520887613296509)",0.6996266841888428,0.6054657697677612,0.7120326161384583,0.6520887613296509
203,"(0.6980597972869873, 0.6022114753723145)","(0.7125635743141174, 0.6545734405517578)",0.6980597972869873,0.6022114753723145,0.7125635743141174,0.6545734405517578
204,"(0.696503221988678, 0.6008233428001404)","(0.7121312618255615, 0.6557199358940125)",0.696503221988678,0.6008233428001404,0.7121312618255615,0.6557199358940125
205,"(0.6929622292518616, 0.6009918451309204)","(0.7107895016670227, 0.656040608882904)",0.6929622292518616,0.6009918451309204,0.7107895016670227,0.656040608882904
206,"(0.6955945491790771, 0.6003668308258057)","(0.7106177806854248, 0.6547338962554932)",0.6955945491790771,0.6003668308258057,0.7106177806854248,0.6547338962554932
207,"(0.6968383193016052, 0.5982319116592407)","(0.7123070359230042, 0.6505655646324158)",0.6968383193016052,0.5982319116592407,0.7123070359230042,0.6505655646324158
208,"(0.6987331509590149, 0.5988220572471619)","(0.7127600312232971, 0.6501470804214478)",0.6987331509590149,0.5988220572471619,0.7127600312232971,0.6501470804214478
209,"(0.693407416343689, 0.6058452129364014)","(0.712124764919281, 0.6500375866889954)",0.693407416343689,0.6058452129364014,0.712124764919281,0.6500375866889954
210,"(0.6933165192604065, 0.6082642078399658)","(0.713015079498291, 0.6531818509101868)",0.6933165192604065,0.6082642078399658,0.713015079498291,0.6531818509101868
211,"(0.7073854804039001, 0.5929114818572998)","(0.7341184020042419, 0.6401306986808777)",0.7073854804039001,0.5929114818572998,0.7341184020042419,0.6401306986808777
212,"(0.7193149328231812, 0.5819753408432007)","(0.7409118413925171, 0.6369494795799255)",0.7193149328231812,0.5819753408432007,0.7409118413925171,0.6369494795799255
213,"(0.7523220777511597, 0.5486894249916077)","(0.8108665943145752, 0.57676762342453)",0.7523220777511597,0.5486894249916077,0.8108665943145752,0.57676762342453
214,"(0.7885328531265259, 0.47416800260543823)","(0.822786808013916, 0.5442115068435669)",0.7885328531265259,0.47416800260543823,0.822786808013916,0.5442115068435669
215,"(0.7956465482711792, 0.47758638858795166)","(0.8306079506874084, 0.5438045859336853)",0.7956465482711792,0.47758638858795166,0.8306079506874084,0.5438045859336853
216,"(0.8040896654129028, 0.4753308594226837)","(0.8368422389030457, 0.5380487442016602)",0.8040896654129028,0.4753308594226837,0.8368422389030457,0.5380487442016602
217,"(0.8103205561637878, 0.4696246385574341)","(0.8419502377510071, 0.534568190574646)",0.8103205561637878,0.4696246385574341,0.8419502377510071,0.534568190574646
218,"(0.8093125224113464, 0.4702949523925781)","(0.8415170907974243, 0.5351665019989014)",0.8093125224113464,0.4702949523925781,0.8415170907974243,0.5351665019989014
219,"(0.8103524446487427, 0.47143739461898804)","(0.8431779742240906, 0.5359610319137573)",0.8103524446487427,0.47143739461898804,0.8431779742240906,0.5359610319137573
220,"(0.8086147308349609, 0.47719836235046387)","(0.8426628112792969, 0.5388990044593811)",0.8086147308349609,0.47719836235046387,0.8426628112792969,0.5388990044593811
221,"(0.8097363710403442, 0.4734934866428375)","(0.842767596244812, 0.5373835563659668)",0.8097363710403442,0.4734934866428375,0.842767596244812,0.5373835563659668
222,"(0.8077804446220398, 0.4733251929283142)","(0.8448351621627808, 0.5327848196029663)",0.8077804446220398,0.4733251929283142,0.8448351621627808,0.5327848196029663
223,"(0.8075359463691711, 0.47463345527648926)","(0.8433533906936646, 0.5371782779693604)",0.8075359463691711,0.47463345527648926,0.8433533906936646,0.5371782779693604
224,"(0.8069865703582764, 0.47871705889701843)","(0.8435020446777344, 0.5337775349617004)",0.8069865703582764,0.47871705889701843,0.8435020446777344,0.5337775349617004
225,"(0.8089033365249634, 0.47723063826560974)","(0.8416163325309753, 0.5379507541656494)",0.8089033365249634,0.47723063826560974,0.8416163325309753,0.5379507541656494
226,"(0.8110213279724121, 0.47468310594558716)","(0.8435730934143066, 0.5375999212265015)",0.8110213279724121,0.47468310594558716,0.8435730934143066,0.5375999212265015
227,"(0.8136557340621948, 0.47504445910453796)","(0.8445916175842285, 0.5386497378349304)",0.8136557340621948,0.47504445910453796,0.8445916175842285,0.5386497378349304
228,"(0.8120402097702026, 0.4778386354446411)","(0.8426359295845032, 0.5389337539672852)",0.8120402097702026,0.4778386354446411,0.8426359295845032,0.5389337539672852
229,"(0.8084483742713928, 0.4825649857521057)","(0.8427563309669495, 0.5343775153160095)",0.8084483742713928,0.4825649857521057,0.8427563309669495,0.5343775153160095
230,"(0.8071887493133545, 0.4823855459690094)","(0.8431971073150635, 0.5338228344917297)",0.8071887493133545,0.4823855459690094,0.8431971073150635,0.5338228344917297
231,"(0.8102412819862366, 0.48307809233665466)","(0.8424210548400879, 0.5304659008979797)",0.8102412819862366,0.48307809233665466,0.8424210548400879,0.5304659008979797
232,"(0.8132111430168152, 0.4829869866371155)","(0.8420842289924622, 0.5321834683418274)",0.8132111430168152,0.4829869866371155,0.8420842289924622,0.5321834683418274
233,"(0.8139951825141907, 0.48340848088264465)","(0.840579092502594, 0.5320992469787598)",0.8139951825141907,0.48340848088264465,0.840579092502594,0.5320992469787598
234,"(0.8121548295021057, 0.48277533054351807)","(0.8420626521110535, 0.5340330600738525)",0.8121548295021057,0.48277533054351807,0.8420626521110535,0.5340330600738525
235,"(0.8109650015830994, 0.4782276153564453)","(0.8415212035179138, 0.5345954895019531)",0.8109650015830994,0.4782276153564453,0.8415212035179138,0.5345954895019531
236,"(0.8099013566970825, 0.4790249466896057)","(0.8424990177154541, 0.5349274277687073)",0.8099013566970825,0.4790249466896057,0.8424990177154541,0.5349274277687073
237,"(0.8105611205101013, 0.4796322286128998)","(0.8432006239891052, 0.5305843949317932)",0.8105611205101013,0.4796322286128998,0.8432006239891052,0.5305843949317932
238,"(0.8111032247543335, 0.4784585237503052)","(0.8436601758003235, 0.5313618779182434)",0.8111032247543335,0.4784585237503052,0.8436601758003235,0.5313618779182434
239,"(0.8129006624221802, 0.47571712732315063)","(0.8433683514595032, 0.5328291654586792)",0.8129006624221802,0.47571712732315063,0.8433683514595032,0.5328291654586792
240,"(0.8154181838035583, 0.4720301926136017)","(0.8418193459510803, 0.5352597236633301)",0.8154181838035583,0.4720301926136017,0.8418193459510803,0.5352597236633301
241,"(0.8158416152000427, 0.47099706530570984)","(0.8416743874549866, 0.5365093946456909)",0.8158416152000427,0.47099706530570984,0.8416743874549866,0.5365093946456909
242,"(0.8139296174049377, 0.4709380865097046)","(0.8418290615081787, 0.5352853536605835)",0.8139296174049377,0.4709380865097046,0.8418290615081787,0.5352853536605835
243,"(0.8110252618789673, 0.4720354378223419)","(0.8426811695098877, 0.5341904163360596)",0.8110252618789673,0.4720354378223419,0.8426811695098877,0.5341904163360596
244,"(0.8099185228347778, 0.47211945056915283)","(0.8419477939605713, 0.5357503890991211)",0.8099185228347778,0.47211945056915283,0.8419477939605713,0.5357503890991211
245,"(0.8103111386299133, 0.47114717960357666)","(0.8405365943908691, 0.5356172919273376)",0.8103111386299133,0.47114717960357666,0.8405365943908691,0.5356172919273376
246,"(0.8128899335861206, 0.4714205861091614)","(0.8386814594268799, 0.5404428243637085)",0.8128899335861206,0.4714205861091614,0.8386814594268799,0.5404428243637085
247,"(0.8148325681686401, 0.4720366299152374)","(0.8390225768089294, 0.5391886234283447)",0.8148325681686401,0.4720366299152374,0.8390225768089294,0.5391886234283447
248,"(0.8154027462005615, 0.4718085825443268)","(0.8398283123970032, 0.5385318994522095)",0.8154027462005615,0.4718085825443268,0.8398283123970032,0.5385318994522095
249,"(0.8137333989143372, 0.47342637181282043)","(0.842471718788147, 0.5318186283111572)",0.8137333989143372,0.47342637181282043,0.842471718788147,0.5318186283111572
250,"(0.7943983674049377, 0.48464709520339966)","(0.8262834548950195, 0.5381965041160583)",0.7943983674049377,0.48464709520339966,0.8262834548950195,0.5381965041160583
251,"(0.7522606253623962, 0.5129085183143616)","(0.816733717918396, 0.5420143008232117)",0.7522606253623962,0.5129085183143616,0.816733717918396,0.5420143008232117
252,"(0.6801823377609253, 0.554407000541687)","(0.7765426635742188, 0.5608029961585999)",0.6801823377609253,0.554407000541687,0.7765426635742188,0.5608029961585999
253,"(0.6645821928977966, 0.5684096813201904)","(0.7094717621803284, 0.6083334684371948)",0.6645821928977966,0.5684096813201904,0.7094717621803284,0.6083334684371948
254,"(0.6633105278015137, 0.5695874094963074)","(0.7048396468162537, 0.6080152988433838)",0.6633105278015137,0.5695874094963074,0.7048396468162537,0.6080152988433838
255,"(0.6604215502738953, 0.572238564491272)","(0.6944447755813599, 0.6122869849205017)",0.6604215502738953,0.572238564491272,0.6944447755813599,0.6122869849205017
256,"(0.6574954390525818, 0.5805694460868835)","(0.6867738962173462, 0.6145808696746826)",0.6574954390525818,0.5805694460868835,0.6867738962173462,0.6145808696746826
257,"(0.6598800420761108, 0.5794965624809265)","(0.68462735414505, 0.6149958372116089)",0.6598800420761108,0.5794965624809265,0.68462735414505,0.6149958372116089
258,"(0.6623623371124268, 0.5795238018035889)","(0.6867460012435913, 0.6151459813117981)",0.6623623371124268,0.5795238018035889,0.6867460012435913,0.6151459813117981
259,"(0.6625176668167114, 0.5783479809761047)","(0.6874998807907104, 0.6178709268569946)",0.6625176668167114,0.5783479809761047,0.6874998807907104,0.6178709268569946
260,"(0.6621748805046082, 0.5809468626976013)","(0.6884080171585083, 0.6222264766693115)",0.6621748805046082,0.5809468626976013,0.6884080171585083,0.6222264766693115
261,"(0.6626121997833252, 0.5800043940544128)","(0.6893911957740784, 0.6199418902397156)",0.6626121997833252,0.5800043940544128,0.6893911957740784,0.6199418902397156
262,"(0.6611171364784241, 0.5775665044784546)","(0.6900975704193115, 0.6188144683837891)",0.6611171364784241,0.5775665044784546,0.6900975704193115,0.6188144683837891
263,"(0.660498857498169, 0.5795975923538208)","(0.69021075963974, 0.6170998811721802)",0.660498857498169,0.5795975923538208,0.69021075963974,0.6170998811721802
264,"(0.6619046926498413, 0.5798049569129944)","(0.6879677176475525, 0.622279703617096)",0.6619046926498413,0.5798049569129944,0.6879677176475525,0.622279703617096
265,"(0.6634722948074341, 0.5816538333892822)","(0.6858819723129272, 0.6200544238090515)",0.6634722948074341,0.5816538333892822,0.6858819723129272,0.6200544238090515
266,"(0.663953959941864, 0.5781020522117615)","(0.6837725639343262, 0.6188876628875732)",0.663953959941864,0.5781020522117615,0.6837725639343262,0.6188876628875732
267,"(0.6637257933616638, 0.5802936553955078)","(0.6843893527984619, 0.6168986558914185)",0.6637257933616638,0.5802936553955078,0.6843893527984619,0.6168986558914185
268,"(0.6640061736106873, 0.5791599154472351)","(0.6839946508407593, 0.6221576929092407)",0.6640061736106873,0.5791599154472351,0.6839946508407593,0.6221576929092407
269,"(0.6614206433296204, 0.5836009383201599)","(0.6841060519218445, 0.6244775652885437)",0.6614206433296204,0.5836009383201599,0.6841060519218445,0.6244775652885437
270,"(0.6613050103187561, 0.5815837979316711)","(0.6817532181739807, 0.6252442598342896)",0.6613050103187561,0.5815837979316711,0.6817532181739807,0.6252442598342896
271,"(0.6587929725646973, 0.5838256478309631)","(0.6799082159996033, 0.6228919625282288)",0.6587929725646973,0.5838256478309631,0.6799082159996033,0.6228919625282288
272,"(0.6596196293830872, 0.5804291367530823)","(0.6782189607620239, 0.6245223879814148)",0.6596196293830872,0.5804291367530823,0.6782189607620239,0.6245223879814148
273,"(0.6594639420509338, 0.5793402791023254)","(0.6770048141479492, 0.6269637942314148)",0.6594639420509338,0.5793402791023254,0.6770048141479492,0.6269637942314148
274,"(0.6619302034378052, 0.5796591639518738)","(0.6773790121078491, 0.6279379725456238)",0.6619302034378052,0.5796591639518738,0.6773790121078491,0.6279379725456238
275,"(0.6644306182861328, 0.5756646394729614)","(0.6787113547325134, 0.6288263201713562)",0.6644306182861328,0.5756646394729614,0.6787113547325134,0.6288263201713562
276,"(0.6652292609214783, 0.5791122317314148)","(0.6792799234390259, 0.628632128238678)",0.6652292609214783,0.5791122317314148,0.6792799234390259,0.628632128238678
277,"(0.6656320095062256, 0.5798377394676208)","(0.6797170042991638, 0.6289322376251221)",0.6656320095062256,0.5798377394676208,0.6797170042991638,0.6289322376251221
278,"(0.662038266658783, 0.5865083932876587)","(0.6780341863632202, 0.6283119916915894)",0.662038266658783,0.5865083932876587,0.6780341863632202,0.6283119916915894
279,"(0.6622697710990906, 0.5878955721855164)","(0.6758900284767151, 0.6283525824546814)",0.6622697710990906,0.5878955721855164,0.6758900284767151,0.6283525824546814
280,"(0.6603885889053345, 0.5894061923027039)","(0.6753286123275757, 0.6263944506645203)",0.6603885889053345,0.5894061923027039,0.6753286123275757,0.6263944506645203
281,"(0.663825273513794, 0.5861275792121887)","(0.6770941615104675, 0.6247904300689697)",0.663825273513794,0.5861275792121887,0.6770941615104675,0.6247904300689697
282,"(0.6601217985153198, 0.5899881720542908)","(0.6761496067047119, 0.6331931948661804)",0.6601217985153198,0.5899881720542908,0.6761496067047119,0.6331931948661804
283,"(0.6324487924575806, 0.59138023853302)","(0.6512948870658875, 0.6298900842666626)",0.6324487924575806,0.59138023853302,0.6512948870658875,0.6298900842666626
284,"(0.5717921853065491, 0.6029718518257141)","(0.5943355560302734, 0.6431289911270142)",0.5717921853065491,0.6029718518257141,0.5943355560302734,0.6431289911270142
285,"(0.4912163019180298, 0.6173573136329651)","(0.5014939308166504, 0.6337787508964539)",0.4912163019180298,0.6173573136329651,0.5014939308166504,0.6337787508964539
286,"(0.4240592122077942, 0.6249637007713318)","(0.4522539973258972, 0.6493855714797974)",0.4240592122077942,0.6249637007713318,0.4522539973258972,0.6493855714797974
287,"(nan, nan)","(0.3842775821685791, 0.5995862483978271)",,,0.3842775821685791,0.5995862483978271
288,"(nan, nan)","(nan, nan)",,,,
289,"(nan, nan)","(nan, nan)",,,,
290,"(nan, nan)","(nan, nan)",,,,
291,"(nan, nan)","(nan, nan)",,,,
292,"(nan, nan)","(nan, nan)",,,,
293,"(nan, nan)","(nan, nan)",,,,
294,"(nan, nan)","(0.11435702443122864, 0.7213287353515625)",,,0.11435702443122864,0.7213287353515625
295,"(0.10095814615488052, 1.155811071395874)","(0.1265701949596405, 0.7459669709205627)",0.10095814615488052,1.155811071395874,0.1265701949596405,0.7459669709205627
296,"(0.08170364052057266, 1.124239444732666)","(0.14288580417633057, 0.7228944301605225)",0.08170364052057266,1.124239444732666,0.14288580417633057,0.7228944301605225
297,"(0.08170364052057266, 1.124239444732666)","(0.13673557341098785, 0.7346135377883911)",0.08170364052057266,1.124239444732666,0.13673557341098785,0.7346135377883911
298,"(0.06016543507575989, 1.0889232158660889)","(0.13812389969825745, 0.7222287654876709)",0.06016543507575989,1.0889232158660889,0.13812389969825745,0.7222287654876709
299,"(0.12740355730056763, 0.814496636390686)","(0.13778752088546753, 0.715946614742279)",0.12740355730056763,0.814496636390686,0.13778752088546753,0.715946614742279
300,"(0.1421716809272766, 0.8192002177238464)","(0.1445004791021347, 0.7142388224601746)",0.1421716809272766,0.8192002177238464,0.1445004791021347,0.7142388224601746
301,"(0.14758872985839844, 0.79347825050354)","(0.1480756551027298, 0.6901401877403259)",0.14758872985839844,0.79347825050354,0.1480756551027298,0.6901401877403259
302,"(0.15713469684123993, 0.7643923759460449)","(0.14543797075748444, 0.6884734630584717)",0.15713469684123993,0.7643923759460449,0.14543797075748444,0.6884734630584717
303,"(0.16090944409370422, 0.7371647357940674)","(0.14943990111351013, 0.6685625314712524)",0.16090944409370422,0.7371647357940674,0.14943990111351013,0.6685625314712524
304,"(0.16417339444160461, 0.7250915765762329)","(0.15428967773914337, 0.6667394638061523)",0.16417339444160461,0.7250915765762329,0.15428967773914337,0.6667394638061523
305,"(0.16479377448558807, 0.7266619801521301)","(0.15543247759342194, 0.6732180118560791)",0.16479377448558807,0.7266619801521301,0.15543247759342194,0.6732180118560791
306,"(0.16946354508399963, 0.7064176201820374)","(0.15604303777217865, 0.6722859740257263)",0.16946354508399963,0.7064176201820374,0.15604303777217865,0.6722859740257263
307,"(0.16905662417411804, 0.7155876159667969)","(0.15566231310367584, 0.6879960894584656)",0.16905662417411804,0.7155876159667969,0.15566231310367584,0.6879960894584656
308,"(0.16692036390304565, 0.711919903755188)","(0.15671329200267792, 0.695190966129303)",0.16692036390304565,0.711919903755188,0.15671329200267792,0.695190966129303
309,"(0.16581915318965912, 0.6985382437705994)","(0.15379725396633148, 0.694240152835846)",0.16581915318965912,0.6985382437705994,0.15379725396633148,0.694240152835846
310,"(0.16543830931186676, 0.6965617537498474)","(0.15229365229606628, 0.6917948722839355)",0.16543830931186676,0.6965617537498474,0.15229365229606628,0.6917948722839355
311,"(0.1664537489414215, 0.6969144344329834)","(0.15450727939605713, 0.6873546838760376)",0.1664537489414215,0.6969144344329834,0.15450727939605713,0.6873546838760376
312,"(0.17755082249641418, 0.6791636347770691)","(0.1719062626361847, 0.6806206107139587)",0.17755082249641418,0.6791636347770691,0.1719062626361847,0.6806206107139587
313,"(0.1793929636478424, 0.6706231832504272)","(0.20967939496040344, 0.6351433396339417)",0.1793929636478424,0.6706231832504272,0.20967939496040344,0.6351433396339417
314,"(0.22242306172847748, 0.5941365957260132)","(0.24582989513874054, 0.5827682018280029)",0.22242306172847748,0.5941365957260132,0.24582989513874054,0.5827682018280029
315,"(0.2706008553504944, 0.5220281481742859)","(0.28258204460144043, 0.528495192527771)",0.2706008553504944,0.5220281481742859,0.28258204460144043,0.528495192527771
316,"(0.2754436135292053, 0.5260908007621765)","(0.28487446904182434, 0.5297771692276001)",0.2754436135292053,0.5260908007621765,0.28487446904182434,0.5297771692276001
317,"(0.27731552720069885, 0.5241208076477051)","(0.2842434346675873, 0.5328501462936401)",0.27731552720069885,0.5241208076477051,0.2842434346675873,0.5328501462936401
318,"(0.2843013405799866, 0.500029981136322)","(0.2961058020591736, 0.5149880051612854)",0.2843013405799866,0.500029981136322,0.2961058020591736,0.5149880051612854
319,"(0.28462907671928406, 0.49167853593826294)","(0.2927532494068146, 0.5189551711082458)",0.28462907671928406,0.49167853593826294,0.2927532494068146,0.5189551711082458
320,"(0.2838718593120575, 0.4962272346019745)","(0.29361051321029663, 0.526304304599762)",0.2838718593120575,0.4962272346019745,0.29361051321029663,0.526304304599762
321,"(0.28358548879623413, 0.49742189049720764)","(0.29303959012031555, 0.5250489115715027)",0.28358548879623413,0.49742189049720764,0.29303959012031555,0.5250489115715027
322,"(0.28448575735092163, 0.499580442905426)","(0.29457518458366394, 0.5252335071563721)",0.28448575735092163,0.499580442905426,0.29457518458366394,0.5252335071563721
323,"(0.28484734892845154, 0.5003758072853088)","(0.29574698209762573, 0.526141345500946)",0.28484734892845154,0.5003758072853088,0.29574698209762573,0.526141345500946
324,"(0.2856714725494385, 0.5006611347198486)","(0.29482242465019226, 0.52748703956604)",0.2856714725494385,0.5006611347198486,0.29482242465019226,0.52748703956604
325,"(0.2843463122844696, 0.5003164410591125)","(0.29587671160697937, 0.5250040292739868)",0.2843463122844696,0.5003164410591125,0.29587671160697937,0.5250040292739868
326,"(0.28352513909339905, 0.4998582899570465)","(0.2950716018676758, 0.5243493914604187)",0.28352513909339905,0.4998582899570465,0.2950716018676758,0.5243493914604187
327,"(0.28487372398376465, 0.5032414793968201)","(0.2950313091278076, 0.5257452130317688)",0.28487372398376465,0.5032414793968201,0.2950313091278076,0.5257452130317688
328,"(0.2838630974292755, 0.5036340951919556)","(0.2920292913913727, 0.5272813439369202)",0.2838630974292755,0.5036340951919556,0.2920292913913727,0.5272813439369202
329,"(0.2830406129360199, 0.5024744272232056)","(0.29285600781440735, 0.5273944139480591)",0.2830406129360199,0.5024744272232056,0.29285600781440735,0.5273944139480591
330,"(0.28264284133911133, 0.4988500475883484)","(0.29397323727607727, 0.5306878685951233)",0.28264284133911133,0.4988500475883484,0.29397323727607727,0.5306878685951233
331,"(0.283706396818161, 0.49664729833602905)","(0.29665207862854004, 0.5251757502555847)",0.283706396818161,0.49664729833602905,0.29665207862854004,0.5251757502555847
332,"(0.2859790623188019, 0.5012354850769043)","(0.29406169056892395, 0.5262027382850647)",0.2859790623188019,0.5012354850769043,0.29406169056892395,0.5262027382850647
333,"(0.28395429253578186, 0.49601927399635315)","(0.29326483607292175, 0.5255715250968933)",0.28395429253578186,0.49601927399635315,0.29326483607292175,0.5255715250968933
334,"(0.2842721939086914, 0.4963929355144501)","(0.2902829647064209, 0.5282131433486938)",0.2842721939086914,0.4963929355144501,0.2902829647064209,0.5282131433486938
335,"(0.28358712792396545, 0.4941916763782501)","(0.2936422824859619, 0.5287806987762451)",0.28358712792396545,0.4941916763782501,0.2936422824859619,0.5287806987762451
336,"(0.2849361300468445, 0.4988485872745514)","(0.2940411865711212, 0.5286336541175842)",0.2849361300468445,0.4988485872745514,0.2940411865711212,0.5286336541175842
337,"(0.2860744297504425, 0.4989279508590698)","(0.2945457100868225, 0.5292165279388428)",0.2860744297504425,0.4989279508590698,0.2945457100868225,0.5292165279388428
338,"(0.2858051657676697, 0.4969850182533264)","(0.2949908375740051, 0.5273078083992004)",0.2858051657676697,0.4969850182533264,0.2949908375740051,0.5273078083992004
339,"(0.28802990913391113, 0.49550068378448486)","(0.29461660981178284, 0.5279580950737)",0.28802990913391113,0.49550068378448486,0.29461660981178284,0.5279580950737
340,"(0.28826022148132324, 0.49849578738212585)","(0.2933329939842224, 0.5294918417930603)",0.28826022148132324,0.49849578738212585,0.2933329939842224,0.5294918417930603
341,"(0.2892608344554901, 0.4978715479373932)","(0.2914029359817505, 0.532677948474884)",0.2892608344554901,0.4978715479373932,0.2914029359817505,0.532677948474884
342,"(0.2882300615310669, 0.4999329149723053)","(0.2899448573589325, 0.5333660840988159)",0.2882300615310669,0.4999329149723053,0.2899448573589325,0.5333660840988159
343,"(0.2871455252170563, 0.49969246983528137)","(0.29143887758255005, 0.5338766574859619)",0.2871455252170563,0.49969246983528137,0.29143887758255005,0.5338766574859619
344,"(0.28598272800445557, 0.5026535391807556)","(0.29044440388679504, 0.5330737829208374)",0.28598272800445557,0.5026535391807556,0.29044440388679504,0.5330737829208374
345,"(0.2859252095222473, 0.5049272775650024)","(0.29060086607933044, 0.5339152216911316)",0.2859252095222473,0.5049272775650024,0.29060086607933044,0.5339152216911316
346,"(0.28584206104278564, 0.5035521984100342)","(0.291616827249527, 0.5364130139350891)",0.28584206104278564,0.5035521984100342,0.291616827249527,0.5364130139350891
347,"(0.285989373922348, 0.5008141398429871)","(0.29144909977912903, 0.5366865992546082)",0.285989373922348,0.5008141398429871,0.29144909977912903,0.5366865992546082
348,"(0.2861890196800232, 0.500720202922821)","(0.28918352723121643, 0.5282695889472961)",0.2861890196800232,0.500720202922821,0.28918352723121643,0.5282695889472961
349,"(0.2854398488998413, 0.5025804042816162)","(0.2879049479961395, 0.5186324715614319)",0.2854398488998413,0.5025804042816162,0.2879049479961395,0.5186324715614319
