,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.1888955980539322, 0.39937713742256165)","(0.20330305397510529, 0.3773936331272125)",0.1888955980539322,0.39937713742256165,0.20330305397510529,0.3773936331272125
173,"(0.18911534547805786, 0.3978537917137146)","(0.2045273780822754, 0.378527969121933)",0.18911534547805786,0.3978537917137146,0.2045273780822754,0.378527969121933
174,"(0.1891934722661972, 0.39843419194221497)","(0.20480141043663025, 0.37862110137939453)",0.1891934722661972,0.39843419194221497,0.20480141043663025,0.37862110137939453
175,"(0.18918377161026, 0.39770862460136414)","(0.2050485759973526, 0.37844714522361755)",0.18918377161026,0.39770862460136414,0.2050485759973526,0.37844714522361755
176,"(0.19036045670509338, 0.3994775712490082)","(0.20387403666973114, 0.3754846453666687)",0.19036045670509338,0.3994775712490082,0.20387403666973114,0.3754846453666687
177,"(0.19006286561489105, 0.3980553150177002)","(0.2042720764875412, 0.37557271122932434)",0.19006286561489105,0.3980553150177002,0.2042720764875412,0.37557271122932434
178,"(0.18987788259983063, 0.4051128625869751)","(0.2000219076871872, 0.37255045771598816)",0.18987788259983063,0.4051128625869751,0.2000219076871872,0.37255045771598816
179,"(0.18775592744350433, 0.43797338008880615)","(0.19430474936962128, 0.4112215042114258)",0.18775592744350433,0.43797338008880615,0.19430474936962128,0.4112215042114258
180,"(0.1844823807477951, 0.4709547460079193)","(0.1955801248550415, 0.4525843560695648)",0.1844823807477951,0.4709547460079193,0.1955801248550415,0.4525843560695648
181,"(0.18396982550621033, 0.47323060035705566)","(0.19772344827651978, 0.45251548290252686)",0.18396982550621033,0.47323060035705566,0.19772344827651978,0.45251548290252686
182,"(0.1838809996843338, 0.47064319252967834)","(0.19904685020446777, 0.45414218306541443)",0.1838809996843338,0.47064319252967834,0.19904685020446777,0.45414218306541443
183,"(0.1843409389257431, 0.47426244616508484)","(0.19868622720241547, 0.4570700228214264)",0.1843409389257431,0.47426244616508484,0.19868622720241547,0.4570700228214264
184,"(0.1847786158323288, 0.4745616018772125)","(0.19863536953926086, 0.4567919671535492)",0.1847786158323288,0.4745616018772125,0.19863536953926086,0.4567919671535492
185,"(0.18369907140731812, 0.4742634892463684)","(0.19790653884410858, 0.4563058018684387)",0.18369907140731812,0.4742634892463684,0.19790653884410858,0.4563058018684387
186,"(0.18316827714443207, 0.47514644265174866)","(0.19721044600009918, 0.45671913027763367)",0.18316827714443207,0.47514644265174866,0.19721044600009918,0.45671913027763367
187,"(0.18288587033748627, 0.47632893919944763)","(0.1982160359621048, 0.45678913593292236)",0.18288587033748627,0.47632893919944763,0.1982160359621048,0.45678913593292236
188,"(0.18408219516277313, 0.47558367252349854)","(0.19741636514663696, 0.45574334263801575)",0.18408219516277313,0.47558367252349854,0.19741636514663696,0.45574334263801575
189,"(0.1835891306400299, 0.4763166606426239)","(0.1973615437746048, 0.4550042450428009)",0.1835891306400299,0.4763166606426239,0.1973615437746048,0.4550042450428009
190,"(0.18335820734500885, 0.47517359256744385)","(0.1970037966966629, 0.45447567105293274)",0.18335820734500885,0.47517359256744385,0.1970037966966629,0.45447567105293274
191,"(0.18170201778411865, 0.474123477935791)","(0.197021946310997, 0.4542381465435028)",0.18170201778411865,0.474123477935791,0.197021946310997,0.4542381465435028
192,"(0.18188436329364777, 0.47514212131500244)","(0.19723278284072876, 0.4540973901748657)",0.18188436329364777,0.47514212131500244,0.19723278284072876,0.4540973901748657
193,"(0.18106472492218018, 0.47802621126174927)","(0.19676318764686584, 0.4543509781360626)",0.18106472492218018,0.47802621126174927,0.19676318764686584,0.4543509781360626
194,"(0.18130533397197723, 0.4771699607372284)","(0.19772355258464813, 0.45420655608177185)",0.18130533397197723,0.4771699607372284,0.19772355258464813,0.45420655608177185
195,"(0.18108472228050232, 0.4753558039665222)","(0.19769687950611115, 0.45406007766723633)",0.18108472228050232,0.4753558039665222,0.19769687950611115,0.45406007766723633
196,"(0.1820511519908905, 0.47486168146133423)","(0.19811615347862244, 0.4543495178222656)",0.1820511519908905,0.47486168146133423,0.19811615347862244,0.4543495178222656
197,"(0.19651168584823608, 0.45031023025512695)","(0.21666669845581055, 0.4506215453147888)",0.19651168584823608,0.45031023025512695,0.21666669845581055,0.4506215453147888
198,"(0.23506873846054077, 0.43331393599510193)","(0.2504587471485138, 0.4160420298576355)",0.23506873846054077,0.43331393599510193,0.2504587471485138,0.4160420298576355
199,"(0.2510133683681488, 0.41579127311706543)","(0.29405519366264343, 0.3833998739719391)",0.2510133683681488,0.41579127311706543,0.29405519366264343,0.3833998739719391
200,"(0.2817157804965973, 0.40223804116249084)","(0.3160455822944641, 0.3584481477737427)",0.2817157804965973,0.40223804116249084,0.3160455822944641,0.3584481477737427
201,"(0.3076968193054199, 0.36559802293777466)","(0.3358887732028961, 0.3461402654647827)",0.3076968193054199,0.36559802293777466,0.3358887732028961,0.3461402654647827
202,"(0.30741047859191895, 0.36632171273231506)","(0.3309032917022705, 0.3452760875225067)",0.30741047859191895,0.36632171273231506,0.3309032917022705,0.3452760875225067
203,"(0.3072141110897064, 0.3701542913913727)","(0.33058616518974304, 0.3438977599143982)",0.3072141110897064,0.3701542913913727,0.33058616518974304,0.3438977599143982
204,"(0.30834871530532837, 0.36902594566345215)","(0.3277646601200104, 0.3453129231929779)",0.30834871530532837,0.36902594566345215,0.3277646601200104,0.3453129231929779
205,"(0.30797797441482544, 0.3690531253814697)","(0.32823121547698975, 0.34291577339172363)",0.30797797441482544,0.3690531253814697,0.32823121547698975,0.34291577339172363
206,"(0.3097327649593353, 0.36754482984542847)","(0.3274753987789154, 0.3402014970779419)",0.3097327649593353,0.36754482984542847,0.3274753987789154,0.3402014970779419
207,"(0.3110077977180481, 0.3678444027900696)","(0.3281926214694977, 0.3423040807247162)",0.3110077977180481,0.3678444027900696,0.3281926214694977,0.3423040807247162
208,"(0.3107927143573761, 0.3689098358154297)","(0.32811352610588074, 0.34345152974128723)",0.3107927143573761,0.3689098358154297,0.32811352610588074,0.34345152974128723
209,"(0.30806103348731995, 0.36679720878601074)","(0.3294689655303955, 0.34165647625923157)",0.30806103348731995,0.36679720878601074,0.3294689655303955,0.34165647625923157
210,"(0.3068051040172577, 0.36599868535995483)","(0.3306899964809418, 0.3428853750228882)",0.3068051040172577,0.36599868535995483,0.3306899964809418,0.3428853750228882
211,"(0.306977242231369, 0.36484766006469727)","(0.3310917019844055, 0.34314411878585815)",0.306977242231369,0.36484766006469727,0.3310917019844055,0.34314411878585815
212,"(0.30853697657585144, 0.3631117343902588)","(0.33040204644203186, 0.3462173342704773)",0.30853697657585144,0.3631117343902588,0.33040204644203186,0.3462173342704773
213,"(0.3103775382041931, 0.36476561427116394)","(0.3284396827220917, 0.34448593854904175)",0.3103775382041931,0.36476561427116394,0.3284396827220917,0.34448593854904175
214,"(0.30967068672180176, 0.3646705150604248)","(0.3281336724758148, 0.344611257314682)",0.30967068672180176,0.3646705150604248,0.3281336724758148,0.344611257314682
215,"(0.3093450963497162, 0.36609944701194763)","(0.3286867141723633, 0.34328821301460266)",0.3093450963497162,0.36609944701194763,0.3286867141723633,0.34328821301460266
216,"(0.309010773897171, 0.36511462926864624)","(0.3295995891094208, 0.34325388073921204)",0.309010773897171,0.36511462926864624,0.3295995891094208,0.34325388073921204
217,"(0.3093073070049286, 0.36392098665237427)","(0.32948556542396545, 0.34356364607810974)",0.3093073070049286,0.36392098665237427,0.32948556542396545,0.34356364607810974
218,"(0.3094872534275055, 0.3665573000907898)","(0.3297511339187622, 0.34457695484161377)",0.3094872534275055,0.3665573000907898,0.3297511339187622,0.34457695484161377
219,"(0.30848124623298645, 0.36428529024124146)","(0.330178827047348, 0.3423408269882202)",0.30848124623298645,0.36428529024124146,0.330178827047348,0.3423408269882202
220,"(0.3083883821964264, 0.3654003441333771)","(0.3306342661380768, 0.341521292924881)",0.3083883821964264,0.3654003441333771,0.3306342661380768,0.341521292924881
221,"(0.30994340777397156, 0.3651486933231354)","(0.32968029379844666, 0.3429809510707855)",0.30994340777397156,0.3651486933231354,0.32968029379844666,0.3429809510707855
222,"(0.31076353788375854, 0.36431875824928284)","(0.3284032344818115, 0.3430057168006897)",0.31076353788375854,0.36431875824928284,0.3284032344818115,0.3430057168006897
223,"(0.3107660412788391, 0.3633915185928345)","(0.32808470726013184, 0.34494858980178833)",0.3107660412788391,0.3633915185928345,0.32808470726013184,0.34494858980178833
224,"(0.3096798062324524, 0.367856502532959)","(0.3278273940086365, 0.3443031907081604)",0.3096798062324524,0.367856502532959,0.3278273940086365,0.3443031907081604
225,"(0.3100174069404602, 0.3704413175582886)","(0.32739657163619995, 0.3446179926395416)",0.3100174069404602,0.3704413175582886,0.32739657163619995,0.3446179926395416
226,"(0.31109657883644104, 0.3685702681541443)","(0.314290314912796, 0.3451633155345917)",0.31109657883644104,0.3685702681541443,0.314290314912796,0.3451633155345917
227,"(0.27208641171455383, 0.36379474401474)","(0.2865878641605377, 0.34510210156440735)",0.27208641171455383,0.36379474401474,0.2865878641605377,0.34510210156440735
228,"(0.22212405502796173, 0.36957111954689026)","(0.24124719202518463, 0.3430766463279724)",0.22212405502796173,0.36957111954689026,0.24124719202518463,0.3430766463279724
229,"(0.21671529114246368, 0.373687744140625)","(0.21745875477790833, 0.3424251973628998)",0.21671529114246368,0.373687744140625,0.21745875477790833,0.3424251973628998
230,"(0.1901087611913681, 0.3579402267932892)","(0.20418167114257812, 0.3392498791217804)",0.1901087611913681,0.3579402267932892,0.20418167114257812,0.3392498791217804
231,"(0.18511898815631866, 0.35351788997650146)","(0.20109999179840088, 0.3391898274421692)",0.18511898815631866,0.35351788997650146,0.20109999179840088,0.3391898274421692
232,"(0.18440070748329163, 0.353208988904953)","(0.20011378824710846, 0.33632564544677734)",0.18440070748329163,0.353208988904953,0.20011378824710846,0.33632564544677734
233,"(0.18468156456947327, 0.35744908452033997)","(0.20141051709651947, 0.3345053791999817)",0.18468156456947327,0.35744908452033997,0.20141051709651947,0.3345053791999817
234,"(0.18547698855400085, 0.35772505402565)","(0.20072506368160248, 0.33392632007598877)",0.18547698855400085,0.35772505402565,0.20072506368160248,0.33392632007598877
235,"(0.18740715086460114, 0.3559562861919403)","(0.20055904984474182, 0.33645686507225037)",0.18740715086460114,0.3559562861919403,0.20055904984474182,0.33645686507225037
236,"(0.18749208748340607, 0.35491397976875305)","(0.19826333224773407, 0.33641761541366577)",0.18749208748340607,0.35491397976875305,0.19826333224773407,0.33641761541366577
237,"(0.18723426759243011, 0.3544967770576477)","(0.19928310811519623, 0.33652350306510925)",0.18723426759243011,0.3544967770576477,0.19928310811519623,0.33652350306510925
238,"(0.18904151022434235, 0.35454005002975464)","(0.19929668307304382, 0.33740052580833435)",0.18904151022434235,0.35454005002975464,0.19929668307304382,0.33740052580833435
239,"(0.18937118351459503, 0.3564731180667877)","(0.20254668593406677, 0.3385757505893707)",0.18937118351459503,0.3564731180667877,0.20254668593406677,0.3385757505893707
240,"(0.18851713836193085, 0.35685548186302185)","(0.20243586599826813, 0.3402261435985565)",0.18851713836193085,0.35685548186302185,0.20243586599826813,0.3402261435985565
241,"(0.18664252758026123, 0.35899901390075684)","(0.2032412588596344, 0.3393990397453308)",0.18664252758026123,0.35899901390075684,0.2032412588596344,0.3393990397453308
242,"(0.1865168660879135, 0.36158356070518494)","(0.20143423974514008, 0.3386514484882355)",0.1865168660879135,0.36158356070518494,0.20143423974514008,0.3386514484882355
243,"(0.1865098774433136, 0.36132004857063293)","(0.20279647409915924, 0.3386399745941162)",0.1865098774433136,0.36132004857063293,0.20279647409915924,0.3386399745941162
244,"(0.18563377857208252, 0.3616900146007538)","(0.2031041532754898, 0.3381677567958832)",0.18563377857208252,0.3616900146007538,0.2031041532754898,0.3381677567958832
245,"(0.18651875853538513, 0.3594804108142853)","(0.20277324318885803, 0.33641523122787476)",0.18651875853538513,0.3594804108142853,0.20277324318885803,0.33641523122787476
246,"(0.18673217296600342, 0.3622714877128601)","(0.20249396562576294, 0.3380019962787628)",0.18673217296600342,0.3622714877128601,0.20249396562576294,0.3380019962787628
247,"(0.1878231167793274, 0.3628482520580292)","(0.2033160775899887, 0.3373342454433441)",0.1878231167793274,0.3628482520580292,0.2033160775899887,0.3373342454433441
248,"(0.18572843074798584, 0.35939860343933105)","(0.20456545054912567, 0.33808085322380066)",0.18572843074798584,0.35939860343933105,0.20456545054912567,0.33808085322380066
249,"(0.19336852431297302, 0.3527468144893646)","(0.20953664183616638, 0.3351810574531555)",0.19336852431297302,0.3527468144893646,0.20953664183616638,0.3351810574531555
250,"(0.19533680379390717, 0.35044458508491516)","(0.22001956403255463, 0.32915592193603516)",0.19533680379390717,0.35044458508491516,0.22001956403255463,0.32915592193603516
251,"(0.2055579572916031, 0.348481148481369)","(0.22845672070980072, 0.32746240496635437)",0.2055579572916031,0.348481148481369,0.22845672070980072,0.32746240496635437
252,"(0.21333836019039154, 0.3509919345378876)","(0.2352723628282547, 0.3270021378993988)",0.21333836019039154,0.3509919345378876,0.2352723628282547,0.3270021378993988
253,"(0.2115553468465805, 0.34759393334388733)","(0.23415295779705048, 0.329280823469162)",0.2115553468465805,0.34759393334388733,0.23415295779705048,0.329280823469162
254,"(0.21351130306720734, 0.35088425874710083)","(0.23536202311515808, 0.32947567105293274)",0.21351130306720734,0.35088425874710083,0.23536202311515808,0.32947567105293274
255,"(0.2155972570180893, 0.3479035794734955)","(0.23577111959457397, 0.3286833167076111)",0.2155972570180893,0.3479035794734955,0.23577111959457397,0.3286833167076111
256,"(0.21708613634109497, 0.35252267122268677)","(0.2347876876592636, 0.3276275098323822)",0.21708613634109497,0.35252267122268677,0.2347876876592636,0.3276275098323822
257,"(0.21605849266052246, 0.3477475345134735)","(0.2342326045036316, 0.327753484249115)",0.21605849266052246,0.3477475345134735,0.2342326045036316,0.327753484249115
258,"(0.21750031411647797, 0.34847959876060486)","(0.23425501585006714, 0.3285463750362396)",0.21750031411647797,0.34847959876060486,0.23425501585006714,0.3285463750362396
259,"(0.21809349954128265, 0.3478783965110779)","(0.2343856394290924, 0.32809239625930786)",0.21809349954128265,0.3478783965110779,0.2343856394290924,0.32809239625930786
260,"(0.22947408258914948, 0.34549862146377563)","(0.24372196197509766, 0.32842686772346497)",0.22947408258914948,0.34549862146377563,0.24372196197509766,0.32842686772346497
261,"(0.2719748616218567, 0.34767946600914)","(0.27722492814064026, 0.3307134509086609)",0.2719748616218567,0.34767946600914,0.27722492814064026,0.3307134509086609
262,"(0.2813885807991028, 0.3478115200996399)","(0.3058488667011261, 0.3356265723705292)",0.2813885807991028,0.3478115200996399,0.3058488667011261,0.3356265723705292
263,"(0.30932557582855225, 0.35575997829437256)","(0.3301302492618561, 0.33881866931915283)",0.30932557582855225,0.35575997829437256,0.3301302492618561,0.33881866931915283
264,"(0.31615936756134033, 0.3579366207122803)","(0.33599743247032166, 0.33839869499206543)",0.31615936756134033,0.3579366207122803,0.33599743247032166,0.33839869499206543
265,"(0.3167041540145874, 0.35815951228141785)","(0.33759838342666626, 0.3395891785621643)",0.3167041540145874,0.35815951228141785,0.33759838342666626,0.3395891785621643
266,"(0.31519490480422974, 0.3607387840747833)","(0.3381553292274475, 0.3426065146923065)",0.31519490480422974,0.3607387840747833,0.3381553292274475,0.3426065146923065
267,"(0.31786397099494934, 0.35979774594306946)","(0.33684948086738586, 0.34359830617904663)",0.31786397099494934,0.35979774594306946,0.33684948086738586,0.34359830617904663
268,"(0.3185478448867798, 0.3607073128223419)","(0.33754998445510864, 0.34296080470085144)",0.3185478448867798,0.3607073128223419,0.33754998445510864,0.34296080470085144
269,"(0.31879952549934387, 0.3612338602542877)","(0.33679887652397156, 0.3428066074848175)",0.31879952549934387,0.3612338602542877,0.33679887652397156,0.3428066074848175
270,"(0.3182561695575714, 0.3613397777080536)","(0.3364357054233551, 0.3429486155509949)",0.3182561695575714,0.3613397777080536,0.3364357054233551,0.3429486155509949
271,"(0.31886956095695496, 0.36028867959976196)","(0.3358164429664612, 0.3432658314704895)",0.31886956095695496,0.36028867959976196,0.3358164429664612,0.3432658314704895
272,"(0.3193977475166321, 0.36365807056427)","(0.33531251549720764, 0.3406159281730652)",0.3193977475166321,0.36365807056427,0.33531251549720764,0.3406159281730652
273,"(0.3190302848815918, 0.3661758303642273)","(0.3352273404598236, 0.3392157256603241)",0.3190302848815918,0.3661758303642273,0.3352273404598236,0.3392157256603241
274,"(0.3180488646030426, 0.3667744994163513)","(0.33478960394859314, 0.338250070810318)",0.3180488646030426,0.3667744994163513,0.33478960394859314,0.338250070810318
275,"(0.3256766200065613, 0.36215803027153015)","(0.34145882725715637, 0.34021586179733276)",0.3256766200065613,0.36215803027153015,0.34145882725715637,0.34021586179733276
276,"(0.3727237284183502, 0.3653324246406555)","(0.38124021887779236, 0.3419262766838074)",0.3727237284183502,0.3653324246406555,0.38124021887779236,0.3419262766838074
277,"(0.39827054738998413, 0.3642907738685608)","(0.4476209282875061, 0.34896859526634216)",0.39827054738998413,0.3642907738685608,0.4476209282875061,0.34896859526634216
278,"(0.49332550168037415, 0.368795245885849)","(0.5308959484100342, 0.3608989417552948)",0.49332550168037415,0.368795245885849,0.5308959484100342,0.3608989417552948
279,"(0.6122780442237854, 0.37250998616218567)","(0.5864156484603882, 0.3685372471809387)",0.6122780442237854,0.37250998616218567,0.5864156484603882,0.3685372471809387
280,"(0.6430727243423462, 0.37299811840057373)","(0.7022087574005127, 0.37531790137290955)",0.6430727243423462,0.37299811840057373,0.7022087574005127,0.37531790137290955
281,"(0.7010371088981628, 0.37506046891212463)","(0.7738568186759949, 0.383335679769516)",0.7010371088981628,0.37506046891212463,0.7738568186759949,0.383335679769516
282,"(0.7372068762779236, 0.37641775608062744)","(0.768439769744873, 0.38441815972328186)",0.7372068762779236,0.37641775608062744,0.768439769744873,0.38441815972328186
283,"(0.7395668625831604, 0.37618720531463623)","(0.7678032517433167, 0.3846372663974762)",0.7395668625831604,0.37618720531463623,0.7678032517433167,0.3846372663974762
284,"(0.7383143901824951, 0.3796193599700928)","(0.7651869654655457, 0.38507696986198425)",0.7383143901824951,0.3796193599700928,0.7651869654655457,0.38507696986198425
285,"(0.737623929977417, 0.38253849744796753)","(0.7651195526123047, 0.38594746589660645)",0.737623929977417,0.38253849744796753,0.7651195526123047,0.38594746589660645
286,"(0.7369954586029053, 0.3834484815597534)","(0.7642422914505005, 0.3828567862510681)",0.7369954586029053,0.3834484815597534,0.7642422914505005,0.3828567862510681
287,"(0.7386239171028137, 0.3844093978404999)","(0.7637519240379333, 0.38633111119270325)",0.7386239171028137,0.3844093978404999,0.7637519240379333,0.38633111119270325
288,"(0.7384898662567139, 0.38493505120277405)","(0.762597918510437, 0.3847878575325012)",0.7384898662567139,0.38493505120277405,0.762597918510437,0.3847878575325012
289,"(0.7380263209342957, 0.38552534580230713)","(0.7613223791122437, 0.38402047753334045)",0.7380263209342957,0.38552534580230713,0.7613223791122437,0.38402047753334045
290,"(0.7397457957267761, 0.38680019974708557)","(0.7607312798500061, 0.38217073678970337)",0.7397457957267761,0.38680019974708557,0.7607312798500061,0.38217073678970337
291,"(0.7400258779525757, 0.38467520475387573)","(0.7609134316444397, 0.38230642676353455)",0.7400258779525757,0.38467520475387573,0.7609134316444397,0.38230642676353455
292,"(0.7407222390174866, 0.38361334800720215)","(0.7622260451316833, 0.38056036829948425)",0.7407222390174866,0.38361334800720215,0.7622260451316833,0.38056036829948425
293,"(0.740033745765686, 0.3837040364742279)","(0.7627202868461609, 0.3783669173717499)",0.740033745765686,0.3837040364742279,0.7627202868461609,0.3783669173717499
294,"(0.7428414225578308, 0.38330328464508057)","(0.7633731365203857, 0.3775859475135803)",0.7428414225578308,0.38330328464508057,0.7633731365203857,0.3775859475135803
295,"(0.7432023882865906, 0.3850099444389343)","(0.7628884315490723, 0.38080379366874695)",0.7432023882865906,0.3850099444389343,0.7628884315490723,0.38080379366874695
296,"(0.7416903376579285, 0.3827521800994873)","(0.7622966170310974, 0.37986138463020325)",0.7416903376579285,0.3827521800994873,0.7622966170310974,0.37986138463020325
297,"(0.7395267486572266, 0.38416481018066406)","(0.7622514367103577, 0.378802627325058)",0.7395267486572266,0.38416481018066406,0.7622514367103577,0.378802627325058
298,"(0.7309674620628357, 0.39248475432395935)","(0.7470600008964539, 0.3919040560722351)",0.7309674620628357,0.39248475432395935,0.7470600008964539,0.3919040560722351
299,"(0.7062201499938965, 0.41175296902656555)","(0.7295512557029724, 0.4054854214191437)",0.7062201499938965,0.41175296902656555,0.7295512557029724,0.4054854214191437
300,"(0.6757475137710571, 0.4300636947154999)","(0.7118616104125977, 0.42111578583717346)",0.6757475137710571,0.4300636947154999,0.7118616104125977,0.42111578583717346
301,"(0.6744814515113831, 0.4297724664211273)","(0.6988005042076111, 0.42659276723861694)",0.6744814515113831,0.4297724664211273,0.6988005042076111,0.42659276723861694
302,"(0.6749743819236755, 0.4323679804801941)","(0.6969702839851379, 0.425716370344162)",0.6749743819236755,0.4323679804801941,0.6969702839851379,0.425716370344162
303,"(0.6752316951751709, 0.4345671832561493)","(0.6969702839851379, 0.425716370344162)",0.6752316951751709,0.4345671832561493,0.6969702839851379,0.425716370344162
304,"(0.6751545071601868, 0.43269285559654236)","(0.6953712701797485, 0.42636632919311523)",0.6751545071601868,0.43269285559654236,0.6953712701797485,0.42636632919311523
305,"(0.6765141487121582, 0.43151000142097473)","(0.6945937871932983, 0.4279422163963318)",0.6765141487121582,0.43151000142097473,0.6945937871932983,0.4279422163963318
306,"(0.6753782629966736, 0.43529796600341797)","(0.6896082758903503, 0.4469766616821289)",0.6753782629966736,0.43529796600341797,0.6896082758903503,0.4469766616821289
307,"(0.6737887859344482, 0.4372520446777344)","(0.6916395425796509, 0.44531282782554626)",0.6737887859344482,0.4372520446777344,0.6916395425796509,0.44531282782554626
308,"(0.671469509601593, 0.4390494227409363)","(0.6928925514221191, 0.44697877764701843)",0.671469509601593,0.4390494227409363,0.6928925514221191,0.44697877764701843
309,"(0.6725594997406006, 0.44086936116218567)","(0.6961638331413269, 0.44166356325149536)",0.6725594997406006,0.44086936116218567,0.6961638331413269,0.44166356325149536
310,"(0.6733132004737854, 0.44094592332839966)","(0.695595920085907, 0.44682666659355164)",0.6733132004737854,0.44094592332839966,0.695595920085907,0.44682666659355164
311,"(0.6727739572525024, 0.4394667148590088)","(0.6949235200881958, 0.44594907760620117)",0.6727739572525024,0.4394667148590088,0.6949235200881958,0.44594907760620117
312,"(0.6738307476043701, 0.4417289197444916)","(0.6978967785835266, 0.44148293137550354)",0.6738307476043701,0.4417289197444916,0.6978967785835266,0.44148293137550354
313,"(0.6734251379966736, 0.4428037703037262)","(0.6975287795066833, 0.4379281997680664)",0.6734251379966736,0.4428037703037262,0.6975287795066833,0.4379281997680664
314,"(0.6726071834564209, 0.44264763593673706)","(0.6976553797721863, 0.4378795921802521)",0.6726071834564209,0.44264763593673706,0.6976553797721863,0.4378795921802521
315,"(0.6715006828308105, 0.43997669219970703)","(0.6973331570625305, 0.43413397669792175)",0.6715006828308105,0.43997669219970703,0.6973331570625305,0.43413397669792175
316,"(0.6722444891929626, 0.4403727650642395)","(0.6964482665061951, 0.4352598190307617)",0.6722444891929626,0.4403727650642395,0.6964482665061951,0.4352598190307617
317,"(0.6755673885345459, 0.4434550404548645)","(0.6965897083282471, 0.4371325671672821)",0.6755673885345459,0.4434550404548645,0.6965897083282471,0.4371325671672821
318,"(0.674962043762207, 0.44295310974121094)","(0.6970979571342468, 0.4338061213493347)",0.674962043762207,0.44295310974121094,0.6970979571342468,0.4338061213493347
319,"(0.6755335927009583, 0.44141435623168945)","(0.6985796093940735, 0.43248236179351807)",0.6755335927009583,0.44141435623168945,0.6985796093940735,0.43248236179351807
320,"(0.674838662147522, 0.440101683139801)","(0.6982442140579224, 0.43292656540870667)",0.674838662147522,0.440101683139801,0.6982442140579224,0.43292656540870667
321,"(0.6759149432182312, 0.44372648000717163)","(0.6968814134597778, 0.4347855746746063)",0.6759149432182312,0.44372648000717163,0.6968814134597778,0.4347855746746063
322,"(0.6760079264640808, 0.4437609016895294)","(0.6968650221824646, 0.43629345297813416)",0.6760079264640808,0.4437609016895294,0.6968650221824646,0.43629345297813416
323,"(0.6752389073371887, 0.4410257935523987)","(0.6975098848342896, 0.4353943169116974)",0.6752389073371887,0.4410257935523987,0.6975098848342896,0.4353943169116974
324,"(0.675906777381897, 0.44024014472961426)","(0.6976895332336426, 0.43490591645240784)",0.675906777381897,0.44024014472961426,0.6976895332336426,0.43490591645240784
325,"(0.6756918430328369, 0.4391371011734009)","(0.6969744563102722, 0.4343333840370178)",0.6756918430328369,0.4391371011734009,0.6969744563102722,0.4343333840370178
326,"(0.6697500348091125, 0.44639116525650024)","(0.691125750541687, 0.43512415885925293)",0.6697500348091125,0.44639116525650024,0.691125750541687,0.43512415885925293
327,"(0.6607152819633484, 0.4804157018661499)","(0.6869229674339294, 0.4703034460544586)",0.6607152819633484,0.4804157018661499,0.6869229674339294,0.4703034460544586
328,"(0.658298671245575, 0.4866892993450165)","(0.6304174065589905, 0.5246739983558655)",0.658298671245575,0.4866892993450165,0.6304174065589905,0.5246739983558655
329,"(0.6837341785430908, 0.5935434103012085)","(0.6061772704124451, 0.5638003349304199)",0.6837341785430908,0.5935434103012085,0.6061772704124451,0.5638003349304199
330,"(0.7236781716346741, 0.7498302459716797)","(0.41719257831573486, 0.6518198847770691)",0.7236781716346741,0.7498302459716797,0.41719257831573486,0.6518198847770691
331,"(0.7236781716346741, 0.7498302459716797)","(nan, nan)",0.7236781716346741,0.7498302459716797,,
332,"(nan, nan)","(nan, nan)",,,,
333,"(nan, nan)","(nan, nan)",,,,
334,"(nan, nan)","(nan, nan)",,,,
335,"(nan, nan)","(nan, nan)",,,,
336,"(nan, nan)","(nan, nan)",,,,
337,"(nan, nan)","(nan, nan)",,,,
338,"(nan, nan)","(nan, nan)",,,,
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(nan, nan)",,,,
341,"(nan, nan)","(nan, nan)",,,,
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(nan, nan)","(nan, nan)",,,,
345,"(nan, nan)","(nan, nan)",,,,
346,"(nan, nan)","(nan, nan)",,,,
347,"(0.7246874570846558, 0.5087172389030457)","(nan, nan)",0.7246874570846558,0.5087172389030457,,
348,"(0.7198254466056824, 0.5350233316421509)","(0.7213618159294128, 0.49414342641830444)",0.7198254466056824,0.5350233316421509,0.7213618159294128,0.49414342641830444
349,"(0.7178213596343994, 0.5306840538978577)","(0.7213618159294128, 0.49414342641830444)",0.7178213596343994,0.5306840538978577,0.7213618159294128,0.49414342641830444
350,"(0.7026260495185852, 0.5091623663902283)","(0.7210670113563538, 0.5091620087623596)",0.7026260495185852,0.5091623663902283,0.7210670113563538,0.5091620087623596
351,"(0.694665789604187, 0.4715413749217987)","(0.7178952097892761, 0.5076950192451477)",0.694665789604187,0.4715413749217987,0.7178952097892761,0.5076950192451477
352,"(0.6943683624267578, 0.4716627597808838)","(0.7208528518676758, 0.49600592255592346)",0.6943683624267578,0.4716627597808838,0.7208528518676758,0.49600592255592346
353,"(0.6967610120773315, 0.4837878942489624)","(0.7198211550712585, 0.48371151089668274)",0.6967610120773315,0.4837878942489624,0.7198211550712585,0.48371151089668274
354,"(0.6953042149543762, 0.4789981245994568)","(0.7205854654312134, 0.4725196659564972)",0.6953042149543762,0.4789981245994568,0.7205854654312134,0.4725196659564972
355,"(0.6956468224525452, 0.47806864976882935)","(0.7175241708755493, 0.4752671718597412)",0.6956468224525452,0.47806864976882935,0.7175241708755493,0.4752671718597412
