,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7296935319900513, 0.3003213703632355)","(0.8163388967514038, 0.3219333589076996)",0.7296935319900513,0.3003213703632355,0.8163388967514038,0.3219333589076996
173,"(0.7360808849334717, 0.3004390001296997)","(0.8203014731407166, 0.31360217928886414)",0.7360808849334717,0.3004390001296997,0.8203014731407166,0.31360217928886414
174,"(0.7382993102073669, 0.29999157786369324)","(0.8147543668746948, 0.3129120469093323)",0.7382993102073669,0.29999157786369324,0.8147543668746948,0.3129120469093323
175,"(0.7395201325416565, 0.30389299988746643)","(0.8207036256790161, 0.30778783559799194)",0.7395201325416565,0.30389299988746643,0.8207036256790161,0.30778783559799194
176,"(0.7403371930122375, 0.30251288414001465)","(0.8199312090873718, 0.30608069896698)",0.7403371930122375,0.30251288414001465,0.8199312090873718,0.30608069896698
177,"(0.7403976917266846, 0.30415260791778564)","(0.8198201656341553, 0.3013418912887573)",0.7403976917266846,0.30415260791778564,0.8198201656341553,0.3013418912887573
178,"(0.7413510680198669, 0.2986440062522888)","(0.8152472972869873, 0.3003762662410736)",0.7413510680198669,0.2986440062522888,0.8152472972869873,0.3003762662410736
179,"(0.7419698238372803, 0.29172849655151367)","(0.8133412003517151, 0.30011922121047974)",0.7419698238372803,0.29172849655151367,0.8133412003517151,0.30011922121047974
180,"(0.7421331405639648, 0.2891678512096405)","(0.8152945041656494, 0.30067065358161926)",0.7421331405639648,0.2891678512096405,0.8152945041656494,0.30067065358161926
181,"(0.7415905594825745, 0.2847428023815155)","(0.8136995434761047, 0.29890334606170654)",0.7415905594825745,0.2847428023815155,0.8136995434761047,0.29890334606170654
182,"(0.7415458559989929, 0.2837759256362915)","(0.8134692907333374, 0.30551958084106445)",0.7415458559989929,0.2837759256362915,0.8134692907333374,0.30551958084106445
183,"(0.7428051829338074, 0.28224772214889526)","(0.8113086819648743, 0.3075394332408905)",0.7428051829338074,0.28224772214889526,0.8113086819648743,0.3075394332408905
184,"(0.7469472885131836, 0.2833896577358246)","(0.813554584980011, 0.31072720885276794)",0.7469472885131836,0.2833896577358246,0.813554584980011,0.31072720885276794
185,"(0.7461664080619812, 0.2846467196941376)","(0.8162969946861267, 0.30245891213417053)",0.7461664080619812,0.2846467196941376,0.8162969946861267,0.30245891213417053
186,"(0.742774248123169, 0.28937798738479614)","(0.8166073560714722, 0.30632007122039795)",0.742774248123169,0.28937798738479614,0.8166073560714722,0.30632007122039795
187,"(0.7459132075309753, 0.295734703540802)","(0.8187617659568787, 0.31118088960647583)",0.7459132075309753,0.295734703540802,0.8187617659568787,0.31118088960647583
188,"(0.7462832927703857, 0.29454728960990906)","(0.8169476985931396, 0.3185381293296814)",0.7462832927703857,0.29454728960990906,0.8169476985931396,0.3185381293296814
189,"(0.7467971444129944, 0.29350611567497253)","(0.8159335851669312, 0.3182009756565094)",0.7467971444129944,0.29350611567497253,0.8159335851669312,0.3182009756565094
190,"(0.7475138902664185, 0.29852020740509033)","(0.8149665594100952, 0.31620755791664124)",0.7475138902664185,0.29852020740509033,0.8149665594100952,0.31620755791664124
191,"(0.7486820220947266, 0.313944548368454)","(0.815325140953064, 0.3153512179851532)",0.7486820220947266,0.313944548368454,0.815325140953064,0.3153512179851532
192,"(0.7472246289253235, 0.31640565395355225)","(0.8145321011543274, 0.31468191742897034)",0.7472246289253235,0.31640565395355225,0.8145321011543274,0.31468191742897034
193,"(0.7336363196372986, 0.3300327956676483)","(0.8048208951950073, 0.3197312355041504)",0.7336363196372986,0.3300327956676483,0.8048208951950073,0.3197312355041504
194,"(0.7173606753349304, 0.33956244587898254)","(0.791146457195282, 0.3297036588191986)",0.7173606753349304,0.33956244587898254,0.791146457195282,0.3297036588191986
195,"(0.7035232782363892, 0.35473647713661194)","(0.7738358378410339, 0.34449025988578796)",0.7035232782363892,0.35473647713661194,0.7738358378410339,0.34449025988578796
196,"(0.6733168363571167, 0.3770650327205658)","(0.7372584342956543, 0.3700939118862152)",0.6733168363571167,0.3770650327205658,0.7372584342956543,0.3700939118862152
197,"(0.6738303303718567, 0.37802261114120483)","(0.7348796129226685, 0.37825363874435425)",0.6738303303718567,0.37802261114120483,0.7348796129226685,0.37825363874435425
198,"(0.6725265979766846, 0.3795798718929291)","(0.7369359135627747, 0.36889609694480896)",0.6725265979766846,0.3795798718929291,0.7369359135627747,0.36889609694480896
199,"(0.6695614457130432, 0.3809175193309784)","(0.7360409498214722, 0.3744664788246155)",0.6695614457130432,0.3809175193309784,0.7360409498214722,0.3744664788246155
200,"(0.6688994765281677, 0.37569084763526917)","(0.7367688417434692, 0.36908644437789917)",0.6688994765281677,0.37569084763526917,0.7367688417434692,0.36908644437789917
201,"(0.6717156171798706, 0.36939936876296997)","(0.7310388088226318, 0.3778567612171173)",0.6717156171798706,0.36939936876296997,0.7310388088226318,0.3778567612171173
202,"(0.669812023639679, 0.3723871409893036)","(0.7320589423179626, 0.37530794739723206)",0.669812023639679,0.3723871409893036,0.7320589423179626,0.37530794739723206
203,"(0.6711626648902893, 0.3700177073478699)","(0.7352581024169922, 0.3712798058986664)",0.6711626648902893,0.3700177073478699,0.7352581024169922,0.3712798058986664
204,"(0.6667545437812805, 0.37486836314201355)","(0.7369606494903564, 0.3723762035369873)",0.6667545437812805,0.37486836314201355,0.7369606494903564,0.3723762035369873
205,"(0.6671526432037354, 0.37222185730934143)","(0.732060968875885, 0.37065231800079346)",0.6671526432037354,0.37222185730934143,0.732060968875885,0.37065231800079346
206,"(0.6656853556632996, 0.3794953227043152)","(0.7312463521957397, 0.37802818417549133)",0.6656853556632996,0.3794953227043152,0.7312463521957397,0.37802818417549133
207,"(0.6681942343711853, 0.37905222177505493)","(0.7345746755599976, 0.3780037462711334)",0.6681942343711853,0.37905222177505493,0.7345746755599976,0.3780037462711334
208,"(0.6680179238319397, 0.38712021708488464)","(0.7384214997291565, 0.38605982065200806)",0.6680179238319397,0.38712021708488464,0.7384214997291565,0.38605982065200806
209,"(0.6691557168960571, 0.3772532045841217)","(0.7361568212509155, 0.38421064615249634)",0.6691557168960571,0.3772532045841217,0.7361568212509155,0.38421064615249634
210,"(0.6697714924812317, 0.37187981605529785)","(0.7326282858848572, 0.38611581921577454)",0.6697714924812317,0.37187981605529785,0.7326282858848572,0.38611581921577454
211,"(0.6700567007064819, 0.36444854736328125)","(0.7357583045959473, 0.39208468794822693)",0.6700567007064819,0.36444854736328125,0.7357583045959473,0.39208468794822693
212,"(0.6696543097496033, 0.37299707531929016)","(0.737098753452301, 0.3942358195781708)",0.6696543097496033,0.37299707531929016,0.737098753452301,0.3942358195781708
213,"(0.6708210706710815, 0.3789900243282318)","(0.7390716075897217, 0.3919023275375366)",0.6708210706710815,0.3789900243282318,0.7390716075897217,0.3919023275375366
214,"(0.6709385514259338, 0.3831975758075714)","(0.733202338218689, 0.39505553245544434)",0.6709385514259338,0.3831975758075714,0.733202338218689,0.39505553245544434
215,"(0.6690621972084045, 0.3820836544036865)","(0.7334588170051575, 0.38780173659324646)",0.6690621972084045,0.3820836544036865,0.7334588170051575,0.38780173659324646
216,"(0.6642242074012756, 0.3851765990257263)","(0.7348551750183105, 0.3931640684604645)",0.6642242074012756,0.3851765990257263,0.7348551750183105,0.3931640684604645
217,"(0.6622866988182068, 0.3869628310203552)","(0.739835798740387, 0.3867133557796478)",0.6622866988182068,0.3869628310203552,0.739835798740387,0.3867133557796478
218,"(0.6657720804214478, 0.3926059901714325)","(0.7382185459136963, 0.3962983191013336)",0.6657720804214478,0.3926059901714325,0.7382185459136963,0.3962983191013336
219,"(0.6711965799331665, 0.3843536674976349)","(0.7370741367340088, 0.3966691792011261)",0.6711965799331665,0.3843536674976349,0.7370741367340088,0.3966691792011261
220,"(0.6766000986099243, 0.4015290439128876)","(0.7357997894287109, 0.4150300621986389)",0.6766000986099243,0.4015290439128876,0.7357997894287109,0.4150300621986389
221,"(0.6743653416633606, 0.39940962195396423)","(0.7378082275390625, 0.4141610562801361)",0.6743653416633606,0.39940962195396423,0.7378082275390625,0.4141610562801361
222,"(0.6743653416633606, 0.39940962195396423)","(0.7390727400779724, 0.4211519956588745)",0.6743653416633606,0.39940962195396423,0.7390727400779724,0.4211519956588745
223,"(0.6704412698745728, 0.40120929479599)","(0.7458279728889465, 0.4039756953716278)",0.6704412698745728,0.40120929479599,0.7458279728889465,0.4039756953716278
224,"(0.6706294417381287, 0.3969706892967224)","(0.7453409433364868, 0.3993762135505676)",0.6706294417381287,0.3969706892967224,0.7453409433364868,0.3993762135505676
225,"(0.6706294417381287, 0.3969706892967224)","(0.7419899702072144, 0.3960462808609009)",0.6706294417381287,0.3969706892967224,0.7419899702072144,0.3960462808609009
226,"(0.6695426106452942, 0.38109132647514343)","(0.7368504405021667, 0.40794703364372253)",0.6695426106452942,0.38109132647514343,0.7368504405021667,0.40794703364372253
227,"(0.6688119173049927, 0.38046514987945557)","(0.7403194308280945, 0.4031480550765991)",0.6688119173049927,0.38046514987945557,0.7403194308280945,0.4031480550765991
228,"(0.6688119173049927, 0.38046514987945557)","(0.7437679767608643, 0.40831583738327026)",0.6688119173049927,0.38046514987945557,0.7437679767608643,0.40831583738327026
229,"(0.6728826761245728, 0.3859204947948456)","(0.741876482963562, 0.4161021411418915)",0.6728826761245728,0.3859204947948456,0.741876482963562,0.4161021411418915
230,"(0.6723891496658325, 0.3899691104888916)","(0.7389057278633118, 0.4292035698890686)",0.6723891496658325,0.3899691104888916,0.7389057278633118,0.4292035698890686
231,"(0.6723891496658325, 0.3899691104888916)","(0.7356392741203308, 0.4247727692127228)",0.6723891496658325,0.3899691104888916,0.7356392741203308,0.4247727692127228
232,"(0.6733153462409973, 0.3914109766483307)","(0.7379205226898193, 0.41942211985588074)",0.6733153462409973,0.3914109766483307,0.7379205226898193,0.41942211985588074
233,"(0.6710455417633057, 0.39235252141952515)","(0.7394760251045227, 0.41108810901641846)",0.6710455417633057,0.39235252141952515,0.7394760251045227,0.41108810901641846
234,"(0.6710455417633057, 0.39235252141952515)","(0.7358348369598389, 0.41534632444381714)",0.6710455417633057,0.39235252141952515,0.7358348369598389,0.41534632444381714
235,"(0.6675699353218079, 0.3968842327594757)","(0.7369520664215088, 0.4192974865436554)",0.6675699353218079,0.3968842327594757,0.7369520664215088,0.4192974865436554
236,"(0.6694821119308472, 0.39664700627326965)","(0.7353845834732056, 0.4231298863887787)",0.6694821119308472,0.39664700627326965,0.7353845834732056,0.4231298863887787
237,"(0.6694821119308472, 0.39664700627326965)","(0.7430279850959778, 0.4215521812438965)",0.6694821119308472,0.39664700627326965,0.7430279850959778,0.4215521812438965
238,"(0.6700659990310669, 0.3907272517681122)","(0.7371366620063782, 0.41620010137557983)",0.6700659990310669,0.3907272517681122,0.7371366620063782,0.41620010137557983
239,"(0.6668542623519897, 0.3882625102996826)","(0.7385622262954712, 0.41706541180610657)",0.6668542623519897,0.3882625102996826,0.7385622262954712,0.41706541180610657
240,"(0.6668542623519897, 0.3882625102996826)","(0.7336805462837219, 0.41213420033454895)",0.6668542623519897,0.3882625102996826,0.7336805462837219,0.41213420033454895
241,"(0.6613525152206421, 0.3873612582683563)","(0.7332961559295654, 0.4120984971523285)",0.6613525152206421,0.3873612582683563,0.7332961559295654,0.4120984971523285
242,"(0.6663880944252014, 0.38357701897621155)","(0.7338053584098816, 0.4083668887615204)",0.6663880944252014,0.38357701897621155,0.7338053584098816,0.4083668887615204
243,"(0.6663880944252014, 0.38357701897621155)","(0.7341940402984619, 0.41295191645622253)",0.6663880944252014,0.38357701897621155,0.7341940402984619,0.41295191645622253
244,"(0.6681717038154602, 0.38135042786598206)","(0.7385181188583374, 0.41510137915611267)",0.6681717038154602,0.38135042786598206,0.7385181188583374,0.41510137915611267
245,"(0.6679217219352722, 0.38489651679992676)","(0.7363161444664001, 0.4134942889213562)",0.6679217219352722,0.38489651679992676,0.7363161444664001,0.4134942889213562
246,"(0.6679217219352722, 0.38489651679992676)","(0.7424671649932861, 0.40207305550575256)",0.6679217219352722,0.38489651679992676,0.7424671649932861,0.40207305550575256
247,"(0.668433427810669, 0.3907369077205658)","(0.7425961494445801, 0.3835333585739136)",0.668433427810669,0.3907369077205658,0.7425961494445801,0.3835333585739136
248,"(0.6678641438484192, 0.391348272562027)","(0.7438865303993225, 0.3955526053905487)",0.6678641438484192,0.391348272562027,0.7438865303993225,0.3955526053905487
249,"(0.6683124899864197, 0.3971531093120575)","(0.7406639456748962, 0.3989714980125427)",0.6683124899864197,0.3971531093120575,0.7406639456748962,0.3989714980125427
250,"(0.6748387217521667, 0.38989630341529846)","(0.7486079335212708, 0.490400493144989)",0.6748387217521667,0.38989630341529846,0.7486079335212708,0.490400493144989
251,"(0.6866011619567871, 0.3879120945930481)","(0.7504984736442566, 0.4988802373409271)",0.6866011619567871,0.3879120945930481,0.7504984736442566,0.4988802373409271
252,"(0.6907979846000671, 0.3797086179256439)","(0.798824667930603, 0.5214245319366455)",0.6907979846000671,0.3797086179256439,0.798824667930603,0.5214245319366455
253,"(0.7253078818321228, 0.4191896915435791)","(0.9461669921875, 0.622725784778595)",0.7253078818321228,0.4191896915435791,0.9461669921875,0.622725784778595
254,"(0.7532991766929626, 0.2895449995994568)","(0.9317616820335388, 0.6125967502593994)",0.7532991766929626,0.2895449995994568,0.9317616820335388,0.6125967502593994
255,"(0.7526043653488159, 0.292022705078125)","(0.9395319819450378, 0.6564075946807861)",0.7526043653488159,0.292022705078125,0.9395319819450378,0.6564075946807861
256,"(0.7538696527481079, 0.29011374711990356)","(0.8578356504440308, 0.5606156587600708)",0.7538696527481079,0.29011374711990356,0.8578356504440308,0.5606156587600708
257,"(0.7492375373840332, 0.3021213412284851)","(0.8457193374633789, 0.33815303444862366)",0.7492375373840332,0.3021213412284851,0.8457193374633789,0.33815303444862366
258,"(0.7506199479103088, 0.3100373446941376)","(0.8181777000427246, 0.3132060468196869)",0.7506199479103088,0.3100373446941376,0.8181777000427246,0.3132060468196869
259,"(0.7525734305381775, 0.30544963479042053)","(0.8275420069694519, 0.3263961672782898)",0.7525734305381775,0.30544963479042053,0.8275420069694519,0.3263961672782898
260,"(0.7571385502815247, 0.3005666434764862)","(0.8235659599304199, 0.3224371671676636)",0.7571385502815247,0.3005666434764862,0.8235659599304199,0.3224371671676636
261,"(0.7560507655143738, 0.3001282811164856)","(0.8239298462867737, 0.3359764516353607)",0.7560507655143738,0.3001282811164856,0.8239298462867737,0.3359764516353607
262,"(0.7526333332061768, 0.30948925018310547)","(0.8224895000457764, 0.3237352967262268)",0.7526333332061768,0.30948925018310547,0.8224895000457764,0.3237352967262268
263,"(0.7524927854537964, 0.3156603276729584)","(0.8213334679603577, 0.33518368005752563)",0.7524927854537964,0.3156603276729584,0.8213334679603577,0.33518368005752563
264,"(0.7534828782081604, 0.31155925989151)","(0.8283153176307678, 0.33381542563438416)",0.7534828782081604,0.31155925989151,0.8283153176307678,0.33381542563438416
265,"(0.7565039396286011, 0.30727657675743103)","(0.8235039710998535, 0.34021833539009094)",0.7565039396286011,0.30727657675743103,0.8235039710998535,0.34021833539009094
266,"(0.7542233467102051, 0.30784788727760315)","(0.8254357576370239, 0.3386182188987732)",0.7542233467102051,0.30784788727760315,0.8254357576370239,0.3386182188987732
267,"(0.7515555024147034, 0.31025058031082153)","(0.8272175788879395, 0.33954131603240967)",0.7515555024147034,0.31025058031082153,0.8272175788879395,0.33954131603240967
268,"(0.7536730170249939, 0.3139098584651947)","(0.8290154933929443, 0.33419981598854065)",0.7536730170249939,0.3139098584651947,0.8290154933929443,0.33419981598854065
269,"(0.7540358304977417, 0.31014689803123474)","(0.8286156058311462, 0.3339085578918457)",0.7540358304977417,0.31014689803123474,0.8286156058311462,0.3339085578918457
270,"(0.7544385194778442, 0.308327317237854)","(0.8313997387886047, 0.3371967077255249)",0.7544385194778442,0.308327317237854,0.8313997387886047,0.3371967077255249
271,"(0.753405749797821, 0.29750144481658936)","(0.8319358229637146, 0.34984686970710754)",0.753405749797821,0.29750144481658936,0.8319358229637146,0.34984686970710754
272,"(0.7540473341941833, 0.29415974020957947)","(0.8319470882415771, 0.3490006923675537)",0.7540473341941833,0.29415974020957947,0.8319470882415771,0.3490006923675537
273,"(0.7516732811927795, 0.29062724113464355)","(0.8280128240585327, 0.3463294506072998)",0.7516732811927795,0.29062724113464355,0.8280128240585327,0.3463294506072998
274,"(0.7507264614105225, 0.2932707667350769)","(0.8260527849197388, 0.34669381380081177)",0.7507264614105225,0.2932707667350769,0.8260527849197388,0.34669381380081177
275,"(0.7488027215003967, 0.29996615648269653)","(0.8250731229782104, 0.3494650721549988)",0.7488027215003967,0.29996615648269653,0.8250731229782104,0.3494650721549988
276,"(0.7502712607383728, 0.3052845597267151)","(0.8219876885414124, 0.34820660948753357)",0.7502712607383728,0.3052845597267151,0.8219876885414124,0.34820660948753357
277,"(0.7467354536056519, 0.32042616605758667)","(0.826783299446106, 0.3368901014328003)",0.7467354536056519,0.32042616605758667,0.826783299446106,0.3368901014328003
278,"(0.7483453154563904, 0.31675079464912415)","(0.8260538578033447, 0.3298887610435486)",0.7483453154563904,0.31675079464912415,0.8260538578033447,0.3298887610435486
279,"(0.7480553984642029, 0.3180544972419739)","(0.8242886066436768, 0.32900846004486084)",0.7480553984642029,0.3180544972419739,0.8242886066436768,0.32900846004486084
280,"(0.7485044598579407, 0.30935433506965637)","(0.8239341378211975, 0.3362845778465271)",0.7485044598579407,0.30935433506965637,0.8239341378211975,0.3362845778465271
281,"(0.7479841709136963, 0.3105601370334625)","(0.8252076506614685, 0.3335168957710266)",0.7479841709136963,0.3105601370334625,0.8252076506614685,0.3335168957710266
282,"(0.7485482692718506, 0.30524328351020813)","(0.8270124793052673, 0.33583125472068787)",0.7485482692718506,0.30524328351020813,0.8270124793052673,0.33583125472068787
283,"(0.7444402575492859, 0.30580243468284607)","(0.8268026113510132, 0.33726954460144043)",0.7444402575492859,0.30580243468284607,0.8268026113510132,0.33726954460144043
284,"(0.7446446418762207, 0.3054031431674957)","(0.8265269994735718, 0.3437497019767761)",0.7446446418762207,0.3054031431674957,0.8265269994735718,0.3437497019767761
285,"(0.7375141978263855, 0.3197411894798279)","(0.8270044922828674, 0.3609941601753235)",0.7375141978263855,0.3197411894798279,0.8270044922828674,0.3609941601753235
286,"(0.7232202887535095, 0.4134438931941986)","(0.8210715651512146, 0.398977667093277)",0.7232202887535095,0.4134438931941986,0.8210715651512146,0.398977667093277
287,"(0.7186654806137085, 0.4475637972354889)","(0.8086909055709839, 0.47259747982025146)",0.7186654806137085,0.4475637972354889,0.8086909055709839,0.47259747982025146
288,"(0.7196699976921082, 0.4674064815044403)","(0.7929607033729553, 0.5119711756706238)",0.7196699976921082,0.4674064815044403,0.7929607033729553,0.5119711756706238
289,"(0.7177804708480835, 0.4746215045452118)","(0.8034719824790955, 0.5070109367370605)",0.7177804708480835,0.4746215045452118,0.8034719824790955,0.5070109367370605
290,"(0.7168236970901489, 0.4716808795928955)","(0.8022004961967468, 0.5099119544029236)",0.7168236970901489,0.4716808795928955,0.8022004961967468,0.5099119544029236
291,"(0.7204148173332214, 0.47438356280326843)","(0.8056885004043579, 0.5138733386993408)",0.7204148173332214,0.47438356280326843,0.8056885004043579,0.5138733386993408
292,"(0.7185295224189758, 0.47144615650177)","(0.8013554215431213, 0.5134830474853516)",0.7185295224189758,0.47144615650177,0.8013554215431213,0.5134830474853516
293,"(0.7174839973449707, 0.4760764539241791)","(0.8026538491249084, 0.5110571980476379)",0.7174839973449707,0.4760764539241791,0.8026538491249084,0.5110571980476379
294,"(0.7137995958328247, 0.48050227761268616)","(0.7995678186416626, 0.5076045393943787)",0.7137995958328247,0.48050227761268616,0.7995678186416626,0.5076045393943787
295,"(0.6960511207580566, 0.4801091253757477)","(0.7849514484405518, 0.49742868542671204)",0.6960511207580566,0.4801091253757477,0.7849514484405518,0.49742868542671204
296,"(0.6638034582138062, 0.4806613326072693)","(0.7832369208335876, 0.4917256236076355)",0.6638034582138062,0.4806613326072693,0.7832369208335876,0.4917256236076355
297,"(0.613490641117096, 0.4678382873535156)","(0.70814448595047, 0.48368480801582336)",0.613490641117096,0.4678382873535156,0.70814448595047,0.48368480801582336
298,"(0.424348920583725, 0.4507741928100586)","(0.5308771133422852, 0.4792743921279907)",0.424348920583725,0.4507741928100586,0.5308771133422852,0.4792743921279907
299,"(0.3772130012512207, 0.43865224719047546)","(0.4803117513656616, 0.48163649439811707)",0.3772130012512207,0.43865224719047546,0.4803117513656616,0.48163649439811707
300,"(0.3612455129623413, 0.4442029893398285)","(0.42531701922416687, 0.49367737770080566)",0.3612455129623413,0.4442029893398285,0.42531701922416687,0.49367737770080566
301,"(0.35757774114608765, 0.45402097702026367)","(0.42051228880882263, 0.48600679636001587)",0.35757774114608765,0.45402097702026367,0.42051228880882263,0.48600679636001587
302,"(0.3596912622451782, 0.46304526925086975)","(0.41831356287002563, 0.4910285174846649)",0.3596912622451782,0.46304526925086975,0.41831356287002563,0.4910285174846649
303,"(0.36058560013771057, 0.4657541811466217)","(0.4185585081577301, 0.4896230697631836)",0.36058560013771057,0.4657541811466217,0.4185585081577301,0.4896230697631836
304,"(0.3641372323036194, 0.4656412601470947)","(0.4241483807563782, 0.4810675382614136)",0.3641372323036194,0.4656412601470947,0.4241483807563782,0.4810675382614136
305,"(0.3597751259803772, 0.4623888432979584)","(0.4258980453014374, 0.47892075777053833)",0.3597751259803772,0.4623888432979584,0.4258980453014374,0.47892075777053833
306,"(0.35753193497657776, 0.4613870084285736)","(0.4250413179397583, 0.4766613245010376)",0.35753193497657776,0.4613870084285736,0.4250413179397583,0.4766613245010376
307,"(0.3598456382751465, 0.45484375953674316)","(0.42286911606788635, 0.4720537066459656)",0.3598456382751465,0.45484375953674316,0.42286911606788635,0.4720537066459656
308,"(0.35880598425865173, 0.4447952210903168)","(0.42165330052375793, 0.46619510650634766)",0.35880598425865173,0.4447952210903168,0.42165330052375793,0.46619510650634766
309,"(0.36075881123542786, 0.4415436387062073)","(0.42165592312812805, 0.4656214118003845)",0.36075881123542786,0.4415436387062073,0.42165592312812805,0.4656214118003845
310,"(0.3306448459625244, 0.4247003197669983)","(0.3995504677295685, 0.4594253599643707)",0.3306448459625244,0.4247003197669983,0.3995504677295685,0.4594253599643707
311,"(0.32447582483291626, 0.42108529806137085)","(0.3826676607131958, 0.44304174184799194)",0.32447582483291626,0.42108529806137085,0.3826676607131958,0.44304174184799194
312,"(0.305602103471756, 0.4006441831588745)","(0.36351895332336426, 0.4258006811141968)",0.305602103471756,0.4006441831588745,0.36351895332336426,0.4258006811141968
313,"(0.28038886189460754, 0.3584650456905365)","(0.33632975816726685, 0.40094685554504395)",0.28038886189460754,0.3584650456905365,0.33632975816726685,0.40094685554504395
314,"(0.27836570143699646, 0.359939306974411)","(0.33783605694770813, 0.39813360571861267)",0.27836570143699646,0.359939306974411,0.33783605694770813,0.39813360571861267
315,"(0.2772480547428131, 0.3577476739883423)","(0.3363809287548065, 0.39149343967437744)",0.2772480547428131,0.3577476739883423,0.3363809287548065,0.39149343967437744
316,"(0.27333003282546997, 0.3599023222923279)","(0.3332991302013397, 0.3635842502117157)",0.27333003282546997,0.3599023222923279,0.3332991302013397,0.3635842502117157
317,"(0.2730146646499634, 0.3574329614639282)","(0.3324916362762451, 0.3704330027103424)",0.2730146646499634,0.3574329614639282,0.3324916362762451,0.3704330027103424
318,"(0.27369943261146545, 0.358469158411026)","(0.33261141180992126, 0.3771056830883026)",0.27369943261146545,0.358469158411026,0.33261141180992126,0.3771056830883026
319,"(0.27632376551628113, 0.3504445254802704)","(0.3384842574596405, 0.38061854243278503)",0.27632376551628113,0.3504445254802704,0.3384842574596405,0.38061854243278503
320,"(0.2790481150150299, 0.34892934560775757)","(0.3391578793525696, 0.37340015172958374)",0.2790481150150299,0.34892934560775757,0.3391578793525696,0.37340015172958374
321,"(0.2793771028518677, 0.34349483251571655)","(0.33678409457206726, 0.3731221854686737)",0.2793771028518677,0.34349483251571655,0.33678409457206726,0.3731221854686737
322,"(0.2753807306289673, 0.3426704704761505)","(0.33345818519592285, 0.3799050748348236)",0.2753807306289673,0.3426704704761505,0.33345818519592285,0.3799050748348236
323,"(0.27404171228408813, 0.3439793288707733)","(0.33278539776802063, 0.385670930147171)",0.27404171228408813,0.3439793288707733,0.33278539776802063,0.385670930147171
324,"(0.27248701453208923, 0.34381356835365295)","(0.3342106342315674, 0.3822237551212311)",0.27248701453208923,0.34381356835365295,0.3342106342315674,0.3822237551212311
325,"(0.2712574005126953, 0.3306017518043518)","(0.33470669388771057, 0.36180379986763)",0.2712574005126953,0.3306017518043518,0.33470669388771057,0.36180379986763
326,"(0.2689094841480255, 0.3204956650733948)","(0.33627527952194214, 0.3524850308895111)",0.2689094841480255,0.3204956650733948,0.33627527952194214,0.3524850308895111
327,"(0.2707250714302063, 0.3220462203025818)","(0.3344622254371643, 0.34315410256385803)",0.2707250714302063,0.3220462203025818,0.3344622254371643,0.34315410256385803
328,"(0.27208763360977173, 0.3239310681819916)","(0.33323344588279724, 0.3396041691303253)",0.27208763360977173,0.3239310681819916,0.33323344588279724,0.3396041691303253
329,"(0.27461498975753784, 0.33373716473579407)","(0.3328777849674225, 0.33704060316085815)",0.27461498975753784,0.33373716473579407,0.3328777849674225,0.33704060316085815
330,"(0.2744324803352356, 0.32889044284820557)","(0.3350360095500946, 0.33812275528907776)",0.2744324803352356,0.32889044284820557,0.3350360095500946,0.33812275528907776
331,"(0.2734738886356354, 0.3296426832675934)","(0.33405348658561707, 0.3350541591644287)",0.2734738886356354,0.3296426832675934,0.33405348658561707,0.3350541591644287
332,"(0.2712203562259674, 0.3293007016181946)","(0.33297431468963623, 0.33778366446495056)",0.2712203562259674,0.3293007016181946,0.33297431468963623,0.33778366446495056
333,"(0.2725071609020233, 0.33587151765823364)","(0.33442381024360657, 0.34373030066490173)",0.2725071609020233,0.33587151765823364,0.33442381024360657,0.34373030066490173
334,"(0.2763018012046814, 0.33765655755996704)","(0.3333640396595001, 0.34720733761787415)",0.2763018012046814,0.33765655755996704,0.3333640396595001,0.34720733761787415
335,"(0.27779117226600647, 0.33310770988464355)","(0.33579936623573303, 0.3483402729034424)",0.27779117226600647,0.33310770988464355,0.33579936623573303,0.3483402729034424
336,"(0.27506378293037415, 0.32438212633132935)","(0.33472737669944763, 0.3415392339229584)",0.27506378293037415,0.32438212633132935,0.33472737669944763,0.3415392339229584
337,"(0.274780809879303, 0.32430708408355713)","(0.3390502333641052, 0.34381717443466187)",0.274780809879303,0.32430708408355713,0.3390502333641052,0.34381717443466187
338,"(0.2761313021183014, 0.3240016996860504)","(0.3378147482872009, 0.34600865840911865)",0.2761313021183014,0.3240016996860504,0.3378147482872009,0.34600865840911865
339,"(0.27558761835098267, 0.32789814472198486)","(0.33596402406692505, 0.3538683354854584)",0.27558761835098267,0.32789814472198486,0.33596402406692505,0.3538683354854584
340,"(0.27184560894966125, 0.3322623372077942)","(0.33670419454574585, 0.3677941560745239)",0.27184560894966125,0.3322623372077942,0.33670419454574585,0.3677941560745239
341,"(0.27322399616241455, 0.33659857511520386)","(0.3349446952342987, 0.3702786862850189)",0.27322399616241455,0.33659857511520386,0.3349446952342987,0.3702786862850189
342,"(0.2730404734611511, 0.33554404973983765)","(0.3392593562602997, 0.4308376908302307)",0.2730404734611511,0.33554404973983765,0.3392593562602997,0.4308376908302307
343,"(0.2860162854194641, 0.34895503520965576)","(0.3368625342845917, 0.5312548875808716)",0.2860162854194641,0.34895503520965576,0.3368625342845917,0.5312548875808716
344,"(nan, nan)","(0.3502756655216217, 0.6885960698127747)",,,0.3502756655216217,0.6885960698127747
345,"(nan, nan)","(nan, nan)",,,,
